timestamp_utc,datetime_utc,open,high,low,close
1754657580,2025-08-08 12:53:00,3395.27,3396.61,3394.98,3396.35
1754657640,2025-08-08 12:54:00,3396.27,3396.67,3395.77,3396.46
1754657700,2025-08-08 12:55:00,3396.48,3397.30,3394.25,3395.64
1754657760,2025-08-08 12:56:00,3395.69,3396.03,3394.31,3394.42
1754657820,2025-08-08 12:57:00,3394.44,3394.84,3392.11,3393.13
1754657880,2025-08-08 12:58:00,3393.16,3393.16,3391.47,3391.65
1754657940,2025-08-08 12:59:00,3391.60,3392.11,3390.04,3391.46
1754658000,2025-08-08 13:00:00,3391.52,3394.84,3391.52,3392.16
1754658060,2025-08-08 13:01:00,3392.24,3392.97,3390.98,3392.76
1754658120,2025-08-08 13:02:00,3392.84,3393.40,3391.17,3391.32
1754658180,2025-08-08 13:03:00,3391.18,3391.26,3389.82,3390.19
1754658240,2025-08-08 13:04:00,3390.20,3390.56,3388.18,3389.00
1754658300,2025-08-08 13:05:00,3388.96,3391.62,3388.26,3391.24
1754658360,2025-08-08 13:06:00,3391.25,3392.91,3390.41,3392.29
1754658420,2025-08-08 13:07:00,3392.19,3394.23,3392.19,3393.31
1754658480,2025-08-08 13:08:00,3393.37,3393.42,3391.51,3391.84
1754658540,2025-08-08 13:09:00,3391.91,3393.14,3391.46,3392.41
1754658600,2025-08-08 13:10:00,3393.04,3395.02,3393.03,3393.53
1754658660,2025-08-08 13:11:00,3393.61,3395.39,3392.88,3395.23
1754658720,2025-08-08 13:12:00,3395.12,3395.48,3393.44,3394.12
1754658780,2025-08-08 13:13:00,3394.27,3395.10,3393.84,3394.76
1754658840,2025-08-08 13:14:00,3394.78,3395.87,3394.51,3395.70
1754658900,2025-08-08 13:15:00,3395.61,3395.76,3392.06,3392.34
1754658960,2025-08-08 13:16:00,3392.26,3393.11,3392.15,3392.94
1754659020,2025-08-08 13:17:00,3392.79,3394.20,3392.63,3393.61
1754659080,2025-08-08 13:18:00,3393.62,3394.77,3392.70,3392.70
1754659140,2025-08-08 13:19:00,3392.70,3393.46,3392.17,3392.38
1754659200,2025-08-08 13:20:00,3392.48,3393.70,3392.48,3392.80
1754659260,2025-08-08 13:21:00,3392.72,3392.78,3390.20,3391.80
1754659320,2025-08-08 13:22:00,3391.90,3391.96,3390.52,3390.74
1754659380,2025-08-08 13:23:00,3390.53,3390.96,3389.32,3389.90
1754659440,2025-08-08 13:24:00,3389.89,3390.07,3387.49,3387.67
1754659500,2025-08-08 13:25:00,3387.62,3391.40,3387.62,3390.94
1754659560,2025-08-08 13:26:00,3390.97,3391.32,3390.53,3391.07
1754659620,2025-08-08 13:27:00,3391.01,3391.74,3389.23,3390.94
1754659680,2025-08-08 13:28:00,3391.24,3392.11,3390.43,3390.82
1754659740,2025-08-08 13:29:00,3390.85,3392.29,3390.43,3392.25
1754659800,2025-08-08 13:30:00,3392.92,3396.14,3392.61,3396.13
1754659860,2025-08-08 13:31:00,3396.14,3396.31,3393.98,3395.38
1754659920,2025-08-08 13:32:00,3395.39,3396.42,3394.30,3396.42
1754659980,2025-08-08 13:33:00,3396.43,3396.43,3394.22,3394.60
1754660040,2025-08-08 13:34:00,3394.65,3394.65,3390.97,3390.97
1754660100,2025-08-08 13:35:00,3390.65,3393.20,3389.70,3392.10
1754660160,2025-08-08 13:36:00,3392.06,3393.96,3391.26,3392.11
1754660220,2025-08-08 13:37:00,3392.07,3394.29,3391.97,3393.91
1754660280,2025-08-08 13:38:00,3393.89,3395.46,3393.65,3394.33
1754660340,2025-08-08 13:39:00,3394.34,3396.04,3393.76,3395.07
1754660400,2025-08-08 13:40:00,3395.27,3396.05,3394.61,3395.22
1754660460,2025-08-08 13:41:00,3395.29,3397.34,3394.94,3396.38
1754660520,2025-08-08 13:42:00,3396.45,3397.46,3396.24,3397.43
1754660580,2025-08-08 13:43:00,3397.58,3397.82,3396.54,3397.53
1754660640,2025-08-08 13:44:00,3397.55,3397.70,3396.47,3396.56
1754660700,2025-08-08 13:45:00,3396.63,3397.14,3396.12,3396.78
1754660760,2025-08-08 13:46:00,3396.81,3396.92,3396.10,3396.90
1754660820,2025-08-08 13:47:00,3396.92,3398.47,3396.92,3397.98
1754660880,2025-08-08 13:48:00,3397.96,3398.24,3397.39,3398.03
1754660940,2025-08-08 13:49:00,3398.15,3398.80,3397.33,3397.90
1754661000,2025-08-08 13:50:00,3398.03,3399.07,3397.35,3398.92
1754661060,2025-08-08 13:51:00,3398.95,3399.39,3398.42,3399.20
1754661120,2025-08-08 13:52:00,3399.34,3399.83,3399.06,3399.52
1754661180,2025-08-08 13:53:00,3399.59,3399.92,3398.32,3399.58
1754661240,2025-08-08 13:54:00,3399.62,3399.93,3398.95,3399.33
1754661300,2025-08-08 13:55:00,3399.32,3400.13,3398.88,3399.71
1754661360,2025-08-08 13:56:00,3399.50,3401.16,3399.22,3401.09
1754661420,2025-08-08 13:57:00,3401.10,3401.18,3399.89,3400.05
1754661480,2025-08-08 13:58:00,3400.10,3401.65,3399.86,3401.37
1754661540,2025-08-08 13:59:00,3401.33,3401.44,3399.87,3400.22
1754661600,2025-08-08 14:00:00,3400.21,3401.07,3399.26,3399.50
1754661660,2025-08-08 14:01:00,3399.44,3399.60,3397.73,3397.73
1754661720,2025-08-08 14:02:00,3397.24,3397.81,3395.38,3396.04
1754661780,2025-08-08 14:03:00,3396.08,3397.64,3394.60,3397.22
1754661840,2025-08-08 14:04:00,3396.98,3397.65,3395.42,3396.78
1754661900,2025-08-08 14:05:00,3396.89,3397.12,3394.80,3395.40
1754661960,2025-08-08 14:06:00,3394.84,3394.97,3392.62,3393.45
1754662020,2025-08-08 14:07:00,3393.41,3393.70,3392.90,3393.31
1754662080,2025-08-08 14:08:00,3393.66,3393.73,3386.92,3387.90
1754662140,2025-08-08 14:09:00,3388.44,3390.80,3384.10,3389.54
1754662200,2025-08-08 14:10:00,3389.50,3391.99,3386.92,3388.28
1754662260,2025-08-08 14:11:00,3388.26,3389.65,3387.48,3388.19
1754662320,2025-08-08 14:12:00,3388.09,3389.24,3386.04,3386.04
1754662380,2025-08-08 14:13:00,3386.17,3388.96,3386.12,3388.86
1754662440,2025-08-08 14:14:00,3388.83,3389.28,3387.84,3388.03
1754662500,2025-08-08 14:15:00,3388.07,3389.66,3387.68,3389.17
1754662560,2025-08-08 14:16:00,3389.13,3389.63,3387.43,3387.57
1754662620,2025-08-08 14:17:00,3387.61,3390.29,3385.90,3389.52
1754662680,2025-08-08 14:18:00,3389.38,3390.08,3388.01,3388.81
1754662740,2025-08-08 14:19:00,3388.86,3389.97,3388.78,3389.09
1754662800,2025-08-08 14:20:00,3389.26,3390.12,3388.66,3388.77
1754662860,2025-08-08 14:21:00,3388.74,3389.51,3388.70,3389.51
1754662920,2025-08-08 14:22:00,3389.49,3389.50,3387.87,3388.09
1754662980,2025-08-08 14:23:00,3388.12,3388.61,3386.91,3386.97
1754663040,2025-08-08 14:24:00,3386.97,3388.89,3386.70,3388.89
1754663100,2025-08-08 14:25:00,3388.99,3389.38,3388.16,3388.94
1754663160,2025-08-08 14:26:00,3388.75,3389.36,3388.05,3388.24
1754663220,2025-08-08 14:27:00,3388.30,3388.42,3384.64,3384.70
1754663280,2025-08-08 14:28:00,3384.55,3385.79,3384.08,3384.50
1754663340,2025-08-08 14:29:00,3384.59,3384.77,3383.00,3383.19
1754663400,2025-08-08 14:30:00,3383.18,3384.68,3382.32,3383.89
1754663460,2025-08-08 14:31:00,3383.95,3384.49,3381.85,3381.93
1754663520,2025-08-08 14:32:00,3381.94,3383.11,3381.32,3383.04
1754663580,2025-08-08 14:33:00,3383.01,3384.65,3382.91,3384.62
1754663640,2025-08-08 14:34:00,3384.60,3387.59,3384.60,3387.12
1754663700,2025-08-08 14:35:00,3387.25,3388.49,3387.20,3388.36
1754663760,2025-08-08 14:36:00,3388.35,3388.64,3386.19,3386.48
1754663820,2025-08-08 14:37:00,3386.46,3387.74,3386.36,3387.45
1754663880,2025-08-08 14:38:00,3387.50,3387.96,3386.85,3386.85
1754663940,2025-08-08 14:39:00,3386.40,3387.77,3386.23,3387.33
1754664000,2025-08-08 14:40:00,3387.27,3388.05,3386.59,3387.00
1754664060,2025-08-08 14:41:00,3387.05,3387.80,3386.44,3387.23
1754664120,2025-08-08 14:42:00,3387.16,3387.63,3387.07,3387.51
1754664180,2025-08-08 14:43:00,3387.58,3387.93,3386.73,3387.01
1754664240,2025-08-08 14:44:00,3387.04,3387.09,3386.42,3386.93
1754664300,2025-08-08 14:45:00,3386.90,3388.79,3386.54,3388.76
1754664360,2025-08-08 14:46:00,3388.77,3389.21,3387.35,3387.52
1754664420,2025-08-08 14:47:00,3387.56,3388.62,3387.01,3388.48
1754664480,2025-08-08 14:48:00,3388.50,3388.71,3386.36,3386.44
1754664540,2025-08-08 14:49:00,3386.42,3387.60,3386.06,3386.98
1754664600,2025-08-08 14:50:00,3387.03,3388.25,3387.03,3387.27
1754664660,2025-08-08 14:51:00,3387.30,3387.82,3387.14,3387.66
1754664720,2025-08-08 14:52:00,3387.68,3388.43,3387.68,3388.41
1754664780,2025-08-08 14:53:00,3388.45,3388.48,3387.62,3388.08
1754664840,2025-08-08 14:54:00,3388.01,3389.51,3387.83,3389.19
1754664900,2025-08-08 14:55:00,3389.18,3390.73,3389.00,3390.53
1754664960,2025-08-08 14:56:00,3390.53,3390.64,3388.94,3389.63
1754665020,2025-08-08 14:57:00,3389.65,3389.93,3388.79,3389.81
1754665080,2025-08-08 14:58:00,3389.78,3391.15,3389.74,3390.88
1754665140,2025-08-08 14:59:00,3390.93,3391.21,3390.66,3390.66
1754665200,2025-08-08 15:00:00,3390.64,3391.98,3390.62,3391.98
1754665260,2025-08-08 15:01:00,3392.09,3392.63,3392.04,3392.27
1754665320,2025-08-08 15:02:00,3392.40,3392.42,3390.77,3391.24
1754665380,2025-08-08 15:03:00,3391.23,3391.99,3390.89,3391.59
1754665440,2025-08-08 15:04:00,3391.49,3392.70,3391.04,3391.34
1754665500,2025-08-08 15:05:00,3391.28,3392.30,3390.44,3391.90
1754665560,2025-08-08 15:06:00,3391.88,3391.96,3390.46,3390.61
1754665620,2025-08-08 15:07:00,3390.71,3391.07,3389.94,3390.89
1754665680,2025-08-08 15:08:00,3390.91,3390.92,3389.08,3389.47
1754665740,2025-08-08 15:09:00,3389.45,3390.00,3388.78,3389.96
1754665800,2025-08-08 15:10:00,3390.02,3390.97,3390.02,3390.05
1754665860,2025-08-08 15:11:00,3390.06,3390.58,3389.70,3390.13
1754665920,2025-08-08 15:12:00,3389.90,3391.52,3389.50,3391.44
1754665980,2025-08-08 15:13:00,3391.46,3392.06,3391.20,3391.78
1754666040,2025-08-08 15:14:00,3391.76,3391.93,3391.00,3391.20
1754666100,2025-08-08 15:15:00,3391.16,3391.27,3389.64,3391.11
1754666160,2025-08-08 15:16:00,3391.14,3391.31,3389.98,3391.12
1754666220,2025-08-08 15:17:00,3391.01,3392.97,3390.85,3392.97
1754666280,2025-08-08 15:18:00,3393.05,3394.09,3393.03,3393.27
1754666340,2025-08-08 15:19:00,3393.31,3394.01,3393.18,3393.25
1754666400,2025-08-08 15:20:00,3393.28,3394.33,3392.28,3394.21
1754666460,2025-08-08 15:21:00,3394.20,3395.32,3394.19,3395.00
1754666520,2025-08-08 15:22:00,3394.98,3394.98,3394.03,3394.16
1754666580,2025-08-08 15:23:00,3394.16,3394.40,3393.50,3393.61
1754666640,2025-08-08 15:24:00,3393.71,3394.04,3393.53,3393.78
1754666700,2025-08-08 15:25:00,3393.65,3394.70,3393.12,3393.12
1754666760,2025-08-08 15:26:00,3393.53,3393.56,3392.94,3393.13
1754666820,2025-08-08 15:27:00,3393.12,3393.37,3392.62,3392.79
1754666880,2025-08-08 15:28:00,3392.86,3393.42,3392.44,3393.22
1754666940,2025-08-08 15:29:00,3393.15,3393.46,3392.93,3393.35
1754667000,2025-08-08 15:30:00,3393.56,3393.66,3393.14,3393.39
1754667060,2025-08-08 15:31:00,3393.41,3393.59,3392.79,3393.06
1754667120,2025-08-08 15:32:00,3393.10,3393.19,3391.70,3391.70
1754667180,2025-08-08 15:33:00,3391.79,3391.87,3391.11,3391.50
1754667240,2025-08-08 15:34:00,3391.52,3392.89,3391.48,3392.78
1754667300,2025-08-08 15:35:00,3392.73,3393.68,3392.66,3393.61
1754667360,2025-08-08 15:36:00,3393.49,3393.96,3393.05,3393.37
1754667420,2025-08-08 15:37:00,3393.15,3393.69,3392.54,3393.69
1754667480,2025-08-08 15:38:00,3393.60,3394.57,3393.38,3394.36
1754667540,2025-08-08 15:39:00,3394.35,3394.78,3393.85,3394.06
1754667600,2025-08-08 15:40:00,3394.05,3394.28,3393.04,3393.21
1754667660,2025-08-08 15:41:00,3393.25,3393.85,3393.08,3393.09
1754667720,2025-08-08 15:42:00,3393.17,3394.29,3392.30,3392.42
1754667780,2025-08-08 15:43:00,3392.38,3392.43,3391.10,3391.43
1754667840,2025-08-08 15:44:00,3391.44,3392.55,3391.44,3392.51
1754667900,2025-08-08 15:45:00,3392.58,3392.79,3391.08,3391.26
1754667960,2025-08-08 15:46:00,3391.31,3391.98,3391.28,3391.52
1754668020,2025-08-08 15:47:00,3391.54,3392.80,3391.46,3392.18
1754668080,2025-08-08 15:48:00,3392.14,3393.08,3392.07,3392.51
1754668140,2025-08-08 15:49:00,3392.57,3393.82,3392.40,3393.79
1754668200,2025-08-08 15:50:00,3393.87,3394.64,3393.04,3394.14
1754668260,2025-08-08 15:51:00,3394.12,3394.24,3392.94,3393.42
1754668320,2025-08-08 15:52:00,3393.32,3393.73,3392.48,3393.11
1754668380,2025-08-08 15:53:00,3393.08,3394.20,3392.67,3394.09
1754668440,2025-08-08 15:54:00,3394.05,3394.39,3393.84,3394.15
1754668500,2025-08-08 15:55:00,3394.22,3394.87,3394.06,3394.54
1754668560,2025-08-08 15:56:00,3394.58,3394.91,3393.92,3393.98
1754668620,2025-08-08 15:57:00,3394.07,3394.68,3393.22,3394.68
1754668680,2025-08-08 15:58:00,3394.59,3395.23,3394.43,3394.60
1754668740,2025-08-08 15:59:00,3394.69,3395.32,3394.45,3395.25
1754668800,2025-08-08 16:00:00,3395.42,3395.52,3394.60,3395.03
1754668860,2025-08-08 16:01:00,3395.06,3395.26,3394.53,3394.98
1754668920,2025-08-08 16:02:00,3394.91,3395.83,3394.75,3394.82
1754668980,2025-08-08 16:03:00,3394.79,3396.01,3394.79,3395.80
1754669040,2025-08-08 16:04:00,3395.82,3396.50,3395.59,3396.21
1754669100,2025-08-08 16:05:00,3396.42,3396.69,3395.92,3396.65
1754669160,2025-08-08 16:06:00,3396.69,3396.78,3396.12,3396.65
1754669220,2025-08-08 16:07:00,3396.68,3396.68,3395.65,3396.52
1754669280,2025-08-08 16:08:00,3396.38,3396.81,3396.34,3396.73
1754669340,2025-08-08 16:09:00,3396.69,3397.35,3396.65,3397.09
1754669400,2025-08-08 16:10:00,3397.13,3397.48,3396.37,3396.94
1754669460,2025-08-08 16:11:00,3396.96,3397.12,3395.09,3395.34
1754669520,2025-08-08 16:12:00,3395.35,3395.56,3394.68,3394.90
1754669580,2025-08-08 16:13:00,3394.95,3395.36,3394.14,3395.35
1754669640,2025-08-08 16:14:00,3395.30,3396.11,3395.24,3395.34
1754669700,2025-08-08 16:15:00,3395.36,3395.72,3395.04,3395.28
1754669760,2025-08-08 16:16:00,3395.23,3395.65,3394.07,3394.44
1754669820,2025-08-08 16:17:00,3394.42,3394.60,3393.67,3393.92
1754669880,2025-08-08 16:18:00,3393.86,3394.36,3393.77,3394.06
1754669940,2025-08-08 16:19:00,3394.02,3394.89,3393.59,3394.89
1754670000,2025-08-08 16:20:00,3394.87,3395.50,3394.36,3394.42
1754670060,2025-08-08 16:21:00,3394.55,3396.66,3394.17,3396.58
1754670120,2025-08-08 16:22:00,3396.65,3397.23,3396.42,3397.23
1754670180,2025-08-08 16:23:00,3397.21,3397.49,3396.58,3397.35
1754670240,2025-08-08 16:24:00,3397.40,3397.84,3397.22,3397.66
1754670300,2025-08-08 16:25:00,3397.60,3398.48,3397.57,3397.87
1754670360,2025-08-08 16:26:00,3397.93,3397.93,3397.13,3397.36
1754670420,2025-08-08 16:27:00,3397.40,3398.69,3397.31,3397.34
1754670480,2025-08-08 16:28:00,3397.33,3398.12,3397.11,3397.96
1754670540,2025-08-08 16:29:00,3397.85,3398.07,3397.39,3397.94
1754670600,2025-08-08 16:30:00,3397.88,3399.28,3397.87,3399.15
1754670660,2025-08-08 16:31:00,3399.23,3399.66,3398.85,3399.54
1754670720,2025-08-08 16:32:00,3399.53,3400.58,3399.50,3400.31
1754670780,2025-08-08 16:33:00,3400.39,3400.80,3399.18,3399.32
1754670840,2025-08-08 16:34:00,3399.30,3399.72,3399.05,3399.61
1754670900,2025-08-08 16:35:00,3399.57,3399.79,3399.45,3399.58
1754670960,2025-08-08 16:36:00,3399.55,3400.24,3399.45,3400.21
1754671020,2025-08-08 16:37:00,3400.23,3400.28,3399.15,3399.28
1754671080,2025-08-08 16:38:00,3399.31,3399.38,3398.97,3399.37
1754671140,2025-08-08 16:39:00,3399.35,3399.47,3397.98,3398.06
1754671200,2025-08-08 16:40:00,3398.07,3398.87,3397.84,3398.79
1754671260,2025-08-08 16:41:00,3398.80,3398.94,3398.27,3398.50
1754671320,2025-08-08 16:42:00,3398.48,3398.81,3398.28,3398.52
1754671380,2025-08-08 16:43:00,3398.53,3398.79,3398.27,3398.68
1754671440,2025-08-08 16:44:00,3398.64,3399.34,3398.53,3398.56
1754671500,2025-08-08 16:45:00,3398.56,3399.34,3398.53,3399.34
1754671560,2025-08-08 16:46:00,3399.36,3400.09,3399.17,3400.09
1754671620,2025-08-08 16:47:00,3400.11,3400.13,3399.87,3400.06
1754671680,2025-08-08 16:48:00,3400.09,3400.18,3399.82,3399.90
1754671740,2025-08-08 16:49:00,3399.88,3400.22,3399.84,3400.13
1754671800,2025-08-08 16:50:00,3400.14,3400.29,3399.97,3400.21
1754671860,2025-08-08 16:51:00,3400.29,3400.29,3399.75,3400.11
1754671920,2025-08-08 16:52:00,3400.03,3400.19,3399.60,3399.65
1754671980,2025-08-08 16:53:00,3399.64,3399.87,3399.16,3399.64
1754672040,2025-08-08 16:54:00,3399.74,3400.02,3399.39,3399.93
1754672100,2025-08-08 16:55:00,3399.91,3400.48,3399.14,3399.41
1754672160,2025-08-08 16:56:00,3399.42,3399.46,3398.86,3398.86
1754672220,2025-08-08 16:57:00,3398.87,3399.28,3398.38,3398.38
1754672280,2025-08-08 16:58:00,3398.37,3398.45,3397.97,3398.39
1754672340,2025-08-08 16:59:00,3398.36,3398.47,3397.60,3397.67
1754672400,2025-08-08 17:00:00,3397.62,3397.69,3397.18,3397.38
1754672460,2025-08-08 17:01:00,3397.36,3397.67,3396.33,3396.67
1754672520,2025-08-08 17:02:00,3396.69,3396.75,3395.45,3395.71
1754672580,2025-08-08 17:03:00,3395.59,3396.18,3395.41,3395.55
1754672640,2025-08-08 17:04:00,3395.58,3396.64,3395.55,3396.42
1754672700,2025-08-08 17:05:00,3396.39,3396.80,3396.00,3396.09
1754672760,2025-08-08 17:06:00,3396.06,3396.69,3395.96,3396.66
1754672820,2025-08-08 17:07:00,3396.62,3397.74,3396.62,3397.59
1754672880,2025-08-08 17:08:00,3397.58,3398.45,3397.58,3398.19
1754672940,2025-08-08 17:09:00,3398.17,3398.49,3397.36,3397.68
1754673000,2025-08-08 17:10:00,3397.69,3397.88,3396.86,3397.05
1754673060,2025-08-08 17:11:00,3396.96,3397.35,3396.20,3396.37
1754673120,2025-08-08 17:12:00,3396.26,3396.80,3395.79,3396.77
1754673180,2025-08-08 17:13:00,3396.72,3397.12,3396.51,3396.93
1754673240,2025-08-08 17:14:00,3397.04,3399.11,3397.04,3398.84
1754673300,2025-08-08 17:15:00,3398.83,3398.94,3398.25,3398.78
1754673360,2025-08-08 17:16:00,3398.83,3398.99,3398.25,3398.87
1754673420,2025-08-08 17:17:00,3398.87,3398.95,3398.41,3398.68
1754673480,2025-08-08 17:18:00,3398.71,3399.02,3397.97,3398.23
1754673540,2025-08-08 17:19:00,3398.18,3398.42,3397.91,3398.02
1754673600,2025-08-08 17:20:00,3398.00,3398.10,3397.13,3398.05
1754673660,2025-08-08 17:21:00,3398.01,3398.11,3397.31,3397.44
1754673720,2025-08-08 17:22:00,3397.53,3398.33,3396.92,3397.32
1754673780,2025-08-08 17:23:00,3397.42,3398.17,3396.76,3397.37
1754673840,2025-08-08 17:24:00,3397.42,3397.72,3396.47,3396.66
1754673900,2025-08-08 17:25:00,3396.69,3396.79,3395.91,3396.58
1754673960,2025-08-08 17:26:00,3396.64,3396.75,3395.91,3396.46
1754674020,2025-08-08 17:27:00,3396.41,3397.31,3396.31,3396.99
1754674080,2025-08-08 17:28:00,3396.80,3397.97,3396.73,3397.73
1754674140,2025-08-08 17:29:00,3398.01,3398.81,3397.90,3398.51
1754674200,2025-08-08 17:30:00,3398.79,3399.64,3398.78,3399.24
1754674260,2025-08-08 17:31:00,3399.29,3399.30,3398.61,3398.72
1754674320,2025-08-08 17:32:00,3398.76,3398.81,3397.44,3397.70
1754674380,2025-08-08 17:33:00,3397.80,3397.98,3397.09,3397.10
1754674440,2025-08-08 17:34:00,3397.08,3397.40,3396.55,3396.97
1754674500,2025-08-08 17:35:00,3396.93,3398.33,3396.87,3398.29
1754674560,2025-08-08 17:36:00,3398.31,3398.39,3397.97,3398.09
1754674620,2025-08-08 17:37:00,3398.27,3398.79,3398.15,3398.62
1754674680,2025-08-08 17:38:00,3398.65,3398.94,3397.74,3397.74
1754674740,2025-08-08 17:39:00,3397.72,3397.94,3396.44,3396.65
1754674800,2025-08-08 17:40:00,3396.67,3396.81,3396.08,3396.32
1754674860,2025-08-08 17:41:00,3396.29,3397.43,3396.29,3397.39
1754674920,2025-08-08 17:42:00,3397.38,3397.54,3396.72,3396.84
1754674980,2025-08-08 17:43:00,3396.91,3396.91,3396.33,3396.88
1754675040,2025-08-08 17:44:00,3396.88,3397.18,3396.21,3397.17
1754675100,2025-08-08 17:45:00,3397.20,3397.80,3397.16,3397.63
1754675160,2025-08-08 17:46:00,3397.49,3397.55,3397.18,3397.24
1754675220,2025-08-08 17:47:00,3397.31,3397.54,3396.89,3397.52
1754675280,2025-08-08 17:48:00,3397.51,3397.59,3397.39,3397.42
1754675340,2025-08-08 17:49:00,3397.45,3397.90,3397.41,3397.78
1754675400,2025-08-08 17:50:00,3397.73,3398.27,3397.59,3397.85
1754675460,2025-08-08 17:51:00,3397.86,3398.10,3397.75,3398.09
1754675520,2025-08-08 17:52:00,3398.10,3398.13,3397.83,3397.92
1754675580,2025-08-08 17:53:00,3397.95,3398.02,3397.34,3397.50
1754675640,2025-08-08 17:54:00,3397.65,3397.75,3397.24,3397.29
1754675700,2025-08-08 17:55:00,3397.16,3397.20,3396.20,3396.29
1754675760,2025-08-08 17:56:00,3396.35,3396.57,3396.17,3396.29
1754675820,2025-08-08 17:57:00,3396.21,3397.46,3396.21,3397.44
1754675880,2025-08-08 17:58:00,3397.62,3397.70,3397.03,3397.05
1754675940,2025-08-08 17:59:00,3397.04,3397.73,3385.00,3385.92
1754676000,2025-08-08 18:00:00,3384.18,3389.20,3379.20,3386.25
1754676060,2025-08-08 18:01:00,3386.44,3394.96,3385.42,3391.11
1754676120,2025-08-08 18:02:00,3391.92,3393.68,3385.57,3388.72
1754676180,2025-08-08 18:03:00,3389.26,3392.63,3388.20,3391.54
1754676240,2025-08-08 18:04:00,3391.57,3398.28,3389.66,3398.28
1754676300,2025-08-08 18:05:00,3398.02,3400.70,3390.77,3396.62
1754676360,2025-08-08 18:06:00,3396.90,3398.44,3394.97,3397.90
1754676420,2025-08-08 18:07:00,3397.73,3400.24,3396.38,3399.76
1754676480,2025-08-08 18:08:00,3399.79,3401.74,3398.36,3399.46
1754676540,2025-08-08 18:09:00,3399.88,3401.43,3399.12,3400.44
1754676600,2025-08-08 18:10:00,3400.92,3400.92,3398.68,3398.87
1754676660,2025-08-08 18:11:00,3398.93,3403.40,3398.92,3402.52
1754676720,2025-08-08 18:12:00,3402.57,3403.22,3400.56,3402.94
1754676780,2025-08-08 18:13:00,3403.16,3404.38,3400.74,3400.78
1754676840,2025-08-08 18:14:00,3400.82,3400.94,3396.08,3397.73
1754676900,2025-08-08 18:15:00,3397.74,3398.83,3395.74,3397.26
1754676960,2025-08-08 18:16:00,3397.49,3398.65,3395.38,3395.38
1754677020,2025-08-08 18:17:00,3394.66,3398.92,3394.66,3396.50
1754677080,2025-08-08 18:18:00,3396.71,3397.60,3394.50,3395.07
1754677140,2025-08-08 18:19:00,3395.00,3395.00,3390.34,3391.92
1754677200,2025-08-08 18:20:00,3391.96,3397.08,3390.01,3395.86
1754677260,2025-08-08 18:21:00,3395.95,3397.44,3394.72,3396.54
1754677320,2025-08-08 18:22:00,3396.58,3397.11,3395.22,3396.54
1754677380,2025-08-08 18:23:00,3396.58,3396.89,3394.17,3396.37
1754677440,2025-08-08 18:24:00,3396.42,3396.93,3395.52,3396.61
1754677500,2025-08-08 18:25:00,3396.75,3397.35,3393.38,3393.63
1754677560,2025-08-08 18:26:00,3393.51,3393.85,3391.32,3391.83
1754677620,2025-08-08 18:27:00,3391.79,3392.95,3390.62,3391.32
1754677680,2025-08-08 18:28:00,3391.30,3392.71,3390.51,3392.69
1754677740,2025-08-08 18:29:00,3392.72,3394.42,3392.72,3394.42
1754677800,2025-08-08 18:30:00,3394.47,3394.77,3393.67,3393.81
1754677860,2025-08-08 18:31:00,3393.82,3394.85,3393.78,3393.91
1754677920,2025-08-08 18:32:00,3393.90,3394.76,3393.90,3394.26
1754677980,2025-08-08 18:33:00,3394.25,3394.62,3391.82,3394.33
1754678040,2025-08-08 18:34:00,3394.34,3397.11,3394.34,3394.70
1754678100,2025-08-08 18:35:00,3394.80,3395.06,3391.32,3391.66
1754678160,2025-08-08 18:36:00,3391.74,3392.81,3391.16,3392.45
1754678220,2025-08-08 18:37:00,3392.47,3394.53,3392.19,3394.53
1754678280,2025-08-08 18:38:00,3394.48,3395.09,3392.99,3393.99
1754678340,2025-08-08 18:39:00,3393.96,3394.61,3391.49,3391.69
1754678400,2025-08-08 18:40:00,3391.70,3393.33,3391.12,3392.59
1754678460,2025-08-08 18:41:00,3392.49,3392.67,3391.07,3392.27
1754678520,2025-08-08 18:42:00,3392.34,3393.83,3392.34,3393.61
1754678580,2025-08-08 18:43:00,3393.57,3395.57,3393.55,3395.57
1754678640,2025-08-08 18:44:00,3395.32,3395.88,3394.19,3395.68
1754678700,2025-08-08 18:45:00,3395.66,3396.52,3395.63,3395.95
1754678760,2025-08-08 18:46:00,3396.08,3397.54,3395.37,3397.54
1754678820,2025-08-08 18:47:00,3397.55,3397.55,3394.20,3394.22
1754678880,2025-08-08 18:48:00,3394.27,3395.93,3393.50,3395.83
1754678940,2025-08-08 18:49:00,3395.77,3395.83,3393.71,3394.19
1754679000,2025-08-08 18:50:00,3394.14,3394.68,3393.87,3394.16
1754679060,2025-08-08 18:51:00,3394.05,3395.20,3393.45,3394.78
1754679120,2025-08-08 18:52:00,3394.77,3398.41,3394.74,3397.87
1754679180,2025-08-08 18:53:00,3397.86,3399.52,3397.72,3399.33
1754679240,2025-08-08 18:54:00,3399.37,3399.54,3397.82,3398.56
1754679300,2025-08-08 18:55:00,3398.52,3399.18,3398.52,3398.73
1754679360,2025-08-08 18:56:00,3398.75,3400.68,3398.75,3400.17
1754679420,2025-08-08 18:57:00,3400.14,3400.72,3398.94,3399.25
1754679480,2025-08-08 18:58:00,3399.25,3399.61,3396.97,3397.30
1754679540,2025-08-08 18:59:00,3397.35,3397.52,3395.52,3395.54
