timestamp_utc,datetime_utc,open,high,low,close
1575471780,2019-12-04 15:03:00,1474.18,1474.18,1471.83,1472.87
1575471840,2019-12-04 15:04:00,1472.84,1473.00,1471.76,1473.00
1575471900,2019-12-04 15:05:00,1473.01,1473.86,1473.01,1473.74
1575471960,2019-12-04 15:06:00,1473.80,1474.24,1472.98,1474.19
1575472020,2019-12-04 15:07:00,1474.17,1474.19,1473.60,1473.95
1575472080,2019-12-04 15:08:00,1473.88,1474.16,1473.34,1473.76
1575472140,2019-12-04 15:09:00,1473.80,1474.28,1473.65,1474.06
1575472200,2019-12-04 15:10:00,1474.06,1474.10,1473.33,1473.57
1575472260,2019-12-04 15:11:00,1473.47,1473.88,1473.30,1473.88
1575472320,2019-12-04 15:12:00,1473.96,1474.18,1473.57,1473.79
1575472380,2019-12-04 15:13:00,1473.78,1473.95,1473.25,1473.65
1575472440,2019-12-04 15:14:00,1473.55,1473.55,1473.22,1473.35
1575472500,2019-12-04 15:15:00,1473.35,1473.35,1472.35,1472.45
1575472560,2019-12-04 15:16:00,1472.42,1472.52,1472.05,1472.33
1575472620,2019-12-04 15:17:00,1472.35,1473.67,1472.26,1473.58
1575472680,2019-12-04 15:18:00,1473.59,1474.00,1473.38,1473.94
1575472740,2019-12-04 15:19:00,1473.95,1474.15,1473.76,1473.94
1575472800,2019-12-04 15:20:00,1473.93,1473.93,1472.95,1473.13
1575472860,2019-12-04 15:21:00,1473.12,1473.47,1472.75,1473.47
1575472920,2019-12-04 15:22:00,1473.47,1474.24,1473.47,1474.07
1575472980,2019-12-04 15:23:00,1474.06,1474.08,1473.14,1473.24
1575473040,2019-12-04 15:24:00,1473.27,1473.36,1472.97,1473.34
1575473100,2019-12-04 15:25:00,1473.33,1473.65,1473.14,1473.47
1575473160,2019-12-04 15:26:00,1473.47,1473.87,1473.45,1473.67
1575473220,2019-12-04 15:27:00,1473.68,1474.07,1473.65,1473.66
1575473280,2019-12-04 15:28:00,1473.65,1473.65,1473.08,1473.08
1575473340,2019-12-04 15:29:00,1473.07,1473.41,1472.89,1473.29
1575473400,2019-12-04 15:30:00,1473.29,1473.33,1472.57,1472.64
1575473460,2019-12-04 15:31:00,1472.72,1472.88,1472.45,1472.47
1575473520,2019-12-04 15:32:00,1472.40,1472.40,1471.85,1471.87
1575473580,2019-12-04 15:33:00,1471.87,1472.58,1471.73,1472.44
1575473640,2019-12-04 15:34:00,1472.44,1472.81,1471.89,1472.81
1575473700,2019-12-04 15:35:00,1472.78,1472.93,1472.56,1472.87
1575473760,2019-12-04 15:36:00,1472.85,1472.85,1472.37,1472.38
1575473820,2019-12-04 15:37:00,1472.36,1472.36,1472.14,1472.24
1575473880,2019-12-04 15:38:00,1472.23,1473.01,1472.13,1472.98
1575473940,2019-12-04 15:39:00,1472.98,1473.22,1472.78,1472.86
1575474000,2019-12-04 15:40:00,1472.86,1472.91,1472.16,1472.30
1575474060,2019-12-04 15:41:00,1472.31,1472.35,1471.50,1471.54
1575474120,2019-12-04 15:42:00,1471.57,1472.58,1471.49,1472.47
1575474180,2019-12-04 15:43:00,1472.47,1472.62,1472.29,1472.46
1575474240,2019-12-04 15:44:00,1472.44,1472.82,1471.89,1472.81
1575474300,2019-12-04 15:45:00,1472.88,1472.90,1472.52,1472.52
1575474360,2019-12-04 15:46:00,1472.50,1472.72,1472.29,1472.43
1575474420,2019-12-04 15:47:00,1472.46,1472.47,1472.13,1472.35
1575474480,2019-12-04 15:48:00,1472.34,1472.57,1472.19,1472.31
1575474540,2019-12-04 15:49:00,1472.30,1472.35,1471.97,1472.10
1575474600,2019-12-04 15:50:00,1472.13,1472.40,1471.87,1472.40
1575474660,2019-12-04 15:51:00,1472.41,1472.79,1472.28,1472.72
1575474720,2019-12-04 15:52:00,1472.73,1472.73,1472.27,1472.35
1575474780,2019-12-04 15:53:00,1472.35,1472.69,1472.27,1472.42
1575474840,2019-12-04 15:54:00,1472.40,1472.62,1472.34,1472.41
1575474900,2019-12-04 15:55:00,1472.41,1472.43,1471.82,1472.02
1575474960,2019-12-04 15:56:00,1471.98,1472.53,1471.98,1472.43
1575475020,2019-12-04 15:57:00,1472.41,1472.48,1472.06,1472.47
1575475080,2019-12-04 15:58:00,1472.43,1472.93,1472.41,1472.82
1575475140,2019-12-04 15:59:00,1472.82,1473.06,1472.67,1473.03
1575475200,2019-12-04 16:00:00,1473.03,1473.06,1472.51,1472.66
1575475260,2019-12-04 16:01:00,1472.64,1472.88,1472.43,1472.80
1575475320,2019-12-04 16:02:00,1472.82,1473.02,1472.54,1472.69
1575475380,2019-12-04 16:03:00,1472.69,1472.72,1472.24,1472.28
1575475440,2019-12-04 16:04:00,1472.32,1472.63,1471.96,1472.20
1575475500,2019-12-04 16:05:00,1472.21,1472.51,1472.18,1472.34
1575475560,2019-12-04 16:06:00,1472.35,1472.76,1472.35,1472.65
1575475620,2019-12-04 16:07:00,1472.60,1473.13,1472.55,1473.01
1575475680,2019-12-04 16:08:00,1473.01,1473.19,1472.86,1472.98
1575475740,2019-12-04 16:09:00,1472.98,1473.28,1472.58,1473.18
1575475800,2019-12-04 16:10:00,1473.67,1473.89,1473.00,1473.07
1575475860,2019-12-04 16:11:00,1473.04,1473.29,1472.95,1473.17
1575475920,2019-12-04 16:12:00,1473.17,1473.30,1473.07,1473.16
1575475980,2019-12-04 16:13:00,1473.16,1473.24,1473.05,1473.17
1575476040,2019-12-04 16:14:00,1473.16,1473.25,1472.95,1473.16
1575476100,2019-12-04 16:15:00,1473.13,1473.19,1472.94,1473.16
1575476160,2019-12-04 16:16:00,1473.15,1473.77,1472.98,1473.65
1575476220,2019-12-04 16:17:00,1473.67,1473.71,1473.43,1473.45
1575476280,2019-12-04 16:18:00,1473.46,1473.76,1473.44,1473.63
1575476340,2019-12-04 16:19:00,1473.62,1473.81,1473.52,1473.62
1575476400,2019-12-04 16:20:00,1473.62,1473.74,1473.29,1473.38
1575476460,2019-12-04 16:21:00,1473.37,1473.55,1473.36,1473.47
1575476520,2019-12-04 16:22:00,1473.46,1473.54,1473.36,1473.46
1575476580,2019-12-04 16:23:00,1473.46,1473.56,1473.05,1473.54
1575476640,2019-12-04 16:24:00,1473.53,1473.68,1473.37,1473.54
1575476700,2019-12-04 16:25:00,1473.67,1473.92,1473.57,1473.78
1575476760,2019-12-04 16:26:00,1473.78,1473.79,1473.44,1473.79
1575476820,2019-12-04 16:27:00,1473.77,1474.27,1473.77,1473.97
1575476880,2019-12-04 16:28:00,1474.00,1474.27,1473.97,1474.27
1575476940,2019-12-04 16:29:00,1474.27,1474.27,1473.85,1473.85
1575477000,2019-12-04 16:30:00,1473.79,1473.83,1473.18,1473.21
1575477060,2019-12-04 16:31:00,1473.19,1473.49,1473.16,1473.35
1575477120,2019-12-04 16:32:00,1473.33,1473.41,1473.22,1473.32
1575477180,2019-12-04 16:33:00,1473.31,1473.38,1473.17,1473.32
1575477240,2019-12-04 16:34:00,1473.30,1473.52,1473.08,1473.52
1575477300,2019-12-04 16:35:00,1473.61,1473.62,1473.30,1473.42
1575477360,2019-12-04 16:36:00,1473.43,1473.52,1473.31,1473.41
1575477420,2019-12-04 16:37:00,1473.38,1473.40,1473.07,1473.22
1575477480,2019-12-04 16:38:00,1473.22,1473.28,1473.01,1473.20
1575477540,2019-12-04 16:39:00,1473.25,1473.25,1473.06,1473.15
1575477600,2019-12-04 16:40:00,1473.14,1473.14,1472.83,1472.91
1575477660,2019-12-04 16:41:00,1472.91,1472.99,1472.72,1472.76
1575477720,2019-12-04 16:42:00,1472.73,1472.77,1472.52,1472.53
1575477780,2019-12-04 16:43:00,1472.54,1472.73,1472.53,1472.70
1575477840,2019-12-04 16:44:00,1472.69,1473.16,1472.63,1472.86
1575477900,2019-12-04 16:45:00,1472.86,1473.07,1472.78,1473.05
1575477960,2019-12-04 16:46:00,1473.06,1473.26,1473.05,1473.24
1575478020,2019-12-04 16:47:00,1473.24,1473.26,1473.04,1473.15
1575478080,2019-12-04 16:48:00,1473.13,1473.37,1473.06,1473.34
1575478140,2019-12-04 16:49:00,1473.34,1473.48,1473.17,1473.34
1575478200,2019-12-04 16:50:00,1473.24,1473.26,1472.52,1472.52
1575478260,2019-12-04 16:51:00,1472.52,1472.76,1472.35,1472.43
1575478320,2019-12-04 16:52:00,1472.42,1472.89,1472.42,1472.76
1575478380,2019-12-04 16:53:00,1472.75,1473.04,1472.74,1472.94
1575478440,2019-12-04 16:54:00,1472.93,1473.10,1472.87,1473.07
1575478500,2019-12-04 16:55:00,1473.06,1473.06,1472.74,1472.87
1575478560,2019-12-04 16:56:00,1472.86,1472.88,1472.60,1472.77
1575478620,2019-12-04 16:57:00,1472.78,1473.09,1472.67,1473.09
1575478680,2019-12-04 16:58:00,1473.09,1473.14,1472.97,1473.12
1575478740,2019-12-04 16:59:00,1473.12,1473.33,1473.11,1473.28
1575478800,2019-12-04 17:00:00,1473.24,1473.57,1473.24,1473.43
1575478860,2019-12-04 17:01:00,1473.41,1473.64,1473.39,1473.61
1575478920,2019-12-04 17:02:00,1473.61,1473.84,1473.61,1473.64
1575478980,2019-12-04 17:03:00,1473.65,1473.84,1473.54,1473.60
1575479040,2019-12-04 17:04:00,1473.58,1473.58,1473.31,1473.33
1575479100,2019-12-04 17:05:00,1473.33,1473.44,1473.27,1473.40
1575479160,2019-12-04 17:06:00,1473.41,1473.55,1473.41,1473.55
1575479220,2019-12-04 17:07:00,1473.51,1473.82,1473.50,1473.72
1575479280,2019-12-04 17:08:00,1473.71,1473.92,1473.70,1473.89
1575479340,2019-12-04 17:09:00,1473.90,1473.92,1473.63,1473.73
1575479400,2019-12-04 17:10:00,1473.72,1473.99,1473.72,1473.91
1575479460,2019-12-04 17:11:00,1473.89,1474.01,1473.65,1473.78
1575479520,2019-12-04 17:12:00,1473.77,1474.04,1473.70,1474.00
1575479580,2019-12-04 17:13:00,1474.01,1474.01,1473.72,1473.78
1575479640,2019-12-04 17:14:00,1473.79,1473.82,1473.67,1473.68
1575479700,2019-12-04 17:15:00,1473.68,1473.68,1473.34,1473.46
1575479760,2019-12-04 17:16:00,1473.45,1473.54,1473.20,1473.25
1575479820,2019-12-04 17:17:00,1473.22,1473.34,1473.20,1473.28
1575479880,2019-12-04 17:18:00,1473.29,1473.55,1473.28,1473.51
1575479940,2019-12-04 17:19:00,1473.53,1473.59,1473.26,1473.32
1575480000,2019-12-04 17:20:00,1473.31,1473.46,1473.25,1473.42
1575480060,2019-12-04 17:21:00,1473.43,1473.90,1473.41,1473.82
1575480120,2019-12-04 17:22:00,1473.83,1474.46,1473.83,1474.46
1575480180,2019-12-04 17:23:00,1474.44,1474.54,1474.34,1474.42
1575480240,2019-12-04 17:24:00,1474.42,1474.60,1474.30,1474.52
1575480300,2019-12-04 17:25:00,1474.52,1474.53,1474.17,1474.19
1575480360,2019-12-04 17:26:00,1474.20,1474.28,1474.18,1474.22
1575480420,2019-12-04 17:27:00,1474.22,1474.28,1474.03,1474.28
1575480480,2019-12-04 17:28:00,1474.28,1474.30,1474.02,1474.09
1575480540,2019-12-04 17:29:00,1474.11,1474.18,1473.99,1474.08
1575480600,2019-12-04 17:30:00,1474.02,1474.03,1473.78,1473.92
1575480660,2019-12-04 17:31:00,1473.92,1473.97,1473.88,1473.92
1575480720,2019-12-04 17:32:00,1473.92,1474.16,1473.91,1474.14
1575480780,2019-12-04 17:33:00,1474.14,1474.37,1474.14,1474.24
1575480840,2019-12-04 17:34:00,1474.22,1474.27,1474.11,1474.19
1575480900,2019-12-04 17:35:00,1474.18,1474.27,1474.14,1474.24
1575480960,2019-12-04 17:36:00,1474.23,1474.36,1474.20,1474.32
1575481020,2019-12-04 17:37:00,1474.33,1474.40,1474.32,1474.35
1575481080,2019-12-04 17:38:00,1474.34,1474.34,1474.16,1474.23
1575481140,2019-12-04 17:39:00,1474.23,1474.23,1474.02,1474.12
1575481200,2019-12-04 17:40:00,1474.13,1474.45,1474.13,1474.45
1575481260,2019-12-04 17:41:00,1474.44,1474.50,1474.33,1474.44
1575481320,2019-12-04 17:42:00,1474.45,1474.45,1474.27,1474.32
1575481380,2019-12-04 17:43:00,1474.31,1474.54,1474.30,1474.51
1575481440,2019-12-04 17:44:00,1474.52,1474.63,1474.49,1474.63
1575481500,2019-12-04 17:45:00,1474.64,1474.64,1474.31,1474.38
1575481560,2019-12-04 17:46:00,1474.39,1474.44,1474.23,1474.41
1575481620,2019-12-04 17:47:00,1474.40,1474.47,1474.33,1474.37
1575481680,2019-12-04 17:48:00,1474.38,1474.39,1474.20,1474.29
1575481740,2019-12-04 17:49:00,1474.31,1474.43,1474.28,1474.28
1575481800,2019-12-04 17:50:00,1474.28,1474.63,1474.27,1474.34
1575481860,2019-12-04 17:51:00,1474.35,1474.47,1474.32,1474.44
1575481920,2019-12-04 17:52:00,1474.43,1474.44,1474.35,1474.40
1575481980,2019-12-04 17:53:00,1474.33,1474.38,1474.01,1474.11
1575482040,2019-12-04 17:54:00,1474.12,1474.25,1474.09,1474.20
1575482100,2019-12-04 17:55:00,1474.22,1474.22,1474.05,1474.11
1575482160,2019-12-04 17:56:00,1474.10,1474.15,1473.91,1473.93
1575482220,2019-12-04 17:57:00,1473.88,1473.95,1473.68,1473.75
1575482280,2019-12-04 17:58:00,1473.77,1473.91,1473.66,1473.84
1575482340,2019-12-04 17:59:00,1473.83,1474.08,1473.82,1474.04
1575482400,2019-12-04 18:00:00,1474.04,1474.04,1473.89,1473.93
1575482460,2019-12-04 18:01:00,1473.91,1474.28,1473.91,1474.24
1575482520,2019-12-04 18:02:00,1474.24,1474.45,1474.22,1474.37
1575482580,2019-12-04 18:03:00,1474.36,1474.42,1473.97,1474.10
1575482640,2019-12-04 18:04:00,1474.09,1474.17,1474.07,1474.12
1575482700,2019-12-04 18:05:00,1474.09,1474.16,1474.00,1474.12
1575482760,2019-12-04 18:06:00,1474.07,1474.07,1473.81,1473.85
1575482820,2019-12-04 18:07:00,1473.86,1473.97,1473.72,1473.95
1575482880,2019-12-04 18:08:00,1473.94,1474.04,1473.75,1473.80
1575482940,2019-12-04 18:09:00,1473.79,1473.90,1473.78,1473.82
1575483000,2019-12-04 18:10:00,1473.81,1473.88,1473.51,1473.53
1575483060,2019-12-04 18:11:00,1473.53,1473.68,1473.52,1473.53
1575483120,2019-12-04 18:12:00,1473.51,1473.65,1473.50,1473.63
1575483180,2019-12-04 18:13:00,1473.63,1474.00,1473.63,1473.97
1575483240,2019-12-04 18:14:00,1473.96,1474.27,1473.96,1474.16
1575483300,2019-12-04 18:15:00,1474.16,1474.35,1474.16,1474.26
1575483360,2019-12-04 18:16:00,1474.27,1474.40,1474.26,1474.34
1575483420,2019-12-04 18:17:00,1474.34,1474.57,1474.30,1474.54
1575483480,2019-12-04 18:18:00,1474.54,1474.62,1474.45,1474.59
1575483540,2019-12-04 18:19:00,1474.51,1474.58,1474.28,1474.41
1575483600,2019-12-04 18:20:00,1474.42,1474.48,1474.01,1474.44
1575483660,2019-12-04 18:21:00,1474.43,1474.47,1474.27,1474.32
1575483720,2019-12-04 18:22:00,1474.30,1474.39,1474.20,1474.32
1575483780,2019-12-04 18:23:00,1474.32,1474.42,1474.29,1474.33
1575483840,2019-12-04 18:24:00,1474.32,1474.44,1474.24,1474.44
1575483900,2019-12-04 18:25:00,1474.44,1474.65,1474.42,1474.53
1575483960,2019-12-04 18:26:00,1474.54,1474.64,1474.52,1474.62
1575484020,2019-12-04 18:27:00,1474.62,1474.62,1474.35,1474.39
1575484080,2019-12-04 18:28:00,1474.38,1474.45,1474.28,1474.36
1575484140,2019-12-04 18:29:00,1474.38,1474.76,1474.37,1474.63
1575484200,2019-12-04 18:30:00,1474.65,1474.65,1474.47,1474.54
1575484260,2019-12-04 18:31:00,1474.55,1474.64,1474.37,1474.64
1575484320,2019-12-04 18:32:00,1474.62,1474.62,1474.51,1474.56
1575484380,2019-12-04 18:33:00,1474.54,1475.22,1474.53,1474.98
1575484440,2019-12-04 18:34:00,1474.97,1475.00,1474.51,1474.61
1575484500,2019-12-04 18:35:00,1474.61,1474.65,1474.57,1474.61
1575484560,2019-12-04 18:36:00,1474.61,1474.73,1474.60,1474.62
1575484620,2019-12-04 18:37:00,1474.62,1474.64,1474.53,1474.53
1575484680,2019-12-04 18:38:00,1474.53,1474.53,1474.03,1474.33
1575484740,2019-12-04 18:39:00,1474.32,1474.34,1474.05,1474.12
1575484800,2019-12-04 18:40:00,1474.12,1474.40,1474.05,1474.35
1575484860,2019-12-04 18:41:00,1474.37,1474.55,1474.30,1474.44
1575484920,2019-12-04 18:42:00,1474.45,1474.55,1474.34,1474.34
1575484980,2019-12-04 18:43:00,1474.33,1474.36,1474.13,1474.15
1575485040,2019-12-04 18:44:00,1474.18,1474.25,1474.13,1474.16
1575485100,2019-12-04 18:45:00,1474.14,1474.27,1474.08,1474.26
1575485160,2019-12-04 18:46:00,1474.25,1474.27,1474.00,1474.14
1575485220,2019-12-04 18:47:00,1474.15,1474.23,1474.07,1474.15
1575485280,2019-12-04 18:48:00,1474.14,1474.16,1473.98,1474.04
1575485340,2019-12-04 18:49:00,1474.05,1474.15,1473.98,1474.13
1575485400,2019-12-04 18:50:00,1474.14,1474.26,1474.05,1474.26
1575485460,2019-12-04 18:51:00,1474.23,1474.31,1474.22,1474.28
1575485520,2019-12-04 18:52:00,1474.26,1474.37,1474.06,1474.12
1575485580,2019-12-04 18:53:00,1474.13,1474.17,1474.05,1474.05
1575485640,2019-12-04 18:54:00,1474.04,1474.16,1474.04,1474.14
1575485700,2019-12-04 18:55:00,1474.12,1474.19,1474.04,1474.07
1575485760,2019-12-04 18:56:00,1474.11,1474.20,1474.09,1474.16
1575485820,2019-12-04 18:57:00,1474.16,1474.21,1473.95,1473.98
1575485880,2019-12-04 18:58:00,1473.95,1474.40,1473.95,1474.40
1575485940,2019-12-04 18:59:00,1474.36,1474.38,1473.97,1474.01
1575486000,2019-12-04 19:00:00,1474.02,1474.04,1473.87,1473.95
1575486060,2019-12-04 19:01:00,1473.97,1473.99,1473.74,1473.74
1575486120,2019-12-04 19:02:00,1473.74,1473.85,1473.68,1473.77
1575486180,2019-12-04 19:03:00,1473.77,1473.96,1473.73,1473.91
1575486240,2019-12-04 19:04:00,1473.95,1473.97,1473.65,1473.70
1575486300,2019-12-04 19:05:00,1473.69,1473.75,1473.66,1473.66
1575486360,2019-12-04 19:06:00,1473.74,1473.80,1473.68,1473.76
1575486420,2019-12-04 19:07:00,1473.77,1473.77,1473.60,1473.65
1575486480,2019-12-04 19:08:00,1473.66,1473.95,1473.66,1473.94
1575486540,2019-12-04 19:09:00,1473.94,1473.94,1473.81,1473.86
1575486600,2019-12-04 19:10:00,1473.87,1473.90,1473.69,1473.69
1575486660,2019-12-04 19:11:00,1473.68,1474.05,1473.68,1474.05
1575486720,2019-12-04 19:12:00,1474.03,1474.12,1473.97,1474.06
1575486780,2019-12-04 19:13:00,1474.06,1474.29,1473.94,1474.07
1575486840,2019-12-04 19:14:00,1474.05,1474.08,1473.82,1473.89
1575486900,2019-12-04 19:15:00,1473.86,1473.87,1473.77,1473.77
1575486960,2019-12-04 19:16:00,1473.78,1473.80,1473.60,1473.61
1575487020,2019-12-04 19:17:00,1473.60,1473.70,1473.29,1473.37
1575487080,2019-12-04 19:18:00,1473.30,1473.42,1473.28,1473.28
1575487140,2019-12-04 19:19:00,1473.27,1473.49,1473.07,1473.08
1575487200,2019-12-04 19:20:00,1473.07,1473.25,1473.06,1473.14
1575487260,2019-12-04 19:21:00,1473.14,1473.36,1473.13,1473.30
1575487320,2019-12-04 19:22:00,1473.30,1473.63,1473.26,1473.63
1575487380,2019-12-04 19:23:00,1473.61,1473.70,1473.58,1473.65
1575487440,2019-12-04 19:24:00,1473.65,1473.66,1473.49,1473.58
1575487500,2019-12-04 19:25:00,1473.58,1474.08,1473.58,1474.05
1575487560,2019-12-04 19:26:00,1474.05,1474.14,1474.02,1474.08
1575487620,2019-12-04 19:27:00,1474.06,1474.24,1474.04,1474.07
1575487680,2019-12-04 19:28:00,1474.12,1474.21,1473.96,1474.17
1575487740,2019-12-04 19:29:00,1474.15,1474.18,1474.00,1474.06
1575487800,2019-12-04 19:30:00,1474.05,1474.11,1473.96,1474.06
1575487860,2019-12-04 19:31:00,1474.06,1474.22,1473.97,1473.97
1575487920,2019-12-04 19:32:00,1473.98,1474.16,1473.89,1473.95
1575487980,2019-12-04 19:33:00,1473.97,1473.97,1473.81,1473.87
1575488040,2019-12-04 19:34:00,1473.86,1473.98,1473.82,1473.82
1575488100,2019-12-04 19:35:00,1473.83,1474.22,1473.83,1474.17
1575488160,2019-12-04 19:36:00,1474.17,1474.23,1473.91,1473.94
1575488220,2019-12-04 19:37:00,1473.94,1473.99,1473.65,1473.67
1575488280,2019-12-04 19:38:00,1473.68,1473.69,1473.42,1473.54
1575488340,2019-12-04 19:39:00,1473.52,1473.68,1473.52,1473.65
1575488400,2019-12-04 19:40:00,1473.66,1473.66,1473.38,1473.44
1575488460,2019-12-04 19:41:00,1473.45,1473.53,1473.33,1473.53
1575488520,2019-12-04 19:42:00,1473.54,1473.66,1473.52,1473.59
1575488580,2019-12-04 19:43:00,1473.59,1473.62,1473.28,1473.36
1575488640,2019-12-04 19:44:00,1473.35,1473.42,1473.27,1473.30
1575488700,2019-12-04 19:45:00,1473.29,1473.48,1473.25,1473.39
1575488760,2019-12-04 19:46:00,1473.45,1473.46,1473.14,1473.19
1575488820,2019-12-04 19:47:00,1473.19,1473.22,1473.08,1473.16
1575488880,2019-12-04 19:48:00,1473.16,1473.29,1473.10,1473.29
1575488940,2019-12-04 19:49:00,1473.29,1473.79,1473.29,1473.77
1575489000,2019-12-04 19:50:00,1473.78,1473.91,1473.43,1473.52
1575489060,2019-12-04 19:51:00,1473.50,1473.77,1473.26,1473.71
1575489120,2019-12-04 19:52:00,1473.71,1473.79,1473.69,1473.77
1575489180,2019-12-04 19:53:00,1473.77,1473.85,1473.76,1473.79
1575489240,2019-12-04 19:54:00,1473.79,1473.89,1473.75,1473.77
1575489300,2019-12-04 19:55:00,1473.78,1473.78,1473.56,1473.58
1575489360,2019-12-04 19:56:00,1473.56,1473.66,1473.56,1473.58
1575489420,2019-12-04 19:57:00,1473.60,1473.67,1473.57,1473.60
1575489480,2019-12-04 19:58:00,1473.61,1473.95,1473.57,1473.93
1575489540,2019-12-04 19:59:00,1473.93,1474.25,1473.82,1474.18
1575489600,2019-12-04 20:00:00,1474.24,1474.29,1474.15,1474.29
1575489660,2019-12-04 20:01:00,1474.27,1474.30,1474.05,1474.15
1575489720,2019-12-04 20:02:00,1474.15,1474.40,1474.12,1474.16
1575489780,2019-12-04 20:03:00,1474.16,1474.33,1474.14,1474.26
1575489840,2019-12-04 20:04:00,1474.27,1474.27,1474.13,1474.19
1575489900,2019-12-04 20:05:00,1474.19,1474.26,1474.14,1474.17
1575489960,2019-12-04 20:06:00,1474.19,1474.47,1474.19,1474.38
1575490020,2019-12-04 20:07:00,1474.38,1474.38,1474.17,1474.25
1575490080,2019-12-04 20:08:00,1474.28,1474.29,1474.23,1474.28
1575490140,2019-12-04 20:09:00,1474.29,1474.29,1474.17,1474.26
1575490200,2019-12-04 20:10:00,1474.25,1474.49,1474.25,1474.44
1575490260,2019-12-04 20:11:00,1474.45,1474.49,1474.36,1474.38
1575490320,2019-12-04 20:12:00,1474.39,1474.41,1474.36,1474.37
1575490380,2019-12-04 20:13:00,1474.37,1474.37,1474.28,1474.29
1575490440,2019-12-04 20:14:00,1474.28,1474.34,1474.24,1474.27
1575490500,2019-12-04 20:15:00,1474.28,1474.30,1474.25,1474.27
1575490560,2019-12-04 20:16:00,1474.26,1474.38,1474.26,1474.35
1575490620,2019-12-04 20:17:00,1474.37,1474.37,1474.25,1474.28
1575490680,2019-12-04 20:18:00,1474.27,1474.28,1474.16,1474.27
1575490740,2019-12-04 20:19:00,1474.26,1474.28,1474.26,1474.27
1575490800,2019-12-04 20:20:00,1474.27,1474.59,1474.27,1474.59
1575490860,2019-12-04 20:21:00,1474.59,1474.89,1474.58,1474.88
1575490920,2019-12-04 20:22:00,1474.88,1474.88,1474.73,1474.85
1575490980,2019-12-04 20:23:00,1474.85,1474.99,1474.76,1474.93
1575491040,2019-12-04 20:24:00,1474.95,1475.15,1474.95,1475.05
1575491100,2019-12-04 20:25:00,1475.05,1475.25,1475.03,1475.17
1575491160,2019-12-04 20:26:00,1475.17,1475.18,1474.95,1475.06
1575491220,2019-12-04 20:27:00,1475.07,1475.13,1474.97,1475.13
1575491280,2019-12-04 20:28:00,1475.13,1475.15,1475.01,1475.03
1575491340,2019-12-04 20:29:00,1475.03,1475.13,1474.97,1475.06
1575491400,2019-12-04 20:30:00,1475.07,1475.26,1475.07,1475.21
1575491460,2019-12-04 20:31:00,1475.20,1475.27,1475.16,1475.26
1575491520,2019-12-04 20:32:00,1475.25,1475.27,1475.14,1475.15
1575491580,2019-12-04 20:33:00,1475.15,1475.19,1475.07,1475.14
1575491640,2019-12-04 20:34:00,1475.15,1475.15,1474.96,1474.98
1575491700,2019-12-04 20:35:00,1474.97,1475.05,1474.86,1475.04
1575491760,2019-12-04 20:36:00,1475.04,1475.05,1474.96,1475.01
1575491820,2019-12-04 20:37:00,1475.02,1475.04,1474.97,1474.98
1575491880,2019-12-04 20:38:00,1474.95,1474.98,1474.76,1474.76
1575491940,2019-12-04 20:39:00,1474.77,1475.17,1474.77,1475.17
1575492000,2019-12-04 20:40:00,1475.17,1475.26,1475.11,1475.11
1575492060,2019-12-04 20:41:00,1475.09,1475.20,1475.03,1475.04
1575492120,2019-12-04 20:42:00,1475.10,1475.24,1475.03,1475.04
1575492180,2019-12-04 20:43:00,1475.04,1475.07,1474.94,1474.96
1575492240,2019-12-04 20:44:00,1474.96,1475.04,1474.94,1474.96
1575492300,2019-12-04 20:45:00,1475.00,1475.05,1474.85,1475.04
1575492360,2019-12-04 20:46:00,1474.95,1475.06,1474.91,1474.94
1575492420,2019-12-04 20:47:00,1474.94,1474.97,1474.74,1474.74
1575492480,2019-12-04 20:48:00,1474.74,1474.74,1474.55,1474.65
1575492540,2019-12-04 20:49:00,1474.63,1474.63,1474.40,1474.41
1575492600,2019-12-04 20:50:00,1474.36,1474.82,1474.33,1474.74
1575492660,2019-12-04 20:51:00,1474.70,1474.79,1474.58,1474.66
1575492720,2019-12-04 20:52:00,1474.67,1474.77,1474.64,1474.72
1575492780,2019-12-04 20:53:00,1474.70,1474.75,1474.61,1474.74
1575492840,2019-12-04 20:54:00,1474.77,1475.06,1474.77,1474.98
1575492900,2019-12-04 20:55:00,1474.95,1474.97,1474.56,1474.58
1575492960,2019-12-04 20:56:00,1474.55,1474.83,1474.55,1474.77
1575493020,2019-12-04 20:57:00,1474.78,1474.94,1474.77,1474.78
1575493080,2019-12-04 20:58:00,1474.79,1475.14,1474.75,1474.75
1575493140,2019-12-04 20:59:00,1474.75,1475.23,1474.74,1474.99
1575493200,2019-12-04 21:00:00,1475.00,1475.00,1474.83,1474.96
1575493260,2019-12-04 21:01:00,1474.97,1475.14,1474.95,1475.07
1575493320,2019-12-04 21:02:00,1475.07,1475.35,1475.05,1475.25
1575493380,2019-12-04 21:03:00,1475.24,1475.24,1474.96,1474.97
1575493440,2019-12-04 21:04:00,1474.96,1475.00,1474.78,1474.83
1575493500,2019-12-04 21:05:00,1474.84,1474.94,1474.81,1474.86
1575493560,2019-12-04 21:06:00,1474.88,1474.91,1474.74,1474.86
1575493620,2019-12-04 21:07:00,1474.85,1475.02,1474.85,1474.93
1575493680,2019-12-04 21:08:00,1474.94,1475.00,1474.90,1474.92
1575493740,2019-12-04 21:09:00,1474.93,1475.00,1474.92,1474.95
