timestamp_utc,datetime_utc,open,high,low,close
1622507340,2021-06-01 00:29:00,1907.25,1907.41,1907.25,1907.39
1622507400,2021-06-01 00:30:00,1907.38,1907.70,1907.38,1907.38
1622507460,2021-06-01 00:31:00,1907.40,1907.78,1907.40,1907.71
1622507520,2021-06-01 00:32:00,1907.74,1907.76,1907.16,1907.50
1622507580,2021-06-01 00:33:00,1907.51,1907.73,1907.50,1907.72
1622507640,2021-06-01 00:34:00,1907.73,1907.77,1907.67,1907.72
1622507700,2021-06-01 00:35:00,1907.74,1907.76,1907.68,1907.68
1622507760,2021-06-01 00:36:00,1907.65,1907.75,1907.56,1907.75
1622507820,2021-06-01 00:37:00,1907.72,1907.85,1907.68,1907.85
1622507880,2021-06-01 00:38:00,1907.88,1907.97,1907.86,1907.87
1622507940,2021-06-01 00:39:00,1907.89,1907.98,1907.74,1907.76
1622508000,2021-06-01 00:40:00,1907.74,1907.74,1907.54,1907.56
1622508060,2021-06-01 00:41:00,1907.65,1907.74,1907.64,1907.65
1622508120,2021-06-01 00:42:00,1907.68,1908.00,1907.44,1907.53
1622508180,2021-06-01 00:43:00,1907.50,1907.53,1906.99,1907.19
1622508240,2021-06-01 00:44:00,1907.24,1907.61,1907.09,1907.61
1622508300,2021-06-01 00:45:00,1907.62,1907.79,1907.61,1907.66
1622508360,2021-06-01 00:46:00,1907.64,1907.67,1907.27,1907.34
1622508420,2021-06-01 00:47:00,1907.28,1907.77,1907.28,1907.76
1622508480,2021-06-01 00:48:00,1907.78,1908.02,1907.77,1907.84
1622508540,2021-06-01 00:49:00,1907.89,1907.90,1907.74,1907.82
1622508600,2021-06-01 00:50:00,1907.84,1907.96,1907.77,1907.93
1622508660,2021-06-01 00:51:00,1907.91,1908.23,1907.88,1908.23
1622508720,2021-06-01 00:52:00,1908.22,1908.23,1908.02,1908.04
1622508780,2021-06-01 00:53:00,1908.09,1908.42,1908.09,1908.16
1622508840,2021-06-01 00:54:00,1908.14,1908.70,1908.14,1908.30
1622508900,2021-06-01 00:55:00,1908.40,1908.52,1908.40,1908.52
1622508960,2021-06-01 00:56:00,1908.60,1908.69,1908.39,1908.48
1622509020,2021-06-01 00:57:00,1908.51,1908.57,1907.96,1908.03
1622509080,2021-06-01 00:58:00,1908.01,1908.37,1907.98,1908.11
1622509140,2021-06-01 00:59:00,1908.09,1908.22,1907.99,1908.07
1622509200,2021-06-01 01:00:00,1908.06,1908.46,1906.23,1908.15
1622509260,2021-06-01 01:01:00,1908.18,1909.09,1907.47,1908.03
1622509320,2021-06-01 01:02:00,1908.15,1908.75,1907.36,1907.74
1622509380,2021-06-01 01:03:00,1907.84,1908.02,1906.59,1906.89
1622509440,2021-06-01 01:04:00,1906.80,1906.94,1906.27,1906.58
1622509500,2021-06-01 01:05:00,1906.62,1907.24,1906.19,1907.22
1622509560,2021-06-01 01:06:00,1907.25,1907.65,1907.13,1907.28
1622509620,2021-06-01 01:07:00,1907.33,1907.48,1907.09,1907.42
1622509680,2021-06-01 01:08:00,1907.36,1907.57,1907.07,1907.54
1622509740,2021-06-01 01:09:00,1907.55,1907.55,1907.12,1907.22
1622509800,2021-06-01 01:10:00,1907.16,1907.72,1907.12,1907.56
1622509860,2021-06-01 01:11:00,1907.47,1907.89,1907.41,1907.89
1622509920,2021-06-01 01:12:00,1907.86,1908.29,1907.60,1908.07
1622509980,2021-06-01 01:13:00,1908.11,1908.38,1908.11,1908.37
1622510040,2021-06-01 01:14:00,1908.43,1908.89,1908.08,1908.10
1622510100,2021-06-01 01:15:00,1908.14,1909.72,1908.14,1909.37
1622510160,2021-06-01 01:16:00,1909.38,1909.61,1908.94,1909.31
1622510220,2021-06-01 01:17:00,1909.29,1909.42,1908.66,1909.04
1622510280,2021-06-01 01:18:00,1909.01,1909.19,1908.56,1908.69
1622510340,2021-06-01 01:19:00,1908.74,1909.25,1908.58,1908.70
1622510400,2021-06-01 01:20:00,1908.76,1909.60,1908.76,1909.08
1622510460,2021-06-01 01:21:00,1909.07,1909.30,1908.69,1908.84
1622510520,2021-06-01 01:22:00,1908.83,1909.38,1908.61,1909.14
1622510580,2021-06-01 01:23:00,1909.07,1909.94,1909.03,1909.71
1622510640,2021-06-01 01:24:00,1909.85,1909.98,1909.49,1909.86
1622510700,2021-06-01 01:25:00,1909.83,1909.86,1909.14,1909.16
1622510760,2021-06-01 01:26:00,1909.21,1909.82,1909.21,1909.60
1622510820,2021-06-01 01:27:00,1909.61,1909.89,1909.31,1909.70
1622510880,2021-06-01 01:28:00,1909.69,1909.84,1909.35,1909.59
1622510940,2021-06-01 01:29:00,1909.62,1909.82,1909.35,1909.78
1622511000,2021-06-01 01:30:00,1909.74,1910.02,1909.71,1909.92
1622511060,2021-06-01 01:31:00,1909.88,1910.02,1909.81,1909.90
1622511120,2021-06-01 01:32:00,1909.91,1909.97,1909.59,1909.89
1622511180,2021-06-01 01:33:00,1909.81,1910.49,1909.81,1910.49
1622511240,2021-06-01 01:34:00,1910.37,1910.42,1910.06,1910.26
1622511300,2021-06-01 01:35:00,1910.30,1910.45,1910.10,1910.16
1622511360,2021-06-01 01:36:00,1910.18,1911.25,1910.16,1911.14
1622511420,2021-06-01 01:37:00,1911.08,1911.15,1910.77,1911.06
1622511480,2021-06-01 01:38:00,1911.13,1911.30,1910.95,1911.29
1622511540,2021-06-01 01:39:00,1911.30,1911.87,1911.16,1911.86
1622511600,2021-06-01 01:40:00,1911.78,1911.91,1911.48,1911.54
1622511660,2021-06-01 01:41:00,1911.53,1911.95,1911.53,1911.79
1622511720,2021-06-01 01:42:00,1911.75,1912.04,1911.66,1911.99
1622511780,2021-06-01 01:43:00,1912.06,1912.06,1911.49,1911.64
1622511840,2021-06-01 01:44:00,1911.66,1912.49,1911.65,1912.40
1622511900,2021-06-01 01:45:00,1912.35,1912.49,1912.16,1912.49
1622511960,2021-06-01 01:46:00,1912.45,1912.51,1912.27,1912.27
1622512020,2021-06-01 01:47:00,1912.24,1912.54,1912.10,1912.51
1622512080,2021-06-01 01:48:00,1912.52,1913.12,1912.48,1912.80
1622512140,2021-06-01 01:49:00,1912.88,1913.23,1912.87,1913.21
1622512200,2021-06-01 01:50:00,1913.56,1913.90,1913.38,1913.41
1622512260,2021-06-01 01:51:00,1913.31,1913.59,1912.26,1912.28
1622512320,2021-06-01 01:52:00,1912.34,1912.68,1912.16,1912.21
1622512380,2021-06-01 01:53:00,1912.22,1912.23,1911.78,1912.01
1622512440,2021-06-01 01:54:00,1912.04,1912.97,1912.04,1912.94
1622512500,2021-06-01 01:55:00,1912.91,1913.08,1912.31,1912.43
1622512560,2021-06-01 01:56:00,1912.45,1912.45,1911.88,1911.90
1622512620,2021-06-01 01:57:00,1911.89,1912.26,1911.87,1911.94
1622512680,2021-06-01 01:58:00,1911.95,1912.62,1911.87,1912.11
1622512740,2021-06-01 01:59:00,1912.14,1912.17,1911.71,1912.06
1622512800,2021-06-01 02:00:00,1912.10,1912.86,1912.05,1912.66
1622512860,2021-06-01 02:01:00,1912.70,1912.98,1912.56,1912.81
1622512920,2021-06-01 02:02:00,1912.82,1912.98,1912.48,1912.87
1622512980,2021-06-01 02:03:00,1912.88,1912.97,1912.69,1912.94
1622513040,2021-06-01 02:04:00,1912.92,1913.03,1912.72,1912.75
1622513100,2021-06-01 02:05:00,1912.77,1913.63,1912.76,1913.56
1622513160,2021-06-01 02:06:00,1913.60,1913.74,1913.35,1913.56
1622513220,2021-06-01 02:07:00,1913.58,1914.16,1913.31,1914.16
1622513280,2021-06-01 02:08:00,1914.10,1914.14,1913.91,1913.95
1622513340,2021-06-01 02:09:00,1913.91,1913.99,1913.56,1913.57
1622513400,2021-06-01 02:10:00,1913.56,1913.88,1913.56,1913.87
1622513460,2021-06-01 02:11:00,1913.86,1914.38,1913.78,1914.33
1622513520,2021-06-01 02:12:00,1914.29,1914.48,1913.76,1913.81
1622513580,2021-06-01 02:13:00,1913.90,1914.21,1913.42,1913.43
1622513640,2021-06-01 02:14:00,1913.44,1913.47,1913.19,1913.21
1622513700,2021-06-01 02:15:00,1913.22,1913.23,1912.93,1913.11
1622513760,2021-06-01 02:16:00,1913.03,1913.18,1912.91,1912.91
1622513820,2021-06-01 02:17:00,1912.92,1913.33,1912.91,1913.25
1622513880,2021-06-01 02:18:00,1913.15,1913.26,1912.92,1913.16
1622513940,2021-06-01 02:19:00,1913.13,1913.70,1913.13,1913.66
1622514000,2021-06-01 02:20:00,1913.68,1913.75,1913.43,1913.54
1622514060,2021-06-01 02:21:00,1913.60,1914.00,1913.60,1913.98
1622514120,2021-06-01 02:22:00,1913.96,1914.34,1913.89,1914.16
1622514180,2021-06-01 02:23:00,1914.15,1914.34,1913.47,1913.55
1622514240,2021-06-01 02:24:00,1913.56,1913.56,1913.32,1913.35
1622514300,2021-06-01 02:25:00,1913.33,1913.46,1912.94,1912.97
1622514360,2021-06-01 02:26:00,1912.98,1913.08,1912.92,1913.04
1622514420,2021-06-01 02:27:00,1913.05,1913.05,1912.92,1912.94
1622514480,2021-06-01 02:28:00,1912.96,1913.07,1912.84,1912.88
1622514540,2021-06-01 02:29:00,1912.80,1912.80,1912.62,1912.74
1622514600,2021-06-01 02:30:00,1912.73,1913.00,1912.67,1912.82
1622514660,2021-06-01 02:31:00,1912.77,1912.77,1912.44,1912.53
1622514720,2021-06-01 02:32:00,1912.56,1912.89,1912.51,1912.69
1622514780,2021-06-01 02:33:00,1912.70,1912.76,1912.33,1912.33
1622514840,2021-06-01 02:34:00,1912.34,1912.47,1912.12,1912.13
1622514900,2021-06-01 02:35:00,1912.16,1912.25,1911.72,1911.72
1622514960,2021-06-01 02:36:00,1911.71,1911.78,1911.47,1911.71
1622515020,2021-06-01 02:37:00,1911.74,1911.74,1911.26,1911.45
1622515080,2021-06-01 02:38:00,1911.49,1911.73,1911.42,1911.43
1622515140,2021-06-01 02:39:00,1911.49,1911.55,1911.35,1911.42
1622515200,2021-06-01 02:40:00,1911.43,1911.51,1911.35,1911.39
1622515260,2021-06-01 02:41:00,1911.40,1911.43,1911.28,1911.31
1622515320,2021-06-01 02:42:00,1911.28,1911.62,1911.28,1911.59
1622515380,2021-06-01 02:43:00,1911.60,1911.78,1911.57,1911.68
1622515440,2021-06-01 02:44:00,1911.70,1911.75,1911.57,1911.68
1622515500,2021-06-01 02:45:00,1911.63,1911.70,1911.58,1911.69
1622515560,2021-06-01 02:46:00,1911.85,1912.15,1911.71,1911.75
1622515620,2021-06-01 02:47:00,1911.58,1911.95,1911.57,1911.91
1622515680,2021-06-01 02:48:00,1911.94,1912.30,1911.90,1912.24
1622515740,2021-06-01 02:49:00,1912.21,1912.61,1912.18,1912.36
1622515800,2021-06-01 02:50:00,1912.40,1912.54,1911.98,1912.21
1622515860,2021-06-01 02:51:00,1912.20,1912.28,1911.96,1912.08
1622515920,2021-06-01 02:52:00,1912.06,1912.17,1911.91,1912.15
1622515980,2021-06-01 02:53:00,1912.14,1912.16,1911.93,1911.94
1622516040,2021-06-01 02:54:00,1912.13,1912.13,1911.73,1911.76
1622516100,2021-06-01 02:55:00,1911.77,1911.90,1911.69,1911.69
1622516160,2021-06-01 02:56:00,1911.66,1911.66,1911.39,1911.58
1622516220,2021-06-01 02:57:00,1911.57,1911.57,1910.89,1911.04
1622516280,2021-06-01 02:58:00,1911.05,1911.11,1910.93,1910.97
1622516340,2021-06-01 02:59:00,1911.09,1911.22,1910.87,1911.17
1622516400,2021-06-01 03:00:00,1911.14,1911.42,1911.12,1911.33
1622516460,2021-06-01 03:01:00,1911.35,1911.51,1911.23,1911.31
1622516520,2021-06-01 03:02:00,1911.32,1912.10,1911.30,1911.86
1622516580,2021-06-01 03:03:00,1911.79,1911.93,1911.66,1911.90
1622516640,2021-06-01 03:04:00,1911.96,1911.99,1911.50,1911.54
1622516700,2021-06-01 03:05:00,1911.55,1912.15,1911.49,1911.87
1622516760,2021-06-01 03:06:00,1911.88,1912.04,1911.76,1911.88
1622516820,2021-06-01 03:07:00,1911.70,1911.92,1911.63,1911.77
1622516880,2021-06-01 03:08:00,1911.74,1912.08,1911.70,1911.96
1622516940,2021-06-01 03:09:00,1911.87,1912.33,1911.87,1912.32
1622517000,2021-06-01 03:10:00,1912.41,1912.57,1912.11,1912.39
1622517060,2021-06-01 03:11:00,1912.41,1912.56,1912.21,1912.44
1622517120,2021-06-01 03:12:00,1912.46,1912.75,1912.38,1912.44
1622517180,2021-06-01 03:13:00,1912.49,1912.52,1912.29,1912.52
1622517240,2021-06-01 03:14:00,1912.56,1912.71,1912.38,1912.57
1622517300,2021-06-01 03:15:00,1912.63,1912.85,1912.51,1912.53
1622517360,2021-06-01 03:16:00,1912.58,1912.94,1912.50,1912.87
1622517420,2021-06-01 03:17:00,1912.91,1913.03,1912.81,1912.92
1622517480,2021-06-01 03:18:00,1912.91,1912.94,1912.66,1912.76
1622517540,2021-06-01 03:19:00,1912.80,1913.07,1912.73,1912.96
1622517600,2021-06-01 03:20:00,1912.93,1913.08,1912.93,1912.93
1622517660,2021-06-01 03:21:00,1912.95,1913.24,1912.95,1912.97
1622517720,2021-06-01 03:22:00,1912.96,1913.21,1912.77,1912.77
1622517780,2021-06-01 03:23:00,1912.76,1912.92,1912.56,1912.58
1622517840,2021-06-01 03:24:00,1912.55,1912.60,1912.36,1912.36
1622517900,2021-06-01 03:25:00,1912.38,1912.61,1912.32,1912.61
1622517960,2021-06-01 03:26:00,1912.57,1912.59,1912.03,1912.12
1622518020,2021-06-01 03:27:00,1912.13,1912.50,1912.06,1912.48
1622518080,2021-06-01 03:28:00,1912.45,1912.71,1912.39,1912.68
1622518140,2021-06-01 03:29:00,1912.61,1913.14,1912.52,1913.11
1622518200,2021-06-01 03:30:00,1913.08,1913.21,1912.85,1912.90
1622518260,2021-06-01 03:31:00,1912.89,1912.89,1912.66,1912.75
1622518320,2021-06-01 03:32:00,1912.74,1912.74,1912.54,1912.62
1622518380,2021-06-01 03:33:00,1912.63,1912.63,1912.32,1912.59
1622518440,2021-06-01 03:34:00,1912.53,1912.67,1912.53,1912.63
1622518500,2021-06-01 03:35:00,1912.59,1912.77,1912.57,1912.64
1622518560,2021-06-01 03:36:00,1912.63,1912.79,1912.62,1912.62
1622518620,2021-06-01 03:37:00,1912.63,1912.84,1912.61,1912.76
1622518680,2021-06-01 03:38:00,1912.73,1912.86,1912.73,1912.75
1622518740,2021-06-01 03:39:00,1912.74,1912.97,1912.53,1912.53
1622518800,2021-06-01 03:40:00,1912.56,1912.58,1912.31,1912.56
1622518860,2021-06-01 03:41:00,1912.60,1912.60,1912.42,1912.52
1622518920,2021-06-01 03:42:00,1912.49,1912.53,1912.30,1912.33
1622518980,2021-06-01 03:43:00,1912.32,1912.33,1912.07,1912.22
1622519040,2021-06-01 03:44:00,1912.27,1912.31,1912.18,1912.21
1622519100,2021-06-01 03:45:00,1912.20,1912.48,1911.88,1911.98
1622519160,2021-06-01 03:46:00,1911.97,1911.97,1911.72,1911.80
1622519220,2021-06-01 03:47:00,1911.86,1911.86,1911.72,1911.85
1622519280,2021-06-01 03:48:00,1911.77,1912.16,1911.74,1912.04
1622519340,2021-06-01 03:49:00,1912.09,1912.10,1911.99,1912.03
1622519400,2021-06-01 03:50:00,1912.08,1912.11,1911.98,1912.08
1622519460,2021-06-01 03:51:00,1912.09,1912.09,1911.86,1911.89
1622519520,2021-06-01 03:52:00,1911.96,1911.96,1911.80,1911.95
1622519580,2021-06-01 03:53:00,1911.94,1911.95,1911.70,1911.76
1622519640,2021-06-01 03:54:00,1911.75,1912.01,1911.75,1911.92
1622519700,2021-06-01 03:55:00,1911.87,1912.10,1911.79,1911.83
1622519760,2021-06-01 03:56:00,1911.77,1911.89,1911.62,1911.75
1622519820,2021-06-01 03:57:00,1911.76,1911.80,1911.64,1911.74
1622519880,2021-06-01 03:58:00,1911.67,1911.71,1911.56,1911.64
1622519940,2021-06-01 03:59:00,1911.68,1911.68,1911.43,1911.48
1622520000,2021-06-01 04:00:00,1911.58,1911.61,1911.21,1911.27
1622520060,2021-06-01 04:01:00,1911.28,1911.28,1911.06,1911.11
1622520120,2021-06-01 04:02:00,1911.06,1911.29,1911.02,1911.19
1622520180,2021-06-01 04:03:00,1911.21,1911.70,1911.21,1911.64
1622520240,2021-06-01 04:04:00,1911.65,1911.79,1911.10,1911.38
1622520300,2021-06-01 04:05:00,1911.38,1911.95,1911.38,1911.94
1622520360,2021-06-01 04:06:00,1911.94,1911.94,1911.50,1911.50
1622520420,2021-06-01 04:07:00,1911.50,1911.56,1911.50,1911.55
1622520480,2021-06-01 04:08:00,1911.55,1911.88,1911.39,1911.58
1622520540,2021-06-01 04:09:00,1911.58,1911.82,1911.51,1911.70
1622520600,2021-06-01 04:10:00,1911.70,1912.21,1911.45,1912.03
1622520660,2021-06-01 04:11:00,1912.03,1912.16,1911.92,1912.13
1622520720,2021-06-01 04:12:00,1912.15,1912.25,1912.03,1912.22
1622520780,2021-06-01 04:13:00,1912.22,1912.30,1912.21,1912.21
1622520840,2021-06-01 04:14:00,1912.21,1912.21,1911.90,1912.12
1622520900,2021-06-01 04:15:00,1912.16,1912.16,1912.02,1912.06
1622520960,2021-06-01 04:16:00,1912.02,1912.07,1911.84,1911.85
1622521020,2021-06-01 04:17:00,1911.84,1911.91,1911.54,1911.57
1622521080,2021-06-01 04:18:00,1911.58,1911.91,1911.57,1911.89
1622521140,2021-06-01 04:19:00,1911.89,1911.93,1911.79,1911.80
1622521200,2021-06-01 04:20:00,1911.80,1911.81,1911.57,1911.64
1622521260,2021-06-01 04:21:00,1911.64,1911.90,1911.64,1911.78
1622521320,2021-06-01 04:22:00,1911.78,1911.95,1911.78,1911.91
1622521380,2021-06-01 04:23:00,1911.93,1912.04,1911.91,1912.01
1622521440,2021-06-01 04:24:00,1912.03,1912.21,1911.93,1912.21
1622521500,2021-06-01 04:25:00,1912.20,1912.31,1912.16,1912.19
1622521560,2021-06-01 04:26:00,1912.20,1912.29,1912.17,1912.24
1622521620,2021-06-01 04:27:00,1912.27,1912.29,1912.16,1912.24
1622521680,2021-06-01 04:28:00,1912.26,1912.26,1912.10,1912.12
1622521740,2021-06-01 04:29:00,1912.11,1912.24,1912.05,1912.08
1622521800,2021-06-01 04:30:00,1912.07,1912.31,1911.93,1912.16
1622521860,2021-06-01 04:31:00,1912.13,1912.19,1911.72,1911.84
1622521920,2021-06-01 04:32:00,1911.85,1912.16,1911.59,1911.93
1622521980,2021-06-01 04:33:00,1911.96,1912.17,1911.80,1911.83
1622522040,2021-06-01 04:34:00,1911.82,1912.28,1911.73,1912.15
1622522100,2021-06-01 04:35:00,1912.15,1912.29,1912.12,1912.15
1622522160,2021-06-01 04:36:00,1912.14,1912.25,1911.47,1911.80
1622522220,2021-06-01 04:37:00,1911.81,1912.00,1911.71,1911.75
1622522280,2021-06-01 04:38:00,1911.78,1911.95,1911.66,1911.72
1622522340,2021-06-01 04:39:00,1911.68,1911.80,1911.65,1911.80
1622522400,2021-06-01 04:40:00,1911.73,1911.78,1911.48,1911.51
1622522460,2021-06-01 04:41:00,1911.58,1911.73,1911.46,1911.61
1622522520,2021-06-01 04:42:00,1911.61,1911.80,1911.59,1911.71
1622522580,2021-06-01 04:43:00,1911.71,1911.71,1911.58,1911.60
1622522640,2021-06-01 04:44:00,1911.59,1911.70,1911.50,1911.55
1622522700,2021-06-01 04:45:00,1911.55,1911.62,1911.50,1911.58
1622522760,2021-06-01 04:46:00,1911.56,1911.56,1911.00,1911.13
1622522820,2021-06-01 04:47:00,1911.12,1911.19,1910.45,1910.51
1622522880,2021-06-01 04:48:00,1910.55,1910.76,1910.47,1910.55
1622522940,2021-06-01 04:49:00,1910.55,1910.76,1910.33,1910.43
1622523000,2021-06-01 04:50:00,1910.48,1910.64,1910.38,1910.54
1622523060,2021-06-01 04:51:00,1910.57,1910.93,1910.57,1910.88
1622523120,2021-06-01 04:52:00,1910.84,1910.89,1910.63,1910.66
1622523180,2021-06-01 04:53:00,1910.64,1910.64,1910.38,1910.51
1622523240,2021-06-01 04:54:00,1910.51,1910.57,1910.45,1910.57
1622523300,2021-06-01 04:55:00,1910.70,1910.90,1910.56,1910.67
1622523360,2021-06-01 04:56:00,1910.68,1910.69,1910.52,1910.60
1622523420,2021-06-01 04:57:00,1910.60,1910.69,1910.49,1910.60
1622523480,2021-06-01 04:58:00,1910.59,1910.94,1910.50,1910.88
1622523540,2021-06-01 04:59:00,1910.96,1910.96,1910.62,1910.62
1622523600,2021-06-01 05:00:00,1910.63,1910.79,1910.56,1910.66
1622523660,2021-06-01 05:01:00,1910.64,1910.68,1910.53,1910.66
1622523720,2021-06-01 05:02:00,1910.65,1910.71,1910.56,1910.66
1622523780,2021-06-01 05:03:00,1910.67,1910.67,1910.57,1910.63
1622523840,2021-06-01 05:04:00,1910.63,1910.63,1910.34,1910.54
1622523900,2021-06-01 05:05:00,1910.70,1910.74,1910.47,1910.51
1622523960,2021-06-01 05:06:00,1910.51,1910.69,1910.51,1910.66
1622524020,2021-06-01 05:07:00,1910.70,1910.76,1910.48,1910.57
1622524080,2021-06-01 05:08:00,1910.60,1910.63,1910.56,1910.59
1622524140,2021-06-01 05:09:00,1910.52,1910.60,1910.48,1910.51
1622524200,2021-06-01 05:10:00,1910.47,1910.77,1910.47,1910.76
1622524260,2021-06-01 05:11:00,1910.75,1910.75,1910.53,1910.67
1622524320,2021-06-01 05:12:00,1910.65,1910.85,1910.65,1910.74
1622524380,2021-06-01 05:13:00,1910.74,1911.16,1910.67,1911.16
1622524440,2021-06-01 05:14:00,1911.16,1911.16,1910.90,1910.91
1622524500,2021-06-01 05:15:00,1910.89,1910.89,1910.71,1910.77
1622524560,2021-06-01 05:16:00,1910.72,1911.03,1910.72,1911.03
1622524620,2021-06-01 05:17:00,1911.01,1911.14,1910.98,1911.12
1622524680,2021-06-01 05:18:00,1911.17,1911.20,1911.02,1911.14
1622524740,2021-06-01 05:19:00,1911.14,1911.33,1911.11,1911.32
1622524800,2021-06-01 05:20:00,1911.32,1911.49,1911.32,1911.39
1622524860,2021-06-01 05:21:00,1911.47,1911.51,1911.42,1911.46
1622524920,2021-06-01 05:22:00,1911.42,1911.49,1911.37,1911.46
1622524980,2021-06-01 05:23:00,1911.46,1911.54,1911.46,1911.46
1622525040,2021-06-01 05:24:00,1911.46,1911.47,1911.16,1911.27
1622525100,2021-06-01 05:25:00,1911.26,1911.26,1910.97,1911.06
1622525160,2021-06-01 05:26:00,1911.03,1911.23,1910.96,1911.17
1622525220,2021-06-01 05:27:00,1911.17,1911.26,1910.96,1910.96
1622525280,2021-06-01 05:28:00,1910.96,1910.96,1910.57,1910.58
1622525340,2021-06-01 05:29:00,1910.58,1910.96,1910.55,1910.94
1622525400,2021-06-01 05:30:00,1910.87,1911.05,1909.86,1911.05
1622525460,2021-06-01 05:31:00,1911.07,1911.98,1911.07,1911.91
1622525520,2021-06-01 05:32:00,1911.97,1911.99,1911.51,1911.53
1622525580,2021-06-01 05:33:00,1911.51,1911.62,1911.38,1911.58
1622525640,2021-06-01 05:34:00,1911.60,1911.72,1910.83,1910.93
1622525700,2021-06-01 05:35:00,1910.93,1911.04,1910.31,1910.50
1622525760,2021-06-01 05:36:00,1910.44,1910.80,1910.27,1910.54
1622525820,2021-06-01 05:37:00,1910.53,1910.72,1909.98,1910.08
1622525880,2021-06-01 05:38:00,1910.11,1910.54,1910.04,1910.51
1622525940,2021-06-01 05:39:00,1910.47,1910.86,1910.28,1910.71
1622526000,2021-06-01 05:40:00,1910.71,1911.34,1910.71,1911.09
1622526060,2021-06-01 05:41:00,1911.09,1911.48,1911.03,1911.27
1622526120,2021-06-01 05:42:00,1911.25,1911.43,1911.21,1911.41
1622526180,2021-06-01 05:43:00,1911.44,1911.44,1911.10,1911.11
1622526240,2021-06-01 05:44:00,1911.15,1911.51,1911.10,1911.31
1622526300,2021-06-01 05:45:00,1911.30,1911.68,1911.30,1911.64
1622526360,2021-06-01 05:46:00,1911.81,1911.81,1911.46,1911.71
1622526420,2021-06-01 05:47:00,1911.71,1911.85,1911.63,1911.85
1622526480,2021-06-01 05:48:00,1911.86,1912.14,1911.71,1911.87
1622526540,2021-06-01 05:49:00,1911.82,1912.56,1911.82,1912.56
1622526600,2021-06-01 05:50:00,1912.56,1912.65,1911.94,1912.06
1622526660,2021-06-01 05:51:00,1912.10,1912.26,1912.00,1912.16
1622526720,2021-06-01 05:52:00,1912.16,1912.53,1912.14,1912.47
1622526780,2021-06-01 05:53:00,1912.47,1912.57,1912.47,1912.53
1622526840,2021-06-01 05:54:00,1912.51,1912.74,1912.51,1912.69
1622526900,2021-06-01 05:55:00,1912.71,1912.75,1912.62,1912.64
1622526960,2021-06-01 05:56:00,1912.70,1912.72,1912.44,1912.54
1622527020,2021-06-01 05:57:00,1912.55,1912.62,1912.46,1912.55
1622527080,2021-06-01 05:58:00,1912.55,1912.62,1912.26,1912.47
1622527140,2021-06-01 05:59:00,1912.44,1912.51,1912.27,1912.41
1622527200,2021-06-01 06:00:00,1912.34,1912.80,1912.11,1912.56
1622527260,2021-06-01 06:01:00,1912.55,1912.88,1912.45,1912.74
1622527320,2021-06-01 06:02:00,1912.79,1912.91,1912.38,1912.53
1622527380,2021-06-01 06:03:00,1912.58,1912.95,1912.58,1912.95
1622527440,2021-06-01 06:04:00,1912.97,1913.08,1912.92,1913.06
1622527500,2021-06-01 06:05:00,1913.07,1913.62,1912.86,1913.50
1622527560,2021-06-01 06:06:00,1913.48,1913.86,1913.43,1913.78
