timestamp_utc,datetime_utc,open,high,low,close
1670568720,2022-12-09 06:52:00,1794.84,1794.84,1794.72,1794.74
1670568780,2022-12-09 06:53:00,1794.76,1794.98,1794.72,1794.87
1670568840,2022-12-09 06:54:00,1794.84,1794.89,1794.76,1794.86
1670568900,2022-12-09 06:55:00,1794.91,1795.41,1794.82,1795.41
1670568960,2022-12-09 06:56:00,1795.41,1795.50,1795.26,1795.50
1670569020,2022-12-09 06:57:00,1795.54,1795.72,1795.47,1795.57
1670569080,2022-12-09 06:58:00,1795.56,1795.72,1795.55,1795.64
1670569140,2022-12-09 06:59:00,1795.66,1795.84,1795.62,1795.76
1670569200,2022-12-09 07:00:00,1795.70,1795.90,1795.58,1795.88
1670569260,2022-12-09 07:01:00,1795.87,1795.90,1795.44,1795.44
1670569320,2022-12-09 07:02:00,1795.48,1795.59,1795.36,1795.50
1670569380,2022-12-09 07:03:00,1795.55,1795.89,1795.55,1795.85
1670569440,2022-12-09 07:04:00,1795.82,1795.88,1795.69,1795.88
1670569500,2022-12-09 07:05:00,1795.90,1795.90,1795.77,1795.77
1670569560,2022-12-09 07:06:00,1795.76,1795.88,1795.67,1795.87
1670569620,2022-12-09 07:07:00,1795.86,1796.34,1795.79,1796.34
1670569680,2022-12-09 07:08:00,1796.32,1797.04,1796.25,1796.96
1670569740,2022-12-09 07:09:00,1796.94,1797.00,1796.58,1796.66
1670569800,2022-12-09 07:10:00,1796.67,1796.73,1796.38,1796.38
1670569860,2022-12-09 07:11:00,1796.37,1796.48,1796.12,1796.14
1670569920,2022-12-09 07:12:00,1796.08,1796.20,1795.67,1795.83
1670569980,2022-12-09 07:13:00,1795.82,1796.20,1795.81,1796.08
1670570040,2022-12-09 07:14:00,1796.09,1796.10,1795.84,1795.89
1670570100,2022-12-09 07:15:00,1795.87,1795.94,1795.58,1795.77
1670570160,2022-12-09 07:16:00,1795.85,1795.86,1795.40,1795.58
1670570220,2022-12-09 07:17:00,1795.54,1795.59,1795.00,1795.20
1670570280,2022-12-09 07:18:00,1795.14,1795.49,1795.14,1795.43
1670570340,2022-12-09 07:19:00,1795.44,1795.68,1795.43,1795.68
1670570400,2022-12-09 07:20:00,1795.67,1795.68,1794.76,1795.08
1670570460,2022-12-09 07:21:00,1795.12,1795.23,1795.03,1795.15
1670570520,2022-12-09 07:22:00,1795.12,1795.24,1794.81,1794.83
1670570580,2022-12-09 07:23:00,1794.81,1794.82,1794.38,1794.58
1670570640,2022-12-09 07:24:00,1794.56,1794.58,1793.97,1793.97
1670570700,2022-12-09 07:25:00,1793.96,1794.54,1793.86,1794.53
1670570760,2022-12-09 07:26:00,1794.52,1794.78,1794.25,1794.32
1670570820,2022-12-09 07:27:00,1794.34,1794.79,1794.31,1794.75
1670570880,2022-12-09 07:28:00,1794.70,1794.87,1794.58,1794.68
1670570940,2022-12-09 07:29:00,1794.72,1794.77,1794.39,1794.51
1670571000,2022-12-09 07:30:00,1794.50,1794.60,1794.14,1794.14
1670571060,2022-12-09 07:31:00,1794.17,1794.42,1794.16,1794.24
1670571120,2022-12-09 07:32:00,1794.20,1794.58,1793.94,1793.95
1670571180,2022-12-09 07:33:00,1793.96,1794.22,1793.94,1794.16
1670571240,2022-12-09 07:34:00,1794.16,1794.56,1794.15,1794.41
1670571300,2022-12-09 07:35:00,1794.43,1794.43,1793.99,1794.01
1670571360,2022-12-09 07:36:00,1794.03,1794.25,1793.94,1794.03
1670571420,2022-12-09 07:37:00,1794.00,1794.01,1793.48,1793.48
1670571480,2022-12-09 07:38:00,1793.48,1793.52,1792.80,1792.92
1670571540,2022-12-09 07:39:00,1792.90,1792.90,1792.33,1792.33
1670571600,2022-12-09 07:40:00,1792.33,1792.40,1792.16,1792.24
1670571660,2022-12-09 07:41:00,1792.19,1792.21,1791.88,1792.01
1670571720,2022-12-09 07:42:00,1792.01,1792.50,1792.01,1792.49
1670571780,2022-12-09 07:43:00,1792.51,1793.00,1792.41,1792.92
1670571840,2022-12-09 07:44:00,1792.87,1793.07,1792.82,1792.94
1670571900,2022-12-09 07:45:00,1792.90,1793.20,1792.89,1792.93
1670571960,2022-12-09 07:46:00,1792.95,1793.22,1792.81,1793.18
1670572020,2022-12-09 07:47:00,1793.16,1793.24,1792.72,1792.75
1670572080,2022-12-09 07:48:00,1792.72,1792.74,1792.38,1792.40
1670572140,2022-12-09 07:49:00,1792.43,1792.55,1792.36,1792.49
1670572200,2022-12-09 07:50:00,1792.47,1792.51,1792.06,1792.06
1670572260,2022-12-09 07:51:00,1792.06,1792.06,1791.54,1791.67
1670572320,2022-12-09 07:52:00,1791.75,1791.76,1791.00,1791.17
1670572380,2022-12-09 07:53:00,1791.12,1791.86,1791.11,1791.71
1670572440,2022-12-09 07:54:00,1791.78,1792.30,1791.69,1792.29
1670572500,2022-12-09 07:55:00,1792.28,1792.54,1792.18,1792.34
1670572560,2022-12-09 07:56:00,1792.27,1793.02,1792.27,1792.81
1670572620,2022-12-09 07:57:00,1792.86,1792.91,1792.51,1792.58
1670572680,2022-12-09 07:58:00,1792.54,1792.89,1792.34,1792.79
1670572740,2022-12-09 07:59:00,1792.66,1792.94,1792.66,1792.82
1670572800,2022-12-09 08:00:00,1792.79,1792.84,1792.20,1792.36
1670572860,2022-12-09 08:01:00,1792.34,1792.34,1791.95,1792.14
1670572920,2022-12-09 08:02:00,1792.13,1792.29,1791.88,1792.08
1670572980,2022-12-09 08:03:00,1792.07,1792.64,1792.01,1792.44
1670573040,2022-12-09 08:04:00,1792.45,1792.45,1792.14,1792.14
1670573100,2022-12-09 08:05:00,1792.13,1792.13,1791.55,1791.60
1670573160,2022-12-09 08:06:00,1791.64,1791.71,1791.43,1791.55
1670573220,2022-12-09 08:07:00,1791.55,1791.74,1790.85,1790.90
1670573280,2022-12-09 08:08:00,1790.85,1791.19,1790.77,1791.02
1670573340,2022-12-09 08:09:00,1791.01,1791.17,1790.80,1790.89
1670573400,2022-12-09 08:10:00,1790.87,1791.06,1790.87,1790.93
1670573460,2022-12-09 08:11:00,1790.94,1791.18,1790.74,1791.14
1670573520,2022-12-09 08:12:00,1791.12,1791.34,1790.94,1791.24
1670573580,2022-12-09 08:13:00,1791.24,1791.53,1791.18,1791.53
1670573640,2022-12-09 08:14:00,1791.49,1791.51,1790.96,1790.96
1670573700,2022-12-09 08:15:00,1790.95,1791.54,1790.95,1791.50
1670573760,2022-12-09 08:16:00,1791.49,1791.92,1791.48,1791.88
1670573820,2022-12-09 08:17:00,1791.83,1792.20,1791.79,1792.16
1670573880,2022-12-09 08:18:00,1792.18,1792.29,1791.68,1791.68
1670573940,2022-12-09 08:19:00,1791.67,1791.73,1791.43,1791.52
1670574000,2022-12-09 08:20:00,1791.49,1791.59,1790.88,1791.04
1670574060,2022-12-09 08:21:00,1791.06,1791.57,1790.89,1791.39
1670574120,2022-12-09 08:22:00,1791.39,1791.86,1791.26,1791.73
1670574180,2022-12-09 08:23:00,1791.72,1791.72,1791.46,1791.57
1670574240,2022-12-09 08:24:00,1791.55,1791.68,1791.37,1791.41
1670574300,2022-12-09 08:25:00,1791.41,1791.55,1790.99,1791.09
1670574360,2022-12-09 08:26:00,1791.10,1791.34,1791.08,1791.22
1670574420,2022-12-09 08:27:00,1791.27,1791.86,1791.06,1791.77
1670574480,2022-12-09 08:28:00,1791.83,1791.83,1791.37,1791.66
1670574540,2022-12-09 08:29:00,1791.60,1792.02,1791.37,1791.42
1670574600,2022-12-09 08:30:00,1791.41,1791.65,1791.14,1791.47
1670574660,2022-12-09 08:31:00,1791.42,1791.55,1791.19,1791.50
1670574720,2022-12-09 08:32:00,1791.47,1791.65,1791.38,1791.46
1670574780,2022-12-09 08:33:00,1791.45,1791.92,1791.45,1791.74
1670574840,2022-12-09 08:34:00,1791.76,1791.84,1791.64,1791.75
1670574900,2022-12-09 08:35:00,1791.72,1791.74,1791.34,1791.55
1670574960,2022-12-09 08:36:00,1791.54,1791.56,1791.29,1791.56
1670575020,2022-12-09 08:37:00,1791.54,1791.67,1791.38,1791.56
1670575080,2022-12-09 08:38:00,1791.56,1791.64,1791.29,1791.29
1670575140,2022-12-09 08:39:00,1791.30,1791.38,1791.12,1791.25
1670575200,2022-12-09 08:40:00,1791.28,1791.43,1791.24,1791.36
1670575260,2022-12-09 08:41:00,1791.41,1791.52,1791.31,1791.40
1670575320,2022-12-09 08:42:00,1791.36,1791.41,1790.86,1790.97
1670575380,2022-12-09 08:43:00,1790.98,1791.13,1790.98,1791.08
1670575440,2022-12-09 08:44:00,1791.15,1791.26,1791.04,1791.15
1670575500,2022-12-09 08:45:00,1791.13,1791.18,1790.74,1790.89
1670575560,2022-12-09 08:46:00,1790.87,1791.01,1790.75,1790.94
1670575620,2022-12-09 08:47:00,1790.90,1791.14,1790.70,1790.87
1670575680,2022-12-09 08:48:00,1790.91,1790.91,1790.37,1790.63
1670575740,2022-12-09 08:49:00,1790.64,1790.72,1790.48,1790.48
1670575800,2022-12-09 08:50:00,1790.49,1790.71,1790.49,1790.61
1670575860,2022-12-09 08:51:00,1790.63,1790.89,1790.63,1790.72
1670575920,2022-12-09 08:52:00,1790.72,1790.74,1790.50,1790.55
1670575980,2022-12-09 08:53:00,1790.55,1790.63,1790.28,1790.63
1670576040,2022-12-09 08:54:00,1790.79,1790.85,1790.58,1790.59
1670576100,2022-12-09 08:55:00,1790.57,1790.68,1790.40,1790.48
1670576160,2022-12-09 08:56:00,1790.47,1791.35,1790.36,1791.17
1670576220,2022-12-09 08:57:00,1791.09,1791.13,1790.78,1790.88
1670576280,2022-12-09 08:58:00,1790.86,1790.93,1790.70,1790.86
1670576340,2022-12-09 08:59:00,1790.85,1790.92,1790.76,1790.77
1670576400,2022-12-09 09:00:00,1790.79,1790.80,1790.24,1790.80
1670576460,2022-12-09 09:01:00,1790.75,1790.77,1789.96,1790.01
1670576520,2022-12-09 09:02:00,1790.02,1790.63,1790.02,1790.63
1670576580,2022-12-09 09:03:00,1790.73,1790.88,1790.53,1790.88
1670576640,2022-12-09 09:04:00,1790.84,1791.71,1790.79,1791.54
1670576700,2022-12-09 09:05:00,1791.54,1791.70,1791.50,1791.53
1670576760,2022-12-09 09:06:00,1791.48,1791.58,1791.34,1791.54
1670576820,2022-12-09 09:07:00,1791.60,1792.10,1791.60,1791.80
1670576880,2022-12-09 09:08:00,1791.76,1791.93,1791.63,1791.67
1670576940,2022-12-09 09:09:00,1791.67,1791.96,1791.54,1791.78
1670577000,2022-12-09 09:10:00,1791.78,1791.83,1791.10,1791.17
1670577060,2022-12-09 09:11:00,1791.18,1791.89,1791.18,1791.89
1670577120,2022-12-09 09:12:00,1791.96,1791.97,1791.55,1791.66
1670577180,2022-12-09 09:13:00,1791.63,1791.92,1791.60,1791.92
1670577240,2022-12-09 09:14:00,1791.92,1791.92,1791.73,1791.76
1670577300,2022-12-09 09:15:00,1791.77,1791.95,1791.47,1791.89
1670577360,2022-12-09 09:16:00,1791.92,1791.94,1791.66,1791.74
1670577420,2022-12-09 09:17:00,1791.72,1791.86,1791.47,1791.84
1670577480,2022-12-09 09:18:00,1791.82,1791.86,1791.64,1791.73
1670577540,2022-12-09 09:19:00,1791.75,1791.85,1791.57,1791.63
1670577600,2022-12-09 09:20:00,1791.62,1791.62,1790.98,1791.19
1670577660,2022-12-09 09:21:00,1791.16,1791.41,1791.05,1791.38
1670577720,2022-12-09 09:22:00,1791.37,1791.37,1791.22,1791.29
1670577780,2022-12-09 09:23:00,1791.28,1791.52,1791.12,1791.41
1670577840,2022-12-09 09:24:00,1791.40,1791.65,1791.30,1791.33
1670577900,2022-12-09 09:25:00,1791.28,1791.32,1790.96,1791.04
1670577960,2022-12-09 09:26:00,1791.10,1791.38,1790.87,1791.35
1670578020,2022-12-09 09:27:00,1791.32,1791.44,1790.97,1791.01
1670578080,2022-12-09 09:28:00,1791.06,1791.62,1790.91,1791.28
1670578140,2022-12-09 09:29:00,1791.28,1792.14,1791.28,1791.65
1670578200,2022-12-09 09:30:00,1791.62,1791.69,1791.15,1791.16
1670578260,2022-12-09 09:31:00,1791.16,1791.36,1790.83,1791.03
1670578320,2022-12-09 09:32:00,1791.07,1791.15,1790.82,1790.86
1670578380,2022-12-09 09:33:00,1790.86,1790.92,1790.47,1790.51
1670578440,2022-12-09 09:34:00,1790.50,1790.66,1789.97,1790.12
1670578500,2022-12-09 09:35:00,1790.10,1790.13,1788.98,1789.23
1670578560,2022-12-09 09:36:00,1789.21,1789.70,1788.99,1789.67
1670578620,2022-12-09 09:37:00,1789.68,1789.71,1789.41,1789.52
1670578680,2022-12-09 09:38:00,1789.52,1789.75,1789.43,1789.56
1670578740,2022-12-09 09:39:00,1789.56,1789.82,1789.54,1789.67
1670578800,2022-12-09 09:40:00,1789.68,1789.92,1789.47,1789.83
1670578860,2022-12-09 09:41:00,1789.84,1789.84,1789.26,1789.40
1670578920,2022-12-09 09:42:00,1789.38,1789.78,1789.38,1789.52
1670578980,2022-12-09 09:43:00,1789.53,1789.65,1789.36,1789.56
1670579040,2022-12-09 09:44:00,1789.54,1789.54,1789.18,1789.33
1670579100,2022-12-09 09:45:00,1789.33,1789.61,1789.14,1789.61
1670579160,2022-12-09 09:46:00,1789.63,1789.76,1789.44,1789.74
1670579220,2022-12-09 09:47:00,1789.70,1789.95,1789.60,1789.92
1670579280,2022-12-09 09:48:00,1789.95,1790.36,1789.95,1790.30
1670579340,2022-12-09 09:49:00,1790.32,1790.54,1790.28,1790.41
1670579400,2022-12-09 09:50:00,1790.42,1791.28,1790.42,1791.22
1670579460,2022-12-09 09:51:00,1791.25,1792.21,1791.20,1791.94
1670579520,2022-12-09 09:52:00,1791.90,1792.44,1791.83,1792.20
1670579580,2022-12-09 09:53:00,1792.19,1792.46,1792.15,1792.24
1670579640,2022-12-09 09:54:00,1792.25,1792.52,1792.06,1792.49
1670579700,2022-12-09 09:55:00,1792.49,1792.70,1792.42,1792.52
1670579760,2022-12-09 09:56:00,1792.54,1792.71,1792.42,1792.59
1670579820,2022-12-09 09:57:00,1792.59,1792.86,1792.37,1792.85
1670579880,2022-12-09 09:58:00,1792.84,1792.99,1792.62,1792.84
1670579940,2022-12-09 09:59:00,1792.83,1792.92,1792.65,1792.71
1670580000,2022-12-09 10:00:00,1792.76,1794.34,1792.72,1794.21
1670580060,2022-12-09 10:01:00,1794.21,1794.30,1793.82,1794.12
1670580120,2022-12-09 10:02:00,1794.12,1794.12,1793.71,1793.90
1670580180,2022-12-09 10:03:00,1793.88,1794.18,1793.63,1794.16
1670580240,2022-12-09 10:04:00,1794.18,1794.26,1793.58,1793.83
1670580300,2022-12-09 10:05:00,1793.79,1794.19,1793.66,1793.90
1670580360,2022-12-09 10:06:00,1793.88,1793.94,1793.76,1793.80
1670580420,2022-12-09 10:07:00,1793.82,1794.16,1793.76,1794.11
1670580480,2022-12-09 10:08:00,1794.10,1794.37,1793.70,1794.15
1670580540,2022-12-09 10:09:00,1794.14,1794.16,1794.02,1794.09
1670580600,2022-12-09 10:10:00,1794.09,1794.16,1793.99,1794.14
1670580660,2022-12-09 10:11:00,1794.25,1794.78,1794.19,1794.70
1670580720,2022-12-09 10:12:00,1794.68,1794.69,1794.36,1794.45
1670580780,2022-12-09 10:13:00,1794.42,1794.42,1793.99,1794.14
1670580840,2022-12-09 10:14:00,1794.11,1794.11,1793.86,1793.89
1670580900,2022-12-09 10:15:00,1793.86,1794.26,1793.79,1794.25
1670580960,2022-12-09 10:16:00,1794.26,1794.35,1793.98,1793.98
1670581020,2022-12-09 10:17:00,1793.96,1794.16,1793.96,1794.09
1670581080,2022-12-09 10:18:00,1794.07,1794.10,1793.99,1794.00
1670581140,2022-12-09 10:19:00,1793.99,1794.16,1793.98,1794.01
1670581200,2022-12-09 10:20:00,1794.01,1794.08,1793.85,1793.90
1670581260,2022-12-09 10:21:00,1793.89,1793.91,1793.55,1793.69
1670581320,2022-12-09 10:22:00,1793.69,1793.79,1793.55,1793.72
1670581380,2022-12-09 10:23:00,1793.74,1793.74,1793.35,1793.45
1670581440,2022-12-09 10:24:00,1793.46,1793.58,1793.34,1793.43
1670581500,2022-12-09 10:25:00,1793.44,1793.82,1793.44,1793.66
1670581560,2022-12-09 10:26:00,1793.69,1793.89,1793.64,1793.67
1670581620,2022-12-09 10:27:00,1793.66,1793.89,1793.61,1793.89
1670581680,2022-12-09 10:28:00,1793.90,1793.91,1793.82,1793.90
1670581740,2022-12-09 10:29:00,1793.89,1793.95,1793.76,1793.85
1670581800,2022-12-09 10:30:00,1793.78,1793.99,1793.19,1793.19
1670581860,2022-12-09 10:31:00,1793.20,1793.39,1793.11,1793.23
1670581920,2022-12-09 10:32:00,1793.27,1793.33,1793.01,1793.10
1670581980,2022-12-09 10:33:00,1793.03,1793.20,1792.88,1793.00
1670582040,2022-12-09 10:34:00,1793.05,1793.15,1792.95,1793.05
1670582100,2022-12-09 10:35:00,1793.05,1793.15,1792.89,1792.90
1670582160,2022-12-09 10:36:00,1792.89,1793.08,1792.88,1792.96
1670582220,2022-12-09 10:37:00,1792.95,1793.10,1792.89,1792.91
1670582280,2022-12-09 10:38:00,1792.91,1793.05,1792.88,1793.02
1670582340,2022-12-09 10:39:00,1792.98,1793.06,1792.92,1793.06
1670582400,2022-12-09 10:40:00,1793.05,1793.38,1792.97,1793.38
1670582460,2022-12-09 10:41:00,1793.37,1793.49,1793.05,1793.08
1670582520,2022-12-09 10:42:00,1793.09,1793.19,1792.82,1792.85
1670582580,2022-12-09 10:43:00,1792.87,1793.10,1792.81,1792.98
1670582640,2022-12-09 10:44:00,1792.97,1792.99,1792.84,1792.99
1670582700,2022-12-09 10:45:00,1792.98,1793.55,1792.85,1793.55
1670582760,2022-12-09 10:46:00,1793.54,1794.03,1793.54,1793.87
1670582820,2022-12-09 10:47:00,1793.90,1794.01,1793.66,1793.74
1670582880,2022-12-09 10:48:00,1793.74,1793.88,1793.51,1793.87
1670582940,2022-12-09 10:49:00,1793.88,1794.10,1793.60,1793.60
1670583000,2022-12-09 10:50:00,1793.65,1793.93,1793.56,1793.83
1670583060,2022-12-09 10:51:00,1793.82,1794.00,1793.80,1793.97
1670583120,2022-12-09 10:52:00,1793.97,1793.97,1793.74,1793.92
1670583180,2022-12-09 10:53:00,1793.91,1793.99,1793.78,1793.78
1670583240,2022-12-09 10:54:00,1793.80,1793.90,1793.60,1793.90
1670583300,2022-12-09 10:55:00,1793.94,1793.96,1793.79,1793.79
1670583360,2022-12-09 10:56:00,1793.81,1793.82,1793.64,1793.69
1670583420,2022-12-09 10:57:00,1793.68,1794.02,1793.64,1793.85
1670583480,2022-12-09 10:58:00,1793.84,1794.41,1793.62,1794.40
1670583540,2022-12-09 10:59:00,1794.41,1794.68,1794.40,1794.63
1670583600,2022-12-09 11:00:00,1794.63,1795.41,1794.61,1795.40
1670583660,2022-12-09 11:01:00,1795.37,1795.52,1794.86,1794.96
1670583720,2022-12-09 11:02:00,1794.98,1795.04,1794.72,1794.78
1670583780,2022-12-09 11:03:00,1794.79,1795.10,1794.73,1794.77
1670583840,2022-12-09 11:04:00,1794.77,1795.44,1794.77,1795.15
1670583900,2022-12-09 11:05:00,1795.18,1795.26,1794.86,1794.88
1670583960,2022-12-09 11:06:00,1794.91,1795.18,1794.51,1794.56
1670584020,2022-12-09 11:07:00,1794.56,1794.75,1794.15,1794.23
1670584080,2022-12-09 11:08:00,1794.23,1794.52,1794.21,1794.37
1670584140,2022-12-09 11:09:00,1794.33,1794.38,1794.23,1794.27
1670584200,2022-12-09 11:10:00,1794.28,1794.28,1794.03,1794.04
1670584260,2022-12-09 11:11:00,1794.03,1794.08,1793.70,1793.70
1670584320,2022-12-09 11:12:00,1793.69,1793.84,1793.67,1793.77
1670584380,2022-12-09 11:13:00,1793.77,1793.93,1793.67,1793.93
1670584440,2022-12-09 11:14:00,1793.92,1794.13,1793.80,1794.02
1670584500,2022-12-09 11:15:00,1794.02,1794.06,1793.89,1793.89
1670584560,2022-12-09 11:16:00,1793.89,1794.08,1793.78,1794.00
1670584620,2022-12-09 11:17:00,1794.00,1794.02,1793.83,1793.94
1670584680,2022-12-09 11:18:00,1793.94,1794.50,1793.94,1794.34
1670584740,2022-12-09 11:19:00,1794.33,1794.45,1794.28,1794.38
1670584800,2022-12-09 11:20:00,1794.39,1794.65,1794.34,1794.56
1670584860,2022-12-09 11:21:00,1794.56,1794.67,1794.46,1794.62
1670584920,2022-12-09 11:22:00,1794.59,1795.58,1794.59,1795.46
1670584980,2022-12-09 11:23:00,1795.50,1795.63,1795.08,1795.19
1670585040,2022-12-09 11:24:00,1795.36,1795.66,1795.30,1795.63
1670585100,2022-12-09 11:25:00,1795.64,1796.51,1795.62,1796.47
1670585160,2022-12-09 11:26:00,1796.46,1796.80,1796.36,1796.52
1670585220,2022-12-09 11:27:00,1796.49,1796.60,1796.34,1796.49
1670585280,2022-12-09 11:28:00,1796.51,1797.10,1796.44,1796.97
1670585340,2022-12-09 11:29:00,1796.93,1798.44,1796.88,1798.36
1670585400,2022-12-09 11:30:00,1798.48,1798.65,1797.47,1797.85
1670585460,2022-12-09 11:31:00,1797.86,1798.06,1797.58,1798.00
1670585520,2022-12-09 11:32:00,1798.04,1798.43,1798.00,1798.35
1670585580,2022-12-09 11:33:00,1798.35,1799.09,1798.32,1798.55
1670585640,2022-12-09 11:34:00,1798.53,1798.89,1798.46,1798.88
1670585700,2022-12-09 11:35:00,1798.87,1798.87,1798.16,1798.42
1670585760,2022-12-09 11:36:00,1798.44,1798.92,1798.36,1798.88
1670585820,2022-12-09 11:37:00,1798.84,1799.07,1798.72,1798.85
1670585880,2022-12-09 11:38:00,1798.91,1798.95,1798.46,1798.46
1670585940,2022-12-09 11:39:00,1798.45,1798.58,1798.22,1798.56
1670586000,2022-12-09 11:40:00,1798.50,1798.50,1798.14,1798.38
1670586060,2022-12-09 11:41:00,1798.37,1798.80,1798.25,1798.76
1670586120,2022-12-09 11:42:00,1798.75,1799.24,1798.63,1799.22
1670586180,2022-12-09 11:43:00,1799.17,1800.26,1798.65,1798.65
1670586240,2022-12-09 11:44:00,1798.72,1799.03,1798.52,1798.59
1670586300,2022-12-09 11:45:00,1798.50,1798.58,1798.26,1798.40
1670586360,2022-12-09 11:46:00,1798.44,1799.04,1798.30,1798.93
1670586420,2022-12-09 11:47:00,1798.95,1799.53,1798.74,1799.50
1670586480,2022-12-09 11:48:00,1799.49,1799.81,1799.31,1799.67
1670586540,2022-12-09 11:49:00,1799.71,1800.02,1799.56,1799.86
1670586600,2022-12-09 11:50:00,1799.85,1800.16,1799.41,1799.92
1670586660,2022-12-09 11:51:00,1799.93,1800.68,1799.87,1800.36
1670586720,2022-12-09 11:52:00,1800.22,1800.23,1799.70,1800.21
1670586780,2022-12-09 11:53:00,1800.26,1800.64,1800.23,1800.44
1670586840,2022-12-09 11:54:00,1800.43,1800.55,1800.41,1800.45
1670586900,2022-12-09 11:55:00,1800.45,1800.56,1800.03,1800.46
1670586960,2022-12-09 11:56:00,1800.46,1800.56,1800.27,1800.47
1670587020,2022-12-09 11:57:00,1800.66,1800.87,1800.37,1800.42
1670587080,2022-12-09 11:58:00,1800.44,1801.18,1800.44,1801.04
1670587140,2022-12-09 11:59:00,1801.08,1801.10,1800.43,1800.43
1670587200,2022-12-09 12:00:00,1800.58,1800.58,1799.80,1799.90
1670587260,2022-12-09 12:01:00,1799.96,1800.40,1799.96,1800.05
1670587320,2022-12-09 12:02:00,1800.12,1800.30,1799.69,1799.72
1670587380,2022-12-09 12:03:00,1799.81,1800.08,1799.81,1799.91
1670587440,2022-12-09 12:04:00,1799.95,1799.96,1799.48,1799.52
1670587500,2022-12-09 12:05:00,1799.49,1799.72,1799.28,1799.69
1670587560,2022-12-09 12:06:00,1799.67,1800.28,1799.65,1800.19
1670587620,2022-12-09 12:07:00,1800.19,1800.51,1799.76,1799.80
1670587680,2022-12-09 12:08:00,1799.91,1800.25,1799.90,1800.11
1670587740,2022-12-09 12:09:00,1800.12,1800.26,1799.97,1800.21
1670587800,2022-12-09 12:10:00,1800.26,1800.30,1799.75,1799.76
1670587860,2022-12-09 12:11:00,1799.76,1799.92,1799.54,1799.68
1670587920,2022-12-09 12:12:00,1799.72,1800.02,1799.66,1799.71
1670587980,2022-12-09 12:13:00,1799.70,1800.26,1799.65,1800.17
1670588040,2022-12-09 12:14:00,1800.20,1800.35,1800.12,1800.13
1670588100,2022-12-09 12:15:00,1800.19,1800.35,1799.72,1799.72
1670588160,2022-12-09 12:16:00,1799.72,1800.23,1799.72,1800.20
1670588220,2022-12-09 12:17:00,1800.22,1800.39,1800.09,1800.24
1670588280,2022-12-09 12:18:00,1800.24,1800.63,1800.24,1800.46
1670588340,2022-12-09 12:19:00,1800.55,1800.92,1800.55,1800.75
1670588400,2022-12-09 12:20:00,1800.63,1800.71,1800.50,1800.55
1670588460,2022-12-09 12:21:00,1800.58,1800.97,1800.58,1800.76
1670588520,2022-12-09 12:22:00,1800.75,1801.00,1800.73,1800.87
1670588580,2022-12-09 12:23:00,1800.87,1801.13,1800.46,1800.52
1670588640,2022-12-09 12:24:00,1800.65,1801.06,1800.60,1800.68
1670588700,2022-12-09 12:25:00,1800.67,1800.85,1800.60,1800.76
1670588760,2022-12-09 12:26:00,1800.79,1800.86,1800.66,1800.69
1670588820,2022-12-09 12:27:00,1800.65,1800.74,1800.50,1800.68
1670588880,2022-12-09 12:28:00,1800.68,1801.26,1800.66,1801.17
1670588940,2022-12-09 12:29:00,1801.08,1801.21,1800.87,1800.90
1670589000,2022-12-09 12:30:00,1800.86,1801.28,1800.72,1800.72
1670589060,2022-12-09 12:31:00,1800.70,1800.82,1800.12,1800.15
1670589120,2022-12-09 12:32:00,1800.21,1800.99,1800.21,1800.91
1670589180,2022-12-09 12:33:00,1800.95,1801.17,1800.86,1801.00
1670589240,2022-12-09 12:34:00,1800.99,1801.44,1800.92,1801.31
1670589300,2022-12-09 12:35:00,1801.28,1801.68,1800.92,1801.66
1670589360,2022-12-09 12:36:00,1801.67,1801.77,1801.35,1801.40
1670589420,2022-12-09 12:37:00,1801.40,1801.46,1801.16,1801.29
1670589480,2022-12-09 12:38:00,1801.30,1801.57,1801.27,1801.44
1670589540,2022-12-09 12:39:00,1801.44,1801.61,1801.29,1801.53
1670589600,2022-12-09 12:40:00,1801.52,1801.59,1801.35,1801.47
1670589660,2022-12-09 12:41:00,1801.47,1801.65,1801.32,1801.48
1670589720,2022-12-09 12:42:00,1801.44,1801.55,1800.70,1800.72
1670589780,2022-12-09 12:43:00,1800.78,1800.86,1800.57,1800.86
1670589840,2022-12-09 12:44:00,1800.83,1800.88,1800.72,1800.82
1670589900,2022-12-09 12:45:00,1800.83,1800.88,1800.71,1800.88
1670589960,2022-12-09 12:46:00,1800.88,1801.02,1800.73,1800.82
1670590020,2022-12-09 12:47:00,1800.84,1801.01,1800.74,1800.95
1670590080,2022-12-09 12:48:00,1800.92,1801.08,1800.78,1800.84
1670590140,2022-12-09 12:49:00,1800.86,1800.97,1799.97,1800.02
1670590200,2022-12-09 12:50:00,1800.04,1800.39,1800.03,1800.30
1670590260,2022-12-09 12:51:00,1800.25,1800.52,1800.08,1800.38
1670590320,2022-12-09 12:52:00,1800.41,1800.67,1800.25,1800.52
1670590380,2022-12-09 12:53:00,1800.50,1800.67,1800.21,1800.35
1670590440,2022-12-09 12:54:00,1800.33,1800.49,1800.28,1800.47
1670590500,2022-12-09 12:55:00,1800.45,1800.76,1800.37,1800.38
1670590560,2022-12-09 12:56:00,1800.43,1801.05,1800.40,1800.81
1670590620,2022-12-09 12:57:00,1800.85,1801.08,1800.82,1801.05
1670590680,2022-12-09 12:58:00,1801.05,1801.20,1800.71,1800.93
