timestamp_utc,datetime_utc,open,high,low,close
1704155400,2024-01-02 00:30:00,2063.38,2063.46,2063.02,2063.30
1704155460,2024-01-02 00:31:00,2063.36,2063.41,2063.27,2063.32
1704155520,2024-01-02 00:32:00,2063.32,2063.54,2063.27,2063.37
1704155580,2024-01-02 00:33:00,2063.52,2063.73,2063.50,2063.69
1704155640,2024-01-02 00:34:00,2063.82,2063.90,2063.50,2063.90
1704155700,2024-01-02 00:35:00,2063.89,2064.00,2063.87,2063.90
1704155760,2024-01-02 00:36:00,2063.87,2063.87,2063.42,2063.50
1704155820,2024-01-02 00:37:00,2063.51,2063.63,2063.51,2063.62
1704155880,2024-01-02 00:38:00,2063.63,2063.72,2063.52,2063.72
1704155940,2024-01-02 00:39:00,2063.71,2063.95,2063.63,2063.88
1704156000,2024-01-02 00:40:00,2063.86,2063.86,2063.75,2063.84
1704156060,2024-01-02 00:41:00,2063.83,2064.09,2063.83,2063.99
1704156120,2024-01-02 00:42:00,2064.01,2064.09,2063.94,2064.04
1704156180,2024-01-02 00:43:00,2064.06,2064.14,2063.94,2063.94
1704156240,2024-01-02 00:44:00,2063.96,2064.68,2063.71,2064.67
1704156300,2024-01-02 00:45:00,2064.66,2064.69,2064.53,2064.64
1704156360,2024-01-02 00:46:00,2064.63,2065.04,2064.62,2065.03
1704156420,2024-01-02 00:47:00,2065.06,2065.10,2064.96,2065.05
1704156480,2024-01-02 00:48:00,2065.17,2065.66,2065.17,2065.66
1704156540,2024-01-02 00:49:00,2065.58,2065.64,2065.27,2065.37
1704156600,2024-01-02 00:50:00,2065.36,2065.39,2065.03,2065.37
1704156660,2024-01-02 00:51:00,2065.38,2065.64,2065.25,2065.35
1704156720,2024-01-02 00:52:00,2065.38,2065.62,2065.11,2065.40
1704156780,2024-01-02 00:53:00,2065.39,2065.53,2065.18,2065.37
1704156840,2024-01-02 00:54:00,2065.48,2065.76,2065.47,2065.74
1704156900,2024-01-02 00:55:00,2065.75,2065.91,2065.51,2065.69
1704156960,2024-01-02 00:56:00,2065.68,2065.72,2065.66,2065.70
1704157020,2024-01-02 00:57:00,2065.59,2065.74,2065.23,2065.32
1704157080,2024-01-02 00:58:00,2065.29,2065.45,2064.96,2064.96
1704157140,2024-01-02 00:59:00,2064.98,2065.66,2064.88,2065.48
1704157200,2024-01-02 01:00:00,2065.50,2065.80,2064.88,2065.11
1704157260,2024-01-02 01:01:00,2065.10,2065.73,2064.91,2065.69
1704157320,2024-01-02 01:02:00,2065.60,2066.56,2065.50,2066.53
1704157380,2024-01-02 01:03:00,2066.54,2066.66,2065.99,2066.22
1704157440,2024-01-02 01:04:00,2066.22,2067.24,2066.19,2067.06
1704157500,2024-01-02 01:05:00,2067.00,2069.34,2066.94,2069.11
1704157560,2024-01-02 01:06:00,2069.05,2069.67,2068.79,2069.45
1704157620,2024-01-02 01:07:00,2069.42,2069.57,2069.13,2069.23
1704157680,2024-01-02 01:08:00,2069.17,2069.33,2068.05,2068.05
1704157740,2024-01-02 01:09:00,2068.06,2068.06,2067.45,2067.51
1704157800,2024-01-02 01:10:00,2067.49,2067.70,2067.41,2067.70
1704157860,2024-01-02 01:11:00,2067.68,2068.31,2067.66,2068.30
1704157920,2024-01-02 01:12:00,2068.31,2068.67,2067.95,2068.51
1704157980,2024-01-02 01:13:00,2068.52,2069.59,2068.51,2069.01
1704158040,2024-01-02 01:14:00,2068.99,2069.34,2068.62,2069.26
1704158100,2024-01-02 01:15:00,2069.23,2069.86,2068.63,2068.63
1704158160,2024-01-02 01:16:00,2068.82,2068.82,2068.30,2068.63
1704158220,2024-01-02 01:17:00,2068.63,2068.64,2067.70,2067.95
1704158280,2024-01-02 01:18:00,2067.96,2068.68,2067.79,2068.68
1704158340,2024-01-02 01:19:00,2068.75,2068.82,2068.21,2068.34
1704158400,2024-01-02 01:20:00,2068.35,2068.59,2067.66,2067.66
1704158460,2024-01-02 01:21:00,2067.50,2067.85,2067.40,2067.71
1704158520,2024-01-02 01:22:00,2067.73,2067.82,2067.37,2067.60
1704158580,2024-01-02 01:23:00,2067.63,2068.02,2067.50,2067.94
1704158640,2024-01-02 01:24:00,2067.95,2068.96,2067.92,2068.68
1704158700,2024-01-02 01:25:00,2068.67,2069.05,2068.23,2068.71
1704158760,2024-01-02 01:26:00,2068.76,2068.91,2068.42,2068.48
1704158820,2024-01-02 01:27:00,2068.48,2068.73,2068.44,2068.73
1704158880,2024-01-02 01:28:00,2068.71,2068.71,2068.35,2068.48
1704158940,2024-01-02 01:29:00,2068.40,2068.60,2068.25,2068.60
1704159000,2024-01-02 01:30:00,2068.54,2068.60,2068.14,2068.20
1704159060,2024-01-02 01:31:00,2068.32,2068.46,2068.02,2068.23
1704159120,2024-01-02 01:32:00,2068.11,2068.61,2068.08,2068.47
1704159180,2024-01-02 01:33:00,2068.43,2068.43,2067.20,2067.20
1704159240,2024-01-02 01:34:00,2067.21,2067.66,2067.15,2067.63
1704159300,2024-01-02 01:35:00,2067.66,2067.74,2067.04,2067.40
1704159360,2024-01-02 01:36:00,2067.43,2068.27,2067.17,2068.27
1704159420,2024-01-02 01:37:00,2068.32,2068.68,2068.17,2068.17
1704159480,2024-01-02 01:38:00,2068.19,2068.19,2067.93,2067.99
1704159540,2024-01-02 01:39:00,2068.04,2068.30,2067.95,2068.15
1704159600,2024-01-02 01:40:00,2068.01,2068.51,2067.96,2068.26
1704159660,2024-01-02 01:41:00,2068.24,2068.31,2067.99,2068.10
1704159720,2024-01-02 01:42:00,2068.08,2068.21,2067.94,2068.07
1704159780,2024-01-02 01:43:00,2068.07,2068.32,2068.02,2068.30
1704159840,2024-01-02 01:44:00,2068.28,2068.36,2067.97,2068.23
1704159900,2024-01-02 01:45:00,2068.31,2069.14,2068.31,2068.71
1704159960,2024-01-02 01:46:00,2068.68,2068.73,2068.04,2068.34
1704160020,2024-01-02 01:47:00,2068.29,2068.68,2068.07,2068.24
1704160080,2024-01-02 01:48:00,2068.25,2068.28,2067.93,2068.09
1704160140,2024-01-02 01:49:00,2068.10,2068.10,2067.52,2067.66
1704160200,2024-01-02 01:50:00,2067.70,2067.70,2067.42,2067.63
1704160260,2024-01-02 01:51:00,2067.62,2067.84,2066.90,2066.98
1704160320,2024-01-02 01:52:00,2066.98,2067.16,2066.94,2067.06
1704160380,2024-01-02 01:53:00,2067.09,2067.34,2067.09,2067.12
1704160440,2024-01-02 01:54:00,2067.14,2067.43,2067.12,2067.21
1704160500,2024-01-02 01:55:00,2067.22,2067.43,2067.03,2067.19
1704160560,2024-01-02 01:56:00,2067.26,2067.26,2066.72,2067.06
1704160620,2024-01-02 01:57:00,2067.01,2067.05,2066.87,2066.90
1704160680,2024-01-02 01:58:00,2066.88,2066.96,2066.69,2066.77
1704160740,2024-01-02 01:59:00,2066.68,2066.76,2066.44,2066.66
1704160800,2024-01-02 02:00:00,2066.64,2066.90,2066.22,2066.27
1704160860,2024-01-02 02:01:00,2066.18,2066.19,2065.52,2065.60
1704160920,2024-01-02 02:02:00,2065.59,2065.85,2065.14,2065.76
1704160980,2024-01-02 02:03:00,2065.77,2066.02,2065.53,2065.53
1704161040,2024-01-02 02:04:00,2065.53,2065.78,2065.53,2065.78
1704161100,2024-01-02 02:05:00,2065.74,2066.02,2065.68,2065.91
1704161160,2024-01-02 02:06:00,2065.92,2065.92,2065.26,2065.38
1704161220,2024-01-02 02:07:00,2065.28,2065.30,2064.56,2064.56
1704161280,2024-01-02 02:08:00,2064.57,2064.79,2064.27,2064.78
1704161340,2024-01-02 02:09:00,2064.65,2065.15,2064.56,2065.05
1704161400,2024-01-02 02:10:00,2065.00,2065.11,2064.88,2065.00
1704161460,2024-01-02 02:11:00,2065.01,2065.03,2064.40,2064.43
1704161520,2024-01-02 02:12:00,2064.61,2064.71,2064.04,2064.57
1704161580,2024-01-02 02:13:00,2064.56,2064.67,2064.46,2064.67
1704161640,2024-01-02 02:14:00,2064.63,2064.82,2064.56,2064.76
1704161700,2024-01-02 02:15:00,2064.77,2065.14,2064.71,2065.11
1704161760,2024-01-02 02:16:00,2065.13,2065.93,2064.95,2065.52
1704161820,2024-01-02 02:17:00,2065.52,2065.62,2065.38,2065.49
1704161880,2024-01-02 02:18:00,2065.42,2065.57,2065.39,2065.54
1704161940,2024-01-02 02:19:00,2065.62,2066.21,2065.61,2066.20
1704162000,2024-01-02 02:20:00,2066.19,2066.20,2065.94,2066.07
1704162060,2024-01-02 02:21:00,2066.15,2066.38,2066.04,2066.07
1704162120,2024-01-02 02:22:00,2066.07,2066.30,2066.00,2066.30
1704162180,2024-01-02 02:23:00,2066.40,2066.48,2066.07,2066.22
1704162240,2024-01-02 02:24:00,2066.19,2066.43,2066.08,2066.37
1704162300,2024-01-02 02:25:00,2066.38,2066.38,2066.09,2066.30
1704162360,2024-01-02 02:26:00,2066.31,2067.01,2066.20,2066.90
1704162420,2024-01-02 02:27:00,2067.01,2067.13,2066.86,2067.07
1704162480,2024-01-02 02:28:00,2067.04,2067.08,2066.88,2067.07
1704162540,2024-01-02 02:29:00,2067.01,2067.01,2066.78,2066.84
1704162600,2024-01-02 02:30:00,2066.78,2066.99,2066.00,2066.04
1704162660,2024-01-02 02:31:00,2066.03,2066.27,2065.90,2065.98
1704162720,2024-01-02 02:32:00,2065.98,2066.11,2065.92,2066.06
1704162780,2024-01-02 02:33:00,2066.07,2066.08,2065.88,2066.04
1704162840,2024-01-02 02:34:00,2066.18,2066.42,2066.04,2066.30
1704162900,2024-01-02 02:35:00,2066.32,2066.92,2066.31,2066.88
1704162960,2024-01-02 02:36:00,2066.87,2067.31,2066.82,2067.20
1704163020,2024-01-02 02:37:00,2067.24,2067.48,2067.21,2067.48
1704163080,2024-01-02 02:38:00,2067.47,2068.06,2067.46,2067.96
1704163140,2024-01-02 02:39:00,2067.95,2068.42,2067.94,2068.15
1704163200,2024-01-02 02:40:00,2068.14,2068.26,2067.98,2068.03
1704163260,2024-01-02 02:41:00,2068.02,2068.27,2068.00,2068.15
1704163320,2024-01-02 02:42:00,2068.24,2068.24,2067.65,2067.77
1704163380,2024-01-02 02:43:00,2067.78,2067.92,2067.74,2067.79
1704163440,2024-01-02 02:44:00,2067.73,2067.73,2067.54,2067.55
1704163500,2024-01-02 02:45:00,2067.66,2068.24,2067.62,2068.10
1704163560,2024-01-02 02:46:00,2068.08,2068.08,2067.83,2067.95
1704163620,2024-01-02 02:47:00,2067.90,2068.02,2067.82,2067.99
1704163680,2024-01-02 02:48:00,2068.00,2068.28,2067.68,2068.28
1704163740,2024-01-02 02:49:00,2068.37,2068.37,2067.72,2067.81
1704163800,2024-01-02 02:50:00,2067.82,2067.98,2067.80,2067.80
1704163860,2024-01-02 02:51:00,2067.81,2068.19,2067.78,2068.08
1704163920,2024-01-02 02:52:00,2068.09,2068.16,2067.81,2067.98
1704163980,2024-01-02 02:53:00,2067.99,2068.01,2067.76,2067.82
1704164040,2024-01-02 02:54:00,2067.81,2067.81,2067.45,2067.46
1704164100,2024-01-02 02:55:00,2067.51,2067.62,2067.45,2067.59
1704164160,2024-01-02 02:56:00,2067.60,2067.83,2067.48,2067.48
1704164220,2024-01-02 02:57:00,2067.49,2067.78,2067.49,2067.62
1704164280,2024-01-02 02:58:00,2067.64,2067.65,2067.51,2067.64
1704164340,2024-01-02 02:59:00,2067.62,2067.92,2067.56,2067.88
1704164400,2024-01-02 03:00:00,2067.90,2067.90,2067.56,2067.58
1704164460,2024-01-02 03:01:00,2067.57,2067.60,2066.96,2067.15
1704164520,2024-01-02 03:02:00,2067.13,2067.13,2066.54,2066.91
1704164580,2024-01-02 03:03:00,2066.88,2067.00,2066.68,2067.00
1704164640,2024-01-02 03:04:00,2067.01,2067.37,2067.01,2067.20
1704164700,2024-01-02 03:05:00,2067.12,2067.26,2067.06,2067.22
1704164760,2024-01-02 03:06:00,2067.32,2067.46,2067.20,2067.39
1704164820,2024-01-02 03:07:00,2067.38,2067.87,2067.30,2067.87
1704164880,2024-01-02 03:08:00,2067.87,2068.00,2067.64,2067.86
1704164940,2024-01-02 03:09:00,2067.98,2068.70,2067.98,2068.56
1704165000,2024-01-02 03:10:00,2068.56,2068.84,2068.48,2068.82
1704165060,2024-01-02 03:11:00,2068.85,2069.31,2068.85,2069.13
1704165120,2024-01-02 03:12:00,2069.13,2069.33,2069.10,2069.29
1704165180,2024-01-02 03:13:00,2069.30,2069.55,2069.30,2069.32
1704165240,2024-01-02 03:14:00,2069.30,2069.44,2069.09,2069.19
1704165300,2024-01-02 03:15:00,2069.17,2069.83,2069.17,2069.78
1704165360,2024-01-02 03:16:00,2069.80,2069.89,2069.51,2069.67
1704165420,2024-01-02 03:17:00,2069.66,2069.83,2069.35,2069.43
1704165480,2024-01-02 03:18:00,2069.44,2069.53,2069.33,2069.36
1704165540,2024-01-02 03:19:00,2069.38,2069.58,2069.32,2069.40
1704165600,2024-01-02 03:20:00,2069.65,2069.65,2069.39,2069.59
1704165660,2024-01-02 03:21:00,2069.59,2069.59,2069.34,2069.37
1704165720,2024-01-02 03:22:00,2069.39,2069.53,2069.31,2069.53
1704165780,2024-01-02 03:23:00,2069.59,2069.90,2069.52,2069.90
1704165840,2024-01-02 03:24:00,2069.92,2069.94,2069.86,2069.86
1704165900,2024-01-02 03:25:00,2069.85,2069.96,2069.76,2069.86
1704165960,2024-01-02 03:26:00,2069.90,2070.03,2069.78,2070.02
1704166020,2024-01-02 03:27:00,2070.03,2070.04,2069.85,2069.92
1704166080,2024-01-02 03:28:00,2069.92,2069.94,2069.53,2069.66
1704166140,2024-01-02 03:29:00,2069.65,2069.84,2069.55,2069.82
1704166200,2024-01-02 03:30:00,2069.84,2070.01,2069.84,2069.97
1704166260,2024-01-02 03:31:00,2069.93,2070.04,2069.91,2069.96
1704166320,2024-01-02 03:32:00,2070.01,2070.01,2069.94,2069.96
1704166380,2024-01-02 03:33:00,2069.80,2069.89,2069.77,2069.88
1704166440,2024-01-02 03:34:00,2069.86,2070.03,2069.62,2069.87
1704166500,2024-01-02 03:35:00,2069.90,2070.00,2069.65,2069.70
1704166560,2024-01-02 03:36:00,2069.71,2069.72,2069.68,2069.68
1704166620,2024-01-02 03:37:00,2069.72,2069.86,2069.49,2069.70
1704166680,2024-01-02 03:38:00,2069.73,2069.79,2069.49,2069.58
1704166740,2024-01-02 03:39:00,2069.55,2069.77,2069.54,2069.66
1704166800,2024-01-02 03:40:00,2069.64,2069.90,2069.64,2069.87
1704166860,2024-01-02 03:41:00,2069.89,2070.02,2069.88,2069.89
1704166920,2024-01-02 03:42:00,2069.91,2069.91,2069.74,2069.84
1704166980,2024-01-02 03:43:00,2069.87,2069.92,2069.71,2069.86
1704167040,2024-01-02 03:44:00,2069.74,2069.96,2069.70,2069.94
1704167100,2024-01-02 03:45:00,2069.88,2070.40,2069.80,2070.23
1704167160,2024-01-02 03:46:00,2070.25,2070.27,2069.86,2070.04
1704167220,2024-01-02 03:47:00,2070.06,2070.14,2069.95,2070.04
1704167280,2024-01-02 03:48:00,2070.03,2070.12,2069.86,2069.90
1704167340,2024-01-02 03:49:00,2069.94,2069.95,2069.56,2069.67
1704167400,2024-01-02 03:50:00,2069.63,2069.64,2069.22,2069.31
1704167460,2024-01-02 03:51:00,2069.30,2069.30,2069.08,2069.10
1704167520,2024-01-02 03:52:00,2069.09,2069.09,2068.68,2068.70
1704167580,2024-01-02 03:53:00,2068.73,2068.74,2068.70,2068.72
1704167640,2024-01-02 03:54:00,2068.70,2069.20,2068.70,2069.17
1704167700,2024-01-02 03:55:00,2069.19,2069.19,2068.93,2069.14
1704167760,2024-01-02 03:56:00,2069.13,2069.13,2068.86,2068.97
1704167820,2024-01-02 03:57:00,2068.92,2069.27,2068.88,2069.27
1704167880,2024-01-02 03:58:00,2069.30,2069.56,2069.26,2069.54
1704167940,2024-01-02 03:59:00,2069.55,2069.76,2069.55,2069.68
1704168000,2024-01-02 04:00:00,2069.70,2069.74,2069.65,2069.69
1704168060,2024-01-02 04:01:00,2069.70,2069.75,2069.45,2069.52
1704168120,2024-01-02 04:02:00,2069.54,2069.73,2069.46,2069.72
1704168180,2024-01-02 04:03:00,2069.63,2069.80,2069.60,2069.80
1704168240,2024-01-02 04:04:00,2069.81,2069.81,2069.60,2069.76
1704168300,2024-01-02 04:05:00,2069.80,2069.92,2069.70,2069.71
1704168360,2024-01-02 04:06:00,2069.70,2069.73,2069.43,2069.51
1704168420,2024-01-02 04:07:00,2069.50,2069.52,2069.31,2069.47
1704168480,2024-01-02 04:08:00,2069.46,2069.78,2069.46,2069.67
1704168540,2024-01-02 04:09:00,2069.62,2069.71,2069.58,2069.59
1704168600,2024-01-02 04:10:00,2069.58,2069.80,2069.58,2069.68
1704168660,2024-01-02 04:11:00,2069.66,2069.72,2069.54,2069.72
1704168720,2024-01-02 04:12:00,2069.74,2069.91,2069.64,2069.90
1704168780,2024-01-02 04:13:00,2069.89,2070.32,2069.89,2070.32
1704168840,2024-01-02 04:14:00,2070.31,2070.48,2070.20,2070.42
1704168900,2024-01-02 04:15:00,2070.42,2070.68,2070.19,2070.42
1704168960,2024-01-02 04:16:00,2070.43,2070.43,2069.75,2069.78
1704169020,2024-01-02 04:17:00,2069.76,2069.76,2069.32,2069.43
1704169080,2024-01-02 04:18:00,2069.42,2069.60,2069.30,2069.54
1704169140,2024-01-02 04:19:00,2069.53,2069.54,2069.33,2069.33
1704169200,2024-01-02 04:20:00,2069.34,2069.34,2068.99,2069.04
1704169260,2024-01-02 04:21:00,2069.03,2069.94,2069.03,2069.75
1704169320,2024-01-02 04:22:00,2069.78,2069.79,2069.58,2069.64
1704169380,2024-01-02 04:23:00,2069.68,2069.97,2069.67,2069.94
1704169440,2024-01-02 04:24:00,2069.87,2070.06,2069.86,2069.99
1704169500,2024-01-02 04:25:00,2069.97,2070.01,2069.88,2069.92
1704169560,2024-01-02 04:26:00,2069.86,2069.90,2069.33,2069.33
1704169620,2024-01-02 04:27:00,2069.33,2069.84,2069.33,2069.79
1704169680,2024-01-02 04:28:00,2069.81,2069.84,2069.56,2069.59
1704169740,2024-01-02 04:29:00,2069.55,2069.65,2069.53,2069.53
1704169800,2024-01-02 04:30:00,2069.66,2069.82,2069.65,2069.68
1704169860,2024-01-02 04:31:00,2069.72,2069.96,2069.72,2069.92
1704169920,2024-01-02 04:32:00,2069.93,2070.24,2069.92,2070.04
1704169980,2024-01-02 04:33:00,2070.01,2070.19,2070.01,2070.04
1704170040,2024-01-02 04:34:00,2070.01,2070.13,2070.01,2070.06
1704170100,2024-01-02 04:35:00,2070.09,2070.17,2069.94,2070.02
1704170160,2024-01-02 04:36:00,2070.01,2070.02,2069.85,2069.94
1704170220,2024-01-02 04:37:00,2069.95,2070.10,2069.92,2070.02
1704170280,2024-01-02 04:38:00,2070.09,2070.26,2070.04,2070.14
1704170340,2024-01-02 04:39:00,2070.12,2070.42,2070.12,2070.30
1704170400,2024-01-02 04:40:00,2070.32,2070.36,2070.13,2070.18
1704170460,2024-01-02 04:41:00,2070.24,2070.27,2070.09,2070.17
1704170520,2024-01-02 04:42:00,2070.07,2070.27,2070.00,2070.02
1704170580,2024-01-02 04:43:00,2069.93,2070.18,2069.84,2069.87
1704170640,2024-01-02 04:44:00,2069.86,2070.12,2069.84,2069.96
1704170700,2024-01-02 04:45:00,2070.03,2070.26,2070.03,2070.23
1704170760,2024-01-02 04:46:00,2070.14,2070.18,2069.94,2070.03
1704170820,2024-01-02 04:47:00,2070.02,2070.23,2069.96,2070.12
1704170880,2024-01-02 04:48:00,2070.08,2070.08,2069.92,2069.93
1704170940,2024-01-02 04:49:00,2069.94,2069.94,2069.74,2069.76
1704171000,2024-01-02 04:50:00,2069.80,2069.89,2069.76,2069.85
1704171060,2024-01-02 04:51:00,2069.80,2069.82,2069.35,2069.37
1704171120,2024-01-02 04:52:00,2069.31,2069.46,2069.27,2069.45
1704171180,2024-01-02 04:53:00,2069.38,2069.46,2069.28,2069.34
1704171240,2024-01-02 04:54:00,2069.33,2069.37,2069.24,2069.24
1704171300,2024-01-02 04:55:00,2069.25,2069.27,2069.13,2069.14
1704171360,2024-01-02 04:56:00,2069.04,2069.18,2068.98,2069.15
1704171420,2024-01-02 04:57:00,2069.14,2069.28,2069.12,2069.28
1704171480,2024-01-02 04:58:00,2069.27,2069.69,2069.26,2069.68
1704171540,2024-01-02 04:59:00,2069.77,2069.87,2069.58,2069.68
1704171600,2024-01-02 05:00:00,2069.74,2069.90,2069.64,2069.89
1704171660,2024-01-02 05:01:00,2069.99,2070.12,2069.95,2069.95
1704171720,2024-01-02 05:02:00,2069.87,2069.90,2069.60,2069.69
1704171780,2024-01-02 05:03:00,2069.71,2069.78,2069.57,2069.60
1704171840,2024-01-02 05:04:00,2069.61,2069.80,2069.58,2069.80
1704171900,2024-01-02 05:05:00,2069.77,2070.02,2069.70,2070.00
1704171960,2024-01-02 05:06:00,2069.97,2070.14,2069.96,2070.08
1704172020,2024-01-02 05:07:00,2070.02,2070.09,2069.85,2070.09
1704172080,2024-01-02 05:08:00,2070.12,2070.12,2069.94,2070.03
