timestamp_utc,datetime_utc,open,high,low,close
1702023120,2023-12-08 08:12:00,2029.44,2029.48,2028.79,2028.98
1702023180,2023-12-08 08:13:00,2029.00,2029.17,2028.90,2029.17
1702023240,2023-12-08 08:14:00,2028.98,2029.54,2028.95,2029.38
1702023300,2023-12-08 08:15:00,2029.45,2029.58,2029.33,2029.39
1702023360,2023-12-08 08:16:00,2029.33,2029.48,2029.28,2029.36
1702023420,2023-12-08 08:17:00,2029.35,2029.39,2029.02,2029.13
1702023480,2023-12-08 08:18:00,2029.12,2029.62,2028.98,2029.15
1702023540,2023-12-08 08:19:00,2029.16,2030.20,2029.16,2029.99
1702023600,2023-12-08 08:20:00,2029.92,2030.28,2029.58,2030.28
1702023660,2023-12-08 08:21:00,2030.33,2030.88,2030.16,2030.80
1702023720,2023-12-08 08:22:00,2030.86,2031.01,2030.68,2030.98
1702023780,2023-12-08 08:23:00,2030.99,2031.00,2030.70,2030.72
1702023840,2023-12-08 08:24:00,2030.80,2030.92,2030.56,2030.60
1702023900,2023-12-08 08:25:00,2030.57,2030.57,2029.86,2029.97
1702023960,2023-12-08 08:26:00,2030.17,2030.38,2030.08,2030.36
1702024020,2023-12-08 08:27:00,2030.38,2030.56,2030.19,2030.19
1702024080,2023-12-08 08:28:00,2030.22,2030.35,2030.22,2030.24
1702024140,2023-12-08 08:29:00,2030.30,2030.30,2029.18,2029.20
1702024200,2023-12-08 08:30:00,2029.25,2029.39,2028.55,2028.92
1702024260,2023-12-08 08:31:00,2028.96,2029.17,2028.58,2028.68
1702024320,2023-12-08 08:32:00,2028.75,2029.08,2028.72,2028.78
1702024380,2023-12-08 08:33:00,2028.76,2029.24,2028.76,2028.78
1702024440,2023-12-08 08:34:00,2028.82,2028.82,2028.20,2028.58
1702024500,2023-12-08 08:35:00,2028.50,2028.97,2028.48,2028.83
1702024560,2023-12-08 08:36:00,2028.86,2029.28,2028.83,2029.14
1702024620,2023-12-08 08:37:00,2029.32,2029.98,2029.20,2029.62
1702024680,2023-12-08 08:38:00,2029.59,2029.68,2029.35,2029.48
1702024740,2023-12-08 08:39:00,2029.50,2029.71,2029.33,2029.44
1702024800,2023-12-08 08:40:00,2029.34,2029.75,2029.28,2029.74
1702024860,2023-12-08 08:41:00,2029.80,2029.80,2029.18,2029.44
1702024920,2023-12-08 08:42:00,2029.44,2029.51,2029.24,2029.35
1702024980,2023-12-08 08:43:00,2029.39,2030.01,2029.32,2029.90
1702025040,2023-12-08 08:44:00,2030.01,2030.01,2029.46,2029.68
1702025100,2023-12-08 08:45:00,2029.67,2029.95,2029.54,2029.54
1702025160,2023-12-08 08:46:00,2029.53,2029.98,2029.53,2029.72
1702025220,2023-12-08 08:47:00,2029.72,2030.10,2029.36,2029.65
1702025280,2023-12-08 08:48:00,2029.64,2029.64,2029.03,2029.36
1702025340,2023-12-08 08:49:00,2029.30,2029.64,2029.05,2029.13
1702025400,2023-12-08 08:50:00,2029.12,2029.12,2028.32,2028.80
1702025460,2023-12-08 08:51:00,2028.71,2028.76,2028.39,2028.64
1702025520,2023-12-08 08:52:00,2028.66,2028.68,2028.11,2028.14
1702025580,2023-12-08 08:53:00,2028.22,2028.32,2027.25,2027.28
1702025640,2023-12-08 08:54:00,2027.24,2027.26,2026.97,2027.11
1702025700,2023-12-08 08:55:00,2027.08,2027.40,2026.94,2026.94
1702025760,2023-12-08 08:56:00,2026.95,2028.02,2026.56,2028.02
1702025820,2023-12-08 08:57:00,2028.04,2028.16,2027.30,2027.88
1702025880,2023-12-08 08:58:00,2027.91,2028.32,2027.73,2028.04
1702025940,2023-12-08 08:59:00,2028.07,2028.34,2027.96,2028.26
1702026000,2023-12-08 09:00:00,2028.18,2028.62,2028.11,2028.39
1702026060,2023-12-08 09:01:00,2028.34,2028.34,2027.92,2028.01
1702026120,2023-12-08 09:02:00,2028.00,2028.73,2028.00,2028.51
1702026180,2023-12-08 09:03:00,2028.52,2028.87,2028.32,2028.85
1702026240,2023-12-08 09:04:00,2028.89,2029.15,2028.38,2028.42
1702026300,2023-12-08 09:05:00,2028.41,2028.41,2027.77,2027.93
1702026360,2023-12-08 09:06:00,2027.91,2028.14,2027.87,2028.09
1702026420,2023-12-08 09:07:00,2028.10,2028.14,2027.35,2027.51
1702026480,2023-12-08 09:08:00,2027.50,2027.72,2027.26,2027.58
1702026540,2023-12-08 09:09:00,2027.60,2027.83,2027.18,2027.41
1702026600,2023-12-08 09:10:00,2027.52,2027.73,2027.04,2027.20
1702026660,2023-12-08 09:11:00,2027.19,2027.53,2027.03,2027.47
1702026720,2023-12-08 09:12:00,2027.48,2027.52,2026.92,2026.92
1702026780,2023-12-08 09:13:00,2026.90,2026.93,2026.70,2026.92
1702026840,2023-12-08 09:14:00,2026.94,2027.25,2026.93,2027.14
1702026900,2023-12-08 09:15:00,2027.11,2027.60,2027.11,2027.52
1702026960,2023-12-08 09:16:00,2027.52,2027.60,2027.30,2027.30
1702027020,2023-12-08 09:17:00,2027.41,2027.48,2027.02,2027.38
1702027080,2023-12-08 09:18:00,2027.47,2027.90,2027.38,2027.82
1702027140,2023-12-08 09:19:00,2027.80,2028.44,2027.67,2028.34
1702027200,2023-12-08 09:20:00,2028.36,2028.72,2028.34,2028.47
1702027260,2023-12-08 09:21:00,2028.50,2028.67,2028.37,2028.47
1702027320,2023-12-08 09:22:00,2028.39,2028.44,2027.98,2027.98
1702027380,2023-12-08 09:23:00,2027.98,2028.15,2027.85,2028.15
1702027440,2023-12-08 09:24:00,2028.12,2028.30,2027.86,2028.18
1702027500,2023-12-08 09:25:00,2028.20,2028.25,2027.96,2028.06
1702027560,2023-12-08 09:26:00,2028.03,2028.26,2027.85,2028.10
1702027620,2023-12-08 09:27:00,2028.08,2028.20,2028.01,2028.18
1702027680,2023-12-08 09:28:00,2028.27,2028.36,2027.88,2028.08
1702027740,2023-12-08 09:29:00,2028.06,2028.23,2027.96,2028.16
1702027800,2023-12-08 09:30:00,2028.15,2028.16,2027.82,2027.98
1702027860,2023-12-08 09:31:00,2027.97,2028.08,2027.74,2027.78
1702027920,2023-12-08 09:32:00,2027.80,2028.58,2027.80,2028.57
1702027980,2023-12-08 09:33:00,2028.57,2029.03,2028.48,2028.67
1702028040,2023-12-08 09:34:00,2028.63,2028.72,2028.53,2028.59
1702028100,2023-12-08 09:35:00,2028.56,2029.19,2028.56,2029.15
1702028160,2023-12-08 09:36:00,2029.19,2029.20,2028.77,2028.77
1702028220,2023-12-08 09:37:00,2028.72,2029.09,2028.72,2029.01
1702028280,2023-12-08 09:38:00,2029.02,2029.02,2028.51,2028.51
1702028340,2023-12-08 09:39:00,2028.46,2028.49,2028.11,2028.11
1702028400,2023-12-08 09:40:00,2028.11,2028.53,2028.09,2028.53
1702028460,2023-12-08 09:41:00,2028.54,2028.54,2028.08,2028.20
1702028520,2023-12-08 09:42:00,2028.16,2028.32,2028.08,2028.12
1702028580,2023-12-08 09:43:00,2028.17,2028.38,2028.13,2028.30
1702028640,2023-12-08 09:44:00,2028.29,2028.49,2028.19,2028.49
1702028700,2023-12-08 09:45:00,2028.57,2028.89,2028.57,2028.89
1702028760,2023-12-08 09:46:00,2029.07,2029.14,2028.54,2028.83
1702028820,2023-12-08 09:47:00,2028.82,2028.86,2028.58,2028.68
1702028880,2023-12-08 09:48:00,2028.72,2028.72,2027.56,2027.90
1702028940,2023-12-08 09:49:00,2027.91,2028.08,2027.53,2027.64
1702029000,2023-12-08 09:50:00,2027.59,2027.74,2027.45,2027.64
1702029060,2023-12-08 09:51:00,2027.62,2027.86,2027.54,2027.63
1702029120,2023-12-08 09:52:00,2027.64,2027.94,2027.64,2027.93
1702029180,2023-12-08 09:53:00,2027.95,2028.12,2027.82,2028.12
1702029240,2023-12-08 09:54:00,2028.13,2028.25,2027.92,2028.14
1702029300,2023-12-08 09:55:00,2028.12,2028.53,2027.96,2028.44
1702029360,2023-12-08 09:56:00,2028.42,2028.59,2028.06,2028.24
1702029420,2023-12-08 09:57:00,2028.24,2028.38,2028.24,2028.32
1702029480,2023-12-08 09:58:00,2028.33,2028.46,2028.18,2028.36
1702029540,2023-12-08 09:59:00,2028.38,2028.72,2028.34,2028.63
1702029600,2023-12-08 10:00:00,2028.64,2028.79,2028.44,2028.44
1702029660,2023-12-08 10:01:00,2028.37,2028.80,2028.36,2028.70
1702029720,2023-12-08 10:02:00,2028.73,2028.82,2028.58,2028.70
1702029780,2023-12-08 10:03:00,2028.70,2028.80,2028.64,2028.72
1702029840,2023-12-08 10:04:00,2028.76,2028.81,2028.58,2028.71
1702029900,2023-12-08 10:05:00,2028.70,2028.84,2028.18,2028.82
1702029960,2023-12-08 10:06:00,2028.78,2029.81,2028.68,2029.47
1702030020,2023-12-08 10:07:00,2029.40,2031.20,2029.24,2031.20
1702030080,2023-12-08 10:08:00,2031.07,2032.43,2030.69,2030.82
1702030140,2023-12-08 10:09:00,2030.98,2030.98,2029.88,2030.28
1702030200,2023-12-08 10:10:00,2030.14,2030.37,2029.90,2030.15
1702030260,2023-12-08 10:11:00,2030.14,2030.83,2030.14,2030.17
1702030320,2023-12-08 10:12:00,2030.23,2031.00,2030.23,2030.88
1702030380,2023-12-08 10:13:00,2030.80,2031.26,2030.07,2030.54
1702030440,2023-12-08 10:14:00,2030.64,2030.95,2030.44,2030.92
1702030500,2023-12-08 10:15:00,2030.92,2031.06,2030.21,2030.38
1702030560,2023-12-08 10:16:00,2030.30,2030.58,2030.28,2030.56
1702030620,2023-12-08 10:17:00,2030.57,2030.66,2030.20,2030.22
1702030680,2023-12-08 10:18:00,2030.21,2030.21,2029.70,2030.04
1702030740,2023-12-08 10:19:00,2030.04,2030.32,2029.94,2030.32
1702030800,2023-12-08 10:20:00,2030.22,2030.23,2029.48,2029.48
1702030860,2023-12-08 10:21:00,2029.40,2029.48,2029.11,2029.46
1702030920,2023-12-08 10:22:00,2029.47,2029.47,2028.57,2028.85
1702030980,2023-12-08 10:23:00,2028.78,2028.94,2028.41,2028.94
1702031040,2023-12-08 10:24:00,2028.95,2029.15,2028.74,2029.04
1702031100,2023-12-08 10:25:00,2029.14,2029.22,2028.53,2028.54
1702031160,2023-12-08 10:26:00,2028.45,2028.92,2028.44,2028.70
1702031220,2023-12-08 10:27:00,2028.71,2029.16,2028.69,2029.04
1702031280,2023-12-08 10:28:00,2029.05,2029.05,2028.22,2028.88
1702031340,2023-12-08 10:29:00,2028.91,2030.42,2028.88,2030.02
1702031400,2023-12-08 10:30:00,2029.98,2030.14,2029.67,2030.04
1702031460,2023-12-08 10:31:00,2030.00,2030.28,2029.38,2029.50
1702031520,2023-12-08 10:32:00,2029.54,2029.83,2029.40,2029.57
1702031580,2023-12-08 10:33:00,2029.56,2029.61,2029.41,2029.53
1702031640,2023-12-08 10:34:00,2029.52,2030.16,2029.47,2030.06
1702031700,2023-12-08 10:35:00,2030.13,2030.28,2030.07,2030.18
1702031760,2023-12-08 10:36:00,2030.17,2030.55,2030.17,2030.38
1702031820,2023-12-08 10:37:00,2030.37,2030.66,2030.36,2030.54
1702031880,2023-12-08 10:38:00,2030.55,2030.69,2030.14,2030.34
1702031940,2023-12-08 10:39:00,2030.37,2030.51,2030.11,2030.11
1702032000,2023-12-08 10:40:00,2030.08,2030.26,2029.88,2030.04
1702032060,2023-12-08 10:41:00,2030.00,2030.38,2029.96,2030.26
1702032120,2023-12-08 10:42:00,2030.25,2030.50,2030.02,2030.05
1702032180,2023-12-08 10:43:00,2030.05,2030.12,2029.85,2030.04
1702032240,2023-12-08 10:44:00,2029.99,2030.26,2029.66,2029.78
1702032300,2023-12-08 10:45:00,2029.87,2029.98,2029.60,2029.62
1702032360,2023-12-08 10:46:00,2029.60,2029.72,2028.78,2029.12
1702032420,2023-12-08 10:47:00,2029.10,2029.38,2028.93,2029.03
1702032480,2023-12-08 10:48:00,2028.98,2029.16,2028.60,2028.63
1702032540,2023-12-08 10:49:00,2028.68,2029.14,2028.52,2028.52
1702032600,2023-12-08 10:50:00,2028.49,2028.76,2028.44,2028.56
1702032660,2023-12-08 10:51:00,2028.50,2028.70,2028.42,2028.45
1702032720,2023-12-08 10:52:00,2028.46,2028.46,2027.32,2027.52
1702032780,2023-12-08 10:53:00,2027.53,2028.14,2027.21,2028.14
1702032840,2023-12-08 10:54:00,2028.16,2029.00,2028.14,2028.76
1702032900,2023-12-08 10:55:00,2028.69,2029.03,2028.51,2028.90
1702032960,2023-12-08 10:56:00,2028.92,2029.22,2028.83,2029.10
1702033020,2023-12-08 10:57:00,2029.11,2029.33,2028.80,2029.33
1702033080,2023-12-08 10:58:00,2029.38,2029.71,2029.38,2029.69
1702033140,2023-12-08 10:59:00,2029.72,2029.96,2029.69,2029.79
1702033200,2023-12-08 11:00:00,2029.82,2030.18,2029.66,2030.15
1702033260,2023-12-08 11:01:00,2030.15,2030.52,2030.11,2030.37
1702033320,2023-12-08 11:02:00,2030.40,2030.98,2030.40,2030.73
1702033380,2023-12-08 11:03:00,2030.74,2030.74,2029.91,2030.12
1702033440,2023-12-08 11:04:00,2030.10,2030.12,2029.33,2029.66
1702033500,2023-12-08 11:05:00,2029.68,2029.88,2029.56,2029.74
1702033560,2023-12-08 11:06:00,2029.76,2029.87,2029.36,2029.76
1702033620,2023-12-08 11:07:00,2029.77,2029.91,2029.66,2029.79
1702033680,2023-12-08 11:08:00,2029.78,2029.81,2029.10,2029.40
1702033740,2023-12-08 11:09:00,2029.39,2029.40,2029.07,2029.24
1702033800,2023-12-08 11:10:00,2029.17,2029.56,2028.88,2029.56
1702033860,2023-12-08 11:11:00,2029.58,2029.92,2029.58,2029.92
1702033920,2023-12-08 11:12:00,2029.94,2030.18,2029.78,2029.86
1702033980,2023-12-08 11:13:00,2029.93,2029.97,2029.74,2029.89
1702034040,2023-12-08 11:14:00,2029.88,2029.88,2029.54,2029.68
1702034100,2023-12-08 11:15:00,2029.69,2029.92,2029.61,2029.61
1702034160,2023-12-08 11:16:00,2029.62,2029.89,2029.62,2029.88
1702034220,2023-12-08 11:17:00,2029.89,2030.35,2029.89,2030.29
1702034280,2023-12-08 11:18:00,2030.26,2030.32,2029.93,2029.96
1702034340,2023-12-08 11:19:00,2029.94,2030.29,2029.89,2030.12
1702034400,2023-12-08 11:20:00,2030.10,2030.24,2029.99,2030.02
1702034460,2023-12-08 11:21:00,2030.04,2030.18,2029.92,2030.10
1702034520,2023-12-08 11:22:00,2030.09,2030.41,2030.09,2030.34
1702034580,2023-12-08 11:23:00,2030.33,2030.82,2030.33,2030.67
1702034640,2023-12-08 11:24:00,2030.66,2030.77,2030.12,2030.44
1702034700,2023-12-08 11:25:00,2030.40,2030.44,2030.05,2030.09
1702034760,2023-12-08 11:26:00,2030.08,2030.09,2029.49,2029.76
1702034820,2023-12-08 11:27:00,2029.86,2029.91,2029.54,2029.78
1702034880,2023-12-08 11:28:00,2029.76,2029.90,2029.70,2029.77
1702034940,2023-12-08 11:29:00,2029.79,2029.96,2029.64,2029.78
1702035000,2023-12-08 11:30:00,2029.75,2029.92,2029.50,2029.78
1702035060,2023-12-08 11:31:00,2029.72,2030.00,2029.68,2029.90
1702035120,2023-12-08 11:32:00,2029.94,2030.12,2029.92,2030.09
1702035180,2023-12-08 11:33:00,2030.10,2030.30,2030.02,2030.12
1702035240,2023-12-08 11:34:00,2030.12,2030.40,2030.12,2030.35
1702035300,2023-12-08 11:35:00,2030.34,2030.59,2030.18,2030.18
1702035360,2023-12-08 11:36:00,2030.23,2030.26,2029.96,2029.99
1702035420,2023-12-08 11:37:00,2030.03,2030.06,2029.87,2029.87
1702035480,2023-12-08 11:38:00,2029.82,2029.98,2029.61,2029.69
1702035540,2023-12-08 11:39:00,2029.69,2029.74,2029.16,2029.42
1702035600,2023-12-08 11:40:00,2029.53,2029.94,2029.45,2029.92
1702035660,2023-12-08 11:41:00,2029.95,2030.01,2029.75,2029.92
1702035720,2023-12-08 11:42:00,2029.91,2029.95,2029.56,2029.81
1702035780,2023-12-08 11:43:00,2029.83,2029.96,2029.72,2029.76
1702035840,2023-12-08 11:44:00,2029.76,2029.97,2029.49,2029.92
1702035900,2023-12-08 11:45:00,2029.90,2029.90,2029.69,2029.69
1702035960,2023-12-08 11:46:00,2029.68,2030.53,2029.66,2030.52
1702036020,2023-12-08 11:47:00,2030.55,2030.62,2030.36,2030.38
1702036080,2023-12-08 11:48:00,2030.39,2030.54,2030.26,2030.53
1702036140,2023-12-08 11:49:00,2030.49,2030.61,2030.26,2030.31
1702036200,2023-12-08 11:50:00,2030.28,2030.68,2030.28,2030.67
1702036260,2023-12-08 11:51:00,2030.66,2030.69,2030.41,2030.49
1702036320,2023-12-08 11:52:00,2030.56,2030.59,2030.18,2030.44
1702036380,2023-12-08 11:53:00,2030.51,2030.53,2030.32,2030.33
1702036440,2023-12-08 11:54:00,2030.36,2030.36,2029.86,2030.22
1702036500,2023-12-08 11:55:00,2030.14,2030.36,2030.05,2030.07
1702036560,2023-12-08 11:56:00,2030.09,2030.34,2029.93,2030.21
1702036620,2023-12-08 11:57:00,2030.16,2030.23,2030.06,2030.06
1702036680,2023-12-08 11:58:00,2030.05,2030.08,2029.88,2030.03
1702036740,2023-12-08 11:59:00,2030.09,2030.24,2029.97,2030.06
1702036800,2023-12-08 12:00:00,2030.07,2030.18,2029.93,2029.93
1702036860,2023-12-08 12:01:00,2029.94,2030.14,2029.86,2030.05
1702036920,2023-12-08 12:02:00,2030.10,2030.15,2029.62,2029.63
1702036980,2023-12-08 12:03:00,2029.64,2029.98,2029.52,2029.98
1702037040,2023-12-08 12:04:00,2030.00,2030.12,2029.68,2029.71
1702037100,2023-12-08 12:05:00,2029.72,2029.73,2029.30,2029.53
1702037160,2023-12-08 12:06:00,2029.83,2029.92,2029.62,2029.76
1702037220,2023-12-08 12:07:00,2029.78,2029.96,2029.78,2029.81
1702037280,2023-12-08 12:08:00,2029.88,2030.11,2029.61,2030.10
1702037340,2023-12-08 12:09:00,2030.11,2030.12,2029.81,2030.07
1702037400,2023-12-08 12:10:00,2030.03,2030.10,2029.93,2029.95
1702037460,2023-12-08 12:11:00,2029.93,2029.97,2029.82,2029.83
1702037520,2023-12-08 12:12:00,2029.85,2029.85,2029.64,2029.77
1702037580,2023-12-08 12:13:00,2029.74,2029.92,2029.70,2029.84
1702037640,2023-12-08 12:14:00,2029.83,2029.83,2029.56,2029.56
1702037700,2023-12-08 12:15:00,2029.58,2029.58,2028.82,2029.10
1702037760,2023-12-08 12:16:00,2029.20,2029.33,2028.90,2028.90
1702037820,2023-12-08 12:17:00,2028.92,2029.12,2028.78,2028.85
1702037880,2023-12-08 12:18:00,2028.87,2029.29,2028.73,2029.29
1702037940,2023-12-08 12:19:00,2029.34,2029.50,2029.29,2029.34
1702038000,2023-12-08 12:20:00,2029.36,2029.40,2029.12,2029.33
1702038060,2023-12-08 12:21:00,2029.30,2029.38,2029.11,2029.28
1702038120,2023-12-08 12:22:00,2029.20,2029.26,2029.03,2029.21
1702038180,2023-12-08 12:23:00,2029.20,2029.22,2028.74,2028.88
1702038240,2023-12-08 12:24:00,2028.80,2028.80,2028.35,2028.46
1702038300,2023-12-08 12:25:00,2028.43,2029.10,2028.42,2028.97
1702038360,2023-12-08 12:26:00,2028.94,2029.28,2028.89,2028.94
1702038420,2023-12-08 12:27:00,2028.96,2029.14,2028.74,2029.13
1702038480,2023-12-08 12:28:00,2029.10,2029.39,2029.06,2029.33
1702038540,2023-12-08 12:29:00,2029.31,2029.34,2029.19,2029.28
1702038600,2023-12-08 12:30:00,2029.46,2029.46,2028.96,2029.38
1702038660,2023-12-08 12:31:00,2029.38,2029.46,2028.45,2028.58
1702038720,2023-12-08 12:32:00,2028.62,2028.90,2028.42,2028.56
1702038780,2023-12-08 12:33:00,2028.58,2028.86,2028.53,2028.82
1702038840,2023-12-08 12:34:00,2028.84,2028.95,2028.74,2028.85
1702038900,2023-12-08 12:35:00,2028.88,2029.16,2028.84,2028.84
1702038960,2023-12-08 12:36:00,2028.88,2028.97,2028.79,2028.87
1702039020,2023-12-08 12:37:00,2028.84,2029.04,2028.56,2028.59
1702039080,2023-12-08 12:38:00,2028.57,2028.76,2028.55,2028.61
1702039140,2023-12-08 12:39:00,2028.56,2028.87,2028.53,2028.81
1702039200,2023-12-08 12:40:00,2028.77,2028.91,2028.71,2028.78
1702039260,2023-12-08 12:41:00,2028.78,2028.85,2028.49,2028.59
1702039320,2023-12-08 12:42:00,2028.62,2028.64,2028.18,2028.28
1702039380,2023-12-08 12:43:00,2028.36,2028.44,2028.28,2028.32
1702039440,2023-12-08 12:44:00,2028.27,2028.41,2028.15,2028.30
1702039500,2023-12-08 12:45:00,2028.31,2028.35,2027.86,2028.11
1702039560,2023-12-08 12:46:00,2028.04,2028.12,2027.43,2027.70
1702039620,2023-12-08 12:47:00,2027.69,2027.98,2027.47,2027.64
1702039680,2023-12-08 12:48:00,2027.42,2027.44,2027.24,2027.35
1702039740,2023-12-08 12:49:00,2027.26,2027.74,2027.08,2027.58
1702039800,2023-12-08 12:50:00,2027.64,2027.90,2027.45,2027.90
1702039860,2023-12-08 12:51:00,2027.89,2028.30,2027.88,2028.30
1702039920,2023-12-08 12:52:00,2028.29,2028.35,2028.08,2028.09
1702039980,2023-12-08 12:53:00,2028.10,2028.11,2027.78,2027.93
1702040040,2023-12-08 12:54:00,2027.91,2028.36,2027.91,2028.22
1702040100,2023-12-08 12:55:00,2028.20,2028.26,2027.32,2027.38
1702040160,2023-12-08 12:56:00,2027.39,2027.59,2027.33,2027.48
1702040220,2023-12-08 12:57:00,2027.47,2027.62,2027.44,2027.60
1702040280,2023-12-08 12:58:00,2027.55,2027.78,2027.54,2027.62
1702040340,2023-12-08 12:59:00,2027.55,2027.75,2027.54,2027.60
1702040400,2023-12-08 13:00:00,2027.64,2028.00,2026.54,2026.68
1702040460,2023-12-08 13:01:00,2026.66,2026.99,2026.62,2026.71
1702040520,2023-12-08 13:02:00,2026.70,2027.50,2026.66,2027.42
1702040580,2023-12-08 13:03:00,2027.40,2027.68,2027.34,2027.49
1702040640,2023-12-08 13:04:00,2027.58,2027.60,2026.86,2027.08
1702040700,2023-12-08 13:05:00,2026.95,2027.30,2026.74,2027.13
1702040760,2023-12-08 13:06:00,2027.14,2028.06,2027.14,2027.64
1702040820,2023-12-08 13:07:00,2027.58,2028.18,2027.58,2028.18
1702040880,2023-12-08 13:08:00,2028.20,2028.34,2028.11,2028.20
1702040940,2023-12-08 13:09:00,2028.24,2028.51,2028.12,2028.37
1702041000,2023-12-08 13:10:00,2028.34,2028.47,2028.09,2028.30
1702041060,2023-12-08 13:11:00,2028.29,2028.55,2028.25,2028.39
1702041120,2023-12-08 13:12:00,2028.37,2028.90,2028.37,2028.81
1702041180,2023-12-08 13:13:00,2028.78,2028.80,2028.14,2028.17
1702041240,2023-12-08 13:14:00,2028.15,2028.15,2027.68,2027.93
1702041300,2023-12-08 13:15:00,2027.94,2027.97,2027.74,2027.83
1702041360,2023-12-08 13:16:00,2027.81,2027.91,2027.39,2027.64
1702041420,2023-12-08 13:17:00,2027.46,2027.85,2027.34,2027.85
1702041480,2023-12-08 13:18:00,2027.82,2028.11,2027.78,2027.97
1702041540,2023-12-08 13:19:00,2028.14,2028.47,2027.96,2028.20
1702041600,2023-12-08 13:20:00,2028.21,2028.76,2028.02,2028.50
1702041660,2023-12-08 13:21:00,2028.49,2028.53,2027.22,2027.39
1702041720,2023-12-08 13:22:00,2027.40,2027.82,2027.38,2027.70
1702041780,2023-12-08 13:23:00,2027.69,2028.10,2027.63,2027.71
1702041840,2023-12-08 13:24:00,2027.74,2028.20,2027.58,2027.83
1702041900,2023-12-08 13:25:00,2027.82,2028.30,2027.73,2028.27
1702041960,2023-12-08 13:26:00,2028.26,2028.26,2027.53,2027.60
1702042020,2023-12-08 13:27:00,2027.70,2027.75,2027.38,2027.43
1702042080,2023-12-08 13:28:00,2027.42,2027.64,2026.94,2027.41
1702042140,2023-12-08 13:29:00,2027.43,2027.76,2027.37,2027.37
1702042200,2023-12-08 13:30:00,2027.39,2028.30,2017.20,2017.72
1702042260,2023-12-08 13:31:00,2017.84,2019.14,2015.71,2018.38
1702042320,2023-12-08 13:32:00,2018.49,2019.36,2017.31,2018.60
1702042380,2023-12-08 13:33:00,2018.42,2018.42,2016.63,2016.96
1702042440,2023-12-08 13:34:00,2016.96,2018.29,2016.48,2017.82
1702042500,2023-12-08 13:35:00,2017.67,2018.21,2014.63,2016.30
1702042560,2023-12-08 13:36:00,2016.46,2017.63,2015.66,2017.25
1702042620,2023-12-08 13:37:00,2017.38,2017.38,2014.77,2016.76
1702042680,2023-12-08 13:38:00,2016.72,2017.62,2015.45,2016.24
1702042740,2023-12-08 13:39:00,2016.08,2019.28,2015.74,2019.01
1702042800,2023-12-08 13:40:00,2019.03,2021.99,2017.86,2021.25
1702042860,2023-12-08 13:41:00,2021.13,2022.24,2020.97,2021.81
1702042920,2023-12-08 13:42:00,2021.84,2022.26,2021.09,2021.65
1702042980,2023-12-08 13:43:00,2021.75,2026.19,2021.74,2024.85
1702043040,2023-12-08 13:44:00,2024.94,2025.32,2023.10,2023.16
1702043100,2023-12-08 13:45:00,2023.22,2023.54,2021.76,2022.53
1702043160,2023-12-08 13:46:00,2022.45,2023.06,2021.50,2022.24
1702043220,2023-12-08 13:47:00,2022.20,2025.79,2022.20,2025.54
1702043280,2023-12-08 13:48:00,2025.46,2026.10,2022.20,2023.08
1702043340,2023-12-08 13:49:00,2023.15,2024.72,2022.54,2024.63
1702043400,2023-12-08 13:50:00,2024.70,2024.98,2023.14,2023.30
1702043460,2023-12-08 13:51:00,2023.25,2023.27,2021.28,2021.48
1702043520,2023-12-08 13:52:00,2021.51,2021.60,2019.88,2019.88
1702043580,2023-12-08 13:53:00,2019.90,2021.42,2019.90,2021.01
1702043640,2023-12-08 13:54:00,2021.02,2021.96,2020.83,2021.23
1702043700,2023-12-08 13:55:00,2021.24,2021.41,2020.58,2021.30
1702043760,2023-12-08 13:56:00,2021.21,2021.42,2020.50,2020.70
1702043820,2023-12-08 13:57:00,2020.73,2020.94,2018.40,2018.84
1702043880,2023-12-08 13:58:00,2018.78,2019.37,2017.76,2018.38
1702043940,2023-12-08 13:59:00,2018.30,2018.78,2017.74,2018.62
1702044000,2023-12-08 14:00:00,2018.68,2019.30,2018.23,2018.77
1702044060,2023-12-08 14:01:00,2018.76,2018.79,2017.47,2017.90
1702044120,2023-12-08 14:02:00,2017.92,2018.60,2017.42,2017.50
1702044180,2023-12-08 14:03:00,2017.48,2017.54,2015.72,2015.72
1702044240,2023-12-08 14:04:00,2015.76,2015.93,2013.88,2014.92
1702044300,2023-12-08 14:05:00,2014.94,2015.11,2012.45,2013.26
1702044360,2023-12-08 14:06:00,2013.24,2013.68,2012.60,2013.68
1702044420,2023-12-08 14:07:00,2013.63,2015.06,2013.52,2014.32
1702044480,2023-12-08 14:08:00,2014.30,2015.27,2013.41,2014.12
1702044540,2023-12-08 14:09:00,2014.21,2014.26,2013.64,2013.92
1702044600,2023-12-08 14:10:00,2013.90,2013.92,2011.82,2012.30
1702044660,2023-12-08 14:11:00,2012.17,2012.45,2011.22,2012.20
1702044720,2023-12-08 14:12:00,2012.18,2012.20,2010.94,2011.40
1702044780,2023-12-08 14:13:00,2011.46,2011.76,2010.42,2010.65
1702044840,2023-12-08 14:14:00,2010.54,2010.74,2009.60,2010.46
1702044900,2023-12-08 14:15:00,2010.45,2011.11,2009.98,2011.03
1702044960,2023-12-08 14:16:00,2011.12,2011.15,2009.69,2010.40
1702045020,2023-12-08 14:17:00,2010.34,2010.82,2009.68,2009.68
1702045080,2023-12-08 14:18:00,2009.70,2009.87,2007.58,2008.59
