timestamp_utc,datetime_utc,open,high,low,close
1499647740,2017-07-10 00:49:00,1213.10,1213.37,1213.08,1213.36
1499647800,2017-07-10 00:50:00,1213.37,1213.69,1213.36,1213.58
1499647860,2017-07-10 00:51:00,1213.57,1213.57,1213.49,1213.49
1499647920,2017-07-10 00:52:00,1213.48,1213.50,1213.48,1213.49
1499647980,2017-07-10 00:53:00,1213.39,1213.49,1213.39,1213.49
1499648040,2017-07-10 00:54:00,1213.57,1213.59,1212.56,1212.78
1499648100,2017-07-10 00:55:00,1212.79,1213.50,1212.79,1213.48
1499648160,2017-07-10 00:56:00,1213.39,1213.39,1213.18,1213.18
1499648220,2017-07-10 00:57:00,1213.17,1213.32,1213.07,1213.28
1499648280,2017-07-10 00:58:00,1213.29,1213.31,1213.19,1213.19
1499648340,2017-07-10 00:59:00,1213.20,1213.43,1213.17,1213.42
1499648400,2017-07-10 01:00:00,1213.41,1213.49,1212.41,1212.42
1499648460,2017-07-10 01:01:00,1212.46,1212.46,1211.34,1211.34
1499648520,2017-07-10 01:02:00,1211.32,1211.48,1210.93,1211.45
1499648580,2017-07-10 01:03:00,1211.44,1211.84,1211.42,1211.77
1499648640,2017-07-10 01:04:00,1211.67,1211.77,1211.04,1211.06
1499648700,2017-07-10 01:05:00,1211.07,1211.76,1211.06,1211.45
1499648760,2017-07-10 01:06:00,1211.36,1211.36,1210.96,1211.07
1499648820,2017-07-10 01:07:00,1211.08,1211.39,1211.08,1211.36
1499648880,2017-07-10 01:08:00,1211.37,1211.83,1211.37,1211.75
1499648940,2017-07-10 01:09:00,1211.76,1211.83,1211.33,1211.34
1499649000,2017-07-10 01:10:00,1211.33,1211.36,1211.03,1211.03
1499649060,2017-07-10 01:11:00,1211.02,1211.06,1210.37,1210.83
1499649120,2017-07-10 01:12:00,1210.84,1211.34,1210.80,1211.14
1499649180,2017-07-10 01:13:00,1211.13,1211.16,1211.02,1211.16
1499649240,2017-07-10 01:14:00,1211.18,1211.37,1211.03,1211.25
1499649300,2017-07-10 01:15:00,1211.27,1211.35,1210.82,1210.88
1499649360,2017-07-10 01:16:00,1210.92,1210.92,1210.66,1210.67
1499649420,2017-07-10 01:17:00,1210.66,1211.28,1210.66,1211.16
1499649480,2017-07-10 01:18:00,1211.18,1211.28,1211.06,1211.28
1499649540,2017-07-10 01:19:00,1211.26,1211.35,1210.97,1211.06
1499649600,2017-07-10 01:20:00,1211.02,1211.18,1210.97,1211.06
1499649660,2017-07-10 01:21:00,1210.98,1211.30,1210.87,1211.15
1499649720,2017-07-10 01:22:00,1211.14,1211.27,1211.06,1211.08
1499649780,2017-07-10 01:23:00,1211.06,1211.19,1211.06,1211.10
1499649840,2017-07-10 01:24:00,1211.11,1211.11,1211.07,1211.07
1499649900,2017-07-10 01:25:00,1211.10,1211.11,1210.87,1210.87
1499649960,2017-07-10 01:26:00,1210.91,1211.08,1210.91,1211.07
1499650020,2017-07-10 01:27:00,1211.06,1211.19,1210.99,1211.19
1499650080,2017-07-10 01:28:00,1211.21,1211.21,1211.17,1211.20
1499650140,2017-07-10 01:29:00,1211.19,1211.30,1211.18,1211.28
1499650200,2017-07-10 01:30:00,1211.27,1211.30,1211.18,1211.28
1499650260,2017-07-10 01:31:00,1211.30,1211.30,1211.17,1211.20
1499650320,2017-07-10 01:32:00,1211.19,1211.31,1211.19,1211.21
1499650380,2017-07-10 01:33:00,1211.20,1211.30,1211.20,1211.20
1499650440,2017-07-10 01:34:00,1211.21,1211.23,1211.19,1211.21
1499650500,2017-07-10 01:35:00,1211.20,1211.22,1211.20,1211.20
1499650560,2017-07-10 01:36:00,1211.21,1211.32,1211.21,1211.31
1499650620,2017-07-10 01:37:00,1211.30,1211.32,1211.11,1211.20
1499650680,2017-07-10 01:38:00,1211.21,1211.31,1211.21,1211.21
1499650740,2017-07-10 01:39:00,1211.20,1211.49,1211.20,1211.43
1499650800,2017-07-10 01:40:00,1211.48,1211.49,1211.29,1211.29
1499650860,2017-07-10 01:41:00,1211.30,1211.31,1211.19,1211.20
1499650920,2017-07-10 01:42:00,1211.19,1211.20,1210.99,1210.99
1499650980,2017-07-10 01:43:00,1211.00,1211.02,1210.98,1211.02
1499651040,2017-07-10 01:44:00,1211.01,1211.01,1210.81,1210.88
1499651100,2017-07-10 01:45:00,1210.80,1210.90,1210.72,1210.80
1499651160,2017-07-10 01:46:00,1210.81,1210.82,1210.77,1210.79
1499651220,2017-07-10 01:47:00,1210.80,1211.02,1210.77,1210.99
1499651280,2017-07-10 01:48:00,1211.00,1211.04,1210.90,1210.90
1499651340,2017-07-10 01:49:00,1210.82,1210.93,1210.79,1210.80
1499651400,2017-07-10 01:50:00,1210.82,1210.83,1210.79,1210.82
1499651460,2017-07-10 01:51:00,1210.81,1210.93,1210.80,1210.91
1499651520,2017-07-10 01:52:00,1210.92,1210.93,1210.90,1210.92
1499651580,2017-07-10 01:53:00,1210.91,1210.92,1210.70,1210.74
1499651640,2017-07-10 01:54:00,1210.71,1210.74,1210.49,1210.50
1499651700,2017-07-10 01:55:00,1210.51,1210.66,1210.40,1210.65
1499651760,2017-07-10 01:56:00,1210.64,1210.75,1210.64,1210.70
1499651820,2017-07-10 01:57:00,1210.71,1210.74,1210.61,1210.62
1499651880,2017-07-10 01:58:00,1210.63,1210.74,1210.62,1210.74
1499651940,2017-07-10 01:59:00,1210.70,1210.94,1210.70,1210.75
1499652000,2017-07-10 02:00:00,1210.73,1210.76,1210.69,1210.73
1499652060,2017-07-10 02:01:00,1210.74,1210.77,1210.70,1210.71
1499652120,2017-07-10 02:02:00,1210.69,1210.97,1210.61,1210.97
1499652180,2017-07-10 02:03:00,1211.05,1211.15,1210.95,1211.05
1499652240,2017-07-10 02:04:00,1211.15,1211.15,1211.15,1211.15
1499652300,2017-07-10 02:05:00,1211.14,1211.14,1211.04,1211.04
1499652360,2017-07-10 02:06:00,1211.16,1211.16,1210.94,1210.98
1499652420,2017-07-10 02:07:00,1210.94,1211.03,1210.82,1210.94
1499652480,2017-07-10 02:08:00,1210.95,1211.25,1210.93,1211.15
1499652540,2017-07-10 02:09:00,1211.09,1211.37,1211.05,1211.37
1499652600,2017-07-10 02:10:00,1211.35,1211.35,1211.23,1211.33
1499652660,2017-07-10 02:11:00,1211.32,1211.35,1211.23,1211.32
1499652720,2017-07-10 02:12:00,1211.31,1211.64,1211.31,1211.55
1499652780,2017-07-10 02:13:00,1211.51,1211.55,1211.44,1211.44
1499652840,2017-07-10 02:14:00,1211.45,1211.45,1211.45,1211.45
1499652900,2017-07-10 02:15:00,1211.54,1211.57,1211.46,1211.46
1499652960,2017-07-10 02:16:00,1211.45,1211.71,1211.45,1211.67
1499653020,2017-07-10 02:17:00,1211.64,1211.64,1211.54,1211.54
1499653080,2017-07-10 02:18:00,1211.55,1211.64,1211.54,1211.55
1499653140,2017-07-10 02:19:00,1211.63,1211.65,1211.63,1211.65
1499653200,2017-07-10 02:20:00,1211.71,1212.35,1211.71,1212.05
1499653260,2017-07-10 02:21:00,1212.06,1212.34,1212.06,1212.34
1499653320,2017-07-10 02:22:00,1212.33,1212.34,1212.23,1212.23
1499653380,2017-07-10 02:23:00,1212.25,1212.49,1212.23,1212.46
1499653440,2017-07-10 02:24:00,1212.43,1212.43,1212.16,1212.24
1499653500,2017-07-10 02:25:00,1212.27,1212.27,1211.90,1211.94
1499653560,2017-07-10 02:26:00,1211.95,1212.07,1211.95,1211.96
1499653620,2017-07-10 02:27:00,1211.97,1212.06,1211.96,1211.99
1499653680,2017-07-10 02:28:00,1211.96,1212.00,1211.74,1211.75
1499653740,2017-07-10 02:29:00,1211.76,1212.24,1211.75,1212.19
1499653800,2017-07-10 02:30:00,1212.17,1212.17,1211.88,1211.98
1499653860,2017-07-10 02:31:00,1211.99,1212.06,1211.96,1212.03
1499653920,2017-07-10 02:32:00,1212.04,1212.21,1212.02,1212.21
1499653980,2017-07-10 02:33:00,1212.18,1212.19,1212.03,1212.07
1499654040,2017-07-10 02:34:00,1212.03,1212.07,1211.96,1211.96
1499654100,2017-07-10 02:35:00,1212.04,1212.22,1212.01,1212.20
1499654160,2017-07-10 02:36:00,1212.16,1212.20,1212.01,1212.04
1499654220,2017-07-10 02:37:00,1212.03,1212.04,1211.89,1212.03
1499654280,2017-07-10 02:38:00,1212.02,1212.16,1212.02,1212.13
1499654340,2017-07-10 02:39:00,1212.12,1212.14,1212.01,1212.01
1499654400,2017-07-10 02:40:00,1211.96,1211.97,1211.92,1211.94
1499654460,2017-07-10 02:41:00,1211.93,1212.04,1211.93,1212.04
1499654520,2017-07-10 02:42:00,1212.06,1212.07,1211.96,1211.97
1499654580,2017-07-10 02:43:00,1211.98,1212.06,1211.95,1211.95
1499654640,2017-07-10 02:44:00,1211.96,1211.98,1211.93,1211.93
1499654700,2017-07-10 02:45:00,1211.92,1211.94,1211.92,1211.93
1499654760,2017-07-10 02:46:00,1211.94,1211.96,1211.93,1211.93
1499654820,2017-07-10 02:47:00,1211.94,1211.96,1211.93,1211.95
1499654880,2017-07-10 02:48:00,1211.96,1212.05,1211.83,1211.85
1499654940,2017-07-10 02:49:00,1211.86,1211.94,1211.83,1211.92
1499655000,2017-07-10 02:50:00,1211.93,1211.98,1211.92,1211.94
1499655060,2017-07-10 02:51:00,1211.93,1211.94,1211.83,1211.87
1499655120,2017-07-10 02:52:00,1211.84,1211.91,1211.83,1211.86
1499655180,2017-07-10 02:53:00,1211.95,1211.97,1211.95,1211.95
1499655240,2017-07-10 02:54:00,1211.96,1211.96,1211.95,1211.95
1499655300,2017-07-10 02:55:00,1211.96,1211.96,1211.95,1211.95
1499655360,2017-07-10 02:56:00,1211.88,1211.89,1211.87,1211.87
1499655420,2017-07-10 02:57:00,1211.86,1211.89,1211.86,1211.87
1499655480,2017-07-10 02:58:00,1211.86,1211.97,1211.86,1211.88
1499655540,2017-07-10 02:59:00,1211.80,1211.89,1211.77,1211.77
1499655600,2017-07-10 03:00:00,1211.78,1211.78,1211.67,1211.67
1499655660,2017-07-10 03:01:00,1211.68,1211.68,1211.64,1211.64
1499655720,2017-07-10 03:02:00,1211.65,1211.76,1211.64,1211.74
1499655780,2017-07-10 03:03:00,1211.75,1211.75,1211.65,1211.75
1499655840,2017-07-10 03:04:00,1211.77,1211.85,1211.77,1211.77
1499655900,2017-07-10 03:05:00,1211.75,1211.79,1211.75,1211.76
1499655960,2017-07-10 03:06:00,1211.77,1211.78,1211.67,1211.68
1499656020,2017-07-10 03:07:00,1211.67,1211.70,1211.47,1211.57
1499656080,2017-07-10 03:08:00,1211.58,1211.65,1211.56,1211.57
1499656140,2017-07-10 03:09:00,1211.56,1211.61,1211.35,1211.35
1499656200,2017-07-10 03:10:00,1211.34,1211.49,1211.34,1211.37
1499656260,2017-07-10 03:11:00,1211.36,1211.41,1211.17,1211.38
1499656320,2017-07-10 03:12:00,1211.37,1211.46,1211.35,1211.45
1499656380,2017-07-10 03:13:00,1211.44,1211.46,1211.25,1211.27
1499656440,2017-07-10 03:14:00,1211.26,1211.61,1211.26,1211.58
1499656500,2017-07-10 03:15:00,1211.59,1211.65,1211.55,1211.58
1499656560,2017-07-10 03:16:00,1211.57,1211.57,1211.55,1211.55
1499656620,2017-07-10 03:17:00,1211.56,1211.56,1211.53,1211.56
1499656680,2017-07-10 03:18:00,1211.55,1211.57,1211.53,1211.54
1499656740,2017-07-10 03:19:00,1211.53,1211.55,1211.36,1211.36
1499656800,2017-07-10 03:20:00,1211.38,1211.43,1211.34,1211.37
1499656860,2017-07-10 03:21:00,1211.36,1211.40,1211.35,1211.37
1499656920,2017-07-10 03:22:00,1211.38,1211.46,1211.26,1211.38
1499656980,2017-07-10 03:23:00,1211.39,1211.40,1211.38,1211.39
1499657040,2017-07-10 03:24:00,1211.38,1211.41,1211.38,1211.38
1499657100,2017-07-10 03:25:00,1211.41,1211.41,1211.37,1211.37
1499657160,2017-07-10 03:26:00,1211.38,1211.39,1211.19,1211.19
1499657220,2017-07-10 03:27:00,1211.18,1211.29,1211.15,1211.22
1499657280,2017-07-10 03:28:00,1211.26,1211.27,1211.05,1211.20
1499657340,2017-07-10 03:29:00,1211.21,1211.22,1211.05,1211.14
1499657400,2017-07-10 03:30:00,1211.15,1211.16,1211.04,1211.04
1499657460,2017-07-10 03:31:00,1211.00,1211.17,1210.95,1211.16
1499657520,2017-07-10 03:32:00,1211.15,1211.18,1211.15,1211.15
1499657580,2017-07-10 03:33:00,1211.16,1211.17,1211.15,1211.15
1499657640,2017-07-10 03:34:00,1211.16,1211.17,1211.15,1211.15
1499657700,2017-07-10 03:35:00,1211.16,1211.18,1211.15,1211.17
1499657760,2017-07-10 03:36:00,1211.18,1211.19,1211.16,1211.18
1499657820,2017-07-10 03:37:00,1211.19,1211.19,1211.05,1211.06
1499657880,2017-07-10 03:38:00,1211.08,1211.08,1210.95,1211.06
1499657940,2017-07-10 03:39:00,1210.82,1210.82,1210.66,1210.76
1499658000,2017-07-10 03:40:00,1210.77,1210.88,1210.67,1210.74
1499658060,2017-07-10 03:41:00,1210.77,1210.77,1210.57,1210.68
1499658120,2017-07-10 03:42:00,1210.65,1210.77,1210.58,1210.58
1499658180,2017-07-10 03:43:00,1210.59,1210.78,1210.58,1210.69
1499658240,2017-07-10 03:44:00,1210.64,1210.64,1210.59,1210.59
1499658300,2017-07-10 03:45:00,1210.60,1210.69,1210.58,1210.67
1499658360,2017-07-10 03:46:00,1210.68,1210.89,1210.67,1210.87
1499658420,2017-07-10 03:47:00,1210.88,1210.99,1210.88,1210.96
1499658480,2017-07-10 03:48:00,1210.97,1211.06,1210.96,1210.97
1499658540,2017-07-10 03:49:00,1210.96,1210.98,1210.96,1210.98
1499658600,2017-07-10 03:50:00,1211.06,1211.15,1211.05,1211.15
1499658660,2017-07-10 03:51:00,1211.13,1211.16,1211.13,1211.13
1499658720,2017-07-10 03:52:00,1211.14,1211.23,1210.94,1210.96
1499658780,2017-07-10 03:53:00,1210.95,1210.97,1210.93,1210.96
1499658840,2017-07-10 03:54:00,1210.97,1210.99,1210.84,1210.93
1499658900,2017-07-10 03:55:00,1210.87,1210.96,1210.85,1210.85
1499658960,2017-07-10 03:56:00,1210.86,1210.89,1210.85,1210.87
1499659020,2017-07-10 03:57:00,1210.91,1210.95,1210.84,1210.94
1499659080,2017-07-10 03:58:00,1210.93,1210.95,1210.84,1210.86
1499659140,2017-07-10 03:59:00,1210.87,1210.98,1210.84,1210.84
1499659200,2017-07-10 04:00:00,1210.83,1210.86,1210.82,1210.84
1499659260,2017-07-10 04:01:00,1210.85,1210.85,1210.75,1210.84
1499659320,2017-07-10 04:02:00,1210.83,1210.88,1210.83,1210.83
1499659380,2017-07-10 04:03:00,1210.84,1210.95,1210.84,1210.93
1499659440,2017-07-10 04:04:00,1210.95,1211.07,1210.93,1211.04
1499659500,2017-07-10 04:05:00,1211.03,1211.06,1211.03,1211.04
1499659560,2017-07-10 04:06:00,1210.97,1210.98,1210.93,1210.96
1499659620,2017-07-10 04:07:00,1210.97,1211.08,1210.96,1211.04
1499659680,2017-07-10 04:08:00,1211.03,1211.07,1211.03,1211.04
1499659740,2017-07-10 04:09:00,1211.03,1211.03,1210.93,1210.93
1499659800,2017-07-10 04:10:00,1210.94,1210.96,1210.93,1210.94
1499659860,2017-07-10 04:11:00,1210.93,1210.96,1210.85,1210.96
1499659920,2017-07-10 04:12:00,1210.95,1210.95,1210.94,1210.94
1499659980,2017-07-10 04:13:00,1210.95,1210.96,1210.94,1210.94
1499660040,2017-07-10 04:14:00,1210.96,1210.97,1210.94,1210.94
1499660100,2017-07-10 04:15:00,1210.87,1210.94,1210.85,1210.93
1499660160,2017-07-10 04:16:00,1210.94,1210.98,1210.93,1210.95
1499660220,2017-07-10 04:17:00,1210.96,1211.08,1210.94,1210.98
1499660280,2017-07-10 04:18:00,1211.05,1211.09,1210.98,1211.09
1499660340,2017-07-10 04:19:00,1210.99,1210.99,1210.97,1210.97
1499660400,2017-07-10 04:20:00,1210.98,1211.07,1210.97,1211.07
1499660460,2017-07-10 04:21:00,1211.17,1211.17,1211.15,1211.15
1499660520,2017-07-10 04:22:00,1211.07,1211.15,1211.06,1211.06
1499660580,2017-07-10 04:23:00,1211.07,1211.11,1211.05,1211.05
1499660640,2017-07-10 04:24:00,1210.99,1210.99,1210.96,1210.96
1499660700,2017-07-10 04:25:00,1210.95,1210.96,1210.95,1210.96
1499660760,2017-07-10 04:26:00,1210.97,1210.97,1210.86,1210.88
1499660820,2017-07-10 04:27:00,1210.87,1211.09,1210.87,1211.08
1499660880,2017-07-10 04:28:00,1211.09,1211.10,1211.08,1211.08
1499660940,2017-07-10 04:29:00,1210.98,1211.09,1210.98,1211.09
1499661000,2017-07-10 04:30:00,1211.18,1211.18,1211.09,1211.09
1499661060,2017-07-10 04:31:00,1211.08,1211.08,1211.08,1211.08
1499661120,2017-07-10 04:32:00,1210.99,1210.99,1210.98,1210.98
1499661180,2017-07-10 04:33:00,1210.99,1210.99,1210.98,1210.99
1499661240,2017-07-10 04:34:00,1210.98,1211.08,1210.98,1211.08
1499661300,2017-07-10 04:35:00,1211.09,1211.09,1211.08,1211.08
1499661360,2017-07-10 04:36:00,1211.07,1211.08,1211.06,1211.08
1499661420,2017-07-10 04:37:00,1211.07,1211.08,1210.95,1210.96
1499661480,2017-07-10 04:38:00,1210.95,1210.99,1210.95,1210.95
1499661540,2017-07-10 04:39:00,1210.96,1211.08,1210.87,1211.08
1499661600,2017-07-10 04:40:00,1211.09,1211.17,1211.05,1211.07
1499661660,2017-07-10 04:41:00,1211.08,1211.08,1211.02,1211.06
1499661720,2017-07-10 04:42:00,1211.05,1211.08,1211.04,1211.05
1499661780,2017-07-10 04:43:00,1211.04,1211.07,1211.04,1211.04
1499661840,2017-07-10 04:44:00,1211.05,1211.06,1211.04,1211.04
1499661900,2017-07-10 04:45:00,1211.05,1211.07,1211.03,1211.04
1499661960,2017-07-10 04:46:00,1211.05,1211.07,1211.03,1211.05
1499662020,2017-07-10 04:47:00,1211.04,1211.06,1210.84,1210.84
1499662080,2017-07-10 04:48:00,1210.85,1211.00,1210.84,1210.98
1499662140,2017-07-10 04:49:00,1210.99,1210.99,1210.87,1210.89
1499662200,2017-07-10 04:50:00,1210.91,1210.91,1210.87,1210.90
1499662260,2017-07-10 04:51:00,1210.97,1210.98,1210.95,1210.96
1499662320,2017-07-10 04:52:00,1210.95,1211.00,1210.95,1211.00
1499662380,2017-07-10 04:53:00,1210.98,1210.98,1210.96,1210.96
1499662440,2017-07-10 04:54:00,1210.97,1210.97,1210.94,1210.96
1499662500,2017-07-10 04:55:00,1210.97,1210.97,1210.94,1210.94
1499662560,2017-07-10 04:56:00,1210.87,1210.99,1210.86,1210.97
1499662620,2017-07-10 04:57:00,1210.96,1210.99,1210.95,1210.95
1499662680,2017-07-10 04:58:00,1210.96,1210.97,1210.95,1210.96
1499662740,2017-07-10 04:59:00,1210.95,1211.07,1210.95,1211.06
1499662800,2017-07-10 05:00:00,1211.05,1211.28,1211.05,1211.25
1499662860,2017-07-10 05:01:00,1211.26,1211.37,1211.26,1211.26
1499662920,2017-07-10 05:02:00,1211.31,1211.38,1211.24,1211.28
1499662980,2017-07-10 05:03:00,1211.34,1211.36,1211.31,1211.35
1499663040,2017-07-10 05:04:00,1211.44,1211.48,1211.41,1211.43
1499663100,2017-07-10 05:05:00,1211.46,1211.46,1211.37,1211.43
1499663160,2017-07-10 05:06:00,1211.44,1211.45,1211.34,1211.36
1499663220,2017-07-10 05:07:00,1211.35,1211.45,1211.35,1211.43
1499663280,2017-07-10 05:08:00,1211.44,1211.54,1211.43,1211.43
1499663340,2017-07-10 05:09:00,1211.44,1211.47,1211.34,1211.36
1499663400,2017-07-10 05:10:00,1211.35,1211.45,1211.34,1211.41
1499663460,2017-07-10 05:11:00,1211.42,1211.45,1211.41,1211.43
1499663520,2017-07-10 05:12:00,1211.44,1211.48,1211.43,1211.48
1499663580,2017-07-10 05:13:00,1211.46,1211.48,1211.43,1211.47
1499663640,2017-07-10 05:14:00,1211.48,1211.49,1211.42,1211.44
1499663700,2017-07-10 05:15:00,1211.43,1211.43,1211.32,1211.32
1499663760,2017-07-10 05:16:00,1211.31,1211.34,1211.22,1211.23
1499663820,2017-07-10 05:17:00,1211.22,1211.22,1211.11,1211.17
1499663880,2017-07-10 05:18:00,1211.21,1211.26,1211.15,1211.23
1499663940,2017-07-10 05:19:00,1211.24,1211.41,1211.22,1211.36
1499664000,2017-07-10 05:20:00,1211.35,1211.35,1211.24,1211.24
1499664060,2017-07-10 05:21:00,1211.25,1211.36,1211.22,1211.35
1499664120,2017-07-10 05:22:00,1211.34,1211.44,1211.31,1211.42
1499664180,2017-07-10 05:23:00,1211.41,1211.48,1211.41,1211.45
1499664240,2017-07-10 05:24:00,1211.46,1211.55,1211.33,1211.54
1499664300,2017-07-10 05:25:00,1211.53,1211.64,1211.52,1211.64
1499664360,2017-07-10 05:26:00,1211.65,1211.65,1211.54,1211.62
1499664420,2017-07-10 05:27:00,1211.63,1211.67,1211.62,1211.67
1499664480,2017-07-10 05:28:00,1211.64,1211.65,1211.55,1211.64
1499664540,2017-07-10 05:29:00,1211.63,1211.65,1211.45,1211.47
1499664600,2017-07-10 05:30:00,1211.46,1211.54,1211.37,1211.52
1499664660,2017-07-10 05:31:00,1211.54,1211.56,1211.52,1211.53
1499664720,2017-07-10 05:32:00,1211.54,1211.57,1211.46,1211.47
1499664780,2017-07-10 05:33:00,1211.45,1211.57,1211.44,1211.56
1499664840,2017-07-10 05:34:00,1211.55,1211.57,1211.52,1211.55
1499664900,2017-07-10 05:35:00,1211.56,1211.66,1211.53,1211.65
1499664960,2017-07-10 05:36:00,1211.64,1211.64,1211.33,1211.44
1499665020,2017-07-10 05:37:00,1211.45,1211.47,1211.43,1211.47
1499665080,2017-07-10 05:38:00,1211.37,1211.47,1211.37,1211.47
1499665140,2017-07-10 05:39:00,1211.45,1211.47,1211.33,1211.42
1499665200,2017-07-10 05:40:00,1211.34,1211.43,1211.27,1211.31
1499665260,2017-07-10 05:41:00,1211.32,1211.44,1211.31,1211.42
1499665320,2017-07-10 05:42:00,1211.43,1211.47,1211.32,1211.32
1499665380,2017-07-10 05:43:00,1211.34,1211.34,1211.12,1211.15
1499665440,2017-07-10 05:44:00,1211.14,1211.15,1211.01,1211.05
1499665500,2017-07-10 05:45:00,1211.04,1211.16,1210.80,1210.82
1499665560,2017-07-10 05:46:00,1210.83,1210.93,1210.76,1210.81
1499665620,2017-07-10 05:47:00,1210.80,1211.08,1210.80,1211.08
1499665680,2017-07-10 05:48:00,1211.17,1211.18,1211.13,1211.13
1499665740,2017-07-10 05:49:00,1211.14,1211.18,1211.04,1211.18
1499665800,2017-07-10 05:50:00,1211.21,1211.57,1211.18,1211.45
1499665860,2017-07-10 05:51:00,1211.44,1211.45,1211.36,1211.43
1499665920,2017-07-10 05:52:00,1211.44,1211.46,1211.42,1211.44
1499665980,2017-07-10 05:53:00,1211.46,1211.46,1211.41,1211.43
1499666040,2017-07-10 05:54:00,1211.44,1211.45,1211.32,1211.36
1499666100,2017-07-10 05:55:00,1211.35,1211.43,1211.31,1211.36
1499666160,2017-07-10 05:56:00,1211.37,1211.47,1211.34,1211.46
1499666220,2017-07-10 05:57:00,1211.48,1211.48,1211.26,1211.29
1499666280,2017-07-10 05:58:00,1211.28,1211.38,1211.23,1211.26
1499666340,2017-07-10 05:59:00,1211.25,1211.29,1211.14,1211.19
1499666400,2017-07-10 06:00:00,1211.11,1211.11,1210.61,1210.77
1499666460,2017-07-10 06:01:00,1210.75,1210.95,1210.74,1210.85
1499666520,2017-07-10 06:02:00,1210.86,1210.86,1210.64,1210.66
1499666580,2017-07-10 06:03:00,1210.67,1210.67,1210.13,1210.15
1499666640,2017-07-10 06:04:00,1210.25,1210.29,1209.99,1209.99
1499666700,2017-07-10 06:05:00,1209.96,1210.10,1209.42,1210.00
1499666760,2017-07-10 06:06:00,1210.10,1210.30,1210.06,1210.07
1499666820,2017-07-10 06:07:00,1210.08,1210.21,1209.96,1210.16
1499666880,2017-07-10 06:08:00,1210.17,1210.27,1210.02,1210.07
1499666940,2017-07-10 06:09:00,1210.13,1210.18,1209.98,1210.17
1499667000,2017-07-10 06:10:00,1210.16,1210.17,1210.04,1210.15
1499667060,2017-07-10 06:11:00,1210.20,1210.25,1209.96,1210.00
1499667120,2017-07-10 06:12:00,1209.99,1209.99,1207.86,1207.86
1499667180,2017-07-10 06:13:00,1207.87,1209.18,1207.87,1208.92
1499667240,2017-07-10 06:14:00,1208.91,1208.91,1208.25,1208.25
1499667300,2017-07-10 06:15:00,1208.35,1208.77,1206.75,1207.74
1499667360,2017-07-10 06:16:00,1207.76,1207.94,1207.23,1207.37
1499667420,2017-07-10 06:17:00,1207.36,1207.68,1207.00,1207.40
1499667480,2017-07-10 06:18:00,1207.30,1207.35,1206.44,1206.77
1499667540,2017-07-10 06:19:00,1206.74,1207.20,1206.72,1207.11
1499667600,2017-07-10 06:20:00,1207.10,1207.25,1206.88,1207.10
1499667660,2017-07-10 06:21:00,1207.11,1208.03,1207.00,1207.79
1499667720,2017-07-10 06:22:00,1207.80,1207.81,1207.26,1207.50
1499667780,2017-07-10 06:23:00,1207.59,1207.81,1207.40,1207.70
1499667840,2017-07-10 06:24:00,1207.69,1207.81,1207.59,1207.70
1499667900,2017-07-10 06:25:00,1207.68,1207.81,1207.67,1207.71
1499667960,2017-07-10 06:26:00,1207.69,1207.80,1207.60,1207.62
1499668020,2017-07-10 06:27:00,1207.63,1207.70,1206.77,1206.91
1499668080,2017-07-10 06:28:00,1206.92,1207.24,1206.92,1207.09
1499668140,2017-07-10 06:29:00,1207.10,1207.14,1206.79,1206.82
1499668200,2017-07-10 06:30:00,1206.81,1206.85,1206.47,1206.62
1499668260,2017-07-10 06:31:00,1206.63,1207.21,1206.63,1207.10
1499668320,2017-07-10 06:32:00,1207.11,1207.25,1206.89,1207.03
1499668380,2017-07-10 06:33:00,1207.04,1207.60,1207.00,1207.50
1499668440,2017-07-10 06:34:00,1207.51,1207.83,1207.40,1207.68
1499668500,2017-07-10 06:35:00,1207.61,1207.74,1207.29,1207.33
1499668560,2017-07-10 06:36:00,1207.34,1207.59,1206.92,1207.51
1499668620,2017-07-10 06:37:00,1207.41,1207.51,1206.69,1206.88
1499668680,2017-07-10 06:38:00,1206.91,1207.03,1206.56,1206.80
1499668740,2017-07-10 06:39:00,1206.78,1206.91,1206.33,1206.63
1499668800,2017-07-10 06:40:00,1206.54,1206.74,1206.28,1206.30
1499668860,2017-07-10 06:41:00,1206.28,1206.37,1205.24,1205.53
1499668920,2017-07-10 06:42:00,1205.63,1205.64,1204.85,1205.54
1499668980,2017-07-10 06:43:00,1205.64,1206.40,1205.61,1206.40
1499669040,2017-07-10 06:44:00,1206.35,1206.82,1206.21,1206.82
1499669100,2017-07-10 06:45:00,1206.83,1207.16,1206.78,1206.85
1499669160,2017-07-10 06:46:00,1206.82,1206.95,1206.32,1206.34
1499669220,2017-07-10 06:47:00,1206.35,1207.04,1206.35,1206.84
1499669280,2017-07-10 06:48:00,1206.75,1206.75,1206.52,1206.69
1499669340,2017-07-10 06:49:00,1206.68,1206.69,1206.42,1206.62
1499669400,2017-07-10 06:50:00,1206.63,1207.14,1206.62,1206.94
1499669460,2017-07-10 06:51:00,1206.84,1207.01,1206.79,1206.99
1499669520,2017-07-10 06:52:00,1207.00,1207.12,1206.77,1206.78
1499669580,2017-07-10 06:53:00,1206.77,1206.77,1206.49,1206.59
1499669640,2017-07-10 06:54:00,1206.60,1206.60,1206.18,1206.28
1499669700,2017-07-10 06:55:00,1206.38,1206.50,1206.35,1206.37
