timestamp_utc,datetime_utc,open,high,low,close
1712324400,2024-04-05 13:40:00,2297.00,2297.08,2295.54,2296.21
1712324460,2024-04-05 13:41:00,2296.68,2297.65,2295.90,2296.85
1712324520,2024-04-05 13:42:00,2296.84,2297.28,2296.15,2296.45
1712324580,2024-04-05 13:43:00,2296.51,2296.51,2293.92,2294.04
1712324640,2024-04-05 13:44:00,2294.03,2294.75,2293.35,2294.74
1712324700,2024-04-05 13:45:00,2294.78,2296.00,2294.15,2295.91
1712324760,2024-04-05 13:46:00,2295.71,2297.22,2295.34,2297.19
1712324820,2024-04-05 13:47:00,2297.18,2299.41,2297.16,2299.14
1712324880,2024-04-05 13:48:00,2299.11,2299.23,2297.79,2298.14
1712324940,2024-04-05 13:49:00,2298.18,2298.94,2297.50,2298.04
1712325000,2024-04-05 13:50:00,2298.03,2301.10,2297.71,2301.10
1712325060,2024-04-05 13:51:00,2301.09,2302.68,2300.68,2301.26
1712325120,2024-04-05 13:52:00,2301.28,2303.62,2301.01,2303.11
1712325180,2024-04-05 13:53:00,2303.11,2303.22,2299.67,2300.81
1712325240,2024-04-05 13:54:00,2300.79,2301.36,2299.99,2301.29
1712325300,2024-04-05 13:55:00,2301.55,2302.53,2301.04,2302.33
1712325360,2024-04-05 13:56:00,2302.34,2302.57,2300.85,2301.44
1712325420,2024-04-05 13:57:00,2301.27,2301.27,2299.86,2300.47
1712325480,2024-04-05 13:58:00,2300.50,2300.50,2298.97,2299.47
1712325540,2024-04-05 13:59:00,2299.45,2300.12,2298.69,2299.84
1712325600,2024-04-05 14:00:00,2299.74,2300.27,2298.98,2299.04
1712325660,2024-04-05 14:01:00,2298.95,2299.14,2296.19,2297.33
1712325720,2024-04-05 14:02:00,2297.29,2299.38,2297.11,2298.64
1712325780,2024-04-05 14:03:00,2298.54,2298.58,2297.67,2298.00
1712325840,2024-04-05 14:04:00,2297.98,2298.42,2297.19,2297.69
1712325900,2024-04-05 14:05:00,2297.73,2299.42,2297.73,2299.34
1712325960,2024-04-05 14:06:00,2299.17,2299.19,2297.18,2297.18
1712326020,2024-04-05 14:07:00,2297.16,2297.43,2296.58,2296.73
1712326080,2024-04-05 14:08:00,2296.76,2297.39,2295.97,2296.51
1712326140,2024-04-05 14:09:00,2296.61,2298.35,2296.38,2298.35
1712326200,2024-04-05 14:10:00,2298.34,2302.41,2298.21,2301.15
1712326260,2024-04-05 14:11:00,2301.17,2301.67,2300.36,2301.57
1712326320,2024-04-05 14:12:00,2301.78,2303.73,2301.78,2303.43
1712326380,2024-04-05 14:13:00,2303.31,2304.38,2302.27,2303.17
1712326440,2024-04-05 14:14:00,2303.22,2304.58,2302.51,2303.87
1712326500,2024-04-05 14:15:00,2303.96,2304.65,2303.09,2304.09
1712326560,2024-04-05 14:16:00,2304.02,2305.19,2301.74,2301.74
1712326620,2024-04-05 14:17:00,2301.50,2301.69,2300.06,2300.77
1712326680,2024-04-05 14:18:00,2300.75,2301.11,2299.69,2300.60
1712326740,2024-04-05 14:19:00,2300.58,2301.89,2299.69,2301.62
1712326800,2024-04-05 14:20:00,2301.40,2303.13,2301.12,2303.13
1712326860,2024-04-05 14:21:00,2303.07,2303.62,2301.37,2301.39
1712326920,2024-04-05 14:22:00,2301.41,2303.01,2301.40,2302.97
1712326980,2024-04-05 14:23:00,2303.03,2304.13,2302.29,2304.13
1712327040,2024-04-05 14:24:00,2304.20,2307.82,2304.20,2306.37
1712327100,2024-04-05 14:25:00,2306.35,2307.07,2305.12,2307.04
1712327160,2024-04-05 14:26:00,2307.03,2310.17,2307.03,2310.15
1712327220,2024-04-05 14:27:00,2310.06,2310.28,2307.47,2308.14
1712327280,2024-04-05 14:28:00,2308.25,2310.74,2308.25,2310.21
1712327340,2024-04-05 14:29:00,2310.22,2311.65,2309.95,2311.44
1712327400,2024-04-05 14:30:00,2311.57,2312.15,2310.28,2311.38
1712327460,2024-04-05 14:31:00,2311.34,2313.06,2310.74,2312.95
1712327520,2024-04-05 14:32:00,2312.92,2315.45,2312.89,2314.72
1712327580,2024-04-05 14:33:00,2314.76,2321.28,2314.33,2320.98
1712327640,2024-04-05 14:34:00,2320.97,2321.54,2317.21,2317.22
1712327700,2024-04-05 14:35:00,2317.29,2319.73,2317.14,2317.35
1712327760,2024-04-05 14:36:00,2317.44,2320.32,2316.99,2319.45
1712327820,2024-04-05 14:37:00,2319.49,2321.31,2319.43,2319.58
1712327880,2024-04-05 14:38:00,2319.61,2322.10,2319.12,2320.89
1712327940,2024-04-05 14:39:00,2320.69,2320.84,2316.93,2318.91
1712328000,2024-04-05 14:40:00,2318.89,2322.46,2318.41,2322.20
1712328060,2024-04-05 14:41:00,2322.29,2323.37,2321.78,2323.01
1712328120,2024-04-05 14:42:00,2323.06,2323.34,2319.83,2320.57
1712328180,2024-04-05 14:43:00,2320.52,2321.41,2319.84,2321.20
1712328240,2024-04-05 14:44:00,2321.13,2323.43,2320.36,2322.30
1712328300,2024-04-05 14:45:00,2322.41,2322.88,2320.92,2321.96
1712328360,2024-04-05 14:46:00,2321.86,2324.02,2321.36,2324.02
1712328420,2024-04-05 14:47:00,2324.13,2324.43,2321.83,2322.21
1712328480,2024-04-05 14:48:00,2322.24,2324.78,2322.21,2322.52
1712328540,2024-04-05 14:49:00,2322.52,2323.79,2321.74,2322.45
1712328600,2024-04-05 14:50:00,2322.40,2322.47,2317.59,2318.34
1712328660,2024-04-05 14:51:00,2318.27,2318.34,2316.31,2316.99
1712328720,2024-04-05 14:52:00,2317.26,2319.27,2316.92,2318.50
1712328780,2024-04-05 14:53:00,2318.52,2319.10,2315.99,2316.58
1712328840,2024-04-05 14:54:00,2316.56,2318.26,2316.33,2318.26
1712328900,2024-04-05 14:55:00,2318.28,2320.68,2317.90,2320.26
1712328960,2024-04-05 14:56:00,2320.56,2320.61,2318.99,2319.24
1712329020,2024-04-05 14:57:00,2319.21,2319.21,2317.03,2317.42
1712329080,2024-04-05 14:58:00,2317.41,2319.66,2317.33,2319.21
1712329140,2024-04-05 14:59:00,2319.16,2320.00,2317.33,2317.58
1712329200,2024-04-05 15:00:00,2317.55,2318.02,2316.09,2316.37
1712329260,2024-04-05 15:01:00,2316.33,2317.64,2315.30,2317.21
1712329320,2024-04-05 15:02:00,2317.28,2318.30,2315.91,2316.47
1712329380,2024-04-05 15:03:00,2316.60,2318.90,2316.28,2318.90
1712329440,2024-04-05 15:04:00,2318.84,2320.59,2318.09,2320.00
1712329500,2024-04-05 15:05:00,2320.05,2322.47,2319.62,2322.41
1712329560,2024-04-05 15:06:00,2322.42,2323.12,2321.83,2321.95
1712329620,2024-04-05 15:07:00,2321.96,2322.29,2320.68,2321.12
1712329680,2024-04-05 15:08:00,2321.10,2322.03,2320.88,2321.70
1712329740,2024-04-05 15:09:00,2321.66,2322.47,2320.91,2322.19
1712329800,2024-04-05 15:10:00,2322.45,2323.26,2321.57,2322.20
1712329860,2024-04-05 15:11:00,2322.20,2322.59,2321.30,2322.40
1712329920,2024-04-05 15:12:00,2322.43,2323.73,2322.28,2322.47
1712329980,2024-04-05 15:13:00,2322.54,2322.69,2321.47,2322.18
1712330040,2024-04-05 15:14:00,2322.20,2324.18,2322.20,2324.06
1712330100,2024-04-05 15:15:00,2324.07,2325.08,2322.85,2324.98
1712330160,2024-04-05 15:16:00,2324.99,2325.00,2323.50,2323.95
1712330220,2024-04-05 15:17:00,2323.96,2324.42,2322.88,2324.42
1712330280,2024-04-05 15:18:00,2324.36,2324.95,2323.94,2324.76
1712330340,2024-04-05 15:19:00,2324.77,2324.89,2323.44,2324.82
1712330400,2024-04-05 15:20:00,2324.87,2326.45,2324.52,2325.78
1712330460,2024-04-05 15:21:00,2325.89,2325.89,2324.02,2324.47
1712330520,2024-04-05 15:22:00,2324.46,2325.91,2324.29,2324.75
1712330580,2024-04-05 15:23:00,2324.76,2325.85,2324.03,2325.78
1712330640,2024-04-05 15:24:00,2325.82,2325.93,2324.57,2325.69
1712330700,2024-04-05 15:25:00,2325.62,2326.47,2324.87,2326.39
1712330760,2024-04-05 15:26:00,2326.40,2327.27,2325.91,2326.67
1712330820,2024-04-05 15:27:00,2326.81,2327.02,2325.75,2325.95
1712330880,2024-04-05 15:28:00,2325.90,2326.50,2325.62,2326.33
1712330940,2024-04-05 15:29:00,2326.34,2326.35,2324.53,2324.61
1712331000,2024-04-05 15:30:00,2324.89,2326.48,2324.72,2325.99
1712331060,2024-04-05 15:31:00,2326.03,2326.78,2325.64,2325.70
1712331120,2024-04-05 15:32:00,2325.80,2325.94,2325.10,2325.54
1712331180,2024-04-05 15:33:00,2325.55,2325.55,2322.84,2324.15
1712331240,2024-04-05 15:34:00,2324.01,2324.25,2323.18,2323.86
1712331300,2024-04-05 15:35:00,2323.71,2323.85,2321.84,2321.84
1712331360,2024-04-05 15:36:00,2321.74,2323.91,2321.63,2323.89
1712331420,2024-04-05 15:37:00,2323.88,2325.09,2323.77,2324.93
1712331480,2024-04-05 15:38:00,2324.92,2327.06,2324.91,2327.06
1712331540,2024-04-05 15:39:00,2327.07,2328.01,2326.64,2327.83
1712331600,2024-04-05 15:40:00,2327.81,2328.23,2327.02,2328.10
1712331660,2024-04-05 15:41:00,2328.11,2328.51,2327.44,2327.83
1712331720,2024-04-05 15:42:00,2327.82,2327.84,2326.96,2327.33
1712331780,2024-04-05 15:43:00,2327.34,2327.37,2325.63,2325.96
1712331840,2024-04-05 15:44:00,2325.97,2326.32,2325.17,2325.73
1712331900,2024-04-05 15:45:00,2325.79,2326.92,2325.64,2326.89
1712331960,2024-04-05 15:46:00,2326.87,2327.41,2326.63,2326.63
1712332020,2024-04-05 15:47:00,2326.61,2326.64,2325.32,2325.88
1712332080,2024-04-05 15:48:00,2325.89,2326.54,2325.71,2326.20
1712332140,2024-04-05 15:49:00,2326.23,2326.81,2325.79,2326.81
1712332200,2024-04-05 15:50:00,2326.82,2327.04,2325.60,2326.71
1712332260,2024-04-05 15:51:00,2326.73,2327.03,2326.32,2326.46
1712332320,2024-04-05 15:52:00,2326.45,2327.86,2326.17,2327.79
1712332380,2024-04-05 15:53:00,2327.85,2327.85,2326.30,2326.48
1712332440,2024-04-05 15:54:00,2326.49,2326.49,2325.62,2325.95
1712332500,2024-04-05 15:55:00,2326.03,2326.03,2324.98,2325.90
1712332560,2024-04-05 15:56:00,2325.86,2326.94,2325.83,2326.93
1712332620,2024-04-05 15:57:00,2327.10,2327.24,2326.23,2326.54
1712332680,2024-04-05 15:58:00,2326.56,2326.91,2325.21,2326.89
1712332740,2024-04-05 15:59:00,2326.97,2327.22,2325.60,2326.27
1712332800,2024-04-05 16:00:00,2326.26,2327.03,2325.55,2326.98
1712332860,2024-04-05 16:01:00,2327.14,2327.97,2326.59,2327.80
1712332920,2024-04-05 16:02:00,2327.79,2328.88,2327.67,2328.29
1712332980,2024-04-05 16:03:00,2328.32,2328.56,2327.78,2328.49
1712333040,2024-04-05 16:04:00,2328.53,2328.53,2327.54,2327.93
1712333100,2024-04-05 16:05:00,2327.92,2328.43,2327.50,2328.09
1712333160,2024-04-05 16:06:00,2328.13,2328.53,2327.94,2328.50
1712333220,2024-04-05 16:07:00,2328.46,2329.53,2328.39,2328.75
1712333280,2024-04-05 16:08:00,2328.69,2329.15,2327.65,2327.92
1712333340,2024-04-05 16:09:00,2327.93,2328.61,2327.62,2328.55
1712333400,2024-04-05 16:10:00,2328.53,2328.81,2327.70,2327.70
1712333460,2024-04-05 16:11:00,2327.66,2328.14,2327.61,2327.73
1712333520,2024-04-05 16:12:00,2327.75,2328.03,2326.85,2327.16
1712333580,2024-04-05 16:13:00,2327.18,2327.49,2326.40,2327.14
1712333640,2024-04-05 16:14:00,2327.27,2327.27,2326.25,2326.78
1712333700,2024-04-05 16:15:00,2326.76,2327.10,2325.93,2325.99
1712333760,2024-04-05 16:16:00,2326.01,2326.01,2324.24,2324.31
1712333820,2024-04-05 16:17:00,2324.28,2324.86,2323.73,2324.86
1712333880,2024-04-05 16:18:00,2324.99,2325.37,2323.27,2323.40
1712333940,2024-04-05 16:19:00,2323.36,2323.82,2322.26,2322.67
1712334000,2024-04-05 16:20:00,2322.80,2323.83,2322.80,2323.27
1712334060,2024-04-05 16:21:00,2323.26,2323.82,2323.22,2323.62
1712334120,2024-04-05 16:22:00,2323.63,2324.16,2323.21,2323.27
1712334180,2024-04-05 16:23:00,2323.27,2324.73,2323.20,2324.58
1712334240,2024-04-05 16:24:00,2324.67,2325.53,2324.38,2325.51
1712334300,2024-04-05 16:25:00,2325.52,2326.11,2325.05,2325.16
1712334360,2024-04-05 16:26:00,2325.24,2325.69,2324.90,2325.11
1712334420,2024-04-05 16:27:00,2325.10,2325.44,2324.82,2325.40
1712334480,2024-04-05 16:28:00,2325.53,2325.83,2325.48,2325.62
1712334540,2024-04-05 16:29:00,2325.57,2325.80,2325.09,2325.26
1712334600,2024-04-05 16:30:00,2325.30,2326.41,2325.30,2326.41
1712334660,2024-04-05 16:31:00,2326.50,2326.78,2325.13,2325.18
1712334720,2024-04-05 16:32:00,2325.09,2325.50,2324.61,2325.11
1712334780,2024-04-05 16:33:00,2325.08,2325.39,2324.95,2325.21
1712334840,2024-04-05 16:34:00,2325.19,2325.40,2324.60,2324.76
1712334900,2024-04-05 16:35:00,2324.78,2325.46,2324.70,2324.76
1712334960,2024-04-05 16:36:00,2324.75,2324.95,2324.51,2324.57
1712335020,2024-04-05 16:37:00,2324.59,2325.31,2324.59,2325.13
1712335080,2024-04-05 16:38:00,2325.10,2325.23,2324.63,2325.15
1712335140,2024-04-05 16:39:00,2325.12,2325.12,2324.61,2324.93
1712335200,2024-04-05 16:40:00,2324.94,2325.26,2324.61,2325.24
1712335260,2024-04-05 16:41:00,2325.25,2326.36,2325.23,2326.22
1712335320,2024-04-05 16:42:00,2326.19,2326.37,2325.75,2325.76
1712335380,2024-04-05 16:43:00,2325.78,2326.48,2325.57,2326.37
1712335440,2024-04-05 16:44:00,2326.42,2326.90,2326.29,2326.89
1712335500,2024-04-05 16:45:00,2326.88,2327.01,2326.67,2326.97
1712335560,2024-04-05 16:46:00,2326.98,2326.99,2326.62,2326.68
1712335620,2024-04-05 16:47:00,2326.67,2326.77,2326.33,2326.61
1712335680,2024-04-05 16:48:00,2326.66,2327.01,2326.49,2326.90
1712335740,2024-04-05 16:49:00,2326.88,2326.93,2326.26,2326.67
1712335800,2024-04-05 16:50:00,2326.66,2326.82,2326.59,2326.76
1712335860,2024-04-05 16:51:00,2326.75,2327.29,2326.45,2326.45
1712335920,2024-04-05 16:52:00,2326.44,2326.60,2325.92,2326.41
1712335980,2024-04-05 16:53:00,2326.42,2326.72,2326.29,2326.49
1712336040,2024-04-05 16:54:00,2326.52,2327.28,2326.50,2326.72
1712336100,2024-04-05 16:55:00,2326.73,2327.31,2326.60,2327.30
1712336160,2024-04-05 16:56:00,2327.23,2327.74,2327.23,2327.43
1712336220,2024-04-05 16:57:00,2327.43,2327.43,2326.82,2327.25
1712336280,2024-04-05 16:58:00,2327.17,2327.17,2326.55,2327.15
1712336340,2024-04-05 16:59:00,2327.16,2327.47,2326.88,2327.21
1712336400,2024-04-05 17:00:00,2327.36,2327.58,2327.05,2327.54
1712336460,2024-04-05 17:01:00,2327.53,2328.39,2327.38,2327.63
1712336520,2024-04-05 17:02:00,2327.64,2327.64,2326.98,2327.10
1712336580,2024-04-05 17:03:00,2327.08,2328.77,2327.08,2328.72
1712336640,2024-04-05 17:04:00,2328.73,2329.23,2328.63,2328.78
1712336700,2024-04-05 17:05:00,2328.82,2329.27,2328.49,2328.79
1712336760,2024-04-05 17:06:00,2328.81,2329.02,2328.38,2328.61
1712336820,2024-04-05 17:07:00,2328.62,2328.87,2327.80,2328.20
1712336880,2024-04-05 17:08:00,2328.21,2329.03,2328.09,2328.55
1712336940,2024-04-05 17:09:00,2328.56,2329.37,2328.48,2329.36
1712337000,2024-04-05 17:10:00,2329.35,2330.00,2329.20,2329.62
1712337060,2024-04-05 17:11:00,2329.66,2330.52,2328.96,2328.98
1712337120,2024-04-05 17:12:00,2328.97,2328.97,2327.97,2327.97
1712337180,2024-04-05 17:13:00,2327.95,2327.95,2327.55,2327.65
1712337240,2024-04-05 17:14:00,2327.64,2328.29,2327.14,2327.14
1712337300,2024-04-05 17:15:00,2327.22,2327.30,2326.61,2326.75
1712337360,2024-04-05 17:16:00,2326.74,2327.40,2326.71,2327.39
1712337420,2024-04-05 17:17:00,2327.36,2327.48,2326.65,2326.81
1712337480,2024-04-05 17:18:00,2326.87,2326.94,2325.81,2326.22
1712337540,2024-04-05 17:19:00,2326.39,2326.49,2325.78,2325.92
1712337600,2024-04-05 17:20:00,2325.90,2326.71,2325.88,2326.71
1712337660,2024-04-05 17:21:00,2326.72,2326.82,2325.87,2326.12
1712337720,2024-04-05 17:22:00,2326.15,2326.42,2325.95,2325.95
1712337780,2024-04-05 17:23:00,2325.96,2326.70,2325.85,2325.86
1712337840,2024-04-05 17:24:00,2325.83,2326.10,2325.44,2325.45
1712337900,2024-04-05 17:25:00,2325.47,2325.75,2324.64,2324.94
1712337960,2024-04-05 17:26:00,2324.95,2325.14,2324.57,2324.88
1712338020,2024-04-05 17:27:00,2324.86,2325.86,2324.78,2325.74
1712338080,2024-04-05 17:28:00,2325.71,2326.01,2325.64,2325.64
1712338140,2024-04-05 17:29:00,2325.66,2326.06,2325.62,2325.71
1712338200,2024-04-05 17:30:00,2325.70,2325.78,2325.50,2325.73
1712338260,2024-04-05 17:31:00,2325.72,2326.54,2325.70,2326.41
1712338320,2024-04-05 17:32:00,2326.40,2327.13,2326.36,2327.12
1712338380,2024-04-05 17:33:00,2327.13,2327.45,2326.58,2327.42
1712338440,2024-04-05 17:34:00,2327.38,2327.51,2327.10,2327.37
1712338500,2024-04-05 17:35:00,2327.41,2327.42,2326.66,2326.67
1712338560,2024-04-05 17:36:00,2326.66,2326.95,2326.55,2326.95
1712338620,2024-04-05 17:37:00,2326.96,2327.24,2326.66,2326.73
1712338680,2024-04-05 17:38:00,2326.74,2327.64,2326.66,2327.64
1712338740,2024-04-05 17:39:00,2327.63,2327.69,2327.40,2327.45
1712338800,2024-04-05 17:40:00,2327.53,2327.55,2326.96,2326.96
1712338860,2024-04-05 17:41:00,2326.97,2327.28,2326.79,2326.81
1712338920,2024-04-05 17:42:00,2326.82,2327.45,2326.58,2327.42
1712338980,2024-04-05 17:43:00,2327.41,2327.66,2327.36,2327.44
1712339040,2024-04-05 17:44:00,2327.45,2328.33,2327.43,2328.12
1712339100,2024-04-05 17:45:00,2328.08,2328.08,2327.37,2327.47
1712339160,2024-04-05 17:46:00,2327.46,2327.49,2326.63,2326.93
1712339220,2024-04-05 17:47:00,2326.90,2327.18,2326.75,2327.17
1712339280,2024-04-05 17:48:00,2327.18,2327.59,2327.12,2327.18
1712339340,2024-04-05 17:49:00,2327.20,2327.23,2326.64,2327.10
1712339400,2024-04-05 17:50:00,2327.07,2327.15,2326.50,2327.00
1712339460,2024-04-05 17:51:00,2326.96,2326.96,2326.57,2326.64
1712339520,2024-04-05 17:52:00,2326.67,2326.67,2325.87,2326.04
1712339580,2024-04-05 17:53:00,2325.98,2326.52,2325.98,2326.33
1712339640,2024-04-05 17:54:00,2326.32,2326.43,2325.86,2326.17
1712339700,2024-04-05 17:55:00,2326.11,2326.19,2325.96,2326.05
1712339760,2024-04-05 17:56:00,2326.04,2326.17,2325.86,2326.00
1712339820,2024-04-05 17:57:00,2325.98,2325.98,2325.10,2325.31
1712339880,2024-04-05 17:58:00,2325.24,2325.65,2325.16,2325.52
1712339940,2024-04-05 17:59:00,2325.53,2326.36,2325.34,2326.25
1712340000,2024-04-05 18:00:00,2326.24,2326.25,2325.20,2325.22
1712340060,2024-04-05 18:01:00,2325.24,2325.25,2324.66,2324.79
1712340120,2024-04-05 18:02:00,2324.73,2325.01,2324.26,2324.34
1712340180,2024-04-05 18:03:00,2324.33,2324.38,2323.67,2324.02
1712340240,2024-04-05 18:04:00,2324.01,2324.65,2323.83,2324.61
1712340300,2024-04-05 18:05:00,2324.65,2325.04,2324.39,2325.04
1712340360,2024-04-05 18:06:00,2324.96,2325.56,2324.96,2325.46
1712340420,2024-04-05 18:07:00,2325.47,2325.91,2325.47,2325.81
1712340480,2024-04-05 18:08:00,2325.79,2326.16,2325.75,2326.11
1712340540,2024-04-05 18:09:00,2325.96,2326.40,2325.95,2326.20
1712340600,2024-04-05 18:10:00,2326.15,2327.05,2326.15,2326.78
1712340660,2024-04-05 18:11:00,2326.74,2328.42,2326.71,2328.15
1712340720,2024-04-05 18:12:00,2328.02,2328.32,2327.82,2328.07
1712340780,2024-04-05 18:13:00,2328.06,2328.10,2327.65,2328.05
1712340840,2024-04-05 18:14:00,2328.04,2328.18,2327.43,2327.57
1712340900,2024-04-05 18:15:00,2327.60,2327.96,2327.42,2327.68
1712340960,2024-04-05 18:16:00,2327.56,2327.89,2326.65,2326.72
1712341020,2024-04-05 18:17:00,2326.81,2327.68,2326.81,2327.28
1712341080,2024-04-05 18:18:00,2327.33,2327.78,2327.03,2327.20
1712341140,2024-04-05 18:19:00,2327.16,2327.52,2327.13,2327.25
1712341200,2024-04-05 18:20:00,2327.23,2327.47,2326.96,2327.32
1712341260,2024-04-05 18:21:00,2327.37,2327.52,2327.18,2327.38
1712341320,2024-04-05 18:22:00,2327.36,2327.36,2326.36,2326.45
1712341380,2024-04-05 18:23:00,2326.44,2326.59,2326.17,2326.23
1712341440,2024-04-05 18:24:00,2326.24,2327.00,2326.18,2326.77
1712341500,2024-04-05 18:25:00,2326.73,2327.28,2326.68,2327.21
1712341560,2024-04-05 18:26:00,2327.18,2327.21,2326.74,2326.90
1712341620,2024-04-05 18:27:00,2326.87,2327.03,2325.83,2325.84
1712341680,2024-04-05 18:28:00,2325.83,2326.34,2325.74,2326.25
1712341740,2024-04-05 18:29:00,2326.31,2326.32,2326.08,2326.14
1712341800,2024-04-05 18:30:00,2326.23,2326.63,2326.23,2326.27
1712341860,2024-04-05 18:31:00,2325.99,2326.02,2325.60,2325.61
1712341920,2024-04-05 18:32:00,2325.60,2325.86,2325.55,2325.59
1712341980,2024-04-05 18:33:00,2325.60,2325.83,2325.44,2325.44
1712342040,2024-04-05 18:34:00,2325.54,2325.54,2325.09,2325.21
1712342100,2024-04-05 18:35:00,2325.20,2325.54,2325.09,2325.09
1712342160,2024-04-05 18:36:00,2325.10,2325.66,2325.07,2325.66
1712342220,2024-04-05 18:37:00,2325.60,2325.92,2325.58,2325.75
1712342280,2024-04-05 18:38:00,2325.74,2325.89,2325.52,2325.78
1712342340,2024-04-05 18:39:00,2325.77,2325.94,2325.60,2325.92
1712342400,2024-04-05 18:40:00,2325.91,2326.23,2325.76,2326.23
1712342460,2024-04-05 18:41:00,2326.24,2326.56,2326.13,2326.40
1712342520,2024-04-05 18:42:00,2326.32,2326.41,2326.07,2326.23
1712342580,2024-04-05 18:43:00,2326.30,2326.76,2326.26,2326.76
1712342640,2024-04-05 18:44:00,2326.73,2327.16,2326.66,2326.72
1712342700,2024-04-05 18:45:00,2326.64,2326.93,2326.59,2326.86
1712342760,2024-04-05 18:46:00,2326.83,2327.30,2326.77,2326.99
1712342820,2024-04-05 18:47:00,2326.97,2327.03,2326.84,2326.90
1712342880,2024-04-05 18:48:00,2326.89,2327.42,2326.89,2327.23
1712342940,2024-04-05 18:49:00,2327.21,2327.28,2326.99,2327.21
1712343000,2024-04-05 18:50:00,2327.27,2327.27,2326.58,2326.73
1712343060,2024-04-05 18:51:00,2326.75,2326.75,2326.07,2326.07
1712343120,2024-04-05 18:52:00,2325.91,2325.95,2325.61,2325.65
1712343180,2024-04-05 18:53:00,2325.63,2325.63,2325.31,2325.60
1712343240,2024-04-05 18:54:00,2325.74,2326.10,2325.74,2326.09
1712343300,2024-04-05 18:55:00,2326.10,2326.36,2325.80,2326.20
1712343360,2024-04-05 18:56:00,2326.25,2326.26,2325.45,2325.95
1712343420,2024-04-05 18:57:00,2325.91,2325.91,2325.48,2325.51
1712343480,2024-04-05 18:58:00,2325.50,2325.57,2325.22,2325.36
1712343540,2024-04-05 18:59:00,2325.35,2325.35,2325.13,2325.30
1712343600,2024-04-05 19:00:00,2325.31,2325.34,2324.14,2324.26
1712343660,2024-04-05 19:01:00,2324.24,2325.19,2323.88,2324.77
1712343720,2024-04-05 19:02:00,2324.78,2324.78,2323.98,2324.19
1712343780,2024-04-05 19:03:00,2324.20,2324.49,2323.19,2323.55
1712343840,2024-04-05 19:04:00,2323.49,2324.13,2323.31,2324.04
1712343900,2024-04-05 19:05:00,2324.05,2324.44,2324.00,2324.07
1712343960,2024-04-05 19:06:00,2324.08,2324.38,2323.80,2324.32
1712344020,2024-04-05 19:07:00,2324.38,2324.38,2323.67,2323.82
1712344080,2024-04-05 19:08:00,2323.81,2323.83,2323.12,2323.52
1712344140,2024-04-05 19:09:00,2323.44,2323.44,2322.73,2322.75
1712344200,2024-04-05 19:10:00,2322.89,2323.12,2322.73,2322.76
1712344260,2024-04-05 19:11:00,2322.79,2323.03,2322.45,2322.46
1712344320,2024-04-05 19:12:00,2322.41,2322.63,2321.87,2321.90
1712344380,2024-04-05 19:13:00,2321.95,2322.10,2320.98,2321.20
1712344440,2024-04-05 19:14:00,2321.13,2322.19,2320.76,2322.04
1712344500,2024-04-05 19:15:00,2321.89,2322.26,2321.67,2321.68
1712344560,2024-04-05 19:16:00,2321.67,2321.81,2321.30,2321.47
1712344620,2024-04-05 19:17:00,2321.43,2322.12,2321.31,2321.88
1712344680,2024-04-05 19:18:00,2321.91,2322.10,2321.46,2321.50
1712344740,2024-04-05 19:19:00,2321.51,2321.53,2320.85,2320.86
1712344800,2024-04-05 19:20:00,2320.90,2321.52,2320.83,2321.42
1712344860,2024-04-05 19:21:00,2321.37,2321.73,2321.31,2321.58
1712344920,2024-04-05 19:22:00,2321.54,2321.63,2320.94,2321.15
1712344980,2024-04-05 19:23:00,2320.96,2321.36,2320.90,2321.02
1712345040,2024-04-05 19:24:00,2321.03,2321.05,2320.78,2320.83
1712345100,2024-04-05 19:25:00,2320.91,2321.26,2320.83,2321.18
1712345160,2024-04-05 19:26:00,2321.17,2322.55,2321.12,2322.43
1712345220,2024-04-05 19:27:00,2322.40,2322.73,2322.40,2322.59
1712345280,2024-04-05 19:28:00,2322.58,2324.00,2322.49,2323.96
1712345340,2024-04-05 19:29:00,2324.06,2324.13,2323.01,2323.06
1712345400,2024-04-05 19:30:00,2322.98,2323.45,2322.79,2322.86
1712345460,2024-04-05 19:31:00,2322.85,2323.06,2322.74,2323.05
1712345520,2024-04-05 19:32:00,2323.08,2323.71,2323.08,2323.63
1712345580,2024-04-05 19:33:00,2323.67,2323.72,2323.26,2323.33
1712345640,2024-04-05 19:34:00,2323.28,2323.50,2323.12,2323.46
1712345700,2024-04-05 19:35:00,2323.48,2323.48,2322.75,2322.75
1712345760,2024-04-05 19:36:00,2322.77,2323.01,2322.57,2322.63
1712345820,2024-04-05 19:37:00,2322.61,2322.84,2322.28,2322.45
1712345880,2024-04-05 19:38:00,2322.31,2322.69,2321.98,2322.14
1712345940,2024-04-05 19:39:00,2322.17,2322.17,2321.76,2321.77
1712346000,2024-04-05 19:40:00,2321.85,2321.97,2321.77,2321.91
1712346060,2024-04-05 19:41:00,2321.90,2322.18,2321.81,2322.18
1712346120,2024-04-05 19:42:00,2322.17,2322.17,2321.79,2322.13
1712346180,2024-04-05 19:43:00,2322.17,2322.18,2321.68,2321.97
1712346240,2024-04-05 19:44:00,2321.82,2321.84,2321.73,2321.83
1712346300,2024-04-05 19:45:00,2321.82,2322.21,2321.82,2322.20
1712346360,2024-04-05 19:46:00,2322.13,2322.35,2322.05,2322.24
