timestamp_utc,datetime_utc,open,high,low,close
1454288340,2016-02-01 00:59:00,1118.27,1118.34,1118.27,1118.33
1454288400,2016-02-01 01:00:00,1118.32,1119.27,1118.30,1118.99
1454288460,2016-02-01 01:01:00,1118.97,1118.97,1118.22,1118.59
1454288520,2016-02-01 01:02:00,1118.67,1118.67,1118.58,1118.63
1454288580,2016-02-01 01:03:00,1118.71,1118.83,1118.65,1118.71
1454288640,2016-02-01 01:04:00,1118.75,1118.82,1118.32,1118.32
1454288700,2016-02-01 01:05:00,1118.34,1118.54,1118.32,1118.52
1454288760,2016-02-01 01:06:00,1118.53,1118.53,1118.24,1118.32
1454288820,2016-02-01 01:07:00,1118.26,1118.42,1118.15,1118.41
1454288880,2016-02-01 01:08:00,1118.35,1118.42,1118.10,1118.21
1454288940,2016-02-01 01:09:00,1118.19,1118.20,1117.81,1117.91
1454289000,2016-02-01 01:10:00,1118.01,1118.12,1118.00,1118.04
1454289060,2016-02-01 01:11:00,1118.05,1118.05,1117.80,1117.81
1454289120,2016-02-01 01:12:00,1117.82,1117.91,1117.76,1117.83
1454289180,2016-02-01 01:13:00,1117.81,1117.82,1117.63,1117.64
1454289240,2016-02-01 01:14:00,1117.65,1117.93,1117.61,1117.73
1454289300,2016-02-01 01:15:00,1117.71,1118.27,1117.71,1118.22
1454289360,2016-02-01 01:16:00,1118.27,1118.44,1118.18,1118.41
1454289420,2016-02-01 01:17:00,1118.42,1118.50,1118.27,1118.38
1454289480,2016-02-01 01:18:00,1118.43,1118.50,1118.28,1118.50
1454289540,2016-02-01 01:19:00,1118.53,1118.53,1118.49,1118.49
1454289600,2016-02-01 01:20:00,1118.48,1118.81,1118.40,1118.81
1454289660,2016-02-01 01:21:00,1118.80,1119.01,1118.71,1118.85
1454289720,2016-02-01 01:22:00,1118.89,1119.25,1118.81,1119.20
1454289780,2016-02-01 01:23:00,1119.21,1119.45,1118.97,1119.31
1454289840,2016-02-01 01:24:00,1119.35,1119.64,1119.28,1119.55
1454289900,2016-02-01 01:25:00,1119.53,1119.64,1119.32,1119.64
1454289960,2016-02-01 01:26:00,1119.59,1119.94,1119.50,1119.69
1454290020,2016-02-01 01:27:00,1119.65,1119.69,1119.43,1119.61
1454290080,2016-02-01 01:28:00,1119.64,1120.14,1119.64,1119.92
1454290140,2016-02-01 01:29:00,1119.82,1120.21,1119.82,1120.21
1454290200,2016-02-01 01:30:00,1120.13,1120.31,1120.11,1120.31
1454290260,2016-02-01 01:31:00,1120.26,1120.26,1119.87,1119.91
1454290320,2016-02-01 01:32:00,1119.96,1120.02,1119.91,1119.92
1454290380,2016-02-01 01:33:00,1119.91,1119.95,1119.72,1119.82
1454290440,2016-02-01 01:34:00,1119.83,1120.03,1119.74,1119.80
1454290500,2016-02-01 01:35:00,1119.81,1120.04,1119.81,1120.01
1454290560,2016-02-01 01:36:00,1120.02,1120.02,1119.85,1119.91
1454290620,2016-02-01 01:37:00,1119.90,1120.19,1119.87,1119.98
1454290680,2016-02-01 01:38:00,1120.02,1120.27,1119.95,1120.27
1454290740,2016-02-01 01:39:00,1120.25,1120.25,1120.06,1120.13
1454290800,2016-02-01 01:40:00,1120.11,1120.18,1119.95,1120.03
1454290860,2016-02-01 01:41:00,1120.02,1120.27,1120.02,1120.23
1454290920,2016-02-01 01:42:00,1120.22,1120.25,1120.15,1120.25
1454290980,2016-02-01 01:43:00,1120.28,1120.72,1120.28,1120.61
1454291040,2016-02-01 01:44:00,1120.62,1120.80,1120.61,1120.73
1454291100,2016-02-01 01:45:00,1120.76,1120.80,1120.30,1120.36
1454291160,2016-02-01 01:46:00,1120.37,1120.52,1120.34,1120.38
1454291220,2016-02-01 01:47:00,1120.36,1120.43,1120.23,1120.37
1454291280,2016-02-01 01:48:00,1120.41,1120.42,1120.32,1120.33
1454291340,2016-02-01 01:49:00,1120.35,1120.53,1120.32,1120.41
1454291400,2016-02-01 01:50:00,1120.34,1120.52,1120.33,1120.33
1454291460,2016-02-01 01:51:00,1120.23,1120.43,1120.21,1120.43
1454291520,2016-02-01 01:52:00,1120.50,1120.61,1120.47,1120.53
1454291580,2016-02-01 01:53:00,1120.61,1120.62,1120.44,1120.44
1454291640,2016-02-01 01:54:00,1120.41,1120.45,1120.00,1120.05
1454291700,2016-02-01 01:55:00,1120.11,1120.15,1120.01,1120.15
1454291760,2016-02-01 01:56:00,1120.12,1120.15,1120.12,1120.13
1454291820,2016-02-01 01:57:00,1120.14,1120.16,1119.93,1119.98
1454291880,2016-02-01 01:58:00,1119.99,1120.07,1119.98,1120.03
1454291940,2016-02-01 01:59:00,1119.98,1120.30,1119.98,1120.30
1454292000,2016-02-01 02:00:00,1120.34,1120.61,1120.32,1120.55
1454292060,2016-02-01 02:01:00,1120.57,1120.65,1120.54,1120.55
1454292120,2016-02-01 02:02:00,1120.57,1120.75,1120.57,1120.75
1454292180,2016-02-01 02:03:00,1120.78,1120.85,1120.78,1120.85
1454292240,2016-02-01 02:04:00,1120.78,1120.85,1120.75,1120.75
1454292300,2016-02-01 02:05:00,1120.79,1120.85,1120.74,1120.84
1454292360,2016-02-01 02:06:00,1120.85,1121.33,1120.85,1121.20
1454292420,2016-02-01 02:07:00,1121.21,1121.45,1121.21,1121.45
1454292480,2016-02-01 02:08:00,1121.44,1121.45,1121.02,1121.06
1454292540,2016-02-01 02:09:00,1121.07,1121.11,1121.02,1121.11
1454292600,2016-02-01 02:10:00,1121.12,1121.27,1121.12,1121.14
1454292660,2016-02-01 02:11:00,1121.21,1121.22,1120.97,1121.09
1454292720,2016-02-01 02:12:00,1121.11,1121.16,1121.04,1121.14
1454292780,2016-02-01 02:13:00,1121.11,1121.12,1120.87,1120.98
1454292840,2016-02-01 02:14:00,1121.01,1121.44,1120.92,1121.36
1454292900,2016-02-01 02:15:00,1121.39,1121.52,1121.34,1121.42
1454292960,2016-02-01 02:16:00,1121.41,1121.55,1121.23,1121.32
1454293020,2016-02-01 02:17:00,1121.34,1121.44,1121.24,1121.41
1454293080,2016-02-01 02:18:00,1121.43,1121.67,1121.43,1121.65
1454293140,2016-02-01 02:19:00,1121.66,1121.72,1121.56,1121.69
1454293200,2016-02-01 02:20:00,1121.72,1121.76,1121.65,1121.65
1454293260,2016-02-01 02:21:00,1121.57,1121.57,1121.44,1121.44
1454293320,2016-02-01 02:22:00,1121.41,1121.44,1121.41,1121.44
1454293380,2016-02-01 02:23:00,1121.34,1121.34,1121.21,1121.21
1454293440,2016-02-01 02:24:00,1121.22,1121.34,1121.21,1121.21
1454293500,2016-02-01 02:25:00,1121.22,1121.24,1121.22,1121.22
1454293560,2016-02-01 02:26:00,1121.28,1121.42,1121.27,1121.27
1454293620,2016-02-01 02:27:00,1121.22,1121.23,1121.11,1121.12
1454293680,2016-02-01 02:28:00,1121.11,1121.11,1121.01,1121.01
1454293740,2016-02-01 02:29:00,1120.98,1120.98,1120.98,1120.98
1454293800,2016-02-01 02:30:00,1120.90,1121.04,1120.81,1120.98
1454293860,2016-02-01 02:31:00,1120.93,1121.04,1120.93,1120.96
1454293920,2016-02-01 02:32:00,1120.98,1120.98,1120.84,1120.93
1454293980,2016-02-01 02:33:00,1120.97,1121.03,1120.97,1121.03
1454294040,2016-02-01 02:34:00,1121.04,1121.05,1120.82,1120.82
1454294100,2016-02-01 02:35:00,1120.81,1120.81,1120.61,1120.62
1454294160,2016-02-01 02:36:00,1120.71,1120.72,1120.62,1120.67
1454294220,2016-02-01 02:37:00,1120.63,1120.63,1120.52,1120.52
1454294280,2016-02-01 02:38:00,1120.62,1120.73,1120.62,1120.73
1454294340,2016-02-01 02:39:00,1120.77,1120.77,1120.64,1120.64
1454294400,2016-02-01 02:40:00,1120.72,1120.84,1120.72,1120.84
1454294460,2016-02-01 02:41:00,1120.89,1120.95,1120.85,1120.90
1454294520,2016-02-01 02:42:00,1120.85,1120.89,1120.84,1120.88
1454294580,2016-02-01 02:43:00,1120.87,1121.14,1120.85,1121.13
1454294640,2016-02-01 02:44:00,1121.14,1121.14,1120.87,1120.87
1454294700,2016-02-01 02:45:00,1120.93,1121.11,1120.92,1120.98
1454294760,2016-02-01 02:46:00,1121.01,1121.06,1121.01,1121.06
1454294820,2016-02-01 02:47:00,1121.05,1121.05,1120.92,1120.93
1454294880,2016-02-01 02:48:00,1120.92,1121.07,1120.92,1121.07
1454294940,2016-02-01 02:49:00,1121.15,1121.25,1121.08,1121.15
1454295000,2016-02-01 02:50:00,1121.07,1121.35,1121.07,1121.28
1454295060,2016-02-01 02:51:00,1121.35,1121.38,1121.24,1121.29
1454295120,2016-02-01 02:52:00,1121.28,1121.34,1121.28,1121.29
1454295180,2016-02-01 02:53:00,1121.32,1121.44,1121.24,1121.44
1454295240,2016-02-01 02:54:00,1121.39,1121.39,1121.39,1121.39
1454295300,2016-02-01 02:55:00,1121.34,1121.55,1121.23,1121.45
1454295360,2016-02-01 02:56:00,1121.48,1121.48,1121.29,1121.37
1454295420,2016-02-01 02:57:00,1121.27,1121.35,1121.27,1121.27
1454295480,2016-02-01 02:58:00,1121.23,1121.31,1121.23,1121.23
1454295540,2016-02-01 02:59:00,1121.19,1121.26,1121.19,1121.24
1454295600,2016-02-01 03:00:00,1121.22,1121.24,1121.01,1121.12
1454295660,2016-02-01 03:01:00,1121.13,1121.26,1121.12,1121.26
1454295720,2016-02-01 03:02:00,1121.27,1121.33,1121.26,1121.33
1454295780,2016-02-01 03:03:00,1121.24,1121.32,1121.23,1121.25
1454295840,2016-02-01 03:04:00,1121.26,1121.26,1121.13,1121.22
1454295900,2016-02-01 03:05:00,1121.23,1121.58,1121.23,1121.54
1454295960,2016-02-01 03:06:00,1121.52,1121.55,1121.44,1121.55
1454296020,2016-02-01 03:07:00,1121.49,1121.55,1121.49,1121.50
1454296080,2016-02-01 03:08:00,1121.44,1121.45,1121.44,1121.44
1454296140,2016-02-01 03:09:00,1121.42,1121.42,1121.37,1121.39
1454296200,2016-02-01 03:10:00,1121.34,1121.43,1121.34,1121.43
1454296260,2016-02-01 03:11:00,1121.45,1121.46,1121.43,1121.43
1454296320,2016-02-01 03:12:00,1121.41,1121.52,1121.37,1121.52
1454296380,2016-02-01 03:13:00,1121.53,1121.53,1121.43,1121.48
1454296440,2016-02-01 03:14:00,1121.43,1121.53,1121.42,1121.53
1454296500,2016-02-01 03:15:00,1121.61,1121.72,1121.53,1121.72
1454296560,2016-02-01 03:16:00,1121.73,1121.83,1121.73,1121.83
1454296620,2016-02-01 03:17:00,1121.81,1121.94,1121.43,1121.45
1454296680,2016-02-01 03:18:00,1121.48,1121.48,1121.42,1121.43
1454296740,2016-02-01 03:19:00,1121.42,1121.45,1121.42,1121.43
1454296800,2016-02-01 03:20:00,1121.44,1121.47,1121.32,1121.46
1454296860,2016-02-01 03:21:00,1121.54,1121.65,1121.48,1121.48
1454296920,2016-02-01 03:22:00,1121.56,1121.77,1121.56,1121.74
1454296980,2016-02-01 03:23:00,1121.75,1121.85,1121.74,1121.74
1454297040,2016-02-01 03:24:00,1121.77,1121.77,1121.69,1121.69
1454297100,2016-02-01 03:25:00,1121.70,1121.71,1121.63,1121.63
1454297160,2016-02-01 03:26:00,1121.71,1121.71,1121.50,1121.52
1454297220,2016-02-01 03:27:00,1121.53,1121.68,1121.52,1121.66
1454297280,2016-02-01 03:28:00,1121.64,1121.64,1121.48,1121.64
1454297340,2016-02-01 03:29:00,1121.58,1121.67,1121.53,1121.56
1454297400,2016-02-01 03:30:00,1121.60,1121.79,1121.53,1121.64
1454297460,2016-02-01 03:31:00,1121.69,1122.21,1121.69,1121.99
1454297520,2016-02-01 03:32:00,1122.03,1122.08,1121.94,1121.94
1454297580,2016-02-01 03:33:00,1121.96,1122.10,1121.96,1122.05
1454297640,2016-02-01 03:34:00,1122.00,1122.09,1121.94,1121.95
1454297700,2016-02-01 03:35:00,1121.96,1122.12,1121.96,1122.12
1454297760,2016-02-01 03:36:00,1122.09,1122.24,1122.09,1122.24
1454297820,2016-02-01 03:37:00,1122.31,1122.35,1122.08,1122.08
1454297880,2016-02-01 03:38:00,1122.10,1122.22,1121.94,1121.95
1454297940,2016-02-01 03:39:00,1122.05,1122.15,1121.95,1122.05
1454298000,2016-02-01 03:40:00,1122.04,1122.15,1122.04,1122.06
1454298060,2016-02-01 03:41:00,1122.05,1122.15,1121.99,1122.15
1454298120,2016-02-01 03:42:00,1122.14,1122.25,1122.14,1122.25
1454298180,2016-02-01 03:43:00,1122.35,1122.35,1122.18,1122.23
1454298240,2016-02-01 03:44:00,1122.26,1122.37,1121.97,1122.02
1454298300,2016-02-01 03:45:00,1121.95,1121.95,1121.81,1121.88
1454298360,2016-02-01 03:46:00,1121.91,1122.04,1121.83,1122.01
1454298420,2016-02-01 03:47:00,1122.02,1122.02,1121.92,1121.92
1454298480,2016-02-01 03:48:00,1121.85,1121.99,1121.85,1121.98
1454298540,2016-02-01 03:49:00,1121.96,1122.06,1121.93,1122.06
1454298600,2016-02-01 03:50:00,1121.98,1122.14,1121.98,1122.14
1454298660,2016-02-01 03:51:00,1122.09,1122.35,1122.09,1122.24
1454298720,2016-02-01 03:52:00,1122.25,1122.35,1121.93,1121.93
1454298780,2016-02-01 03:53:00,1121.94,1122.07,1121.88,1122.01
1454298840,2016-02-01 03:54:00,1122.04,1122.36,1122.04,1122.25
1454298900,2016-02-01 03:55:00,1122.37,1122.37,1122.20,1122.25
1454298960,2016-02-01 03:56:00,1122.15,1122.15,1121.94,1122.05
1454299020,2016-02-01 03:57:00,1121.99,1122.09,1121.92,1122.05
1454299080,2016-02-01 03:58:00,1122.06,1122.35,1122.06,1122.25
1454299140,2016-02-01 03:59:00,1122.24,1122.25,1122.15,1122.24
1454299200,2016-02-01 04:00:00,1122.23,1122.23,1121.93,1121.93
1454299260,2016-02-01 04:01:00,1121.94,1122.01,1121.83,1122.01
1454299320,2016-02-01 04:02:00,1122.02,1122.15,1121.92,1122.13
1454299380,2016-02-01 04:03:00,1122.14,1122.14,1121.83,1121.83
1454299440,2016-02-01 04:04:00,1121.75,1121.90,1121.71,1121.90
1454299500,2016-02-01 04:05:00,1121.91,1121.94,1121.84,1121.88
1454299560,2016-02-01 04:06:00,1121.84,1122.01,1121.78,1121.97
1454299620,2016-02-01 04:07:00,1121.95,1122.09,1121.94,1122.05
1454299680,2016-02-01 04:08:00,1122.04,1122.26,1122.04,1122.25
1454299740,2016-02-01 04:09:00,1122.24,1122.30,1122.04,1122.08
1454299800,2016-02-01 04:10:00,1122.06,1122.10,1122.04,1122.04
1454299860,2016-02-01 04:11:00,1122.06,1122.09,1122.04,1122.04
1454299920,2016-02-01 04:12:00,1121.99,1121.99,1121.93,1121.99
1454299980,2016-02-01 04:13:00,1121.96,1121.98,1121.93,1121.98
1454300040,2016-02-01 04:14:00,1122.01,1122.11,1121.98,1122.09
1454300100,2016-02-01 04:15:00,1122.01,1122.11,1121.83,1121.99
1454300160,2016-02-01 04:16:00,1122.01,1122.10,1121.94,1122.00
1454300220,2016-02-01 04:17:00,1121.95,1122.11,1121.95,1121.96
1454300280,2016-02-01 04:18:00,1122.01,1122.12,1122.01,1122.07
1454300340,2016-02-01 04:19:00,1122.11,1122.15,1122.05,1122.05
1454300400,2016-02-01 04:20:00,1122.07,1122.10,1122.04,1122.04
1454300460,2016-02-01 04:21:00,1122.03,1122.03,1121.94,1121.94
1454300520,2016-02-01 04:22:00,1121.88,1121.94,1121.87,1121.94
1454300580,2016-02-01 04:23:00,1121.92,1121.94,1121.87,1121.93
1454300640,2016-02-01 04:24:00,1121.95,1122.05,1121.86,1121.97
1454300700,2016-02-01 04:25:00,1121.95,1122.05,1121.84,1122.05
1454300760,2016-02-01 04:26:00,1121.95,1122.05,1121.95,1122.05
1454300820,2016-02-01 04:27:00,1122.07,1122.26,1122.06,1122.24
1454300880,2016-02-01 04:28:00,1122.26,1122.36,1122.20,1122.26
1454300940,2016-02-01 04:29:00,1122.27,1122.27,1121.72,1121.97
1454301000,2016-02-01 04:30:00,1122.01,1122.08,1121.87,1121.97
1454301060,2016-02-01 04:31:00,1122.00,1122.07,1121.95,1121.98
1454301120,2016-02-01 04:32:00,1121.93,1122.04,1121.85,1121.88
1454301180,2016-02-01 04:33:00,1121.87,1121.87,1121.68,1121.83
1454301240,2016-02-01 04:34:00,1121.81,1121.81,1121.63,1121.73
1454301300,2016-02-01 04:35:00,1121.69,1121.86,1121.63,1121.64
1454301360,2016-02-01 04:36:00,1121.65,1121.71,1121.48,1121.53
1454301420,2016-02-01 04:37:00,1121.52,1121.54,1121.38,1121.39
1454301480,2016-02-01 04:38:00,1121.43,1121.46,1121.35,1121.41
1454301540,2016-02-01 04:39:00,1121.43,1121.48,1121.37,1121.48
1454301600,2016-02-01 04:40:00,1121.53,1121.53,1121.47,1121.48
1454301660,2016-02-01 04:41:00,1121.47,1121.49,1121.38,1121.43
1454301720,2016-02-01 04:42:00,1121.52,1121.54,1121.37,1121.37
1454301780,2016-02-01 04:43:00,1121.38,1121.67,1121.36,1121.67
1454301840,2016-02-01 04:44:00,1121.68,1121.73,1121.68,1121.69
1454301900,2016-02-01 04:45:00,1121.64,1121.74,1121.64,1121.74
1454301960,2016-02-01 04:46:00,1121.76,1122.07,1121.76,1122.03
1454302020,2016-02-01 04:47:00,1121.98,1122.07,1121.85,1121.89
1454302080,2016-02-01 04:48:00,1121.81,1121.81,1121.61,1121.70
1454302140,2016-02-01 04:49:00,1121.68,1121.76,1121.65,1121.75
1454302200,2016-02-01 04:50:00,1121.76,1122.00,1121.75,1121.76
1454302260,2016-02-01 04:51:00,1121.70,1121.81,1121.60,1121.76
1454302320,2016-02-01 04:52:00,1121.78,1121.87,1121.66,1121.87
1454302380,2016-02-01 04:53:00,1121.83,1121.98,1121.83,1121.98
1454302440,2016-02-01 04:54:00,1121.97,1122.12,1121.97,1122.02
1454302500,2016-02-01 04:55:00,1122.04,1122.08,1122.02,1122.03
1454302560,2016-02-01 04:56:00,1121.97,1122.08,1121.97,1122.08
1454302620,2016-02-01 04:57:00,1122.03,1122.28,1122.03,1122.28
1454302680,2016-02-01 04:58:00,1122.32,1122.38,1122.17,1122.22
1454302740,2016-02-01 04:59:00,1122.17,1122.21,1122.11,1122.21
1454302800,2016-02-01 05:00:00,1122.23,1122.23,1122.16,1122.16
1454302860,2016-02-01 05:01:00,1122.11,1122.11,1122.11,1122.11
1454302920,2016-02-01 05:02:00,1122.06,1122.19,1122.06,1122.08
1454302980,2016-02-01 05:03:00,1122.01,1122.01,1121.81,1121.86
1454303040,2016-02-01 05:04:00,1121.84,1121.93,1121.80,1121.93
1454303100,2016-02-01 05:05:00,1121.84,1122.03,1121.84,1121.91
1454303220,2016-02-01 05:07:00,1121.80,1121.81,1121.71,1121.76
1454303280,2016-02-01 05:08:00,1121.78,1121.78,1121.73,1121.73
1454303340,2016-02-01 05:09:00,1121.75,1121.78,1121.71,1121.78
1454303400,2016-02-01 05:10:00,1121.74,1121.77,1121.56,1121.56
1454303460,2016-02-01 05:11:00,1121.57,1121.57,1121.50,1121.56
1454303520,2016-02-01 05:12:00,1121.55,1121.67,1121.48,1121.48
1454303580,2016-02-01 05:13:00,1121.49,1121.59,1121.37,1121.47
1454303640,2016-02-01 05:14:00,1121.49,1121.68,1121.27,1121.29
1454303700,2016-02-01 05:15:00,1121.27,1121.50,1121.14,1121.17
1454303760,2016-02-01 05:16:00,1121.13,1121.19,1120.70,1120.80
1454303820,2016-02-01 05:17:00,1120.84,1121.30,1120.45,1121.30
1454303880,2016-02-01 05:18:00,1121.29,1121.49,1121.29,1121.49
1454304000,2016-02-01 05:20:00,1121.44,1121.49,1121.39,1121.39
1454304060,2016-02-01 05:21:00,1121.34,1121.34,1121.28,1121.28
1454304120,2016-02-01 05:22:00,1121.30,1121.33,1121.18,1121.18
1454304180,2016-02-01 05:23:00,1121.19,1121.31,1121.18,1121.24
1454304240,2016-02-01 05:24:00,1121.31,1121.33,1121.11,1121.18
1454304300,2016-02-01 05:25:00,1121.19,1121.20,1121.19,1121.19
1454304360,2016-02-01 05:26:00,1121.20,1121.20,1121.09,1121.14
1454304420,2016-02-01 05:27:00,1121.09,1121.18,1121.08,1121.18
1454304480,2016-02-01 05:28:00,1121.12,1121.16,1121.12,1121.14
1454304540,2016-02-01 05:29:00,1121.19,1121.19,1121.08,1121.10
1454304600,2016-02-01 05:30:00,1121.08,1121.13,1120.97,1121.13
1454304660,2016-02-01 05:31:00,1121.03,1121.10,1120.68,1120.68
1454304720,2016-02-01 05:32:00,1120.72,1121.00,1120.72,1120.90
1454304780,2016-02-01 05:33:00,1120.91,1121.19,1120.89,1121.19
1454304840,2016-02-01 05:34:00,1121.23,1121.23,1121.08,1121.08
1454304900,2016-02-01 05:35:00,1121.04,1121.08,1120.93,1121.02
1454304960,2016-02-01 05:36:00,1120.93,1120.93,1120.77,1120.77
1454305020,2016-02-01 05:37:00,1120.79,1120.83,1120.67,1120.79
1454305080,2016-02-01 05:38:00,1120.82,1120.84,1120.79,1120.84
1454305140,2016-02-01 05:39:00,1120.82,1120.89,1120.73,1120.81
1454305200,2016-02-01 05:40:00,1120.82,1121.01,1120.68,1120.79
1454305260,2016-02-01 05:41:00,1120.77,1120.81,1120.66,1120.68
1454305320,2016-02-01 05:42:00,1120.72,1120.84,1120.66,1120.84
1454305380,2016-02-01 05:43:00,1120.88,1121.20,1120.88,1121.19
1454305440,2016-02-01 05:44:00,1121.20,1121.42,1121.14,1121.16
1454305500,2016-02-01 05:45:00,1121.20,1121.28,1121.15,1121.18
1454305560,2016-02-01 05:46:00,1121.20,1121.36,1121.18,1121.34
1454305620,2016-02-01 05:47:00,1121.26,1121.37,1121.25,1121.28
1454305680,2016-02-01 05:48:00,1121.21,1121.21,1121.07,1121.18
1454305740,2016-02-01 05:49:00,1121.17,1121.34,1121.16,1121.25
1454305800,2016-02-01 05:50:00,1121.24,1121.39,1121.22,1121.36
1454305860,2016-02-01 05:51:00,1121.38,1121.39,1121.34,1121.36
1454305920,2016-02-01 05:52:00,1121.38,1121.45,1121.36,1121.36
1454305980,2016-02-01 05:53:00,1121.39,1121.50,1121.39,1121.45
1454306040,2016-02-01 05:54:00,1121.54,1121.57,1121.46,1121.51
1454306100,2016-02-01 05:55:00,1121.48,1121.62,1121.42,1121.62
1454306160,2016-02-01 05:56:00,1121.63,1122.06,1121.62,1121.97
1454306220,2016-02-01 05:57:00,1121.93,1122.12,1121.93,1122.08
1454306280,2016-02-01 05:58:00,1122.05,1122.08,1121.92,1121.94
1454306340,2016-02-01 05:59:00,1121.89,1122.32,1121.82,1122.17
1454306400,2016-02-01 06:00:00,1122.26,1122.48,1122.15,1122.33
1454306460,2016-02-01 06:01:00,1122.34,1122.47,1122.29,1122.34
1454306520,2016-02-01 06:02:00,1122.33,1122.35,1122.23,1122.27
1454306580,2016-02-01 06:03:00,1122.15,1122.32,1122.04,1122.04
1454306640,2016-02-01 06:04:00,1121.94,1122.09,1121.83,1122.01
1454306700,2016-02-01 06:05:00,1122.05,1122.09,1121.99,1121.99
1454306760,2016-02-01 06:06:00,1122.03,1122.05,1121.99,1122.03
1454306820,2016-02-01 06:07:00,1121.98,1122.00,1121.87,1121.87
1454306880,2016-02-01 06:08:00,1121.89,1122.02,1121.87,1121.99
