timestamp_utc,datetime_utc,open,high,low,close
1570072380,2019-10-03 03:13:00,1499.99,1500.04,1499.92,1499.93
1570072440,2019-10-03 03:14:00,1499.92,1499.92,1499.64,1499.78
1570072500,2019-10-03 03:15:00,1499.80,1499.85,1499.68,1499.74
1570072560,2019-10-03 03:16:00,1499.71,1499.76,1499.66,1499.67
1570072620,2019-10-03 03:17:00,1499.66,1499.74,1499.57,1499.74
1570072680,2019-10-03 03:18:00,1499.75,1499.75,1499.49,1499.49
1570072740,2019-10-03 03:19:00,1499.49,1499.57,1499.47,1499.49
1570072800,2019-10-03 03:20:00,1499.47,1499.47,1499.30,1499.33
1570072860,2019-10-03 03:21:00,1499.34,1499.35,1499.22,1499.31
1570072920,2019-10-03 03:22:00,1499.30,1499.37,1499.21,1499.36
1570072980,2019-10-03 03:23:00,1499.37,1499.50,1499.36,1499.50
1570073040,2019-10-03 03:24:00,1499.51,1499.56,1499.37,1499.41
1570073100,2019-10-03 03:25:00,1499.38,1499.38,1499.22,1499.33
1570073160,2019-10-03 03:26:00,1499.32,1499.32,1499.23,1499.23
1570073220,2019-10-03 03:27:00,1499.26,1499.28,1499.22,1499.22
1570073280,2019-10-03 03:28:00,1499.22,1499.26,1499.21,1499.26
1570073340,2019-10-03 03:29:00,1499.25,1499.57,1499.25,1499.55
1570073400,2019-10-03 03:30:00,1499.57,1499.61,1499.21,1499.32
1570073460,2019-10-03 03:31:00,1499.34,1499.34,1499.11,1499.13
1570073520,2019-10-03 03:32:00,1499.13,1499.18,1498.72,1498.78
1570073580,2019-10-03 03:33:00,1498.80,1498.80,1498.16,1498.25
1570073640,2019-10-03 03:34:00,1498.27,1498.40,1498.06,1498.29
1570073700,2019-10-03 03:35:00,1498.30,1498.57,1498.28,1498.36
1570073760,2019-10-03 03:36:00,1498.37,1498.53,1498.37,1498.37
1570073820,2019-10-03 03:37:00,1498.38,1498.42,1498.09,1498.21
1570073880,2019-10-03 03:38:00,1498.21,1498.25,1497.87,1497.98
1570073940,2019-10-03 03:39:00,1498.01,1498.05,1497.87,1497.98
1570074000,2019-10-03 03:40:00,1497.99,1498.19,1497.87,1498.13
1570074060,2019-10-03 03:41:00,1498.15,1498.38,1498.15,1498.26
1570074120,2019-10-03 03:42:00,1498.29,1498.42,1498.19,1498.20
1570074180,2019-10-03 03:43:00,1498.25,1498.41,1498.16,1498.17
1570074240,2019-10-03 03:44:00,1498.17,1498.43,1498.17,1498.38
1570074300,2019-10-03 03:45:00,1498.41,1498.62,1498.34,1498.51
1570074360,2019-10-03 03:46:00,1498.38,1498.43,1498.21,1498.34
1570074420,2019-10-03 03:47:00,1498.34,1498.57,1498.34,1498.39
1570074480,2019-10-03 03:48:00,1498.39,1498.66,1498.39,1498.63
1570074540,2019-10-03 03:49:00,1498.64,1498.80,1498.54,1498.80
1570074600,2019-10-03 03:50:00,1498.81,1498.88,1498.69,1498.69
1570074660,2019-10-03 03:51:00,1498.69,1498.82,1498.67,1498.76
1570074720,2019-10-03 03:52:00,1498.76,1498.85,1498.63,1498.84
1570074780,2019-10-03 03:53:00,1498.85,1498.90,1498.76,1498.79
1570074840,2019-10-03 03:54:00,1498.83,1498.87,1498.78,1498.81
1570074900,2019-10-03 03:55:00,1498.81,1498.83,1498.47,1498.56
1570074960,2019-10-03 03:56:00,1498.54,1498.59,1498.47,1498.54
1570075020,2019-10-03 03:57:00,1498.54,1498.57,1498.49,1498.53
1570075080,2019-10-03 03:58:00,1498.54,1498.73,1498.47,1498.71
1570075140,2019-10-03 03:59:00,1498.74,1498.82,1498.70,1498.75
1570075200,2019-10-03 04:00:00,1498.73,1498.77,1498.56,1498.59
1570075260,2019-10-03 04:01:00,1498.65,1498.73,1498.56,1498.58
1570075320,2019-10-03 04:02:00,1498.53,1498.70,1498.53,1498.61
1570075380,2019-10-03 04:03:00,1498.62,1498.62,1498.48,1498.55
1570075440,2019-10-03 04:04:00,1498.58,1498.73,1498.58,1498.73
1570075500,2019-10-03 04:05:00,1498.69,1498.80,1498.67,1498.69
1570075560,2019-10-03 04:06:00,1498.68,1498.82,1498.68,1498.78
1570075620,2019-10-03 04:07:00,1498.78,1499.02,1498.73,1498.98
1570075680,2019-10-03 04:08:00,1498.98,1499.00,1498.88,1498.93
1570075740,2019-10-03 04:09:00,1498.91,1499.02,1498.82,1498.96
1570075800,2019-10-03 04:10:00,1498.97,1499.20,1498.97,1499.16
1570075860,2019-10-03 04:11:00,1499.15,1499.23,1499.00,1499.05
1570075920,2019-10-03 04:12:00,1499.06,1499.17,1499.02,1499.06
1570075980,2019-10-03 04:13:00,1499.10,1499.15,1498.94,1498.97
1570076040,2019-10-03 04:14:00,1498.97,1499.16,1498.94,1499.10
1570076100,2019-10-03 04:15:00,1499.10,1499.40,1499.10,1499.35
1570076160,2019-10-03 04:16:00,1499.36,1499.40,1499.30,1499.39
1570076220,2019-10-03 04:17:00,1499.36,1499.45,1499.27,1499.44
1570076280,2019-10-03 04:18:00,1499.43,1499.48,1499.26,1499.29
1570076340,2019-10-03 04:19:00,1499.29,1499.40,1499.22,1499.31
1570076400,2019-10-03 04:20:00,1499.31,1499.41,1499.29,1499.29
1570076460,2019-10-03 04:21:00,1499.29,1499.38,1499.29,1499.30
1570076520,2019-10-03 04:22:00,1499.30,1499.31,1499.29,1499.29
1570076580,2019-10-03 04:23:00,1499.29,1499.29,1499.02,1499.04
1570076640,2019-10-03 04:24:00,1499.03,1499.08,1498.98,1498.98
1570076700,2019-10-03 04:25:00,1499.00,1499.00,1498.84,1498.91
1570076760,2019-10-03 04:26:00,1498.90,1498.92,1498.76,1498.81
1570076820,2019-10-03 04:27:00,1498.80,1498.84,1498.69,1498.74
1570076880,2019-10-03 04:28:00,1498.77,1498.83,1498.70,1498.78
1570076940,2019-10-03 04:29:00,1498.76,1498.84,1498.75,1498.84
1570077000,2019-10-03 04:30:00,1498.82,1499.26,1498.79,1499.24
1570077060,2019-10-03 04:31:00,1499.22,1499.25,1499.01,1499.07
1570077120,2019-10-03 04:32:00,1499.06,1499.07,1498.95,1499.03
1570077180,2019-10-03 04:33:00,1499.01,1499.04,1498.92,1498.92
1570077240,2019-10-03 04:34:00,1498.92,1498.93,1498.80,1498.83
1570077300,2019-10-03 04:35:00,1498.84,1499.10,1498.84,1499.09
1570077360,2019-10-03 04:36:00,1499.05,1499.08,1498.86,1498.89
1570077420,2019-10-03 04:37:00,1498.89,1498.98,1498.82,1498.97
1570077480,2019-10-03 04:38:00,1498.97,1499.35,1498.97,1499.33
1570077540,2019-10-03 04:39:00,1499.33,1499.43,1499.25,1499.41
1570077600,2019-10-03 04:40:00,1499.41,1499.43,1499.26,1499.29
1570077660,2019-10-03 04:41:00,1499.29,1499.30,1499.02,1499.04
1570077720,2019-10-03 04:42:00,1499.03,1499.03,1498.69,1498.74
1570077780,2019-10-03 04:43:00,1498.73,1498.86,1498.64,1498.69
1570077840,2019-10-03 04:44:00,1498.72,1498.87,1498.70,1498.85
1570077900,2019-10-03 04:45:00,1498.84,1498.98,1498.72,1498.95
1570077960,2019-10-03 04:46:00,1498.96,1499.09,1498.95,1499.08
1570078020,2019-10-03 04:47:00,1499.11,1499.12,1498.88,1498.94
1570078080,2019-10-03 04:48:00,1498.95,1498.97,1498.86,1498.91
1570078140,2019-10-03 04:49:00,1498.90,1498.91,1498.77,1498.79
1570078200,2019-10-03 04:50:00,1498.74,1498.77,1498.65,1498.75
1570078260,2019-10-03 04:51:00,1498.77,1498.82,1498.63,1498.66
1570078320,2019-10-03 04:52:00,1498.64,1498.71,1498.50,1498.52
1570078380,2019-10-03 04:53:00,1498.51,1498.63,1498.43,1498.61
1570078440,2019-10-03 04:54:00,1498.60,1498.61,1498.41,1498.56
1570078500,2019-10-03 04:55:00,1498.53,1498.60,1498.34,1498.49
1570078560,2019-10-03 04:56:00,1498.51,1498.66,1498.51,1498.56
1570078620,2019-10-03 04:57:00,1498.59,1498.65,1498.55,1498.63
1570078680,2019-10-03 04:58:00,1498.61,1498.61,1498.50,1498.59
1570078740,2019-10-03 04:59:00,1498.59,1498.66,1498.56,1498.64
1570078800,2019-10-03 05:00:00,1498.63,1498.65,1498.30,1498.36
1570078860,2019-10-03 05:01:00,1498.38,1498.40,1498.29,1498.37
1570078920,2019-10-03 05:02:00,1498.37,1498.44,1498.34,1498.44
1570078980,2019-10-03 05:03:00,1498.44,1498.50,1498.35,1498.46
1570079040,2019-10-03 05:04:00,1498.46,1498.47,1498.31,1498.31
1570079100,2019-10-03 05:05:00,1498.33,1498.42,1498.22,1498.31
1570079160,2019-10-03 05:06:00,1498.31,1498.45,1498.23,1498.31
1570079220,2019-10-03 05:07:00,1498.32,1498.32,1498.19,1498.21
1570079280,2019-10-03 05:08:00,1498.22,1498.36,1498.22,1498.32
1570079340,2019-10-03 05:09:00,1498.33,1498.33,1498.01,1498.01
1570079400,2019-10-03 05:10:00,1498.01,1498.31,1498.01,1498.24
1570079460,2019-10-03 05:11:00,1498.19,1498.23,1497.69,1497.88
1570079520,2019-10-03 05:12:00,1497.87,1497.96,1497.82,1497.94
1570079580,2019-10-03 05:13:00,1497.94,1498.07,1497.83,1498.07
1570079640,2019-10-03 05:14:00,1498.10,1498.44,1498.10,1498.44
1570079700,2019-10-03 05:15:00,1498.43,1498.56,1498.39,1498.41
1570079760,2019-10-03 05:16:00,1498.42,1498.45,1498.34,1498.34
1570079820,2019-10-03 05:17:00,1498.34,1498.34,1498.14,1498.29
1570079880,2019-10-03 05:18:00,1498.27,1498.46,1498.26,1498.44
1570079940,2019-10-03 05:19:00,1498.43,1498.64,1498.40,1498.60
1570080000,2019-10-03 05:20:00,1498.61,1498.80,1498.60,1498.76
1570080060,2019-10-03 05:21:00,1498.78,1499.04,1498.75,1499.01
1570080120,2019-10-03 05:22:00,1499.01,1499.16,1498.95,1499.00
1570080180,2019-10-03 05:23:00,1499.03,1499.04,1498.69,1498.79
1570080240,2019-10-03 05:24:00,1498.78,1498.79,1498.62,1498.67
1570080300,2019-10-03 05:25:00,1498.68,1498.71,1498.48,1498.48
1570080360,2019-10-03 05:26:00,1498.44,1498.50,1498.33,1498.35
1570080420,2019-10-03 05:27:00,1498.36,1498.52,1498.30,1498.52
1570080480,2019-10-03 05:28:00,1498.56,1498.73,1498.49,1498.58
1570080540,2019-10-03 05:29:00,1498.64,1498.67,1498.57,1498.59
1570080600,2019-10-03 05:30:00,1498.64,1498.65,1498.49,1498.54
1570080660,2019-10-03 05:31:00,1498.56,1498.79,1498.56,1498.78
1570080720,2019-10-03 05:32:00,1498.77,1498.77,1498.58,1498.71
1570080780,2019-10-03 05:33:00,1498.71,1498.82,1498.70,1498.75
1570080840,2019-10-03 05:34:00,1498.75,1498.81,1498.73,1498.80
1570080900,2019-10-03 05:35:00,1498.81,1498.91,1498.73,1498.91
1570080960,2019-10-03 05:36:00,1498.92,1499.02,1498.91,1498.97
1570081020,2019-10-03 05:37:00,1499.00,1499.00,1498.95,1498.98
1570081080,2019-10-03 05:38:00,1498.99,1498.99,1498.91,1498.99
1570081140,2019-10-03 05:39:00,1499.00,1499.04,1498.99,1499.00
1570081200,2019-10-03 05:40:00,1498.99,1499.04,1498.92,1499.02
1570081260,2019-10-03 05:41:00,1499.02,1499.25,1499.00,1499.14
1570081320,2019-10-03 05:42:00,1499.14,1499.24,1499.13,1499.13
1570081380,2019-10-03 05:43:00,1499.15,1499.18,1499.01,1499.04
1570081440,2019-10-03 05:44:00,1499.05,1499.08,1498.91,1498.94
1570081500,2019-10-03 05:45:00,1498.92,1498.99,1498.72,1498.75
1570081560,2019-10-03 05:46:00,1498.75,1498.79,1498.65,1498.68
1570081620,2019-10-03 05:47:00,1498.67,1498.71,1498.61,1498.68
1570081680,2019-10-03 05:48:00,1498.69,1498.88,1498.63,1498.88
1570081740,2019-10-03 05:49:00,1498.85,1498.90,1498.79,1498.82
1570081800,2019-10-03 05:50:00,1498.80,1499.04,1498.80,1498.93
1570081860,2019-10-03 05:51:00,1498.92,1498.92,1498.71,1498.84
1570081920,2019-10-03 05:52:00,1498.82,1498.83,1498.74,1498.80
1570081980,2019-10-03 05:53:00,1498.80,1498.80,1498.59,1498.63
1570082040,2019-10-03 05:54:00,1498.65,1498.65,1498.53,1498.53
1570082100,2019-10-03 05:55:00,1498.53,1498.53,1498.32,1498.36
1570082160,2019-10-03 05:56:00,1498.28,1498.29,1498.00,1498.12
1570082220,2019-10-03 05:57:00,1498.15,1498.30,1498.03,1498.05
1570082280,2019-10-03 05:58:00,1498.07,1498.26,1498.07,1498.12
1570082340,2019-10-03 05:59:00,1498.10,1498.34,1498.02,1498.25
1570082400,2019-10-03 06:00:00,1498.30,1498.33,1497.94,1498.09
1570082460,2019-10-03 06:01:00,1498.10,1498.24,1498.02,1498.07
1570082520,2019-10-03 06:02:00,1498.06,1498.15,1497.68,1497.79
1570082580,2019-10-03 06:03:00,1497.81,1498.22,1497.81,1498.16
1570082640,2019-10-03 06:04:00,1498.15,1498.61,1498.15,1498.52
1570082700,2019-10-03 06:05:00,1498.56,1498.93,1498.49,1498.91
1570082760,2019-10-03 06:06:00,1498.93,1499.62,1498.92,1499.62
1570082820,2019-10-03 06:07:00,1499.80,1500.91,1499.80,1500.77
1570082880,2019-10-03 06:08:00,1500.78,1501.22,1500.31,1501.22
1570082940,2019-10-03 06:09:00,1501.18,1502.14,1501.05,1501.89
1570083000,2019-10-03 06:10:00,1501.90,1502.18,1501.54,1501.97
1570083060,2019-10-03 06:11:00,1501.97,1501.98,1501.64,1501.66
1570083120,2019-10-03 06:12:00,1501.65,1502.01,1501.57,1501.97
1570083180,2019-10-03 06:13:00,1501.96,1502.65,1501.96,1502.65
1570083240,2019-10-03 06:14:00,1502.59,1502.70,1502.26,1502.45
1570083300,2019-10-03 06:15:00,1502.45,1503.24,1502.44,1503.24
1570083360,2019-10-03 06:16:00,1503.24,1503.62,1502.98,1503.26
1570083420,2019-10-03 06:17:00,1503.27,1503.39,1502.66,1502.84
1570083480,2019-10-03 06:18:00,1502.83,1503.19,1502.82,1503.00
1570083540,2019-10-03 06:19:00,1503.03,1503.41,1503.03,1503.08
1570083600,2019-10-03 06:20:00,1503.10,1503.12,1502.58,1502.76
1570083660,2019-10-03 06:21:00,1502.95,1503.09,1502.66,1502.75
1570083720,2019-10-03 06:22:00,1502.77,1503.49,1502.75,1503.32
1570083780,2019-10-03 06:23:00,1503.30,1503.31,1502.96,1502.97
1570083840,2019-10-03 06:24:00,1502.95,1503.30,1502.89,1503.28
1570083900,2019-10-03 06:25:00,1503.28,1503.46,1503.08,1503.36
1570083960,2019-10-03 06:26:00,1503.35,1503.49,1503.14,1503.44
1570084020,2019-10-03 06:27:00,1503.46,1503.56,1502.85,1502.87
1570084080,2019-10-03 06:28:00,1502.87,1502.89,1502.15,1502.27
1570084140,2019-10-03 06:29:00,1502.21,1502.21,1501.37,1501.71
1570084200,2019-10-03 06:30:00,1501.70,1502.46,1501.70,1502.39
1570084260,2019-10-03 06:31:00,1502.38,1502.59,1501.83,1501.94
1570084320,2019-10-03 06:32:00,1501.93,1501.93,1501.53,1501.53
1570084380,2019-10-03 06:33:00,1501.53,1501.53,1500.04,1500.67
1570084440,2019-10-03 06:34:00,1500.68,1501.57,1500.68,1501.20
1570084500,2019-10-03 06:35:00,1501.22,1501.69,1501.22,1501.45
1570084560,2019-10-03 06:36:00,1501.43,1501.91,1501.43,1501.75
1570084620,2019-10-03 06:37:00,1501.74,1502.10,1501.66,1502.10
1570084680,2019-10-03 06:38:00,1502.17,1502.18,1501.97,1501.98
1570084740,2019-10-03 06:39:00,1501.97,1502.18,1501.96,1502.04
1570084800,2019-10-03 06:40:00,1502.05,1502.09,1501.55,1501.72
1570084860,2019-10-03 06:41:00,1501.72,1501.82,1501.63,1501.68
1570084920,2019-10-03 06:42:00,1501.66,1501.66,1500.97,1501.17
1570084980,2019-10-03 06:43:00,1501.19,1501.30,1500.89,1501.28
1570085040,2019-10-03 06:44:00,1501.29,1501.53,1501.05,1501.05
1570085100,2019-10-03 06:45:00,1501.05,1501.30,1500.84,1500.84
1570085160,2019-10-03 06:46:00,1500.91,1501.07,1500.63,1500.63
1570085220,2019-10-03 06:47:00,1500.68,1500.68,1500.24,1500.27
1570085280,2019-10-03 06:48:00,1500.26,1500.26,1499.18,1499.65
1570085340,2019-10-03 06:49:00,1499.65,1500.01,1499.26,1499.51
1570085400,2019-10-03 06:50:00,1499.52,1499.59,1498.95,1498.95
1570085460,2019-10-03 06:51:00,1498.94,1499.03,1498.62,1498.62
1570085520,2019-10-03 06:52:00,1498.63,1498.63,1498.16,1498.25
1570085580,2019-10-03 06:53:00,1498.26,1498.26,1496.19,1497.01
1570085640,2019-10-03 06:54:00,1497.04,1497.12,1496.29,1497.06
1570085700,2019-10-03 06:55:00,1497.03,1497.28,1496.76,1497.25
1570085760,2019-10-03 06:56:00,1497.23,1497.23,1495.81,1496.74
1570085820,2019-10-03 06:57:00,1496.77,1497.02,1496.44,1496.88
1570085880,2019-10-03 06:58:00,1496.83,1496.89,1496.32,1496.32
1570085940,2019-10-03 06:59:00,1496.32,1496.86,1496.31,1496.81
1570086000,2019-10-03 07:00:00,1496.81,1498.35,1496.81,1497.58
1570086060,2019-10-03 07:01:00,1497.58,1497.90,1497.12,1497.31
1570086120,2019-10-03 07:02:00,1497.31,1497.54,1496.78,1497.54
1570086180,2019-10-03 07:03:00,1497.60,1497.75,1497.20,1497.52
1570086240,2019-10-03 07:04:00,1497.53,1497.53,1496.76,1497.38
1570086300,2019-10-03 07:05:00,1497.42,1498.44,1497.35,1498.43
1570086360,2019-10-03 07:06:00,1498.42,1498.63,1498.08,1498.30
1570086420,2019-10-03 07:07:00,1498.23,1498.55,1498.12,1498.19
1570086480,2019-10-03 07:08:00,1498.22,1498.22,1497.64,1497.68
1570086540,2019-10-03 07:09:00,1497.67,1498.17,1497.36,1498.13
1570086600,2019-10-03 07:10:00,1498.18,1498.18,1497.61,1497.84
1570086660,2019-10-03 07:11:00,1497.82,1498.07,1497.64,1497.77
1570086720,2019-10-03 07:12:00,1497.75,1497.82,1497.21,1497.80
1570086780,2019-10-03 07:13:00,1497.80,1497.87,1497.35,1497.42
1570086840,2019-10-03 07:14:00,1497.43,1497.47,1496.54,1496.72
1570086900,2019-10-03 07:15:00,1496.72,1497.32,1496.56,1497.25
1570086960,2019-10-03 07:16:00,1497.24,1497.42,1496.84,1497.36
1570087020,2019-10-03 07:17:00,1497.39,1497.66,1497.19,1497.52
1570087080,2019-10-03 07:18:00,1497.51,1497.83,1497.32,1497.80
1570087140,2019-10-03 07:19:00,1497.73,1497.74,1496.92,1497.33
1570087200,2019-10-03 07:20:00,1497.32,1497.46,1497.11,1497.24
1570087260,2019-10-03 07:21:00,1497.22,1497.61,1497.22,1497.59
1570087320,2019-10-03 07:22:00,1497.62,1497.62,1497.19,1497.44
1570087380,2019-10-03 07:23:00,1497.47,1497.60,1497.28,1497.40
1570087440,2019-10-03 07:24:00,1497.38,1497.42,1497.07,1497.23
1570087500,2019-10-03 07:25:00,1497.36,1498.42,1497.35,1497.88
1570087560,2019-10-03 07:26:00,1497.88,1497.94,1497.21,1497.39
1570087620,2019-10-03 07:27:00,1497.38,1497.62,1497.17,1497.62
1570087680,2019-10-03 07:28:00,1497.60,1497.74,1497.38,1497.50
1570087740,2019-10-03 07:29:00,1497.50,1497.99,1497.45,1497.79
1570087800,2019-10-03 07:30:00,1497.82,1498.52,1497.82,1498.48
1570087860,2019-10-03 07:31:00,1498.49,1498.72,1498.24,1498.30
1570087920,2019-10-03 07:32:00,1498.40,1499.50,1498.40,1499.20
1570087980,2019-10-03 07:33:00,1499.18,1499.50,1499.11,1499.29
1570088040,2019-10-03 07:34:00,1499.38,1499.49,1499.07,1499.17
1570088100,2019-10-03 07:35:00,1499.19,1499.29,1498.98,1499.14
1570088160,2019-10-03 07:36:00,1499.09,1499.20,1498.77,1499.01
1570088220,2019-10-03 07:37:00,1499.00,1499.16,1498.45,1498.74
1570088280,2019-10-03 07:38:00,1498.71,1498.84,1498.49,1498.67
1570088340,2019-10-03 07:39:00,1498.68,1498.68,1497.51,1497.77
1570088400,2019-10-03 07:40:00,1497.79,1498.08,1497.15,1497.26
1570088460,2019-10-03 07:41:00,1497.25,1497.57,1497.17,1497.25
1570088520,2019-10-03 07:42:00,1497.25,1497.47,1497.21,1497.36
1570088580,2019-10-03 07:43:00,1497.45,1497.82,1497.45,1497.69
1570088640,2019-10-03 07:44:00,1497.71,1498.00,1497.64,1497.74
1570088700,2019-10-03 07:45:00,1497.73,1497.81,1497.18,1497.29
1570088760,2019-10-03 07:46:00,1497.30,1497.39,1496.74,1496.74
1570088820,2019-10-03 07:47:00,1496.75,1497.14,1496.73,1496.97
1570088880,2019-10-03 07:48:00,1496.99,1497.24,1496.96,1497.11
1570088940,2019-10-03 07:49:00,1497.08,1497.51,1496.96,1497.31
1570089000,2019-10-03 07:50:00,1497.31,1497.50,1497.17,1497.19
1570089060,2019-10-03 07:51:00,1497.16,1497.56,1497.10,1497.39
1570089120,2019-10-03 07:52:00,1497.40,1497.53,1497.17,1497.28
1570089180,2019-10-03 07:53:00,1497.29,1497.58,1497.24,1497.36
1570089240,2019-10-03 07:54:00,1497.35,1497.40,1496.88,1497.24
1570089300,2019-10-03 07:55:00,1497.22,1498.28,1497.19,1497.99
1570089360,2019-10-03 07:56:00,1497.98,1498.44,1497.96,1498.41
1570089420,2019-10-03 07:57:00,1498.42,1499.34,1498.37,1499.14
1570089480,2019-10-03 07:58:00,1499.18,1499.36,1498.85,1499.15
1570089540,2019-10-03 07:59:00,1499.11,1499.29,1498.54,1498.64
1570089600,2019-10-03 08:00:00,1498.59,1499.48,1498.57,1498.68
1570089660,2019-10-03 08:01:00,1498.70,1498.90,1498.35,1498.82
1570089720,2019-10-03 08:02:00,1498.80,1498.85,1498.48,1498.58
1570089780,2019-10-03 08:03:00,1498.58,1499.21,1498.50,1499.18
1570089840,2019-10-03 08:04:00,1499.11,1499.23,1498.82,1498.88
1570089900,2019-10-03 08:05:00,1498.87,1499.26,1498.87,1499.18
1570089960,2019-10-03 08:06:00,1499.21,1499.35,1498.59,1499.09
1570090020,2019-10-03 08:07:00,1499.14,1499.39,1498.98,1499.38
1570090080,2019-10-03 08:08:00,1499.37,1499.54,1498.87,1498.88
1570090140,2019-10-03 08:09:00,1498.88,1499.04,1498.67,1498.88
1570090200,2019-10-03 08:10:00,1498.82,1498.95,1498.38,1498.74
1570090260,2019-10-03 08:11:00,1498.74,1498.91,1498.29,1498.30
1570090320,2019-10-03 08:12:00,1498.28,1498.43,1497.96,1498.03
1570090380,2019-10-03 08:13:00,1498.07,1498.58,1498.07,1498.48
1570090440,2019-10-03 08:14:00,1498.49,1498.69,1498.29,1498.59
1570090500,2019-10-03 08:15:00,1498.60,1498.61,1498.20,1498.32
1570090560,2019-10-03 08:16:00,1498.35,1498.55,1498.19,1498.35
1570090620,2019-10-03 08:17:00,1498.34,1498.56,1497.85,1497.96
1570090680,2019-10-03 08:18:00,1498.06,1498.32,1497.77,1497.96
1570090740,2019-10-03 08:19:00,1497.96,1498.39,1497.85,1498.36
1570090800,2019-10-03 08:20:00,1498.39,1498.43,1498.09,1498.29
1570090860,2019-10-03 08:21:00,1498.31,1498.50,1498.11,1498.30
1570090920,2019-10-03 08:22:00,1498.31,1498.31,1498.15,1498.27
1570090980,2019-10-03 08:23:00,1498.25,1498.36,1497.90,1497.99
1570091040,2019-10-03 08:24:00,1498.01,1498.25,1497.80,1498.20
1570091100,2019-10-03 08:25:00,1498.21,1498.32,1498.02,1498.22
1570091160,2019-10-03 08:26:00,1498.24,1498.72,1498.18,1498.72
1570091220,2019-10-03 08:27:00,1498.73,1498.86,1498.51,1498.59
1570091280,2019-10-03 08:28:00,1498.59,1498.95,1498.53,1498.71
1570091340,2019-10-03 08:29:00,1498.69,1498.86,1498.40,1498.83
1570091400,2019-10-03 08:30:00,1498.86,1499.48,1498.79,1499.08
1570091460,2019-10-03 08:31:00,1499.07,1499.34,1498.83,1498.98
1570091520,2019-10-03 08:32:00,1498.97,1499.04,1498.65,1498.67
1570091580,2019-10-03 08:33:00,1498.59,1498.66,1498.42,1498.53
1570091640,2019-10-03 08:34:00,1498.52,1498.56,1498.40,1498.46
1570091700,2019-10-03 08:35:00,1498.43,1498.63,1498.35,1498.56
1570091760,2019-10-03 08:36:00,1498.56,1498.79,1498.39,1498.40
1570091820,2019-10-03 08:37:00,1498.39,1498.75,1498.34,1498.51
1570091880,2019-10-03 08:38:00,1498.53,1499.18,1498.40,1499.08
1570091940,2019-10-03 08:39:00,1499.08,1500.10,1498.98,1500.03
1570092000,2019-10-03 08:40:00,1500.00,1500.15,1499.82,1500.04
1570092060,2019-10-03 08:41:00,1500.02,1500.69,1500.00,1500.43
1570092120,2019-10-03 08:42:00,1500.42,1500.96,1500.31,1500.82
1570092180,2019-10-03 08:43:00,1500.82,1501.50,1500.75,1501.06
1570092240,2019-10-03 08:44:00,1501.10,1501.34,1501.01,1501.20
1570092300,2019-10-03 08:45:00,1501.23,1501.41,1501.09,1501.22
1570092360,2019-10-03 08:46:00,1501.22,1501.99,1501.18,1501.35
1570092420,2019-10-03 08:47:00,1501.31,1501.77,1501.31,1501.67
1570092480,2019-10-03 08:48:00,1501.71,1501.81,1501.50,1501.57
1570092540,2019-10-03 08:49:00,1501.59,1502.04,1501.46,1502.04
1570092600,2019-10-03 08:50:00,1502.07,1503.59,1502.04,1503.39
1570092660,2019-10-03 08:51:00,1503.41,1503.41,1502.93,1503.04
1570092720,2019-10-03 08:52:00,1503.04,1503.13,1502.55,1502.74
1570092780,2019-10-03 08:53:00,1502.74,1503.15,1502.64,1502.68
1570092840,2019-10-03 08:54:00,1502.67,1502.90,1502.43,1502.83
1570092900,2019-10-03 08:55:00,1502.85,1503.26,1502.65,1503.17
1570092960,2019-10-03 08:56:00,1503.18,1503.18,1502.56,1502.58
1570093020,2019-10-03 08:57:00,1502.62,1502.77,1502.42,1502.69
1570093080,2019-10-03 08:58:00,1502.70,1502.87,1502.47,1502.56
1570093140,2019-10-03 08:59:00,1502.55,1502.77,1502.48,1502.74
1570093200,2019-10-03 09:00:00,1502.72,1502.98,1502.72,1502.91
1570093260,2019-10-03 09:01:00,1502.90,1503.09,1502.67,1502.79
1570093320,2019-10-03 09:02:00,1502.80,1502.93,1502.29,1502.29
1570093380,2019-10-03 09:03:00,1502.28,1502.52,1502.19,1502.31
1570093440,2019-10-03 09:04:00,1502.30,1502.66,1502.26,1502.64
1570093500,2019-10-03 09:05:00,1502.63,1503.26,1502.54,1502.83
1570093560,2019-10-03 09:06:00,1502.81,1502.96,1502.48,1502.78
1570093620,2019-10-03 09:07:00,1502.79,1502.88,1502.56,1502.60
1570093680,2019-10-03 09:08:00,1502.56,1502.68,1502.28,1502.62
1570093740,2019-10-03 09:09:00,1502.63,1503.42,1502.63,1503.34
1570093800,2019-10-03 09:10:00,1503.34,1503.43,1503.00,1503.10
1570093860,2019-10-03 09:11:00,1503.11,1503.20,1502.29,1502.68
1570093920,2019-10-03 09:12:00,1502.71,1502.86,1502.41,1502.61
1570093980,2019-10-03 09:13:00,1502.61,1502.95,1502.56,1502.74
1570094040,2019-10-03 09:14:00,1502.77,1503.06,1502.74,1502.92
1570094100,2019-10-03 09:15:00,1502.92,1502.96,1502.65,1502.70
1570094160,2019-10-03 09:16:00,1502.71,1502.96,1502.56,1502.83
1570094220,2019-10-03 09:17:00,1502.82,1502.98,1502.35,1502.94
1570094280,2019-10-03 09:18:00,1502.94,1503.02,1502.65,1502.83
1570094340,2019-10-03 09:19:00,1502.78,1502.89,1502.62,1502.85
