timestamp_utc,datetime_utc,open,high,low,close
1735782000,2025-01-02 01:40:00,2633.22,2633.58,2633.10,2633.22
1735782060,2025-01-02 01:41:00,2633.18,2633.46,2632.87,2632.88
1735782120,2025-01-02 01:42:00,2632.74,2633.28,2632.45,2633.22
1735782180,2025-01-02 01:43:00,2633.18,2633.80,2633.10,2633.70
1735782240,2025-01-02 01:44:00,2633.71,2634.00,2633.46,2633.56
1735782300,2025-01-02 01:45:00,2633.49,2633.63,2633.04,2633.12
1735782360,2025-01-02 01:46:00,2633.13,2633.45,2632.64,2633.06
1735782420,2025-01-02 01:47:00,2632.98,2633.14,2631.86,2632.03
1735782480,2025-01-02 01:48:00,2632.04,2632.42,2631.88,2632.40
1735782540,2025-01-02 01:49:00,2632.38,2632.68,2632.11,2632.29
1735782600,2025-01-02 01:50:00,2632.30,2632.67,2631.64,2632.59
1735782660,2025-01-02 01:51:00,2632.60,2632.94,2632.18,2632.53
1735782720,2025-01-02 01:52:00,2632.52,2632.52,2631.84,2632.26
1735782780,2025-01-02 01:53:00,2632.25,2632.40,2631.70,2632.28
1735782840,2025-01-02 01:54:00,2632.29,2632.64,2632.25,2632.56
1735782900,2025-01-02 01:55:00,2632.50,2632.77,2632.18,2632.77
1735782960,2025-01-02 01:56:00,2632.75,2633.20,2632.53,2633.14
1735783020,2025-01-02 01:57:00,2633.20,2633.43,2632.75,2633.24
1735783080,2025-01-02 01:58:00,2633.24,2633.33,2632.52,2632.64
1735783140,2025-01-02 01:59:00,2632.63,2633.10,2632.33,2633.00
1735783200,2025-01-02 02:00:00,2632.98,2634.22,2632.65,2634.22
1735783260,2025-01-02 02:01:00,2634.24,2634.71,2634.01,2634.70
1735783320,2025-01-02 02:02:00,2634.69,2634.76,2633.96,2634.12
1735783380,2025-01-02 02:03:00,2634.16,2634.22,2632.98,2633.02
1735783440,2025-01-02 02:04:00,2633.00,2633.64,2632.96,2633.62
1735783500,2025-01-02 02:05:00,2633.70,2633.93,2633.47,2633.51
1735783560,2025-01-02 02:06:00,2633.51,2633.92,2633.25,2633.89
1735783620,2025-01-02 02:07:00,2633.92,2634.03,2633.59,2633.62
1735783680,2025-01-02 02:08:00,2633.62,2634.45,2633.58,2634.42
1735783740,2025-01-02 02:09:00,2634.41,2634.55,2634.08,2634.20
1735783800,2025-01-02 02:10:00,2634.21,2634.76,2633.81,2633.81
1735783860,2025-01-02 02:11:00,2633.80,2634.17,2633.44,2634.10
1735783920,2025-01-02 02:12:00,2634.11,2634.30,2634.01,2634.10
1735783980,2025-01-02 02:13:00,2634.08,2634.55,2634.08,2634.49
1735784040,2025-01-02 02:14:00,2634.48,2634.77,2634.35,2634.65
1735784100,2025-01-02 02:15:00,2634.65,2634.65,2634.26,2634.52
1735784160,2025-01-02 02:16:00,2634.51,2634.57,2633.99,2634.03
1735784220,2025-01-02 02:17:00,2634.04,2634.46,2633.92,2634.45
1735784280,2025-01-02 02:18:00,2634.47,2634.47,2634.13,2634.39
1735784340,2025-01-02 02:19:00,2634.40,2634.52,2634.10,2634.32
1735784400,2025-01-02 02:20:00,2634.31,2634.87,2634.08,2634.82
1735784460,2025-01-02 02:21:00,2634.76,2635.36,2634.73,2635.27
1735784520,2025-01-02 02:22:00,2635.24,2635.98,2634.86,2635.98
1735784580,2025-01-02 02:23:00,2635.98,2636.56,2635.60,2635.73
1735784640,2025-01-02 02:24:00,2635.72,2636.09,2635.67,2635.84
1735784700,2025-01-02 02:25:00,2635.83,2635.84,2635.08,2635.08
1735784760,2025-01-02 02:26:00,2635.11,2635.24,2634.71,2634.71
1735784820,2025-01-02 02:27:00,2634.70,2635.38,2634.70,2635.30
1735784880,2025-01-02 02:28:00,2635.31,2635.48,2634.96,2635.46
1735784940,2025-01-02 02:29:00,2635.46,2635.74,2635.18,2635.62
1735785000,2025-01-02 02:30:00,2635.63,2635.63,2634.32,2634.36
1735785060,2025-01-02 02:31:00,2634.35,2634.82,2634.21,2634.21
1735785120,2025-01-02 02:32:00,2634.22,2634.92,2634.08,2634.88
1735785180,2025-01-02 02:33:00,2634.90,2634.90,2634.26,2634.42
1735785240,2025-01-02 02:34:00,2634.44,2635.22,2634.35,2635.22
1735785300,2025-01-02 02:35:00,2635.16,2635.19,2634.65,2635.07
1735785360,2025-01-02 02:36:00,2635.10,2635.18,2634.62,2634.88
1735785420,2025-01-02 02:37:00,2634.90,2634.93,2634.21,2634.56
1735785480,2025-01-02 02:38:00,2634.52,2634.62,2634.18,2634.56
1735785540,2025-01-02 02:39:00,2634.58,2635.78,2634.58,2635.38
1735785600,2025-01-02 02:40:00,2635.37,2635.44,2634.35,2635.42
1735785660,2025-01-02 02:41:00,2635.44,2635.44,2634.25,2634.59
1735785720,2025-01-02 02:42:00,2634.60,2634.61,2633.40,2633.42
1735785780,2025-01-02 02:43:00,2633.40,2633.40,2632.56,2633.08
1735785840,2025-01-02 02:44:00,2633.06,2633.57,2632.96,2633.45
1735785900,2025-01-02 02:45:00,2633.42,2633.64,2632.82,2633.44
1735785960,2025-01-02 02:46:00,2633.50,2633.57,2633.04,2633.07
1735786020,2025-01-02 02:47:00,2633.04,2633.07,2632.54,2632.64
1735786080,2025-01-02 02:48:00,2632.60,2632.90,2632.33,2632.90
1735786140,2025-01-02 02:49:00,2632.91,2633.15,2632.91,2633.03
1735786200,2025-01-02 02:50:00,2632.92,2633.80,2632.72,2633.78
1735786260,2025-01-02 02:51:00,2633.76,2633.82,2633.41,2633.63
1735786320,2025-01-02 02:52:00,2633.65,2633.88,2633.65,2633.83
1735786380,2025-01-02 02:53:00,2633.84,2634.25,2633.67,2634.25
1735786440,2025-01-02 02:54:00,2634.24,2634.47,2633.96,2634.07
1735786500,2025-01-02 02:55:00,2634.08,2634.36,2634.06,2634.08
1735786560,2025-01-02 02:56:00,2634.14,2634.14,2633.84,2634.04
1735786620,2025-01-02 02:57:00,2634.07,2634.44,2633.99,2634.42
1735786680,2025-01-02 02:58:00,2634.37,2635.15,2634.37,2635.15
1735786740,2025-01-02 02:59:00,2635.14,2635.36,2634.76,2634.78
1735786800,2025-01-02 03:00:00,2634.83,2635.15,2634.69,2634.69
1735786860,2025-01-02 03:01:00,2634.66,2635.41,2634.62,2635.32
1735786920,2025-01-02 03:02:00,2635.30,2635.30,2634.45,2634.46
1735786980,2025-01-02 03:03:00,2634.48,2634.54,2634.14,2634.27
1735787040,2025-01-02 03:04:00,2634.30,2634.30,2633.98,2634.21
1735787100,2025-01-02 03:05:00,2634.21,2634.26,2633.64,2633.69
1735787160,2025-01-02 03:06:00,2633.69,2634.27,2633.54,2633.98
1735787220,2025-01-02 03:07:00,2633.97,2634.36,2633.91,2634.27
1735787280,2025-01-02 03:08:00,2634.27,2634.33,2633.81,2633.93
1735787340,2025-01-02 03:09:00,2633.94,2634.02,2633.80,2633.87
1735787400,2025-01-02 03:10:00,2633.87,2633.90,2633.56,2633.83
1735787460,2025-01-02 03:11:00,2633.85,2633.85,2633.17,2633.30
1735787520,2025-01-02 03:12:00,2633.32,2633.50,2633.16,2633.29
1735787580,2025-01-02 03:13:00,2633.29,2633.58,2633.29,2633.35
1735787640,2025-01-02 03:14:00,2633.32,2633.41,2633.16,2633.19
1735787700,2025-01-02 03:15:00,2633.18,2633.62,2633.04,2633.62
1735787760,2025-01-02 03:16:00,2633.64,2634.03,2633.58,2633.73
1735787820,2025-01-02 03:17:00,2633.70,2634.12,2633.69,2633.77
1735787880,2025-01-02 03:18:00,2633.75,2633.77,2633.16,2633.16
1735787940,2025-01-02 03:19:00,2633.15,2633.84,2633.06,2633.58
1735788000,2025-01-02 03:20:00,2633.59,2633.78,2633.42,2633.44
1735788060,2025-01-02 03:21:00,2633.40,2633.70,2633.20,2633.66
1735788120,2025-01-02 03:22:00,2633.68,2634.02,2633.64,2633.96
1735788180,2025-01-02 03:23:00,2633.94,2634.52,2633.93,2634.44
1735788240,2025-01-02 03:24:00,2634.46,2634.75,2634.12,2634.20
1735788300,2025-01-02 03:25:00,2634.29,2634.38,2634.07,2634.26
1735788360,2025-01-02 03:26:00,2634.28,2634.36,2634.06,2634.18
1735788420,2025-01-02 03:27:00,2634.22,2634.28,2633.44,2633.72
1735788480,2025-01-02 03:28:00,2633.68,2633.83,2633.47,2633.65
1735788540,2025-01-02 03:29:00,2633.60,2633.66,2633.29,2633.39
1735788600,2025-01-02 03:30:00,2633.38,2633.47,2633.17,2633.17
1735788660,2025-01-02 03:31:00,2633.24,2633.36,2633.16,2633.28
1735788720,2025-01-02 03:32:00,2633.37,2633.56,2633.21,2633.55
1735788780,2025-01-02 03:33:00,2633.52,2633.78,2633.42,2633.78
1735788840,2025-01-02 03:34:00,2633.92,2634.17,2633.89,2633.93
1735788900,2025-01-02 03:35:00,2633.94,2633.94,2633.72,2633.73
1735788960,2025-01-02 03:36:00,2633.73,2633.73,2633.31,2633.31
1735789020,2025-01-02 03:37:00,2633.28,2633.33,2632.74,2632.78
1735789080,2025-01-02 03:38:00,2632.84,2632.85,2632.44,2632.50
1735789140,2025-01-02 03:39:00,2632.49,2632.52,2632.36,2632.41
1735789200,2025-01-02 03:40:00,2632.44,2632.76,2632.38,2632.43
1735789260,2025-01-02 03:41:00,2632.40,2633.06,2632.34,2632.86
1735789320,2025-01-02 03:42:00,2632.87,2633.03,2632.44,2632.48
1735789380,2025-01-02 03:43:00,2632.46,2633.36,2632.31,2633.23
1735789440,2025-01-02 03:44:00,2633.21,2633.46,2633.21,2633.44
1735789500,2025-01-02 03:45:00,2633.42,2633.75,2633.40,2633.75
1735789560,2025-01-02 03:46:00,2633.84,2633.86,2633.47,2633.54
1735789620,2025-01-02 03:47:00,2633.52,2633.69,2633.46,2633.55
1735789680,2025-01-02 03:48:00,2633.54,2633.55,2633.45,2633.45
1735789740,2025-01-02 03:49:00,2633.40,2633.40,2633.01,2633.27
1735789800,2025-01-02 03:50:00,2633.30,2633.31,2632.86,2632.89
1735789860,2025-01-02 03:51:00,2632.91,2633.21,2632.89,2633.19
1735789920,2025-01-02 03:52:00,2633.14,2633.20,2632.95,2632.96
1735789980,2025-01-02 03:53:00,2632.97,2633.15,2632.93,2632.96
1735790040,2025-01-02 03:54:00,2632.96,2633.01,2632.83,2632.86
1735790100,2025-01-02 03:55:00,2632.86,2633.00,2632.82,2632.91
1735790160,2025-01-02 03:56:00,2632.90,2632.95,2632.80,2632.92
1735790220,2025-01-02 03:57:00,2632.89,2632.97,2632.75,2632.77
1735790280,2025-01-02 03:58:00,2632.77,2633.30,2632.77,2633.30
1735790340,2025-01-02 03:59:00,2633.29,2633.72,2633.27,2633.62
1735790400,2025-01-02 04:00:00,2633.63,2633.68,2633.27,2633.39
1735790460,2025-01-02 04:01:00,2633.40,2633.44,2633.00,2633.01
1735790520,2025-01-02 04:02:00,2633.02,2633.16,2632.76,2632.76
1735790580,2025-01-02 04:03:00,2632.66,2632.66,2632.29,2632.55
1735790640,2025-01-02 04:04:00,2632.52,2633.10,2632.50,2633.01
1735790700,2025-01-02 04:05:00,2633.02,2633.02,2632.59,2632.62
1735790760,2025-01-02 04:06:00,2632.64,2632.66,2632.18,2632.50
1735790820,2025-01-02 04:07:00,2632.53,2632.54,2632.16,2632.16
1735790880,2025-01-02 04:08:00,2632.10,2632.94,2632.10,2632.80
1735790940,2025-01-02 04:09:00,2632.82,2632.90,2632.62,2632.75
1735791000,2025-01-02 04:10:00,2632.77,2632.96,2632.74,2632.88
1735791060,2025-01-02 04:11:00,2632.89,2632.97,2632.68,2632.79
1735791120,2025-01-02 04:12:00,2632.80,2632.80,2632.47,2632.61
1735791180,2025-01-02 04:13:00,2632.63,2633.04,2632.63,2633.00
1735791240,2025-01-02 04:14:00,2632.98,2633.15,2632.24,2632.24
1735791300,2025-01-02 04:15:00,2632.22,2632.71,2632.19,2632.62
1735791360,2025-01-02 04:16:00,2632.54,2632.55,2632.46,2632.50
1735791420,2025-01-02 04:17:00,2632.48,2632.74,2632.33,2632.70
1735791480,2025-01-02 04:18:00,2632.72,2632.96,2632.70,2632.72
1735791540,2025-01-02 04:19:00,2632.70,2632.76,2632.45,2632.56
1735791600,2025-01-02 04:20:00,2632.54,2632.65,2632.53,2632.56
1735791660,2025-01-02 04:21:00,2632.56,2632.62,2632.08,2632.20
1735791720,2025-01-02 04:22:00,2632.11,2632.72,2632.08,2632.72
1735791780,2025-01-02 04:23:00,2632.70,2632.95,2632.70,2632.85
1735791840,2025-01-02 04:24:00,2632.86,2632.96,2632.12,2632.50
1735791900,2025-01-02 04:25:00,2632.49,2633.17,2632.30,2632.80
1735791960,2025-01-02 04:26:00,2632.81,2632.94,2632.81,2632.92
1735792020,2025-01-02 04:27:00,2632.90,2632.92,2632.52,2632.74
1735792080,2025-01-02 04:28:00,2632.78,2632.78,2632.54,2632.58
1735792140,2025-01-02 04:29:00,2632.60,2632.63,2632.27,2632.35
1735792200,2025-01-02 04:30:00,2632.34,2632.39,2632.06,2632.24
1735792260,2025-01-02 04:31:00,2632.34,2632.46,2632.30,2632.44
1735792320,2025-01-02 04:32:00,2632.41,2632.86,2632.41,2632.72
1735792380,2025-01-02 04:33:00,2632.74,2632.87,2632.30,2632.42
1735792440,2025-01-02 04:34:00,2632.43,2632.48,2632.10,2632.40
1735792500,2025-01-02 04:35:00,2632.39,2632.66,2632.20,2632.20
1735792560,2025-01-02 04:36:00,2632.22,2632.36,2632.20,2632.20
1735792620,2025-01-02 04:37:00,2632.21,2632.39,2632.17,2632.36
1735792680,2025-01-02 04:38:00,2632.36,2632.43,2632.23,2632.37
1735792740,2025-01-02 04:39:00,2632.39,2632.41,2632.13,2632.25
1735792800,2025-01-02 04:40:00,2632.24,2632.36,2632.18,2632.22
1735792860,2025-01-02 04:41:00,2632.22,2632.25,2632.00,2632.18
1735792920,2025-01-02 04:42:00,2632.21,2632.47,2632.21,2632.44
1735792980,2025-01-02 04:43:00,2632.44,2632.44,2632.17,2632.24
1735793040,2025-01-02 04:44:00,2632.23,2632.44,2632.02,2632.06
1735793100,2025-01-02 04:45:00,2632.05,2632.05,2631.12,2631.44
1735793160,2025-01-02 04:46:00,2631.42,2632.00,2631.42,2631.64
1735793220,2025-01-02 04:47:00,2631.60,2632.76,2631.31,2632.62
1735793280,2025-01-02 04:48:00,2632.64,2632.67,2632.54,2632.56
1735793340,2025-01-02 04:49:00,2632.54,2632.58,2632.51,2632.52
1735793400,2025-01-02 04:50:00,2632.54,2632.63,2632.52,2632.61
1735793460,2025-01-02 04:51:00,2632.62,2632.78,2632.61,2632.77
1735793520,2025-01-02 04:52:00,2632.76,2633.14,2632.67,2633.13
1735793580,2025-01-02 04:53:00,2633.13,2633.18,2633.04,2633.18
1735793640,2025-01-02 04:54:00,2633.20,2633.88,2633.15,2633.84
1735793700,2025-01-02 04:55:00,2633.68,2634.11,2633.68,2633.80
1735793760,2025-01-02 04:56:00,2633.84,2634.10,2633.82,2634.08
1735793820,2025-01-02 04:57:00,2634.07,2634.11,2633.62,2633.84
1735793880,2025-01-02 04:58:00,2633.85,2634.16,2633.79,2633.98
1735793940,2025-01-02 04:59:00,2633.97,2634.05,2633.94,2634.00
1735794000,2025-01-02 05:00:00,2634.00,2634.20,2633.99,2634.19
1735794060,2025-01-02 05:01:00,2634.19,2634.34,2633.98,2634.05
1735794120,2025-01-02 05:02:00,2634.05,2634.29,2633.41,2633.49
1735794180,2025-01-02 05:03:00,2633.48,2633.61,2633.45,2633.56
1735794240,2025-01-02 05:04:00,2633.58,2633.64,2633.12,2633.17
1735794300,2025-01-02 05:05:00,2633.16,2633.32,2633.01,2633.32
1735794360,2025-01-02 05:06:00,2633.31,2633.48,2633.26,2633.39
1735794420,2025-01-02 05:07:00,2633.38,2633.46,2633.32,2633.41
1735794480,2025-01-02 05:08:00,2633.44,2633.58,2633.25,2633.50
