timestamp_utc,datetime_utc,open,high,low,close
1580836380,2020-02-04 17:13:00,1550.76,1550.96,1550.68,1550.76
1580836440,2020-02-04 17:14:00,1550.76,1551.08,1550.67,1551.06
1580836500,2020-02-04 17:15:00,1550.97,1550.97,1550.47,1550.77
1580836560,2020-02-04 17:16:00,1550.77,1550.77,1550.17,1550.32
1580836620,2020-02-04 17:17:00,1550.31,1551.76,1550.13,1551.41
1580836680,2020-02-04 17:18:00,1551.43,1553.28,1551.43,1551.98
1580836740,2020-02-04 17:19:00,1551.93,1552.23,1551.49,1552.23
1580836800,2020-02-04 17:20:00,1552.22,1552.22,1551.48,1551.58
1580836860,2020-02-04 17:21:00,1551.56,1551.82,1551.48,1551.66
1580836920,2020-02-04 17:22:00,1551.66,1551.66,1551.24,1551.35
1580836980,2020-02-04 17:23:00,1551.35,1551.36,1551.05,1551.07
1580837040,2020-02-04 17:24:00,1551.07,1551.19,1550.67,1550.81
1580837100,2020-02-04 17:25:00,1550.82,1550.98,1550.62,1550.92
1580837160,2020-02-04 17:26:00,1550.86,1551.24,1550.74,1551.15
1580837220,2020-02-04 17:27:00,1551.17,1551.18,1551.05,1551.16
1580837280,2020-02-04 17:28:00,1551.25,1551.49,1551.23,1551.26
1580837340,2020-02-04 17:29:00,1551.27,1551.44,1550.64,1550.99
1580837400,2020-02-04 17:30:00,1550.98,1550.98,1550.45,1550.59
1580837460,2020-02-04 17:31:00,1550.58,1550.95,1550.55,1550.81
1580837520,2020-02-04 17:32:00,1550.80,1550.97,1550.71,1550.89
1580837580,2020-02-04 17:33:00,1550.87,1550.87,1550.39,1550.68
1580837640,2020-02-04 17:34:00,1550.68,1550.70,1550.45,1550.59
1580837700,2020-02-04 17:35:00,1550.59,1550.78,1550.41,1550.58
1580837760,2020-02-04 17:36:00,1550.42,1550.79,1550.40,1550.67
1580837820,2020-02-04 17:37:00,1550.63,1550.70,1550.05,1550.06
1580837880,2020-02-04 17:38:00,1550.08,1550.29,1549.91,1550.22
1580837940,2020-02-04 17:39:00,1550.22,1550.56,1550.11,1550.36
1580838000,2020-02-04 17:40:00,1550.29,1550.39,1549.80,1549.98
1580838060,2020-02-04 17:41:00,1549.98,1550.10,1549.86,1549.92
1580838120,2020-02-04 17:42:00,1549.91,1550.30,1549.91,1550.11
1580838180,2020-02-04 17:43:00,1550.11,1550.18,1549.67,1549.68
1580838240,2020-02-04 17:44:00,1549.68,1549.79,1549.27,1549.53
1580838300,2020-02-04 17:45:00,1549.52,1549.59,1549.08,1549.39
1580838360,2020-02-04 17:46:00,1549.39,1549.77,1549.37,1549.77
1580838420,2020-02-04 17:47:00,1549.82,1550.44,1549.82,1550.41
1580838480,2020-02-04 17:48:00,1550.45,1550.60,1550.28,1550.58
1580838540,2020-02-04 17:49:00,1550.58,1550.69,1550.31,1550.48
1580838600,2020-02-04 17:50:00,1550.46,1551.01,1550.21,1550.99
1580838660,2020-02-04 17:51:00,1550.98,1551.28,1550.88,1551.22
1580838720,2020-02-04 17:52:00,1551.19,1551.19,1550.47,1550.68
1580838780,2020-02-04 17:53:00,1550.66,1551.05,1550.51,1550.80
1580838840,2020-02-04 17:54:00,1550.80,1551.19,1550.72,1551.11
1580838900,2020-02-04 17:55:00,1551.08,1551.10,1550.40,1550.40
1580838960,2020-02-04 17:56:00,1550.42,1550.75,1550.40,1550.75
1580839020,2020-02-04 17:57:00,1550.71,1550.80,1550.57,1550.58
1580839080,2020-02-04 17:58:00,1550.59,1551.18,1550.58,1551.09
1580839140,2020-02-04 17:59:00,1551.09,1551.39,1550.66,1550.69
1580839200,2020-02-04 18:00:00,1550.67,1550.67,1550.18,1550.29
1580839260,2020-02-04 18:01:00,1550.30,1550.50,1549.95,1550.15
1580839320,2020-02-04 18:02:00,1550.14,1550.20,1550.01,1550.18
1580839380,2020-02-04 18:03:00,1550.22,1550.53,1550.17,1550.41
1580839440,2020-02-04 18:04:00,1550.40,1550.40,1549.91,1549.93
1580839500,2020-02-04 18:05:00,1549.96,1550.00,1549.70,1549.85
1580839560,2020-02-04 18:06:00,1549.86,1549.99,1549.70,1549.94
1580839620,2020-02-04 18:07:00,1549.93,1549.99,1549.81,1549.82
1580839680,2020-02-04 18:08:00,1549.82,1550.17,1549.80,1550.13
1580839740,2020-02-04 18:09:00,1550.14,1550.71,1550.11,1550.61
1580839800,2020-02-04 18:10:00,1550.58,1550.71,1550.34,1550.60
1580839860,2020-02-04 18:11:00,1550.60,1550.72,1550.49,1550.72
1580839920,2020-02-04 18:12:00,1550.70,1551.05,1550.67,1551.05
1580839980,2020-02-04 18:13:00,1551.06,1551.21,1551.00,1551.17
1580840040,2020-02-04 18:14:00,1551.18,1551.72,1551.16,1551.72
1580840100,2020-02-04 18:15:00,1551.73,1551.93,1551.66,1551.70
1580840160,2020-02-04 18:16:00,1551.70,1552.03,1551.60,1552.01
1580840220,2020-02-04 18:17:00,1552.02,1552.22,1551.93,1552.14
1580840280,2020-02-04 18:18:00,1552.13,1552.41,1551.91,1552.19
1580840340,2020-02-04 18:19:00,1552.22,1552.22,1552.03,1552.11
1580840400,2020-02-04 18:20:00,1552.11,1552.27,1552.03,1552.13
1580840460,2020-02-04 18:21:00,1552.12,1552.41,1552.03,1552.08
1580840520,2020-02-04 18:22:00,1552.09,1552.16,1551.69,1551.73
1580840580,2020-02-04 18:23:00,1551.75,1552.03,1551.64,1552.00
1580840640,2020-02-04 18:24:00,1552.00,1552.34,1551.81,1552.30
1580840700,2020-02-04 18:25:00,1552.31,1552.55,1552.30,1552.45
1580840760,2020-02-04 18:26:00,1552.44,1552.72,1552.43,1552.43
1580840820,2020-02-04 18:27:00,1552.48,1552.60,1552.39,1552.42
1580840880,2020-02-04 18:28:00,1552.41,1552.46,1551.70,1551.70
1580840940,2020-02-04 18:29:00,1551.64,1552.00,1551.52,1551.97
1580841000,2020-02-04 18:30:00,1552.07,1552.17,1551.98,1552.01
1580841060,2020-02-04 18:31:00,1552.00,1552.02,1551.17,1551.19
1580841120,2020-02-04 18:32:00,1551.19,1551.56,1551.19,1551.30
1580841180,2020-02-04 18:33:00,1551.29,1551.50,1551.16,1551.21
1580841240,2020-02-04 18:34:00,1551.05,1551.25,1550.95,1551.10
1580841300,2020-02-04 18:35:00,1551.08,1551.18,1550.86,1550.92
1580841360,2020-02-04 18:36:00,1550.88,1550.94,1550.54,1550.62
1580841420,2020-02-04 18:37:00,1550.62,1550.88,1550.62,1550.78
1580841480,2020-02-04 18:38:00,1550.77,1550.92,1550.69,1550.75
1580841540,2020-02-04 18:39:00,1550.74,1550.95,1550.73,1550.81
1580841600,2020-02-04 18:40:00,1550.83,1551.31,1550.83,1551.30
1580841660,2020-02-04 18:41:00,1551.31,1551.95,1551.27,1551.88
1580841720,2020-02-04 18:42:00,1551.87,1552.09,1551.87,1552.03
1580841780,2020-02-04 18:43:00,1552.06,1552.15,1551.95,1551.96
1580841840,2020-02-04 18:44:00,1551.96,1552.05,1551.81,1551.84
1580841900,2020-02-04 18:45:00,1551.85,1551.91,1551.47,1551.73
1580841960,2020-02-04 18:46:00,1551.73,1551.81,1551.31,1551.35
1580842020,2020-02-04 18:47:00,1551.36,1551.38,1550.96,1551.12
1580842080,2020-02-04 18:48:00,1551.11,1551.13,1550.86,1550.91
1580842140,2020-02-04 18:49:00,1550.92,1551.20,1550.69,1551.17
1580842200,2020-02-04 18:50:00,1551.18,1551.69,1551.17,1551.57
1580842260,2020-02-04 18:51:00,1551.56,1551.87,1551.56,1551.63
1580842320,2020-02-04 18:52:00,1551.63,1552.14,1551.63,1552.12
1580842380,2020-02-04 18:53:00,1552.06,1552.16,1551.96,1551.99
1580842440,2020-02-04 18:54:00,1551.98,1552.12,1551.91,1551.98
1580842500,2020-02-04 18:55:00,1551.96,1552.12,1551.95,1551.96
1580842560,2020-02-04 18:56:00,1551.95,1552.06,1551.64,1551.64
1580842620,2020-02-04 18:57:00,1551.65,1551.88,1551.64,1551.88
1580842680,2020-02-04 18:58:00,1551.87,1551.87,1551.53,1551.57
1580842740,2020-02-04 18:59:00,1551.55,1551.63,1551.51,1551.54
1580842800,2020-02-04 19:00:00,1551.54,1551.96,1551.44,1551.76
1580842860,2020-02-04 19:01:00,1551.77,1551.83,1551.43,1551.47
1580842920,2020-02-04 19:02:00,1551.46,1551.58,1550.93,1550.95
1580842980,2020-02-04 19:03:00,1550.95,1551.10,1550.91,1551.07
1580843040,2020-02-04 19:04:00,1551.00,1551.13,1550.81,1551.05
1580843100,2020-02-04 19:05:00,1551.05,1551.16,1550.83,1550.97
1580843160,2020-02-04 19:06:00,1550.96,1551.00,1550.54,1550.75
1580843220,2020-02-04 19:07:00,1550.72,1550.72,1550.54,1550.66
1580843280,2020-02-04 19:08:00,1550.70,1550.90,1550.66,1550.67
1580843340,2020-02-04 19:09:00,1550.67,1551.24,1550.67,1551.16
1580843400,2020-02-04 19:10:00,1551.09,1551.17,1550.95,1551.15
1580843460,2020-02-04 19:11:00,1551.05,1551.06,1550.83,1550.90
1580843520,2020-02-04 19:12:00,1550.89,1551.06,1550.83,1551.04
1580843580,2020-02-04 19:13:00,1551.02,1551.03,1550.82,1550.88
1580843640,2020-02-04 19:14:00,1550.89,1551.09,1550.84,1550.94
1580843700,2020-02-04 19:15:00,1550.93,1551.27,1550.82,1551.27
1580843760,2020-02-04 19:16:00,1551.28,1551.51,1551.26,1551.51
1580843820,2020-02-04 19:17:00,1551.50,1551.84,1551.50,1551.84
1580843880,2020-02-04 19:18:00,1551.87,1552.28,1551.76,1552.21
1580843940,2020-02-04 19:19:00,1552.21,1552.31,1552.04,1552.05
1580844000,2020-02-04 19:20:00,1552.16,1552.38,1552.09,1552.38
1580844120,2020-02-04 19:22:00,1552.43,1552.56,1552.27,1552.51
1580844180,2020-02-04 19:23:00,1552.52,1552.66,1552.25,1552.58
1580844240,2020-02-04 19:24:00,1552.61,1552.71,1552.53,1552.59
1580844300,2020-02-04 19:25:00,1552.59,1552.66,1552.50,1552.59
1580844360,2020-02-04 19:26:00,1552.57,1552.60,1552.09,1552.15
1580844420,2020-02-04 19:27:00,1552.06,1552.36,1551.96,1552.34
1580844480,2020-02-04 19:28:00,1552.38,1552.74,1552.34,1552.74
1580844540,2020-02-04 19:29:00,1552.74,1552.74,1552.31,1552.36
1580844600,2020-02-04 19:30:00,1552.40,1552.71,1552.36,1552.38
1580844660,2020-02-04 19:31:00,1552.37,1552.43,1552.07,1552.08
1580844720,2020-02-04 19:32:00,1552.07,1552.09,1551.67,1551.75
1580844780,2020-02-04 19:33:00,1551.78,1552.18,1551.77,1552.08
1580844840,2020-02-04 19:34:00,1552.08,1552.25,1552.05,1552.16
1580844900,2020-02-04 19:35:00,1552.17,1552.23,1551.66,1551.72
1580844960,2020-02-04 19:36:00,1551.73,1551.88,1551.65,1551.83
1580845020,2020-02-04 19:37:00,1551.80,1551.88,1551.67,1551.72
1580845080,2020-02-04 19:38:00,1551.73,1551.94,1551.73,1551.88
1580845140,2020-02-04 19:39:00,1551.88,1551.95,1551.70,1551.86
1580845200,2020-02-04 19:40:00,1551.88,1551.96,1551.77,1551.80
1580845260,2020-02-04 19:41:00,1551.76,1551.77,1551.66,1551.66
1580845320,2020-02-04 19:42:00,1551.67,1551.86,1551.67,1551.77
1580845380,2020-02-04 19:43:00,1551.80,1551.93,1551.76,1551.76
1580845440,2020-02-04 19:44:00,1551.77,1551.77,1551.31,1551.38
1580845500,2020-02-04 19:45:00,1551.39,1551.67,1551.35,1551.67
1580845560,2020-02-04 19:46:00,1551.65,1551.68,1551.47,1551.66
1580845620,2020-02-04 19:47:00,1551.66,1551.87,1551.65,1551.78
1580845680,2020-02-04 19:48:00,1551.77,1551.78,1551.56,1551.57
1580845740,2020-02-04 19:49:00,1551.49,1551.63,1551.40,1551.57
1580845800,2020-02-04 19:50:00,1551.57,1551.71,1551.48,1551.59
1580845860,2020-02-04 19:51:00,1551.59,1552.02,1551.55,1551.96
1580845920,2020-02-04 19:52:00,1551.96,1552.07,1551.93,1551.99
1580845980,2020-02-04 19:53:00,1552.00,1552.19,1552.00,1552.15
1580846040,2020-02-04 19:54:00,1552.13,1552.48,1552.13,1552.46
1580846100,2020-02-04 19:55:00,1552.48,1552.48,1552.28,1552.41
1580846160,2020-02-04 19:56:00,1552.41,1552.77,1552.41,1552.69
1580846220,2020-02-04 19:57:00,1552.67,1552.69,1552.48,1552.49
1580846280,2020-02-04 19:58:00,1552.48,1552.59,1552.28,1552.56
1580846340,2020-02-04 19:59:00,1552.60,1552.63,1552.41,1552.62
1580846400,2020-02-04 20:00:00,1552.62,1553.20,1552.61,1553.07
1580846460,2020-02-04 20:01:00,1553.03,1553.08,1552.91,1553.01
1580846520,2020-02-04 20:02:00,1553.02,1553.25,1553.02,1553.22
1580846580,2020-02-04 20:03:00,1553.22,1553.28,1553.13,1553.28
1580846640,2020-02-04 20:04:00,1553.29,1553.40,1553.11,1553.15
1580846700,2020-02-04 20:05:00,1553.15,1553.47,1553.15,1553.37
1580846760,2020-02-04 20:06:00,1553.32,1553.32,1553.07,1553.17
1580846820,2020-02-04 20:07:00,1553.15,1553.31,1553.05,1553.31
1580846880,2020-02-04 20:08:00,1553.31,1553.45,1553.22,1553.44
1580846940,2020-02-04 20:09:00,1553.45,1553.62,1553.42,1553.62
1580847000,2020-02-04 20:10:00,1553.64,1553.97,1553.63,1553.96
1580847060,2020-02-04 20:11:00,1553.97,1554.26,1553.96,1554.24
1580847120,2020-02-04 20:12:00,1554.24,1554.32,1554.17,1554.24
1580847180,2020-02-04 20:13:00,1554.23,1554.33,1554.18,1554.22
1580847240,2020-02-04 20:14:00,1554.23,1554.31,1554.18,1554.22
1580847300,2020-02-04 20:15:00,1554.23,1554.35,1554.14,1554.35
1580847360,2020-02-04 20:16:00,1554.36,1554.53,1554.24,1554.27
1580847420,2020-02-04 20:17:00,1554.27,1554.45,1554.27,1554.32
1580847480,2020-02-04 20:18:00,1554.31,1554.36,1554.29,1554.31
1580847540,2020-02-04 20:19:00,1554.31,1554.36,1554.29,1554.33
1580847600,2020-02-04 20:20:00,1554.35,1554.43,1554.24,1554.24
1580847660,2020-02-04 20:21:00,1554.24,1554.41,1554.18,1554.41
1580847720,2020-02-04 20:22:00,1554.38,1554.43,1554.05,1554.05
1580847780,2020-02-04 20:23:00,1554.08,1554.27,1554.07,1554.11
1580847840,2020-02-04 20:24:00,1554.11,1554.15,1554.00,1554.11
1580847900,2020-02-04 20:25:00,1554.11,1554.26,1554.11,1554.24
1580847960,2020-02-04 20:26:00,1554.22,1554.22,1554.10,1554.14
1580848020,2020-02-04 20:27:00,1554.12,1554.16,1554.04,1554.09
1580848080,2020-02-04 20:28:00,1554.07,1554.22,1554.03,1554.14
1580848140,2020-02-04 20:29:00,1554.12,1554.20,1553.99,1554.00
1580848200,2020-02-04 20:30:00,1554.01,1554.27,1554.01,1554.24
1580848260,2020-02-04 20:31:00,1554.24,1554.33,1554.13,1554.20
1580848320,2020-02-04 20:32:00,1554.13,1554.31,1554.12,1554.30
1580848380,2020-02-04 20:33:00,1554.22,1554.34,1554.22,1554.34
1580848440,2020-02-04 20:34:00,1554.33,1554.35,1554.18,1554.28
1580848500,2020-02-04 20:35:00,1554.24,1554.25,1553.93,1554.08
1580848560,2020-02-04 20:36:00,1554.09,1554.29,1554.08,1554.15
1580848620,2020-02-04 20:37:00,1554.13,1554.13,1553.92,1553.92
1580848680,2020-02-04 20:38:00,1553.83,1554.07,1553.75,1554.07
1580848740,2020-02-04 20:39:00,1554.04,1554.15,1553.96,1554.07
1580848800,2020-02-04 20:40:00,1554.11,1554.44,1554.11,1554.42
1580848860,2020-02-04 20:41:00,1554.43,1554.43,1554.17,1554.25
1580848920,2020-02-04 20:42:00,1554.26,1554.79,1554.26,1554.53
1580848980,2020-02-04 20:43:00,1554.53,1554.66,1554.47,1554.56
1580849040,2020-02-04 20:44:00,1554.58,1554.66,1554.17,1554.32
1580849100,2020-02-04 20:45:00,1554.35,1554.49,1554.25,1554.47
1580849160,2020-02-04 20:46:00,1554.43,1554.46,1554.13,1554.15
1580849220,2020-02-04 20:47:00,1554.16,1554.20,1553.76,1553.86
1580849280,2020-02-04 20:48:00,1553.86,1553.86,1553.63,1553.72
1580849340,2020-02-04 20:49:00,1553.73,1553.84,1553.68,1553.82
1580849400,2020-02-04 20:50:00,1553.87,1554.25,1553.84,1554.22
1580849460,2020-02-04 20:51:00,1554.23,1554.47,1554.21,1554.25
1580849520,2020-02-04 20:52:00,1554.26,1554.65,1554.26,1554.61
1580849580,2020-02-04 20:53:00,1554.67,1554.75,1554.55,1554.71
1580849640,2020-02-04 20:54:00,1554.70,1554.90,1554.68,1554.81
1580849700,2020-02-04 20:55:00,1554.82,1555.13,1554.82,1555.05
1580849760,2020-02-04 20:56:00,1555.06,1555.21,1555.02,1555.16
1580849820,2020-02-04 20:57:00,1555.14,1555.40,1555.11,1555.37
1580849880,2020-02-04 20:58:00,1555.36,1555.44,1555.19,1555.26
1580849940,2020-02-04 20:59:00,1555.22,1555.32,1555.10,1555.18
1580850000,2020-02-04 21:00:00,1555.20,1555.43,1555.13,1555.34
1580850060,2020-02-04 21:01:00,1555.33,1555.39,1554.83,1554.87
1580850120,2020-02-04 21:02:00,1554.89,1554.93,1554.67,1554.74
1580850180,2020-02-04 21:03:00,1554.72,1554.72,1554.38,1554.43
1580850240,2020-02-04 21:04:00,1554.44,1554.49,1554.35,1554.35
1580850300,2020-02-04 21:05:00,1554.22,1554.37,1554.19,1554.23
1580850360,2020-02-04 21:06:00,1554.23,1554.63,1554.20,1554.63
1580850420,2020-02-04 21:07:00,1554.64,1554.64,1554.35,1554.42
1580850480,2020-02-04 21:08:00,1554.42,1554.43,1554.31,1554.35
1580850540,2020-02-04 21:09:00,1554.43,1554.46,1554.43,1554.46
1580850600,2020-02-04 21:10:00,1554.44,1554.45,1554.42,1554.44
1580850660,2020-02-04 21:11:00,1554.45,1554.56,1554.45,1554.56
1580850720,2020-02-04 21:12:00,1554.55,1554.57,1554.53,1554.53
1580850780,2020-02-04 21:13:00,1554.43,1554.49,1554.26,1554.41
1580850840,2020-02-04 21:14:00,1554.40,1554.62,1554.29,1554.30
1580850900,2020-02-04 21:15:00,1554.32,1554.36,1554.09,1554.09
1580850960,2020-02-04 21:16:00,1554.10,1554.20,1554.00,1554.11
1580851020,2020-02-04 21:17:00,1554.09,1554.12,1554.01,1554.02
1580851080,2020-02-04 21:18:00,1554.01,1554.12,1553.99,1554.01
1580851140,2020-02-04 21:19:00,1553.99,1554.02,1553.96,1553.98
1580851200,2020-02-04 21:20:00,1553.96,1553.98,1553.84,1553.85
1580851260,2020-02-04 21:21:00,1553.83,1554.04,1553.80,1553.81
1580851320,2020-02-04 21:22:00,1553.80,1553.87,1553.73,1553.78
1580851380,2020-02-04 21:23:00,1553.78,1553.83,1553.75,1553.82
1580851440,2020-02-04 21:24:00,1553.82,1553.90,1553.80,1553.90
1580851500,2020-02-04 21:25:00,1553.89,1553.94,1553.86,1553.91
1580851560,2020-02-04 21:26:00,1553.90,1553.93,1553.81,1553.90
1580851620,2020-02-04 21:27:00,1553.90,1553.91,1553.74,1553.81
1580851680,2020-02-04 21:28:00,1553.79,1553.91,1553.77,1553.82
1580851740,2020-02-04 21:29:00,1553.79,1554.02,1553.79,1553.96
1580851800,2020-02-04 21:30:00,1553.95,1553.97,1553.70,1553.75
1580851860,2020-02-04 21:31:00,1553.70,1553.75,1553.66,1553.70
1580851920,2020-02-04 21:32:00,1553.67,1553.70,1553.30,1553.40
1580851980,2020-02-04 21:33:00,1553.40,1553.40,1552.86,1552.93
1580852040,2020-02-04 21:34:00,1552.92,1553.06,1552.89,1552.96
1580852100,2020-02-04 21:35:00,1553.03,1553.06,1552.89,1553.06
1580852160,2020-02-04 21:36:00,1553.02,1553.08,1552.84,1552.84
1580852220,2020-02-04 21:37:00,1552.85,1552.99,1552.80,1552.91
1580852280,2020-02-04 21:38:00,1552.88,1552.94,1552.61,1552.61
1580852340,2020-02-04 21:39:00,1552.61,1552.72,1552.57,1552.57
1580852400,2020-02-04 21:40:00,1552.67,1552.70,1552.30,1552.48
1580852460,2020-02-04 21:41:00,1552.49,1552.49,1552.18,1552.21
1580852520,2020-02-04 21:42:00,1552.19,1552.31,1552.08,1552.23
1580852580,2020-02-04 21:43:00,1552.24,1552.30,1552.15,1552.27
1580852640,2020-02-04 21:44:00,1552.26,1552.30,1552.17,1552.28
1580852700,2020-02-04 21:45:00,1552.27,1552.41,1552.26,1552.29
1580852760,2020-02-04 21:46:00,1552.30,1552.44,1552.28,1552.44
1580852820,2020-02-04 21:47:00,1552.44,1552.57,1552.40,1552.46
1580852880,2020-02-04 21:48:00,1552.48,1552.57,1552.45,1552.47
1580852940,2020-02-04 21:49:00,1552.43,1552.58,1552.35,1552.56
1580853000,2020-02-04 21:50:00,1552.60,1552.83,1552.45,1552.83
1580853060,2020-02-04 21:51:00,1552.76,1552.79,1552.65,1552.66
1580853120,2020-02-04 21:52:00,1552.66,1553.02,1552.66,1553.00
1580853180,2020-02-04 21:53:00,1553.01,1553.04,1552.80,1552.82
1580853240,2020-02-04 21:54:00,1552.82,1552.87,1552.70,1552.71
1580853300,2020-02-04 21:55:00,1552.74,1552.80,1552.52,1552.52
1580853360,2020-02-04 21:56:00,1552.52,1552.71,1552.36,1552.71
1580857320,2020-02-04 23:02:00,1553.20,1553.29,1553.14,1553.20
1580857380,2020-02-04 23:03:00,1553.32,1553.42,1553.25,1553.28
1580857440,2020-02-04 23:04:00,1553.27,1553.42,1553.20,1553.42
1580857500,2020-02-04 23:05:00,1553.34,1553.36,1553.16,1553.16
1580857560,2020-02-04 23:06:00,1553.17,1553.29,1553.07,1553.19
1580857620,2020-02-04 23:07:00,1553.16,1553.28,1553.10,1553.21
1580857680,2020-02-04 23:08:00,1553.22,1553.22,1553.06,1553.14
1580857740,2020-02-04 23:09:00,1553.13,1553.16,1553.05,1553.06
1580857800,2020-02-04 23:10:00,1553.06,1553.06,1552.87,1552.94
1580857860,2020-02-04 23:11:00,1552.93,1552.94,1552.84,1552.87
1580857920,2020-02-04 23:12:00,1552.97,1553.12,1552.95,1553.04
1580857980,2020-02-04 23:13:00,1553.05,1553.05,1552.84,1552.84
1580858040,2020-02-04 23:14:00,1552.84,1552.95,1552.70,1552.71
1580858100,2020-02-04 23:15:00,1552.75,1552.86,1552.64,1552.86
1580858160,2020-02-04 23:16:00,1552.86,1552.87,1552.74,1552.81
1580858220,2020-02-04 23:17:00,1552.81,1552.84,1552.81,1552.82
1580858280,2020-02-04 23:18:00,1552.81,1552.85,1552.81,1552.85
1580858340,2020-02-04 23:19:00,1552.90,1552.91,1552.84,1552.89
1580858400,2020-02-04 23:20:00,1552.93,1552.98,1552.81,1552.83
1580858460,2020-02-04 23:21:00,1552.81,1553.03,1552.81,1552.91
1580858520,2020-02-04 23:22:00,1552.94,1552.97,1552.91,1552.97
1580858580,2020-02-04 23:23:00,1552.96,1552.96,1552.58,1552.59
1580858640,2020-02-04 23:24:00,1552.60,1552.63,1552.49,1552.51
1580858700,2020-02-04 23:25:00,1552.52,1552.52,1552.41,1552.41
1580858760,2020-02-04 23:26:00,1552.43,1552.57,1552.41,1552.54
1580858820,2020-02-04 23:27:00,1552.55,1552.65,1552.50,1552.52
1580858880,2020-02-04 23:28:00,1552.50,1552.57,1552.50,1552.54
1580858940,2020-02-04 23:29:00,1552.54,1552.76,1552.54,1552.69
1580859000,2020-02-04 23:30:00,1552.69,1552.73,1552.55,1552.66
1580859060,2020-02-04 23:31:00,1552.61,1552.62,1552.51,1552.58
1580859120,2020-02-04 23:32:00,1552.59,1552.59,1552.53,1552.54
1580859180,2020-02-04 23:33:00,1552.55,1552.62,1552.53,1552.55
1580859240,2020-02-04 23:34:00,1552.56,1553.02,1552.56,1552.93
1580859300,2020-02-04 23:35:00,1552.93,1552.93,1552.83,1552.92
1580859360,2020-02-04 23:36:00,1552.92,1553.14,1552.84,1553.14
1580859420,2020-02-04 23:37:00,1553.14,1553.24,1553.02,1553.23
1580859480,2020-02-04 23:38:00,1553.24,1553.36,1553.23,1553.33
1580859540,2020-02-04 23:39:00,1553.33,1553.34,1553.04,1553.04
1580859600,2020-02-04 23:40:00,1553.04,1553.23,1552.89,1553.23
1580859660,2020-02-04 23:41:00,1553.22,1553.35,1553.19,1553.24
1580859720,2020-02-04 23:42:00,1553.19,1553.37,1553.19,1553.32
1580859780,2020-02-04 23:43:00,1553.30,1553.38,1553.22,1553.33
1580859840,2020-02-04 23:44:00,1553.33,1553.68,1553.32,1553.63
1580859900,2020-02-04 23:45:00,1553.64,1553.65,1553.43,1553.63
1580859960,2020-02-04 23:46:00,1553.63,1553.99,1553.63,1553.96
1580860020,2020-02-04 23:47:00,1553.95,1554.04,1553.78,1553.97
1580860080,2020-02-04 23:48:00,1553.94,1553.94,1553.59,1553.61
1580860140,2020-02-04 23:49:00,1553.62,1553.65,1553.40,1553.44
1580860200,2020-02-04 23:50:00,1553.45,1553.55,1553.44,1553.53
1580860260,2020-02-04 23:51:00,1553.53,1553.54,1553.36,1553.37
1580860320,2020-02-04 23:52:00,1553.38,1553.93,1553.38,1553.93
1580860380,2020-02-04 23:53:00,1553.96,1554.18,1553.87,1554.13
1580860440,2020-02-04 23:54:00,1554.05,1554.25,1554.01,1554.24
1580860500,2020-02-04 23:55:00,1554.24,1554.24,1554.06,1554.22
1580860560,2020-02-04 23:56:00,1554.16,1554.16,1554.04,1554.05
1580860620,2020-02-04 23:57:00,1554.05,1554.22,1554.03,1554.18
1580860680,2020-02-04 23:58:00,1554.16,1554.21,1554.04,1554.08
1580860740,2020-02-04 23:59:00,1554.07,1554.16,1553.94,1554.12
1580860800,2020-02-05 00:00:00,1554.18,1554.22,1553.71,1553.73
1580860860,2020-02-05 00:01:00,1553.66,1553.78,1553.55,1553.67
1580860920,2020-02-05 00:02:00,1553.69,1553.90,1553.62,1553.88
1580860980,2020-02-05 00:03:00,1553.93,1554.16,1553.93,1554.11
1580861040,2020-02-05 00:04:00,1554.11,1554.25,1554.06,1554.06
1580861100,2020-02-05 00:05:00,1554.04,1554.08,1553.84,1554.04
1580861160,2020-02-05 00:06:00,1554.05,1554.38,1554.04,1554.23
1580861220,2020-02-05 00:07:00,1554.20,1554.24,1553.66,1553.72
1580861280,2020-02-05 00:08:00,1553.76,1553.89,1553.75,1553.86
1580861340,2020-02-05 00:09:00,1553.88,1554.15,1553.88,1554.04
1580861400,2020-02-05 00:10:00,1554.04,1554.06,1553.61,1553.64
1580861460,2020-02-05 00:11:00,1553.69,1553.72,1553.42,1553.42
1580861520,2020-02-05 00:12:00,1553.42,1553.51,1552.84,1552.85
1580861580,2020-02-05 00:13:00,1552.89,1552.95,1552.34,1552.53
1580861640,2020-02-05 00:14:00,1552.65,1552.69,1552.46,1552.69
1580861700,2020-02-05 00:15:00,1552.68,1552.68,1552.16,1552.18
1580861760,2020-02-05 00:16:00,1552.16,1552.50,1552.15,1552.47
1580861820,2020-02-05 00:17:00,1552.46,1552.64,1552.33,1552.64
1580861880,2020-02-05 00:18:00,1552.64,1553.02,1552.54,1552.99
1580861940,2020-02-05 00:19:00,1553.02,1553.37,1552.99,1553.14
1580862000,2020-02-05 00:20:00,1553.15,1553.29,1553.03,1553.29
1580862060,2020-02-05 00:21:00,1553.34,1553.55,1553.23,1553.54
1580862120,2020-02-05 00:22:00,1553.52,1553.66,1553.43,1553.54
1580862180,2020-02-05 00:23:00,1553.46,1553.96,1553.42,1553.96
1580862240,2020-02-05 00:24:00,1553.98,1554.55,1553.95,1554.52
1580862300,2020-02-05 00:25:00,1554.52,1554.53,1553.94,1553.94
