timestamp_utc,datetime_utc,open,high,low,close
1470201120,2016-08-03 05:12:00,1363.56,1363.66,1363.56,1363.66
1470201180,2016-08-03 05:13:00,1363.85,1363.93,1363.84,1363.85
1470201240,2016-08-03 05:14:00,1363.84,1363.85,1363.68,1363.76
1470201360,2016-08-03 05:16:00,1363.69,1363.87,1363.66,1363.77
1470201420,2016-08-03 05:17:00,1363.84,1363.84,1363.69,1363.69
1470201480,2016-08-03 05:18:00,1363.70,1364.21,1363.70,1364.02
1470201540,2016-08-03 05:19:00,1364.01,1364.04,1363.92,1364.03
1470201600,2016-08-03 05:20:00,1364.06,1364.23,1364.06,1364.23
1470201660,2016-08-03 05:21:00,1364.13,1364.22,1364.12,1364.22
1470201720,2016-08-03 05:22:00,1364.23,1364.32,1364.22,1364.32
1470201780,2016-08-03 05:23:00,1364.34,1364.52,1364.34,1364.52
1470201840,2016-08-03 05:24:00,1364.32,1364.32,1364.22,1364.32
1470201900,2016-08-03 05:25:00,1364.38,1364.42,1364.22,1364.40
1470201960,2016-08-03 05:26:00,1364.30,1364.40,1363.85,1363.95
1470202020,2016-08-03 05:27:00,1364.05,1364.23,1363.98,1364.23
1470202080,2016-08-03 05:28:00,1364.12,1364.22,1363.82,1363.92
1470202140,2016-08-03 05:29:00,1364.02,1364.03,1363.92,1364.02
1470202200,2016-08-03 05:30:00,1364.03,1364.03,1363.72,1363.82
1470202260,2016-08-03 05:31:00,1363.92,1364.12,1363.82,1363.82
1470202320,2016-08-03 05:32:00,1363.83,1363.83,1363.52,1363.64
1470202380,2016-08-03 05:33:00,1363.63,1363.74,1363.54,1363.74
1470202500,2016-08-03 05:35:00,1363.64,1363.64,1363.53,1363.53
1470202560,2016-08-03 05:36:00,1363.50,1363.50,1363.23,1363.23
1470202620,2016-08-03 05:37:00,1363.15,1363.44,1363.04,1363.44
1470202680,2016-08-03 05:38:00,1363.40,1363.47,1363.34,1363.47
1470202740,2016-08-03 05:39:00,1363.64,1363.83,1363.63,1363.83
1470202800,2016-08-03 05:40:00,1363.94,1364.04,1363.94,1363.94
1470202860,2016-08-03 05:41:00,1363.74,1363.74,1363.54,1363.74
1470202920,2016-08-03 05:42:00,1363.64,1363.74,1363.54,1363.54
1470202980,2016-08-03 05:43:00,1363.64,1363.64,1363.61,1363.61
1470203040,2016-08-03 05:44:00,1363.69,1363.69,1363.30,1363.39
1470203100,2016-08-03 05:45:00,1363.30,1363.79,1363.30,1363.79
1470203160,2016-08-03 05:46:00,1363.69,1363.83,1363.69,1363.83
1470203220,2016-08-03 05:47:00,1363.84,1363.91,1363.56,1363.56
1470203280,2016-08-03 05:48:00,1363.55,1363.63,1363.55,1363.55
1470203340,2016-08-03 05:49:00,1363.54,1363.55,1363.47,1363.52
1470203400,2016-08-03 05:50:00,1363.45,1363.75,1363.45,1363.65
1470203460,2016-08-03 05:51:00,1363.64,1363.65,1363.36,1363.55
1470203520,2016-08-03 05:52:00,1363.54,1363.65,1363.54,1363.55
1470203580,2016-08-03 05:53:00,1363.56,1363.62,1363.44,1363.45
1470203640,2016-08-03 05:54:00,1363.48,1363.48,1363.26,1363.27
1470203700,2016-08-03 05:55:00,1363.26,1363.35,1363.24,1363.25
1470203760,2016-08-03 05:56:00,1363.26,1363.34,1363.09,1363.16
1470203820,2016-08-03 05:57:00,1363.09,1363.09,1362.85,1363.02
1470203880,2016-08-03 05:58:00,1363.12,1363.24,1363.12,1363.14
1470203940,2016-08-03 05:59:00,1363.24,1363.25,1362.92,1362.92
1470204000,2016-08-03 06:00:00,1362.82,1363.32,1362.72,1363.22
1470204060,2016-08-03 06:01:00,1363.25,1363.53,1363.22,1363.52
1470204120,2016-08-03 06:02:00,1363.53,1363.85,1363.52,1363.82
1470204180,2016-08-03 06:03:00,1363.83,1363.83,1363.39,1363.48
1470204240,2016-08-03 06:04:00,1363.49,1363.59,1363.26,1363.27
1470204300,2016-08-03 06:05:00,1363.26,1363.80,1363.26,1363.80
1470204360,2016-08-03 06:06:00,1363.62,1363.90,1363.62,1363.80
1470204420,2016-08-03 06:07:00,1363.83,1364.23,1363.82,1364.10
1470204480,2016-08-03 06:08:00,1364.13,1364.44,1364.10,1364.27
1470204540,2016-08-03 06:09:00,1364.26,1364.37,1364.06,1364.06
1470204600,2016-08-03 06:10:00,1364.09,1364.57,1364.06,1364.45
1470204660,2016-08-03 06:11:00,1364.43,1364.56,1364.38,1364.49
1470204720,2016-08-03 06:12:00,1364.48,1364.68,1364.46,1364.65
1470204780,2016-08-03 06:13:00,1364.69,1365.09,1364.69,1365.09
1470204840,2016-08-03 06:14:00,1365.04,1365.55,1364.93,1365.32
1470204900,2016-08-03 06:15:00,1365.31,1365.31,1364.74,1364.84
1470204960,2016-08-03 06:16:00,1364.85,1364.86,1364.73,1364.75
1470205020,2016-08-03 06:17:00,1364.76,1364.86,1364.61,1364.76
1470205080,2016-08-03 06:18:00,1364.75,1364.92,1364.72,1364.90
1470205140,2016-08-03 06:19:00,1364.93,1365.04,1364.87,1364.99
1470205200,2016-08-03 06:20:00,1365.01,1365.10,1364.88,1365.06
1470205260,2016-08-03 06:21:00,1365.10,1365.23,1365.01,1365.06
1470205320,2016-08-03 06:22:00,1365.07,1365.31,1365.06,1365.18
1470205380,2016-08-03 06:23:00,1365.25,1365.25,1364.79,1364.80
1470205440,2016-08-03 06:24:00,1364.81,1364.99,1364.68,1364.68
1470205500,2016-08-03 06:25:00,1364.67,1364.88,1364.65,1364.75
1470205560,2016-08-03 06:26:00,1364.80,1365.01,1364.71,1364.77
1470205620,2016-08-03 06:27:00,1364.78,1364.89,1364.50,1364.55
1470205680,2016-08-03 06:28:00,1364.48,1364.57,1364.28,1364.30
1470205740,2016-08-03 06:29:00,1364.32,1364.42,1364.23,1364.38
1470205800,2016-08-03 06:30:00,1364.42,1364.77,1364.10,1364.49
1470205860,2016-08-03 06:31:00,1364.43,1364.55,1364.37,1364.41
1470205920,2016-08-03 06:32:00,1364.38,1364.42,1364.21,1364.29
1470205980,2016-08-03 06:33:00,1364.30,1364.47,1364.28,1364.42
1470206040,2016-08-03 06:34:00,1364.47,1364.62,1364.45,1364.60
1470206100,2016-08-03 06:35:00,1364.67,1364.72,1364.60,1364.70
1470206160,2016-08-03 06:36:00,1364.69,1365.00,1364.69,1364.90
1470206220,2016-08-03 06:37:00,1364.91,1365.01,1364.80,1364.89
1470206280,2016-08-03 06:38:00,1364.96,1365.00,1364.80,1364.83
1470206340,2016-08-03 06:39:00,1364.87,1365.00,1364.87,1365.00
1470206400,2016-08-03 06:40:00,1365.07,1365.27,1365.05,1365.05
1470206460,2016-08-03 06:41:00,1365.12,1365.24,1365.05,1365.20
1470206520,2016-08-03 06:42:00,1365.17,1365.18,1364.82,1365.03
1470206580,2016-08-03 06:43:00,1365.02,1365.23,1364.92,1365.23
1470206640,2016-08-03 06:44:00,1365.26,1365.27,1365.09,1365.09
1470206700,2016-08-03 06:45:00,1365.08,1365.18,1364.88,1364.92
1470206760,2016-08-03 06:46:00,1364.94,1364.94,1364.72,1364.80
1470206820,2016-08-03 06:47:00,1364.78,1364.79,1364.60,1364.67
1470206880,2016-08-03 06:48:00,1364.68,1364.71,1364.41,1364.48
1470206940,2016-08-03 06:49:00,1364.47,1364.78,1364.43,1364.64
1470207000,2016-08-03 06:50:00,1364.57,1364.71,1364.52,1364.52
1470207060,2016-08-03 06:51:00,1364.59,1364.59,1364.42,1364.42
1470207120,2016-08-03 06:52:00,1364.43,1364.44,1364.15,1364.17
1470207180,2016-08-03 06:53:00,1364.18,1364.31,1363.95,1364.21
1470207240,2016-08-03 06:54:00,1364.20,1364.20,1363.51,1364.05
1470207300,2016-08-03 06:55:00,1364.04,1364.05,1363.57,1364.03
1470207360,2016-08-03 06:56:00,1364.02,1364.21,1363.92,1364.14
1470207420,2016-08-03 06:57:00,1364.15,1364.55,1364.03,1364.55
1470207480,2016-08-03 06:58:00,1364.57,1364.69,1363.70,1364.07
1470207540,2016-08-03 06:59:00,1363.99,1364.07,1363.57,1363.75
1470207600,2016-08-03 07:00:00,1363.55,1363.67,1363.10,1363.67
1470207660,2016-08-03 07:01:00,1363.62,1363.98,1363.41,1363.90
1470207720,2016-08-03 07:02:00,1363.87,1364.00,1363.63,1363.82
1470207780,2016-08-03 07:03:00,1363.85,1364.01,1363.67,1363.82
1470207840,2016-08-03 07:04:00,1363.85,1364.04,1363.76,1364.02
1470207900,2016-08-03 07:05:00,1364.11,1364.62,1364.11,1364.39
1470207960,2016-08-03 07:06:00,1364.30,1364.47,1364.05,1364.05
1470208020,2016-08-03 07:07:00,1364.09,1364.39,1363.91,1364.38
1470208080,2016-08-03 07:08:00,1364.27,1364.27,1363.59,1363.67
1470208140,2016-08-03 07:09:00,1363.75,1364.18,1363.75,1363.88
1470208200,2016-08-03 07:10:00,1363.82,1364.18,1363.82,1364.08
1470208260,2016-08-03 07:11:00,1364.09,1364.48,1364.08,1364.29
1470208320,2016-08-03 07:12:00,1364.27,1364.44,1364.08,1364.33
1470208380,2016-08-03 07:13:00,1364.27,1364.27,1363.85,1363.92
1470208440,2016-08-03 07:14:00,1363.90,1363.91,1363.66,1363.90
1470208500,2016-08-03 07:15:00,1363.87,1364.19,1363.84,1364.14
1470208560,2016-08-03 07:16:00,1364.11,1364.54,1363.88,1364.18
1470208620,2016-08-03 07:17:00,1364.11,1364.28,1364.08,1364.18
1470208680,2016-08-03 07:18:00,1364.28,1364.58,1364.28,1364.38
1470208740,2016-08-03 07:19:00,1364.48,1364.87,1364.46,1364.68
1470208800,2016-08-03 07:20:00,1364.77,1364.87,1364.13,1364.21
1470208860,2016-08-03 07:21:00,1364.12,1364.41,1364.08,1364.25
1470208920,2016-08-03 07:22:00,1364.26,1364.41,1364.19,1364.19
1470208980,2016-08-03 07:23:00,1364.22,1364.58,1364.21,1364.41
1470209040,2016-08-03 07:24:00,1364.43,1364.64,1364.35,1364.36
1470209100,2016-08-03 07:25:00,1364.35,1364.35,1364.04,1364.24
1470209160,2016-08-03 07:26:00,1364.14,1364.26,1364.14,1364.16
1470209220,2016-08-03 07:27:00,1364.15,1364.19,1363.96,1363.96
1470209280,2016-08-03 07:28:00,1363.91,1364.06,1363.85,1363.85
1470209340,2016-08-03 07:29:00,1363.76,1364.16,1363.76,1363.96
1470209400,2016-08-03 07:30:00,1363.89,1363.96,1363.66,1363.66
1470209460,2016-08-03 07:31:00,1363.68,1363.87,1363.66,1363.87
1470209520,2016-08-03 07:32:00,1363.86,1364.07,1363.86,1364.03
1470209580,2016-08-03 07:33:00,1364.00,1364.08,1363.79,1363.87
1470209640,2016-08-03 07:34:00,1363.90,1364.29,1363.90,1364.20
1470209700,2016-08-03 07:35:00,1364.21,1364.34,1364.12,1364.34
1470209760,2016-08-03 07:36:00,1364.36,1364.74,1364.22,1364.74
1470209820,2016-08-03 07:37:00,1364.67,1364.84,1364.46,1364.74
1470209880,2016-08-03 07:38:00,1364.68,1364.91,1364.54,1364.87
1470209940,2016-08-03 07:39:00,1364.88,1364.93,1364.63,1364.63
1470210000,2016-08-03 07:40:00,1364.64,1365.21,1364.63,1365.13
1470210060,2016-08-03 07:41:00,1365.11,1365.19,1364.92,1364.97
1470210120,2016-08-03 07:42:00,1364.95,1365.23,1364.92,1365.12
1470210180,2016-08-03 07:43:00,1365.11,1365.11,1364.59,1364.67
1470210240,2016-08-03 07:44:00,1364.62,1365.01,1364.60,1364.91
1470210300,2016-08-03 07:45:00,1364.92,1365.01,1364.40,1364.41
1470210360,2016-08-03 07:46:00,1364.43,1365.01,1364.40,1364.91
1470210420,2016-08-03 07:47:00,1364.92,1365.00,1364.82,1364.90
1470210480,2016-08-03 07:48:00,1364.91,1365.00,1364.58,1364.61
1470210540,2016-08-03 07:49:00,1364.50,1364.61,1364.31,1364.61
1470210600,2016-08-03 07:50:00,1364.52,1364.67,1364.49,1364.61
1470210660,2016-08-03 07:51:00,1364.59,1364.59,1364.37,1364.39
1470210720,2016-08-03 07:52:00,1364.48,1364.67,1364.48,1364.59
1470210780,2016-08-03 07:53:00,1364.58,1364.70,1364.29,1364.44
1470210840,2016-08-03 07:54:00,1364.43,1364.72,1364.18,1364.71
1470210900,2016-08-03 07:55:00,1364.62,1364.62,1364.42,1364.42
1470210960,2016-08-03 07:56:00,1364.32,1364.88,1364.32,1364.71
1470211020,2016-08-03 07:57:00,1364.81,1364.82,1364.72,1364.82
1470211080,2016-08-03 07:58:00,1364.92,1364.92,1364.62,1364.92
1470211140,2016-08-03 07:59:00,1365.02,1365.07,1364.50,1364.50
1470211200,2016-08-03 08:00:00,1364.51,1364.82,1364.50,1364.69
1470211260,2016-08-03 08:01:00,1364.59,1365.02,1364.59,1364.92
1470211320,2016-08-03 08:02:00,1364.98,1364.98,1364.82,1364.92
1470211380,2016-08-03 08:03:00,1364.87,1364.98,1364.87,1364.92
1470211440,2016-08-03 08:04:00,1364.87,1365.41,1364.82,1365.31
1470211500,2016-08-03 08:05:00,1365.37,1365.51,1365.19,1365.21
1470211560,2016-08-03 08:06:00,1365.17,1365.43,1365.01,1365.21
1470211620,2016-08-03 08:07:00,1365.22,1365.27,1365.07,1365.09
1470211680,2016-08-03 08:08:00,1365.10,1365.38,1365.10,1365.38
1470211740,2016-08-03 08:09:00,1365.39,1365.57,1365.21,1365.42
1470211800,2016-08-03 08:10:00,1365.67,1365.67,1365.27,1365.32
1470211860,2016-08-03 08:11:00,1365.42,1365.72,1365.38,1365.59
1470211920,2016-08-03 08:12:00,1365.57,1365.57,1365.20,1365.31
1470211980,2016-08-03 08:13:00,1365.29,1365.37,1364.98,1365.08
1470212040,2016-08-03 08:14:00,1365.09,1365.24,1364.82,1365.24
1470212100,2016-08-03 08:15:00,1365.23,1365.27,1365.00,1365.04
1470212160,2016-08-03 08:16:00,1365.01,1365.02,1364.88,1364.92
1470212220,2016-08-03 08:17:00,1364.91,1365.11,1364.80,1364.99
1470212280,2016-08-03 08:18:00,1365.08,1365.08,1364.90,1364.99
1470212340,2016-08-03 08:19:00,1364.97,1365.06,1364.13,1364.23
1470212400,2016-08-03 08:20:00,1364.27,1364.43,1364.12,1364.12
1470212460,2016-08-03 08:21:00,1364.16,1364.22,1364.12,1364.22
1470212520,2016-08-03 08:22:00,1364.32,1364.43,1364.12,1364.12
1470212580,2016-08-03 08:23:00,1364.08,1364.22,1363.97,1364.13
1470212640,2016-08-03 08:24:00,1364.03,1364.42,1364.03,1364.41
1470212700,2016-08-03 08:25:00,1364.33,1364.33,1364.02,1364.25
1470212760,2016-08-03 08:26:00,1364.36,1364.44,1364.32,1364.32
1470212820,2016-08-03 08:27:00,1364.34,1364.34,1364.18,1364.33
1470212880,2016-08-03 08:28:00,1364.22,1364.33,1364.08,1364.22
1470212940,2016-08-03 08:29:00,1364.18,1364.50,1364.18,1364.50
1470213000,2016-08-03 08:30:00,1364.49,1364.60,1364.30,1364.41
1470213060,2016-08-03 08:31:00,1364.43,1364.62,1364.22,1364.35
1470213120,2016-08-03 08:32:00,1364.33,1364.36,1364.02,1364.12
1470213180,2016-08-03 08:33:00,1364.17,1364.22,1364.02,1364.02
1470213240,2016-08-03 08:34:00,1364.04,1364.32,1363.92,1364.32
1470213300,2016-08-03 08:35:00,1364.37,1364.42,1364.12,1364.13
1470213360,2016-08-03 08:36:00,1364.14,1364.22,1364.02,1364.04
1470213420,2016-08-03 08:37:00,1364.02,1364.27,1363.92,1364.22
1470213480,2016-08-03 08:38:00,1364.23,1364.55,1364.22,1364.55
1470213540,2016-08-03 08:39:00,1364.53,1364.55,1364.32,1364.35
1470213600,2016-08-03 08:40:00,1364.32,1364.62,1364.32,1364.62
1470213660,2016-08-03 08:41:00,1364.53,1364.62,1364.52,1364.62
1470213720,2016-08-03 08:42:00,1364.72,1364.82,1364.62,1364.62
1470213780,2016-08-03 08:43:00,1364.72,1364.82,1364.72,1364.82
1470213840,2016-08-03 08:44:00,1364.72,1364.72,1364.32,1364.41
1470213900,2016-08-03 08:45:00,1364.37,1364.37,1364.20,1364.20
1470213960,2016-08-03 08:46:00,1364.31,1364.40,1364.31,1364.40
1470214020,2016-08-03 08:47:00,1364.32,1364.40,1364.20,1364.30
1470214080,2016-08-03 08:48:00,1364.25,1364.25,1364.12,1364.17
1470214140,2016-08-03 08:49:00,1364.18,1364.24,1364.17,1364.17
1470214200,2016-08-03 08:50:00,1364.08,1364.27,1364.08,1364.19
1470214260,2016-08-03 08:51:00,1364.27,1364.27,1364.09,1364.09
1470214320,2016-08-03 08:52:00,1364.07,1364.20,1364.07,1364.09
1470214380,2016-08-03 08:53:00,1364.11,1364.20,1364.07,1364.17
1470214440,2016-08-03 08:54:00,1364.14,1364.15,1363.80,1363.87
1470214500,2016-08-03 08:55:00,1363.82,1363.95,1363.77,1363.90
1470214560,2016-08-03 08:56:00,1363.91,1364.06,1363.77,1363.83
1470214620,2016-08-03 08:57:00,1363.84,1363.96,1363.77,1363.89
1470214680,2016-08-03 08:58:00,1363.92,1363.96,1363.77,1363.96
1470214740,2016-08-03 08:59:00,1363.91,1363.91,1363.86,1363.86
1470214800,2016-08-03 09:00:00,1363.96,1364.28,1363.95,1364.14
1470214860,2016-08-03 09:01:00,1364.12,1364.28,1364.12,1364.28
1470214920,2016-08-03 09:02:00,1364.29,1364.29,1364.05,1364.05
1470214980,2016-08-03 09:03:00,1364.04,1364.05,1363.86,1363.86
1470215040,2016-08-03 09:04:00,1363.89,1364.06,1363.85,1364.05
1470215100,2016-08-03 09:05:00,1364.04,1364.04,1363.85,1363.95
1470215160,2016-08-03 09:06:00,1363.96,1363.96,1363.47,1363.60
1470215220,2016-08-03 09:07:00,1363.62,1363.76,1363.60,1363.76
1470215280,2016-08-03 09:08:00,1363.75,1363.86,1363.65,1363.82
1470215340,2016-08-03 09:09:00,1363.86,1363.98,1363.86,1363.86
1470215400,2016-08-03 09:10:00,1363.88,1363.98,1363.76,1363.89
1470215460,2016-08-03 09:11:00,1363.90,1363.90,1363.59,1363.81
1470215520,2016-08-03 09:12:00,1363.82,1364.01,1363.81,1364.01
1470215580,2016-08-03 09:13:00,1364.00,1364.12,1363.92,1363.92
1470215640,2016-08-03 09:14:00,1363.84,1363.96,1363.72,1363.96
1470215700,2016-08-03 09:15:00,1363.87,1363.99,1363.75,1363.76
1470215760,2016-08-03 09:16:00,1363.65,1363.86,1363.48,1363.86
1470215820,2016-08-03 09:17:00,1363.75,1363.86,1363.75,1363.76
1470215880,2016-08-03 09:18:00,1363.68,1363.74,1363.68,1363.68
1470215940,2016-08-03 09:19:00,1363.64,1363.79,1363.58,1363.68
1470216000,2016-08-03 09:20:00,1363.70,1363.70,1363.38,1363.56
1470216060,2016-08-03 09:21:00,1363.48,1363.56,1363.45,1363.45
1470216120,2016-08-03 09:22:00,1363.56,1363.72,1363.42,1363.72
1470216180,2016-08-03 09:23:00,1363.73,1363.73,1363.32,1363.52
1470216240,2016-08-03 09:24:00,1363.42,1363.61,1363.32,1363.32
1470216300,2016-08-03 09:25:00,1363.33,1363.33,1363.05,1363.16
1470216360,2016-08-03 09:26:00,1363.12,1363.26,1363.12,1363.16
1470216420,2016-08-03 09:27:00,1363.15,1363.26,1362.92,1363.12
1470216480,2016-08-03 09:28:00,1363.05,1363.24,1363.02,1363.14
1470216540,2016-08-03 09:29:00,1363.18,1363.22,1362.92,1363.02
1470216600,2016-08-03 09:30:00,1362.99,1363.85,1362.80,1363.83
1470216660,2016-08-03 09:31:00,1363.75,1364.18,1363.73,1364.07
1470216720,2016-08-03 09:32:00,1364.08,1364.43,1364.07,1364.23
1470216780,2016-08-03 09:33:00,1364.24,1364.24,1364.08,1364.08
1470216840,2016-08-03 09:34:00,1364.04,1364.33,1363.94,1364.18
1470216900,2016-08-03 09:35:00,1364.22,1364.28,1364.10,1364.10
1470216960,2016-08-03 09:36:00,1364.08,1364.18,1364.08,1364.18
1470217020,2016-08-03 09:37:00,1364.16,1364.18,1364.08,1364.18
1470217080,2016-08-03 09:38:00,1364.20,1364.32,1364.18,1364.22
1470217140,2016-08-03 09:39:00,1364.21,1364.21,1364.05,1364.06
1470217200,2016-08-03 09:40:00,1364.08,1364.36,1364.08,1364.28
1470217260,2016-08-03 09:41:00,1364.36,1364.56,1364.36,1364.39
1470217320,2016-08-03 09:42:00,1364.48,1364.52,1364.48,1364.52
1470217380,2016-08-03 09:43:00,1364.42,1364.42,1364.22,1364.22
1470217440,2016-08-03 09:44:00,1364.24,1364.52,1364.22,1364.52
1470217500,2016-08-03 09:45:00,1364.55,1364.62,1364.42,1364.62
1470217560,2016-08-03 09:46:00,1364.56,1364.62,1364.52,1364.52
1470217620,2016-08-03 09:47:00,1364.50,1364.62,1364.42,1364.53
1470217680,2016-08-03 09:48:00,1364.56,1364.66,1364.56,1364.60
1470217740,2016-08-03 09:49:00,1364.55,1364.60,1364.41,1364.43
1470217800,2016-08-03 09:50:00,1364.22,1364.22,1364.03,1364.03
1470217860,2016-08-03 09:51:00,1364.05,1364.05,1363.93,1364.00
1470217920,2016-08-03 09:52:00,1364.08,1364.13,1364.01,1364.01
1470217980,2016-08-03 09:53:00,1364.03,1364.03,1363.81,1363.86
1470218040,2016-08-03 09:54:00,1363.87,1363.90,1363.67,1363.71
1470218100,2016-08-03 09:55:00,1363.66,1363.79,1363.62,1363.72
1470218160,2016-08-03 09:56:00,1363.73,1363.82,1363.69,1363.82
1470218220,2016-08-03 09:57:00,1363.78,1363.92,1363.72,1363.92
1470218280,2016-08-03 09:58:00,1363.87,1364.11,1363.87,1364.02
1470218340,2016-08-03 09:59:00,1364.01,1364.07,1363.72,1363.76
1470218400,2016-08-03 10:00:00,1363.72,1363.89,1363.49,1363.57
1470218460,2016-08-03 10:01:00,1363.55,1363.67,1363.47,1363.66
1470218520,2016-08-03 10:02:00,1363.65,1363.66,1363.55,1363.66
1470218580,2016-08-03 10:03:00,1363.55,1363.68,1363.55,1363.58
1470218640,2016-08-03 10:04:00,1363.66,1364.11,1363.55,1363.99
1470218700,2016-08-03 10:05:00,1364.11,1364.11,1363.89,1364.02
1470218760,2016-08-03 10:06:00,1364.01,1364.16,1364.01,1364.11
1470218820,2016-08-03 10:07:00,1364.05,1364.05,1363.92,1363.92
1470218880,2016-08-03 10:08:00,1364.02,1364.22,1363.92,1364.22
1470218940,2016-08-03 10:09:00,1364.14,1364.38,1364.12,1364.38
1470219000,2016-08-03 10:10:00,1364.28,1364.28,1363.85,1364.00
1470219060,2016-08-03 10:11:00,1363.93,1364.12,1363.89,1363.92
1470219120,2016-08-03 10:12:00,1363.89,1364.13,1363.89,1364.02
1470219180,2016-08-03 10:13:00,1363.98,1364.02,1363.92,1363.94
1470219240,2016-08-03 10:14:00,1363.98,1363.98,1363.48,1363.73
1470219300,2016-08-03 10:15:00,1363.78,1363.88,1363.78,1363.78
1470219360,2016-08-03 10:16:00,1363.69,1363.69,1363.49,1363.52
1470219420,2016-08-03 10:17:00,1363.61,1363.71,1363.39,1363.51
1470219480,2016-08-03 10:18:00,1363.49,1363.53,1363.33,1363.34
1470219540,2016-08-03 10:19:00,1363.33,1363.42,1363.32,1363.32
1470219600,2016-08-03 10:20:00,1363.34,1363.34,1363.13,1363.23
1470219660,2016-08-03 10:21:00,1363.18,1363.32,1363.13,1363.32
1470219720,2016-08-03 10:22:00,1363.29,1363.44,1363.22,1363.40
1470219780,2016-08-03 10:23:00,1363.41,1363.53,1363.27,1363.49
1470219840,2016-08-03 10:24:00,1363.44,1363.49,1363.24,1363.34
1470219900,2016-08-03 10:25:00,1363.33,1363.70,1363.30,1363.68
1470219960,2016-08-03 10:26:00,1363.63,1363.77,1363.63,1363.73
1470220020,2016-08-03 10:27:00,1363.72,1363.87,1363.72,1363.80
1470220080,2016-08-03 10:28:00,1363.81,1363.84,1363.57,1363.58
1470220140,2016-08-03 10:29:00,1363.57,1363.82,1363.44,1363.72
1470220200,2016-08-03 10:30:00,1363.62,1363.78,1363.62,1363.78
1470220260,2016-08-03 10:31:00,1363.75,1364.02,1363.75,1363.92
1470220320,2016-08-03 10:32:00,1363.94,1364.02,1363.84,1363.92
1470220380,2016-08-03 10:33:00,1363.93,1364.22,1363.92,1364.22
1470220440,2016-08-03 10:34:00,1364.25,1364.25,1363.92,1364.11
1470220500,2016-08-03 10:35:00,1364.02,1364.11,1364.02,1364.11
1470220560,2016-08-03 10:36:00,1364.02,1364.35,1364.01,1364.35
1470220620,2016-08-03 10:37:00,1364.32,1364.52,1364.25,1364.52
1470220680,2016-08-03 10:38:00,1364.62,1364.62,1364.50,1364.50
1470220740,2016-08-03 10:39:00,1364.52,1364.53,1364.49,1364.52
1470220800,2016-08-03 10:40:00,1364.50,1364.67,1364.49,1364.61
1470220860,2016-08-03 10:41:00,1364.60,1364.90,1364.60,1364.89
1470220920,2016-08-03 10:42:00,1364.90,1365.02,1364.79,1364.92
1470220980,2016-08-03 10:43:00,1364.93,1365.02,1364.92,1364.92
1470221040,2016-08-03 10:44:00,1364.88,1364.92,1364.72,1364.72
1470221100,2016-08-03 10:45:00,1364.74,1364.82,1364.72,1364.82
1470221160,2016-08-03 10:46:00,1364.84,1364.84,1364.74,1364.74
1470221220,2016-08-03 10:47:00,1364.66,1364.73,1364.53,1364.62
1470221280,2016-08-03 10:48:00,1364.65,1364.65,1364.52,1364.52
1470221340,2016-08-03 10:49:00,1364.53,1364.56,1364.41,1364.42
1470221400,2016-08-03 10:50:00,1364.52,1364.61,1364.52,1364.61
1470221460,2016-08-03 10:51:00,1364.71,1364.81,1364.51,1364.51
1470221520,2016-08-03 10:52:00,1364.45,1364.51,1364.39,1364.39
1470221580,2016-08-03 10:53:00,1364.37,1364.81,1364.37,1364.46
1470221640,2016-08-03 10:54:00,1364.42,1364.45,1364.32,1364.32
1470221700,2016-08-03 10:55:00,1364.33,1364.42,1364.12,1364.31
1470221760,2016-08-03 10:56:00,1364.41,1364.41,1364.19,1364.21
1470221820,2016-08-03 10:57:00,1364.19,1364.31,1364.19,1364.31
1470221880,2016-08-03 10:58:00,1364.41,1364.51,1364.29,1364.29
1470221940,2016-08-03 10:59:00,1364.31,1364.41,1364.19,1364.19
1470222000,2016-08-03 11:00:00,1364.21,1364.51,1363.92,1364.01
1470222060,2016-08-03 11:01:00,1364.03,1364.42,1363.92,1364.32
1470222120,2016-08-03 11:02:00,1364.23,1364.32,1364.07,1364.07
1470222180,2016-08-03 11:03:00,1364.02,1364.12,1364.00,1364.12
1470222240,2016-08-03 11:04:00,1364.00,1364.02,1363.80,1364.02
1470222300,2016-08-03 11:05:00,1364.00,1364.02,1363.70,1363.70
1470222360,2016-08-03 11:06:00,1363.62,1363.82,1363.44,1363.72
1470222420,2016-08-03 11:07:00,1363.73,1363.82,1363.60,1363.60
1470222480,2016-08-03 11:08:00,1363.72,1363.92,1363.72,1363.72
1470222540,2016-08-03 11:09:00,1363.75,1363.75,1363.58,1363.67
1470222600,2016-08-03 11:10:00,1363.72,1363.75,1363.45,1363.48
1470222660,2016-08-03 11:11:00,1363.39,1363.57,1363.27,1363.39
1470222720,2016-08-03 11:12:00,1363.38,1363.55,1363.38,1363.48
1470222780,2016-08-03 11:13:00,1363.46,1363.67,1363.38,1363.38
1470222840,2016-08-03 11:14:00,1363.42,1363.72,1363.38,1363.72
1470222900,2016-08-03 11:15:00,1363.62,1363.74,1363.53,1363.73
1470222960,2016-08-03 11:16:00,1363.74,1363.84,1363.70,1363.72
1470223020,2016-08-03 11:17:00,1363.67,1363.92,1363.54,1363.82
1470223080,2016-08-03 11:18:00,1363.74,1363.92,1363.70,1363.82
1470223140,2016-08-03 11:19:00,1363.84,1364.02,1363.80,1364.02
1470223200,2016-08-03 11:20:00,1363.90,1364.02,1363.83,1364.02
