timestamp_utc,datetime_utc,open,high,low,close
1473148200,2016-09-06 07:50:00,1327.93,1328.22,1327.93,1328.12
1473148260,2016-09-06 07:51:00,1328.13,1328.21,1328.00,1328.21
1473148320,2016-09-06 07:52:00,1328.31,1328.32,1328.22,1328.22
1473148380,2016-09-06 07:53:00,1328.24,1328.46,1328.24,1328.44
1473148440,2016-09-06 07:54:00,1328.52,1328.52,1328.24,1328.26
1473148500,2016-09-06 07:55:00,1328.32,1328.56,1328.24,1328.56
1473148560,2016-09-06 07:56:00,1328.60,1328.77,1328.58,1328.58
1473148620,2016-09-06 07:57:00,1328.48,1328.58,1328.38,1328.48
1473148740,2016-09-06 07:59:00,1328.38,1328.58,1328.38,1328.48
1473148800,2016-09-06 08:00:00,1328.47,1328.78,1328.47,1328.68
1473148860,2016-09-06 08:01:00,1328.78,1328.78,1328.67,1328.67
1473148920,2016-09-06 08:02:00,1328.65,1328.76,1328.54,1328.66
1473148980,2016-09-06 08:03:00,1328.64,1328.83,1328.64,1328.77
1473149040,2016-09-06 08:04:00,1328.75,1328.87,1328.75,1328.77
1473149100,2016-09-06 08:05:00,1328.79,1329.02,1328.77,1328.93
1473149160,2016-09-06 08:06:00,1328.91,1329.03,1328.73,1328.96
1473149220,2016-09-06 08:07:00,1328.94,1329.07,1328.94,1329.07
1473149280,2016-09-06 08:08:00,1329.06,1329.06,1328.97,1328.97
1473149340,2016-09-06 08:09:00,1328.87,1328.97,1328.73,1328.97
1473149400,2016-09-06 08:10:00,1328.87,1328.97,1328.73,1328.82
1473149460,2016-09-06 08:11:00,1328.84,1328.84,1328.53,1328.53
1473149520,2016-09-06 08:12:00,1328.55,1328.63,1328.43,1328.53
1473149580,2016-09-06 08:13:00,1328.62,1328.73,1328.62,1328.63
1473149640,2016-09-06 08:14:00,1328.65,1328.93,1328.63,1328.93
1473149700,2016-09-06 08:15:00,1329.02,1329.02,1328.73,1328.73
1473149760,2016-09-06 08:16:00,1328.74,1328.93,1328.73,1328.91
1473149820,2016-09-06 08:17:00,1328.83,1328.93,1328.83,1328.92
1473149880,2016-09-06 08:18:00,1328.87,1328.93,1328.83,1328.93
1473149940,2016-09-06 08:19:00,1328.83,1329.03,1328.83,1329.03
1473150000,2016-09-06 08:20:00,1329.11,1329.42,1329.11,1329.29
1473150060,2016-09-06 08:21:00,1329.30,1329.42,1329.21,1329.22
1473150120,2016-09-06 08:22:00,1329.20,1329.23,1328.97,1329.02
1473150180,2016-09-06 08:23:00,1329.06,1329.06,1329.06,1329.06
1473150240,2016-09-06 08:24:00,1328.97,1329.07,1328.95,1328.97
1473150300,2016-09-06 08:25:00,1328.96,1328.96,1328.96,1328.96
1473150360,2016-09-06 08:26:00,1328.87,1328.87,1328.87,1328.87
1473150420,2016-09-06 08:27:00,1328.86,1328.97,1328.77,1328.87
1473150480,2016-09-06 08:28:00,1328.97,1328.97,1328.97,1328.97
1473150540,2016-09-06 08:29:00,1328.96,1329.06,1328.96,1329.06
1473150600,2016-09-06 08:30:00,1328.96,1329.17,1328.96,1329.17
1473150660,2016-09-06 08:31:00,1329.09,1329.09,1328.92,1328.92
1473150720,2016-09-06 08:32:00,1328.91,1329.02,1328.91,1328.92
1473150780,2016-09-06 08:33:00,1328.84,1329.01,1328.84,1328.91
1473150840,2016-09-06 08:34:00,1328.83,1328.92,1328.81,1328.92
1473150900,2016-09-06 08:35:00,1328.94,1328.94,1328.72,1328.72
1473150960,2016-09-06 08:36:00,1328.73,1328.73,1328.72,1328.72
1473151020,2016-09-06 08:37:00,1328.75,1328.85,1328.71,1328.72
1473151080,2016-09-06 08:38:00,1328.71,1328.76,1328.63,1328.73
1473151140,2016-09-06 08:39:00,1328.72,1328.72,1328.70,1328.70
1473151200,2016-09-06 08:40:00,1328.61,1328.66,1328.51,1328.51
1473151260,2016-09-06 08:41:00,1328.56,1328.56,1328.51,1328.51
1473151320,2016-09-06 08:42:00,1328.61,1328.61,1328.61,1328.61
1473151380,2016-09-06 08:43:00,1328.64,1328.82,1328.61,1328.82
1473151440,2016-09-06 08:44:00,1328.91,1328.96,1328.81,1328.88
1473151500,2016-09-06 08:45:00,1328.90,1328.91,1328.81,1328.91
1473151560,2016-09-06 08:46:00,1329.01,1329.11,1328.91,1328.91
1473151620,2016-09-06 08:47:00,1328.92,1328.92,1328.71,1328.80
1473151680,2016-09-06 08:48:00,1328.81,1328.92,1328.80,1328.83
1473151740,2016-09-06 08:49:00,1328.81,1328.91,1328.81,1328.91
1473151800,2016-09-06 08:50:00,1328.90,1328.94,1328.84,1328.92
1473151860,2016-09-06 08:51:00,1328.88,1328.92,1328.82,1328.85
1473151920,2016-09-06 08:52:00,1328.90,1328.97,1328.86,1328.86
1473151980,2016-09-06 08:53:00,1328.87,1328.96,1328.86,1328.96
1473152040,2016-09-06 08:54:00,1328.86,1328.86,1328.67,1328.67
1473152100,2016-09-06 08:55:00,1328.76,1328.77,1328.67,1328.67
1473152160,2016-09-06 08:56:00,1328.57,1328.64,1328.55,1328.64
1473152220,2016-09-06 08:57:00,1328.70,1328.80,1328.70,1328.74
1473152280,2016-09-06 08:58:00,1328.77,1328.89,1328.72,1328.81
1473152340,2016-09-06 08:59:00,1328.80,1329.04,1328.80,1328.96
1473152400,2016-09-06 09:00:00,1328.95,1328.97,1328.83,1328.94
1473152460,2016-09-06 09:01:00,1328.92,1328.93,1328.92,1328.93
1473152520,2016-09-06 09:02:00,1328.92,1328.93,1328.80,1328.82
1473152580,2016-09-06 09:03:00,1328.81,1328.89,1328.78,1328.87
1473152640,2016-09-06 09:04:00,1328.83,1328.91,1328.62,1328.64
1473152700,2016-09-06 09:05:00,1328.65,1328.73,1328.60,1328.63
1473152760,2016-09-06 09:06:00,1328.65,1328.68,1328.63,1328.63
1473152820,2016-09-06 09:07:00,1328.64,1328.66,1328.51,1328.53
1473152880,2016-09-06 09:08:00,1328.58,1328.71,1328.51,1328.70
1473152940,2016-09-06 09:09:00,1328.72,1328.83,1328.67,1328.83
1473153000,2016-09-06 09:10:00,1328.85,1328.90,1328.81,1328.86
1473153060,2016-09-06 09:11:00,1328.88,1328.95,1328.85,1328.91
1473153120,2016-09-06 09:12:00,1328.92,1329.14,1328.91,1329.14
1473153180,2016-09-06 09:13:00,1329.16,1329.26,1329.03,1329.03
1473153240,2016-09-06 09:14:00,1329.06,1329.06,1328.93,1328.93
1473153300,2016-09-06 09:15:00,1329.00,1329.06,1328.98,1329.03
1473153360,2016-09-06 09:16:00,1329.06,1329.06,1328.93,1328.93
1473153420,2016-09-06 09:17:00,1329.03,1329.25,1329.03,1329.25
1473153480,2016-09-06 09:18:00,1329.18,1329.27,1329.16,1329.17
1473153540,2016-09-06 09:19:00,1329.16,1329.37,1329.16,1329.27
1473153600,2016-09-06 09:20:00,1329.33,1329.43,1329.24,1329.32
1473153660,2016-09-06 09:21:00,1329.33,1329.43,1329.32,1329.43
1473153720,2016-09-06 09:22:00,1329.42,1329.48,1329.36,1329.37
1473153780,2016-09-06 09:23:00,1329.28,1329.38,1329.17,1329.26
1473153840,2016-09-06 09:24:00,1329.27,1329.36,1329.18,1329.35
1473153900,2016-09-06 09:25:00,1329.33,1329.45,1329.33,1329.45
1473153960,2016-09-06 09:26:00,1329.48,1330.59,1329.47,1329.67
1473154020,2016-09-06 09:27:00,1329.69,1330.07,1329.69,1329.80
1473154080,2016-09-06 09:28:00,1329.90,1330.22,1329.90,1330.00
1473154140,2016-09-06 09:29:00,1329.98,1330.08,1329.95,1329.98
1473154200,2016-09-06 09:30:00,1330.04,1330.08,1329.56,1329.67
1473154260,2016-09-06 09:31:00,1329.75,1329.96,1329.68,1329.96
1473154320,2016-09-06 09:32:00,1330.06,1330.32,1329.98,1330.23
1473154380,2016-09-06 09:33:00,1330.13,1330.44,1330.10,1330.28
1473154440,2016-09-06 09:34:00,1330.30,1330.47,1330.22,1330.23
1473154500,2016-09-06 09:35:00,1330.32,1330.57,1330.32,1330.44
1473154560,2016-09-06 09:36:00,1330.41,1330.57,1330.32,1330.38
1473154620,2016-09-06 09:37:00,1330.39,1330.40,1330.08,1330.26
1473154680,2016-09-06 09:38:00,1330.28,1330.56,1330.28,1330.56
1473154740,2016-09-06 09:39:00,1330.55,1330.57,1330.16,1330.16
1473154800,2016-09-06 09:40:00,1330.09,1330.12,1329.96,1329.96
1473154860,2016-09-06 09:41:00,1329.98,1330.06,1329.97,1329.97
1473154920,2016-09-06 09:42:00,1329.99,1330.08,1329.96,1330.06
1473154980,2016-09-06 09:43:00,1330.07,1330.46,1330.06,1330.45
1473155040,2016-09-06 09:44:00,1330.50,1330.65,1330.47,1330.59
1473155100,2016-09-06 09:45:00,1330.57,1330.85,1330.57,1330.85
1473155160,2016-09-06 09:46:00,1330.84,1330.87,1330.65,1330.84
1473155220,2016-09-06 09:47:00,1330.94,1331.08,1330.54,1330.55
1473155280,2016-09-06 09:48:00,1330.54,1330.67,1330.49,1330.55
1473155340,2016-09-06 09:49:00,1330.56,1330.64,1330.54,1330.54
1473155400,2016-09-06 09:50:00,1330.64,1330.89,1330.59,1330.89
1473155460,2016-09-06 09:51:00,1330.88,1330.94,1330.85,1330.94
1473155520,2016-09-06 09:52:00,1330.93,1331.27,1330.76,1330.76
1473155580,2016-09-06 09:53:00,1330.78,1330.97,1330.75,1330.95
1473155640,2016-09-06 09:54:00,1331.02,1331.08,1330.93,1331.08
1473155700,2016-09-06 09:55:00,1331.04,1331.06,1330.82,1330.96
1473155760,2016-09-06 09:56:00,1330.95,1330.98,1330.89,1330.89
1473155820,2016-09-06 09:57:00,1330.79,1330.89,1330.73,1330.77
1473155880,2016-09-06 09:58:00,1330.76,1330.88,1330.75,1330.78
1473155940,2016-09-06 09:59:00,1330.77,1330.84,1330.59,1330.75
1473156000,2016-09-06 10:00:00,1330.78,1331.52,1330.74,1331.42
1473156060,2016-09-06 10:01:00,1331.45,1331.80,1330.87,1331.70
1473156120,2016-09-06 10:02:00,1331.78,1331.89,1331.39,1331.47
1473156180,2016-09-06 10:03:00,1331.46,1331.62,1331.33,1331.37
1473156240,2016-09-06 10:04:00,1331.36,1331.51,1331.31,1331.38
1473156300,2016-09-06 10:05:00,1331.35,1331.57,1331.35,1331.49
1473156360,2016-09-06 10:06:00,1331.52,1331.61,1331.41,1331.43
1473156420,2016-09-06 10:07:00,1331.42,1331.65,1331.42,1331.60
1473156480,2016-09-06 10:08:00,1331.57,1331.57,1331.32,1331.40
1473156540,2016-09-06 10:09:00,1331.42,1331.94,1331.32,1331.63
1473156600,2016-09-06 10:10:00,1331.66,1331.84,1331.66,1331.71
1473156660,2016-09-06 10:11:00,1331.73,1331.76,1331.61,1331.71
1473156720,2016-09-06 10:12:00,1331.74,1331.76,1331.47,1331.51
1473156780,2016-09-06 10:13:00,1331.53,1331.70,1331.53,1331.65
1473156840,2016-09-06 10:14:00,1331.58,1331.66,1331.46,1331.48
1473156900,2016-09-06 10:15:00,1331.47,1331.73,1331.45,1331.73
1473156960,2016-09-06 10:16:00,1331.77,1331.85,1331.61,1331.69
1473157020,2016-09-06 10:17:00,1331.72,1331.82,1331.65,1331.72
1473157080,2016-09-06 10:18:00,1331.75,1332.15,1331.75,1332.08
1473157140,2016-09-06 10:19:00,1332.06,1332.09,1331.89,1332.01
1473157200,2016-09-06 10:20:00,1331.94,1332.48,1331.94,1332.36
1473157260,2016-09-06 10:21:00,1332.35,1332.59,1332.33,1332.42
1473157320,2016-09-06 10:22:00,1332.40,1332.56,1332.33,1332.35
1473157380,2016-09-06 10:23:00,1332.39,1332.62,1332.35,1332.52
1473157440,2016-09-06 10:24:00,1332.55,1332.73,1332.47,1332.48
1473157500,2016-09-06 10:25:00,1332.49,1332.51,1332.28,1332.46
1473157560,2016-09-06 10:26:00,1332.47,1332.47,1332.29,1332.35
1473157620,2016-09-06 10:27:00,1332.40,1332.75,1332.31,1332.75
1473157680,2016-09-06 10:28:00,1332.77,1332.85,1332.63,1332.64
1473157740,2016-09-06 10:29:00,1332.67,1332.80,1332.55,1332.78
1473157800,2016-09-06 10:30:00,1332.79,1332.97,1332.78,1332.85
1473157860,2016-09-06 10:31:00,1332.87,1332.96,1332.83,1332.93
1473157920,2016-09-06 10:32:00,1332.95,1333.38,1332.84,1333.03
1473157980,2016-09-06 10:33:00,1333.10,1333.13,1332.60,1332.64
1473158040,2016-09-06 10:34:00,1332.69,1332.75,1332.43,1332.52
1473158100,2016-09-06 10:35:00,1332.59,1332.64,1332.51,1332.63
1473158160,2016-09-06 10:36:00,1332.62,1333.06,1332.52,1332.96
1473158220,2016-09-06 10:37:00,1332.88,1332.94,1332.55,1332.91
1473158280,2016-09-06 10:38:00,1332.93,1333.44,1332.57,1332.87
1473158340,2016-09-06 10:39:00,1332.83,1332.83,1332.58,1332.69
1473158400,2016-09-06 10:40:00,1332.75,1332.75,1332.33,1332.56
1473158460,2016-09-06 10:41:00,1332.49,1332.67,1332.39,1332.63
1473158520,2016-09-06 10:42:00,1332.58,1332.80,1332.49,1332.52
1473158580,2016-09-06 10:43:00,1332.55,1332.75,1332.55,1332.63
1473158640,2016-09-06 10:44:00,1332.65,1332.67,1332.48,1332.66
1473158700,2016-09-06 10:45:00,1332.63,1332.76,1332.59,1332.68
1473158760,2016-09-06 10:46:00,1332.73,1332.73,1332.58,1332.64
1473158820,2016-09-06 10:47:00,1332.63,1332.93,1332.63,1332.93
1473158880,2016-09-06 10:48:00,1332.83,1332.93,1332.73,1332.93
1473158940,2016-09-06 10:49:00,1332.96,1332.96,1332.68,1332.72
1473159000,2016-09-06 10:50:00,1332.74,1332.90,1332.73,1332.90
1473159060,2016-09-06 10:51:00,1332.88,1332.88,1332.65,1332.65
1473159120,2016-09-06 10:52:00,1332.66,1332.67,1332.45,1332.45
1473159180,2016-09-06 10:53:00,1332.44,1332.47,1332.35,1332.47
1473159240,2016-09-06 10:54:00,1332.56,1332.58,1332.30,1332.34
1473159300,2016-09-06 10:55:00,1332.32,1332.35,1332.19,1332.31
1473159360,2016-09-06 10:56:00,1332.33,1332.47,1332.27,1332.27
1473159420,2016-09-06 10:57:00,1332.25,1332.26,1332.12,1332.22
1473159480,2016-09-06 10:58:00,1332.23,1332.43,1332.11,1332.42
1473159540,2016-09-06 10:59:00,1332.43,1332.43,1332.04,1332.13
1473159600,2016-09-06 11:00:00,1332.15,1332.25,1331.79,1332.15
1473159660,2016-09-06 11:01:00,1332.16,1332.37,1332.15,1332.27
1473159720,2016-09-06 11:02:00,1332.37,1332.37,1332.27,1332.27
1473159780,2016-09-06 11:03:00,1332.31,1332.37,1332.26,1332.26
1473159840,2016-09-06 11:04:00,1332.35,1332.45,1332.35,1332.45
1473159900,2016-09-06 11:05:00,1332.35,1332.45,1332.25,1332.34
1473159960,2016-09-06 11:06:00,1332.31,1332.45,1332.25,1332.40
1473160020,2016-09-06 11:07:00,1332.35,1332.36,1332.15,1332.25
1473160080,2016-09-06 11:08:00,1332.15,1332.23,1332.15,1332.15
1473160140,2016-09-06 11:09:00,1332.16,1332.36,1332.15,1332.35
1473160200,2016-09-06 11:10:00,1332.34,1332.46,1332.07,1332.16
1473160260,2016-09-06 11:11:00,1332.17,1332.27,1332.15,1332.22
1473160320,2016-09-06 11:12:00,1332.21,1332.46,1332.21,1332.46
1473160380,2016-09-06 11:13:00,1332.47,1332.51,1332.37,1332.37
1473160440,2016-09-06 11:14:00,1332.47,1332.47,1332.27,1332.27
1473160500,2016-09-06 11:15:00,1332.28,1332.35,1332.14,1332.14
1473160560,2016-09-06 11:16:00,1332.15,1332.24,1332.14,1332.14
1473160620,2016-09-06 11:17:00,1332.04,1332.12,1331.85,1332.07
1473160680,2016-09-06 11:18:00,1332.10,1332.14,1331.85,1331.95
1473160740,2016-09-06 11:19:00,1331.93,1332.05,1331.92,1332.03
1473160800,2016-09-06 11:20:00,1332.02,1332.15,1331.93,1332.15
1473160860,2016-09-06 11:21:00,1332.13,1332.28,1332.13,1332.28
1473160920,2016-09-06 11:22:00,1332.25,1332.37,1332.25,1332.25
1473160980,2016-09-06 11:23:00,1332.24,1332.28,1332.14,1332.17
1473161040,2016-09-06 11:24:00,1332.19,1332.28,1332.02,1332.02
1473161100,2016-09-06 11:25:00,1332.06,1332.07,1331.93,1331.93
1473161160,2016-09-06 11:26:00,1331.95,1332.06,1331.93,1331.95
1473161220,2016-09-06 11:27:00,1331.94,1332.04,1331.68,1331.68
1473161280,2016-09-06 11:28:00,1331.71,1331.82,1331.54,1331.75
1473161340,2016-09-06 11:29:00,1331.72,1331.85,1331.71,1331.74
1473161400,2016-09-06 11:30:00,1331.72,1331.97,1331.72,1331.97
1473161460,2016-09-06 11:31:00,1331.94,1332.14,1331.94,1332.12
1473161520,2016-09-06 11:32:00,1332.11,1332.22,1332.01,1332.10
1473161580,2016-09-06 11:33:00,1332.09,1332.37,1332.09,1332.37
1473161640,2016-09-06 11:34:00,1332.31,1332.41,1332.13,1332.36
1473161700,2016-09-06 11:35:00,1332.41,1332.56,1332.35,1332.51
1473161760,2016-09-06 11:36:00,1332.48,1332.61,1332.32,1332.54
1473161820,2016-09-06 11:37:00,1332.52,1332.65,1332.31,1332.62
1473161880,2016-09-06 11:38:00,1332.64,1332.87,1332.55,1332.72
1473161940,2016-09-06 11:39:00,1332.63,1332.68,1332.51,1332.55
1473162000,2016-09-06 11:40:00,1332.53,1332.62,1332.52,1332.54
1473162060,2016-09-06 11:41:00,1332.53,1332.55,1332.13,1332.23
1473162120,2016-09-06 11:42:00,1332.25,1332.25,1332.12,1332.21
1473162180,2016-09-06 11:43:00,1332.23,1332.43,1332.21,1332.31
1473162240,2016-09-06 11:44:00,1332.34,1332.43,1332.13,1332.17
1473162300,2016-09-06 11:45:00,1332.15,1332.25,1332.13,1332.24
1473162360,2016-09-06 11:46:00,1332.32,1332.51,1332.31,1332.35
1473162420,2016-09-06 11:47:00,1332.36,1332.53,1332.32,1332.52
1473162480,2016-09-06 11:48:00,1332.51,1333.01,1332.51,1332.91
1473162540,2016-09-06 11:49:00,1332.95,1333.04,1332.81,1333.00
1473162600,2016-09-06 11:50:00,1332.96,1333.05,1332.66,1332.76
1473162660,2016-09-06 11:51:00,1332.86,1332.86,1332.46,1332.46
1473162720,2016-09-06 11:52:00,1332.56,1332.61,1332.45,1332.47
1473162780,2016-09-06 11:53:00,1332.54,1332.56,1332.41,1332.45
1473162840,2016-09-06 11:54:00,1332.55,1332.73,1332.45,1332.64
1473162900,2016-09-06 11:55:00,1332.62,1332.64,1332.32,1332.43
1473162960,2016-09-06 11:56:00,1332.42,1332.55,1332.41,1332.52
1473163020,2016-09-06 11:57:00,1332.51,1332.62,1332.51,1332.61
1473163080,2016-09-06 11:58:00,1332.62,1332.67,1332.52,1332.55
1473163140,2016-09-06 11:59:00,1332.52,1332.64,1332.41,1332.55
1473163200,2016-09-06 12:00:00,1332.61,1332.85,1332.57,1332.64
1473163260,2016-09-06 12:01:00,1332.62,1332.92,1332.51,1332.51
1473163320,2016-09-06 12:02:00,1332.54,1332.55,1331.69,1331.69
1473163380,2016-09-06 12:03:00,1331.71,1331.88,1331.28,1331.38
1473163440,2016-09-06 12:04:00,1331.40,1331.74,1331.20,1331.71
1473163500,2016-09-06 12:05:00,1331.72,1332.17,1331.61,1331.98
1473163560,2016-09-06 12:06:00,1332.08,1332.17,1331.85,1331.94
1473163620,2016-09-06 12:07:00,1331.84,1331.94,1331.73,1331.94
1473163680,2016-09-06 12:08:00,1331.96,1332.27,1331.93,1332.27
1473163740,2016-09-06 12:09:00,1332.26,1332.31,1332.13,1332.27
1473163800,2016-09-06 12:10:00,1332.26,1332.37,1332.21,1332.27
1473163860,2016-09-06 12:11:00,1332.34,1332.45,1332.27,1332.37
1473163920,2016-09-06 12:12:00,1332.34,1332.37,1332.07,1332.07
1473163980,2016-09-06 12:13:00,1332.16,1332.18,1331.93,1331.93
1473164040,2016-09-06 12:14:00,1331.92,1331.95,1331.63,1331.78
1473164100,2016-09-06 12:15:00,1331.83,1331.85,1331.61,1331.72
1473164160,2016-09-06 12:16:00,1331.74,1331.74,1331.54,1331.61
1473164220,2016-09-06 12:17:00,1331.62,1331.73,1331.40,1331.40
1473164280,2016-09-06 12:18:00,1331.42,1331.53,1331.21,1331.32
1473164340,2016-09-06 12:19:00,1331.33,1331.43,1331.22,1331.24
1473164400,2016-09-06 12:20:00,1331.21,1332.05,1331.21,1331.51
1473164460,2016-09-06 12:21:00,1331.58,1332.13,1331.50,1332.01
1473164520,2016-09-06 12:22:00,1332.02,1333.04,1331.92,1332.93
1473164580,2016-09-06 12:23:00,1332.98,1333.50,1332.98,1333.41
1473164640,2016-09-06 12:24:00,1333.37,1333.65,1333.30,1333.64
1473164700,2016-09-06 12:25:00,1333.62,1334.02,1333.51,1333.96
1473164760,2016-09-06 12:26:00,1333.94,1334.05,1333.71,1333.95
1473164820,2016-09-06 12:27:00,1334.05,1334.05,1333.81,1333.81
1473164880,2016-09-06 12:28:00,1333.82,1333.93,1333.68,1333.90
1473164940,2016-09-06 12:29:00,1333.93,1334.39,1333.85,1334.22
1473165000,2016-09-06 12:30:00,1334.29,1335.52,1334.25,1334.97
1473165060,2016-09-06 12:31:00,1334.91,1334.95,1334.17,1334.50
1473165120,2016-09-06 12:32:00,1334.49,1334.51,1334.09,1334.36
1473165180,2016-09-06 12:33:00,1334.37,1334.62,1334.28,1334.60
1473165240,2016-09-06 12:34:00,1334.61,1334.73,1334.55,1334.66
1473165300,2016-09-06 12:35:00,1334.67,1335.02,1334.59,1334.78
1473165360,2016-09-06 12:36:00,1334.80,1335.06,1334.75,1334.96
1473165420,2016-09-06 12:37:00,1335.01,1335.06,1334.59,1334.59
1473165480,2016-09-06 12:38:00,1334.56,1334.97,1334.55,1334.94
1473165540,2016-09-06 12:39:00,1334.97,1334.97,1334.54,1334.61
1473165600,2016-09-06 12:40:00,1334.62,1334.80,1334.35,1334.67
1473165660,2016-09-06 12:41:00,1334.69,1334.70,1334.19,1334.26
1473165720,2016-09-06 12:42:00,1334.33,1334.69,1334.28,1334.65
1473165780,2016-09-06 12:43:00,1334.59,1334.91,1334.59,1334.82
1473165840,2016-09-06 12:44:00,1334.90,1335.57,1334.80,1335.40
1473165900,2016-09-06 12:45:00,1335.49,1335.93,1335.42,1335.73
1473165960,2016-09-06 12:46:00,1335.77,1335.84,1335.01,1335.25
1473166020,2016-09-06 12:47:00,1335.27,1335.36,1334.75,1334.77
1473166080,2016-09-06 12:48:00,1334.76,1335.00,1334.68,1334.84
1473166140,2016-09-06 12:49:00,1334.89,1334.96,1334.65,1334.94
1473166200,2016-09-06 12:50:00,1334.93,1334.98,1334.63,1334.95
1473166260,2016-09-06 12:51:00,1334.94,1334.98,1334.30,1334.42
1473166320,2016-09-06 12:52:00,1334.43,1334.66,1334.42,1334.54
1473166380,2016-09-06 12:53:00,1334.57,1334.58,1334.37,1334.46
1473166440,2016-09-06 12:54:00,1334.47,1334.48,1334.31,1334.42
1473166500,2016-09-06 12:55:00,1334.40,1334.48,1334.32,1334.43
1473166560,2016-09-06 12:56:00,1334.45,1334.65,1334.39,1334.65
1473166620,2016-09-06 12:57:00,1334.70,1334.78,1334.55,1334.61
1473166680,2016-09-06 12:58:00,1334.66,1334.68,1334.45,1334.58
1473166740,2016-09-06 12:59:00,1334.57,1334.61,1334.29,1334.41
1473166800,2016-09-06 13:00:00,1334.37,1334.40,1333.59,1333.70
1473166860,2016-09-06 13:01:00,1333.76,1334.02,1333.65,1333.76
1473166920,2016-09-06 13:02:00,1333.81,1333.81,1333.55,1333.66
1473166980,2016-09-06 13:03:00,1333.74,1334.19,1333.67,1334.10
1473167040,2016-09-06 13:04:00,1334.11,1334.33,1333.97,1334.03
1473167100,2016-09-06 13:05:00,1333.93,1334.23,1333.93,1334.11
1473167160,2016-09-06 13:06:00,1334.12,1334.36,1333.97,1334.20
1473167220,2016-09-06 13:07:00,1334.22,1334.22,1334.08,1334.18
1473167280,2016-09-06 13:08:00,1334.19,1334.30,1333.77,1333.88
1473167340,2016-09-06 13:09:00,1333.98,1334.08,1333.77,1333.93
1473167400,2016-09-06 13:10:00,1333.83,1334.22,1333.83,1334.22
1473167460,2016-09-06 13:11:00,1334.21,1334.45,1334.13,1334.33
1473167520,2016-09-06 13:12:00,1334.24,1334.43,1334.16,1334.17
1473167580,2016-09-06 13:13:00,1334.09,1334.21,1333.76,1333.77
1473167640,2016-09-06 13:14:00,1333.76,1334.27,1333.76,1334.15
1473167700,2016-09-06 13:15:00,1334.14,1334.62,1334.14,1334.53
1473167760,2016-09-06 13:16:00,1334.63,1334.84,1334.63,1334.83
1473167820,2016-09-06 13:17:00,1334.93,1335.03,1334.82,1334.92
1473167880,2016-09-06 13:18:00,1334.89,1334.92,1334.65,1334.74
1473167940,2016-09-06 13:19:00,1334.76,1334.79,1334.37,1334.74
1473168000,2016-09-06 13:20:00,1334.73,1334.86,1334.54,1334.73
1473168060,2016-09-06 13:21:00,1334.75,1334.97,1334.73,1334.78
1473168120,2016-09-06 13:22:00,1334.75,1334.97,1334.65,1334.73
1473168180,2016-09-06 13:23:00,1334.75,1334.91,1334.72,1334.91
1473168240,2016-09-06 13:24:00,1334.97,1335.11,1334.73,1334.83
1473168300,2016-09-06 13:25:00,1334.88,1335.04,1334.83,1334.95
1473168360,2016-09-06 13:26:00,1334.97,1335.07,1334.67,1334.77
1473168420,2016-09-06 13:27:00,1334.70,1334.70,1334.57,1334.57
1473168480,2016-09-06 13:28:00,1334.58,1334.67,1334.45,1334.55
1473168540,2016-09-06 13:29:00,1334.54,1335.17,1334.54,1335.05
1473168600,2016-09-06 13:30:00,1335.06,1335.67,1334.95,1335.64
1473168660,2016-09-06 13:31:00,1335.73,1335.77,1334.84,1335.02
1473168720,2016-09-06 13:32:00,1335.01,1335.32,1334.91,1335.22
1473168780,2016-09-06 13:33:00,1335.21,1335.26,1335.02,1335.03
1473168840,2016-09-06 13:34:00,1335.05,1335.06,1334.62,1334.62
1473168900,2016-09-06 13:35:00,1334.64,1335.03,1334.35,1334.35
1473168960,2016-09-06 13:36:00,1334.33,1334.77,1334.25,1334.29
1473169020,2016-09-06 13:37:00,1334.28,1334.38,1334.18,1334.28
1473169080,2016-09-06 13:38:00,1334.20,1334.67,1334.19,1334.61
1473169140,2016-09-06 13:39:00,1334.70,1334.76,1334.26,1334.31
1473169200,2016-09-06 13:40:00,1334.26,1334.66,1334.26,1334.61
1473169260,2016-09-06 13:41:00,1334.62,1334.82,1334.56,1334.65
1473169320,2016-09-06 13:42:00,1334.61,1334.62,1334.45,1334.45
1473169380,2016-09-06 13:43:00,1334.38,1334.38,1333.93,1333.94
1473169440,2016-09-06 13:44:00,1333.93,1334.27,1333.67,1334.27
1473169500,2016-09-06 13:45:00,1334.20,1334.27,1334.01,1334.01
1473169560,2016-09-06 13:46:00,1333.99,1334.09,1333.92,1334.01
1473169620,2016-09-06 13:47:00,1334.00,1334.45,1333.97,1334.45
1473169680,2016-09-06 13:48:00,1334.40,1334.48,1334.08,1334.31
1473169740,2016-09-06 13:49:00,1334.28,1334.38,1333.98,1334.28
1473169800,2016-09-06 13:50:00,1334.31,1334.48,1333.99,1334.28
1473169860,2016-09-06 13:51:00,1334.20,1334.31,1334.10,1334.24
1473169920,2016-09-06 13:52:00,1334.25,1334.58,1334.24,1334.58
1473169980,2016-09-06 13:53:00,1334.51,1334.58,1333.88,1333.88
1473170040,2016-09-06 13:54:00,1333.97,1334.08,1333.78,1334.08
1473170100,2016-09-06 13:55:00,1333.98,1334.28,1333.87,1334.28
1473170160,2016-09-06 13:56:00,1334.31,1334.47,1334.21,1334.21
1473170220,2016-09-06 13:57:00,1334.29,1334.50,1334.21,1334.31
