timestamp_utc,datetime_utc,open,high,low,close
1527858240,2018-06-01 13:04:00,1293.62,1293.71,1293.23,1293.51
1527858300,2018-06-01 13:05:00,1293.56,1293.56,1293.15,1293.38
1527858360,2018-06-01 13:06:00,1293.37,1293.72,1292.93,1292.93
1527858420,2018-06-01 13:07:00,1292.97,1293.15,1292.80,1292.95
1527858480,2018-06-01 13:08:00,1292.94,1293.08,1292.54,1293.08
1527858540,2018-06-01 13:09:00,1293.05,1293.21,1292.65,1293.07
1527858600,2018-06-01 13:10:00,1293.11,1293.23,1292.84,1293.13
1527858660,2018-06-01 13:11:00,1293.09,1293.17,1292.75,1292.97
1527858720,2018-06-01 13:12:00,1292.91,1293.07,1292.64,1293.04
1527858780,2018-06-01 13:13:00,1293.03,1293.47,1293.03,1293.14
1527858840,2018-06-01 13:14:00,1293.13,1293.50,1293.12,1293.50
1527858900,2018-06-01 13:15:00,1293.43,1293.62,1293.01,1293.14
1527858960,2018-06-01 13:16:00,1293.16,1293.23,1292.65,1293.15
1527859020,2018-06-01 13:17:00,1293.17,1293.93,1293.08,1293.81
1527859080,2018-06-01 13:18:00,1293.73,1293.75,1293.39,1293.50
1527859140,2018-06-01 13:19:00,1293.52,1293.74,1293.30,1293.63
1527859200,2018-06-01 13:20:00,1293.65,1293.93,1293.62,1293.77
1527859260,2018-06-01 13:21:00,1293.82,1295.03,1293.71,1294.44
1527859320,2018-06-01 13:22:00,1294.51,1295.36,1294.51,1295.19
1527859380,2018-06-01 13:23:00,1295.16,1295.41,1294.43,1294.50
1527859440,2018-06-01 13:24:00,1294.52,1294.62,1294.16,1294.16
1527859500,2018-06-01 13:25:00,1294.19,1294.29,1294.02,1294.09
1527859560,2018-06-01 13:26:00,1294.07,1294.10,1293.79,1294.00
1527859620,2018-06-01 13:27:00,1293.94,1293.98,1293.30,1293.43
1527859680,2018-06-01 13:28:00,1293.47,1293.80,1293.47,1293.71
1527859740,2018-06-01 13:29:00,1293.72,1293.98,1293.55,1293.94
1527859800,2018-06-01 13:30:00,1293.96,1294.20,1293.45,1293.45
1527859860,2018-06-01 13:31:00,1293.44,1293.44,1292.74,1292.98
1527859920,2018-06-01 13:32:00,1292.97,1293.47,1292.94,1292.97
1527859980,2018-06-01 13:33:00,1292.83,1293.00,1292.59,1292.65
1527860040,2018-06-01 13:34:00,1292.63,1293.37,1292.63,1293.26
1527860100,2018-06-01 13:35:00,1293.27,1293.45,1293.15,1293.26
1527860160,2018-06-01 13:36:00,1293.27,1293.51,1292.84,1293.29
1527860220,2018-06-01 13:37:00,1293.28,1293.49,1293.05,1293.18
1527860280,2018-06-01 13:38:00,1293.20,1293.69,1293.01,1293.49
1527860340,2018-06-01 13:39:00,1293.50,1293.51,1292.90,1292.95
1527860400,2018-06-01 13:40:00,1292.97,1293.17,1292.76,1293.00
1527860460,2018-06-01 13:41:00,1293.02,1293.19,1292.77,1292.77
1527860520,2018-06-01 13:42:00,1292.79,1293.28,1292.70,1293.28
1527860580,2018-06-01 13:43:00,1293.27,1293.50,1293.26,1293.37
1527860640,2018-06-01 13:44:00,1293.35,1293.50,1293.07,1293.34
1527860700,2018-06-01 13:45:00,1293.36,1293.70,1293.35,1293.54
1527860760,2018-06-01 13:46:00,1293.56,1293.65,1293.33,1293.64
1527860820,2018-06-01 13:47:00,1293.65,1293.98,1293.54,1293.77
1527860880,2018-06-01 13:48:00,1293.78,1293.88,1293.64,1293.72
1527860940,2018-06-01 13:49:00,1293.67,1293.73,1293.33,1293.69
1527861000,2018-06-01 13:50:00,1293.68,1293.91,1293.65,1293.85
1527861060,2018-06-01 13:51:00,1293.83,1293.86,1293.46,1293.56
1527861120,2018-06-01 13:52:00,1293.57,1293.78,1293.45,1293.56
1527861180,2018-06-01 13:53:00,1293.63,1293.98,1293.57,1293.93
1527861240,2018-06-01 13:54:00,1293.94,1294.07,1293.75,1293.95
1527861300,2018-06-01 13:55:00,1294.00,1294.18,1293.94,1294.07
1527861360,2018-06-01 13:56:00,1294.08,1294.18,1293.95,1293.95
1527861420,2018-06-01 13:57:00,1293.96,1293.97,1293.74,1293.76
1527861480,2018-06-01 13:58:00,1293.77,1293.84,1293.64,1293.66
1527861540,2018-06-01 13:59:00,1293.65,1293.78,1293.29,1293.41
1527861600,2018-06-01 14:00:00,1293.31,1294.28,1293.20,1293.88
1527861660,2018-06-01 14:01:00,1293.93,1294.43,1293.79,1294.37
1527861720,2018-06-01 14:02:00,1294.38,1294.77,1294.35,1294.66
1527861780,2018-06-01 14:03:00,1294.64,1294.78,1294.36,1294.69
1527861840,2018-06-01 14:04:00,1294.71,1294.89,1294.38,1294.86
1527861900,2018-06-01 14:05:00,1294.85,1294.95,1294.66,1294.74
1527861960,2018-06-01 14:06:00,1294.76,1295.75,1294.73,1295.32
1527862020,2018-06-01 14:07:00,1295.36,1295.45,1294.94,1295.13
1527862080,2018-06-01 14:08:00,1295.22,1295.51,1295.08,1295.11
1527862140,2018-06-01 14:09:00,1295.10,1295.30,1294.92,1295.00
1527862200,2018-06-01 14:10:00,1295.02,1295.13,1294.78,1294.78
1527862260,2018-06-01 14:11:00,1294.82,1294.91,1294.49,1294.58
1527862320,2018-06-01 14:12:00,1294.55,1294.56,1294.29,1294.41
1527862380,2018-06-01 14:13:00,1294.43,1294.77,1294.37,1294.56
1527862440,2018-06-01 14:14:00,1294.59,1294.69,1294.32,1294.48
1527862500,2018-06-01 14:15:00,1294.45,1294.75,1294.12,1294.38
1527862560,2018-06-01 14:16:00,1294.36,1295.02,1294.31,1294.73
1527862620,2018-06-01 14:17:00,1294.76,1294.93,1294.68,1294.73
1527862680,2018-06-01 14:18:00,1294.70,1294.80,1294.22,1294.57
1527862740,2018-06-01 14:19:00,1294.58,1294.67,1293.99,1294.26
1527862800,2018-06-01 14:20:00,1294.24,1294.28,1293.95,1294.16
1527862860,2018-06-01 14:21:00,1294.19,1294.46,1294.02,1294.44
1527862920,2018-06-01 14:22:00,1294.38,1294.49,1293.61,1293.95
1527862980,2018-06-01 14:23:00,1293.93,1294.53,1293.93,1294.36
1527863040,2018-06-01 14:24:00,1294.35,1294.52,1294.22,1294.43
1527863100,2018-06-01 14:25:00,1294.53,1294.53,1294.14,1294.25
1527863160,2018-06-01 14:26:00,1294.26,1294.62,1294.26,1294.51
1527863220,2018-06-01 14:27:00,1294.52,1294.93,1294.49,1294.91
1527863280,2018-06-01 14:28:00,1294.84,1294.84,1294.33,1294.33
1527863340,2018-06-01 14:29:00,1294.31,1294.44,1294.20,1294.33
1527863400,2018-06-01 14:30:00,1294.36,1294.42,1294.19,1294.42
1527863460,2018-06-01 14:31:00,1294.43,1294.63,1294.31,1294.31
1527863520,2018-06-01 14:32:00,1294.33,1294.45,1293.92,1293.96
1527863580,2018-06-01 14:33:00,1294.00,1294.21,1293.88,1294.00
1527863640,2018-06-01 14:34:00,1293.99,1294.12,1293.69,1294.00
1527863700,2018-06-01 14:35:00,1293.99,1294.04,1293.66,1293.74
1527863760,2018-06-01 14:36:00,1293.72,1293.94,1293.67,1293.89
1527863820,2018-06-01 14:37:00,1293.82,1294.12,1293.72,1293.79
1527863880,2018-06-01 14:38:00,1293.84,1293.89,1293.45,1293.74
1527863940,2018-06-01 14:39:00,1293.70,1293.95,1293.68,1293.83
1527864000,2018-06-01 14:40:00,1293.78,1293.88,1293.40,1293.45
1527864060,2018-06-01 14:41:00,1293.43,1293.65,1293.31,1293.64
1527864120,2018-06-01 14:42:00,1293.65,1293.73,1293.54,1293.64
1527864180,2018-06-01 14:43:00,1293.66,1294.00,1293.58,1294.00
1527864240,2018-06-01 14:44:00,1294.01,1294.17,1293.71,1293.85
1527864300,2018-06-01 14:45:00,1293.87,1294.39,1293.80,1294.14
1527864360,2018-06-01 14:46:00,1294.16,1294.48,1293.99,1294.39
1527864420,2018-06-01 14:47:00,1294.38,1294.60,1294.38,1294.50
1527864480,2018-06-01 14:48:00,1294.44,1294.61,1294.40,1294.50
1527864540,2018-06-01 14:49:00,1294.52,1294.60,1294.08,1294.28
1527864600,2018-06-01 14:50:00,1294.29,1294.79,1294.28,1294.79
1527864660,2018-06-01 14:51:00,1294.80,1295.18,1294.65,1295.18
1527864720,2018-06-01 14:52:00,1295.19,1295.22,1294.83,1294.85
1527864780,2018-06-01 14:53:00,1294.86,1295.11,1294.62,1294.86
1527864840,2018-06-01 14:54:00,1294.84,1295.07,1294.77,1295.07
1527864900,2018-06-01 14:55:00,1295.08,1295.09,1294.68,1294.70
1527864960,2018-06-01 14:56:00,1294.69,1294.89,1294.60,1294.80
1527865020,2018-06-01 14:57:00,1294.88,1295.07,1294.79,1294.94
1527865080,2018-06-01 14:58:00,1295.02,1295.03,1294.68,1294.69
1527865140,2018-06-01 14:59:00,1294.68,1295.14,1294.53,1295.08
1527865200,2018-06-01 15:00:00,1295.07,1295.21,1294.87,1295.00
1527865260,2018-06-01 15:01:00,1294.96,1295.31,1294.84,1295.18
1527865320,2018-06-01 15:02:00,1295.19,1295.33,1295.16,1295.31
1527865380,2018-06-01 15:03:00,1295.32,1295.34,1294.88,1294.89
1527865440,2018-06-01 15:04:00,1294.88,1295.01,1294.78,1294.95
1527865500,2018-06-01 15:05:00,1294.96,1295.10,1294.85,1294.97
1527865560,2018-06-01 15:06:00,1294.95,1295.01,1294.67,1294.70
1527865620,2018-06-01 15:07:00,1294.67,1295.04,1294.67,1294.97
1527865680,2018-06-01 15:08:00,1294.98,1295.67,1294.98,1295.47
1527865740,2018-06-01 15:09:00,1295.49,1295.59,1295.37,1295.46
1527865800,2018-06-01 15:10:00,1295.58,1295.81,1295.46,1295.79
1527865860,2018-06-01 15:11:00,1295.87,1297.18,1295.73,1296.62
1527865920,2018-06-01 15:12:00,1296.59,1297.09,1296.59,1296.96
1527865980,2018-06-01 15:13:00,1296.94,1297.20,1296.86,1297.17
1527866040,2018-06-01 15:14:00,1297.20,1298.66,1297.13,1298.24
1527866100,2018-06-01 15:15:00,1298.29,1299.05,1298.15,1298.57
1527866160,2018-06-01 15:16:00,1298.59,1298.59,1298.00,1298.01
1527866220,2018-06-01 15:17:00,1298.00,1298.07,1297.63,1297.68
1527866280,2018-06-01 15:18:00,1297.69,1297.77,1297.55,1297.55
1527866340,2018-06-01 15:19:00,1297.56,1297.70,1297.45,1297.48
1527866400,2018-06-01 15:20:00,1297.35,1297.42,1296.98,1297.00
1527866460,2018-06-01 15:21:00,1297.02,1297.34,1296.97,1297.23
1527866520,2018-06-01 15:22:00,1297.25,1297.30,1297.05,1297.24
1527866580,2018-06-01 15:23:00,1297.21,1297.29,1297.01,1297.08
1527866640,2018-06-01 15:24:00,1297.11,1297.40,1297.11,1297.18
1527866700,2018-06-01 15:25:00,1297.19,1297.42,1297.06,1297.15
1527866760,2018-06-01 15:26:00,1297.18,1297.34,1297.05,1297.05
1527866820,2018-06-01 15:27:00,1297.12,1297.18,1296.91,1297.16
1527866880,2018-06-01 15:28:00,1297.11,1297.31,1297.04,1297.08
1527866940,2018-06-01 15:29:00,1297.10,1297.35,1296.99,1297.35
1527867000,2018-06-01 15:30:00,1297.31,1297.50,1297.27,1297.45
1527867060,2018-06-01 15:31:00,1297.41,1297.67,1297.35,1297.56
1527867120,2018-06-01 15:32:00,1297.57,1297.59,1297.35,1297.51
1527867180,2018-06-01 15:33:00,1297.52,1297.56,1297.26,1297.46
1527867240,2018-06-01 15:34:00,1297.44,1297.64,1297.44,1297.47
1527867300,2018-06-01 15:35:00,1297.49,1297.61,1297.22,1297.22
1527867360,2018-06-01 15:36:00,1297.26,1297.36,1296.71,1296.77
1527867420,2018-06-01 15:37:00,1296.76,1296.89,1296.62,1296.78
1527867480,2018-06-01 15:38:00,1296.82,1297.22,1296.81,1297.16
1527867540,2018-06-01 15:39:00,1297.18,1297.31,1297.02,1297.11
1527867600,2018-06-01 15:40:00,1297.13,1297.13,1296.85,1296.99
1527867660,2018-06-01 15:41:00,1296.95,1297.31,1296.95,1297.21
1527867720,2018-06-01 15:42:00,1297.19,1297.51,1297.19,1297.51
1527867780,2018-06-01 15:43:00,1297.56,1297.61,1297.46,1297.46
1527867840,2018-06-01 15:44:00,1297.41,1297.48,1297.27,1297.32
1527867900,2018-06-01 15:45:00,1297.28,1297.47,1297.16,1297.20
1527867960,2018-06-01 15:46:00,1297.21,1297.39,1297.00,1297.27
1527868020,2018-06-01 15:47:00,1297.28,1297.68,1297.28,1297.65
1527868080,2018-06-01 15:48:00,1297.64,1297.68,1297.40,1297.58
1527868140,2018-06-01 15:49:00,1297.54,1297.66,1297.43,1297.44
1527868200,2018-06-01 15:50:00,1297.48,1297.59,1297.23,1297.36
1527868260,2018-06-01 15:51:00,1297.39,1297.56,1297.31,1297.42
1527868320,2018-06-01 15:52:00,1297.43,1297.69,1297.43,1297.64
1527868380,2018-06-01 15:53:00,1297.66,1297.78,1297.51,1297.78
1527868440,2018-06-01 15:54:00,1297.79,1297.88,1297.52,1297.53
1527868500,2018-06-01 15:55:00,1297.49,1297.56,1297.13,1297.14
1527868560,2018-06-01 15:56:00,1297.26,1297.28,1296.73,1296.96
1527868620,2018-06-01 15:57:00,1297.00,1297.07,1296.80,1296.83
1527868680,2018-06-01 15:58:00,1296.87,1296.99,1296.42,1296.49
1527868740,2018-06-01 15:59:00,1296.43,1296.70,1296.38,1296.45
1527868800,2018-06-01 16:00:00,1296.48,1296.88,1296.46,1296.68
1527868860,2018-06-01 16:01:00,1296.73,1296.88,1296.47,1296.55
1527868920,2018-06-01 16:02:00,1296.51,1296.65,1296.45,1296.56
1527868980,2018-06-01 16:03:00,1296.57,1296.96,1296.57,1296.85
1527869040,2018-06-01 16:04:00,1296.84,1296.99,1296.83,1296.86
1527869100,2018-06-01 16:05:00,1296.85,1296.91,1296.65,1296.68
1527869160,2018-06-01 16:06:00,1296.66,1296.72,1296.46,1296.59
1527869220,2018-06-01 16:07:00,1296.58,1296.75,1296.56,1296.70
1527869280,2018-06-01 16:08:00,1296.68,1296.76,1296.48,1296.73
1527869340,2018-06-01 16:09:00,1296.72,1296.93,1296.71,1296.85
1527869400,2018-06-01 16:10:00,1296.84,1297.04,1296.76,1297.04
1527869460,2018-06-01 16:11:00,1297.05,1297.20,1296.83,1296.94
1527869520,2018-06-01 16:12:00,1296.98,1297.01,1296.82,1296.86
1527869580,2018-06-01 16:13:00,1296.84,1296.89,1296.71,1296.74
1527869640,2018-06-01 16:14:00,1296.75,1296.86,1296.56,1296.58
1527869700,2018-06-01 16:15:00,1296.57,1296.57,1296.22,1296.28
1527869760,2018-06-01 16:16:00,1296.29,1296.31,1296.17,1296.19
1527869820,2018-06-01 16:17:00,1296.09,1296.46,1296.07,1296.10
1527869880,2018-06-01 16:18:00,1296.14,1296.29,1296.09,1296.18
1527869940,2018-06-01 16:19:00,1296.16,1296.30,1296.16,1296.19
1527870000,2018-06-01 16:20:00,1296.22,1296.48,1296.13,1296.39
1527870060,2018-06-01 16:21:00,1296.41,1296.42,1296.07,1296.17
1527870120,2018-06-01 16:22:00,1296.19,1296.34,1296.17,1296.25
1527870180,2018-06-01 16:23:00,1296.31,1296.48,1296.12,1296.46
1527870240,2018-06-01 16:24:00,1296.47,1296.60,1296.46,1296.57
1527870300,2018-06-01 16:25:00,1296.58,1296.67,1296.55,1296.57
1527870360,2018-06-01 16:26:00,1296.55,1296.61,1296.49,1296.50
1527870420,2018-06-01 16:27:00,1296.49,1296.80,1296.49,1296.79
1527870480,2018-06-01 16:28:00,1296.78,1296.90,1296.52,1296.57
1527870540,2018-06-01 16:29:00,1296.67,1296.82,1296.64,1296.79
1527870600,2018-06-01 16:30:00,1296.77,1296.82,1296.70,1296.78
1527870660,2018-06-01 16:31:00,1296.77,1296.78,1296.58,1296.59
1527870720,2018-06-01 16:32:00,1296.58,1296.96,1296.57,1296.81
1527870780,2018-06-01 16:33:00,1296.85,1296.85,1296.69,1296.74
1527870840,2018-06-01 16:34:00,1296.73,1296.84,1296.65,1296.83
1527870900,2018-06-01 16:35:00,1296.84,1296.94,1296.82,1296.92
1527870960,2018-06-01 16:36:00,1296.93,1297.09,1296.88,1297.07
1527871020,2018-06-01 16:37:00,1297.08,1297.16,1297.05,1297.14
1527871080,2018-06-01 16:38:00,1297.18,1297.30,1297.05,1297.05
1527871140,2018-06-01 16:39:00,1297.06,1297.10,1297.03,1297.04
1527871200,2018-06-01 16:40:00,1297.05,1297.05,1296.77,1296.90
1527871260,2018-06-01 16:41:00,1296.93,1297.06,1296.90,1296.94
1527871320,2018-06-01 16:42:00,1296.92,1297.00,1296.92,1296.98
1527871380,2018-06-01 16:43:00,1296.97,1296.99,1296.74,1296.76
1527871440,2018-06-01 16:44:00,1296.78,1296.81,1296.45,1296.45
1527871500,2018-06-01 16:45:00,1296.49,1296.49,1296.35,1296.37
1527871560,2018-06-01 16:46:00,1296.38,1296.47,1296.06,1296.08
1527871620,2018-06-01 16:47:00,1296.06,1296.07,1295.74,1296.00
1527871680,2018-06-01 16:48:00,1295.98,1296.11,1295.98,1296.08
1527871740,2018-06-01 16:49:00,1296.07,1296.11,1295.68,1295.68
1527871800,2018-06-01 16:50:00,1295.66,1295.80,1295.64,1295.77
1527871860,2018-06-01 16:51:00,1295.78,1295.93,1295.69,1295.69
1527871920,2018-06-01 16:52:00,1295.68,1295.69,1295.24,1295.28
1527871980,2018-06-01 16:53:00,1295.30,1295.43,1295.30,1295.33
1527872040,2018-06-01 16:54:00,1295.32,1295.46,1295.20,1295.41
1527872100,2018-06-01 16:55:00,1295.40,1295.91,1295.40,1295.77
1527872160,2018-06-01 16:56:00,1295.79,1295.89,1295.68,1295.88
1527872220,2018-06-01 16:57:00,1295.87,1295.88,1295.71,1295.78
1527872280,2018-06-01 16:58:00,1295.77,1295.92,1295.58,1295.62
1527872340,2018-06-01 16:59:00,1295.59,1295.66,1295.50,1295.60
1527872400,2018-06-01 17:00:00,1295.61,1295.74,1295.55,1295.61
1527872460,2018-06-01 17:01:00,1295.59,1295.67,1295.57,1295.58
1527872520,2018-06-01 17:02:00,1295.57,1295.72,1295.57,1295.60
1527872580,2018-06-01 17:03:00,1295.59,1295.94,1295.59,1295.91
1527872640,2018-06-01 17:04:00,1295.84,1295.92,1295.75,1295.91
1527872700,2018-06-01 17:05:00,1295.89,1295.89,1295.67,1295.70
1527872760,2018-06-01 17:06:00,1295.69,1295.83,1295.69,1295.81
1527872820,2018-06-01 17:07:00,1295.88,1295.92,1295.78,1295.80
1527872880,2018-06-01 17:08:00,1295.78,1295.79,1295.59,1295.59
1527872940,2018-06-01 17:09:00,1295.57,1295.61,1295.28,1295.51
1527873000,2018-06-01 17:10:00,1295.52,1295.53,1295.21,1295.28
1527873060,2018-06-01 17:11:00,1295.27,1295.44,1295.04,1295.21
1527873120,2018-06-01 17:12:00,1295.22,1295.27,1295.11,1295.15
1527873180,2018-06-01 17:13:00,1295.20,1295.25,1295.00,1295.07
1527873240,2018-06-01 17:14:00,1295.06,1295.17,1295.02,1295.16
1527873300,2018-06-01 17:15:00,1295.15,1295.15,1295.02,1295.05
1527873360,2018-06-01 17:16:00,1295.06,1295.34,1295.04,1295.31
1527873420,2018-06-01 17:17:00,1295.30,1295.45,1295.30,1295.45
1527873480,2018-06-01 17:18:00,1295.32,1295.34,1295.13,1295.21
1527873540,2018-06-01 17:19:00,1295.22,1295.34,1295.21,1295.31
1527873600,2018-06-01 17:20:00,1295.32,1295.34,1295.19,1295.21
1527873660,2018-06-01 17:21:00,1295.22,1295.22,1294.92,1294.93
1527873720,2018-06-01 17:22:00,1294.92,1294.94,1294.52,1294.65
1527873780,2018-06-01 17:23:00,1294.64,1294.86,1294.61,1294.72
1527873840,2018-06-01 17:24:00,1294.77,1295.00,1294.66,1294.95
1527873900,2018-06-01 17:25:00,1294.91,1295.39,1294.91,1295.33
1527873960,2018-06-01 17:26:00,1295.34,1295.41,1295.28,1295.39
1527874020,2018-06-01 17:27:00,1295.38,1295.47,1295.30,1295.42
1527874080,2018-06-01 17:28:00,1295.41,1295.43,1295.25,1295.39
1527874140,2018-06-01 17:29:00,1295.36,1295.66,1294.87,1295.41
1527874200,2018-06-01 17:30:00,1295.39,1295.63,1295.38,1295.40
1527874260,2018-06-01 17:31:00,1295.31,1295.36,1295.04,1295.29
1527874320,2018-06-01 17:32:00,1295.28,1295.33,1295.13,1295.32
1527874380,2018-06-01 17:33:00,1295.35,1295.44,1295.28,1295.29
1527874440,2018-06-01 17:34:00,1295.30,1295.31,1295.20,1295.24
1527874500,2018-06-01 17:35:00,1295.29,1295.35,1295.17,1295.34
1527874560,2018-06-01 17:36:00,1295.32,1295.35,1295.23,1295.33
1527874620,2018-06-01 17:37:00,1295.34,1295.48,1295.30,1295.48
1527874680,2018-06-01 17:38:00,1295.52,1295.52,1295.41,1295.48
1527874740,2018-06-01 17:39:00,1295.52,1295.68,1295.50,1295.66
1527874800,2018-06-01 17:40:00,1295.61,1295.78,1295.61,1295.76
1527874860,2018-06-01 17:41:00,1295.70,1295.77,1295.57,1295.62
1527874920,2018-06-01 17:42:00,1295.61,1295.71,1295.59,1295.59
1527874980,2018-06-01 17:43:00,1295.60,1295.62,1295.47,1295.53
1527875040,2018-06-01 17:44:00,1295.54,1295.54,1295.40,1295.41
1527875100,2018-06-01 17:45:00,1295.40,1295.46,1295.30,1295.35
1527875160,2018-06-01 17:46:00,1295.34,1295.50,1295.22,1295.23
1527875220,2018-06-01 17:47:00,1295.24,1295.25,1294.76,1294.92
1527875280,2018-06-01 17:48:00,1294.89,1295.12,1294.89,1295.00
1527875340,2018-06-01 17:49:00,1295.01,1295.02,1294.88,1294.89
1527875400,2018-06-01 17:50:00,1294.88,1295.03,1294.45,1294.95
1527875460,2018-06-01 17:51:00,1294.96,1295.09,1294.91,1295.03
1527875520,2018-06-01 17:52:00,1295.05,1295.22,1294.80,1294.81
1527875580,2018-06-01 17:53:00,1294.85,1295.12,1294.79,1295.12
1527875640,2018-06-01 17:54:00,1295.13,1295.18,1294.89,1295.03
1527875700,2018-06-01 17:55:00,1295.05,1295.11,1294.95,1295.11
1527875760,2018-06-01 17:56:00,1295.12,1295.12,1294.98,1295.11
1527875820,2018-06-01 17:57:00,1295.10,1295.11,1295.00,1295.10
1527875880,2018-06-01 17:58:00,1295.02,1295.16,1295.00,1295.12
1527875940,2018-06-01 17:59:00,1295.11,1295.24,1295.05,1295.10
1527876000,2018-06-01 18:00:00,1295.09,1295.40,1295.09,1295.39
1527876060,2018-06-01 18:01:00,1295.38,1295.52,1295.37,1295.51
1527876120,2018-06-01 18:02:00,1295.43,1295.45,1295.31,1295.41
1527876180,2018-06-01 18:03:00,1295.42,1295.44,1295.28,1295.34
1527876240,2018-06-01 18:04:00,1295.30,1295.30,1295.14,1295.16
1527876300,2018-06-01 18:05:00,1295.19,1295.19,1295.05,1295.11
1527876360,2018-06-01 18:06:00,1295.05,1295.29,1295.05,1295.26
1527876420,2018-06-01 18:07:00,1295.28,1295.43,1295.25,1295.31
1527876480,2018-06-01 18:08:00,1295.30,1295.44,1295.27,1295.40
1527876540,2018-06-01 18:09:00,1295.42,1295.42,1295.19,1295.19
1527876600,2018-06-01 18:10:00,1295.21,1295.25,1295.17,1295.20
1527876660,2018-06-01 18:11:00,1295.22,1295.22,1295.07,1295.10
1527876720,2018-06-01 18:12:00,1295.11,1295.21,1295.08,1295.10
1527876780,2018-06-01 18:13:00,1295.11,1295.14,1295.00,1295.12
1527876840,2018-06-01 18:14:00,1295.08,1295.15,1294.87,1294.93
1527876900,2018-06-01 18:15:00,1295.00,1295.13,1294.99,1295.13
1527876960,2018-06-01 18:16:00,1295.12,1295.16,1294.99,1295.08
1527877020,2018-06-01 18:17:00,1295.07,1295.14,1295.07,1295.11
1527877080,2018-06-01 18:18:00,1295.10,1295.11,1294.96,1294.98
1527877140,2018-06-01 18:19:00,1294.97,1294.99,1294.78,1294.88
1527877200,2018-06-01 18:20:00,1294.87,1294.94,1294.85,1294.87
1527877260,2018-06-01 18:21:00,1294.91,1295.28,1294.87,1295.27
1527877320,2018-06-01 18:22:00,1295.28,1295.31,1295.17,1295.18
1527877380,2018-06-01 18:23:00,1295.22,1295.42,1295.19,1295.35
1527877440,2018-06-01 18:24:00,1295.36,1295.38,1295.19,1295.25
1527877500,2018-06-01 18:25:00,1295.20,1295.44,1295.20,1295.38
1527877560,2018-06-01 18:26:00,1295.39,1295.45,1295.37,1295.38
1527877620,2018-06-01 18:27:00,1295.39,1295.43,1295.32,1295.41
1527877680,2018-06-01 18:28:00,1295.42,1295.50,1295.37,1295.41
1527877740,2018-06-01 18:29:00,1295.38,1295.51,1295.34,1295.46
1527877800,2018-06-01 18:30:00,1295.48,1295.49,1295.35,1295.38
1527877860,2018-06-01 18:31:00,1295.33,1295.50,1295.26,1295.27
1527877920,2018-06-01 18:32:00,1295.31,1295.33,1295.19,1295.22
1527877980,2018-06-01 18:33:00,1295.18,1295.30,1295.18,1295.25
1527878040,2018-06-01 18:34:00,1295.24,1295.31,1295.24,1295.26
1527878100,2018-06-01 18:35:00,1295.27,1295.27,1294.97,1295.04
1527878160,2018-06-01 18:36:00,1295.05,1295.11,1294.98,1295.00
1527878220,2018-06-01 18:37:00,1294.99,1294.99,1294.87,1294.90
1527878280,2018-06-01 18:38:00,1294.89,1294.96,1294.77,1294.82
1527878340,2018-06-01 18:39:00,1294.81,1294.81,1294.61,1294.70
1527878400,2018-06-01 18:40:00,1294.69,1294.81,1294.60,1294.60
1527878460,2018-06-01 18:41:00,1294.61,1294.64,1294.48,1294.50
1527878520,2018-06-01 18:42:00,1294.55,1294.55,1294.18,1294.24
1527878580,2018-06-01 18:43:00,1294.21,1294.33,1294.14,1294.25
1527878640,2018-06-01 18:44:00,1294.22,1294.38,1294.21,1294.37
1527878700,2018-06-01 18:45:00,1294.31,1294.36,1294.18,1294.19
1527878760,2018-06-01 18:46:00,1294.18,1294.21,1293.97,1294.02
1527878820,2018-06-01 18:47:00,1294.03,1294.03,1293.87,1293.89
1527878880,2018-06-01 18:48:00,1293.90,1294.10,1293.87,1293.93
1527878940,2018-06-01 18:49:00,1293.90,1294.03,1293.88,1293.91
1527879000,2018-06-01 18:50:00,1293.90,1294.06,1293.88,1294.02
1527879060,2018-06-01 18:51:00,1294.00,1294.15,1293.82,1294.14
1527879120,2018-06-01 18:52:00,1294.15,1294.15,1294.01,1294.02
1527879180,2018-06-01 18:53:00,1294.04,1294.15,1294.00,1294.14
1527879240,2018-06-01 18:54:00,1294.13,1294.14,1293.99,1294.12
1527879300,2018-06-01 18:55:00,1294.02,1294.07,1293.99,1294.00
1527879360,2018-06-01 18:56:00,1294.01,1294.05,1293.88,1293.92
1527879420,2018-06-01 18:57:00,1293.91,1293.95,1293.79,1293.93
1527879480,2018-06-01 18:58:00,1293.95,1293.95,1293.62,1293.73
1527879540,2018-06-01 18:59:00,1293.72,1293.74,1293.38,1293.50
1527879600,2018-06-01 19:00:00,1293.48,1293.84,1293.44,1293.69
1527879660,2018-06-01 19:01:00,1293.70,1293.81,1293.54,1293.78
1527879720,2018-06-01 19:02:00,1293.79,1293.90,1293.52,1293.53
1527879780,2018-06-01 19:03:00,1293.47,1293.67,1293.46,1293.53
1527879840,2018-06-01 19:04:00,1293.52,1293.57,1293.35,1293.36
1527879900,2018-06-01 19:05:00,1293.35,1293.36,1292.92,1292.94
1527879960,2018-06-01 19:06:00,1292.93,1293.36,1292.87,1293.24
1527880020,2018-06-01 19:07:00,1293.26,1293.53,1293.24,1293.46
1527880080,2018-06-01 19:08:00,1293.45,1293.47,1293.33,1293.43
1527880140,2018-06-01 19:09:00,1293.42,1293.57,1293.36,1293.52
1527880200,2018-06-01 19:10:00,1293.54,1293.57,1293.50,1293.54
