timestamp_utc,datetime_utc,open,high,low,close
1462142280,2016-05-01 22:38:00,1291.47,1291.47,1291.41,1291.45
1462142340,2016-05-01 22:39:00,1291.43,1291.62,1291.41,1291.62
1462142400,2016-05-01 22:40:00,1291.59,1291.59,1291.27,1291.30
1462142460,2016-05-01 22:41:00,1291.29,1291.33,1290.99,1291.03
1462142520,2016-05-01 22:42:00,1291.15,1291.15,1290.88,1290.93
1462142580,2016-05-01 22:43:00,1290.82,1291.15,1290.79,1291.13
1462142640,2016-05-01 22:44:00,1291.10,1291.13,1291.07,1291.08
1462142700,2016-05-01 22:45:00,1291.10,1291.14,1290.99,1291.13
1462142760,2016-05-01 22:46:00,1290.99,1291.29,1290.99,1291.24
1462142820,2016-05-01 22:47:00,1291.28,1291.35,1291.26,1291.32
1462142880,2016-05-01 22:48:00,1291.33,1291.33,1291.23,1291.25
1462142940,2016-05-01 22:49:00,1291.24,1291.25,1291.24,1291.24
1462143000,2016-05-01 22:50:00,1291.22,1291.42,1291.22,1291.42
1462143060,2016-05-01 22:51:00,1291.43,1291.64,1291.43,1291.64
1462143120,2016-05-01 22:52:00,1291.59,1291.63,1291.37,1291.57
1462143180,2016-05-01 22:53:00,1291.63,1292.02,1291.36,1291.42
1462143240,2016-05-01 22:54:00,1291.45,1291.85,1291.45,1291.60
1462143300,2016-05-01 22:55:00,1291.56,1291.60,1291.44,1291.60
1462143360,2016-05-01 22:56:00,1291.65,1291.65,1291.65,1291.65
1462143420,2016-05-01 22:57:00,1291.67,1291.87,1291.67,1291.85
1462143480,2016-05-01 22:58:00,1291.87,1292.00,1291.83,1291.84
1462143540,2016-05-01 22:59:00,1292.04,1292.22,1292.03,1292.22
1462143600,2016-05-01 23:00:00,1292.17,1292.51,1292.03,1292.26
1462143660,2016-05-01 23:01:00,1292.43,1292.69,1292.20,1292.65
1462143720,2016-05-01 23:02:00,1292.64,1292.77,1292.46,1292.62
1462143780,2016-05-01 23:03:00,1292.63,1292.63,1292.35,1292.35
1462143840,2016-05-01 23:04:00,1292.33,1292.49,1291.99,1292.11
1462143900,2016-05-01 23:05:00,1292.13,1292.54,1292.03,1292.52
1462143960,2016-05-01 23:06:00,1292.53,1292.53,1292.35,1292.53
1462144020,2016-05-01 23:07:00,1292.54,1292.61,1292.42,1292.60
1462144080,2016-05-01 23:08:00,1292.53,1292.73,1292.44,1292.73
1462144140,2016-05-01 23:09:00,1292.67,1292.86,1292.57,1292.57
1462144200,2016-05-01 23:10:00,1292.67,1293.15,1292.63,1293.15
1462144260,2016-05-01 23:11:00,1293.16,1293.24,1292.95,1293.18
1462144320,2016-05-01 23:12:00,1293.06,1293.06,1292.56,1292.74
1462144380,2016-05-01 23:13:00,1292.81,1293.14,1292.81,1293.13
1462144440,2016-05-01 23:14:00,1293.12,1293.30,1293.07,1293.29
1462144500,2016-05-01 23:15:00,1293.28,1293.47,1293.05,1293.42
1462144560,2016-05-01 23:16:00,1293.40,1293.88,1293.40,1293.88
1462144620,2016-05-01 23:17:00,1293.82,1293.82,1293.36,1293.66
1462144680,2016-05-01 23:18:00,1293.59,1293.69,1293.43,1293.58
1462144740,2016-05-01 23:19:00,1293.65,1294.01,1293.65,1293.82
1462144800,2016-05-01 23:20:00,1293.80,1293.80,1293.32,1293.32
1462144860,2016-05-01 23:21:00,1293.38,1293.55,1293.27,1293.40
1462144920,2016-05-01 23:22:00,1293.36,1293.37,1293.20,1293.37
1462144980,2016-05-01 23:23:00,1293.41,1293.46,1293.19,1293.42
1462145040,2016-05-01 23:24:00,1293.38,1293.38,1293.06,1293.07
1462145100,2016-05-01 23:25:00,1292.99,1293.33,1292.88,1292.88
1462145160,2016-05-01 23:26:00,1292.80,1293.04,1292.70,1293.03
1462145220,2016-05-01 23:27:00,1292.92,1293.08,1292.82,1293.08
1462145280,2016-05-01 23:28:00,1293.05,1293.40,1293.02,1293.40
1462145340,2016-05-01 23:29:00,1293.38,1294.01,1293.37,1293.88
1462145400,2016-05-01 23:30:00,1293.90,1294.06,1293.56,1293.71
1462145460,2016-05-01 23:31:00,1293.64,1293.97,1293.52,1293.74
1462145520,2016-05-01 23:32:00,1293.83,1294.25,1293.81,1294.06
1462145580,2016-05-01 23:33:00,1294.03,1294.03,1293.52,1293.86
1462145640,2016-05-01 23:34:00,1293.89,1293.92,1293.61,1293.85
1462145700,2016-05-01 23:35:00,1293.91,1294.07,1293.80,1293.81
1462145760,2016-05-01 23:36:00,1293.80,1294.03,1293.69,1293.83
1462145820,2016-05-01 23:37:00,1293.90,1294.09,1293.90,1294.08
1462145880,2016-05-01 23:38:00,1294.06,1294.10,1293.95,1294.01
1462145940,2016-05-01 23:39:00,1294.00,1294.26,1293.99,1294.13
1462146000,2016-05-01 23:40:00,1294.20,1294.78,1294.00,1294.19
1462146060,2016-05-01 23:41:00,1294.14,1294.40,1294.00,1294.18
1462146120,2016-05-01 23:42:00,1294.19,1294.19,1293.93,1294.11
1462146180,2016-05-01 23:43:00,1294.24,1294.52,1293.92,1294.49
1462146240,2016-05-01 23:44:00,1294.48,1294.62,1294.37,1294.37
1462146300,2016-05-01 23:45:00,1294.40,1294.40,1294.35,1294.38
1462146360,2016-05-01 23:46:00,1294.47,1294.48,1294.37,1294.48
1462146420,2016-05-01 23:47:00,1294.47,1294.53,1294.36,1294.50
1462146480,2016-05-01 23:48:00,1294.48,1294.53,1294.40,1294.50
1462146540,2016-05-01 23:49:00,1294.51,1294.54,1294.09,1294.32
1462146600,2016-05-01 23:50:00,1294.40,1294.67,1294.22,1294.42
1462146660,2016-05-01 23:51:00,1294.50,1294.99,1294.35,1294.39
1462146720,2016-05-01 23:52:00,1294.37,1295.37,1294.24,1295.29
1462146780,2016-05-01 23:53:00,1295.27,1295.59,1295.19,1295.28
1462146840,2016-05-01 23:54:00,1295.29,1295.40,1295.09,1295.09
1462146900,2016-05-01 23:55:00,1295.11,1295.84,1295.00,1295.66
1462146960,2016-05-01 23:56:00,1295.61,1295.93,1295.57,1295.92
1462147020,2016-05-01 23:57:00,1295.90,1296.04,1295.50,1295.51
1462147080,2016-05-01 23:58:00,1295.56,1295.57,1295.06,1295.06
1462147140,2016-05-01 23:59:00,1295.03,1295.30,1295.01,1295.05
1462147200,2016-05-02 00:00:00,1295.04,1295.07,1293.99,1294.42
1462147260,2016-05-02 00:01:00,1294.46,1295.02,1294.43,1295.01
1462147320,2016-05-02 00:02:00,1294.95,1295.03,1294.51,1294.59
1462147380,2016-05-02 00:03:00,1294.58,1294.58,1293.95,1294.11
1462147440,2016-05-02 00:04:00,1294.10,1294.17,1293.44,1293.44
1462147500,2016-05-02 00:05:00,1293.46,1293.52,1293.10,1293.15
1462147560,2016-05-02 00:06:00,1293.21,1293.22,1292.60,1292.89
1462147620,2016-05-02 00:07:00,1292.88,1293.36,1292.87,1293.36
1462147680,2016-05-02 00:08:00,1293.38,1293.78,1293.32,1293.78
1462147740,2016-05-02 00:09:00,1293.81,1294.05,1293.61,1293.85
1462147800,2016-05-02 00:10:00,1293.82,1294.18,1293.82,1294.14
1462147860,2016-05-02 00:11:00,1294.12,1294.60,1294.12,1294.38
1462147920,2016-05-02 00:12:00,1294.43,1294.53,1294.06,1294.32
1462147980,2016-05-02 00:13:00,1294.30,1294.47,1294.29,1294.45
1462148040,2016-05-02 00:14:00,1294.44,1294.45,1293.99,1294.18
1462148100,2016-05-02 00:15:00,1294.19,1294.28,1293.82,1293.89
1462148160,2016-05-02 00:16:00,1293.90,1293.90,1293.52,1293.57
1462148220,2016-05-02 00:17:00,1293.56,1293.74,1293.19,1293.20
1462148280,2016-05-02 00:18:00,1293.28,1293.33,1293.00,1293.13
1462148340,2016-05-02 00:19:00,1293.09,1293.14,1292.70,1292.92
1462148400,2016-05-02 00:20:00,1292.93,1293.24,1292.81,1293.09
1462148460,2016-05-02 00:21:00,1293.03,1293.23,1292.82,1293.07
1462148520,2016-05-02 00:22:00,1293.01,1293.24,1292.59,1292.81
1462148580,2016-05-02 00:23:00,1292.79,1292.98,1292.71,1292.75
1462148640,2016-05-02 00:24:00,1292.82,1292.92,1292.61,1292.81
1462148700,2016-05-02 00:25:00,1292.93,1293.36,1292.93,1293.32
1462148760,2016-05-02 00:26:00,1293.33,1293.46,1293.20,1293.24
1462148820,2016-05-02 00:27:00,1293.22,1293.50,1293.15,1293.50
1462148880,2016-05-02 00:28:00,1293.46,1293.51,1293.30,1293.34
1462148940,2016-05-02 00:29:00,1293.33,1293.49,1293.27,1293.35
1462149000,2016-05-02 00:30:00,1293.38,1294.22,1293.38,1294.15
1462149060,2016-05-02 00:31:00,1294.08,1294.13,1293.82,1293.87
1462149120,2016-05-02 00:32:00,1293.96,1294.15,1293.96,1294.01
1462149180,2016-05-02 00:33:00,1294.12,1294.59,1294.03,1294.48
1462149240,2016-05-02 00:34:00,1294.49,1294.97,1294.41,1294.81
1462149300,2016-05-02 00:35:00,1294.74,1295.16,1294.69,1294.73
1462149360,2016-05-02 00:36:00,1294.70,1295.15,1294.53,1294.98
1462149420,2016-05-02 00:37:00,1294.94,1295.13,1294.84,1295.03
1462149480,2016-05-02 00:38:00,1295.04,1295.28,1294.94,1294.99
1462149540,2016-05-02 00:39:00,1295.01,1295.90,1294.98,1295.88
1462149600,2016-05-02 00:40:00,1295.86,1296.01,1295.55,1295.86
1462149660,2016-05-02 00:41:00,1295.82,1295.82,1295.29,1295.61
1462149720,2016-05-02 00:42:00,1295.57,1295.76,1295.27,1295.39
1462149780,2016-05-02 00:43:00,1295.42,1295.42,1294.82,1294.84
1462149840,2016-05-02 00:44:00,1294.92,1294.92,1294.78,1294.79
1462149900,2016-05-02 00:45:00,1294.80,1294.82,1294.56,1294.56
1462149960,2016-05-02 00:46:00,1294.53,1294.59,1294.29,1294.30
1462150020,2016-05-02 00:47:00,1294.20,1294.66,1293.82,1294.39
1462150080,2016-05-02 00:48:00,1294.41,1294.63,1294.28,1294.45
1462150140,2016-05-02 00:49:00,1294.39,1294.68,1294.39,1294.67
1462150200,2016-05-02 00:50:00,1294.66,1294.84,1294.65,1294.65
1462150260,2016-05-02 00:51:00,1294.72,1294.74,1293.81,1293.92
1462150320,2016-05-02 00:52:00,1293.93,1294.14,1293.60,1293.73
1462150380,2016-05-02 00:53:00,1293.71,1293.91,1293.55,1293.61
1462150440,2016-05-02 00:54:00,1293.63,1294.14,1293.58,1293.86
1462150500,2016-05-02 00:55:00,1293.93,1294.11,1293.58,1293.71
1462150560,2016-05-02 00:56:00,1293.76,1293.76,1293.48,1293.69
1462150620,2016-05-02 00:57:00,1293.67,1293.70,1293.20,1293.21
1462150680,2016-05-02 00:58:00,1293.24,1293.79,1293.20,1293.69
1462150740,2016-05-02 00:59:00,1293.78,1294.28,1293.78,1294.19
1462150800,2016-05-02 01:00:00,1294.20,1294.50,1294.08,1294.29
1462150860,2016-05-02 01:01:00,1294.30,1294.42,1294.18,1294.39
1462150920,2016-05-02 01:02:00,1294.43,1294.44,1294.14,1294.19
1462150980,2016-05-02 01:03:00,1294.18,1294.26,1293.99,1293.99
1462151040,2016-05-02 01:04:00,1293.95,1294.48,1293.94,1294.40
1462151100,2016-05-02 01:05:00,1294.42,1294.69,1294.38,1294.56
1462151160,2016-05-02 01:06:00,1294.54,1294.58,1294.34,1294.34
1462151220,2016-05-02 01:07:00,1294.38,1294.52,1294.26,1294.28
1462151280,2016-05-02 01:08:00,1294.36,1294.38,1293.95,1294.02
1462151340,2016-05-02 01:09:00,1294.00,1294.10,1293.89,1293.99
1462151400,2016-05-02 01:10:00,1294.03,1294.18,1294.00,1294.00
1462151460,2016-05-02 01:11:00,1293.99,1294.10,1293.92,1294.03
1462151520,2016-05-02 01:12:00,1294.01,1294.19,1293.91,1293.91
1462151580,2016-05-02 01:13:00,1293.92,1293.99,1293.86,1293.90
1462151640,2016-05-02 01:14:00,1293.87,1293.93,1292.80,1292.80
1462151700,2016-05-02 01:15:00,1292.87,1293.31,1292.79,1292.92
1462151760,2016-05-02 01:16:00,1293.03,1293.14,1292.90,1292.99
1462151820,2016-05-02 01:17:00,1293.02,1293.08,1292.92,1292.93
1462151880,2016-05-02 01:18:00,1292.92,1292.98,1292.70,1292.89
1462151940,2016-05-02 01:19:00,1292.88,1293.14,1292.70,1292.71
1462152000,2016-05-02 01:20:00,1292.72,1292.91,1292.52,1292.74
1462152060,2016-05-02 01:21:00,1292.71,1292.71,1292.38,1292.49
1462152120,2016-05-02 01:22:00,1292.50,1292.61,1292.30,1292.47
1462152180,2016-05-02 01:23:00,1292.50,1292.58,1292.31,1292.47
1462152240,2016-05-02 01:24:00,1292.40,1292.48,1292.25,1292.46
1462152300,2016-05-02 01:25:00,1292.45,1292.51,1292.28,1292.51
1462152360,2016-05-02 01:26:00,1292.54,1293.04,1292.25,1292.97
1462152420,2016-05-02 01:27:00,1293.01,1293.13,1292.87,1293.06
1462152480,2016-05-02 01:28:00,1293.02,1293.06,1292.88,1292.88
1462152540,2016-05-02 01:29:00,1292.89,1292.89,1292.65,1292.67
1462152600,2016-05-02 01:30:00,1292.60,1292.69,1292.58,1292.58
1462152660,2016-05-02 01:31:00,1292.56,1292.68,1292.56,1292.58
1462152720,2016-05-02 01:32:00,1292.59,1292.82,1292.57,1292.78
1462152780,2016-05-02 01:33:00,1292.79,1292.92,1292.79,1292.91
1462152840,2016-05-02 01:34:00,1292.94,1293.08,1292.91,1292.99
1462152900,2016-05-02 01:35:00,1293.00,1293.16,1293.00,1293.12
1462152960,2016-05-02 01:36:00,1293.10,1293.39,1292.83,1292.91
1462153020,2016-05-02 01:37:00,1292.86,1293.15,1292.80,1293.13
1462153080,2016-05-02 01:38:00,1293.15,1293.29,1293.13,1293.27
1462153140,2016-05-02 01:39:00,1293.25,1293.37,1293.19,1293.23
1462153200,2016-05-02 01:40:00,1293.27,1293.53,1293.27,1293.30
1462153260,2016-05-02 01:41:00,1293.32,1293.43,1293.26,1293.40
1462153320,2016-05-02 01:42:00,1293.35,1293.59,1293.32,1293.51
1462153380,2016-05-02 01:43:00,1293.47,1293.50,1293.35,1293.35
1462153440,2016-05-02 01:44:00,1293.29,1293.32,1293.24,1293.24
1462153500,2016-05-02 01:45:00,1293.27,1293.38,1293.23,1293.31
1462153560,2016-05-02 01:46:00,1293.36,1293.50,1293.11,1293.18
1462153620,2016-05-02 01:47:00,1293.17,1293.20,1292.76,1292.77
1462153680,2016-05-02 01:48:00,1292.73,1292.88,1292.68,1292.70
1462153740,2016-05-02 01:49:00,1292.73,1292.74,1292.55,1292.58
1462153800,2016-05-02 01:50:00,1292.80,1293.20,1292.80,1293.19
1462153860,2016-05-02 01:51:00,1293.22,1293.24,1293.08,1293.10
1462153920,2016-05-02 01:52:00,1293.17,1293.27,1293.17,1293.21
1462153980,2016-05-02 01:53:00,1293.28,1293.67,1293.28,1293.56
1462154040,2016-05-02 01:54:00,1293.58,1293.75,1293.58,1293.75
1462154100,2016-05-02 01:55:00,1293.73,1293.78,1293.64,1293.76
1462154160,2016-05-02 01:56:00,1293.71,1294.02,1293.57,1293.91
1462154220,2016-05-02 01:57:00,1293.89,1293.92,1293.52,1293.78
1462154280,2016-05-02 01:58:00,1293.77,1293.99,1293.63,1293.90
1462154340,2016-05-02 01:59:00,1293.91,1294.08,1293.88,1294.00
1462154400,2016-05-02 02:00:00,1294.06,1294.15,1293.89,1294.07
1462154460,2016-05-02 02:01:00,1294.14,1294.54,1294.11,1294.50
1462154520,2016-05-02 02:02:00,1294.59,1294.60,1294.29,1294.29
1462154580,2016-05-02 02:03:00,1294.30,1294.55,1293.81,1293.98
1462154640,2016-05-02 02:04:00,1294.04,1294.07,1293.89,1294.07
1462154700,2016-05-02 02:05:00,1294.08,1294.41,1294.01,1294.39
1462154760,2016-05-02 02:06:00,1294.42,1294.76,1294.34,1294.70
1462154820,2016-05-02 02:07:00,1294.69,1295.33,1294.69,1295.31
1462154880,2016-05-02 02:08:00,1295.34,1295.35,1295.00,1295.17
1462154940,2016-05-02 02:09:00,1295.15,1295.15,1294.42,1294.69
1462155000,2016-05-02 02:10:00,1294.73,1294.96,1294.30,1294.43
1462155060,2016-05-02 02:11:00,1294.44,1294.48,1294.30,1294.30
1462155120,2016-05-02 02:12:00,1294.29,1294.33,1293.99,1294.07
1462155180,2016-05-02 02:13:00,1294.24,1294.88,1294.18,1294.69
1462155240,2016-05-02 02:14:00,1294.60,1294.88,1294.58,1294.77
1462155300,2016-05-02 02:15:00,1294.73,1294.90,1294.73,1294.80
1462155360,2016-05-02 02:16:00,1294.83,1294.88,1294.23,1294.37
1462155420,2016-05-02 02:17:00,1294.35,1294.46,1293.91,1293.91
1462155480,2016-05-02 02:18:00,1293.93,1294.02,1293.44,1293.44
1462155540,2016-05-02 02:19:00,1293.40,1293.90,1293.27,1293.84
1462155600,2016-05-02 02:20:00,1293.88,1294.14,1293.73,1294.06
1462155660,2016-05-02 02:21:00,1294.01,1294.06,1293.93,1294.06
1462155720,2016-05-02 02:22:00,1294.02,1294.17,1293.98,1294.16
1462155780,2016-05-02 02:23:00,1294.14,1294.31,1294.13,1294.31
1462155840,2016-05-02 02:24:00,1294.30,1294.31,1294.17,1294.22
1462155900,2016-05-02 02:25:00,1294.23,1294.37,1294.23,1294.29
1462155960,2016-05-02 02:26:00,1294.28,1294.38,1294.00,1294.00
1462156020,2016-05-02 02:27:00,1293.98,1294.03,1293.76,1293.81
1462156080,2016-05-02 02:28:00,1293.86,1294.02,1293.63,1293.73
1462156140,2016-05-02 02:29:00,1293.78,1294.11,1293.78,1294.01
1462156200,2016-05-02 02:30:00,1294.07,1294.19,1293.96,1294.00
1462156260,2016-05-02 02:31:00,1294.04,1294.04,1294.00,1294.00
1462156320,2016-05-02 02:32:00,1293.98,1294.07,1293.98,1294.01
1462156380,2016-05-02 02:33:00,1293.97,1294.31,1293.96,1294.31
1462156440,2016-05-02 02:34:00,1294.34,1294.39,1294.20,1294.25
1462156500,2016-05-02 02:35:00,1294.21,1294.35,1294.18,1294.35
1462156560,2016-05-02 02:36:00,1294.31,1294.46,1294.16,1294.46
1462156620,2016-05-02 02:37:00,1294.43,1294.44,1294.40,1294.41
1462156680,2016-05-02 02:38:00,1294.38,1294.56,1294.38,1294.53
1462156740,2016-05-02 02:39:00,1294.58,1294.75,1294.42,1294.47
1462156800,2016-05-02 02:40:00,1294.42,1294.42,1294.26,1294.30
1462156860,2016-05-02 02:41:00,1294.27,1294.38,1294.17,1294.17
1462156920,2016-05-02 02:42:00,1294.11,1294.11,1294.06,1294.06
1462156980,2016-05-02 02:43:00,1294.05,1294.15,1293.95,1293.99
1462157040,2016-05-02 02:44:00,1293.98,1293.98,1293.57,1293.57
1462157100,2016-05-02 02:45:00,1293.56,1293.71,1293.54,1293.54
1462157160,2016-05-02 02:46:00,1293.56,1293.56,1293.36,1293.44
1462157220,2016-05-02 02:47:00,1293.49,1293.59,1293.43,1293.47
1462157280,2016-05-02 02:48:00,1293.51,1293.55,1293.47,1293.51
1462157340,2016-05-02 02:49:00,1293.47,1293.50,1293.45,1293.50
1462157400,2016-05-02 02:50:00,1293.48,1293.51,1293.38,1293.38
1462157460,2016-05-02 02:51:00,1293.41,1293.57,1293.37,1293.44
1462157520,2016-05-02 02:52:00,1293.58,1293.70,1293.56,1293.68
1462157580,2016-05-02 02:53:00,1293.78,1293.90,1293.71,1293.89
1462157640,2016-05-02 02:54:00,1293.91,1293.91,1293.76,1293.88
1462157700,2016-05-02 02:55:00,1293.91,1293.93,1293.83,1293.93
1462157760,2016-05-02 02:56:00,1293.90,1293.93,1293.63,1293.65
1462157820,2016-05-02 02:57:00,1293.63,1293.71,1293.56,1293.61
1462157880,2016-05-02 02:58:00,1293.59,1293.71,1293.59,1293.71
1462157940,2016-05-02 02:59:00,1293.74,1293.74,1293.35,1293.35
1462158000,2016-05-02 03:00:00,1293.38,1293.42,1293.17,1293.21
1462158060,2016-05-02 03:01:00,1293.18,1293.45,1293.18,1293.40
1462158120,2016-05-02 03:02:00,1293.46,1293.46,1293.29,1293.29
1462158180,2016-05-02 03:03:00,1293.32,1293.37,1293.30,1293.36
1462158240,2016-05-02 03:04:00,1293.39,1293.41,1293.39,1293.40
1462158300,2016-05-02 03:05:00,1293.36,1293.38,1293.36,1293.37
1462158360,2016-05-02 03:06:00,1293.34,1293.41,1293.34,1293.40
1462158420,2016-05-02 03:07:00,1293.38,1293.48,1293.17,1293.20
1462158480,2016-05-02 03:08:00,1293.18,1293.20,1293.04,1293.18
1462158540,2016-05-02 03:09:00,1293.19,1293.40,1293.17,1293.39
1462158600,2016-05-02 03:10:00,1293.40,1293.59,1293.40,1293.59
1462158660,2016-05-02 03:11:00,1293.60,1293.60,1293.37,1293.41
1462158720,2016-05-02 03:12:00,1293.43,1293.43,1293.11,1293.20
1462158780,2016-05-02 03:13:00,1293.21,1293.21,1292.95,1292.98
1462158840,2016-05-02 03:14:00,1292.96,1293.02,1292.91,1293.02
1462158900,2016-05-02 03:15:00,1292.98,1292.99,1292.72,1292.73
1462158960,2016-05-02 03:16:00,1292.76,1292.77,1292.59,1292.61
1462159020,2016-05-02 03:17:00,1292.65,1292.87,1292.65,1292.87
1462159080,2016-05-02 03:18:00,1292.90,1292.90,1292.52,1292.53
1462159140,2016-05-02 03:19:00,1292.59,1292.64,1292.20,1292.30
1462159200,2016-05-02 03:20:00,1292.27,1292.53,1292.13,1292.51
1462159260,2016-05-02 03:21:00,1292.48,1292.48,1292.37,1292.42
1462159320,2016-05-02 03:22:00,1292.41,1292.76,1292.37,1292.44
1462159380,2016-05-02 03:23:00,1292.45,1292.62,1292.31,1292.62
1462159440,2016-05-02 03:24:00,1292.63,1292.73,1292.62,1292.63
1462159500,2016-05-02 03:25:00,1292.56,1292.60,1292.35,1292.55
1462159560,2016-05-02 03:26:00,1292.56,1292.89,1292.55,1292.74
1462159620,2016-05-02 03:27:00,1292.76,1293.07,1292.72,1293.03
1462159680,2016-05-02 03:28:00,1292.99,1293.11,1292.91,1293.08
1462159740,2016-05-02 03:29:00,1293.06,1293.14,1292.92,1292.94
1462159800,2016-05-02 03:30:00,1292.92,1293.13,1292.85,1293.12
1462159860,2016-05-02 03:31:00,1293.10,1293.10,1292.93,1293.06
1462159920,2016-05-02 03:32:00,1293.13,1293.18,1293.01,1293.01
1462159980,2016-05-02 03:33:00,1293.02,1293.19,1292.93,1293.10
1462160040,2016-05-02 03:34:00,1293.15,1293.41,1293.13,1293.39
1462160100,2016-05-02 03:35:00,1293.38,1293.38,1292.49,1292.51
1462160160,2016-05-02 03:36:00,1292.48,1292.67,1292.39,1292.54
1462160220,2016-05-02 03:37:00,1292.48,1292.51,1292.13,1292.15
1462160280,2016-05-02 03:38:00,1292.16,1292.16,1291.91,1292.04
1462160340,2016-05-02 03:39:00,1292.03,1292.57,1291.84,1292.21
1462160400,2016-05-02 03:40:00,1292.23,1292.48,1292.14,1292.43
1462160460,2016-05-02 03:41:00,1292.50,1292.86,1292.47,1292.85
1462160520,2016-05-02 03:42:00,1292.88,1292.97,1292.77,1292.80
1462160580,2016-05-02 03:43:00,1292.77,1292.77,1292.44,1292.44
1462160640,2016-05-02 03:44:00,1292.49,1292.78,1292.49,1292.76
1462160700,2016-05-02 03:45:00,1292.75,1292.78,1292.75,1292.77
1462160760,2016-05-02 03:46:00,1292.65,1292.72,1292.63,1292.63
1462160820,2016-05-02 03:47:00,1292.59,1292.84,1292.54,1292.84
1462160880,2016-05-02 03:48:00,1292.83,1293.00,1292.74,1292.85
1462160940,2016-05-02 03:49:00,1292.90,1292.98,1292.83,1292.90
1462161000,2016-05-02 03:50:00,1292.95,1292.97,1292.80,1292.82
1462161060,2016-05-02 03:51:00,1292.78,1292.79,1292.75,1292.79
1462161120,2016-05-02 03:52:00,1292.74,1292.79,1292.62,1292.64
1462161180,2016-05-02 03:53:00,1292.61,1292.89,1292.61,1292.89
1462161240,2016-05-02 03:54:00,1292.82,1292.92,1292.82,1292.84
1462161300,2016-05-02 03:55:00,1292.81,1292.93,1292.52,1292.55
1462161360,2016-05-02 03:56:00,1292.53,1292.53,1292.09,1292.16
1462161420,2016-05-02 03:57:00,1292.10,1292.11,1291.71,1291.71
1462161480,2016-05-02 03:58:00,1291.72,1292.07,1291.69,1292.00
1462161540,2016-05-02 03:59:00,1292.03,1292.03,1291.58,1291.77
1462161600,2016-05-02 04:00:00,1291.72,1291.72,1291.50,1291.57
1462161660,2016-05-02 04:01:00,1291.64,1291.69,1291.42,1291.52
1462161720,2016-05-02 04:02:00,1291.57,1291.93,1291.46,1291.88
1462161780,2016-05-02 04:03:00,1291.86,1291.96,1291.69,1291.73
1462161840,2016-05-02 04:04:00,1291.77,1291.97,1291.74,1291.91
1462161900,2016-05-02 04:05:00,1291.86,1291.95,1291.86,1291.95
1462161960,2016-05-02 04:06:00,1292.07,1292.18,1291.96,1292.00
