timestamp_utc,datetime_utc,open,high,low,close
1714975920,2024-05-06 06:12:00,2313.21,2313.78,2313.01,2313.57
1714975980,2024-05-06 06:13:00,2313.49,2313.55,2312.45,2313.02
1714976040,2024-05-06 06:14:00,2313.16,2313.26,2312.75,2313.16
1714976100,2024-05-06 06:15:00,2313.19,2313.98,2313.19,2313.89
1714976160,2024-05-06 06:16:00,2313.99,2314.49,2313.78,2314.03
1714976220,2024-05-06 06:17:00,2314.13,2314.24,2313.78,2313.80
1714976280,2024-05-06 06:18:00,2313.70,2313.90,2313.51,2313.71
1714976340,2024-05-06 06:19:00,2313.89,2313.89,2313.51,2313.82
1714976400,2024-05-06 06:20:00,2313.73,2314.03,2313.68,2313.68
1714976460,2024-05-06 06:21:00,2313.69,2314.36,2313.39,2314.35
1714976520,2024-05-06 06:22:00,2314.38,2314.72,2314.32,2314.64
1714976580,2024-05-06 06:23:00,2314.67,2314.76,2314.23,2314.52
1714976640,2024-05-06 06:24:00,2314.53,2314.53,2313.97,2314.00
1714976700,2024-05-06 06:25:00,2314.02,2314.16,2313.38,2313.64
1714976760,2024-05-06 06:26:00,2313.71,2314.00,2313.30,2314.00
1714976820,2024-05-06 06:27:00,2313.96,2314.40,2313.74,2314.31
1714976880,2024-05-06 06:28:00,2314.35,2314.57,2314.09,2314.31
1714976940,2024-05-06 06:29:00,2314.42,2314.43,2313.69,2314.01
1714977000,2024-05-06 06:30:00,2313.99,2313.99,2313.41,2313.93
1714977060,2024-05-06 06:31:00,2313.86,2314.23,2313.62,2314.22
1714977120,2024-05-06 06:32:00,2314.28,2314.31,2313.79,2314.14
1714977180,2024-05-06 06:33:00,2314.16,2314.45,2313.90,2314.25
1714977240,2024-05-06 06:34:00,2314.24,2314.24,2313.73,2313.98
1714977300,2024-05-06 06:35:00,2313.88,2314.54,2313.63,2314.52
1714977360,2024-05-06 06:36:00,2314.52,2314.72,2314.30,2314.63
1714977420,2024-05-06 06:37:00,2314.62,2314.74,2314.42,2314.63
1714977480,2024-05-06 06:38:00,2314.62,2314.70,2314.01,2314.44
1714977540,2024-05-06 06:39:00,2314.30,2314.58,2314.05,2314.58
1714977600,2024-05-06 06:40:00,2314.67,2314.67,2314.18,2314.20
1714977660,2024-05-06 06:41:00,2314.18,2314.26,2313.79,2313.92
1714977720,2024-05-06 06:42:00,2314.03,2314.03,2313.42,2313.54
1714977780,2024-05-06 06:43:00,2313.50,2313.54,2313.24,2313.40
1714977840,2024-05-06 06:44:00,2313.44,2313.44,2312.75,2312.83
1714977900,2024-05-06 06:45:00,2312.83,2313.57,2312.83,2313.42
1714977960,2024-05-06 06:46:00,2313.43,2313.43,2312.95,2313.15
1714978020,2024-05-06 06:47:00,2313.14,2313.67,2312.94,2313.59
1714978080,2024-05-06 06:48:00,2313.60,2313.73,2313.00,2313.17
1714978140,2024-05-06 06:49:00,2313.27,2313.38,2313.07,2313.17
1714978200,2024-05-06 06:50:00,2313.25,2313.25,2312.41,2312.46
1714978260,2024-05-06 06:51:00,2312.47,2313.20,2312.42,2313.18
1714978320,2024-05-06 06:52:00,2313.19,2314.07,2313.19,2313.95
1714978380,2024-05-06 06:53:00,2313.96,2314.25,2313.66,2314.15
1714978440,2024-05-06 06:54:00,2314.10,2314.70,2314.10,2314.58
1714978500,2024-05-06 06:55:00,2314.59,2314.59,2314.05,2314.06
1714978560,2024-05-06 06:56:00,2314.05,2314.46,2313.72,2314.42
1714978620,2024-05-06 06:57:00,2314.43,2314.86,2314.34,2314.43
1714978680,2024-05-06 06:58:00,2314.32,2314.35,2313.92,2314.03
1714978740,2024-05-06 06:59:00,2314.01,2314.21,2313.72,2314.19
1714978800,2024-05-06 07:00:00,2314.07,2314.30,2313.63,2314.19
1714978860,2024-05-06 07:01:00,2314.18,2314.44,2313.75,2313.75
1714978920,2024-05-06 07:02:00,2313.76,2313.92,2313.61,2313.75
1714978980,2024-05-06 07:03:00,2313.84,2314.26,2313.58,2314.03
1714979040,2024-05-06 07:04:00,2314.02,2314.02,2313.67,2313.78
1714979100,2024-05-06 07:05:00,2313.90,2314.55,2313.90,2314.52
1714979160,2024-05-06 07:06:00,2314.48,2314.56,2313.77,2313.87
1714979220,2024-05-06 07:07:00,2313.84,2313.87,2313.43,2313.60
1714979280,2024-05-06 07:08:00,2313.58,2313.77,2313.21,2313.73
1714979340,2024-05-06 07:09:00,2313.74,2314.05,2313.38,2313.69
1714979400,2024-05-06 07:10:00,2313.68,2314.46,2313.62,2314.23
1714979460,2024-05-06 07:11:00,2314.20,2314.60,2313.99,2314.19
1714979520,2024-05-06 07:12:00,2314.18,2314.18,2313.68,2313.69
1714979580,2024-05-06 07:13:00,2313.70,2313.72,2312.99,2313.00
1714979640,2024-05-06 07:14:00,2313.01,2313.46,2312.55,2313.37
1714979700,2024-05-06 07:15:00,2313.35,2313.69,2312.95,2313.02
1714979760,2024-05-06 07:16:00,2312.79,2313.48,2312.66,2313.19
1714979820,2024-05-06 07:17:00,2313.20,2313.70,2312.86,2313.08
1714979880,2024-05-06 07:18:00,2313.07,2313.52,2312.43,2312.64
1714979940,2024-05-06 07:19:00,2312.67,2313.79,2312.67,2313.72
1714980000,2024-05-06 07:20:00,2313.66,2313.78,2312.91,2313.57
1714980060,2024-05-06 07:21:00,2313.48,2313.98,2312.91,2313.90
1714980120,2024-05-06 07:22:00,2313.90,2314.38,2313.71,2314.34
1714980180,2024-05-06 07:23:00,2314.33,2314.39,2314.03,2314.21
1714980240,2024-05-06 07:24:00,2314.22,2315.03,2314.22,2315.03
1714980300,2024-05-06 07:25:00,2315.04,2315.13,2314.75,2315.05
1714980360,2024-05-06 07:26:00,2315.04,2315.94,2313.66,2314.03
1714980420,2024-05-06 07:27:00,2313.91,2317.01,2313.90,2316.82
1714980480,2024-05-06 07:28:00,2316.63,2317.07,2316.44,2316.57
1714980540,2024-05-06 07:29:00,2316.58,2316.83,2316.33,2316.66
1714980600,2024-05-06 07:30:00,2316.48,2317.11,2316.44,2317.07
1714980660,2024-05-06 07:31:00,2317.06,2317.31,2316.42,2316.43
1714980720,2024-05-06 07:32:00,2316.42,2317.03,2316.36,2316.91
1714980780,2024-05-06 07:33:00,2316.92,2317.73,2316.56,2317.73
1714980840,2024-05-06 07:34:00,2317.79,2319.03,2317.79,2319.00
1714980900,2024-05-06 07:35:00,2318.83,2319.20,2318.03,2318.03
1714980960,2024-05-06 07:36:00,2318.05,2318.27,2317.64,2317.73
1714981020,2024-05-06 07:37:00,2317.73,2318.04,2317.67,2317.97
1714981080,2024-05-06 07:38:00,2317.98,2318.28,2317.92,2318.08
1714981140,2024-05-06 07:39:00,2318.01,2323.07,2318.01,2322.94
1714981200,2024-05-06 07:40:00,2322.93,2324.26,2322.31,2323.28
1714981260,2024-05-06 07:41:00,2323.12,2323.52,2322.14,2322.22
1714981320,2024-05-06 07:42:00,2322.24,2323.18,2322.24,2322.81
1714981380,2024-05-06 07:43:00,2322.83,2323.13,2322.59,2323.10
1714981440,2024-05-06 07:44:00,2323.09,2323.61,2322.97,2323.21
1714981500,2024-05-06 07:45:00,2323.20,2324.02,2322.96,2323.31
1714981560,2024-05-06 07:46:00,2323.28,2323.63,2322.43,2322.52
1714981620,2024-05-06 07:47:00,2322.51,2322.81,2321.93,2322.17
1714981680,2024-05-06 07:48:00,2322.30,2322.46,2321.68,2321.94
1714981740,2024-05-06 07:49:00,2321.95,2322.66,2321.95,2322.62
1714981800,2024-05-06 07:50:00,2322.21,2322.27,2321.53,2321.54
1714981860,2024-05-06 07:51:00,2321.53,2322.16,2321.42,2322.07
1714981920,2024-05-06 07:52:00,2322.05,2322.17,2321.66,2322.15
1714981980,2024-05-06 07:53:00,2322.11,2322.43,2321.84,2321.84
1714982040,2024-05-06 07:54:00,2321.83,2322.15,2321.71,2322.14
1714982100,2024-05-06 07:55:00,2322.11,2322.11,2321.29,2321.38
1714982160,2024-05-06 07:56:00,2321.36,2322.39,2321.36,2321.72
1714982220,2024-05-06 07:57:00,2321.69,2322.89,2321.65,2322.72
1714982280,2024-05-06 07:58:00,2322.75,2323.46,2322.50,2323.18
1714982340,2024-05-06 07:59:00,2323.16,2323.52,2322.46,2322.95
1714982400,2024-05-06 08:00:00,2322.81,2323.18,2321.51,2321.69
1714982460,2024-05-06 08:01:00,2321.62,2321.74,2321.10,2321.10
1714982520,2024-05-06 08:02:00,2321.09,2321.49,2321.08,2321.28
1714982580,2024-05-06 08:03:00,2321.26,2321.87,2321.24,2321.41
1714982640,2024-05-06 08:04:00,2321.43,2321.55,2321.02,2321.52
1714982700,2024-05-06 08:05:00,2321.53,2321.62,2320.54,2320.65
1714982760,2024-05-06 08:06:00,2320.67,2321.38,2320.53,2321.02
1714982820,2024-05-06 08:07:00,2321.04,2321.35,2320.95,2321.21
1714982880,2024-05-06 08:08:00,2321.22,2321.68,2320.98,2321.40
1714982940,2024-05-06 08:09:00,2321.37,2321.90,2321.34,2321.78
1714983000,2024-05-06 08:10:00,2321.77,2321.90,2321.11,2321.18
1714983060,2024-05-06 08:11:00,2321.13,2321.79,2321.13,2321.47
1714983120,2024-05-06 08:12:00,2321.48,2321.69,2321.00,2321.43
1714983180,2024-05-06 08:13:00,2321.49,2321.72,2320.97,2321.08
1714983240,2024-05-06 08:14:00,2321.07,2321.13,2320.54,2320.70
1714983300,2024-05-06 08:15:00,2320.58,2320.58,2319.31,2319.43
1714983360,2024-05-06 08:16:00,2319.42,2319.42,2318.95,2319.22
1714983420,2024-05-06 08:17:00,2319.24,2320.12,2319.21,2320.08
1714983480,2024-05-06 08:18:00,2320.07,2320.25,2319.90,2319.92
1714983540,2024-05-06 08:19:00,2319.88,2320.07,2319.74,2319.74
1714983600,2024-05-06 08:20:00,2319.80,2320.62,2319.62,2320.61
1714983660,2024-05-06 08:21:00,2320.59,2320.98,2320.06,2320.29
1714983720,2024-05-06 08:22:00,2320.28,2320.74,2320.28,2320.53
1714983780,2024-05-06 08:23:00,2320.71,2321.29,2320.68,2320.81
1714983840,2024-05-06 08:24:00,2320.82,2321.20,2320.57,2321.20
1714983900,2024-05-06 08:25:00,2321.21,2321.29,2320.87,2320.98
1714983960,2024-05-06 08:26:00,2320.88,2321.56,2320.86,2321.49
1714984020,2024-05-06 08:27:00,2321.55,2321.58,2320.99,2321.06
1714984080,2024-05-06 08:28:00,2321.07,2321.33,2321.01,2321.33
1714984140,2024-05-06 08:29:00,2321.36,2321.57,2321.12,2321.12
1714984200,2024-05-06 08:30:00,2321.09,2321.20,2320.62,2320.69
1714984260,2024-05-06 08:31:00,2320.74,2320.83,2320.01,2320.01
1714984320,2024-05-06 08:32:00,2320.00,2320.32,2319.86,2319.91
1714984380,2024-05-06 08:33:00,2319.92,2320.26,2319.84,2320.21
1714984440,2024-05-06 08:34:00,2320.20,2320.51,2319.78,2319.81
1714984500,2024-05-06 08:35:00,2319.80,2319.80,2319.44,2319.68
1714984560,2024-05-06 08:36:00,2319.67,2319.71,2319.17,2319.37
1714984620,2024-05-06 08:37:00,2319.36,2319.41,2318.56,2318.92
1714984680,2024-05-06 08:38:00,2318.85,2319.06,2318.69,2318.79
1714984740,2024-05-06 08:39:00,2318.80,2318.95,2318.65,2318.67
1714984800,2024-05-06 08:40:00,2318.66,2318.66,2317.49,2317.85
1714984860,2024-05-06 08:41:00,2317.86,2319.59,2317.84,2318.43
1714984920,2024-05-06 08:42:00,2318.44,2318.89,2318.13,2318.79
1714984980,2024-05-06 08:43:00,2318.80,2318.84,2318.07,2318.44
1714985040,2024-05-06 08:44:00,2318.42,2318.78,2318.20,2318.78
1714985100,2024-05-06 08:45:00,2318.78,2318.81,2318.20,2318.49
1714985160,2024-05-06 08:46:00,2318.51,2318.59,2318.14,2318.34
1714985220,2024-05-06 08:47:00,2318.33,2318.54,2318.26,2318.41
1714985280,2024-05-06 08:48:00,2318.39,2318.42,2317.99,2318.00
1714985340,2024-05-06 08:49:00,2317.99,2318.37,2317.74,2318.29
1714985400,2024-05-06 08:50:00,2318.28,2318.39,2317.71,2318.30
1714985460,2024-05-06 08:51:00,2318.31,2318.54,2318.16,2318.37
1714985520,2024-05-06 08:52:00,2318.34,2318.34,2317.85,2318.04
1714985580,2024-05-06 08:53:00,2318.00,2318.07,2317.32,2317.41
1714985640,2024-05-06 08:54:00,2317.43,2318.21,2317.42,2317.97
1714985700,2024-05-06 08:55:00,2317.95,2318.08,2317.63,2317.65
1714985760,2024-05-06 08:56:00,2317.69,2317.87,2317.52,2317.86
1714985820,2024-05-06 08:57:00,2317.88,2318.47,2317.84,2318.40
1714985880,2024-05-06 08:58:00,2318.41,2318.90,2318.30,2318.52
1714985940,2024-05-06 08:59:00,2318.54,2318.95,2318.14,2318.27
1714986000,2024-05-06 09:00:00,2318.28,2318.47,2317.97,2318.27
1714986060,2024-05-06 09:01:00,2318.26,2318.36,2317.77,2317.88
1714986120,2024-05-06 09:02:00,2317.94,2317.97,2317.19,2317.27
1714986180,2024-05-06 09:03:00,2317.29,2317.67,2317.20,2317.58
1714986240,2024-05-06 09:04:00,2317.54,2317.73,2317.44,2317.62
1714986300,2024-05-06 09:05:00,2317.88,2318.01,2317.81,2317.81
1714986360,2024-05-06 09:06:00,2317.80,2317.83,2317.51,2317.58
1714986420,2024-05-06 09:07:00,2317.57,2318.10,2317.57,2318.10
1714986480,2024-05-06 09:08:00,2318.17,2318.29,2318.09,2318.21
1714986540,2024-05-06 09:09:00,2318.14,2318.60,2318.09,2318.56
1714986600,2024-05-06 09:10:00,2318.57,2318.58,2317.74,2317.74
1714986660,2024-05-06 09:11:00,2317.76,2318.09,2317.70,2317.94
1714986720,2024-05-06 09:12:00,2317.95,2317.96,2317.70,2317.86
1714986780,2024-05-06 09:13:00,2317.85,2318.18,2317.79,2318.18
1714986840,2024-05-06 09:14:00,2318.17,2318.28,2317.49,2317.64
1714986900,2024-05-06 09:15:00,2317.84,2317.91,2317.59,2317.88
1714986960,2024-05-06 09:16:00,2317.63,2317.64,2317.27,2317.53
1714987020,2024-05-06 09:17:00,2317.51,2317.54,2317.22,2317.36
1714987080,2024-05-06 09:18:00,2317.38,2317.38,2316.63,2317.06
1714987140,2024-05-06 09:19:00,2317.15,2317.39,2316.82,2317.03
1714987200,2024-05-06 09:20:00,2317.01,2317.01,2316.73,2316.87
1714987260,2024-05-06 09:21:00,2316.86,2316.87,2316.50,2316.52
1714987320,2024-05-06 09:22:00,2316.53,2316.90,2316.48,2316.49
1714987380,2024-05-06 09:23:00,2316.48,2316.49,2315.65,2316.05
1714987440,2024-05-06 09:24:00,2316.12,2316.94,2316.12,2316.94
1714987500,2024-05-06 09:25:00,2316.93,2317.70,2316.93,2317.19
1714987560,2024-05-06 09:26:00,2317.23,2317.78,2317.14,2317.74
1714987620,2024-05-06 09:27:00,2317.70,2318.36,2317.70,2318.14
1714987680,2024-05-06 09:28:00,2317.94,2318.12,2317.66,2318.06
1714987740,2024-05-06 09:29:00,2318.07,2318.85,2318.07,2318.37
1714987800,2024-05-06 09:30:00,2318.36,2318.37,2317.59,2318.04
1714987860,2024-05-06 09:31:00,2318.03,2319.41,2317.85,2318.60
1714987920,2024-05-06 09:32:00,2318.61,2319.04,2318.11,2318.70
1714987980,2024-05-06 09:33:00,2318.71,2318.82,2317.72,2318.17
1714988040,2024-05-06 09:34:00,2318.15,2318.19,2317.51,2317.84
1714988100,2024-05-06 09:35:00,2317.93,2318.18,2317.48,2317.75
1714988160,2024-05-06 09:36:00,2317.74,2317.74,2317.21,2317.72
1714988220,2024-05-06 09:37:00,2317.75,2317.81,2317.42,2317.49
1714988280,2024-05-06 09:38:00,2317.51,2317.61,2317.02,2317.02
1714988340,2024-05-06 09:39:00,2316.98,2317.90,2316.98,2317.55
1714988400,2024-05-06 09:40:00,2317.54,2318.17,2317.54,2317.88
1714988460,2024-05-06 09:41:00,2317.90,2318.30,2317.65,2318.19
1714988520,2024-05-06 09:42:00,2318.14,2319.06,2318.14,2319.05
1714988580,2024-05-06 09:43:00,2318.99,2319.01,2318.67,2318.87
1714988640,2024-05-06 09:44:00,2318.88,2319.13,2318.50,2318.78
1714988700,2024-05-06 09:45:00,2318.75,2319.13,2318.74,2318.77
1714988760,2024-05-06 09:46:00,2318.75,2320.08,2318.57,2320.05
1714988820,2024-05-06 09:47:00,2320.04,2321.09,2319.89,2321.00
1714988880,2024-05-06 09:48:00,2321.02,2321.07,2320.44,2320.75
1714988940,2024-05-06 09:49:00,2320.74,2320.91,2320.45,2320.54
1714989000,2024-05-06 09:50:00,2320.55,2320.82,2320.38,2320.43
1714989060,2024-05-06 09:51:00,2320.47,2320.92,2320.05,2320.05
1714989120,2024-05-06 09:52:00,2320.11,2320.49,2320.09,2320.49
1714989180,2024-05-06 09:53:00,2320.48,2320.87,2320.39,2320.70
1714989240,2024-05-06 09:54:00,2320.68,2321.28,2320.68,2321.28
1714989300,2024-05-06 09:55:00,2321.27,2322.07,2321.15,2321.97
1714989360,2024-05-06 09:56:00,2322.07,2322.09,2321.57,2321.84
1714989420,2024-05-06 09:57:00,2321.85,2322.04,2321.71,2321.91
1714989480,2024-05-06 09:58:00,2321.90,2321.90,2321.05,2321.05
1714989540,2024-05-06 09:59:00,2321.11,2321.35,2320.98,2321.35
1714989600,2024-05-06 10:00:00,2321.20,2321.51,2321.08,2321.21
1714989660,2024-05-06 10:01:00,2321.15,2321.76,2321.15,2321.49
1714989720,2024-05-06 10:02:00,2321.48,2321.69,2321.28,2321.39
1714989780,2024-05-06 10:03:00,2321.40,2321.40,2320.46,2320.80
1714989840,2024-05-06 10:04:00,2320.85,2321.09,2320.71,2321.09
1714989900,2024-05-06 10:05:00,2321.07,2321.36,2320.84,2321.07
1714989960,2024-05-06 10:06:00,2321.03,2321.06,2320.55,2320.60
1714990020,2024-05-06 10:07:00,2320.59,2320.70,2320.46,2320.68
1714990080,2024-05-06 10:08:00,2320.67,2321.07,2320.66,2320.93
1714990140,2024-05-06 10:09:00,2320.95,2321.97,2320.90,2321.97
1714990200,2024-05-06 10:10:00,2321.98,2322.10,2321.48,2321.81
1714990260,2024-05-06 10:11:00,2321.80,2321.93,2321.07,2321.09
1714990320,2024-05-06 10:12:00,2321.08,2321.08,2319.99,2320.19
1714990380,2024-05-06 10:13:00,2320.21,2320.89,2319.92,2320.83
1714990440,2024-05-06 10:14:00,2320.68,2321.02,2320.41,2320.67
1714990500,2024-05-06 10:15:00,2320.95,2321.13,2319.95,2320.05
1714990560,2024-05-06 10:16:00,2320.06,2320.20,2319.62,2319.75
1714990620,2024-05-06 10:17:00,2319.76,2319.97,2319.54,2319.54
1714990680,2024-05-06 10:18:00,2319.55,2319.88,2319.45,2319.87
1714990740,2024-05-06 10:19:00,2319.86,2319.95,2319.37,2319.42
1714990800,2024-05-06 10:20:00,2319.40,2319.70,2319.21,2319.67
1714990860,2024-05-06 10:21:00,2319.68,2319.68,2319.32,2319.57
1714990920,2024-05-06 10:22:00,2319.51,2319.70,2319.40,2319.46
1714990980,2024-05-06 10:23:00,2319.33,2319.55,2319.25,2319.47
1714991040,2024-05-06 10:24:00,2319.46,2319.98,2319.37,2319.90
1714991100,2024-05-06 10:25:00,2319.93,2320.19,2319.80,2319.83
1714991160,2024-05-06 10:26:00,2319.87,2320.09,2319.71,2319.73
1714991220,2024-05-06 10:27:00,2319.78,2320.04,2319.76,2320.00
1714991280,2024-05-06 10:28:00,2320.02,2320.05,2319.50,2319.79
1714991340,2024-05-06 10:29:00,2319.78,2319.99,2319.68,2319.90
1714991400,2024-05-06 10:30:00,2319.89,2320.62,2319.86,2320.46
1714991460,2024-05-06 10:31:00,2320.47,2320.68,2320.36,2320.61
1714991520,2024-05-06 10:32:00,2320.59,2320.70,2320.42,2320.49
1714991580,2024-05-06 10:33:00,2320.50,2320.50,2320.06,2320.06
1714991640,2024-05-06 10:34:00,2320.04,2320.07,2319.47,2320.02
1714991700,2024-05-06 10:35:00,2320.03,2320.29,2319.92,2320.29
1714991760,2024-05-06 10:36:00,2320.32,2320.69,2320.25,2320.69
1714991820,2024-05-06 10:37:00,2320.72,2320.72,2320.30,2320.38
1714991880,2024-05-06 10:38:00,2320.30,2320.32,2319.95,2320.12
1714991940,2024-05-06 10:39:00,2320.20,2320.37,2319.98,2320.02
1714992000,2024-05-06 10:40:00,2320.03,2320.12,2319.87,2320.08
1714992060,2024-05-06 10:41:00,2320.07,2320.17,2319.69,2319.70
1714992120,2024-05-06 10:42:00,2319.69,2319.83,2319.34,2319.41
1714992180,2024-05-06 10:43:00,2319.42,2319.43,2318.86,2319.25
1714992240,2024-05-06 10:44:00,2319.26,2319.72,2319.25,2319.72
1714992300,2024-05-06 10:45:00,2319.73,2319.73,2319.47,2319.67
1714992360,2024-05-06 10:46:00,2319.66,2319.71,2319.27,2319.27
1714992420,2024-05-06 10:47:00,2319.32,2320.11,2318.85,2320.11
1714992480,2024-05-06 10:48:00,2320.10,2320.77,2319.68,2320.06
1714992540,2024-05-06 10:49:00,2320.04,2320.08,2319.42,2319.50
1714992600,2024-05-06 10:50:00,2319.41,2319.41,2318.80,2318.84
1714992660,2024-05-06 10:51:00,2318.90,2319.13,2318.76,2318.94
1714992720,2024-05-06 10:52:00,2319.06,2319.18,2318.79,2319.01
1714992780,2024-05-06 10:53:00,2318.85,2319.66,2318.85,2319.66
1714992840,2024-05-06 10:54:00,2319.74,2319.85,2319.34,2319.54
1714992900,2024-05-06 10:55:00,2319.55,2320.12,2319.55,2319.95
1714992960,2024-05-06 10:56:00,2319.96,2320.19,2319.88,2319.96
1714993020,2024-05-06 10:57:00,2319.97,2320.29,2319.80,2319.96
1714993080,2024-05-06 10:58:00,2319.95,2320.04,2319.42,2319.42
1714993140,2024-05-06 10:59:00,2319.47,2319.71,2319.35,2319.44
1714993200,2024-05-06 11:00:00,2319.43,2319.91,2319.24,2319.73
1714993260,2024-05-06 11:01:00,2319.74,2320.14,2319.70,2320.12
1714993320,2024-05-06 11:02:00,2320.09,2320.18,2319.91,2319.96
1714993380,2024-05-06 11:03:00,2319.80,2320.06,2319.74,2319.86
1714993440,2024-05-06 11:04:00,2319.90,2320.46,2319.86,2320.46
1714993500,2024-05-06 11:05:00,2320.46,2320.55,2320.33,2320.55
1714993560,2024-05-06 11:06:00,2320.58,2321.34,2320.56,2321.23
1714993620,2024-05-06 11:07:00,2321.24,2321.67,2321.18,2321.67
1714993680,2024-05-06 11:08:00,2321.66,2322.59,2321.66,2322.29
1714993740,2024-05-06 11:09:00,2322.28,2322.28,2321.53,2321.65
1714993800,2024-05-06 11:10:00,2321.62,2321.71,2321.22,2321.22
1714993860,2024-05-06 11:11:00,2321.23,2321.60,2321.14,2321.23
1714993920,2024-05-06 11:12:00,2321.27,2321.64,2321.27,2321.29
1714993980,2024-05-06 11:13:00,2321.30,2321.40,2320.78,2321.18
1714994040,2024-05-06 11:14:00,2321.19,2321.48,2321.19,2321.25
1714994100,2024-05-06 11:15:00,2321.26,2321.58,2321.26,2321.33
1714994160,2024-05-06 11:16:00,2321.37,2321.47,2321.15,2321.41
1714994220,2024-05-06 11:17:00,2321.40,2321.81,2321.06,2321.59
1714994280,2024-05-06 11:18:00,2321.60,2322.00,2321.52,2322.00
1714994340,2024-05-06 11:19:00,2322.05,2322.13,2321.55,2321.61
1714994400,2024-05-06 11:20:00,2321.62,2322.07,2321.62,2321.98
1714994460,2024-05-06 11:21:00,2322.02,2322.05,2321.26,2321.42
1714994520,2024-05-06 11:22:00,2321.42,2321.48,2321.03,2321.11
1714994580,2024-05-06 11:23:00,2321.09,2321.36,2320.98,2321.20
1714994640,2024-05-06 11:24:00,2321.26,2321.26,2320.96,2321.14
1714994700,2024-05-06 11:25:00,2321.15,2321.24,2320.45,2320.50
1714994760,2024-05-06 11:26:00,2320.53,2320.60,2319.96,2320.17
1714994820,2024-05-06 11:27:00,2320.18,2320.80,2320.18,2320.62
1714994880,2024-05-06 11:28:00,2320.65,2320.95,2320.42,2320.75
1714994940,2024-05-06 11:29:00,2320.74,2321.09,2320.44,2320.71
1714995000,2024-05-06 11:30:00,2320.70,2321.21,2320.70,2320.81
1714995060,2024-05-06 11:31:00,2320.80,2321.15,2320.77,2320.87
1714995120,2024-05-06 11:32:00,2320.88,2321.09,2320.65,2321.09
1714995180,2024-05-06 11:33:00,2320.96,2320.97,2320.26,2320.26
1714995240,2024-05-06 11:34:00,2320.27,2320.81,2320.16,2320.71
1714995300,2024-05-06 11:35:00,2320.73,2320.86,2320.27,2320.44
1714995360,2024-05-06 11:36:00,2320.35,2320.81,2320.33,2320.35
1714995420,2024-05-06 11:37:00,2320.37,2320.53,2319.99,2320.34
1714995480,2024-05-06 11:38:00,2320.35,2320.48,2320.13,2320.17
1714995540,2024-05-06 11:39:00,2320.16,2320.32,2319.86,2320.10
1714995600,2024-05-06 11:40:00,2320.09,2320.10,2319.70,2319.82
1714995660,2024-05-06 11:41:00,2319.86,2319.86,2319.20,2319.20
1714995720,2024-05-06 11:42:00,2319.18,2319.23,2318.59,2318.64
1714995780,2024-05-06 11:43:00,2318.65,2318.65,2317.58,2317.94
1714995840,2024-05-06 11:44:00,2317.95,2318.02,2317.06,2317.19
1714995900,2024-05-06 11:45:00,2316.98,2317.35,2316.27,2316.54
1714995960,2024-05-06 11:46:00,2316.55,2317.40,2316.01,2317.39
1714996020,2024-05-06 11:47:00,2317.39,2318.13,2317.38,2317.95
1714996080,2024-05-06 11:48:00,2317.94,2318.49,2317.91,2318.49
1714996140,2024-05-06 11:49:00,2318.51,2318.52,2318.14,2318.49
1714996200,2024-05-06 11:50:00,2318.50,2318.60,2318.26,2318.38
1714996260,2024-05-06 11:51:00,2318.39,2318.80,2318.23,2318.67
1714996320,2024-05-06 11:52:00,2318.68,2318.68,2317.83,2318.03
1714996380,2024-05-06 11:53:00,2318.01,2318.70,2317.78,2318.05
1714996440,2024-05-06 11:54:00,2318.01,2318.30,2317.85,2318.18
1714996500,2024-05-06 11:55:00,2318.17,2318.51,2317.99,2318.11
1714996560,2024-05-06 11:56:00,2318.08,2318.50,2318.00,2318.40
1714996620,2024-05-06 11:57:00,2318.38,2318.40,2317.78,2318.05
1714996680,2024-05-06 11:58:00,2318.07,2318.09,2317.53,2317.87
1714996740,2024-05-06 11:59:00,2317.89,2318.41,2317.88,2318.27
1714996800,2024-05-06 12:00:00,2318.12,2318.70,2317.98,2318.69
1714996860,2024-05-06 12:01:00,2318.68,2319.07,2318.16,2318.40
1714996920,2024-05-06 12:02:00,2318.50,2319.44,2318.05,2318.22
1714996980,2024-05-06 12:03:00,2318.27,2318.27,2317.32,2317.68
1714997040,2024-05-06 12:04:00,2317.65,2317.78,2316.93,2317.33
1714997100,2024-05-06 12:05:00,2317.31,2317.35,2316.98,2317.32
1714997160,2024-05-06 12:06:00,2317.17,2317.17,2316.68,2316.99
1714997220,2024-05-06 12:07:00,2317.00,2317.42,2316.56,2316.57
1714997280,2024-05-06 12:08:00,2315.99,2316.62,2315.72,2316.52
1714997340,2024-05-06 12:09:00,2316.62,2316.80,2315.86,2316.01
1714997400,2024-05-06 12:10:00,2316.04,2316.21,2315.42,2315.83
1714997460,2024-05-06 12:11:00,2315.85,2315.85,2315.30,2315.69
1714997520,2024-05-06 12:12:00,2315.70,2315.70,2314.63,2315.00
1714997580,2024-05-06 12:13:00,2314.96,2315.69,2314.96,2315.39
1714997640,2024-05-06 12:14:00,2315.38,2316.22,2315.30,2315.85
1714997700,2024-05-06 12:15:00,2315.86,2316.39,2315.78,2316.19
1714997760,2024-05-06 12:16:00,2316.18,2316.38,2315.90,2316.18
1714997820,2024-05-06 12:17:00,2316.19,2316.57,2316.16,2316.43
1714997880,2024-05-06 12:18:00,2316.28,2316.77,2315.95,2316.77
