timestamp_utc,datetime_utc,open,high,low,close
1639000140,2021-12-08 21:49:00,1782.45,1782.49,1782.38,1782.38
1639000200,2021-12-08 21:50:00,1782.41,1782.42,1782.30,1782.30
1639000260,2021-12-08 21:51:00,1782.30,1782.58,1782.30,1782.58
1639000320,2021-12-08 21:52:00,1782.53,1782.65,1782.38,1782.61
1639000380,2021-12-08 21:53:00,1782.58,1782.67,1782.47,1782.56
1639000440,2021-12-08 21:54:00,1782.55,1782.57,1782.29,1782.49
1639000500,2021-12-08 21:55:00,1782.49,1782.54,1782.37,1782.42
1639000560,2021-12-08 21:56:00,1782.41,1782.52,1782.41,1782.51
1639004520,2021-12-08 23:02:00,1783.05,1783.17,1783.04,1783.04
1639004580,2021-12-08 23:03:00,1783.12,1783.16,1783.07,1783.14
1639004640,2021-12-08 23:04:00,1783.13,1783.14,1783.06,1783.06
1639004700,2021-12-08 23:05:00,1783.06,1783.12,1782.96,1783.04
1639004760,2021-12-08 23:06:00,1783.04,1783.06,1783.02,1783.06
1639004820,2021-12-08 23:07:00,1783.06,1783.26,1783.06,1783.21
1639004880,2021-12-08 23:08:00,1783.21,1783.40,1783.12,1783.40
1639004940,2021-12-08 23:09:00,1783.40,1783.40,1783.17,1783.17
1639005000,2021-12-08 23:10:00,1783.16,1783.16,1783.04,1783.13
1639005060,2021-12-08 23:11:00,1783.15,1783.20,1783.07,1783.16
1639005120,2021-12-08 23:12:00,1783.14,1783.14,1783.12,1783.12
1639005180,2021-12-08 23:13:00,1783.16,1783.17,1783.08,1783.13
1639005240,2021-12-08 23:14:00,1783.15,1783.19,1783.12,1783.16
1639005300,2021-12-08 23:15:00,1783.17,1783.42,1783.07,1783.40
1639005360,2021-12-08 23:16:00,1783.43,1783.61,1783.43,1783.59
1639005420,2021-12-08 23:17:00,1783.59,1783.70,1783.51,1783.61
1639005480,2021-12-08 23:18:00,1783.60,1783.71,1783.60,1783.64
1639005600,2021-12-08 23:20:00,1783.57,1783.57,1783.52,1783.54
1639005660,2021-12-08 23:21:00,1783.63,1783.64,1783.60,1783.62
1639005720,2021-12-08 23:22:00,1783.62,1783.70,1783.62,1783.63
1639005780,2021-12-08 23:23:00,1783.61,1783.63,1783.41,1783.57
1639005840,2021-12-08 23:24:00,1783.53,1783.73,1783.53,1783.72
1639005900,2021-12-08 23:25:00,1783.71,1783.93,1783.71,1783.93
1639005960,2021-12-08 23:26:00,1783.92,1783.93,1783.77,1783.84
1639006020,2021-12-08 23:27:00,1783.87,1784.09,1783.78,1783.99
1639006080,2021-12-08 23:28:00,1783.99,1784.05,1783.94,1784.05
1639006140,2021-12-08 23:29:00,1784.04,1784.26,1783.99,1784.15
1639006200,2021-12-08 23:30:00,1784.15,1784.15,1783.75,1783.94
1639006260,2021-12-08 23:31:00,1783.98,1783.98,1783.16,1783.70
1639006320,2021-12-08 23:32:00,1783.70,1783.80,1783.59,1783.73
1639006380,2021-12-08 23:33:00,1783.67,1783.72,1783.23,1783.32
1639006440,2021-12-08 23:34:00,1783.22,1783.39,1783.10,1783.23
1639006500,2021-12-08 23:35:00,1783.25,1783.42,1783.25,1783.26
1639006560,2021-12-08 23:36:00,1783.28,1783.37,1783.16,1783.21
1639006620,2021-12-08 23:37:00,1783.23,1783.26,1783.09,1783.18
1639006680,2021-12-08 23:38:00,1783.17,1783.20,1783.13,1783.20
1639006740,2021-12-08 23:39:00,1783.14,1783.28,1783.14,1783.23
1639006800,2021-12-08 23:40:00,1783.23,1783.27,1783.23,1783.26
1639006860,2021-12-08 23:41:00,1783.29,1783.41,1783.17,1783.25
1639006920,2021-12-08 23:42:00,1783.34,1783.51,1783.34,1783.51
1639006980,2021-12-08 23:43:00,1783.49,1784.07,1783.49,1784.07
1639007040,2021-12-08 23:44:00,1784.08,1784.36,1784.07,1784.36
1639007100,2021-12-08 23:45:00,1784.36,1784.58,1783.97,1784.58
1639007160,2021-12-08 23:46:00,1784.59,1784.74,1784.32,1784.49
1639007220,2021-12-08 23:47:00,1784.38,1784.44,1784.08,1784.33
1639007280,2021-12-08 23:48:00,1784.30,1784.46,1784.14,1784.43
1639007340,2021-12-08 23:49:00,1784.39,1784.42,1783.28,1783.62
1639007400,2021-12-08 23:50:00,1783.70,1784.05,1783.60,1783.64
1639007460,2021-12-08 23:51:00,1783.66,1783.98,1783.66,1783.97
1639007520,2021-12-08 23:52:00,1784.02,1784.05,1783.93,1783.99
1639007580,2021-12-08 23:53:00,1783.95,1783.95,1783.66,1783.72
1639007640,2021-12-08 23:54:00,1783.61,1783.88,1783.23,1783.39
1639007700,2021-12-08 23:55:00,1783.37,1783.52,1783.20,1783.29
1639007760,2021-12-08 23:56:00,1783.29,1783.64,1783.29,1783.63
1639007820,2021-12-08 23:57:00,1783.62,1783.68,1783.21,1783.36
1639007880,2021-12-08 23:58:00,1783.27,1783.56,1783.27,1783.56
1639007940,2021-12-08 23:59:00,1783.53,1783.63,1783.44,1783.48
1639008000,2021-12-09 00:00:00,1783.49,1783.64,1783.24,1783.38
1639008060,2021-12-09 00:01:00,1783.42,1783.42,1783.27,1783.38
1639008120,2021-12-09 00:02:00,1783.40,1783.54,1782.83,1782.99
1639008180,2021-12-09 00:03:00,1783.02,1783.15,1782.73,1783.01
1639008240,2021-12-09 00:04:00,1782.95,1783.00,1782.72,1782.84
1639008300,2021-12-09 00:05:00,1782.83,1783.04,1782.82,1782.83
1639008360,2021-12-09 00:06:00,1782.84,1783.52,1782.84,1783.51
1639008420,2021-12-09 00:07:00,1783.53,1784.02,1783.53,1784.02
1639008480,2021-12-09 00:08:00,1784.02,1784.14,1784.02,1784.14
1639008540,2021-12-09 00:09:00,1784.14,1784.20,1784.02,1784.13
1639008600,2021-12-09 00:10:00,1784.04,1784.15,1783.84,1783.93
1639008660,2021-12-09 00:11:00,1783.93,1783.93,1783.45,1783.78
1639008720,2021-12-09 00:12:00,1783.79,1784.19,1783.68,1784.15
1639008780,2021-12-09 00:13:00,1784.20,1784.20,1783.86,1784.05
1639008840,2021-12-09 00:14:00,1784.00,1784.11,1783.65,1784.04
1639008900,2021-12-09 00:15:00,1784.01,1784.54,1783.84,1784.54
1639008960,2021-12-09 00:16:00,1784.54,1784.58,1784.37,1784.48
1639009020,2021-12-09 00:17:00,1784.51,1785.52,1784.48,1785.24
1639009080,2021-12-09 00:18:00,1785.19,1785.39,1784.34,1784.47
1639009140,2021-12-09 00:19:00,1784.47,1784.54,1784.33,1784.54
1639009200,2021-12-09 00:20:00,1784.52,1784.67,1784.52,1784.53
1639009260,2021-12-09 00:21:00,1784.56,1784.56,1784.47,1784.47
1639009320,2021-12-09 00:22:00,1784.49,1784.54,1784.27,1784.27
1639009380,2021-12-09 00:23:00,1784.34,1784.35,1784.14,1784.14
1639009440,2021-12-09 00:24:00,1784.12,1784.19,1783.90,1784.18
1639009500,2021-12-09 00:25:00,1784.17,1784.17,1784.05,1784.05
1639009560,2021-12-09 00:26:00,1784.10,1784.18,1784.07,1784.17
1639009620,2021-12-09 00:27:00,1784.14,1784.66,1784.14,1784.66
1639009680,2021-12-09 00:28:00,1784.65,1784.66,1784.47,1784.52
1639009740,2021-12-09 00:29:00,1784.49,1784.49,1784.36,1784.47
1639009800,2021-12-09 00:30:00,1784.47,1784.47,1784.30,1784.30
1639009860,2021-12-09 00:31:00,1784.27,1784.41,1784.27,1784.37
1639009920,2021-12-09 00:32:00,1784.37,1784.37,1784.24,1784.24
1639009980,2021-12-09 00:33:00,1784.20,1784.47,1784.09,1784.47
1639010040,2021-12-09 00:34:00,1784.50,1784.50,1784.38,1784.41
1639010100,2021-12-09 00:35:00,1784.40,1784.40,1784.21,1784.37
1639010220,2021-12-09 00:37:00,1784.35,1784.37,1784.35,1784.37
1639010280,2021-12-09 00:38:00,1784.35,1784.37,1784.35,1784.37
1639010340,2021-12-09 00:39:00,1784.37,1784.68,1784.35,1784.68
1639010400,2021-12-09 00:40:00,1784.71,1784.76,1784.44,1784.44
1639010460,2021-12-09 00:41:00,1784.44,1784.82,1784.44,1784.81
1639010520,2021-12-09 00:42:00,1784.80,1784.80,1784.67,1784.78
1639010580,2021-12-09 00:43:00,1784.76,1784.89,1784.68,1784.89
1639010640,2021-12-09 00:44:00,1784.89,1785.23,1784.88,1784.93
1639010700,2021-12-09 00:45:00,1784.93,1785.05,1784.91,1784.94
1639010760,2021-12-09 00:46:00,1784.92,1785.04,1784.90,1785.04
1639010820,2021-12-09 00:47:00,1785.04,1785.06,1784.94,1785.05
1639010880,2021-12-09 00:48:00,1785.05,1785.05,1784.98,1785.04
1639010940,2021-12-09 00:49:00,1785.00,1785.03,1784.96,1785.02
1639011000,2021-12-09 00:50:00,1785.04,1785.13,1785.02,1785.06
1639011060,2021-12-09 00:51:00,1785.06,1785.12,1784.81,1784.89
1639011120,2021-12-09 00:52:00,1784.89,1784.92,1784.84,1784.84
1639011180,2021-12-09 00:53:00,1784.89,1784.93,1784.83,1784.83
1639011240,2021-12-09 00:54:00,1784.82,1784.82,1784.34,1784.52
1639011300,2021-12-09 00:55:00,1784.49,1784.62,1784.34,1784.60
1639011360,2021-12-09 00:56:00,1784.60,1784.60,1784.34,1784.34
1639011420,2021-12-09 00:57:00,1784.34,1784.56,1784.24,1784.56
1639011480,2021-12-09 00:58:00,1784.56,1784.61,1784.43,1784.56
1639011540,2021-12-09 00:59:00,1784.56,1784.75,1784.56,1784.75
1639011600,2021-12-09 01:00:00,1784.72,1784.72,1784.18,1784.36
1639011660,2021-12-09 01:01:00,1784.36,1784.57,1784.14,1784.41
1639011720,2021-12-09 01:02:00,1784.41,1784.70,1784.26,1784.26
1639011780,2021-12-09 01:03:00,1784.20,1784.28,1783.96,1784.22
1639011840,2021-12-09 01:04:00,1784.15,1784.18,1783.82,1783.91
1639011900,2021-12-09 01:05:00,1783.91,1783.92,1783.44,1783.52
1639011960,2021-12-09 01:06:00,1783.52,1783.62,1783.43,1783.54
1639012020,2021-12-09 01:07:00,1783.54,1783.72,1783.42,1783.42
1639012080,2021-12-09 01:08:00,1783.42,1783.52,1783.27,1783.30
1639012140,2021-12-09 01:09:00,1783.32,1783.37,1783.14,1783.25
1639012200,2021-12-09 01:10:00,1783.24,1783.34,1783.14,1783.28
1639012260,2021-12-09 01:11:00,1783.29,1783.52,1783.28,1783.47
1639012320,2021-12-09 01:12:00,1783.47,1783.47,1783.07,1783.07
1639012380,2021-12-09 01:13:00,1783.03,1783.11,1782.52,1783.11
1639012440,2021-12-09 01:14:00,1783.11,1783.13,1782.88,1783.13
1639012500,2021-12-09 01:15:00,1783.13,1783.13,1782.86,1783.09
1639012560,2021-12-09 01:16:00,1783.06,1783.33,1782.99,1783.24
1639012620,2021-12-09 01:17:00,1783.22,1783.27,1783.11,1783.23
1639012680,2021-12-09 01:18:00,1783.23,1783.49,1783.17,1783.37
1639012740,2021-12-09 01:19:00,1783.32,1783.39,1783.22,1783.34
1639012800,2021-12-09 01:20:00,1783.34,1783.47,1783.32,1783.47
1639012860,2021-12-09 01:21:00,1783.44,1783.59,1783.43,1783.59
1639012920,2021-12-09 01:22:00,1783.60,1783.81,1783.59,1783.73
1639012980,2021-12-09 01:23:00,1783.74,1783.74,1783.44,1783.53
1639013040,2021-12-09 01:24:00,1783.53,1783.78,1783.51,1783.59
1639013100,2021-12-09 01:25:00,1783.59,1783.60,1783.49,1783.56
1639013160,2021-12-09 01:26:00,1783.56,1783.56,1783.28,1783.44
1639013220,2021-12-09 01:27:00,1783.40,1783.40,1783.21,1783.24
1639013280,2021-12-09 01:28:00,1783.17,1783.72,1783.17,1783.72
1639013340,2021-12-09 01:29:00,1783.79,1783.97,1783.78,1783.85
1639013400,2021-12-09 01:30:00,1783.85,1783.88,1783.76,1783.85
1639013460,2021-12-09 01:31:00,1783.85,1784.26,1783.82,1784.20
1639013520,2021-12-09 01:32:00,1784.14,1784.29,1784.08,1784.24
1639013580,2021-12-09 01:33:00,1784.24,1784.24,1783.89,1783.92
1639013640,2021-12-09 01:34:00,1783.96,1784.17,1783.79,1784.08
1639013700,2021-12-09 01:35:00,1784.11,1784.41,1784.11,1784.37
1639013760,2021-12-09 01:36:00,1784.35,1784.44,1784.28,1784.37
1639013820,2021-12-09 01:37:00,1784.37,1784.43,1784.22,1784.40
1639013880,2021-12-09 01:38:00,1784.41,1784.45,1784.36,1784.44
1639013940,2021-12-09 01:39:00,1784.46,1784.48,1784.35,1784.44
1639014000,2021-12-09 01:40:00,1784.43,1784.49,1784.25,1784.25
1639014060,2021-12-09 01:41:00,1784.32,1784.64,1784.32,1784.54
1639014120,2021-12-09 01:42:00,1784.54,1784.62,1784.20,1784.21
1639014180,2021-12-09 01:43:00,1784.16,1784.16,1783.79,1783.90
1639014240,2021-12-09 01:44:00,1783.88,1784.23,1783.84,1784.08
1639014300,2021-12-09 01:45:00,1784.08,1784.26,1784.04,1784.20
1639014360,2021-12-09 01:46:00,1784.20,1784.30,1784.20,1784.22
1639014420,2021-12-09 01:47:00,1784.25,1784.32,1784.13,1784.13
1639014480,2021-12-09 01:48:00,1784.11,1784.12,1784.03,1784.09
1639014540,2021-12-09 01:49:00,1784.12,1784.12,1784.07,1784.10
1639014600,2021-12-09 01:50:00,1784.12,1784.31,1784.12,1784.31
1639014660,2021-12-09 01:51:00,1784.31,1784.40,1784.22,1784.22
1639014720,2021-12-09 01:52:00,1784.24,1784.52,1784.22,1784.52
1639014780,2021-12-09 01:53:00,1784.47,1784.57,1784.35,1784.37
1639014840,2021-12-09 01:54:00,1784.34,1784.52,1784.19,1784.26
1639014900,2021-12-09 01:55:00,1784.24,1784.37,1784.08,1784.37
1639014960,2021-12-09 01:56:00,1784.41,1784.64,1784.37,1784.58
1639015020,2021-12-09 01:57:00,1784.61,1784.66,1784.45,1784.58
1639015080,2021-12-09 01:58:00,1784.60,1784.62,1784.34,1784.43
1639015140,2021-12-09 01:59:00,1784.46,1784.53,1784.26,1784.44
1639015200,2021-12-09 02:00:00,1784.42,1784.51,1784.26,1784.28
1639015260,2021-12-09 02:01:00,1784.28,1784.46,1784.20,1784.29
1639015320,2021-12-09 02:02:00,1784.26,1784.31,1784.14,1784.14
1639015380,2021-12-09 02:03:00,1784.24,1784.48,1784.15,1784.44
1639015440,2021-12-09 02:04:00,1784.36,1784.41,1784.09,1784.09
1639015500,2021-12-09 02:05:00,1784.09,1784.24,1784.06,1784.24
1639015560,2021-12-09 02:06:00,1784.23,1784.38,1784.13,1784.29
1639015620,2021-12-09 02:07:00,1784.29,1784.37,1784.19,1784.37
1639015680,2021-12-09 02:08:00,1784.38,1784.45,1784.29,1784.35
1639015740,2021-12-09 02:09:00,1784.34,1784.49,1784.32,1784.38
1639015800,2021-12-09 02:10:00,1784.42,1784.61,1784.19,1784.19
1639015860,2021-12-09 02:11:00,1784.18,1784.40,1784.08,1784.34
1639015920,2021-12-09 02:12:00,1784.28,1784.28,1783.66,1783.78
1639015980,2021-12-09 02:13:00,1783.78,1784.07,1783.68,1784.06
1639016040,2021-12-09 02:14:00,1784.07,1784.07,1783.87,1783.99
1639016100,2021-12-09 02:15:00,1784.05,1784.05,1783.69,1783.73
1639016160,2021-12-09 02:16:00,1783.74,1783.92,1783.74,1783.92
1639016220,2021-12-09 02:17:00,1783.87,1783.92,1783.75,1783.83
1639016280,2021-12-09 02:18:00,1783.79,1783.85,1783.72,1783.80
1639016340,2021-12-09 02:19:00,1783.80,1783.89,1783.75,1783.86
1639016400,2021-12-09 02:20:00,1783.86,1784.46,1783.86,1784.44
1639016460,2021-12-09 02:21:00,1784.42,1784.53,1784.35,1784.35
1639016520,2021-12-09 02:22:00,1784.35,1784.47,1784.13,1784.16
1639016580,2021-12-09 02:23:00,1784.16,1784.18,1783.87,1783.90
1639016640,2021-12-09 02:24:00,1783.88,1783.88,1783.70,1783.81
1639016700,2021-12-09 02:25:00,1783.89,1784.25,1783.74,1784.16
1639016760,2021-12-09 02:26:00,1784.14,1784.17,1783.84,1783.87
1639016820,2021-12-09 02:27:00,1783.85,1783.90,1783.45,1783.60
1639016880,2021-12-09 02:28:00,1783.60,1783.60,1783.53,1783.59
1639016940,2021-12-09 02:29:00,1783.59,1783.72,1783.50,1783.59
1639017000,2021-12-09 02:30:00,1783.59,1783.98,1783.58,1783.98
1639017060,2021-12-09 02:31:00,1783.98,1784.02,1783.88,1783.90
1639017120,2021-12-09 02:32:00,1783.89,1783.89,1783.52,1783.68
1639017180,2021-12-09 02:33:00,1783.68,1783.78,1783.51,1783.61
1639017240,2021-12-09 02:34:00,1783.59,1783.62,1783.51,1783.51
1639017300,2021-12-09 02:35:00,1783.51,1783.52,1782.76,1782.94
1639017360,2021-12-09 02:36:00,1782.94,1783.06,1782.59,1783.06
1639017420,2021-12-09 02:37:00,1783.06,1783.38,1782.99,1783.35
1639017480,2021-12-09 02:38:00,1783.30,1783.30,1783.01,1783.06
1639017540,2021-12-09 02:39:00,1783.06,1783.25,1782.83,1783.01
1639017600,2021-12-09 02:40:00,1782.99,1783.28,1782.99,1783.25
1639017660,2021-12-09 02:41:00,1783.20,1783.20,1782.88,1782.94
1639017720,2021-12-09 02:42:00,1782.94,1782.94,1782.55,1782.57
1639017780,2021-12-09 02:43:00,1782.56,1782.65,1782.30,1782.32
1639017840,2021-12-09 02:44:00,1782.32,1782.36,1782.19,1782.26
1639017900,2021-12-09 02:45:00,1782.29,1782.38,1782.28,1782.37
1639017960,2021-12-09 02:46:00,1782.37,1782.46,1782.27,1782.45
1639018020,2021-12-09 02:47:00,1782.45,1782.49,1782.35,1782.45
1639018080,2021-12-09 02:48:00,1782.42,1782.42,1782.31,1782.32
1639018140,2021-12-09 02:49:00,1782.38,1782.53,1782.32,1782.47
1639018200,2021-12-09 02:50:00,1782.46,1782.74,1782.38,1782.39
1639018260,2021-12-09 02:51:00,1782.40,1782.82,1782.37,1782.77
1639018320,2021-12-09 02:52:00,1782.76,1782.99,1782.70,1782.88
1639018380,2021-12-09 02:53:00,1782.87,1783.02,1782.79,1782.86
1639018440,2021-12-09 02:54:00,1782.87,1783.13,1782.87,1782.99
1639018500,2021-12-09 02:55:00,1782.99,1783.25,1782.98,1783.09
1639018560,2021-12-09 02:56:00,1783.09,1783.19,1782.99,1783.07
1639018620,2021-12-09 02:57:00,1783.09,1783.48,1782.99,1783.46
1639018680,2021-12-09 02:58:00,1783.44,1783.53,1783.23,1783.45
1639018740,2021-12-09 02:59:00,1783.45,1783.49,1783.29,1783.39
1639018800,2021-12-09 03:00:00,1783.33,1783.40,1783.23,1783.29
1639018860,2021-12-09 03:01:00,1783.29,1783.41,1783.19,1783.32
1639018920,2021-12-09 03:02:00,1783.30,1783.49,1783.28,1783.43
1639018980,2021-12-09 03:03:00,1783.43,1783.45,1783.18,1783.24
1639019040,2021-12-09 03:04:00,1783.24,1783.29,1783.19,1783.28
1639019100,2021-12-09 03:05:00,1783.32,1783.43,1783.10,1783.10
1639019160,2021-12-09 03:06:00,1783.10,1783.24,1783.04,1783.19
1639019220,2021-12-09 03:07:00,1783.19,1783.23,1783.09,1783.11
1639019280,2021-12-09 03:08:00,1783.09,1783.12,1782.99,1782.99
1639019340,2021-12-09 03:09:00,1782.97,1783.09,1782.84,1783.03
1639019400,2021-12-09 03:10:00,1783.07,1783.19,1783.01,1783.12
1639019460,2021-12-09 03:11:00,1783.11,1783.19,1782.99,1783.09
1639019520,2021-12-09 03:12:00,1783.09,1783.19,1783.02,1783.19
1639019580,2021-12-09 03:13:00,1783.17,1783.39,1782.99,1783.29
1639019640,2021-12-09 03:14:00,1783.29,1783.31,1783.04,1783.04
1639019700,2021-12-09 03:15:00,1783.07,1783.09,1782.96,1782.96
1639019760,2021-12-09 03:16:00,1782.97,1783.33,1782.97,1783.25
1639019820,2021-12-09 03:17:00,1783.25,1783.30,1783.17,1783.24
1639019880,2021-12-09 03:18:00,1783.26,1783.26,1783.17,1783.20
1639019940,2021-12-09 03:19:00,1783.23,1783.39,1783.17,1783.37
1639020000,2021-12-09 03:20:00,1783.39,1783.59,1783.37,1783.47
1639020060,2021-12-09 03:21:00,1783.46,1783.46,1783.17,1783.27
1639020120,2021-12-09 03:22:00,1783.17,1783.60,1783.17,1783.58
1639020180,2021-12-09 03:23:00,1783.57,1783.64,1783.40,1783.46
1639020240,2021-12-09 03:24:00,1783.46,1783.46,1783.29,1783.32
1639020300,2021-12-09 03:25:00,1783.33,1783.33,1783.10,1783.15
1639020360,2021-12-09 03:26:00,1783.14,1783.19,1783.10,1783.15
1639020420,2021-12-09 03:27:00,1783.17,1783.20,1782.94,1783.05
1639020480,2021-12-09 03:28:00,1783.06,1783.07,1783.03,1783.03
1639020540,2021-12-09 03:29:00,1783.03,1783.10,1782.95,1783.00
1639020600,2021-12-09 03:30:00,1782.96,1782.99,1782.93,1782.95
1639020660,2021-12-09 03:31:00,1782.94,1783.01,1782.89,1783.01
1639020720,2021-12-09 03:32:00,1783.01,1783.02,1782.89,1782.90
1639020780,2021-12-09 03:33:00,1782.97,1782.97,1782.82,1782.86
1639020840,2021-12-09 03:34:00,1782.86,1782.94,1782.82,1782.94
1639020900,2021-12-09 03:35:00,1782.94,1782.98,1782.90,1782.96
1639020960,2021-12-09 03:36:00,1782.97,1783.18,1782.95,1783.10
1639021020,2021-12-09 03:37:00,1783.10,1783.25,1783.06,1783.22
1639021080,2021-12-09 03:38:00,1783.18,1783.25,1783.07,1783.14
1639021140,2021-12-09 03:39:00,1783.22,1783.22,1783.11,1783.14
1639021200,2021-12-09 03:40:00,1783.12,1783.23,1783.12,1783.22
1639021260,2021-12-09 03:41:00,1783.22,1783.42,1783.22,1783.42
1639021320,2021-12-09 03:42:00,1783.43,1783.52,1783.39,1783.46
1639021380,2021-12-09 03:43:00,1783.49,1783.54,1783.49,1783.52
1639021440,2021-12-09 03:44:00,1783.52,1783.52,1783.28,1783.36
1639021500,2021-12-09 03:45:00,1783.32,1783.47,1783.32,1783.42
1639021560,2021-12-09 03:46:00,1783.42,1783.47,1783.39,1783.39
1639021620,2021-12-09 03:47:00,1783.38,1783.39,1783.36,1783.39
1639021680,2021-12-09 03:48:00,1783.38,1783.51,1783.38,1783.48
1639021740,2021-12-09 03:49:00,1783.47,1783.54,1783.43,1783.47
1639021800,2021-12-09 03:50:00,1783.48,1783.69,1783.48,1783.69
1639021860,2021-12-09 03:51:00,1783.68,1783.73,1783.68,1783.69
1639021920,2021-12-09 03:52:00,1783.68,1783.69,1783.46,1783.53
1639021980,2021-12-09 03:53:00,1783.51,1783.62,1783.50,1783.57
1639022040,2021-12-09 03:54:00,1783.56,1783.78,1783.56,1783.72
1639022100,2021-12-09 03:55:00,1783.75,1783.79,1783.63,1783.79
1639022160,2021-12-09 03:56:00,1783.80,1783.81,1783.77,1783.78
1639022220,2021-12-09 03:57:00,1783.78,1784.03,1783.78,1784.03
1639022280,2021-12-09 03:58:00,1784.03,1784.31,1784.00,1784.29
1639022340,2021-12-09 03:59:00,1784.30,1784.57,1784.19,1784.54
1639022400,2021-12-09 04:00:00,1784.53,1784.70,1784.48,1784.67
1639022460,2021-12-09 04:01:00,1784.67,1784.94,1784.67,1784.78
1639022520,2021-12-09 04:02:00,1784.79,1784.89,1784.65,1784.88
1639022580,2021-12-09 04:03:00,1784.88,1785.16,1784.88,1785.16
1639022640,2021-12-09 04:04:00,1785.17,1785.28,1785.15,1785.26
1639022700,2021-12-09 04:05:00,1785.28,1785.32,1785.09,1785.32
1639022760,2021-12-09 04:06:00,1785.33,1785.33,1784.74,1785.25
1639022820,2021-12-09 04:07:00,1785.22,1785.41,1785.22,1785.31
1639022880,2021-12-09 04:08:00,1785.32,1785.32,1785.19,1785.24
1639022940,2021-12-09 04:09:00,1785.24,1785.53,1785.22,1785.41
1639023000,2021-12-09 04:10:00,1785.42,1785.52,1785.41,1785.50
1639023060,2021-12-09 04:11:00,1785.50,1785.81,1785.50,1785.74
1639023120,2021-12-09 04:12:00,1785.73,1785.81,1785.61,1785.73
1639023180,2021-12-09 04:13:00,1785.73,1785.93,1785.73,1785.80
1639023240,2021-12-09 04:14:00,1785.75,1785.80,1785.60,1785.69
1639023300,2021-12-09 04:15:00,1785.71,1785.82,1785.69,1785.76
1639023360,2021-12-09 04:16:00,1785.80,1785.85,1785.55,1785.64
1639023420,2021-12-09 04:17:00,1785.67,1785.86,1785.60,1785.83
1639023480,2021-12-09 04:18:00,1785.83,1785.83,1785.64,1785.64
1639023540,2021-12-09 04:19:00,1785.64,1785.82,1785.64,1785.64
1639023600,2021-12-09 04:20:00,1785.64,1785.74,1785.62,1785.73
1639023660,2021-12-09 04:21:00,1785.73,1785.73,1785.31,1785.57
1639023720,2021-12-09 04:22:00,1785.57,1785.66,1785.56,1785.64
1639023780,2021-12-09 04:23:00,1785.64,1785.91,1785.57,1785.91
1639023840,2021-12-09 04:24:00,1785.91,1785.91,1785.56,1785.71
1639023900,2021-12-09 04:25:00,1785.67,1786.05,1785.67,1785.92
1639023960,2021-12-09 04:26:00,1785.88,1785.96,1785.87,1785.91
1639024020,2021-12-09 04:27:00,1785.92,1785.97,1785.66,1785.84
1639024080,2021-12-09 04:28:00,1785.83,1785.92,1785.64,1785.90
1639024140,2021-12-09 04:29:00,1785.91,1785.94,1785.54,1785.63
1639024200,2021-12-09 04:30:00,1785.62,1785.68,1785.54,1785.61
1639024260,2021-12-09 04:31:00,1785.61,1785.71,1785.61,1785.70
1639024320,2021-12-09 04:32:00,1785.76,1785.77,1785.59,1785.63
1639024380,2021-12-09 04:33:00,1785.69,1785.78,1785.55,1785.57
1639024440,2021-12-09 04:34:00,1785.64,1785.64,1785.53,1785.59
1639024500,2021-12-09 04:35:00,1785.60,1785.81,1785.60,1785.71
1639024560,2021-12-09 04:36:00,1785.66,1785.80,1785.66,1785.73
1639024620,2021-12-09 04:37:00,1785.81,1785.86,1785.50,1785.51
1639024680,2021-12-09 04:38:00,1785.51,1785.62,1785.51,1785.52
1639024740,2021-12-09 04:39:00,1785.52,1785.62,1785.42,1785.53
1639024800,2021-12-09 04:40:00,1785.61,1785.63,1785.43,1785.53
1639024860,2021-12-09 04:41:00,1785.53,1785.63,1785.53,1785.53
1639024920,2021-12-09 04:42:00,1785.57,1785.69,1785.54,1785.69
1639024980,2021-12-09 04:43:00,1785.71,1785.82,1785.71,1785.82
1639025040,2021-12-09 04:44:00,1785.82,1785.94,1785.82,1785.88
1639025100,2021-12-09 04:45:00,1785.78,1785.78,1785.58,1785.70
1639025160,2021-12-09 04:46:00,1785.70,1785.80,1785.70,1785.80
1639025220,2021-12-09 04:47:00,1785.80,1785.97,1785.80,1785.91
1639025280,2021-12-09 04:48:00,1785.89,1786.10,1785.89,1786.10
1639025340,2021-12-09 04:49:00,1786.10,1786.10,1785.97,1785.99
1639025400,2021-12-09 04:50:00,1785.98,1785.98,1785.89,1785.90
1639025460,2021-12-09 04:51:00,1785.90,1785.95,1785.75,1785.75
1639025520,2021-12-09 04:52:00,1785.76,1785.83,1785.74,1785.74
1639025580,2021-12-09 04:53:00,1785.74,1785.92,1785.74,1785.83
1639025640,2021-12-09 04:54:00,1785.88,1786.04,1785.83,1786.03
1639025700,2021-12-09 04:55:00,1786.04,1786.07,1785.93,1785.94
1639025760,2021-12-09 04:56:00,1785.95,1785.95,1785.78,1785.86
1639025820,2021-12-09 04:57:00,1785.76,1785.95,1785.76,1785.95
1639025880,2021-12-09 04:58:00,1785.95,1785.95,1785.85,1785.95
1639025940,2021-12-09 04:59:00,1785.94,1786.03,1785.84,1785.91
1639026000,2021-12-09 05:00:00,1785.91,1786.04,1785.72,1785.72
1639026060,2021-12-09 05:01:00,1785.72,1785.87,1785.72,1785.86
1639026120,2021-12-09 05:02:00,1785.86,1785.92,1785.79,1785.83
