timestamp_utc,datetime_utc,open,high,low,close
1488577860,2017-03-03 21:51:00,1233.98,1234.08,1233.92,1234.02
1488577920,2017-03-03 21:52:00,1234.06,1234.30,1234.06,1234.30
1488577980,2017-03-03 21:53:00,1234.28,1234.42,1234.28,1234.36
1488578040,2017-03-03 21:54:00,1234.31,1234.51,1234.31,1234.47
1488578100,2017-03-03 21:55:00,1234.46,1234.49,1234.32,1234.41
1488578160,2017-03-03 21:56:00,1234.44,1234.47,1234.39,1234.45
1488578220,2017-03-03 21:57:00,1234.44,1234.63,1234.41,1234.63
1488578280,2017-03-03 21:58:00,1234.53,1234.53,1234.46,1234.48
1488754800,2017-03-05 23:00:00,1233.36,1233.36,1232.77,1232.99
1488754860,2017-03-05 23:01:00,1233.04,1233.21,1232.91,1232.91
1488754920,2017-03-05 23:02:00,1232.96,1233.16,1232.69,1232.75
1488754980,2017-03-05 23:03:00,1232.73,1232.96,1232.71,1232.96
1488755040,2017-03-05 23:04:00,1232.93,1233.19,1232.63,1233.15
1488755100,2017-03-05 23:05:00,1233.26,1233.69,1233.10,1233.69
1488755160,2017-03-05 23:06:00,1233.71,1233.79,1233.45,1233.48
1488755220,2017-03-05 23:07:00,1233.39,1233.39,1233.03,1233.37
1488755280,2017-03-05 23:08:00,1233.38,1233.39,1233.30,1233.30
1488755340,2017-03-05 23:09:00,1233.34,1233.34,1233.19,1233.19
1488755400,2017-03-05 23:10:00,1233.18,1233.18,1232.83,1232.85
1488755460,2017-03-05 23:11:00,1232.89,1233.03,1232.75,1232.87
1488755520,2017-03-05 23:12:00,1232.97,1233.53,1232.97,1233.45
1488755580,2017-03-05 23:13:00,1233.44,1233.67,1233.42,1233.65
1488755640,2017-03-05 23:14:00,1233.60,1233.70,1233.40,1233.57
1488755700,2017-03-05 23:15:00,1233.51,1233.54,1233.36,1233.54
1488755760,2017-03-05 23:16:00,1233.55,1233.63,1233.48,1233.63
1488755820,2017-03-05 23:17:00,1233.68,1233.98,1233.68,1233.90
1488755880,2017-03-05 23:18:00,1233.94,1234.00,1233.78,1233.90
1488755940,2017-03-05 23:19:00,1233.86,1234.02,1233.78,1233.78
1488756000,2017-03-05 23:20:00,1233.88,1234.19,1233.88,1234.14
1488756060,2017-03-05 23:21:00,1234.19,1234.28,1234.11,1234.15
1488756120,2017-03-05 23:22:00,1234.11,1234.44,1234.06,1234.44
1488756180,2017-03-05 23:23:00,1234.39,1234.59,1234.35,1234.39
1488756240,2017-03-05 23:24:00,1234.37,1234.48,1234.37,1234.48
1488756300,2017-03-05 23:25:00,1234.47,1234.47,1234.24,1234.36
1488756360,2017-03-05 23:26:00,1234.45,1234.45,1234.18,1234.18
1488756420,2017-03-05 23:27:00,1234.26,1234.36,1234.18,1234.32
1488756480,2017-03-05 23:28:00,1234.31,1234.45,1234.31,1234.42
1488756540,2017-03-05 23:29:00,1234.34,1234.65,1234.34,1234.64
1488756600,2017-03-05 23:30:00,1234.65,1234.86,1234.60,1234.60
1488756660,2017-03-05 23:31:00,1234.59,1234.81,1234.55,1234.81
1488756720,2017-03-05 23:32:00,1234.77,1234.94,1234.64,1234.64
1488756780,2017-03-05 23:33:00,1234.63,1235.06,1234.63,1234.85
1488756840,2017-03-05 23:34:00,1234.94,1235.17,1234.94,1235.17
1488756900,2017-03-05 23:35:00,1235.16,1235.36,1235.16,1235.36
1488756960,2017-03-05 23:36:00,1235.31,1235.67,1235.31,1235.64
1488757020,2017-03-05 23:37:00,1235.67,1236.14,1234.78,1235.15
1488757080,2017-03-05 23:38:00,1235.03,1235.14,1234.73,1234.73
1488757140,2017-03-05 23:39:00,1234.68,1235.02,1234.62,1234.90
1488757200,2017-03-05 23:40:00,1235.00,1235.20,1234.94,1235.15
1488757260,2017-03-05 23:41:00,1235.20,1235.65,1235.16,1235.36
1488757320,2017-03-05 23:42:00,1235.31,1235.36,1235.26,1235.36
1488757380,2017-03-05 23:43:00,1235.26,1235.47,1235.26,1235.37
1488757440,2017-03-05 23:44:00,1235.27,1235.37,1235.23,1235.23
1488757500,2017-03-05 23:45:00,1235.25,1235.45,1235.23,1235.23
1488757560,2017-03-05 23:46:00,1235.27,1235.32,1235.09,1235.19
1488757620,2017-03-05 23:47:00,1235.20,1235.21,1235.09,1235.09
1488757680,2017-03-05 23:48:00,1235.07,1235.09,1234.92,1235.01
1488757740,2017-03-05 23:49:00,1235.02,1235.06,1234.92,1235.06
1488757800,2017-03-05 23:50:00,1235.04,1235.05,1234.82,1234.88
1488757860,2017-03-05 23:51:00,1234.90,1235.01,1234.88,1235.00
1488757920,2017-03-05 23:52:00,1234.98,1235.01,1234.98,1235.01
1488757980,2017-03-05 23:53:00,1234.99,1235.10,1234.98,1235.01
1488758040,2017-03-05 23:54:00,1234.99,1235.11,1234.73,1234.74
1488758100,2017-03-05 23:55:00,1234.75,1235.53,1234.34,1235.42
1488758160,2017-03-05 23:56:00,1235.33,1236.00,1235.33,1235.86
1488758220,2017-03-05 23:57:00,1235.75,1236.40,1235.66,1236.25
1488758280,2017-03-05 23:58:00,1236.32,1236.32,1235.93,1236.16
1488758340,2017-03-05 23:59:00,1236.15,1236.80,1236.12,1236.80
1488758400,2017-03-06 00:00:00,1236.79,1236.86,1236.48,1236.50
1488758460,2017-03-06 00:01:00,1236.49,1236.58,1236.08,1236.41
1488758520,2017-03-06 00:02:00,1236.40,1236.54,1236.09,1236.10
1488758580,2017-03-06 00:03:00,1236.11,1236.13,1235.99,1236.02
1488758640,2017-03-06 00:04:00,1236.03,1236.15,1235.80,1235.86
1488758700,2017-03-06 00:05:00,1235.96,1236.06,1235.74,1236.06
1488758760,2017-03-06 00:06:00,1236.14,1236.15,1235.89,1235.91
1488758820,2017-03-06 00:07:00,1235.93,1236.13,1235.80,1235.80
1488758880,2017-03-06 00:08:00,1235.89,1235.90,1235.59,1235.70
1488758940,2017-03-06 00:09:00,1235.71,1235.88,1235.67,1235.81
1488759000,2017-03-06 00:10:00,1235.79,1235.92,1235.79,1235.90
1488759060,2017-03-06 00:11:00,1235.91,1235.91,1235.49,1235.50
1488759120,2017-03-06 00:12:00,1235.52,1235.93,1235.52,1235.91
1488759180,2017-03-06 00:13:00,1235.90,1236.02,1235.82,1235.92
1488759240,2017-03-06 00:14:00,1235.84,1235.93,1235.82,1235.93
1488759300,2017-03-06 00:15:00,1236.02,1236.12,1236.02,1236.02
1488759360,2017-03-06 00:16:00,1236.01,1236.01,1235.91,1236.01
1488759420,2017-03-06 00:17:00,1236.02,1236.32,1235.99,1235.99
1488759480,2017-03-06 00:18:00,1236.01,1236.13,1235.91,1236.13
1488759540,2017-03-06 00:19:00,1236.10,1236.34,1235.94,1236.05
1488759600,2017-03-06 00:20:00,1236.13,1236.27,1235.95,1236.23
1488759660,2017-03-06 00:21:00,1236.13,1236.32,1236.03,1236.11
1488759720,2017-03-06 00:22:00,1236.12,1236.31,1236.01,1236.28
1488759780,2017-03-06 00:23:00,1236.29,1236.40,1236.20,1236.22
1488759840,2017-03-06 00:24:00,1236.26,1236.33,1236.21,1236.33
1488759900,2017-03-06 00:25:00,1236.27,1236.27,1235.93,1235.94
1488759960,2017-03-06 00:26:00,1236.02,1236.33,1235.94,1236.10
1488760020,2017-03-06 00:27:00,1236.09,1236.20,1236.00,1236.00
1488760080,2017-03-06 00:28:00,1235.98,1236.00,1235.64,1235.64
1488760140,2017-03-06 00:29:00,1235.54,1235.63,1235.25,1235.42
1488760200,2017-03-06 00:30:00,1235.51,1235.53,1235.33,1235.44
1488760260,2017-03-06 00:31:00,1235.49,1235.53,1235.15,1235.15
1488760320,2017-03-06 00:32:00,1235.21,1235.31,1235.21,1235.23
1488760380,2017-03-06 00:33:00,1235.15,1235.22,1234.80,1234.80
1488760440,2017-03-06 00:34:00,1234.83,1234.84,1234.67,1234.76
1488760500,2017-03-06 00:35:00,1234.85,1235.05,1234.76,1235.05
1488760560,2017-03-06 00:36:00,1234.98,1235.13,1234.82,1235.05
1488760620,2017-03-06 00:37:00,1235.13,1235.21,1234.90,1234.90
1488760680,2017-03-06 00:38:00,1234.85,1235.10,1234.81,1234.91
1488760740,2017-03-06 00:39:00,1234.90,1234.90,1234.81,1234.90
1488760800,2017-03-06 00:40:00,1234.80,1234.89,1234.80,1234.89
1488760860,2017-03-06 00:41:00,1234.83,1235.30,1234.80,1235.30
1488760920,2017-03-06 00:42:00,1235.28,1235.64,1235.16,1235.30
1488760980,2017-03-06 00:43:00,1235.25,1235.51,1235.25,1235.32
1488761040,2017-03-06 00:44:00,1235.30,1235.41,1235.20,1235.20
1488761100,2017-03-06 00:45:00,1235.21,1235.29,1235.20,1235.29
1488761160,2017-03-06 00:46:00,1235.20,1235.40,1235.20,1235.40
1488761220,2017-03-06 00:47:00,1235.31,1235.33,1235.20,1235.20
1488761280,2017-03-06 00:48:00,1235.08,1235.26,1235.00,1235.15
1488761340,2017-03-06 00:49:00,1235.06,1235.15,1234.96,1234.99
1488761400,2017-03-06 00:50:00,1234.90,1234.92,1234.73,1234.83
1488761460,2017-03-06 00:51:00,1234.91,1235.11,1234.91,1235.11
1488761520,2017-03-06 00:52:00,1235.21,1235.31,1235.17,1235.30
1488761580,2017-03-06 00:53:00,1235.29,1235.29,1235.19,1235.19
1488761640,2017-03-06 00:54:00,1235.18,1235.18,1234.79,1234.87
1488761700,2017-03-06 00:55:00,1234.89,1234.90,1234.71,1234.80
1488761760,2017-03-06 00:56:00,1234.89,1234.99,1234.89,1234.99
1488761820,2017-03-06 00:57:00,1234.91,1235.00,1234.91,1234.99
1488761880,2017-03-06 00:58:00,1234.98,1235.11,1234.92,1235.11
1488761940,2017-03-06 00:59:00,1235.13,1235.43,1235.13,1235.34
1488762000,2017-03-06 01:00:00,1235.42,1235.42,1234.03,1234.03
1488762060,2017-03-06 01:01:00,1234.05,1234.15,1233.60,1233.89
1488762120,2017-03-06 01:02:00,1233.93,1233.99,1233.43,1233.52
1488762180,2017-03-06 01:03:00,1233.54,1233.65,1233.44,1233.44
1488762240,2017-03-06 01:04:00,1233.48,1233.76,1233.48,1233.60
1488762300,2017-03-06 01:05:00,1233.59,1233.59,1233.15,1233.40
1488762360,2017-03-06 01:06:00,1233.50,1233.50,1233.20,1233.39
1488762420,2017-03-06 01:07:00,1233.40,1233.60,1233.29,1233.30
1488762480,2017-03-06 01:08:00,1233.29,1233.39,1233.06,1233.06
1488762540,2017-03-06 01:09:00,1233.07,1233.29,1232.89,1233.29
1488762600,2017-03-06 01:10:00,1233.24,1233.29,1232.89,1233.00
1488762660,2017-03-06 01:11:00,1233.05,1233.10,1232.90,1233.10
1488762720,2017-03-06 01:12:00,1233.11,1233.30,1233.10,1233.20
1488762780,2017-03-06 01:13:00,1233.24,1233.30,1233.00,1233.03
1488762840,2017-03-06 01:14:00,1233.07,1233.12,1233.00,1233.01
1488762900,2017-03-06 01:15:00,1232.99,1233.02,1232.91,1233.01
1488762960,2017-03-06 01:16:00,1233.02,1233.33,1233.02,1233.32
1488763020,2017-03-06 01:17:00,1233.37,1233.62,1233.37,1233.57
1488763080,2017-03-06 01:18:00,1233.55,1233.58,1233.39,1233.49
1488763140,2017-03-06 01:19:00,1233.48,1233.48,1233.28,1233.30
1488763200,2017-03-06 01:20:00,1233.32,1233.62,1233.32,1233.62
1488763260,2017-03-06 01:21:00,1233.68,1233.97,1233.68,1233.82
1488763320,2017-03-06 01:22:00,1233.93,1234.03,1233.82,1233.82
1488763380,2017-03-06 01:23:00,1233.77,1233.77,1233.49,1233.59
1488763440,2017-03-06 01:24:00,1233.61,1233.74,1233.60,1233.74
1488763500,2017-03-06 01:25:00,1233.84,1233.84,1233.73,1233.84
1488763560,2017-03-06 01:26:00,1233.92,1234.21,1233.92,1234.08
1488763620,2017-03-06 01:27:00,1234.05,1234.08,1233.90,1234.04
1488763680,2017-03-06 01:28:00,1234.03,1234.04,1233.75,1233.85
1488763740,2017-03-06 01:29:00,1233.86,1233.94,1233.64,1233.65
1488763800,2017-03-06 01:30:00,1233.74,1233.85,1233.59,1233.60
1488763860,2017-03-06 01:31:00,1233.62,1233.77,1233.62,1233.73
1488763920,2017-03-06 01:32:00,1233.72,1233.85,1233.72,1233.74
1488763980,2017-03-06 01:33:00,1233.64,1233.73,1233.41,1233.43
1488764040,2017-03-06 01:34:00,1233.44,1233.62,1233.44,1233.61
1488764100,2017-03-06 01:35:00,1233.60,1233.62,1233.60,1233.61
1488764160,2017-03-06 01:36:00,1233.70,1233.70,1233.41,1233.41
1488764220,2017-03-06 01:37:00,1233.40,1233.44,1233.30,1233.42
1488764280,2017-03-06 01:38:00,1233.44,1233.55,1233.32,1233.34
1488764340,2017-03-06 01:39:00,1233.32,1233.42,1233.32,1233.42
1488764400,2017-03-06 01:40:00,1233.43,1233.49,1233.41,1233.41
1488764460,2017-03-06 01:41:00,1233.43,1233.60,1233.41,1233.52
1488764520,2017-03-06 01:42:00,1233.53,1233.72,1233.51,1233.64
1488764580,2017-03-06 01:43:00,1233.58,1233.63,1233.41,1233.51
1488764640,2017-03-06 01:44:00,1233.44,1233.51,1233.40,1233.50
1488764700,2017-03-06 01:45:00,1233.40,1233.49,1233.36,1233.38
1488764760,2017-03-06 01:46:00,1233.35,1233.35,1233.10,1233.12
1488764820,2017-03-06 01:47:00,1233.10,1233.23,1232.96,1233.11
1488764880,2017-03-06 01:48:00,1233.12,1233.23,1233.05,1233.13
1488764940,2017-03-06 01:49:00,1233.14,1233.22,1233.14,1233.14
1488765000,2017-03-06 01:50:00,1233.15,1233.30,1233.15,1233.22
1488765060,2017-03-06 01:51:00,1233.13,1233.37,1233.13,1233.32
1488765120,2017-03-06 01:52:00,1233.37,1233.42,1233.11,1233.19
1488765180,2017-03-06 01:53:00,1233.20,1233.35,1233.20,1233.31
1488765240,2017-03-06 01:54:00,1233.33,1233.46,1233.33,1233.46
1488765300,2017-03-06 01:55:00,1233.56,1233.56,1233.42,1233.44
1488765360,2017-03-06 01:56:00,1233.45,1233.55,1233.32,1233.43
1488765420,2017-03-06 01:57:00,1233.35,1233.44,1233.31,1233.44
1488765480,2017-03-06 01:58:00,1233.56,1233.56,1233.40,1233.42
1488765540,2017-03-06 01:59:00,1233.44,1233.65,1233.44,1233.55
1488765600,2017-03-06 02:00:00,1233.69,1233.80,1233.66,1233.80
1488765660,2017-03-06 02:01:00,1233.79,1233.98,1233.79,1233.98
1488765720,2017-03-06 02:02:00,1233.99,1234.07,1233.89,1233.95
1488765780,2017-03-06 02:03:00,1233.94,1234.11,1233.94,1234.10
1488765840,2017-03-06 02:04:00,1234.09,1234.30,1234.09,1234.29
1488765900,2017-03-06 02:05:00,1234.38,1234.38,1234.21,1234.30
1488765960,2017-03-06 02:06:00,1234.26,1234.50,1234.20,1234.39
1488766020,2017-03-06 02:07:00,1234.40,1234.64,1234.36,1234.57
1488766080,2017-03-06 02:08:00,1234.56,1234.60,1234.46,1234.46
1488766140,2017-03-06 02:09:00,1234.42,1234.46,1234.41,1234.45
1488766200,2017-03-06 02:10:00,1234.46,1234.50,1234.38,1234.38
1488766260,2017-03-06 02:11:00,1234.36,1234.47,1234.35,1234.35
1488766320,2017-03-06 02:12:00,1234.45,1234.45,1234.34,1234.34
1488766380,2017-03-06 02:13:00,1234.43,1234.53,1234.40,1234.45
1488766440,2017-03-06 02:14:00,1234.54,1234.54,1234.42,1234.51
1488766500,2017-03-06 02:15:00,1234.48,1234.49,1234.34,1234.34
1488766560,2017-03-06 02:16:00,1234.35,1234.45,1234.35,1234.45
1488766620,2017-03-06 02:17:00,1234.46,1234.63,1234.46,1234.63
1488766680,2017-03-06 02:18:00,1234.61,1234.68,1234.37,1234.37
1488766740,2017-03-06 02:19:00,1234.39,1234.46,1234.37,1234.46
1488766800,2017-03-06 02:20:00,1234.36,1234.49,1234.36,1234.40
1488766860,2017-03-06 02:21:00,1234.39,1234.49,1234.38,1234.49
1488766920,2017-03-06 02:22:00,1234.39,1234.49,1234.39,1234.49
1488766980,2017-03-06 02:23:00,1234.45,1234.50,1234.40,1234.40
1488767040,2017-03-06 02:24:00,1234.44,1234.53,1234.43,1234.43
1488767100,2017-03-06 02:25:00,1234.40,1234.52,1234.10,1234.10
1488767160,2017-03-06 02:26:00,1234.12,1234.18,1233.95,1233.96
1488767220,2017-03-06 02:27:00,1233.98,1234.09,1233.90,1233.90
1488767280,2017-03-06 02:28:00,1233.92,1234.12,1233.92,1234.11
1488767340,2017-03-06 02:29:00,1234.12,1234.21,1234.09,1234.10
1488767400,2017-03-06 02:30:00,1234.20,1234.30,1233.96,1234.02
1488767460,2017-03-06 02:31:00,1233.99,1234.12,1233.99,1234.03
1488767520,2017-03-06 02:32:00,1234.00,1234.04,1233.92,1233.92
1488767580,2017-03-06 02:33:00,1233.91,1233.91,1233.57,1233.63
1488767640,2017-03-06 02:34:00,1233.68,1234.00,1233.63,1233.91
1488767700,2017-03-06 02:35:00,1233.81,1233.94,1233.71,1233.93
1488767760,2017-03-06 02:36:00,1233.83,1233.91,1233.82,1233.91
1488767820,2017-03-06 02:37:00,1233.82,1234.00,1233.81,1234.00
1488767880,2017-03-06 02:38:00,1233.91,1233.92,1233.82,1233.90
1488767940,2017-03-06 02:39:00,1233.89,1233.89,1233.60,1233.60
1488768000,2017-03-06 02:40:00,1233.61,1233.74,1233.51,1233.65
1488768060,2017-03-06 02:41:00,1233.66,1233.74,1233.66,1233.66
1488768120,2017-03-06 02:42:00,1233.65,1233.72,1233.63,1233.72
1488768180,2017-03-06 02:43:00,1233.71,1233.81,1233.70,1233.80
1488768240,2017-03-06 02:44:00,1233.78,1233.91,1233.78,1233.90
1488768300,2017-03-06 02:45:00,1233.95,1234.02,1233.83,1233.99
1488768360,2017-03-06 02:46:00,1234.00,1234.12,1233.99,1233.99
1488768420,2017-03-06 02:47:00,1233.89,1234.05,1233.80,1234.05
1488768480,2017-03-06 02:48:00,1234.03,1234.04,1234.02,1234.04
1488768540,2017-03-06 02:49:00,1234.02,1234.02,1234.02,1234.02
1488768600,2017-03-06 02:50:00,1233.99,1233.99,1233.89,1233.90
1488768660,2017-03-06 02:51:00,1233.91,1233.92,1233.90,1233.92
1488768720,2017-03-06 02:52:00,1233.93,1233.95,1233.84,1233.91
1488768780,2017-03-06 02:53:00,1233.92,1234.03,1233.91,1233.92
1488768840,2017-03-06 02:54:00,1233.90,1234.14,1233.90,1234.09
1488768900,2017-03-06 02:55:00,1234.12,1234.24,1234.12,1234.23
1488768960,2017-03-06 02:56:00,1234.22,1234.32,1234.22,1234.22
1488769020,2017-03-06 02:57:00,1234.18,1234.18,1234.00,1234.10
1488769080,2017-03-06 02:58:00,1234.12,1234.13,1234.11,1234.11
1488769200,2017-03-06 03:00:00,1234.13,1234.13,1234.02,1234.02
1488769260,2017-03-06 03:01:00,1234.06,1234.23,1234.06,1234.23
1488769320,2017-03-06 03:02:00,1234.17,1234.30,1234.13,1234.28
1488769380,2017-03-06 03:03:00,1234.26,1234.40,1234.17,1234.40
1488769440,2017-03-06 03:04:00,1234.38,1234.41,1234.36,1234.36
1488769500,2017-03-06 03:05:00,1234.37,1234.41,1234.37,1234.39
1488769560,2017-03-06 03:06:00,1234.41,1234.54,1234.39,1234.53
1488769620,2017-03-06 03:07:00,1234.43,1234.43,1234.33,1234.33
1488769680,2017-03-06 03:08:00,1234.34,1234.44,1234.34,1234.34
1488769740,2017-03-06 03:09:00,1234.44,1234.44,1234.39,1234.44
1488769800,2017-03-06 03:10:00,1234.46,1234.46,1234.44,1234.44
1488769860,2017-03-06 03:11:00,1234.35,1234.35,1234.35,1234.35
1488769920,2017-03-06 03:12:00,1234.36,1234.48,1234.35,1234.43
1488769980,2017-03-06 03:13:00,1234.42,1234.42,1234.42,1234.42
1488770040,2017-03-06 03:14:00,1234.40,1234.42,1234.32,1234.32
1488770100,2017-03-06 03:15:00,1234.36,1234.36,1234.26,1234.26
1488770160,2017-03-06 03:16:00,1234.22,1234.22,1234.12,1234.12
1488770220,2017-03-06 03:17:00,1234.14,1234.16,1233.94,1234.05
1488770280,2017-03-06 03:18:00,1234.06,1234.06,1234.05,1234.05
1488770340,2017-03-06 03:19:00,1234.07,1234.16,1234.07,1234.16
1488770400,2017-03-06 03:20:00,1234.14,1234.14,1234.14,1234.14
1488770460,2017-03-06 03:21:00,1234.24,1234.37,1234.24,1234.26
1488770520,2017-03-06 03:22:00,1234.27,1234.46,1234.24,1234.46
1488770580,2017-03-06 03:23:00,1234.55,1234.56,1234.46,1234.54
1488770640,2017-03-06 03:24:00,1234.44,1234.44,1234.10,1234.10
1488770700,2017-03-06 03:25:00,1234.12,1234.23,1234.00,1234.23
1488770760,2017-03-06 03:26:00,1234.24,1234.24,1234.21,1234.22
1488770880,2017-03-06 03:28:00,1234.23,1234.23,1234.03,1234.11
1488770940,2017-03-06 03:29:00,1234.02,1234.11,1234.01,1234.01
1488771000,2017-03-06 03:30:00,1234.02,1234.15,1234.01,1234.04
1488771060,2017-03-06 03:31:00,1234.16,1234.25,1234.16,1234.25
1488771120,2017-03-06 03:32:00,1234.23,1234.23,1234.13,1234.13
1488771240,2017-03-06 03:34:00,1234.15,1234.25,1234.15,1234.25
1488771360,2017-03-06 03:36:00,1234.24,1234.24,1234.12,1234.12
1488771420,2017-03-06 03:37:00,1234.14,1234.24,1234.14,1234.24
1488771480,2017-03-06 03:38:00,1234.29,1234.29,1234.24,1234.25
1488771540,2017-03-06 03:39:00,1234.16,1234.16,1234.16,1234.16
1488771600,2017-03-06 03:40:00,1234.14,1234.24,1234.14,1234.14
1488771720,2017-03-06 03:42:00,1234.18,1234.23,1234.08,1234.14
1488771780,2017-03-06 03:43:00,1234.13,1234.13,1234.13,1234.13
1488771840,2017-03-06 03:44:00,1234.03,1234.12,1234.03,1234.06
1488771900,2017-03-06 03:45:00,1233.96,1234.09,1233.96,1234.00
1488771960,2017-03-06 03:46:00,1234.04,1234.08,1233.97,1234.02
1488772020,2017-03-06 03:47:00,1233.98,1234.12,1233.94,1234.00
1488772080,2017-03-06 03:48:00,1234.01,1234.08,1233.99,1234.00
1488772140,2017-03-06 03:49:00,1233.99,1234.03,1233.96,1233.97
1488772200,2017-03-06 03:50:00,1234.00,1234.00,1233.97,1233.99
1488772260,2017-03-06 03:51:00,1233.98,1234.01,1233.97,1233.99
1488772320,2017-03-06 03:52:00,1234.00,1234.02,1233.93,1234.01
1488772380,2017-03-06 03:53:00,1234.10,1234.10,1234.00,1234.00
1488772440,2017-03-06 03:54:00,1233.97,1234.03,1233.93,1233.99
1488772500,2017-03-06 03:55:00,1234.00,1234.02,1233.83,1233.90
1488772560,2017-03-06 03:56:00,1233.86,1233.93,1233.81,1233.89
1488772620,2017-03-06 03:57:00,1233.87,1233.90,1233.75,1233.90
1488772680,2017-03-06 03:58:00,1233.87,1234.02,1233.87,1233.93
1488772740,2017-03-06 03:59:00,1233.89,1234.02,1233.88,1234.01
1488772800,2017-03-06 04:00:00,1234.02,1234.11,1233.97,1234.10
1488772860,2017-03-06 04:01:00,1234.07,1234.07,1233.98,1233.98
1488772920,2017-03-06 04:02:00,1234.00,1234.11,1233.98,1234.11
1488772980,2017-03-06 04:03:00,1234.20,1234.33,1234.07,1234.31
1488773040,2017-03-06 04:04:00,1234.30,1234.43,1234.09,1234.22
1488773100,2017-03-06 04:05:00,1234.23,1234.23,1234.12,1234.12
1488773160,2017-03-06 04:06:00,1234.08,1234.12,1233.99,1234.01
1488773220,2017-03-06 04:07:00,1234.02,1234.12,1233.97,1234.02
1488773280,2017-03-06 04:08:00,1233.97,1234.02,1233.97,1233.99
1488773340,2017-03-06 04:09:00,1234.00,1234.01,1233.99,1233.99
1488773400,2017-03-06 04:10:00,1234.00,1234.19,1234.00,1234.19
1488773460,2017-03-06 04:11:00,1234.15,1234.32,1234.15,1234.27
1488773520,2017-03-06 04:12:00,1234.20,1234.22,1233.99,1234.12
1488773580,2017-03-06 04:13:00,1234.11,1234.22,1234.11,1234.19
1488773640,2017-03-06 04:14:00,1234.16,1234.19,1234.07,1234.10
1488773700,2017-03-06 04:15:00,1234.07,1234.20,1234.07,1234.20
1488773760,2017-03-06 04:16:00,1234.17,1234.39,1234.16,1234.31
1488773820,2017-03-06 04:17:00,1234.29,1234.38,1234.17,1234.17
1488773880,2017-03-06 04:18:00,1234.19,1234.23,1234.07,1234.17
1488773940,2017-03-06 04:19:00,1234.07,1234.19,1233.99,1233.99
1488774000,2017-03-06 04:20:00,1233.94,1234.01,1233.81,1233.91
1488774060,2017-03-06 04:21:00,1233.92,1233.92,1233.69,1233.92
1488774120,2017-03-06 04:22:00,1234.02,1234.12,1233.98,1234.02
1488774180,2017-03-06 04:23:00,1233.99,1234.10,1233.85,1234.01
1488774240,2017-03-06 04:24:00,1233.91,1233.96,1233.81,1233.91
1488774300,2017-03-06 04:25:00,1233.86,1234.00,1233.86,1233.91
1488774360,2017-03-06 04:26:00,1233.93,1233.93,1233.80,1233.90
1488774420,2017-03-06 04:27:00,1233.85,1234.00,1233.81,1233.85
1488774480,2017-03-06 04:28:00,1233.81,1233.92,1233.81,1233.92
1488774540,2017-03-06 04:29:00,1233.87,1233.97,1233.79,1233.93
1488774600,2017-03-06 04:30:00,1233.91,1234.00,1233.90,1233.98
1488774660,2017-03-06 04:31:00,1233.99,1234.07,1233.98,1234.00
1488774720,2017-03-06 04:32:00,1233.99,1234.01,1233.79,1233.89
1488774780,2017-03-06 04:33:00,1233.91,1233.91,1233.81,1233.91
1488774840,2017-03-06 04:34:00,1233.84,1233.91,1233.80,1233.87
1488774900,2017-03-06 04:35:00,1233.83,1233.87,1233.73,1233.87
1488774960,2017-03-06 04:36:00,1233.83,1233.87,1233.83,1233.87
1488775020,2017-03-06 04:37:00,1233.83,1233.97,1233.83,1233.87
1488775080,2017-03-06 04:38:00,1233.97,1233.97,1233.87,1233.97
1488775140,2017-03-06 04:39:00,1233.87,1233.87,1233.87,1233.87
1488775200,2017-03-06 04:40:00,1233.97,1233.97,1233.87,1233.87
1488775260,2017-03-06 04:41:00,1233.92,1233.97,1233.92,1233.97
1488775380,2017-03-06 04:43:00,1234.07,1234.07,1233.84,1233.84
1488775440,2017-03-06 04:44:00,1233.90,1233.94,1233.90,1233.94
1488775500,2017-03-06 04:45:00,1233.93,1233.99,1233.84,1233.95
1488775560,2017-03-06 04:46:00,1233.92,1234.00,1233.91,1233.92
1488775620,2017-03-06 04:47:00,1233.90,1233.92,1233.90,1233.92
1488775740,2017-03-06 04:49:00,1233.84,1233.88,1233.78,1233.80
1488775800,2017-03-06 04:50:00,1233.81,1233.89,1233.80,1233.89
1488775860,2017-03-06 04:51:00,1233.90,1233.91,1233.70,1233.82
1488775920,2017-03-06 04:52:00,1233.74,1233.82,1233.74,1233.78
1488775980,2017-03-06 04:53:00,1233.82,1233.82,1233.72,1233.72
1488776040,2017-03-06 04:54:00,1233.67,1233.71,1233.62,1233.71
1488776100,2017-03-06 04:55:00,1233.66,1233.66,1233.61,1233.61
1488776160,2017-03-06 04:56:00,1233.51,1233.61,1233.51,1233.61
1488776220,2017-03-06 04:57:00,1233.51,1233.60,1233.50,1233.51
1488776280,2017-03-06 04:58:00,1233.52,1233.61,1233.51,1233.51
1488776340,2017-03-06 04:59:00,1233.52,1233.52,1233.42,1233.44
1488776400,2017-03-06 05:00:00,1233.53,1233.53,1233.40,1233.53
1488776460,2017-03-06 05:01:00,1233.61,1233.65,1233.60,1233.60
1488776520,2017-03-06 05:02:00,1233.61,1233.70,1233.50,1233.70
1488776580,2017-03-06 05:03:00,1233.60,1233.70,1233.60,1233.70
1488776640,2017-03-06 05:04:00,1233.62,1233.70,1233.61,1233.61
1488776700,2017-03-06 05:05:00,1233.62,1233.71,1233.61,1233.62
