timestamp_utc,datetime_utc,open,high,low,close
1620061860,2021-05-03 17:11:00,1792.67,1792.69,1792.02,1792.32
1620061920,2021-05-03 17:12:00,1792.38,1792.39,1792.01,1792.12
1620061980,2021-05-03 17:13:00,1792.12,1792.50,1792.03,1792.10
1620062040,2021-05-03 17:14:00,1792.08,1792.22,1791.78,1791.84
1620062100,2021-05-03 17:15:00,1791.84,1792.02,1791.67,1791.88
1620062160,2021-05-03 17:16:00,1791.88,1792.20,1791.67,1792.06
1620062220,2021-05-03 17:17:00,1791.98,1791.99,1791.61,1791.69
1620062280,2021-05-03 17:18:00,1791.67,1791.76,1791.56,1791.66
1620062340,2021-05-03 17:19:00,1791.66,1791.84,1791.50,1791.54
1620062400,2021-05-03 17:20:00,1791.57,1791.57,1790.93,1790.99
1620062460,2021-05-03 17:21:00,1790.99,1791.77,1790.62,1791.69
1620062520,2021-05-03 17:22:00,1791.69,1792.09,1791.50,1791.94
1620062580,2021-05-03 17:23:00,1791.94,1791.99,1791.64,1791.96
1620062640,2021-05-03 17:24:00,1791.95,1791.95,1791.09,1791.15
1620062700,2021-05-03 17:25:00,1791.13,1791.28,1791.04,1791.04
1620062760,2021-05-03 17:26:00,1791.04,1791.20,1790.75,1791.18
1620062820,2021-05-03 17:27:00,1791.09,1791.90,1791.08,1791.72
1620062880,2021-05-03 17:28:00,1791.73,1792.16,1791.72,1792.06
1620062940,2021-05-03 17:29:00,1792.06,1792.06,1791.40,1791.70
1620063000,2021-05-03 17:30:00,1791.67,1791.67,1790.84,1790.99
1620063060,2021-05-03 17:31:00,1791.08,1791.20,1790.67,1790.82
1620063120,2021-05-03 17:32:00,1790.79,1791.40,1790.79,1791.39
1620063180,2021-05-03 17:33:00,1791.39,1791.50,1791.37,1791.40
1620063240,2021-05-03 17:34:00,1791.39,1791.60,1791.35,1791.41
1620063300,2021-05-03 17:35:00,1791.45,1791.69,1791.45,1791.69
1620063360,2021-05-03 17:36:00,1791.59,1791.92,1791.59,1791.79
1620063420,2021-05-03 17:37:00,1791.83,1791.87,1791.69,1791.69
1620063480,2021-05-03 17:38:00,1791.72,1791.73,1791.58,1791.59
1620063540,2021-05-03 17:39:00,1791.60,1791.80,1791.57,1791.70
1620063600,2021-05-03 17:40:00,1791.76,1791.89,1791.56,1791.72
1620063660,2021-05-03 17:41:00,1791.78,1791.90,1791.48,1791.57
1620063720,2021-05-03 17:42:00,1791.60,1791.62,1791.28,1791.39
1620063780,2021-05-03 17:43:00,1791.39,1791.92,1791.32,1791.90
1620063840,2021-05-03 17:44:00,1791.90,1792.29,1791.90,1792.11
1620063900,2021-05-03 17:45:00,1792.15,1792.23,1792.00,1792.00
1620063960,2021-05-03 17:46:00,1791.93,1792.26,1791.93,1792.20
1620064020,2021-05-03 17:47:00,1792.19,1792.28,1791.98,1792.04
1620064080,2021-05-03 17:48:00,1791.98,1792.29,1791.97,1792.17
1620064140,2021-05-03 17:49:00,1792.19,1792.27,1791.97,1792.17
1620064200,2021-05-03 17:50:00,1792.17,1792.29,1791.77,1791.77
1620064260,2021-05-03 17:51:00,1791.57,1792.09,1791.55,1791.88
1620064320,2021-05-03 17:52:00,1791.88,1792.17,1791.88,1792.08
1620064380,2021-05-03 17:53:00,1792.06,1792.12,1791.62,1791.65
1620064440,2021-05-03 17:54:00,1791.66,1792.03,1791.05,1792.03
1620064500,2021-05-03 17:55:00,1792.02,1792.15,1791.91,1792.06
1620064560,2021-05-03 17:56:00,1792.05,1792.38,1792.03,1792.34
1620064620,2021-05-03 17:57:00,1792.34,1792.34,1791.60,1791.62
1620064680,2021-05-03 17:58:00,1791.62,1791.89,1791.33,1791.82
1620064740,2021-05-03 17:59:00,1791.83,1792.10,1791.72,1792.08
1620064800,2021-05-03 18:00:00,1792.01,1792.21,1791.82,1792.15
1620064860,2021-05-03 18:01:00,1792.15,1792.21,1791.92,1792.02
1620064920,2021-05-03 18:02:00,1792.02,1792.32,1791.93,1792.26
1620064980,2021-05-03 18:03:00,1792.26,1792.62,1792.22,1792.51
1620065040,2021-05-03 18:04:00,1792.57,1792.69,1792.49,1792.52
1620065100,2021-05-03 18:05:00,1792.49,1792.52,1792.14,1792.14
1620065160,2021-05-03 18:06:00,1792.14,1792.53,1792.10,1792.48
1620065220,2021-05-03 18:07:00,1792.49,1792.49,1792.16,1792.38
1620065280,2021-05-03 18:08:00,1792.38,1792.51,1792.24,1792.29
1620065340,2021-05-03 18:09:00,1792.28,1792.29,1792.04,1792.18
1620065400,2021-05-03 18:10:00,1792.20,1792.50,1792.18,1792.50
1620065460,2021-05-03 18:11:00,1792.51,1792.73,1792.47,1792.59
1620065520,2021-05-03 18:12:00,1792.52,1792.66,1792.32,1792.32
1620065580,2021-05-03 18:13:00,1792.31,1792.78,1792.28,1792.73
1620065640,2021-05-03 18:14:00,1792.79,1793.08,1792.69,1793.01
1620065700,2021-05-03 18:15:00,1792.99,1793.04,1792.79,1793.02
1620065760,2021-05-03 18:16:00,1793.00,1793.00,1792.79,1792.82
1620065820,2021-05-03 18:17:00,1792.81,1792.99,1792.71,1792.72
1620065880,2021-05-03 18:18:00,1792.72,1792.88,1792.45,1792.60
1620065940,2021-05-03 18:19:00,1792.60,1792.80,1792.59,1792.78
1620066000,2021-05-03 18:20:00,1792.73,1792.89,1792.40,1792.76
1620066060,2021-05-03 18:21:00,1792.73,1792.98,1792.68,1792.98
1620066120,2021-05-03 18:22:00,1793.04,1793.04,1792.75,1792.89
1620066180,2021-05-03 18:23:00,1792.99,1792.99,1792.04,1792.15
1620066240,2021-05-03 18:24:00,1792.15,1792.27,1791.54,1791.74
1620066300,2021-05-03 18:25:00,1791.78,1792.04,1791.51,1791.63
1620066360,2021-05-03 18:26:00,1791.61,1792.11,1791.61,1792.06
1620066420,2021-05-03 18:27:00,1792.00,1792.14,1791.90,1791.95
1620066480,2021-05-03 18:28:00,1791.98,1792.13,1791.93,1792.10
1620066540,2021-05-03 18:29:00,1792.10,1792.12,1791.89,1791.91
1620066600,2021-05-03 18:30:00,1792.03,1792.04,1791.79,1791.86
1620066660,2021-05-03 18:31:00,1791.96,1792.00,1791.59,1791.86
1620066720,2021-05-03 18:32:00,1791.85,1791.89,1791.71,1791.74
1620066780,2021-05-03 18:33:00,1791.75,1792.05,1791.74,1791.93
1620066840,2021-05-03 18:34:00,1791.91,1792.00,1791.70,1791.75
1620066900,2021-05-03 18:35:00,1791.74,1791.80,1791.19,1791.19
1620066960,2021-05-03 18:36:00,1791.25,1791.29,1791.09,1791.29
1620067020,2021-05-03 18:37:00,1791.27,1791.91,1791.09,1791.84
1620067080,2021-05-03 18:38:00,1791.75,1791.78,1791.54,1791.74
1620067140,2021-05-03 18:39:00,1791.75,1792.13,1791.75,1792.13
1620067200,2021-05-03 18:40:00,1792.10,1792.76,1792.10,1792.74
1620067260,2021-05-03 18:41:00,1792.73,1792.97,1792.73,1792.86
1620067320,2021-05-03 18:42:00,1792.85,1792.87,1792.73,1792.80
1620067380,2021-05-03 18:43:00,1792.77,1793.18,1792.77,1793.00
1620067440,2021-05-03 18:44:00,1792.97,1793.16,1792.86,1793.16
1620067500,2021-05-03 18:45:00,1793.16,1793.18,1792.86,1793.06
1620067560,2021-05-03 18:46:00,1793.06,1793.35,1793.06,1793.35
1620067620,2021-05-03 18:47:00,1793.35,1793.45,1793.26,1793.43
1620067680,2021-05-03 18:48:00,1793.43,1793.50,1793.26,1793.35
1620067740,2021-05-03 18:49:00,1793.26,1793.43,1793.15,1793.43
1620067800,2021-05-03 18:50:00,1793.44,1793.80,1793.38,1793.73
1620067860,2021-05-03 18:51:00,1793.72,1793.90,1793.63,1793.83
1620067920,2021-05-03 18:52:00,1793.84,1793.89,1793.40,1793.46
1620067980,2021-05-03 18:53:00,1793.46,1793.84,1793.45,1793.83
1620068040,2021-05-03 18:54:00,1793.83,1793.89,1792.87,1793.22
1620068100,2021-05-03 18:55:00,1793.25,1793.25,1792.80,1793.25
1620068160,2021-05-03 18:56:00,1793.24,1793.25,1792.84,1793.04
1620068220,2021-05-03 18:57:00,1792.94,1793.02,1792.52,1792.53
1620068280,2021-05-03 18:58:00,1792.34,1792.61,1792.06,1792.60
1620068340,2021-05-03 18:59:00,1792.60,1792.69,1792.18,1792.20
1620068400,2021-05-03 19:00:00,1792.24,1792.59,1792.18,1792.49
1620068460,2021-05-03 19:01:00,1792.48,1792.75,1792.41,1792.67
1620068520,2021-05-03 19:02:00,1792.67,1792.86,1792.59,1792.74
1620068580,2021-05-03 19:03:00,1792.76,1793.12,1792.67,1792.94
1620068640,2021-05-03 19:04:00,1792.94,1792.96,1792.82,1792.83
1620068700,2021-05-03 19:05:00,1792.82,1792.90,1792.38,1792.54
1620068760,2021-05-03 19:06:00,1792.53,1792.53,1792.10,1792.36
1620068820,2021-05-03 19:07:00,1792.34,1792.46,1792.10,1792.46
1620068880,2021-05-03 19:08:00,1792.40,1792.41,1792.24,1792.29
1620068940,2021-05-03 19:09:00,1792.27,1792.57,1792.27,1792.38
1620069000,2021-05-03 19:10:00,1792.36,1792.37,1792.27,1792.34
1620069060,2021-05-03 19:11:00,1792.35,1792.38,1791.60,1791.67
1620069120,2021-05-03 19:12:00,1791.73,1792.02,1791.73,1791.81
1620069180,2021-05-03 19:13:00,1791.81,1791.84,1791.22,1791.26
1620069240,2021-05-03 19:14:00,1791.28,1791.49,1791.26,1791.48
1620069300,2021-05-03 19:15:00,1791.47,1791.48,1791.11,1791.33
1620069360,2021-05-03 19:16:00,1791.30,1791.32,1790.98,1790.98
1620069420,2021-05-03 19:17:00,1790.98,1790.98,1790.81,1790.92
1620069480,2021-05-03 19:18:00,1790.94,1791.42,1790.92,1791.17
1620069540,2021-05-03 19:19:00,1791.17,1791.39,1791.17,1791.32
1620069600,2021-05-03 19:20:00,1791.30,1791.36,1791.14,1791.22
1620069660,2021-05-03 19:21:00,1791.19,1791.33,1791.08,1791.22
1620069720,2021-05-03 19:22:00,1791.23,1791.58,1791.18,1791.34
1620069780,2021-05-03 19:23:00,1791.33,1791.54,1791.24,1791.49
1620069840,2021-05-03 19:24:00,1791.47,1791.92,1791.47,1791.91
1620069900,2021-05-03 19:25:00,1791.92,1792.04,1791.86,1791.89
1620069960,2021-05-03 19:26:00,1791.93,1792.09,1791.87,1791.98
1620070020,2021-05-03 19:27:00,1791.96,1792.09,1791.82,1791.83
1620070080,2021-05-03 19:28:00,1791.82,1792.03,1791.80,1792.00
1620070140,2021-05-03 19:29:00,1792.00,1792.04,1791.81,1791.82
1620070200,2021-05-03 19:30:00,1791.83,1792.26,1791.78,1792.21
1620070260,2021-05-03 19:31:00,1792.19,1792.29,1792.17,1792.17
1620070320,2021-05-03 19:32:00,1792.19,1792.28,1791.97,1791.97
1620070380,2021-05-03 19:33:00,1791.96,1792.29,1791.96,1792.27
1620070440,2021-05-03 19:34:00,1792.26,1792.41,1792.21,1792.25
1620070500,2021-05-03 19:35:00,1792.27,1792.37,1791.95,1791.95
1620070560,2021-05-03 19:36:00,1791.96,1791.96,1791.71,1791.74
1620070620,2021-05-03 19:37:00,1791.73,1791.82,1791.71,1791.72
1620070680,2021-05-03 19:38:00,1791.72,1791.92,1791.72,1791.74
1620070740,2021-05-03 19:39:00,1791.74,1791.80,1791.63,1791.63
1620070800,2021-05-03 19:40:00,1791.65,1791.74,1791.62,1791.68
1620070860,2021-05-03 19:41:00,1791.70,1791.83,1791.61,1791.62
1620070920,2021-05-03 19:42:00,1791.62,1792.02,1791.62,1792.00
1620070980,2021-05-03 19:43:00,1792.00,1792.00,1791.90,1791.95
1620071040,2021-05-03 19:44:00,1791.95,1792.26,1791.90,1791.97
1620071100,2021-05-03 19:45:00,1791.96,1792.01,1791.85,1791.94
1620071160,2021-05-03 19:46:00,1791.94,1792.12,1791.94,1792.01
1620071220,2021-05-03 19:47:00,1792.01,1792.01,1791.70,1791.80
1620071280,2021-05-03 19:48:00,1791.80,1791.80,1791.69,1791.69
1620071340,2021-05-03 19:49:00,1791.69,1791.69,1791.45,1791.59
1620071400,2021-05-03 19:50:00,1791.52,1791.59,1791.10,1791.18
1620071460,2021-05-03 19:51:00,1791.28,1791.69,1791.21,1791.69
1620071520,2021-05-03 19:52:00,1791.64,1791.81,1791.64,1791.76
1620071580,2021-05-03 19:53:00,1791.76,1791.76,1791.41,1791.41
1620071640,2021-05-03 19:54:00,1791.45,1791.47,1791.18,1791.27
1620071700,2021-05-03 19:55:00,1791.23,1791.24,1790.86,1790.87
1620071760,2021-05-03 19:56:00,1790.93,1791.25,1790.81,1791.17
1620071820,2021-05-03 19:57:00,1791.18,1791.19,1791.03,1791.08
1620071880,2021-05-03 19:58:00,1791.13,1791.67,1791.11,1791.62
1620071940,2021-05-03 19:59:00,1791.62,1791.79,1791.28,1791.73
1620072000,2021-05-03 20:00:00,1791.69,1792.06,1791.56,1791.97
1620072060,2021-05-03 20:01:00,1791.99,1792.12,1791.87,1792.06
1620072120,2021-05-03 20:02:00,1792.05,1792.37,1792.05,1792.37
1620072180,2021-05-03 20:03:00,1792.37,1792.49,1792.33,1792.37
1620072240,2021-05-03 20:04:00,1792.37,1792.37,1792.28,1792.28
1620072300,2021-05-03 20:05:00,1792.28,1792.36,1792.17,1792.36
1620072360,2021-05-03 20:06:00,1792.36,1792.37,1792.28,1792.37
1620072420,2021-05-03 20:07:00,1792.35,1792.38,1792.03,1792.17
1620072480,2021-05-03 20:08:00,1792.17,1792.47,1792.17,1792.29
1620072540,2021-05-03 20:09:00,1792.29,1792.30,1792.07,1792.08
1620072600,2021-05-03 20:10:00,1792.01,1792.27,1791.97,1792.27
1620072660,2021-05-03 20:11:00,1792.30,1792.46,1792.30,1792.46
1620072720,2021-05-03 20:12:00,1792.51,1792.75,1792.50,1792.75
1620072780,2021-05-03 20:13:00,1792.75,1792.96,1792.47,1792.54
1620072840,2021-05-03 20:14:00,1792.48,1792.83,1792.44,1792.73
1620072900,2021-05-03 20:15:00,1792.72,1792.72,1792.42,1792.43
1620072960,2021-05-03 20:16:00,1792.43,1792.43,1792.23,1792.33
1620073020,2021-05-03 20:17:00,1792.33,1792.33,1792.33,1792.33
1620073080,2021-05-03 20:18:00,1792.33,1792.33,1792.23,1792.23
1620073140,2021-05-03 20:19:00,1792.24,1792.25,1792.16,1792.23
1620073200,2021-05-03 20:20:00,1792.16,1792.72,1792.16,1792.72
1620073260,2021-05-03 20:21:00,1792.62,1792.76,1792.46,1792.76
1620073320,2021-05-03 20:22:00,1792.74,1792.75,1792.53,1792.56
1620073380,2021-05-03 20:23:00,1792.62,1792.93,1792.56,1792.83
1620073440,2021-05-03 20:24:00,1792.83,1792.83,1792.23,1792.23
1620073500,2021-05-03 20:25:00,1792.19,1792.63,1791.89,1792.61
1620073560,2021-05-03 20:26:00,1792.61,1792.92,1792.52,1792.90
1620073620,2021-05-03 20:27:00,1792.81,1792.81,1792.71,1792.71
1620073680,2021-05-03 20:28:00,1792.76,1792.80,1792.62,1792.62
1620073740,2021-05-03 20:29:00,1792.62,1792.72,1792.42,1792.62
1620073800,2021-05-03 20:30:00,1792.52,1792.72,1792.38,1792.72
1620073860,2021-05-03 20:31:00,1792.76,1792.92,1792.62,1792.92
1620073920,2021-05-03 20:32:00,1792.92,1793.03,1792.92,1792.93
1620073980,2021-05-03 20:33:00,1792.93,1792.95,1792.92,1792.95
1620074040,2021-05-03 20:34:00,1793.02,1793.02,1792.81,1792.90
1620074100,2021-05-03 20:35:00,1792.80,1793.09,1792.80,1792.90
1620074160,2021-05-03 20:36:00,1792.88,1793.15,1792.88,1793.15
1620074220,2021-05-03 20:37:00,1793.05,1793.05,1792.85,1792.95
1620074280,2021-05-03 20:38:00,1792.94,1793.23,1792.86,1793.12
1620074340,2021-05-03 20:39:00,1793.13,1793.22,1793.02,1793.19
1620074400,2021-05-03 20:40:00,1793.26,1793.42,1793.22,1793.42
1620074460,2021-05-03 20:41:00,1793.03,1793.20,1792.91,1793.20
1620074520,2021-05-03 20:42:00,1793.20,1793.28,1792.90,1793.19
1620074580,2021-05-03 20:43:00,1793.08,1793.19,1792.80,1792.87
1620074640,2021-05-03 20:44:00,1792.77,1792.87,1792.57,1792.67
1620074700,2021-05-03 20:45:00,1792.73,1792.93,1792.69,1792.78
1620074760,2021-05-03 20:46:00,1792.70,1792.97,1792.68,1792.86
1620074820,2021-05-03 20:47:00,1792.87,1793.07,1792.86,1793.07
1620074880,2021-05-03 20:48:00,1793.07,1793.07,1792.88,1792.96
1620074940,2021-05-03 20:49:00,1792.87,1792.87,1792.57,1792.57
1620075000,2021-05-03 20:50:00,1792.66,1793.28,1792.66,1793.28
1620075060,2021-05-03 20:51:00,1793.18,1793.28,1793.07,1793.07
1620075120,2021-05-03 20:52:00,1793.07,1793.07,1792.88,1792.88
1620075180,2021-05-03 20:53:00,1792.87,1793.07,1792.87,1792.99
1620075240,2021-05-03 20:54:00,1792.99,1793.09,1792.99,1793.09
1620075300,2021-05-03 20:55:00,1792.99,1793.22,1792.80,1793.04
1620075360,2021-05-03 20:56:00,1793.04,1793.05,1792.88,1793.05
1620079320,2021-05-03 22:02:00,1792.20,1792.61,1792.17,1792.52
1620079380,2021-05-03 22:03:00,1792.60,1792.71,1792.51,1792.61
1620079440,2021-05-03 22:04:00,1792.68,1792.71,1792.61,1792.61
1620079500,2021-05-03 22:05:00,1792.51,1792.71,1792.41,1792.71
1620079560,2021-05-03 22:06:00,1792.60,1792.71,1792.51,1792.53
1620079620,2021-05-03 22:07:00,1792.53,1792.71,1792.53,1792.61
1620079680,2021-05-03 22:08:00,1792.61,1792.82,1792.53,1792.71
1620079740,2021-05-03 22:09:00,1792.65,1792.72,1792.62,1792.72
1620079800,2021-05-03 22:10:00,1792.76,1792.77,1792.41,1792.42
1620079860,2021-05-03 22:11:00,1792.42,1792.42,1792.08,1792.14
1620079920,2021-05-03 22:12:00,1792.14,1792.32,1792.05,1792.32
1620079980,2021-05-03 22:13:00,1792.32,1792.48,1792.21,1792.34
1620080040,2021-05-03 22:14:00,1792.34,1792.34,1792.08,1792.25
1620080100,2021-05-03 22:15:00,1792.25,1792.44,1792.24,1792.26
1620080160,2021-05-03 22:16:00,1792.34,1792.53,1792.34,1792.51
1620080220,2021-05-03 22:17:00,1792.51,1792.64,1792.51,1792.63
1620080340,2021-05-03 22:19:00,1792.63,1792.63,1792.63,1792.63
1620080400,2021-05-03 22:20:00,1792.65,1792.65,1792.65,1792.65
1620080460,2021-05-03 22:21:00,1792.55,1792.55,1792.45,1792.45
1620080520,2021-05-03 22:22:00,1792.45,1792.65,1792.45,1792.65
1620080580,2021-05-03 22:23:00,1792.55,1792.65,1792.54,1792.55
1620080640,2021-05-03 22:24:00,1792.55,1792.55,1792.45,1792.45
1620080700,2021-05-03 22:25:00,1792.38,1792.45,1792.35,1792.35
1620080760,2021-05-03 22:26:00,1792.42,1792.45,1792.35,1792.44
1620080820,2021-05-03 22:27:00,1792.49,1792.74,1792.49,1792.74
1620080880,2021-05-03 22:28:00,1792.74,1792.74,1792.58,1792.64
1620080940,2021-05-03 22:29:00,1792.64,1792.73,1792.52,1792.61
1620081000,2021-05-03 22:30:00,1792.61,1792.71,1792.51,1792.68
1620081060,2021-05-03 22:31:00,1792.71,1792.91,1792.71,1792.91
1620081120,2021-05-03 22:32:00,1792.90,1793.01,1792.63,1793.01
1620081180,2021-05-03 22:33:00,1793.02,1793.20,1793.01,1793.10
1620081240,2021-05-03 22:34:00,1793.10,1793.10,1792.90,1793.00
1620081300,2021-05-03 22:35:00,1793.01,1793.10,1793.01,1793.01
1620081360,2021-05-03 22:36:00,1793.01,1793.10,1793.00,1793.01
1620081420,2021-05-03 22:37:00,1793.01,1793.01,1792.71,1792.84
1620081480,2021-05-03 22:38:00,1792.82,1792.89,1792.70,1792.77
1620081540,2021-05-03 22:39:00,1792.75,1792.75,1792.38,1792.38
1620081600,2021-05-03 22:40:00,1792.28,1792.48,1792.19,1792.48
1620081660,2021-05-03 22:41:00,1792.43,1792.44,1792.20,1792.29
1620081720,2021-05-03 22:42:00,1792.23,1792.29,1792.21,1792.23
1620081780,2021-05-03 22:43:00,1792.23,1792.29,1792.13,1792.13
1620081840,2021-05-03 22:44:00,1792.13,1792.19,1791.93,1792.00
1620081900,2021-05-03 22:45:00,1792.00,1792.03,1791.96,1792.00
1620081960,2021-05-03 22:46:00,1792.00,1792.11,1792.00,1792.10
1620082020,2021-05-03 22:47:00,1792.10,1792.24,1792.06,1792.21
1620082080,2021-05-03 22:48:00,1792.20,1792.20,1791.91,1791.91
1620082140,2021-05-03 22:49:00,1791.96,1792.10,1791.96,1792.10
1620082200,2021-05-03 22:50:00,1792.10,1792.20,1792.09,1792.20
1620082260,2021-05-03 22:51:00,1792.20,1792.30,1792.10,1792.20
1620082320,2021-05-03 22:52:00,1792.20,1792.20,1792.20,1792.20
1620082380,2021-05-03 22:53:00,1792.12,1792.20,1792.10,1792.20
1620082440,2021-05-03 22:54:00,1792.20,1792.30,1792.20,1792.29
1620082500,2021-05-03 22:55:00,1792.20,1792.29,1792.09,1792.12
1620082560,2021-05-03 22:56:00,1792.10,1792.19,1792.10,1792.10
1620082620,2021-05-03 22:57:00,1792.10,1792.18,1792.10,1792.10
1620082680,2021-05-03 22:58:00,1792.09,1792.19,1792.00,1792.10
1620082740,2021-05-03 22:59:00,1792.00,1792.10,1791.91,1792.02
1620082800,2021-05-03 23:00:00,1792.06,1792.13,1792.02,1792.13
1620082860,2021-05-03 23:01:00,1792.18,1792.82,1792.18,1792.76
1620082920,2021-05-03 23:02:00,1792.79,1793.02,1792.69,1793.00
1620082980,2021-05-03 23:03:00,1792.99,1792.99,1792.69,1792.69
1620083040,2021-05-03 23:04:00,1792.69,1792.90,1792.69,1792.90
1620083100,2021-05-03 23:05:00,1792.89,1792.89,1792.70,1792.70
1620083160,2021-05-03 23:06:00,1792.62,1792.71,1792.52,1792.53
1620083220,2021-05-03 23:07:00,1792.53,1792.53,1792.23,1792.35
1620083280,2021-05-03 23:08:00,1792.35,1792.49,1792.24,1792.49
1620083340,2021-05-03 23:09:00,1792.52,1792.88,1792.48,1792.79
1620083400,2021-05-03 23:10:00,1792.80,1792.83,1792.74,1792.74
1620083460,2021-05-03 23:11:00,1792.73,1792.73,1792.69,1792.71
1620083520,2021-05-03 23:12:00,1792.67,1792.70,1792.50,1792.70
1620083580,2021-05-03 23:13:00,1792.67,1792.67,1792.47,1792.63
1620083640,2021-05-03 23:14:00,1792.64,1792.65,1792.43,1792.48
1620083700,2021-05-03 23:15:00,1792.45,1792.45,1792.39,1792.40
1620083760,2021-05-03 23:16:00,1792.34,1792.43,1792.31,1792.31
1620083820,2021-05-03 23:17:00,1792.34,1792.42,1792.32,1792.40
1620083880,2021-05-03 23:18:00,1792.41,1792.41,1791.93,1791.97
1620083940,2021-05-03 23:19:00,1792.05,1792.07,1791.95,1791.95
1620084000,2021-05-03 23:20:00,1791.93,1792.05,1791.92,1792.02
1620084060,2021-05-03 23:21:00,1792.01,1792.01,1791.91,1791.91
1620084120,2021-05-03 23:22:00,1791.93,1791.98,1791.77,1791.79
1620084180,2021-05-03 23:23:00,1791.81,1792.02,1791.75,1791.99
1620084240,2021-05-03 23:24:00,1792.12,1792.19,1792.09,1792.19
1620084300,2021-05-03 23:25:00,1792.18,1792.33,1792.18,1792.30
1620084360,2021-05-03 23:26:00,1792.28,1792.29,1792.16,1792.19
1620084420,2021-05-03 23:27:00,1792.04,1792.20,1792.03,1792.20
1620084480,2021-05-03 23:28:00,1792.21,1792.22,1792.18,1792.19
1620084540,2021-05-03 23:29:00,1792.18,1792.18,1792.02,1792.08
1620084600,2021-05-03 23:30:00,1792.08,1792.08,1791.98,1792.04
1620084660,2021-05-03 23:31:00,1792.03,1792.03,1791.81,1791.83
1620084720,2021-05-03 23:32:00,1791.82,1791.85,1791.77,1791.77
1620084780,2021-05-03 23:33:00,1791.79,1791.93,1791.79,1791.87
1620084840,2021-05-03 23:34:00,1791.86,1791.88,1791.82,1791.83
1620084900,2021-05-03 23:35:00,1791.86,1791.86,1791.78,1791.80
1620084960,2021-05-03 23:36:00,1791.83,1792.12,1791.81,1791.98
1620085020,2021-05-03 23:37:00,1792.00,1792.06,1791.96,1792.06
1620085080,2021-05-03 23:38:00,1792.02,1792.18,1791.95,1792.14
1620085140,2021-05-03 23:39:00,1792.12,1792.12,1791.93,1791.97
1620085200,2021-05-03 23:40:00,1791.98,1792.09,1791.84,1791.84
1620085260,2021-05-03 23:41:00,1791.81,1791.86,1791.53,1791.56
1620085320,2021-05-03 23:42:00,1791.56,1791.75,1791.47,1791.47
1620085380,2021-05-03 23:43:00,1791.51,1791.51,1791.37,1791.38
1620085440,2021-05-03 23:44:00,1791.39,1791.70,1791.36,1791.70
1620085500,2021-05-03 23:45:00,1791.71,1791.84,1791.70,1791.80
1620085560,2021-05-03 23:46:00,1791.81,1791.94,1791.79,1791.94
1620085620,2021-05-03 23:47:00,1791.95,1791.99,1791.93,1791.94
1620085680,2021-05-03 23:48:00,1792.00,1792.01,1791.84,1791.97
1620085740,2021-05-03 23:49:00,1791.93,1792.00,1791.93,1791.97
1620085800,2021-05-03 23:50:00,1791.98,1792.25,1791.98,1792.23
1620085860,2021-05-03 23:51:00,1792.24,1792.30,1792.23,1792.30
1620085920,2021-05-03 23:52:00,1792.29,1792.47,1792.26,1792.45
1620085980,2021-05-03 23:53:00,1792.48,1792.67,1792.46,1792.64
1620086040,2021-05-03 23:54:00,1792.64,1792.64,1792.44,1792.45
1620086100,2021-05-03 23:55:00,1792.45,1792.47,1792.34,1792.38
1620086160,2021-05-03 23:56:00,1792.39,1792.56,1792.39,1792.56
1620086220,2021-05-03 23:57:00,1792.58,1792.69,1792.49,1792.53
1620086280,2021-05-03 23:58:00,1792.51,1792.66,1792.48,1792.64
1620086340,2021-05-03 23:59:00,1792.72,1792.72,1792.58,1792.58
1620086400,2021-05-04 00:00:00,1792.57,1793.20,1792.49,1792.95
1620086460,2021-05-04 00:01:00,1792.94,1792.94,1792.56,1792.77
1620086520,2021-05-04 00:02:00,1792.76,1792.95,1792.76,1792.78
1620086580,2021-05-04 00:03:00,1792.77,1792.96,1792.53,1792.55
1620086640,2021-05-04 00:04:00,1792.54,1792.54,1792.09,1792.11
1620086700,2021-05-04 00:05:00,1792.10,1792.10,1791.82,1791.85
1620086760,2021-05-04 00:06:00,1791.82,1791.86,1791.55,1791.55
1620086820,2021-05-04 00:07:00,1791.54,1791.64,1791.37,1791.37
1620086880,2021-05-04 00:08:00,1791.38,1791.64,1791.35,1791.55
1620086940,2021-05-04 00:09:00,1791.53,1791.56,1791.01,1791.25
1620087000,2021-05-04 00:10:00,1791.18,1791.62,1791.18,1791.48
1620087060,2021-05-04 00:11:00,1791.37,1791.39,1790.83,1791.17
1620087120,2021-05-04 00:12:00,1791.17,1791.28,1790.92,1790.97
1620087180,2021-05-04 00:13:00,1790.97,1791.25,1790.92,1791.20
1620087240,2021-05-04 00:14:00,1791.23,1791.43,1791.21,1791.33
1620087300,2021-05-04 00:15:00,1791.35,1791.59,1791.25,1791.57
1620087360,2021-05-04 00:16:00,1791.63,1791.83,1791.45,1791.61
1620087420,2021-05-04 00:17:00,1791.56,1791.89,1791.55,1791.73
1620087480,2021-05-04 00:18:00,1791.75,1792.21,1791.65,1792.19
1620087540,2021-05-04 00:19:00,1792.13,1792.31,1791.88,1791.94
1620087600,2021-05-04 00:20:00,1791.93,1792.19,1791.71,1791.79
1620087660,2021-05-04 00:21:00,1791.77,1791.77,1791.46,1791.64
1620087720,2021-05-04 00:22:00,1791.63,1791.64,1791.34,1791.44
1620087780,2021-05-04 00:23:00,1791.43,1791.48,1791.27,1791.27
