timestamp_utc,datetime_utc,open,high,low,close
1641772620,2022-01-09 23:57:00,1795.37,1795.41,1795.08,1795.15
1641772680,2022-01-09 23:58:00,1795.16,1795.25,1795.06,1795.22
1641772740,2022-01-09 23:59:00,1795.14,1795.19,1795.13,1795.15
1641772800,2022-01-10 00:00:00,1795.14,1795.15,1794.93,1795.07
1641772860,2022-01-10 00:01:00,1795.01,1795.01,1794.74,1794.76
1641772920,2022-01-10 00:02:00,1794.81,1795.04,1794.81,1795.04
1641772980,2022-01-10 00:03:00,1794.95,1794.99,1794.74,1794.78
1641773040,2022-01-10 00:04:00,1794.79,1794.81,1794.64,1794.74
1641773100,2022-01-10 00:05:00,1794.75,1794.75,1794.45,1794.57
1641773160,2022-01-10 00:06:00,1794.59,1794.72,1794.55,1794.71
1641773220,2022-01-10 00:07:00,1794.71,1794.71,1794.56,1794.66
1641773280,2022-01-10 00:08:00,1794.57,1794.61,1794.48,1794.48
1641773340,2022-01-10 00:09:00,1794.45,1794.47,1792.18,1793.59
1641773400,2022-01-10 00:10:00,1793.53,1794.06,1793.34,1794.04
1641773460,2022-01-10 00:11:00,1794.04,1794.40,1793.67,1793.85
1641773520,2022-01-10 00:12:00,1793.84,1794.01,1793.83,1793.84
1641773580,2022-01-10 00:13:00,1793.84,1794.13,1793.84,1793.86
1641773640,2022-01-10 00:14:00,1793.87,1793.95,1793.66,1793.91
1641773700,2022-01-10 00:15:00,1793.89,1793.89,1793.45,1793.45
1641773760,2022-01-10 00:16:00,1793.45,1794.21,1793.45,1794.14
1641773820,2022-01-10 00:17:00,1794.17,1794.18,1794.05,1794.16
1641773880,2022-01-10 00:18:00,1794.16,1794.24,1794.07,1794.08
1641773940,2022-01-10 00:19:00,1794.07,1794.09,1793.75,1793.78
1641774000,2022-01-10 00:20:00,1793.78,1793.78,1793.39,1793.68
1641774060,2022-01-10 00:21:00,1793.69,1793.84,1793.66,1793.80
1641774120,2022-01-10 00:22:00,1793.78,1793.82,1793.51,1793.82
1641774180,2022-01-10 00:23:00,1793.77,1793.82,1793.52,1793.52
1641774240,2022-01-10 00:24:00,1793.52,1793.72,1793.52,1793.61
1641774300,2022-01-10 00:25:00,1793.62,1793.74,1793.60,1793.72
1641774360,2022-01-10 00:26:00,1793.71,1793.82,1793.68,1793.75
1641774420,2022-01-10 00:27:00,1793.77,1794.09,1793.75,1793.85
1641774480,2022-01-10 00:28:00,1793.85,1793.85,1793.55,1793.71
1641774540,2022-01-10 00:29:00,1793.72,1793.72,1793.55,1793.55
1641774600,2022-01-10 00:30:00,1793.57,1793.90,1793.56,1793.90
1641774660,2022-01-10 00:31:00,1793.91,1794.15,1793.89,1794.05
1641774720,2022-01-10 00:32:00,1794.05,1794.28,1793.97,1794.26
1641774780,2022-01-10 00:33:00,1794.25,1794.42,1794.24,1794.42
1641774840,2022-01-10 00:34:00,1794.40,1794.42,1794.25,1794.25
1641774900,2022-01-10 00:35:00,1794.25,1794.25,1794.04,1794.25
1641774960,2022-01-10 00:36:00,1794.25,1794.40,1794.20,1794.23
1641775020,2022-01-10 00:37:00,1794.21,1794.21,1794.16,1794.16
1641775080,2022-01-10 00:38:00,1794.19,1794.34,1794.19,1794.34
1641775140,2022-01-10 00:39:00,1794.34,1794.92,1794.34,1794.89
1641775200,2022-01-10 00:40:00,1794.93,1794.97,1794.74,1794.97
1641775260,2022-01-10 00:41:00,1794.95,1795.13,1794.82,1794.84
1641775320,2022-01-10 00:42:00,1794.84,1794.87,1794.77,1794.81
1641775380,2022-01-10 00:43:00,1794.83,1795.02,1794.79,1794.79
1641775440,2022-01-10 00:44:00,1794.79,1795.03,1794.79,1794.88
1641775500,2022-01-10 00:45:00,1794.89,1794.94,1794.65,1794.78
1641775560,2022-01-10 00:46:00,1794.76,1794.76,1794.45,1794.45
1641775620,2022-01-10 00:47:00,1794.36,1794.49,1794.09,1794.09
1641775680,2022-01-10 00:48:00,1794.10,1794.20,1793.98,1793.98
1641775740,2022-01-10 00:49:00,1794.01,1794.06,1793.95,1794.06
1641775800,2022-01-10 00:50:00,1794.05,1794.11,1793.95,1794.00
1641775860,2022-01-10 00:51:00,1794.00,1794.15,1794.00,1794.13
1641775920,2022-01-10 00:52:00,1794.12,1794.21,1794.12,1794.21
1641775980,2022-01-10 00:53:00,1794.37,1794.84,1794.37,1794.81
1641776040,2022-01-10 00:54:00,1794.75,1794.92,1794.62,1794.81
1641776100,2022-01-10 00:55:00,1794.83,1794.90,1794.76,1794.83
1641776160,2022-01-10 00:56:00,1794.83,1794.83,1794.55,1794.65
1641776220,2022-01-10 00:57:00,1794.70,1794.70,1794.55,1794.65
1641776280,2022-01-10 00:58:00,1794.65,1794.65,1794.25,1794.33
1641776340,2022-01-10 00:59:00,1794.33,1794.42,1794.33,1794.37
1641776400,2022-01-10 01:00:00,1794.37,1794.99,1794.28,1794.72
1641776460,2022-01-10 01:01:00,1794.72,1795.54,1794.72,1795.51
1641776520,2022-01-10 01:02:00,1795.50,1796.69,1795.50,1796.52
1641776580,2022-01-10 01:03:00,1796.51,1796.62,1796.04,1796.12
1641776640,2022-01-10 01:04:00,1796.14,1796.20,1795.00,1795.01
1641776700,2022-01-10 01:05:00,1795.00,1795.54,1794.91,1795.22
1641776760,2022-01-10 01:06:00,1795.23,1795.63,1794.98,1795.08
1641776820,2022-01-10 01:07:00,1795.05,1795.34,1794.81,1795.01
1641776880,2022-01-10 01:08:00,1795.00,1795.04,1794.35,1794.35
1641776940,2022-01-10 01:09:00,1794.36,1794.47,1794.07,1794.42
1641777000,2022-01-10 01:10:00,1794.41,1794.83,1794.37,1794.43
1641777060,2022-01-10 01:11:00,1794.37,1794.67,1794.09,1794.59
1641777120,2022-01-10 01:12:00,1794.54,1794.56,1794.10,1794.24
1641777180,2022-01-10 01:13:00,1794.26,1794.32,1794.09,1794.09
1641777240,2022-01-10 01:14:00,1794.09,1794.18,1794.06,1794.11
1641777300,2022-01-10 01:15:00,1794.17,1794.19,1793.39,1793.42
1641777360,2022-01-10 01:16:00,1793.42,1793.50,1793.28,1793.45
1641777420,2022-01-10 01:17:00,1793.42,1793.72,1793.38,1793.72
1641777480,2022-01-10 01:18:00,1793.70,1794.48,1793.70,1794.39
1641777540,2022-01-10 01:19:00,1794.41,1794.86,1794.41,1794.76
1641777600,2022-01-10 01:20:00,1794.74,1794.81,1794.37,1794.59
1641777660,2022-01-10 01:21:00,1794.57,1794.60,1794.34,1794.40
1641777720,2022-01-10 01:22:00,1794.39,1794.69,1794.27,1794.69
1641777780,2022-01-10 01:23:00,1794.68,1794.99,1794.66,1794.99
1641777840,2022-01-10 01:24:00,1795.00,1795.24,1794.92,1795.19
1641777900,2022-01-10 01:25:00,1795.19,1795.29,1795.02,1795.29
1641777960,2022-01-10 01:26:00,1795.28,1795.31,1795.08,1795.20
1641778020,2022-01-10 01:27:00,1795.20,1795.20,1794.92,1795.08
1641778080,2022-01-10 01:28:00,1795.14,1795.28,1794.97,1795.25
1641778140,2022-01-10 01:29:00,1795.23,1795.41,1795.16,1795.33
1641778200,2022-01-10 01:30:00,1795.31,1795.31,1794.93,1795.15
1641778260,2022-01-10 01:31:00,1795.18,1795.83,1795.18,1795.79
1641778320,2022-01-10 01:32:00,1795.78,1796.05,1795.74,1796.05
1641778380,2022-01-10 01:33:00,1796.05,1796.44,1796.05,1796.44
1641778440,2022-01-10 01:34:00,1796.45,1796.75,1796.35,1796.59
1641778500,2022-01-10 01:35:00,1796.59,1796.80,1796.47,1796.68
1641778560,2022-01-10 01:36:00,1796.67,1796.67,1796.00,1796.00
1641778620,2022-01-10 01:37:00,1796.00,1796.00,1795.60,1795.99
1641778680,2022-01-10 01:38:00,1795.98,1796.09,1795.78,1795.80
1641778740,2022-01-10 01:39:00,1795.78,1795.78,1795.20,1795.32
1641778800,2022-01-10 01:40:00,1795.27,1795.73,1795.27,1795.67
1641778860,2022-01-10 01:41:00,1795.67,1795.67,1795.33,1795.51
1641778920,2022-01-10 01:42:00,1795.51,1795.75,1795.41,1795.75
1641778980,2022-01-10 01:43:00,1795.75,1796.15,1795.67,1796.15
1641779040,2022-01-10 01:44:00,1796.13,1796.42,1796.00,1796.24
1641779100,2022-01-10 01:45:00,1796.24,1796.30,1795.98,1796.12
1641779160,2022-01-10 01:46:00,1796.06,1796.08,1795.55,1795.59
1641779220,2022-01-10 01:47:00,1795.59,1795.74,1795.47,1795.63
1641779280,2022-01-10 01:48:00,1795.63,1795.67,1795.46,1795.58
1641779340,2022-01-10 01:49:00,1795.56,1795.71,1795.36,1795.60
1641779400,2022-01-10 01:50:00,1795.60,1795.69,1795.42,1795.46
1641779460,2022-01-10 01:51:00,1795.42,1795.45,1795.29,1795.38
1641779520,2022-01-10 01:52:00,1795.38,1795.38,1794.94,1794.98
1641779580,2022-01-10 01:53:00,1794.93,1795.01,1794.69,1794.71
1641779640,2022-01-10 01:54:00,1794.69,1794.72,1794.55,1794.57
1641779700,2022-01-10 01:55:00,1794.57,1795.01,1794.55,1795.00
1641779760,2022-01-10 01:56:00,1794.99,1794.99,1794.79,1794.93
1641779820,2022-01-10 01:57:00,1794.91,1795.35,1794.75,1795.29
1641779880,2022-01-10 01:58:00,1795.25,1795.45,1795.15,1795.15
1641779940,2022-01-10 01:59:00,1795.15,1795.15,1794.78,1795.01
1641780000,2022-01-10 02:00:00,1795.01,1795.53,1794.82,1795.53
1641780060,2022-01-10 02:01:00,1795.52,1795.82,1795.47,1795.82
1641780120,2022-01-10 02:02:00,1795.81,1796.22,1795.81,1796.06
1641780180,2022-01-10 02:03:00,1796.01,1796.13,1796.01,1796.12
1641780240,2022-01-10 02:04:00,1796.11,1796.12,1795.81,1795.92
1641780300,2022-01-10 02:05:00,1795.92,1796.02,1795.06,1795.16
1641780360,2022-01-10 02:06:00,1795.16,1795.53,1795.07,1795.41
1641780420,2022-01-10 02:07:00,1795.42,1795.72,1795.42,1795.63
1641780480,2022-01-10 02:08:00,1795.61,1795.71,1795.51,1795.62
1641780540,2022-01-10 02:09:00,1795.62,1795.89,1795.61,1795.80
1641780600,2022-01-10 02:10:00,1795.75,1795.79,1795.12,1795.18
1641780660,2022-01-10 02:11:00,1795.21,1795.22,1794.90,1794.90
1641780720,2022-01-10 02:12:00,1794.92,1795.05,1794.83,1794.90
1641780780,2022-01-10 02:13:00,1794.85,1795.12,1794.85,1795.04
1641780840,2022-01-10 02:14:00,1795.04,1795.22,1795.02,1795.11
1641780900,2022-01-10 02:15:00,1795.07,1795.24,1795.07,1795.24
1641780960,2022-01-10 02:16:00,1795.22,1795.41,1795.20,1795.31
1641781020,2022-01-10 02:17:00,1795.30,1795.59,1795.20,1795.58
1641781080,2022-01-10 02:18:00,1795.57,1795.57,1795.18,1795.31
1641781140,2022-01-10 02:19:00,1795.27,1795.27,1795.00,1795.00
1641781200,2022-01-10 02:20:00,1795.00,1795.00,1794.55,1794.55
1641781260,2022-01-10 02:21:00,1794.48,1794.83,1794.39,1794.80
1641781320,2022-01-10 02:22:00,1794.83,1794.94,1794.62,1794.94
1641781380,2022-01-10 02:23:00,1794.93,1794.93,1794.44,1794.58
1641781440,2022-01-10 02:24:00,1794.59,1794.85,1794.56,1794.75
1641781500,2022-01-10 02:25:00,1794.72,1795.19,1794.67,1795.10
1641781560,2022-01-10 02:26:00,1795.07,1795.07,1794.86,1794.88
1641781620,2022-01-10 02:27:00,1794.76,1795.06,1794.62,1794.92
1641781680,2022-01-10 02:28:00,1794.91,1794.92,1794.65,1794.89
1641781740,2022-01-10 02:29:00,1794.89,1795.06,1794.83,1795.04
1641781800,2022-01-10 02:30:00,1795.02,1795.83,1794.95,1795.61
1641781860,2022-01-10 02:31:00,1795.61,1795.72,1795.54,1795.68
1641781920,2022-01-10 02:32:00,1795.61,1795.67,1795.36,1795.56
1641781980,2022-01-10 02:33:00,1795.55,1795.74,1795.55,1795.61
1641782040,2022-01-10 02:34:00,1795.57,1795.80,1795.30,1795.41
1641782100,2022-01-10 02:35:00,1795.41,1795.41,1794.94,1794.95
1641782160,2022-01-10 02:36:00,1794.91,1795.24,1794.90,1795.20
1641782220,2022-01-10 02:37:00,1795.20,1795.28,1795.13,1795.23
1641782280,2022-01-10 02:38:00,1795.23,1795.68,1795.23,1795.67
1641782340,2022-01-10 02:39:00,1795.68,1795.99,1795.41,1795.73
1641782400,2022-01-10 02:40:00,1795.70,1795.72,1795.50,1795.54
1641782460,2022-01-10 02:41:00,1795.54,1795.54,1795.18,1795.20
1641782520,2022-01-10 02:42:00,1795.21,1795.31,1795.19,1795.31
1641782580,2022-01-10 02:43:00,1795.24,1795.60,1795.24,1795.49
1641782640,2022-01-10 02:44:00,1795.45,1795.63,1795.45,1795.49
1641782700,2022-01-10 02:45:00,1795.49,1795.49,1795.14,1795.14
1641782760,2022-01-10 02:46:00,1795.14,1795.23,1794.88,1794.92
1641782820,2022-01-10 02:47:00,1794.95,1795.01,1794.67,1794.73
1641782880,2022-01-10 02:48:00,1794.76,1794.95,1794.62,1794.73
1641782940,2022-01-10 02:49:00,1794.72,1794.88,1794.63,1794.86
1641783000,2022-01-10 02:50:00,1794.86,1794.87,1794.59,1794.59
1641783060,2022-01-10 02:51:00,1794.54,1794.57,1794.35,1794.57
1641783120,2022-01-10 02:52:00,1794.55,1794.66,1794.47,1794.66
1641783180,2022-01-10 02:53:00,1794.61,1794.77,1794.56,1794.65
1641783240,2022-01-10 02:54:00,1794.63,1794.63,1794.19,1794.19
1641783300,2022-01-10 02:55:00,1794.21,1794.41,1794.05,1794.26
1641783360,2022-01-10 02:56:00,1794.20,1794.20,1793.67,1793.71
1641783420,2022-01-10 02:57:00,1793.76,1794.08,1793.72,1794.08
1641783480,2022-01-10 02:58:00,1794.06,1794.19,1793.88,1794.14
1641783540,2022-01-10 02:59:00,1794.06,1794.44,1794.05,1794.43
1641783600,2022-01-10 03:00:00,1794.42,1794.42,1793.91,1793.95
1641783660,2022-01-10 03:01:00,1793.96,1794.00,1793.71,1793.72
1641783720,2022-01-10 03:02:00,1793.72,1793.94,1793.63,1793.88
1641783780,2022-01-10 03:03:00,1793.95,1794.19,1793.82,1794.08
1641783840,2022-01-10 03:04:00,1794.10,1794.17,1793.99,1793.99
1641783900,2022-01-10 03:05:00,1793.94,1794.03,1793.78,1793.83
1641783960,2022-01-10 03:06:00,1793.81,1793.85,1793.62,1793.73
1641784020,2022-01-10 03:07:00,1793.67,1793.79,1793.62,1793.62
1641784080,2022-01-10 03:08:00,1793.61,1793.61,1793.16,1793.29
1641784140,2022-01-10 03:09:00,1793.30,1793.38,1793.26,1793.28
1641784200,2022-01-10 03:10:00,1793.20,1793.22,1793.07,1793.17
1641784260,2022-01-10 03:11:00,1793.18,1793.49,1793.18,1793.49
1641784320,2022-01-10 03:12:00,1793.43,1793.43,1793.18,1793.25
1641784380,2022-01-10 03:13:00,1793.24,1793.36,1793.16,1793.36
1641784440,2022-01-10 03:14:00,1793.28,1793.28,1792.99,1793.00
1641784500,2022-01-10 03:15:00,1793.00,1793.12,1792.74,1792.75
1641784560,2022-01-10 03:16:00,1792.75,1792.76,1792.64,1792.74
1641784620,2022-01-10 03:17:00,1792.76,1792.85,1792.55,1792.63
1641784680,2022-01-10 03:18:00,1792.62,1792.70,1792.55,1792.55
1641784740,2022-01-10 03:19:00,1792.56,1792.84,1792.56,1792.84
1641784800,2022-01-10 03:20:00,1792.81,1792.92,1792.72,1792.92
1641784860,2022-01-10 03:21:00,1792.92,1793.26,1792.86,1793.20
1641784920,2022-01-10 03:22:00,1793.20,1793.20,1793.03,1793.07
1641784980,2022-01-10 03:23:00,1793.07,1793.35,1792.97,1793.31
1641785040,2022-01-10 03:24:00,1793.32,1793.37,1793.03,1793.12
1641785100,2022-01-10 03:25:00,1793.12,1793.21,1793.00,1793.13
1641785160,2022-01-10 03:26:00,1793.12,1793.16,1792.86,1792.93
1641785220,2022-01-10 03:27:00,1792.92,1792.92,1792.28,1792.29
1641785280,2022-01-10 03:28:00,1792.29,1792.46,1792.11,1792.21
1641785340,2022-01-10 03:29:00,1792.21,1792.48,1792.12,1792.20
1641785400,2022-01-10 03:30:00,1792.22,1792.59,1792.22,1792.47
1641785460,2022-01-10 03:31:00,1792.46,1792.59,1792.18,1792.31
1641785520,2022-01-10 03:32:00,1792.29,1792.44,1792.29,1792.44
1641785580,2022-01-10 03:33:00,1792.46,1792.50,1792.35,1792.37
1641785640,2022-01-10 03:34:00,1792.36,1792.59,1792.22,1792.24
1641785700,2022-01-10 03:35:00,1792.24,1792.32,1792.02,1792.14
1641785760,2022-01-10 03:36:00,1792.14,1792.34,1792.13,1792.29
1641785820,2022-01-10 03:37:00,1792.31,1792.44,1792.23,1792.32
1641785880,2022-01-10 03:38:00,1792.34,1792.52,1792.30,1792.36
1641785940,2022-01-10 03:39:00,1792.37,1792.37,1791.97,1792.01
1641786000,2022-01-10 03:40:00,1792.01,1792.13,1791.88,1791.94
1641786060,2022-01-10 03:41:00,1792.03,1792.14,1791.84,1791.84
1641786120,2022-01-10 03:42:00,1791.84,1791.94,1791.77,1791.79
1641786180,2022-01-10 03:43:00,1791.79,1791.94,1791.79,1791.90
1641786240,2022-01-10 03:44:00,1791.90,1792.14,1791.81,1792.14
1641786300,2022-01-10 03:45:00,1792.11,1792.36,1792.10,1792.30
1641786360,2022-01-10 03:46:00,1792.32,1792.38,1792.22,1792.34
1641786420,2022-01-10 03:47:00,1792.36,1792.36,1792.15,1792.15
1641786480,2022-01-10 03:48:00,1792.14,1792.26,1792.14,1792.24
1641786540,2022-01-10 03:49:00,1792.32,1792.36,1792.24,1792.35
1641786600,2022-01-10 03:50:00,1792.36,1792.43,1792.34,1792.34
1641786660,2022-01-10 03:51:00,1792.34,1792.34,1792.14,1792.14
1641786720,2022-01-10 03:52:00,1792.14,1792.14,1792.02,1792.10
1641786780,2022-01-10 03:53:00,1792.10,1792.13,1791.94,1792.04
1641786840,2022-01-10 03:54:00,1792.05,1792.05,1791.97,1792.04
1641786900,2022-01-10 03:55:00,1792.04,1792.04,1791.95,1791.97
1641786960,2022-01-10 03:56:00,1791.96,1791.97,1791.80,1791.80
1641787020,2022-01-10 03:57:00,1791.80,1791.95,1791.70,1791.82
1641787080,2022-01-10 03:58:00,1791.79,1791.98,1791.72,1791.94
1641787140,2022-01-10 03:59:00,1792.08,1792.23,1792.03,1792.15
1641787200,2022-01-10 04:00:00,1792.13,1792.14,1791.92,1792.08
1641787260,2022-01-10 04:01:00,1792.07,1792.09,1791.93,1792.04
1641787320,2022-01-10 04:02:00,1792.06,1792.16,1792.05,1792.12
1641787380,2022-01-10 04:03:00,1792.12,1792.43,1792.09,1792.43
1641787440,2022-01-10 04:04:00,1792.42,1792.95,1792.42,1792.90
1641787500,2022-01-10 04:05:00,1792.93,1792.94,1792.67,1792.70
1641787560,2022-01-10 04:06:00,1792.72,1792.85,1792.72,1792.77
1641787620,2022-01-10 04:07:00,1792.79,1792.92,1792.74,1792.75
1641787680,2022-01-10 04:08:00,1792.75,1792.80,1792.74,1792.74
1641787740,2022-01-10 04:09:00,1792.74,1792.76,1792.52,1792.54
1641787800,2022-01-10 04:10:00,1792.48,1792.55,1792.42,1792.55
1641787860,2022-01-10 04:11:00,1792.64,1792.74,1792.64,1792.65
1641787920,2022-01-10 04:12:00,1792.64,1792.67,1792.63,1792.66
1641787980,2022-01-10 04:13:00,1792.65,1792.73,1792.64,1792.64
1641788040,2022-01-10 04:14:00,1792.65,1792.83,1792.65,1792.83
1641788100,2022-01-10 04:15:00,1792.82,1792.83,1792.75,1792.82
1641788160,2022-01-10 04:16:00,1792.83,1792.83,1792.63,1792.70
1641788220,2022-01-10 04:17:00,1792.68,1792.72,1792.58,1792.63
1641788280,2022-01-10 04:18:00,1792.67,1792.69,1792.49,1792.51
1641788340,2022-01-10 04:19:00,1792.51,1792.57,1792.42,1792.57
1641788400,2022-01-10 04:20:00,1792.56,1792.65,1792.54,1792.64
1641788460,2022-01-10 04:21:00,1792.64,1792.73,1792.64,1792.64
1641788520,2022-01-10 04:22:00,1792.64,1792.64,1792.45,1792.45
1641788580,2022-01-10 04:23:00,1792.43,1792.62,1792.41,1792.62
1641788640,2022-01-10 04:24:00,1792.59,1792.60,1792.59,1792.59
1641788700,2022-01-10 04:25:00,1792.56,1792.56,1792.51,1792.55
1641788760,2022-01-10 04:26:00,1792.54,1792.54,1792.54,1792.54
1641788820,2022-01-10 04:27:00,1792.55,1792.55,1792.53,1792.54
1641788880,2022-01-10 04:28:00,1792.45,1792.45,1792.35,1792.35
1641788940,2022-01-10 04:29:00,1792.35,1792.39,1792.30,1792.39
1641789000,2022-01-10 04:30:00,1792.41,1792.46,1792.38,1792.43
1641789060,2022-01-10 04:31:00,1792.40,1792.51,1792.38,1792.49
1641789120,2022-01-10 04:32:00,1792.48,1792.70,1792.45,1792.69
1641789180,2022-01-10 04:33:00,1792.72,1792.83,1792.72,1792.74
1641789240,2022-01-10 04:34:00,1792.74,1792.74,1792.65,1792.71
1641789300,2022-01-10 04:35:00,1792.74,1792.74,1792.71,1792.74
1641789360,2022-01-10 04:36:00,1792.74,1792.82,1792.72,1792.82
1641789420,2022-01-10 04:37:00,1792.82,1792.86,1792.82,1792.84
1641789480,2022-01-10 04:38:00,1792.92,1793.15,1792.91,1793.15
1641789540,2022-01-10 04:39:00,1793.21,1793.28,1793.08,1793.15
1641789600,2022-01-10 04:40:00,1793.16,1793.26,1793.15,1793.26
1641789660,2022-01-10 04:41:00,1793.27,1793.31,1793.05,1793.05
1641789720,2022-01-10 04:42:00,1793.04,1793.04,1792.85,1792.85
1641789780,2022-01-10 04:43:00,1792.78,1792.78,1792.55,1792.55
1641789840,2022-01-10 04:44:00,1792.54,1792.55,1792.45,1792.50
1641789900,2022-01-10 04:45:00,1792.49,1792.49,1792.25,1792.26
1641789960,2022-01-10 04:46:00,1792.27,1792.68,1792.26,1792.64
1641790020,2022-01-10 04:47:00,1792.63,1792.70,1792.61,1792.70
1641790080,2022-01-10 04:48:00,1792.71,1792.85,1792.71,1792.78
1641790140,2022-01-10 04:49:00,1792.78,1792.98,1792.65,1792.89
1641790200,2022-01-10 04:50:00,1792.91,1792.91,1792.72,1792.77
1641790260,2022-01-10 04:51:00,1792.78,1792.82,1792.78,1792.82
1641790320,2022-01-10 04:52:00,1792.82,1792.82,1792.58,1792.60
1641790380,2022-01-10 04:53:00,1792.59,1792.62,1792.34,1792.40
1641790440,2022-01-10 04:54:00,1792.40,1792.44,1792.32,1792.43
1641790500,2022-01-10 04:55:00,1792.42,1792.45,1792.40,1792.44
1641790560,2022-01-10 04:56:00,1792.44,1792.52,1792.44,1792.52
1641790620,2022-01-10 04:57:00,1792.52,1792.54,1792.47,1792.51
1641790680,2022-01-10 04:58:00,1792.50,1792.55,1792.41,1792.43
1641790740,2022-01-10 04:59:00,1792.42,1792.52,1792.41,1792.49
1641790800,2022-01-10 05:00:00,1792.45,1792.47,1792.40,1792.40
1641790860,2022-01-10 05:01:00,1792.41,1792.41,1792.08,1792.10
1641790920,2022-01-10 05:02:00,1792.09,1792.22,1792.09,1792.18
1641790980,2022-01-10 05:03:00,1792.17,1792.28,1792.16,1792.20
1641791040,2022-01-10 05:04:00,1792.24,1792.29,1792.16,1792.18
1641791100,2022-01-10 05:05:00,1792.16,1792.16,1791.89,1791.97
1641791160,2022-01-10 05:06:00,1791.95,1792.18,1791.94,1792.10
1641791220,2022-01-10 05:07:00,1792.07,1792.22,1791.96,1792.09
1641791280,2022-01-10 05:08:00,1792.08,1792.08,1791.93,1791.95
1641791340,2022-01-10 05:09:00,1791.95,1791.96,1791.78,1791.88
1641791400,2022-01-10 05:10:00,1791.88,1791.92,1791.70,1791.72
1641791460,2022-01-10 05:11:00,1791.72,1791.72,1791.51,1791.51
1641791520,2022-01-10 05:12:00,1791.51,1791.69,1791.49,1791.68
1641791580,2022-01-10 05:13:00,1791.67,1791.92,1791.60,1791.92
1641791640,2022-01-10 05:14:00,1791.92,1792.19,1791.92,1792.02
1641791700,2022-01-10 05:15:00,1792.02,1792.26,1791.99,1792.23
1641791760,2022-01-10 05:16:00,1792.23,1792.51,1792.23,1792.45
1641791820,2022-01-10 05:17:00,1792.45,1792.53,1792.41,1792.50
1641791880,2022-01-10 05:18:00,1792.50,1792.50,1792.31,1792.36
1641791940,2022-01-10 05:19:00,1792.39,1792.50,1792.39,1792.42
1641792000,2022-01-10 05:20:00,1792.44,1792.46,1792.40,1792.41
1641792060,2022-01-10 05:21:00,1792.43,1792.43,1792.38,1792.41
1641792120,2022-01-10 05:22:00,1792.40,1792.41,1792.29,1792.32
1641792180,2022-01-10 05:23:00,1792.32,1792.48,1792.32,1792.40
1641792240,2022-01-10 05:24:00,1792.42,1792.52,1792.42,1792.51
1641792300,2022-01-10 05:25:00,1792.44,1792.73,1792.43,1792.45
1641792360,2022-01-10 05:26:00,1792.43,1792.59,1792.43,1792.59
1641792420,2022-01-10 05:27:00,1792.58,1792.74,1792.57,1792.71
1641792480,2022-01-10 05:28:00,1792.72,1792.93,1792.70,1792.89
1641792540,2022-01-10 05:29:00,1792.88,1792.91,1792.64,1792.65
1641792600,2022-01-10 05:30:00,1792.65,1792.94,1792.54,1792.91
1641792660,2022-01-10 05:31:00,1792.93,1792.94,1792.64,1792.87
1641792720,2022-01-10 05:32:00,1792.86,1793.22,1792.65,1793.05
1641792780,2022-01-10 05:33:00,1793.06,1793.21,1793.05,1793.17
1641792840,2022-01-10 05:34:00,1793.19,1793.32,1793.10,1793.17
1641792900,2022-01-10 05:35:00,1793.13,1793.20,1793.02,1793.02
1641792960,2022-01-10 05:36:00,1793.02,1793.02,1792.83,1792.91
1641793020,2022-01-10 05:37:00,1792.91,1793.19,1792.91,1793.19
1641793080,2022-01-10 05:38:00,1793.19,1793.19,1793.09,1793.16
1641793140,2022-01-10 05:39:00,1793.16,1793.18,1793.04,1793.05
1641793200,2022-01-10 05:40:00,1793.05,1793.12,1792.87,1793.07
1641793260,2022-01-10 05:41:00,1793.08,1793.34,1792.92,1793.34
1641793320,2022-01-10 05:42:00,1793.34,1793.55,1793.33,1793.45
1641793380,2022-01-10 05:43:00,1793.44,1793.44,1793.25,1793.25
1641793440,2022-01-10 05:44:00,1793.25,1793.25,1792.93,1793.15
1641793500,2022-01-10 05:45:00,1793.15,1793.15,1792.85,1792.97
1641793560,2022-01-10 05:46:00,1792.97,1792.99,1792.76,1792.97
1641793620,2022-01-10 05:47:00,1792.99,1793.25,1792.84,1793.25
1641793680,2022-01-10 05:48:00,1793.26,1793.46,1793.25,1793.45
1641793740,2022-01-10 05:49:00,1793.45,1793.86,1793.44,1793.81
1641793800,2022-01-10 05:50:00,1793.81,1794.20,1793.81,1793.94
1641793860,2022-01-10 05:51:00,1794.01,1794.08,1793.87,1793.90
1641793920,2022-01-10 05:52:00,1793.91,1793.92,1793.60,1793.82
1641793980,2022-01-10 05:53:00,1793.82,1793.99,1793.61,1793.74
1641794040,2022-01-10 05:54:00,1793.76,1793.76,1793.50,1793.66
1641794100,2022-01-10 05:55:00,1793.66,1793.66,1793.41,1793.41
1641794160,2022-01-10 05:56:00,1793.38,1793.42,1793.26,1793.32
1641794220,2022-01-10 05:57:00,1793.26,1793.32,1793.08,1793.26
1641794280,2022-01-10 05:58:00,1793.25,1793.29,1793.04,1793.04
1641794340,2022-01-10 05:59:00,1793.04,1793.12,1793.02,1793.07
1641794400,2022-01-10 06:00:00,1793.26,1793.34,1793.10,1793.30
1641794460,2022-01-10 06:01:00,1793.32,1793.32,1793.15,1793.20
1641794520,2022-01-10 06:02:00,1793.18,1793.37,1793.18,1793.37
1641794580,2022-01-10 06:03:00,1793.36,1793.37,1793.16,1793.21
