timestamp_utc,datetime_utc,open,high,low,close
1512652980,2017-12-07 13:23:00,1255.62,1255.73,1255.61,1255.71
1512653040,2017-12-07 13:24:00,1255.62,1255.71,1255.51,1255.51
1512653100,2017-12-07 13:25:00,1255.43,1255.44,1254.88,1254.96
1512653160,2017-12-07 13:26:00,1255.08,1255.24,1254.95,1255.08
1512653220,2017-12-07 13:27:00,1255.06,1255.10,1254.97,1255.00
1512653280,2017-12-07 13:28:00,1254.96,1255.11,1254.91,1254.95
1512653340,2017-12-07 13:29:00,1254.94,1255.07,1254.75,1254.77
1512653400,2017-12-07 13:30:00,1254.76,1254.76,1253.57,1254.10
1512653460,2017-12-07 13:31:00,1254.12,1254.78,1254.10,1254.72
1512653520,2017-12-07 13:32:00,1254.69,1254.90,1254.54,1254.83
1512653580,2017-12-07 13:33:00,1254.84,1254.90,1254.51,1254.56
1512653640,2017-12-07 13:34:00,1254.61,1254.64,1254.22,1254.35
1512653700,2017-12-07 13:35:00,1254.37,1254.44,1254.05,1254.36
1512653760,2017-12-07 13:36:00,1254.41,1254.62,1254.41,1254.62
1512653820,2017-12-07 13:37:00,1254.63,1254.90,1254.61,1254.84
1512653880,2017-12-07 13:38:00,1254.90,1254.91,1254.61,1254.77
1512653940,2017-12-07 13:39:00,1254.78,1254.78,1254.26,1254.33
1512654000,2017-12-07 13:40:00,1254.34,1254.56,1254.26,1254.31
1512654060,2017-12-07 13:41:00,1254.32,1254.63,1254.15,1254.53
1512654120,2017-12-07 13:42:00,1254.56,1254.66,1254.44,1254.51
1512654180,2017-12-07 13:43:00,1254.52,1254.52,1254.11,1254.32
1512654240,2017-12-07 13:44:00,1254.26,1254.65,1254.24,1254.55
1512654300,2017-12-07 13:45:00,1254.54,1254.54,1254.07,1254.14
1512654360,2017-12-07 13:46:00,1254.16,1254.17,1253.74,1253.75
1512654420,2017-12-07 13:47:00,1253.78,1254.07,1253.77,1253.97
1512654480,2017-12-07 13:48:00,1253.95,1254.15,1253.93,1254.06
1512654540,2017-12-07 13:49:00,1254.05,1254.65,1254.05,1254.56
1512654600,2017-12-07 13:50:00,1254.54,1254.76,1254.46,1254.54
1512654660,2017-12-07 13:51:00,1254.55,1254.70,1254.20,1254.22
1512654720,2017-12-07 13:52:00,1254.23,1254.56,1254.23,1254.54
1512654780,2017-12-07 13:53:00,1254.56,1254.64,1254.35,1254.38
1512654840,2017-12-07 13:54:00,1254.44,1254.49,1254.25,1254.40
1512654900,2017-12-07 13:55:00,1254.45,1254.76,1254.45,1254.57
1512654960,2017-12-07 13:56:00,1254.55,1254.58,1254.16,1254.16
1512655020,2017-12-07 13:57:00,1254.19,1254.48,1254.07,1254.47
1512655080,2017-12-07 13:58:00,1254.46,1254.65,1254.46,1254.65
1512655140,2017-12-07 13:59:00,1254.70,1255.46,1254.65,1255.26
1512655200,2017-12-07 14:00:00,1255.25,1255.59,1255.15,1255.49
1512655260,2017-12-07 14:01:00,1255.48,1255.48,1255.18,1255.37
1512655320,2017-12-07 14:02:00,1255.33,1255.36,1254.73,1255.02
1512655380,2017-12-07 14:03:00,1254.97,1255.02,1254.65,1254.65
1512655440,2017-12-07 14:04:00,1254.66,1254.77,1254.51,1254.77
1512655500,2017-12-07 14:05:00,1254.78,1254.97,1254.75,1254.77
1512655560,2017-12-07 14:06:00,1254.85,1254.85,1254.46,1254.54
1512655620,2017-12-07 14:07:00,1254.57,1254.87,1254.57,1254.67
1512655680,2017-12-07 14:08:00,1254.65,1254.75,1254.37,1254.45
1512655740,2017-12-07 14:09:00,1254.43,1254.46,1254.27,1254.35
1512655800,2017-12-07 14:10:00,1254.36,1254.36,1253.74,1253.74
1512655860,2017-12-07 14:11:00,1253.66,1253.89,1253.08,1253.64
1512655920,2017-12-07 14:12:00,1253.65,1253.89,1253.56,1253.67
1512655980,2017-12-07 14:13:00,1253.57,1253.57,1253.16,1253.38
1512656040,2017-12-07 14:14:00,1253.39,1253.45,1253.16,1253.26
1512656100,2017-12-07 14:15:00,1253.27,1253.27,1252.86,1252.98
1512656160,2017-12-07 14:16:00,1252.99,1253.06,1252.70,1252.87
1512656220,2017-12-07 14:17:00,1252.88,1253.19,1252.59,1252.68
1512656280,2017-12-07 14:18:00,1252.60,1253.28,1252.47,1253.27
1512656340,2017-12-07 14:19:00,1253.28,1253.52,1253.25,1253.28
1512656400,2017-12-07 14:20:00,1253.27,1253.42,1253.20,1253.31
1512656460,2017-12-07 14:21:00,1253.30,1253.40,1253.20,1253.32
1512656520,2017-12-07 14:22:00,1253.33,1253.33,1253.09,1253.11
1512656580,2017-12-07 14:23:00,1253.13,1253.19,1253.09,1253.10
1512656640,2017-12-07 14:24:00,1253.09,1253.12,1252.64,1252.68
1512656700,2017-12-07 14:25:00,1252.72,1252.84,1252.49,1252.62
1512656760,2017-12-07 14:26:00,1252.81,1252.95,1252.80,1252.80
1512656820,2017-12-07 14:27:00,1252.78,1252.98,1252.73,1252.88
1512656880,2017-12-07 14:28:00,1252.89,1253.32,1252.88,1253.31
1512656940,2017-12-07 14:29:00,1253.23,1253.42,1253.13,1253.42
1512657000,2017-12-07 14:30:00,1253.39,1253.45,1252.62,1252.62
1512657060,2017-12-07 14:31:00,1252.52,1253.25,1252.39,1253.21
1512657120,2017-12-07 14:32:00,1253.16,1253.65,1253.16,1253.53
1512657180,2017-12-07 14:33:00,1253.54,1255.45,1253.52,1255.29
1512657240,2017-12-07 14:34:00,1255.24,1255.29,1254.57,1254.87
1512657300,2017-12-07 14:35:00,1254.86,1255.19,1254.56,1254.97
1512657360,2017-12-07 14:36:00,1254.98,1254.99,1254.50,1254.67
1512657420,2017-12-07 14:37:00,1254.68,1254.90,1254.58,1254.79
1512657480,2017-12-07 14:38:00,1254.83,1255.04,1254.79,1254.88
1512657540,2017-12-07 14:39:00,1254.87,1255.00,1254.61,1254.87
1512657600,2017-12-07 14:40:00,1254.77,1254.82,1254.59,1254.69
1512657660,2017-12-07 14:41:00,1254.79,1255.29,1254.79,1255.18
1512657720,2017-12-07 14:42:00,1255.17,1255.83,1255.16,1255.45
1512657780,2017-12-07 14:43:00,1255.41,1255.47,1254.96,1255.13
1512657840,2017-12-07 14:44:00,1255.12,1255.45,1255.08,1255.12
1512657900,2017-12-07 14:45:00,1255.16,1255.40,1254.98,1255.01
1512657960,2017-12-07 14:46:00,1255.02,1255.09,1254.40,1254.51
1512658020,2017-12-07 14:47:00,1254.53,1254.61,1254.20,1254.38
1512658080,2017-12-07 14:48:00,1254.42,1254.47,1254.18,1254.18
1512658140,2017-12-07 14:49:00,1254.21,1254.29,1254.07,1254.29
1512658200,2017-12-07 14:50:00,1254.31,1254.51,1254.19,1254.32
1512658260,2017-12-07 14:51:00,1254.28,1254.53,1254.28,1254.47
1512658320,2017-12-07 14:52:00,1254.48,1254.59,1253.77,1253.77
1512658380,2017-12-07 14:53:00,1253.76,1254.23,1253.76,1254.12
1512658440,2017-12-07 14:54:00,1254.19,1254.97,1254.09,1254.67
1512658500,2017-12-07 14:55:00,1254.69,1255.08,1254.67,1254.86
1512658560,2017-12-07 14:56:00,1254.85,1254.92,1254.65,1254.65
1512658620,2017-12-07 14:57:00,1254.64,1254.69,1254.45,1254.65
1512658680,2017-12-07 14:58:00,1254.64,1254.77,1254.35,1254.36
1512658740,2017-12-07 14:59:00,1254.37,1254.40,1254.27,1254.27
1512658800,2017-12-07 15:00:00,1254.21,1254.68,1254.19,1254.48
1512658860,2017-12-07 15:01:00,1254.49,1255.45,1254.48,1255.35
1512658920,2017-12-07 15:02:00,1255.37,1255.37,1254.77,1254.77
1512658980,2017-12-07 15:03:00,1254.82,1254.88,1254.38,1254.48
1512659040,2017-12-07 15:04:00,1254.49,1254.59,1254.31,1254.51
1512659100,2017-12-07 15:05:00,1254.52,1254.53,1254.00,1254.32
1512659160,2017-12-07 15:06:00,1254.29,1254.29,1253.98,1254.23
1512659220,2017-12-07 15:07:00,1254.22,1254.48,1254.19,1254.48
1512659280,2017-12-07 15:08:00,1254.43,1254.52,1254.26,1254.36
1512659340,2017-12-07 15:09:00,1254.37,1254.43,1254.29,1254.38
1512659400,2017-12-07 15:10:00,1254.39,1254.39,1254.19,1254.22
1512659460,2017-12-07 15:11:00,1254.23,1254.30,1254.09,1254.19
1512659520,2017-12-07 15:12:00,1254.12,1254.19,1253.87,1253.89
1512659580,2017-12-07 15:13:00,1253.90,1253.95,1253.63,1253.70
1512659640,2017-12-07 15:14:00,1253.63,1253.91,1253.47,1253.86
1512659700,2017-12-07 15:15:00,1253.91,1254.31,1252.97,1252.97
1512659760,2017-12-07 15:16:00,1253.07,1253.63,1253.07,1253.57
1512659820,2017-12-07 15:17:00,1253.55,1253.60,1252.97,1252.97
1512659880,2017-12-07 15:18:00,1252.95,1253.32,1252.90,1253.11
1512659940,2017-12-07 15:19:00,1253.09,1253.42,1253.09,1253.38
1512660000,2017-12-07 15:20:00,1253.41,1253.52,1252.97,1253.01
1512660060,2017-12-07 15:21:00,1253.03,1253.29,1252.88,1253.21
1512660120,2017-12-07 15:22:00,1253.22,1253.41,1253.09,1253.41
1512660180,2017-12-07 15:23:00,1253.43,1253.52,1253.41,1253.41
1512660240,2017-12-07 15:24:00,1253.42,1253.64,1253.41,1253.61
1512660300,2017-12-07 15:25:00,1253.62,1254.20,1253.60,1253.97
1512660360,2017-12-07 15:26:00,1253.96,1254.07,1253.77,1253.96
1512660420,2017-12-07 15:27:00,1253.99,1254.12,1253.41,1253.75
1512660480,2017-12-07 15:28:00,1253.76,1253.76,1253.56,1253.73
1512660540,2017-12-07 15:29:00,1253.75,1253.91,1253.72,1253.89
1512660600,2017-12-07 15:30:00,1254.00,1254.65,1253.98,1254.55
1512660660,2017-12-07 15:31:00,1254.50,1254.50,1253.82,1253.97
1512660720,2017-12-07 15:32:00,1254.01,1254.13,1253.86,1253.94
1512660780,2017-12-07 15:33:00,1253.92,1254.00,1253.77,1253.82
1512660840,2017-12-07 15:34:00,1253.84,1253.93,1253.57,1253.59
1512660900,2017-12-07 15:35:00,1253.58,1253.62,1253.38,1253.42
1512660960,2017-12-07 15:36:00,1253.43,1254.00,1253.42,1253.88
1512661020,2017-12-07 15:37:00,1253.91,1254.00,1253.64,1253.70
1512661080,2017-12-07 15:38:00,1253.64,1253.79,1253.27,1253.64
1512661140,2017-12-07 15:39:00,1253.59,1253.60,1253.17,1253.30
1512661200,2017-12-07 15:40:00,1253.26,1253.53,1253.20,1253.48
1512661260,2017-12-07 15:41:00,1253.40,1254.02,1253.36,1254.02
1512661320,2017-12-07 15:42:00,1254.04,1254.99,1253.98,1254.47
1512661380,2017-12-07 15:43:00,1254.50,1254.60,1253.75,1253.80
1512661440,2017-12-07 15:44:00,1253.77,1254.11,1253.68,1254.11
1512661500,2017-12-07 15:45:00,1254.19,1254.29,1253.53,1253.81
1512661560,2017-12-07 15:46:00,1253.78,1253.78,1253.46,1253.46
1512661620,2017-12-07 15:47:00,1253.49,1253.77,1253.48,1253.75
1512661680,2017-12-07 15:48:00,1253.71,1253.86,1253.54,1253.77
1512661740,2017-12-07 15:49:00,1253.79,1253.97,1253.78,1253.94
1512661800,2017-12-07 15:50:00,1253.95,1253.96,1253.53,1253.55
1512661860,2017-12-07 15:51:00,1253.56,1253.60,1253.35,1253.43
1512661920,2017-12-07 15:52:00,1253.44,1253.50,1253.24,1253.26
1512661980,2017-12-07 15:53:00,1253.28,1253.40,1253.25,1253.30
1512662040,2017-12-07 15:54:00,1253.35,1253.51,1253.35,1253.46
1512662100,2017-12-07 15:55:00,1253.50,1253.50,1253.03,1253.03
1512662160,2017-12-07 15:56:00,1252.95,1253.28,1252.80,1253.08
1512662220,2017-12-07 15:57:00,1253.09,1253.40,1253.08,1253.18
1512662280,2017-12-07 15:58:00,1253.17,1253.18,1252.95,1252.95
1512662340,2017-12-07 15:59:00,1253.00,1253.08,1252.64,1252.71
1512662400,2017-12-07 16:00:00,1252.69,1253.02,1252.30,1252.47
1512662460,2017-12-07 16:01:00,1252.50,1252.51,1251.91,1252.09
1512662520,2017-12-07 16:02:00,1252.13,1252.96,1252.13,1252.91
1512662580,2017-12-07 16:03:00,1252.90,1252.91,1252.60,1252.70
1512662640,2017-12-07 16:04:00,1252.69,1252.85,1252.69,1252.79
1512662700,2017-12-07 16:05:00,1252.75,1253.19,1252.75,1253.19
1512662760,2017-12-07 16:06:00,1253.24,1253.26,1253.06,1253.10
1512662820,2017-12-07 16:07:00,1253.02,1253.24,1253.00,1253.12
1512662880,2017-12-07 16:08:00,1253.16,1253.63,1253.12,1253.62
1512662940,2017-12-07 16:09:00,1253.63,1253.75,1253.50,1253.62
1512663000,2017-12-07 16:10:00,1253.54,1253.70,1253.53,1253.53
1512663060,2017-12-07 16:11:00,1253.54,1254.40,1253.54,1254.32
1512663120,2017-12-07 16:12:00,1254.27,1254.48,1253.94,1254.05
1512663180,2017-12-07 16:13:00,1254.04,1254.08,1253.89,1253.89
1512663240,2017-12-07 16:14:00,1253.84,1254.29,1253.84,1254.12
1512663300,2017-12-07 16:15:00,1254.11,1254.17,1254.06,1254.07
1512663360,2017-12-07 16:16:00,1254.08,1254.09,1253.88,1254.06
1512663420,2017-12-07 16:17:00,1254.08,1254.10,1253.98,1254.09
1512663480,2017-12-07 16:18:00,1254.10,1254.12,1253.65,1253.89
1512663540,2017-12-07 16:19:00,1253.98,1254.09,1253.81,1254.08
1512663600,2017-12-07 16:20:00,1254.06,1254.39,1254.03,1254.17
1512663660,2017-12-07 16:21:00,1254.18,1254.27,1253.86,1253.91
1512663720,2017-12-07 16:22:00,1253.87,1254.23,1253.66,1254.20
1512663780,2017-12-07 16:23:00,1254.10,1254.10,1253.68,1253.68
1512663840,2017-12-07 16:24:00,1253.70,1253.80,1253.60,1253.68
1512663900,2017-12-07 16:25:00,1253.61,1253.89,1253.48,1253.48
1512663960,2017-12-07 16:26:00,1253.49,1253.71,1253.26,1253.68
1512664020,2017-12-07 16:27:00,1253.83,1254.19,1253.82,1253.99
1512664080,2017-12-07 16:28:00,1253.97,1254.12,1253.78,1253.83
1512664140,2017-12-07 16:29:00,1253.82,1253.92,1253.66,1253.89
1512664200,2017-12-07 16:30:00,1253.87,1253.90,1253.75,1253.76
1512664260,2017-12-07 16:31:00,1253.77,1253.85,1253.39,1253.40
1512664320,2017-12-07 16:32:00,1253.48,1253.58,1253.39,1253.47
1512664380,2017-12-07 16:33:00,1253.48,1253.70,1253.41,1253.55
1512664440,2017-12-07 16:34:00,1253.52,1253.52,1253.20,1253.26
1512664500,2017-12-07 16:35:00,1253.25,1253.26,1253.01,1253.08
1512664560,2017-12-07 16:36:00,1253.10,1253.31,1253.03,1253.08
1512664620,2017-12-07 16:37:00,1253.10,1253.59,1253.10,1253.48
1512664680,2017-12-07 16:38:00,1253.43,1253.69,1253.42,1253.69
1512664740,2017-12-07 16:39:00,1253.70,1253.72,1253.59,1253.72
1512664800,2017-12-07 16:40:00,1253.71,1253.71,1253.53,1253.61
1512664860,2017-12-07 16:41:00,1253.56,1253.71,1253.51,1253.60
1512664920,2017-12-07 16:42:00,1253.61,1253.70,1253.45,1253.70
1512664980,2017-12-07 16:43:00,1253.61,1253.71,1253.51,1253.61
1512665040,2017-12-07 16:44:00,1253.52,1253.61,1253.41,1253.41
1512665100,2017-12-07 16:45:00,1253.42,1253.52,1253.41,1253.41
1512665160,2017-12-07 16:46:00,1253.30,1253.32,1253.11,1253.20
1512665220,2017-12-07 16:47:00,1253.21,1253.38,1253.20,1253.31
1512665280,2017-12-07 16:48:00,1253.32,1253.63,1253.30,1253.53
1512665340,2017-12-07 16:49:00,1253.52,1253.62,1253.49,1253.49
1512665400,2017-12-07 16:50:00,1253.48,1253.61,1253.48,1253.51
1512665460,2017-12-07 16:51:00,1253.53,1253.56,1253.40,1253.41
1512665520,2017-12-07 16:52:00,1253.42,1253.52,1253.31,1253.51
1512665580,2017-12-07 16:53:00,1253.45,1253.47,1253.11,1253.21
1512665640,2017-12-07 16:54:00,1253.23,1253.23,1253.02,1253.12
1512665700,2017-12-07 16:55:00,1253.13,1253.29,1253.03,1253.19
1512665760,2017-12-07 16:56:00,1253.20,1253.44,1253.19,1253.30
1512665820,2017-12-07 16:57:00,1253.29,1253.31,1253.11,1253.11
1512665880,2017-12-07 16:58:00,1253.09,1253.22,1252.97,1253.15
1512665940,2017-12-07 16:59:00,1253.19,1253.21,1253.09,1253.09
1512666000,2017-12-07 17:00:00,1253.04,1253.33,1252.92,1253.18
1512666060,2017-12-07 17:01:00,1253.19,1253.20,1253.02,1253.08
1512666120,2017-12-07 17:02:00,1253.10,1253.28,1253.00,1253.19
1512666180,2017-12-07 17:03:00,1253.21,1253.32,1253.18,1253.29
1512666240,2017-12-07 17:04:00,1253.30,1253.42,1253.27,1253.31
1512666300,2017-12-07 17:05:00,1253.23,1253.23,1253.21,1253.21
1512666360,2017-12-07 17:06:00,1253.22,1253.34,1253.21,1253.21
1512666420,2017-12-07 17:07:00,1253.24,1253.24,1253.16,1253.21
1512666480,2017-12-07 17:08:00,1253.22,1253.34,1253.17,1253.21
1512666540,2017-12-07 17:09:00,1253.24,1253.32,1253.02,1253.02
1512666600,2017-12-07 17:10:00,1252.94,1252.95,1252.74,1252.82
1512666660,2017-12-07 17:11:00,1252.74,1252.97,1252.74,1252.84
1512666720,2017-12-07 17:12:00,1252.90,1252.96,1252.72,1252.82
1512666780,2017-12-07 17:13:00,1252.90,1252.98,1252.72,1252.98
1512666840,2017-12-07 17:14:00,1252.99,1252.99,1252.91,1252.96
1512666900,2017-12-07 17:15:00,1252.95,1253.04,1252.89,1253.03
1512666960,2017-12-07 17:16:00,1253.04,1253.12,1252.95,1253.02
1512667020,2017-12-07 17:17:00,1253.04,1253.14,1253.02,1253.11
1512667080,2017-12-07 17:18:00,1253.12,1253.12,1252.91,1253.11
1512667140,2017-12-07 17:19:00,1253.04,1253.11,1252.91,1253.10
1512667200,2017-12-07 17:20:00,1253.05,1253.10,1252.80,1252.90
1512667260,2017-12-07 17:21:00,1252.94,1253.04,1252.82,1253.04
1512667320,2017-12-07 17:22:00,1253.03,1253.11,1253.00,1253.08
1512667380,2017-12-07 17:23:00,1253.07,1253.07,1252.78,1252.91
1512667440,2017-12-07 17:24:00,1252.90,1253.04,1252.82,1252.83
1512667500,2017-12-07 17:25:00,1252.82,1252.92,1252.78,1252.91
1512667560,2017-12-07 17:26:00,1252.89,1253.01,1252.89,1252.99
1512667620,2017-12-07 17:27:00,1252.98,1253.01,1252.74,1252.78
1512667680,2017-12-07 17:28:00,1252.79,1252.80,1252.66,1252.70
1512667740,2017-12-07 17:29:00,1252.67,1252.92,1252.67,1252.83
1512667800,2017-12-07 17:30:00,1252.82,1252.84,1252.67,1252.79
1512667860,2017-12-07 17:31:00,1252.78,1252.93,1252.68,1252.93
1512667920,2017-12-07 17:32:00,1252.99,1253.01,1252.80,1252.90
1512667980,2017-12-07 17:33:00,1252.89,1252.92,1252.79,1252.91
1512668040,2017-12-07 17:34:00,1252.92,1252.99,1252.83,1252.83
1512668100,2017-12-07 17:35:00,1252.81,1253.04,1252.70,1253.00
1512668160,2017-12-07 17:36:00,1253.01,1253.03,1252.70,1252.71
1512668220,2017-12-07 17:37:00,1252.73,1252.82,1252.73,1252.73
1512668280,2017-12-07 17:38:00,1252.77,1252.85,1252.77,1252.80
1512668340,2017-12-07 17:39:00,1252.81,1253.02,1252.80,1253.00
1512668400,2017-12-07 17:40:00,1253.01,1253.02,1252.98,1253.00
1512668460,2017-12-07 17:41:00,1253.01,1253.04,1252.91,1253.01
1512668520,2017-12-07 17:42:00,1252.99,1253.06,1252.90,1253.00
1512668580,2017-12-07 17:43:00,1252.99,1253.05,1252.83,1252.85
1512668640,2017-12-07 17:44:00,1252.74,1252.81,1252.63,1252.75
1512668700,2017-12-07 17:45:00,1252.74,1252.82,1252.63,1252.81
1512668760,2017-12-07 17:46:00,1252.76,1252.76,1252.62,1252.70
1512668820,2017-12-07 17:47:00,1252.72,1252.75,1252.70,1252.72
1512668880,2017-12-07 17:48:00,1252.73,1252.82,1252.61,1252.61
1512668940,2017-12-07 17:49:00,1252.62,1252.87,1252.62,1252.83
1512669000,2017-12-07 17:50:00,1252.81,1252.85,1252.59,1252.61
1512669060,2017-12-07 17:51:00,1252.62,1252.63,1252.31,1252.33
1512669120,2017-12-07 17:52:00,1252.32,1252.41,1252.23,1252.25
1512669180,2017-12-07 17:53:00,1252.23,1252.24,1252.11,1252.16
1512669240,2017-12-07 17:54:00,1252.12,1252.45,1252.12,1252.24
1512669300,2017-12-07 17:55:00,1252.23,1252.45,1252.17,1252.34
1512669360,2017-12-07 17:56:00,1252.33,1252.35,1252.12,1252.14
1512669420,2017-12-07 17:57:00,1252.13,1252.13,1251.91,1251.92
1512669480,2017-12-07 17:58:00,1251.95,1252.21,1251.87,1252.05
1512669540,2017-12-07 17:59:00,1252.06,1252.13,1251.86,1251.91
1512669600,2017-12-07 18:00:00,1251.94,1252.07,1251.73,1251.85
1512669660,2017-12-07 18:01:00,1251.86,1252.21,1251.86,1252.21
1512669720,2017-12-07 18:02:00,1252.19,1252.37,1252.17,1252.27
1512669780,2017-12-07 18:03:00,1252.29,1252.36,1252.21,1252.21
1512669840,2017-12-07 18:04:00,1252.22,1252.27,1252.06,1252.06
1512669900,2017-12-07 18:05:00,1252.09,1252.46,1252.04,1252.42
1512669960,2017-12-07 18:06:00,1252.41,1252.44,1252.06,1252.07
1512670020,2017-12-07 18:07:00,1252.03,1252.07,1251.91,1252.05
1512670080,2017-12-07 18:08:00,1252.04,1252.12,1251.98,1252.00
1512670140,2017-12-07 18:09:00,1251.99,1252.24,1251.99,1252.12
1512670200,2017-12-07 18:10:00,1252.11,1252.41,1252.03,1252.35
1512670260,2017-12-07 18:11:00,1252.34,1252.34,1252.16,1252.23
1512670320,2017-12-07 18:12:00,1252.24,1252.25,1251.96,1252.11
1512670380,2017-12-07 18:13:00,1252.10,1252.19,1251.98,1252.18
1512670440,2017-12-07 18:14:00,1252.17,1252.36,1252.16,1252.32
1512670500,2017-12-07 18:15:00,1252.31,1252.58,1252.26,1252.36
1512670560,2017-12-07 18:16:00,1252.37,1252.52,1252.34,1252.51
1512670620,2017-12-07 18:17:00,1252.52,1252.70,1252.51,1252.64
1512670680,2017-12-07 18:18:00,1252.65,1252.67,1252.39,1252.48
1512670740,2017-12-07 18:19:00,1252.51,1252.61,1252.41,1252.53
1512670800,2017-12-07 18:20:00,1252.52,1252.59,1252.29,1252.29
1512670860,2017-12-07 18:21:00,1252.30,1252.38,1252.27,1252.31
1512670920,2017-12-07 18:22:00,1252.29,1252.56,1252.12,1252.41
1512670980,2017-12-07 18:23:00,1252.42,1252.50,1252.31,1252.40
1512671040,2017-12-07 18:24:00,1252.39,1252.46,1252.05,1252.12
1512671100,2017-12-07 18:25:00,1252.05,1252.20,1251.93,1251.98
1512671160,2017-12-07 18:26:00,1251.97,1252.22,1251.90,1252.06
1512671220,2017-12-07 18:27:00,1252.08,1252.08,1251.82,1251.84
1512671280,2017-12-07 18:28:00,1251.86,1251.90,1251.06,1251.37
1512671340,2017-12-07 18:29:00,1251.28,1251.30,1250.83,1251.19
1512671400,2017-12-07 18:30:00,1251.21,1251.49,1251.18,1251.48
1512671460,2017-12-07 18:31:00,1251.49,1251.77,1251.35,1251.36
1512671520,2017-12-07 18:32:00,1251.33,1251.40,1251.18,1251.28
1512671580,2017-12-07 18:33:00,1251.24,1251.70,1251.16,1251.42
1512671640,2017-12-07 18:34:00,1251.41,1251.58,1251.35,1251.49
1512671700,2017-12-07 18:35:00,1251.54,1251.61,1251.39,1251.42
1512671760,2017-12-07 18:36:00,1251.41,1251.52,1251.19,1251.34
1512671820,2017-12-07 18:37:00,1251.33,1251.40,1251.09,1251.20
1512671880,2017-12-07 18:38:00,1251.23,1251.23,1251.13,1251.19
1512671940,2017-12-07 18:39:00,1251.18,1251.32,1250.94,1250.94
1512672000,2017-12-07 18:40:00,1250.86,1251.15,1250.73,1251.09
1512672060,2017-12-07 18:41:00,1251.12,1251.42,1251.11,1251.41
1512672120,2017-12-07 18:42:00,1251.40,1251.41,1250.91,1251.08
1512672180,2017-12-07 18:43:00,1251.09,1251.40,1251.02,1251.34
1512672240,2017-12-07 18:44:00,1251.39,1251.50,1251.26,1251.43
1512672300,2017-12-07 18:45:00,1251.41,1251.47,1251.27,1251.29
1512672360,2017-12-07 18:46:00,1251.30,1251.42,1251.27,1251.41
1512672420,2017-12-07 18:47:00,1251.40,1251.50,1251.00,1251.06
1512672480,2017-12-07 18:48:00,1251.07,1251.29,1251.00,1251.28
1512672540,2017-12-07 18:49:00,1251.31,1251.48,1251.24,1251.42
1512672600,2017-12-07 18:50:00,1251.43,1251.48,1251.28,1251.38
1512672660,2017-12-07 18:51:00,1251.36,1251.48,1251.27,1251.29
1512672720,2017-12-07 18:52:00,1251.31,1251.48,1251.28,1251.43
1512672780,2017-12-07 18:53:00,1251.42,1251.72,1251.29,1251.59
1512672840,2017-12-07 18:54:00,1251.61,1251.85,1251.49,1251.74
1512672900,2017-12-07 18:55:00,1251.71,1251.90,1251.69,1251.86
1512672960,2017-12-07 18:56:00,1251.80,1251.80,1251.61,1251.61
1512673020,2017-12-07 18:57:00,1251.52,1251.57,1251.41,1251.54
1512673080,2017-12-07 18:58:00,1251.56,1251.56,1251.35,1251.41
1512673140,2017-12-07 18:59:00,1251.42,1251.43,1251.21,1251.31
1512673200,2017-12-07 19:00:00,1251.35,1251.54,1251.24,1251.51
1512673260,2017-12-07 19:01:00,1251.52,1251.54,1250.90,1251.11
1512673320,2017-12-07 19:02:00,1251.07,1251.09,1250.87,1250.87
1512673380,2017-12-07 19:03:00,1250.78,1250.86,1250.53,1250.57
1512673440,2017-12-07 19:04:00,1250.54,1250.76,1250.52,1250.74
1512673500,2017-12-07 19:05:00,1250.67,1250.84,1250.63,1250.84
1512673560,2017-12-07 19:06:00,1250.79,1250.79,1250.44,1250.44
1512673620,2017-12-07 19:07:00,1250.39,1250.85,1250.37,1250.85
1512673680,2017-12-07 19:08:00,1250.80,1250.85,1250.56,1250.56
1512673740,2017-12-07 19:09:00,1250.61,1250.67,1250.45,1250.57
1512673800,2017-12-07 19:10:00,1250.56,1250.58,1250.46,1250.56
1512673860,2017-12-07 19:11:00,1250.53,1250.56,1249.91,1250.12
1512673920,2017-12-07 19:12:00,1250.16,1250.16,1249.77,1249.89
1512673980,2017-12-07 19:13:00,1249.90,1250.10,1249.74,1249.74
1512674040,2017-12-07 19:14:00,1249.69,1249.87,1249.65,1249.78
1512674100,2017-12-07 19:15:00,1249.79,1249.80,1249.36,1249.38
1512674160,2017-12-07 19:16:00,1249.32,1249.62,1249.29,1249.57
1512674220,2017-12-07 19:17:00,1249.55,1249.59,1249.33,1249.33
1512674280,2017-12-07 19:18:00,1249.32,1249.38,1249.26,1249.36
1512674340,2017-12-07 19:19:00,1249.37,1249.43,1249.29,1249.36
1512674400,2017-12-07 19:20:00,1249.35,1249.35,1248.69,1248.74
1512674460,2017-12-07 19:21:00,1248.63,1248.66,1247.89,1248.12
1512674520,2017-12-07 19:22:00,1248.14,1248.59,1246.96,1248.33
1512674580,2017-12-07 19:23:00,1248.27,1248.46,1248.05,1248.35
1512674640,2017-12-07 19:24:00,1248.38,1248.47,1248.14,1248.14
1512674700,2017-12-07 19:25:00,1248.09,1248.14,1247.76,1247.87
1512674760,2017-12-07 19:26:00,1247.89,1247.97,1247.54,1247.96
1512674820,2017-12-07 19:27:00,1247.97,1248.12,1247.76,1247.96
1512674880,2017-12-07 19:28:00,1248.07,1248.07,1247.49,1247.59
1512674940,2017-12-07 19:29:00,1247.66,1247.68,1247.13,1247.14
