timestamp_utc,datetime_utc,open,high,low,close
1491359340,2017-04-05 02:29:00,1254.46,1254.55,1254.46,1254.46
1491359400,2017-04-05 02:30:00,1254.38,1254.47,1254.37,1254.45
1491359460,2017-04-05 02:31:00,1254.37,1254.45,1254.35,1254.45
1491359520,2017-04-05 02:32:00,1254.35,1254.61,1254.35,1254.52
1491359580,2017-04-05 02:33:00,1254.48,1254.52,1254.48,1254.52
1491359640,2017-04-05 02:34:00,1254.42,1254.62,1254.42,1254.62
1491359700,2017-04-05 02:35:00,1254.56,1254.56,1254.47,1254.56
1491359760,2017-04-05 02:36:00,1254.64,1254.66,1254.56,1254.56
1491359820,2017-04-05 02:37:00,1254.57,1254.64,1254.55,1254.56
1491359880,2017-04-05 02:38:00,1254.57,1254.66,1254.57,1254.66
1491359940,2017-04-05 02:39:00,1254.56,1254.72,1254.56,1254.67
1491360000,2017-04-05 02:40:00,1254.69,1254.69,1254.68,1254.68
1491360060,2017-04-05 02:41:00,1254.77,1254.77,1254.77,1254.77
1491360120,2017-04-05 02:42:00,1254.76,1254.86,1254.76,1254.76
1491360180,2017-04-05 02:43:00,1254.72,1254.72,1254.66,1254.66
1491360240,2017-04-05 02:44:00,1254.76,1254.76,1254.66,1254.66
1491360300,2017-04-05 02:45:00,1254.61,1254.61,1254.56,1254.56
1491360360,2017-04-05 02:46:00,1254.57,1254.66,1254.57,1254.66
1491360420,2017-04-05 02:47:00,1254.58,1254.58,1254.57,1254.57
1491360480,2017-04-05 02:48:00,1254.60,1254.65,1254.60,1254.61
1491360540,2017-04-05 02:49:00,1254.67,1254.70,1254.67,1254.70
1491360600,2017-04-05 02:50:00,1254.69,1254.69,1254.53,1254.60
1491360660,2017-04-05 02:51:00,1254.57,1254.82,1254.57,1254.82
1491360720,2017-04-05 02:52:00,1254.92,1254.92,1254.82,1254.82
1491360780,2017-04-05 02:53:00,1254.86,1254.92,1254.86,1254.91
1491360840,2017-04-05 02:54:00,1254.85,1254.95,1254.85,1254.86
1491360900,2017-04-05 02:55:00,1254.85,1254.87,1254.85,1254.87
1491360960,2017-04-05 02:56:00,1254.90,1254.90,1254.84,1254.84
1491361020,2017-04-05 02:57:00,1254.85,1254.94,1254.84,1254.84
1491361080,2017-04-05 02:58:00,1254.91,1254.94,1254.76,1254.84
1491361140,2017-04-05 02:59:00,1254.83,1254.83,1254.74,1254.81
1491361200,2017-04-05 03:00:00,1254.84,1254.94,1254.84,1254.84
1491361260,2017-04-05 03:01:00,1254.93,1254.95,1254.85,1254.85
1491361320,2017-04-05 03:02:00,1254.84,1254.84,1254.84,1254.84
1491361380,2017-04-05 03:03:00,1254.89,1254.89,1254.75,1254.75
1491361440,2017-04-05 03:04:00,1254.66,1254.73,1254.64,1254.65
1491361500,2017-04-05 03:05:00,1254.64,1254.83,1254.64,1254.73
1491361560,2017-04-05 03:06:00,1254.74,1254.74,1254.73,1254.73
1491361680,2017-04-05 03:08:00,1254.81,1254.81,1254.81,1254.81
1491361800,2017-04-05 03:10:00,1254.83,1254.98,1254.83,1254.98
1491361860,2017-04-05 03:11:00,1254.94,1254.94,1254.88,1254.88
1491361920,2017-04-05 03:12:00,1254.78,1254.88,1254.78,1254.84
1491361980,2017-04-05 03:13:00,1254.74,1254.83,1254.74,1254.82
1491362040,2017-04-05 03:14:00,1254.83,1254.88,1254.82,1254.88
1491362100,2017-04-05 03:15:00,1254.84,1254.84,1254.82,1254.82
1491362220,2017-04-05 03:17:00,1254.73,1254.93,1254.73,1254.93
1491362280,2017-04-05 03:18:00,1254.92,1255.02,1254.92,1255.02
1491362340,2017-04-05 03:19:00,1254.93,1255.01,1254.92,1254.92
1491362400,2017-04-05 03:20:00,1255.01,1255.01,1254.91,1254.91
1491362460,2017-04-05 03:21:00,1254.96,1254.96,1254.95,1254.95
1491362520,2017-04-05 03:22:00,1255.00,1255.04,1255.00,1255.02
1491362640,2017-04-05 03:24:00,1254.91,1255.03,1254.91,1254.94
1491362700,2017-04-05 03:25:00,1255.02,1255.04,1254.94,1254.94
1491362760,2017-04-05 03:26:00,1255.00,1255.03,1255.00,1255.03
1491362880,2017-04-05 03:28:00,1255.01,1255.01,1254.91,1255.01
1491362940,2017-04-05 03:29:00,1255.00,1255.00,1255.00,1255.00
1491363000,2017-04-05 03:30:00,1255.09,1255.17,1254.97,1255.07
1491363060,2017-04-05 03:31:00,1255.08,1255.17,1255.07,1255.08
1491363120,2017-04-05 03:32:00,1255.10,1255.19,1255.10,1255.19
1491363180,2017-04-05 03:33:00,1255.10,1255.30,1255.10,1255.20
1491363240,2017-04-05 03:34:00,1255.21,1255.44,1255.20,1255.32
1491363300,2017-04-05 03:35:00,1255.31,1255.42,1255.31,1255.32
1491363360,2017-04-05 03:36:00,1255.33,1255.33,1255.20,1255.29
1491363420,2017-04-05 03:37:00,1255.22,1255.30,1255.19,1255.20
1491363480,2017-04-05 03:38:00,1255.19,1255.30,1255.19,1255.21
1491363540,2017-04-05 03:39:00,1255.26,1255.30,1255.20,1255.21
1491363600,2017-04-05 03:40:00,1255.20,1255.24,1255.19,1255.19
1491363660,2017-04-05 03:41:00,1255.20,1255.21,1255.19,1255.20
1491363720,2017-04-05 03:42:00,1255.21,1255.22,1255.13,1255.13
1491363780,2017-04-05 03:43:00,1255.18,1255.32,1255.18,1255.29
1491363840,2017-04-05 03:44:00,1255.25,1255.29,1255.21,1255.21
1491363900,2017-04-05 03:45:00,1255.25,1255.40,1255.25,1255.40
1491363960,2017-04-05 03:46:00,1255.39,1255.39,1255.29,1255.30
1491364080,2017-04-05 03:48:00,1255.25,1255.31,1255.20,1255.21
1491364140,2017-04-05 03:49:00,1255.22,1255.30,1255.20,1255.30
1491364260,2017-04-05 03:51:00,1255.31,1255.31,1255.31,1255.31
1491364320,2017-04-05 03:52:00,1255.27,1255.31,1255.20,1255.30
1491364380,2017-04-05 03:53:00,1255.31,1255.31,1255.30,1255.30
1491364440,2017-04-05 03:54:00,1255.20,1255.30,1255.20,1255.22
1491364500,2017-04-05 03:55:00,1255.30,1255.31,1255.30,1255.31
1491364620,2017-04-05 03:57:00,1255.30,1255.40,1255.30,1255.31
1491364680,2017-04-05 03:58:00,1255.29,1255.29,1255.27,1255.27
1491364800,2017-04-05 04:00:00,1255.17,1255.28,1255.17,1255.20
1491364860,2017-04-05 04:01:00,1255.25,1255.38,1255.25,1255.30
1491364920,2017-04-05 04:02:00,1255.27,1255.27,1255.27,1255.27
1491364980,2017-04-05 04:03:00,1255.26,1255.27,1255.26,1255.27
1491365040,2017-04-05 04:04:00,1255.37,1255.50,1255.26,1255.42
1491365100,2017-04-05 04:05:00,1255.46,1255.76,1255.46,1255.60
1491365160,2017-04-05 04:06:00,1255.65,1255.65,1255.60,1255.61
1491365220,2017-04-05 04:07:00,1255.51,1255.59,1255.49,1255.49
1491365280,2017-04-05 04:08:00,1255.39,1255.39,1255.39,1255.39
1491365340,2017-04-05 04:09:00,1255.40,1255.40,1255.40,1255.40
1491365460,2017-04-05 04:11:00,1255.35,1255.40,1255.29,1255.39
1491365520,2017-04-05 04:12:00,1255.34,1255.39,1255.28,1255.30
1491365580,2017-04-05 04:13:00,1255.38,1255.38,1255.29,1255.30
1491365640,2017-04-05 04:14:00,1255.34,1255.35,1255.30,1255.30
1491365700,2017-04-05 04:15:00,1255.29,1255.40,1255.29,1255.40
1491365760,2017-04-05 04:16:00,1255.30,1255.40,1255.30,1255.40
1491365820,2017-04-05 04:17:00,1255.31,1255.46,1255.30,1255.30
1491365880,2017-04-05 04:18:00,1255.27,1255.27,1255.20,1255.20
1491365940,2017-04-05 04:19:00,1255.30,1255.30,1255.20,1255.27
1491366000,2017-04-05 04:20:00,1255.25,1255.30,1255.19,1255.29
1491366060,2017-04-05 04:21:00,1255.30,1255.30,1255.25,1255.28
1491366120,2017-04-05 04:22:00,1255.29,1255.30,1255.29,1255.30
1491366240,2017-04-05 04:24:00,1255.26,1255.30,1255.26,1255.30
1491366300,2017-04-05 04:25:00,1255.31,1255.31,1255.21,1255.21
1491366480,2017-04-05 04:28:00,1255.31,1255.31,1255.20,1255.20
1491366780,2017-04-05 04:33:00,1255.10,1255.11,1255.10,1255.10
1491366840,2017-04-05 04:34:00,1255.12,1255.21,1255.10,1255.21
1491367140,2017-04-05 04:39:00,1255.11,1255.11,1255.11,1255.11
1491367200,2017-04-05 04:40:00,1255.07,1255.11,1255.01,1255.01
1491367320,2017-04-05 04:42:00,1255.11,1255.11,1255.06,1255.06
1491367380,2017-04-05 04:43:00,1255.01,1255.01,1255.01,1255.01
1491367440,2017-04-05 04:44:00,1254.91,1254.96,1254.91,1254.91
1491367500,2017-04-05 04:45:00,1254.96,1254.96,1254.96,1254.96
1491367560,2017-04-05 04:46:00,1255.01,1255.06,1254.96,1255.06
1491367620,2017-04-05 04:47:00,1255.11,1255.16,1255.02,1255.02
1491367740,2017-04-05 04:49:00,1254.92,1254.92,1254.92,1254.92
1491367860,2017-04-05 04:51:00,1255.02,1255.02,1254.91,1254.91
1491367920,2017-04-05 04:52:00,1254.92,1254.92,1254.90,1254.90
1491367980,2017-04-05 04:53:00,1254.91,1254.91,1254.91,1254.91
1491368100,2017-04-05 04:55:00,1254.81,1254.91,1254.81,1254.91
1491368160,2017-04-05 04:56:00,1254.90,1254.90,1254.80,1254.90
1491368220,2017-04-05 04:57:00,1254.92,1255.10,1254.88,1254.88
1491368280,2017-04-05 04:58:00,1254.89,1254.98,1254.89,1254.89
1491368340,2017-04-05 04:59:00,1254.91,1254.91,1254.90,1254.90
1491368400,2017-04-05 05:00:00,1254.88,1254.88,1254.71,1254.81
1491368460,2017-04-05 05:01:00,1254.79,1254.85,1254.77,1254.78
1491368520,2017-04-05 05:02:00,1254.87,1254.87,1254.81,1254.81
1491368580,2017-04-05 05:03:00,1254.87,1255.01,1254.87,1254.91
1491368640,2017-04-05 05:04:00,1254.94,1254.94,1254.94,1254.94
1491368700,2017-04-05 05:05:00,1254.95,1254.95,1254.95,1254.95
1491368760,2017-04-05 05:06:00,1254.91,1255.05,1254.91,1255.05
1491368820,2017-04-05 05:07:00,1255.10,1255.10,1255.10,1255.10
1491368880,2017-04-05 05:08:00,1255.08,1255.08,1255.08,1255.08
1491368940,2017-04-05 05:09:00,1255.17,1255.27,1255.17,1255.18
1491369000,2017-04-05 05:10:00,1255.25,1255.50,1255.25,1255.40
1491369060,2017-04-05 05:11:00,1255.38,1255.38,1255.37,1255.37
1491369120,2017-04-05 05:12:00,1255.36,1255.37,1255.36,1255.37
1491369180,2017-04-05 05:13:00,1255.36,1255.46,1255.35,1255.46
1491369360,2017-04-05 05:16:00,1255.51,1255.56,1255.46,1255.46
1491369420,2017-04-05 05:17:00,1255.41,1255.45,1255.35,1255.35
1491369480,2017-04-05 05:18:00,1255.45,1255.55,1255.45,1255.45
1491369540,2017-04-05 05:19:00,1255.42,1255.42,1255.32,1255.32
1491369600,2017-04-05 05:20:00,1255.35,1255.42,1255.35,1255.42
1491369660,2017-04-05 05:21:00,1255.32,1255.42,1255.32,1255.42
1491369780,2017-04-05 05:23:00,1255.52,1255.52,1255.41,1255.41
1491369840,2017-04-05 05:24:00,1255.35,1255.35,1255.11,1255.11
1491369900,2017-04-05 05:25:00,1255.06,1255.11,1255.00,1255.05
1491369960,2017-04-05 05:26:00,1255.10,1255.16,1255.06,1255.06
1491370020,2017-04-05 05:27:00,1255.16,1255.16,1255.06,1255.06
1491370080,2017-04-05 05:28:00,1255.16,1255.16,1254.99,1254.99
1491370140,2017-04-05 05:29:00,1255.00,1255.09,1254.99,1255.09
1491370200,2017-04-05 05:30:00,1255.07,1255.08,1254.96,1255.07
1491370260,2017-04-05 05:31:00,1255.09,1255.31,1255.07,1255.30
1491370320,2017-04-05 05:32:00,1255.31,1255.50,1255.31,1255.41
1491370380,2017-04-05 05:33:00,1255.42,1255.51,1255.41,1255.51
1491370440,2017-04-05 05:34:00,1255.60,1255.60,1255.41,1255.50
1491370500,2017-04-05 05:35:00,1255.41,1255.42,1255.40,1255.40
1491370560,2017-04-05 05:36:00,1255.31,1255.42,1255.31,1255.33
1491370620,2017-04-05 05:37:00,1255.32,1255.41,1255.32,1255.41
1491370680,2017-04-05 05:38:00,1255.40,1255.42,1255.31,1255.31
1491370740,2017-04-05 05:39:00,1255.32,1255.41,1255.31,1255.40
1491370800,2017-04-05 05:40:00,1255.38,1255.44,1255.35,1255.41
1491370860,2017-04-05 05:41:00,1255.40,1255.40,1255.31,1255.31
1491370920,2017-04-05 05:42:00,1255.30,1255.30,1255.20,1255.24
1491370980,2017-04-05 05:43:00,1255.22,1255.30,1255.11,1255.11
1491371040,2017-04-05 05:44:00,1255.12,1255.12,1255.10,1255.10
1491371100,2017-04-05 05:45:00,1255.02,1255.10,1255.00,1255.10
1491371160,2017-04-05 05:46:00,1255.06,1255.10,1255.01,1255.10
1491371220,2017-04-05 05:47:00,1255.09,1255.20,1255.09,1255.20
1491371280,2017-04-05 05:48:00,1255.25,1255.29,1255.25,1255.29
1491371340,2017-04-05 05:49:00,1255.30,1255.39,1255.29,1255.30
1491371400,2017-04-05 05:50:00,1255.29,1255.39,1255.29,1255.39
1491371460,2017-04-05 05:51:00,1255.36,1255.39,1255.30,1255.38
1491371520,2017-04-05 05:52:00,1255.36,1255.38,1255.28,1255.29
1491371580,2017-04-05 05:53:00,1255.38,1255.38,1255.29,1255.29
1491371640,2017-04-05 05:54:00,1255.28,1255.29,1255.19,1255.28
1491371700,2017-04-05 05:55:00,1255.24,1255.28,1255.18,1255.18
1491371760,2017-04-05 05:56:00,1255.19,1255.23,1255.10,1255.23
1491371820,2017-04-05 05:57:00,1255.21,1255.21,1255.00,1255.00
1491371880,2017-04-05 05:58:00,1254.99,1255.00,1254.89,1254.89
1491371940,2017-04-05 05:59:00,1254.90,1255.00,1254.90,1254.90
1491372000,2017-04-05 06:00:00,1254.89,1255.01,1254.89,1254.89
1491372060,2017-04-05 06:01:00,1254.87,1255.09,1254.87,1254.98
1491372120,2017-04-05 06:02:00,1254.89,1254.98,1254.88,1254.89
1491372180,2017-04-05 06:03:00,1254.88,1254.98,1254.88,1254.98
1491372240,2017-04-05 06:04:00,1254.93,1254.98,1254.88,1254.88
1491372300,2017-04-05 06:05:00,1254.89,1254.99,1254.78,1254.89
1491372360,2017-04-05 06:06:00,1254.98,1254.98,1254.88,1254.88
1491372420,2017-04-05 06:07:00,1254.93,1254.98,1254.88,1254.97
1491372480,2017-04-05 06:08:00,1254.89,1254.98,1254.88,1254.93
1491372540,2017-04-05 06:09:00,1254.91,1255.08,1254.88,1255.08
1491372600,2017-04-05 06:10:00,1254.98,1255.18,1254.88,1254.89
1491372660,2017-04-05 06:11:00,1254.88,1254.98,1254.87,1254.88
1491372720,2017-04-05 06:12:00,1254.89,1254.89,1254.78,1254.88
1491372780,2017-04-05 06:13:00,1254.78,1254.88,1254.78,1254.78
1491372840,2017-04-05 06:14:00,1254.79,1254.87,1254.78,1254.78
1491372900,2017-04-05 06:15:00,1254.77,1254.77,1254.67,1254.67
1491372960,2017-04-05 06:16:00,1254.66,1254.66,1254.46,1254.46
1491373020,2017-04-05 06:17:00,1254.50,1254.50,1254.37,1254.48
1491373080,2017-04-05 06:18:00,1254.47,1254.47,1254.16,1254.22
1491373140,2017-04-05 06:19:00,1254.19,1254.22,1254.02,1254.17
1491373200,2017-04-05 06:20:00,1254.16,1254.27,1254.16,1254.27
1491373260,2017-04-05 06:21:00,1254.36,1254.47,1254.36,1254.47
1491373320,2017-04-05 06:22:00,1254.45,1254.45,1254.27,1254.42
1491373380,2017-04-05 06:23:00,1254.37,1254.41,1254.19,1254.27
1491373440,2017-04-05 06:24:00,1254.29,1254.29,1254.17,1254.19
1491373500,2017-04-05 06:25:00,1254.28,1254.29,1254.19,1254.29
1491373560,2017-04-05 06:26:00,1254.35,1254.40,1254.35,1254.40
1491373620,2017-04-05 06:27:00,1254.42,1254.52,1254.42,1254.52
1491373680,2017-04-05 06:28:00,1254.60,1254.71,1254.60,1254.71
1491373740,2017-04-05 06:29:00,1254.61,1254.72,1254.61,1254.72
1491373800,2017-04-05 06:30:00,1254.71,1254.82,1254.61,1254.82
1491373860,2017-04-05 06:31:00,1254.78,1254.82,1254.62,1254.62
1491373920,2017-04-05 06:32:00,1254.72,1254.78,1254.62,1254.62
1491373980,2017-04-05 06:33:00,1254.68,1254.82,1254.68,1254.78
1491374040,2017-04-05 06:34:00,1254.79,1255.18,1254.79,1255.08
1491374100,2017-04-05 06:35:00,1255.18,1255.28,1255.08,1255.28
1491374160,2017-04-05 06:36:00,1255.19,1255.28,1255.18,1255.19
1491374220,2017-04-05 06:37:00,1255.18,1255.33,1255.13,1255.28
1491374280,2017-04-05 06:38:00,1255.27,1255.27,1255.08,1255.27
1491374340,2017-04-05 06:39:00,1255.26,1255.38,1255.25,1255.26
1491374400,2017-04-05 06:40:00,1255.25,1255.28,1255.16,1255.16
1491374460,2017-04-05 06:41:00,1255.26,1255.34,1255.26,1255.34
1491374520,2017-04-05 06:42:00,1255.29,1255.48,1255.29,1255.43
1491374580,2017-04-05 06:43:00,1255.44,1255.63,1255.44,1255.53
1491374640,2017-04-05 06:44:00,1255.58,1255.64,1255.52,1255.64
1491374700,2017-04-05 06:45:00,1255.65,1255.65,1255.64,1255.64
1491374760,2017-04-05 06:46:00,1255.54,1255.64,1255.45,1255.55
1491374820,2017-04-05 06:47:00,1255.56,1255.65,1255.55,1255.65
1491374880,2017-04-05 06:48:00,1255.55,1255.66,1255.55,1255.66
1491374940,2017-04-05 06:49:00,1255.56,1255.66,1255.56,1255.66
1491375000,2017-04-05 06:50:00,1255.71,1255.76,1255.56,1255.56
1491375060,2017-04-05 06:51:00,1255.58,1255.76,1255.56,1255.70
1491375120,2017-04-05 06:52:00,1255.71,1255.72,1255.50,1255.50
1491375180,2017-04-05 06:53:00,1255.55,1255.62,1255.50,1255.61
1491375240,2017-04-05 06:54:00,1255.60,1255.62,1255.51,1255.52
1491375300,2017-04-05 06:55:00,1255.51,1255.71,1255.51,1255.61
1491375360,2017-04-05 06:56:00,1255.69,1255.71,1255.48,1255.48
1491375420,2017-04-05 06:57:00,1255.49,1255.59,1255.47,1255.59
1491375480,2017-04-05 06:58:00,1255.51,1255.69,1255.49,1255.69
1491375540,2017-04-05 06:59:00,1255.68,1255.69,1255.57,1255.67
1491375600,2017-04-05 07:00:00,1255.76,1256.24,1255.76,1256.14
1491375660,2017-04-05 07:01:00,1256.24,1256.69,1256.14,1256.64
1491375720,2017-04-05 07:02:00,1256.66,1256.67,1256.26,1256.29
1491375780,2017-04-05 07:03:00,1256.36,1256.46,1256.29,1256.46
1491375840,2017-04-05 07:04:00,1256.40,1256.47,1256.26,1256.27
1491375900,2017-04-05 07:05:00,1256.25,1256.50,1256.17,1256.40
1491375960,2017-04-05 07:06:00,1256.31,1256.40,1256.19,1256.19
1491376020,2017-04-05 07:07:00,1256.21,1256.30,1256.09,1256.29
1491376080,2017-04-05 07:08:00,1256.30,1256.30,1255.86,1255.88
1491376140,2017-04-05 07:09:00,1255.92,1256.07,1255.87,1256.06
1491376200,2017-04-05 07:10:00,1256.05,1256.15,1256.02,1256.04
1491376260,2017-04-05 07:11:00,1255.98,1256.12,1255.87,1256.12
1491376380,2017-04-05 07:13:00,1256.22,1256.28,1256.06,1256.28
1491376440,2017-04-05 07:14:00,1256.31,1256.48,1256.28,1256.38
1491376560,2017-04-05 07:16:00,1256.33,1256.38,1256.18,1256.28
1491376620,2017-04-05 07:17:00,1256.18,1256.18,1255.98,1256.08
1491376680,2017-04-05 07:18:00,1256.14,1256.29,1256.10,1256.28
1491376740,2017-04-05 07:19:00,1256.38,1256.38,1256.28,1256.28
1491376800,2017-04-05 07:20:00,1256.31,1256.58,1256.28,1256.48
1491376860,2017-04-05 07:21:00,1256.49,1256.49,1256.36,1256.36
1491376920,2017-04-05 07:22:00,1256.37,1256.46,1256.26,1256.36
1491376980,2017-04-05 07:23:00,1256.34,1256.35,1256.34,1256.34
1491377040,2017-04-05 07:24:00,1256.35,1256.48,1256.25,1256.48
1491377100,2017-04-05 07:25:00,1256.50,1256.87,1256.50,1256.77
1491377160,2017-04-05 07:26:00,1256.78,1256.94,1256.75,1256.94
1491377220,2017-04-05 07:27:00,1257.04,1257.18,1256.94,1256.94
1491377280,2017-04-05 07:28:00,1256.95,1257.08,1256.93,1256.98
1491377340,2017-04-05 07:29:00,1256.93,1257.09,1256.78,1256.88
1491377400,2017-04-05 07:30:00,1256.94,1257.08,1256.88,1256.88
1491377460,2017-04-05 07:31:00,1256.93,1256.98,1256.83,1256.83
1491377520,2017-04-05 07:32:00,1256.88,1257.01,1256.88,1256.88
1491377580,2017-04-05 07:33:00,1256.87,1256.87,1256.78,1256.82
1491377640,2017-04-05 07:34:00,1256.83,1257.03,1256.82,1257.03
1491377700,2017-04-05 07:35:00,1257.06,1257.13,1256.92,1257.02
1491377760,2017-04-05 07:36:00,1256.97,1257.02,1256.77,1256.78
1491377820,2017-04-05 07:37:00,1256.79,1256.97,1256.75,1256.85
1491377880,2017-04-05 07:38:00,1256.87,1256.97,1256.84,1256.97
1491377940,2017-04-05 07:39:00,1256.87,1257.07,1256.87,1257.07
1491378000,2017-04-05 07:40:00,1257.06,1257.17,1256.97,1257.07
1491378060,2017-04-05 07:41:00,1256.97,1257.07,1256.97,1256.97
1491378120,2017-04-05 07:42:00,1256.93,1257.17,1256.87,1257.06
1491378180,2017-04-05 07:43:00,1257.07,1257.16,1257.06,1257.06
1491378240,2017-04-05 07:44:00,1257.07,1257.16,1257.06,1257.06
1491378300,2017-04-05 07:45:00,1257.11,1257.35,1257.06,1257.06
1491378360,2017-04-05 07:46:00,1257.07,1257.07,1256.82,1256.86
1491378420,2017-04-05 07:47:00,1256.85,1256.85,1256.66,1256.66
1491378480,2017-04-05 07:48:00,1256.65,1256.77,1256.58,1256.65
1491378540,2017-04-05 07:49:00,1256.66,1256.66,1256.65,1256.65
1491378600,2017-04-05 07:50:00,1256.66,1256.66,1256.64,1256.65
1491378660,2017-04-05 07:51:00,1256.64,1256.67,1256.64,1256.66
1491378720,2017-04-05 07:52:00,1256.67,1256.76,1256.47,1256.57
1491378780,2017-04-05 07:53:00,1256.58,1256.58,1256.46,1256.51
1491378840,2017-04-05 07:54:00,1256.54,1256.69,1256.54,1256.64
1491378900,2017-04-05 07:55:00,1256.69,1256.89,1256.69,1256.78
1491378960,2017-04-05 07:56:00,1256.83,1256.88,1256.77,1256.77
1491379020,2017-04-05 07:57:00,1256.67,1256.77,1256.65,1256.67
1491379080,2017-04-05 07:58:00,1256.66,1256.68,1256.55,1256.56
1491379140,2017-04-05 07:59:00,1256.55,1256.57,1256.54,1256.55
1491379200,2017-04-05 08:00:00,1256.54,1256.66,1256.54,1256.65
1491379260,2017-04-05 08:01:00,1256.74,1256.75,1256.65,1256.65
1491379320,2017-04-05 08:02:00,1256.66,1256.67,1256.55,1256.55
1491379380,2017-04-05 08:03:00,1256.65,1256.75,1256.65,1256.65
1491379440,2017-04-05 08:04:00,1256.66,1256.69,1256.49,1256.59
1491379500,2017-04-05 08:05:00,1256.69,1256.69,1256.57,1256.57
1491379560,2017-04-05 08:06:00,1256.46,1256.65,1256.45,1256.55
1491379620,2017-04-05 08:07:00,1256.45,1256.57,1256.44,1256.44
1491379680,2017-04-05 08:08:00,1256.53,1256.65,1256.49,1256.65
1491379740,2017-04-05 08:09:00,1256.54,1256.63,1256.54,1256.59
1491379800,2017-04-05 08:10:00,1256.57,1256.80,1256.57,1256.61
1491379860,2017-04-05 08:11:00,1256.65,1256.71,1256.61,1256.61
1491379920,2017-04-05 08:12:00,1256.66,1256.71,1256.61,1256.61
1491379980,2017-04-05 08:13:00,1256.51,1256.61,1256.51,1256.51
1491380040,2017-04-05 08:14:00,1256.52,1256.52,1256.26,1256.27
1491380100,2017-04-05 08:15:00,1256.26,1256.28,1255.79,1255.87
1491380160,2017-04-05 08:16:00,1255.91,1255.91,1255.81,1255.90
1491380220,2017-04-05 08:17:00,1256.00,1256.08,1255.98,1256.08
1491380280,2017-04-05 08:18:00,1256.13,1256.18,1256.12,1256.18
1491380340,2017-04-05 08:19:00,1256.08,1256.10,1256.08,1256.10
1491380400,2017-04-05 08:20:00,1256.05,1256.10,1255.99,1255.99
1491380460,2017-04-05 08:21:00,1255.89,1256.09,1255.89,1255.99
1491380520,2017-04-05 08:22:00,1255.96,1256.06,1255.95,1255.96
1491380580,2017-04-05 08:23:00,1255.97,1255.97,1255.88,1255.96
1491380640,2017-04-05 08:24:00,1255.97,1256.07,1255.96,1255.96
1491380700,2017-04-05 08:25:00,1255.97,1255.99,1255.86,1255.91
1491380760,2017-04-05 08:26:00,1255.89,1256.02,1255.86,1256.02
1491380820,2017-04-05 08:27:00,1255.97,1256.02,1255.92,1256.02
1491380880,2017-04-05 08:28:00,1255.97,1256.02,1255.92,1256.02
1491380940,2017-04-05 08:29:00,1256.00,1256.11,1255.95,1256.11
1491381000,2017-04-05 08:30:00,1256.06,1256.21,1255.91,1255.91
1491381060,2017-04-05 08:31:00,1255.92,1256.02,1255.92,1256.02
1491381120,2017-04-05 08:32:00,1256.07,1256.23,1256.02,1256.13
1491381180,2017-04-05 08:33:00,1256.11,1256.11,1255.92,1255.93
1491381240,2017-04-05 08:34:00,1256.03,1256.04,1255.86,1255.86
1491381300,2017-04-05 08:35:00,1255.91,1255.91,1255.61,1255.63
1491381360,2017-04-05 08:36:00,1255.64,1255.74,1255.53,1255.62
1491381420,2017-04-05 08:37:00,1255.68,1255.81,1255.62,1255.71
1491381480,2017-04-05 08:38:00,1255.72,1255.81,1255.63,1255.73
1491381540,2017-04-05 08:39:00,1255.74,1255.74,1255.53,1255.53
1491381600,2017-04-05 08:40:00,1255.54,1255.74,1255.52,1255.74
1491381660,2017-04-05 08:41:00,1255.80,1256.03,1255.80,1256.03
1491381720,2017-04-05 08:42:00,1255.96,1256.31,1255.96,1256.21
1491381780,2017-04-05 08:43:00,1256.20,1256.25,1256.19,1256.20
1491381840,2017-04-05 08:44:00,1256.15,1256.20,1255.92,1256.01
1491381900,2017-04-05 08:45:00,1256.02,1256.12,1256.00,1256.02
1491381960,2017-04-05 08:46:00,1255.92,1256.12,1255.92,1256.02
1491382020,2017-04-05 08:47:00,1255.92,1255.92,1255.82,1255.82
1491382080,2017-04-05 08:48:00,1255.83,1255.84,1255.72,1255.72
1491382140,2017-04-05 08:49:00,1255.73,1255.82,1255.72,1255.72
1491382200,2017-04-05 08:50:00,1255.73,1256.01,1255.73,1255.93
1491382260,2017-04-05 08:51:00,1255.92,1255.92,1255.73,1255.73
1491382320,2017-04-05 08:52:00,1255.72,1255.72,1255.22,1255.22
1491382380,2017-04-05 08:53:00,1255.23,1255.53,1255.23,1255.31
1491382440,2017-04-05 08:54:00,1255.32,1255.41,1255.10,1255.20
1491382500,2017-04-05 08:55:00,1255.22,1255.22,1254.92,1255.02
1491382560,2017-04-05 08:56:00,1255.03,1255.22,1255.02,1255.12
1491382620,2017-04-05 08:57:00,1255.03,1255.13,1254.77,1254.97
1491382680,2017-04-05 08:58:00,1255.07,1255.07,1254.97,1254.97
1491382740,2017-04-05 08:59:00,1254.92,1254.97,1254.81,1254.86
1491382800,2017-04-05 09:00:00,1254.82,1254.98,1254.82,1254.86
1491382860,2017-04-05 09:01:00,1254.76,1255.06,1254.76,1255.06
1491382920,2017-04-05 09:02:00,1254.96,1255.06,1254.96,1255.06
1491382980,2017-04-05 09:03:00,1255.09,1255.16,1255.06,1255.06
1491383040,2017-04-05 09:04:00,1254.96,1255.06,1254.86,1254.91
1491383100,2017-04-05 09:05:00,1254.96,1254.96,1254.73,1254.76
