timestamp_utc,datetime_utc,open,high,low,close
1591711260,2020-06-09 14:01:00,1717.59,1717.65,1716.70,1716.76
1591711320,2020-06-09 14:02:00,1716.88,1717.46,1716.54,1716.78
1591711380,2020-06-09 14:03:00,1716.74,1717.17,1715.67,1716.81
1591711440,2020-06-09 14:04:00,1717.00,1717.74,1716.94,1717.50
1591711500,2020-06-09 14:05:00,1717.49,1718.06,1717.47,1718.00
1591711560,2020-06-09 14:06:00,1717.76,1718.42,1717.73,1718.34
1591711620,2020-06-09 14:07:00,1718.33,1718.45,1717.11,1717.48
1591711680,2020-06-09 14:08:00,1717.68,1718.00,1717.03,1717.03
1591711740,2020-06-09 14:09:00,1717.06,1718.43,1717.00,1718.00
1591711800,2020-06-09 14:10:00,1718.01,1718.14,1716.93,1717.34
1591711860,2020-06-09 14:11:00,1717.28,1717.58,1716.86,1717.26
1591711920,2020-06-09 14:12:00,1717.26,1718.04,1717.10,1717.87
1591711980,2020-06-09 14:13:00,1717.88,1718.38,1717.79,1718.19
1591712040,2020-06-09 14:14:00,1718.13,1718.42,1717.70,1718.42
1591712100,2020-06-09 14:15:00,1718.39,1718.80,1717.90,1718.53
1591712160,2020-06-09 14:16:00,1718.60,1718.60,1717.39,1717.41
1591712220,2020-06-09 14:17:00,1717.40,1719.25,1717.37,1718.78
1591712280,2020-06-09 14:18:00,1718.85,1719.29,1718.04,1718.51
1591712340,2020-06-09 14:19:00,1718.50,1719.23,1718.18,1719.14
1591712400,2020-06-09 14:20:00,1719.08,1719.94,1719.08,1719.94
1591712460,2020-06-09 14:21:00,1719.87,1719.87,1719.07,1719.46
1591712520,2020-06-09 14:22:00,1719.46,1719.70,1718.88,1719.54
1591712580,2020-06-09 14:23:00,1719.55,1719.83,1719.05,1719.48
1591712640,2020-06-09 14:24:00,1719.54,1719.94,1719.43,1719.73
1591712700,2020-06-09 14:25:00,1719.70,1720.68,1719.69,1720.28
1591712760,2020-06-09 14:26:00,1720.31,1720.54,1719.83,1720.43
1591712820,2020-06-09 14:27:00,1720.43,1720.85,1720.21,1720.41
1591712880,2020-06-09 14:28:00,1720.47,1720.71,1720.18,1720.20
1591712940,2020-06-09 14:29:00,1720.21,1720.60,1720.11,1720.52
1591713000,2020-06-09 14:30:00,1720.55,1720.65,1720.18,1720.33
1591713060,2020-06-09 14:31:00,1720.33,1720.52,1719.79,1720.37
1591713120,2020-06-09 14:32:00,1720.39,1720.76,1719.72,1720.18
1591713180,2020-06-09 14:33:00,1720.18,1720.74,1719.81,1719.88
1591713240,2020-06-09 14:34:00,1719.93,1720.01,1719.40,1719.53
1591713300,2020-06-09 14:35:00,1719.52,1720.24,1719.52,1719.77
1591713360,2020-06-09 14:36:00,1719.78,1720.31,1719.64,1719.85
1591713420,2020-06-09 14:37:00,1719.83,1720.26,1719.71,1719.84
1591713480,2020-06-09 14:38:00,1719.92,1720.17,1719.69,1720.09
1591713540,2020-06-09 14:39:00,1720.06,1720.26,1719.79,1720.07
1591713600,2020-06-09 14:40:00,1720.00,1720.31,1719.93,1720.20
1591713660,2020-06-09 14:41:00,1720.23,1720.38,1719.94,1720.19
1591713720,2020-06-09 14:42:00,1720.28,1720.39,1719.94,1720.03
1591713780,2020-06-09 14:43:00,1719.95,1720.17,1719.63,1719.85
1591713840,2020-06-09 14:44:00,1719.85,1719.89,1718.60,1718.67
1591713900,2020-06-09 14:45:00,1718.69,1719.29,1718.59,1719.25
1591713960,2020-06-09 14:46:00,1719.20,1719.20,1718.45,1718.71
1591714020,2020-06-09 14:47:00,1718.69,1718.76,1718.03,1718.29
1591714080,2020-06-09 14:48:00,1718.36,1718.43,1717.87,1717.94
1591714140,2020-06-09 14:49:00,1718.03,1718.25,1717.84,1718.21
1591714200,2020-06-09 14:50:00,1718.24,1718.76,1718.02,1718.74
1591714260,2020-06-09 14:51:00,1718.54,1719.09,1718.54,1718.82
1591714320,2020-06-09 14:52:00,1718.82,1718.93,1718.41,1718.72
1591714380,2020-06-09 14:53:00,1718.72,1719.33,1718.50,1719.01
1591714440,2020-06-09 14:54:00,1718.95,1719.29,1718.61,1718.63
1591714500,2020-06-09 14:55:00,1718.64,1719.17,1718.39,1718.69
1591714560,2020-06-09 14:56:00,1718.70,1718.86,1718.33,1718.70
1591714620,2020-06-09 14:57:00,1718.72,1719.52,1718.47,1719.38
1591714680,2020-06-09 14:58:00,1719.40,1719.50,1719.17,1719.19
1591714740,2020-06-09 14:59:00,1719.17,1719.28,1718.24,1718.45
1591714800,2020-06-09 15:00:00,1718.43,1718.45,1717.92,1718.00
1591714860,2020-06-09 15:01:00,1718.02,1718.61,1717.91,1718.46
1591714920,2020-06-09 15:02:00,1718.42,1718.64,1718.03,1718.47
1591714980,2020-06-09 15:03:00,1718.23,1718.76,1718.05,1718.76
1591715040,2020-06-09 15:04:00,1718.44,1718.72,1717.27,1717.32
1591715100,2020-06-09 15:05:00,1717.35,1717.76,1716.79,1717.74
1591715160,2020-06-09 15:06:00,1717.75,1718.15,1717.58,1717.74
1591715220,2020-06-09 15:07:00,1717.72,1718.15,1717.57,1718.06
1591715280,2020-06-09 15:08:00,1718.06,1718.06,1717.58,1717.72
1591715340,2020-06-09 15:09:00,1717.70,1717.79,1717.40,1717.41
1591715400,2020-06-09 15:10:00,1717.40,1718.14,1717.36,1717.89
1591715460,2020-06-09 15:11:00,1717.89,1717.91,1717.36,1717.68
1591715520,2020-06-09 15:12:00,1717.76,1717.85,1717.27,1717.51
1591715580,2020-06-09 15:13:00,1717.50,1717.50,1716.77,1717.34
1591715640,2020-06-09 15:14:00,1717.35,1718.77,1717.33,1718.65
1591715700,2020-06-09 15:15:00,1718.51,1719.36,1718.36,1719.09
1591715760,2020-06-09 15:16:00,1719.06,1719.08,1717.83,1717.85
1591715820,2020-06-09 15:17:00,1717.82,1717.86,1717.17,1717.24
1591715880,2020-06-09 15:18:00,1717.24,1717.54,1716.70,1717.25
1591715940,2020-06-09 15:19:00,1717.27,1717.42,1716.96,1717.15
1591716000,2020-06-09 15:20:00,1717.15,1717.40,1716.96,1716.98
1591716060,2020-06-09 15:21:00,1716.98,1717.62,1716.96,1717.45
1591716120,2020-06-09 15:22:00,1717.45,1717.45,1716.79,1717.00
1591716180,2020-06-09 15:23:00,1717.01,1717.15,1716.74,1716.94
1591716240,2020-06-09 15:24:00,1717.02,1717.02,1716.63,1716.97
1591716300,2020-06-09 15:25:00,1716.95,1717.37,1716.41,1716.54
1591716360,2020-06-09 15:26:00,1716.44,1716.91,1716.38,1716.89
1591716420,2020-06-09 15:27:00,1716.89,1717.64,1716.31,1717.64
1591716480,2020-06-09 15:28:00,1717.60,1717.93,1717.32,1717.84
1591716540,2020-06-09 15:29:00,1717.80,1717.83,1717.33,1717.54
1591716600,2020-06-09 15:30:00,1717.55,1718.07,1717.45,1717.94
1591716660,2020-06-09 15:31:00,1717.97,1718.20,1717.83,1717.87
1591716720,2020-06-09 15:32:00,1717.87,1718.46,1717.87,1718.03
1591716780,2020-06-09 15:33:00,1718.05,1718.45,1717.95,1718.34
1591716840,2020-06-09 15:34:00,1718.36,1718.54,1718.16,1718.42
1591716900,2020-06-09 15:35:00,1718.43,1718.43,1718.05,1718.07
1591716960,2020-06-09 15:36:00,1718.14,1718.45,1717.90,1718.01
1591717020,2020-06-09 15:37:00,1717.91,1718.00,1717.64,1717.80
1591717080,2020-06-09 15:38:00,1717.79,1717.96,1717.50,1717.94
1591717140,2020-06-09 15:39:00,1717.95,1718.05,1717.76,1717.86
1591717200,2020-06-09 15:40:00,1717.86,1717.86,1717.49,1717.57
1591717260,2020-06-09 15:41:00,1717.59,1717.63,1716.96,1717.39
1591717320,2020-06-09 15:42:00,1717.50,1717.53,1716.77,1717.05
1591717380,2020-06-09 15:43:00,1717.04,1717.26,1716.82,1717.05
1591717440,2020-06-09 15:44:00,1717.05,1717.05,1716.73,1716.99
1591717500,2020-06-09 15:45:00,1716.87,1717.47,1716.87,1717.23
1591717560,2020-06-09 15:46:00,1717.25,1717.40,1716.50,1716.66
1591717620,2020-06-09 15:47:00,1716.74,1716.91,1716.52,1716.73
1591717680,2020-06-09 15:48:00,1716.71,1717.35,1716.71,1717.34
1591717740,2020-06-09 15:49:00,1717.34,1717.36,1716.82,1717.30
1591717800,2020-06-09 15:50:00,1717.30,1717.66,1716.48,1716.57
1591717860,2020-06-09 15:51:00,1716.52,1716.76,1716.20,1716.37
1591717920,2020-06-09 15:52:00,1716.38,1716.56,1716.13,1716.17
1591717980,2020-06-09 15:53:00,1716.28,1716.58,1716.19,1716.22
1591718040,2020-06-09 15:54:00,1716.32,1716.32,1715.91,1716.20
1591718100,2020-06-09 15:55:00,1716.19,1716.44,1716.17,1716.34
1591718160,2020-06-09 15:56:00,1716.18,1716.42,1715.95,1715.95
1591718220,2020-06-09 15:57:00,1715.99,1716.04,1715.80,1716.03
1591718280,2020-06-09 15:58:00,1716.05,1716.45,1715.98,1716.13
1591718340,2020-06-09 15:59:00,1716.11,1716.38,1716.03,1716.10
1591718400,2020-06-09 16:00:00,1716.18,1716.26,1715.94,1715.99
1591718460,2020-06-09 16:01:00,1715.99,1716.62,1715.96,1716.31
1591718520,2020-06-09 16:02:00,1716.35,1716.70,1716.22,1716.22
1591718580,2020-06-09 16:03:00,1716.27,1716.46,1716.22,1716.33
1591718640,2020-06-09 16:04:00,1716.36,1716.81,1716.11,1716.56
1591718700,2020-06-09 16:05:00,1716.45,1717.03,1716.45,1716.84
1591718760,2020-06-09 16:06:00,1716.84,1717.04,1716.66,1716.85
1591718820,2020-06-09 16:07:00,1716.75,1716.92,1716.55,1716.72
1591718880,2020-06-09 16:08:00,1716.71,1716.90,1716.45,1716.51
1591718940,2020-06-09 16:09:00,1716.49,1716.90,1716.31,1716.68
1591719000,2020-06-09 16:10:00,1716.61,1716.73,1716.37,1716.42
1591719060,2020-06-09 16:11:00,1716.50,1716.78,1716.30,1716.78
1591719120,2020-06-09 16:12:00,1716.76,1716.89,1716.41,1716.87
1591719180,2020-06-09 16:13:00,1716.86,1716.99,1716.69,1716.82
1591719240,2020-06-09 16:14:00,1716.89,1717.10,1716.58,1716.58
1591719300,2020-06-09 16:15:00,1716.58,1716.74,1715.97,1716.04
1591719360,2020-06-09 16:16:00,1716.00,1716.26,1715.95,1716.03
1591719420,2020-06-09 16:17:00,1716.08,1716.20,1715.93,1715.97
1591719480,2020-06-09 16:18:00,1715.94,1716.05,1715.72,1715.87
1591719540,2020-06-09 16:19:00,1715.88,1715.98,1715.68,1715.86
1591719600,2020-06-09 16:20:00,1715.85,1715.91,1715.61,1715.75
1591719660,2020-06-09 16:21:00,1715.73,1715.95,1715.63,1715.68
1591719720,2020-06-09 16:22:00,1715.67,1715.94,1715.67,1715.71
1591719780,2020-06-09 16:23:00,1715.70,1716.01,1715.68,1715.89
1591719840,2020-06-09 16:24:00,1715.88,1716.26,1715.88,1716.12
1591719900,2020-06-09 16:25:00,1716.15,1716.57,1715.95,1716.50
1591719960,2020-06-09 16:26:00,1716.56,1716.56,1716.31,1716.54
1591720020,2020-06-09 16:27:00,1716.58,1716.96,1716.53,1716.60
1591720080,2020-06-09 16:28:00,1716.62,1716.72,1716.41,1716.44
1591720140,2020-06-09 16:29:00,1716.45,1716.85,1716.38,1716.70
1591720200,2020-06-09 16:30:00,1716.77,1716.79,1716.31,1716.56
1591720260,2020-06-09 16:31:00,1716.55,1716.73,1716.30,1716.34
1591720320,2020-06-09 16:32:00,1716.39,1716.50,1716.13,1716.25
1591720380,2020-06-09 16:33:00,1716.37,1716.44,1716.22,1716.32
1591720440,2020-06-09 16:34:00,1716.32,1716.49,1716.27,1716.49
1591720500,2020-06-09 16:35:00,1716.49,1716.53,1715.92,1715.92
1591720560,2020-06-09 16:36:00,1715.93,1716.17,1715.91,1716.07
1591720620,2020-06-09 16:37:00,1716.06,1716.49,1716.02,1716.15
1591720680,2020-06-09 16:38:00,1716.08,1716.15,1715.93,1715.95
1591720740,2020-06-09 16:39:00,1715.95,1715.99,1714.96,1715.09
1591720800,2020-06-09 16:40:00,1715.10,1715.42,1715.03,1715.42
1591720860,2020-06-09 16:41:00,1715.41,1715.48,1715.07,1715.22
1591720920,2020-06-09 16:42:00,1715.23,1715.52,1714.73,1715.23
1591720980,2020-06-09 16:43:00,1715.21,1715.42,1715.11,1715.11
1591721040,2020-06-09 16:44:00,1715.04,1715.32,1714.95,1715.16
1591721100,2020-06-09 16:45:00,1715.10,1715.17,1714.53,1714.54
1591721160,2020-06-09 16:46:00,1714.50,1714.78,1714.36,1714.75
1591721220,2020-06-09 16:47:00,1714.83,1714.87,1714.14,1714.49
1591721280,2020-06-09 16:48:00,1714.52,1714.90,1714.26,1714.79
1591721340,2020-06-09 16:49:00,1714.86,1715.08,1714.60,1714.92
1591721400,2020-06-09 16:50:00,1715.05,1715.19,1714.78,1715.07
1591721460,2020-06-09 16:51:00,1715.07,1715.55,1715.04,1715.35
1591721520,2020-06-09 16:52:00,1715.41,1715.59,1715.07,1715.46
1591721580,2020-06-09 16:53:00,1715.46,1715.60,1715.11,1715.33
1591721640,2020-06-09 16:54:00,1715.31,1715.66,1715.15,1715.48
1591721700,2020-06-09 16:55:00,1715.49,1715.70,1715.43,1715.59
1591721760,2020-06-09 16:56:00,1715.55,1715.75,1715.22,1715.27
1591721820,2020-06-09 16:57:00,1715.23,1715.67,1715.08,1715.51
1591721880,2020-06-09 16:58:00,1715.93,1715.96,1715.57,1715.62
1591721940,2020-06-09 16:59:00,1715.48,1715.65,1715.29,1715.37
1591722000,2020-06-09 17:00:00,1715.27,1715.29,1715.02,1715.06
1591722060,2020-06-09 17:01:00,1715.07,1715.33,1714.99,1715.23
1591722120,2020-06-09 17:02:00,1715.18,1715.38,1714.09,1715.14
1591722180,2020-06-09 17:03:00,1715.08,1715.11,1714.73,1714.99
1591722240,2020-06-09 17:04:00,1715.00,1715.00,1714.57,1714.61
1591722300,2020-06-09 17:05:00,1714.66,1715.27,1714.65,1715.27
1591722360,2020-06-09 17:06:00,1715.22,1715.45,1715.02,1715.39
1591722420,2020-06-09 17:07:00,1715.43,1715.43,1715.17,1715.27
1591722480,2020-06-09 17:08:00,1715.33,1715.59,1715.23,1715.47
1591722540,2020-06-09 17:09:00,1715.46,1715.82,1715.44,1715.78
1591722600,2020-06-09 17:10:00,1715.77,1716.14,1715.50,1716.04
1591722660,2020-06-09 17:11:00,1716.03,1716.13,1715.87,1715.96
1591722720,2020-06-09 17:12:00,1715.97,1715.97,1715.71,1715.73
1591722780,2020-06-09 17:13:00,1715.73,1715.90,1715.63,1715.73
1591722840,2020-06-09 17:14:00,1715.70,1715.71,1715.27,1715.36
1591722900,2020-06-09 17:15:00,1715.35,1715.53,1715.21,1715.51
1591722960,2020-06-09 17:16:00,1715.51,1715.85,1715.48,1715.60
1591723020,2020-06-09 17:17:00,1715.60,1716.18,1715.60,1716.11
1591723080,2020-06-09 17:18:00,1715.99,1716.06,1715.69,1715.79
1591723140,2020-06-09 17:19:00,1715.79,1715.86,1715.61,1715.68
1591723200,2020-06-09 17:20:00,1715.67,1715.93,1715.62,1715.93
1591723260,2020-06-09 17:21:00,1715.93,1715.98,1715.50,1715.50
1591723320,2020-06-09 17:22:00,1715.50,1715.53,1715.32,1715.39
1591723380,2020-06-09 17:23:00,1715.40,1715.68,1715.37,1715.37
1591723440,2020-06-09 17:24:00,1715.37,1715.43,1715.10,1715.26
1591723500,2020-06-09 17:25:00,1715.26,1715.40,1714.90,1715.29
1591723560,2020-06-09 17:26:00,1715.32,1715.65,1715.18,1715.59
1591723620,2020-06-09 17:27:00,1715.40,1715.64,1715.22,1715.23
1591723680,2020-06-09 17:28:00,1715.23,1715.52,1715.19,1715.51
1591723740,2020-06-09 17:29:00,1715.44,1715.67,1715.29,1715.54
1591723800,2020-06-09 17:30:00,1715.54,1715.54,1714.81,1714.88
1591723860,2020-06-09 17:31:00,1714.87,1715.19,1714.87,1715.00
1591723920,2020-06-09 17:32:00,1715.00,1715.33,1714.98,1715.01
1591723980,2020-06-09 17:33:00,1715.01,1715.64,1715.01,1715.56
1591724040,2020-06-09 17:34:00,1715.57,1716.06,1715.51,1715.97
1591724100,2020-06-09 17:35:00,1715.97,1716.30,1715.96,1716.14
1591724160,2020-06-09 17:36:00,1716.14,1716.21,1716.06,1716.14
1591724220,2020-06-09 17:37:00,1716.13,1716.16,1715.66,1715.66
1591724280,2020-06-09 17:38:00,1715.59,1715.76,1715.50,1715.58
1591724340,2020-06-09 17:39:00,1715.57,1715.68,1715.41,1715.45
1591724400,2020-06-09 17:40:00,1715.44,1715.49,1715.00,1715.13
1591724460,2020-06-09 17:41:00,1715.13,1715.13,1714.78,1714.86
1591724520,2020-06-09 17:42:00,1714.85,1715.05,1714.69,1715.01
1591724580,2020-06-09 17:43:00,1715.07,1715.26,1715.03,1715.07
1591724640,2020-06-09 17:44:00,1715.08,1715.13,1714.83,1714.93
1591724700,2020-06-09 17:45:00,1714.99,1715.00,1714.71,1714.78
1591724760,2020-06-09 17:46:00,1714.75,1715.00,1714.75,1714.85
1591724820,2020-06-09 17:47:00,1714.85,1715.19,1714.71,1715.08
1591724880,2020-06-09 17:48:00,1715.10,1715.10,1714.53,1714.53
1591724940,2020-06-09 17:49:00,1714.53,1714.90,1714.42,1714.83
1591725000,2020-06-09 17:50:00,1714.75,1714.78,1714.54,1714.58
1591725060,2020-06-09 17:51:00,1714.58,1714.79,1714.52,1714.68
1591725120,2020-06-09 17:52:00,1714.68,1714.87,1714.51,1714.69
1591725180,2020-06-09 17:53:00,1714.69,1715.00,1714.69,1715.00
1591725240,2020-06-09 17:54:00,1714.96,1715.05,1714.69,1715.00
1591725300,2020-06-09 17:55:00,1714.77,1715.06,1714.77,1715.00
1591725360,2020-06-09 17:56:00,1715.00,1715.19,1714.89,1715.11
1591725420,2020-06-09 17:57:00,1715.10,1715.55,1714.98,1715.21
1591725480,2020-06-09 17:58:00,1715.27,1715.72,1715.26,1715.52
1591725540,2020-06-09 17:59:00,1715.52,1715.59,1715.14,1715.32
1591725600,2020-06-09 18:00:00,1715.48,1715.48,1714.97,1715.32
1591725660,2020-06-09 18:01:00,1715.32,1715.65,1715.11,1715.54
1591725720,2020-06-09 18:02:00,1715.69,1716.06,1715.50,1715.87
1591725780,2020-06-09 18:03:00,1715.96,1715.96,1715.47,1715.81
1591725840,2020-06-09 18:04:00,1715.73,1716.47,1715.73,1716.35
1591725900,2020-06-09 18:05:00,1716.35,1716.86,1716.35,1716.79
1591725960,2020-06-09 18:06:00,1716.76,1716.89,1716.66,1716.77
1591726020,2020-06-09 18:07:00,1716.78,1717.35,1716.78,1717.23
1591726080,2020-06-09 18:08:00,1717.21,1717.48,1717.02,1717.30
1591726140,2020-06-09 18:09:00,1717.27,1717.29,1717.04,1717.09
1591726200,2020-06-09 18:10:00,1717.11,1717.23,1716.96,1717.00
1591726260,2020-06-09 18:11:00,1716.98,1717.10,1716.75,1716.75
1591726320,2020-06-09 18:12:00,1716.81,1716.88,1716.38,1716.70
1591726380,2020-06-09 18:13:00,1716.69,1716.69,1716.29,1716.38
1591726440,2020-06-09 18:14:00,1716.40,1716.54,1716.14,1716.31
1591726500,2020-06-09 18:15:00,1716.27,1716.52,1716.12,1716.40
1591726560,2020-06-09 18:16:00,1716.46,1716.46,1716.00,1716.10
1591726620,2020-06-09 18:17:00,1716.10,1716.45,1716.01,1716.14
1591726680,2020-06-09 18:18:00,1716.10,1716.66,1715.95,1716.48
1591726740,2020-06-09 18:19:00,1716.50,1716.61,1716.35,1716.59
1591726800,2020-06-09 18:20:00,1716.59,1716.69,1716.02,1716.33
1591726860,2020-06-09 18:21:00,1716.39,1716.57,1716.26,1716.43
1591726920,2020-06-09 18:22:00,1716.37,1716.56,1716.05,1716.32
1591726980,2020-06-09 18:23:00,1716.39,1716.45,1715.97,1716.13
1591727040,2020-06-09 18:24:00,1716.10,1716.38,1716.10,1716.33
1591727100,2020-06-09 18:25:00,1716.38,1716.51,1716.28,1716.30
1591727160,2020-06-09 18:26:00,1716.30,1716.48,1716.11,1716.19
1591727220,2020-06-09 18:27:00,1716.17,1716.45,1716.08,1716.23
1591727280,2020-06-09 18:28:00,1716.22,1716.51,1716.10,1716.41
1591727340,2020-06-09 18:29:00,1716.46,1716.59,1716.37,1716.50
1591727400,2020-06-09 18:30:00,1716.50,1716.61,1716.31,1716.39
1591727460,2020-06-09 18:31:00,1716.40,1716.46,1715.98,1716.12
1591727520,2020-06-09 18:32:00,1716.09,1716.10,1715.93,1716.06
1591727580,2020-06-09 18:33:00,1716.06,1716.20,1716.05,1716.09
1591727640,2020-06-09 18:34:00,1716.05,1716.16,1715.99,1716.11
1591727700,2020-06-09 18:35:00,1716.14,1716.35,1716.05,1716.07
1591727760,2020-06-09 18:36:00,1716.07,1716.15,1715.78,1715.96
1591727820,2020-06-09 18:37:00,1715.94,1716.03,1715.79,1715.88
1591727880,2020-06-09 18:38:00,1715.93,1716.00,1715.72,1715.73
1591727940,2020-06-09 18:39:00,1715.72,1715.77,1715.61,1715.71
1591728000,2020-06-09 18:40:00,1715.75,1715.88,1715.69,1715.74
1591728060,2020-06-09 18:41:00,1715.72,1715.81,1715.55,1715.70
1591728120,2020-06-09 18:42:00,1715.72,1715.93,1715.57,1715.57
1591728180,2020-06-09 18:43:00,1715.53,1715.53,1715.16,1715.16
1591728240,2020-06-09 18:44:00,1715.21,1715.41,1715.18,1715.30
1591728300,2020-06-09 18:45:00,1715.32,1715.40,1715.20,1715.23
1591728360,2020-06-09 18:46:00,1715.30,1715.42,1715.12,1715.40
1591728420,2020-06-09 18:47:00,1715.40,1715.80,1715.40,1715.40
1591728480,2020-06-09 18:48:00,1715.38,1715.40,1715.09,1715.19
1591728540,2020-06-09 18:49:00,1715.19,1715.40,1714.60,1714.60
1591728600,2020-06-09 18:50:00,1714.70,1715.00,1714.60,1714.60
1591728660,2020-06-09 18:51:00,1714.60,1714.90,1714.36,1714.50
1591728720,2020-06-09 18:52:00,1714.50,1714.88,1714.13,1714.66
1591728780,2020-06-09 18:53:00,1714.75,1714.76,1714.00,1714.00
1591728840,2020-06-09 18:54:00,1713.99,1714.04,1713.03,1713.29
1591728900,2020-06-09 18:55:00,1713.39,1713.42,1712.72,1712.76
1591728960,2020-06-09 18:56:00,1712.79,1713.13,1712.68,1713.07
1591729020,2020-06-09 18:57:00,1713.06,1713.17,1712.55,1712.98
1591729080,2020-06-09 18:58:00,1712.98,1713.50,1712.98,1713.33
1591729140,2020-06-09 18:59:00,1713.33,1713.55,1713.17,1713.17
1591729200,2020-06-09 19:00:00,1713.17,1713.28,1712.90,1713.28
1591729260,2020-06-09 19:01:00,1713.45,1713.63,1713.16,1713.37
1591729320,2020-06-09 19:02:00,1713.36,1713.55,1713.24,1713.55
1591729380,2020-06-09 19:03:00,1713.55,1713.63,1713.22,1713.48
1591729440,2020-06-09 19:04:00,1713.49,1713.57,1712.75,1712.78
1591729500,2020-06-09 19:05:00,1712.78,1713.30,1712.78,1713.04
1591729560,2020-06-09 19:06:00,1713.04,1713.35,1712.94,1713.21
1591729620,2020-06-09 19:07:00,1713.20,1713.46,1713.14,1713.31
1591729680,2020-06-09 19:08:00,1713.24,1713.26,1712.83,1712.84
1591729740,2020-06-09 19:09:00,1712.90,1713.38,1712.66,1713.20
1591729800,2020-06-09 19:10:00,1713.00,1713.20,1712.65,1712.71
1591729860,2020-06-09 19:11:00,1712.72,1713.17,1712.72,1712.85
1591729920,2020-06-09 19:12:00,1712.82,1712.96,1712.69,1712.88
1591729980,2020-06-09 19:13:00,1712.88,1712.94,1712.13,1712.36
1591730040,2020-06-09 19:14:00,1712.38,1712.76,1712.25,1712.42
1591730100,2020-06-09 19:15:00,1712.38,1712.65,1711.82,1712.34
1591730160,2020-06-09 19:16:00,1712.26,1712.53,1712.05,1712.30
1591730220,2020-06-09 19:17:00,1712.25,1712.53,1712.13,1712.30
1591730280,2020-06-09 19:18:00,1712.30,1712.53,1712.20,1712.26
1591730340,2020-06-09 19:19:00,1712.27,1712.51,1712.24,1712.37
1591730400,2020-06-09 19:20:00,1712.37,1712.37,1712.07,1712.13
1591730460,2020-06-09 19:21:00,1712.11,1712.30,1711.82,1712.03
1591730520,2020-06-09 19:22:00,1712.03,1712.21,1711.90,1712.08
1591730580,2020-06-09 19:23:00,1712.10,1712.51,1712.10,1712.20
1591730640,2020-06-09 19:24:00,1712.34,1713.26,1712.20,1713.22
1591730700,2020-06-09 19:25:00,1713.19,1713.36,1713.14,1713.24
1591730760,2020-06-09 19:26:00,1713.33,1713.52,1713.26,1713.38
1591730820,2020-06-09 19:27:00,1713.36,1713.68,1713.18,1713.44
1591730880,2020-06-09 19:28:00,1713.41,1713.70,1713.29,1713.70
1591730940,2020-06-09 19:29:00,1713.70,1714.19,1713.65,1714.10
1591731000,2020-06-09 19:30:00,1714.12,1714.51,1714.10,1714.17
1591731060,2020-06-09 19:31:00,1714.16,1714.24,1713.82,1714.20
1591731120,2020-06-09 19:32:00,1714.18,1714.40,1714.08,1714.37
1591731180,2020-06-09 19:33:00,1714.34,1714.58,1714.29,1714.55
1591731240,2020-06-09 19:34:00,1714.49,1714.99,1714.49,1714.93
1591731300,2020-06-09 19:35:00,1714.85,1714.87,1714.70,1714.84
1591731360,2020-06-09 19:36:00,1714.86,1715.01,1714.57,1714.84
1591731420,2020-06-09 19:37:00,1714.81,1715.01,1714.61,1714.98
1591731480,2020-06-09 19:38:00,1714.93,1715.11,1714.81,1715.11
1591731540,2020-06-09 19:39:00,1715.11,1715.11,1714.77,1714.84
1591731600,2020-06-09 19:40:00,1714.92,1715.10,1714.73,1714.78
1591731660,2020-06-09 19:41:00,1714.78,1715.08,1714.66,1714.94
1591731720,2020-06-09 19:42:00,1714.90,1715.17,1714.72,1715.15
1591731780,2020-06-09 19:43:00,1715.21,1715.24,1714.96,1714.99
1591731840,2020-06-09 19:44:00,1715.10,1715.18,1714.95,1715.16
1591731900,2020-06-09 19:45:00,1715.14,1715.17,1714.97,1715.05
1591731960,2020-06-09 19:46:00,1715.05,1715.17,1714.80,1714.87
1591732020,2020-06-09 19:47:00,1714.89,1715.30,1714.74,1715.10
1591732080,2020-06-09 19:48:00,1715.09,1715.22,1714.85,1714.95
1591732140,2020-06-09 19:49:00,1714.79,1714.91,1714.79,1714.89
1591732200,2020-06-09 19:50:00,1714.89,1715.52,1714.89,1715.31
1591732260,2020-06-09 19:51:00,1715.41,1715.49,1715.17,1715.25
1591732320,2020-06-09 19:52:00,1715.20,1715.30,1715.02,1715.13
1591732380,2020-06-09 19:53:00,1715.12,1715.90,1714.88,1715.13
1591732440,2020-06-09 19:54:00,1715.09,1715.21,1714.31,1715.01
1591732500,2020-06-09 19:55:00,1715.01,1715.01,1713.63,1713.74
1591732560,2020-06-09 19:56:00,1713.73,1714.40,1713.55,1713.78
1591732620,2020-06-09 19:57:00,1713.74,1714.18,1713.49,1713.82
1591732680,2020-06-09 19:58:00,1713.86,1714.81,1713.84,1713.90
1591732740,2020-06-09 19:59:00,1713.80,1715.11,1713.60,1715.11
1591732800,2020-06-09 20:00:00,1715.10,1715.25,1714.06,1714.46
1591732860,2020-06-09 20:01:00,1714.46,1715.09,1714.46,1715.09
1591732920,2020-06-09 20:02:00,1715.05,1715.34,1714.62,1714.75
1591732980,2020-06-09 20:03:00,1714.75,1715.48,1714.65,1715.16
1591733040,2020-06-09 20:04:00,1715.16,1715.19,1714.93,1714.93
1591733100,2020-06-09 20:05:00,1714.93,1715.06,1714.80,1715.00
1591733160,2020-06-09 20:06:00,1715.01,1715.54,1714.86,1715.44
1591733220,2020-06-09 20:07:00,1715.39,1715.79,1715.25,1715.41
