timestamp_utc,datetime_utc,open,high,low,close
1612421940,2021-02-04 06:59:00,1824.24,1824.31,1823.71,1823.77
1612422000,2021-02-04 07:00:00,1823.76,1823.86,1822.66,1822.71
1612422060,2021-02-04 07:01:00,1822.70,1823.23,1822.66,1822.66
1612422120,2021-02-04 07:02:00,1822.59,1822.78,1822.41,1822.44
1612422180,2021-02-04 07:03:00,1822.47,1822.77,1822.28,1822.65
1612422240,2021-02-04 07:04:00,1822.59,1823.20,1822.59,1823.11
1612422300,2021-02-04 07:05:00,1823.10,1823.17,1822.28,1822.94
1612422360,2021-02-04 07:06:00,1822.89,1823.72,1822.72,1823.67
1612422420,2021-02-04 07:07:00,1823.65,1824.33,1823.62,1823.71
1612422480,2021-02-04 07:08:00,1823.70,1823.84,1823.25,1823.51
1612422540,2021-02-04 07:09:00,1823.54,1823.59,1822.68,1822.68
1612422600,2021-02-04 07:10:00,1822.61,1823.10,1822.60,1822.81
1612422660,2021-02-04 07:11:00,1822.86,1823.44,1822.86,1823.44
1612422720,2021-02-04 07:12:00,1823.49,1823.49,1822.89,1823.06
1612422780,2021-02-04 07:13:00,1823.16,1823.86,1823.14,1823.85
1612422840,2021-02-04 07:14:00,1823.85,1824.02,1823.19,1823.48
1612422900,2021-02-04 07:15:00,1823.45,1823.92,1823.45,1823.53
1612422960,2021-02-04 07:16:00,1823.54,1823.86,1823.52,1823.77
1612423020,2021-02-04 07:17:00,1823.77,1824.98,1823.77,1824.71
1612423080,2021-02-04 07:18:00,1824.74,1826.33,1824.51,1825.99
1612423140,2021-02-04 07:19:00,1825.90,1825.99,1825.55,1825.69
1612423200,2021-02-04 07:20:00,1825.74,1825.96,1825.48,1825.65
1612423260,2021-02-04 07:21:00,1825.69,1826.08,1825.64,1825.92
1612423320,2021-02-04 07:22:00,1825.92,1826.10,1825.33,1825.37
1612423380,2021-02-04 07:23:00,1825.40,1825.64,1824.92,1825.17
1612423440,2021-02-04 07:24:00,1825.17,1825.66,1824.91,1824.97
1612423500,2021-02-04 07:25:00,1824.97,1825.30,1824.87,1825.06
1612423560,2021-02-04 07:26:00,1825.05,1825.74,1825.01,1825.59
1612423620,2021-02-04 07:27:00,1825.58,1825.81,1825.17,1825.17
1612423680,2021-02-04 07:28:00,1825.22,1825.31,1825.02,1825.26
1612423740,2021-02-04 07:29:00,1825.27,1825.54,1824.98,1825.40
1612423800,2021-02-04 07:30:00,1825.35,1825.53,1824.91,1825.17
1612423860,2021-02-04 07:31:00,1825.17,1825.39,1824.71,1824.86
1612423920,2021-02-04 07:32:00,1824.80,1826.19,1824.80,1826.19
1612423980,2021-02-04 07:33:00,1826.15,1827.20,1826.02,1827.17
1612424040,2021-02-04 07:34:00,1827.16,1827.19,1826.25,1826.76
1612424100,2021-02-04 07:35:00,1826.76,1826.91,1826.35,1826.80
1612424160,2021-02-04 07:36:00,1826.78,1827.05,1826.62,1826.64
1612424220,2021-02-04 07:37:00,1826.61,1826.96,1826.35,1826.41
1612424280,2021-02-04 07:38:00,1826.36,1826.37,1826.02,1826.08
1612424340,2021-02-04 07:39:00,1826.10,1826.20,1825.74,1825.74
1612424400,2021-02-04 07:40:00,1825.77,1825.77,1824.81,1824.90
1612424460,2021-02-04 07:41:00,1824.90,1825.61,1824.72,1825.31
1612424520,2021-02-04 07:42:00,1825.30,1825.87,1825.04,1825.70
1612424580,2021-02-04 07:43:00,1825.67,1826.11,1825.64,1825.80
1612424640,2021-02-04 07:44:00,1825.78,1825.95,1825.69,1825.83
1612424700,2021-02-04 07:45:00,1825.76,1826.49,1825.76,1826.28
1612424760,2021-02-04 07:46:00,1826.29,1826.29,1825.59,1825.65
1612424820,2021-02-04 07:47:00,1825.64,1825.64,1824.84,1825.18
1612424880,2021-02-04 07:48:00,1825.17,1825.23,1824.90,1825.17
1612424940,2021-02-04 07:49:00,1825.20,1825.20,1824.62,1824.62
1612425000,2021-02-04 07:50:00,1824.63,1824.95,1824.54,1824.64
1612425060,2021-02-04 07:51:00,1824.67,1824.76,1824.62,1824.75
1612425120,2021-02-04 07:52:00,1824.75,1825.13,1824.60,1825.12
1612425180,2021-02-04 07:53:00,1825.21,1825.34,1824.97,1824.98
1612425240,2021-02-04 07:54:00,1824.94,1825.06,1824.58,1824.80
1612425300,2021-02-04 07:55:00,1824.85,1825.04,1824.65,1824.94
1612425360,2021-02-04 07:56:00,1824.90,1824.93,1824.46,1824.82
1612425420,2021-02-04 07:57:00,1824.82,1825.13,1824.66,1825.03
1612425480,2021-02-04 07:58:00,1824.99,1825.14,1824.87,1825.06
1612425540,2021-02-04 07:59:00,1825.07,1825.42,1825.00,1825.20
1612425600,2021-02-04 08:00:00,1825.02,1826.51,1825.02,1826.41
1612425660,2021-02-04 08:01:00,1826.34,1826.49,1825.69,1825.90
1612425720,2021-02-04 08:02:00,1825.93,1826.01,1825.23,1825.24
1612425780,2021-02-04 08:03:00,1825.35,1825.39,1824.46,1824.74
1612425840,2021-02-04 08:04:00,1824.75,1825.19,1824.64,1824.82
1612425900,2021-02-04 08:05:00,1824.79,1825.01,1824.64,1824.69
1612425960,2021-02-04 08:06:00,1824.68,1824.68,1823.63,1823.73
1612426020,2021-02-04 08:07:00,1823.71,1824.03,1823.53,1823.78
1612426080,2021-02-04 08:08:00,1823.78,1823.78,1822.66,1822.74
1612426140,2021-02-04 08:09:00,1822.72,1822.80,1820.93,1821.28
1612426200,2021-02-04 08:10:00,1821.29,1822.60,1821.29,1822.08
1612426260,2021-02-04 08:11:00,1822.16,1824.09,1822.16,1823.49
1612426320,2021-02-04 08:12:00,1823.51,1824.28,1823.39,1824.01
1612426380,2021-02-04 08:13:00,1824.05,1824.81,1823.75,1824.66
1612426440,2021-02-04 08:14:00,1824.70,1824.76,1824.00,1824.36
1612426500,2021-02-04 08:15:00,1824.31,1824.63,1823.78,1824.02
1612426560,2021-02-04 08:16:00,1824.02,1824.48,1823.75,1823.77
1612426620,2021-02-04 08:17:00,1823.94,1824.08,1823.56,1823.63
1612426680,2021-02-04 08:18:00,1823.67,1823.87,1823.24,1823.34
1612426740,2021-02-04 08:19:00,1823.37,1823.45,1823.09,1823.24
1612426800,2021-02-04 08:20:00,1823.24,1823.64,1822.85,1822.92
1612426860,2021-02-04 08:21:00,1822.89,1823.54,1822.87,1823.33
1612426920,2021-02-04 08:22:00,1823.32,1823.55,1822.56,1822.72
1612426980,2021-02-04 08:23:00,1822.72,1822.72,1821.88,1822.07
1612427040,2021-02-04 08:24:00,1822.13,1822.78,1821.77,1822.78
1612427100,2021-02-04 08:25:00,1822.83,1823.09,1822.37,1822.37
1612427160,2021-02-04 08:26:00,1822.35,1822.46,1822.06,1822.45
1612427220,2021-02-04 08:27:00,1822.45,1822.56,1821.20,1821.41
1612427280,2021-02-04 08:28:00,1821.41,1821.45,1820.86,1821.45
1612427340,2021-02-04 08:29:00,1821.45,1822.09,1821.45,1821.81
1612427400,2021-02-04 08:30:00,1821.81,1822.87,1821.81,1822.81
1612427460,2021-02-04 08:31:00,1822.80,1823.39,1822.53,1823.27
1612427520,2021-02-04 08:32:00,1823.33,1823.46,1822.78,1822.88
1612427580,2021-02-04 08:33:00,1822.86,1822.96,1822.47,1822.96
1612427640,2021-02-04 08:34:00,1823.00,1823.70,1823.00,1823.57
1612427700,2021-02-04 08:35:00,1823.66,1823.70,1823.09,1823.50
1612427760,2021-02-04 08:36:00,1823.57,1823.71,1823.30,1823.45
1612427820,2021-02-04 08:37:00,1823.42,1824.26,1823.10,1824.16
1612427880,2021-02-04 08:38:00,1824.16,1824.58,1823.47,1823.47
1612427940,2021-02-04 08:39:00,1823.56,1823.62,1822.39,1822.68
1612428000,2021-02-04 08:40:00,1822.63,1823.06,1822.12,1822.15
1612428060,2021-02-04 08:41:00,1822.13,1822.30,1821.71,1821.96
1612428120,2021-02-04 08:42:00,1822.00,1822.06,1821.73,1821.80
1612428180,2021-02-04 08:43:00,1821.78,1821.90,1821.50,1821.51
1612428240,2021-02-04 08:44:00,1821.56,1822.07,1821.30,1821.87
1612428300,2021-02-04 08:45:00,1821.89,1822.52,1821.73,1822.50
1612428360,2021-02-04 08:46:00,1822.57,1822.81,1822.32,1822.81
1612428420,2021-02-04 08:47:00,1822.79,1823.09,1822.49,1822.57
1612428480,2021-02-04 08:48:00,1822.49,1822.58,1822.13,1822.26
1612428540,2021-02-04 08:49:00,1822.23,1822.59,1821.74,1821.81
1612428600,2021-02-04 08:50:00,1821.73,1821.75,1820.64,1820.84
1612428660,2021-02-04 08:51:00,1820.82,1822.00,1820.82,1822.00
1612428720,2021-02-04 08:52:00,1822.03,1822.03,1821.46,1821.50
1612428780,2021-02-04 08:53:00,1821.52,1822.12,1821.41,1821.50
1612428840,2021-02-04 08:54:00,1821.49,1822.18,1821.49,1821.92
1612428900,2021-02-04 08:55:00,1821.92,1822.30,1821.88,1822.01
1612428960,2021-02-04 08:56:00,1821.98,1822.05,1821.63,1821.96
1612429020,2021-02-04 08:57:00,1821.92,1822.37,1821.16,1821.18
1612429080,2021-02-04 08:58:00,1821.21,1821.33,1820.62,1821.31
1612429140,2021-02-04 08:59:00,1821.32,1821.93,1821.32,1821.93
1612429200,2021-02-04 09:00:00,1821.80,1821.88,1820.78,1820.96
1612429260,2021-02-04 09:01:00,1820.98,1821.39,1820.54,1820.98
1612429320,2021-02-04 09:02:00,1820.89,1820.93,1820.53,1820.66
1612429380,2021-02-04 09:03:00,1820.69,1820.97,1819.62,1819.74
1612429440,2021-02-04 09:04:00,1819.76,1820.00,1816.99,1817.45
1612429500,2021-02-04 09:05:00,1817.44,1817.48,1816.09,1816.45
1612429560,2021-02-04 09:06:00,1816.46,1817.01,1815.93,1816.62
1612429620,2021-02-04 09:07:00,1816.68,1817.32,1816.24,1816.24
1612429680,2021-02-04 09:08:00,1816.09,1816.29,1814.86,1815.96
1612429740,2021-02-04 09:09:00,1815.97,1816.11,1815.30,1815.46
1612429800,2021-02-04 09:10:00,1815.32,1815.54,1813.22,1813.23
1612429860,2021-02-04 09:11:00,1813.18,1815.39,1812.97,1814.74
1612429920,2021-02-04 09:12:00,1814.65,1816.33,1814.65,1816.04
1612429980,2021-02-04 09:13:00,1815.92,1816.29,1814.16,1814.21
1612430040,2021-02-04 09:14:00,1814.24,1814.44,1813.58,1813.87
1612430100,2021-02-04 09:15:00,1813.90,1814.57,1812.81,1812.92
1612430160,2021-02-04 09:16:00,1812.99,1813.07,1811.17,1811.17
1612430220,2021-02-04 09:17:00,1811.25,1811.81,1810.47,1810.72
1612430280,2021-02-04 09:18:00,1810.75,1811.89,1810.38,1811.85
1612430340,2021-02-04 09:19:00,1811.85,1811.94,1811.05,1811.43
1612430400,2021-02-04 09:20:00,1811.45,1812.65,1811.45,1812.05
1612430460,2021-02-04 09:21:00,1812.01,1813.30,1811.84,1813.29
1612430520,2021-02-04 09:22:00,1813.29,1813.62,1813.18,1813.47
1612430580,2021-02-04 09:23:00,1813.45,1813.68,1813.18,1813.47
1612430640,2021-02-04 09:24:00,1813.47,1813.57,1813.08,1813.31
1612430700,2021-02-04 09:25:00,1813.31,1813.35,1812.92,1813.22
1612430760,2021-02-04 09:26:00,1813.21,1813.48,1812.95,1813.48
1612430820,2021-02-04 09:27:00,1813.46,1814.68,1813.33,1814.33
1612430880,2021-02-04 09:28:00,1814.39,1815.02,1814.39,1814.99
1612430940,2021-02-04 09:29:00,1815.00,1815.30,1814.64,1815.16
1612431000,2021-02-04 09:30:00,1815.14,1815.39,1814.46,1814.60
1612431060,2021-02-04 09:31:00,1814.66,1815.38,1814.59,1815.32
1612431120,2021-02-04 09:32:00,1815.33,1815.47,1815.07,1815.47
1612431180,2021-02-04 09:33:00,1815.45,1815.78,1815.08,1815.19
1612431240,2021-02-04 09:34:00,1815.21,1815.65,1815.21,1815.35
1612431300,2021-02-04 09:35:00,1815.32,1815.60,1814.69,1815.60
1612431360,2021-02-04 09:36:00,1816.01,1816.05,1815.05,1815.05
1612431420,2021-02-04 09:37:00,1815.03,1815.06,1814.11,1814.42
1612431480,2021-02-04 09:38:00,1814.44,1814.86,1814.29,1814.69
1612431540,2021-02-04 09:39:00,1814.75,1814.85,1814.44,1814.83
1612431600,2021-02-04 09:40:00,1814.83,1814.90,1814.37,1814.47
1612431660,2021-02-04 09:41:00,1814.47,1814.53,1814.19,1814.42
1612431720,2021-02-04 09:42:00,1814.40,1815.05,1814.32,1814.86
1612431780,2021-02-04 09:43:00,1814.74,1815.19,1814.48,1815.08
1612431840,2021-02-04 09:44:00,1815.24,1815.88,1815.24,1815.79
1612431900,2021-02-04 09:45:00,1815.83,1815.90,1815.44,1815.52
1612431960,2021-02-04 09:46:00,1815.52,1815.74,1815.21,1815.28
1612432020,2021-02-04 09:47:00,1815.23,1815.30,1814.72,1814.72
1612432080,2021-02-04 09:48:00,1814.68,1814.99,1814.43,1814.93
1612432140,2021-02-04 09:49:00,1814.93,1814.97,1814.35,1814.39
1612432200,2021-02-04 09:50:00,1814.39,1814.99,1814.17,1814.94
1612432260,2021-02-04 09:51:00,1814.94,1815.17,1814.72,1815.07
1612432320,2021-02-04 09:52:00,1815.06,1815.17,1814.77,1815.17
1612432380,2021-02-04 09:53:00,1815.15,1815.54,1815.10,1815.48
1612432440,2021-02-04 09:54:00,1815.49,1815.84,1815.44,1815.73
1612432500,2021-02-04 09:55:00,1815.72,1816.07,1815.63,1815.71
1612432560,2021-02-04 09:56:00,1815.71,1815.72,1814.51,1814.57
1612432620,2021-02-04 09:57:00,1814.59,1815.04,1814.18,1814.75
1612432680,2021-02-04 09:58:00,1814.70,1814.84,1814.36,1814.42
1612432740,2021-02-04 09:59:00,1814.43,1814.62,1814.41,1814.46
1612432800,2021-02-04 10:00:00,1814.40,1814.41,1812.74,1813.68
1612432860,2021-02-04 10:01:00,1813.68,1814.08,1813.47,1813.53
1612432920,2021-02-04 10:02:00,1813.53,1813.90,1813.47,1813.52
1612432980,2021-02-04 10:03:00,1813.52,1814.17,1813.42,1813.84
1612433040,2021-02-04 10:04:00,1813.83,1813.94,1813.52,1813.92
1612433100,2021-02-04 10:05:00,1813.88,1814.22,1813.25,1813.26
1612433160,2021-02-04 10:06:00,1813.10,1813.19,1812.71,1813.06
1612433220,2021-02-04 10:07:00,1813.05,1813.27,1812.88,1813.18
1612433280,2021-02-04 10:08:00,1813.10,1813.45,1813.03,1813.25
1612433340,2021-02-04 10:09:00,1813.24,1813.81,1813.18,1813.75
1612433400,2021-02-04 10:10:00,1813.77,1813.78,1813.08,1813.24
1612433460,2021-02-04 10:11:00,1813.21,1813.32,1812.51,1813.25
1612433520,2021-02-04 10:12:00,1813.25,1813.75,1813.19,1813.37
1612433580,2021-02-04 10:13:00,1813.35,1813.76,1813.35,1813.74
1612433640,2021-02-04 10:14:00,1813.76,1813.97,1812.90,1813.06
1612433700,2021-02-04 10:15:00,1813.06,1813.55,1813.06,1813.12
1612433760,2021-02-04 10:16:00,1813.12,1813.18,1812.22,1812.61
1612433820,2021-02-04 10:17:00,1812.59,1812.87,1812.44,1812.87
1612433880,2021-02-04 10:18:00,1812.88,1813.66,1812.58,1813.51
1612433940,2021-02-04 10:19:00,1813.51,1813.81,1813.36,1813.46
1612434000,2021-02-04 10:20:00,1813.49,1813.61,1812.72,1812.90
1612434060,2021-02-04 10:21:00,1812.93,1813.37,1812.72,1812.89
1612434120,2021-02-04 10:22:00,1812.98,1813.05,1812.81,1812.87
1612434180,2021-02-04 10:23:00,1812.87,1813.00,1812.69,1812.89
1612434240,2021-02-04 10:24:00,1812.88,1813.04,1812.75,1812.92
1612434300,2021-02-04 10:25:00,1812.92,1813.12,1812.72,1812.83
1612434360,2021-02-04 10:26:00,1812.86,1812.95,1812.29,1812.47
1612434420,2021-02-04 10:27:00,1812.50,1812.50,1811.71,1811.78
1612434480,2021-02-04 10:28:00,1811.84,1812.20,1811.81,1811.85
1612434540,2021-02-04 10:29:00,1811.86,1812.05,1811.28,1811.48
1612434600,2021-02-04 10:30:00,1811.52,1812.00,1811.18,1811.78
1612434660,2021-02-04 10:31:00,1811.75,1812.05,1811.65,1811.93
1612434720,2021-02-04 10:32:00,1811.95,1812.04,1811.71,1811.84
1612434780,2021-02-04 10:33:00,1811.82,1812.08,1811.72,1812.00
1612434840,2021-02-04 10:34:00,1811.94,1812.30,1811.87,1812.27
1612434900,2021-02-04 10:35:00,1812.24,1813.50,1812.02,1813.37
1612434960,2021-02-04 10:36:00,1813.36,1813.52,1813.25,1813.29
1612435020,2021-02-04 10:37:00,1813.30,1813.75,1813.23,1813.73
1612435080,2021-02-04 10:38:00,1813.73,1813.82,1813.31,1813.51
1612435140,2021-02-04 10:39:00,1813.47,1813.84,1813.32,1813.42
1612435200,2021-02-04 10:40:00,1813.42,1813.50,1812.96,1813.19
1612435260,2021-02-04 10:41:00,1813.22,1813.30,1812.75,1812.89
1612435320,2021-02-04 10:42:00,1812.92,1813.72,1812.92,1813.52
1612435380,2021-02-04 10:43:00,1813.49,1813.72,1813.42,1813.59
1612435440,2021-02-04 10:44:00,1813.58,1814.12,1813.58,1814.00
1612435500,2021-02-04 10:45:00,1814.00,1814.39,1813.63,1813.68
1612435560,2021-02-04 10:46:00,1813.66,1813.66,1813.05,1813.22
1612435620,2021-02-04 10:47:00,1813.24,1813.34,1812.85,1813.05
1612435680,2021-02-04 10:48:00,1813.01,1813.10,1812.44,1812.56
1612435740,2021-02-04 10:49:00,1812.52,1812.56,1812.02,1812.20
1612435800,2021-02-04 10:50:00,1812.23,1812.28,1811.91,1812.00
1612435860,2021-02-04 10:51:00,1811.92,1812.72,1811.59,1812.19
1612435920,2021-02-04 10:52:00,1812.15,1812.29,1811.61,1811.92
1612435980,2021-02-04 10:53:00,1811.91,1812.30,1811.70,1812.24
1612436040,2021-02-04 10:54:00,1812.28,1812.41,1811.36,1811.87
1612436100,2021-02-04 10:55:00,1811.89,1811.90,1810.84,1811.36
1612436160,2021-02-04 10:56:00,1811.42,1811.51,1811.22,1811.28
1612436220,2021-02-04 10:57:00,1811.27,1811.35,1810.53,1810.79
1612436280,2021-02-04 10:58:00,1810.81,1811.59,1810.76,1811.01
1612436340,2021-02-04 10:59:00,1810.99,1812.07,1810.97,1811.87
1612436400,2021-02-04 11:00:00,1811.90,1812.20,1811.57,1812.14
1612436460,2021-02-04 11:01:00,1812.16,1813.02,1812.03,1812.22
1612436520,2021-02-04 11:02:00,1812.22,1812.55,1811.65,1812.47
1612436580,2021-02-04 11:03:00,1812.46,1812.46,1811.43,1811.57
1612436640,2021-02-04 11:04:00,1811.55,1812.14,1811.49,1812.07
1612436700,2021-02-04 11:05:00,1812.18,1812.53,1812.14,1812.37
1612436760,2021-02-04 11:06:00,1812.39,1812.41,1812.07,1812.17
1612436820,2021-02-04 11:07:00,1812.18,1812.21,1811.84,1811.94
1612436880,2021-02-04 11:08:00,1811.92,1811.95,1811.47,1811.54
1612436940,2021-02-04 11:09:00,1811.54,1811.89,1811.33,1811.89
1612437000,2021-02-04 11:10:00,1811.87,1811.88,1811.46,1811.55
1612437060,2021-02-04 11:11:00,1811.55,1811.82,1810.95,1811.03
1612437120,2021-02-04 11:12:00,1811.01,1811.19,1810.73,1811.19
1612437180,2021-02-04 11:13:00,1811.19,1811.48,1810.99,1811.40
1612437240,2021-02-04 11:14:00,1811.40,1811.60,1811.22,1811.46
1612437300,2021-02-04 11:15:00,1811.42,1811.71,1811.13,1811.17
1612437360,2021-02-04 11:16:00,1811.08,1811.27,1810.76,1810.85
1612437420,2021-02-04 11:17:00,1810.81,1811.01,1810.77,1810.99
1612437480,2021-02-04 11:18:00,1811.04,1811.50,1810.77,1811.35
1612437540,2021-02-04 11:19:00,1811.36,1811.36,1811.13,1811.27
1612437600,2021-02-04 11:20:00,1811.34,1811.43,1811.14,1811.39
1612437660,2021-02-04 11:21:00,1811.39,1811.80,1811.39,1811.63
1612437720,2021-02-04 11:22:00,1811.63,1811.74,1811.53,1811.58
1612437780,2021-02-04 11:23:00,1811.65,1812.09,1811.65,1812.09
1612437840,2021-02-04 11:24:00,1812.06,1812.31,1812.02,1812.12
1612437900,2021-02-04 11:25:00,1812.17,1812.28,1811.96,1811.98
1612437960,2021-02-04 11:26:00,1811.93,1812.04,1811.70,1811.82
1612438020,2021-02-04 11:27:00,1811.80,1811.98,1811.79,1811.94
1612438080,2021-02-04 11:28:00,1812.11,1812.11,1812.01,1812.08
1612438140,2021-02-04 11:29:00,1812.07,1812.13,1811.69,1811.79
1612438200,2021-02-04 11:30:00,1811.78,1811.86,1811.29,1811.60
1612438260,2021-02-04 11:31:00,1811.62,1811.91,1811.27,1811.91
1612438320,2021-02-04 11:32:00,1811.85,1811.85,1811.50,1811.51
1612438380,2021-02-04 11:33:00,1811.51,1811.57,1810.88,1811.00
1612438440,2021-02-04 11:34:00,1811.16,1811.72,1810.92,1811.72
1612438500,2021-02-04 11:35:00,1811.72,1811.79,1811.42,1811.62
1612438560,2021-02-04 11:36:00,1811.68,1812.00,1811.60,1811.81
1612438620,2021-02-04 11:37:00,1811.83,1812.07,1811.68,1811.97
1612438680,2021-02-04 11:38:00,1811.96,1812.03,1811.74,1811.84
1612438740,2021-02-04 11:39:00,1811.84,1811.86,1811.65,1811.68
1612438800,2021-02-04 11:40:00,1811.70,1811.76,1811.19,1811.53
1612438860,2021-02-04 11:41:00,1811.53,1811.57,1810.74,1810.80
1612438920,2021-02-04 11:42:00,1810.69,1811.41,1810.55,1811.19
1612438980,2021-02-04 11:43:00,1811.19,1811.56,1811.08,1811.47
1612439040,2021-02-04 11:44:00,1811.47,1811.47,1810.94,1811.19
1612439100,2021-02-04 11:45:00,1811.17,1811.24,1810.98,1811.15
1612439160,2021-02-04 11:46:00,1811.19,1811.52,1811.10,1811.52
1612439220,2021-02-04 11:47:00,1811.53,1811.57,1811.36,1811.50
1612439280,2021-02-04 11:48:00,1811.52,1811.85,1811.46,1811.60
1612439340,2021-02-04 11:49:00,1811.58,1811.75,1811.49,1811.64
1612439400,2021-02-04 11:50:00,1811.64,1812.23,1811.59,1812.06
1612439460,2021-02-04 11:51:00,1812.07,1812.83,1811.86,1812.83
1612439520,2021-02-04 11:52:00,1812.84,1813.57,1812.83,1813.46
1612439580,2021-02-04 11:53:00,1813.47,1813.52,1812.70,1812.76
1612439640,2021-02-04 11:54:00,1812.76,1813.18,1812.69,1813.00
1612439700,2021-02-04 11:55:00,1813.02,1813.18,1812.77,1813.18
1612439760,2021-02-04 11:56:00,1813.18,1813.28,1813.03,1813.15
1612439820,2021-02-04 11:57:00,1813.13,1813.35,1813.05,1813.35
1612439880,2021-02-04 11:58:00,1813.29,1813.58,1813.05,1813.41
1612439940,2021-02-04 11:59:00,1813.44,1813.63,1812.71,1812.71
1612440000,2021-02-04 12:00:00,1812.70,1813.73,1812.70,1813.13
1612440060,2021-02-04 12:01:00,1813.15,1814.37,1813.11,1814.10
1612440120,2021-02-04 12:02:00,1814.12,1814.16,1813.69,1813.75
1612440180,2021-02-04 12:03:00,1813.75,1814.84,1813.73,1814.70
1612440240,2021-02-04 12:04:00,1814.71,1815.25,1814.28,1815.25
1612440300,2021-02-04 12:05:00,1815.25,1815.25,1814.84,1815.15
1612440360,2021-02-04 12:06:00,1815.18,1815.55,1814.88,1815.49
1612440420,2021-02-04 12:07:00,1815.50,1815.78,1815.33,1815.45
1612440480,2021-02-04 12:08:00,1815.45,1815.48,1814.12,1814.21
1612440540,2021-02-04 12:09:00,1814.20,1814.22,1813.25,1813.51
1612440600,2021-02-04 12:10:00,1813.45,1814.23,1813.26,1813.81
1612440660,2021-02-04 12:11:00,1813.82,1814.12,1813.74,1814.01
1612440720,2021-02-04 12:12:00,1814.14,1814.41,1813.81,1814.35
1612440780,2021-02-04 12:13:00,1814.37,1814.67,1814.12,1814.28
1612440840,2021-02-04 12:14:00,1814.28,1814.35,1814.01,1814.23
1612440900,2021-02-04 12:15:00,1814.23,1814.47,1813.62,1814.29
1612440960,2021-02-04 12:16:00,1814.30,1814.55,1814.14,1814.46
1612441020,2021-02-04 12:17:00,1814.34,1814.48,1814.20,1814.47
1612441080,2021-02-04 12:18:00,1814.43,1814.68,1814.28,1814.63
1612441140,2021-02-04 12:19:00,1814.66,1815.15,1814.66,1814.94
1612441200,2021-02-04 12:20:00,1814.96,1815.01,1814.53,1814.66
1612441260,2021-02-04 12:21:00,1814.67,1814.67,1814.18,1814.45
1612441320,2021-02-04 12:22:00,1814.43,1814.43,1813.97,1814.13
1612441380,2021-02-04 12:23:00,1814.14,1814.39,1814.09,1814.15
1612441440,2021-02-04 12:24:00,1814.14,1814.14,1813.58,1813.85
1612441500,2021-02-04 12:25:00,1813.85,1814.18,1813.54,1814.18
1612441560,2021-02-04 12:26:00,1814.21,1814.44,1813.95,1814.42
1612441620,2021-02-04 12:27:00,1814.41,1814.64,1814.34,1814.50
1612441680,2021-02-04 12:28:00,1814.48,1814.77,1814.36,1814.46
1612441740,2021-02-04 12:29:00,1814.48,1814.78,1814.39,1814.67
1612441800,2021-02-04 12:30:00,1814.72,1814.87,1814.35,1814.64
1612441860,2021-02-04 12:31:00,1814.66,1814.71,1814.21,1814.30
1612441920,2021-02-04 12:32:00,1814.15,1814.61,1813.90,1814.55
1612441980,2021-02-04 12:33:00,1814.52,1814.71,1814.35,1814.46
1612442040,2021-02-04 12:34:00,1814.46,1814.46,1813.96,1814.13
1612442100,2021-02-04 12:35:00,1814.20,1814.63,1814.15,1814.44
1612442160,2021-02-04 12:36:00,1814.41,1814.65,1814.32,1814.64
1612442220,2021-02-04 12:37:00,1814.63,1814.94,1814.61,1814.93
1612442280,2021-02-04 12:38:00,1814.95,1815.37,1814.82,1815.34
1612442340,2021-02-04 12:39:00,1815.32,1816.16,1815.30,1816.11
1612442400,2021-02-04 12:40:00,1816.12,1816.65,1816.05,1816.43
1612442460,2021-02-04 12:41:00,1816.51,1816.79,1816.32,1816.32
1612442520,2021-02-04 12:42:00,1816.33,1816.33,1816.02,1816.20
1612442580,2021-02-04 12:43:00,1816.20,1816.63,1816.04,1816.56
1612442640,2021-02-04 12:44:00,1816.58,1818.00,1816.46,1817.86
1612442700,2021-02-04 12:45:00,1817.88,1817.94,1816.98,1817.02
1612442760,2021-02-04 12:46:00,1817.02,1817.60,1817.00,1817.60
1612442820,2021-02-04 12:47:00,1817.57,1818.11,1817.31,1818.11
1612442880,2021-02-04 12:48:00,1818.09,1818.26,1817.59,1818.05
1612442940,2021-02-04 12:49:00,1818.03,1818.17,1817.37,1817.46
1612443000,2021-02-04 12:50:00,1817.39,1817.62,1816.81,1816.90
1612443060,2021-02-04 12:51:00,1816.89,1817.12,1816.52,1816.65
1612443120,2021-02-04 12:52:00,1816.65,1816.94,1816.34,1816.46
1612443180,2021-02-04 12:53:00,1816.45,1816.88,1816.42,1816.64
1612443240,2021-02-04 12:54:00,1816.64,1816.71,1816.16,1816.42
1612443300,2021-02-04 12:55:00,1816.37,1816.53,1816.17,1816.53
1612443360,2021-02-04 12:56:00,1816.51,1816.72,1816.47,1816.59
1612443420,2021-02-04 12:57:00,1816.60,1817.00,1816.54,1816.58
1612443480,2021-02-04 12:58:00,1816.58,1816.58,1816.07,1816.13
1612443540,2021-02-04 12:59:00,1816.16,1817.06,1815.99,1816.86
1612443600,2021-02-04 13:00:00,1816.71,1817.12,1816.27,1816.48
1612443660,2021-02-04 13:01:00,1816.57,1816.84,1815.69,1816.39
1612443720,2021-02-04 13:02:00,1816.39,1817.36,1816.39,1817.30
1612443780,2021-02-04 13:03:00,1817.30,1817.31,1816.66,1816.76
1612443840,2021-02-04 13:04:00,1816.77,1817.82,1816.67,1817.66
1612443900,2021-02-04 13:05:00,1817.63,1818.54,1817.36,1818.35
