timestamp_utc,datetime_utc,open,high,low,close
1654530840,2022-06-06 15:54:00,1843.51,1843.51,1843.25,1843.43
1654530900,2022-06-06 15:55:00,1843.41,1843.91,1843.30,1843.71
1654530960,2022-06-06 15:56:00,1843.71,1843.81,1843.34,1843.53
1654531020,2022-06-06 15:57:00,1843.54,1843.87,1843.44,1843.44
1654531080,2022-06-06 15:58:00,1843.38,1843.38,1842.84,1843.18
1654531140,2022-06-06 15:59:00,1843.26,1843.61,1843.26,1843.58
1654531200,2022-06-06 16:00:00,1843.64,1844.14,1843.58,1843.84
1654531260,2022-06-06 16:01:00,1843.94,1844.08,1843.32,1843.32
1654531320,2022-06-06 16:02:00,1843.42,1843.44,1842.68,1842.87
1654531380,2022-06-06 16:03:00,1842.94,1842.94,1842.51,1842.65
1654531440,2022-06-06 16:04:00,1842.64,1842.64,1841.95,1842.12
1654531500,2022-06-06 16:05:00,1842.11,1842.35,1841.86,1842.05
1654531560,2022-06-06 16:06:00,1842.07,1842.27,1841.62,1842.09
1654531620,2022-06-06 16:07:00,1842.08,1843.24,1842.08,1843.23
1654531680,2022-06-06 16:08:00,1843.18,1843.66,1843.12,1843.59
1654531740,2022-06-06 16:09:00,1843.58,1843.58,1843.24,1843.35
1654531800,2022-06-06 16:10:00,1843.32,1843.63,1843.02,1843.54
1654531860,2022-06-06 16:11:00,1843.54,1843.54,1843.29,1843.47
1654531920,2022-06-06 16:12:00,1843.55,1843.58,1843.19,1843.30
1654531980,2022-06-06 16:13:00,1843.27,1843.38,1843.01,1843.14
1654532040,2022-06-06 16:14:00,1843.16,1843.38,1842.94,1843.06
1654532100,2022-06-06 16:15:00,1843.07,1843.20,1842.60,1842.89
1654532160,2022-06-06 16:16:00,1842.82,1842.99,1842.74,1842.98
1654532220,2022-06-06 16:17:00,1843.15,1843.39,1842.93,1842.93
1654532280,2022-06-06 16:18:00,1842.92,1843.30,1842.89,1843.28
1654532340,2022-06-06 16:19:00,1843.33,1843.41,1843.06,1843.11
1654532400,2022-06-06 16:20:00,1843.10,1843.32,1843.02,1843.02
1654532460,2022-06-06 16:21:00,1843.02,1843.23,1842.54,1843.14
1654532520,2022-06-06 16:22:00,1843.15,1843.15,1842.74,1842.74
1654532580,2022-06-06 16:23:00,1842.78,1842.80,1842.44,1842.44
1654532640,2022-06-06 16:24:00,1842.49,1842.72,1842.40,1842.40
1654532700,2022-06-06 16:25:00,1842.48,1842.76,1842.32,1842.37
1654532760,2022-06-06 16:26:00,1842.40,1842.80,1842.40,1842.42
1654532820,2022-06-06 16:27:00,1842.42,1842.46,1842.23,1842.28
1654532880,2022-06-06 16:28:00,1842.26,1842.48,1842.08,1842.34
1654532940,2022-06-06 16:29:00,1842.29,1842.50,1842.18,1842.44
1654533000,2022-06-06 16:30:00,1842.46,1842.70,1842.30,1842.63
1654533060,2022-06-06 16:31:00,1842.61,1842.61,1842.21,1842.29
1654533120,2022-06-06 16:32:00,1842.26,1842.41,1842.10,1842.38
1654533180,2022-06-06 16:33:00,1842.34,1842.34,1842.02,1842.06
1654533240,2022-06-06 16:34:00,1842.00,1842.07,1841.62,1841.91
1654533300,2022-06-06 16:35:00,1841.91,1842.46,1841.90,1842.30
1654533360,2022-06-06 16:36:00,1842.36,1842.55,1842.11,1842.18
1654533420,2022-06-06 16:37:00,1842.16,1842.60,1842.08,1842.58
1654533480,2022-06-06 16:38:00,1842.59,1842.59,1842.17,1842.39
1654533540,2022-06-06 16:39:00,1842.41,1842.48,1842.29,1842.36
1654533600,2022-06-06 16:40:00,1842.34,1842.48,1841.99,1841.99
1654533660,2022-06-06 16:41:00,1841.96,1842.28,1841.88,1842.20
1654533720,2022-06-06 16:42:00,1842.16,1842.16,1841.94,1841.96
1654533780,2022-06-06 16:43:00,1841.97,1842.32,1841.94,1842.13
1654533840,2022-06-06 16:44:00,1842.10,1842.33,1842.02,1842.08
1654533900,2022-06-06 16:45:00,1842.07,1842.16,1841.84,1841.95
1654533960,2022-06-06 16:46:00,1841.91,1842.32,1841.77,1842.32
1654534020,2022-06-06 16:47:00,1842.30,1842.39,1842.00,1842.16
1654534080,2022-06-06 16:48:00,1842.18,1842.42,1842.11,1842.21
1654534140,2022-06-06 16:49:00,1842.20,1842.46,1842.10,1842.10
1654534200,2022-06-06 16:50:00,1842.11,1842.16,1841.93,1842.00
1654534260,2022-06-06 16:51:00,1841.96,1841.96,1841.66,1841.73
1654534320,2022-06-06 16:52:00,1841.73,1842.20,1841.58,1842.20
1654534380,2022-06-06 16:53:00,1842.18,1842.22,1842.04,1842.19
1654534440,2022-06-06 16:54:00,1842.17,1842.19,1841.90,1842.14
1654534500,2022-06-06 16:55:00,1842.09,1842.16,1841.69,1842.08
1654534560,2022-06-06 16:56:00,1842.09,1842.40,1842.08,1842.35
1654534620,2022-06-06 16:57:00,1842.33,1842.33,1841.90,1841.98
1654534680,2022-06-06 16:58:00,1842.01,1842.33,1842.00,1842.33
1654534740,2022-06-06 16:59:00,1842.41,1842.44,1842.24,1842.32
1654534800,2022-06-06 17:00:00,1842.28,1842.28,1841.67,1841.85
1654534860,2022-06-06 17:01:00,1841.88,1841.98,1841.48,1841.67
1654534920,2022-06-06 17:02:00,1841.65,1841.83,1841.51,1841.70
1654534980,2022-06-06 17:03:00,1841.70,1841.71,1841.04,1841.10
1654535040,2022-06-06 17:04:00,1841.11,1841.24,1840.90,1841.24
1654535100,2022-06-06 17:05:00,1841.22,1841.66,1841.20,1841.35
1654535160,2022-06-06 17:06:00,1841.34,1841.62,1841.28,1841.61
1654535220,2022-06-06 17:07:00,1841.59,1841.62,1841.24,1841.44
1654535280,2022-06-06 17:08:00,1841.40,1841.92,1841.24,1841.72
1654535340,2022-06-06 17:09:00,1841.74,1841.89,1841.60,1841.61
1654535400,2022-06-06 17:10:00,1841.68,1841.81,1841.46,1841.79
1654535460,2022-06-06 17:11:00,1841.78,1841.83,1841.54,1841.80
1654535520,2022-06-06 17:12:00,1841.85,1841.85,1841.46,1841.46
1654535580,2022-06-06 17:13:00,1841.47,1841.83,1841.47,1841.75
1654535640,2022-06-06 17:14:00,1841.76,1841.77,1841.48,1841.60
1654535700,2022-06-06 17:15:00,1841.62,1841.99,1841.62,1841.72
1654535760,2022-06-06 17:16:00,1841.64,1841.98,1841.52,1841.92
1654535820,2022-06-06 17:17:00,1841.88,1842.02,1841.74,1841.86
1654535880,2022-06-06 17:18:00,1841.87,1842.00,1841.80,1841.80
1654535940,2022-06-06 17:19:00,1841.82,1842.18,1841.80,1842.14
1654536000,2022-06-06 17:20:00,1842.13,1842.20,1841.96,1842.15
1654536060,2022-06-06 17:21:00,1842.14,1842.26,1842.06,1842.24
1654536120,2022-06-06 17:22:00,1842.32,1842.38,1842.09,1842.18
1654536180,2022-06-06 17:23:00,1842.16,1842.32,1842.12,1842.27
1654536240,2022-06-06 17:24:00,1842.28,1842.36,1842.11,1842.36
1654536300,2022-06-06 17:25:00,1842.31,1842.47,1842.22,1842.30
1654536360,2022-06-06 17:26:00,1842.31,1842.53,1842.22,1842.46
1654536420,2022-06-06 17:27:00,1842.48,1842.93,1842.47,1842.82
1654536480,2022-06-06 17:28:00,1842.84,1843.01,1842.69,1842.79
1654536540,2022-06-06 17:29:00,1842.66,1842.66,1841.10,1841.55
1654536600,2022-06-06 17:30:00,1841.54,1842.04,1841.44,1841.95
1654536660,2022-06-06 17:31:00,1841.96,1842.20,1841.91,1842.18
1654536720,2022-06-06 17:32:00,1842.19,1842.39,1842.18,1842.23
1654536780,2022-06-06 17:33:00,1842.28,1842.52,1842.28,1842.41
1654536840,2022-06-06 17:34:00,1842.44,1842.93,1842.34,1842.93
1654536900,2022-06-06 17:35:00,1842.90,1842.93,1842.62,1842.67
1654536960,2022-06-06 17:36:00,1842.65,1842.74,1842.50,1842.50
1654537020,2022-06-06 17:37:00,1842.60,1843.28,1842.60,1843.20
1654537080,2022-06-06 17:38:00,1843.22,1843.80,1843.17,1843.65
1654537140,2022-06-06 17:39:00,1843.70,1843.83,1843.63,1843.63
1654537200,2022-06-06 17:40:00,1843.63,1843.63,1843.18,1843.23
1654537260,2022-06-06 17:41:00,1843.23,1843.56,1843.23,1843.50
1654537320,2022-06-06 17:42:00,1843.50,1843.74,1843.44,1843.60
1654537380,2022-06-06 17:43:00,1843.59,1843.67,1843.39,1843.41
1654537440,2022-06-06 17:44:00,1843.37,1843.44,1843.16,1843.44
1654537500,2022-06-06 17:45:00,1843.44,1843.47,1843.25,1843.25
1654537560,2022-06-06 17:46:00,1843.23,1843.44,1843.22,1843.38
1654537620,2022-06-06 17:47:00,1843.44,1843.44,1843.04,1843.04
1654537680,2022-06-06 17:48:00,1843.01,1843.09,1842.97,1842.99
1654537740,2022-06-06 17:49:00,1843.00,1843.10,1842.99,1843.01
1654537800,2022-06-06 17:50:00,1843.00,1843.20,1842.97,1843.10
1654537860,2022-06-06 17:51:00,1843.08,1843.10,1842.68,1842.83
1654537920,2022-06-06 17:52:00,1842.81,1842.94,1842.47,1842.47
1654537980,2022-06-06 17:53:00,1842.54,1842.68,1842.48,1842.54
1654538040,2022-06-06 17:54:00,1842.52,1842.57,1842.42,1842.52
1654538100,2022-06-06 17:55:00,1842.53,1842.67,1842.39,1842.41
1654538160,2022-06-06 17:56:00,1842.40,1842.54,1842.35,1842.54
1654538220,2022-06-06 17:57:00,1842.54,1842.55,1842.02,1842.08
1654538280,2022-06-06 17:58:00,1842.14,1842.37,1842.08,1842.33
1654538340,2022-06-06 17:59:00,1842.34,1842.41,1841.76,1841.86
1654538400,2022-06-06 18:00:00,1841.84,1842.02,1841.75,1841.76
1654538460,2022-06-06 18:01:00,1841.80,1841.99,1841.78,1841.86
1654538520,2022-06-06 18:02:00,1841.85,1841.88,1841.68,1841.69
1654538580,2022-06-06 18:03:00,1841.68,1841.72,1841.40,1841.67
1654538640,2022-06-06 18:04:00,1841.66,1841.77,1841.66,1841.72
1654538700,2022-06-06 18:05:00,1841.74,1841.74,1841.51,1841.56
1654538760,2022-06-06 18:06:00,1841.56,1841.76,1841.52,1841.54
1654538820,2022-06-06 18:07:00,1841.54,1841.56,1841.21,1841.21
1654538880,2022-06-06 18:08:00,1841.21,1841.22,1841.12,1841.15
1654538940,2022-06-06 18:09:00,1841.15,1841.48,1841.15,1841.44
1654539000,2022-06-06 18:10:00,1841.45,1841.46,1841.29,1841.34
1654539060,2022-06-06 18:11:00,1841.30,1841.46,1841.24,1841.34
1654539120,2022-06-06 18:12:00,1841.32,1841.64,1841.32,1841.56
1654539180,2022-06-06 18:13:00,1841.56,1841.69,1841.52,1841.68
1654539240,2022-06-06 18:14:00,1841.72,1841.83,1841.67,1841.73
1654539300,2022-06-06 18:15:00,1841.71,1841.76,1841.52,1841.66
1654539360,2022-06-06 18:16:00,1841.67,1841.87,1841.47,1841.72
1654539420,2022-06-06 18:17:00,1841.70,1841.94,1841.46,1841.94
1654539480,2022-06-06 18:18:00,1841.90,1841.99,1841.76,1841.86
1654539540,2022-06-06 18:19:00,1841.78,1841.96,1841.77,1841.88
1654539600,2022-06-06 18:20:00,1841.90,1842.05,1841.86,1842.04
1654539660,2022-06-06 18:21:00,1842.05,1842.06,1841.85,1841.86
1654539720,2022-06-06 18:22:00,1841.85,1842.22,1841.85,1842.14
1654539780,2022-06-06 18:23:00,1842.14,1842.34,1842.12,1842.34
1654539840,2022-06-06 18:24:00,1842.34,1842.50,1842.11,1842.44
1654539900,2022-06-06 18:25:00,1842.44,1842.55,1842.44,1842.54
1654539960,2022-06-06 18:26:00,1842.48,1842.48,1842.16,1842.20
1654540020,2022-06-06 18:27:00,1842.18,1842.23,1842.08,1842.14
1654540080,2022-06-06 18:28:00,1842.18,1842.19,1842.06,1842.13
1654540140,2022-06-06 18:29:00,1842.09,1842.20,1842.04,1842.14
1654540200,2022-06-06 18:30:00,1842.14,1842.15,1842.07,1842.14
1654540260,2022-06-06 18:31:00,1842.09,1842.17,1842.07,1842.14
1654540320,2022-06-06 18:32:00,1842.10,1842.23,1842.08,1842.10
1654540380,2022-06-06 18:33:00,1842.09,1842.45,1842.08,1842.45
1654540440,2022-06-06 18:34:00,1842.43,1842.54,1842.08,1842.15
1654540500,2022-06-06 18:35:00,1842.12,1842.21,1842.02,1842.05
1654540560,2022-06-06 18:36:00,1842.05,1842.10,1841.96,1842.04
1654540620,2022-06-06 18:37:00,1842.04,1842.06,1841.95,1841.99
1654540680,2022-06-06 18:38:00,1842.03,1842.06,1841.30,1841.50
1654540740,2022-06-06 18:39:00,1841.48,1841.70,1841.47,1841.68
1654540800,2022-06-06 18:40:00,1841.71,1841.91,1841.58,1841.87
1654540860,2022-06-06 18:41:00,1841.83,1841.87,1841.67,1841.73
1654540920,2022-06-06 18:42:00,1841.75,1841.88,1841.73,1841.81
1654540980,2022-06-06 18:43:00,1841.78,1841.97,1841.68,1841.97
1654541040,2022-06-06 18:44:00,1841.97,1842.06,1841.88,1842.06
1654541100,2022-06-06 18:45:00,1842.04,1842.04,1841.73,1841.74
1654541160,2022-06-06 18:46:00,1841.75,1841.84,1841.73,1841.82
1654541220,2022-06-06 18:47:00,1841.82,1842.01,1841.82,1842.01
1654541280,2022-06-06 18:48:00,1842.01,1842.01,1841.74,1841.75
1654541340,2022-06-06 18:49:00,1841.55,1841.86,1841.52,1841.52
1654541400,2022-06-06 18:50:00,1841.34,1841.80,1840.63,1841.80
1654541460,2022-06-06 18:51:00,1841.74,1842.00,1841.54,1841.88
1654541520,2022-06-06 18:52:00,1841.88,1841.90,1841.62,1841.71
1654541580,2022-06-06 18:53:00,1841.71,1841.80,1841.58,1841.80
1654541640,2022-06-06 18:54:00,1841.80,1841.97,1841.77,1841.77
1654541700,2022-06-06 18:55:00,1841.79,1841.79,1841.26,1841.48
1654541760,2022-06-06 18:56:00,1841.48,1841.75,1841.48,1841.58
1654541820,2022-06-06 18:57:00,1841.60,1841.70,1841.53,1841.57
1654541880,2022-06-06 18:58:00,1841.57,1841.98,1841.40,1841.86
1654541940,2022-06-06 18:59:00,1841.75,1841.78,1841.38,1841.50
1654542000,2022-06-06 19:00:00,1841.51,1841.69,1841.38,1841.57
1654542060,2022-06-06 19:01:00,1841.47,1841.67,1841.37,1841.47
1654542120,2022-06-06 19:02:00,1841.47,1841.55,1841.46,1841.47
1654542180,2022-06-06 19:03:00,1841.48,1841.58,1841.36,1841.38
1654542240,2022-06-06 19:04:00,1841.39,1841.46,1841.27,1841.30
1654542300,2022-06-06 19:05:00,1841.28,1841.40,1841.20,1841.37
1654542360,2022-06-06 19:06:00,1841.37,1841.46,1841.26,1841.37
1654542420,2022-06-06 19:07:00,1841.35,1841.63,1841.34,1841.62
1654542480,2022-06-06 19:08:00,1841.62,1841.92,1841.62,1841.91
1654542540,2022-06-06 19:09:00,1841.91,1842.11,1841.82,1842.11
1654542600,2022-06-06 19:10:00,1842.11,1842.11,1841.82,1841.89
1654542660,2022-06-06 19:11:00,1841.90,1841.96,1841.78,1841.94
1654542720,2022-06-06 19:12:00,1841.97,1842.09,1841.92,1842.02
1654542780,2022-06-06 19:13:00,1841.98,1842.19,1841.95,1842.02
1654542840,2022-06-06 19:14:00,1842.03,1842.16,1841.93,1842.16
1654542900,2022-06-06 19:15:00,1842.14,1842.32,1842.14,1842.32
1654542960,2022-06-06 19:16:00,1842.36,1842.45,1842.26,1842.45
1654543020,2022-06-06 19:17:00,1842.42,1842.42,1842.21,1842.30
1654543080,2022-06-06 19:18:00,1842.28,1842.31,1842.05,1842.05
1654543140,2022-06-06 19:19:00,1842.02,1842.02,1841.82,1841.87
1654543200,2022-06-06 19:20:00,1841.86,1841.86,1841.70,1841.74
1654543260,2022-06-06 19:21:00,1841.75,1841.78,1841.66,1841.74
1654543320,2022-06-06 19:22:00,1841.72,1841.86,1841.66,1841.82
1654543380,2022-06-06 19:23:00,1841.76,1841.76,1841.62,1841.62
1654543440,2022-06-06 19:24:00,1841.64,1841.88,1841.64,1841.86
1654543500,2022-06-06 19:25:00,1841.82,1841.92,1841.68,1841.92
1654543560,2022-06-06 19:26:00,1841.96,1842.06,1841.96,1842.03
1654543620,2022-06-06 19:27:00,1841.94,1841.98,1841.66,1841.73
1654543680,2022-06-06 19:28:00,1841.78,1841.82,1841.65,1841.73
1654543740,2022-06-06 19:29:00,1841.67,1841.92,1841.63,1841.83
1654543800,2022-06-06 19:30:00,1841.82,1842.14,1841.73,1842.02
1654543860,2022-06-06 19:31:00,1842.04,1842.16,1842.02,1842.12
1654543920,2022-06-06 19:32:00,1842.05,1842.15,1842.03,1842.15
1654543980,2022-06-06 19:33:00,1842.12,1842.23,1842.11,1842.13
1654544040,2022-06-06 19:34:00,1842.11,1842.14,1842.01,1842.11
1654544100,2022-06-06 19:35:00,1842.01,1842.11,1841.86,1841.91
1654544160,2022-06-06 19:36:00,1841.91,1841.94,1841.79,1841.82
1654544220,2022-06-06 19:37:00,1841.80,1841.86,1841.67,1841.82
1654544280,2022-06-06 19:38:00,1841.79,1841.96,1841.71,1841.91
1654544340,2022-06-06 19:39:00,1841.96,1842.00,1841.85,1841.85
1654544400,2022-06-06 19:40:00,1841.86,1841.88,1841.76,1841.79
1654544460,2022-06-06 19:41:00,1841.79,1841.86,1841.76,1841.84
1654544520,2022-06-06 19:42:00,1841.86,1841.90,1841.82,1841.85
1654544580,2022-06-06 19:43:00,1841.83,1841.93,1841.82,1841.85
1654544640,2022-06-06 19:44:00,1841.83,1842.13,1841.83,1842.12
1654544700,2022-06-06 19:45:00,1842.14,1842.17,1841.94,1841.96
1654544760,2022-06-06 19:46:00,1841.94,1842.15,1841.94,1842.05
1654544820,2022-06-06 19:47:00,1842.07,1842.12,1841.99,1842.10
1654544880,2022-06-06 19:48:00,1842.12,1842.17,1842.10,1842.10
1654544940,2022-06-06 19:49:00,1841.96,1842.20,1841.94,1842.11
1654545000,2022-06-06 19:50:00,1842.24,1842.45,1842.20,1842.39
1654545060,2022-06-06 19:51:00,1842.39,1842.39,1841.90,1841.90
1654545120,2022-06-06 19:52:00,1841.90,1841.90,1841.28,1841.46
1654545180,2022-06-06 19:53:00,1841.44,1841.62,1841.41,1841.47
1654545240,2022-06-06 19:54:00,1841.48,1841.61,1841.45,1841.46
1654545300,2022-06-06 19:55:00,1841.56,1842.06,1841.56,1842.06
1654545360,2022-06-06 19:56:00,1842.06,1842.07,1841.85,1841.95
1654545420,2022-06-06 19:57:00,1841.90,1842.12,1841.90,1842.11
1654545480,2022-06-06 19:58:00,1842.11,1842.11,1841.84,1841.85
1654545540,2022-06-06 19:59:00,1842.03,1842.53,1842.00,1842.14
1654545600,2022-06-06 20:00:00,1842.08,1842.34,1841.91,1842.00
1654545660,2022-06-06 20:01:00,1842.05,1842.26,1842.04,1842.24
1654545720,2022-06-06 20:02:00,1842.26,1842.40,1842.21,1842.40
1654545780,2022-06-06 20:03:00,1842.41,1842.46,1842.32,1842.32
1654545840,2022-06-06 20:04:00,1842.26,1842.35,1842.26,1842.33
1654545900,2022-06-06 20:05:00,1842.32,1842.54,1842.32,1842.52
1654545960,2022-06-06 20:06:00,1842.48,1842.54,1842.48,1842.52
1654546020,2022-06-06 20:07:00,1842.55,1842.55,1842.35,1842.36
1654546080,2022-06-06 20:08:00,1842.36,1842.36,1842.22,1842.22
1654546140,2022-06-06 20:09:00,1842.23,1842.32,1842.14,1842.32
1654546200,2022-06-06 20:10:00,1842.27,1842.27,1841.96,1842.16
1654546260,2022-06-06 20:11:00,1842.16,1842.18,1842.08,1842.08
1654546320,2022-06-06 20:12:00,1842.09,1842.09,1841.86,1841.89
1654546380,2022-06-06 20:13:00,1841.90,1841.98,1841.90,1841.95
1654546440,2022-06-06 20:14:00,1841.94,1841.95,1841.79,1841.79
1654546500,2022-06-06 20:15:00,1841.80,1842.01,1841.80,1841.90
1654546560,2022-06-06 20:16:00,1841.89,1841.89,1841.80,1841.80
1654546620,2022-06-06 20:17:00,1841.81,1841.84,1841.79,1841.84
1654546680,2022-06-06 20:18:00,1841.86,1841.98,1841.86,1841.90
1654546740,2022-06-06 20:19:00,1841.92,1842.03,1841.92,1842.02
1654546800,2022-06-06 20:20:00,1842.01,1842.16,1842.01,1842.12
1654546860,2022-06-06 20:21:00,1842.14,1842.21,1842.11,1842.12
1654546920,2022-06-06 20:22:00,1842.11,1842.16,1842.08,1842.12
1654546980,2022-06-06 20:23:00,1842.14,1842.29,1842.14,1842.29
1654547040,2022-06-06 20:24:00,1842.26,1842.29,1842.18,1842.20
1654547100,2022-06-06 20:25:00,1842.19,1842.21,1842.15,1842.18
1654547160,2022-06-06 20:26:00,1842.19,1842.22,1842.16,1842.22
1654547220,2022-06-06 20:27:00,1842.24,1842.28,1842.18,1842.18
1654547280,2022-06-06 20:28:00,1842.17,1842.20,1842.17,1842.20
1654547340,2022-06-06 20:29:00,1842.18,1842.21,1842.18,1842.21
1654547400,2022-06-06 20:30:00,1842.17,1842.17,1842.00,1842.02
1654547460,2022-06-06 20:31:00,1842.04,1842.26,1842.02,1842.20
1654547520,2022-06-06 20:32:00,1842.18,1842.26,1842.10,1842.16
1654547580,2022-06-06 20:33:00,1842.20,1842.25,1842.16,1842.20
1654547640,2022-06-06 20:34:00,1842.17,1842.25,1842.15,1842.20
1654547700,2022-06-06 20:35:00,1842.15,1842.19,1842.08,1842.15
1654547760,2022-06-06 20:36:00,1842.15,1842.18,1842.08,1842.14
1654547820,2022-06-06 20:37:00,1842.15,1842.15,1842.05,1842.15
1654547880,2022-06-06 20:38:00,1842.09,1842.15,1842.09,1842.12
1654547940,2022-06-06 20:39:00,1842.13,1842.16,1842.07,1842.07
1654548000,2022-06-06 20:40:00,1842.09,1842.09,1842.07,1842.08
1654548060,2022-06-06 20:41:00,1842.04,1842.18,1842.04,1842.16
1654548120,2022-06-06 20:42:00,1842.12,1842.12,1842.08,1842.09
1654548180,2022-06-06 20:43:00,1842.08,1842.09,1842.08,1842.08
1654548240,2022-06-06 20:44:00,1842.09,1842.09,1842.08,1842.08
1654548300,2022-06-06 20:45:00,1842.20,1842.20,1842.08,1842.09
1654548360,2022-06-06 20:46:00,1842.12,1842.19,1842.09,1842.09
1654548420,2022-06-06 20:47:00,1842.10,1842.11,1841.94,1842.11
1654548480,2022-06-06 20:48:00,1842.02,1842.04,1841.91,1842.04
1654548540,2022-06-06 20:49:00,1842.03,1842.14,1842.03,1842.04
1654548600,2022-06-06 20:50:00,1842.10,1842.12,1841.95,1842.12
1654548660,2022-06-06 20:51:00,1842.14,1842.22,1842.12,1842.22
1654548720,2022-06-06 20:52:00,1842.14,1842.16,1842.12,1842.12
1654548780,2022-06-06 20:53:00,1842.11,1842.22,1842.11,1842.16
1654548900,2022-06-06 20:55:00,1842.14,1842.19,1841.98,1842.10
1654548960,2022-06-06 20:56:00,1842.10,1842.17,1842.06,1842.12
1654552920,2022-06-06 22:02:00,1840.84,1841.10,1840.61,1841.08
1654552980,2022-06-06 22:03:00,1841.06,1841.32,1840.98,1841.21
1654553040,2022-06-06 22:04:00,1841.17,1841.17,1840.98,1841.00
1654553100,2022-06-06 22:05:00,1841.06,1841.22,1841.06,1841.08
1654553160,2022-06-06 22:06:00,1841.04,1841.26,1840.96,1841.26
1654553220,2022-06-06 22:07:00,1841.28,1841.38,1841.22,1841.29
1654553280,2022-06-06 22:08:00,1841.30,1841.33,1841.21,1841.24
1654553340,2022-06-06 22:09:00,1841.28,1841.28,1840.84,1841.10
1654553400,2022-06-06 22:10:00,1841.04,1841.04,1840.85,1840.91
1654553460,2022-06-06 22:11:00,1840.84,1840.88,1840.84,1840.88
1654553520,2022-06-06 22:12:00,1840.93,1840.98,1840.64,1840.64
1654553580,2022-06-06 22:13:00,1840.66,1840.70,1840.62,1840.70
1654553640,2022-06-06 22:14:00,1840.74,1840.74,1840.69,1840.70
1654553700,2022-06-06 22:15:00,1840.65,1840.79,1840.65,1840.75
1654553760,2022-06-06 22:16:00,1840.70,1840.78,1840.66,1840.78
1654553820,2022-06-06 22:17:00,1840.76,1840.76,1840.73,1840.73
1654553880,2022-06-06 22:18:00,1840.74,1840.74,1840.56,1840.70
1654553940,2022-06-06 22:19:00,1840.72,1840.72,1840.72,1840.72
1654554000,2022-06-06 22:20:00,1840.80,1840.80,1840.72,1840.74
1654554060,2022-06-06 22:21:00,1840.76,1840.76,1840.74,1840.74
1654554120,2022-06-06 22:22:00,1840.58,1840.58,1840.56,1840.56
1654554180,2022-06-06 22:23:00,1840.42,1840.62,1840.39,1840.62
1654554240,2022-06-06 22:24:00,1840.63,1840.74,1840.63,1840.70
1654554300,2022-06-06 22:25:00,1840.71,1840.84,1840.71,1840.83
1654554360,2022-06-06 22:26:00,1840.81,1840.83,1840.68,1840.68
1654554420,2022-06-06 22:27:00,1840.64,1840.77,1840.64,1840.76
1654554480,2022-06-06 22:28:00,1840.75,1840.81,1840.74,1840.76
1654554540,2022-06-06 22:29:00,1840.82,1840.85,1840.78,1840.80
1654554600,2022-06-06 22:30:00,1840.79,1841.09,1840.79,1841.09
1654554660,2022-06-06 22:31:00,1841.10,1841.12,1841.02,1841.06
1654554720,2022-06-06 22:32:00,1841.08,1841.22,1841.08,1841.22
1654554780,2022-06-06 22:33:00,1841.20,1841.20,1841.09,1841.12
1654554840,2022-06-06 22:34:00,1841.13,1841.23,1841.13,1841.23
1654554900,2022-06-06 22:35:00,1841.24,1841.46,1841.24,1841.34
1654554960,2022-06-06 22:36:00,1841.36,1841.46,1841.30,1841.46
1654555020,2022-06-06 22:37:00,1841.40,1841.42,1841.36,1841.42
1654555080,2022-06-06 22:38:00,1841.43,1841.60,1841.43,1841.60
1654555140,2022-06-06 22:39:00,1841.59,1841.92,1841.37,1841.92
1654555200,2022-06-06 22:40:00,1841.93,1841.94,1841.80,1841.84
1654555260,2022-06-06 22:41:00,1841.83,1841.84,1841.83,1841.84
1654555320,2022-06-06 22:42:00,1841.83,1841.84,1841.72,1841.84
1654555380,2022-06-06 22:43:00,1841.78,1842.02,1841.78,1842.01
1654555440,2022-06-06 22:44:00,1842.00,1842.00,1841.68,1841.70
1654555500,2022-06-06 22:45:00,1841.68,1841.80,1841.62,1841.70
1654555560,2022-06-06 22:46:00,1841.68,1841.82,1841.68,1841.80
1654555620,2022-06-06 22:47:00,1841.79,1841.80,1841.62,1841.64
1654555680,2022-06-06 22:48:00,1841.65,1841.70,1841.65,1841.68
1654555740,2022-06-06 22:49:00,1841.66,1841.68,1841.35,1841.35
1654555800,2022-06-06 22:50:00,1841.32,1841.53,1841.32,1841.50
1654555860,2022-06-06 22:51:00,1841.48,1841.48,1841.34,1841.42
1654555920,2022-06-06 22:52:00,1841.40,1841.40,1841.26,1841.29
1654555980,2022-06-06 22:53:00,1841.27,1841.32,1841.20,1841.20
1654556040,2022-06-06 22:54:00,1841.17,1841.30,1841.17,1841.25
1654556100,2022-06-06 22:55:00,1841.26,1841.35,1841.20,1841.32
1654556160,2022-06-06 22:56:00,1841.30,1841.58,1841.23,1841.58
1654556220,2022-06-06 22:57:00,1841.64,1841.79,1841.64,1841.76
1654556280,2022-06-06 22:58:00,1841.73,1841.73,1841.54,1841.54
1654556340,2022-06-06 22:59:00,1841.64,1841.72,1841.54,1841.64
1654556400,2022-06-06 23:00:00,1841.69,1841.80,1841.53,1841.62
1654556460,2022-06-06 23:01:00,1841.61,1841.62,1841.54,1841.60
1654556520,2022-06-06 23:02:00,1841.55,1841.56,1841.35,1841.35
1654556580,2022-06-06 23:03:00,1841.30,1841.32,1841.09,1841.12
1654556640,2022-06-06 23:04:00,1841.11,1841.12,1840.89,1840.92
1654556700,2022-06-06 23:05:00,1840.88,1840.93,1840.80,1840.84
1654556760,2022-06-06 23:06:00,1840.79,1840.94,1840.78,1840.94
