timestamp_utc,datetime_utc,open,high,low,close
1586365680,2020-04-08 17:08:00,1649.95,1650.20,1649.75,1650.03
1586365740,2020-04-08 17:09:00,1650.07,1650.09,1649.39,1649.44
1586365800,2020-04-08 17:10:00,1649.47,1649.47,1648.09,1648.10
1586365860,2020-04-08 17:11:00,1648.11,1648.23,1647.60,1647.79
1586365920,2020-04-08 17:12:00,1647.83,1648.74,1647.63,1647.63
1586365980,2020-04-08 17:13:00,1647.69,1648.42,1647.57,1648.20
1586366040,2020-04-08 17:14:00,1648.19,1649.22,1647.91,1649.18
1586366100,2020-04-08 17:15:00,1649.27,1650.29,1649.17,1649.67
1586366160,2020-04-08 17:16:00,1649.79,1649.97,1648.84,1648.90
1586366220,2020-04-08 17:17:00,1648.87,1648.87,1648.10,1648.27
1586366280,2020-04-08 17:18:00,1648.20,1648.90,1648.20,1648.37
1586366340,2020-04-08 17:19:00,1648.44,1648.82,1647.99,1648.54
1586366400,2020-04-08 17:20:00,1648.60,1649.30,1648.21,1649.30
1586366460,2020-04-08 17:21:00,1649.36,1650.36,1649.36,1649.86
1586366520,2020-04-08 17:22:00,1649.87,1650.10,1649.58,1649.84
1586366580,2020-04-08 17:23:00,1649.80,1650.07,1649.17,1649.17
1586366640,2020-04-08 17:24:00,1649.29,1649.38,1648.65,1648.83
1586366700,2020-04-08 17:25:00,1648.85,1649.12,1648.08,1648.51
1586366760,2020-04-08 17:26:00,1648.55,1648.55,1647.39,1647.97
1586366820,2020-04-08 17:27:00,1647.76,1648.27,1647.72,1647.91
1586366880,2020-04-08 17:28:00,1647.82,1648.12,1646.16,1646.35
1586366940,2020-04-08 17:29:00,1646.58,1648.73,1646.58,1648.00
1586367000,2020-04-08 17:30:00,1647.96,1649.20,1647.96,1649.15
1586367060,2020-04-08 17:31:00,1649.06,1649.11,1648.71,1648.79
1586367120,2020-04-08 17:32:00,1648.68,1649.04,1648.00,1648.29
1586367180,2020-04-08 17:33:00,1648.07,1649.86,1648.01,1649.63
1586367240,2020-04-08 17:34:00,1649.81,1650.27,1649.56,1649.99
1586367300,2020-04-08 17:35:00,1650.24,1650.52,1649.16,1649.35
1586367360,2020-04-08 17:36:00,1649.32,1649.96,1649.32,1649.94
1586367420,2020-04-08 17:37:00,1649.90,1650.58,1649.90,1650.49
1586367480,2020-04-08 17:38:00,1650.68,1650.68,1649.84,1649.84
1586367540,2020-04-08 17:39:00,1649.91,1650.11,1649.69,1650.09
1586367600,2020-04-08 17:40:00,1650.03,1650.50,1649.68,1650.37
1586367660,2020-04-08 17:41:00,1650.36,1650.37,1649.77,1650.11
1586367720,2020-04-08 17:42:00,1650.17,1650.25,1649.96,1650.24
1586367780,2020-04-08 17:43:00,1650.27,1650.27,1649.62,1649.73
1586367840,2020-04-08 17:44:00,1649.71,1649.71,1649.17,1649.38
1586367900,2020-04-08 17:45:00,1649.28,1649.58,1649.19,1649.24
1586367960,2020-04-08 17:46:00,1649.11,1649.43,1648.67,1649.31
1586368020,2020-04-08 17:47:00,1649.27,1650.20,1649.27,1649.79
1586368080,2020-04-08 17:48:00,1649.75,1649.87,1649.53,1649.82
1586368140,2020-04-08 17:49:00,1649.87,1650.75,1649.86,1650.40
1586368200,2020-04-08 17:50:00,1650.37,1650.66,1649.44,1649.61
1586368260,2020-04-08 17:51:00,1649.11,1649.42,1648.81,1649.22
1586368320,2020-04-08 17:52:00,1649.20,1649.49,1649.04,1649.29
1586368380,2020-04-08 17:53:00,1649.22,1649.34,1648.74,1648.74
1586368440,2020-04-08 17:54:00,1648.56,1648.92,1647.51,1648.12
1586368500,2020-04-08 17:55:00,1648.10,1648.28,1647.68,1648.23
1586368560,2020-04-08 17:56:00,1648.30,1649.24,1648.30,1648.64
1586368620,2020-04-08 17:57:00,1648.60,1648.87,1647.89,1647.89
1586368680,2020-04-08 17:58:00,1647.94,1649.39,1647.94,1648.57
1586368740,2020-04-08 17:59:00,1648.51,1648.95,1647.61,1648.76
1586368800,2020-04-08 18:00:00,1648.36,1649.75,1648.36,1649.42
1586368860,2020-04-08 18:01:00,1649.42,1649.82,1649.01,1649.22
1586368920,2020-04-08 18:02:00,1649.26,1649.28,1648.32,1648.98
1586368980,2020-04-08 18:03:00,1649.02,1649.43,1648.92,1649.05
1586369040,2020-04-08 18:04:00,1649.02,1649.09,1648.80,1648.91
1586369100,2020-04-08 18:05:00,1648.96,1648.99,1647.49,1647.49
1586369160,2020-04-08 18:06:00,1647.25,1647.49,1646.33,1646.33
1586369220,2020-04-08 18:07:00,1646.50,1647.50,1646.32,1647.48
1586369280,2020-04-08 18:08:00,1647.43,1647.85,1647.24,1647.66
1586369340,2020-04-08 18:09:00,1647.60,1648.98,1647.08,1648.91
1586369400,2020-04-08 18:10:00,1648.83,1649.09,1648.65,1649.01
1586369460,2020-04-08 18:11:00,1648.88,1648.94,1648.73,1648.83
1586369520,2020-04-08 18:12:00,1648.89,1649.67,1648.89,1649.34
1586369580,2020-04-08 18:13:00,1649.34,1649.82,1649.31,1649.82
1586369640,2020-04-08 18:14:00,1649.85,1649.95,1649.01,1649.81
1586369700,2020-04-08 18:15:00,1649.80,1650.12,1649.33,1649.88
1586369760,2020-04-08 18:16:00,1649.83,1651.35,1649.82,1650.34
1586369820,2020-04-08 18:17:00,1650.37,1650.61,1649.76,1649.76
1586369880,2020-04-08 18:18:00,1649.78,1649.78,1649.40,1649.65
1586369940,2020-04-08 18:19:00,1649.68,1649.89,1649.12,1649.66
1586370000,2020-04-08 18:20:00,1649.61,1649.96,1649.43,1649.47
1586370060,2020-04-08 18:21:00,1649.59,1650.09,1649.13,1649.18
1586370120,2020-04-08 18:22:00,1649.24,1649.62,1648.35,1648.51
1586370180,2020-04-08 18:23:00,1648.52,1649.99,1648.51,1649.99
1586370240,2020-04-08 18:24:00,1650.02,1650.02,1648.46,1648.84
1586370300,2020-04-08 18:25:00,1648.84,1649.79,1648.84,1649.77
1586370360,2020-04-08 18:26:00,1649.63,1649.86,1649.39,1649.63
1586370420,2020-04-08 18:27:00,1649.73,1649.78,1649.45,1649.55
1586370480,2020-04-08 18:28:00,1649.47,1649.71,1649.11,1649.56
1586370540,2020-04-08 18:29:00,1649.53,1650.02,1649.34,1650.02
1586370600,2020-04-08 18:30:00,1650.02,1650.06,1648.93,1649.22
1586370660,2020-04-08 18:31:00,1649.28,1649.66,1649.26,1649.33
1586370720,2020-04-08 18:32:00,1649.33,1649.35,1649.13,1649.35
1586370780,2020-04-08 18:33:00,1649.35,1650.01,1649.28,1649.48
1586370840,2020-04-08 18:34:00,1649.48,1649.73,1649.38,1649.73
1586370900,2020-04-08 18:35:00,1649.57,1649.68,1649.36,1649.55
1586370960,2020-04-08 18:36:00,1649.55,1649.61,1649.30,1649.30
1586371020,2020-04-08 18:37:00,1649.35,1650.56,1649.32,1650.52
1586371080,2020-04-08 18:38:00,1650.52,1651.85,1650.38,1651.50
1586371140,2020-04-08 18:39:00,1651.45,1651.67,1651.24,1651.35
1586371200,2020-04-08 18:40:00,1651.31,1651.46,1651.02,1651.44
1586371260,2020-04-08 18:41:00,1651.44,1651.90,1651.37,1651.75
1586371320,2020-04-08 18:42:00,1651.78,1651.83,1650.69,1650.76
1586371380,2020-04-08 18:43:00,1650.81,1651.21,1650.78,1651.02
1586371440,2020-04-08 18:44:00,1650.96,1651.13,1650.86,1651.09
1586371500,2020-04-08 18:45:00,1651.13,1651.78,1651.13,1651.77
1586371560,2020-04-08 18:46:00,1651.82,1652.11,1651.78,1652.07
1586371620,2020-04-08 18:47:00,1652.07,1652.13,1651.57,1651.57
1586371680,2020-04-08 18:48:00,1651.58,1651.69,1651.45,1651.45
1586371740,2020-04-08 18:49:00,1651.45,1651.56,1651.27,1651.34
1586371800,2020-04-08 18:50:00,1651.28,1651.83,1651.28,1651.81
1586371860,2020-04-08 18:51:00,1651.81,1652.71,1651.68,1652.54
1586371920,2020-04-08 18:52:00,1652.54,1652.54,1652.13,1652.54
1586371980,2020-04-08 18:53:00,1652.54,1653.26,1652.43,1652.95
1586372040,2020-04-08 18:54:00,1652.99,1652.99,1652.82,1652.88
1586372100,2020-04-08 18:55:00,1652.96,1652.98,1652.86,1652.92
1586372160,2020-04-08 18:56:00,1652.92,1652.92,1652.06,1652.15
1586372220,2020-04-08 18:57:00,1652.15,1652.51,1652.15,1652.33
1586372280,2020-04-08 18:58:00,1652.33,1652.60,1652.30,1652.60
1586372340,2020-04-08 18:59:00,1652.56,1652.64,1652.38,1652.49
1586372400,2020-04-08 19:00:00,1652.41,1652.53,1651.29,1652.37
1586372460,2020-04-08 19:01:00,1652.37,1652.57,1652.32,1652.36
1586372520,2020-04-08 19:02:00,1652.36,1652.36,1652.20,1652.28
1586372580,2020-04-08 19:03:00,1652.25,1652.26,1651.12,1651.26
1586372640,2020-04-08 19:04:00,1651.15,1651.69,1651.15,1651.58
1586372700,2020-04-08 19:05:00,1651.58,1651.71,1650.41,1650.51
1586372760,2020-04-08 19:06:00,1650.46,1650.75,1650.05,1650.32
1586372820,2020-04-08 19:07:00,1650.26,1650.26,1649.43,1649.43
1586372880,2020-04-08 19:08:00,1649.42,1649.56,1649.42,1649.46
1586372940,2020-04-08 19:09:00,1649.50,1649.50,1649.22,1649.36
1586373000,2020-04-08 19:10:00,1649.21,1649.21,1647.90,1648.17
1586373060,2020-04-08 19:11:00,1648.14,1648.18,1647.90,1648.16
1586373120,2020-04-08 19:12:00,1648.03,1648.31,1647.76,1648.20
1586373180,2020-04-08 19:13:00,1648.20,1648.34,1647.88,1647.91
1586373240,2020-04-08 19:14:00,1647.90,1648.52,1647.81,1648.40
1586373300,2020-04-08 19:15:00,1648.35,1649.28,1648.18,1649.28
1586373360,2020-04-08 19:16:00,1649.32,1649.43,1647.51,1647.85
1586373420,2020-04-08 19:17:00,1647.87,1648.10,1647.74,1647.96
1586373480,2020-04-08 19:18:00,1648.00,1648.23,1647.91,1648.05
1586373540,2020-04-08 19:19:00,1648.05,1648.05,1647.84,1647.98
1586373600,2020-04-08 19:20:00,1647.90,1647.99,1647.65,1647.78
1586373660,2020-04-08 19:21:00,1647.97,1648.68,1647.97,1648.41
1586373720,2020-04-08 19:22:00,1648.43,1648.77,1648.43,1648.64
1586373780,2020-04-08 19:23:00,1648.74,1648.82,1648.71,1648.77
1586373840,2020-04-08 19:24:00,1648.84,1648.98,1648.36,1648.63
1586373900,2020-04-08 19:25:00,1648.72,1649.00,1648.72,1648.78
1586373960,2020-04-08 19:26:00,1648.78,1648.79,1648.67,1648.75
1586374020,2020-04-08 19:27:00,1648.80,1648.80,1648.54,1648.54
1586374080,2020-04-08 19:28:00,1648.56,1648.80,1648.56,1648.80
1586374140,2020-04-08 19:29:00,1648.83,1649.44,1648.83,1649.12
1586374200,2020-04-08 19:30:00,1649.11,1649.13,1647.99,1648.89
1586374260,2020-04-08 19:31:00,1648.89,1649.60,1648.89,1649.37
1586374320,2020-04-08 19:32:00,1649.38,1649.38,1648.94,1648.95
1586374380,2020-04-08 19:33:00,1648.95,1649.06,1648.88,1648.90
1586374440,2020-04-08 19:34:00,1648.90,1648.91,1648.49,1648.58
1586374500,2020-04-08 19:35:00,1648.56,1648.82,1648.56,1648.74
1586374560,2020-04-08 19:36:00,1648.76,1648.94,1648.66,1648.92
1586374620,2020-04-08 19:37:00,1648.84,1649.15,1648.71,1648.76
1586374680,2020-04-08 19:38:00,1648.76,1648.76,1648.32,1648.32
1586374740,2020-04-08 19:39:00,1648.31,1648.47,1648.03,1648.43
1586374800,2020-04-08 19:40:00,1648.69,1648.87,1648.47,1648.62
1586374860,2020-04-08 19:41:00,1648.68,1648.73,1648.35,1648.39
1586374920,2020-04-08 19:42:00,1648.47,1648.99,1648.47,1648.66
1586374980,2020-04-08 19:43:00,1648.47,1648.60,1647.98,1648.60
1586375040,2020-04-08 19:44:00,1648.63,1648.78,1648.07,1648.17
1586375100,2020-04-08 19:45:00,1647.96,1648.40,1647.96,1648.32
1586375160,2020-04-08 19:46:00,1648.29,1648.53,1648.23,1648.43
1586375220,2020-04-08 19:47:00,1648.43,1648.77,1648.43,1648.53
1586375280,2020-04-08 19:48:00,1648.56,1648.74,1648.46,1648.60
1586375340,2020-04-08 19:49:00,1648.63,1648.90,1648.52,1648.57
1586375400,2020-04-08 19:50:00,1648.84,1648.88,1647.09,1647.17
1586375460,2020-04-08 19:51:00,1647.20,1647.60,1647.17,1647.21
1586375520,2020-04-08 19:52:00,1647.21,1647.23,1646.94,1646.94
1586375580,2020-04-08 19:53:00,1647.00,1647.15,1646.33,1647.08
1586375640,2020-04-08 19:54:00,1647.08,1647.56,1646.81,1646.81
1586375700,2020-04-08 19:55:00,1646.88,1647.05,1645.32,1645.78
1586375760,2020-04-08 19:56:00,1645.77,1646.53,1645.54,1646.29
1586375820,2020-04-08 19:57:00,1646.13,1646.20,1645.49,1645.53
1586375880,2020-04-08 19:58:00,1645.58,1645.58,1644.46,1644.97
1586375940,2020-04-08 19:59:00,1645.03,1645.75,1644.97,1645.10
1586376000,2020-04-08 20:00:00,1645.67,1646.74,1644.74,1646.40
1586376060,2020-04-08 20:01:00,1646.52,1646.76,1645.82,1646.10
1586376120,2020-04-08 20:02:00,1646.15,1646.40,1645.41,1645.77
1586376180,2020-04-08 20:03:00,1645.77,1645.82,1645.01,1645.44
1586376240,2020-04-08 20:04:00,1645.44,1645.72,1645.14,1645.46
1586376300,2020-04-08 20:05:00,1645.56,1645.66,1645.34,1645.34
1586376360,2020-04-08 20:06:00,1645.33,1645.35,1644.91,1645.08
1586376420,2020-04-08 20:07:00,1645.04,1645.21,1644.65,1645.21
1586376480,2020-04-08 20:08:00,1645.20,1646.04,1645.12,1646.04
1586376540,2020-04-08 20:09:00,1646.05,1646.08,1645.62,1645.83
1586376600,2020-04-08 20:10:00,1645.90,1645.90,1645.42,1645.61
1586376660,2020-04-08 20:11:00,1645.59,1645.96,1645.59,1645.96
1586376720,2020-04-08 20:12:00,1646.00,1646.11,1645.74,1645.74
1586376780,2020-04-08 20:13:00,1645.80,1646.05,1645.73,1645.98
1586376840,2020-04-08 20:14:00,1645.99,1645.99,1645.74,1645.81
1586376900,2020-04-08 20:15:00,1645.83,1645.95,1645.77,1645.78
1586376960,2020-04-08 20:16:00,1645.76,1645.88,1645.65,1645.88
1586377020,2020-04-08 20:17:00,1645.82,1646.13,1645.80,1646.11
1586377080,2020-04-08 20:18:00,1646.06,1646.14,1645.92,1645.92
1586377140,2020-04-08 20:19:00,1645.87,1645.90,1645.77,1645.86
1586377200,2020-04-08 20:20:00,1646.06,1646.46,1646.06,1646.37
1586377260,2020-04-08 20:21:00,1646.16,1646.24,1646.01,1646.22
1586377320,2020-04-08 20:22:00,1646.21,1646.30,1646.16,1646.27
1586377380,2020-04-08 20:23:00,1646.29,1646.76,1646.29,1646.60
1586377440,2020-04-08 20:24:00,1646.59,1646.59,1646.46,1646.53
1586377500,2020-04-08 20:25:00,1646.47,1646.50,1646.04,1646.05
1586377560,2020-04-08 20:26:00,1646.06,1646.35,1646.06,1646.31
1586377620,2020-04-08 20:27:00,1646.36,1646.82,1646.25,1646.66
1586377680,2020-04-08 20:28:00,1646.64,1647.15,1646.62,1647.13
1586377740,2020-04-08 20:29:00,1647.15,1647.15,1646.94,1646.98
1586377800,2020-04-08 20:30:00,1646.97,1647.09,1645.19,1645.53
1586377860,2020-04-08 20:31:00,1645.54,1645.84,1644.88,1645.27
1586377920,2020-04-08 20:32:00,1644.11,1645.73,1643.96,1645.71
1586377980,2020-04-08 20:33:00,1645.70,1645.77,1645.50,1645.51
1586378040,2020-04-08 20:34:00,1645.52,1645.77,1645.51,1645.74
1586378100,2020-04-08 20:35:00,1645.70,1645.74,1645.64,1645.74
1586378160,2020-04-08 20:36:00,1645.75,1645.83,1645.73,1645.78
1586378220,2020-04-08 20:37:00,1645.74,1646.01,1645.74,1646.01
1586378280,2020-04-08 20:38:00,1646.08,1646.54,1646.05,1646.49
1586378340,2020-04-08 20:39:00,1646.44,1646.52,1646.22,1646.38
1586378400,2020-04-08 20:40:00,1646.15,1646.22,1645.86,1645.96
1586378460,2020-04-08 20:41:00,1645.95,1645.98,1645.84,1645.96
1586378520,2020-04-08 20:42:00,1645.99,1645.99,1645.86,1645.92
1586378580,2020-04-08 20:43:00,1645.86,1646.41,1645.86,1646.41
1586378640,2020-04-08 20:44:00,1646.40,1646.51,1646.27,1646.28
1586378700,2020-04-08 20:45:00,1646.51,1646.51,1646.12,1646.21
1586378760,2020-04-08 20:46:00,1646.17,1646.31,1646.17,1646.31
1586378820,2020-04-08 20:47:00,1646.39,1646.51,1646.34,1646.35
1586378880,2020-04-08 20:48:00,1646.36,1646.38,1646.33,1646.37
1586378940,2020-04-08 20:49:00,1646.35,1646.35,1645.12,1645.77
1586379000,2020-04-08 20:50:00,1645.90,1646.06,1645.81,1645.85
1586379060,2020-04-08 20:51:00,1645.90,1645.96,1645.75,1645.94
1586379120,2020-04-08 20:52:00,1645.94,1645.94,1645.85,1645.86
1586379180,2020-04-08 20:53:00,1645.70,1645.73,1645.64,1645.67
1586379240,2020-04-08 20:54:00,1645.69,1645.83,1645.42,1645.42
1586379300,2020-04-08 20:55:00,1645.26,1645.68,1645.23,1645.64
1586379360,2020-04-08 20:56:00,1645.65,1645.89,1645.65,1645.81
1586383320,2020-04-08 22:02:00,1642.86,1643.95,1642.86,1643.93
1586383380,2020-04-08 22:03:00,1643.93,1644.46,1643.52,1643.52
1586383440,2020-04-08 22:04:00,1643.39,1644.31,1643.39,1644.31
1586383500,2020-04-08 22:05:00,1644.56,1644.56,1643.88,1643.88
1586383560,2020-04-08 22:06:00,1643.88,1644.21,1643.87,1644.00
1586383620,2020-04-08 22:07:00,1643.91,1644.48,1643.91,1644.36
1586383680,2020-04-08 22:08:00,1644.23,1644.32,1644.13,1644.13
1586383740,2020-04-08 22:09:00,1644.13,1645.77,1644.13,1645.77
1586383800,2020-04-08 22:10:00,1645.77,1645.88,1644.64,1644.64
1586383860,2020-04-08 22:11:00,1644.67,1645.79,1644.67,1645.79
1586383920,2020-04-08 22:12:00,1645.79,1646.37,1645.78,1646.36
1586383980,2020-04-08 22:13:00,1646.36,1646.66,1646.03,1646.09
1586384040,2020-04-08 22:14:00,1646.09,1646.85,1646.03,1646.46
1586384100,2020-04-08 22:15:00,1646.51,1646.77,1646.48,1646.74
1586384160,2020-04-08 22:16:00,1646.76,1646.76,1646.58,1646.58
1586384220,2020-04-08 22:17:00,1646.62,1646.91,1646.56,1646.80
1586384280,2020-04-08 22:18:00,1646.81,1647.04,1646.81,1646.98
1586384340,2020-04-08 22:19:00,1646.87,1646.87,1646.51,1646.55
1586384400,2020-04-08 22:20:00,1646.56,1647.21,1646.53,1647.07
1586384460,2020-04-08 22:21:00,1647.09,1647.19,1646.61,1646.63
1586384520,2020-04-08 22:22:00,1646.62,1646.66,1646.52,1646.52
1586384580,2020-04-08 22:23:00,1646.56,1646.74,1646.51,1646.71
1586384640,2020-04-08 22:24:00,1646.86,1646.94,1646.72,1646.85
1586384700,2020-04-08 22:25:00,1646.82,1647.06,1646.75,1646.79
1586384760,2020-04-08 22:26:00,1646.72,1646.84,1646.59,1646.75
1586384820,2020-04-08 22:27:00,1646.79,1646.89,1646.25,1646.78
1586384880,2020-04-08 22:28:00,1646.71,1646.71,1646.24,1646.30
1586384940,2020-04-08 22:29:00,1646.23,1646.27,1646.13,1646.13
1586385000,2020-04-08 22:30:00,1646.00,1646.58,1646.00,1646.58
1586385060,2020-04-08 22:31:00,1646.54,1647.05,1645.93,1646.76
1586385120,2020-04-08 22:32:00,1646.77,1647.64,1646.42,1647.20
1586385180,2020-04-08 22:33:00,1647.25,1647.70,1646.74,1647.57
1586385240,2020-04-08 22:34:00,1647.61,1647.78,1647.38,1647.56
1586385300,2020-04-08 22:35:00,1647.66,1647.77,1647.23,1647.39
1586385360,2020-04-08 22:36:00,1647.32,1647.32,1646.64,1647.24
1586385420,2020-04-08 22:37:00,1647.21,1647.59,1647.09,1647.54
1586385480,2020-04-08 22:38:00,1647.15,1647.36,1647.15,1647.21
1586385540,2020-04-08 22:39:00,1647.17,1647.40,1646.87,1647.40
1586385600,2020-04-08 22:40:00,1647.33,1647.47,1647.12,1647.38
1586385660,2020-04-08 22:41:00,1647.38,1647.47,1646.95,1647.01
1586385720,2020-04-08 22:42:00,1647.06,1647.60,1646.74,1646.81
1586385780,2020-04-08 22:43:00,1646.76,1647.02,1646.20,1646.28
1586385840,2020-04-08 22:44:00,1646.10,1646.99,1645.89,1646.99
1586385900,2020-04-08 22:45:00,1647.02,1647.33,1646.85,1647.23
1586385960,2020-04-08 22:46:00,1647.19,1647.19,1646.72,1646.89
1586386020,2020-04-08 22:47:00,1646.88,1647.13,1646.28,1647.05
1586386080,2020-04-08 22:48:00,1647.24,1647.29,1646.24,1646.95
1586386140,2020-04-08 22:49:00,1646.40,1646.78,1646.40,1646.78
1586386200,2020-04-08 22:50:00,1647.01,1647.10,1646.83,1647.10
1586386260,2020-04-08 22:51:00,1647.14,1647.39,1647.05,1647.17
1586386320,2020-04-08 22:52:00,1647.17,1647.55,1647.12,1647.55
1586386380,2020-04-08 22:53:00,1647.54,1647.95,1647.44,1647.95
1586386440,2020-04-08 22:54:00,1647.73,1647.83,1647.22,1647.26
1586386500,2020-04-08 22:55:00,1647.21,1647.42,1647.10,1647.42
1586386560,2020-04-08 22:56:00,1647.42,1647.42,1646.91,1647.08
1586386620,2020-04-08 22:57:00,1647.27,1647.31,1647.20,1647.28
1586386680,2020-04-08 22:58:00,1647.28,1647.39,1647.18,1647.22
1586386740,2020-04-08 22:59:00,1647.21,1647.28,1647.21,1647.28
1586386800,2020-04-08 23:00:00,1647.32,1647.33,1647.09,1647.28
1586386860,2020-04-08 23:01:00,1647.14,1647.27,1646.64,1647.27
1586386920,2020-04-08 23:02:00,1647.24,1647.32,1647.06,1647.15
1586386980,2020-04-08 23:03:00,1647.12,1647.12,1646.52,1646.79
1586387040,2020-04-08 23:04:00,1646.79,1646.93,1646.75,1646.79
1586387100,2020-04-08 23:05:00,1646.60,1646.76,1646.60,1646.71
1586387160,2020-04-08 23:06:00,1646.71,1646.83,1646.62,1646.62
1586387220,2020-04-08 23:07:00,1646.79,1646.93,1646.08,1646.31
1586387280,2020-04-08 23:08:00,1646.37,1646.56,1646.37,1646.48
1586387340,2020-04-08 23:09:00,1646.51,1646.51,1645.79,1645.79
1586387400,2020-04-08 23:10:00,1645.82,1645.94,1645.82,1645.86
1586387460,2020-04-08 23:11:00,1645.84,1646.05,1645.82,1646.05
1586387520,2020-04-08 23:12:00,1646.04,1646.27,1646.04,1646.27
1586387580,2020-04-08 23:13:00,1646.24,1646.35,1645.14,1645.14
1586387640,2020-04-08 23:14:00,1645.14,1645.37,1645.06,1645.06
1586387700,2020-04-08 23:15:00,1645.12,1645.54,1645.12,1645.54
1586387760,2020-04-08 23:16:00,1645.54,1645.54,1644.84,1644.97
1586387820,2020-04-08 23:17:00,1644.97,1645.43,1644.97,1645.43
1586387880,2020-04-08 23:18:00,1645.18,1645.76,1645.16,1645.42
1586387940,2020-04-08 23:19:00,1645.37,1645.70,1645.37,1645.65
1586388000,2020-04-08 23:20:00,1645.68,1645.88,1645.66,1645.88
1586388060,2020-04-08 23:21:00,1645.83,1646.01,1645.69,1645.69
1586388120,2020-04-08 23:22:00,1645.71,1646.39,1645.71,1646.28
1586388180,2020-04-08 23:23:00,1646.23,1646.54,1645.96,1646.44
1586388240,2020-04-08 23:24:00,1646.39,1646.66,1646.07,1646.07
1586388300,2020-04-08 23:25:00,1646.09,1646.27,1646.08,1646.23
1586388360,2020-04-08 23:26:00,1646.23,1646.23,1645.98,1646.08
1586388420,2020-04-08 23:27:00,1646.09,1646.14,1646.08,1646.14
1586388480,2020-04-08 23:28:00,1646.08,1646.32,1646.08,1646.32
1586388540,2020-04-08 23:29:00,1646.29,1646.35,1646.24,1646.25
1586388600,2020-04-08 23:30:00,1646.41,1646.41,1646.18,1646.39
1586388660,2020-04-08 23:31:00,1646.39,1646.39,1645.72,1645.74
1586388720,2020-04-08 23:32:00,1645.74,1646.32,1645.65,1646.32
1586388780,2020-04-08 23:33:00,1646.30,1647.17,1646.24,1647.06
1586388840,2020-04-08 23:34:00,1647.06,1647.07,1646.85,1647.01
1586388900,2020-04-08 23:35:00,1647.02,1647.27,1646.95,1647.27
1586388960,2020-04-08 23:36:00,1647.24,1647.29,1645.98,1645.98
1586389020,2020-04-08 23:37:00,1645.96,1646.34,1645.96,1646.24
1586389080,2020-04-08 23:38:00,1646.23,1646.24,1646.15,1646.16
1586389140,2020-04-08 23:39:00,1646.16,1646.63,1646.15,1646.61
1586389200,2020-04-08 23:40:00,1646.59,1646.74,1646.59,1646.71
1586389260,2020-04-08 23:41:00,1646.54,1646.79,1646.54,1646.72
1586389320,2020-04-08 23:42:00,1646.71,1646.93,1646.71,1646.88
1586389380,2020-04-08 23:43:00,1646.91,1647.13,1646.91,1647.02
1586389440,2020-04-08 23:44:00,1647.01,1647.03,1646.62,1646.80
1586389500,2020-04-08 23:45:00,1646.80,1646.94,1646.67,1646.94
1586389560,2020-04-08 23:46:00,1647.05,1647.10,1646.63,1646.77
1586389620,2020-04-08 23:47:00,1646.85,1647.05,1646.80,1647.00
1586389680,2020-04-08 23:48:00,1646.97,1647.25,1646.97,1647.05
1586389740,2020-04-08 23:49:00,1647.10,1647.46,1647.10,1647.36
1586389800,2020-04-08 23:50:00,1647.36,1647.36,1647.05,1647.30
1586389860,2020-04-08 23:51:00,1647.29,1647.30,1647.09,1647.21
1586389920,2020-04-08 23:52:00,1647.25,1647.35,1646.70,1647.04
1586389980,2020-04-08 23:53:00,1646.95,1647.29,1646.95,1647.25
1586390040,2020-04-08 23:54:00,1647.21,1647.45,1647.09,1647.45
1586390100,2020-04-08 23:55:00,1647.40,1647.60,1647.28,1647.46
1586390160,2020-04-08 23:56:00,1647.47,1647.59,1647.31,1647.33
1586390220,2020-04-08 23:57:00,1647.34,1647.34,1647.12,1647.14
1586390280,2020-04-08 23:58:00,1647.21,1647.21,1646.98,1646.98
1586390340,2020-04-08 23:59:00,1647.21,1647.21,1647.10,1647.11
1586390400,2020-04-09 00:00:00,1647.05,1647.14,1646.56,1647.02
1586390460,2020-04-09 00:01:00,1647.01,1647.18,1646.84,1646.85
1586390520,2020-04-09 00:02:00,1646.91,1647.13,1646.90,1647.02
1586390580,2020-04-09 00:03:00,1647.02,1648.33,1647.02,1648.21
1586390640,2020-04-09 00:04:00,1648.21,1648.35,1646.64,1647.45
1586390700,2020-04-09 00:05:00,1647.45,1647.96,1647.15,1647.96
1586390760,2020-04-09 00:06:00,1647.99,1647.99,1647.68,1647.77
1586390820,2020-04-09 00:07:00,1647.83,1648.02,1647.65,1647.76
1586390880,2020-04-09 00:08:00,1647.71,1648.03,1647.71,1647.88
1586390940,2020-04-09 00:09:00,1647.94,1648.01,1647.80,1647.84
1586391000,2020-04-09 00:10:00,1647.72,1647.82,1647.46,1647.48
1586391060,2020-04-09 00:11:00,1647.42,1647.59,1647.37,1647.53
1586391120,2020-04-09 00:12:00,1647.48,1647.54,1647.15,1647.50
1586391180,2020-04-09 00:13:00,1647.46,1647.60,1647.40,1647.60
1586391240,2020-04-09 00:14:00,1647.55,1647.55,1647.22,1647.39
1586391300,2020-04-09 00:15:00,1647.42,1647.42,1647.14,1647.24
1586391360,2020-04-09 00:16:00,1647.24,1647.24,1646.83,1646.88
1586391420,2020-04-09 00:17:00,1646.83,1646.88,1646.75,1646.83
1586391480,2020-04-09 00:18:00,1646.77,1646.90,1646.75,1646.81
1586391540,2020-04-09 00:19:00,1646.77,1646.93,1646.77,1646.93
