timestamp_utc,datetime_utc,open,high,low,close
1662528840,2022-09-07 05:34:00,1696.04,1696.32,1696.04,1696.22
1662528900,2022-09-07 05:35:00,1696.23,1696.28,1696.08,1696.12
1662528960,2022-09-07 05:36:00,1696.06,1696.09,1695.80,1695.84
1662529020,2022-09-07 05:37:00,1695.84,1695.92,1695.52,1695.62
1662529080,2022-09-07 05:38:00,1695.62,1695.70,1695.52,1695.65
1662529140,2022-09-07 05:39:00,1695.66,1696.16,1695.55,1696.05
1662529200,2022-09-07 05:40:00,1696.08,1696.08,1695.70,1695.82
1662529260,2022-09-07 05:41:00,1695.88,1695.90,1695.68,1695.74
1662529320,2022-09-07 05:42:00,1695.72,1695.80,1695.21,1695.43
1662529380,2022-09-07 05:43:00,1695.36,1695.61,1695.22,1695.31
1662529440,2022-09-07 05:44:00,1695.30,1695.50,1695.21,1695.44
1662529500,2022-09-07 05:45:00,1695.51,1695.92,1695.48,1695.58
1662529560,2022-09-07 05:46:00,1695.58,1695.84,1695.48,1695.78
1662529620,2022-09-07 05:47:00,1695.79,1695.88,1695.36,1695.36
1662529680,2022-09-07 05:48:00,1695.36,1695.36,1695.00,1695.02
1662529740,2022-09-07 05:49:00,1695.01,1695.17,1694.88,1695.08
1662529800,2022-09-07 05:50:00,1695.12,1695.30,1695.06,1695.22
1662529860,2022-09-07 05:51:00,1695.18,1695.27,1694.98,1694.98
1662529920,2022-09-07 05:52:00,1694.97,1695.01,1694.86,1694.89
1662529980,2022-09-07 05:53:00,1694.82,1694.90,1694.72,1694.80
1662530040,2022-09-07 05:54:00,1694.80,1695.14,1694.76,1695.08
1662530100,2022-09-07 05:55:00,1695.09,1695.40,1695.04,1695.40
1662530160,2022-09-07 05:56:00,1695.38,1695.80,1695.32,1695.76
1662530220,2022-09-07 05:57:00,1695.74,1696.03,1695.66,1695.85
1662530280,2022-09-07 05:58:00,1695.87,1696.00,1695.58,1695.62
1662530340,2022-09-07 05:59:00,1695.61,1696.28,1695.59,1696.23
1662530400,2022-09-07 06:00:00,1696.26,1696.38,1696.06,1696.21
1662530460,2022-09-07 06:01:00,1696.19,1696.33,1695.63,1695.69
1662530520,2022-09-07 06:02:00,1695.72,1695.76,1695.06,1695.07
1662530580,2022-09-07 06:03:00,1695.06,1695.06,1694.24,1694.39
1662530640,2022-09-07 06:04:00,1694.38,1694.68,1694.38,1694.56
1662530700,2022-09-07 06:05:00,1694.60,1695.30,1694.53,1695.19
1662530760,2022-09-07 06:06:00,1695.17,1695.42,1695.12,1695.27
1662530820,2022-09-07 06:07:00,1695.26,1695.66,1695.26,1695.59
1662530880,2022-09-07 06:08:00,1695.69,1695.97,1695.61,1695.94
1662530940,2022-09-07 06:09:00,1695.92,1696.87,1695.88,1696.81
1662531000,2022-09-07 06:10:00,1696.83,1696.83,1696.40,1696.77
1662531060,2022-09-07 06:11:00,1696.75,1697.12,1696.72,1696.96
1662531120,2022-09-07 06:12:00,1697.04,1697.26,1697.02,1697.12
1662531180,2022-09-07 06:13:00,1697.16,1697.58,1697.10,1697.34
1662531240,2022-09-07 06:14:00,1697.32,1697.48,1697.24,1697.46
1662531300,2022-09-07 06:15:00,1697.46,1698.00,1697.40,1697.68
1662531360,2022-09-07 06:16:00,1697.67,1697.67,1697.18,1697.20
1662531420,2022-09-07 06:17:00,1697.27,1697.29,1696.86,1697.15
1662531480,2022-09-07 06:18:00,1697.24,1697.60,1697.24,1697.24
1662531540,2022-09-07 06:19:00,1697.24,1697.83,1697.14,1697.18
1662531600,2022-09-07 06:20:00,1697.19,1697.50,1697.08,1697.48
1662531660,2022-09-07 06:21:00,1697.41,1697.42,1697.06,1697.14
1662531720,2022-09-07 06:22:00,1697.19,1697.44,1697.02,1697.03
1662531780,2022-09-07 06:23:00,1697.04,1697.32,1696.84,1697.30
1662531840,2022-09-07 06:24:00,1697.34,1697.38,1697.04,1697.28
1662531900,2022-09-07 06:25:00,1697.26,1697.46,1697.08,1697.46
1662531960,2022-09-07 06:26:00,1697.44,1697.59,1697.20,1697.28
1662532020,2022-09-07 06:27:00,1697.24,1697.24,1696.82,1696.93
1662532080,2022-09-07 06:28:00,1696.96,1697.18,1696.90,1696.96
1662532140,2022-09-07 06:29:00,1697.00,1697.34,1696.96,1697.16
1662532200,2022-09-07 06:30:00,1697.16,1697.16,1696.82,1696.92
1662532260,2022-09-07 06:31:00,1696.94,1696.94,1696.32,1696.63
1662532320,2022-09-07 06:32:00,1696.64,1696.82,1696.38,1696.70
1662532380,2022-09-07 06:33:00,1696.70,1697.54,1696.70,1697.42
1662532440,2022-09-07 06:34:00,1697.42,1697.54,1696.92,1696.92
1662532500,2022-09-07 06:35:00,1696.94,1697.46,1696.92,1697.20
1662532560,2022-09-07 06:36:00,1697.20,1697.75,1697.20,1697.70
1662532620,2022-09-07 06:37:00,1697.66,1698.18,1697.62,1698.04
1662532680,2022-09-07 06:38:00,1698.00,1698.46,1697.77,1698.46
1662532740,2022-09-07 06:39:00,1698.46,1698.52,1698.34,1698.46
1662532800,2022-09-07 06:40:00,1698.46,1698.76,1698.34,1698.76
1662532860,2022-09-07 06:41:00,1698.76,1698.90,1698.58,1698.88
1662532920,2022-09-07 06:42:00,1698.86,1698.86,1698.24,1698.46
1662532980,2022-09-07 06:43:00,1698.46,1698.52,1698.22,1698.32
1662533040,2022-09-07 06:44:00,1698.31,1698.42,1698.12,1698.36
1662533100,2022-09-07 06:45:00,1698.35,1698.53,1698.08,1698.52
1662533160,2022-09-07 06:46:00,1698.50,1698.74,1698.32,1698.70
1662533220,2022-09-07 06:47:00,1698.70,1698.98,1698.54,1698.96
1662533280,2022-09-07 06:48:00,1698.96,1699.24,1698.86,1699.16
1662533340,2022-09-07 06:49:00,1699.16,1699.26,1699.10,1699.20
1662533400,2022-09-07 06:50:00,1699.22,1699.28,1699.18,1699.22
1662533460,2022-09-07 06:51:00,1699.20,1699.69,1699.20,1699.62
1662533520,2022-09-07 06:52:00,1699.68,1699.68,1699.28,1699.44
1662533580,2022-09-07 06:53:00,1699.44,1699.50,1699.18,1699.20
1662533640,2022-09-07 06:54:00,1699.16,1699.18,1698.44,1698.46
1662533700,2022-09-07 06:55:00,1698.48,1699.31,1698.47,1699.30
1662533760,2022-09-07 06:56:00,1699.32,1699.48,1698.88,1698.90
1662533820,2022-09-07 06:57:00,1698.92,1699.15,1698.47,1698.56
1662533880,2022-09-07 06:58:00,1698.49,1698.88,1698.46,1698.56
1662533940,2022-09-07 06:59:00,1698.57,1699.17,1698.57,1699.10
1662534000,2022-09-07 07:00:00,1699.12,1699.44,1698.86,1698.86
1662534060,2022-09-07 07:01:00,1698.86,1699.34,1698.78,1699.06
1662534120,2022-09-07 07:02:00,1699.06,1700.03,1699.02,1699.99
1662534180,2022-09-07 07:03:00,1700.00,1700.48,1699.90,1700.12
1662534240,2022-09-07 07:04:00,1700.02,1700.28,1699.66,1699.67
1662534300,2022-09-07 07:05:00,1699.74,1700.16,1699.47,1699.68
1662534360,2022-09-07 07:06:00,1699.66,1699.90,1699.60,1699.88
1662534420,2022-09-07 07:07:00,1699.88,1700.26,1699.50,1699.88
1662534480,2022-09-07 07:08:00,1699.88,1700.16,1699.54,1699.70
1662534540,2022-09-07 07:09:00,1699.66,1699.75,1699.05,1699.05
1662534600,2022-09-07 07:10:00,1699.05,1699.08,1698.32,1698.38
1662534660,2022-09-07 07:11:00,1698.40,1698.72,1698.15,1698.38
1662534720,2022-09-07 07:12:00,1698.40,1698.58,1698.14,1698.34
1662534780,2022-09-07 07:13:00,1698.36,1698.96,1698.30,1698.76
1662534840,2022-09-07 07:14:00,1698.74,1699.20,1698.20,1698.69
1662534900,2022-09-07 07:15:00,1698.71,1699.06,1698.26,1698.42
1662534960,2022-09-07 07:16:00,1698.48,1698.80,1698.30,1698.57
1662535020,2022-09-07 07:17:00,1698.58,1699.11,1698.47,1698.56
1662535080,2022-09-07 07:18:00,1698.67,1699.00,1698.60,1698.82
1662535140,2022-09-07 07:19:00,1698.80,1698.88,1698.14,1698.62
1662535200,2022-09-07 07:20:00,1698.62,1698.92,1698.22,1698.28
1662535260,2022-09-07 07:21:00,1698.28,1698.34,1697.94,1698.13
1662535320,2022-09-07 07:22:00,1698.14,1698.18,1697.78,1698.00
1662535380,2022-09-07 07:23:00,1697.98,1698.16,1697.72,1698.08
1662535440,2022-09-07 07:24:00,1698.06,1698.06,1697.60,1697.74
1662535500,2022-09-07 07:25:00,1697.72,1697.88,1697.14,1697.14
1662535560,2022-09-07 07:26:00,1697.11,1697.30,1696.73,1696.96
1662535620,2022-09-07 07:27:00,1696.94,1697.65,1696.88,1697.65
1662535680,2022-09-07 07:28:00,1697.63,1698.02,1697.44,1697.48
1662535740,2022-09-07 07:29:00,1697.50,1697.64,1697.36,1697.56
1662535800,2022-09-07 07:30:00,1697.62,1697.64,1696.56,1696.81
1662535860,2022-09-07 07:31:00,1696.88,1697.02,1696.72,1696.92
1662535920,2022-09-07 07:32:00,1696.90,1698.10,1696.84,1697.76
1662535980,2022-09-07 07:33:00,1697.76,1698.33,1697.76,1698.04
1662536040,2022-09-07 07:34:00,1698.04,1698.78,1698.04,1698.72
1662536100,2022-09-07 07:35:00,1698.75,1699.04,1698.60,1698.94
1662536160,2022-09-07 07:36:00,1698.92,1699.16,1698.86,1698.94
1662536220,2022-09-07 07:37:00,1698.90,1699.36,1698.84,1699.28
1662536280,2022-09-07 07:38:00,1699.32,1699.88,1699.28,1699.42
1662536340,2022-09-07 07:39:00,1699.41,1699.51,1699.23,1699.34
1662536400,2022-09-07 07:40:00,1699.45,1699.60,1699.26,1699.48
1662536460,2022-09-07 07:41:00,1699.42,1699.52,1699.10,1699.20
1662536520,2022-09-07 07:42:00,1699.20,1699.58,1699.16,1699.16
1662536580,2022-09-07 07:43:00,1699.08,1699.20,1698.76,1699.20
1662536640,2022-09-07 07:44:00,1699.18,1699.44,1699.04,1699.42
1662536700,2022-09-07 07:45:00,1699.48,1699.94,1699.40,1699.92
1662536760,2022-09-07 07:46:00,1699.92,1700.40,1699.76,1700.32
1662536820,2022-09-07 07:47:00,1700.33,1700.62,1700.02,1700.22
1662536880,2022-09-07 07:48:00,1700.22,1701.06,1700.22,1701.02
1662536940,2022-09-07 07:49:00,1701.08,1701.73,1700.84,1701.46
1662537000,2022-09-07 07:50:00,1701.44,1701.44,1700.72,1701.07
1662537060,2022-09-07 07:51:00,1701.08,1701.39,1700.86,1701.36
1662537120,2022-09-07 07:52:00,1701.37,1701.75,1701.30,1701.42
1662537180,2022-09-07 07:53:00,1701.42,1701.46,1701.12,1701.18
1662537240,2022-09-07 07:54:00,1701.18,1701.98,1701.18,1701.96
1662537300,2022-09-07 07:55:00,1701.98,1702.38,1701.90,1702.26
1662537360,2022-09-07 07:56:00,1702.38,1702.82,1702.34,1702.81
1662537420,2022-09-07 07:57:00,1702.78,1703.72,1702.78,1703.66
1662537480,2022-09-07 07:58:00,1703.66,1703.68,1703.30,1703.36
1662537540,2022-09-07 07:59:00,1703.44,1703.60,1703.20,1703.20
1662537600,2022-09-07 08:00:00,1703.22,1703.54,1702.81,1703.32
1662537660,2022-09-07 08:01:00,1703.32,1703.48,1702.56,1702.56
1662537720,2022-09-07 08:02:00,1702.54,1703.54,1702.54,1703.54
1662537780,2022-09-07 08:03:00,1703.54,1704.00,1703.42,1703.84
1662537840,2022-09-07 08:04:00,1703.84,1704.44,1703.82,1704.37
1662537900,2022-09-07 08:05:00,1704.42,1705.48,1704.36,1704.88
1662537960,2022-09-07 08:06:00,1704.87,1705.10,1704.26,1704.27
1662538020,2022-09-07 08:07:00,1704.28,1704.28,1703.66,1704.11
1662538080,2022-09-07 08:08:00,1704.17,1704.60,1704.04,1704.27
1662538140,2022-09-07 08:09:00,1704.18,1704.26,1703.34,1703.94
1662538200,2022-09-07 08:10:00,1703.96,1704.10,1703.66,1703.72
1662538260,2022-09-07 08:11:00,1703.72,1703.82,1703.28,1703.29
1662538320,2022-09-07 08:12:00,1703.31,1703.51,1702.85,1703.44
1662538380,2022-09-07 08:13:00,1703.38,1703.64,1702.94,1703.16
1662538440,2022-09-07 08:14:00,1703.18,1703.46,1702.75,1703.30
1662538500,2022-09-07 08:15:00,1703.36,1703.67,1703.17,1703.57
1662538560,2022-09-07 08:16:00,1703.66,1703.97,1703.42,1703.63
1662538620,2022-09-07 08:17:00,1703.62,1703.66,1703.10,1703.36
1662538680,2022-09-07 08:18:00,1703.35,1703.36,1702.92,1702.92
1662538740,2022-09-07 08:19:00,1702.94,1703.20,1702.78,1702.88
1662538800,2022-09-07 08:20:00,1702.88,1702.90,1702.56,1702.58
1662538860,2022-09-07 08:21:00,1702.58,1702.70,1702.43,1702.53
1662538920,2022-09-07 08:22:00,1702.52,1702.60,1702.08,1702.15
1662538980,2022-09-07 08:23:00,1702.15,1702.23,1701.77,1701.80
1662539040,2022-09-07 08:24:00,1701.82,1702.03,1701.79,1702.02
1662539100,2022-09-07 08:25:00,1702.00,1702.51,1701.95,1702.47
1662539160,2022-09-07 08:26:00,1702.50,1702.88,1702.36,1702.81
1662539220,2022-09-07 08:27:00,1702.82,1703.30,1702.76,1703.11
1662539280,2022-09-07 08:28:00,1703.08,1703.24,1702.87,1703.05
1662539340,2022-09-07 08:29:00,1703.04,1703.14,1702.97,1703.08
1662539400,2022-09-07 08:30:00,1703.08,1703.38,1702.96,1703.03
1662539460,2022-09-07 08:31:00,1703.02,1703.59,1702.78,1703.58
1662539520,2022-09-07 08:32:00,1703.59,1704.16,1703.58,1704.15
1662539580,2022-09-07 08:33:00,1704.19,1704.49,1703.87,1703.93
1662539640,2022-09-07 08:34:00,1703.87,1703.87,1703.48,1703.50
1662539700,2022-09-07 08:35:00,1703.49,1704.22,1703.35,1704.12
1662539760,2022-09-07 08:36:00,1704.11,1704.74,1704.09,1704.37
1662539820,2022-09-07 08:37:00,1704.38,1704.58,1704.38,1704.54
1662539880,2022-09-07 08:38:00,1704.54,1704.82,1704.48,1704.59
1662539940,2022-09-07 08:39:00,1704.60,1704.72,1704.07,1704.07
1662540000,2022-09-07 08:40:00,1704.00,1704.02,1703.74,1704.00
1662540060,2022-09-07 08:41:00,1704.02,1704.12,1703.89,1704.02
1662540120,2022-09-07 08:42:00,1703.99,1704.20,1703.75,1704.16
1662540180,2022-09-07 08:43:00,1704.15,1704.34,1704.02,1704.18
1662540240,2022-09-07 08:44:00,1704.19,1704.68,1704.16,1704.44
1662540300,2022-09-07 08:45:00,1704.40,1704.74,1704.38,1704.54
1662540360,2022-09-07 08:46:00,1704.72,1704.84,1704.56,1704.78
1662540420,2022-09-07 08:47:00,1704.78,1704.98,1704.52,1704.63
1662540480,2022-09-07 08:48:00,1704.62,1704.62,1704.26,1704.26
1662540540,2022-09-07 08:49:00,1704.30,1704.49,1704.09,1704.34
1662540600,2022-09-07 08:50:00,1704.30,1704.37,1703.79,1703.86
1662540660,2022-09-07 08:51:00,1703.84,1704.06,1703.78,1704.04
1662540720,2022-09-07 08:52:00,1704.04,1704.48,1703.90,1704.44
1662540780,2022-09-07 08:53:00,1704.42,1704.86,1704.38,1704.82
1662540840,2022-09-07 08:54:00,1704.74,1704.96,1704.66,1704.69
1662540900,2022-09-07 08:55:00,1704.69,1704.93,1704.60,1704.68
1662540960,2022-09-07 08:56:00,1704.73,1704.81,1704.37,1704.37
1662541020,2022-09-07 08:57:00,1704.42,1704.60,1704.18,1704.24
1662541080,2022-09-07 08:58:00,1704.26,1704.28,1703.81,1704.15
1662541140,2022-09-07 08:59:00,1704.15,1704.42,1703.90,1704.10
1662541200,2022-09-07 09:00:00,1704.12,1704.74,1703.96,1704.72
1662541260,2022-09-07 09:01:00,1704.70,1704.95,1704.54,1704.92
1662541320,2022-09-07 09:02:00,1704.90,1705.24,1704.88,1705.08
1662541380,2022-09-07 09:03:00,1705.08,1705.38,1704.76,1705.24
1662541440,2022-09-07 09:04:00,1705.22,1705.50,1705.12,1705.40
1662541500,2022-09-07 09:05:00,1705.34,1705.45,1705.04,1705.45
1662541560,2022-09-07 09:06:00,1705.49,1705.51,1704.86,1704.88
1662541620,2022-09-07 09:07:00,1704.87,1704.92,1704.19,1704.21
1662541680,2022-09-07 09:08:00,1704.24,1704.35,1704.16,1704.24
1662541740,2022-09-07 09:09:00,1704.24,1704.38,1704.12,1704.24
1662541800,2022-09-07 09:10:00,1704.22,1704.97,1704.22,1704.59
1662541860,2022-09-07 09:11:00,1704.58,1704.84,1704.02,1704.14
1662541920,2022-09-07 09:12:00,1704.14,1704.66,1704.14,1704.22
1662541980,2022-09-07 09:13:00,1704.22,1704.52,1704.08,1704.46
1662542040,2022-09-07 09:14:00,1704.49,1704.50,1704.28,1704.46
1662542100,2022-09-07 09:15:00,1704.46,1704.77,1704.46,1704.75
1662542160,2022-09-07 09:16:00,1704.82,1705.35,1704.82,1705.34
1662542220,2022-09-07 09:17:00,1705.36,1705.77,1705.24,1705.43
1662542280,2022-09-07 09:18:00,1705.44,1705.70,1705.33,1705.70
1662542340,2022-09-07 09:19:00,1705.76,1705.89,1705.48,1705.68
1662542400,2022-09-07 09:20:00,1705.68,1705.73,1705.30,1705.37
1662542460,2022-09-07 09:21:00,1705.37,1705.77,1705.33,1705.64
1662542520,2022-09-07 09:22:00,1705.66,1705.78,1705.36,1705.40
1662542580,2022-09-07 09:23:00,1705.42,1705.54,1705.08,1705.16
1662542640,2022-09-07 09:24:00,1705.15,1705.23,1704.77,1704.78
1662542700,2022-09-07 09:25:00,1704.78,1705.14,1704.66,1705.14
1662542760,2022-09-07 09:26:00,1705.16,1705.33,1705.12,1705.20
1662542820,2022-09-07 09:27:00,1705.20,1705.35,1704.66,1704.78
1662542880,2022-09-07 09:28:00,1704.78,1704.98,1704.70,1704.86
1662542940,2022-09-07 09:29:00,1704.90,1705.15,1704.90,1704.92
1662543000,2022-09-07 09:30:00,1704.98,1705.11,1704.82,1704.94
1662543060,2022-09-07 09:31:00,1704.94,1705.31,1704.90,1705.10
1662543120,2022-09-07 09:32:00,1705.06,1705.42,1705.06,1705.37
1662543180,2022-09-07 09:33:00,1705.38,1705.50,1705.30,1705.38
1662543240,2022-09-07 09:34:00,1705.39,1705.58,1705.14,1705.25
1662543300,2022-09-07 09:35:00,1705.24,1705.62,1705.13,1705.54
1662543360,2022-09-07 09:36:00,1705.54,1705.64,1705.38,1705.40
1662543420,2022-09-07 09:37:00,1705.46,1706.16,1705.40,1706.13
1662543480,2022-09-07 09:38:00,1706.08,1706.08,1705.49,1705.60
1662543540,2022-09-07 09:39:00,1705.60,1705.70,1705.38,1705.38
1662543600,2022-09-07 09:40:00,1705.38,1705.67,1705.38,1705.66
1662543660,2022-09-07 09:41:00,1705.64,1706.36,1705.60,1706.31
1662543720,2022-09-07 09:42:00,1706.34,1706.36,1706.10,1706.15
1662543780,2022-09-07 09:43:00,1706.14,1706.18,1705.77,1705.77
1662543840,2022-09-07 09:44:00,1705.74,1706.18,1705.74,1705.87
1662543900,2022-09-07 09:45:00,1705.86,1705.86,1705.38,1705.47
1662543960,2022-09-07 09:46:00,1705.46,1705.64,1705.25,1705.64
1662544020,2022-09-07 09:47:00,1705.61,1705.90,1705.52,1705.54
1662544080,2022-09-07 09:48:00,1705.56,1706.16,1705.56,1706.15
1662544140,2022-09-07 09:49:00,1706.14,1706.26,1705.92,1706.06
1662544200,2022-09-07 09:50:00,1706.10,1706.28,1705.91,1705.98
1662544260,2022-09-07 09:51:00,1705.97,1706.28,1705.89,1706.15
1662544320,2022-09-07 09:52:00,1706.15,1706.18,1705.92,1706.03
1662544380,2022-09-07 09:53:00,1706.02,1706.23,1706.00,1706.14
1662544440,2022-09-07 09:54:00,1706.14,1706.24,1706.08,1706.20
1662544500,2022-09-07 09:55:00,1706.19,1706.49,1705.94,1706.49
1662544560,2022-09-07 09:56:00,1706.49,1706.80,1706.44,1706.45
1662544620,2022-09-07 09:57:00,1706.44,1706.70,1706.33,1706.70
1662544680,2022-09-07 09:58:00,1706.69,1707.01,1706.64,1706.87
1662544740,2022-09-07 09:59:00,1706.88,1707.17,1706.85,1706.99
1662544800,2022-09-07 10:00:00,1706.99,1707.10,1706.58,1706.67
1662544860,2022-09-07 10:01:00,1706.68,1706.68,1706.16,1706.50
1662544920,2022-09-07 10:02:00,1706.51,1706.78,1706.50,1706.68
1662544980,2022-09-07 10:03:00,1706.69,1706.70,1706.04,1706.16
1662545040,2022-09-07 10:04:00,1706.12,1706.40,1705.94,1705.96
1662545100,2022-09-07 10:05:00,1705.98,1706.17,1705.89,1706.02
1662545160,2022-09-07 10:06:00,1706.02,1706.09,1705.68,1705.86
1662545220,2022-09-07 10:07:00,1705.88,1706.09,1705.13,1705.44
1662545280,2022-09-07 10:08:00,1705.44,1705.44,1705.06,1705.08
1662545340,2022-09-07 10:09:00,1705.08,1705.28,1704.96,1705.12
1662545400,2022-09-07 10:10:00,1705.10,1705.19,1704.80,1704.88
1662545460,2022-09-07 10:11:00,1704.86,1704.86,1704.50,1704.72
1662545520,2022-09-07 10:12:00,1704.77,1705.31,1704.76,1705.28
1662545580,2022-09-07 10:13:00,1705.28,1705.44,1704.91,1705.44
1662545640,2022-09-07 10:14:00,1705.39,1705.44,1705.09,1705.09
1662545700,2022-09-07 10:15:00,1705.09,1705.55,1705.04,1705.44
1662545760,2022-09-07 10:16:00,1705.43,1705.44,1705.04,1705.19
1662545820,2022-09-07 10:17:00,1705.18,1705.28,1705.13,1705.26
1662545880,2022-09-07 10:18:00,1705.22,1705.36,1705.18,1705.28
1662545940,2022-09-07 10:19:00,1705.24,1705.32,1704.90,1704.94
1662546000,2022-09-07 10:20:00,1704.94,1705.18,1704.71,1704.75
1662546060,2022-09-07 10:21:00,1704.75,1704.76,1704.35,1704.59
1662546120,2022-09-07 10:22:00,1704.59,1704.70,1704.40,1704.52
1662546180,2022-09-07 10:23:00,1704.56,1704.98,1704.48,1704.96
1662546240,2022-09-07 10:24:00,1704.98,1705.12,1704.84,1705.06
1662546300,2022-09-07 10:25:00,1705.06,1705.08,1704.76,1704.76
1662546360,2022-09-07 10:26:00,1704.78,1704.82,1704.43,1704.64
1662546420,2022-09-07 10:27:00,1704.68,1704.73,1704.44,1704.46
1662546480,2022-09-07 10:28:00,1704.42,1704.54,1704.29,1704.38
1662546540,2022-09-07 10:29:00,1704.36,1704.80,1704.33,1704.60
1662546600,2022-09-07 10:30:00,1704.67,1705.30,1704.61,1705.03
1662546660,2022-09-07 10:31:00,1705.06,1705.06,1704.63,1704.79
1662546720,2022-09-07 10:32:00,1704.81,1704.81,1704.41,1704.73
1662546780,2022-09-07 10:33:00,1704.72,1704.99,1704.67,1704.84
1662546840,2022-09-07 10:34:00,1704.82,1704.82,1703.82,1703.83
1662546900,2022-09-07 10:35:00,1703.83,1704.12,1703.80,1703.93
1662546960,2022-09-07 10:36:00,1703.96,1704.24,1703.84,1703.96
1662547020,2022-09-07 10:37:00,1703.96,1704.26,1703.94,1704.22
1662547080,2022-09-07 10:38:00,1704.20,1704.20,1703.76,1703.76
1662547140,2022-09-07 10:39:00,1703.81,1704.16,1703.76,1704.10
1662547200,2022-09-07 10:40:00,1704.09,1704.32,1703.94,1703.98
1662547260,2022-09-07 10:41:00,1703.95,1704.08,1703.86,1704.08
1662547320,2022-09-07 10:42:00,1704.02,1704.35,1704.00,1704.34
1662547380,2022-09-07 10:43:00,1704.32,1704.32,1704.10,1704.24
1662547440,2022-09-07 10:44:00,1704.22,1704.24,1703.90,1703.90
1662547500,2022-09-07 10:45:00,1703.84,1704.08,1703.78,1704.04
1662547560,2022-09-07 10:46:00,1704.04,1704.34,1703.87,1703.90
1662547620,2022-09-07 10:47:00,1703.94,1703.98,1703.16,1703.23
1662547680,2022-09-07 10:48:00,1703.25,1703.56,1703.21,1703.40
1662547740,2022-09-07 10:49:00,1703.30,1703.34,1702.71,1702.79
1662547800,2022-09-07 10:50:00,1702.79,1703.44,1702.77,1703.42
1662547860,2022-09-07 10:51:00,1703.54,1703.98,1703.08,1703.20
1662547920,2022-09-07 10:52:00,1703.26,1703.32,1703.05,1703.13
1662547980,2022-09-07 10:53:00,1703.14,1704.16,1702.99,1704.16
1662548040,2022-09-07 10:54:00,1704.16,1704.28,1703.70,1703.74
1662548100,2022-09-07 10:55:00,1703.74,1703.84,1703.62,1703.80
1662548160,2022-09-07 10:56:00,1703.80,1704.02,1703.78,1703.84
1662548220,2022-09-07 10:57:00,1703.82,1703.88,1703.07,1703.20
1662548280,2022-09-07 10:58:00,1703.20,1703.22,1702.59,1702.64
1662548340,2022-09-07 10:59:00,1702.62,1703.14,1702.58,1702.81
1662548400,2022-09-07 11:00:00,1702.78,1703.07,1702.64,1703.07
1662548460,2022-09-07 11:01:00,1703.06,1703.62,1703.04,1703.48
1662548520,2022-09-07 11:02:00,1703.48,1703.56,1702.76,1703.06
1662548580,2022-09-07 11:03:00,1703.08,1703.13,1702.80,1702.94
1662548640,2022-09-07 11:04:00,1702.92,1702.94,1702.34,1702.42
1662548700,2022-09-07 11:05:00,1702.45,1702.73,1702.44,1702.48
1662548760,2022-09-07 11:06:00,1702.46,1703.02,1702.42,1703.02
1662548820,2022-09-07 11:07:00,1703.04,1703.18,1702.82,1703.14
1662548880,2022-09-07 11:08:00,1703.12,1703.18,1702.84,1702.88
1662548940,2022-09-07 11:09:00,1702.94,1703.06,1702.79,1702.94
1662549000,2022-09-07 11:10:00,1702.94,1703.02,1702.64,1702.70
1662549060,2022-09-07 11:11:00,1702.72,1702.98,1702.58,1702.82
1662549120,2022-09-07 11:12:00,1702.78,1703.06,1702.78,1702.82
1662549180,2022-09-07 11:13:00,1702.84,1704.28,1702.77,1703.59
1662549240,2022-09-07 11:14:00,1703.59,1703.68,1703.10,1703.64
1662549300,2022-09-07 11:15:00,1703.64,1704.04,1703.48,1704.02
1662549360,2022-09-07 11:16:00,1704.00,1704.04,1703.32,1703.38
1662549420,2022-09-07 11:17:00,1703.41,1703.58,1703.28,1703.32
1662549480,2022-09-07 11:18:00,1703.32,1703.78,1703.28,1703.68
1662549540,2022-09-07 11:19:00,1703.66,1703.91,1703.52,1703.54
1662549600,2022-09-07 11:20:00,1703.54,1703.54,1703.06,1703.50
1662549660,2022-09-07 11:21:00,1703.50,1703.64,1703.32,1703.42
1662549720,2022-09-07 11:22:00,1703.40,1703.48,1703.24,1703.28
1662549780,2022-09-07 11:23:00,1703.28,1703.32,1703.16,1703.24
1662549840,2022-09-07 11:24:00,1703.23,1703.26,1702.99,1703.08
1662549900,2022-09-07 11:25:00,1703.09,1703.27,1702.82,1703.11
1662549960,2022-09-07 11:26:00,1703.11,1703.38,1703.11,1703.20
1662550020,2022-09-07 11:27:00,1703.18,1703.29,1702.98,1702.98
1662550080,2022-09-07 11:28:00,1702.94,1703.21,1702.82,1703.06
1662550140,2022-09-07 11:29:00,1703.05,1703.28,1703.02,1703.02
1662550200,2022-09-07 11:30:00,1703.02,1703.12,1702.85,1703.06
1662550260,2022-09-07 11:31:00,1703.06,1703.32,1702.94,1702.94
1662550320,2022-09-07 11:32:00,1702.94,1702.94,1702.30,1702.40
1662550380,2022-09-07 11:33:00,1702.32,1702.50,1702.18,1702.34
1662550440,2022-09-07 11:34:00,1702.32,1702.61,1702.02,1702.36
1662550500,2022-09-07 11:35:00,1702.36,1702.36,1701.96,1701.96
1662550560,2022-09-07 11:36:00,1701.92,1702.24,1701.56,1702.12
1662550620,2022-09-07 11:37:00,1702.11,1702.16,1701.25,1701.36
1662550680,2022-09-07 11:38:00,1701.34,1701.38,1700.34,1700.98
1662550740,2022-09-07 11:39:00,1700.92,1701.35,1700.65,1701.15
1662550800,2022-09-07 11:40:00,1701.14,1701.72,1700.84,1701.62
