timestamp_utc,datetime_utc,open,high,low,close
1741560600,2025-03-09 22:50:00,2911.90,2911.91,2911.83,2911.85
1741560660,2025-03-09 22:51:00,2911.84,2911.84,2911.36,2911.62
1741560720,2025-03-09 22:52:00,2911.61,2912.01,2911.61,2911.77
1741560780,2025-03-09 22:53:00,2911.61,2911.67,2911.54,2911.64
1741560840,2025-03-09 22:54:00,2911.44,2912.31,2911.40,2912.27
1741560900,2025-03-09 22:55:00,2912.32,2912.40,2912.02,2912.37
1741560960,2025-03-09 22:56:00,2912.42,2912.79,2912.42,2912.56
1741561020,2025-03-09 22:57:00,2912.66,2912.77,2912.46,2912.75
1741561080,2025-03-09 22:58:00,2912.74,2912.75,2912.04,2912.04
1741561140,2025-03-09 22:59:00,2911.98,2912.03,2911.76,2912.00
1741561200,2025-03-09 23:00:00,2912.10,2912.14,2911.55,2911.64
1741561260,2025-03-09 23:01:00,2911.65,2912.37,2911.62,2912.08
1741561320,2025-03-09 23:02:00,2912.09,2912.23,2911.82,2912.23
1741561380,2025-03-09 23:03:00,2912.43,2913.17,2912.35,2913.17
1741561440,2025-03-09 23:04:00,2913.01,2913.03,2912.47,2912.83
1741561500,2025-03-09 23:05:00,2912.89,2913.24,2912.58,2913.14
1741561560,2025-03-09 23:06:00,2913.12,2913.79,2913.10,2913.78
1741561620,2025-03-09 23:07:00,2913.77,2913.78,2913.35,2913.44
1741561680,2025-03-09 23:08:00,2913.42,2913.42,2912.76,2912.80
1741561740,2025-03-09 23:09:00,2912.79,2913.02,2912.49,2912.70
1741561800,2025-03-09 23:10:00,2912.57,2912.57,2911.83,2912.31
1741561860,2025-03-09 23:11:00,2912.32,2912.84,2912.12,2912.84
1741561920,2025-03-09 23:12:00,2912.86,2913.88,2912.85,2913.78
1741561980,2025-03-09 23:13:00,2913.76,2914.34,2913.74,2914.34
1741562040,2025-03-09 23:14:00,2914.35,2914.66,2914.29,2914.58
1741562100,2025-03-09 23:15:00,2914.58,2915.40,2914.52,2915.09
1741562160,2025-03-09 23:16:00,2915.15,2915.58,2915.06,2915.46
1741562220,2025-03-09 23:17:00,2915.39,2915.51,2914.99,2915.18
1741562280,2025-03-09 23:18:00,2915.14,2915.62,2915.14,2915.60
1741562340,2025-03-09 23:19:00,2915.58,2915.90,2915.51,2915.51
1741562400,2025-03-09 23:20:00,2915.41,2916.02,2915.19,2915.96
1741562460,2025-03-09 23:21:00,2916.07,2916.46,2915.61,2916.22
1741562520,2025-03-09 23:22:00,2916.19,2916.20,2915.62,2915.76
1741562580,2025-03-09 23:23:00,2915.76,2916.45,2915.76,2916.03
1741562640,2025-03-09 23:24:00,2916.00,2916.24,2915.38,2915.38
1741562700,2025-03-09 23:25:00,2915.34,2915.60,2915.31,2915.60
1741562760,2025-03-09 23:26:00,2915.61,2916.10,2915.56,2915.94
1741562820,2025-03-09 23:27:00,2915.92,2915.92,2915.48,2915.61
1741562880,2025-03-09 23:28:00,2915.62,2915.67,2915.53,2915.60
1741562940,2025-03-09 23:29:00,2915.59,2915.68,2915.34,2915.46
1741563000,2025-03-09 23:30:00,2915.11,2915.15,2914.61,2914.62
1741563060,2025-03-09 23:31:00,2914.72,2915.69,2914.70,2915.66
1741563120,2025-03-09 23:32:00,2915.77,2915.86,2915.07,2915.73
1741563180,2025-03-09 23:33:00,2915.85,2916.33,2915.08,2915.17
1741563240,2025-03-09 23:34:00,2915.08,2915.50,2915.08,2915.50
1741563300,2025-03-09 23:35:00,2915.62,2915.63,2915.07,2915.36
1741563360,2025-03-09 23:36:00,2915.39,2915.56,2914.58,2914.87
1741563420,2025-03-09 23:37:00,2914.88,2915.35,2914.69,2914.69
1741563480,2025-03-09 23:38:00,2914.70,2915.14,2914.70,2915.13
1741563540,2025-03-09 23:39:00,2915.08,2915.19,2914.75,2915.14
1741563600,2025-03-09 23:40:00,2915.18,2915.26,2914.83,2914.92
1741563660,2025-03-09 23:41:00,2914.95,2915.15,2914.86,2915.14
1741563720,2025-03-09 23:42:00,2915.15,2915.49,2915.15,2915.48
1741563780,2025-03-09 23:43:00,2915.40,2915.72,2915.36,2915.65
1741563840,2025-03-09 23:44:00,2915.68,2915.96,2915.63,2915.95
1741563900,2025-03-09 23:45:00,2915.96,2916.56,2915.96,2916.54
1741563960,2025-03-09 23:46:00,2916.53,2916.56,2915.88,2916.43
1741564020,2025-03-09 23:47:00,2916.38,2916.80,2916.30,2916.73
1741564080,2025-03-09 23:48:00,2916.79,2916.93,2916.14,2916.17
1741564140,2025-03-09 23:49:00,2916.18,2916.74,2916.00,2916.73
1741564200,2025-03-09 23:50:00,2916.74,2916.88,2916.57,2916.67
1741564260,2025-03-09 23:51:00,2916.69,2916.72,2916.23,2916.67
1741564320,2025-03-09 23:52:00,2916.67,2916.67,2915.59,2915.59
1741564380,2025-03-09 23:53:00,2915.71,2916.17,2915.62,2916.17
1741564440,2025-03-09 23:54:00,2916.28,2916.52,2916.11,2916.39
1741564500,2025-03-09 23:55:00,2916.41,2916.52,2916.27,2916.52
1741564560,2025-03-09 23:56:00,2916.46,2916.86,2916.37,2916.64
1741564620,2025-03-09 23:57:00,2916.63,2917.02,2916.31,2916.79
1741564680,2025-03-09 23:58:00,2916.92,2917.00,2916.68,2916.73
1741564740,2025-03-09 23:59:00,2916.79,2916.83,2916.31,2916.33
1741564800,2025-03-10 00:00:00,2916.28,2916.56,2915.40,2915.43
1741564860,2025-03-10 00:01:00,2915.35,2915.72,2914.86,2915.56
1741564920,2025-03-10 00:02:00,2915.57,2916.18,2915.51,2915.57
1741564980,2025-03-10 00:03:00,2915.56,2916.61,2915.56,2916.45
1741565040,2025-03-10 00:04:00,2916.50,2917.00,2915.92,2916.77
1741565100,2025-03-10 00:05:00,2916.71,2916.85,2916.18,2916.57
1741565160,2025-03-10 00:06:00,2916.61,2917.17,2916.41,2916.56
1741565220,2025-03-10 00:07:00,2916.39,2917.52,2916.39,2917.46
1741565280,2025-03-10 00:08:00,2917.48,2917.66,2917.32,2917.38
1741565340,2025-03-10 00:09:00,2917.37,2917.75,2917.25,2917.56
1741565400,2025-03-10 00:10:00,2917.47,2917.76,2917.42,2917.62
1741565460,2025-03-10 00:11:00,2917.57,2917.95,2917.43,2917.57
1741565520,2025-03-10 00:12:00,2917.61,2917.89,2916.82,2916.86
1741565580,2025-03-10 00:13:00,2916.86,2917.25,2916.51,2916.58
1741565640,2025-03-10 00:14:00,2916.59,2916.85,2915.92,2916.16
1741565700,2025-03-10 00:15:00,2916.19,2916.22,2915.64,2915.73
1741565760,2025-03-10 00:16:00,2915.79,2917.03,2915.79,2916.29
1741565820,2025-03-10 00:17:00,2916.26,2916.50,2916.07,2916.34
1741565880,2025-03-10 00:18:00,2916.40,2916.41,2916.06,2916.15
1741565940,2025-03-10 00:19:00,2916.17,2916.20,2915.96,2915.97
1741566000,2025-03-10 00:20:00,2916.10,2916.55,2915.91,2915.96
1741566060,2025-03-10 00:21:00,2916.06,2916.06,2915.29,2915.56
1741566120,2025-03-10 00:22:00,2915.56,2915.70,2914.91,2914.97
1741566180,2025-03-10 00:23:00,2914.99,2915.58,2914.91,2915.58
1741566240,2025-03-10 00:24:00,2915.57,2915.63,2915.30,2915.49
1741566300,2025-03-10 00:25:00,2915.49,2915.66,2914.53,2914.59
1741566360,2025-03-10 00:26:00,2914.63,2914.87,2914.30,2914.30
1741566420,2025-03-10 00:27:00,2914.31,2914.36,2913.81,2914.15
1741566480,2025-03-10 00:28:00,2914.15,2914.81,2913.89,2914.81
1741566540,2025-03-10 00:29:00,2914.82,2915.41,2914.82,2915.02
1741566600,2025-03-10 00:30:00,2915.05,2915.77,2914.40,2915.63
1741566660,2025-03-10 00:31:00,2915.55,2915.55,2914.44,2914.57
1741566720,2025-03-10 00:32:00,2914.57,2914.76,2914.35,2914.45
1741566780,2025-03-10 00:33:00,2914.44,2914.78,2914.18,2914.78
1741566840,2025-03-10 00:34:00,2914.87,2915.90,2914.86,2915.62
1741566900,2025-03-10 00:35:00,2915.58,2915.65,2915.04,2915.31
1741566960,2025-03-10 00:36:00,2915.32,2915.33,2914.80,2914.82
1741567020,2025-03-10 00:37:00,2914.80,2914.81,2913.91,2914.37
1741567080,2025-03-10 00:38:00,2914.47,2914.93,2914.44,2914.51
1741567140,2025-03-10 00:39:00,2914.52,2915.02,2914.52,2915.02
1741567200,2025-03-10 00:40:00,2914.78,2914.99,2914.21,2914.67
1741567260,2025-03-10 00:41:00,2914.68,2914.72,2914.39,2914.65
1741567320,2025-03-10 00:42:00,2914.74,2914.92,2914.22,2914.31
1741567380,2025-03-10 00:43:00,2914.36,2914.76,2914.17,2914.66
1741567440,2025-03-10 00:44:00,2914.58,2915.04,2914.51,2914.87
1741567500,2025-03-10 00:45:00,2914.88,2915.34,2914.88,2915.17
1741567560,2025-03-10 00:46:00,2915.14,2915.14,2914.25,2914.48
1741567620,2025-03-10 00:47:00,2914.47,2914.61,2914.15,2914.44
1741567680,2025-03-10 00:48:00,2914.42,2914.84,2914.12,2914.83
1741567740,2025-03-10 00:49:00,2914.81,2914.91,2914.70,2914.91
1741567800,2025-03-10 00:50:00,2915.05,2915.09,2914.78,2914.99
1741567860,2025-03-10 00:51:00,2914.96,2914.99,2914.69,2914.78
1741567920,2025-03-10 00:52:00,2914.79,2915.11,2914.61,2914.84
1741567980,2025-03-10 00:53:00,2914.82,2914.85,2914.09,2914.09
1741568040,2025-03-10 00:54:00,2914.08,2914.27,2913.21,2914.14
1741568100,2025-03-10 00:55:00,2914.15,2914.70,2914.07,2914.08
1741568160,2025-03-10 00:56:00,2914.09,2914.38,2913.76,2913.89
1741568220,2025-03-10 00:57:00,2913.82,2914.39,2913.82,2913.96
1741568280,2025-03-10 00:58:00,2913.97,2913.97,2913.51,2913.60
1741568340,2025-03-10 00:59:00,2913.62,2914.03,2913.62,2913.94
1741568400,2025-03-10 01:00:00,2914.13,2914.86,2913.83,2914.68
1741568460,2025-03-10 01:01:00,2914.82,2915.51,2914.17,2915.23
1741568520,2025-03-10 01:02:00,2915.25,2916.56,2915.13,2916.22
1741568580,2025-03-10 01:03:00,2916.21,2916.70,2915.63,2916.43
1741568640,2025-03-10 01:04:00,2916.46,2916.67,2915.51,2916.61
1741568700,2025-03-10 01:05:00,2916.62,2917.54,2916.62,2917.35
1741568760,2025-03-10 01:06:00,2917.37,2917.49,2916.53,2917.44
1741568820,2025-03-10 01:07:00,2917.47,2918.01,2917.46,2917.69
1741568880,2025-03-10 01:08:00,2917.52,2917.52,2916.16,2916.35
1741568940,2025-03-10 01:09:00,2916.22,2916.89,2916.13,2916.85
1741569000,2025-03-10 01:10:00,2916.81,2917.77,2916.77,2917.63
1741569060,2025-03-10 01:11:00,2917.62,2918.30,2917.46,2918.01
1741569120,2025-03-10 01:12:00,2918.00,2918.19,2916.96,2917.42
1741569180,2025-03-10 01:13:00,2917.40,2917.52,2917.02,2917.26
1741569240,2025-03-10 01:14:00,2917.33,2917.71,2917.06,2917.30
1741569300,2025-03-10 01:15:00,2917.47,2918.04,2917.42,2917.66
1741569360,2025-03-10 01:16:00,2917.73,2917.73,2916.12,2916.39
1741569420,2025-03-10 01:17:00,2916.40,2916.41,2915.41,2915.62
1741569480,2025-03-10 01:18:00,2915.71,2916.07,2915.56,2915.59
1741569540,2025-03-10 01:19:00,2915.64,2915.68,2915.02,2915.25
1741569600,2025-03-10 01:20:00,2915.25,2916.20,2915.25,2915.54
1741569660,2025-03-10 01:21:00,2915.62,2915.99,2915.51,2915.68
1741569720,2025-03-10 01:22:00,2915.63,2915.76,2915.13,2915.75
1741569780,2025-03-10 01:23:00,2915.77,2916.46,2915.71,2916.30
1741569840,2025-03-10 01:24:00,2916.31,2916.31,2915.41,2915.77
1741569900,2025-03-10 01:25:00,2915.69,2915.76,2915.06,2915.36
1741569960,2025-03-10 01:26:00,2915.33,2915.56,2914.16,2914.72
1741570020,2025-03-10 01:27:00,2914.72,2915.06,2914.20,2914.90
1741570080,2025-03-10 01:28:00,2915.00,2915.03,2913.84,2913.92
1741570140,2025-03-10 01:29:00,2913.90,2914.38,2913.90,2914.19
1741570200,2025-03-10 01:30:00,2913.66,2913.97,2912.68,2913.18
1741570260,2025-03-10 01:31:00,2913.25,2914.65,2913.05,2914.65
1741570320,2025-03-10 01:32:00,2914.63,2914.90,2914.18,2914.56
1741570380,2025-03-10 01:33:00,2914.57,2914.81,2914.20,2914.65
1741570440,2025-03-10 01:34:00,2914.74,2915.08,2914.70,2914.93
1741570500,2025-03-10 01:35:00,2914.99,2915.39,2914.50,2915.11
1741570560,2025-03-10 01:36:00,2915.07,2915.53,2914.87,2915.41
1741570620,2025-03-10 01:37:00,2915.48,2915.48,2914.87,2914.90
1741570680,2025-03-10 01:38:00,2914.89,2915.30,2914.70,2915.26
1741570740,2025-03-10 01:39:00,2915.36,2915.90,2915.03,2915.64
1741570800,2025-03-10 01:40:00,2915.63,2916.35,2915.04,2915.04
1741570860,2025-03-10 01:41:00,2914.95,2915.50,2914.64,2915.19
1741570920,2025-03-10 01:42:00,2915.23,2915.44,2914.78,2915.44
1741570980,2025-03-10 01:43:00,2915.45,2915.93,2915.05,2915.08
1741571040,2025-03-10 01:44:00,2915.18,2915.64,2915.14,2915.43
1741571100,2025-03-10 01:45:00,2915.36,2915.41,2914.23,2914.39
1741571160,2025-03-10 01:46:00,2914.52,2914.69,2914.17,2914.38
1741571220,2025-03-10 01:47:00,2914.41,2914.58,2913.13,2913.21
1741571280,2025-03-10 01:48:00,2913.15,2913.37,2912.89,2913.16
1741571340,2025-03-10 01:49:00,2913.35,2913.64,2912.70,2913.63
1741571400,2025-03-10 01:50:00,2913.64,2913.67,2913.05,2913.15
1741571460,2025-03-10 01:51:00,2913.22,2914.06,2913.21,2913.79
1741571520,2025-03-10 01:52:00,2913.78,2914.02,2913.37,2913.70
1741571580,2025-03-10 01:53:00,2913.68,2913.72,2913.13,2913.31
1741571640,2025-03-10 01:54:00,2913.24,2913.44,2912.91,2913.07
1741571700,2025-03-10 01:55:00,2913.08,2913.18,2911.77,2911.77
1741571760,2025-03-10 01:56:00,2911.75,2912.47,2911.42,2912.36
1741571820,2025-03-10 01:57:00,2912.36,2912.88,2912.30,2912.63
1741571880,2025-03-10 01:58:00,2912.61,2912.81,2912.38,2912.67
1741571940,2025-03-10 01:59:00,2912.59,2912.66,2912.10,2912.11
1741572000,2025-03-10 02:00:00,2912.12,2912.79,2911.44,2912.68
1741572060,2025-03-10 02:01:00,2912.72,2912.96,2912.56,2912.56
1741572120,2025-03-10 02:02:00,2912.61,2913.04,2912.54,2913.04
1741572180,2025-03-10 02:03:00,2913.05,2914.17,2913.05,2914.06
1741572240,2025-03-10 02:04:00,2914.04,2914.04,2913.75,2913.94
1741572300,2025-03-10 02:05:00,2913.95,2914.09,2912.82,2913.12
1741572360,2025-03-10 02:06:00,2913.14,2913.36,2912.63,2913.36
1741572420,2025-03-10 02:07:00,2913.40,2913.53,2913.11,2913.33
1741572480,2025-03-10 02:08:00,2913.30,2913.30,2912.54,2912.68
1741572540,2025-03-10 02:09:00,2912.69,2913.37,2912.53,2913.23
1741572600,2025-03-10 02:10:00,2913.25,2913.38,2912.26,2912.48
1741572660,2025-03-10 02:11:00,2912.49,2912.50,2911.72,2911.72
1741572720,2025-03-10 02:12:00,2911.76,2911.76,2910.11,2910.47
1741572780,2025-03-10 02:13:00,2910.49,2910.64,2909.72,2910.45
1741572840,2025-03-10 02:14:00,2910.44,2910.84,2910.24,2910.72
1741572900,2025-03-10 02:15:00,2910.74,2910.85,2910.20,2910.38
1741572960,2025-03-10 02:16:00,2910.29,2910.90,2910.21,2910.61
1741573020,2025-03-10 02:17:00,2910.57,2911.06,2910.17,2910.95
1741573080,2025-03-10 02:18:00,2910.90,2911.23,2910.89,2911.09
1741573140,2025-03-10 02:19:00,2911.07,2911.13,2910.72,2911.13
1741573200,2025-03-10 02:20:00,2911.15,2911.25,2910.75,2910.83
1741573260,2025-03-10 02:21:00,2910.81,2911.33,2910.72,2910.72
1741573320,2025-03-10 02:22:00,2910.69,2911.68,2910.65,2911.65
1741573380,2025-03-10 02:23:00,2911.64,2911.65,2910.93,2911.06
1741573440,2025-03-10 02:24:00,2910.85,2911.27,2910.83,2911.24
1741573500,2025-03-10 02:25:00,2911.23,2911.27,2909.63,2909.67
1741573560,2025-03-10 02:26:00,2909.84,2910.59,2909.84,2910.55
1741573620,2025-03-10 02:27:00,2910.62,2910.77,2910.54,2910.77
1741573680,2025-03-10 02:28:00,2910.75,2910.83,2910.26,2910.82
1741573740,2025-03-10 02:29:00,2910.74,2910.75,2910.45,2910.69
1741573800,2025-03-10 02:30:00,2910.77,2911.21,2910.50,2910.71
1741573860,2025-03-10 02:31:00,2910.56,2910.99,2910.50,2910.86
1741573920,2025-03-10 02:32:00,2910.92,2911.08,2910.72,2910.79
1741573980,2025-03-10 02:33:00,2910.84,2911.23,2910.80,2911.13
1741574040,2025-03-10 02:34:00,2911.16,2911.92,2911.16,2911.72
1741574100,2025-03-10 02:35:00,2911.62,2912.37,2911.62,2912.25
1741574160,2025-03-10 02:36:00,2912.34,2913.41,2912.34,2913.16
1741574220,2025-03-10 02:37:00,2913.17,2913.75,2913.02,2913.72
1741574280,2025-03-10 02:38:00,2913.74,2914.04,2913.36,2913.45
1741574340,2025-03-10 02:39:00,2913.46,2913.61,2913.25,2913.49
1741574400,2025-03-10 02:40:00,2913.42,2913.83,2913.30,2913.75
1741574460,2025-03-10 02:41:00,2913.66,2914.31,2913.26,2913.78
1741574520,2025-03-10 02:42:00,2913.77,2913.78,2913.07,2913.15
1741574580,2025-03-10 02:43:00,2913.07,2913.24,2912.53,2912.53
1741574640,2025-03-10 02:44:00,2912.67,2912.67,2911.66,2911.88
1741574700,2025-03-10 02:45:00,2911.88,2911.92,2911.46,2911.62
1741574760,2025-03-10 02:46:00,2911.56,2911.56,2911.01,2911.21
1741574820,2025-03-10 02:47:00,2911.24,2911.63,2910.99,2911.57
1741574880,2025-03-10 02:48:00,2911.64,2911.67,2910.82,2911.10
1741574940,2025-03-10 02:49:00,2911.09,2911.30,2910.92,2911.21
1741575000,2025-03-10 02:50:00,2911.20,2911.62,2911.01,2911.62
1741575060,2025-03-10 02:51:00,2911.46,2911.68,2911.38,2911.41
1741575120,2025-03-10 02:52:00,2911.38,2912.22,2911.38,2912.20
1741575180,2025-03-10 02:53:00,2912.17,2912.47,2911.82,2912.47
1741575240,2025-03-10 02:54:00,2912.45,2912.52,2912.25,2912.40
1741575300,2025-03-10 02:55:00,2912.61,2912.67,2912.05,2912.17
1741575360,2025-03-10 02:56:00,2912.11,2912.11,2911.73,2912.10
1741575420,2025-03-10 02:57:00,2912.11,2912.23,2911.09,2911.32
1741575480,2025-03-10 02:58:00,2911.13,2911.73,2910.79,2911.49
1741575540,2025-03-10 02:59:00,2911.57,2911.70,2911.33,2911.47
1741575600,2025-03-10 03:00:00,2911.43,2911.93,2911.01,2911.43
1741575660,2025-03-10 03:01:00,2911.34,2912.05,2911.31,2911.64
1741575720,2025-03-10 03:02:00,2911.61,2912.37,2911.43,2912.37
1741575780,2025-03-10 03:03:00,2912.33,2912.34,2911.88,2912.08
1741575840,2025-03-10 03:04:00,2911.98,2912.41,2911.64,2911.75
1741575900,2025-03-10 03:05:00,2911.73,2911.94,2911.54,2911.86
1741575960,2025-03-10 03:06:00,2911.83,2912.77,2911.83,2912.48
1741576020,2025-03-10 03:07:00,2912.51,2913.09,2912.28,2912.97
1741576080,2025-03-10 03:08:00,2912.98,2913.14,2912.70,2913.02
1741576140,2025-03-10 03:09:00,2913.09,2913.14,2912.70,2912.85
1741576200,2025-03-10 03:10:00,2912.82,2913.18,2912.25,2912.25
1741576260,2025-03-10 03:11:00,2912.34,2912.83,2912.34,2912.56
1741576320,2025-03-10 03:12:00,2912.62,2912.74,2912.08,2912.45
1741576380,2025-03-10 03:13:00,2912.60,2912.87,2912.33,2912.34
1741576440,2025-03-10 03:14:00,2912.38,2912.59,2911.97,2912.36
1741576500,2025-03-10 03:15:00,2912.32,2912.53,2912.07,2912.43
1741576560,2025-03-10 03:16:00,2912.40,2912.60,2912.08,2912.22
1741576620,2025-03-10 03:17:00,2912.21,2913.36,2912.21,2913.26
1741576680,2025-03-10 03:18:00,2913.42,2913.52,2913.11,2913.36
1741576740,2025-03-10 03:19:00,2913.35,2913.35,2912.82,2913.00
1741576800,2025-03-10 03:20:00,2912.93,2913.04,2911.86,2912.21
1741576860,2025-03-10 03:21:00,2912.11,2912.45,2912.02,2912.45
1741576920,2025-03-10 03:22:00,2912.46,2912.77,2912.35,2912.61
1741576980,2025-03-10 03:23:00,2912.60,2912.60,2912.21,2912.46
1741577040,2025-03-10 03:24:00,2912.52,2912.76,2912.38,2912.62
1741577100,2025-03-10 03:25:00,2912.46,2913.07,2912.45,2913.05
1741577160,2025-03-10 03:26:00,2913.01,2913.34,2912.98,2913.03
1741577220,2025-03-10 03:27:00,2913.02,2913.02,2912.51,2912.57
1741577280,2025-03-10 03:28:00,2912.57,2912.77,2912.07,2912.46
1741577340,2025-03-10 03:29:00,2912.46,2912.46,2911.92,2911.92
1741577400,2025-03-10 03:30:00,2911.71,2912.14,2911.48,2911.85
1741577460,2025-03-10 03:31:00,2911.83,2911.85,2911.34,2911.51
1741577520,2025-03-10 03:32:00,2911.53,2911.62,2911.21,2911.35
1741577580,2025-03-10 03:33:00,2911.34,2911.70,2911.19,2911.60
1741577640,2025-03-10 03:34:00,2911.55,2911.61,2911.10,2911.10
1741577700,2025-03-10 03:35:00,2911.05,2911.05,2909.76,2910.32
1741577760,2025-03-10 03:36:00,2910.30,2910.52,2910.22,2910.43
1741577820,2025-03-10 03:37:00,2910.42,2910.42,2908.72,2909.45
1741577880,2025-03-10 03:38:00,2909.46,2909.75,2908.22,2908.22
1741577940,2025-03-10 03:39:00,2908.33,2909.52,2908.22,2909.15
1741578000,2025-03-10 03:40:00,2909.09,2909.11,2908.47,2908.56
1741578060,2025-03-10 03:41:00,2908.61,2909.23,2908.48,2909.17
1741578120,2025-03-10 03:42:00,2909.18,2909.61,2908.99,2909.61
1741578180,2025-03-10 03:43:00,2909.59,2910.49,2909.57,2910.49
1741578240,2025-03-10 03:44:00,2910.40,2910.44,2909.97,2910.26
1741578300,2025-03-10 03:45:00,2910.24,2910.37,2909.64,2910.32
1741578360,2025-03-10 03:46:00,2910.37,2910.53,2910.06,2910.09
1741578420,2025-03-10 03:47:00,2910.06,2910.16,2909.91,2910.00
1741578480,2025-03-10 03:48:00,2909.95,2910.25,2909.70,2910.25
1741578540,2025-03-10 03:49:00,2910.06,2910.65,2910.06,2910.48
1741578600,2025-03-10 03:50:00,2910.45,2910.99,2910.10,2910.79
1741578660,2025-03-10 03:51:00,2910.80,2911.53,2910.80,2911.53
1741578720,2025-03-10 03:52:00,2911.55,2912.42,2911.26,2912.38
1741578780,2025-03-10 03:53:00,2912.34,2912.79,2912.03,2912.07
1741578840,2025-03-10 03:54:00,2912.16,2912.67,2912.09,2912.61
1741578900,2025-03-10 03:55:00,2912.57,2912.64,2911.97,2912.04
1741578960,2025-03-10 03:56:00,2912.01,2912.10,2911.29,2911.63
1741579020,2025-03-10 03:57:00,2911.66,2911.66,2910.44,2910.44
1741579080,2025-03-10 03:58:00,2910.47,2911.35,2910.34,2910.83
1741579140,2025-03-10 03:59:00,2910.82,2911.09,2910.79,2910.99
1741579200,2025-03-10 04:00:00,2910.95,2911.14,2910.59,2910.59
1741579260,2025-03-10 04:01:00,2910.57,2911.00,2910.50,2910.96
1741579320,2025-03-10 04:02:00,2910.92,2911.67,2910.92,2911.46
1741579380,2025-03-10 04:03:00,2911.47,2911.87,2911.47,2911.87
1741579440,2025-03-10 04:04:00,2911.85,2912.23,2911.60,2911.60
1741579500,2025-03-10 04:05:00,2911.63,2911.63,2911.14,2911.14
1741579560,2025-03-10 04:06:00,2910.77,2911.40,2910.63,2911.37
1741579620,2025-03-10 04:07:00,2911.38,2911.42,2910.99,2910.99
1741579680,2025-03-10 04:08:00,2910.97,2911.08,2910.91,2910.91
1741579740,2025-03-10 04:09:00,2910.90,2911.31,2910.70,2910.72
1741579800,2025-03-10 04:10:00,2910.71,2910.73,2910.64,2910.67
1741579860,2025-03-10 04:11:00,2910.68,2910.82,2910.44,2910.79
1741579920,2025-03-10 04:12:00,2910.82,2911.07,2910.66,2911.06
1741579980,2025-03-10 04:13:00,2911.17,2911.24,2910.80,2910.86
1741580040,2025-03-10 04:14:00,2910.84,2910.97,2910.79,2910.96
1741580100,2025-03-10 04:15:00,2910.93,2911.12,2910.65,2911.10
1741580160,2025-03-10 04:16:00,2911.10,2911.28,2911.10,2911.16
1741580220,2025-03-10 04:17:00,2911.17,2911.41,2911.16,2911.31
1741580280,2025-03-10 04:18:00,2911.38,2911.59,2911.14,2911.20
1741580340,2025-03-10 04:19:00,2911.20,2911.29,2911.04,2911.11
1741580400,2025-03-10 04:20:00,2911.10,2911.15,2910.85,2910.87
1741580460,2025-03-10 04:21:00,2910.91,2911.29,2910.91,2911.27
1741580520,2025-03-10 04:22:00,2911.19,2911.30,2910.92,2911.04
1741580580,2025-03-10 04:23:00,2910.96,2911.12,2910.95,2911.04
1741580640,2025-03-10 04:24:00,2910.98,2911.39,2910.98,2911.34
1741580700,2025-03-10 04:25:00,2911.40,2911.67,2911.31,2911.34
1741580760,2025-03-10 04:26:00,2911.35,2911.60,2911.35,2911.58
1741580820,2025-03-10 04:27:00,2911.63,2912.02,2911.61,2911.83
1741580880,2025-03-10 04:28:00,2911.81,2912.02,2911.40,2911.52
1741580940,2025-03-10 04:29:00,2911.52,2911.72,2911.46,2911.72
1741581000,2025-03-10 04:30:00,2911.79,2911.99,2911.67,2911.90
1741581060,2025-03-10 04:31:00,2911.92,2912.37,2911.84,2912.13
1741581120,2025-03-10 04:32:00,2912.17,2912.23,2911.67,2911.99
1741581180,2025-03-10 04:33:00,2912.04,2912.45,2912.00,2912.05
1741581240,2025-03-10 04:34:00,2912.06,2912.07,2911.76,2912.02
1741581300,2025-03-10 04:35:00,2912.00,2912.00,2911.61,2911.64
1741581360,2025-03-10 04:36:00,2911.51,2911.56,2911.19,2911.41
1741581420,2025-03-10 04:37:00,2911.42,2911.55,2911.24,2911.24
1741581480,2025-03-10 04:38:00,2911.57,2911.65,2911.29,2911.39
1741581540,2025-03-10 04:39:00,2911.39,2911.81,2911.23,2911.80
1741581600,2025-03-10 04:40:00,2911.86,2912.18,2911.84,2912.16
1741581660,2025-03-10 04:41:00,2912.14,2912.28,2912.08,2912.19
1741581720,2025-03-10 04:42:00,2912.15,2912.16,2911.90,2911.97
1741581780,2025-03-10 04:43:00,2911.98,2912.37,2911.95,2912.37
1741581840,2025-03-10 04:44:00,2912.31,2912.32,2911.96,2911.98
1741581900,2025-03-10 04:45:00,2911.96,2912.12,2911.87,2911.88
1741581960,2025-03-10 04:46:00,2911.89,2912.26,2911.86,2912.26
1741582020,2025-03-10 04:47:00,2912.31,2912.67,2912.19,2912.55
1741582080,2025-03-10 04:48:00,2912.52,2912.59,2912.35,2912.36
1741582140,2025-03-10 04:49:00,2912.38,2912.38,2912.16,2912.34
1741582200,2025-03-10 04:50:00,2912.36,2912.36,2912.08,2912.12
1741582260,2025-03-10 04:51:00,2912.10,2912.17,2911.75,2911.75
1741582320,2025-03-10 04:52:00,2911.73,2911.93,2911.73,2911.92
1741582380,2025-03-10 04:53:00,2911.90,2912.04,2911.60,2911.67
1741582440,2025-03-10 04:54:00,2911.69,2911.85,2911.55,2911.55
1741582500,2025-03-10 04:55:00,2911.49,2911.49,2911.15,2911.17
1741582560,2025-03-10 04:56:00,2911.16,2911.18,2910.86,2910.92
