timestamp_utc,datetime_utc,open,high,low,close
1578482880,2020-01-08 11:28:00,1580.27,1580.27,1578.63,1578.73
1578482940,2020-01-08 11:29:00,1578.65,1579.82,1578.65,1579.51
1578483000,2020-01-08 11:30:00,1579.52,1579.60,1578.95,1579.34
1578483060,2020-01-08 11:31:00,1579.35,1579.35,1577.82,1578.28
1578483120,2020-01-08 11:32:00,1578.25,1578.57,1577.32,1577.50
1578483180,2020-01-08 11:33:00,1577.50,1577.68,1575.98,1576.01
1578483240,2020-01-08 11:34:00,1575.91,1576.85,1575.50,1576.79
1578483300,2020-01-08 11:35:00,1576.79,1576.90,1576.53,1576.64
1578483360,2020-01-08 11:36:00,1576.55,1576.78,1576.12,1576.61
1578483420,2020-01-08 11:37:00,1576.60,1577.16,1576.14,1576.74
1578483480,2020-01-08 11:38:00,1576.75,1577.21,1576.63,1577.21
1578483540,2020-01-08 11:39:00,1577.16,1577.43,1576.91,1577.27
1578483600,2020-01-08 11:40:00,1577.20,1577.37,1576.93,1577.31
1578483660,2020-01-08 11:41:00,1577.30,1577.95,1577.24,1577.95
1578483720,2020-01-08 11:42:00,1577.94,1577.94,1577.65,1577.73
1578483780,2020-01-08 11:43:00,1577.74,1577.98,1577.64,1577.76
1578483840,2020-01-08 11:44:00,1577.76,1577.86,1577.33,1577.55
1578483900,2020-01-08 11:45:00,1577.60,1577.68,1577.20,1577.67
1578483960,2020-01-08 11:46:00,1577.68,1577.80,1577.52,1577.74
1578484020,2020-01-08 11:47:00,1577.74,1577.96,1577.65,1577.96
1578484080,2020-01-08 11:48:00,1577.95,1578.47,1577.88,1578.41
1578484140,2020-01-08 11:49:00,1578.38,1578.47,1578.04,1578.13
1578484200,2020-01-08 11:50:00,1578.12,1578.26,1577.77,1578.24
1578484260,2020-01-08 11:51:00,1578.16,1578.20,1577.53,1577.74
1578484320,2020-01-08 11:52:00,1577.73,1578.46,1577.56,1578.35
1578484380,2020-01-08 11:53:00,1578.26,1578.36,1578.05,1578.16
1578484440,2020-01-08 11:54:00,1578.16,1578.63,1578.06,1578.45
1578484500,2020-01-08 11:55:00,1578.44,1578.67,1577.91,1577.95
1578484560,2020-01-08 11:56:00,1577.97,1578.08,1577.34,1577.94
1578484620,2020-01-08 11:57:00,1577.94,1577.99,1577.32,1577.52
1578484680,2020-01-08 11:58:00,1577.54,1577.94,1577.48,1577.88
1578484740,2020-01-08 11:59:00,1577.88,1577.89,1576.84,1577.28
1578484800,2020-01-08 12:00:00,1577.27,1578.16,1577.26,1578.03
1578484860,2020-01-08 12:01:00,1578.03,1578.37,1577.88,1578.33
1578484920,2020-01-08 12:02:00,1578.27,1578.37,1577.84,1578.27
1578484980,2020-01-08 12:03:00,1578.31,1578.62,1578.13,1578.56
1578485040,2020-01-08 12:04:00,1578.53,1578.62,1578.12,1578.34
1578485100,2020-01-08 12:05:00,1578.35,1578.56,1578.15,1578.36
1578485160,2020-01-08 12:06:00,1578.36,1578.36,1577.69,1578.02
1578485220,2020-01-08 12:07:00,1578.03,1578.60,1577.88,1578.55
1578485280,2020-01-08 12:08:00,1578.55,1578.87,1578.46,1578.87
1578485340,2020-01-08 12:09:00,1578.86,1579.17,1578.76,1578.87
1578485400,2020-01-08 12:10:00,1578.85,1579.18,1578.69,1579.07
1578485460,2020-01-08 12:11:00,1579.07,1579.07,1578.76,1578.96
1578485520,2020-01-08 12:12:00,1578.88,1579.18,1578.54,1579.16
1578485580,2020-01-08 12:13:00,1579.16,1579.18,1578.44,1578.89
1578485640,2020-01-08 12:14:00,1578.87,1578.96,1578.75,1578.93
1578485700,2020-01-08 12:15:00,1578.93,1579.39,1578.77,1579.15
1578485760,2020-01-08 12:16:00,1579.15,1579.26,1578.92,1578.92
1578485820,2020-01-08 12:17:00,1578.92,1578.92,1578.17,1578.28
1578485880,2020-01-08 12:18:00,1578.18,1578.59,1578.10,1578.38
1578485940,2020-01-08 12:19:00,1578.39,1578.39,1578.01,1578.19
1578486000,2020-01-08 12:20:00,1578.20,1578.66,1578.09,1578.59
1578486060,2020-01-08 12:21:00,1578.59,1578.59,1577.94,1577.99
1578486120,2020-01-08 12:22:00,1578.07,1578.11,1577.75,1577.76
1578486180,2020-01-08 12:23:00,1577.76,1578.28,1577.50,1578.27
1578486240,2020-01-08 12:24:00,1578.26,1578.29,1577.79,1577.87
1578486300,2020-01-08 12:25:00,1577.83,1578.01,1577.77,1577.99
1578486360,2020-01-08 12:26:00,1577.98,1578.09,1577.55,1577.59
1578486420,2020-01-08 12:27:00,1577.57,1577.71,1577.45,1577.60
1578486480,2020-01-08 12:28:00,1577.60,1578.14,1577.49,1577.80
1578486540,2020-01-08 12:29:00,1577.89,1578.40,1577.89,1578.40
1578486600,2020-01-08 12:30:00,1578.40,1579.04,1578.30,1579.00
1578486660,2020-01-08 12:31:00,1579.03,1579.12,1578.72,1578.78
1578486720,2020-01-08 12:32:00,1578.79,1578.81,1578.48,1578.79
1578486780,2020-01-08 12:33:00,1578.80,1578.91,1578.70,1578.82
1578486840,2020-01-08 12:34:00,1578.82,1579.31,1578.80,1579.20
1578486900,2020-01-08 12:35:00,1579.20,1579.77,1579.15,1579.62
1578486960,2020-01-08 12:36:00,1579.58,1579.81,1579.49,1579.64
1578487020,2020-01-08 12:37:00,1579.66,1579.76,1579.44,1579.68
1578487080,2020-01-08 12:38:00,1579.74,1579.94,1579.74,1579.88
1578487140,2020-01-08 12:39:00,1579.88,1580.07,1579.85,1579.98
1578487200,2020-01-08 12:40:00,1579.97,1580.07,1579.55,1579.58
1578487260,2020-01-08 12:41:00,1579.57,1579.61,1579.33,1579.38
1578487320,2020-01-08 12:42:00,1579.38,1579.91,1579.37,1579.79
1578487380,2020-01-08 12:43:00,1579.75,1580.08,1579.70,1579.77
1578487440,2020-01-08 12:44:00,1579.78,1579.87,1579.45,1579.74
1578487500,2020-01-08 12:45:00,1579.68,1579.84,1579.45,1579.47
1578487560,2020-01-08 12:46:00,1579.47,1579.47,1578.67,1578.77
1578487620,2020-01-08 12:47:00,1578.77,1579.09,1578.76,1578.97
1578487680,2020-01-08 12:48:00,1578.86,1578.86,1578.00,1578.06
1578487740,2020-01-08 12:49:00,1578.05,1578.08,1577.93,1577.93
1578487800,2020-01-08 12:50:00,1577.93,1578.18,1577.35,1577.40
1578487860,2020-01-08 12:51:00,1577.41,1577.93,1577.10,1577.10
1578487920,2020-01-08 12:52:00,1577.12,1577.69,1576.14,1576.53
1578487980,2020-01-08 12:53:00,1576.69,1577.13,1576.60,1576.77
1578488040,2020-01-08 12:54:00,1576.79,1576.95,1576.34,1576.49
1578488100,2020-01-08 12:55:00,1576.50,1576.50,1574.65,1574.74
1578488160,2020-01-08 12:56:00,1574.75,1574.85,1573.58,1574.53
1578488220,2020-01-08 12:57:00,1574.50,1575.61,1574.50,1575.61
1578488280,2020-01-08 12:58:00,1575.41,1575.41,1574.36,1574.73
1578488340,2020-01-08 12:59:00,1574.67,1575.40,1574.38,1575.36
1578488400,2020-01-08 13:00:00,1575.38,1575.46,1571.67,1572.09
1578488460,2020-01-08 13:01:00,1572.09,1573.11,1572.04,1573.02
1578488520,2020-01-08 13:02:00,1573.10,1573.21,1572.05,1572.08
1578488580,2020-01-08 13:03:00,1572.14,1573.02,1572.14,1572.63
1578488640,2020-01-08 13:04:00,1572.54,1573.25,1572.27,1573.18
1578488700,2020-01-08 13:05:00,1573.21,1573.47,1573.01,1573.29
1578488760,2020-01-08 13:06:00,1573.26,1573.48,1573.00,1573.26
1578488820,2020-01-08 13:07:00,1573.27,1573.83,1573.17,1573.62
1578488880,2020-01-08 13:08:00,1573.74,1574.01,1573.71,1573.82
1578488940,2020-01-08 13:09:00,1573.83,1574.09,1573.29,1573.32
1578489000,2020-01-08 13:10:00,1573.32,1573.82,1572.80,1572.92
1578489060,2020-01-08 13:11:00,1572.92,1573.28,1571.50,1572.10
1578489120,2020-01-08 13:12:00,1571.97,1572.81,1571.89,1572.19
1578489180,2020-01-08 13:13:00,1572.17,1572.77,1571.57,1572.39
1578489240,2020-01-08 13:14:00,1572.37,1572.67,1571.94,1572.43
1578489300,2020-01-08 13:15:00,1572.42,1572.42,1570.94,1571.57
1578489360,2020-01-08 13:16:00,1571.66,1572.02,1571.04,1571.20
1578489420,2020-01-08 13:17:00,1571.50,1571.69,1570.34,1570.52
1578489480,2020-01-08 13:18:00,1570.47,1571.27,1569.94,1569.99
1578489540,2020-01-08 13:19:00,1569.79,1570.01,1569.10,1569.31
1578489600,2020-01-08 13:20:00,1569.51,1570.31,1568.68,1568.83
1578489660,2020-01-08 13:21:00,1568.83,1569.69,1568.23,1569.29
1578489720,2020-01-08 13:22:00,1569.22,1569.22,1568.13,1568.36
1578489780,2020-01-08 13:23:00,1568.40,1570.46,1568.40,1570.25
1578489840,2020-01-08 13:24:00,1570.25,1570.70,1570.14,1570.67
1578489900,2020-01-08 13:25:00,1570.70,1570.72,1570.12,1570.40
1578489960,2020-01-08 13:26:00,1570.38,1570.52,1569.31,1569.44
1578490020,2020-01-08 13:27:00,1569.48,1569.63,1568.68,1569.28
1578490080,2020-01-08 13:28:00,1569.27,1569.38,1568.57,1568.71
1578490140,2020-01-08 13:29:00,1568.81,1569.24,1568.61,1569.24
1578490200,2020-01-08 13:30:00,1569.20,1570.49,1569.07,1570.40
1578490260,2020-01-08 13:31:00,1570.28,1570.76,1570.14,1570.19
1578490320,2020-01-08 13:32:00,1570.19,1570.69,1570.00,1570.66
1578490380,2020-01-08 13:33:00,1570.63,1571.92,1570.56,1571.59
1578490440,2020-01-08 13:34:00,1571.59,1572.08,1571.16,1571.98
1578490500,2020-01-08 13:35:00,1572.00,1572.00,1571.37,1571.89
1578490560,2020-01-08 13:36:00,1571.89,1572.94,1571.85,1572.94
1578490620,2020-01-08 13:37:00,1572.94,1573.27,1572.77,1573.08
1578490680,2020-01-08 13:38:00,1573.08,1573.08,1572.03,1572.68
1578490740,2020-01-08 13:39:00,1572.66,1573.18,1572.56,1572.94
1578490800,2020-01-08 13:40:00,1572.97,1573.17,1572.69,1572.97
1578490860,2020-01-08 13:41:00,1572.98,1573.29,1572.35,1572.48
1578490920,2020-01-08 13:42:00,1572.47,1572.93,1572.38,1572.66
1578490980,2020-01-08 13:43:00,1572.66,1572.77,1571.93,1572.05
1578491040,2020-01-08 13:44:00,1572.05,1572.67,1572.05,1572.67
1578491100,2020-01-08 13:45:00,1572.68,1573.81,1572.56,1573.80
1578491160,2020-01-08 13:46:00,1573.83,1574.18,1573.79,1573.97
1578491220,2020-01-08 13:47:00,1573.97,1574.57,1573.85,1574.40
1578491280,2020-01-08 13:48:00,1574.40,1575.54,1574.40,1575.54
1578491340,2020-01-08 13:49:00,1575.54,1575.62,1574.37,1574.96
1578491400,2020-01-08 13:50:00,1574.94,1574.94,1574.26,1574.62
1578491460,2020-01-08 13:51:00,1574.63,1575.42,1574.62,1575.41
1578491520,2020-01-08 13:52:00,1575.41,1575.55,1574.89,1575.16
1578491580,2020-01-08 13:53:00,1575.16,1575.71,1575.03,1575.40
1578491640,2020-01-08 13:54:00,1575.40,1576.08,1575.36,1575.97
1578491700,2020-01-08 13:55:00,1575.96,1575.96,1575.38,1575.47
1578491760,2020-01-08 13:56:00,1575.47,1576.89,1575.45,1576.66
1578491820,2020-01-08 13:57:00,1576.67,1576.94,1576.10,1576.53
1578491880,2020-01-08 13:58:00,1576.55,1577.55,1576.52,1577.55
1578491940,2020-01-08 13:59:00,1577.54,1577.61,1576.60,1576.76
1578492000,2020-01-08 14:00:00,1576.77,1576.84,1576.10,1576.31
1578492060,2020-01-08 14:01:00,1576.35,1576.36,1575.36,1575.47
1578492120,2020-01-08 14:02:00,1575.51,1575.62,1575.22,1575.54
1578492180,2020-01-08 14:03:00,1575.54,1575.79,1575.32,1575.44
1578492240,2020-01-08 14:04:00,1575.43,1576.02,1575.42,1575.54
1578492300,2020-01-08 14:05:00,1575.53,1575.76,1575.37,1575.73
1578492360,2020-01-08 14:06:00,1575.74,1575.74,1575.04,1575.19
1578492420,2020-01-08 14:07:00,1575.19,1575.48,1574.33,1574.99
1578492480,2020-01-08 14:08:00,1575.00,1575.10,1574.67,1574.77
1578492540,2020-01-08 14:09:00,1574.76,1575.08,1574.40,1574.46
1578492600,2020-01-08 14:10:00,1574.44,1575.97,1574.44,1575.92
1578492660,2020-01-08 14:11:00,1576.00,1576.12,1575.16,1575.33
1578492720,2020-01-08 14:12:00,1575.38,1575.97,1575.37,1575.63
1578492780,2020-01-08 14:13:00,1575.75,1576.12,1575.38,1575.38
1578492840,2020-01-08 14:14:00,1575.46,1575.49,1575.10,1575.36
1578492900,2020-01-08 14:15:00,1575.36,1576.14,1575.33,1576.03
1578492960,2020-01-08 14:16:00,1576.03,1576.24,1575.71,1576.22
1578493020,2020-01-08 14:17:00,1576.23,1577.29,1576.11,1577.21
1578493080,2020-01-08 14:18:00,1577.20,1577.53,1576.90,1577.23
1578493140,2020-01-08 14:19:00,1577.26,1577.93,1577.13,1577.27
1578493200,2020-01-08 14:20:00,1577.31,1577.62,1576.87,1577.00
1578493260,2020-01-08 14:21:00,1576.98,1577.14,1576.65,1576.90
1578493320,2020-01-08 14:22:00,1576.91,1577.13,1576.70,1576.95
1578493380,2020-01-08 14:23:00,1576.95,1577.52,1576.82,1577.51
1578493440,2020-01-08 14:24:00,1577.51,1577.60,1577.00,1577.08
1578493500,2020-01-08 14:25:00,1577.08,1577.09,1576.56,1576.79
1578493560,2020-01-08 14:26:00,1576.79,1576.81,1576.50,1576.64
1578493620,2020-01-08 14:27:00,1576.60,1576.73,1576.30,1576.51
1578493680,2020-01-08 14:28:00,1576.46,1577.24,1576.33,1577.22
1578493740,2020-01-08 14:29:00,1577.23,1577.37,1577.05,1577.29
1578493800,2020-01-08 14:30:00,1577.21,1578.35,1577.02,1578.05
1578493860,2020-01-08 14:31:00,1578.11,1578.25,1574.86,1576.24
1578493920,2020-01-08 14:32:00,1576.15,1576.15,1575.17,1575.67
1578493980,2020-01-08 14:33:00,1575.79,1576.50,1575.02,1576.41
1578494040,2020-01-08 14:34:00,1576.34,1576.48,1575.60,1576.13
1578494100,2020-01-08 14:35:00,1576.14,1576.14,1575.22,1575.34
1578494160,2020-01-08 14:36:00,1575.34,1575.93,1575.08,1575.30
1578494220,2020-01-08 14:37:00,1575.31,1575.34,1574.93,1575.21
1578494280,2020-01-08 14:38:00,1575.17,1575.17,1573.61,1574.03
1578494340,2020-01-08 14:39:00,1573.91,1575.00,1573.91,1573.93
1578494400,2020-01-08 14:40:00,1574.00,1574.00,1572.93,1572.98
1578494460,2020-01-08 14:41:00,1573.00,1573.09,1572.02,1572.21
1578494520,2020-01-08 14:42:00,1572.20,1572.43,1571.79,1571.91
1578494580,2020-01-08 14:43:00,1571.91,1572.35,1571.63,1571.97
1578494640,2020-01-08 14:44:00,1571.98,1572.29,1571.51,1571.60
1578494700,2020-01-08 14:45:00,1571.63,1572.43,1571.13,1572.43
1578494760,2020-01-08 14:46:00,1572.45,1573.21,1572.29,1573.10
1578494820,2020-01-08 14:47:00,1573.07,1573.07,1572.33,1572.43
1578494880,2020-01-08 14:48:00,1572.42,1572.47,1571.77,1571.88
1578494940,2020-01-08 14:49:00,1571.90,1572.26,1571.88,1572.12
1578495000,2020-01-08 14:50:00,1572.01,1572.98,1571.91,1572.88
1578495060,2020-01-08 14:51:00,1572.88,1572.99,1572.22,1572.88
1578495120,2020-01-08 14:52:00,1572.84,1572.84,1571.40,1571.64
1578495180,2020-01-08 14:53:00,1571.63,1571.94,1571.32,1571.57
1578495240,2020-01-08 14:54:00,1571.56,1572.37,1571.21,1572.16
1578495300,2020-01-08 14:55:00,1572.14,1572.22,1571.54,1572.21
1578495360,2020-01-08 14:56:00,1572.25,1572.56,1571.95,1572.54
1578495420,2020-01-08 14:57:00,1572.62,1572.77,1572.23,1572.75
1578495480,2020-01-08 14:58:00,1572.76,1573.44,1572.72,1573.44
1578495540,2020-01-08 14:59:00,1573.49,1573.81,1573.11,1573.57
1578495600,2020-01-08 15:00:00,1573.35,1573.40,1572.85,1573.21
1578495660,2020-01-08 15:01:00,1573.21,1573.21,1572.49,1572.90
1578495720,2020-01-08 15:02:00,1572.88,1573.09,1572.31,1572.31
1578495780,2020-01-08 15:03:00,1572.32,1572.63,1571.88,1571.98
1578495840,2020-01-08 15:04:00,1571.96,1572.06,1571.69,1571.88
1578495900,2020-01-08 15:05:00,1571.83,1572.58,1571.42,1572.43
1578495960,2020-01-08 15:06:00,1572.44,1573.04,1572.28,1572.88
1578496020,2020-01-08 15:07:00,1572.89,1573.01,1572.80,1572.99
1578496080,2020-01-08 15:08:00,1572.99,1573.11,1571.43,1571.92
1578496140,2020-01-08 15:09:00,1571.87,1572.33,1571.78,1572.23
1578496200,2020-01-08 15:10:00,1572.20,1572.31,1572.12,1572.28
1578496260,2020-01-08 15:11:00,1572.31,1572.72,1572.31,1572.71
1578496320,2020-01-08 15:12:00,1572.65,1572.73,1571.71,1571.72
1578496380,2020-01-08 15:13:00,1571.72,1572.17,1571.58,1572.07
1578496440,2020-01-08 15:14:00,1572.04,1572.40,1571.91,1572.40
1578496500,2020-01-08 15:15:00,1572.39,1572.68,1571.90,1572.06
1578496560,2020-01-08 15:16:00,1572.04,1572.40,1572.04,1572.26
1578496620,2020-01-08 15:17:00,1572.22,1572.40,1571.82,1572.33
1578496680,2020-01-08 15:18:00,1572.32,1572.53,1572.21,1572.51
1578496740,2020-01-08 15:19:00,1572.53,1573.23,1572.53,1572.88
1578496800,2020-01-08 15:20:00,1572.88,1573.30,1572.65,1572.98
1578496860,2020-01-08 15:21:00,1572.97,1573.38,1572.78,1572.88
1578496920,2020-01-08 15:22:00,1572.89,1573.09,1572.79,1572.95
1578496980,2020-01-08 15:23:00,1572.96,1573.81,1572.90,1573.62
1578497040,2020-01-08 15:24:00,1573.64,1575.00,1573.61,1574.50
1578497100,2020-01-08 15:25:00,1574.52,1574.52,1573.82,1573.93
1578497160,2020-01-08 15:26:00,1573.93,1574.52,1573.78,1574.10
1578497220,2020-01-08 15:27:00,1574.12,1574.57,1573.97,1574.35
1578497280,2020-01-08 15:28:00,1574.35,1574.35,1573.87,1573.87
1578497340,2020-01-08 15:29:00,1573.89,1574.27,1573.88,1573.97
1578497400,2020-01-08 15:30:00,1573.97,1574.08,1573.48,1573.52
1578497460,2020-01-08 15:31:00,1573.43,1573.51,1572.27,1572.38
1578497520,2020-01-08 15:32:00,1572.38,1572.42,1571.11,1571.24
1578497580,2020-01-08 15:33:00,1571.24,1571.67,1571.14,1571.54
1578497640,2020-01-08 15:34:00,1571.51,1571.51,1570.05,1570.75
1578497700,2020-01-08 15:35:00,1570.76,1571.22,1570.61,1570.67
1578497760,2020-01-08 15:36:00,1570.64,1571.05,1570.16,1570.91
1578497820,2020-01-08 15:37:00,1570.91,1571.31,1570.72,1571.25
1578497880,2020-01-08 15:38:00,1571.28,1572.31,1571.28,1571.86
1578497940,2020-01-08 15:39:00,1571.83,1572.61,1571.32,1572.48
1578498000,2020-01-08 15:40:00,1572.39,1572.52,1572.01,1572.26
1578498060,2020-01-08 15:41:00,1572.33,1572.84,1572.03,1572.84
1578498120,2020-01-08 15:42:00,1572.83,1572.90,1572.62,1572.62
1578498180,2020-01-08 15:43:00,1572.63,1573.02,1572.31,1572.94
1578498240,2020-01-08 15:44:00,1572.95,1573.73,1572.95,1573.66
1578498300,2020-01-08 15:45:00,1573.71,1573.93,1573.11,1573.32
1578498360,2020-01-08 15:46:00,1573.32,1573.37,1572.40,1573.12
1578498420,2020-01-08 15:47:00,1573.12,1573.23,1572.62,1572.68
1578498480,2020-01-08 15:48:00,1572.64,1573.22,1572.37,1573.04
1578498540,2020-01-08 15:49:00,1573.09,1573.63,1572.87,1572.89
1578498600,2020-01-08 15:50:00,1572.88,1573.53,1572.88,1573.39
1578498660,2020-01-08 15:51:00,1573.40,1573.45,1573.09,1573.45
1578498720,2020-01-08 15:52:00,1573.45,1573.52,1573.07,1573.07
1578498780,2020-01-08 15:53:00,1573.07,1573.20,1572.84,1572.90
1578498840,2020-01-08 15:54:00,1572.90,1573.33,1572.72,1573.33
1578498900,2020-01-08 15:55:00,1573.32,1573.92,1573.29,1573.81
1578498960,2020-01-08 15:56:00,1573.80,1574.46,1573.62,1574.40
1578499020,2020-01-08 15:57:00,1574.40,1574.40,1573.70,1573.89
1578499080,2020-01-08 15:58:00,1573.83,1573.98,1573.48,1573.53
1578499140,2020-01-08 15:59:00,1573.53,1574.03,1573.40,1573.62
1578499200,2020-01-08 16:00:00,1573.61,1573.61,1572.88,1572.89
1578499260,2020-01-08 16:01:00,1572.82,1572.82,1570.99,1571.22
1578499320,2020-01-08 16:02:00,1571.23,1571.51,1570.88,1571.33
1578499380,2020-01-08 16:03:00,1571.29,1571.88,1571.09,1571.74
1578499440,2020-01-08 16:04:00,1571.74,1571.94,1570.93,1570.95
1578499500,2020-01-08 16:05:00,1570.95,1571.41,1570.79,1571.34
1578499560,2020-01-08 16:06:00,1571.44,1571.60,1571.02,1571.16
1578499620,2020-01-08 16:07:00,1571.12,1571.42,1571.08,1571.25
1578499680,2020-01-08 16:08:00,1571.25,1571.37,1570.75,1570.75
1578499740,2020-01-08 16:09:00,1570.75,1570.75,1568.92,1568.93
1578499800,2020-01-08 16:10:00,1568.87,1569.85,1568.87,1569.54
1578499860,2020-01-08 16:11:00,1569.47,1569.47,1566.44,1566.45
1578499920,2020-01-08 16:12:00,1566.27,1567.79,1566.27,1567.66
1578499980,2020-01-08 16:13:00,1567.66,1568.41,1567.47,1568.40
1578500040,2020-01-08 16:14:00,1568.36,1569.00,1568.23,1568.97
1578500100,2020-01-08 16:15:00,1568.96,1568.99,1568.41,1568.72
1578500160,2020-01-08 16:16:00,1568.72,1569.64,1568.72,1569.25
1578500220,2020-01-08 16:17:00,1569.23,1569.29,1568.97,1569.19
1578500280,2020-01-08 16:18:00,1569.20,1569.41,1569.03,1569.03
1578500340,2020-01-08 16:19:00,1569.04,1569.11,1568.59,1568.67
1578500400,2020-01-08 16:20:00,1568.67,1569.47,1568.63,1569.32
1578500460,2020-01-08 16:21:00,1569.27,1569.76,1569.20,1569.74
1578500520,2020-01-08 16:22:00,1569.61,1570.40,1569.60,1570.40
1578500580,2020-01-08 16:23:00,1570.40,1570.44,1569.94,1570.32
1578500640,2020-01-08 16:24:00,1570.32,1570.54,1570.09,1570.31
1578500700,2020-01-08 16:25:00,1570.32,1570.44,1569.92,1570.44
1578500760,2020-01-08 16:26:00,1570.41,1571.11,1570.39,1570.67
1578500820,2020-01-08 16:27:00,1570.67,1570.89,1570.37,1570.89
1578500880,2020-01-08 16:28:00,1570.81,1571.56,1568.68,1568.68
1578500940,2020-01-08 16:29:00,1568.67,1568.67,1563.85,1564.96
1578501000,2020-01-08 16:30:00,1565.16,1567.36,1564.67,1566.84
1578501060,2020-01-08 16:31:00,1566.80,1570.06,1566.56,1569.67
1578501120,2020-01-08 16:32:00,1569.58,1570.09,1568.97,1570.06
1578501180,2020-01-08 16:33:00,1570.31,1570.96,1569.21,1569.21
1578501240,2020-01-08 16:34:00,1569.15,1569.15,1566.54,1568.80
1578501300,2020-01-08 16:35:00,1568.57,1569.32,1567.86,1567.91
1578501360,2020-01-08 16:36:00,1567.89,1568.87,1567.08,1567.12
1578501420,2020-01-08 16:37:00,1567.16,1567.26,1562.97,1564.30
1578501480,2020-01-08 16:38:00,1564.19,1564.48,1558.76,1559.01
1578501540,2020-01-08 16:39:00,1558.87,1561.08,1558.51,1558.73
1578501600,2020-01-08 16:40:00,1558.54,1560.21,1557.85,1558.38
1578501660,2020-01-08 16:41:00,1558.52,1558.86,1557.37,1557.41
1578501720,2020-01-08 16:42:00,1557.43,1559.09,1556.82,1557.09
1578501780,2020-01-08 16:43:00,1557.10,1557.37,1556.20,1556.83
1578501840,2020-01-08 16:44:00,1556.80,1557.63,1553.97,1554.45
1578501900,2020-01-08 16:45:00,1554.33,1554.64,1552.82,1553.51
1578501960,2020-01-08 16:46:00,1553.53,1557.18,1552.72,1556.77
1578502020,2020-01-08 16:47:00,1556.76,1558.32,1556.48,1557.88
1578502080,2020-01-08 16:48:00,1557.79,1557.87,1556.04,1556.57
1578502140,2020-01-08 16:49:00,1556.46,1556.89,1555.47,1556.20
1578502200,2020-01-08 16:50:00,1556.21,1557.54,1556.06,1556.98
1578502260,2020-01-08 16:51:00,1556.99,1557.08,1555.77,1555.91
1578502320,2020-01-08 16:52:00,1555.87,1556.11,1554.26,1554.51
1578502380,2020-01-08 16:53:00,1554.47,1555.38,1553.12,1555.20
1578502440,2020-01-08 16:54:00,1555.21,1556.21,1554.76,1555.59
1578502500,2020-01-08 16:55:00,1555.59,1556.20,1555.04,1555.05
1578502560,2020-01-08 16:56:00,1555.07,1555.86,1554.98,1555.54
1578502620,2020-01-08 16:57:00,1555.49,1556.46,1554.96,1556.46
1578502680,2020-01-08 16:58:00,1556.43,1557.66,1556.36,1557.63
1578502740,2020-01-08 16:59:00,1557.57,1559.03,1557.36,1559.03
1578502800,2020-01-08 17:00:00,1559.00,1559.02,1557.10,1558.04
1578502860,2020-01-08 17:01:00,1558.10,1558.92,1558.10,1558.92
1578502920,2020-01-08 17:02:00,1558.94,1559.45,1558.13,1559.45
1578502980,2020-01-08 17:03:00,1559.45,1559.62,1558.67,1558.83
1578503040,2020-01-08 17:04:00,1558.83,1559.45,1558.65,1559.08
1578503100,2020-01-08 17:05:00,1559.12,1559.15,1557.92,1558.77
1578503160,2020-01-08 17:06:00,1558.75,1559.62,1558.59,1559.34
1578503220,2020-01-08 17:07:00,1559.35,1559.78,1559.01,1559.53
1578503280,2020-01-08 17:08:00,1559.53,1559.72,1559.17,1559.22
1578503340,2020-01-08 17:09:00,1559.21,1559.33,1558.62,1559.22
1578503400,2020-01-08 17:10:00,1559.22,1559.61,1559.02,1559.04
1578503460,2020-01-08 17:11:00,1559.04,1560.46,1559.02,1560.23
1578503520,2020-01-08 17:12:00,1560.24,1561.03,1560.14,1560.77
1578503580,2020-01-08 17:13:00,1560.76,1561.11,1560.02,1561.06
1578503640,2020-01-08 17:14:00,1561.10,1561.96,1560.72,1561.49
1578503700,2020-01-08 17:15:00,1561.53,1561.53,1560.69,1561.33
1578503760,2020-01-08 17:16:00,1561.42,1561.46,1560.54,1560.65
1578503820,2020-01-08 17:17:00,1560.64,1561.12,1560.33,1561.09
1578503880,2020-01-08 17:18:00,1561.08,1561.22,1560.78,1561.02
1578503940,2020-01-08 17:19:00,1561.02,1561.02,1560.42,1560.91
1578504000,2020-01-08 17:20:00,1560.81,1561.20,1560.06,1560.30
1578504060,2020-01-08 17:21:00,1560.30,1560.70,1560.29,1560.42
1578504120,2020-01-08 17:22:00,1560.42,1560.71,1560.32,1560.63
1578504180,2020-01-08 17:23:00,1560.63,1561.82,1560.49,1561.82
1578504240,2020-01-08 17:24:00,1561.85,1561.85,1561.24,1561.47
1578504300,2020-01-08 17:25:00,1561.40,1561.68,1560.89,1560.97
1578504360,2020-01-08 17:26:00,1560.97,1560.97,1560.37,1560.88
1578504420,2020-01-08 17:27:00,1560.85,1560.96,1560.51,1560.69
1578504480,2020-01-08 17:28:00,1560.67,1560.79,1560.37,1560.56
1578504540,2020-01-08 17:29:00,1560.57,1561.60,1560.51,1561.21
1578504600,2020-01-08 17:30:00,1561.18,1561.27,1560.37,1560.76
1578504660,2020-01-08 17:31:00,1560.76,1560.79,1560.33,1560.65
1578504720,2020-01-08 17:32:00,1560.65,1561.43,1560.62,1561.42
1578504780,2020-01-08 17:33:00,1561.41,1561.41,1560.77,1560.78
1578504840,2020-01-08 17:34:00,1560.79,1561.20,1560.68,1561.14
