timestamp_utc,datetime_utc,open,high,low,close
1535929620,2018-09-02 23:07:00,1199.52,1199.53,1199.50,1199.50
1535929680,2018-09-02 23:08:00,1199.41,1199.51,1199.29,1199.51
1535929740,2018-09-02 23:09:00,1199.52,1199.69,1199.52,1199.67
1535929800,2018-09-02 23:10:00,1199.66,1199.71,1199.49,1199.49
1535929860,2018-09-02 23:11:00,1199.48,1199.50,1199.31,1199.33
1535929920,2018-09-02 23:12:00,1199.42,1199.65,1199.32,1199.59
1535929980,2018-09-02 23:13:00,1199.64,1199.64,1199.56,1199.56
1535930040,2018-09-02 23:14:00,1199.51,1199.51,1199.39,1199.39
1535930100,2018-09-02 23:15:00,1199.53,1199.85,1199.52,1199.80
1535930160,2018-09-02 23:16:00,1199.89,1200.08,1199.87,1199.97
1535930220,2018-09-02 23:17:00,1199.88,1199.88,1199.64,1199.67
1535930280,2018-09-02 23:18:00,1199.68,1199.82,1199.67,1199.79
1535930340,2018-09-02 23:19:00,1199.82,1199.87,1199.77,1199.79
1535930400,2018-09-02 23:20:00,1199.70,1199.70,1199.58,1199.63
1535930460,2018-09-02 23:21:00,1199.62,1199.62,1199.48,1199.50
1535930520,2018-09-02 23:22:00,1199.51,1199.53,1199.47,1199.47
1535930580,2018-09-02 23:23:00,1199.48,1199.52,1199.39,1199.48
1535930640,2018-09-02 23:24:00,1199.49,1199.53,1199.42,1199.48
1535930700,2018-09-02 23:25:00,1199.49,1199.49,1199.40,1199.40
1535930760,2018-09-02 23:26:00,1199.42,1199.53,1199.40,1199.49
1535930820,2018-09-02 23:27:00,1199.50,1199.59,1199.50,1199.59
1535930880,2018-09-02 23:28:00,1199.58,1199.62,1199.58,1199.59
1535930940,2018-09-02 23:29:00,1199.62,1199.73,1199.62,1199.70
1535931000,2018-09-02 23:30:00,1199.71,1199.73,1199.71,1199.72
1535931060,2018-09-02 23:31:00,1199.70,1199.72,1199.62,1199.62
1535931120,2018-09-02 23:32:00,1199.49,1199.49,1199.40,1199.41
1535931180,2018-09-02 23:33:00,1199.39,1199.45,1199.39,1199.40
1535931240,2018-09-02 23:34:00,1199.39,1199.42,1199.27,1199.31
1535931300,2018-09-02 23:35:00,1199.29,1199.33,1199.22,1199.31
1535931360,2018-09-02 23:36:00,1199.32,1199.37,1199.28,1199.30
1535931420,2018-09-02 23:37:00,1199.29,1199.33,1199.29,1199.31
1535931480,2018-09-02 23:38:00,1199.28,1199.33,1199.22,1199.22
1535931540,2018-09-02 23:39:00,1199.23,1199.27,1199.22,1199.25
1535931600,2018-09-02 23:40:00,1199.26,1199.26,1199.22,1199.24
1535931660,2018-09-02 23:41:00,1199.25,1199.25,1199.20,1199.22
1535931720,2018-09-02 23:42:00,1199.21,1199.22,1199.10,1199.12
1535931780,2018-09-02 23:43:00,1199.13,1199.15,1198.92,1198.94
1535931840,2018-09-02 23:44:00,1198.97,1199.00,1198.79,1198.92
1535931900,2018-09-02 23:45:00,1198.91,1199.20,1198.86,1199.15
1535931960,2018-09-02 23:46:00,1199.21,1199.29,1199.19,1199.23
1535932020,2018-09-02 23:47:00,1199.25,1199.26,1199.19,1199.19
1535932080,2018-09-02 23:48:00,1199.11,1199.11,1199.09,1199.09
1535932140,2018-09-02 23:49:00,1199.03,1199.03,1198.86,1198.93
1535932200,2018-09-02 23:50:00,1198.92,1199.15,1198.84,1199.14
1535932260,2018-09-02 23:51:00,1199.13,1199.33,1199.13,1199.29
1535932320,2018-09-02 23:52:00,1199.31,1199.33,1199.31,1199.31
1535932380,2018-09-02 23:53:00,1199.33,1199.54,1199.33,1199.44
1535932440,2018-09-02 23:54:00,1199.42,1199.54,1199.42,1199.45
1535932500,2018-09-02 23:55:00,1199.55,1199.78,1199.51,1199.51
1535932560,2018-09-02 23:56:00,1199.45,1199.45,1199.41,1199.41
1535932620,2018-09-02 23:57:00,1199.43,1199.43,1199.10,1199.14
1535932680,2018-09-02 23:58:00,1199.13,1199.16,1199.09,1199.09
1535932740,2018-09-02 23:59:00,1199.08,1199.26,1199.08,1199.16
1535932800,2018-09-03 00:00:00,1199.15,1199.43,1199.11,1199.43
1535932860,2018-09-03 00:01:00,1199.40,1199.40,1198.83,1198.84
1535932920,2018-09-03 00:02:00,1198.83,1198.88,1198.61,1198.72
1535932980,2018-09-03 00:03:00,1198.70,1198.73,1198.63,1198.67
1535933040,2018-09-03 00:04:00,1198.68,1198.79,1198.63,1198.76
1535933100,2018-09-03 00:05:00,1198.77,1199.09,1198.73,1199.08
1535933160,2018-09-03 00:06:00,1199.15,1199.15,1199.04,1199.06
1535933220,2018-09-03 00:07:00,1199.05,1199.09,1199.04,1199.08
1535933280,2018-09-03 00:08:00,1199.09,1199.19,1199.08,1199.16
1535933340,2018-09-03 00:09:00,1199.17,1199.17,1199.04,1199.08
1535933400,2018-09-03 00:10:00,1199.07,1199.07,1198.66,1198.70
1535933460,2018-09-03 00:11:00,1198.67,1198.99,1198.67,1198.99
1535933520,2018-09-03 00:12:00,1198.98,1199.19,1198.75,1198.81
1535933580,2018-09-03 00:13:00,1198.77,1198.82,1198.06,1198.11
1535933640,2018-09-03 00:14:00,1198.07,1198.70,1198.06,1198.67
1535933700,2018-09-03 00:15:00,1198.59,1198.59,1198.00,1198.07
1535933760,2018-09-03 00:16:00,1197.99,1198.23,1197.70,1197.91
1535933820,2018-09-03 00:17:00,1197.90,1198.01,1197.85,1197.85
1535933880,2018-09-03 00:18:00,1197.86,1198.17,1197.58,1198.14
1535933940,2018-09-03 00:19:00,1198.10,1198.56,1198.10,1198.56
1535934000,2018-09-03 00:20:00,1198.53,1198.56,1198.45,1198.51
1535934060,2018-09-03 00:21:00,1198.44,1198.44,1198.11,1198.11
1535934120,2018-09-03 00:22:00,1198.10,1198.44,1198.05,1198.39
1535934180,2018-09-03 00:23:00,1198.38,1198.42,1198.15,1198.15
1535934240,2018-09-03 00:24:00,1198.11,1198.13,1198.06,1198.13
1535934300,2018-09-03 00:25:00,1198.17,1198.21,1198.05,1198.06
1535934360,2018-09-03 00:26:00,1198.07,1198.31,1198.07,1198.30
1535934420,2018-09-03 00:27:00,1198.28,1198.28,1198.28,1198.28
1535934480,2018-09-03 00:28:00,1198.29,1198.29,1198.18,1198.18
1535934540,2018-09-03 00:29:00,1198.19,1198.19,1198.07,1198.08
1535934600,2018-09-03 00:30:00,1198.10,1198.10,1197.76,1197.85
1535934660,2018-09-03 00:31:00,1197.87,1198.13,1197.85,1198.05
1535934720,2018-09-03 00:32:00,1198.02,1198.31,1198.01,1198.29
1535934780,2018-09-03 00:33:00,1198.25,1198.33,1198.19,1198.33
1535934840,2018-09-03 00:34:00,1198.32,1198.36,1198.20,1198.32
1535934900,2018-09-03 00:35:00,1198.33,1198.43,1198.32,1198.40
1535934960,2018-09-03 00:36:00,1198.42,1198.45,1198.34,1198.34
1535935020,2018-09-03 00:37:00,1198.23,1198.23,1198.05,1198.10
1535935080,2018-09-03 00:38:00,1198.11,1198.11,1197.08,1197.18
1535935140,2018-09-03 00:39:00,1197.19,1197.52,1195.71,1195.86
1535935200,2018-09-03 00:40:00,1195.92,1196.28,1195.88,1196.11
1535935260,2018-09-03 00:41:00,1196.12,1196.70,1196.12,1196.70
1535935320,2018-09-03 00:42:00,1196.67,1196.89,1196.46,1196.65
1535935380,2018-09-03 00:43:00,1196.63,1196.64,1196.35,1196.64
1535935440,2018-09-03 00:44:00,1196.61,1196.87,1196.54,1196.55
1535935500,2018-09-03 00:45:00,1196.57,1196.97,1196.54,1196.86
1535935560,2018-09-03 00:46:00,1196.87,1196.93,1196.61,1196.72
1535935620,2018-09-03 00:47:00,1196.74,1196.92,1196.54,1196.82
1535935680,2018-09-03 00:48:00,1196.76,1196.99,1196.72,1196.72
1535935740,2018-09-03 00:49:00,1196.74,1196.98,1196.70,1196.86
1535935800,2018-09-03 00:50:00,1196.88,1196.98,1196.72,1196.95
1535935860,2018-09-03 00:51:00,1196.94,1196.98,1196.73,1196.84
1535935920,2018-09-03 00:52:00,1196.75,1196.91,1196.45,1196.46
1535935980,2018-09-03 00:53:00,1196.48,1196.57,1196.41,1196.45
1535936040,2018-09-03 00:54:00,1196.46,1196.69,1196.42,1196.53
1535936100,2018-09-03 00:55:00,1196.55,1196.96,1196.53,1196.95
1535936160,2018-09-03 00:56:00,1196.87,1197.08,1196.87,1197.08
1535936220,2018-09-03 00:57:00,1197.11,1197.14,1196.93,1197.07
1535936280,2018-09-03 00:58:00,1197.06,1197.17,1196.97,1197.07
1535936340,2018-09-03 00:59:00,1197.08,1197.54,1197.06,1197.46
1535936400,2018-09-03 01:00:00,1197.36,1197.82,1196.76,1197.30
1535936460,2018-09-03 01:01:00,1197.31,1197.90,1197.19,1197.68
1535936520,2018-09-03 01:02:00,1197.66,1197.88,1197.66,1197.78
1535936580,2018-09-03 01:03:00,1197.79,1197.86,1197.47,1197.47
1535936640,2018-09-03 01:04:00,1197.48,1197.81,1197.47,1197.66
1535936700,2018-09-03 01:05:00,1197.67,1197.68,1197.31,1197.42
1535936760,2018-09-03 01:06:00,1197.41,1197.42,1197.14,1197.33
1535936820,2018-09-03 01:07:00,1197.32,1197.32,1195.74,1196.04
1535936880,2018-09-03 01:08:00,1195.93,1196.49,1195.92,1196.29
1535936940,2018-09-03 01:09:00,1196.27,1196.39,1196.12,1196.33
1535937000,2018-09-03 01:10:00,1196.37,1196.45,1195.84,1196.15
1535937060,2018-09-03 01:11:00,1196.14,1196.48,1196.09,1196.46
1535937120,2018-09-03 01:12:00,1196.45,1196.67,1196.43,1196.48
1535937180,2018-09-03 01:13:00,1196.54,1196.70,1196.03,1196.24
1535937240,2018-09-03 01:14:00,1196.27,1196.46,1196.04,1196.05
1535937300,2018-09-03 01:15:00,1196.07,1197.66,1196.07,1196.99
1535937360,2018-09-03 01:16:00,1197.01,1197.18,1196.70,1197.17
1535937420,2018-09-03 01:17:00,1197.16,1197.45,1197.16,1197.30
1535937480,2018-09-03 01:18:00,1197.31,1197.37,1197.11,1197.37
1535937540,2018-09-03 01:19:00,1197.35,1197.63,1197.35,1197.60
1535937600,2018-09-03 01:20:00,1197.59,1197.84,1197.51,1197.83
1535937660,2018-09-03 01:21:00,1197.82,1197.90,1197.73,1197.84
1535937720,2018-09-03 01:22:00,1197.83,1197.92,1197.70,1197.89
1535937780,2018-09-03 01:23:00,1197.91,1198.51,1197.89,1198.45
1535937840,2018-09-03 01:24:00,1198.44,1198.87,1198.38,1198.85
1535937900,2018-09-03 01:25:00,1198.83,1199.03,1198.44,1198.45
1535937960,2018-09-03 01:26:00,1198.50,1198.90,1198.30,1198.74
1535938020,2018-09-03 01:27:00,1198.68,1198.78,1198.32,1198.33
1535938080,2018-09-03 01:28:00,1198.34,1198.46,1198.27,1198.44
1535938140,2018-09-03 01:29:00,1198.38,1198.76,1198.38,1198.57
1535938200,2018-09-03 01:30:00,1198.56,1198.63,1197.80,1197.93
1535938260,2018-09-03 01:31:00,1198.00,1198.17,1197.86,1198.12
1535938320,2018-09-03 01:32:00,1198.15,1198.31,1197.97,1198.08
1535938380,2018-09-03 01:33:00,1198.05,1198.16,1197.83,1197.83
1535938440,2018-09-03 01:34:00,1197.84,1198.22,1197.54,1198.13
1535938500,2018-09-03 01:35:00,1198.08,1198.44,1198.08,1198.35
1535938560,2018-09-03 01:36:00,1198.37,1198.55,1198.28,1198.52
1535938620,2018-09-03 01:37:00,1198.51,1198.66,1198.24,1198.24
1535938680,2018-09-03 01:38:00,1198.31,1198.76,1198.27,1198.74
1535938740,2018-09-03 01:39:00,1198.72,1199.28,1198.72,1199.23
1535938800,2018-09-03 01:40:00,1199.14,1199.16,1198.92,1199.09
1535938860,2018-09-03 01:41:00,1199.07,1199.33,1199.07,1199.17
1535938920,2018-09-03 01:42:00,1199.24,1199.45,1199.20,1199.26
1535938980,2018-09-03 01:43:00,1199.27,1199.39,1199.14,1199.18
1535939040,2018-09-03 01:44:00,1199.14,1199.48,1199.10,1199.33
1535939100,2018-09-03 01:45:00,1199.31,1199.31,1199.05,1199.16
1535939160,2018-09-03 01:46:00,1199.24,1199.46,1199.18,1199.18
1535939220,2018-09-03 01:47:00,1199.16,1199.47,1199.16,1199.43
1535939280,2018-09-03 01:48:00,1199.42,1199.46,1199.24,1199.33
1535939340,2018-09-03 01:49:00,1199.34,1199.43,1199.24,1199.29
1535939400,2018-09-03 01:50:00,1199.32,1199.32,1198.86,1198.86
1535939460,2018-09-03 01:51:00,1198.87,1199.15,1198.81,1199.09
1535939520,2018-09-03 01:52:00,1199.06,1199.06,1198.86,1198.86
1535939580,2018-09-03 01:53:00,1198.89,1198.96,1198.84,1198.87
1535939640,2018-09-03 01:54:00,1198.88,1199.16,1198.87,1199.16
1535939700,2018-09-03 01:55:00,1199.18,1199.56,1199.16,1199.56
1535939760,2018-09-03 01:56:00,1199.50,1199.66,1199.44,1199.55
1535939820,2018-09-03 01:57:00,1199.56,1199.57,1199.34,1199.34
1535939880,2018-09-03 01:58:00,1199.33,1199.35,1199.23,1199.33
1535939940,2018-09-03 01:59:00,1199.32,1199.33,1198.94,1198.94
1535940000,2018-09-03 02:00:00,1198.96,1199.04,1198.74,1198.84
1535940060,2018-09-03 02:01:00,1198.86,1198.87,1198.54,1198.60
1535940120,2018-09-03 02:02:00,1198.73,1198.86,1198.66,1198.80
1535940180,2018-09-03 02:03:00,1198.85,1198.99,1198.69,1198.88
1535940240,2018-09-03 02:04:00,1198.87,1198.91,1198.62,1198.62
1535940300,2018-09-03 02:05:00,1198.63,1199.10,1198.62,1198.97
1535940360,2018-09-03 02:06:00,1198.98,1199.03,1198.56,1198.70
1535940420,2018-09-03 02:07:00,1198.60,1198.72,1198.60,1198.72
1535940480,2018-09-03 02:08:00,1198.75,1198.75,1198.44,1198.60
1535940540,2018-09-03 02:09:00,1198.61,1198.82,1198.49,1198.79
1535940600,2018-09-03 02:10:00,1198.81,1198.90,1198.76,1198.87
1535940660,2018-09-03 02:11:00,1198.86,1198.88,1198.86,1198.87
1535940720,2018-09-03 02:12:00,1198.89,1199.01,1198.81,1198.88
1535940780,2018-09-03 02:13:00,1198.87,1199.26,1198.87,1199.24
1535940840,2018-09-03 02:14:00,1199.26,1199.28,1199.07,1199.14
1535940900,2018-09-03 02:15:00,1199.19,1199.38,1199.08,1199.13
1535940960,2018-09-03 02:16:00,1199.09,1199.18,1199.02,1199.08
1535941020,2018-09-03 02:17:00,1199.03,1199.25,1199.01,1199.16
1535941080,2018-09-03 02:18:00,1199.15,1199.38,1199.15,1199.35
1535941140,2018-09-03 02:19:00,1199.37,1199.69,1199.36,1199.61
1535941200,2018-09-03 02:20:00,1199.58,1199.58,1199.45,1199.45
1535941260,2018-09-03 02:21:00,1199.47,1199.77,1199.47,1199.77
1535941320,2018-09-03 02:22:00,1199.74,1199.87,1199.65,1199.70
1535941380,2018-09-03 02:23:00,1199.69,1199.93,1199.64,1199.92
1535941440,2018-09-03 02:24:00,1199.91,1200.65,1199.89,1200.45
1535941500,2018-09-03 02:25:00,1200.42,1200.42,1199.99,1199.99
1535941560,2018-09-03 02:26:00,1200.04,1200.14,1199.94,1200.12
1535941620,2018-09-03 02:27:00,1200.13,1200.29,1200.13,1200.20
1535941680,2018-09-03 02:28:00,1200.19,1200.20,1200.00,1200.03
1535941740,2018-09-03 02:29:00,1200.01,1200.07,1199.98,1199.98
1535941800,2018-09-03 02:30:00,1199.99,1200.22,1199.72,1200.18
1535941860,2018-09-03 02:31:00,1200.16,1200.49,1200.03,1200.03
1535941920,2018-09-03 02:32:00,1200.08,1200.14,1199.86,1199.88
1535941980,2018-09-03 02:33:00,1199.85,1199.86,1199.72,1199.84
1535942040,2018-09-03 02:34:00,1199.75,1199.99,1199.74,1199.97
1535942100,2018-09-03 02:35:00,1199.95,1199.99,1199.84,1199.84
1535942160,2018-09-03 02:36:00,1199.85,1199.86,1199.62,1199.68
1535942220,2018-09-03 02:37:00,1199.64,1199.74,1199.44,1199.44
1535942280,2018-09-03 02:38:00,1199.48,1199.59,1199.39,1199.59
1535942340,2018-09-03 02:39:00,1199.61,1200.02,1199.60,1200.02
1535942400,2018-09-03 02:40:00,1199.98,1200.04,1199.88,1200.01
1535942460,2018-09-03 02:41:00,1199.99,1200.03,1199.68,1199.69
1535942520,2018-09-03 02:42:00,1199.70,1199.89,1199.70,1199.80
1535942580,2018-09-03 02:43:00,1199.81,1199.84,1199.60,1199.68
1535942640,2018-09-03 02:44:00,1199.67,1199.85,1199.66,1199.66
1535942700,2018-09-03 02:45:00,1199.69,1199.80,1199.61,1199.75
1535942760,2018-09-03 02:46:00,1199.77,1199.82,1199.66,1199.68
1535942820,2018-09-03 02:47:00,1199.69,1199.76,1199.57,1199.61
1535942880,2018-09-03 02:48:00,1199.60,1199.99,1199.58,1199.77
1535942940,2018-09-03 02:49:00,1199.75,1199.76,1199.58,1199.74
1535943000,2018-09-03 02:50:00,1199.77,1199.85,1199.66,1199.68
1535943060,2018-09-03 02:51:00,1199.72,1199.88,1199.67,1199.67
1535943120,2018-09-03 02:52:00,1199.69,1199.71,1199.44,1199.49
1535943180,2018-09-03 02:53:00,1199.50,1199.63,1199.48,1199.58
1535943240,2018-09-03 02:54:00,1199.59,1199.59,1199.38,1199.43
1535943300,2018-09-03 02:55:00,1199.42,1199.68,1199.38,1199.50
1535943360,2018-09-03 02:56:00,1199.53,1199.71,1199.52,1199.60
1535943420,2018-09-03 02:57:00,1199.51,1199.72,1199.47,1199.47
1535943480,2018-09-03 02:58:00,1199.49,1199.62,1199.45,1199.51
1535943540,2018-09-03 02:59:00,1199.49,1199.63,1199.47,1199.61
1535943600,2018-09-03 03:00:00,1199.60,1199.62,1199.30,1199.32
1535943660,2018-09-03 03:01:00,1199.30,1199.43,1199.29,1199.33
1535943720,2018-09-03 03:02:00,1199.37,1199.41,1199.30,1199.31
1535943780,2018-09-03 03:03:00,1199.30,1199.32,1199.25,1199.27
1535943840,2018-09-03 03:04:00,1199.26,1199.37,1199.26,1199.27
1535943900,2018-09-03 03:05:00,1199.28,1199.32,1199.21,1199.21
1535943960,2018-09-03 03:06:00,1199.22,1199.27,1199.11,1199.11
1535944020,2018-09-03 03:07:00,1199.10,1199.11,1198.81,1198.87
1535944080,2018-09-03 03:08:00,1198.88,1198.92,1198.79,1198.79
1535944140,2018-09-03 03:09:00,1198.77,1198.99,1198.77,1198.96
1535944200,2018-09-03 03:10:00,1198.91,1199.06,1198.85,1199.05
1535944260,2018-09-03 03:11:00,1199.02,1199.14,1198.99,1199.02
1535944320,2018-09-03 03:12:00,1199.03,1199.03,1198.88,1198.94
1535944380,2018-09-03 03:13:00,1198.92,1198.94,1198.87,1198.91
1535944440,2018-09-03 03:14:00,1198.90,1198.95,1198.80,1198.80
1535944500,2018-09-03 03:15:00,1198.81,1198.84,1198.64,1198.69
1535944560,2018-09-03 03:16:00,1198.68,1198.69,1198.57,1198.68
1535944620,2018-09-03 03:17:00,1198.69,1198.90,1198.57,1198.83
1535944680,2018-09-03 03:18:00,1198.81,1198.93,1198.77,1198.91
1535944740,2018-09-03 03:19:00,1198.92,1198.94,1198.72,1198.76
1535944800,2018-09-03 03:20:00,1198.74,1198.78,1198.72,1198.72
1535944860,2018-09-03 03:21:00,1198.64,1198.64,1198.54,1198.62
1535944920,2018-09-03 03:22:00,1198.63,1198.82,1198.62,1198.74
1535944980,2018-09-03 03:23:00,1198.78,1199.06,1198.73,1198.82
1535945040,2018-09-03 03:24:00,1198.81,1199.01,1198.75,1198.93
1535945100,2018-09-03 03:25:00,1198.91,1198.91,1198.74,1198.74
1535945160,2018-09-03 03:26:00,1198.80,1198.82,1198.78,1198.82
1535945220,2018-09-03 03:27:00,1198.83,1199.01,1198.81,1198.91
1535945280,2018-09-03 03:28:00,1198.92,1199.00,1198.91,1198.92
1535945340,2018-09-03 03:29:00,1198.91,1198.93,1198.91,1198.92
1535945400,2018-09-03 03:30:00,1198.93,1199.02,1198.92,1199.02
1535945460,2018-09-03 03:31:00,1199.03,1199.08,1199.01,1199.06
1535945520,2018-09-03 03:32:00,1199.05,1199.19,1199.04,1199.19
1535945580,2018-09-03 03:33:00,1199.13,1199.16,1199.07,1199.11
1535945640,2018-09-03 03:34:00,1199.12,1199.13,1199.11,1199.12
1535945700,2018-09-03 03:35:00,1199.13,1199.23,1199.13,1199.23
1535945760,2018-09-03 03:36:00,1199.22,1199.23,1199.20,1199.21
1535945820,2018-09-03 03:37:00,1199.20,1199.26,1199.20,1199.25
1535945880,2018-09-03 03:38:00,1199.23,1199.26,1199.22,1199.26
1535945940,2018-09-03 03:39:00,1199.22,1199.45,1199.22,1199.45
1535946000,2018-09-03 03:40:00,1199.54,1199.71,1199.54,1199.62
1535946060,2018-09-03 03:41:00,1199.63,1199.75,1199.62,1199.67
1535946120,2018-09-03 03:42:00,1199.65,1199.75,1199.62,1199.74
1535946180,2018-09-03 03:43:00,1199.75,1199.79,1199.62,1199.70
1535946240,2018-09-03 03:44:00,1199.68,1199.79,1199.68,1199.76
1535946300,2018-09-03 03:45:00,1199.75,1199.82,1199.71,1199.73
1535946360,2018-09-03 03:46:00,1199.75,1199.81,1199.75,1199.81
1535946420,2018-09-03 03:47:00,1199.77,1199.94,1199.76,1199.92
1535946480,2018-09-03 03:48:00,1199.91,1199.92,1199.74,1199.82
1535946540,2018-09-03 03:49:00,1199.81,1200.03,1199.73,1200.03
1535946600,2018-09-03 03:50:00,1200.10,1200.18,1199.99,1200.10
1535946660,2018-09-03 03:51:00,1200.02,1200.14,1199.79,1199.81
1535946720,2018-09-03 03:52:00,1199.82,1199.83,1199.68,1199.69
1535946780,2018-09-03 03:53:00,1199.74,1199.79,1199.67,1199.74
1535946840,2018-09-03 03:54:00,1199.69,1199.74,1199.65,1199.65
1535946900,2018-09-03 03:55:00,1199.66,1199.69,1199.57,1199.65
1535946960,2018-09-03 03:56:00,1199.67,1199.67,1199.58,1199.60
1535947020,2018-09-03 03:57:00,1199.58,1199.66,1199.56,1199.64
1535947080,2018-09-03 03:58:00,1199.65,1199.66,1199.62,1199.64
1535947140,2018-09-03 03:59:00,1199.65,1199.69,1199.60,1199.69
1535947200,2018-09-03 04:00:00,1199.74,1199.76,1199.58,1199.59
1535947260,2018-09-03 04:01:00,1199.61,1199.77,1199.60,1199.67
1535947320,2018-09-03 04:02:00,1199.68,1199.72,1199.59,1199.59
1535947380,2018-09-03 04:03:00,1199.57,1199.74,1199.49,1199.69
1535947440,2018-09-03 04:04:00,1199.63,1199.70,1199.50,1199.54
1535947500,2018-09-03 04:05:00,1199.55,1199.59,1199.49,1199.49
1535947560,2018-09-03 04:06:00,1199.48,1199.56,1199.47,1199.55
1535947620,2018-09-03 04:07:00,1199.54,1199.61,1199.47,1199.52
1535947680,2018-09-03 04:08:00,1199.51,1199.56,1199.39,1199.39
1535947740,2018-09-03 04:09:00,1199.34,1199.46,1199.32,1199.46
1535947800,2018-09-03 04:10:00,1199.47,1199.55,1199.33,1199.54
1535947860,2018-09-03 04:11:00,1199.53,1199.55,1199.44,1199.50
1535947920,2018-09-03 04:12:00,1199.55,1199.57,1199.51,1199.56
