timestamp_utc,datetime_utc,open,high,low,close
1628513220,2021-08-09 12:47:00,1741.98,1742.17,1741.49,1742.03
1628513280,2021-08-09 12:48:00,1741.97,1742.16,1741.59,1741.78
1628513340,2021-08-09 12:49:00,1741.78,1741.78,1738.33,1738.90
1628513400,2021-08-09 12:50:00,1739.07,1739.37,1737.91,1738.88
1628513460,2021-08-09 12:51:00,1738.97,1740.05,1738.97,1739.93
1628513520,2021-08-09 12:52:00,1739.91,1741.29,1739.66,1740.93
1628513580,2021-08-09 12:53:00,1740.93,1741.50,1739.52,1739.57
1628513640,2021-08-09 12:54:00,1739.45,1739.65,1738.70,1739.22
1628513700,2021-08-09 12:55:00,1739.19,1740.58,1738.82,1739.70
1628513760,2021-08-09 12:56:00,1739.70,1740.57,1739.62,1740.32
1628513820,2021-08-09 12:57:00,1740.19,1741.22,1740.19,1740.31
1628513880,2021-08-09 12:58:00,1740.30,1740.54,1739.12,1739.57
1628513940,2021-08-09 12:59:00,1739.57,1740.09,1738.17,1738.18
1628514000,2021-08-09 13:00:00,1738.22,1740.95,1738.22,1740.78
1628514060,2021-08-09 13:01:00,1740.88,1742.91,1740.52,1742.91
1628514120,2021-08-09 13:02:00,1742.96,1743.71,1742.21,1743.59
1628514180,2021-08-09 13:03:00,1743.60,1744.16,1742.96,1742.97
1628514240,2021-08-09 13:04:00,1743.17,1743.17,1742.46,1742.80
1628514300,2021-08-09 13:05:00,1742.86,1742.99,1741.02,1741.52
1628514360,2021-08-09 13:06:00,1741.37,1742.82,1741.37,1742.82
1628514420,2021-08-09 13:07:00,1742.85,1743.61,1742.38,1742.71
1628514480,2021-08-09 13:08:00,1742.75,1743.57,1742.31,1743.57
1628514540,2021-08-09 13:09:00,1743.68,1744.02,1742.73,1743.98
1628514600,2021-08-09 13:10:00,1744.06,1744.28,1742.91,1743.94
1628514660,2021-08-09 13:11:00,1743.99,1744.05,1742.55,1742.85
1628514720,2021-08-09 13:12:00,1742.67,1742.84,1742.07,1742.09
1628514780,2021-08-09 13:13:00,1742.08,1742.15,1741.07,1741.54
1628514840,2021-08-09 13:14:00,1741.52,1741.96,1740.50,1741.05
1628514900,2021-08-09 13:15:00,1741.21,1743.39,1741.21,1743.35
1628514960,2021-08-09 13:16:00,1743.22,1743.48,1742.73,1743.42
1628515020,2021-08-09 13:17:00,1743.42,1743.91,1743.27,1743.64
1628515080,2021-08-09 13:18:00,1743.67,1744.17,1743.53,1743.61
1628515140,2021-08-09 13:19:00,1743.62,1743.62,1741.74,1741.91
1628515200,2021-08-09 13:20:00,1741.78,1742.71,1741.18,1741.98
1628515260,2021-08-09 13:21:00,1741.99,1742.99,1741.89,1742.71
1628515320,2021-08-09 13:22:00,1742.75,1742.77,1741.67,1742.15
1628515380,2021-08-09 13:23:00,1742.15,1743.14,1742.14,1742.70
1628515440,2021-08-09 13:24:00,1742.71,1742.87,1741.93,1741.98
1628515500,2021-08-09 13:25:00,1742.01,1742.11,1741.09,1741.28
1628515560,2021-08-09 13:26:00,1741.21,1742.25,1740.99,1742.25
1628515620,2021-08-09 13:27:00,1742.28,1742.79,1741.76,1742.55
1628515680,2021-08-09 13:28:00,1742.55,1743.36,1742.46,1743.01
1628515740,2021-08-09 13:29:00,1743.04,1743.12,1742.12,1742.24
1628515800,2021-08-09 13:30:00,1742.26,1743.82,1740.70,1743.78
1628515860,2021-08-09 13:31:00,1743.77,1744.02,1742.69,1742.71
1628515920,2021-08-09 13:32:00,1742.69,1744.84,1742.41,1744.68
1628515980,2021-08-09 13:33:00,1744.60,1745.41,1744.41,1744.90
1628516040,2021-08-09 13:34:00,1744.81,1744.89,1742.43,1742.43
1628516100,2021-08-09 13:35:00,1742.36,1742.50,1739.49,1741.37
1628516160,2021-08-09 13:36:00,1741.37,1744.38,1741.15,1744.17
1628516220,2021-08-09 13:37:00,1744.17,1744.99,1743.42,1743.55
1628516280,2021-08-09 13:38:00,1743.93,1744.26,1742.51,1742.59
1628516340,2021-08-09 13:39:00,1742.59,1744.18,1742.30,1743.73
1628516400,2021-08-09 13:40:00,1743.55,1743.82,1741.79,1742.17
1628516460,2021-08-09 13:41:00,1742.17,1742.41,1741.40,1741.60
1628516520,2021-08-09 13:42:00,1741.60,1743.26,1741.60,1742.70
1628516580,2021-08-09 13:43:00,1742.65,1742.89,1740.39,1740.86
1628516640,2021-08-09 13:44:00,1740.85,1741.73,1740.27,1741.02
1628516700,2021-08-09 13:45:00,1741.13,1742.65,1740.90,1742.50
1628516760,2021-08-09 13:46:00,1742.50,1743.33,1742.07,1742.70
1628516820,2021-08-09 13:47:00,1742.70,1742.73,1740.63,1740.69
1628516880,2021-08-09 13:48:00,1740.71,1741.52,1740.55,1740.78
1628516940,2021-08-09 13:49:00,1740.65,1740.71,1739.87,1740.26
1628517000,2021-08-09 13:50:00,1740.26,1740.74,1739.92,1739.95
1628517060,2021-08-09 13:51:00,1740.01,1741.22,1739.68,1740.50
1628517120,2021-08-09 13:52:00,1740.57,1740.85,1739.03,1739.17
1628517180,2021-08-09 13:53:00,1739.15,1740.65,1738.81,1740.56
1628517240,2021-08-09 13:54:00,1740.56,1740.56,1739.62,1739.82
1628517300,2021-08-09 13:55:00,1739.87,1740.20,1739.09,1739.09
1628517360,2021-08-09 13:56:00,1739.09,1740.31,1738.99,1739.61
1628517420,2021-08-09 13:57:00,1739.65,1739.85,1738.92,1738.92
1628517480,2021-08-09 13:58:00,1738.75,1739.50,1738.75,1739.06
1628517540,2021-08-09 13:59:00,1739.23,1739.69,1738.37,1738.58
1628517600,2021-08-09 14:00:00,1738.71,1740.60,1738.35,1739.82
1628517660,2021-08-09 14:01:00,1739.80,1740.87,1737.79,1738.02
1628517720,2021-08-09 14:02:00,1738.10,1738.10,1736.76,1737.12
1628517780,2021-08-09 14:03:00,1737.13,1737.53,1735.55,1735.84
1628517840,2021-08-09 14:04:00,1735.85,1737.46,1735.60,1736.66
1628517900,2021-08-09 14:05:00,1736.58,1738.78,1736.00,1738.57
1628517960,2021-08-09 14:06:00,1738.56,1738.56,1737.25,1737.25
1628518020,2021-08-09 14:07:00,1737.24,1737.82,1737.06,1737.11
1628518080,2021-08-09 14:08:00,1737.02,1737.04,1735.93,1736.21
1628518140,2021-08-09 14:09:00,1736.15,1736.47,1735.64,1735.81
1628518200,2021-08-09 14:10:00,1735.87,1738.73,1735.84,1738.73
1628518260,2021-08-09 14:11:00,1738.81,1740.49,1737.95,1739.57
1628518320,2021-08-09 14:12:00,1739.59,1740.57,1739.35,1740.02
1628518380,2021-08-09 14:13:00,1740.07,1740.08,1737.59,1737.64
1628518440,2021-08-09 14:14:00,1737.37,1737.54,1736.07,1736.73
1628518500,2021-08-09 14:15:00,1736.49,1737.58,1736.46,1737.52
1628518560,2021-08-09 14:16:00,1737.52,1738.33,1737.29,1737.63
1628518620,2021-08-09 14:17:00,1737.61,1737.83,1736.59,1736.59
1628518680,2021-08-09 14:18:00,1736.59,1738.67,1736.57,1738.64
1628518740,2021-08-09 14:19:00,1738.62,1739.35,1737.45,1737.54
1628518800,2021-08-09 14:20:00,1737.64,1738.77,1737.03,1738.37
1628518860,2021-08-09 14:21:00,1738.37,1739.10,1738.37,1738.99
1628518920,2021-08-09 14:22:00,1738.98,1739.57,1738.10,1738.36
1628518980,2021-08-09 14:23:00,1738.26,1739.21,1737.91,1739.21
1628519040,2021-08-09 14:24:00,1739.20,1739.86,1738.55,1739.86
1628519100,2021-08-09 14:25:00,1739.86,1740.51,1739.49,1740.43
1628519160,2021-08-09 14:26:00,1740.43,1741.06,1740.32,1740.55
1628519220,2021-08-09 14:27:00,1740.51,1740.72,1740.08,1740.72
1628519280,2021-08-09 14:28:00,1740.69,1740.87,1740.40,1740.78
1628519340,2021-08-09 14:29:00,1740.79,1740.84,1740.31,1740.31
1628519400,2021-08-09 14:30:00,1740.31,1740.70,1740.02,1740.70
1628519460,2021-08-09 14:31:00,1740.79,1740.99,1740.02,1740.07
1628519520,2021-08-09 14:32:00,1740.07,1740.07,1738.45,1738.84
1628519580,2021-08-09 14:33:00,1738.85,1739.22,1738.15,1738.63
1628519640,2021-08-09 14:34:00,1738.65,1739.11,1738.44,1738.44
1628519700,2021-08-09 14:35:00,1738.34,1738.74,1737.95,1738.19
1628519760,2021-08-09 14:36:00,1738.21,1738.42,1738.02,1738.03
1628519820,2021-08-09 14:37:00,1738.03,1738.13,1737.05,1737.29
1628519880,2021-08-09 14:38:00,1737.24,1737.26,1736.76,1736.86
1628519940,2021-08-09 14:39:00,1736.80,1737.16,1736.68,1736.71
1628520000,2021-08-09 14:40:00,1736.71,1737.06,1736.47,1736.47
1628520060,2021-08-09 14:41:00,1736.48,1736.99,1735.78,1736.18
1628520120,2021-08-09 14:42:00,1736.18,1736.40,1735.15,1735.18
1628520180,2021-08-09 14:43:00,1735.19,1735.70,1734.83,1735.20
1628520240,2021-08-09 14:44:00,1735.19,1736.24,1734.62,1736.04
1628520300,2021-08-09 14:45:00,1736.04,1736.34,1735.12,1736.34
1628520360,2021-08-09 14:46:00,1736.23,1736.72,1735.44,1735.60
1628520420,2021-08-09 14:47:00,1735.60,1736.67,1735.38,1736.52
1628520480,2021-08-09 14:48:00,1736.58,1736.91,1735.84,1735.92
1628520540,2021-08-09 14:49:00,1735.91,1736.25,1735.12,1735.12
1628520600,2021-08-09 14:50:00,1735.18,1735.41,1734.17,1734.78
1628520660,2021-08-09 14:51:00,1734.75,1734.96,1733.82,1734.10
1628520720,2021-08-09 14:52:00,1733.91,1734.97,1733.80,1733.95
1628520780,2021-08-09 14:53:00,1733.95,1734.82,1733.94,1734.53
1628520840,2021-08-09 14:54:00,1734.52,1734.52,1733.66,1733.66
1628520900,2021-08-09 14:55:00,1733.70,1733.96,1733.26,1733.47
1628520960,2021-08-09 14:56:00,1733.51,1733.65,1732.83,1733.13
1628521020,2021-08-09 14:57:00,1733.15,1733.20,1731.37,1731.37
1628521080,2021-08-09 14:58:00,1731.39,1731.68,1729.68,1729.89
1628521140,2021-08-09 14:59:00,1729.98,1730.59,1729.53,1729.78
1628521200,2021-08-09 15:00:00,1729.79,1730.70,1729.61,1730.20
1628521260,2021-08-09 15:01:00,1730.24,1730.36,1726.76,1727.88
1628521320,2021-08-09 15:02:00,1727.94,1730.00,1727.74,1728.23
1628521380,2021-08-09 15:03:00,1728.27,1728.40,1726.96,1727.15
1628521440,2021-08-09 15:04:00,1727.02,1728.21,1726.57,1727.68
1628521500,2021-08-09 15:05:00,1727.72,1727.84,1726.31,1726.33
1628521560,2021-08-09 15:06:00,1726.26,1728.02,1726.26,1727.02
1628521620,2021-08-09 15:07:00,1727.02,1728.74,1726.76,1728.57
1628521680,2021-08-09 15:08:00,1728.64,1729.28,1728.18,1728.64
1628521740,2021-08-09 15:09:00,1728.67,1728.86,1727.56,1727.74
1628521800,2021-08-09 15:10:00,1727.72,1728.83,1727.48,1728.08
1628521860,2021-08-09 15:11:00,1728.09,1729.06,1727.92,1729.06
1628521920,2021-08-09 15:12:00,1729.04,1729.13,1728.44,1728.91
1628521980,2021-08-09 15:13:00,1728.92,1729.52,1728.41,1729.31
1628522040,2021-08-09 15:14:00,1729.32,1729.52,1728.78,1728.94
1628522100,2021-08-09 15:15:00,1728.93,1729.16,1728.59,1728.77
1628522160,2021-08-09 15:16:00,1728.74,1731.48,1728.42,1731.47
1628522220,2021-08-09 15:17:00,1731.59,1732.43,1731.45,1731.67
1628522280,2021-08-09 15:18:00,1731.77,1732.28,1731.40,1732.01
1628522340,2021-08-09 15:19:00,1732.03,1732.11,1731.35,1731.42
1628522400,2021-08-09 15:20:00,1731.43,1731.45,1730.70,1731.44
1628522460,2021-08-09 15:21:00,1731.44,1732.49,1731.30,1731.97
1628522520,2021-08-09 15:22:00,1732.02,1732.02,1731.10,1731.15
1628522580,2021-08-09 15:23:00,1731.14,1731.25,1730.48,1730.79
1628522640,2021-08-09 15:24:00,1730.77,1730.88,1730.18,1730.47
1628522700,2021-08-09 15:25:00,1730.38,1731.19,1729.94,1731.13
1628522760,2021-08-09 15:26:00,1731.13,1731.18,1730.65,1731.12
1628522820,2021-08-09 15:27:00,1731.12,1731.53,1730.84,1731.39
1628522880,2021-08-09 15:28:00,1731.31,1732.00,1731.10,1731.77
1628522940,2021-08-09 15:29:00,1731.70,1732.02,1731.15,1731.28
1628523000,2021-08-09 15:30:00,1731.26,1731.65,1730.66,1731.65
1628523060,2021-08-09 15:31:00,1731.58,1731.71,1730.09,1730.09
1628523120,2021-08-09 15:32:00,1730.09,1730.21,1729.53,1729.64
1628523180,2021-08-09 15:33:00,1729.64,1729.95,1729.43,1729.46
1628523240,2021-08-09 15:34:00,1729.46,1729.75,1729.15,1729.17
1628523300,2021-08-09 15:35:00,1729.10,1729.23,1728.48,1729.14
1628523360,2021-08-09 15:36:00,1729.15,1729.15,1727.94,1727.94
1628523420,2021-08-09 15:37:00,1727.94,1728.23,1727.32,1728.23
1628523480,2021-08-09 15:38:00,1728.23,1728.23,1727.18,1727.47
1628523540,2021-08-09 15:39:00,1727.38,1727.57,1727.02,1727.45
1628523600,2021-08-09 15:40:00,1727.45,1728.22,1727.33,1728.12
1628523660,2021-08-09 15:41:00,1728.10,1728.60,1728.01,1728.36
1628523720,2021-08-09 15:42:00,1728.14,1728.59,1727.74,1728.15
1628523780,2021-08-09 15:43:00,1728.08,1728.65,1727.92,1728.38
1628523840,2021-08-09 15:44:00,1728.37,1729.45,1728.05,1729.42
1628523900,2021-08-09 15:45:00,1729.43,1729.58,1728.97,1729.00
1628523960,2021-08-09 15:46:00,1729.07,1729.21,1728.77,1729.12
1628524020,2021-08-09 15:47:00,1729.08,1729.32,1728.81,1729.15
1628524080,2021-08-09 15:48:00,1729.11,1730.21,1728.96,1729.71
1628524140,2021-08-09 15:49:00,1729.73,1729.88,1728.89,1729.29
1628524200,2021-08-09 15:50:00,1729.28,1729.63,1728.95,1728.95
1628524260,2021-08-09 15:51:00,1728.96,1729.15,1728.74,1728.81
1628524320,2021-08-09 15:52:00,1728.90,1729.50,1728.80,1729.23
1628524380,2021-08-09 15:53:00,1729.27,1729.83,1729.24,1729.60
1628524440,2021-08-09 15:54:00,1729.68,1729.76,1729.28,1729.46
1628524500,2021-08-09 15:55:00,1729.45,1729.61,1729.08,1729.26
1628524560,2021-08-09 15:56:00,1729.26,1729.46,1728.54,1728.54
1628524620,2021-08-09 15:57:00,1728.53,1728.71,1728.41,1728.68
1628524680,2021-08-09 15:58:00,1728.75,1729.12,1728.42,1728.53
1628524740,2021-08-09 15:59:00,1728.53,1728.54,1728.23,1728.49
1628524800,2021-08-09 16:00:00,1728.51,1728.59,1726.04,1726.17
1628524860,2021-08-09 16:01:00,1726.11,1727.62,1726.01,1726.76
1628524920,2021-08-09 16:02:00,1726.69,1727.68,1726.69,1727.55
1628524980,2021-08-09 16:03:00,1727.53,1727.59,1726.42,1726.43
1628525040,2021-08-09 16:04:00,1726.38,1726.77,1726.32,1726.46
1628525100,2021-08-09 16:05:00,1726.46,1727.07,1726.31,1727.07
1628525160,2021-08-09 16:06:00,1727.07,1727.37,1726.84,1727.20
1628525220,2021-08-09 16:07:00,1727.21,1727.79,1726.92,1727.68
1628525280,2021-08-09 16:08:00,1727.66,1727.66,1726.71,1727.36
1628525340,2021-08-09 16:09:00,1727.46,1727.97,1727.43,1727.90
1628525400,2021-08-09 16:10:00,1727.90,1727.96,1727.19,1727.45
1628525460,2021-08-09 16:11:00,1727.46,1728.09,1727.41,1728.05
1628525520,2021-08-09 16:12:00,1728.07,1728.11,1727.76,1728.04
1628525580,2021-08-09 16:13:00,1728.07,1728.13,1727.75,1727.77
1628525640,2021-08-09 16:14:00,1727.83,1728.04,1726.40,1726.47
1628525700,2021-08-09 16:15:00,1726.53,1727.24,1726.08,1726.97
1628525760,2021-08-09 16:16:00,1726.95,1727.57,1726.94,1727.43
1628525820,2021-08-09 16:17:00,1727.43,1727.59,1726.91,1726.93
1628525880,2021-08-09 16:18:00,1726.92,1727.04,1726.45,1726.45
1628525940,2021-08-09 16:19:00,1726.48,1726.74,1726.27,1726.44
1628526000,2021-08-09 16:20:00,1726.42,1726.70,1725.87,1726.02
1628526060,2021-08-09 16:21:00,1725.98,1726.64,1725.91,1726.56
1628526120,2021-08-09 16:22:00,1726.53,1726.71,1725.99,1726.27
1628526180,2021-08-09 16:23:00,1726.27,1726.52,1726.06,1726.30
1628526240,2021-08-09 16:24:00,1726.25,1726.25,1725.87,1726.00
1628526300,2021-08-09 16:25:00,1726.00,1726.10,1725.07,1725.43
1628526360,2021-08-09 16:26:00,1725.40,1725.68,1725.24,1725.26
1628526420,2021-08-09 16:27:00,1725.29,1725.94,1725.14,1725.66
1628526480,2021-08-09 16:28:00,1725.66,1726.06,1725.45,1725.88
1628526540,2021-08-09 16:29:00,1725.84,1725.91,1725.55,1725.60
1628526600,2021-08-09 16:30:00,1725.58,1725.58,1723.81,1724.63
1628526660,2021-08-09 16:31:00,1724.66,1725.93,1724.66,1725.93
1628526720,2021-08-09 16:32:00,1726.08,1726.18,1725.68,1725.71
1628526780,2021-08-09 16:33:00,1725.71,1726.30,1725.59,1726.30
1628526840,2021-08-09 16:34:00,1726.38,1726.98,1726.10,1726.53
1628526900,2021-08-09 16:35:00,1726.60,1726.75,1726.23,1726.66
1628526960,2021-08-09 16:36:00,1726.63,1726.65,1726.30,1726.30
1628527020,2021-08-09 16:37:00,1726.30,1726.30,1725.42,1725.76
1628527080,2021-08-09 16:38:00,1725.77,1726.19,1725.55,1725.96
1628527140,2021-08-09 16:39:00,1725.95,1726.58,1725.88,1726.50
1628527200,2021-08-09 16:40:00,1726.50,1726.54,1726.21,1726.30
1628527260,2021-08-09 16:41:00,1726.34,1726.47,1726.08,1726.11
1628527320,2021-08-09 16:42:00,1726.13,1726.13,1725.37,1725.78
1628527380,2021-08-09 16:43:00,1725.87,1726.22,1725.69,1726.08
1628527440,2021-08-09 16:44:00,1726.08,1726.33,1726.08,1726.20
1628527500,2021-08-09 16:45:00,1726.20,1726.41,1725.83,1725.92
1628527560,2021-08-09 16:46:00,1725.93,1726.21,1725.89,1726.15
1628527620,2021-08-09 16:47:00,1726.19,1726.43,1726.17,1726.30
1628527680,2021-08-09 16:48:00,1726.24,1726.36,1725.98,1726.12
1628527740,2021-08-09 16:49:00,1726.08,1726.27,1725.96,1726.17
1628527800,2021-08-09 16:50:00,1726.18,1726.39,1725.64,1725.73
1628527860,2021-08-09 16:51:00,1725.65,1726.40,1725.63,1726.38
1628527920,2021-08-09 16:52:00,1726.40,1726.40,1725.91,1726.23
1628527980,2021-08-09 16:53:00,1726.21,1726.21,1725.44,1725.44
1628528040,2021-08-09 16:54:00,1725.44,1725.74,1725.24,1725.62
1628528100,2021-08-09 16:55:00,1725.60,1726.20,1725.49,1726.00
1628528160,2021-08-09 16:56:00,1726.00,1726.33,1725.91,1725.92
1628528220,2021-08-09 16:57:00,1725.69,1726.38,1725.50,1726.31
1628528280,2021-08-09 16:58:00,1726.32,1726.32,1725.72,1725.88
1628528340,2021-08-09 16:59:00,1725.86,1726.27,1725.78,1726.14
1628528400,2021-08-09 17:00:00,1726.13,1726.72,1726.11,1726.70
1628528460,2021-08-09 17:01:00,1726.58,1726.62,1725.91,1725.91
1628528520,2021-08-09 17:02:00,1725.91,1726.33,1725.78,1726.19
1628528580,2021-08-09 17:03:00,1726.22,1726.32,1725.21,1725.26
1628528640,2021-08-09 17:04:00,1725.22,1725.46,1724.82,1725.31
1628528700,2021-08-09 17:05:00,1725.31,1726.27,1725.26,1726.06
1628528760,2021-08-09 17:06:00,1726.06,1726.34,1725.83,1726.18
1628528820,2021-08-09 17:07:00,1726.21,1726.32,1725.71,1726.22
1628528880,2021-08-09 17:08:00,1726.20,1726.22,1725.49,1725.49
1628528940,2021-08-09 17:09:00,1725.38,1725.84,1725.24,1725.39
1628529000,2021-08-09 17:10:00,1725.42,1726.17,1725.42,1726.04
1628529060,2021-08-09 17:11:00,1726.04,1726.05,1725.81,1725.91
1628529120,2021-08-09 17:12:00,1725.92,1726.75,1725.92,1726.45
1628529180,2021-08-09 17:13:00,1726.44,1726.74,1726.37,1726.44
1628529240,2021-08-09 17:14:00,1726.43,1726.48,1726.11,1726.24
1628529300,2021-08-09 17:15:00,1726.19,1726.25,1725.83,1725.96
1628529360,2021-08-09 17:16:00,1726.04,1726.20,1725.65,1725.94
1628529420,2021-08-09 17:17:00,1725.93,1726.28,1725.93,1726.23
1628529480,2021-08-09 17:18:00,1726.38,1726.43,1726.16,1726.16
1628529540,2021-08-09 17:19:00,1726.19,1726.22,1725.80,1725.90
1628529600,2021-08-09 17:20:00,1725.95,1726.43,1725.93,1726.33
1628529660,2021-08-09 17:21:00,1726.31,1726.75,1726.28,1726.56
1628529720,2021-08-09 17:22:00,1726.59,1726.76,1726.20,1726.29
1628529780,2021-08-09 17:23:00,1726.30,1726.39,1726.04,1726.17
1628529840,2021-08-09 17:24:00,1726.14,1726.14,1725.39,1725.74
1628529900,2021-08-09 17:25:00,1725.68,1726.69,1725.58,1726.59
1628529960,2021-08-09 17:26:00,1726.61,1726.67,1726.18,1726.39
1628530020,2021-08-09 17:27:00,1726.39,1726.61,1725.80,1726.22
1628530080,2021-08-09 17:28:00,1726.25,1726.27,1725.37,1725.38
1628530140,2021-08-09 17:29:00,1725.37,1725.37,1724.66,1725.25
1628530200,2021-08-09 17:30:00,1725.23,1725.45,1724.68,1724.82
1628530260,2021-08-09 17:31:00,1724.81,1725.92,1724.77,1725.86
1628530320,2021-08-09 17:32:00,1725.77,1725.91,1725.37,1725.45
1628530380,2021-08-09 17:33:00,1725.46,1726.03,1725.43,1725.88
1628530440,2021-08-09 17:34:00,1725.89,1726.56,1725.81,1726.42
1628530500,2021-08-09 17:35:00,1726.39,1726.39,1725.46,1725.87
1628530560,2021-08-09 17:36:00,1725.85,1726.25,1725.85,1726.22
1628530620,2021-08-09 17:37:00,1726.29,1726.32,1725.84,1726.24
1628530680,2021-08-09 17:38:00,1726.22,1726.44,1726.21,1726.30
1628530740,2021-08-09 17:39:00,1726.29,1726.53,1726.23,1726.47
1628530800,2021-08-09 17:40:00,1726.52,1726.54,1726.32,1726.47
1628530860,2021-08-09 17:41:00,1726.49,1726.60,1726.34,1726.46
1628530920,2021-08-09 17:42:00,1726.43,1727.12,1726.43,1726.89
1628530980,2021-08-09 17:43:00,1726.88,1727.29,1726.87,1727.07
1628531040,2021-08-09 17:44:00,1727.09,1727.88,1727.08,1727.77
1628531100,2021-08-09 17:45:00,1727.81,1728.17,1727.72,1728.07
1628531160,2021-08-09 17:46:00,1728.06,1728.48,1728.03,1728.37
1628531220,2021-08-09 17:47:00,1728.47,1728.68,1728.43,1728.61
1628531280,2021-08-09 17:48:00,1728.61,1728.90,1728.61,1728.90
1628531340,2021-08-09 17:49:00,1728.89,1728.89,1728.58,1728.67
1628531400,2021-08-09 17:50:00,1728.66,1729.06,1728.49,1728.86
1628531460,2021-08-09 17:51:00,1728.85,1729.10,1728.68,1728.96
1628531520,2021-08-09 17:52:00,1728.98,1729.37,1728.97,1729.29
1628531580,2021-08-09 17:53:00,1729.31,1729.46,1729.19,1729.36
1628531640,2021-08-09 17:54:00,1729.34,1729.46,1729.26,1729.36
1628531700,2021-08-09 17:55:00,1729.36,1729.36,1729.13,1729.28
1628531760,2021-08-09 17:56:00,1729.27,1729.28,1729.15,1729.28
1628531820,2021-08-09 17:57:00,1729.27,1729.39,1729.06,1729.06
1628531880,2021-08-09 17:58:00,1729.09,1729.31,1729.06,1729.31
1628531940,2021-08-09 17:59:00,1729.36,1729.93,1729.36,1729.93
1628532000,2021-08-09 18:00:00,1729.86,1730.14,1729.74,1730.08
1628532060,2021-08-09 18:01:00,1730.07,1730.44,1730.06,1730.44
1628532120,2021-08-09 18:02:00,1730.38,1730.50,1730.17,1730.22
1628532180,2021-08-09 18:03:00,1730.16,1730.17,1729.90,1729.90
1628532240,2021-08-09 18:04:00,1729.95,1729.96,1729.60,1729.61
1628532300,2021-08-09 18:05:00,1729.63,1729.74,1729.55,1729.69
1628532360,2021-08-09 18:06:00,1729.71,1730.21,1729.69,1730.18
1628532420,2021-08-09 18:07:00,1730.19,1730.30,1729.57,1729.59
1628532480,2021-08-09 18:08:00,1729.61,1729.91,1729.45,1729.77
1628532540,2021-08-09 18:09:00,1729.79,1729.82,1729.23,1729.25
1628532600,2021-08-09 18:10:00,1729.27,1729.61,1729.20,1729.54
1628532660,2021-08-09 18:11:00,1729.49,1729.54,1729.21,1729.31
1628532720,2021-08-09 18:12:00,1729.30,1729.57,1729.24,1729.56
1628532780,2021-08-09 18:13:00,1729.54,1730.04,1729.52,1730.04
1628532840,2021-08-09 18:14:00,1730.14,1730.36,1730.12,1730.17
1628532900,2021-08-09 18:15:00,1730.21,1730.25,1729.92,1729.92
1628532960,2021-08-09 18:16:00,1729.93,1730.07,1729.82,1729.99
1628533020,2021-08-09 18:17:00,1729.99,1730.38,1729.97,1730.35
1628533080,2021-08-09 18:18:00,1730.34,1730.72,1730.18,1730.58
1628533140,2021-08-09 18:19:00,1730.59,1730.74,1730.58,1730.69
1628533200,2021-08-09 18:20:00,1730.72,1730.87,1730.61,1730.77
1628533260,2021-08-09 18:21:00,1730.83,1731.12,1730.83,1731.10
1628533320,2021-08-09 18:22:00,1731.11,1731.31,1730.75,1730.91
1628533380,2021-08-09 18:23:00,1730.93,1730.93,1730.57,1730.72
1628533440,2021-08-09 18:24:00,1730.60,1730.68,1730.20,1730.30
1628533500,2021-08-09 18:25:00,1730.31,1730.54,1730.31,1730.41
1628533560,2021-08-09 18:26:00,1730.43,1730.68,1730.42,1730.64
1628533620,2021-08-09 18:27:00,1730.66,1730.81,1730.53,1730.53
1628533680,2021-08-09 18:28:00,1730.51,1730.78,1730.36,1730.44
1628533740,2021-08-09 18:29:00,1730.52,1730.64,1730.43,1730.47
1628533800,2021-08-09 18:30:00,1730.44,1730.93,1730.42,1730.88
1628533860,2021-08-09 18:31:00,1730.86,1731.63,1730.86,1731.63
1628533920,2021-08-09 18:32:00,1731.56,1731.69,1731.10,1731.38
1628533980,2021-08-09 18:33:00,1731.37,1731.40,1731.15,1731.25
1628534040,2021-08-09 18:34:00,1731.27,1731.50,1731.11,1731.44
1628534100,2021-08-09 18:35:00,1731.45,1731.52,1731.22,1731.34
1628534160,2021-08-09 18:36:00,1731.33,1731.33,1731.14,1731.26
1628534220,2021-08-09 18:37:00,1731.23,1731.50,1731.12,1731.15
1628534280,2021-08-09 18:38:00,1731.08,1731.09,1730.62,1730.64
1628534340,2021-08-09 18:39:00,1730.65,1730.72,1730.39,1730.39
1628534400,2021-08-09 18:40:00,1730.40,1730.40,1729.72,1729.72
1628534460,2021-08-09 18:41:00,1729.73,1729.84,1729.72,1729.77
1628534520,2021-08-09 18:42:00,1729.76,1729.76,1729.47,1729.56
1628534580,2021-08-09 18:43:00,1729.56,1729.56,1728.95,1728.99
1628534640,2021-08-09 18:44:00,1729.07,1729.17,1728.54,1728.87
1628534700,2021-08-09 18:45:00,1728.81,1729.18,1728.81,1729.14
1628534760,2021-08-09 18:46:00,1729.13,1729.19,1728.98,1728.98
1628534820,2021-08-09 18:47:00,1728.98,1728.98,1728.16,1728.29
1628534880,2021-08-09 18:48:00,1728.29,1728.39,1728.04,1728.04
1628534940,2021-08-09 18:49:00,1727.97,1728.31,1727.97,1728.31
1628535000,2021-08-09 18:50:00,1728.31,1728.70,1728.31,1728.50
1628535060,2021-08-09 18:51:00,1728.49,1728.70,1728.36,1728.39
1628535120,2021-08-09 18:52:00,1728.41,1728.48,1728.25,1728.48
1628535180,2021-08-09 18:53:00,1728.51,1728.57,1728.08,1728.13
