timestamp_utc,datetime_utc,open,high,low,close
1522846980,2018-04-04 13:03:00,1346.59,1346.81,1346.55,1346.78
1522847040,2018-04-04 13:04:00,1346.82,1347.57,1346.82,1347.48
1522847100,2018-04-04 13:05:00,1347.49,1347.49,1347.04,1347.15
1522847160,2018-04-04 13:06:00,1347.14,1347.16,1346.82,1346.84
1522847220,2018-04-04 13:07:00,1346.86,1346.90,1346.13,1346.78
1522847280,2018-04-04 13:08:00,1346.83,1347.19,1346.78,1347.03
1522847340,2018-04-04 13:09:00,1347.05,1347.08,1346.83,1347.04
1522847400,2018-04-04 13:10:00,1347.05,1347.15,1345.39,1345.56
1522847460,2018-04-04 13:11:00,1345.54,1345.68,1344.99,1345.64
1522847520,2018-04-04 13:12:00,1345.69,1345.87,1344.69,1344.69
1522847580,2018-04-04 13:13:00,1344.68,1344.84,1344.29,1344.46
1522847640,2018-04-04 13:14:00,1344.48,1344.70,1343.99,1344.00
1522847700,2018-04-04 13:15:00,1344.01,1344.18,1342.49,1343.70
1522847760,2018-04-04 13:16:00,1343.68,1344.24,1343.40,1344.22
1522847820,2018-04-04 13:17:00,1344.21,1344.94,1344.19,1344.61
1522847880,2018-04-04 13:18:00,1344.60,1344.63,1344.02,1344.02
1522847940,2018-04-04 13:19:00,1344.05,1344.05,1343.51,1343.54
1522848000,2018-04-04 13:20:00,1343.44,1343.94,1343.43,1343.81
1522848060,2018-04-04 13:21:00,1343.80,1344.50,1343.80,1344.28
1522848120,2018-04-04 13:22:00,1344.29,1344.63,1344.27,1344.48
1522848180,2018-04-04 13:23:00,1344.43,1344.57,1344.08,1344.45
1522848240,2018-04-04 13:24:00,1344.44,1345.01,1344.29,1345.01
1522848300,2018-04-04 13:25:00,1345.00,1345.01,1343.96,1344.24
1522848360,2018-04-04 13:26:00,1344.23,1344.49,1343.96,1344.41
1522848420,2018-04-04 13:27:00,1344.42,1344.48,1343.75,1343.96
1522848480,2018-04-04 13:28:00,1344.07,1344.21,1343.93,1344.21
1522848540,2018-04-04 13:29:00,1344.17,1344.41,1344.12,1344.37
1522848600,2018-04-04 13:30:00,1344.41,1344.86,1344.05,1344.05
1522848660,2018-04-04 13:31:00,1344.19,1344.47,1343.90,1343.99
1522848720,2018-04-04 13:32:00,1344.00,1344.35,1343.49,1343.51
1522848780,2018-04-04 13:33:00,1343.52,1343.62,1343.13,1343.43
1522848840,2018-04-04 13:34:00,1343.47,1343.92,1343.37,1343.56
1522848900,2018-04-04 13:35:00,1343.65,1343.73,1342.44,1342.77
1522848960,2018-04-04 13:36:00,1342.78,1343.27,1342.54,1343.18
1522849020,2018-04-04 13:37:00,1343.24,1343.52,1342.80,1342.81
1522849080,2018-04-04 13:38:00,1342.80,1342.87,1341.40,1342.54
1522849140,2018-04-04 13:39:00,1342.58,1342.64,1342.29,1342.49
1522849200,2018-04-04 13:40:00,1342.50,1342.61,1342.30,1342.41
1522849260,2018-04-04 13:41:00,1342.43,1343.09,1342.38,1342.61
1522849320,2018-04-04 13:42:00,1342.59,1342.76,1341.87,1341.87
1522849380,2018-04-04 13:43:00,1341.81,1341.91,1341.48,1341.71
1522849440,2018-04-04 13:44:00,1341.77,1342.33,1341.76,1342.23
1522849500,2018-04-04 13:45:00,1342.30,1342.36,1341.79,1342.20
1522849560,2018-04-04 13:46:00,1342.26,1342.33,1341.98,1342.21
1522849620,2018-04-04 13:47:00,1342.19,1342.95,1342.18,1342.74
1522849680,2018-04-04 13:48:00,1342.71,1343.14,1342.52,1342.71
1522849740,2018-04-04 13:49:00,1342.69,1343.30,1342.64,1343.29
1522849800,2018-04-04 13:50:00,1343.31,1343.59,1342.98,1343.02
1522849860,2018-04-04 13:51:00,1343.04,1343.06,1341.78,1342.03
1522849920,2018-04-04 13:52:00,1341.98,1342.31,1341.70,1342.08
1522849980,2018-04-04 13:53:00,1342.10,1342.79,1342.08,1342.69
1522850040,2018-04-04 13:54:00,1342.68,1342.79,1342.49,1342.70
1522850100,2018-04-04 13:55:00,1342.69,1342.89,1342.28,1342.38
1522850160,2018-04-04 13:56:00,1342.37,1342.41,1342.06,1342.20
1522850220,2018-04-04 13:57:00,1342.22,1342.37,1342.08,1342.37
1522850280,2018-04-04 13:58:00,1342.41,1342.76,1342.41,1342.76
1522850340,2018-04-04 13:59:00,1342.73,1342.76,1341.98,1342.05
1522850400,2018-04-04 14:00:00,1341.98,1342.58,1341.36,1341.70
1522850460,2018-04-04 14:01:00,1341.68,1342.47,1341.68,1342.30
1522850520,2018-04-04 14:02:00,1342.28,1342.60,1341.88,1342.40
1522850580,2018-04-04 14:03:00,1342.43,1342.77,1339.85,1340.57
1522850640,2018-04-04 14:04:00,1340.65,1341.22,1340.12,1340.81
1522850700,2018-04-04 14:05:00,1340.82,1341.59,1340.50,1341.59
1522850760,2018-04-04 14:06:00,1341.60,1341.63,1340.24,1340.37
1522850820,2018-04-04 14:07:00,1340.36,1341.04,1340.27,1340.79
1522850880,2018-04-04 14:08:00,1340.77,1340.79,1340.04,1340.56
1522850940,2018-04-04 14:09:00,1340.53,1341.14,1340.53,1341.14
1522851000,2018-04-04 14:10:00,1341.15,1341.33,1340.66,1340.72
1522851060,2018-04-04 14:11:00,1340.69,1341.26,1340.68,1341.14
1522851120,2018-04-04 14:12:00,1341.13,1341.15,1340.54,1340.96
1522851180,2018-04-04 14:13:00,1340.88,1341.26,1340.86,1340.98
1522851240,2018-04-04 14:14:00,1340.94,1341.08,1340.70,1340.90
1522851300,2018-04-04 14:15:00,1340.98,1341.12,1340.85,1341.11
1522851360,2018-04-04 14:16:00,1341.10,1341.62,1341.07,1341.48
1522851420,2018-04-04 14:17:00,1341.47,1341.50,1340.66,1340.72
1522851480,2018-04-04 14:18:00,1340.71,1341.00,1340.55,1340.98
1522851540,2018-04-04 14:19:00,1341.11,1341.18,1340.53,1340.68
1522851600,2018-04-04 14:20:00,1340.74,1340.94,1340.63,1340.83
1522851660,2018-04-04 14:21:00,1340.82,1341.03,1340.62,1340.76
1522851720,2018-04-04 14:22:00,1340.75,1340.80,1340.48,1340.79
1522851780,2018-04-04 14:23:00,1340.78,1341.03,1340.60,1340.67
1522851840,2018-04-04 14:24:00,1340.66,1341.12,1340.64,1341.08
1522851900,2018-04-04 14:25:00,1341.14,1341.58,1341.04,1341.43
1522851960,2018-04-04 14:26:00,1341.40,1341.46,1341.01,1341.42
1522852020,2018-04-04 14:27:00,1341.41,1341.42,1341.11,1341.36
1522852080,2018-04-04 14:28:00,1341.35,1341.67,1341.21,1341.47
1522852140,2018-04-04 14:29:00,1341.48,1341.85,1341.33,1341.73
1522852200,2018-04-04 14:30:00,1341.71,1342.10,1341.71,1341.85
1522852260,2018-04-04 14:31:00,1341.88,1341.88,1341.64,1341.73
1522852320,2018-04-04 14:32:00,1341.67,1341.68,1341.15,1341.47
1522852380,2018-04-04 14:33:00,1341.51,1341.77,1341.32,1341.72
1522852440,2018-04-04 14:34:00,1341.71,1341.73,1341.33,1341.44
1522852500,2018-04-04 14:35:00,1341.45,1341.49,1340.91,1340.93
1522852560,2018-04-04 14:36:00,1340.92,1341.14,1340.52,1340.77
1522852620,2018-04-04 14:37:00,1340.79,1340.80,1340.49,1340.58
1522852680,2018-04-04 14:38:00,1340.56,1340.84,1340.37,1340.65
1522852740,2018-04-04 14:39:00,1340.66,1340.80,1340.53,1340.53
1522852800,2018-04-04 14:40:00,1340.58,1340.67,1340.31,1340.50
1522852860,2018-04-04 14:41:00,1340.46,1340.95,1340.40,1340.82
1522852920,2018-04-04 14:42:00,1340.81,1340.88,1340.51,1340.72
1522852980,2018-04-04 14:43:00,1340.76,1341.08,1340.65,1341.08
1522853040,2018-04-04 14:44:00,1341.10,1341.25,1340.91,1341.19
1522853100,2018-04-04 14:45:00,1341.18,1341.24,1340.77,1340.77
1522853160,2018-04-04 14:46:00,1340.76,1340.76,1340.24,1340.33
1522853220,2018-04-04 14:47:00,1340.36,1340.36,1337.76,1337.78
1522853280,2018-04-04 14:48:00,1337.82,1338.05,1337.11,1337.63
1522853340,2018-04-04 14:49:00,1337.65,1337.67,1335.37,1336.01
1522853400,2018-04-04 14:50:00,1335.95,1336.70,1335.35,1336.16
1522853460,2018-04-04 14:51:00,1336.13,1336.25,1335.45,1335.85
1522853520,2018-04-04 14:52:00,1335.76,1335.85,1335.22,1335.67
1522853580,2018-04-04 14:53:00,1335.66,1336.39,1335.29,1336.35
1522853640,2018-04-04 14:54:00,1336.30,1336.48,1335.53,1335.64
1522853700,2018-04-04 14:55:00,1335.53,1335.63,1335.20,1335.49
1522853760,2018-04-04 14:56:00,1335.41,1335.73,1334.98,1335.53
1522853820,2018-04-04 14:57:00,1335.58,1335.68,1335.16,1335.52
1522853880,2018-04-04 14:58:00,1335.48,1336.37,1335.47,1336.37
1522853940,2018-04-04 14:59:00,1336.28,1336.33,1335.75,1335.95
1522854000,2018-04-04 15:00:00,1336.09,1336.42,1335.78,1336.29
1522854060,2018-04-04 15:01:00,1336.28,1336.43,1335.98,1336.41
1522854120,2018-04-04 15:02:00,1336.43,1336.57,1336.27,1336.54
1522854180,2018-04-04 15:03:00,1336.56,1336.66,1336.35,1336.63
1522854240,2018-04-04 15:04:00,1336.62,1336.94,1336.52,1336.80
1522854300,2018-04-04 15:05:00,1336.75,1336.76,1336.51,1336.51
1522854360,2018-04-04 15:06:00,1336.52,1336.86,1336.33,1336.75
1522854420,2018-04-04 15:07:00,1336.65,1337.03,1336.62,1336.98
1522854480,2018-04-04 15:08:00,1336.94,1337.54,1336.94,1337.54
1522854540,2018-04-04 15:09:00,1337.57,1337.95,1337.43,1337.95
1522854600,2018-04-04 15:10:00,1337.92,1337.96,1337.40,1337.55
1522854660,2018-04-04 15:11:00,1337.56,1337.74,1337.52,1337.57
1522854720,2018-04-04 15:12:00,1337.58,1337.78,1337.03,1337.20
1522854780,2018-04-04 15:13:00,1337.24,1337.39,1336.99,1337.26
1522854840,2018-04-04 15:14:00,1337.27,1337.44,1337.08,1337.09
1522854900,2018-04-04 15:15:00,1337.13,1337.15,1336.44,1336.48
1522854960,2018-04-04 15:16:00,1336.46,1336.86,1336.24,1336.33
1522855020,2018-04-04 15:17:00,1336.34,1336.39,1335.75,1336.00
1522855080,2018-04-04 15:18:00,1335.99,1336.08,1335.53,1335.58
1522855140,2018-04-04 15:19:00,1335.60,1335.74,1335.43,1335.46
1522855200,2018-04-04 15:20:00,1335.45,1336.00,1335.25,1335.34
1522855260,2018-04-04 15:21:00,1335.38,1335.95,1335.24,1335.91
1522855320,2018-04-04 15:22:00,1335.90,1336.24,1335.77,1336.02
1522855380,2018-04-04 15:23:00,1336.01,1336.01,1335.22,1335.31
1522855440,2018-04-04 15:24:00,1335.32,1335.47,1335.23,1335.43
1522855500,2018-04-04 15:25:00,1335.42,1335.47,1334.81,1334.84
1522855560,2018-04-04 15:26:00,1334.81,1335.15,1334.71,1335.05
1522855620,2018-04-04 15:27:00,1335.06,1335.44,1334.83,1335.43
1522855680,2018-04-04 15:28:00,1335.42,1335.61,1335.24,1335.51
1522855740,2018-04-04 15:29:00,1335.61,1335.75,1335.45,1335.52
1522855800,2018-04-04 15:30:00,1335.55,1335.65,1335.27,1335.40
1522855860,2018-04-04 15:31:00,1335.39,1335.46,1334.92,1335.01
1522855920,2018-04-04 15:32:00,1335.03,1335.30,1334.89,1335.26
1522855980,2018-04-04 15:33:00,1335.25,1335.43,1335.01,1335.33
1522856040,2018-04-04 15:34:00,1335.31,1335.81,1335.29,1335.75
1522856100,2018-04-04 15:35:00,1335.77,1335.79,1335.07,1335.21
1522856160,2018-04-04 15:36:00,1335.22,1335.36,1334.94,1334.96
1522856220,2018-04-04 15:37:00,1334.97,1335.12,1334.93,1335.12
1522856280,2018-04-04 15:38:00,1335.11,1335.47,1335.10,1335.33
1522856340,2018-04-04 15:39:00,1335.31,1335.38,1335.03,1335.19
1522856400,2018-04-04 15:40:00,1335.21,1335.42,1334.92,1335.39
1522856460,2018-04-04 15:41:00,1335.33,1335.80,1335.32,1335.79
1522856520,2018-04-04 15:42:00,1335.82,1335.82,1335.36,1335.48
1522856580,2018-04-04 15:43:00,1335.45,1335.70,1335.39,1335.60
1522856640,2018-04-04 15:44:00,1335.61,1335.73,1335.46,1335.59
1522856700,2018-04-04 15:45:00,1335.60,1335.62,1335.14,1335.23
1522856760,2018-04-04 15:46:00,1335.22,1335.34,1335.14,1335.30
1522856820,2018-04-04 15:47:00,1335.29,1335.47,1335.25,1335.38
1522856880,2018-04-04 15:48:00,1335.37,1335.45,1335.08,1335.08
1522856940,2018-04-04 15:49:00,1335.10,1335.43,1335.08,1335.38
1522857000,2018-04-04 15:50:00,1335.43,1335.71,1335.37,1335.68
1522857060,2018-04-04 15:51:00,1335.69,1335.76,1335.46,1335.51
1522857120,2018-04-04 15:52:00,1335.53,1335.64,1335.42,1335.44
1522857180,2018-04-04 15:53:00,1335.45,1335.50,1335.21,1335.25
1522857240,2018-04-04 15:54:00,1335.20,1335.24,1334.90,1335.15
1522857300,2018-04-04 15:55:00,1335.14,1335.16,1335.00,1335.01
1522857360,2018-04-04 15:56:00,1335.02,1335.14,1334.90,1334.90
1522857420,2018-04-04 15:57:00,1334.83,1335.02,1334.50,1334.89
1522857480,2018-04-04 15:58:00,1334.88,1334.90,1334.53,1334.54
1522857540,2018-04-04 15:59:00,1334.55,1334.55,1334.22,1334.54
1522857600,2018-04-04 16:00:00,1334.59,1334.75,1334.42,1334.54
1522857660,2018-04-04 16:01:00,1334.52,1334.78,1334.28,1334.29
1522857720,2018-04-04 16:02:00,1334.22,1334.37,1334.09,1334.20
1522857780,2018-04-04 16:03:00,1334.24,1334.81,1334.08,1334.41
1522857840,2018-04-04 16:04:00,1334.36,1335.00,1334.35,1334.92
1522857900,2018-04-04 16:05:00,1334.91,1335.01,1334.71,1334.93
1522857960,2018-04-04 16:06:00,1334.94,1335.11,1334.91,1335.10
1522858020,2018-04-04 16:07:00,1335.12,1335.18,1334.93,1335.10
1522858080,2018-04-04 16:08:00,1335.12,1335.17,1334.99,1335.05
1522858140,2018-04-04 16:09:00,1335.08,1335.26,1335.00,1335.10
1522858200,2018-04-04 16:10:00,1335.11,1335.21,1334.99,1335.09
1522858260,2018-04-04 16:11:00,1334.99,1335.14,1334.89,1335.11
1522858320,2018-04-04 16:12:00,1335.10,1335.27,1335.10,1335.27
1522858380,2018-04-04 16:13:00,1335.26,1335.27,1335.01,1335.02
1522858440,2018-04-04 16:14:00,1335.05,1335.06,1334.51,1334.51
1522858500,2018-04-04 16:15:00,1334.55,1334.57,1334.24,1334.33
1522858560,2018-04-04 16:16:00,1334.34,1334.95,1334.34,1334.93
1522858620,2018-04-04 16:17:00,1334.91,1335.10,1334.88,1334.93
1522858680,2018-04-04 16:18:00,1334.92,1335.05,1334.85,1334.92
1522858740,2018-04-04 16:19:00,1334.91,1334.96,1334.79,1334.85
1522858800,2018-04-04 16:20:00,1334.92,1334.94,1334.84,1334.90
1522858860,2018-04-04 16:21:00,1334.83,1334.83,1334.60,1334.74
1522858920,2018-04-04 16:22:00,1334.75,1334.99,1334.75,1334.92
1522858980,2018-04-04 16:23:00,1334.95,1334.98,1334.82,1334.85
1522859040,2018-04-04 16:24:00,1334.81,1334.96,1334.71,1334.73
1522859100,2018-04-04 16:25:00,1334.74,1334.96,1334.74,1334.81
1522859160,2018-04-04 16:26:00,1334.73,1335.01,1334.71,1334.94
1522859220,2018-04-04 16:27:00,1334.97,1335.00,1334.53,1334.74
1522859280,2018-04-04 16:28:00,1334.73,1334.89,1334.73,1334.75
1522859340,2018-04-04 16:29:00,1334.77,1335.17,1334.77,1335.15
1522859400,2018-04-04 16:30:00,1335.11,1335.45,1335.11,1335.35
1522859460,2018-04-04 16:31:00,1335.39,1335.47,1335.34,1335.47
1522859520,2018-04-04 16:32:00,1335.46,1335.49,1335.33,1335.38
1522859580,2018-04-04 16:33:00,1335.39,1335.46,1335.23,1335.43
1522859640,2018-04-04 16:34:00,1335.46,1335.75,1335.35,1335.64
1522859700,2018-04-04 16:35:00,1335.74,1335.75,1335.54,1335.55
1522859760,2018-04-04 16:36:00,1335.54,1335.65,1335.45,1335.65
1522859820,2018-04-04 16:37:00,1335.64,1335.75,1335.56,1335.70
1522859880,2018-04-04 16:38:00,1335.75,1335.86,1335.61,1335.66
1522859940,2018-04-04 16:39:00,1335.65,1335.94,1335.58,1335.92
1522860000,2018-04-04 16:40:00,1335.90,1336.02,1335.71,1335.85
1522860060,2018-04-04 16:41:00,1335.87,1336.05,1335.77,1336.02
1522860120,2018-04-04 16:42:00,1336.01,1336.24,1335.96,1336.09
1522860180,2018-04-04 16:43:00,1336.10,1336.11,1335.98,1336.06
1522860240,2018-04-04 16:44:00,1336.05,1336.37,1336.05,1336.20
1522860300,2018-04-04 16:45:00,1336.21,1336.34,1336.12,1336.16
1522860360,2018-04-04 16:46:00,1336.17,1336.48,1336.16,1336.47
1522860420,2018-04-04 16:47:00,1336.48,1336.83,1336.36,1336.76
1522860480,2018-04-04 16:48:00,1336.77,1337.21,1336.73,1336.82
1522860540,2018-04-04 16:49:00,1336.81,1336.83,1336.66,1336.66
1522860600,2018-04-04 16:50:00,1336.69,1336.79,1336.57,1336.76
1522860660,2018-04-04 16:51:00,1336.71,1336.79,1336.35,1336.46
1522860720,2018-04-04 16:52:00,1336.47,1336.61,1336.45,1336.57
1522860780,2018-04-04 16:53:00,1336.60,1336.75,1336.47,1336.75
1522860840,2018-04-04 16:54:00,1336.82,1336.92,1336.47,1336.49
1522860900,2018-04-04 16:55:00,1336.47,1336.58,1336.28,1336.55
1522860960,2018-04-04 16:56:00,1336.49,1336.49,1336.24,1336.33
1522861020,2018-04-04 16:57:00,1336.34,1336.49,1336.27,1336.46
1522861080,2018-04-04 16:58:00,1336.47,1336.49,1336.23,1336.28
1522861140,2018-04-04 16:59:00,1336.26,1336.46,1336.26,1336.36
1522861200,2018-04-04 17:00:00,1336.39,1336.40,1336.08,1336.17
1522861260,2018-04-04 17:01:00,1336.15,1336.40,1336.14,1336.39
1522861320,2018-04-04 17:02:00,1336.36,1336.80,1336.30,1336.77
1522861380,2018-04-04 17:03:00,1336.70,1336.96,1336.68,1336.75
1522861440,2018-04-04 17:04:00,1336.73,1336.77,1336.55,1336.58
1522861500,2018-04-04 17:05:00,1336.57,1336.69,1336.46,1336.51
1522861560,2018-04-04 17:06:00,1336.49,1336.80,1336.42,1336.70
1522861620,2018-04-04 17:07:00,1336.66,1336.70,1336.52,1336.67
1522861680,2018-04-04 17:08:00,1336.64,1336.99,1336.63,1336.95
1522861740,2018-04-04 17:09:00,1336.94,1336.94,1336.74,1336.74
1522861800,2018-04-04 17:10:00,1336.70,1337.02,1336.68,1336.98
1522861860,2018-04-04 17:11:00,1337.03,1337.08,1336.83,1336.86
1522861920,2018-04-04 17:12:00,1336.90,1337.01,1336.84,1336.96
1522861980,2018-04-04 17:13:00,1336.91,1337.18,1336.90,1337.16
1522862040,2018-04-04 17:14:00,1337.18,1337.21,1336.98,1337.06
1522862100,2018-04-04 17:15:00,1337.11,1337.11,1336.68,1336.89
1522862160,2018-04-04 17:16:00,1336.88,1336.91,1336.74,1336.85
1522862220,2018-04-04 17:17:00,1336.88,1336.90,1336.65,1336.65
1522862280,2018-04-04 17:18:00,1336.67,1336.90,1336.63,1336.66
1522862340,2018-04-04 17:19:00,1336.68,1336.75,1336.50,1336.59
1522862400,2018-04-04 17:20:00,1336.58,1336.69,1336.40,1336.48
1522862460,2018-04-04 17:21:00,1336.45,1336.58,1336.40,1336.45
1522862520,2018-04-04 17:22:00,1336.46,1336.66,1336.34,1336.59
1522862580,2018-04-04 17:23:00,1336.62,1336.66,1335.78,1336.01
1522862640,2018-04-04 17:24:00,1336.10,1336.46,1336.02,1336.33
1522862700,2018-04-04 17:25:00,1336.30,1336.95,1336.25,1336.81
1522862760,2018-04-04 17:26:00,1336.83,1337.02,1336.40,1336.41
1522862820,2018-04-04 17:27:00,1336.40,1336.57,1336.25,1336.25
1522862880,2018-04-04 17:28:00,1336.27,1336.61,1336.27,1336.48
1522862940,2018-04-04 17:29:00,1336.46,1336.54,1336.22,1336.29
1522863000,2018-04-04 17:30:00,1336.28,1336.44,1336.16,1336.44
1522863060,2018-04-04 17:31:00,1336.43,1336.49,1336.29,1336.31
1522863120,2018-04-04 17:32:00,1336.30,1336.37,1336.06,1336.17
1522863180,2018-04-04 17:33:00,1336.18,1336.20,1335.90,1335.91
1522863240,2018-04-04 17:34:00,1335.90,1336.08,1335.85,1336.07
1522863300,2018-04-04 17:35:00,1336.08,1336.12,1335.87,1335.89
1522863360,2018-04-04 17:36:00,1335.84,1335.88,1335.70,1335.77
1522863420,2018-04-04 17:37:00,1335.76,1335.90,1335.68,1335.88
1522863480,2018-04-04 17:38:00,1335.89,1336.13,1335.86,1336.12
1522863540,2018-04-04 17:39:00,1336.17,1336.55,1336.17,1336.47
1522863600,2018-04-04 17:40:00,1336.45,1336.46,1336.16,1336.25
1522863660,2018-04-04 17:41:00,1336.23,1336.26,1336.06,1336.19
1522863720,2018-04-04 17:42:00,1336.23,1336.54,1336.23,1336.53
1522863780,2018-04-04 17:43:00,1336.52,1336.54,1336.32,1336.44
1522863840,2018-04-04 17:44:00,1336.45,1336.55,1336.42,1336.49
1522863900,2018-04-04 17:45:00,1336.47,1336.52,1336.29,1336.48
1522863960,2018-04-04 17:46:00,1336.55,1336.61,1336.45,1336.48
1522864020,2018-04-04 17:47:00,1336.47,1336.80,1336.47,1336.68
1522864080,2018-04-04 17:48:00,1336.69,1336.81,1336.68,1336.73
1522864140,2018-04-04 17:49:00,1336.79,1336.79,1336.56,1336.74
1522864200,2018-04-04 17:50:00,1336.73,1336.85,1336.72,1336.78
1522864260,2018-04-04 17:51:00,1336.80,1336.87,1336.68,1336.72
1522864320,2018-04-04 17:52:00,1336.75,1336.79,1336.55,1336.58
1522864380,2018-04-04 17:53:00,1336.59,1336.74,1336.59,1336.74
1522864440,2018-04-04 17:54:00,1336.71,1336.76,1336.61,1336.63
1522864500,2018-04-04 17:55:00,1336.65,1336.66,1336.47,1336.54
1522864560,2018-04-04 17:56:00,1336.55,1336.55,1336.39,1336.47
1522864620,2018-04-04 17:57:00,1336.50,1336.51,1336.36,1336.42
1522864680,2018-04-04 17:58:00,1336.41,1336.42,1336.33,1336.34
1522864740,2018-04-04 17:59:00,1336.37,1336.38,1336.18,1336.19
1522864800,2018-04-04 18:00:00,1336.15,1336.15,1335.69,1335.80
1522864860,2018-04-04 18:01:00,1335.79,1335.81,1335.26,1335.43
1522864920,2018-04-04 18:02:00,1335.44,1335.60,1335.30,1335.32
1522864980,2018-04-04 18:03:00,1335.31,1335.58,1335.30,1335.53
1522865040,2018-04-04 18:04:00,1335.50,1335.51,1335.42,1335.47
1522865100,2018-04-04 18:05:00,1335.48,1335.49,1334.97,1334.97
1522865160,2018-04-04 18:06:00,1335.01,1335.11,1334.99,1335.10
1522865220,2018-04-04 18:07:00,1335.00,1335.22,1335.00,1335.21
1522865280,2018-04-04 18:08:00,1335.20,1335.28,1335.18,1335.20
1522865340,2018-04-04 18:09:00,1335.23,1335.30,1335.17,1335.20
1522865400,2018-04-04 18:10:00,1335.19,1335.20,1335.02,1335.12
1522865460,2018-04-04 18:11:00,1335.10,1335.17,1335.06,1335.08
1522865520,2018-04-04 18:12:00,1335.07,1335.13,1334.67,1334.92
1522865580,2018-04-04 18:13:00,1334.85,1334.93,1334.75,1334.89
1522865640,2018-04-04 18:14:00,1334.90,1334.92,1333.76,1334.17
1522865700,2018-04-04 18:15:00,1334.12,1334.54,1334.09,1334.48
1522865760,2018-04-04 18:16:00,1334.49,1334.55,1334.28,1334.32
1522865820,2018-04-04 18:17:00,1334.29,1334.34,1334.09,1334.12
1522865880,2018-04-04 18:18:00,1334.13,1334.19,1333.90,1333.91
1522865940,2018-04-04 18:19:00,1333.93,1334.03,1333.50,1333.60
1522866000,2018-04-04 18:20:00,1333.61,1333.83,1333.48,1333.73
1522866060,2018-04-04 18:21:00,1333.74,1333.86,1333.53,1333.70
1522866120,2018-04-04 18:22:00,1333.65,1333.83,1333.56,1333.60
1522866180,2018-04-04 18:23:00,1333.55,1333.73,1333.51,1333.72
1522866240,2018-04-04 18:24:00,1333.73,1334.00,1333.61,1333.92
1522866300,2018-04-04 18:25:00,1333.93,1334.29,1333.93,1333.95
1522866360,2018-04-04 18:26:00,1333.96,1334.03,1333.83,1333.95
1522866420,2018-04-04 18:27:00,1333.91,1333.96,1332.47,1333.16
1522866480,2018-04-04 18:28:00,1333.17,1333.52,1333.17,1333.49
1522866540,2018-04-04 18:29:00,1333.53,1333.64,1332.82,1332.96
1522866600,2018-04-04 18:30:00,1333.01,1333.01,1332.26,1332.46
1522866660,2018-04-04 18:31:00,1332.45,1332.96,1332.40,1332.93
1522866720,2018-04-04 18:32:00,1332.82,1332.87,1332.51,1332.68
1522866780,2018-04-04 18:33:00,1332.67,1333.08,1332.66,1333.08
1522866840,2018-04-04 18:34:00,1333.09,1333.76,1333.05,1333.75
1522866900,2018-04-04 18:35:00,1333.73,1333.81,1333.66,1333.73
1522866960,2018-04-04 18:36:00,1333.71,1333.76,1333.44,1333.62
1522867020,2018-04-04 18:37:00,1333.63,1333.82,1333.53,1333.75
1522867080,2018-04-04 18:38:00,1333.73,1333.74,1333.64,1333.73
1522867140,2018-04-04 18:39:00,1333.72,1334.15,1333.68,1333.92
1522867200,2018-04-04 18:40:00,1333.91,1334.33,1333.90,1334.12
1522867260,2018-04-04 18:41:00,1334.11,1334.22,1333.98,1334.20
1522867320,2018-04-04 18:42:00,1334.22,1334.22,1333.92,1333.99
1522867380,2018-04-04 18:43:00,1333.97,1334.01,1333.76,1333.85
1522867440,2018-04-04 18:44:00,1333.84,1333.85,1333.62,1333.83
1522867500,2018-04-04 18:45:00,1333.82,1333.98,1333.70,1333.83
1522867560,2018-04-04 18:46:00,1333.85,1333.87,1333.66,1333.72
1522867620,2018-04-04 18:47:00,1333.80,1333.94,1333.72,1333.86
1522867680,2018-04-04 18:48:00,1333.88,1334.01,1333.86,1333.89
1522867740,2018-04-04 18:49:00,1333.90,1333.92,1333.56,1333.57
1522867800,2018-04-04 18:50:00,1333.58,1333.60,1333.35,1333.39
1522867860,2018-04-04 18:51:00,1333.29,1333.45,1333.19,1333.44
1522867920,2018-04-04 18:52:00,1333.43,1333.73,1333.38,1333.72
1522867980,2018-04-04 18:53:00,1333.70,1333.70,1333.48,1333.58
1522868040,2018-04-04 18:54:00,1333.59,1333.73,1333.58,1333.67
1522868100,2018-04-04 18:55:00,1333.77,1334.01,1333.77,1333.98
1522868160,2018-04-04 18:56:00,1333.99,1334.01,1333.88,1333.97
1522868220,2018-04-04 18:57:00,1333.96,1334.04,1333.92,1333.97
1522868280,2018-04-04 18:58:00,1333.96,1333.98,1333.77,1333.77
1522868340,2018-04-04 18:59:00,1333.80,1333.81,1333.47,1333.50
1522868400,2018-04-04 19:00:00,1333.48,1333.60,1333.40,1333.43
1522868460,2018-04-04 19:01:00,1333.40,1333.61,1333.40,1333.59
1522868520,2018-04-04 19:02:00,1333.57,1333.65,1333.50,1333.63
1522868580,2018-04-04 19:03:00,1333.60,1333.63,1333.49,1333.52
1522868640,2018-04-04 19:04:00,1333.53,1333.75,1333.53,1333.74
1522868700,2018-04-04 19:05:00,1333.73,1333.92,1333.69,1333.92
1522868760,2018-04-04 19:06:00,1333.90,1334.19,1333.75,1333.94
1522868820,2018-04-04 19:07:00,1334.04,1334.10,1333.85,1334.01
1522868880,2018-04-04 19:08:00,1333.96,1334.03,1333.85,1333.87
1522868940,2018-04-04 19:09:00,1333.89,1333.97,1333.70,1333.73
