timestamp_utc,datetime_utc,open,high,low,close
1606788600,2020-12-01 02:10:00,1780.85,1781.24,1780.85,1781.16
1606788660,2020-12-01 02:11:00,1781.15,1781.21,1780.90,1781.11
1606788720,2020-12-01 02:12:00,1781.10,1781.12,1780.62,1780.63
1606788780,2020-12-01 02:13:00,1780.63,1780.77,1780.04,1780.10
1606788840,2020-12-01 02:14:00,1780.11,1780.11,1779.63,1779.66
1606788900,2020-12-01 02:15:00,1779.65,1779.66,1779.42,1779.47
1606788960,2020-12-01 02:16:00,1779.45,1780.01,1779.37,1779.54
1606789020,2020-12-01 02:17:00,1779.54,1779.82,1779.40,1779.69
1606789080,2020-12-01 02:18:00,1779.69,1779.82,1779.41,1779.70
1606789140,2020-12-01 02:19:00,1779.67,1780.26,1779.62,1780.26
1606789200,2020-12-01 02:20:00,1780.26,1780.65,1780.26,1780.62
1606789260,2020-12-01 02:21:00,1780.64,1780.64,1780.39,1780.48
1606789320,2020-12-01 02:22:00,1780.50,1780.64,1780.48,1780.64
1606789380,2020-12-01 02:23:00,1780.54,1781.05,1780.54,1781.04
1606789440,2020-12-01 02:24:00,1781.00,1781.10,1780.95,1781.00
1606789500,2020-12-01 02:25:00,1780.99,1781.27,1780.98,1781.26
1606789560,2020-12-01 02:26:00,1781.29,1781.37,1781.20,1781.32
1606789620,2020-12-01 02:27:00,1781.32,1781.48,1781.07,1781.48
1606789680,2020-12-01 02:28:00,1781.43,1781.57,1781.30,1781.47
1606789740,2020-12-01 02:29:00,1781.42,1781.52,1781.32,1781.49
1606789800,2020-12-01 02:30:00,1781.81,1781.91,1781.52,1781.76
1606789860,2020-12-01 02:31:00,1781.76,1781.81,1781.39,1781.39
1606789920,2020-12-01 02:32:00,1781.39,1781.73,1781.29,1781.62
1606789980,2020-12-01 02:33:00,1781.57,1781.76,1781.52,1781.60
1606790040,2020-12-01 02:34:00,1781.55,1781.61,1781.31,1781.41
1606790100,2020-12-01 02:35:00,1781.36,1781.56,1781.26,1781.40
1606790160,2020-12-01 02:36:00,1781.40,1781.70,1781.35,1781.65
1606790220,2020-12-01 02:37:00,1781.65,1781.70,1781.35,1781.41
1606790280,2020-12-01 02:38:00,1781.41,1781.65,1781.35,1781.42
1606790340,2020-12-01 02:39:00,1781.45,1781.59,1781.34,1781.35
1606790400,2020-12-01 02:40:00,1781.32,1781.50,1781.19,1781.36
1606790460,2020-12-01 02:41:00,1781.36,1781.71,1781.16,1781.36
1606790520,2020-12-01 02:42:00,1781.30,1781.56,1781.29,1781.51
1606790580,2020-12-01 02:43:00,1781.46,1781.66,1781.46,1781.56
1606790640,2020-12-01 02:44:00,1781.51,1781.51,1781.16,1781.26
1606790700,2020-12-01 02:45:00,1781.26,1781.31,1781.16,1781.25
1606790760,2020-12-01 02:46:00,1781.30,1781.45,1781.29,1781.44
1606790820,2020-12-01 02:47:00,1781.39,1781.58,1781.37,1781.40
1606790880,2020-12-01 02:48:00,1781.40,1781.40,1781.06,1781.08
1606790940,2020-12-01 02:49:00,1781.08,1781.63,1781.08,1781.45
1606791000,2020-12-01 02:50:00,1781.45,1781.74,1781.35,1781.68
1606791060,2020-12-01 02:51:00,1781.65,1782.37,1781.51,1782.25
1606791120,2020-12-01 02:52:00,1782.25,1782.35,1782.05,1782.34
1606791180,2020-12-01 02:53:00,1782.35,1782.61,1782.30,1782.44
1606791240,2020-12-01 02:54:00,1782.44,1783.26,1782.34,1783.25
1606791300,2020-12-01 02:55:00,1783.23,1783.45,1783.15,1783.44
1606791360,2020-12-01 02:56:00,1783.41,1783.46,1783.24,1783.33
1606791420,2020-12-01 02:57:00,1783.31,1783.36,1783.21,1783.31
1606791480,2020-12-01 02:58:00,1783.32,1783.42,1783.21,1783.28
1606791540,2020-12-01 02:59:00,1783.28,1783.28,1783.00,1783.00
1606791600,2020-12-01 03:00:00,1783.00,1783.39,1783.00,1783.18
1606791660,2020-12-01 03:01:00,1783.27,1783.46,1783.10,1783.24
1606791720,2020-12-01 03:02:00,1783.24,1783.49,1783.21,1783.38
1606791780,2020-12-01 03:03:00,1783.40,1783.50,1783.07,1783.08
1606791840,2020-12-01 03:04:00,1783.07,1783.35,1783.06,1783.30
1606791900,2020-12-01 03:05:00,1783.30,1783.33,1783.16,1783.26
1606791960,2020-12-01 03:06:00,1783.28,1783.34,1783.11,1783.26
1606792020,2020-12-01 03:07:00,1783.24,1783.64,1783.13,1783.23
1606792080,2020-12-01 03:08:00,1783.23,1783.24,1782.81,1782.87
1606792140,2020-12-01 03:09:00,1782.92,1783.16,1782.78,1783.15
1606792200,2020-12-01 03:10:00,1783.16,1783.25,1782.97,1783.25
1606792260,2020-12-01 03:11:00,1783.25,1783.40,1783.05,1783.05
1606792320,2020-12-01 03:12:00,1783.07,1783.17,1782.82,1783.17
1606792380,2020-12-01 03:13:00,1783.17,1783.27,1782.94,1783.06
1606792440,2020-12-01 03:14:00,1783.06,1783.25,1783.06,1783.25
1606792500,2020-12-01 03:15:00,1783.25,1783.64,1783.20,1783.64
1606792560,2020-12-01 03:16:00,1783.67,1784.24,1783.67,1784.00
1606792620,2020-12-01 03:17:00,1784.00,1784.04,1783.90,1783.99
1606792680,2020-12-01 03:18:00,1783.97,1784.49,1783.95,1784.46
1606792740,2020-12-01 03:19:00,1784.41,1784.60,1784.35,1784.48
1606792800,2020-12-01 03:20:00,1784.54,1784.92,1784.49,1784.89
1606792860,2020-12-01 03:21:00,1784.89,1784.90,1784.66,1784.70
1606792920,2020-12-01 03:22:00,1784.70,1784.80,1784.60,1784.60
1606792980,2020-12-01 03:23:00,1784.64,1785.05,1784.60,1784.93
1606793040,2020-12-01 03:24:00,1784.94,1785.17,1784.73,1785.04
1606793100,2020-12-01 03:25:00,1785.01,1785.34,1784.92,1785.23
1606793160,2020-12-01 03:26:00,1785.24,1785.45,1785.03,1785.19
1606793220,2020-12-01 03:27:00,1785.22,1785.52,1785.10,1785.40
1606793280,2020-12-01 03:28:00,1785.42,1785.50,1785.29,1785.50
1606793340,2020-12-01 03:29:00,1785.48,1785.50,1785.22,1785.28
1606793400,2020-12-01 03:30:00,1785.28,1785.33,1784.71,1784.71
1606793460,2020-12-01 03:31:00,1784.79,1785.45,1784.76,1785.41
1606793520,2020-12-01 03:32:00,1785.44,1785.89,1785.37,1785.61
1606793580,2020-12-01 03:33:00,1785.62,1785.87,1785.61,1785.86
1606793640,2020-12-01 03:34:00,1785.86,1785.97,1785.74,1785.82
1606793700,2020-12-01 03:35:00,1785.87,1785.91,1785.37,1785.86
1606793760,2020-12-01 03:36:00,1785.84,1785.90,1784.67,1784.67
1606793820,2020-12-01 03:37:00,1784.67,1784.68,1784.22,1784.34
1606793880,2020-12-01 03:38:00,1784.35,1784.61,1784.25,1784.40
1606793940,2020-12-01 03:39:00,1784.28,1784.50,1784.21,1784.46
1606794000,2020-12-01 03:40:00,1784.49,1784.81,1784.46,1784.77
1606794060,2020-12-01 03:41:00,1784.75,1785.11,1784.75,1784.93
1606794120,2020-12-01 03:42:00,1784.90,1785.19,1784.90,1784.93
1606794180,2020-12-01 03:43:00,1785.04,1785.12,1784.83,1784.83
1606794240,2020-12-01 03:44:00,1784.83,1784.83,1784.39,1784.39
1606794300,2020-12-01 03:45:00,1784.39,1784.61,1784.23,1784.60
1606794360,2020-12-01 03:46:00,1784.56,1785.13,1784.54,1784.70
1606794420,2020-12-01 03:47:00,1784.71,1784.96,1784.71,1784.86
1606794480,2020-12-01 03:48:00,1784.86,1784.86,1784.66,1784.79
1606794540,2020-12-01 03:49:00,1784.78,1784.86,1784.61,1784.61
1606794600,2020-12-01 03:50:00,1784.61,1784.70,1784.47,1784.65
1606794660,2020-12-01 03:51:00,1784.65,1784.95,1784.65,1784.85
1606794720,2020-12-01 03:52:00,1784.80,1784.95,1784.75,1784.95
1606794780,2020-12-01 03:53:00,1784.95,1784.95,1784.87,1784.94
1606794840,2020-12-01 03:54:00,1784.86,1784.86,1784.63,1784.67
1606794900,2020-12-01 03:55:00,1784.65,1784.65,1784.47,1784.58
1606794960,2020-12-01 03:56:00,1784.58,1784.76,1784.57,1784.73
1606795020,2020-12-01 03:57:00,1784.70,1784.79,1784.70,1784.79
1606795080,2020-12-01 03:58:00,1784.80,1784.80,1784.30,1784.41
1606795140,2020-12-01 03:59:00,1784.32,1784.78,1784.18,1784.57
1606795200,2020-12-01 04:00:00,1784.56,1784.84,1784.52,1784.65
1606795260,2020-12-01 04:01:00,1784.61,1784.78,1784.61,1784.71
1606795320,2020-12-01 04:02:00,1784.68,1784.80,1784.61,1784.72
1606795380,2020-12-01 04:03:00,1784.72,1784.79,1784.69,1784.70
1606795440,2020-12-01 04:04:00,1784.70,1784.93,1784.68,1784.93
1606795500,2020-12-01 04:05:00,1784.94,1784.94,1784.65,1784.91
1606795560,2020-12-01 04:06:00,1784.87,1784.87,1784.65,1784.73
1606795620,2020-12-01 04:07:00,1784.69,1784.94,1784.60,1784.93
1606795680,2020-12-01 04:08:00,1784.84,1784.93,1784.78,1784.82
1606795740,2020-12-01 04:09:00,1784.77,1784.87,1784.72,1784.86
1606795800,2020-12-01 04:10:00,1784.86,1785.08,1784.81,1784.98
1606795860,2020-12-01 04:11:00,1785.02,1785.59,1785.02,1785.51
1606795920,2020-12-01 04:12:00,1785.53,1785.67,1785.38,1785.67
1606795980,2020-12-01 04:13:00,1785.66,1785.66,1785.10,1785.11
1606796040,2020-12-01 04:14:00,1785.11,1785.76,1785.00,1785.71
1606796100,2020-12-01 04:15:00,1785.73,1785.78,1785.43,1785.55
1606796160,2020-12-01 04:16:00,1785.55,1786.37,1783.38,1786.05
1606796220,2020-12-01 04:17:00,1786.15,1787.04,1786.01,1786.98
1606796280,2020-12-01 04:18:00,1786.98,1787.01,1786.53,1787.00
1606796340,2020-12-01 04:19:00,1787.00,1787.11,1786.80,1786.80
1606796400,2020-12-01 04:20:00,1786.85,1786.85,1786.26,1786.57
1606796460,2020-12-01 04:21:00,1786.57,1786.57,1786.27,1786.48
1606796520,2020-12-01 04:22:00,1786.48,1786.48,1786.06,1786.07
1606796580,2020-12-01 04:23:00,1786.07,1786.30,1786.07,1786.23
1606796640,2020-12-01 04:24:00,1786.20,1786.34,1786.20,1786.23
1606796700,2020-12-01 04:25:00,1786.22,1786.26,1785.71,1785.77
1606796760,2020-12-01 04:26:00,1785.75,1786.36,1785.75,1786.00
1606796820,2020-12-01 04:27:00,1785.99,1786.10,1785.65,1786.08
1606796880,2020-12-01 04:28:00,1786.07,1786.08,1785.89,1785.94
1606796940,2020-12-01 04:29:00,1785.93,1786.25,1785.74,1786.20
1606797000,2020-12-01 04:30:00,1786.17,1786.19,1785.98,1786.05
1606797060,2020-12-01 04:31:00,1786.05,1786.31,1786.05,1786.21
1606797120,2020-12-01 04:32:00,1786.21,1786.21,1785.89,1785.90
1606797180,2020-12-01 04:33:00,1785.90,1785.94,1785.86,1785.89
1606797240,2020-12-01 04:34:00,1785.88,1785.94,1785.87,1785.94
1606797300,2020-12-01 04:35:00,1785.90,1785.94,1785.78,1785.82
1606797360,2020-12-01 04:36:00,1785.81,1785.85,1785.72,1785.85
1606797420,2020-12-01 04:37:00,1785.85,1785.97,1785.79,1785.95
1606797480,2020-12-01 04:38:00,1785.95,1785.95,1785.29,1785.33
1606797540,2020-12-01 04:39:00,1785.29,1785.40,1785.15,1785.15
1606797600,2020-12-01 04:40:00,1785.15,1785.79,1785.15,1785.75
1606797660,2020-12-01 04:41:00,1785.75,1786.09,1785.75,1786.05
1606797720,2020-12-01 04:42:00,1786.05,1786.29,1786.05,1786.29
1606797780,2020-12-01 04:43:00,1786.21,1786.87,1786.21,1786.57
1606797840,2020-12-01 04:44:00,1786.70,1786.70,1786.41,1786.41
1606797900,2020-12-01 04:45:00,1786.38,1786.42,1786.15,1786.24
1606797960,2020-12-01 04:46:00,1786.24,1786.28,1786.19,1786.25
1606798020,2020-12-01 04:47:00,1786.21,1786.21,1786.15,1786.16
1606798080,2020-12-01 04:48:00,1786.16,1786.19,1786.10,1786.10
1606798140,2020-12-01 04:49:00,1786.06,1786.06,1785.84,1785.84
1606798200,2020-12-01 04:50:00,1785.86,1785.86,1785.68,1785.70
1606798260,2020-12-01 04:51:00,1785.72,1785.78,1785.55,1785.56
1606798320,2020-12-01 04:52:00,1785.53,1785.53,1785.39,1785.44
1606798380,2020-12-01 04:53:00,1785.44,1785.48,1785.40,1785.40
1606798440,2020-12-01 04:54:00,1785.40,1785.40,1785.24,1785.24
1606798500,2020-12-01 04:55:00,1785.30,1785.63,1785.30,1785.63
1606798560,2020-12-01 04:56:00,1785.64,1785.64,1785.03,1785.03
1606798620,2020-12-01 04:57:00,1785.12,1785.12,1784.51,1784.63
1606798680,2020-12-01 04:58:00,1784.63,1784.69,1783.75,1783.81
1606798740,2020-12-01 04:59:00,1783.79,1784.39,1783.55,1784.24
1606798800,2020-12-01 05:00:00,1784.25,1784.25,1783.66,1783.77
1606798860,2020-12-01 05:01:00,1783.91,1784.08,1783.74,1783.75
1606798920,2020-12-01 05:02:00,1783.77,1784.69,1783.76,1784.57
1606798980,2020-12-01 05:03:00,1784.61,1784.61,1784.33,1784.37
1606799040,2020-12-01 05:04:00,1784.37,1784.46,1784.32,1784.46
1606799100,2020-12-01 05:05:00,1784.46,1784.94,1784.46,1784.92
1606799160,2020-12-01 05:06:00,1784.92,1784.92,1784.71,1784.76
1606799220,2020-12-01 05:07:00,1784.70,1784.77,1784.63,1784.63
1606799280,2020-12-01 05:08:00,1784.62,1784.62,1784.36,1784.44
1606799340,2020-12-01 05:09:00,1784.52,1784.64,1784.44,1784.64
1606799400,2020-12-01 05:10:00,1784.69,1784.74,1784.64,1784.69
1606799460,2020-12-01 05:11:00,1784.64,1784.70,1784.50,1784.50
1606799520,2020-12-01 05:12:00,1784.46,1784.64,1784.46,1784.50
1606799580,2020-12-01 05:13:00,1784.50,1784.65,1784.34,1784.50
1606799640,2020-12-01 05:14:00,1784.51,1784.61,1784.37,1784.61
1606799700,2020-12-01 05:15:00,1784.56,1784.61,1784.26,1784.26
1606799760,2020-12-01 05:16:00,1784.26,1784.36,1784.09,1784.10
1606799820,2020-12-01 05:17:00,1784.11,1784.20,1784.07,1784.12
1606799880,2020-12-01 05:18:00,1784.17,1784.17,1783.91,1783.97
1606799940,2020-12-01 05:19:00,1784.02,1784.47,1783.97,1784.46
1606800000,2020-12-01 05:20:00,1784.36,1784.90,1784.36,1784.90
1606800060,2020-12-01 05:21:00,1784.95,1785.29,1784.95,1785.29
1606800120,2020-12-01 05:22:00,1785.34,1785.34,1784.60,1784.64
1606800180,2020-12-01 05:23:00,1784.60,1784.65,1784.21,1784.30
1606800240,2020-12-01 05:24:00,1784.24,1784.64,1784.14,1784.57
1606800300,2020-12-01 05:25:00,1784.55,1784.55,1784.19,1784.22
1606800360,2020-12-01 05:26:00,1784.15,1784.27,1784.10,1784.20
1606800420,2020-12-01 05:27:00,1784.19,1784.25,1784.05,1784.24
1606800480,2020-12-01 05:28:00,1784.25,1784.67,1784.24,1784.54
1606800540,2020-12-01 05:29:00,1784.48,1784.56,1784.34,1784.39
1606800600,2020-12-01 05:30:00,1784.34,1784.75,1784.16,1784.16
1606800660,2020-12-01 05:31:00,1784.17,1784.33,1783.98,1784.33
1606800720,2020-12-01 05:32:00,1784.33,1784.72,1784.13,1784.72
1606800780,2020-12-01 05:33:00,1784.77,1784.77,1784.56,1784.73
1606800840,2020-12-01 05:34:00,1784.76,1785.32,1784.75,1785.24
1606800900,2020-12-01 05:35:00,1785.23,1785.36,1785.07,1785.36
1606800960,2020-12-01 05:36:00,1785.31,1785.36,1785.00,1785.31
1606801020,2020-12-01 05:37:00,1785.30,1785.35,1784.92,1784.97
1606801080,2020-12-01 05:38:00,1784.97,1785.16,1784.83,1784.83
1606801140,2020-12-01 05:39:00,1784.86,1785.23,1784.81,1785.09
1606801200,2020-12-01 05:40:00,1785.10,1785.14,1784.90,1784.94
1606801260,2020-12-01 05:41:00,1784.93,1785.09,1784.93,1785.05
1606801320,2020-12-01 05:42:00,1785.05,1785.35,1785.05,1785.35
1606801380,2020-12-01 05:43:00,1785.38,1785.51,1785.29,1785.43
1606801440,2020-12-01 05:44:00,1785.44,1785.57,1785.42,1785.44
1606801500,2020-12-01 05:45:00,1785.42,1785.68,1785.39,1785.46
1606801560,2020-12-01 05:46:00,1785.44,1785.57,1785.42,1785.45
1606801620,2020-12-01 05:47:00,1785.42,1785.67,1785.28,1785.67
1606801680,2020-12-01 05:48:00,1785.69,1785.94,1785.69,1785.83
1606801740,2020-12-01 05:49:00,1785.84,1785.88,1785.67,1785.67
1606801800,2020-12-01 05:50:00,1785.65,1785.75,1785.47,1785.48
1606801860,2020-12-01 05:51:00,1785.48,1785.81,1785.48,1785.81
1606801920,2020-12-01 05:52:00,1785.91,1786.11,1785.91,1786.10
1606801980,2020-12-01 05:53:00,1786.11,1786.84,1786.06,1786.84
1606802040,2020-12-01 05:54:00,1786.86,1788.17,1786.83,1788.03
1606802100,2020-12-01 05:55:00,1788.05,1788.27,1787.88,1788.14
1606802160,2020-12-01 05:56:00,1788.15,1788.15,1787.29,1787.45
1606802220,2020-12-01 05:57:00,1787.47,1787.54,1787.17,1787.31
1606802280,2020-12-01 05:58:00,1787.33,1787.39,1787.16,1787.32
1606802340,2020-12-01 05:59:00,1787.27,1787.28,1787.05,1787.06
1606802400,2020-12-01 06:00:00,1787.07,1787.25,1786.94,1786.96
1606802460,2020-12-01 06:01:00,1786.96,1787.00,1786.59,1786.86
1606802520,2020-12-01 06:02:00,1786.81,1786.86,1786.76,1786.83
1606802580,2020-12-01 06:03:00,1786.84,1787.22,1786.80,1787.12
1606802640,2020-12-01 06:04:00,1787.13,1788.04,1787.01,1787.99
1606802700,2020-12-01 06:05:00,1788.04,1788.04,1787.44,1787.53
1606802760,2020-12-01 06:06:00,1787.53,1787.88,1786.95,1786.95
