timestamp_utc,datetime_utc,open,high,low,close
1598920920,2020-09-01 00:42:00,1968.94,1969.03,1968.74,1968.84
1598920980,2020-09-01 00:43:00,1968.87,1968.92,1968.71,1968.71
1598921040,2020-09-01 00:44:00,1968.69,1968.79,1968.44,1968.44
1598921100,2020-09-01 00:45:00,1968.43,1968.80,1968.33,1968.52
1598921160,2020-09-01 00:46:00,1968.47,1969.49,1968.43,1969.49
1598921220,2020-09-01 00:47:00,1969.32,1969.47,1969.15,1969.31
1598921280,2020-09-01 00:48:00,1969.25,1969.47,1969.15,1969.41
1598921340,2020-09-01 00:49:00,1969.44,1969.57,1969.22,1969.57
1598921400,2020-09-01 00:50:00,1969.58,1969.59,1969.42,1969.42
1598921460,2020-09-01 00:51:00,1969.52,1969.52,1968.95,1969.03
1598921520,2020-09-01 00:52:00,1969.05,1969.06,1968.52,1968.61
1598921580,2020-09-01 00:53:00,1968.53,1968.70,1968.20,1968.20
1598921640,2020-09-01 00:54:00,1968.20,1968.32,1967.34,1967.94
1598921700,2020-09-01 00:55:00,1968.19,1968.49,1967.43,1967.59
1598921760,2020-09-01 00:56:00,1967.62,1968.67,1967.62,1968.46
1598921820,2020-09-01 00:57:00,1968.48,1968.54,1968.06,1968.08
1598921880,2020-09-01 00:58:00,1968.05,1968.09,1967.79,1967.84
1598921940,2020-09-01 00:59:00,1967.84,1968.24,1967.83,1968.10
1598922000,2020-09-01 01:00:00,1968.01,1970.71,1968.01,1970.22
1598922060,2020-09-01 01:01:00,1969.99,1971.01,1969.77,1970.88
1598922120,2020-09-01 01:02:00,1970.83,1971.89,1970.80,1971.75
1598922180,2020-09-01 01:03:00,1971.74,1972.08,1971.31,1972.04
1598922240,2020-09-01 01:04:00,1972.08,1972.09,1971.16,1972.09
1598922300,2020-09-01 01:05:00,1972.08,1972.27,1971.63,1971.73
1598922360,2020-09-01 01:06:00,1971.72,1971.89,1971.15,1971.15
1598922420,2020-09-01 01:07:00,1971.12,1971.49,1970.93,1971.30
1598922480,2020-09-01 01:08:00,1971.21,1971.48,1971.20,1971.31
1598922540,2020-09-01 01:09:00,1971.29,1971.47,1971.01,1971.32
1598922600,2020-09-01 01:10:00,1971.31,1971.63,1970.96,1971.54
1598922660,2020-09-01 01:11:00,1971.57,1971.87,1970.83,1971.49
1598922720,2020-09-01 01:12:00,1971.58,1971.65,1971.03,1971.13
1598922780,2020-09-01 01:13:00,1971.11,1971.11,1970.69,1970.76
1598922840,2020-09-01 01:14:00,1970.76,1971.01,1970.73,1970.83
1598922900,2020-09-01 01:15:00,1970.82,1971.46,1970.81,1971.35
1598922960,2020-09-01 01:16:00,1971.40,1972.61,1971.29,1972.61
1598923020,2020-09-01 01:17:00,1972.62,1972.62,1971.54,1971.57
1598923080,2020-09-01 01:18:00,1971.59,1972.31,1971.49,1972.18
1598923140,2020-09-01 01:19:00,1972.20,1972.56,1972.17,1972.39
1598923200,2020-09-01 01:20:00,1972.50,1972.93,1972.33,1972.89
1598923260,2020-09-01 01:21:00,1972.85,1972.97,1972.78,1972.78
1598923320,2020-09-01 01:22:00,1972.79,1973.13,1972.54,1972.54
1598923380,2020-09-01 01:23:00,1972.64,1973.01,1972.53,1972.56
1598923440,2020-09-01 01:24:00,1972.58,1972.59,1971.99,1972.35
1598923500,2020-09-01 01:25:00,1972.39,1972.50,1972.02,1972.33
1598923560,2020-09-01 01:26:00,1972.33,1972.36,1971.94,1972.22
1598923620,2020-09-01 01:27:00,1972.22,1972.27,1971.96,1972.00
1598923680,2020-09-01 01:28:00,1972.00,1972.00,1971.31,1971.48
1598923740,2020-09-01 01:29:00,1971.53,1971.83,1971.53,1971.62
1598923800,2020-09-01 01:30:00,1971.58,1972.25,1971.56,1972.03
1598923860,2020-09-01 01:31:00,1972.01,1972.11,1971.58,1971.91
1598923920,2020-09-01 01:32:00,1971.93,1972.29,1971.86,1971.99
1598923980,2020-09-01 01:33:00,1971.97,1972.10,1971.70,1971.81
1598924040,2020-09-01 01:34:00,1971.71,1971.71,1970.72,1971.01
1598924100,2020-09-01 01:35:00,1971.01,1971.76,1970.92,1971.76
1598924160,2020-09-01 01:36:00,1971.69,1972.39,1971.58,1972.31
1598924220,2020-09-01 01:37:00,1972.32,1972.93,1972.09,1972.93
1598924280,2020-09-01 01:38:00,1972.93,1973.72,1972.91,1972.93
1598924340,2020-09-01 01:39:00,1972.86,1974.86,1972.86,1974.42
1598924400,2020-09-01 01:40:00,1974.37,1974.69,1973.99,1974.32
1598924460,2020-09-01 01:41:00,1974.32,1974.74,1974.17,1974.59
1598924520,2020-09-01 01:42:00,1974.58,1974.85,1974.09,1974.09
1598924580,2020-09-01 01:43:00,1973.99,1974.27,1973.89,1974.27
1598924640,2020-09-01 01:44:00,1974.25,1974.42,1973.96,1974.24
1598924700,2020-09-01 01:45:00,1974.26,1974.88,1974.17,1974.31
1598924760,2020-09-01 01:46:00,1974.24,1974.40,1974.19,1974.33
1598924820,2020-09-01 01:47:00,1974.36,1974.47,1973.76,1974.26
1598924880,2020-09-01 01:48:00,1974.20,1974.29,1973.51,1973.65
1598924940,2020-09-01 01:49:00,1973.72,1974.14,1973.71,1974.04
1598925000,2020-09-01 01:50:00,1974.02,1974.10,1973.91,1974.01
1598925060,2020-09-01 01:51:00,1974.03,1974.03,1973.76,1973.79
1598925120,2020-09-01 01:52:00,1973.78,1974.05,1973.62,1974.04
1598925180,2020-09-01 01:53:00,1974.09,1974.29,1973.94,1974.11
1598925240,2020-09-01 01:54:00,1974.16,1975.47,1974.16,1974.96
1598925300,2020-09-01 01:55:00,1974.94,1975.67,1974.84,1975.56
1598925360,2020-09-01 01:56:00,1975.70,1977.35,1975.64,1976.46
1598925420,2020-09-01 01:57:00,1976.46,1978.08,1976.26,1977.35
1598925480,2020-09-01 01:58:00,1977.29,1977.53,1976.66,1977.25
1598925540,2020-09-01 01:59:00,1977.29,1977.75,1976.26,1976.41
1598925600,2020-09-01 02:00:00,1976.45,1977.08,1976.45,1977.08
1598925660,2020-09-01 02:01:00,1977.10,1977.55,1976.72,1977.50
1598925720,2020-09-01 02:02:00,1977.49,1978.44,1977.14,1978.42
1598925780,2020-09-01 02:03:00,1978.32,1982.26,1978.32,1981.14
1598925840,2020-09-01 02:04:00,1981.14,1982.10,1981.07,1981.15
1598925900,2020-09-01 02:05:00,1981.16,1981.44,1980.45,1980.54
1598925960,2020-09-01 02:06:00,1980.56,1980.72,1979.32,1979.49
1598926020,2020-09-01 02:07:00,1979.58,1980.15,1979.15,1979.15
1598926080,2020-09-01 02:08:00,1979.17,1979.96,1979.13,1979.32
1598926140,2020-09-01 02:09:00,1979.26,1980.54,1979.14,1980.31
1598926200,2020-09-01 02:10:00,1980.31,1980.51,1979.54,1979.83
1598926260,2020-09-01 02:11:00,1979.84,1980.72,1979.69,1980.45
1598926320,2020-09-01 02:12:00,1980.45,1981.10,1980.42,1980.96
1598926380,2020-09-01 02:13:00,1981.04,1981.25,1980.77,1980.93
1598926440,2020-09-01 02:14:00,1980.92,1980.97,1980.34,1980.73
1598926500,2020-09-01 02:15:00,1980.75,1981.04,1980.47,1980.47
1598926560,2020-09-01 02:16:00,1980.46,1980.89,1980.37,1980.37
1598926620,2020-09-01 02:17:00,1980.49,1980.63,1980.19,1980.52
1598926680,2020-09-01 02:18:00,1980.48,1980.66,1980.32,1980.63
1598926740,2020-09-01 02:19:00,1980.66,1980.77,1980.12,1980.77
1598926800,2020-09-01 02:20:00,1980.77,1980.97,1980.71,1980.87
1598926860,2020-09-01 02:21:00,1980.86,1981.19,1980.86,1981.10
1598926920,2020-09-01 02:22:00,1981.09,1982.24,1981.02,1981.92
1598926980,2020-09-01 02:23:00,1981.91,1982.12,1980.99,1981.83
1598927040,2020-09-01 02:24:00,1981.83,1983.39,1981.81,1983.26
1598927100,2020-09-01 02:25:00,1983.25,1983.76,1983.07,1983.69
1598927160,2020-09-01 02:26:00,1983.65,1983.82,1983.39,1983.78
1598927220,2020-09-01 02:27:00,1983.76,1984.35,1983.26,1983.63
1598927280,2020-09-01 02:28:00,1983.64,1983.95,1982.78,1982.78
1598927340,2020-09-01 02:29:00,1982.78,1983.29,1982.67,1983.29
1598927400,2020-09-01 02:30:00,1983.42,1984.13,1982.79,1983.05
1598927460,2020-09-01 02:31:00,1983.10,1984.08,1983.02,1983.08
1598927520,2020-09-01 02:32:00,1983.06,1983.06,1981.94,1982.62
1598927580,2020-09-01 02:33:00,1982.62,1982.96,1982.37,1982.59
1598927640,2020-09-01 02:34:00,1982.61,1983.44,1982.45,1983.37
1598927700,2020-09-01 02:35:00,1983.26,1983.58,1983.07,1983.26
1598927760,2020-09-01 02:36:00,1983.30,1984.31,1983.30,1984.13
1598927820,2020-09-01 02:37:00,1984.16,1985.05,1984.00,1984.31
1598927880,2020-09-01 02:38:00,1984.31,1985.33,1984.24,1985.27
1598927940,2020-09-01 02:39:00,1985.23,1985.26,1984.56,1985.04
1598928000,2020-09-01 02:40:00,1984.92,1985.25,1983.90,1983.91
1598928060,2020-09-01 02:41:00,1983.62,1984.21,1983.57,1983.74
1598928120,2020-09-01 02:42:00,1983.43,1984.40,1983.43,1984.15
1598928180,2020-09-01 02:43:00,1984.15,1986.01,1984.15,1985.57
1598928240,2020-09-01 02:44:00,1985.52,1985.73,1984.84,1985.39
1598928300,2020-09-01 02:45:00,1985.42,1986.30,1984.94,1985.09
1598928360,2020-09-01 02:46:00,1985.07,1985.63,1984.89,1985.12
1598928420,2020-09-01 02:47:00,1984.97,1985.16,1984.41,1984.76
1598928480,2020-09-01 02:48:00,1984.76,1984.78,1983.84,1984.21
1598928540,2020-09-01 02:49:00,1984.30,1985.20,1984.26,1984.62
1598928600,2020-09-01 02:50:00,1984.62,1985.00,1984.44,1985.00
1598928660,2020-09-01 02:51:00,1984.99,1985.49,1984.91,1985.11
1598928720,2020-09-01 02:52:00,1985.09,1985.39,1984.12,1984.12
1598928780,2020-09-01 02:53:00,1984.15,1984.92,1984.15,1984.85
1598928840,2020-09-01 02:54:00,1984.88,1984.94,1984.51,1984.61
1598928900,2020-09-01 02:55:00,1984.59,1984.70,1984.42,1984.68
1598928960,2020-09-01 02:56:00,1984.73,1984.97,1984.06,1984.91
1598929020,2020-09-01 02:57:00,1984.86,1986.00,1984.86,1986.00
1598929080,2020-09-01 02:58:00,1985.95,1987.64,1985.86,1987.64
1598929140,2020-09-01 02:59:00,1987.65,1988.15,1987.58,1987.81
1598929200,2020-09-01 03:00:00,1987.82,1988.30,1987.24,1987.33
1598929260,2020-09-01 03:01:00,1987.38,1987.55,1986.84,1987.01
1598929320,2020-09-01 03:02:00,1986.95,1987.11,1986.39,1986.89
1598929380,2020-09-01 03:03:00,1986.93,1987.21,1986.24,1986.47
1598929440,2020-09-01 03:04:00,1986.38,1987.43,1986.14,1987.33
1598929500,2020-09-01 03:05:00,1987.36,1987.67,1987.34,1987.44
1598929560,2020-09-01 03:06:00,1987.45,1987.53,1986.49,1986.71
1598929620,2020-09-01 03:07:00,1986.74,1987.30,1986.43,1987.28
1598929680,2020-09-01 03:08:00,1987.29,1987.82,1987.13,1987.71
1598929740,2020-09-01 03:09:00,1987.77,1988.36,1987.37,1987.63
1598929800,2020-09-01 03:10:00,1987.64,1987.95,1987.44,1987.77
1598929860,2020-09-01 03:11:00,1987.81,1988.13,1987.62,1987.63
1598929920,2020-09-01 03:12:00,1987.67,1988.54,1987.63,1988.09
1598929980,2020-09-01 03:13:00,1988.06,1988.29,1986.19,1986.67
1598930040,2020-09-01 03:14:00,1986.45,1987.19,1986.35,1986.87
1598930100,2020-09-01 03:15:00,1986.84,1987.22,1986.35,1986.35
1598930160,2020-09-01 03:16:00,1986.41,1986.51,1985.37,1985.75
1598930220,2020-09-01 03:17:00,1985.75,1986.03,1985.69,1985.90
1598930280,2020-09-01 03:18:00,1985.84,1985.96,1985.36,1985.37
1598930340,2020-09-01 03:19:00,1985.33,1986.56,1985.27,1986.55
1598930400,2020-09-01 03:20:00,1986.55,1987.65,1986.05,1987.56
1598930460,2020-09-01 03:21:00,1987.55,1987.99,1987.30,1987.65
1598930520,2020-09-01 03:22:00,1987.67,1987.86,1986.15,1986.22
1598930580,2020-09-01 03:23:00,1986.25,1986.39,1986.14,1986.27
1598930640,2020-09-01 03:24:00,1986.31,1986.88,1986.25,1986.60
1598930700,2020-09-01 03:25:00,1986.60,1987.11,1986.52,1987.11
1598930760,2020-09-01 03:26:00,1987.04,1988.48,1986.80,1988.47
1598930820,2020-09-01 03:27:00,1988.52,1989.11,1988.31,1988.31
1598930880,2020-09-01 03:28:00,1988.30,1988.30,1987.89,1987.94
1598930940,2020-09-01 03:29:00,1987.97,1988.64,1987.81,1988.47
1598931000,2020-09-01 03:30:00,1988.49,1989.08,1988.21,1988.61
1598931060,2020-09-01 03:31:00,1988.62,1989.24,1988.50,1989.19
1598931120,2020-09-01 03:32:00,1989.26,1989.50,1988.94,1989.19
1598931180,2020-09-01 03:33:00,1989.19,1989.33,1988.33,1988.57
1598931240,2020-09-01 03:34:00,1988.55,1988.65,1988.40,1988.40
1598931300,2020-09-01 03:35:00,1988.41,1988.49,1987.79,1987.91
1598931360,2020-09-01 03:36:00,1987.87,1987.87,1986.35,1986.42
1598931420,2020-09-01 03:37:00,1986.44,1986.81,1986.30,1986.33
1598931480,2020-09-01 03:38:00,1986.33,1986.40,1985.34,1985.46
1598931540,2020-09-01 03:39:00,1985.43,1985.50,1985.06,1985.41
1598931600,2020-09-01 03:40:00,1985.44,1986.06,1985.30,1985.95
1598931660,2020-09-01 03:41:00,1985.93,1986.36,1985.93,1986.06
1598931720,2020-09-01 03:42:00,1986.18,1986.31,1985.60,1985.93
1598931780,2020-09-01 03:43:00,1985.95,1986.17,1984.81,1984.83
1598931840,2020-09-01 03:44:00,1984.92,1985.16,1984.62,1985.09
1598931900,2020-09-01 03:45:00,1985.09,1985.48,1985.09,1985.20
1598931960,2020-09-01 03:46:00,1985.20,1985.81,1985.20,1985.57
1598932020,2020-09-01 03:47:00,1985.58,1986.03,1985.27,1986.03
1598932080,2020-09-01 03:48:00,1986.07,1986.19,1985.73,1985.91
1598932140,2020-09-01 03:49:00,1985.85,1985.87,1984.71,1985.02
1598932200,2020-09-01 03:50:00,1985.01,1985.29,1984.47,1984.67
1598932260,2020-09-01 03:51:00,1984.68,1984.91,1984.37,1984.79
1598932320,2020-09-01 03:52:00,1984.80,1985.18,1984.68,1985.11
1598932380,2020-09-01 03:53:00,1985.08,1985.27,1983.76,1983.84
1598932440,2020-09-01 03:54:00,1983.90,1984.33,1983.45,1984.15
1598932500,2020-09-01 03:55:00,1984.20,1984.81,1984.20,1984.64
1598932560,2020-09-01 03:56:00,1984.67,1985.18,1984.62,1984.67
1598932620,2020-09-01 03:57:00,1984.66,1984.90,1984.58,1984.59
1598932680,2020-09-01 03:58:00,1984.58,1984.58,1984.08,1984.30
1598932740,2020-09-01 03:59:00,1984.34,1984.49,1984.07,1984.07
1598932800,2020-09-01 04:00:00,1984.06,1985.27,1984.06,1985.27
1598932860,2020-09-01 04:01:00,1985.19,1985.19,1984.30,1984.65
1598932920,2020-09-01 04:02:00,1984.65,1985.22,1984.58,1984.58
1598932980,2020-09-01 04:03:00,1984.54,1985.14,1984.15,1985.10
1598933040,2020-09-01 04:04:00,1985.10,1985.37,1984.97,1984.97
1598933100,2020-09-01 04:05:00,1985.00,1985.41,1984.96,1985.33
1598933160,2020-09-01 04:06:00,1985.32,1985.45,1985.21,1985.45
1598933220,2020-09-01 04:07:00,1985.45,1985.49,1985.38,1985.39
1598933280,2020-09-01 04:08:00,1985.45,1986.75,1985.41,1986.64
1598933340,2020-09-01 04:09:00,1986.60,1987.15,1986.56,1986.86
1598933400,2020-09-01 04:10:00,1986.88,1986.96,1986.47,1986.60
1598933460,2020-09-01 04:11:00,1986.60,1986.60,1986.31,1986.33
1598933520,2020-09-01 04:12:00,1986.36,1986.65,1986.13,1986.42
1598933580,2020-09-01 04:13:00,1986.43,1986.96,1986.41,1986.76
1598933640,2020-09-01 04:14:00,1986.75,1986.80,1986.39,1986.39
1598933700,2020-09-01 04:15:00,1986.38,1986.50,1986.01,1986.01
1598933760,2020-09-01 04:16:00,1986.00,1986.40,1985.91,1986.27
1598933820,2020-09-01 04:17:00,1986.27,1986.38,1986.26,1986.26
1598933880,2020-09-01 04:18:00,1986.28,1986.42,1985.98,1986.05
1598933940,2020-09-01 04:19:00,1986.10,1986.20,1985.96,1986.02
1598934000,2020-09-01 04:20:00,1986.02,1986.14,1985.42,1985.65
1598934060,2020-09-01 04:21:00,1985.65,1985.78,1985.51,1985.61
1598934120,2020-09-01 04:22:00,1985.61,1985.73,1985.49,1985.63
1598934180,2020-09-01 04:23:00,1985.57,1985.70,1985.45,1985.49
1598934240,2020-09-01 04:24:00,1985.49,1985.68,1984.92,1985.09
1598934300,2020-09-01 04:25:00,1985.11,1985.52,1985.07,1985.13
1598934360,2020-09-01 04:26:00,1985.15,1985.58,1985.15,1985.36
1598934420,2020-09-01 04:27:00,1985.39,1985.56,1985.34,1985.56
1598934480,2020-09-01 04:28:00,1985.57,1985.62,1985.50,1985.50
1598934540,2020-09-01 04:29:00,1985.53,1985.53,1985.24,1985.29
1598934600,2020-09-01 04:30:00,1985.30,1986.94,1985.27,1986.69
1598934660,2020-09-01 04:31:00,1986.74,1987.10,1986.68,1986.99
1598934720,2020-09-01 04:32:00,1987.00,1987.26,1986.67,1986.80
1598934780,2020-09-01 04:33:00,1986.81,1987.00,1986.69,1986.78
1598934840,2020-09-01 04:34:00,1986.77,1987.58,1986.74,1987.02
1598934900,2020-09-01 04:35:00,1986.92,1987.44,1986.92,1987.12
1598934960,2020-09-01 04:36:00,1986.84,1986.92,1986.84,1986.87
1598935020,2020-09-01 04:37:00,1986.84,1987.17,1986.78,1986.94
1598935080,2020-09-01 04:38:00,1986.99,1987.01,1985.90,1986.10
1598935140,2020-09-01 04:39:00,1986.11,1986.28,1986.04,1986.28
1598935200,2020-09-01 04:40:00,1986.28,1986.62,1986.28,1986.37
1598935260,2020-09-01 04:41:00,1986.38,1986.68,1986.32,1986.32
1598935320,2020-09-01 04:42:00,1986.32,1986.63,1986.23,1986.36
1598935380,2020-09-01 04:43:00,1986.41,1986.41,1985.80,1986.04
1598935440,2020-09-01 04:44:00,1985.94,1986.21,1985.83,1986.13
1598935500,2020-09-01 04:45:00,1986.23,1986.43,1986.12,1986.14
1598935560,2020-09-01 04:46:00,1986.14,1986.29,1986.05,1986.22
1598935620,2020-09-01 04:47:00,1986.23,1986.43,1986.22,1986.43
1598935680,2020-09-01 04:48:00,1986.46,1986.82,1986.46,1986.69
1598935740,2020-09-01 04:49:00,1986.71,1986.85,1986.63,1986.85
1598935800,2020-09-01 04:50:00,1986.86,1987.04,1986.61,1986.83
1598935860,2020-09-01 04:51:00,1986.86,1986.86,1986.29,1986.47
1598935920,2020-09-01 04:52:00,1986.47,1986.49,1986.33,1986.48
1598935980,2020-09-01 04:53:00,1986.45,1986.46,1986.38,1986.42
1598936040,2020-09-01 04:54:00,1986.43,1986.43,1986.28,1986.29
1598936100,2020-09-01 04:55:00,1986.23,1986.53,1986.13,1986.49
1598936160,2020-09-01 04:56:00,1986.49,1986.49,1986.23,1986.29
1598936220,2020-09-01 04:57:00,1986.32,1986.52,1986.32,1986.46
1598936280,2020-09-01 04:58:00,1986.46,1986.55,1986.25,1986.25
1598936340,2020-09-01 04:59:00,1986.22,1986.30,1986.06,1986.21
1598936400,2020-09-01 05:00:00,1986.22,1986.93,1986.18,1986.87
1598936460,2020-09-01 05:01:00,1986.88,1987.34,1986.74,1987.06
1598936520,2020-09-01 05:02:00,1987.06,1987.06,1986.93,1986.96
1598936580,2020-09-01 05:03:00,1986.97,1987.08,1986.96,1986.96
1598936640,2020-09-01 05:04:00,1986.96,1986.96,1986.54,1986.54
1598936700,2020-09-01 05:05:00,1986.54,1986.77,1986.54,1986.64
1598936760,2020-09-01 05:06:00,1986.69,1986.84,1986.64,1986.84
1598936820,2020-09-01 05:07:00,1986.84,1986.84,1986.74,1986.76
1598936880,2020-09-01 05:08:00,1986.74,1986.86,1986.70,1986.70
1598936940,2020-09-01 05:09:00,1986.57,1986.65,1986.57,1986.61
1598937000,2020-09-01 05:10:00,1986.60,1986.74,1986.59,1986.64
1598937060,2020-09-01 05:11:00,1986.64,1987.04,1986.64,1986.74
1598937120,2020-09-01 05:12:00,1986.69,1986.86,1986.64,1986.75
1598937180,2020-09-01 05:13:00,1986.72,1986.76,1986.64,1986.74
1598937240,2020-09-01 05:14:00,1986.74,1986.74,1986.54,1986.63
1598937300,2020-09-01 05:15:00,1986.63,1987.56,1986.54,1987.55
1598937360,2020-09-01 05:16:00,1987.52,1987.98,1987.50,1987.95
1598937420,2020-09-01 05:17:00,1987.94,1987.95,1987.74,1987.75
1598937480,2020-09-01 05:18:00,1987.79,1988.56,1987.79,1988.42
1598937540,2020-09-01 05:19:00,1988.38,1988.92,1988.16,1988.20
1598937600,2020-09-01 05:20:00,1988.14,1989.34,1988.03,1989.24
1598937660,2020-09-01 05:21:00,1989.26,1989.26,1988.41,1988.56
1598937720,2020-09-01 05:22:00,1988.61,1989.19,1988.61,1988.87
1598937780,2020-09-01 05:23:00,1988.92,1989.29,1988.71,1989.15
1598937840,2020-09-01 05:24:00,1989.15,1989.20,1988.88,1988.88
1598937900,2020-09-01 05:25:00,1988.88,1988.88,1987.86,1988.42
1598937960,2020-09-01 05:26:00,1988.51,1989.45,1988.14,1988.14
1598938020,2020-09-01 05:27:00,1988.14,1988.61,1987.34,1988.61
1598938080,2020-09-01 05:28:00,1988.60,1988.88,1988.41,1988.47
1598938140,2020-09-01 05:29:00,1988.47,1988.64,1988.23,1988.32
1598938200,2020-09-01 05:30:00,1988.31,1988.52,1987.19,1987.74
1598938260,2020-09-01 05:31:00,1987.72,1988.44,1987.66,1988.39
1598938320,2020-09-01 05:32:00,1988.40,1989.83,1988.23,1989.83
1598938380,2020-09-01 05:33:00,1989.60,1989.89,1989.24,1989.24
1598938440,2020-09-01 05:34:00,1989.24,1989.61,1989.03,1989.37
1598938500,2020-09-01 05:35:00,1989.36,1989.71,1989.32,1989.45
1598938560,2020-09-01 05:36:00,1989.58,1989.71,1989.24,1989.51
1598938620,2020-09-01 05:37:00,1989.52,1989.61,1989.25,1989.42
1598938680,2020-09-01 05:38:00,1989.37,1989.72,1989.15,1989.44
1598938740,2020-09-01 05:39:00,1989.40,1989.44,1989.04,1989.04
1598938800,2020-09-01 05:40:00,1989.08,1989.49,1989.04,1989.16
1598938860,2020-09-01 05:41:00,1989.17,1989.17,1988.66,1988.93
1598938920,2020-09-01 05:42:00,1988.98,1989.20,1988.27,1989.20
1598938980,2020-09-01 05:43:00,1989.20,1989.37,1988.99,1989.06
1598939040,2020-09-01 05:44:00,1989.05,1989.20,1988.95,1989.15
1598939100,2020-09-01 05:45:00,1989.15,1989.40,1988.43,1988.76
1598939160,2020-09-01 05:46:00,1988.77,1988.95,1988.50,1988.95
1598939220,2020-09-01 05:47:00,1988.97,1989.71,1988.89,1989.54
1598939280,2020-09-01 05:48:00,1989.55,1989.78,1989.53,1989.55
1598939340,2020-09-01 05:49:00,1989.55,1989.62,1989.17,1989.28
1598939400,2020-09-01 05:50:00,1989.29,1989.38,1989.06,1989.21
1598939460,2020-09-01 05:51:00,1989.18,1989.55,1989.15,1989.32
1598939520,2020-09-01 05:52:00,1989.35,1989.38,1988.66,1988.75
1598939580,2020-09-01 05:53:00,1988.79,1989.34,1988.78,1989.28
1598939640,2020-09-01 05:54:00,1989.21,1989.39,1989.01,1989.32
1598939700,2020-09-01 05:55:00,1989.33,1989.33,1988.69,1989.04
1598939760,2020-09-01 05:56:00,1989.08,1989.44,1988.91,1989.33
1598939820,2020-09-01 05:57:00,1989.29,1989.29,1988.50,1988.82
1598939880,2020-09-01 05:58:00,1988.94,1989.00,1988.14,1988.20
1598939940,2020-09-01 05:59:00,1988.24,1988.24,1987.80,1987.90
1598940000,2020-09-01 06:00:00,1987.86,1987.92,1986.55,1987.00
1598940060,2020-09-01 06:01:00,1987.02,1987.20,1986.72,1986.72
1598940120,2020-09-01 06:02:00,1986.72,1987.15,1986.24,1986.24
1598940180,2020-09-01 06:03:00,1986.32,1986.43,1985.19,1985.33
1598940240,2020-09-01 06:04:00,1985.29,1985.51,1984.49,1984.82
1598940300,2020-09-01 06:05:00,1984.79,1985.45,1984.69,1985.23
1598940360,2020-09-01 06:06:00,1985.21,1985.59,1985.00,1985.14
