timestamp_utc,datetime_utc,open,high,low,close
1547138700,2019-01-10 16:45:00,1288.70,1288.88,1288.61,1288.73
1547138760,2019-01-10 16:46:00,1288.72,1288.86,1288.61,1288.61
1547138820,2019-01-10 16:47:00,1288.62,1288.63,1288.51,1288.60
1547138880,2019-01-10 16:48:00,1288.67,1288.83,1288.66,1288.75
1547138940,2019-01-10 16:49:00,1288.72,1288.92,1288.72,1288.83
1547139000,2019-01-10 16:50:00,1288.85,1288.90,1288.46,1288.50
1547139060,2019-01-10 16:51:00,1288.51,1288.60,1288.43,1288.48
1547139120,2019-01-10 16:52:00,1288.49,1288.60,1288.39,1288.39
1547139180,2019-01-10 16:53:00,1288.42,1288.44,1288.30,1288.31
1547139240,2019-01-10 16:54:00,1288.32,1288.51,1288.21,1288.51
1547139300,2019-01-10 16:55:00,1288.50,1288.64,1288.41,1288.63
1547139360,2019-01-10 16:56:00,1288.61,1289.14,1288.51,1289.12
1547139420,2019-01-10 16:57:00,1289.11,1289.32,1289.10,1289.19
1547139480,2019-01-10 16:58:00,1289.20,1289.35,1289.12,1289.31
1547139540,2019-01-10 16:59:00,1289.32,1289.32,1289.11,1289.13
1547139600,2019-01-10 17:00:00,1289.09,1289.16,1288.93,1288.93
1547139660,2019-01-10 17:01:00,1288.94,1288.97,1288.66,1288.83
1547139720,2019-01-10 17:02:00,1288.84,1289.07,1288.84,1289.05
1547139780,2019-01-10 17:03:00,1289.03,1289.05,1288.83,1288.83
1547139840,2019-01-10 17:04:00,1288.84,1288.98,1288.81,1288.93
1547139900,2019-01-10 17:05:00,1288.94,1289.12,1288.83,1288.93
1547139960,2019-01-10 17:06:00,1288.92,1288.93,1288.61,1288.61
1547140020,2019-01-10 17:07:00,1288.63,1288.64,1288.42,1288.43
1547140080,2019-01-10 17:08:00,1288.44,1288.72,1288.44,1288.63
1547140140,2019-01-10 17:09:00,1288.64,1288.74,1288.63,1288.73
1547140200,2019-01-10 17:10:00,1288.72,1288.73,1288.63,1288.65
1547140260,2019-01-10 17:11:00,1288.66,1288.73,1288.44,1288.45
1547140320,2019-01-10 17:12:00,1288.44,1288.74,1288.34,1288.73
1547140380,2019-01-10 17:13:00,1288.72,1288.73,1288.62,1288.65
1547140440,2019-01-10 17:14:00,1288.64,1288.67,1288.52,1288.55
1547140500,2019-01-10 17:15:00,1288.57,1288.62,1288.48,1288.51
1547140560,2019-01-10 17:16:00,1288.52,1288.67,1288.46,1288.65
1547140620,2019-01-10 17:17:00,1288.68,1289.12,1288.64,1289.05
1547140680,2019-01-10 17:18:00,1289.12,1289.19,1289.10,1289.14
1547140740,2019-01-10 17:19:00,1289.13,1289.14,1288.93,1288.94
1547140800,2019-01-10 17:20:00,1288.97,1289.14,1288.96,1289.10
1547140860,2019-01-10 17:21:00,1289.12,1289.23,1289.07,1289.19
1547140920,2019-01-10 17:22:00,1289.17,1289.31,1289.08,1289.18
1547140980,2019-01-10 17:23:00,1289.09,1289.18,1288.98,1289.16
1547141040,2019-01-10 17:24:00,1289.15,1289.15,1288.90,1288.90
1547141100,2019-01-10 17:25:00,1288.89,1288.90,1288.77,1288.86
1547141160,2019-01-10 17:26:00,1288.87,1288.92,1288.82,1288.88
1547141220,2019-01-10 17:27:00,1288.89,1289.00,1288.80,1288.97
1547141280,2019-01-10 17:28:00,1288.96,1288.97,1288.83,1288.97
1547141340,2019-01-10 17:29:00,1288.96,1289.08,1288.88,1288.93
1547141400,2019-01-10 17:30:00,1288.90,1289.09,1288.87,1289.08
1547141460,2019-01-10 17:31:00,1289.01,1289.10,1288.81,1288.83
1547141520,2019-01-10 17:32:00,1288.81,1288.96,1288.80,1288.92
1547141580,2019-01-10 17:33:00,1288.95,1289.00,1288.91,1288.99
1547141640,2019-01-10 17:34:00,1288.96,1288.99,1288.88,1288.88
1547141700,2019-01-10 17:35:00,1288.91,1288.91,1288.60,1288.62
1547141760,2019-01-10 17:36:00,1288.63,1288.68,1288.58,1288.61
1547141820,2019-01-10 17:37:00,1288.60,1288.64,1288.50,1288.52
1547141880,2019-01-10 17:38:00,1288.51,1288.70,1288.51,1288.70
1547141940,2019-01-10 17:39:00,1288.71,1288.71,1288.56,1288.58
1547142000,2019-01-10 17:40:00,1288.57,1288.72,1288.57,1288.67
1547142060,2019-01-10 17:41:00,1288.68,1288.82,1288.66,1288.82
1547142120,2019-01-10 17:42:00,1288.79,1288.92,1288.77,1288.91
1547142180,2019-01-10 17:43:00,1288.89,1288.99,1288.76,1288.76
1547142240,2019-01-10 17:44:00,1288.73,1288.73,1288.49,1288.52
1547142300,2019-01-10 17:45:00,1288.50,1288.65,1288.49,1288.52
1547142360,2019-01-10 17:46:00,1288.50,1288.53,1288.29,1288.29
1547142420,2019-01-10 17:47:00,1288.24,1288.32,1288.18,1288.23
1547142480,2019-01-10 17:48:00,1288.25,1288.70,1288.23,1288.59
1547142540,2019-01-10 17:49:00,1288.57,1288.69,1287.60,1287.68
1547142600,2019-01-10 17:50:00,1287.65,1288.46,1287.64,1288.43
1547142660,2019-01-10 17:51:00,1288.42,1288.46,1288.17,1288.42
1547142720,2019-01-10 17:52:00,1288.40,1288.40,1288.13,1288.13
1547142780,2019-01-10 17:53:00,1288.12,1288.26,1288.05,1288.25
1547142840,2019-01-10 17:54:00,1288.23,1288.24,1288.03,1288.20
1547142900,2019-01-10 17:55:00,1288.19,1288.35,1288.19,1288.24
1547142960,2019-01-10 17:56:00,1288.23,1288.31,1288.12,1288.21
1547143020,2019-01-10 17:57:00,1288.20,1288.20,1287.91,1287.99
1547143080,2019-01-10 17:58:00,1287.98,1288.20,1287.88,1287.92
1547143140,2019-01-10 17:59:00,1287.93,1288.26,1287.92,1288.00
1547143200,2019-01-10 18:00:00,1287.98,1288.09,1287.91,1288.02
1547143260,2019-01-10 18:01:00,1288.01,1288.10,1287.70,1287.99
1547143320,2019-01-10 18:02:00,1288.01,1288.01,1287.06,1287.71
1547143380,2019-01-10 18:03:00,1287.69,1287.95,1287.56,1287.56
1547143440,2019-01-10 18:04:00,1287.61,1287.85,1287.54,1287.72
1547143500,2019-01-10 18:05:00,1287.75,1287.94,1287.52,1287.70
1547143560,2019-01-10 18:06:00,1287.74,1287.83,1287.45,1287.53
1547143620,2019-01-10 18:07:00,1287.54,1288.50,1287.49,1288.28
1547143680,2019-01-10 18:08:00,1288.27,1288.50,1288.12,1288.24
1547143740,2019-01-10 18:09:00,1288.32,1288.60,1288.12,1288.53
1547143800,2019-01-10 18:10:00,1288.50,1288.77,1288.48,1288.49
1547143860,2019-01-10 18:11:00,1288.50,1288.59,1288.20,1288.32
1547143920,2019-01-10 18:12:00,1288.31,1288.33,1288.12,1288.14
1547143980,2019-01-10 18:13:00,1288.13,1288.38,1288.13,1288.38
1547144040,2019-01-10 18:14:00,1288.34,1288.52,1288.31,1288.52
1547144100,2019-01-10 18:15:00,1288.56,1288.75,1288.47,1288.57
1547144160,2019-01-10 18:16:00,1288.55,1288.55,1288.35,1288.46
1547144220,2019-01-10 18:17:00,1288.45,1288.76,1288.34,1288.62
1547144280,2019-01-10 18:18:00,1288.61,1288.73,1288.50,1288.58
1547144340,2019-01-10 18:19:00,1288.61,1288.62,1288.30,1288.55
1547144400,2019-01-10 18:20:00,1288.57,1288.57,1288.23,1288.34
1547144460,2019-01-10 18:21:00,1288.35,1288.54,1288.34,1288.52
1547144520,2019-01-10 18:22:00,1288.53,1288.53,1288.11,1288.11
1547144580,2019-01-10 18:23:00,1288.04,1288.17,1288.00,1288.03
1547144640,2019-01-10 18:24:00,1287.97,1288.12,1287.37,1287.41
1547144700,2019-01-10 18:25:00,1287.40,1287.67,1287.33,1287.42
1547144760,2019-01-10 18:26:00,1287.41,1287.66,1287.21,1287.29
1547144820,2019-01-10 18:27:00,1287.28,1287.36,1286.72,1286.72
1547144880,2019-01-10 18:28:00,1286.73,1286.84,1286.53,1286.62
1547144940,2019-01-10 18:29:00,1286.63,1287.07,1286.55,1287.06
1547145000,2019-01-10 18:30:00,1287.08,1287.16,1286.80,1286.84
1547145060,2019-01-10 18:31:00,1286.83,1286.90,1286.74,1286.86
1547145120,2019-01-10 18:32:00,1286.85,1287.05,1286.79,1286.95
1547145180,2019-01-10 18:33:00,1286.94,1286.94,1286.73,1286.73
1547145240,2019-01-10 18:34:00,1286.74,1286.78,1286.62,1286.69
1547145300,2019-01-10 18:35:00,1286.70,1286.87,1286.70,1286.81
1547145360,2019-01-10 18:36:00,1286.79,1286.80,1286.61,1286.74
1547145420,2019-01-10 18:37:00,1286.72,1287.00,1286.64,1286.98
1547145480,2019-01-10 18:38:00,1286.92,1287.12,1286.92,1287.10
1547145540,2019-01-10 18:39:00,1287.13,1287.60,1287.13,1287.58
1547145600,2019-01-10 18:40:00,1287.53,1287.87,1287.53,1287.85
1547145660,2019-01-10 18:41:00,1287.84,1288.18,1287.84,1288.13
1547145720,2019-01-10 18:42:00,1288.14,1288.25,1288.07,1288.19
1547145780,2019-01-10 18:43:00,1288.17,1288.39,1288.10,1288.15
1547145840,2019-01-10 18:44:00,1288.14,1288.16,1288.03,1288.04
1547145900,2019-01-10 18:45:00,1288.03,1288.13,1287.80,1287.84
1547145960,2019-01-10 18:46:00,1287.85,1288.25,1287.85,1288.24
1547146020,2019-01-10 18:47:00,1288.25,1288.46,1288.23,1288.36
1547146080,2019-01-10 18:48:00,1288.35,1288.70,1288.35,1288.44
1547146140,2019-01-10 18:49:00,1288.45,1288.63,1288.45,1288.56
1547146200,2019-01-10 18:50:00,1288.54,1288.59,1288.40,1288.57
1547146260,2019-01-10 18:51:00,1288.59,1288.59,1288.23,1288.28
1547146320,2019-01-10 18:52:00,1288.26,1288.34,1288.23,1288.25
1547146380,2019-01-10 18:53:00,1288.27,1288.29,1288.16,1288.25
1547146440,2019-01-10 18:54:00,1288.24,1288.55,1288.23,1288.46
1547146500,2019-01-10 18:55:00,1288.47,1288.56,1288.43,1288.53
1547146560,2019-01-10 18:56:00,1288.52,1288.69,1288.35,1288.35
1547146620,2019-01-10 18:57:00,1288.32,1288.36,1288.12,1288.17
1547146680,2019-01-10 18:58:00,1288.16,1288.17,1287.89,1287.94
1547146740,2019-01-10 18:59:00,1287.87,1288.11,1287.86,1287.88
1547146800,2019-01-10 19:00:00,1287.85,1287.97,1287.68,1287.74
1547146860,2019-01-10 19:01:00,1287.76,1287.83,1287.51,1287.63
1547146920,2019-01-10 19:02:00,1287.64,1287.67,1287.50,1287.67
1547146980,2019-01-10 19:03:00,1287.64,1287.80,1287.57,1287.79
1547147040,2019-01-10 19:04:00,1287.76,1287.80,1287.66,1287.66
1547147100,2019-01-10 19:05:00,1287.65,1287.65,1287.52,1287.55
1547147160,2019-01-10 19:06:00,1287.54,1287.60,1287.43,1287.55
1547147220,2019-01-10 19:07:00,1287.58,1287.70,1287.53,1287.67
1547147280,2019-01-10 19:08:00,1287.68,1287.71,1287.43,1287.56
1547147340,2019-01-10 19:09:00,1287.57,1287.67,1287.31,1287.37
1547147400,2019-01-10 19:10:00,1287.40,1287.41,1287.27,1287.31
1547147460,2019-01-10 19:11:00,1287.29,1287.43,1287.21,1287.34
1547147520,2019-01-10 19:12:00,1287.37,1287.37,1287.16,1287.16
1547147580,2019-01-10 19:13:00,1287.09,1287.13,1287.00,1287.07
1547147640,2019-01-10 19:14:00,1287.06,1287.11,1286.94,1286.96
1547147700,2019-01-10 19:15:00,1286.94,1286.98,1286.76,1286.90
1547147760,2019-01-10 19:16:00,1286.91,1287.26,1286.86,1287.26
1547147820,2019-01-10 19:17:00,1287.27,1287.32,1287.15,1287.18
1547147880,2019-01-10 19:18:00,1287.22,1287.23,1287.07,1287.18
1547147940,2019-01-10 19:19:00,1287.19,1287.30,1287.16,1287.24
1547148000,2019-01-10 19:20:00,1287.23,1287.35,1287.15,1287.27
1547148060,2019-01-10 19:21:00,1287.28,1287.32,1287.15,1287.21
1547148120,2019-01-10 19:22:00,1287.22,1287.22,1287.04,1287.04
1547148180,2019-01-10 19:23:00,1287.06,1287.28,1287.04,1287.27
1547148240,2019-01-10 19:24:00,1287.37,1287.37,1287.21,1287.23
1547148300,2019-01-10 19:25:00,1287.22,1287.27,1287.12,1287.14
1547148360,2019-01-10 19:26:00,1287.15,1287.17,1287.01,1287.13
1547148420,2019-01-10 19:27:00,1287.15,1287.26,1287.15,1287.25
1547148480,2019-01-10 19:28:00,1287.24,1287.25,1286.93,1286.94
1547148540,2019-01-10 19:29:00,1286.96,1287.11,1286.88,1286.98
1547148600,2019-01-10 19:30:00,1286.97,1287.10,1286.84,1287.09
1547148660,2019-01-10 19:31:00,1287.10,1287.20,1287.07,1287.15
1547148720,2019-01-10 19:32:00,1287.17,1287.30,1287.15,1287.27
1547148780,2019-01-10 19:33:00,1287.28,1287.30,1287.14,1287.30
1547148840,2019-01-10 19:34:00,1287.29,1287.29,1287.13,1287.29
1547148900,2019-01-10 19:35:00,1287.30,1287.31,1287.23,1287.27
1547148960,2019-01-10 19:36:00,1287.25,1287.33,1287.24,1287.28
1547149020,2019-01-10 19:37:00,1287.27,1287.33,1287.04,1287.07
1547149080,2019-01-10 19:38:00,1287.06,1287.19,1287.03,1287.14
1547149140,2019-01-10 19:39:00,1287.15,1287.19,1287.03,1287.05
1547149200,2019-01-10 19:40:00,1287.02,1287.08,1286.99,1287.06
1547149260,2019-01-10 19:41:00,1287.08,1287.20,1287.06,1287.12
1547149320,2019-01-10 19:42:00,1287.11,1287.17,1286.82,1286.83
1547149380,2019-01-10 19:43:00,1286.84,1287.16,1286.82,1287.15
1547149440,2019-01-10 19:44:00,1287.13,1287.27,1287.11,1287.16
1547149500,2019-01-10 19:45:00,1287.13,1287.30,1287.13,1287.23
1547149560,2019-01-10 19:46:00,1287.26,1287.26,1287.07,1287.14
1547149620,2019-01-10 19:47:00,1287.13,1287.21,1287.12,1287.14
1547149680,2019-01-10 19:48:00,1287.15,1287.27,1287.15,1287.27
1547149740,2019-01-10 19:49:00,1287.33,1287.64,1287.29,1287.64
1547149800,2019-01-10 19:50:00,1287.63,1287.69,1287.51,1287.65
1547149860,2019-01-10 19:51:00,1287.68,1287.86,1287.67,1287.84
1547149920,2019-01-10 19:52:00,1287.83,1287.87,1287.81,1287.83
1547149980,2019-01-10 19:53:00,1287.82,1287.93,1287.63,1287.68
1547150040,2019-01-10 19:54:00,1287.67,1287.77,1287.46,1287.55
1547150100,2019-01-10 19:55:00,1287.63,1287.63,1287.44,1287.46
1547150160,2019-01-10 19:56:00,1287.48,1287.71,1287.43,1287.62
1547150220,2019-01-10 19:57:00,1287.63,1287.73,1287.59,1287.64
1547150280,2019-01-10 19:58:00,1287.63,1287.73,1287.61,1287.64
1547150340,2019-01-10 19:59:00,1287.66,1287.66,1287.45,1287.53
1547150400,2019-01-10 20:00:00,1287.56,1287.56,1287.43,1287.46
1547150460,2019-01-10 20:01:00,1287.43,1287.56,1287.43,1287.55
1547150520,2019-01-10 20:02:00,1287.54,1287.58,1287.44,1287.55
1547150580,2019-01-10 20:03:00,1287.57,1287.57,1287.43,1287.44
1547150640,2019-01-10 20:04:00,1287.42,1287.47,1287.41,1287.46
1547150700,2019-01-10 20:05:00,1287.45,1287.54,1287.43,1287.53
1547150760,2019-01-10 20:06:00,1287.52,1287.53,1287.43,1287.43
1547150820,2019-01-10 20:07:00,1287.41,1287.43,1287.34,1287.36
1547150880,2019-01-10 20:08:00,1287.35,1287.39,1287.33,1287.37
1547150940,2019-01-10 20:09:00,1287.41,1287.41,1287.14,1287.19
1547151000,2019-01-10 20:10:00,1287.18,1287.22,1287.15,1287.18
1547151060,2019-01-10 20:11:00,1287.17,1287.20,1287.11,1287.15
1547151120,2019-01-10 20:12:00,1287.14,1287.15,1286.98,1287.06
1547151180,2019-01-10 20:13:00,1286.95,1286.99,1286.81,1286.87
1547151240,2019-01-10 20:14:00,1286.86,1286.93,1286.82,1286.83
1547151300,2019-01-10 20:15:00,1286.82,1286.84,1286.75,1286.79
1547151360,2019-01-10 20:16:00,1286.80,1286.98,1286.79,1286.97
1547151420,2019-01-10 20:17:00,1286.93,1287.07,1286.92,1287.02
1547151480,2019-01-10 20:18:00,1287.01,1287.03,1286.96,1287.03
1547151540,2019-01-10 20:19:00,1287.02,1287.07,1287.02,1287.03
1547151600,2019-01-10 20:20:00,1287.02,1287.17,1287.02,1287.15
1547151660,2019-01-10 20:21:00,1287.14,1287.22,1287.02,1287.03
1547151720,2019-01-10 20:22:00,1287.04,1287.09,1286.92,1286.94
1547151780,2019-01-10 20:23:00,1286.93,1287.05,1286.88,1287.04
1547151840,2019-01-10 20:24:00,1286.91,1287.00,1286.84,1286.84
1547151900,2019-01-10 20:25:00,1286.83,1286.98,1286.78,1286.93
1547151960,2019-01-10 20:26:00,1286.92,1287.15,1286.92,1287.04
1547152020,2019-01-10 20:27:00,1287.03,1287.06,1286.97,1287.01
1547152080,2019-01-10 20:28:00,1286.95,1287.16,1286.94,1287.14
1547152140,2019-01-10 20:29:00,1287.15,1287.20,1287.03,1287.12
1547152200,2019-01-10 20:30:00,1287.10,1287.16,1287.03,1287.14
1547152260,2019-01-10 20:31:00,1287.13,1287.14,1287.01,1287.02
1547152320,2019-01-10 20:32:00,1287.04,1287.06,1286.91,1286.93
1547152380,2019-01-10 20:33:00,1286.94,1286.99,1286.93,1286.96
1547152440,2019-01-10 20:34:00,1286.97,1286.98,1286.92,1286.96
1547152500,2019-01-10 20:35:00,1286.98,1287.02,1286.92,1286.92
1547152560,2019-01-10 20:36:00,1286.93,1287.02,1286.92,1287.02
1547152620,2019-01-10 20:37:00,1287.01,1287.02,1286.91,1286.95
1547152680,2019-01-10 20:38:00,1286.94,1286.97,1286.91,1286.94
1547152740,2019-01-10 20:39:00,1286.95,1287.01,1286.93,1286.96
1547152800,2019-01-10 20:40:00,1286.97,1287.05,1286.91,1287.03
1547152860,2019-01-10 20:41:00,1287.04,1287.04,1286.95,1286.97
1547152920,2019-01-10 20:42:00,1286.98,1286.99,1286.93,1286.96
1547152980,2019-01-10 20:43:00,1286.95,1286.98,1286.91,1286.94
1547153040,2019-01-10 20:44:00,1286.93,1286.96,1286.83,1286.85
1547153100,2019-01-10 20:45:00,1286.84,1286.99,1286.84,1286.92
1547153160,2019-01-10 20:46:00,1286.93,1286.98,1286.90,1286.93
1547153220,2019-01-10 20:47:00,1286.94,1286.99,1286.92,1286.97
1547153280,2019-01-10 20:48:00,1286.99,1287.00,1286.93,1286.95
1547153340,2019-01-10 20:49:00,1286.94,1286.96,1286.85,1286.86
1547153400,2019-01-10 20:50:00,1286.87,1286.90,1286.66,1286.69
1547153460,2019-01-10 20:51:00,1286.74,1286.80,1286.69,1286.75
1547153520,2019-01-10 20:52:00,1286.76,1286.80,1286.72,1286.79
1547153580,2019-01-10 20:53:00,1286.80,1286.92,1286.79,1286.84
1547153640,2019-01-10 20:54:00,1286.82,1286.86,1286.80,1286.86
1547153700,2019-01-10 20:55:00,1286.84,1286.88,1286.78,1286.81
1547153760,2019-01-10 20:56:00,1286.85,1286.85,1286.62,1286.63
1547153820,2019-01-10 20:57:00,1286.44,1286.44,1286.22,1286.29
1547153880,2019-01-10 20:58:00,1286.32,1286.44,1286.30,1286.41
1547153940,2019-01-10 20:59:00,1286.34,1286.35,1286.20,1286.35
1547154000,2019-01-10 21:00:00,1286.33,1286.58,1286.33,1286.40
1547154060,2019-01-10 21:01:00,1286.43,1286.43,1286.23,1286.29
1547154120,2019-01-10 21:02:00,1286.30,1286.48,1286.23,1286.48
1547154180,2019-01-10 21:03:00,1286.49,1286.60,1286.46,1286.49
1547154240,2019-01-10 21:04:00,1286.50,1286.61,1286.49,1286.60
1547154300,2019-01-10 21:05:00,1286.61,1286.79,1286.57,1286.74
1547154360,2019-01-10 21:06:00,1286.75,1286.77,1286.67,1286.67
1547154420,2019-01-10 21:07:00,1286.64,1286.72,1286.57,1286.70
1547154480,2019-01-10 21:08:00,1286.69,1286.76,1286.64,1286.76
1547154540,2019-01-10 21:09:00,1286.75,1286.77,1286.67,1286.67
1547154600,2019-01-10 21:10:00,1286.68,1286.69,1286.55,1286.55
1547154660,2019-01-10 21:11:00,1286.56,1286.56,1286.40,1286.41
1547154720,2019-01-10 21:12:00,1286.44,1286.52,1286.40,1286.47
1547154780,2019-01-10 21:13:00,1286.46,1286.58,1286.46,1286.49
1547154840,2019-01-10 21:14:00,1286.50,1286.62,1286.49,1286.58
1547154900,2019-01-10 21:15:00,1286.57,1286.60,1286.56,1286.59
1547154960,2019-01-10 21:16:00,1286.58,1286.62,1286.56,1286.60
1547155020,2019-01-10 21:17:00,1286.61,1286.62,1286.59,1286.61
1547155080,2019-01-10 21:18:00,1286.60,1286.60,1286.56,1286.56
1547155140,2019-01-10 21:19:00,1286.57,1286.60,1286.54,1286.58
1547155200,2019-01-10 21:20:00,1286.59,1286.62,1286.50,1286.50
1547155260,2019-01-10 21:21:00,1286.51,1286.54,1286.49,1286.49
1547155320,2019-01-10 21:22:00,1286.51,1286.59,1286.51,1286.56
1547155380,2019-01-10 21:23:00,1286.57,1286.60,1286.56,1286.58
1547155440,2019-01-10 21:24:00,1286.57,1286.60,1286.46,1286.48
1547155500,2019-01-10 21:25:00,1286.46,1286.50,1286.43,1286.47
1547155560,2019-01-10 21:26:00,1286.48,1286.48,1286.45,1286.46
1547155620,2019-01-10 21:27:00,1286.45,1286.49,1286.45,1286.48
1547155680,2019-01-10 21:28:00,1286.49,1286.49,1286.47,1286.47
1547155740,2019-01-10 21:29:00,1286.46,1286.51,1286.46,1286.49
1547155800,2019-01-10 21:30:00,1286.48,1286.51,1286.32,1286.39
1547155860,2019-01-10 21:31:00,1286.40,1286.40,1286.37,1286.37
1547155920,2019-01-10 21:32:00,1286.38,1286.39,1286.36,1286.37
1547155980,2019-01-10 21:33:00,1286.38,1286.39,1286.29,1286.31
1547156040,2019-01-10 21:34:00,1286.30,1286.46,1286.28,1286.38
1547156100,2019-01-10 21:35:00,1286.39,1286.39,1286.31,1286.37
1547156160,2019-01-10 21:36:00,1286.38,1286.40,1286.29,1286.36
1547156220,2019-01-10 21:37:00,1286.37,1286.42,1286.36,1286.37
1547156280,2019-01-10 21:38:00,1286.38,1286.42,1286.36,1286.36
1547156340,2019-01-10 21:39:00,1286.35,1286.43,1286.30,1286.31
1547156400,2019-01-10 21:40:00,1286.32,1286.41,1286.27,1286.29
1547156460,2019-01-10 21:41:00,1286.31,1286.43,1286.29,1286.30
1547156520,2019-01-10 21:42:00,1286.26,1286.29,1286.22,1286.29
1547156580,2019-01-10 21:43:00,1286.28,1286.31,1286.27,1286.28
1547156640,2019-01-10 21:44:00,1286.29,1286.30,1286.22,1286.27
1547156700,2019-01-10 21:45:00,1286.29,1286.37,1286.24,1286.29
1547157000,2019-01-10 21:50:00,1286.30,1286.32,1286.26,1286.26
1547157060,2019-01-10 21:51:00,1286.22,1286.31,1286.22,1286.29
1547157120,2019-01-10 21:52:00,1286.27,1286.29,1286.26,1286.28
1547157180,2019-01-10 21:53:00,1286.26,1286.30,1286.21,1286.24
1547157240,2019-01-10 21:54:00,1286.25,1286.27,1286.25,1286.27
1547157300,2019-01-10 21:55:00,1286.26,1286.28,1286.21,1286.23
1547157360,2019-01-10 21:56:00,1286.24,1286.28,1286.22,1286.27
1547161200,2019-01-10 23:00:00,1286.72,1286.97,1286.51,1286.90
1547161260,2019-01-10 23:01:00,1286.85,1286.94,1286.84,1286.94
1547161320,2019-01-10 23:02:00,1286.93,1286.98,1286.92,1286.96
1547161380,2019-01-10 23:03:00,1286.95,1286.97,1286.74,1286.74
1547161440,2019-01-10 23:04:00,1286.75,1286.86,1286.74,1286.86
1547161500,2019-01-10 23:05:00,1286.85,1286.90,1286.85,1286.90
1547161560,2019-01-10 23:06:00,1286.88,1287.20,1286.88,1287.18
1547161620,2019-01-10 23:07:00,1287.12,1287.30,1287.08,1287.29
1547161680,2019-01-10 23:08:00,1287.27,1287.34,1287.24,1287.24
1547161740,2019-01-10 23:09:00,1287.27,1287.33,1287.27,1287.33
1547161800,2019-01-10 23:10:00,1287.30,1287.43,1287.30,1287.42
1547161860,2019-01-10 23:11:00,1287.43,1287.53,1287.43,1287.50
1547161920,2019-01-10 23:12:00,1287.51,1287.53,1287.40,1287.53
1547161980,2019-01-10 23:13:00,1287.52,1287.70,1287.51,1287.63
1547162040,2019-01-10 23:14:00,1287.62,1287.74,1287.62,1287.73
1547162100,2019-01-10 23:15:00,1287.74,1287.75,1287.72,1287.75
1547162160,2019-01-10 23:16:00,1287.74,1287.84,1287.73,1287.84
1547162220,2019-01-10 23:17:00,1287.83,1287.85,1287.74,1287.76
1547162280,2019-01-10 23:18:00,1287.75,1287.82,1287.73,1287.82
1547162340,2019-01-10 23:19:00,1287.83,1287.84,1287.75,1287.77
1547162400,2019-01-10 23:20:00,1287.76,1287.79,1287.75,1287.75
1547162460,2019-01-10 23:21:00,1287.74,1287.85,1287.74,1287.84
1547162520,2019-01-10 23:22:00,1287.86,1287.88,1287.84,1287.86
1547162580,2019-01-10 23:23:00,1287.85,1287.89,1287.84,1287.85
1547162640,2019-01-10 23:24:00,1287.87,1287.88,1287.84,1287.86
1547162700,2019-01-10 23:25:00,1287.77,1287.82,1287.70,1287.76
1547162760,2019-01-10 23:26:00,1287.75,1287.80,1287.74,1287.79
1547162820,2019-01-10 23:27:00,1287.76,1287.78,1287.74,1287.75
1547162880,2019-01-10 23:28:00,1287.72,1287.78,1287.65,1287.66
1547162940,2019-01-10 23:29:00,1287.65,1287.65,1287.39,1287.46
1547163000,2019-01-10 23:30:00,1287.52,1287.56,1287.47,1287.53
1547163060,2019-01-10 23:31:00,1287.55,1287.56,1287.46,1287.54
1547163120,2019-01-10 23:32:00,1287.56,1287.56,1287.50,1287.56
1547163180,2019-01-10 23:33:00,1287.55,1287.62,1287.55,1287.61
1547163240,2019-01-10 23:34:00,1287.60,1287.68,1287.58,1287.64
1547163300,2019-01-10 23:35:00,1287.63,1287.66,1287.62,1287.63
1547163360,2019-01-10 23:36:00,1287.64,1287.68,1287.63,1287.63
1547163420,2019-01-10 23:37:00,1287.64,1287.65,1287.60,1287.64
1547163480,2019-01-10 23:38:00,1287.63,1287.71,1287.60,1287.71
1547163540,2019-01-10 23:39:00,1287.70,1287.74,1287.66,1287.69
1547163600,2019-01-10 23:40:00,1287.73,1287.83,1287.70,1287.83
1547163660,2019-01-10 23:41:00,1287.82,1287.82,1287.63,1287.76
1547163720,2019-01-10 23:42:00,1287.75,1287.79,1287.71,1287.77
1547163780,2019-01-10 23:43:00,1287.76,1287.82,1287.72,1287.82
1547163840,2019-01-10 23:44:00,1287.80,1287.85,1287.76,1287.79
1547163900,2019-01-10 23:45:00,1287.75,1287.83,1287.72,1287.82
1547163960,2019-01-10 23:46:00,1287.80,1288.02,1287.80,1288.01
1547164020,2019-01-10 23:47:00,1288.03,1288.05,1287.92,1288.00
1547164080,2019-01-10 23:48:00,1287.92,1288.01,1287.92,1287.96
1547164140,2019-01-10 23:49:00,1287.95,1288.00,1287.92,1288.00
1547164200,2019-01-10 23:50:00,1287.99,1288.02,1287.94,1288.02
1547164260,2019-01-10 23:51:00,1288.03,1288.03,1288.00,1288.00
1547164320,2019-01-10 23:52:00,1287.98,1288.03,1287.98,1287.99
1547164380,2019-01-10 23:53:00,1287.93,1287.94,1287.91,1287.94
1547164440,2019-01-10 23:54:00,1287.91,1287.94,1287.90,1287.91
1547164500,2019-01-10 23:55:00,1287.90,1287.91,1287.74,1287.74
1547164560,2019-01-10 23:56:00,1287.75,1287.90,1287.75,1287.90
1547164620,2019-01-10 23:57:00,1287.89,1287.92,1287.88,1287.92
1547164680,2019-01-10 23:58:00,1287.90,1288.11,1287.90,1288.10
