timestamp_utc,datetime_utc,open,high,low,close
1693528740,2023-09-01 00:39:00,1939.20,1939.31,1939.13,1939.30
1693528800,2023-09-01 00:40:00,1939.27,1939.29,1939.13,1939.25
1693528860,2023-09-01 00:41:00,1939.25,1939.28,1938.93,1938.94
1693528920,2023-09-01 00:42:00,1938.95,1939.07,1938.95,1938.99
1693528980,2023-09-01 00:43:00,1939.01,1939.01,1938.82,1938.91
1693529040,2023-09-01 00:44:00,1938.90,1938.99,1938.90,1938.97
1693529100,2023-09-01 00:45:00,1938.94,1938.98,1938.86,1938.88
1693529160,2023-09-01 00:46:00,1938.85,1938.95,1938.85,1938.88
1693529220,2023-09-01 00:47:00,1938.87,1938.96,1938.73,1938.74
1693529280,2023-09-01 00:48:00,1938.75,1938.85,1938.75,1938.81
1693529340,2023-09-01 00:49:00,1938.80,1938.92,1938.65,1938.92
1693529400,2023-09-01 00:50:00,1938.93,1938.97,1938.85,1938.89
1693529460,2023-09-01 00:51:00,1938.88,1939.04,1938.85,1939.02
1693529520,2023-09-01 00:52:00,1939.03,1939.12,1938.94,1939.02
1693529580,2023-09-01 00:53:00,1938.89,1939.10,1938.87,1939.10
1693529640,2023-09-01 00:54:00,1939.10,1939.18,1939.05,1939.08
1693529700,2023-09-01 00:55:00,1939.08,1939.08,1938.78,1938.94
1693529760,2023-09-01 00:56:00,1938.95,1939.11,1938.93,1939.09
1693529820,2023-09-01 00:57:00,1939.09,1939.26,1939.05,1939.23
1693529880,2023-09-01 00:58:00,1939.24,1939.37,1939.23,1939.31
1693529940,2023-09-01 00:59:00,1939.31,1939.42,1939.24,1939.32
1693530000,2023-09-01 01:00:00,1939.36,1940.14,1939.30,1940.11
1693530060,2023-09-01 01:01:00,1940.14,1940.73,1940.14,1940.55
1693530120,2023-09-01 01:02:00,1940.53,1941.19,1940.50,1941.07
1693530180,2023-09-01 01:03:00,1941.02,1941.60,1941.02,1941.47
1693530240,2023-09-01 01:04:00,1941.53,1941.97,1941.29,1941.72
1693530300,2023-09-01 01:05:00,1941.74,1942.14,1941.56,1941.89
1693530360,2023-09-01 01:06:00,1941.85,1942.09,1941.64,1941.87
1693530420,2023-09-01 01:07:00,1941.86,1942.12,1941.59,1942.11
1693530480,2023-09-01 01:08:00,1942.07,1942.54,1942.05,1942.44
1693530540,2023-09-01 01:09:00,1942.43,1942.64,1942.36,1942.55
1693530600,2023-09-01 01:10:00,1942.48,1942.68,1942.37,1942.61
1693530660,2023-09-01 01:11:00,1942.65,1942.89,1942.55,1942.81
1693530720,2023-09-01 01:12:00,1942.71,1943.08,1942.71,1942.71
1693530780,2023-09-01 01:13:00,1942.72,1942.90,1942.70,1942.81
1693530840,2023-09-01 01:14:00,1942.75,1942.82,1942.48,1942.53
1693530900,2023-09-01 01:15:00,1942.51,1942.83,1942.33,1942.73
1693530960,2023-09-01 01:16:00,1942.71,1942.84,1942.62,1942.81
1693531020,2023-09-01 01:17:00,1942.78,1942.95,1942.76,1942.80
1693531080,2023-09-01 01:18:00,1942.81,1942.96,1942.70,1942.91
1693531140,2023-09-01 01:19:00,1942.94,1943.04,1942.84,1943.03
1693531200,2023-09-01 01:20:00,1943.00,1943.02,1942.68,1942.99
1693531260,2023-09-01 01:21:00,1942.97,1943.19,1942.96,1943.11
1693531320,2023-09-01 01:22:00,1943.11,1943.38,1943.06,1943.31
1693531380,2023-09-01 01:23:00,1943.30,1944.01,1943.29,1943.83
1693531440,2023-09-01 01:24:00,1943.81,1943.92,1943.42,1943.44
1693531500,2023-09-01 01:25:00,1943.42,1943.45,1943.05,1943.05
1693531560,2023-09-01 01:26:00,1943.06,1943.27,1943.04,1943.08
1693531620,2023-09-01 01:27:00,1943.08,1943.18,1942.99,1943.09
1693531680,2023-09-01 01:28:00,1943.12,1943.23,1942.77,1942.81
1693531740,2023-09-01 01:29:00,1942.80,1942.91,1942.55,1942.81
1693531800,2023-09-01 01:30:00,1942.83,1942.92,1942.68,1942.82
1693531860,2023-09-01 01:31:00,1942.85,1942.93,1942.49,1942.65
1693531920,2023-09-01 01:32:00,1942.66,1942.66,1942.36,1942.63
1693531980,2023-09-01 01:33:00,1942.59,1942.72,1942.53,1942.69
1693532040,2023-09-01 01:34:00,1942.70,1942.73,1942.43,1942.50
1693532100,2023-09-01 01:35:00,1942.47,1942.78,1942.47,1942.69
1693532160,2023-09-01 01:36:00,1942.66,1942.73,1942.54,1942.62
1693532220,2023-09-01 01:37:00,1942.65,1942.93,1942.65,1942.79
1693532280,2023-09-01 01:38:00,1942.81,1942.89,1942.61,1942.71
1693532340,2023-09-01 01:39:00,1942.71,1942.71,1942.50,1942.53
1693532400,2023-09-01 01:40:00,1942.54,1942.59,1942.33,1942.39
1693532460,2023-09-01 01:41:00,1942.36,1942.69,1942.24,1942.69
1693532520,2023-09-01 01:42:00,1942.65,1942.76,1942.58,1942.71
1693532580,2023-09-01 01:43:00,1942.65,1942.72,1942.40,1942.46
1693532640,2023-09-01 01:44:00,1942.48,1942.56,1942.28,1942.32
1693532700,2023-09-01 01:45:00,1942.41,1943.11,1942.37,1942.61
1693532760,2023-09-01 01:46:00,1942.71,1943.04,1942.58,1942.68
1693532820,2023-09-01 01:47:00,1942.71,1942.80,1942.62,1942.71
1693532880,2023-09-01 01:48:00,1942.69,1942.90,1942.51,1942.85
1693532940,2023-09-01 01:49:00,1942.80,1943.08,1942.78,1942.99
1693533000,2023-09-01 01:50:00,1942.99,1943.02,1942.55,1942.59
1693533060,2023-09-01 01:51:00,1942.61,1942.75,1942.47,1942.55
1693533120,2023-09-01 01:52:00,1942.57,1942.71,1942.52,1942.68
1693533180,2023-09-01 01:53:00,1942.67,1942.71,1942.42,1942.54
1693533240,2023-09-01 01:54:00,1942.52,1942.59,1942.40,1942.41
1693533300,2023-09-01 01:55:00,1942.39,1942.49,1942.32,1942.43
1693533360,2023-09-01 01:56:00,1942.44,1942.79,1942.43,1942.62
1693533420,2023-09-01 01:57:00,1942.59,1942.65,1942.45,1942.53
1693533480,2023-09-01 01:58:00,1942.57,1942.62,1942.35,1942.54
1693533540,2023-09-01 01:59:00,1942.53,1942.63,1942.35,1942.63
1693533600,2023-09-01 02:00:00,1942.61,1942.61,1942.36,1942.37
1693533660,2023-09-01 02:01:00,1942.38,1942.47,1942.11,1942.29
1693533720,2023-09-01 02:02:00,1942.26,1942.46,1942.25,1942.30
1693533780,2023-09-01 02:03:00,1942.27,1942.50,1942.27,1942.45
1693533840,2023-09-01 02:04:00,1942.43,1942.54,1942.41,1942.52
1693533900,2023-09-01 02:05:00,1942.50,1942.67,1942.49,1942.67
1693533960,2023-09-01 02:06:00,1942.66,1942.68,1942.36,1942.36
1693534020,2023-09-01 02:07:00,1942.35,1942.46,1942.23,1942.41
1693534080,2023-09-01 02:08:00,1942.41,1942.51,1942.34,1942.34
1693534140,2023-09-01 02:09:00,1942.39,1942.60,1942.34,1942.60
1693534200,2023-09-01 02:10:00,1942.59,1942.59,1942.48,1942.53
1693534260,2023-09-01 02:11:00,1942.53,1942.53,1942.23,1942.26
1693534320,2023-09-01 02:12:00,1942.28,1942.42,1942.27,1942.41
1693534380,2023-09-01 02:13:00,1942.43,1942.59,1942.42,1942.52
1693534440,2023-09-01 02:14:00,1942.40,1942.61,1942.39,1942.51
1693534500,2023-09-01 02:15:00,1942.51,1942.52,1942.16,1942.16
1693534560,2023-09-01 02:16:00,1942.15,1942.35,1942.15,1942.34
1693534620,2023-09-01 02:17:00,1942.33,1942.37,1942.22,1942.22
1693534680,2023-09-01 02:18:00,1942.25,1942.33,1942.21,1942.27
1693534740,2023-09-01 02:19:00,1942.28,1942.29,1942.19,1942.28
1693534800,2023-09-01 02:20:00,1942.29,1942.34,1942.23,1942.23
1693534860,2023-09-01 02:21:00,1942.21,1942.26,1942.21,1942.23
1693534920,2023-09-01 02:22:00,1942.15,1942.35,1942.12,1942.29
1693534980,2023-09-01 02:23:00,1942.31,1942.33,1942.15,1942.23
1693535040,2023-09-01 02:24:00,1942.23,1942.29,1942.20,1942.26
1693535100,2023-09-01 02:25:00,1942.26,1942.29,1942.23,1942.26
1693535160,2023-09-01 02:26:00,1942.26,1942.26,1942.14,1942.18
1693535220,2023-09-01 02:27:00,1942.17,1942.19,1942.02,1942.04
1693535280,2023-09-01 02:28:00,1942.04,1942.08,1942.02,1942.02
1693535340,2023-09-01 02:29:00,1942.03,1942.06,1941.95,1941.95
1693535400,2023-09-01 02:30:00,1941.95,1942.23,1941.91,1942.23
1693535460,2023-09-01 02:31:00,1942.21,1942.33,1942.11,1942.26
1693535520,2023-09-01 02:32:00,1942.27,1942.37,1942.17,1942.17
1693535580,2023-09-01 02:33:00,1942.18,1942.27,1941.95,1942.00
1693535640,2023-09-01 02:34:00,1941.97,1942.10,1941.95,1942.10
1693535700,2023-09-01 02:35:00,1942.09,1942.35,1942.05,1942.25
1693535760,2023-09-01 02:36:00,1942.19,1942.19,1942.01,1942.07
1693535820,2023-09-01 02:37:00,1942.10,1942.22,1942.01,1942.13
1693535880,2023-09-01 02:38:00,1942.13,1942.23,1942.12,1942.22
1693535940,2023-09-01 02:39:00,1942.25,1942.27,1941.82,1941.91
1693536000,2023-09-01 02:40:00,1941.89,1942.02,1941.61,1941.65
1693536060,2023-09-01 02:41:00,1941.66,1941.66,1941.31,1941.37
1693536120,2023-09-01 02:42:00,1941.36,1941.55,1940.95,1940.97
1693536180,2023-09-01 02:43:00,1940.95,1941.05,1940.73,1940.93
1693536240,2023-09-01 02:44:00,1940.95,1940.95,1940.78,1940.86
1693536300,2023-09-01 02:45:00,1940.86,1940.94,1940.51,1940.51
1693536360,2023-09-01 02:46:00,1940.58,1940.81,1940.54,1940.66
1693536420,2023-09-01 02:47:00,1940.67,1940.67,1940.36,1940.36
1693536480,2023-09-01 02:48:00,1940.37,1940.45,1940.27,1940.30
1693536540,2023-09-01 02:49:00,1940.30,1940.50,1940.30,1940.44
1693536600,2023-09-01 02:50:00,1940.42,1940.76,1940.40,1940.57
1693536660,2023-09-01 02:51:00,1940.61,1940.85,1940.61,1940.77
1693536720,2023-09-01 02:52:00,1940.75,1940.81,1940.56,1940.56
1693536780,2023-09-01 02:53:00,1940.57,1940.57,1940.27,1940.27
1693536840,2023-09-01 02:54:00,1940.26,1940.44,1940.25,1940.38
1693536900,2023-09-01 02:55:00,1940.41,1940.41,1940.09,1940.09
1693536960,2023-09-01 02:56:00,1940.08,1940.23,1939.95,1940.20
1693537020,2023-09-01 02:57:00,1940.20,1940.25,1940.01,1940.15
1693537080,2023-09-01 02:58:00,1940.18,1940.35,1940.09,1940.28
1693537140,2023-09-01 02:59:00,1940.29,1940.49,1940.19,1940.49
1693537200,2023-09-01 03:00:00,1940.40,1940.40,1939.97,1940.21
1693537260,2023-09-01 03:01:00,1940.20,1940.37,1940.11,1940.37
1693537320,2023-09-01 03:02:00,1940.23,1940.31,1940.08,1940.29
1693537380,2023-09-01 03:03:00,1940.30,1940.31,1939.99,1940.09
1693537440,2023-09-01 03:04:00,1940.11,1940.16,1939.91,1939.91
1693537500,2023-09-01 03:05:00,1939.93,1939.98,1939.71,1939.91
1693537560,2023-09-01 03:06:00,1939.92,1940.02,1939.81,1939.82
1693537620,2023-09-01 03:07:00,1939.84,1939.92,1939.71,1939.75
1693537680,2023-09-01 03:08:00,1939.78,1939.95,1939.73,1939.76
1693537740,2023-09-01 03:09:00,1939.79,1939.86,1939.74,1939.84
1693537800,2023-09-01 03:10:00,1939.89,1939.97,1939.63,1939.72
1693537860,2023-09-01 03:11:00,1939.73,1939.95,1939.71,1939.73
1693537920,2023-09-01 03:12:00,1939.73,1939.73,1939.51,1939.52
1693537980,2023-09-01 03:13:00,1939.52,1939.56,1939.17,1939.17
1693538040,2023-09-01 03:14:00,1939.16,1939.18,1938.84,1938.88
1693538100,2023-09-01 03:15:00,1938.87,1939.33,1938.73,1939.21
1693538160,2023-09-01 03:16:00,1939.23,1939.24,1939.01,1939.03
1693538220,2023-09-01 03:17:00,1939.05,1939.53,1939.02,1939.41
1693538280,2023-09-01 03:18:00,1939.42,1939.45,1939.33,1939.33
1693538340,2023-09-01 03:19:00,1939.40,1939.41,1938.91,1939.00
1693538400,2023-09-01 03:20:00,1938.97,1939.23,1938.95,1938.98
1693538460,2023-09-01 03:21:00,1938.97,1939.08,1938.89,1939.08
1693538520,2023-09-01 03:22:00,1939.09,1939.20,1938.97,1938.99
1693538580,2023-09-01 03:23:00,1938.97,1939.23,1938.93,1939.18
1693538640,2023-09-01 03:24:00,1939.19,1939.25,1939.05,1939.06
1693538700,2023-09-01 03:25:00,1939.05,1939.15,1938.96,1938.99
1693538760,2023-09-01 03:26:00,1938.97,1939.17,1938.97,1939.03
1693538820,2023-09-01 03:27:00,1939.05,1939.29,1939.05,1939.25
1693538880,2023-09-01 03:28:00,1939.27,1939.44,1939.27,1939.29
1693538940,2023-09-01 03:29:00,1939.32,1939.36,1939.21,1939.32
1693539000,2023-09-01 03:30:00,1939.32,1939.33,1939.08,1939.09
1693539060,2023-09-01 03:31:00,1939.08,1939.08,1938.95,1938.95
1693539120,2023-09-01 03:32:00,1938.90,1939.04,1938.90,1939.02
1693539180,2023-09-01 03:33:00,1939.06,1939.16,1939.04,1939.16
1693539240,2023-09-01 03:34:00,1939.23,1939.25,1939.09,1939.15
1693539300,2023-09-01 03:35:00,1939.14,1939.17,1939.11,1939.14
1693539360,2023-09-01 03:36:00,1939.17,1939.26,1939.17,1939.23
1693539420,2023-09-01 03:37:00,1939.25,1939.26,1939.05,1939.09
1693539480,2023-09-01 03:38:00,1939.13,1939.19,1938.95,1938.98
1693539540,2023-09-01 03:39:00,1938.99,1939.07,1938.83,1938.93
1693539600,2023-09-01 03:40:00,1938.92,1939.05,1938.92,1938.93
1693539660,2023-09-01 03:41:00,1938.97,1939.06,1938.91,1938.97
1693539720,2023-09-01 03:42:00,1938.95,1939.07,1938.94,1939.01
1693539780,2023-09-01 03:43:00,1939.01,1939.01,1938.99,1939.01
1693539840,2023-09-01 03:44:00,1939.02,1939.09,1939.00,1939.09
1693539900,2023-09-01 03:45:00,1939.10,1939.11,1938.83,1938.83
1693539960,2023-09-01 03:46:00,1938.84,1938.91,1938.79,1938.80
1693540020,2023-09-01 03:47:00,1938.79,1938.99,1938.79,1938.99
1693540080,2023-09-01 03:48:00,1939.01,1939.02,1938.88,1938.88
1693540140,2023-09-01 03:49:00,1938.90,1939.01,1938.90,1938.96
1693540200,2023-09-01 03:50:00,1938.96,1939.20,1938.90,1939.18
1693540260,2023-09-01 03:51:00,1939.20,1939.30,1939.16,1939.17
1693540320,2023-09-01 03:52:00,1939.18,1939.18,1939.03,1939.11
1693540380,2023-09-01 03:53:00,1939.12,1939.14,1939.00,1939.14
1693540440,2023-09-01 03:54:00,1939.13,1939.23,1939.11,1939.13
1693540500,2023-09-01 03:55:00,1939.14,1939.15,1939.05,1939.05
1693540560,2023-09-01 03:56:00,1938.89,1939.03,1938.89,1939.01
1693540620,2023-09-01 03:57:00,1939.03,1939.11,1939.01,1939.09
1693540680,2023-09-01 03:58:00,1939.05,1939.11,1938.89,1938.95
1693540740,2023-09-01 03:59:00,1938.87,1938.98,1938.87,1938.93
1693540800,2023-09-01 04:00:00,1938.92,1938.92,1938.79,1938.89
1693540860,2023-09-01 04:01:00,1938.88,1938.90,1938.73,1938.77
1693540920,2023-09-01 04:02:00,1938.81,1938.96,1938.74,1938.96
1693540980,2023-09-01 04:03:00,1938.94,1939.00,1938.92,1938.92
1693541040,2023-09-01 04:04:00,1938.91,1938.99,1938.85,1938.96
1693541100,2023-09-01 04:05:00,1938.98,1938.98,1938.85,1938.89
1693541160,2023-09-01 04:06:00,1938.88,1938.88,1938.75,1938.79
1693541220,2023-09-01 04:07:00,1938.79,1938.80,1938.63,1938.74
1693541280,2023-09-01 04:08:00,1938.75,1938.79,1938.73,1938.78
1693541340,2023-09-01 04:09:00,1938.77,1938.78,1938.55,1938.59
1693541400,2023-09-01 04:10:00,1938.56,1938.68,1938.56,1938.63
1693541460,2023-09-01 04:11:00,1938.64,1938.70,1938.59,1938.61
1693541520,2023-09-01 04:12:00,1938.61,1938.75,1938.58,1938.75
1693541580,2023-09-01 04:13:00,1938.67,1938.79,1938.66,1938.68
1693541640,2023-09-01 04:14:00,1938.68,1938.80,1938.68,1938.76
1693541700,2023-09-01 04:15:00,1938.76,1938.77,1938.69,1938.72
1693541760,2023-09-01 04:16:00,1938.72,1938.72,1938.66,1938.70
1693541820,2023-09-01 04:17:00,1938.69,1938.78,1938.66,1938.72
1693541880,2023-09-01 04:18:00,1938.73,1938.80,1938.68,1938.71
1693541940,2023-09-01 04:19:00,1938.76,1938.76,1938.72,1938.74
1693542000,2023-09-01 04:20:00,1938.73,1938.73,1938.70,1938.72
1693542060,2023-09-01 04:21:00,1938.70,1938.71,1938.41,1938.42
1693542120,2023-09-01 04:22:00,1938.41,1938.46,1938.40,1938.42
1693542180,2023-09-01 04:23:00,1938.45,1938.47,1938.43,1938.44
1693542240,2023-09-01 04:24:00,1938.43,1938.43,1938.32,1938.38
1693542300,2023-09-01 04:25:00,1938.37,1938.50,1938.20,1938.49
1693542360,2023-09-01 04:26:00,1938.50,1938.61,1938.47,1938.47
1693542420,2023-09-01 04:27:00,1938.45,1938.52,1938.36,1938.37
1693542480,2023-09-01 04:28:00,1938.46,1938.49,1938.39,1938.47
1693542540,2023-09-01 04:29:00,1938.48,1938.55,1938.47,1938.47
1693542600,2023-09-01 04:30:00,1938.47,1938.47,1938.41,1938.44
1693542660,2023-09-01 04:31:00,1938.46,1938.63,1938.46,1938.61
1693542720,2023-09-01 04:32:00,1938.58,1938.85,1938.58,1938.85
1693542780,2023-09-01 04:33:00,1938.84,1939.27,1938.84,1939.16
1693542840,2023-09-01 04:34:00,1939.15,1939.32,1939.13,1939.32
1693542900,2023-09-01 04:35:00,1939.34,1939.39,1939.29,1939.39
1693542960,2023-09-01 04:36:00,1939.41,1939.58,1939.36,1939.54
1693543020,2023-09-01 04:37:00,1939.51,1939.51,1939.34,1939.41
1693543080,2023-09-01 04:38:00,1939.41,1939.52,1939.41,1939.47
1693543140,2023-09-01 04:39:00,1939.46,1939.84,1939.44,1939.84
1693543200,2023-09-01 04:40:00,1939.85,1939.93,1939.79,1939.92
1693543260,2023-09-01 04:41:00,1939.92,1939.99,1939.90,1939.93
1693543320,2023-09-01 04:42:00,1939.95,1940.00,1939.86,1939.87
1693543380,2023-09-01 04:43:00,1939.89,1939.92,1939.72,1939.75
1693543440,2023-09-01 04:44:00,1939.78,1939.82,1939.72,1939.73
1693543500,2023-09-01 04:45:00,1939.67,1939.78,1939.55,1939.55
1693543560,2023-09-01 04:46:00,1939.53,1939.70,1939.53,1939.62
1693543620,2023-09-01 04:47:00,1939.59,1939.68,1939.59,1939.62
1693543680,2023-09-01 04:48:00,1939.61,1939.63,1939.50,1939.61
1693543740,2023-09-01 04:49:00,1939.63,1939.66,1939.61,1939.63
1693543800,2023-09-01 04:50:00,1939.62,1939.82,1939.62,1939.79
1693543860,2023-09-01 04:51:00,1939.80,1940.02,1939.76,1940.02
1693543920,2023-09-01 04:52:00,1940.03,1940.03,1939.94,1940.01
1693543980,2023-09-01 04:53:00,1940.00,1940.05,1939.98,1940.05
1693544040,2023-09-01 04:54:00,1940.05,1940.06,1939.88,1940.00
1693544100,2023-09-01 04:55:00,1940.00,1940.20,1940.00,1940.11
1693544160,2023-09-01 04:56:00,1940.10,1940.21,1940.07,1940.11
1693544220,2023-09-01 04:57:00,1940.12,1940.15,1940.00,1940.10
1693544280,2023-09-01 04:58:00,1940.13,1940.19,1940.12,1940.14
1693544340,2023-09-01 04:59:00,1940.14,1940.14,1939.95,1939.97
1693544400,2023-09-01 05:00:00,1940.00,1940.04,1939.77,1939.81
1693544460,2023-09-01 05:01:00,1939.75,1939.93,1939.74,1939.78
1693544520,2023-09-01 05:02:00,1939.79,1939.90,1939.78,1939.81
1693544580,2023-09-01 05:03:00,1939.82,1939.93,1939.81,1939.86
1693544640,2023-09-01 05:04:00,1939.86,1939.97,1939.71,1939.71
1693544700,2023-09-01 05:05:00,1939.67,1939.79,1939.67,1939.72
1693544760,2023-09-01 05:06:00,1939.73,1939.77,1939.73,1939.76
1693544820,2023-09-01 05:07:00,1939.75,1939.79,1939.73,1939.79
1693544880,2023-09-01 05:08:00,1939.77,1939.77,1939.58,1939.64
1693544940,2023-09-01 05:09:00,1939.64,1939.71,1939.47,1939.58
1693545000,2023-09-01 05:10:00,1939.56,1939.62,1939.54,1939.59
1693545060,2023-09-01 05:11:00,1939.62,1939.64,1939.39,1939.43
1693545120,2023-09-01 05:12:00,1939.47,1939.54,1939.46,1939.48
1693545180,2023-09-01 05:13:00,1939.49,1939.53,1939.36,1939.36
1693545240,2023-09-01 05:14:00,1939.30,1939.35,1939.21,1939.35
1693545300,2023-09-01 05:15:00,1939.27,1939.34,1939.21,1939.27
1693545360,2023-09-01 05:16:00,1939.23,1939.36,1939.23,1939.36
1693545420,2023-09-01 05:17:00,1939.43,1939.61,1939.41,1939.61
1693545480,2023-09-01 05:18:00,1939.60,1939.67,1939.54,1939.54
1693545540,2023-09-01 05:19:00,1939.56,1939.65,1939.52,1939.65
1693545600,2023-09-01 05:20:00,1939.64,1939.76,1939.64,1939.70
1693545660,2023-09-01 05:21:00,1939.71,1939.71,1939.38,1939.57
1693545720,2023-09-01 05:22:00,1939.56,1939.59,1939.40,1939.42
1693545780,2023-09-01 05:23:00,1939.43,1939.53,1939.43,1939.45
1693545840,2023-09-01 05:24:00,1939.44,1939.54,1939.44,1939.54
1693545900,2023-09-01 05:25:00,1939.52,1939.52,1939.38,1939.44
1693545960,2023-09-01 05:26:00,1939.43,1939.65,1939.42,1939.62
1693546020,2023-09-01 05:27:00,1939.61,1939.62,1939.53,1939.58
1693546080,2023-09-01 05:28:00,1939.61,1939.71,1939.56,1939.71
1693546140,2023-09-01 05:29:00,1939.62,1939.75,1939.62,1939.68
1693546200,2023-09-01 05:30:00,1939.67,1939.89,1939.53,1939.71
1693546260,2023-09-01 05:31:00,1939.69,1940.05,1939.69,1940.05
1693546320,2023-09-01 05:32:00,1940.07,1940.38,1940.00,1940.29
1693546380,2023-09-01 05:33:00,1940.27,1940.27,1940.05,1940.25
1693546440,2023-09-01 05:34:00,1940.25,1940.33,1940.20,1940.22
1693546500,2023-09-01 05:35:00,1940.22,1940.43,1940.19,1940.30
1693546560,2023-09-01 05:36:00,1940.29,1940.38,1940.29,1940.38
1693546620,2023-09-01 05:37:00,1940.37,1940.39,1940.24,1940.31
1693546680,2023-09-01 05:38:00,1940.34,1940.38,1939.94,1939.97
1693546740,2023-09-01 05:39:00,1939.99,1940.34,1939.86,1940.17
1693546800,2023-09-01 05:40:00,1940.16,1940.16,1939.88,1939.91
1693546860,2023-09-01 05:41:00,1939.93,1940.10,1939.93,1940.07
1693546920,2023-09-01 05:42:00,1940.08,1940.34,1940.07,1940.21
1693546980,2023-09-01 05:43:00,1940.22,1940.45,1940.20,1940.33
1693547040,2023-09-01 05:44:00,1940.35,1940.62,1940.35,1940.60
1693547100,2023-09-01 05:45:00,1940.61,1940.69,1940.44,1940.59
1693547160,2023-09-01 05:46:00,1940.61,1940.61,1940.34,1940.40
1693547220,2023-09-01 05:47:00,1940.45,1940.65,1940.28,1940.33
1693547280,2023-09-01 05:48:00,1940.32,1940.35,1940.06,1940.06
1693547340,2023-09-01 05:49:00,1940.04,1940.28,1939.95,1940.28
1693547400,2023-09-01 05:50:00,1940.23,1940.23,1940.02,1940.03
1693547460,2023-09-01 05:51:00,1939.96,1940.12,1939.95,1940.07
1693547520,2023-09-01 05:52:00,1940.09,1940.10,1939.94,1939.95
1693547580,2023-09-01 05:53:00,1939.94,1940.17,1939.91,1940.09
1693547640,2023-09-01 05:54:00,1940.10,1940.20,1940.00,1940.00
1693547700,2023-09-01 05:55:00,1940.00,1940.16,1939.87,1939.87
1693547760,2023-09-01 05:56:00,1939.89,1939.91,1939.76,1939.89
1693547820,2023-09-01 05:57:00,1939.90,1939.92,1939.75,1939.75
1693547880,2023-09-01 05:58:00,1939.74,1939.81,1939.69,1939.71
1693547940,2023-09-01 05:59:00,1939.70,1939.83,1939.70,1939.76
1693548000,2023-09-01 06:00:00,1939.81,1940.04,1939.65,1939.67
1693548060,2023-09-01 06:01:00,1939.71,1939.96,1939.66,1939.87
1693548120,2023-09-01 06:02:00,1939.90,1940.08,1939.65,1940.04
1693548180,2023-09-01 06:03:00,1940.02,1940.12,1939.95,1940.10
1693548240,2023-09-01 06:04:00,1940.11,1940.12,1939.93,1939.99
1693548300,2023-09-01 06:05:00,1940.00,1940.14,1939.87,1940.04
1693548360,2023-09-01 06:06:00,1940.09,1940.23,1940.04,1940.22
