timestamp_utc,datetime_utc,open,high,low,close
1720140060,2024-07-05 00:41:00,2358.58,2358.85,2358.50,2358.69
1720140120,2024-07-05 00:42:00,2358.68,2358.89,2358.66,2358.66
1720140180,2024-07-05 00:43:00,2358.67,2358.84,2358.62,2358.74
1720140240,2024-07-05 00:44:00,2358.74,2358.74,2358.36,2358.37
1720140300,2024-07-05 00:45:00,2358.38,2358.81,2358.14,2358.61
1720140360,2024-07-05 00:46:00,2358.55,2358.89,2358.44,2358.61
1720140420,2024-07-05 00:47:00,2358.61,2358.87,2358.52,2358.52
1720140480,2024-07-05 00:48:00,2358.52,2359.08,2358.52,2359.02
1720140540,2024-07-05 00:49:00,2359.01,2359.01,2358.53,2358.72
1720140600,2024-07-05 00:50:00,2358.75,2358.75,2358.24,2358.34
1720140660,2024-07-05 00:51:00,2358.34,2358.34,2358.15,2358.34
1720140720,2024-07-05 00:52:00,2358.34,2358.34,2357.99,2358.05
1720140780,2024-07-05 00:53:00,2358.05,2358.31,2358.05,2358.31
1720140840,2024-07-05 00:54:00,2358.31,2358.50,2358.29,2358.49
1720140900,2024-07-05 00:55:00,2358.50,2358.60,2358.48,2358.57
1720140960,2024-07-05 00:56:00,2358.58,2358.63,2358.32,2358.63
1720141020,2024-07-05 00:57:00,2358.61,2358.72,2358.41,2358.59
1720141080,2024-07-05 00:58:00,2358.59,2358.92,2358.49,2358.79
1720141140,2024-07-05 00:59:00,2358.79,2359.03,2358.79,2358.89
1720141200,2024-07-05 01:00:00,2358.89,2359.27,2358.80,2359.14
1720141260,2024-07-05 01:01:00,2359.21,2359.49,2358.92,2359.20
1720141320,2024-07-05 01:02:00,2359.21,2359.84,2359.17,2359.84
1720141380,2024-07-05 01:03:00,2359.85,2359.85,2359.27,2359.29
1720141440,2024-07-05 01:04:00,2359.28,2359.29,2358.54,2358.67
1720141500,2024-07-05 01:05:00,2358.64,2359.24,2358.34,2359.13
1720141560,2024-07-05 01:06:00,2359.23,2359.24,2358.78,2358.78
1720141620,2024-07-05 01:07:00,2358.77,2358.77,2358.23,2358.63
1720141680,2024-07-05 01:08:00,2358.58,2358.80,2358.21,2358.64
1720141740,2024-07-05 01:09:00,2358.65,2358.92,2358.62,2358.92
1720141800,2024-07-05 01:10:00,2358.92,2359.93,2358.92,2359.93
1720141860,2024-07-05 01:11:00,2360.09,2360.23,2359.84,2360.17
1720141920,2024-07-05 01:12:00,2360.18,2360.33,2359.51,2359.52
1720141980,2024-07-05 01:13:00,2359.60,2359.95,2359.37,2359.95
1720142040,2024-07-05 01:14:00,2359.93,2360.00,2359.60,2359.69
1720142100,2024-07-05 01:15:00,2359.73,2360.20,2359.64,2359.89
1720142160,2024-07-05 01:16:00,2359.88,2360.00,2359.37,2359.65
1720142220,2024-07-05 01:17:00,2359.67,2359.69,2359.36,2359.60
1720142280,2024-07-05 01:18:00,2359.59,2359.99,2359.59,2359.69
1720142340,2024-07-05 01:19:00,2359.77,2359.90,2358.97,2359.19
1720142400,2024-07-05 01:20:00,2359.24,2359.42,2359.12,2359.27
1720142460,2024-07-05 01:21:00,2359.22,2359.27,2358.68,2359.10
1720142520,2024-07-05 01:22:00,2359.08,2359.09,2358.33,2358.48
1720142580,2024-07-05 01:23:00,2358.48,2358.48,2357.77,2357.82
1720142640,2024-07-05 01:24:00,2357.78,2358.25,2357.54,2358.19
1720142700,2024-07-05 01:25:00,2358.12,2358.45,2358.00,2358.10
1720142760,2024-07-05 01:26:00,2358.10,2358.27,2357.99,2358.09
1720142820,2024-07-05 01:27:00,2358.09,2358.10,2357.61,2358.06
1720142880,2024-07-05 01:28:00,2358.06,2358.11,2357.71,2358.02
1720142940,2024-07-05 01:29:00,2358.00,2358.00,2357.67,2357.80
1720143000,2024-07-05 01:30:00,2357.81,2358.27,2357.57,2357.57
1720143060,2024-07-05 01:31:00,2357.57,2358.26,2357.51,2358.01
1720143120,2024-07-05 01:32:00,2358.00,2358.11,2357.66,2357.76
1720143180,2024-07-05 01:33:00,2357.76,2357.96,2357.62,2357.64
1720143240,2024-07-05 01:34:00,2357.52,2357.93,2357.42,2357.74
1720143300,2024-07-05 01:35:00,2357.74,2357.85,2357.22,2357.44
1720143360,2024-07-05 01:36:00,2357.44,2357.68,2357.38,2357.65
1720143420,2024-07-05 01:37:00,2357.65,2357.83,2357.45,2357.61
1720143480,2024-07-05 01:38:00,2357.59,2357.66,2357.33,2357.64
1720143540,2024-07-05 01:39:00,2357.67,2357.82,2357.49,2357.74
1720143600,2024-07-05 01:40:00,2357.75,2357.94,2357.59,2357.84
1720143660,2024-07-05 01:41:00,2357.89,2357.95,2357.71,2357.83
1720143720,2024-07-05 01:42:00,2357.93,2358.44,2357.78,2357.96
1720143780,2024-07-05 01:43:00,2357.94,2357.96,2357.82,2357.87
1720143840,2024-07-05 01:44:00,2357.95,2358.27,2357.90,2358.24
1720143900,2024-07-05 01:45:00,2358.23,2358.51,2358.15,2358.32
1720143960,2024-07-05 01:46:00,2358.33,2358.35,2357.96,2358.34
1720144020,2024-07-05 01:47:00,2358.36,2358.36,2357.81,2358.09
1720144080,2024-07-05 01:48:00,2358.01,2358.38,2357.74,2357.80
1720144140,2024-07-05 01:49:00,2357.81,2357.82,2357.34,2357.47
1720144200,2024-07-05 01:50:00,2357.45,2357.50,2356.91,2357.29
1720144260,2024-07-05 01:51:00,2357.36,2357.75,2357.22,2357.74
1720144320,2024-07-05 01:52:00,2357.75,2357.96,2357.48,2357.77
1720144380,2024-07-05 01:53:00,2358.02,2358.08,2357.87,2358.04
1720144440,2024-07-05 01:54:00,2358.05,2358.19,2357.89,2358.03
1720144500,2024-07-05 01:55:00,2358.04,2359.36,2358.01,2359.35
1720144560,2024-07-05 01:56:00,2359.35,2359.43,2358.93,2359.13
1720144620,2024-07-05 01:57:00,2359.13,2359.23,2358.93,2359.03
1720144680,2024-07-05 01:58:00,2359.00,2359.00,2358.35,2358.51
1720144740,2024-07-05 01:59:00,2358.50,2358.64,2358.33,2358.42
1720144800,2024-07-05 02:00:00,2358.41,2358.62,2358.13,2358.58
1720144860,2024-07-05 02:01:00,2358.59,2359.69,2358.43,2359.60
1720144920,2024-07-05 02:02:00,2359.59,2359.70,2359.45,2359.46
1720144980,2024-07-05 02:03:00,2359.49,2359.60,2359.39,2359.50
1720145040,2024-07-05 02:04:00,2359.50,2360.23,2359.50,2359.91
1720145100,2024-07-05 02:05:00,2359.86,2360.04,2359.71,2359.90
1720145160,2024-07-05 02:06:00,2359.92,2360.21,2359.59,2359.92
1720145220,2024-07-05 02:07:00,2359.91,2360.45,2359.77,2360.41
1720145280,2024-07-05 02:08:00,2360.40,2360.62,2359.97,2360.58
1720145340,2024-07-05 02:09:00,2360.61,2360.91,2360.52,2360.90
1720145400,2024-07-05 02:10:00,2360.94,2361.06,2360.52,2360.54
1720145460,2024-07-05 02:11:00,2360.53,2360.54,2360.16,2360.33
1720145520,2024-07-05 02:12:00,2360.34,2360.34,2359.86,2360.07
1720145580,2024-07-05 02:13:00,2360.08,2360.28,2359.64,2359.78
1720145640,2024-07-05 02:14:00,2359.80,2360.20,2359.80,2360.19
1720145700,2024-07-05 02:15:00,2360.19,2360.57,2360.12,2360.45
1720145760,2024-07-05 02:16:00,2360.43,2360.48,2360.10,2360.10
1720145820,2024-07-05 02:17:00,2360.11,2360.11,2359.69,2359.72
1720145880,2024-07-05 02:18:00,2359.79,2359.99,2359.54,2359.91
1720145940,2024-07-05 02:19:00,2359.91,2360.21,2359.82,2360.12
1720146000,2024-07-05 02:20:00,2360.11,2360.16,2359.77,2359.86
1720146060,2024-07-05 02:21:00,2359.85,2360.47,2359.85,2360.46
1720146120,2024-07-05 02:22:00,2360.41,2360.53,2360.16,2360.52
1720146180,2024-07-05 02:23:00,2360.52,2360.74,2360.52,2360.71
1720146240,2024-07-05 02:24:00,2360.69,2360.95,2360.63,2360.95
1720146300,2024-07-05 02:25:00,2360.99,2361.19,2360.81,2361.04
1720146360,2024-07-05 02:26:00,2361.03,2361.21,2360.96,2361.17
1720146420,2024-07-05 02:27:00,2361.16,2361.18,2360.87,2361.11
1720146480,2024-07-05 02:28:00,2361.11,2361.95,2361.07,2361.45
1720146540,2024-07-05 02:29:00,2361.49,2362.17,2361.38,2361.67
1720146600,2024-07-05 02:30:00,2361.66,2361.80,2361.24,2361.58
1720146660,2024-07-05 02:31:00,2361.57,2361.96,2361.57,2361.76
1720146720,2024-07-05 02:32:00,2361.76,2361.94,2361.58,2361.87
1720146780,2024-07-05 02:33:00,2361.95,2362.10,2361.41,2361.63
1720146840,2024-07-05 02:34:00,2361.62,2361.62,2360.98,2361.12
1720146900,2024-07-05 02:35:00,2361.12,2361.40,2361.03,2361.09
1720146960,2024-07-05 02:36:00,2361.09,2361.82,2361.08,2361.64
1720147020,2024-07-05 02:37:00,2361.74,2361.74,2361.37,2361.65
1720147080,2024-07-05 02:38:00,2361.67,2362.16,2361.47,2362.15
1720147140,2024-07-05 02:39:00,2362.16,2362.60,2362.16,2362.53
1720147200,2024-07-05 02:40:00,2362.54,2363.01,2362.41,2363.01
1720147260,2024-07-05 02:41:00,2363.00,2363.12,2362.36,2362.76
1720147320,2024-07-05 02:42:00,2362.84,2363.16,2362.32,2362.32
1720147380,2024-07-05 02:43:00,2362.22,2362.26,2361.60,2361.64
1720147440,2024-07-05 02:44:00,2361.66,2361.77,2361.30,2361.65
1720147500,2024-07-05 02:45:00,2361.68,2361.73,2361.24,2361.43
1720147560,2024-07-05 02:46:00,2361.44,2361.83,2361.43,2361.80
1720147620,2024-07-05 02:47:00,2361.81,2361.90,2361.65,2361.79
1720147680,2024-07-05 02:48:00,2361.79,2362.01,2361.35,2361.39
1720147740,2024-07-05 02:49:00,2361.39,2361.53,2361.00,2361.41
1720147800,2024-07-05 02:50:00,2361.42,2362.01,2361.42,2361.95
1720147860,2024-07-05 02:51:00,2362.30,2363.12,2362.30,2362.69
1720147920,2024-07-05 02:52:00,2362.68,2362.68,2361.85,2362.09
1720147980,2024-07-05 02:53:00,2362.09,2362.22,2361.36,2361.37
1720148040,2024-07-05 02:54:00,2361.39,2361.56,2361.18,2361.47
1720148100,2024-07-05 02:55:00,2361.48,2361.48,2361.24,2361.46
1720148160,2024-07-05 02:56:00,2361.46,2361.56,2360.28,2360.40
1720148220,2024-07-05 02:57:00,2360.38,2360.38,2359.87,2360.25
1720148280,2024-07-05 02:58:00,2360.29,2360.71,2360.25,2360.59
1720148340,2024-07-05 02:59:00,2360.60,2360.63,2360.45,2360.55
1720148400,2024-07-05 03:00:00,2360.53,2360.88,2360.30,2360.88
1720148460,2024-07-05 03:01:00,2360.88,2360.93,2360.72,2360.91
1720148520,2024-07-05 03:02:00,2360.92,2361.42,2360.84,2360.91
1720148580,2024-07-05 03:03:00,2360.94,2361.34,2360.85,2361.34
1720148640,2024-07-05 03:04:00,2361.35,2361.35,2360.94,2361.11
1720148700,2024-07-05 03:05:00,2361.11,2362.04,2361.08,2361.92
1720148760,2024-07-05 03:06:00,2361.93,2362.37,2361.89,2362.36
1720148820,2024-07-05 03:07:00,2362.36,2362.36,2361.68,2361.72
1720148880,2024-07-05 03:08:00,2361.69,2362.08,2361.69,2362.08
1720148940,2024-07-05 03:09:00,2362.08,2362.20,2361.78,2361.88
1720149000,2024-07-05 03:10:00,2361.98,2362.29,2361.79,2362.29
1720149060,2024-07-05 03:11:00,2362.30,2362.30,2361.36,2361.37
1720149120,2024-07-05 03:12:00,2361.37,2361.37,2360.92,2361.08
1720149180,2024-07-05 03:13:00,2361.07,2361.16,2360.90,2360.96
1720149240,2024-07-05 03:14:00,2361.03,2361.21,2360.81,2361.13
1720149300,2024-07-05 03:15:00,2361.14,2361.14,2360.60,2360.94
1720149360,2024-07-05 03:16:00,2360.85,2361.37,2360.75,2361.25
1720149420,2024-07-05 03:17:00,2361.17,2361.17,2360.85,2361.15
1720149480,2024-07-05 03:18:00,2361.16,2361.38,2361.00,2361.18
1720149540,2024-07-05 03:19:00,2361.16,2361.63,2361.04,2361.51
1720149600,2024-07-05 03:20:00,2361.52,2361.55,2360.72,2360.73
1720149660,2024-07-05 03:21:00,2360.73,2361.31,2360.53,2361.08
1720149720,2024-07-05 03:22:00,2361.04,2361.34,2360.98,2361.13
1720149780,2024-07-05 03:23:00,2361.12,2361.29,2360.97,2361.03
1720149840,2024-07-05 03:24:00,2361.15,2361.35,2360.70,2360.74
1720149900,2024-07-05 03:25:00,2360.76,2360.94,2360.43,2360.94
1720149960,2024-07-05 03:26:00,2360.95,2361.02,2360.59,2361.00
1720150020,2024-07-05 03:27:00,2361.08,2361.24,2360.95,2361.05
1720150080,2024-07-05 03:28:00,2361.04,2361.05,2360.53,2360.56
1720150140,2024-07-05 03:29:00,2360.56,2361.17,2360.55,2361.17
1720150200,2024-07-05 03:30:00,2361.16,2361.20,2360.42,2360.60
1720150260,2024-07-05 03:31:00,2360.59,2360.75,2360.24,2360.36
1720150320,2024-07-05 03:32:00,2360.21,2360.21,2359.69,2359.92
1720150380,2024-07-05 03:33:00,2359.88,2360.30,2359.59,2360.29
1720150440,2024-07-05 03:34:00,2360.29,2360.41,2360.25,2360.37
1720150500,2024-07-05 03:35:00,2360.38,2360.54,2360.38,2360.48
1720150560,2024-07-05 03:36:00,2360.49,2360.82,2360.39,2360.82
1720150620,2024-07-05 03:37:00,2360.79,2361.20,2360.79,2361.09
1720150680,2024-07-05 03:38:00,2361.05,2361.09,2360.79,2360.87
1720150740,2024-07-05 03:39:00,2360.86,2361.11,2360.85,2361.11
1720150800,2024-07-05 03:40:00,2361.12,2361.18,2360.76,2360.85
1720150860,2024-07-05 03:41:00,2360.79,2360.92,2360.76,2360.81
1720150920,2024-07-05 03:42:00,2360.82,2361.01,2360.81,2361.00
1720150980,2024-07-05 03:43:00,2361.02,2361.34,2361.02,2361.16
1720151040,2024-07-05 03:44:00,2361.17,2361.22,2360.79,2360.79
1720151100,2024-07-05 03:45:00,2360.80,2360.80,2360.55,2360.60
1720151160,2024-07-05 03:46:00,2360.60,2360.62,2360.36,2360.59
1720151220,2024-07-05 03:47:00,2360.58,2360.59,2360.25,2360.26
1720151280,2024-07-05 03:48:00,2360.27,2360.36,2360.11,2360.25
1720151340,2024-07-05 03:49:00,2360.24,2360.44,2360.23,2360.35
1720151400,2024-07-05 03:50:00,2360.33,2360.54,2360.32,2360.43
1720151460,2024-07-05 03:51:00,2360.46,2361.04,2360.46,2361.04
1720151520,2024-07-05 03:52:00,2361.03,2361.14,2361.03,2361.13
1720151580,2024-07-05 03:53:00,2361.24,2361.43,2361.20,2361.29
1720151640,2024-07-05 03:54:00,2361.28,2361.38,2360.99,2361.05
1720151700,2024-07-05 03:55:00,2361.06,2361.06,2360.87,2360.87
1720151760,2024-07-05 03:56:00,2360.90,2361.48,2360.90,2361.46
1720151820,2024-07-05 03:57:00,2361.42,2361.52,2361.34,2361.47
1720151880,2024-07-05 03:58:00,2361.50,2361.67,2361.46,2361.66
1720151940,2024-07-05 03:59:00,2361.66,2362.09,2361.66,2361.86
1720152000,2024-07-05 04:00:00,2361.85,2361.95,2361.62,2361.81
1720152060,2024-07-05 04:01:00,2361.85,2361.93,2361.66,2361.72
1720152120,2024-07-05 04:02:00,2361.71,2362.05,2361.71,2361.83
1720152180,2024-07-05 04:03:00,2361.83,2361.91,2361.41,2361.63
1720152240,2024-07-05 04:04:00,2361.66,2361.94,2361.55,2361.91
1720152300,2024-07-05 04:05:00,2361.92,2362.07,2361.91,2362.07
1720152360,2024-07-05 04:06:00,2362.06,2362.29,2361.81,2362.22
1720152420,2024-07-05 04:07:00,2362.22,2362.28,2361.60,2361.64
1720152480,2024-07-05 04:08:00,2361.64,2361.96,2361.54,2361.94
1720152540,2024-07-05 04:09:00,2361.94,2362.12,2361.91,2362.12
1720152600,2024-07-05 04:10:00,2362.09,2362.25,2362.07,2362.19
1720152660,2024-07-05 04:11:00,2362.19,2362.24,2362.04,2362.09
1720152720,2024-07-05 04:12:00,2362.09,2362.35,2362.07,2362.19
1720152780,2024-07-05 04:13:00,2362.20,2362.26,2362.10,2362.25
1720152840,2024-07-05 04:14:00,2362.31,2362.54,2362.27,2362.49
1720152900,2024-07-05 04:15:00,2362.44,2362.44,2361.65,2361.89
1720152960,2024-07-05 04:16:00,2361.76,2362.21,2361.68,2362.12
1720153020,2024-07-05 04:17:00,2362.13,2362.38,2362.13,2362.27
1720153080,2024-07-05 04:18:00,2362.30,2362.36,2362.28,2362.29
1720153140,2024-07-05 04:19:00,2362.29,2362.29,2362.03,2362.14
1720153200,2024-07-05 04:20:00,2362.14,2362.22,2361.91,2362.19
1720153260,2024-07-05 04:21:00,2362.18,2362.24,2361.86,2362.11
1720153320,2024-07-05 04:22:00,2362.09,2362.41,2362.09,2362.41
1720153380,2024-07-05 04:23:00,2362.41,2362.90,2362.40,2362.75
1720153440,2024-07-05 04:24:00,2362.75,2362.76,2362.08,2362.28
1720153500,2024-07-05 04:25:00,2362.28,2362.88,2362.28,2362.84
1720153560,2024-07-05 04:26:00,2362.85,2362.98,2362.38,2362.50
1720153620,2024-07-05 04:27:00,2362.50,2362.82,2362.36,2362.63
1720153680,2024-07-05 04:28:00,2362.63,2362.70,2362.51,2362.68
1720153740,2024-07-05 04:29:00,2362.65,2363.01,2362.59,2362.88
1720153800,2024-07-05 04:30:00,2362.89,2363.03,2362.84,2362.86
1720153860,2024-07-05 04:31:00,2362.79,2362.86,2362.37,2362.38
1720153920,2024-07-05 04:32:00,2362.42,2362.45,2362.14,2362.29
1720153980,2024-07-05 04:33:00,2362.29,2362.54,2362.29,2362.45
1720154040,2024-07-05 04:34:00,2362.56,2362.67,2362.50,2362.63
1720154100,2024-07-05 04:35:00,2362.62,2362.85,2362.38,2362.76
1720154160,2024-07-05 04:36:00,2362.80,2362.88,2362.69,2362.79
1720154220,2024-07-05 04:37:00,2362.78,2362.87,2362.61,2362.79
1720154280,2024-07-05 04:38:00,2362.81,2362.92,2362.77,2362.91
1720154340,2024-07-05 04:39:00,2362.90,2362.96,2362.34,2362.34
1720154400,2024-07-05 04:40:00,2362.34,2362.61,2362.28,2362.60
1720154460,2024-07-05 04:41:00,2362.52,2362.75,2362.52,2362.63
1720154520,2024-07-05 04:42:00,2362.65,2362.95,2362.65,2362.86
1720154580,2024-07-05 04:43:00,2362.87,2362.87,2362.67,2362.67
1720154640,2024-07-05 04:44:00,2362.68,2362.76,2362.54,2362.68
1720154700,2024-07-05 04:45:00,2362.58,2362.59,2362.38,2362.50
1720154760,2024-07-05 04:46:00,2362.54,2362.80,2362.54,2362.61
1720154820,2024-07-05 04:47:00,2362.59,2363.09,2362.59,2363.06
1720154880,2024-07-05 04:48:00,2363.08,2363.12,2362.82,2362.85
1720154940,2024-07-05 04:49:00,2362.81,2363.08,2362.80,2363.00
1720155000,2024-07-05 04:50:00,2362.99,2363.18,2362.82,2363.05
1720155060,2024-07-05 04:51:00,2363.05,2363.86,2363.00,2363.83
1720155120,2024-07-05 04:52:00,2363.84,2364.23,2363.74,2363.98
1720155180,2024-07-05 04:53:00,2363.97,2364.22,2363.95,2364.17
1720155240,2024-07-05 04:54:00,2364.16,2364.50,2364.16,2364.50
1720155300,2024-07-05 04:55:00,2364.54,2364.70,2364.48,2364.52
1720155360,2024-07-05 04:56:00,2364.53,2364.61,2364.16,2364.17
1720155420,2024-07-05 04:57:00,2364.14,2364.14,2363.80,2363.94
1720155480,2024-07-05 04:58:00,2363.94,2364.07,2363.93,2364.04
1720155540,2024-07-05 04:59:00,2364.05,2364.20,2363.86,2363.99
1720155600,2024-07-05 05:00:00,2363.98,2364.15,2363.86,2364.05
1720155660,2024-07-05 05:01:00,2364.07,2364.07,2363.78,2363.97
1720155720,2024-07-05 05:02:00,2363.98,2364.07,2363.77,2364.07
1720155780,2024-07-05 05:03:00,2364.07,2364.18,2363.76,2363.76
1720155840,2024-07-05 05:04:00,2363.65,2363.65,2363.30,2363.58
1720155900,2024-07-05 05:05:00,2363.56,2363.64,2363.42,2363.44
1720155960,2024-07-05 05:06:00,2363.43,2363.48,2363.21,2363.21
1720156020,2024-07-05 05:07:00,2363.16,2363.39,2363.15,2363.31
1720156080,2024-07-05 05:08:00,2363.39,2363.48,2363.30,2363.40
1720156140,2024-07-05 05:09:00,2363.41,2363.48,2362.94,2362.95
1720156200,2024-07-05 05:10:00,2362.94,2363.02,2362.67,2362.92
1720156260,2024-07-05 05:11:00,2362.93,2363.26,2362.91,2363.20
1720156320,2024-07-05 05:12:00,2363.19,2363.20,2362.96,2363.07
1720156380,2024-07-05 05:13:00,2363.08,2363.09,2362.98,2363.03
1720156440,2024-07-05 05:14:00,2363.04,2363.36,2363.03,2363.36
1720156500,2024-07-05 05:15:00,2363.35,2363.45,2363.17,2363.37
1720156560,2024-07-05 05:16:00,2363.39,2363.84,2363.36,2363.83
1720156620,2024-07-05 05:17:00,2363.82,2363.85,2363.47,2363.57
1720156680,2024-07-05 05:18:00,2363.60,2363.89,2363.60,2363.86
1720156740,2024-07-05 05:19:00,2363.87,2363.90,2363.73,2363.76
1720156800,2024-07-05 05:20:00,2363.70,2363.70,2363.30,2363.30
1720156860,2024-07-05 05:21:00,2363.29,2363.65,2363.17,2363.60
1720156920,2024-07-05 05:22:00,2363.61,2363.91,2363.43,2363.43
1720156980,2024-07-05 05:23:00,2363.42,2363.43,2363.22,2363.28
1720157040,2024-07-05 05:24:00,2363.26,2363.74,2363.26,2363.67
1720157100,2024-07-05 05:25:00,2363.68,2363.78,2363.51,2363.68
1720157160,2024-07-05 05:26:00,2363.78,2363.79,2363.41,2363.45
1720157220,2024-07-05 05:27:00,2363.41,2363.41,2363.18,2363.20
1720157280,2024-07-05 05:28:00,2363.18,2363.19,2362.97,2363.09
1720157340,2024-07-05 05:29:00,2363.10,2363.10,2362.78,2362.78
1720157400,2024-07-05 05:30:00,2362.86,2364.15,2362.86,2364.10
1720157460,2024-07-05 05:31:00,2364.11,2364.20,2363.61,2363.68
1720157520,2024-07-05 05:32:00,2363.67,2364.00,2363.67,2363.94
1720157580,2024-07-05 05:33:00,2363.96,2364.17,2363.77,2363.88
1720157640,2024-07-05 05:34:00,2363.87,2363.99,2363.28,2363.48
1720157700,2024-07-05 05:35:00,2363.49,2363.53,2363.03,2363.21
1720157760,2024-07-05 05:36:00,2363.20,2363.41,2363.16,2363.23
1720157820,2024-07-05 05:37:00,2363.22,2363.22,2362.84,2362.84
1720157880,2024-07-05 05:38:00,2362.84,2363.22,2362.83,2362.98
1720157940,2024-07-05 05:39:00,2362.97,2363.32,2362.94,2363.17
1720158000,2024-07-05 05:40:00,2363.13,2363.54,2363.13,2363.48
1720158060,2024-07-05 05:41:00,2363.49,2363.84,2363.34,2363.76
1720158120,2024-07-05 05:42:00,2363.80,2363.80,2363.41,2363.51
1720158180,2024-07-05 05:43:00,2363.41,2363.55,2363.17,2363.48
1720158240,2024-07-05 05:44:00,2363.47,2363.86,2363.46,2363.80
1720158300,2024-07-05 05:45:00,2363.79,2364.31,2363.66,2364.25
1720158360,2024-07-05 05:46:00,2364.20,2364.38,2363.94,2364.32
1720158420,2024-07-05 05:47:00,2364.31,2364.34,2363.98,2364.27
1720158480,2024-07-05 05:48:00,2364.29,2364.49,2364.13,2364.47
1720158540,2024-07-05 05:49:00,2364.49,2364.60,2364.10,2364.49
1720158600,2024-07-05 05:50:00,2364.49,2364.86,2364.47,2364.64
1720158660,2024-07-05 05:51:00,2364.72,2365.02,2364.62,2365.01
1720158720,2024-07-05 05:52:00,2365.01,2365.04,2364.69,2364.77
1720158780,2024-07-05 05:53:00,2364.79,2364.80,2364.12,2364.13
1720158840,2024-07-05 05:54:00,2364.15,2364.16,2363.91,2364.12
1720158900,2024-07-05 05:55:00,2364.15,2364.36,2364.10,2364.36
1720158960,2024-07-05 05:56:00,2364.33,2364.73,2364.23,2364.56
1720159020,2024-07-05 05:57:00,2364.58,2365.01,2364.58,2364.92
1720159080,2024-07-05 05:58:00,2364.96,2365.03,2364.73,2364.85
1720159140,2024-07-05 05:59:00,2364.86,2364.91,2364.60,2364.81
1720159200,2024-07-05 06:00:00,2364.83,2364.97,2364.76,2364.94
1720159260,2024-07-05 06:01:00,2364.93,2365.53,2364.93,2365.33
1720159320,2024-07-05 06:02:00,2365.21,2365.33,2364.89,2365.28
1720159380,2024-07-05 06:03:00,2365.25,2365.46,2365.11,2365.25
1720159440,2024-07-05 06:04:00,2365.25,2365.46,2365.17,2365.38
1720159500,2024-07-05 06:05:00,2365.43,2365.55,2364.94,2365.54
1720159560,2024-07-05 06:06:00,2365.57,2365.89,2365.48,2365.78
1720159620,2024-07-05 06:07:00,2365.70,2365.95,2365.60,2365.92
1720159680,2024-07-05 06:08:00,2365.92,2366.28,2365.88,2365.88
1720159740,2024-07-05 06:09:00,2365.89,2366.38,2365.89,2366.22
1720159800,2024-07-05 06:10:00,2366.23,2366.31,2365.71,2366.04
1720159860,2024-07-05 06:11:00,2366.12,2366.18,2365.71,2365.85
1720159920,2024-07-05 06:12:00,2365.82,2366.22,2365.82,2366.14
1720159980,2024-07-05 06:13:00,2366.16,2366.20,2365.84,2366.01
1720160040,2024-07-05 06:14:00,2366.08,2366.21,2365.66,2365.66
1720160100,2024-07-05 06:15:00,2365.64,2365.65,2364.84,2365.35
1720160160,2024-07-05 06:16:00,2365.36,2365.58,2365.22,2365.48
1720160220,2024-07-05 06:17:00,2365.47,2365.64,2365.33,2365.59
1720160280,2024-07-05 06:18:00,2365.64,2365.91,2365.53,2365.73
1720160340,2024-07-05 06:19:00,2365.64,2365.84,2365.32,2365.84
1720160400,2024-07-05 06:20:00,2365.83,2366.09,2365.77,2365.99
1720160460,2024-07-05 06:21:00,2365.99,2365.99,2365.17,2365.23
1720160520,2024-07-05 06:22:00,2365.23,2365.31,2364.93,2365.18
1720160580,2024-07-05 06:23:00,2365.16,2365.47,2364.97,2365.11
1720160640,2024-07-05 06:24:00,2365.18,2365.55,2365.07,2365.51
1720160700,2024-07-05 06:25:00,2365.54,2365.58,2365.33,2365.45
1720160760,2024-07-05 06:26:00,2365.43,2365.55,2364.98,2365.18
1720160820,2024-07-05 06:27:00,2365.19,2365.41,2365.13,2365.14
1720160880,2024-07-05 06:28:00,2365.12,2365.15,2364.45,2364.50
1720160940,2024-07-05 06:29:00,2364.52,2364.55,2363.83,2363.99
1720161000,2024-07-05 06:30:00,2364.01,2364.39,2363.98,2364.07
1720161060,2024-07-05 06:31:00,2364.07,2364.39,2363.73,2363.84
1720161120,2024-07-05 06:32:00,2363.68,2364.26,2363.64,2364.25
1720161180,2024-07-05 06:33:00,2364.25,2364.72,2364.04,2364.72
1720161240,2024-07-05 06:34:00,2364.81,2365.03,2364.47,2364.66
1720161300,2024-07-05 06:35:00,2364.69,2365.14,2364.64,2364.93
1720161360,2024-07-05 06:36:00,2364.89,2365.09,2364.49,2364.61
1720161420,2024-07-05 06:37:00,2364.63,2364.76,2364.34,2364.62
1720161480,2024-07-05 06:38:00,2364.62,2364.92,2364.49,2364.51
1720161540,2024-07-05 06:39:00,2364.44,2364.71,2364.27,2364.43
1720161600,2024-07-05 06:40:00,2364.44,2364.50,2364.09,2364.40
1720161660,2024-07-05 06:41:00,2364.47,2364.71,2364.46,2364.53
1720161720,2024-07-05 06:42:00,2364.52,2364.81,2364.36,2364.39
1720161780,2024-07-05 06:43:00,2364.40,2364.51,2364.05,2364.29
1720161840,2024-07-05 06:44:00,2364.28,2364.30,2364.07,2364.17
1720161900,2024-07-05 06:45:00,2364.10,2364.21,2363.71,2364.19
1720161960,2024-07-05 06:46:00,2364.18,2364.50,2364.00,2364.40
1720162020,2024-07-05 06:47:00,2364.42,2364.42,2364.10,2364.29
