timestamp_utc,datetime_utc,open,high,low,close
1646364600,2022-03-04 03:30:00,1939.64,1940.17,1939.45,1939.90
1646364660,2022-03-04 03:31:00,1939.87,1939.95,1939.39,1939.59
1646364720,2022-03-04 03:32:00,1939.67,1939.67,1938.70,1938.87
1646364780,2022-03-04 03:33:00,1938.89,1939.22,1938.85,1939.03
1646364840,2022-03-04 03:34:00,1938.94,1939.47,1938.35,1939.40
1646364900,2022-03-04 03:35:00,1939.45,1940.15,1939.45,1940.04
1646364960,2022-03-04 03:36:00,1940.00,1940.91,1939.96,1940.22
1646365020,2022-03-04 03:37:00,1940.20,1940.44,1938.27,1938.41
1646365080,2022-03-04 03:38:00,1938.46,1938.61,1937.97,1938.61
1646365140,2022-03-04 03:39:00,1938.68,1940.14,1938.57,1940.06
1646365200,2022-03-04 03:40:00,1939.98,1940.63,1939.79,1940.24
1646365260,2022-03-04 03:41:00,1940.21,1940.52,1939.91,1940.18
1646365320,2022-03-04 03:42:00,1940.22,1940.49,1939.92,1939.95
1646365380,2022-03-04 03:43:00,1939.93,1939.93,1939.63,1939.89
1646365440,2022-03-04 03:44:00,1939.93,1940.01,1939.78,1939.93
1646365500,2022-03-04 03:45:00,1939.94,1940.49,1939.90,1940.45
1646365560,2022-03-04 03:46:00,1940.41,1940.54,1940.23,1940.37
1646365620,2022-03-04 03:47:00,1940.42,1940.42,1939.96,1940.32
1646365680,2022-03-04 03:48:00,1940.32,1940.93,1940.24,1940.62
1646365740,2022-03-04 03:49:00,1940.66,1941.03,1939.95,1940.21
1646365800,2022-03-04 03:50:00,1940.22,1940.53,1940.20,1940.41
1646365860,2022-03-04 03:51:00,1940.40,1941.20,1940.26,1940.98
1646365920,2022-03-04 03:52:00,1940.98,1941.00,1940.26,1940.29
1646365980,2022-03-04 03:53:00,1940.31,1940.31,1939.63,1939.73
1646366040,2022-03-04 03:54:00,1939.66,1940.50,1939.40,1939.88
1646366100,2022-03-04 03:55:00,1939.93,1939.94,1939.44,1939.69
1646366160,2022-03-04 03:56:00,1939.75,1939.75,1939.08,1939.08
1646366220,2022-03-04 03:57:00,1939.16,1940.20,1939.15,1940.00
1646366280,2022-03-04 03:58:00,1940.09,1940.13,1939.54,1939.54
1646366340,2022-03-04 03:59:00,1939.52,1939.61,1939.37,1939.57
1646366400,2022-03-04 04:00:00,1939.50,1939.53,1939.10,1939.25
1646366460,2022-03-04 04:01:00,1939.34,1939.48,1938.87,1939.37
1646366520,2022-03-04 04:02:00,1939.31,1940.38,1939.31,1940.18
1646366580,2022-03-04 04:03:00,1940.23,1940.34,1939.82,1939.90
1646366640,2022-03-04 04:04:00,1939.93,1940.18,1939.81,1940.11
1646366700,2022-03-04 04:05:00,1940.14,1940.58,1940.12,1940.29
1646366760,2022-03-04 04:06:00,1940.33,1940.40,1939.96,1939.97
1646366820,2022-03-04 04:07:00,1939.98,1940.03,1939.62,1939.62
1646366880,2022-03-04 04:08:00,1939.63,1939.78,1939.37,1939.51
1646366940,2022-03-04 04:09:00,1939.52,1939.88,1939.52,1939.69
1646367000,2022-03-04 04:10:00,1939.68,1939.69,1939.43,1939.49
1646367060,2022-03-04 04:11:00,1939.59,1939.78,1939.50,1939.52
1646367120,2022-03-04 04:12:00,1939.48,1939.55,1939.43,1939.46
1646367180,2022-03-04 04:13:00,1939.45,1939.45,1939.28,1939.41
1646367240,2022-03-04 04:14:00,1939.34,1939.57,1939.23,1939.57
1646367300,2022-03-04 04:15:00,1939.52,1939.61,1939.22,1939.22
1646367360,2022-03-04 04:16:00,1939.15,1939.17,1938.47,1938.47
1646367420,2022-03-04 04:17:00,1938.42,1938.70,1938.12,1938.62
1646367480,2022-03-04 04:18:00,1938.67,1938.71,1938.31,1938.71
1646367540,2022-03-04 04:19:00,1938.72,1939.02,1938.32,1938.32
1646367600,2022-03-04 04:20:00,1938.38,1939.07,1938.38,1939.07
1646367660,2022-03-04 04:21:00,1939.07,1939.22,1939.07,1939.20
1646367720,2022-03-04 04:22:00,1939.20,1939.65,1939.12,1939.63
1646367780,2022-03-04 04:23:00,1939.71,1939.87,1939.65,1939.77
1646367840,2022-03-04 04:24:00,1939.81,1939.92,1939.49,1939.63
1646367900,2022-03-04 04:25:00,1939.63,1939.90,1939.63,1939.80
1646367960,2022-03-04 04:26:00,1939.82,1940.20,1939.79,1940.09
1646368020,2022-03-04 04:27:00,1940.11,1940.37,1939.83,1940.24
1646368080,2022-03-04 04:28:00,1940.23,1940.36,1939.90,1940.35
1646368140,2022-03-04 04:29:00,1940.29,1940.35,1939.00,1939.12
1646368200,2022-03-04 04:30:00,1939.12,1939.79,1938.69,1939.43
1646368260,2022-03-04 04:31:00,1939.40,1940.24,1939.33,1940.19
1646368320,2022-03-04 04:32:00,1940.21,1940.21,1939.73,1939.73
1646368380,2022-03-04 04:33:00,1939.74,1939.75,1939.10,1939.15
1646368440,2022-03-04 04:34:00,1939.16,1939.36,1939.04,1939.18
1646368500,2022-03-04 04:35:00,1939.14,1939.50,1939.10,1939.35
1646368560,2022-03-04 04:36:00,1939.33,1939.62,1939.19,1939.28
1646368620,2022-03-04 04:37:00,1939.30,1939.40,1939.30,1939.39
1646368680,2022-03-04 04:38:00,1939.38,1939.48,1939.38,1939.43
1646368740,2022-03-04 04:39:00,1939.29,1939.49,1939.16,1939.38
1646368800,2022-03-04 04:40:00,1939.41,1939.53,1939.14,1939.16
1646368860,2022-03-04 04:41:00,1939.26,1939.28,1938.95,1939.19
1646368920,2022-03-04 04:42:00,1939.18,1939.22,1938.91,1939.06
1646368980,2022-03-04 04:43:00,1939.12,1939.18,1938.78,1938.78
1646369040,2022-03-04 04:44:00,1938.80,1939.86,1938.64,1939.72
1646369100,2022-03-04 04:45:00,1939.72,1940.03,1939.72,1939.80
1646369160,2022-03-04 04:46:00,1939.80,1940.00,1939.74,1939.96
1646369220,2022-03-04 04:47:00,1939.96,1940.07,1939.90,1939.97
1646369280,2022-03-04 04:48:00,1939.97,1939.97,1939.75,1939.85
1646369340,2022-03-04 04:49:00,1939.83,1939.85,1939.40,1939.60
1646369400,2022-03-04 04:50:00,1939.64,1939.64,1939.09,1939.34
1646369460,2022-03-04 04:51:00,1939.39,1939.48,1939.31,1939.45
1646369520,2022-03-04 04:52:00,1939.35,1939.73,1939.32,1939.69
1646369580,2022-03-04 04:53:00,1939.65,1939.80,1939.33,1939.36
1646369640,2022-03-04 04:54:00,1939.39,1939.42,1939.30,1939.31
1646369700,2022-03-04 04:55:00,1939.26,1939.91,1939.26,1939.73
1646369760,2022-03-04 04:56:00,1939.73,1939.99,1939.26,1939.30
1646369820,2022-03-04 04:57:00,1939.39,1939.42,1938.95,1939.18
1646369880,2022-03-04 04:58:00,1939.18,1939.29,1938.81,1939.25
1646369940,2022-03-04 04:59:00,1939.25,1939.46,1938.93,1939.06
1646370000,2022-03-04 05:00:00,1939.12,1939.57,1939.01,1939.04
1646370060,2022-03-04 05:01:00,1939.03,1939.60,1939.01,1939.41
1646370120,2022-03-04 05:02:00,1939.44,1940.20,1939.44,1940.12
1646370180,2022-03-04 05:03:00,1940.07,1940.07,1939.70,1939.72
1646370240,2022-03-04 05:04:00,1939.54,1939.54,1939.05,1939.13
1646370300,2022-03-04 05:05:00,1939.14,1939.26,1939.00,1939.05
1646370360,2022-03-04 05:06:00,1939.13,1939.41,1939.01,1939.41
1646370420,2022-03-04 05:07:00,1939.31,1939.65,1939.31,1939.65
1646370480,2022-03-04 05:08:00,1939.65,1939.91,1939.63,1939.65
1646370540,2022-03-04 05:09:00,1939.60,1939.60,1939.17,1939.37
1646370600,2022-03-04 05:10:00,1939.39,1939.88,1939.39,1939.88
1646370660,2022-03-04 05:11:00,1939.86,1939.89,1939.57,1939.58
1646370720,2022-03-04 05:12:00,1939.58,1939.78,1939.31,1939.54
1646370780,2022-03-04 05:13:00,1939.49,1939.49,1939.14,1939.39
1646370840,2022-03-04 05:14:00,1939.34,1939.37,1939.14,1939.37
1646370900,2022-03-04 05:15:00,1939.42,1939.47,1939.32,1939.47
1646370960,2022-03-04 05:16:00,1939.57,1939.59,1939.38,1939.48
1646371020,2022-03-04 05:17:00,1939.48,1940.14,1939.48,1940.03
1646371080,2022-03-04 05:18:00,1940.04,1940.12,1939.78,1939.93
1646371140,2022-03-04 05:19:00,1939.87,1940.00,1939.78,1939.78
1646371200,2022-03-04 05:20:00,1939.79,1939.87,1939.70,1939.81
1646371260,2022-03-04 05:21:00,1939.84,1939.94,1939.30,1939.59
1646371320,2022-03-04 05:22:00,1939.58,1939.58,1938.96,1939.27
1646371380,2022-03-04 05:23:00,1939.26,1939.64,1939.15,1939.50
1646371440,2022-03-04 05:24:00,1939.45,1939.45,1939.22,1939.41
1646371500,2022-03-04 05:25:00,1939.48,1939.51,1939.07,1939.22
1646371560,2022-03-04 05:26:00,1939.19,1939.32,1939.04,1939.04
1646371620,2022-03-04 05:27:00,1939.09,1939.22,1939.04,1939.20
1646371680,2022-03-04 05:28:00,1939.20,1939.58,1938.98,1939.58
1646371740,2022-03-04 05:29:00,1939.51,1939.84,1939.31,1939.46
1646371800,2022-03-04 05:30:00,1939.45,1940.28,1939.18,1940.21
1646371860,2022-03-04 05:31:00,1940.16,1940.16,1939.35,1939.42
1646371920,2022-03-04 05:32:00,1939.40,1939.87,1939.39,1939.56
1646371980,2022-03-04 05:33:00,1939.58,1940.02,1939.56,1939.90
1646372040,2022-03-04 05:34:00,1939.93,1940.06,1939.62,1939.68
1646372100,2022-03-04 05:35:00,1939.66,1939.66,1939.19,1939.32
1646372160,2022-03-04 05:36:00,1939.32,1939.43,1939.16,1939.30
1646372220,2022-03-04 05:37:00,1939.30,1939.32,1939.08,1939.22
1646372280,2022-03-04 05:38:00,1939.22,1939.23,1938.90,1938.97
1646372340,2022-03-04 05:39:00,1938.97,1939.08,1937.91,1938.09
1646372400,2022-03-04 05:40:00,1938.12,1938.41,1937.95,1938.16
1646372460,2022-03-04 05:41:00,1937.83,1938.04,1937.78,1937.83
1646372520,2022-03-04 05:42:00,1937.85,1937.92,1936.97,1936.97
1646372580,2022-03-04 05:43:00,1936.97,1936.97,1936.31,1936.50
1646372640,2022-03-04 05:44:00,1936.42,1937.02,1936.39,1936.48
1646372700,2022-03-04 05:45:00,1936.46,1936.66,1936.33,1936.55
1646372760,2022-03-04 05:46:00,1936.55,1936.80,1935.94,1936.14
1646372820,2022-03-04 05:47:00,1936.14,1936.63,1935.74,1936.39
1646372880,2022-03-04 05:48:00,1936.39,1937.31,1936.39,1937.20
1646372940,2022-03-04 05:49:00,1937.20,1937.41,1936.16,1936.40
1646373000,2022-03-04 05:50:00,1936.42,1937.05,1936.27,1936.92
1646373060,2022-03-04 05:51:00,1936.94,1937.00,1936.54,1936.80
1646373120,2022-03-04 05:52:00,1936.83,1936.98,1936.51,1936.79
1646373180,2022-03-04 05:53:00,1936.79,1936.80,1936.50,1936.50
1646373240,2022-03-04 05:54:00,1936.42,1936.42,1935.91,1936.11
1646373300,2022-03-04 05:55:00,1936.10,1936.15,1935.72,1935.81
1646373360,2022-03-04 05:56:00,1935.81,1935.81,1934.75,1934.87
1646373420,2022-03-04 05:57:00,1934.89,1935.23,1934.67,1935.16
1646373480,2022-03-04 05:58:00,1935.16,1935.44,1935.16,1935.44
1646373540,2022-03-04 05:59:00,1935.44,1935.56,1935.13,1935.56
1646373600,2022-03-04 06:00:00,1935.59,1936.42,1935.50,1936.42
1646373660,2022-03-04 06:01:00,1936.48,1936.74,1936.11,1936.66
1646373720,2022-03-04 06:02:00,1936.65,1936.92,1936.32,1936.87
1646373780,2022-03-04 06:03:00,1936.88,1937.00,1936.73,1936.88
1646373840,2022-03-04 06:04:00,1936.88,1937.15,1936.46,1936.81
1646373900,2022-03-04 06:05:00,1936.83,1937.09,1936.72,1937.09
1646373960,2022-03-04 06:06:00,1937.09,1937.09,1936.12,1936.19
1646374020,2022-03-04 06:07:00,1936.19,1936.63,1935.79,1936.46
1646374080,2022-03-04 06:08:00,1936.48,1936.99,1936.43,1936.81
1646374140,2022-03-04 06:09:00,1936.81,1937.04,1936.58,1936.93
1646374200,2022-03-04 06:10:00,1937.00,1937.34,1936.94,1937.31
1646374260,2022-03-04 06:11:00,1937.31,1937.91,1937.29,1937.69
1646374320,2022-03-04 06:12:00,1937.71,1937.76,1936.65,1936.79
1646374380,2022-03-04 06:13:00,1936.84,1937.22,1936.71,1937.16
1646374440,2022-03-04 06:14:00,1937.16,1937.16,1936.72,1936.81
1646374500,2022-03-04 06:15:00,1936.82,1937.05,1936.56,1936.72
1646374560,2022-03-04 06:16:00,1936.71,1936.75,1936.32,1936.37
1646374620,2022-03-04 06:17:00,1936.42,1936.54,1936.22,1936.45
1646374680,2022-03-04 06:18:00,1936.46,1936.67,1936.42,1936.57
1646374740,2022-03-04 06:19:00,1936.55,1936.77,1936.51,1936.55
1646374800,2022-03-04 06:20:00,1936.54,1936.67,1935.55,1935.64
1646374860,2022-03-04 06:21:00,1935.65,1936.04,1935.40,1935.80
1646374920,2022-03-04 06:22:00,1935.81,1935.91,1935.33,1935.73
1646374980,2022-03-04 06:23:00,1935.82,1935.82,1935.46,1935.69
1646375040,2022-03-04 06:24:00,1935.64,1935.82,1935.50,1935.67
1646375100,2022-03-04 06:25:00,1935.69,1935.73,1935.32,1935.73
1646375160,2022-03-04 06:26:00,1935.75,1935.80,1935.36,1935.42
1646375220,2022-03-04 06:27:00,1935.42,1935.43,1934.74,1934.78
1646375280,2022-03-04 06:28:00,1934.88,1934.99,1934.70,1934.93
1646375340,2022-03-04 06:29:00,1934.93,1934.93,1934.48,1934.62
1646375400,2022-03-04 06:30:00,1934.56,1934.71,1934.07,1934.60
1646375460,2022-03-04 06:31:00,1934.63,1935.41,1934.63,1935.32
1646375520,2022-03-04 06:32:00,1935.27,1935.61,1935.19,1935.53
1646375580,2022-03-04 06:33:00,1935.51,1935.80,1935.40,1935.68
1646375640,2022-03-04 06:34:00,1935.71,1936.25,1935.30,1935.50
1646375700,2022-03-04 06:35:00,1935.52,1935.83,1935.41,1935.41
1646375760,2022-03-04 06:36:00,1935.39,1935.70,1935.25,1935.70
1646375820,2022-03-04 06:37:00,1935.71,1935.99,1935.42,1935.54
1646375880,2022-03-04 06:38:00,1935.55,1935.96,1935.55,1935.81
1646375940,2022-03-04 06:39:00,1935.81,1935.90,1935.54,1935.85
1646376000,2022-03-04 06:40:00,1935.85,1936.20,1935.69,1936.15
1646376060,2022-03-04 06:41:00,1936.15,1936.63,1935.93,1936.58
1646376120,2022-03-04 06:42:00,1936.59,1936.64,1936.00,1936.12
1646376180,2022-03-04 06:43:00,1936.13,1936.44,1936.08,1936.43
1646376240,2022-03-04 06:44:00,1936.43,1936.59,1936.23,1936.50
1646376300,2022-03-04 06:45:00,1936.47,1936.55,1936.23,1936.23
1646376360,2022-03-04 06:46:00,1936.23,1936.26,1935.69,1935.94
1646376420,2022-03-04 06:47:00,1936.03,1936.28,1935.96,1936.26
1646376480,2022-03-04 06:48:00,1936.23,1936.39,1936.13,1936.24
1646376540,2022-03-04 06:49:00,1936.24,1936.33,1936.19,1936.33
1646376600,2022-03-04 06:50:00,1936.34,1936.66,1936.25,1936.61
1646376660,2022-03-04 06:51:00,1936.61,1936.72,1936.40,1936.40
1646376720,2022-03-04 06:52:00,1936.41,1936.41,1936.12,1936.28
1646376780,2022-03-04 06:53:00,1936.28,1936.40,1935.89,1936.00
1646376840,2022-03-04 06:54:00,1935.98,1936.20,1935.87,1936.04
1646376900,2022-03-04 06:55:00,1936.03,1936.15,1935.72,1935.75
1646376960,2022-03-04 06:56:00,1935.75,1935.75,1935.40,1935.41
1646377020,2022-03-04 06:57:00,1935.39,1935.40,1935.06,1935.06
1646377080,2022-03-04 06:58:00,1935.09,1935.73,1935.04,1935.67
1646377140,2022-03-04 06:59:00,1935.67,1936.09,1935.48,1935.97
1646377200,2022-03-04 07:00:00,1935.89,1936.08,1935.31,1935.99
1646377260,2022-03-04 07:01:00,1935.99,1936.38,1935.96,1935.96
1646377320,2022-03-04 07:02:00,1935.83,1936.87,1935.77,1936.58
1646377380,2022-03-04 07:03:00,1936.58,1937.46,1936.55,1937.37
1646377440,2022-03-04 07:04:00,1937.27,1937.74,1936.83,1937.52
1646377500,2022-03-04 07:05:00,1937.54,1937.80,1936.69,1937.08
1646377560,2022-03-04 07:06:00,1937.10,1937.70,1936.98,1937.06
1646377620,2022-03-04 07:07:00,1937.06,1937.06,1936.38,1936.69
1646377680,2022-03-04 07:08:00,1936.70,1936.70,1936.04,1936.36
1646377740,2022-03-04 07:09:00,1936.44,1936.46,1935.84,1935.86
1646377800,2022-03-04 07:10:00,1935.90,1936.08,1935.77,1936.06
1646377860,2022-03-04 07:11:00,1936.04,1936.22,1935.86,1935.93
1646377920,2022-03-04 07:12:00,1935.93,1936.05,1935.75,1935.80
1646377980,2022-03-04 07:13:00,1935.88,1935.93,1935.47,1935.86
1646378040,2022-03-04 07:14:00,1935.83,1936.07,1935.68,1935.97
1646378100,2022-03-04 07:15:00,1936.08,1936.10,1935.64,1936.10
1646378160,2022-03-04 07:16:00,1936.08,1937.05,1936.05,1936.54
1646378220,2022-03-04 07:17:00,1936.53,1936.70,1936.29,1936.64
1646378280,2022-03-04 07:18:00,1936.64,1937.59,1936.53,1937.56
1646378340,2022-03-04 07:19:00,1937.58,1937.64,1937.23,1937.39
1646378400,2022-03-04 07:20:00,1937.38,1937.56,1937.13,1937.19
1646378460,2022-03-04 07:21:00,1937.19,1937.90,1937.14,1937.80
1646378520,2022-03-04 07:22:00,1937.74,1938.05,1937.72,1937.98
1646378580,2022-03-04 07:23:00,1937.98,1938.24,1937.76,1938.02
1646378640,2022-03-04 07:24:00,1938.03,1938.30,1937.71,1937.98
1646378700,2022-03-04 07:25:00,1937.97,1938.40,1937.54,1937.69
1646378760,2022-03-04 07:26:00,1937.68,1938.20,1937.68,1938.20
1646378820,2022-03-04 07:27:00,1938.17,1938.45,1938.03,1938.16
1646378880,2022-03-04 07:28:00,1938.21,1938.37,1938.11,1938.12
1646378940,2022-03-04 07:29:00,1938.11,1938.30,1937.69,1938.17
1646379000,2022-03-04 07:30:00,1938.15,1938.22,1937.71,1937.71
1646379060,2022-03-04 07:31:00,1937.74,1937.83,1937.22,1937.35
1646379120,2022-03-04 07:32:00,1937.35,1937.56,1936.87,1937.51
1646379180,2022-03-04 07:33:00,1937.51,1937.58,1937.13,1937.54
1646379240,2022-03-04 07:34:00,1937.44,1937.87,1937.36,1937.87
1646379300,2022-03-04 07:35:00,1937.86,1937.86,1937.23,1937.69
1646379360,2022-03-04 07:36:00,1937.68,1937.75,1937.15,1937.15
1646379420,2022-03-04 07:37:00,1937.15,1937.41,1937.02,1937.23
1646379480,2022-03-04 07:38:00,1937.28,1937.73,1937.12,1937.45
1646379540,2022-03-04 07:39:00,1937.48,1937.91,1937.48,1937.83
1646379600,2022-03-04 07:40:00,1937.87,1938.28,1937.74,1938.28
1646379660,2022-03-04 07:41:00,1938.32,1938.67,1938.28,1938.64
1646379720,2022-03-04 07:42:00,1938.57,1938.73,1938.52,1938.62
1646379780,2022-03-04 07:43:00,1938.63,1939.22,1938.28,1938.36
1646379840,2022-03-04 07:44:00,1938.39,1939.03,1938.39,1938.53
1646379900,2022-03-04 07:45:00,1938.52,1938.53,1937.89,1937.92
1646379960,2022-03-04 07:46:00,1937.97,1938.19,1937.65,1937.65
1646380020,2022-03-04 07:47:00,1937.65,1937.71,1937.26,1937.48
1646380080,2022-03-04 07:48:00,1937.47,1937.49,1937.02,1937.09
1646380140,2022-03-04 07:49:00,1937.12,1937.19,1936.96,1936.96
1646380200,2022-03-04 07:50:00,1936.98,1936.98,1936.00,1936.48
1646380260,2022-03-04 07:51:00,1936.48,1936.75,1936.00,1936.75
1646380320,2022-03-04 07:52:00,1936.70,1937.58,1936.38,1936.93
1646380380,2022-03-04 07:53:00,1936.91,1936.91,1936.43,1936.54
1646380440,2022-03-04 07:54:00,1936.56,1936.68,1936.41,1936.52
1646380500,2022-03-04 07:55:00,1936.53,1937.53,1936.53,1937.25
1646380560,2022-03-04 07:56:00,1937.25,1937.34,1936.50,1936.54
1646380620,2022-03-04 07:57:00,1936.52,1936.62,1935.87,1935.94
1646380680,2022-03-04 07:58:00,1935.95,1936.42,1935.62,1936.40
1646380740,2022-03-04 07:59:00,1936.44,1936.63,1936.01,1936.08
1646380800,2022-03-04 08:00:00,1936.09,1936.48,1934.97,1936.01
1646380860,2022-03-04 08:01:00,1936.01,1936.74,1935.84,1935.99
1646380920,2022-03-04 08:02:00,1935.99,1936.56,1935.89,1936.46
1646380980,2022-03-04 08:03:00,1936.36,1936.82,1936.30,1936.46
1646381040,2022-03-04 08:04:00,1936.47,1937.04,1936.47,1937.04
1646381100,2022-03-04 08:05:00,1936.99,1937.81,1936.87,1937.79
1646381160,2022-03-04 08:06:00,1937.84,1938.00,1937.33,1937.76
1646381220,2022-03-04 08:07:00,1937.78,1938.00,1937.20,1937.24
1646381280,2022-03-04 08:08:00,1937.23,1937.41,1936.69,1936.79
1646381340,2022-03-04 08:09:00,1936.80,1937.02,1936.63,1936.74
1646381400,2022-03-04 08:10:00,1936.70,1936.74,1935.89,1936.17
1646381460,2022-03-04 08:11:00,1936.17,1936.41,1935.34,1935.34
1646381520,2022-03-04 08:12:00,1935.38,1935.61,1934.29,1934.78
1646381580,2022-03-04 08:13:00,1934.73,1935.55,1934.73,1935.37
1646381640,2022-03-04 08:14:00,1935.43,1935.96,1935.34,1935.60
1646381700,2022-03-04 08:15:00,1935.59,1935.97,1934.53,1934.64
1646381760,2022-03-04 08:16:00,1934.78,1935.18,1934.47,1934.80
1646381820,2022-03-04 08:17:00,1934.76,1935.29,1934.66,1934.95
1646381880,2022-03-04 08:18:00,1934.95,1935.01,1934.08,1934.08
1646381940,2022-03-04 08:19:00,1934.08,1934.46,1934.03,1934.36
1646382000,2022-03-04 08:20:00,1934.35,1935.09,1934.19,1935.03
1646382060,2022-03-04 08:21:00,1935.02,1935.51,1933.99,1934.10
1646382120,2022-03-04 08:22:00,1934.23,1935.57,1934.22,1935.29
1646382180,2022-03-04 08:23:00,1935.27,1936.51,1935.26,1936.45
1646382240,2022-03-04 08:24:00,1936.39,1936.76,1936.07,1936.07
1646382300,2022-03-04 08:25:00,1936.08,1936.41,1935.94,1936.05
1646382360,2022-03-04 08:26:00,1936.04,1936.22,1935.82,1935.83
1646382420,2022-03-04 08:27:00,1935.81,1937.01,1935.77,1936.88
1646382480,2022-03-04 08:28:00,1936.98,1936.99,1936.27,1936.54
1646382540,2022-03-04 08:29:00,1936.54,1936.83,1936.35,1936.36
1646382600,2022-03-04 08:30:00,1936.35,1937.20,1936.35,1937.15
1646382660,2022-03-04 08:31:00,1937.15,1937.15,1936.07,1936.55
1646382720,2022-03-04 08:32:00,1936.55,1936.55,1936.28,1936.41
1646382780,2022-03-04 08:33:00,1936.41,1937.23,1936.30,1937.20
1646382840,2022-03-04 08:34:00,1937.20,1937.41,1936.80,1936.98
1646382900,2022-03-04 08:35:00,1936.91,1936.96,1936.61,1936.79
1646382960,2022-03-04 08:36:00,1936.76,1936.94,1936.69,1936.77
1646383020,2022-03-04 08:37:00,1936.83,1937.82,1936.82,1937.51
1646383080,2022-03-04 08:38:00,1937.51,1940.21,1937.51,1940.14
1646383140,2022-03-04 08:39:00,1940.20,1940.20,1938.92,1938.99
1646383200,2022-03-04 08:40:00,1938.93,1939.64,1938.85,1939.04
1646383260,2022-03-04 08:41:00,1939.00,1939.04,1938.60,1938.96
1646383320,2022-03-04 08:42:00,1938.94,1939.43,1938.91,1939.00
1646383380,2022-03-04 08:43:00,1938.99,1939.11,1938.81,1938.85
1646383440,2022-03-04 08:44:00,1938.83,1938.97,1938.50,1938.50
1646383500,2022-03-04 08:45:00,1938.42,1938.42,1937.83,1937.84
1646383560,2022-03-04 08:46:00,1937.91,1938.57,1937.85,1938.56
1646383620,2022-03-04 08:47:00,1938.55,1938.69,1938.06,1938.15
1646383680,2022-03-04 08:48:00,1938.26,1938.75,1938.26,1938.67
1646383740,2022-03-04 08:49:00,1938.74,1939.93,1938.64,1939.30
1646383800,2022-03-04 08:50:00,1939.29,1939.56,1938.74,1939.48
1646383860,2022-03-04 08:51:00,1939.40,1939.76,1937.95,1937.95
1646383920,2022-03-04 08:52:00,1937.95,1938.90,1937.88,1938.75
1646383980,2022-03-04 08:53:00,1938.80,1939.72,1938.74,1939.72
1646384040,2022-03-04 08:54:00,1939.69,1940.01,1939.31,1939.46
1646384100,2022-03-04 08:55:00,1939.43,1939.49,1938.84,1939.24
1646384160,2022-03-04 08:56:00,1939.20,1939.73,1939.20,1939.70
1646384220,2022-03-04 08:57:00,1939.61,1939.80,1938.87,1939.13
1646384280,2022-03-04 08:58:00,1939.23,1939.53,1938.76,1938.85
1646384340,2022-03-04 08:59:00,1938.84,1939.00,1938.43,1938.70
1646384400,2022-03-04 09:00:00,1938.70,1939.39,1938.22,1939.39
1646384460,2022-03-04 09:01:00,1939.38,1939.38,1938.68,1938.70
1646384520,2022-03-04 09:02:00,1938.68,1939.08,1938.58,1939.08
1646384580,2022-03-04 09:03:00,1939.07,1939.99,1938.72,1939.72
1646384640,2022-03-04 09:04:00,1939.78,1940.07,1939.68,1939.99
1646384700,2022-03-04 09:05:00,1940.00,1940.49,1939.91,1940.35
1646384760,2022-03-04 09:06:00,1940.38,1940.92,1940.36,1940.87
1646384820,2022-03-04 09:07:00,1940.87,1942.04,1940.73,1941.97
1646384880,2022-03-04 09:08:00,1941.98,1942.02,1941.12,1941.51
1646384940,2022-03-04 09:09:00,1941.52,1941.97,1940.94,1941.22
1646385000,2022-03-04 09:10:00,1940.94,1941.02,1940.39,1940.60
1646385060,2022-03-04 09:11:00,1940.63,1941.00,1940.58,1940.87
1646385120,2022-03-04 09:12:00,1940.87,1940.97,1940.58,1940.94
1646385180,2022-03-04 09:13:00,1940.86,1941.50,1940.66,1941.49
1646385240,2022-03-04 09:14:00,1941.56,1941.82,1941.16,1941.35
1646385300,2022-03-04 09:15:00,1941.49,1941.65,1941.07,1941.51
1646385360,2022-03-04 09:16:00,1941.54,1942.14,1941.54,1942.09
1646385420,2022-03-04 09:17:00,1942.09,1942.85,1942.05,1942.76
1646385480,2022-03-04 09:18:00,1942.77,1942.77,1941.99,1942.26
1646385540,2022-03-04 09:19:00,1942.23,1942.23,1941.54,1941.58
1646385600,2022-03-04 09:20:00,1941.58,1942.52,1941.53,1942.46
1646385660,2022-03-04 09:21:00,1942.40,1943.23,1942.40,1942.83
1646385720,2022-03-04 09:22:00,1942.83,1943.02,1942.69,1942.82
1646385780,2022-03-04 09:23:00,1942.83,1943.37,1942.28,1942.90
1646385840,2022-03-04 09:24:00,1942.84,1942.96,1941.96,1941.96
1646385900,2022-03-04 09:25:00,1941.93,1942.38,1941.89,1942.03
1646385960,2022-03-04 09:26:00,1942.06,1942.24,1941.78,1941.81
1646386020,2022-03-04 09:27:00,1941.79,1941.80,1940.88,1940.97
1646386080,2022-03-04 09:28:00,1940.97,1941.67,1940.88,1941.30
1646386140,2022-03-04 09:29:00,1941.26,1941.29,1940.93,1941.00
1646386200,2022-03-04 09:30:00,1940.97,1941.15,1940.48,1940.89
1646386260,2022-03-04 09:31:00,1940.78,1940.91,1940.20,1940.82
1646386320,2022-03-04 09:32:00,1940.82,1940.86,1940.47,1940.65
1646386380,2022-03-04 09:33:00,1940.66,1941.22,1940.48,1941.22
1646386440,2022-03-04 09:34:00,1941.36,1941.89,1941.21,1941.28
1646386500,2022-03-04 09:35:00,1941.30,1942.22,1941.30,1942.22
1646386560,2022-03-04 09:36:00,1942.30,1942.42,1942.06,1942.22
