timestamp_utc,datetime_utc,open,high,low,close
1727742360,2024-10-01 00:26:00,2635.89,2635.92,2635.75,2635.91
1727742420,2024-10-01 00:27:00,2635.90,2635.91,2635.72,2635.81
1727742480,2024-10-01 00:28:00,2635.80,2635.87,2635.60,2635.82
1727742540,2024-10-01 00:29:00,2635.83,2636.39,2635.73,2636.39
1727742600,2024-10-01 00:30:00,2636.39,2636.77,2636.36,2636.75
1727742660,2024-10-01 00:31:00,2636.65,2636.69,2636.49,2636.57
1727742720,2024-10-01 00:32:00,2636.57,2636.65,2636.13,2636.14
1727742780,2024-10-01 00:33:00,2636.13,2636.14,2635.86,2635.92
1727742840,2024-10-01 00:34:00,2635.90,2635.96,2635.71,2635.93
1727742900,2024-10-01 00:35:00,2635.92,2636.09,2635.83,2635.87
1727742960,2024-10-01 00:36:00,2635.83,2635.83,2635.31,2635.35
1727743020,2024-10-01 00:37:00,2635.37,2635.40,2635.04,2635.11
1727743080,2024-10-01 00:38:00,2635.12,2635.25,2635.10,2635.13
1727743140,2024-10-01 00:39:00,2635.12,2635.13,2634.57,2634.67
1727743200,2024-10-01 00:40:00,2634.67,2634.67,2634.10,2634.17
1727743260,2024-10-01 00:41:00,2634.18,2634.72,2633.91,2634.72
1727743320,2024-10-01 00:42:00,2634.70,2634.77,2634.32,2634.70
1727743380,2024-10-01 00:43:00,2634.77,2635.15,2634.77,2635.07
1727743440,2024-10-01 00:44:00,2635.12,2635.33,2635.06,2635.27
1727743500,2024-10-01 00:45:00,2635.33,2636.43,2635.32,2636.42
1727743560,2024-10-01 00:46:00,2636.47,2636.75,2636.45,2636.57
1727743620,2024-10-01 00:47:00,2636.58,2636.58,2636.05,2636.06
1727743680,2024-10-01 00:48:00,2636.04,2636.28,2635.97,2636.12
1727743740,2024-10-01 00:49:00,2636.13,2636.59,2636.01,2636.59
1727743800,2024-10-01 00:50:00,2636.52,2636.54,2636.22,2636.54
1727743860,2024-10-01 00:51:00,2636.42,2636.76,2636.31,2636.58
1727743920,2024-10-01 00:52:00,2636.60,2636.70,2636.16,2636.18
1727743980,2024-10-01 00:53:00,2636.19,2636.42,2636.03,2636.03
1727744040,2024-10-01 00:54:00,2636.07,2636.28,2635.57,2636.28
1727744100,2024-10-01 00:55:00,2636.28,2636.70,2636.18,2636.47
1727744160,2024-10-01 00:56:00,2636.52,2636.71,2636.47,2636.59
1727744220,2024-10-01 00:57:00,2636.67,2637.23,2636.67,2636.88
1727744280,2024-10-01 00:58:00,2636.88,2636.89,2636.52,2636.55
1727744340,2024-10-01 00:59:00,2636.57,2636.66,2636.32,2636.55
1727744400,2024-10-01 01:00:00,2636.54,2636.68,2636.14,2636.20
1727744460,2024-10-01 01:01:00,2636.06,2636.06,2635.56,2635.91
1727744520,2024-10-01 01:02:00,2635.93,2636.32,2635.84,2636.24
1727744580,2024-10-01 01:03:00,2636.24,2636.64,2636.16,2636.62
1727744640,2024-10-01 01:04:00,2636.71,2637.01,2636.70,2636.91
1727744700,2024-10-01 01:05:00,2636.95,2636.98,2636.36,2636.51
1727744760,2024-10-01 01:06:00,2636.52,2636.60,2636.34,2636.50
1727744820,2024-10-01 01:07:00,2636.51,2636.98,2636.48,2636.90
1727744880,2024-10-01 01:08:00,2636.90,2637.24,2636.86,2636.88
1727744940,2024-10-01 01:09:00,2636.90,2637.10,2636.78,2636.85
1727745000,2024-10-01 01:10:00,2636.88,2636.90,2636.69,2636.77
1727745060,2024-10-01 01:11:00,2636.83,2636.90,2636.60,2636.70
1727745120,2024-10-01 01:12:00,2636.71,2636.73,2636.46,2636.47
1727745180,2024-10-01 01:13:00,2636.46,2636.55,2636.30,2636.30
1727745240,2024-10-01 01:14:00,2636.34,2636.57,2636.29,2636.56
1727745300,2024-10-01 01:15:00,2636.57,2636.65,2636.38,2636.56
1727745360,2024-10-01 01:16:00,2636.57,2636.68,2636.39,2636.60
1727745420,2024-10-01 01:17:00,2636.64,2636.89,2636.64,2636.72
1727745480,2024-10-01 01:18:00,2636.75,2636.87,2636.59,2636.61
1727745540,2024-10-01 01:19:00,2636.59,2636.66,2636.35,2636.62
1727745600,2024-10-01 01:20:00,2636.61,2636.67,2636.43,2636.45
1727745660,2024-10-01 01:21:00,2636.43,2636.83,2636.43,2636.77
1727745720,2024-10-01 01:22:00,2636.83,2636.88,2636.74,2636.88
1727745780,2024-10-01 01:23:00,2636.86,2636.91,2636.77,2636.83
1727745840,2024-10-01 01:24:00,2636.87,2637.40,2636.87,2637.37
1727745900,2024-10-01 01:25:00,2637.39,2637.66,2637.36,2637.60
1727745960,2024-10-01 01:26:00,2637.60,2637.95,2637.57,2637.66
1727746020,2024-10-01 01:27:00,2637.67,2637.96,2637.42,2637.64
1727746080,2024-10-01 01:28:00,2637.73,2637.76,2637.24,2637.25
1727746140,2024-10-01 01:29:00,2637.17,2637.72,2637.12,2637.60
1727746200,2024-10-01 01:30:00,2637.59,2637.94,2637.55,2637.69
1727746260,2024-10-01 01:31:00,2637.68,2637.91,2637.58,2637.71
1727746320,2024-10-01 01:32:00,2637.73,2637.98,2637.72,2637.84
1727746380,2024-10-01 01:33:00,2637.86,2638.11,2637.62,2637.63
1727746440,2024-10-01 01:34:00,2637.66,2637.84,2637.54,2637.68
1727746500,2024-10-01 01:35:00,2637.71,2637.78,2637.54,2637.74
1727746560,2024-10-01 01:36:00,2637.75,2637.97,2637.75,2637.86
1727746620,2024-10-01 01:37:00,2637.95,2638.24,2637.84,2638.24
1727746680,2024-10-01 01:38:00,2638.26,2638.33,2638.22,2638.33
1727746740,2024-10-01 01:39:00,2638.37,2638.59,2638.24,2638.35
1727746800,2024-10-01 01:40:00,2638.35,2638.67,2638.14,2638.57
1727746860,2024-10-01 01:41:00,2638.57,2638.72,2638.27,2638.47
1727746920,2024-10-01 01:42:00,2638.45,2638.86,2638.35,2638.38
1727746980,2024-10-01 01:43:00,2638.38,2638.39,2638.09,2638.27
1727747040,2024-10-01 01:44:00,2638.28,2638.39,2638.18,2638.29
1727747100,2024-10-01 01:45:00,2638.27,2638.84,2638.19,2638.79
1727747160,2024-10-01 01:46:00,2638.86,2638.96,2638.63,2638.67
1727747220,2024-10-01 01:47:00,2638.76,2638.76,2638.51,2638.66
1727747280,2024-10-01 01:48:00,2638.68,2639.00,2638.54,2638.54
1727747340,2024-10-01 01:49:00,2638.54,2638.65,2638.46,2638.58
1727747400,2024-10-01 01:50:00,2638.59,2638.94,2638.52,2638.52
1727747460,2024-10-01 01:51:00,2638.51,2638.69,2638.51,2638.56
1727747520,2024-10-01 01:52:00,2638.64,2638.94,2638.64,2638.79
1727747580,2024-10-01 01:53:00,2638.84,2638.85,2638.64,2638.67
1727747640,2024-10-01 01:54:00,2638.66,2639.17,2638.61,2639.17
1727747700,2024-10-01 01:55:00,2639.19,2639.49,2639.06,2639.06
1727747760,2024-10-01 01:56:00,2639.12,2639.20,2639.03,2639.17
1727747820,2024-10-01 01:57:00,2639.14,2639.31,2638.97,2638.97
1727747880,2024-10-01 01:58:00,2639.10,2639.42,2639.08,2639.30
1727747940,2024-10-01 01:59:00,2639.28,2639.79,2639.18,2639.77
1727748000,2024-10-01 02:00:00,2639.84,2639.97,2639.47,2639.52
1727748060,2024-10-01 02:01:00,2639.53,2639.55,2639.01,2639.06
1727748120,2024-10-01 02:02:00,2639.02,2639.02,2638.64,2638.64
1727748180,2024-10-01 02:03:00,2638.66,2639.06,2638.28,2638.71
1727748240,2024-10-01 02:04:00,2638.70,2639.00,2638.38,2638.88
1727748300,2024-10-01 02:05:00,2638.89,2639.11,2638.56,2638.60
1727748360,2024-10-01 02:06:00,2638.58,2638.98,2638.36,2638.79
1727748420,2024-10-01 02:07:00,2638.79,2638.81,2638.36,2638.37
1727748480,2024-10-01 02:08:00,2638.39,2638.71,2638.34,2638.65
1727748540,2024-10-01 02:09:00,2638.64,2639.07,2638.01,2638.27
1727748600,2024-10-01 02:10:00,2638.27,2638.44,2638.13,2638.41
1727748660,2024-10-01 02:11:00,2638.39,2638.65,2638.32,2638.61
1727748720,2024-10-01 02:12:00,2638.64,2638.78,2638.50,2638.58
1727748780,2024-10-01 02:13:00,2638.59,2638.65,2638.38,2638.51
1727748840,2024-10-01 02:14:00,2638.49,2638.51,2638.18,2638.27
1727748900,2024-10-01 02:15:00,2638.26,2638.73,2638.26,2638.73
1727748960,2024-10-01 02:16:00,2638.74,2639.03,2638.72,2638.88
1727749020,2024-10-01 02:17:00,2638.89,2639.18,2638.82,2638.82
1727749080,2024-10-01 02:18:00,2638.81,2638.81,2638.35,2638.51
1727749140,2024-10-01 02:19:00,2638.50,2638.81,2638.41,2638.69
1727749200,2024-10-01 02:20:00,2638.67,2638.72,2638.31,2638.46
1727749260,2024-10-01 02:21:00,2638.55,2638.55,2638.09,2638.09
1727749320,2024-10-01 02:22:00,2638.09,2638.12,2637.71,2637.79
1727749380,2024-10-01 02:23:00,2637.78,2637.81,2637.33,2637.33
1727749440,2024-10-01 02:24:00,2637.34,2637.36,2636.91,2637.01
1727749500,2024-10-01 02:25:00,2637.02,2637.44,2636.46,2637.31
1727749560,2024-10-01 02:26:00,2637.30,2637.42,2637.07,2637.11
1727749620,2024-10-01 02:27:00,2637.14,2637.39,2637.02,2637.34
1727749680,2024-10-01 02:28:00,2637.31,2637.45,2637.27,2637.45
1727749740,2024-10-01 02:29:00,2637.43,2637.43,2637.24,2637.39
1727749800,2024-10-01 02:30:00,2637.46,2637.46,2636.82,2636.83
1727749860,2024-10-01 02:31:00,2636.86,2636.93,2636.76,2636.81
1727749920,2024-10-01 02:32:00,2636.82,2636.88,2636.28,2636.32
1727749980,2024-10-01 02:33:00,2636.33,2636.38,2635.55,2635.70
1727750040,2024-10-01 02:34:00,2635.69,2636.00,2635.54,2635.65
1727750100,2024-10-01 02:35:00,2635.62,2635.62,2635.17,2635.43
1727750160,2024-10-01 02:36:00,2635.43,2635.60,2635.30,2635.36
1727750220,2024-10-01 02:37:00,2635.34,2635.44,2635.03,2635.28
1727750280,2024-10-01 02:38:00,2635.22,2635.63,2635.11,2635.63
1727750340,2024-10-01 02:39:00,2635.66,2636.26,2635.47,2636.15
1727750400,2024-10-01 02:40:00,2636.14,2636.30,2635.65,2636.30
1727750460,2024-10-01 02:41:00,2636.31,2636.98,2636.22,2636.94
1727750520,2024-10-01 02:42:00,2636.96,2637.51,2636.85,2637.50
1727750580,2024-10-01 02:43:00,2637.48,2637.80,2637.42,2637.74
1727750640,2024-10-01 02:44:00,2637.73,2638.00,2637.73,2637.97
1727750700,2024-10-01 02:45:00,2637.84,2638.21,2637.71,2638.21
1727750760,2024-10-01 02:46:00,2638.22,2638.54,2638.13,2638.51
1727750820,2024-10-01 02:47:00,2638.44,2638.61,2638.35,2638.52
1727750880,2024-10-01 02:48:00,2638.46,2638.67,2638.42,2638.54
1727750940,2024-10-01 02:49:00,2638.46,2639.04,2638.45,2639.04
1727751000,2024-10-01 02:50:00,2639.10,2639.26,2638.55,2638.56
1727751060,2024-10-01 02:51:00,2638.57,2638.57,2637.82,2637.94
1727751120,2024-10-01 02:52:00,2637.94,2638.10,2637.68,2637.76
1727751180,2024-10-01 02:53:00,2637.76,2637.76,2637.19,2637.22
1727751240,2024-10-01 02:54:00,2637.21,2637.43,2637.09,2637.41
1727751300,2024-10-01 02:55:00,2637.41,2637.48,2637.13,2637.22
1727751360,2024-10-01 02:56:00,2637.19,2637.19,2636.59,2636.76
1727751420,2024-10-01 02:57:00,2636.76,2636.91,2636.70,2636.72
1727751480,2024-10-01 02:58:00,2636.84,2636.86,2636.67,2636.76
1727751540,2024-10-01 02:59:00,2636.74,2636.79,2636.32,2636.43
1727751600,2024-10-01 03:00:00,2636.39,2636.81,2635.96,2636.05
1727751660,2024-10-01 03:01:00,2636.05,2636.23,2635.95,2636.03
1727751720,2024-10-01 03:02:00,2636.03,2636.16,2635.73,2635.98
1727751780,2024-10-01 03:03:00,2635.93,2636.00,2635.56,2635.98
1727751840,2024-10-01 03:04:00,2635.98,2636.34,2635.92,2636.29
1727751900,2024-10-01 03:05:00,2636.30,2636.39,2636.19,2636.27
1727751960,2024-10-01 03:06:00,2636.29,2636.29,2635.90,2635.93
1727752020,2024-10-01 03:07:00,2635.95,2636.04,2635.70,2635.88
1727752080,2024-10-01 03:08:00,2635.86,2636.10,2635.52,2635.52
1727752140,2024-10-01 03:09:00,2635.54,2635.81,2635.46,2635.70
1727752200,2024-10-01 03:10:00,2635.69,2635.98,2635.69,2635.90
1727752260,2024-10-01 03:11:00,2635.86,2635.89,2635.68,2635.81
1727752320,2024-10-01 03:12:00,2635.80,2635.80,2635.48,2635.49
1727752380,2024-10-01 03:13:00,2635.51,2635.69,2635.39,2635.47
1727752440,2024-10-01 03:14:00,2635.49,2635.62,2635.40,2635.49
1727752500,2024-10-01 03:15:00,2635.49,2635.62,2635.33,2635.34
1727752560,2024-10-01 03:16:00,2635.36,2635.79,2635.36,2635.75
1727752620,2024-10-01 03:17:00,2635.73,2635.87,2635.64,2635.87
1727752680,2024-10-01 03:18:00,2635.87,2636.17,2635.80,2635.88
1727752740,2024-10-01 03:19:00,2635.86,2636.09,2635.81,2636.08
1727752800,2024-10-01 03:20:00,2636.09,2636.11,2635.91,2635.97
1727752860,2024-10-01 03:21:00,2635.95,2636.01,2635.57,2635.79
1727752920,2024-10-01 03:22:00,2635.62,2635.90,2635.45,2635.86
1727752980,2024-10-01 03:23:00,2635.85,2636.17,2635.82,2636.04
1727753040,2024-10-01 03:24:00,2636.03,2636.10,2635.61,2635.64
1727753100,2024-10-01 03:25:00,2635.65,2636.12,2635.65,2635.95
1727753160,2024-10-01 03:26:00,2635.91,2636.38,2635.81,2636.28
1727753220,2024-10-01 03:27:00,2636.27,2636.46,2636.18,2636.26
1727753280,2024-10-01 03:28:00,2636.29,2636.31,2635.91,2636.04
1727753340,2024-10-01 03:29:00,2636.06,2636.35,2636.03,2636.13
1727753400,2024-10-01 03:30:00,2636.17,2636.35,2635.75,2635.84
1727753460,2024-10-01 03:31:00,2635.76,2635.83,2635.52,2635.54
1727753520,2024-10-01 03:32:00,2635.56,2636.08,2635.50,2636.03
1727753580,2024-10-01 03:33:00,2635.98,2636.04,2635.78,2635.90
1727753640,2024-10-01 03:34:00,2635.82,2636.04,2635.82,2635.92
1727753700,2024-10-01 03:35:00,2635.91,2635.93,2635.81,2635.93
1727753760,2024-10-01 03:36:00,2635.94,2636.15,2635.87,2635.88
1727753820,2024-10-01 03:37:00,2635.87,2635.89,2635.12,2635.21
1727753880,2024-10-01 03:38:00,2635.20,2635.20,2634.54,2634.78
1727753940,2024-10-01 03:39:00,2634.74,2634.91,2634.60,2634.85
1727754000,2024-10-01 03:40:00,2634.82,2635.44,2634.62,2635.44
1727754060,2024-10-01 03:41:00,2635.43,2635.88,2635.43,2635.88
1727754120,2024-10-01 03:42:00,2635.87,2636.03,2635.77,2636.01
1727754180,2024-10-01 03:43:00,2635.98,2636.02,2635.74,2635.84
1727754240,2024-10-01 03:44:00,2635.83,2636.86,2635.83,2636.86
1727754300,2024-10-01 03:45:00,2636.86,2636.88,2636.36,2636.37
1727754360,2024-10-01 03:46:00,2636.36,2636.93,2636.36,2636.88
1727754420,2024-10-01 03:47:00,2636.86,2637.80,2636.77,2637.80
1727754480,2024-10-01 03:48:00,2637.84,2638.17,2637.68,2638.17
1727754540,2024-10-01 03:49:00,2638.19,2638.39,2637.92,2638.30
1727754600,2024-10-01 03:50:00,2638.25,2638.39,2637.94,2638.22
1727754660,2024-10-01 03:51:00,2638.27,2638.40,2638.19,2638.29
1727754720,2024-10-01 03:52:00,2638.20,2638.57,2638.18,2638.27
1727754780,2024-10-01 03:53:00,2638.25,2638.37,2638.18,2638.26
1727754840,2024-10-01 03:54:00,2638.23,2638.49,2638.09,2638.49
1727754900,2024-10-01 03:55:00,2638.46,2638.63,2638.16,2638.23
1727754960,2024-10-01 03:56:00,2638.15,2638.36,2638.15,2638.25
1727755020,2024-10-01 03:57:00,2638.24,2638.28,2638.12,2638.13
1727755080,2024-10-01 03:58:00,2638.15,2638.21,2637.94,2638.03
1727755140,2024-10-01 03:59:00,2638.08,2638.18,2637.96,2638.01
1727755200,2024-10-01 04:00:00,2637.97,2638.06,2637.43,2638.03
1727755260,2024-10-01 04:01:00,2638.04,2638.46,2638.04,2638.26
1727755320,2024-10-01 04:02:00,2638.24,2638.26,2637.72,2637.91
1727755380,2024-10-01 04:03:00,2637.92,2638.21,2637.85,2638.16
1727755440,2024-10-01 04:04:00,2638.20,2638.43,2637.98,2638.21
1727755500,2024-10-01 04:05:00,2638.25,2638.53,2638.21,2638.43
1727755560,2024-10-01 04:06:00,2638.42,2638.54,2638.33,2638.54
1727755620,2024-10-01 04:07:00,2638.53,2638.54,2638.45,2638.49
1727755680,2024-10-01 04:08:00,2638.47,2639.02,2638.47,2638.93
1727755740,2024-10-01 04:09:00,2638.92,2638.97,2638.63,2638.64
1727755800,2024-10-01 04:10:00,2638.66,2638.66,2638.18,2638.18
1727755860,2024-10-01 04:11:00,2638.25,2638.58,2638.03,2638.48
1727755920,2024-10-01 04:12:00,2638.48,2638.63,2638.28,2638.28
1727755980,2024-10-01 04:13:00,2638.28,2638.50,2638.17,2638.19
1727756040,2024-10-01 04:14:00,2638.17,2638.68,2638.17,2638.45
1727756100,2024-10-01 04:15:00,2638.41,2638.78,2638.29,2638.78
1727756160,2024-10-01 04:16:00,2638.81,2638.97,2638.60,2638.97
1727756220,2024-10-01 04:17:00,2638.97,2638.97,2638.55,2638.55
1727756280,2024-10-01 04:18:00,2638.58,2638.63,2638.47,2638.58
1727756340,2024-10-01 04:19:00,2638.61,2638.93,2638.53,2638.65
1727756400,2024-10-01 04:20:00,2638.66,2638.85,2638.16,2638.28
1727756460,2024-10-01 04:21:00,2638.36,2638.55,2638.34,2638.55
1727756520,2024-10-01 04:22:00,2638.50,2638.68,2638.48,2638.48
1727756580,2024-10-01 04:23:00,2638.53,2638.53,2638.27,2638.42
1727756640,2024-10-01 04:24:00,2638.41,2638.51,2638.24,2638.29
1727756700,2024-10-01 04:25:00,2638.30,2638.44,2638.21,2638.41
1727756760,2024-10-01 04:26:00,2638.40,2638.55,2638.38,2638.53
1727756820,2024-10-01 04:27:00,2638.52,2638.82,2638.50,2638.82
1727756880,2024-10-01 04:28:00,2638.80,2638.94,2638.62,2638.68
1727756940,2024-10-01 04:29:00,2638.69,2638.69,2638.43,2638.45
1727757000,2024-10-01 04:30:00,2638.47,2638.60,2638.39,2638.57
1727757060,2024-10-01 04:31:00,2638.57,2638.61,2638.35,2638.58
1727757120,2024-10-01 04:32:00,2638.59,2638.98,2638.53,2638.87
1727757180,2024-10-01 04:33:00,2638.87,2639.49,2638.83,2639.33
1727757240,2024-10-01 04:34:00,2639.30,2639.30,2638.94,2638.99
1727757300,2024-10-01 04:35:00,2638.98,2639.10,2638.84,2639.02
1727757360,2024-10-01 04:36:00,2639.04,2639.22,2638.99,2638.99
1727757420,2024-10-01 04:37:00,2639.02,2639.49,2639.00,2639.49
1727757480,2024-10-01 04:38:00,2639.50,2639.73,2639.36,2639.69
1727757540,2024-10-01 04:39:00,2639.69,2639.70,2639.52,2639.55
1727757600,2024-10-01 04:40:00,2639.58,2640.09,2639.56,2639.96
1727757660,2024-10-01 04:41:00,2639.95,2639.95,2639.60,2639.60
1727757720,2024-10-01 04:42:00,2639.72,2640.26,2639.70,2640.25
1727757780,2024-10-01 04:43:00,2640.38,2640.42,2640.04,2640.04
1727757840,2024-10-01 04:44:00,2640.04,2640.17,2639.86,2640.07
1727757900,2024-10-01 04:45:00,2640.05,2640.21,2639.55,2639.58
1727757960,2024-10-01 04:46:00,2639.58,2639.60,2639.07,2639.13
1727758020,2024-10-01 04:47:00,2639.17,2639.30,2639.02,2639.20
1727758080,2024-10-01 04:48:00,2639.22,2639.27,2638.77,2639.08
1727758140,2024-10-01 04:49:00,2639.14,2639.30,2639.09,2639.27
1727758200,2024-10-01 04:50:00,2639.28,2639.37,2639.22,2639.23
1727758260,2024-10-01 04:51:00,2639.21,2639.30,2638.84,2638.94
1727758320,2024-10-01 04:52:00,2638.95,2639.08,2638.94,2638.99
1727758380,2024-10-01 04:53:00,2638.92,2638.99,2638.81,2638.81
1727758440,2024-10-01 04:54:00,2638.80,2639.42,2638.80,2639.39
1727758500,2024-10-01 04:55:00,2639.40,2639.46,2639.17,2639.28
1727758560,2024-10-01 04:56:00,2639.29,2639.64,2639.11,2639.59
1727758620,2024-10-01 04:57:00,2639.58,2639.73,2639.47,2639.49
1727758680,2024-10-01 04:58:00,2639.53,2639.70,2639.40,2639.58
1727758740,2024-10-01 04:59:00,2639.57,2639.67,2639.37,2639.67
1727758800,2024-10-01 05:00:00,2639.69,2640.05,2639.60,2639.65
1727758860,2024-10-01 05:01:00,2639.68,2640.18,2639.68,2640.09
1727758920,2024-10-01 05:02:00,2639.95,2640.00,2639.70,2639.81
1727758980,2024-10-01 05:03:00,2639.82,2640.30,2639.74,2640.06
1727759040,2024-10-01 05:04:00,2640.06,2640.10,2639.85,2639.97
1727759100,2024-10-01 05:05:00,2639.98,2640.74,2639.98,2640.65
1727759160,2024-10-01 05:06:00,2640.66,2640.69,2640.09,2640.52
1727759220,2024-10-01 05:07:00,2640.54,2640.59,2640.30,2640.53
1727759280,2024-10-01 05:08:00,2640.47,2640.83,2640.42,2640.56
1727759340,2024-10-01 05:09:00,2640.61,2641.01,2640.61,2640.98
1727759400,2024-10-01 05:10:00,2641.01,2641.24,2640.89,2641.17
1727759460,2024-10-01 05:11:00,2641.17,2641.57,2641.14,2641.56
1727759520,2024-10-01 05:12:00,2641.66,2641.96,2641.57,2641.80
1727759580,2024-10-01 05:13:00,2641.80,2642.02,2641.71,2641.94
1727759640,2024-10-01 05:14:00,2641.94,2642.70,2641.94,2642.48
1727759700,2024-10-01 05:15:00,2642.34,2642.40,2641.96,2642.39
1727759760,2024-10-01 05:16:00,2642.51,2642.67,2642.45,2642.56
1727759820,2024-10-01 05:17:00,2642.58,2642.58,2642.31,2642.43
1727759880,2024-10-01 05:18:00,2642.45,2642.74,2642.32,2642.63
1727759940,2024-10-01 05:19:00,2642.72,2642.96,2642.61,2642.86
1727760000,2024-10-01 05:20:00,2642.70,2642.70,2642.37,2642.48
1727760060,2024-10-01 05:21:00,2642.47,2642.47,2642.18,2642.23
1727760120,2024-10-01 05:22:00,2642.25,2642.43,2642.14,2642.32
1727760180,2024-10-01 05:23:00,2642.30,2642.45,2642.03,2642.31
1727760240,2024-10-01 05:24:00,2642.40,2642.43,2642.05,2642.14
1727760300,2024-10-01 05:25:00,2642.15,2643.07,2642.15,2643.07
1727760360,2024-10-01 05:26:00,2643.08,2643.09,2642.64,2642.65
1727760420,2024-10-01 05:27:00,2642.65,2643.02,2642.65,2642.90
1727760480,2024-10-01 05:28:00,2642.89,2643.12,2642.53,2643.12
1727760540,2024-10-01 05:29:00,2643.10,2643.33,2642.82,2642.88
1727760600,2024-10-01 05:30:00,2642.91,2643.29,2642.70,2643.24
1727760660,2024-10-01 05:31:00,2643.27,2643.28,2642.75,2642.89
1727760720,2024-10-01 05:32:00,2642.87,2642.99,2642.60,2642.60
1727760780,2024-10-01 05:33:00,2642.63,2642.83,2642.31,2642.83
1727760840,2024-10-01 05:34:00,2642.84,2642.86,2642.34,2642.36
1727760900,2024-10-01 05:35:00,2642.36,2643.07,2642.32,2643.06
1727760960,2024-10-01 05:36:00,2643.12,2643.58,2643.12,2643.58
1727761020,2024-10-01 05:37:00,2643.56,2643.56,2642.88,2642.98
1727761080,2024-10-01 05:38:00,2642.94,2643.16,2642.56,2642.60
1727761140,2024-10-01 05:39:00,2642.62,2643.03,2642.60,2642.97
1727761200,2024-10-01 05:40:00,2643.14,2643.54,2642.96,2643.50
1727761260,2024-10-01 05:41:00,2643.48,2643.89,2643.33,2643.68
1727761320,2024-10-01 05:42:00,2643.56,2643.56,2643.26,2643.47
1727761380,2024-10-01 05:43:00,2643.46,2643.66,2643.23,2643.37
1727761440,2024-10-01 05:44:00,2643.41,2643.86,2643.41,2643.86
1727761500,2024-10-01 05:45:00,2643.88,2643.88,2642.93,2643.52
1727761560,2024-10-01 05:46:00,2643.54,2643.90,2643.44,2643.45
1727761620,2024-10-01 05:47:00,2643.45,2643.70,2643.13,2643.54
1727761680,2024-10-01 05:48:00,2643.54,2643.61,2643.15,2643.33
1727761740,2024-10-01 05:49:00,2643.35,2643.35,2642.61,2642.92
1727761800,2024-10-01 05:50:00,2642.93,2643.35,2642.75,2643.35
1727761860,2024-10-01 05:51:00,2643.37,2643.91,2643.37,2643.85
1727761920,2024-10-01 05:52:00,2643.81,2644.38,2643.79,2643.90
1727761980,2024-10-01 05:53:00,2643.95,2644.07,2643.55,2643.62
1727762040,2024-10-01 05:54:00,2643.36,2643.43,2642.37,2642.50
1727762100,2024-10-01 05:55:00,2642.50,2643.06,2642.12,2643.04
1727762160,2024-10-01 05:56:00,2643.02,2643.54,2642.86,2643.44
1727762220,2024-10-01 05:57:00,2643.44,2643.58,2642.99,2643.16
1727762280,2024-10-01 05:58:00,2643.15,2643.60,2643.15,2643.25
1727762340,2024-10-01 05:59:00,2643.22,2643.28,2643.02,2643.12
1727762400,2024-10-01 06:00:00,2643.03,2644.16,2643.01,2644.02
1727762460,2024-10-01 06:01:00,2643.94,2643.94,2643.29,2643.60
1727762520,2024-10-01 06:02:00,2643.61,2643.79,2643.24,2643.41
1727762580,2024-10-01 06:03:00,2643.43,2643.99,2643.37,2643.79
1727762640,2024-10-01 06:04:00,2643.83,2644.12,2643.38,2643.40
1727762700,2024-10-01 06:05:00,2643.45,2643.64,2643.44,2643.48
1727762760,2024-10-01 06:06:00,2643.44,2643.58,2642.65,2642.90
