timestamp_utc,datetime_utc,open,high,low,close
1602120360,2020-10-08 01:26:00,1885.26,1885.35,1885.08,1885.26
1602120420,2020-10-08 01:27:00,1885.31,1885.35,1885.01,1885.23
1602120480,2020-10-08 01:28:00,1885.23,1885.28,1884.90,1884.90
1602120540,2020-10-08 01:29:00,1884.95,1885.07,1884.46,1884.62
1602120600,2020-10-08 01:30:00,1884.66,1884.78,1884.34,1884.41
1602120660,2020-10-08 01:31:00,1884.48,1884.51,1883.95,1884.22
1602120720,2020-10-08 01:32:00,1884.21,1884.21,1883.86,1884.10
1602120780,2020-10-08 01:33:00,1884.14,1884.74,1884.11,1884.73
1602120840,2020-10-08 01:34:00,1884.68,1884.83,1884.54,1884.76
1602120900,2020-10-08 01:35:00,1884.74,1885.70,1884.71,1885.68
1602120960,2020-10-08 01:36:00,1885.66,1886.16,1885.66,1886.06
1602121020,2020-10-08 01:37:00,1886.02,1886.73,1885.68,1886.60
1602121080,2020-10-08 01:38:00,1886.60,1886.64,1886.32,1886.43
1602121140,2020-10-08 01:39:00,1886.40,1886.60,1886.38,1886.52
1602121200,2020-10-08 01:40:00,1886.52,1886.53,1886.12,1886.12
1602121260,2020-10-08 01:41:00,1886.09,1886.50,1886.04,1886.42
1602121320,2020-10-08 01:42:00,1886.40,1886.81,1886.18,1886.69
1602121380,2020-10-08 01:43:00,1886.59,1886.61,1886.33,1886.39
1602121440,2020-10-08 01:44:00,1886.41,1886.49,1886.32,1886.39
1602121500,2020-10-08 01:45:00,1886.39,1886.81,1886.21,1886.73
1602121560,2020-10-08 01:46:00,1886.70,1887.36,1886.69,1887.12
1602121620,2020-10-08 01:47:00,1887.14,1887.36,1886.68,1886.79
1602121680,2020-10-08 01:48:00,1886.76,1887.09,1886.76,1886.85
1602121740,2020-10-08 01:49:00,1886.85,1887.38,1886.85,1887.16
1602121800,2020-10-08 01:50:00,1887.16,1887.60,1887.03,1887.47
1602121860,2020-10-08 01:51:00,1887.47,1887.68,1887.06,1887.60
1602121920,2020-10-08 01:52:00,1887.60,1888.08,1887.58,1887.79
1602121980,2020-10-08 01:53:00,1887.80,1888.34,1887.80,1888.07
1602122040,2020-10-08 01:54:00,1888.06,1888.16,1887.79,1887.84
1602122100,2020-10-08 01:55:00,1887.78,1888.83,1887.73,1888.57
1602122160,2020-10-08 01:56:00,1888.57,1889.18,1888.39,1888.48
1602122220,2020-10-08 01:57:00,1888.50,1888.77,1888.44,1888.51
1602122280,2020-10-08 01:58:00,1888.49,1888.49,1888.04,1888.10
1602122340,2020-10-08 01:59:00,1888.09,1888.60,1888.09,1888.42
1602122400,2020-10-08 02:00:00,1888.43,1888.59,1887.98,1888.20
1602122460,2020-10-08 02:01:00,1888.22,1888.27,1888.09,1888.10
1602122520,2020-10-08 02:02:00,1888.09,1888.19,1887.94,1887.94
1602122580,2020-10-08 02:03:00,1887.79,1887.94,1887.71,1887.89
1602122640,2020-10-08 02:04:00,1887.86,1887.99,1887.70,1887.74
1602122700,2020-10-08 02:05:00,1887.74,1887.79,1887.49,1887.49
1602122760,2020-10-08 02:06:00,1887.50,1887.53,1887.20,1887.29
1602122820,2020-10-08 02:07:00,1887.29,1887.42,1887.03,1887.14
1602122880,2020-10-08 02:08:00,1887.12,1887.73,1887.12,1887.40
1602122940,2020-10-08 02:09:00,1887.38,1887.45,1887.32,1887.45
1602123000,2020-10-08 02:10:00,1887.45,1887.50,1887.20,1887.35
1602123060,2020-10-08 02:11:00,1887.34,1887.36,1887.18,1887.36
1602123120,2020-10-08 02:12:00,1887.35,1887.61,1887.06,1887.61
1602123180,2020-10-08 02:13:00,1887.61,1887.76,1887.29,1887.29
1602123240,2020-10-08 02:14:00,1887.30,1887.32,1887.05,1887.08
1602123300,2020-10-08 02:15:00,1887.06,1887.08,1886.81,1887.00
1602123360,2020-10-08 02:16:00,1887.01,1887.01,1886.80,1886.85
1602123420,2020-10-08 02:17:00,1886.86,1886.99,1886.63,1886.91
1602123480,2020-10-08 02:18:00,1886.92,1887.24,1886.89,1887.14
1602123540,2020-10-08 02:19:00,1887.08,1887.19,1886.88,1886.88
1602123600,2020-10-08 02:20:00,1886.90,1886.90,1886.57,1886.69
1602123660,2020-10-08 02:21:00,1886.69,1886.84,1886.69,1886.84
1602123720,2020-10-08 02:22:00,1886.80,1886.90,1886.75,1886.78
1602123780,2020-10-08 02:23:00,1886.75,1886.79,1886.62,1886.78
1602123840,2020-10-08 02:24:00,1886.79,1887.09,1886.72,1887.03
1602123900,2020-10-08 02:25:00,1886.99,1887.06,1886.85,1886.99
1602123960,2020-10-08 02:26:00,1886.99,1887.17,1886.88,1887.03
1602124020,2020-10-08 02:27:00,1887.00,1887.31,1886.60,1886.76
1602124080,2020-10-08 02:28:00,1886.77,1886.91,1886.67,1886.78
1602124140,2020-10-08 02:29:00,1886.81,1887.00,1886.76,1886.81
1602124200,2020-10-08 02:30:00,1886.69,1886.80,1886.50,1886.51
1602124260,2020-10-08 02:31:00,1886.51,1886.78,1886.35,1886.36
1602124320,2020-10-08 02:32:00,1886.37,1886.62,1886.37,1886.62
1602124380,2020-10-08 02:33:00,1886.66,1886.82,1886.65,1886.78
1602124440,2020-10-08 02:34:00,1886.81,1887.13,1886.81,1887.06
1602124500,2020-10-08 02:35:00,1887.04,1887.07,1886.93,1887.04
1602124560,2020-10-08 02:36:00,1887.04,1887.06,1886.83,1886.85
1602124620,2020-10-08 02:37:00,1886.75,1886.81,1886.67,1886.72
1602124680,2020-10-08 02:38:00,1886.73,1887.11,1886.73,1887.05
1602124740,2020-10-08 02:39:00,1887.06,1887.47,1886.98,1887.47
1602124800,2020-10-08 02:40:00,1887.45,1887.48,1887.30,1887.32
1602124860,2020-10-08 02:41:00,1887.33,1887.61,1887.29,1887.53
1602124920,2020-10-08 02:42:00,1887.52,1887.52,1887.15,1887.29
1602124980,2020-10-08 02:43:00,1887.32,1887.36,1886.84,1887.04
1602125040,2020-10-08 02:44:00,1887.02,1887.05,1886.74,1886.75
1602125100,2020-10-08 02:45:00,1886.73,1886.73,1886.14,1886.18
1602125160,2020-10-08 02:46:00,1886.28,1886.49,1886.22,1886.37
1602125220,2020-10-08 02:47:00,1886.36,1886.41,1886.19,1886.31
1602125280,2020-10-08 02:48:00,1886.32,1886.66,1886.31,1886.43
1602125340,2020-10-08 02:49:00,1886.48,1886.50,1885.73,1886.06
1602125400,2020-10-08 02:50:00,1886.07,1886.14,1885.92,1886.13
1602125460,2020-10-08 02:51:00,1886.15,1886.24,1886.02,1886.19
1602125520,2020-10-08 02:52:00,1886.19,1886.47,1886.11,1886.36
1602125580,2020-10-08 02:53:00,1886.35,1886.63,1886.31,1886.59
1602125640,2020-10-08 02:54:00,1886.60,1887.38,1886.54,1887.38
1602125700,2020-10-08 02:55:00,1887.34,1887.45,1887.19,1887.23
1602125760,2020-10-08 02:56:00,1887.24,1887.48,1887.24,1887.46
1602125820,2020-10-08 02:57:00,1887.44,1887.51,1887.29,1887.51
1602125880,2020-10-08 02:58:00,1887.49,1887.60,1887.42,1887.44
1602125940,2020-10-08 02:59:00,1887.46,1887.64,1887.35,1887.46
1602126000,2020-10-08 03:00:00,1887.48,1887.60,1887.11,1887.23
1602126060,2020-10-08 03:01:00,1887.25,1887.31,1887.10,1887.31
1602126120,2020-10-08 03:02:00,1887.32,1887.43,1887.25,1887.31
1602126180,2020-10-08 03:03:00,1887.30,1887.33,1887.19,1887.30
1602126240,2020-10-08 03:04:00,1887.29,1887.32,1887.04,1887.19
1602126300,2020-10-08 03:05:00,1887.15,1887.15,1886.65,1886.88
1602126360,2020-10-08 03:06:00,1886.79,1886.89,1886.76,1886.89
1602126420,2020-10-08 03:07:00,1886.91,1886.99,1886.70,1886.96
1602126480,2020-10-08 03:08:00,1886.96,1886.99,1886.80,1886.88
1602126540,2020-10-08 03:09:00,1886.84,1886.84,1886.60,1886.71
1602126600,2020-10-08 03:10:00,1886.74,1886.91,1886.62,1886.78
1602126660,2020-10-08 03:11:00,1886.81,1886.84,1886.64,1886.74
1602126720,2020-10-08 03:12:00,1886.74,1886.74,1886.56,1886.69
1602126780,2020-10-08 03:13:00,1886.71,1886.71,1886.27,1886.41
1602126840,2020-10-08 03:14:00,1886.38,1886.42,1886.34,1886.34
1602126900,2020-10-08 03:15:00,1886.34,1886.34,1886.12,1886.26
1602126960,2020-10-08 03:16:00,1886.26,1886.48,1886.20,1886.40
1602127020,2020-10-08 03:17:00,1886.40,1886.62,1886.24,1886.52
1602127080,2020-10-08 03:18:00,1886.55,1886.59,1886.51,1886.51
1602127140,2020-10-08 03:19:00,1886.51,1886.51,1886.25,1886.25
1602127200,2020-10-08 03:20:00,1886.25,1886.46,1886.16,1886.16
1602127260,2020-10-08 03:21:00,1886.14,1886.18,1885.88,1886.06
1602127320,2020-10-08 03:22:00,1886.06,1886.09,1885.96,1886.08
1602127380,2020-10-08 03:23:00,1886.09,1886.21,1886.07,1886.09
1602127440,2020-10-08 03:24:00,1886.09,1886.14,1885.98,1885.98
1602127500,2020-10-08 03:25:00,1885.98,1886.10,1885.95,1886.09
1602127560,2020-10-08 03:26:00,1886.08,1886.08,1885.68,1885.79
1602127620,2020-10-08 03:27:00,1885.79,1885.84,1885.63,1885.70
1602127680,2020-10-08 03:28:00,1885.69,1885.69,1884.97,1884.97
1602127740,2020-10-08 03:29:00,1885.01,1885.10,1884.41,1884.46
1602127800,2020-10-08 03:30:00,1884.45,1884.51,1883.33,1883.85
1602127860,2020-10-08 03:31:00,1883.95,1884.19,1883.93,1884.12
1602127920,2020-10-08 03:32:00,1884.18,1884.55,1884.11,1884.53
1602127980,2020-10-08 03:33:00,1884.61,1884.61,1884.21,1884.36
1602128040,2020-10-08 03:34:00,1884.33,1884.38,1883.99,1884.30
1602128100,2020-10-08 03:35:00,1884.23,1884.71,1884.22,1884.55
1602128160,2020-10-08 03:36:00,1884.55,1884.66,1884.08,1884.19
1602128220,2020-10-08 03:37:00,1884.18,1884.60,1884.18,1884.45
1602128280,2020-10-08 03:38:00,1884.48,1884.75,1884.45,1884.60
1602128340,2020-10-08 03:39:00,1884.62,1884.73,1884.49,1884.52
1602128400,2020-10-08 03:40:00,1884.57,1884.74,1884.41,1884.63
1602128460,2020-10-08 03:41:00,1884.64,1884.73,1884.56,1884.71
1602128520,2020-10-08 03:42:00,1884.73,1884.96,1884.63,1884.86
1602128580,2020-10-08 03:43:00,1884.89,1884.89,1884.78,1884.80
1602128640,2020-10-08 03:44:00,1884.78,1884.93,1884.78,1884.91
1602128700,2020-10-08 03:45:00,1884.90,1884.90,1884.19,1884.34
1602128760,2020-10-08 03:46:00,1884.37,1884.68,1884.22,1884.55
1602128820,2020-10-08 03:47:00,1884.57,1884.69,1884.47,1884.68
1602128880,2020-10-08 03:48:00,1884.69,1884.94,1884.69,1884.88
1602128940,2020-10-08 03:49:00,1884.89,1885.13,1884.89,1885.11
1602129000,2020-10-08 03:50:00,1885.12,1885.26,1885.04,1885.16
1602129060,2020-10-08 03:51:00,1885.18,1885.24,1885.02,1885.06
1602129120,2020-10-08 03:52:00,1885.00,1885.26,1885.00,1885.17
1602129180,2020-10-08 03:53:00,1885.20,1885.36,1885.19,1885.28
1602129240,2020-10-08 03:54:00,1885.27,1885.46,1884.99,1885.43
1602129300,2020-10-08 03:55:00,1885.43,1885.45,1885.02,1885.02
1602129360,2020-10-08 03:56:00,1885.09,1885.12,1884.82,1885.06
1602129420,2020-10-08 03:57:00,1885.12,1885.19,1884.79,1884.84
1602129480,2020-10-08 03:58:00,1884.84,1885.28,1884.75,1885.18
1602129540,2020-10-08 03:59:00,1885.18,1885.38,1885.18,1885.25
1602129600,2020-10-08 04:00:00,1885.21,1885.32,1885.15,1885.17
1602129660,2020-10-08 04:01:00,1885.17,1885.26,1884.93,1885.22
1602129720,2020-10-08 04:02:00,1885.22,1885.39,1885.06,1885.31
1602129780,2020-10-08 04:03:00,1885.30,1885.33,1885.06,1885.08
1602129840,2020-10-08 04:04:00,1885.08,1885.11,1884.89,1884.96
1602129900,2020-10-08 04:05:00,1884.95,1885.02,1884.81,1884.84
1602129960,2020-10-08 04:06:00,1884.84,1884.91,1884.75,1884.77
1602130020,2020-10-08 04:07:00,1884.77,1884.77,1884.38,1884.58
1602130080,2020-10-08 04:08:00,1884.50,1884.68,1884.41,1884.68
1602130140,2020-10-08 04:09:00,1884.66,1884.75,1884.57,1884.72
1602130200,2020-10-08 04:10:00,1884.71,1884.72,1884.50,1884.69
1602130260,2020-10-08 04:11:00,1884.67,1884.71,1884.61,1884.69
1602130320,2020-10-08 04:12:00,1884.69,1884.72,1884.63,1884.72
1602130380,2020-10-08 04:13:00,1884.72,1884.81,1884.67,1884.80
1602130440,2020-10-08 04:14:00,1884.80,1884.85,1884.75,1884.85
1602130500,2020-10-08 04:15:00,1884.85,1884.92,1884.74,1884.89
1602130560,2020-10-08 04:16:00,1884.89,1884.89,1884.57,1884.67
1602130620,2020-10-08 04:17:00,1884.65,1884.70,1884.55,1884.70
1602130680,2020-10-08 04:18:00,1884.70,1885.27,1884.70,1885.21
1602130740,2020-10-08 04:19:00,1885.23,1885.46,1885.20,1885.40
1602130800,2020-10-08 04:20:00,1885.40,1885.52,1885.27,1885.46
1602130860,2020-10-08 04:21:00,1885.45,1885.45,1885.24,1885.26
1602130920,2020-10-08 04:22:00,1885.26,1885.44,1885.14,1885.44
1602130980,2020-10-08 04:23:00,1885.44,1885.45,1885.29,1885.44
1602131040,2020-10-08 04:24:00,1885.38,1885.39,1885.28,1885.29
1602131100,2020-10-08 04:25:00,1885.29,1885.58,1885.29,1885.50
1602131160,2020-10-08 04:26:00,1885.51,1885.60,1885.40,1885.44
1602131220,2020-10-08 04:27:00,1885.39,1885.50,1885.38,1885.44
1602131280,2020-10-08 04:28:00,1885.47,1885.50,1885.28,1885.37
1602131340,2020-10-08 04:29:00,1885.38,1885.57,1885.38,1885.57
1602131400,2020-10-08 04:30:00,1885.54,1885.63,1885.23,1885.23
1602131460,2020-10-08 04:31:00,1885.25,1885.44,1885.09,1885.33
1602131520,2020-10-08 04:32:00,1885.34,1885.41,1885.23,1885.33
1602131580,2020-10-08 04:33:00,1885.34,1885.34,1884.93,1884.98
1602131640,2020-10-08 04:34:00,1884.98,1884.98,1884.77,1884.78
1602131700,2020-10-08 04:35:00,1884.76,1885.08,1884.72,1885.01
1602131760,2020-10-08 04:36:00,1885.00,1885.33,1884.99,1885.21
1602131820,2020-10-08 04:37:00,1885.25,1885.57,1885.23,1885.46
1602131880,2020-10-08 04:38:00,1885.44,1885.44,1885.18,1885.36
1602131940,2020-10-08 04:39:00,1885.41,1885.41,1885.17,1885.19
1602132000,2020-10-08 04:40:00,1885.18,1885.19,1885.08,1885.11
1602132060,2020-10-08 04:41:00,1885.21,1885.23,1885.13,1885.19
1602132120,2020-10-08 04:42:00,1885.18,1885.22,1885.02,1885.05
1602132180,2020-10-08 04:43:00,1885.09,1885.21,1885.03,1885.15
1602132240,2020-10-08 04:44:00,1885.07,1885.16,1885.01,1885.02
1602132300,2020-10-08 04:45:00,1885.04,1885.25,1885.04,1885.20
1602132360,2020-10-08 04:46:00,1885.20,1885.25,1885.09,1885.14
1602132420,2020-10-08 04:47:00,1885.20,1885.32,1885.20,1885.29
1602132480,2020-10-08 04:48:00,1885.41,1885.48,1885.33,1885.40
1602132540,2020-10-08 04:49:00,1885.44,1885.76,1885.40,1885.72
1602132600,2020-10-08 04:50:00,1885.71,1885.80,1885.64,1885.80
1602132660,2020-10-08 04:51:00,1885.71,1885.90,1885.69,1885.77
1602132720,2020-10-08 04:52:00,1885.83,1886.01,1885.74,1885.85
1602132780,2020-10-08 04:53:00,1885.86,1885.92,1885.79,1885.88
1602132840,2020-10-08 04:54:00,1885.88,1886.03,1885.88,1886.02
1602132900,2020-10-08 04:55:00,1885.98,1886.06,1885.89,1885.96
1602132960,2020-10-08 04:56:00,1885.97,1886.19,1885.96,1886.19
1602133020,2020-10-08 04:57:00,1886.12,1886.28,1885.99,1885.99
1602133080,2020-10-08 04:58:00,1885.99,1886.03,1885.97,1885.97
1602133140,2020-10-08 04:59:00,1885.97,1885.98,1885.54,1885.54
1602133200,2020-10-08 05:00:00,1885.53,1885.94,1885.53,1885.87
1602133260,2020-10-08 05:01:00,1885.88,1886.23,1885.87,1886.05
1602133320,2020-10-08 05:02:00,1886.05,1886.38,1886.05,1886.38
1602133380,2020-10-08 05:03:00,1886.40,1886.63,1886.39,1886.59
1602133440,2020-10-08 05:04:00,1886.64,1886.87,1886.63,1886.87
1602133500,2020-10-08 05:05:00,1886.87,1886.89,1886.73,1886.75
1602133560,2020-10-08 05:06:00,1886.72,1887.06,1886.72,1886.96
1602133620,2020-10-08 05:07:00,1886.95,1886.95,1886.72,1886.81
1602133680,2020-10-08 05:08:00,1886.79,1886.80,1886.65,1886.74
1602133740,2020-10-08 05:09:00,1886.72,1886.73,1886.63,1886.65
1602133800,2020-10-08 05:10:00,1886.65,1886.72,1886.61,1886.69
1602133860,2020-10-08 05:11:00,1886.69,1886.93,1886.66,1886.86
1602133920,2020-10-08 05:12:00,1886.87,1887.28,1886.86,1887.22
1602133980,2020-10-08 05:13:00,1887.22,1887.33,1887.20,1887.25
1602134040,2020-10-08 05:14:00,1887.25,1887.48,1887.23,1887.37
1602134100,2020-10-08 05:15:00,1887.37,1887.46,1887.36,1887.44
1602134160,2020-10-08 05:16:00,1887.46,1887.55,1887.41,1887.52
1602134220,2020-10-08 05:17:00,1887.52,1888.23,1887.50,1888.23
1602134280,2020-10-08 05:18:00,1888.21,1888.41,1888.17,1888.31
1602134340,2020-10-08 05:19:00,1888.33,1888.76,1888.29,1888.61
1602134400,2020-10-08 05:20:00,1888.59,1888.94,1888.57,1888.69
1602134460,2020-10-08 05:21:00,1888.69,1888.81,1888.66,1888.66
1602134520,2020-10-08 05:22:00,1888.66,1889.03,1888.49,1888.85
1602134580,2020-10-08 05:23:00,1888.89,1888.98,1888.74,1888.74
1602134640,2020-10-08 05:24:00,1888.75,1888.92,1888.62,1888.67
1602134700,2020-10-08 05:25:00,1888.66,1888.66,1887.98,1887.98
1602134760,2020-10-08 05:26:00,1887.98,1888.42,1887.95,1888.42
1602134820,2020-10-08 05:27:00,1888.42,1889.03,1888.42,1888.95
1602134880,2020-10-08 05:28:00,1888.94,1889.18,1888.86,1889.05
1602134940,2020-10-08 05:29:00,1889.16,1889.22,1888.50,1888.63
1602135000,2020-10-08 05:30:00,1888.64,1889.15,1888.61,1889.06
1602135060,2020-10-08 05:31:00,1889.10,1889.48,1889.07,1889.28
1602135120,2020-10-08 05:32:00,1889.12,1889.12,1888.81,1888.91
1602135180,2020-10-08 05:33:00,1888.84,1888.92,1888.65,1888.71
1602135240,2020-10-08 05:34:00,1888.72,1889.53,1888.72,1889.23
1602135300,2020-10-08 05:35:00,1889.24,1889.29,1889.09,1889.15
1602135360,2020-10-08 05:36:00,1889.15,1890.31,1889.10,1889.64
1602135420,2020-10-08 05:37:00,1889.63,1890.08,1889.63,1889.72
1602135480,2020-10-08 05:38:00,1889.74,1889.83,1889.52,1889.82
1602135540,2020-10-08 05:39:00,1889.81,1889.91,1889.51,1889.74
1602135600,2020-10-08 05:40:00,1889.74,1889.74,1889.61,1889.71
1602135660,2020-10-08 05:41:00,1889.72,1890.11,1889.62,1890.11
1602135720,2020-10-08 05:42:00,1890.02,1890.11,1889.82,1889.92
1602135780,2020-10-08 05:43:00,1889.89,1889.89,1889.69,1889.89
1602135840,2020-10-08 05:44:00,1889.79,1889.81,1889.08,1889.11
1602135900,2020-10-08 05:45:00,1889.10,1889.40,1888.97,1889.40
1602135960,2020-10-08 05:46:00,1889.40,1889.45,1889.34,1889.34
1602136020,2020-10-08 05:47:00,1889.39,1889.39,1888.99,1889.09
1602136080,2020-10-08 05:48:00,1889.10,1889.19,1888.94,1889.04
1602136140,2020-10-08 05:49:00,1888.94,1889.14,1888.94,1889.13
1602136200,2020-10-08 05:50:00,1889.13,1889.42,1889.03,1889.40
1602136260,2020-10-08 05:51:00,1889.40,1889.74,1889.31,1889.60
1602136320,2020-10-08 05:52:00,1889.60,1889.82,1889.45,1889.64
1602136380,2020-10-08 05:53:00,1889.64,1889.64,1889.12,1889.12
1602136440,2020-10-08 05:54:00,1889.14,1889.40,1889.08,1889.40
1602136500,2020-10-08 05:55:00,1889.28,1889.40,1889.10,1889.13
1602136560,2020-10-08 05:56:00,1889.16,1889.39,1888.97,1888.97
1602136620,2020-10-08 05:57:00,1889.00,1889.00,1888.80,1888.91
1602136680,2020-10-08 05:58:00,1888.86,1888.96,1888.66,1888.82
1602136740,2020-10-08 05:59:00,1888.82,1888.82,1888.66,1888.75
1602136800,2020-10-08 06:00:00,1888.74,1888.86,1888.01,1888.01
1602136860,2020-10-08 06:01:00,1888.01,1888.46,1888.01,1888.37
1602136920,2020-10-08 06:02:00,1888.42,1888.82,1888.39,1888.62
1602136980,2020-10-08 06:03:00,1888.66,1889.94,1888.66,1889.10
1602137040,2020-10-08 06:04:00,1889.17,1889.29,1888.50,1888.59
1602137100,2020-10-08 06:05:00,1888.63,1888.81,1887.57,1887.73
1602137160,2020-10-08 06:06:00,1887.80,1887.88,1887.65,1887.80
1602137220,2020-10-08 06:07:00,1887.79,1887.97,1887.56,1887.73
1602137280,2020-10-08 06:08:00,1887.79,1887.81,1887.44,1887.49
1602137340,2020-10-08 06:09:00,1887.49,1887.87,1887.45,1887.60
1602137400,2020-10-08 06:10:00,1887.62,1887.80,1887.51,1887.61
1602137460,2020-10-08 06:11:00,1887.55,1887.99,1887.42,1887.86
1602137520,2020-10-08 06:12:00,1887.88,1887.88,1887.51,1887.61
1602137580,2020-10-08 06:13:00,1887.61,1887.82,1887.50,1887.54
1602137640,2020-10-08 06:14:00,1887.51,1887.51,1887.34,1887.42
1602137700,2020-10-08 06:15:00,1887.37,1887.37,1887.03,1887.05
1602137760,2020-10-08 06:16:00,1887.05,1887.22,1887.05,1887.13
1602137820,2020-10-08 06:17:00,1887.11,1887.11,1886.82,1886.91
1602137880,2020-10-08 06:18:00,1886.96,1887.27,1886.89,1887.24
1602137940,2020-10-08 06:19:00,1887.24,1887.41,1887.04,1887.17
1602138000,2020-10-08 06:20:00,1887.17,1887.68,1887.08,1887.63
1602138060,2020-10-08 06:21:00,1887.63,1887.93,1887.63,1887.83
1602138120,2020-10-08 06:22:00,1887.84,1888.45,1887.81,1888.42
1602138180,2020-10-08 06:23:00,1888.40,1888.78,1888.40,1888.48
1602138240,2020-10-08 06:24:00,1888.54,1888.56,1888.33,1888.41
1602138300,2020-10-08 06:25:00,1888.49,1889.27,1888.49,1889.10
1602138360,2020-10-08 06:26:00,1889.08,1889.73,1889.07,1889.42
1602138420,2020-10-08 06:27:00,1889.46,1889.72,1889.46,1889.70
1602138480,2020-10-08 06:28:00,1889.71,1890.01,1889.68,1889.84
1602138540,2020-10-08 06:29:00,1889.84,1889.91,1889.65,1889.66
1602138600,2020-10-08 06:30:00,1889.68,1890.17,1889.68,1890.04
1602138660,2020-10-08 06:31:00,1890.05,1890.05,1889.79,1889.92
1602138720,2020-10-08 06:32:00,1889.91,1890.56,1889.91,1890.55
1602138780,2020-10-08 06:33:00,1890.54,1891.33,1890.53,1891.26
1602138840,2020-10-08 06:34:00,1891.16,1891.49,1890.85,1890.97
1602138900,2020-10-08 06:35:00,1890.97,1891.86,1890.97,1891.56
1602138960,2020-10-08 06:36:00,1891.62,1892.77,1891.33,1892.73
1602139020,2020-10-08 06:37:00,1892.74,1893.30,1892.26,1892.35
1602139080,2020-10-08 06:38:00,1892.36,1892.77,1892.30,1892.32
1602139140,2020-10-08 06:39:00,1892.31,1892.49,1892.19,1892.24
1602139200,2020-10-08 06:40:00,1892.27,1893.30,1892.27,1892.87
1602139260,2020-10-08 06:41:00,1892.84,1892.87,1891.48,1891.88
1602139320,2020-10-08 06:42:00,1891.89,1892.67,1891.89,1892.42
1602139380,2020-10-08 06:43:00,1892.44,1893.21,1892.44,1893.14
1602139440,2020-10-08 06:44:00,1893.20,1893.30,1892.94,1893.18
1602139500,2020-10-08 06:45:00,1893.17,1893.76,1892.14,1892.91
1602139560,2020-10-08 06:46:00,1892.87,1893.91,1892.65,1893.54
1602139620,2020-10-08 06:47:00,1893.50,1893.66,1893.17,1893.21
1602139680,2020-10-08 06:48:00,1893.22,1893.75,1893.07,1893.62
1602139740,2020-10-08 06:49:00,1893.65,1893.78,1893.47,1893.73
1602139800,2020-10-08 06:50:00,1893.69,1894.44,1893.69,1894.31
1602139860,2020-10-08 06:51:00,1894.09,1894.09,1893.45,1893.48
1602139920,2020-10-08 06:52:00,1893.50,1894.36,1893.43,1894.09
1602139980,2020-10-08 06:53:00,1894.05,1894.11,1893.88,1893.96
1602140040,2020-10-08 06:54:00,1893.98,1893.99,1893.64,1893.91
1602140100,2020-10-08 06:55:00,1893.92,1894.29,1893.67,1893.94
1602140160,2020-10-08 06:56:00,1893.96,1893.97,1893.16,1893.22
1602140220,2020-10-08 06:57:00,1893.17,1893.37,1892.48,1892.51
1602140280,2020-10-08 06:58:00,1892.52,1893.35,1892.49,1893.23
1602140340,2020-10-08 06:59:00,1893.23,1894.19,1893.23,1894.12
1602140400,2020-10-08 07:00:00,1894.44,1894.97,1894.16,1894.16
1602140460,2020-10-08 07:01:00,1894.16,1894.37,1893.97,1894.07
1602140520,2020-10-08 07:02:00,1894.03,1895.12,1894.03,1894.96
1602140580,2020-10-08 07:03:00,1895.03,1895.33,1894.00,1894.06
1602140640,2020-10-08 07:04:00,1894.08,1894.27,1893.11,1893.32
1602140700,2020-10-08 07:05:00,1893.32,1893.82,1892.82,1893.51
1602140760,2020-10-08 07:06:00,1893.44,1893.75,1892.79,1892.94
1602140820,2020-10-08 07:07:00,1892.90,1893.22,1892.56,1893.07
1602140880,2020-10-08 07:08:00,1893.07,1893.10,1892.46,1892.63
1602140940,2020-10-08 07:09:00,1892.61,1893.18,1892.49,1892.99
1602141000,2020-10-08 07:10:00,1893.04,1893.16,1891.99,1892.04
1602141060,2020-10-08 07:11:00,1892.07,1892.69,1892.07,1892.65
1602141120,2020-10-08 07:12:00,1892.71,1893.06,1892.67,1892.70
1602141180,2020-10-08 07:13:00,1892.71,1892.72,1892.33,1892.33
1602141240,2020-10-08 07:14:00,1892.38,1892.39,1891.92,1891.92
1602141300,2020-10-08 07:15:00,1891.91,1892.07,1891.54,1891.80
1602141360,2020-10-08 07:16:00,1891.81,1892.04,1890.98,1891.14
1602141420,2020-10-08 07:17:00,1891.12,1892.01,1891.12,1891.67
1602141480,2020-10-08 07:18:00,1891.69,1892.17,1891.40,1892.14
1602141540,2020-10-08 07:19:00,1892.16,1892.78,1892.10,1892.25
1602141600,2020-10-08 07:20:00,1892.22,1892.36,1891.59,1891.90
1602141660,2020-10-08 07:21:00,1891.97,1892.11,1891.76,1892.08
1602141720,2020-10-08 07:22:00,1892.18,1892.53,1891.93,1892.53
1602141780,2020-10-08 07:23:00,1892.50,1892.71,1892.31,1892.39
1602141840,2020-10-08 07:24:00,1892.42,1892.68,1892.30,1892.34
1602141900,2020-10-08 07:25:00,1892.33,1892.88,1892.32,1892.58
1602141960,2020-10-08 07:26:00,1892.60,1892.69,1892.08,1892.13
1602142020,2020-10-08 07:27:00,1892.11,1892.60,1892.03,1892.47
1602142080,2020-10-08 07:28:00,1892.48,1892.57,1892.11,1892.22
1602142140,2020-10-08 07:29:00,1892.20,1892.84,1892.17,1892.71
1602142200,2020-10-08 07:30:00,1892.66,1892.84,1891.96,1892.06
1602142260,2020-10-08 07:31:00,1892.05,1892.40,1891.98,1892.34
1602142320,2020-10-08 07:32:00,1892.35,1892.67,1892.27,1892.56
