timestamp_utc,datetime_utc,open,high,low,close
1544504220,2018-12-11 04:57:00,1246.55,1246.65,1246.50,1246.57
1544504280,2018-12-11 04:58:00,1246.60,1246.65,1246.57,1246.61
1544504340,2018-12-11 04:59:00,1246.57,1246.62,1246.55,1246.61
1544504400,2018-12-11 05:00:00,1246.59,1246.67,1246.54,1246.58
1544504460,2018-12-11 05:01:00,1246.59,1246.63,1246.56,1246.57
1544504520,2018-12-11 05:02:00,1246.59,1246.62,1246.52,1246.58
1544504580,2018-12-11 05:03:00,1246.57,1246.65,1246.55,1246.60
1544504640,2018-12-11 05:04:00,1246.67,1246.69,1246.55,1246.60
1544504700,2018-12-11 05:05:00,1246.61,1246.66,1246.48,1246.48
1544504760,2018-12-11 05:06:00,1246.49,1246.50,1246.39,1246.48
1544504820,2018-12-11 05:07:00,1246.49,1246.50,1246.47,1246.48
1544504880,2018-12-11 05:08:00,1246.47,1246.55,1246.47,1246.49
1544504940,2018-12-11 05:09:00,1246.50,1246.51,1246.46,1246.48
1544505000,2018-12-11 05:10:00,1246.51,1246.60,1246.48,1246.59
1544505060,2018-12-11 05:11:00,1246.61,1246.61,1246.56,1246.57
1544505120,2018-12-11 05:12:00,1246.60,1246.62,1246.57,1246.61
1544505180,2018-12-11 05:13:00,1246.62,1246.62,1246.52,1246.60
1544505240,2018-12-11 05:14:00,1246.59,1246.63,1246.53,1246.63
1544505300,2018-12-11 05:15:00,1246.57,1246.63,1246.41,1246.42
1544505360,2018-12-11 05:16:00,1246.34,1246.43,1246.32,1246.35
1544505420,2018-12-11 05:17:00,1246.40,1246.48,1246.30,1246.30
1544505480,2018-12-11 05:18:00,1246.29,1246.45,1246.29,1246.42
1544505540,2018-12-11 05:19:00,1246.44,1246.54,1246.38,1246.53
1544505600,2018-12-11 05:20:00,1246.51,1246.54,1246.48,1246.52
1544505660,2018-12-11 05:21:00,1246.51,1246.70,1246.48,1246.60
1544505720,2018-12-11 05:22:00,1246.61,1246.64,1246.59,1246.61
1544505780,2018-12-11 05:23:00,1246.60,1246.71,1246.55,1246.68
1544505840,2018-12-11 05:24:00,1246.72,1246.72,1246.59,1246.59
1544505900,2018-12-11 05:25:00,1246.60,1246.76,1246.56,1246.76
1544505960,2018-12-11 05:26:00,1246.72,1246.76,1246.66,1246.70
1544506020,2018-12-11 05:27:00,1246.72,1246.74,1246.49,1246.49
1544506080,2018-12-11 05:28:00,1246.51,1246.55,1246.38,1246.54
1544506140,2018-12-11 05:29:00,1246.49,1246.65,1246.49,1246.62
1544506200,2018-12-11 05:30:00,1246.72,1246.73,1246.56,1246.58
1544506260,2018-12-11 05:31:00,1246.57,1246.62,1246.41,1246.52
1544506320,2018-12-11 05:32:00,1246.51,1246.60,1246.46,1246.60
1544506380,2018-12-11 05:33:00,1246.55,1246.73,1246.55,1246.70
1544506440,2018-12-11 05:34:00,1246.67,1246.69,1246.57,1246.62
1544506500,2018-12-11 05:35:00,1246.60,1246.75,1246.58,1246.74
1544506560,2018-12-11 05:36:00,1246.75,1246.77,1246.70,1246.75
1544506620,2018-12-11 05:37:00,1246.74,1246.75,1246.69,1246.74
1544506680,2018-12-11 05:38:00,1246.75,1246.76,1246.69,1246.71
1544506740,2018-12-11 05:39:00,1246.73,1246.75,1246.59,1246.70
1544506800,2018-12-11 05:40:00,1246.69,1246.72,1246.62,1246.62
1544506860,2018-12-11 05:41:00,1246.63,1246.68,1246.58,1246.59
1544506920,2018-12-11 05:42:00,1246.60,1246.62,1246.48,1246.59
1544506980,2018-12-11 05:43:00,1246.62,1246.62,1246.49,1246.53
1544507040,2018-12-11 05:44:00,1246.52,1246.57,1246.47,1246.55
1544507100,2018-12-11 05:45:00,1246.49,1246.53,1246.39,1246.41
1544507160,2018-12-11 05:46:00,1246.42,1246.46,1246.39,1246.43
1544507220,2018-12-11 05:47:00,1246.47,1246.48,1246.40,1246.43
1544507280,2018-12-11 05:48:00,1246.39,1246.78,1246.39,1246.75
1544507340,2018-12-11 05:49:00,1246.73,1246.84,1246.72,1246.84
1544507400,2018-12-11 05:50:00,1246.82,1247.19,1246.81,1247.11
1544507460,2018-12-11 05:51:00,1247.12,1247.24,1247.00,1247.18
1544507520,2018-12-11 05:52:00,1247.16,1247.34,1247.00,1247.17
1544507580,2018-12-11 05:53:00,1247.15,1247.33,1247.15,1247.20
1544507640,2018-12-11 05:54:00,1247.21,1247.36,1247.21,1247.30
1544507700,2018-12-11 05:55:00,1247.24,1247.33,1247.11,1247.23
1544507760,2018-12-11 05:56:00,1247.26,1247.26,1247.10,1247.21
1544507820,2018-12-11 05:57:00,1247.22,1247.32,1247.06,1247.13
1544507880,2018-12-11 05:58:00,1247.12,1247.15,1247.03,1247.03
1544507940,2018-12-11 05:59:00,1247.05,1247.15,1247.04,1247.12
1544508000,2018-12-11 06:00:00,1247.14,1247.32,1247.11,1247.31
1544508060,2018-12-11 06:01:00,1247.32,1247.34,1247.21,1247.22
1544508120,2018-12-11 06:02:00,1247.20,1247.23,1246.89,1246.92
1544508180,2018-12-11 06:03:00,1246.91,1247.01,1246.80,1247.00
1544508240,2018-12-11 06:04:00,1247.01,1247.06,1246.99,1247.00
1544508300,2018-12-11 06:05:00,1247.01,1247.13,1247.00,1247.05
1544508360,2018-12-11 06:06:00,1247.03,1247.08,1246.79,1246.82
1544508420,2018-12-11 06:07:00,1246.83,1246.92,1246.80,1246.90
1544508480,2018-12-11 06:08:00,1246.91,1246.93,1246.79,1246.91
1544508540,2018-12-11 06:09:00,1246.92,1246.92,1246.47,1246.55
1544508600,2018-12-11 06:10:00,1246.53,1246.61,1246.37,1246.42
1544508660,2018-12-11 06:11:00,1246.43,1246.61,1246.38,1246.59
1544508720,2018-12-11 06:12:00,1246.57,1246.67,1246.48,1246.61
1544508780,2018-12-11 06:13:00,1246.62,1246.66,1246.57,1246.60
1544508840,2018-12-11 06:14:00,1246.61,1246.91,1246.59,1246.89
1544508900,2018-12-11 06:15:00,1246.91,1246.96,1246.79,1246.81
1544508960,2018-12-11 06:16:00,1246.79,1247.16,1246.79,1247.10
1544509020,2018-12-11 06:17:00,1247.09,1247.25,1247.05,1247.11
1544509080,2018-12-11 06:18:00,1247.12,1247.22,1246.90,1246.98
1544509140,2018-12-11 06:19:00,1246.96,1246.96,1246.78,1246.82
1544509200,2018-12-11 06:20:00,1246.78,1246.89,1246.73,1246.76
1544509260,2018-12-11 06:21:00,1246.75,1246.94,1246.75,1246.91
1544509320,2018-12-11 06:22:00,1246.92,1246.94,1246.89,1246.92
1544509380,2018-12-11 06:23:00,1246.91,1247.04,1246.88,1246.97
1544509440,2018-12-11 06:24:00,1246.94,1247.27,1246.92,1247.23
1544509500,2018-12-11 06:25:00,1247.22,1247.32,1247.13,1247.32
1544509560,2018-12-11 06:26:00,1247.28,1247.33,1247.08,1247.17
1544509620,2018-12-11 06:27:00,1247.09,1247.22,1247.09,1247.11
1544509680,2018-12-11 06:28:00,1247.14,1247.15,1246.96,1246.97
1544509740,2018-12-11 06:29:00,1246.98,1247.03,1246.92,1247.02
1544509800,2018-12-11 06:30:00,1247.01,1247.06,1246.90,1246.94
1544509860,2018-12-11 06:31:00,1246.93,1246.93,1246.55,1246.64
1544509920,2018-12-11 06:32:00,1246.65,1246.75,1246.57,1246.74
1544509980,2018-12-11 06:33:00,1246.72,1246.75,1246.58,1246.72
1544510040,2018-12-11 06:34:00,1246.71,1246.82,1246.67,1246.80
1544510100,2018-12-11 06:35:00,1246.77,1246.85,1246.57,1246.62
1544510160,2018-12-11 06:36:00,1246.56,1246.62,1246.32,1246.42
1544510220,2018-12-11 06:37:00,1246.43,1246.43,1246.18,1246.25
1544510280,2018-12-11 06:38:00,1246.23,1246.26,1246.18,1246.25
1544510340,2018-12-11 06:39:00,1246.24,1246.25,1246.03,1246.11
1544510400,2018-12-11 06:40:00,1246.12,1246.14,1246.02,1246.08
1544510460,2018-12-11 06:41:00,1246.07,1246.08,1245.76,1245.89
1544510520,2018-12-11 06:42:00,1245.87,1246.00,1245.85,1245.94
1544510580,2018-12-11 06:43:00,1245.96,1246.10,1245.95,1246.02
1544510640,2018-12-11 06:44:00,1246.03,1246.24,1246.02,1246.21
1544510700,2018-12-11 06:45:00,1246.24,1246.25,1246.05,1246.16
1544510760,2018-12-11 06:46:00,1246.20,1246.23,1246.11,1246.18
1544510820,2018-12-11 06:47:00,1246.19,1246.19,1246.03,1246.04
1544510880,2018-12-11 06:48:00,1246.05,1246.10,1246.02,1246.10
1544510940,2018-12-11 06:49:00,1246.11,1246.11,1245.95,1246.01
1544511000,2018-12-11 06:50:00,1245.97,1246.02,1245.84,1245.91
1544511060,2018-12-11 06:51:00,1245.92,1245.98,1245.87,1245.97
1544511120,2018-12-11 06:52:00,1245.98,1245.98,1245.73,1245.89
1544511180,2018-12-11 06:53:00,1245.87,1246.06,1245.86,1246.06
1544511240,2018-12-11 06:54:00,1246.05,1246.21,1245.97,1246.16
1544511300,2018-12-11 06:55:00,1246.21,1246.22,1246.07,1246.16
1544511360,2018-12-11 06:56:00,1246.22,1246.31,1246.04,1246.12
1544511420,2018-12-11 06:57:00,1246.11,1246.22,1246.06,1246.17
1544511480,2018-12-11 06:58:00,1246.23,1246.26,1246.01,1246.09
1544511540,2018-12-11 06:59:00,1246.06,1246.13,1246.00,1246.09
1544511600,2018-12-11 07:00:00,1246.01,1246.32,1245.99,1246.32
1544511660,2018-12-11 07:01:00,1246.31,1246.32,1246.13,1246.26
1544511720,2018-12-11 07:02:00,1246.28,1246.50,1246.10,1246.47
1544511780,2018-12-11 07:03:00,1246.46,1246.67,1246.41,1246.67
1544511840,2018-12-11 07:04:00,1246.65,1247.05,1246.65,1246.95
1544511900,2018-12-11 07:05:00,1246.98,1247.09,1246.94,1247.06
1544511960,2018-12-11 07:06:00,1247.02,1247.06,1246.29,1246.45
1544512020,2018-12-11 07:07:00,1246.53,1246.78,1246.45,1246.77
1544512080,2018-12-11 07:08:00,1246.73,1246.78,1246.67,1246.73
1544512140,2018-12-11 07:09:00,1246.68,1246.72,1246.56,1246.59
1544512200,2018-12-11 07:10:00,1246.60,1246.72,1246.56,1246.66
1544512260,2018-12-11 07:11:00,1246.69,1246.98,1246.66,1246.93
1544512320,2018-12-11 07:12:00,1246.97,1246.99,1246.66,1246.74
1544512380,2018-12-11 07:13:00,1246.80,1246.97,1246.66,1246.88
1544512440,2018-12-11 07:14:00,1246.89,1247.01,1246.87,1247.01
1544512500,2018-12-11 07:15:00,1247.03,1247.26,1247.01,1247.23
1544512560,2018-12-11 07:16:00,1247.33,1247.63,1247.33,1247.58
1544512620,2018-12-11 07:17:00,1247.57,1247.60,1247.33,1247.45
1544512680,2018-12-11 07:18:00,1247.50,1247.52,1247.26,1247.36
1544512740,2018-12-11 07:19:00,1247.37,1247.40,1247.19,1247.35
1544512800,2018-12-11 07:20:00,1247.37,1247.41,1247.21,1247.29
1544512860,2018-12-11 07:21:00,1247.38,1247.44,1247.03,1247.16
1544512920,2018-12-11 07:22:00,1247.18,1247.41,1247.14,1247.35
1544512980,2018-12-11 07:23:00,1247.34,1247.48,1247.18,1247.27
1544513040,2018-12-11 07:24:00,1247.22,1247.36,1247.10,1247.17
1544513100,2018-12-11 07:25:00,1247.15,1247.30,1247.15,1247.29
1544513160,2018-12-11 07:26:00,1247.30,1247.34,1247.19,1247.21
1544513220,2018-12-11 07:27:00,1247.22,1247.33,1247.16,1247.26
1544513280,2018-12-11 07:28:00,1247.21,1247.38,1247.17,1247.23
1544513340,2018-12-11 07:29:00,1247.27,1247.37,1247.24,1247.30
1544513400,2018-12-11 07:30:00,1247.35,1247.39,1247.28,1247.34
1544513460,2018-12-11 07:31:00,1247.35,1247.56,1247.14,1247.53
1544513520,2018-12-11 07:32:00,1247.54,1247.79,1247.52,1247.63
1544513580,2018-12-11 07:33:00,1247.67,1247.69,1247.51,1247.52
1544513640,2018-12-11 07:34:00,1247.56,1247.69,1247.52,1247.66
1544513700,2018-12-11 07:35:00,1247.61,1247.70,1247.52,1247.54
1544513760,2018-12-11 07:36:00,1247.53,1247.58,1247.42,1247.54
1544513820,2018-12-11 07:37:00,1247.55,1247.60,1247.30,1247.34
1544513880,2018-12-11 07:38:00,1247.35,1247.57,1247.34,1247.51
1544513940,2018-12-11 07:39:00,1247.47,1247.56,1247.35,1247.40
1544514000,2018-12-11 07:40:00,1247.38,1247.55,1247.34,1247.35
1544514060,2018-12-11 07:41:00,1247.34,1247.37,1247.05,1247.19
1544514120,2018-12-11 07:42:00,1247.18,1247.19,1247.09,1247.18
1544514180,2018-12-11 07:43:00,1247.10,1247.25,1247.09,1247.24
1544514240,2018-12-11 07:44:00,1247.23,1247.23,1247.07,1247.13
1544514300,2018-12-11 07:45:00,1247.16,1247.19,1247.03,1247.05
1544514360,2018-12-11 07:46:00,1247.06,1247.10,1246.94,1247.08
1544514420,2018-12-11 07:47:00,1247.05,1247.29,1247.05,1247.27
1544514480,2018-12-11 07:48:00,1247.22,1247.49,1247.22,1247.33
1544514540,2018-12-11 07:49:00,1247.30,1247.39,1247.29,1247.32
1544514600,2018-12-11 07:50:00,1247.35,1247.36,1247.20,1247.22
1544514660,2018-12-11 07:51:00,1247.27,1247.48,1247.22,1247.43
1544514720,2018-12-11 07:52:00,1247.42,1247.44,1247.30,1247.34
1544514780,2018-12-11 07:53:00,1247.35,1247.39,1247.22,1247.28
1544514840,2018-12-11 07:54:00,1247.23,1247.30,1247.10,1247.14
1544514900,2018-12-11 07:55:00,1247.15,1247.28,1247.11,1247.27
1544514960,2018-12-11 07:56:00,1247.28,1247.28,1247.05,1247.09
1544515020,2018-12-11 07:57:00,1247.08,1247.27,1247.04,1247.23
1544515080,2018-12-11 07:58:00,1247.24,1247.28,1247.12,1247.14
1544515140,2018-12-11 07:59:00,1247.15,1247.28,1247.12,1247.28
1544515200,2018-12-11 08:00:00,1247.34,1247.69,1247.33,1247.62
1544515260,2018-12-11 08:01:00,1247.59,1247.80,1247.51,1247.75
1544515320,2018-12-11 08:02:00,1247.68,1248.00,1247.61,1247.89
1544515380,2018-12-11 08:03:00,1247.93,1248.04,1247.87,1247.96
1544515440,2018-12-11 08:04:00,1247.98,1248.05,1247.69,1247.71
1544515500,2018-12-11 08:05:00,1247.72,1247.77,1247.71,1247.73
1544515560,2018-12-11 08:06:00,1247.72,1247.76,1247.38,1247.53
1544515620,2018-12-11 08:07:00,1247.57,1247.66,1247.33,1247.40
1544515680,2018-12-11 08:08:00,1247.36,1247.59,1247.36,1247.57
1544515740,2018-12-11 08:09:00,1247.53,1247.59,1247.49,1247.51
1544515800,2018-12-11 08:10:00,1247.56,1247.58,1247.35,1247.35
1544515860,2018-12-11 08:11:00,1247.38,1247.43,1247.22,1247.23
1544515920,2018-12-11 08:12:00,1247.24,1247.28,1246.86,1246.98
1544515980,2018-12-11 08:13:00,1246.96,1247.27,1246.96,1247.21
1544516040,2018-12-11 08:14:00,1247.23,1247.29,1247.11,1247.26
1544516100,2018-12-11 08:15:00,1247.23,1247.57,1247.23,1247.56
1544516160,2018-12-11 08:16:00,1247.58,1247.59,1247.50,1247.56
1544516220,2018-12-11 08:17:00,1247.55,1247.60,1247.51,1247.58
1544516280,2018-12-11 08:18:00,1247.57,1247.69,1247.53,1247.65
1544516340,2018-12-11 08:19:00,1247.61,1247.64,1247.37,1247.53
1544516400,2018-12-11 08:20:00,1247.54,1247.64,1247.40,1247.64
1544516460,2018-12-11 08:21:00,1247.63,1247.73,1247.51,1247.54
1544516520,2018-12-11 08:22:00,1247.59,1247.77,1247.51,1247.77
1544516580,2018-12-11 08:23:00,1247.82,1248.01,1247.82,1247.92
1544516640,2018-12-11 08:24:00,1247.91,1247.97,1247.80,1247.91
1544516700,2018-12-11 08:25:00,1247.88,1248.09,1247.88,1247.92
1544516760,2018-12-11 08:26:00,1247.91,1247.99,1247.81,1247.99
1544516820,2018-12-11 08:27:00,1248.00,1248.17,1247.91,1248.03
1544516880,2018-12-11 08:28:00,1248.01,1248.20,1247.94,1247.96
1544516940,2018-12-11 08:29:00,1247.94,1247.96,1247.70,1247.79
1544517000,2018-12-11 08:30:00,1247.73,1247.94,1247.73,1247.82
1544517060,2018-12-11 08:31:00,1247.80,1247.93,1247.77,1247.83
1544517120,2018-12-11 08:32:00,1247.77,1247.93,1247.77,1247.88
1544517180,2018-12-11 08:33:00,1247.89,1248.00,1247.79,1247.88
1544517240,2018-12-11 08:34:00,1247.90,1247.93,1247.88,1247.93
1544517300,2018-12-11 08:35:00,1247.92,1248.15,1247.92,1248.14
1544517360,2018-12-11 08:36:00,1248.13,1248.41,1248.05,1248.41
1544517420,2018-12-11 08:37:00,1248.42,1248.42,1248.15,1248.42
1544517480,2018-12-11 08:38:00,1248.36,1248.42,1248.25,1248.38
1544517540,2018-12-11 08:39:00,1248.39,1248.55,1248.35,1248.51
1544517600,2018-12-11 08:40:00,1248.49,1248.63,1248.41,1248.44
1544517660,2018-12-11 08:41:00,1248.43,1248.57,1248.35,1248.50
1544517720,2018-12-11 08:42:00,1248.51,1248.59,1248.36,1248.36
1544517780,2018-12-11 08:43:00,1248.41,1248.55,1248.24,1248.30
1544517840,2018-12-11 08:44:00,1248.31,1248.42,1248.31,1248.40
1544517900,2018-12-11 08:45:00,1248.42,1248.48,1248.24,1248.28
1544517960,2018-12-11 08:46:00,1248.27,1248.48,1248.24,1248.40
1544518020,2018-12-11 08:47:00,1248.44,1248.45,1248.38,1248.39
1544518080,2018-12-11 08:48:00,1248.38,1248.42,1248.16,1248.31
1544518140,2018-12-11 08:49:00,1248.30,1248.31,1248.26,1248.29
1544518200,2018-12-11 08:50:00,1248.30,1248.32,1248.23,1248.28
1544518260,2018-12-11 08:51:00,1248.29,1248.34,1248.27,1248.27
1544518320,2018-12-11 08:52:00,1248.31,1248.44,1248.30,1248.31
1544518380,2018-12-11 08:53:00,1248.32,1248.44,1248.19,1248.19
1544518440,2018-12-11 08:54:00,1248.23,1248.40,1248.18,1248.27
1544518500,2018-12-11 08:55:00,1248.29,1248.39,1248.23,1248.26
1544518560,2018-12-11 08:56:00,1248.29,1248.29,1248.08,1248.21
1544518620,2018-12-11 08:57:00,1248.22,1248.53,1248.22,1248.49
1544518680,2018-12-11 08:58:00,1248.50,1248.55,1248.42,1248.42
1544518740,2018-12-11 08:59:00,1248.41,1248.54,1248.39,1248.48
1544518800,2018-12-11 09:00:00,1248.49,1248.53,1248.47,1248.48
1544518860,2018-12-11 09:01:00,1248.50,1248.54,1248.47,1248.49
1544518920,2018-12-11 09:02:00,1248.50,1248.91,1248.48,1248.71
1544518980,2018-12-11 09:03:00,1248.66,1248.92,1248.59,1248.77
1544519040,2018-12-11 09:04:00,1248.76,1249.02,1248.72,1248.79
1544519100,2018-12-11 09:05:00,1248.74,1248.82,1248.72,1248.81
1544519160,2018-12-11 09:06:00,1248.80,1248.89,1248.72,1248.79
1544519220,2018-12-11 09:07:00,1248.80,1248.81,1248.76,1248.79
1544519280,2018-12-11 09:08:00,1248.80,1248.90,1248.79,1248.90
1544519340,2018-12-11 09:09:00,1248.91,1249.06,1248.87,1248.93
1544519400,2018-12-11 09:10:00,1248.90,1249.10,1248.89,1248.97
1544519460,2018-12-11 09:11:00,1248.98,1249.02,1248.84,1248.89
1544519520,2018-12-11 09:12:00,1248.87,1248.97,1248.80,1248.84
1544519580,2018-12-11 09:13:00,1248.83,1248.90,1248.79,1248.84
1544519640,2018-12-11 09:14:00,1248.85,1248.91,1248.58,1248.68
1544519700,2018-12-11 09:15:00,1248.73,1248.73,1248.52,1248.52
1544519760,2018-12-11 09:16:00,1248.50,1248.63,1248.41,1248.52
1544519820,2018-12-11 09:17:00,1248.46,1248.63,1248.46,1248.51
1544519880,2018-12-11 09:18:00,1248.50,1248.53,1248.42,1248.44
1544519940,2018-12-11 09:19:00,1248.43,1248.61,1248.43,1248.60
1544520000,2018-12-11 09:20:00,1248.61,1248.79,1248.61,1248.73
1544520060,2018-12-11 09:21:00,1248.72,1248.79,1248.58,1248.71
1544520120,2018-12-11 09:22:00,1248.65,1248.84,1248.63,1248.78
1544520180,2018-12-11 09:23:00,1248.79,1248.84,1248.71,1248.72
1544520240,2018-12-11 09:24:00,1248.70,1248.80,1248.58,1248.80
1544520300,2018-12-11 09:25:00,1248.81,1248.83,1248.71,1248.78
1544520360,2018-12-11 09:26:00,1248.79,1248.81,1248.70,1248.77
1544520420,2018-12-11 09:27:00,1248.80,1248.80,1248.51,1248.54
1544520480,2018-12-11 09:28:00,1248.52,1248.58,1248.47,1248.48
1544520540,2018-12-11 09:29:00,1248.49,1248.51,1248.38,1248.42
1544520600,2018-12-11 09:30:00,1248.44,1248.52,1248.32,1248.40
1544520660,2018-12-11 09:31:00,1248.41,1248.60,1248.36,1248.50
1544520720,2018-12-11 09:32:00,1248.51,1248.51,1248.40,1248.44
1544520780,2018-12-11 09:33:00,1248.45,1248.49,1248.29,1248.41
1544520840,2018-12-11 09:34:00,1248.38,1248.54,1248.37,1248.50
1544520900,2018-12-11 09:35:00,1248.49,1248.55,1248.39,1248.49
1544520960,2018-12-11 09:36:00,1248.50,1248.59,1247.84,1247.93
1544521020,2018-12-11 09:37:00,1247.88,1248.13,1247.88,1248.11
1544521080,2018-12-11 09:38:00,1248.08,1248.15,1248.04,1248.09
1544521140,2018-12-11 09:39:00,1248.08,1248.18,1248.02,1248.18
1544521200,2018-12-11 09:40:00,1248.19,1248.38,1248.15,1248.35
1544521260,2018-12-11 09:41:00,1248.33,1248.46,1248.33,1248.36
1544521320,2018-12-11 09:42:00,1248.35,1248.39,1248.25,1248.25
1544521380,2018-12-11 09:43:00,1248.29,1248.30,1248.17,1248.25
1544521440,2018-12-11 09:44:00,1248.23,1248.26,1248.12,1248.21
1544521500,2018-12-11 09:45:00,1248.19,1248.24,1248.12,1248.19
1544521560,2018-12-11 09:46:00,1248.12,1248.25,1248.12,1248.24
1544521620,2018-12-11 09:47:00,1248.25,1248.31,1248.22,1248.22
1544521680,2018-12-11 09:48:00,1248.28,1248.42,1248.23,1248.41
1544521740,2018-12-11 09:49:00,1248.40,1248.43,1248.22,1248.39
1544521800,2018-12-11 09:50:00,1248.41,1248.50,1248.30,1248.33
1544521860,2018-12-11 09:51:00,1248.41,1248.50,1248.33,1248.49
1544521920,2018-12-11 09:52:00,1248.50,1248.73,1248.42,1248.67
1544521980,2018-12-11 09:53:00,1248.68,1248.77,1248.60,1248.60
1544522040,2018-12-11 09:54:00,1248.69,1248.78,1248.57,1248.59
1544522100,2018-12-11 09:55:00,1248.69,1248.69,1248.46,1248.61
1544522160,2018-12-11 09:56:00,1248.57,1248.74,1248.57,1248.61
1544522220,2018-12-11 09:57:00,1248.59,1248.70,1248.49,1248.50
1544522280,2018-12-11 09:58:00,1248.52,1248.77,1248.52,1248.64
1544522340,2018-12-11 09:59:00,1248.62,1248.88,1248.62,1248.78
1544522400,2018-12-11 10:00:00,1248.84,1248.87,1248.71,1248.72
1544522460,2018-12-11 10:01:00,1248.76,1248.81,1248.63,1248.67
1544522520,2018-12-11 10:02:00,1248.66,1248.88,1248.60,1248.78
1544522580,2018-12-11 10:03:00,1248.76,1249.20,1248.73,1249.18
1544522640,2018-12-11 10:04:00,1249.15,1249.37,1249.14,1249.29
1544522700,2018-12-11 10:05:00,1249.37,1249.46,1249.06,1249.24
1544522760,2018-12-11 10:06:00,1249.25,1249.30,1248.95,1249.18
1544522820,2018-12-11 10:07:00,1249.14,1249.39,1249.08,1249.31
1544522880,2018-12-11 10:08:00,1249.29,1249.47,1249.20,1249.37
1544522940,2018-12-11 10:09:00,1249.35,1249.46,1249.26,1249.46
1544523000,2018-12-11 10:10:00,1249.47,1249.50,1249.37,1249.50
1544523060,2018-12-11 10:11:00,1249.52,1249.54,1249.15,1249.28
1544523120,2018-12-11 10:12:00,1249.32,1249.47,1249.28,1249.35
1544523180,2018-12-11 10:13:00,1249.42,1249.47,1249.11,1249.15
1544523240,2018-12-11 10:14:00,1249.16,1249.28,1248.96,1248.96
1544523300,2018-12-11 10:15:00,1249.01,1249.05,1248.91,1248.99
1544523360,2018-12-11 10:16:00,1248.98,1249.09,1248.86,1248.94
1544523420,2018-12-11 10:17:00,1248.95,1248.98,1248.81,1248.83
1544523480,2018-12-11 10:18:00,1248.84,1248.85,1248.70,1248.79
1544523540,2018-12-11 10:19:00,1248.82,1248.84,1248.73,1248.77
1544523600,2018-12-11 10:20:00,1248.76,1248.85,1248.73,1248.82
1544523660,2018-12-11 10:21:00,1248.76,1248.82,1248.46,1248.47
1544523720,2018-12-11 10:22:00,1248.48,1248.66,1248.48,1248.58
1544523780,2018-12-11 10:23:00,1248.55,1248.60,1248.34,1248.47
1544523840,2018-12-11 10:24:00,1248.40,1248.47,1248.18,1248.27
1544523900,2018-12-11 10:25:00,1248.28,1248.41,1248.20,1248.40
1544523960,2018-12-11 10:26:00,1248.39,1248.41,1248.17,1248.22
1544524020,2018-12-11 10:27:00,1248.20,1248.41,1248.20,1248.31
1544524080,2018-12-11 10:28:00,1248.34,1248.41,1248.29,1248.29
1544524140,2018-12-11 10:29:00,1248.28,1248.37,1248.10,1248.11
1544524200,2018-12-11 10:30:00,1248.12,1248.18,1247.97,1248.07
1544524260,2018-12-11 10:31:00,1248.08,1248.31,1248.07,1248.29
1544524320,2018-12-11 10:32:00,1248.27,1248.27,1248.06,1248.14
1544524380,2018-12-11 10:33:00,1248.13,1248.18,1247.92,1248.17
1544524440,2018-12-11 10:34:00,1248.15,1248.18,1247.97,1247.99
1544524500,2018-12-11 10:35:00,1248.05,1248.23,1248.04,1248.21
1544524560,2018-12-11 10:36:00,1248.20,1248.23,1248.16,1248.16
1544524620,2018-12-11 10:37:00,1248.14,1248.17,1247.88,1247.95
1544524680,2018-12-11 10:38:00,1247.97,1248.16,1247.95,1248.10
1544524740,2018-12-11 10:39:00,1248.11,1248.11,1247.87,1247.90
1544524800,2018-12-11 10:40:00,1247.89,1247.93,1247.68,1247.69
1544524860,2018-12-11 10:41:00,1247.71,1247.92,1247.67,1247.87
1544524920,2018-12-11 10:42:00,1247.86,1247.98,1247.80,1247.85
1544524980,2018-12-11 10:43:00,1247.83,1247.84,1247.36,1247.50
1544525040,2018-12-11 10:44:00,1247.59,1247.60,1247.43,1247.51
1544525100,2018-12-11 10:45:00,1247.45,1247.59,1247.44,1247.59
1544525160,2018-12-11 10:46:00,1247.54,1247.71,1247.54,1247.71
1544525220,2018-12-11 10:47:00,1247.70,1247.73,1247.63,1247.67
1544525280,2018-12-11 10:48:00,1247.65,1247.69,1247.55,1247.57
1544525340,2018-12-11 10:49:00,1247.56,1247.60,1247.45,1247.52
1544525400,2018-12-11 10:50:00,1247.53,1247.74,1247.45,1247.71
1544525460,2018-12-11 10:51:00,1247.68,1247.88,1247.68,1247.85
1544525520,2018-12-11 10:52:00,1247.86,1247.92,1247.84,1247.92
1544525580,2018-12-11 10:53:00,1247.91,1247.97,1247.82,1247.88
1544525640,2018-12-11 10:54:00,1247.86,1247.91,1247.63,1247.74
1544525700,2018-12-11 10:55:00,1247.76,1248.06,1247.76,1247.99
1544525760,2018-12-11 10:56:00,1247.98,1248.06,1247.88,1247.96
1544525820,2018-12-11 10:57:00,1247.95,1248.06,1247.86,1248.06
1544525880,2018-12-11 10:58:00,1247.98,1247.98,1247.82,1247.86
1544525940,2018-12-11 10:59:00,1247.87,1247.88,1247.63,1247.84
1544526000,2018-12-11 11:00:00,1247.85,1247.85,1247.30,1247.59
1544526060,2018-12-11 11:01:00,1247.62,1247.68,1247.34,1247.40
1544526120,2018-12-11 11:02:00,1247.37,1247.53,1247.34,1247.49
1544526180,2018-12-11 11:03:00,1247.48,1247.49,1247.15,1247.18
