timestamp_utc,datetime_utc,open,high,low,close
1636388100,2021-11-08 16:15:00,1822.49,1822.71,1822.41,1822.65
1636388160,2021-11-08 16:16:00,1822.65,1822.96,1822.63,1822.83
1636388220,2021-11-08 16:17:00,1822.83,1822.96,1822.69,1822.72
1636388280,2021-11-08 16:18:00,1822.68,1823.00,1822.61,1822.70
1636388340,2021-11-08 16:19:00,1822.66,1822.84,1822.60,1822.84
1636388400,2021-11-08 16:20:00,1822.80,1822.94,1822.78,1822.83
1636388460,2021-11-08 16:21:00,1822.81,1823.05,1822.71,1823.03
1636388520,2021-11-08 16:22:00,1823.02,1823.33,1822.69,1822.70
1636388580,2021-11-08 16:23:00,1822.70,1823.12,1822.60,1822.98
1636388640,2021-11-08 16:24:00,1822.98,1822.98,1822.57,1822.67
1636388700,2021-11-08 16:25:00,1822.67,1823.24,1822.65,1823.24
1636388760,2021-11-08 16:26:00,1823.17,1823.43,1823.04,1823.13
1636388820,2021-11-08 16:27:00,1823.13,1823.51,1823.11,1823.44
1636388880,2021-11-08 16:28:00,1823.44,1823.60,1823.34,1823.41
1636388940,2021-11-08 16:29:00,1823.40,1823.47,1823.22,1823.40
1636389000,2021-11-08 16:30:00,1823.39,1823.39,1822.83,1822.95
1636389060,2021-11-08 16:31:00,1822.95,1822.95,1822.71,1822.91
1636389120,2021-11-08 16:32:00,1822.91,1823.41,1822.80,1823.20
1636389180,2021-11-08 16:33:00,1823.20,1823.71,1823.16,1823.71
1636389240,2021-11-08 16:34:00,1823.70,1823.82,1823.36,1823.41
1636389300,2021-11-08 16:35:00,1823.41,1823.53,1823.33,1823.33
1636389360,2021-11-08 16:36:00,1823.33,1823.37,1823.14,1823.21
1636389420,2021-11-08 16:37:00,1823.23,1823.34,1823.04,1823.17
1636389480,2021-11-08 16:38:00,1823.15,1823.23,1822.96,1822.98
1636389540,2021-11-08 16:39:00,1822.99,1823.34,1822.94,1823.33
1636389600,2021-11-08 16:40:00,1823.33,1823.69,1823.33,1823.55
1636389660,2021-11-08 16:41:00,1823.56,1823.82,1823.52,1823.82
1636389720,2021-11-08 16:42:00,1823.83,1823.97,1823.72,1823.84
1636389780,2021-11-08 16:43:00,1823.83,1824.17,1823.83,1824.11
1636389840,2021-11-08 16:44:00,1824.10,1824.36,1824.08,1824.10
1636389900,2021-11-08 16:45:00,1824.11,1824.11,1823.81,1823.88
1636389960,2021-11-08 16:46:00,1823.98,1824.14,1823.79,1823.80
1636390020,2021-11-08 16:47:00,1823.82,1824.33,1823.79,1823.79
1636390080,2021-11-08 16:48:00,1823.79,1823.90,1823.78,1823.87
1636390140,2021-11-08 16:49:00,1823.87,1824.12,1823.45,1823.54
1636390200,2021-11-08 16:50:00,1823.54,1823.54,1823.15,1823.46
1636390260,2021-11-08 16:51:00,1823.45,1823.45,1823.16,1823.28
1636390320,2021-11-08 16:52:00,1823.34,1823.39,1823.28,1823.38
1636390380,2021-11-08 16:53:00,1823.38,1823.87,1823.31,1823.87
1636390440,2021-11-08 16:54:00,1823.87,1824.00,1823.77,1823.87
1636390500,2021-11-08 16:55:00,1823.87,1824.06,1823.77,1823.96
1636390560,2021-11-08 16:56:00,1823.86,1823.96,1823.77,1823.87
1636390620,2021-11-08 16:57:00,1823.87,1824.21,1823.87,1824.17
1636390680,2021-11-08 16:58:00,1824.19,1824.24,1823.94,1823.95
1636390740,2021-11-08 16:59:00,1823.94,1824.27,1823.94,1824.02
1636390800,2021-11-08 17:00:00,1824.02,1824.19,1823.84,1824.10
1636390860,2021-11-08 17:01:00,1824.12,1824.30,1823.77,1823.83
1636390920,2021-11-08 17:02:00,1823.78,1823.83,1823.72,1823.72
1636390980,2021-11-08 17:03:00,1823.72,1823.80,1823.63,1823.78
1636391040,2021-11-08 17:04:00,1823.77,1823.79,1823.35,1823.44
1636391100,2021-11-08 17:05:00,1823.41,1823.44,1823.21,1823.22
1636391160,2021-11-08 17:06:00,1823.23,1823.23,1822.86,1822.95
1636391220,2021-11-08 17:07:00,1822.95,1823.14,1822.90,1822.95
1636391280,2021-11-08 17:08:00,1822.95,1823.06,1822.94,1823.05
1636391340,2021-11-08 17:09:00,1823.05,1823.28,1823.04,1823.24
1636391400,2021-11-08 17:10:00,1823.23,1823.24,1823.03,1823.05
1636391460,2021-11-08 17:11:00,1823.05,1823.25,1822.95,1823.15
1636391520,2021-11-08 17:12:00,1823.15,1823.15,1822.95,1823.05
1636391580,2021-11-08 17:13:00,1823.05,1823.53,1823.05,1823.53
1636391640,2021-11-08 17:14:00,1823.53,1823.70,1823.46,1823.69
1636391700,2021-11-08 17:15:00,1823.71,1823.75,1823.71,1823.74
1636391760,2021-11-08 17:16:00,1823.72,1823.73,1823.40,1823.52
1636391820,2021-11-08 17:17:00,1823.52,1823.87,1823.35,1823.40
1636391880,2021-11-08 17:18:00,1823.42,1823.64,1823.42,1823.64
1636391940,2021-11-08 17:19:00,1823.65,1823.67,1823.48,1823.56
1636392000,2021-11-08 17:20:00,1823.56,1823.62,1823.47,1823.49
1636392060,2021-11-08 17:21:00,1823.49,1823.67,1823.47,1823.65
1636392120,2021-11-08 17:22:00,1823.65,1823.66,1823.56,1823.61
1636392180,2021-11-08 17:23:00,1823.58,1823.75,1823.56,1823.66
1636392240,2021-11-08 17:24:00,1823.66,1823.68,1823.34,1823.39
1636392300,2021-11-08 17:25:00,1823.38,1823.48,1823.35,1823.42
1636392360,2021-11-08 17:26:00,1823.45,1823.52,1823.26,1823.26
1636392420,2021-11-08 17:27:00,1823.28,1823.43,1823.18,1823.43
1636392480,2021-11-08 17:28:00,1823.43,1823.49,1823.39,1823.39
1636392540,2021-11-08 17:29:00,1823.46,1823.67,1823.46,1823.67
1636392600,2021-11-08 17:30:00,1823.68,1824.33,1823.68,1824.06
1636392660,2021-11-08 17:31:00,1824.06,1824.06,1823.48,1823.48
1636392720,2021-11-08 17:32:00,1823.48,1823.86,1823.38,1823.85
1636392780,2021-11-08 17:33:00,1823.85,1823.86,1823.64,1823.64
1636392840,2021-11-08 17:34:00,1823.64,1823.64,1823.36,1823.46
1636392900,2021-11-08 17:35:00,1823.46,1823.48,1823.03,1823.03
1636392960,2021-11-08 17:36:00,1823.08,1823.58,1823.08,1823.50
1636393020,2021-11-08 17:37:00,1823.49,1823.59,1823.35,1823.59
1636393080,2021-11-08 17:38:00,1823.59,1823.90,1823.59,1823.82
1636393140,2021-11-08 17:39:00,1823.84,1823.96,1823.76,1823.88
1636393200,2021-11-08 17:40:00,1823.88,1823.91,1823.63,1823.69
1636393260,2021-11-08 17:41:00,1823.69,1823.69,1823.24,1823.33
1636393320,2021-11-08 17:42:00,1823.33,1823.54,1823.25,1823.54
1636393380,2021-11-08 17:43:00,1823.52,1823.54,1823.31,1823.41
1636393440,2021-11-08 17:44:00,1823.41,1823.41,1823.31,1823.32
1636393500,2021-11-08 17:45:00,1823.32,1823.53,1823.32,1823.52
1636393560,2021-11-08 17:46:00,1823.52,1823.63,1823.52,1823.61
1636393620,2021-11-08 17:47:00,1823.63,1823.83,1823.52,1823.83
1636393680,2021-11-08 17:48:00,1823.83,1823.89,1823.76,1823.78
1636393740,2021-11-08 17:49:00,1823.78,1823.89,1823.50,1823.58
1636393800,2021-11-08 17:50:00,1823.60,1823.68,1823.48,1823.67
1636393860,2021-11-08 17:51:00,1823.67,1823.67,1823.28,1823.42
1636393920,2021-11-08 17:52:00,1823.40,1823.40,1823.18,1823.25
1636393980,2021-11-08 17:53:00,1823.25,1823.27,1823.20,1823.21
1636394040,2021-11-08 17:54:00,1823.21,1823.21,1823.02,1823.02
1636394100,2021-11-08 17:55:00,1823.17,1823.50,1823.11,1823.49
1636394160,2021-11-08 17:56:00,1823.49,1823.49,1823.09,1823.16
1636394220,2021-11-08 17:57:00,1823.16,1823.25,1823.12,1823.20
1636394280,2021-11-08 17:58:00,1823.20,1823.41,1823.00,1823.41
1636394340,2021-11-08 17:59:00,1823.43,1823.54,1823.41,1823.45
1636394400,2021-11-08 18:00:00,1823.47,1823.93,1823.45,1823.87
1636394460,2021-11-08 18:01:00,1823.85,1824.16,1823.75,1824.09
1636394520,2021-11-08 18:02:00,1824.11,1824.12,1823.04,1823.58
1636394580,2021-11-08 18:03:00,1823.60,1823.82,1823.38,1823.82
1636394640,2021-11-08 18:04:00,1823.77,1823.81,1823.14,1823.18
1636394700,2021-11-08 18:05:00,1823.18,1823.64,1822.93,1823.51
1636394760,2021-11-08 18:06:00,1823.51,1823.60,1823.11,1823.11
1636394820,2021-11-08 18:07:00,1823.08,1823.25,1822.91,1823.03
1636394880,2021-11-08 18:08:00,1823.02,1823.43,1823.02,1823.43
1636394940,2021-11-08 18:09:00,1823.43,1823.66,1823.24,1823.60
1636395000,2021-11-08 18:10:00,1823.61,1823.69,1823.51,1823.65
1636395060,2021-11-08 18:11:00,1823.67,1823.76,1823.51,1823.53
1636395120,2021-11-08 18:12:00,1823.52,1823.63,1823.40,1823.59
1636395180,2021-11-08 18:13:00,1823.60,1823.64,1823.14,1823.31
1636395240,2021-11-08 18:14:00,1823.31,1823.64,1823.26,1823.64
1636395300,2021-11-08 18:15:00,1823.64,1823.76,1823.52,1823.56
1636395360,2021-11-08 18:16:00,1823.56,1824.17,1823.52,1824.09
1636395420,2021-11-08 18:17:00,1824.11,1824.24,1823.96,1824.15
1636395480,2021-11-08 18:18:00,1824.16,1824.91,1824.10,1824.77
1636395540,2021-11-08 18:19:00,1824.73,1825.21,1824.73,1825.10
1636395600,2021-11-08 18:20:00,1825.16,1825.82,1825.12,1825.81
1636395660,2021-11-08 18:21:00,1825.86,1825.92,1825.61,1825.65
1636395720,2021-11-08 18:22:00,1825.60,1825.60,1824.98,1825.20
1636395780,2021-11-08 18:23:00,1825.19,1825.23,1824.81,1825.06
1636395840,2021-11-08 18:24:00,1825.09,1825.53,1825.09,1825.50
1636395900,2021-11-08 18:25:00,1825.43,1825.75,1825.35,1825.65
1636395960,2021-11-08 18:26:00,1825.67,1826.13,1825.67,1826.12
1636396020,2021-11-08 18:27:00,1826.13,1826.27,1826.01,1826.16
1636396080,2021-11-08 18:28:00,1826.24,1826.24,1825.84,1826.07
1636396140,2021-11-08 18:29:00,1826.09,1826.49,1826.08,1826.34
1636396200,2021-11-08 18:30:00,1826.35,1826.35,1825.32,1825.50
1636396260,2021-11-08 18:31:00,1825.68,1825.72,1825.26,1825.44
1636396320,2021-11-08 18:32:00,1825.48,1825.82,1825.48,1825.70
1636396380,2021-11-08 18:33:00,1825.72,1825.79,1825.62,1825.62
1636396440,2021-11-08 18:34:00,1825.59,1825.60,1825.19,1825.20
1636396500,2021-11-08 18:35:00,1825.06,1825.65,1825.00,1825.54
1636396560,2021-11-08 18:36:00,1825.52,1825.71,1825.51,1825.69
1636396620,2021-11-08 18:37:00,1825.72,1825.78,1825.39,1825.57
1636396680,2021-11-08 18:38:00,1825.58,1825.66,1825.55,1825.63
1636396740,2021-11-08 18:39:00,1825.63,1825.97,1825.59,1825.97
1636396800,2021-11-08 18:40:00,1826.04,1826.14,1825.58,1825.59
1636396860,2021-11-08 18:41:00,1825.61,1825.83,1825.57,1825.73
1636396920,2021-11-08 18:42:00,1825.75,1825.92,1825.60,1825.91
1636396980,2021-11-08 18:43:00,1825.96,1826.05,1825.73,1825.78
1636397040,2021-11-08 18:44:00,1825.79,1826.06,1825.77,1825.98
1636397100,2021-11-08 18:45:00,1825.97,1825.97,1825.74,1825.92
1636397160,2021-11-08 18:46:00,1825.94,1826.11,1825.92,1826.00
1636397220,2021-11-08 18:47:00,1825.95,1826.13,1825.95,1826.03
1636397280,2021-11-08 18:48:00,1826.05,1826.11,1826.01,1826.07
1636397340,2021-11-08 18:49:00,1826.08,1826.09,1825.96,1826.01
1636397400,2021-11-08 18:50:00,1826.03,1826.18,1825.95,1826.09
1636397460,2021-11-08 18:51:00,1826.09,1826.14,1826.02,1826.12
1636397520,2021-11-08 18:52:00,1826.11,1826.11,1826.01,1826.01
1636397580,2021-11-08 18:53:00,1826.04,1826.06,1825.93,1826.00
1636397640,2021-11-08 18:54:00,1826.00,1826.07,1825.88,1826.04
1636397700,2021-11-08 18:55:00,1826.05,1826.14,1826.02,1826.02
1636397760,2021-11-08 18:56:00,1826.02,1826.13,1826.02,1826.10
1636397820,2021-11-08 18:57:00,1826.11,1826.12,1826.04,1826.04
1636397880,2021-11-08 18:58:00,1826.06,1826.06,1825.82,1825.82
1636397940,2021-11-08 18:59:00,1825.84,1825.84,1825.65,1825.66
1636398000,2021-11-08 19:00:00,1825.70,1825.81,1825.57,1825.76
1636398060,2021-11-08 19:01:00,1825.76,1825.88,1825.69,1825.79
1636398120,2021-11-08 19:02:00,1825.79,1825.88,1825.62,1825.62
1636398180,2021-11-08 19:03:00,1825.62,1825.62,1825.56,1825.58
1636398240,2021-11-08 19:04:00,1825.57,1825.59,1825.48,1825.48
1636398300,2021-11-08 19:05:00,1825.48,1825.85,1825.46,1825.85
1636398360,2021-11-08 19:06:00,1825.85,1826.03,1825.85,1826.00
1636398420,2021-11-08 19:07:00,1826.00,1826.05,1825.68,1825.76
1636398480,2021-11-08 19:08:00,1825.76,1826.02,1825.76,1825.87
1636398540,2021-11-08 19:09:00,1825.84,1825.84,1825.79,1825.82
1636398600,2021-11-08 19:10:00,1825.82,1826.02,1825.82,1826.02
1636398660,2021-11-08 19:11:00,1826.02,1826.02,1825.91,1825.96
1636398720,2021-11-08 19:12:00,1825.96,1825.98,1825.83,1825.83
1636398780,2021-11-08 19:13:00,1825.85,1825.91,1825.74,1825.74
1636398840,2021-11-08 19:14:00,1825.73,1825.73,1825.57,1825.57
1636398900,2021-11-08 19:15:00,1825.57,1825.85,1825.56,1825.62
1636398960,2021-11-08 19:16:00,1825.62,1825.90,1825.62,1825.88
1636399020,2021-11-08 19:17:00,1825.90,1825.94,1825.86,1825.94
1636399080,2021-11-08 19:18:00,1825.94,1825.94,1825.84,1825.84
1636399140,2021-11-08 19:19:00,1825.82,1825.90,1825.81,1825.83
1636399200,2021-11-08 19:20:00,1825.83,1825.95,1825.82,1825.91
1636399260,2021-11-08 19:21:00,1825.93,1825.96,1825.72,1825.72
1636399320,2021-11-08 19:22:00,1825.72,1825.77,1825.70,1825.72
1636399380,2021-11-08 19:23:00,1825.75,1825.89,1825.72,1825.82
1636399440,2021-11-08 19:24:00,1825.82,1825.84,1825.76,1825.76
1636399500,2021-11-08 19:25:00,1825.77,1825.82,1825.70,1825.71
1636399560,2021-11-08 19:26:00,1825.75,1825.77,1825.67,1825.73
1636399620,2021-11-08 19:27:00,1825.74,1825.78,1825.73,1825.74
1636399680,2021-11-08 19:28:00,1825.73,1825.80,1825.71,1825.73
1636399740,2021-11-08 19:29:00,1825.81,1825.84,1825.68,1825.68
1636399800,2021-11-08 19:30:00,1825.69,1825.81,1825.59,1825.74
1636399860,2021-11-08 19:31:00,1825.71,1825.76,1825.58,1825.68
1636399920,2021-11-08 19:32:00,1825.68,1825.68,1825.53,1825.56
1636399980,2021-11-08 19:33:00,1825.57,1825.69,1825.51,1825.65
1636400040,2021-11-08 19:34:00,1825.64,1825.65,1825.49,1825.49
1636400100,2021-11-08 19:35:00,1825.47,1825.80,1825.47,1825.70
1636400160,2021-11-08 19:36:00,1825.69,1825.73,1825.59,1825.67
1636400220,2021-11-08 19:37:00,1825.67,1825.69,1825.54,1825.56
1636400280,2021-11-08 19:38:00,1825.54,1825.61,1825.49,1825.55
1636400340,2021-11-08 19:39:00,1825.56,1825.66,1825.56,1825.63
1636400400,2021-11-08 19:40:00,1825.63,1825.71,1825.60,1825.66
1636400460,2021-11-08 19:41:00,1825.71,1825.74,1825.68,1825.68
1636400520,2021-11-08 19:42:00,1825.70,1825.75,1825.67,1825.75
1636400580,2021-11-08 19:43:00,1825.73,1825.73,1825.53,1825.56
1636400640,2021-11-08 19:44:00,1825.54,1825.67,1825.54,1825.63
1636400700,2021-11-08 19:45:00,1825.62,1825.65,1825.39,1825.65
1636400760,2021-11-08 19:46:00,1825.64,1825.75,1825.60,1825.75
1636400820,2021-11-08 19:47:00,1825.73,1826.21,1825.73,1826.21
1636400880,2021-11-08 19:48:00,1826.21,1826.21,1826.03,1826.12
1636400940,2021-11-08 19:49:00,1826.12,1826.13,1826.01,1826.13
1636401000,2021-11-08 19:50:00,1826.11,1826.17,1826.02,1826.10
1636401060,2021-11-08 19:51:00,1826.10,1826.22,1826.10,1826.20
1636401120,2021-11-08 19:52:00,1826.19,1826.19,1826.00,1826.11
1636401180,2021-11-08 19:53:00,1826.13,1826.14,1826.02,1826.12
1636401240,2021-11-08 19:54:00,1826.12,1826.18,1826.02,1826.03
1636401300,2021-11-08 19:55:00,1826.01,1826.10,1825.92,1826.04
1636401360,2021-11-08 19:56:00,1826.04,1826.12,1825.92,1825.96
1636401420,2021-11-08 19:57:00,1825.95,1826.13,1825.86,1825.95
1636401480,2021-11-08 19:58:00,1825.95,1826.01,1825.87,1826.01
1636401540,2021-11-08 19:59:00,1825.99,1826.03,1825.81,1825.81
1636401600,2021-11-08 20:00:00,1825.97,1826.29,1825.83,1826.26
1636401660,2021-11-08 20:01:00,1826.23,1826.28,1826.14,1826.17
1636401720,2021-11-08 20:02:00,1826.17,1826.17,1825.80,1825.97
1636401780,2021-11-08 20:03:00,1825.96,1826.06,1825.96,1826.06
1636401840,2021-11-08 20:04:00,1826.00,1826.09,1825.97,1826.07
1636401900,2021-11-08 20:05:00,1825.91,1826.08,1825.88,1826.08
1636401960,2021-11-08 20:06:00,1826.01,1826.01,1825.68,1825.69
1636402020,2021-11-08 20:07:00,1825.67,1825.67,1825.47,1825.48
1636402080,2021-11-08 20:08:00,1825.48,1825.51,1825.40,1825.40
1636402140,2021-11-08 20:09:00,1825.40,1825.63,1825.37,1825.51
1636402200,2021-11-08 20:10:00,1825.52,1825.67,1825.52,1825.58
1636402260,2021-11-08 20:11:00,1825.58,1825.68,1825.53,1825.68
1636402320,2021-11-08 20:12:00,1825.68,1825.87,1825.57,1825.87
1636402380,2021-11-08 20:13:00,1825.87,1825.88,1825.51,1825.52
1636402440,2021-11-08 20:14:00,1825.54,1825.90,1825.52,1825.83
1636402500,2021-11-08 20:15:00,1825.83,1825.93,1825.83,1825.90
1636402560,2021-11-08 20:16:00,1825.88,1825.90,1825.77,1825.82
1636402620,2021-11-08 20:17:00,1825.82,1826.09,1825.82,1826.01
1636402680,2021-11-08 20:18:00,1826.01,1826.09,1825.97,1825.97
1636402740,2021-11-08 20:19:00,1825.97,1826.07,1825.89,1826.06
1636402800,2021-11-08 20:20:00,1826.07,1826.07,1825.96,1825.98
1636402860,2021-11-08 20:21:00,1825.98,1826.09,1825.98,1826.03
1636402920,2021-11-08 20:22:00,1826.04,1826.04,1825.82,1825.85
1636402980,2021-11-08 20:23:00,1825.85,1825.85,1825.65,1825.74
1636403040,2021-11-08 20:24:00,1825.75,1825.81,1825.68,1825.77
1636403100,2021-11-08 20:25:00,1825.78,1825.89,1825.61,1825.61
1636403160,2021-11-08 20:26:00,1825.68,1825.91,1825.64,1825.80
1636403220,2021-11-08 20:27:00,1825.81,1825.81,1825.52,1825.52
1636403280,2021-11-08 20:28:00,1825.47,1825.55,1825.41,1825.50
1636403340,2021-11-08 20:29:00,1825.51,1825.55,1825.42,1825.44
1636403400,2021-11-08 20:30:00,1825.42,1825.54,1825.39,1825.43
1636403460,2021-11-08 20:31:00,1825.43,1825.43,1825.29,1825.33
1636403520,2021-11-08 20:32:00,1825.31,1825.40,1825.00,1825.10
1636403580,2021-11-08 20:33:00,1825.08,1825.28,1824.94,1825.16
1636403640,2021-11-08 20:34:00,1825.18,1825.20,1824.76,1824.82
1636403700,2021-11-08 20:35:00,1824.84,1824.89,1824.77,1824.83
1636403760,2021-11-08 20:36:00,1824.84,1825.00,1824.65,1824.67
1636403820,2021-11-08 20:37:00,1824.68,1824.91,1824.55,1824.90
1636403880,2021-11-08 20:38:00,1824.90,1824.92,1824.60,1824.60
1636403940,2021-11-08 20:39:00,1824.59,1824.61,1824.54,1824.55
1636404000,2021-11-08 20:40:00,1824.55,1824.74,1824.55,1824.57
1636404060,2021-11-08 20:41:00,1824.51,1824.63,1824.48,1824.63
1636404120,2021-11-08 20:42:00,1824.63,1824.97,1824.63,1824.97
1636404180,2021-11-08 20:43:00,1824.95,1824.98,1824.50,1824.52
1636404240,2021-11-08 20:44:00,1824.56,1824.73,1824.56,1824.73
1636404300,2021-11-08 20:45:00,1824.71,1824.79,1824.34,1824.58
1636404360,2021-11-08 20:46:00,1824.57,1824.57,1824.32,1824.38
1636404420,2021-11-08 20:47:00,1824.37,1824.59,1824.37,1824.47
1636404480,2021-11-08 20:48:00,1824.46,1824.61,1824.46,1824.60
1636404540,2021-11-08 20:49:00,1824.60,1824.60,1824.45,1824.46
1636404600,2021-11-08 20:50:00,1824.49,1824.58,1824.25,1824.32
1636404660,2021-11-08 20:51:00,1824.32,1824.63,1824.30,1824.63
1636404720,2021-11-08 20:52:00,1824.61,1824.90,1824.34,1824.38
1636404780,2021-11-08 20:53:00,1824.38,1824.72,1824.32,1824.54
1636404840,2021-11-08 20:54:00,1824.54,1824.63,1823.85,1824.05
1636404900,2021-11-08 20:55:00,1824.06,1824.15,1823.80,1823.96
1636404960,2021-11-08 20:56:00,1823.96,1823.96,1823.77,1823.78
1636405020,2021-11-08 20:57:00,1823.78,1823.97,1823.74,1823.90
1636405080,2021-11-08 20:58:00,1823.91,1823.96,1823.74,1823.88
1636405140,2021-11-08 20:59:00,1823.82,1823.96,1823.69,1823.92
1636405200,2021-11-08 21:00:00,1823.92,1824.31,1823.76,1824.26
1636405260,2021-11-08 21:01:00,1824.22,1824.36,1824.22,1824.30
1636405320,2021-11-08 21:02:00,1824.31,1824.42,1824.30,1824.31
1636405380,2021-11-08 21:03:00,1824.31,1824.31,1824.24,1824.26
1636405440,2021-11-08 21:04:00,1824.25,1824.34,1824.21,1824.23
1636405500,2021-11-08 21:05:00,1824.25,1824.31,1824.21,1824.30
1636405560,2021-11-08 21:06:00,1824.23,1824.33,1824.21,1824.33
1636405620,2021-11-08 21:07:00,1824.31,1824.31,1824.07,1824.07
1636405680,2021-11-08 21:08:00,1824.04,1824.20,1824.04,1824.14
1636405740,2021-11-08 21:09:00,1824.16,1824.41,1824.12,1824.35
1636405800,2021-11-08 21:10:00,1824.37,1824.41,1824.33,1824.41
1636405860,2021-11-08 21:11:00,1824.43,1824.66,1824.41,1824.66
1636405920,2021-11-08 21:12:00,1824.70,1824.70,1824.66,1824.66
1636405980,2021-11-08 21:13:00,1824.66,1824.78,1824.66,1824.70
1636406040,2021-11-08 21:14:00,1824.72,1824.96,1824.71,1824.91
1636406100,2021-11-08 21:15:00,1824.92,1824.95,1824.84,1824.84
1636406160,2021-11-08 21:16:00,1824.83,1824.94,1824.83,1824.94
1636406220,2021-11-08 21:17:00,1824.92,1824.92,1824.68,1824.68
1636406280,2021-11-08 21:18:00,1824.70,1824.72,1824.69,1824.71
1636406340,2021-11-08 21:19:00,1824.69,1824.91,1824.69,1824.83
1636406400,2021-11-08 21:20:00,1824.84,1824.86,1824.81,1824.81
1636406460,2021-11-08 21:21:00,1824.83,1824.94,1824.80,1824.94
1636406520,2021-11-08 21:22:00,1824.92,1824.99,1824.82,1824.99
1636406580,2021-11-08 21:23:00,1824.98,1824.98,1824.94,1824.94
1636406640,2021-11-08 21:24:00,1824.96,1824.97,1824.67,1824.67
1636406700,2021-11-08 21:25:00,1824.68,1824.72,1824.62,1824.64
1636406760,2021-11-08 21:26:00,1824.64,1824.64,1824.47,1824.53
1636406820,2021-11-08 21:27:00,1824.53,1824.53,1824.43,1824.52
1636406880,2021-11-08 21:28:00,1824.52,1824.64,1824.52,1824.64
1636406940,2021-11-08 21:29:00,1824.64,1824.71,1824.64,1824.69
1636407000,2021-11-08 21:30:00,1824.67,1824.96,1824.62,1824.95
1636407060,2021-11-08 21:31:00,1824.88,1824.93,1824.87,1824.88
1636407120,2021-11-08 21:32:00,1824.88,1824.88,1824.66,1824.74
1636407180,2021-11-08 21:33:00,1824.74,1824.74,1824.64,1824.64
1636407240,2021-11-08 21:34:00,1824.64,1824.68,1824.55,1824.55
1636407300,2021-11-08 21:35:00,1824.55,1824.57,1824.45,1824.55
1636407360,2021-11-08 21:36:00,1824.51,1824.55,1824.45,1824.45
1636407420,2021-11-08 21:37:00,1824.45,1824.89,1824.45,1824.89
1636407480,2021-11-08 21:38:00,1824.90,1824.91,1824.86,1824.86
1636407540,2021-11-08 21:39:00,1824.86,1824.86,1824.76,1824.77
1636407600,2021-11-08 21:40:00,1824.78,1824.79,1824.73,1824.77
1636407660,2021-11-08 21:41:00,1824.75,1824.84,1824.57,1824.57
1636407720,2021-11-08 21:42:00,1824.58,1824.62,1824.57,1824.62
1636407780,2021-11-08 21:43:00,1824.60,1824.61,1824.54,1824.54
1636407840,2021-11-08 21:44:00,1824.57,1824.58,1824.52,1824.58
1636407900,2021-11-08 21:45:00,1824.59,1824.77,1824.49,1824.58
1636407960,2021-11-08 21:46:00,1824.55,1824.80,1824.55,1824.75
1636408020,2021-11-08 21:47:00,1824.78,1824.78,1824.56,1824.59
1636408080,2021-11-08 21:48:00,1824.47,1824.68,1824.47,1824.57
1636408140,2021-11-08 21:49:00,1824.56,1824.68,1824.56,1824.58
1636408200,2021-11-08 21:50:00,1824.64,1824.76,1824.64,1824.69
1636408260,2021-11-08 21:51:00,1824.66,1824.66,1824.56,1824.57
1636408320,2021-11-08 21:52:00,1824.49,1824.57,1824.47,1824.47
1636408380,2021-11-08 21:53:00,1824.47,1824.47,1824.29,1824.37
1636408440,2021-11-08 21:54:00,1824.37,1824.37,1824.17,1824.17
1636408500,2021-11-08 21:55:00,1824.17,1824.27,1824.17,1824.27
1636408560,2021-11-08 21:56:00,1824.27,1824.27,1824.17,1824.27
1636412520,2021-11-08 23:02:00,1824.77,1824.77,1824.48,1824.55
1636412580,2021-11-08 23:03:00,1824.53,1824.53,1824.35,1824.35
1636412640,2021-11-08 23:04:00,1824.34,1824.39,1824.34,1824.35
1636412700,2021-11-08 23:05:00,1824.35,1824.37,1824.25,1824.29
1636412760,2021-11-08 23:06:00,1824.18,1824.29,1824.18,1824.29
1636412820,2021-11-08 23:07:00,1824.28,1824.29,1824.21,1824.22
1636412880,2021-11-08 23:08:00,1824.22,1824.28,1824.16,1824.28
1636412940,2021-11-08 23:09:00,1824.26,1824.26,1824.20,1824.26
1636413000,2021-11-08 23:10:00,1824.23,1824.34,1824.21,1824.21
1636413060,2021-11-08 23:11:00,1824.19,1824.19,1824.04,1824.04
1636413120,2021-11-08 23:12:00,1824.08,1824.34,1824.07,1824.34
1636413180,2021-11-08 23:13:00,1824.31,1824.36,1824.29,1824.29
1636413240,2021-11-08 23:14:00,1824.21,1824.34,1824.20,1824.25
1636413300,2021-11-08 23:15:00,1824.33,1824.44,1824.30,1824.33
1636413360,2021-11-08 23:16:00,1824.26,1824.33,1824.20,1824.22
1636413420,2021-11-08 23:17:00,1824.24,1824.47,1824.21,1824.43
1636413480,2021-11-08 23:18:00,1824.44,1824.55,1824.41,1824.48
1636413540,2021-11-08 23:19:00,1824.48,1824.48,1824.44,1824.47
1636413600,2021-11-08 23:20:00,1824.47,1824.77,1824.47,1824.60
1636413660,2021-11-08 23:21:00,1824.60,1824.92,1824.60,1824.89
1636413720,2021-11-08 23:22:00,1824.89,1825.07,1824.89,1824.96
1636413780,2021-11-08 23:23:00,1824.99,1825.09,1824.95,1825.08
1636413840,2021-11-08 23:24:00,1824.99,1825.09,1824.89,1825.09
1636413900,2021-11-08 23:25:00,1825.09,1825.09,1824.98,1825.09
1636413960,2021-11-08 23:26:00,1825.09,1825.33,1825.01,1825.16
