timestamp_utc,datetime_utc,open,high,low,close
1452143700,2016-01-07 05:15:00,1099.69,1099.79,1099.57,1099.61
1452143760,2016-01-07 05:16:00,1099.57,1099.66,1099.57,1099.59
1452143820,2016-01-07 05:17:00,1099.60,1099.60,1099.53,1099.58
1452143880,2016-01-07 05:18:00,1099.59,1099.61,1099.56,1099.58
1452143940,2016-01-07 05:19:00,1099.66,1099.66,1099.59,1099.61
1452144000,2016-01-07 05:20:00,1099.66,1099.66,1099.66,1099.66
1452144060,2016-01-07 05:21:00,1099.71,1099.76,1099.66,1099.66
1452144120,2016-01-07 05:22:00,1099.58,1099.71,1099.58,1099.66
1452144180,2016-01-07 05:23:00,1099.67,1099.76,1099.66,1099.66
1452144240,2016-01-07 05:24:00,1099.63,1099.79,1099.61,1099.79
1452144300,2016-01-07 05:25:00,1099.68,1099.79,1099.68,1099.69
1452144360,2016-01-07 05:26:00,1099.60,1099.64,1099.48,1099.51
1452144420,2016-01-07 05:27:00,1099.56,1099.66,1099.56,1099.66
1452144480,2016-01-07 05:28:00,1099.71,1099.71,1099.66,1099.66
1452144540,2016-01-07 05:29:00,1099.71,1099.76,1099.66,1099.66
1452144600,2016-01-07 05:30:00,1099.76,1099.86,1099.56,1099.66
1452144660,2016-01-07 05:31:00,1099.61,1099.66,1099.56,1099.61
1452144720,2016-01-07 05:32:00,1099.57,1099.57,1099.16,1099.23
1452144780,2016-01-07 05:33:00,1099.19,1099.19,1098.76,1098.86
1452144840,2016-01-07 05:34:00,1098.79,1098.87,1098.03,1098.09
1452144900,2016-01-07 05:35:00,1098.07,1098.53,1098.06,1098.53
1452144960,2016-01-07 05:36:00,1098.54,1098.79,1098.54,1098.79
1452145020,2016-01-07 05:37:00,1098.68,1098.69,1098.48,1098.49
1452145080,2016-01-07 05:38:00,1098.48,1098.59,1098.47,1098.47
1452145140,2016-01-07 05:39:00,1098.48,1098.59,1098.28,1098.38
1452145200,2016-01-07 05:40:00,1098.49,1098.59,1098.38,1098.42
1452145260,2016-01-07 05:41:00,1098.53,1098.59,1098.48,1098.48
1452145320,2016-01-07 05:42:00,1098.46,1098.47,1097.99,1098.29
1452145380,2016-01-07 05:43:00,1098.39,1098.39,1098.22,1098.23
1452145440,2016-01-07 05:44:00,1098.29,1098.49,1098.19,1098.43
1452145500,2016-01-07 05:45:00,1098.32,1098.69,1098.32,1098.69
1452145560,2016-01-07 05:46:00,1098.79,1099.09,1098.68,1099.09
1452145620,2016-01-07 05:47:00,1099.08,1099.59,1099.08,1099.30
1452145680,2016-01-07 05:48:00,1099.26,1099.32,1099.01,1099.07
1452145740,2016-01-07 05:49:00,1099.11,1099.13,1098.97,1098.97
1452145800,2016-01-07 05:50:00,1098.91,1099.15,1098.77,1099.10
1452145860,2016-01-07 05:51:00,1099.06,1099.33,1098.86,1099.33
1452145920,2016-01-07 05:52:00,1099.39,1099.59,1099.32,1099.49
1452145980,2016-01-07 05:53:00,1099.38,1099.39,1099.12,1099.19
1452146040,2016-01-07 05:54:00,1099.06,1099.19,1099.06,1099.19
1452146100,2016-01-07 05:55:00,1099.06,1099.19,1099.06,1099.19
1452146160,2016-01-07 05:56:00,1099.08,1099.09,1098.88,1098.88
1452146220,2016-01-07 05:57:00,1098.89,1099.09,1098.88,1099.09
1452146280,2016-01-07 05:58:00,1098.99,1099.09,1098.98,1098.99
1452146340,2016-01-07 05:59:00,1098.93,1098.93,1098.76,1098.76
1452146400,2016-01-07 06:00:00,1098.88,1099.19,1098.83,1099.03
1452146460,2016-01-07 06:01:00,1098.97,1099.13,1098.82,1099.13
1452146520,2016-01-07 06:02:00,1099.23,1099.43,1099.12,1099.43
1452146580,2016-01-07 06:03:00,1099.51,1099.93,1099.48,1099.76
1452146640,2016-01-07 06:04:00,1099.71,1099.71,1099.61,1099.63
1452146700,2016-01-07 06:05:00,1099.61,1099.69,1099.49,1099.49
1452146760,2016-01-07 06:06:00,1099.59,1099.59,1099.48,1099.49
1452146820,2016-01-07 06:07:00,1099.38,1099.38,1099.31,1099.36
1452146880,2016-01-07 06:08:00,1099.31,1099.31,1099.16,1099.16
1452146940,2016-01-07 06:09:00,1099.11,1099.29,1099.06,1099.19
1452147000,2016-01-07 06:10:00,1099.29,1099.29,1099.16,1099.16
1452147060,2016-01-07 06:11:00,1099.17,1099.69,1099.17,1099.59
1452147120,2016-01-07 06:12:00,1099.58,1099.63,1099.56,1099.56
1452147180,2016-01-07 06:13:00,1099.51,1099.79,1099.51,1099.79
1452147240,2016-01-07 06:14:00,1099.68,1099.76,1099.56,1099.76
1452147300,2016-01-07 06:15:00,1099.71,1100.16,1099.66,1099.97
1452147360,2016-01-07 06:16:00,1100.06,1100.16,1099.88,1099.91
1452147420,2016-01-07 06:17:00,1100.00,1100.08,1099.93,1100.07
1452147480,2016-01-07 06:18:00,1100.02,1100.11,1099.90,1099.91
1452147540,2016-01-07 06:19:00,1099.96,1099.96,1099.41,1099.46
1452147600,2016-01-07 06:20:00,1099.56,1099.63,1099.51,1099.51
1452147660,2016-01-07 06:21:00,1099.57,1099.77,1099.30,1099.55
1452147720,2016-01-07 06:22:00,1099.56,1099.58,1099.47,1099.58
1452147780,2016-01-07 06:23:00,1099.57,1099.57,1099.51,1099.55
1452147840,2016-01-07 06:24:00,1099.66,1099.66,1099.46,1099.59
1452147900,2016-01-07 06:25:00,1099.61,1099.67,1099.51,1099.51
1452147960,2016-01-07 06:26:00,1099.56,1099.66,1099.46,1099.56
1452148020,2016-01-07 06:27:00,1099.61,1099.62,1099.27,1099.27
1452148080,2016-01-07 06:28:00,1099.41,1099.43,1098.92,1098.93
1452148140,2016-01-07 06:29:00,1098.83,1099.03,1098.72,1099.03
1452148200,2016-01-07 06:30:00,1099.06,1099.13,1098.97,1099.02
1452148260,2016-01-07 06:31:00,1098.99,1099.33,1098.80,1099.33
1452148320,2016-01-07 06:32:00,1099.23,1099.43,1099.23,1099.39
1452148380,2016-01-07 06:33:00,1099.29,1099.69,1099.28,1099.69
1452148440,2016-01-07 06:34:00,1099.89,1100.53,1099.84,1100.48
1452148500,2016-01-07 06:35:00,1100.42,1100.63,1100.16,1100.23
1452148560,2016-01-07 06:36:00,1100.20,1100.46,1100.19,1100.31
1452148620,2016-01-07 06:37:00,1100.32,1100.37,1099.72,1099.93
1452148680,2016-01-07 06:38:00,1099.92,1099.96,1099.26,1099.41
1452148740,2016-01-07 06:39:00,1099.37,1099.76,1099.06,1099.56
1452148800,2016-01-07 06:40:00,1099.55,1099.63,1099.43,1099.63
1452148860,2016-01-07 06:41:00,1099.69,1099.97,1099.66,1099.97
1452148920,2016-01-07 06:42:00,1099.98,1099.98,1099.76,1099.92
1452148980,2016-01-07 06:43:00,1100.03,1100.03,1099.68,1099.68
1452149040,2016-01-07 06:44:00,1099.76,1099.77,1099.57,1099.76
1452149100,2016-01-07 06:45:00,1099.66,1100.13,1099.66,1100.13
1452149160,2016-01-07 06:46:00,1100.08,1100.57,1100.06,1100.37
1452149220,2016-01-07 06:47:00,1100.56,1100.76,1100.26,1100.57
1452149280,2016-01-07 06:48:00,1100.51,1100.56,1100.12,1100.12
1452149340,2016-01-07 06:49:00,1100.23,1100.23,1099.82,1099.89
1452149400,2016-01-07 06:50:00,1099.88,1100.63,1099.88,1100.63
1452149460,2016-01-07 06:51:00,1100.52,1100.58,1100.30,1100.30
1452149520,2016-01-07 06:52:00,1100.39,1100.49,1100.39,1100.49
1452149580,2016-01-07 06:53:00,1100.37,1100.63,1100.07,1100.30
1452149640,2016-01-07 06:54:00,1100.28,1100.38,1100.13,1100.17
1452149700,2016-01-07 06:55:00,1100.23,1100.26,1100.07,1100.18
1452149760,2016-01-07 06:56:00,1100.19,1100.63,1100.16,1100.37
1452149820,2016-01-07 06:57:00,1100.34,1100.51,1100.04,1100.42
1452149880,2016-01-07 06:58:00,1100.41,1100.46,1099.72,1099.73
1452149940,2016-01-07 06:59:00,1099.72,1099.83,1099.62,1099.62
1452150000,2016-01-07 07:00:00,1099.73,1100.03,1099.61,1100.03
1452150060,2016-01-07 07:01:00,1100.02,1100.02,1099.72,1099.83
1452150120,2016-01-07 07:02:00,1099.89,1099.89,1099.67,1099.89
1452150180,2016-01-07 07:03:00,1099.85,1099.93,1099.56,1099.57
1452150240,2016-01-07 07:04:00,1099.63,1099.73,1098.73,1099.24
1452150300,2016-01-07 07:05:00,1099.20,1099.24,1098.74,1098.95
1452150360,2016-01-07 07:06:00,1099.00,1099.00,1098.46,1098.63
1452150420,2016-01-07 07:07:00,1098.56,1099.06,1098.56,1099.06
1452150480,2016-01-07 07:08:00,1098.97,1099.33,1098.97,1099.22
1452150540,2016-01-07 07:09:00,1099.23,1099.65,1099.22,1099.65
1452150600,2016-01-07 07:10:00,1099.81,1099.81,1099.05,1099.38
1452150660,2016-01-07 07:11:00,1099.28,1099.47,1098.89,1099.11
1452150720,2016-01-07 07:12:00,1099.10,1099.10,1098.37,1098.56
1452150780,2016-01-07 07:13:00,1098.58,1098.73,1098.57,1098.63
1452150840,2016-01-07 07:14:00,1098.53,1098.59,1098.16,1098.16
1452150900,2016-01-07 07:15:00,1098.24,1098.41,1098.18,1098.37
1452150960,2016-01-07 07:16:00,1098.27,1098.63,1098.12,1098.53
1452151020,2016-01-07 07:17:00,1098.42,1098.93,1098.42,1098.73
1452151080,2016-01-07 07:18:00,1098.83,1098.83,1098.39,1098.41
1452151140,2016-01-07 07:19:00,1098.38,1098.50,1098.34,1098.34
1452151200,2016-01-07 07:20:00,1098.42,1098.53,1098.22,1098.33
1452151260,2016-01-07 07:21:00,1098.43,1098.48,1098.02,1098.03
1452151320,2016-01-07 07:22:00,1098.02,1098.13,1097.95,1097.95
1452151380,2016-01-07 07:23:00,1097.96,1097.99,1097.84,1097.84
1452151440,2016-01-07 07:24:00,1097.74,1097.74,1096.37,1096.66
1452151500,2016-01-07 07:25:00,1096.62,1096.89,1096.55,1096.79
1452151560,2016-01-07 07:26:00,1096.78,1096.79,1096.57,1096.62
1452151620,2016-01-07 07:27:00,1096.63,1096.79,1096.61,1096.71
1452151680,2016-01-07 07:28:00,1096.67,1096.68,1096.56,1096.65
1452151740,2016-01-07 07:29:00,1096.64,1097.13,1096.56,1097.13
1452151800,2016-01-07 07:30:00,1097.21,1097.84,1097.21,1097.56
1452151860,2016-01-07 07:31:00,1097.62,1097.62,1097.36,1097.39
1452151920,2016-01-07 07:32:00,1097.42,1097.75,1097.36,1097.75
1452151980,2016-01-07 07:33:00,1097.76,1098.00,1097.75,1097.78
1452152040,2016-01-07 07:34:00,1097.75,1097.99,1097.72,1097.98
1452152100,2016-01-07 07:35:00,1097.97,1098.09,1097.87,1097.94
1452152160,2016-01-07 07:36:00,1097.93,1097.93,1097.72,1097.72
1452152220,2016-01-07 07:37:00,1097.77,1097.82,1097.51,1097.82
1452152280,2016-01-07 07:38:00,1097.87,1097.91,1097.66,1097.91
1452152340,2016-01-07 07:39:00,1097.87,1097.91,1097.67,1097.71
1452152400,2016-01-07 07:40:00,1097.67,1097.72,1097.52,1097.62
1452152460,2016-01-07 07:41:00,1097.61,1097.75,1097.11,1097.75
1452152520,2016-01-07 07:42:00,1097.80,1097.91,1097.52,1097.77
1452152580,2016-01-07 07:43:00,1097.82,1097.98,1097.46,1097.66
1452152640,2016-01-07 07:44:00,1097.73,1097.90,1097.64,1097.85
1452152700,2016-01-07 07:45:00,1097.81,1097.92,1097.75,1097.86
1452152760,2016-01-07 07:46:00,1097.87,1097.87,1097.41,1097.73
1452152820,2016-01-07 07:47:00,1097.72,1097.84,1097.61,1097.76
1452152880,2016-01-07 07:48:00,1097.72,1097.72,1097.45,1097.53
1452152940,2016-01-07 07:49:00,1097.55,1097.55,1097.35,1097.37
1452153000,2016-01-07 07:50:00,1097.35,1097.35,1097.12,1097.13
1452153060,2016-01-07 07:51:00,1097.09,1097.26,1097.09,1097.24
1452153120,2016-01-07 07:52:00,1097.31,1097.62,1097.31,1097.62
1452153180,2016-01-07 07:53:00,1097.57,1097.77,1097.48,1097.76
1452153240,2016-01-07 07:54:00,1097.74,1097.97,1097.62,1097.78
1452153300,2016-01-07 07:55:00,1097.72,1097.72,1097.43,1097.43
1452153360,2016-01-07 07:56:00,1097.37,1097.55,1097.31,1097.51
1452153420,2016-01-07 07:57:00,1097.49,1097.74,1097.49,1097.72
1452153480,2016-01-07 07:58:00,1097.73,1097.93,1097.66,1097.84
1452153540,2016-01-07 07:59:00,1097.94,1097.94,1097.13,1097.13
1452153600,2016-01-07 08:00:00,1097.07,1097.35,1096.98,1097.35
1452153660,2016-01-07 08:01:00,1097.34,1097.52,1097.21,1097.39
1452153720,2016-01-07 08:02:00,1097.31,1097.44,1097.16,1097.30
1452153780,2016-01-07 08:03:00,1097.34,1097.48,1097.26,1097.46
1452153840,2016-01-07 08:04:00,1097.49,1097.64,1096.86,1096.96
1452153900,2016-01-07 08:05:00,1096.87,1096.89,1096.63,1096.86
1452153960,2016-01-07 08:06:00,1096.88,1096.88,1096.45,1096.65
1452154020,2016-01-07 08:07:00,1096.67,1096.75,1096.32,1096.41
1452154080,2016-01-07 08:08:00,1096.36,1096.66,1096.31,1096.33
1452154140,2016-01-07 08:09:00,1096.34,1096.61,1096.11,1096.26
1452154200,2016-01-07 08:10:00,1096.29,1096.31,1095.60,1095.76
1452154260,2016-01-07 08:11:00,1095.71,1096.11,1095.63,1095.70
1452154320,2016-01-07 08:12:00,1095.71,1095.73,1094.58,1094.59
1452154380,2016-01-07 08:13:00,1094.61,1094.71,1094.51,1094.61
1452154440,2016-01-07 08:14:00,1094.52,1094.88,1094.52,1094.83
1452154500,2016-01-07 08:15:00,1094.84,1094.91,1094.22,1094.49
1452154560,2016-01-07 08:16:00,1094.41,1094.47,1093.92,1094.02
1452154620,2016-01-07 08:17:00,1094.03,1094.52,1094.02,1094.49
1452154680,2016-01-07 08:18:00,1094.47,1094.58,1094.42,1094.54
1452154740,2016-01-07 08:19:00,1094.53,1094.63,1094.06,1094.10
1452154800,2016-01-07 08:20:00,1094.07,1094.26,1093.98,1094.04
1452154860,2016-01-07 08:21:00,1094.02,1094.13,1093.93,1094.03
1452154920,2016-01-07 08:22:00,1094.01,1094.01,1093.53,1093.77
1452154980,2016-01-07 08:23:00,1093.73,1093.74,1093.31,1093.32
1452155040,2016-01-07 08:24:00,1093.33,1093.41,1092.66,1092.71
1452155100,2016-01-07 08:25:00,1092.77,1092.91,1092.50,1092.62
1452155160,2016-01-07 08:26:00,1092.61,1093.24,1092.53,1093.21
1452155220,2016-01-07 08:27:00,1093.36,1093.60,1093.29,1093.34
1452155280,2016-01-07 08:28:00,1093.36,1093.81,1093.31,1093.81
1452155340,2016-01-07 08:29:00,1093.83,1094.11,1093.76,1094.03
1452155400,2016-01-07 08:30:00,1094.07,1094.41,1093.89,1094.33
1452155460,2016-01-07 08:31:00,1094.29,1094.88,1094.29,1094.81
1452155520,2016-01-07 08:32:00,1094.82,1095.09,1094.77,1094.91
1452155580,2016-01-07 08:33:00,1094.88,1095.06,1094.75,1094.79
1452155640,2016-01-07 08:34:00,1094.80,1094.88,1094.65,1094.72
1452155700,2016-01-07 08:35:00,1094.74,1095.18,1094.59,1094.89
1452155760,2016-01-07 08:36:00,1094.87,1094.93,1094.75,1094.85
1452155820,2016-01-07 08:37:00,1094.84,1095.17,1094.83,1095.16
1452155880,2016-01-07 08:38:00,1095.17,1095.17,1094.91,1094.91
1452155940,2016-01-07 08:39:00,1094.89,1095.05,1094.81,1095.04
1452156000,2016-01-07 08:40:00,1095.11,1095.26,1095.04,1095.19
1452156060,2016-01-07 08:41:00,1095.13,1095.29,1095.08,1095.20
1452156120,2016-01-07 08:42:00,1095.25,1095.38,1095.21,1095.28
1452156180,2016-01-07 08:43:00,1095.29,1095.29,1094.66,1094.85
1452156240,2016-01-07 08:44:00,1094.91,1095.04,1094.89,1094.92
1452156300,2016-01-07 08:45:00,1094.95,1095.07,1094.82,1094.94
1452156360,2016-01-07 08:46:00,1094.99,1095.02,1094.49,1094.52
1452156420,2016-01-07 08:47:00,1094.46,1094.46,1094.10,1094.29
1452156480,2016-01-07 08:48:00,1094.33,1094.33,1094.00,1094.07
1452156540,2016-01-07 08:49:00,1094.05,1094.16,1093.98,1094.16
1452156600,2016-01-07 08:50:00,1094.17,1094.92,1094.16,1094.82
1452156660,2016-01-07 08:51:00,1094.83,1095.81,1094.82,1095.75
1452156720,2016-01-07 08:52:00,1095.73,1095.82,1095.60,1095.81
1452156780,2016-01-07 08:53:00,1095.82,1095.92,1095.62,1095.69
1452156840,2016-01-07 08:54:00,1095.70,1095.72,1094.96,1094.99
1452156900,2016-01-07 08:55:00,1094.96,1095.09,1094.70,1094.71
1452156960,2016-01-07 08:56:00,1094.63,1094.91,1094.54,1094.91
1452157020,2016-01-07 08:57:00,1094.81,1095.21,1094.80,1095.21
1452157080,2016-01-07 08:58:00,1095.22,1095.27,1095.04,1095.17
1452157140,2016-01-07 08:59:00,1095.19,1095.74,1095.19,1095.51
1452157200,2016-01-07 09:00:00,1095.50,1095.85,1095.41,1095.41
1452157260,2016-01-07 09:01:00,1095.42,1095.43,1095.20,1095.31
1452157320,2016-01-07 09:02:00,1095.32,1095.81,1095.21,1095.61
1452157380,2016-01-07 09:03:00,1095.71,1096.32,1095.60,1096.06
1452157440,2016-01-07 09:04:00,1096.10,1096.27,1096.05,1096.23
1452157500,2016-01-07 09:05:00,1096.21,1096.31,1095.89,1095.90
1452157560,2016-01-07 09:06:00,1095.91,1096.11,1095.81,1096.00
1452157620,2016-01-07 09:07:00,1095.96,1096.25,1095.92,1096.25
1452157680,2016-01-07 09:08:00,1096.20,1096.66,1096.20,1096.55
1452157740,2016-01-07 09:09:00,1096.56,1096.61,1096.47,1096.61
1452157800,2016-01-07 09:10:00,1096.68,1096.99,1096.63,1096.87
1452157860,2016-01-07 09:11:00,1096.89,1096.93,1096.64,1096.67
1452157920,2016-01-07 09:12:00,1096.65,1096.95,1096.55,1096.81
1452157980,2016-01-07 09:13:00,1096.87,1096.88,1096.55,1096.83
1452158040,2016-01-07 09:14:00,1096.81,1097.05,1096.33,1096.40
1452158100,2016-01-07 09:15:00,1096.38,1096.64,1096.38,1096.52
1452158160,2016-01-07 09:16:00,1096.53,1096.91,1096.49,1096.91
1452158220,2016-01-07 09:17:00,1096.83,1097.19,1096.83,1097.15
1452158280,2016-01-07 09:18:00,1097.21,1097.91,1097.13,1097.89
1452158340,2016-01-07 09:19:00,1097.91,1098.64,1097.90,1098.27
1452158400,2016-01-07 09:20:00,1098.25,1098.61,1098.10,1098.61
1452158460,2016-01-07 09:21:00,1098.53,1098.53,1097.78,1097.88
1452158520,2016-01-07 09:22:00,1097.90,1098.38,1097.88,1098.08
1452158580,2016-01-07 09:23:00,1098.04,1098.14,1097.46,1097.58
1452158640,2016-01-07 09:24:00,1097.61,1097.81,1097.57,1097.57
1452158700,2016-01-07 09:25:00,1097.56,1097.67,1097.20,1097.37
1452158760,2016-01-07 09:26:00,1097.38,1097.89,1097.37,1097.89
1452158820,2016-01-07 09:27:00,1097.99,1098.03,1097.51,1097.63
1452158880,2016-01-07 09:28:00,1097.59,1097.81,1097.58,1097.79
1452158940,2016-01-07 09:29:00,1097.78,1098.09,1097.69,1097.69
1452159000,2016-01-07 09:30:00,1097.78,1097.78,1097.28,1097.35
1452159060,2016-01-07 09:31:00,1097.29,1097.50,1097.05,1097.27
1452159120,2016-01-07 09:32:00,1097.31,1097.52,1097.01,1097.42
1452159180,2016-01-07 09:33:00,1097.45,1097.57,1097.31,1097.51
1452159240,2016-01-07 09:34:00,1097.50,1097.73,1097.13,1097.34
1452159300,2016-01-07 09:35:00,1097.23,1097.28,1096.87,1096.96
1452159360,2016-01-07 09:36:00,1096.97,1097.27,1096.96,1097.14
1452159420,2016-01-07 09:37:00,1097.12,1097.14,1096.85,1096.93
1452159480,2016-01-07 09:38:00,1096.92,1096.92,1096.60,1096.61
1452159540,2016-01-07 09:39:00,1096.62,1096.71,1096.50,1096.51
1452159600,2016-01-07 09:40:00,1096.53,1096.90,1096.51,1096.82
1452159660,2016-01-07 09:41:00,1096.83,1096.93,1096.70,1096.93
1452159720,2016-01-07 09:42:00,1096.91,1096.92,1096.71,1096.87
1452159780,2016-01-07 09:43:00,1096.83,1097.06,1096.83,1097.04
1452159840,2016-01-07 09:44:00,1097.05,1097.06,1096.86,1097.03
1452159900,2016-01-07 09:45:00,1097.01,1097.24,1097.01,1097.21
1452159960,2016-01-07 09:46:00,1097.17,1097.43,1097.17,1097.27
1452160020,2016-01-07 09:47:00,1097.31,1097.42,1097.13,1097.42
1452160080,2016-01-07 09:48:00,1097.32,1097.41,1097.12,1097.22
1452160140,2016-01-07 09:49:00,1097.21,1097.32,1097.17,1097.30
1452160200,2016-01-07 09:50:00,1097.29,1097.30,1097.19,1097.29
1452160260,2016-01-07 09:51:00,1097.39,1097.39,1096.57,1096.62
1452160320,2016-01-07 09:52:00,1096.52,1096.61,1096.45,1096.51
1452160380,2016-01-07 09:53:00,1096.45,1096.62,1096.40,1096.44
1452160440,2016-01-07 09:54:00,1096.43,1096.44,1095.81,1095.81
1452160500,2016-01-07 09:55:00,1095.82,1096.42,1095.81,1096.41
1452160560,2016-01-07 09:56:00,1096.48,1096.75,1096.48,1096.73
1452160620,2016-01-07 09:57:00,1096.75,1096.84,1096.65,1096.84
1452160680,2016-01-07 09:58:00,1096.89,1096.94,1096.60,1096.65
1452160740,2016-01-07 09:59:00,1096.71,1096.80,1096.36,1096.46
1452160800,2016-01-07 10:00:00,1096.36,1096.57,1096.36,1096.51
1452160860,2016-01-07 10:01:00,1096.54,1096.55,1096.27,1096.32
1452160920,2016-01-07 10:02:00,1096.33,1096.38,1096.06,1096.11
1452160980,2016-01-07 10:03:00,1096.13,1096.13,1095.82,1095.98
1452161040,2016-01-07 10:04:00,1096.03,1096.08,1095.82,1095.82
1452161100,2016-01-07 10:05:00,1095.87,1095.98,1095.64,1095.75
1452161160,2016-01-07 10:06:00,1095.77,1095.88,1095.59,1095.67
1452161220,2016-01-07 10:07:00,1095.71,1096.02,1095.66,1096.01
1452161280,2016-01-07 10:08:00,1095.99,1096.16,1095.96,1096.13
1452161340,2016-01-07 10:09:00,1096.15,1096.41,1096.15,1096.37
1452161400,2016-01-07 10:10:00,1096.42,1096.42,1095.95,1096.16
1452161460,2016-01-07 10:11:00,1096.15,1096.17,1096.07,1096.17
1452161520,2016-01-07 10:12:00,1096.20,1096.38,1096.11,1096.38
1452161580,2016-01-07 10:13:00,1096.33,1096.33,1096.11,1096.31
1452161640,2016-01-07 10:14:00,1096.21,1096.34,1096.07,1096.15
1452161700,2016-01-07 10:15:00,1096.11,1096.12,1095.90,1095.90
1452161760,2016-01-07 10:16:00,1095.92,1096.13,1095.80,1096.01
1452161820,2016-01-07 10:17:00,1096.03,1096.05,1095.81,1095.91
1452161880,2016-01-07 10:18:00,1095.99,1096.03,1095.86,1096.03
1452161940,2016-01-07 10:19:00,1096.01,1096.31,1095.97,1096.05
1452162000,2016-01-07 10:20:00,1096.11,1096.21,1096.00,1096.21
1452162060,2016-01-07 10:21:00,1096.22,1096.22,1095.81,1096.06
1452162120,2016-01-07 10:22:00,1096.01,1096.11,1095.91,1095.93
1452162180,2016-01-07 10:23:00,1095.95,1096.01,1095.86,1095.91
1452162240,2016-01-07 10:24:00,1095.92,1096.05,1095.90,1096.05
1452162300,2016-01-07 10:25:00,1096.11,1096.21,1096.00,1096.21
1452162360,2016-01-07 10:26:00,1096.16,1096.31,1096.01,1096.01
1452162420,2016-01-07 10:27:00,1096.02,1096.15,1095.95,1096.11
1452162480,2016-01-07 10:28:00,1096.06,1096.11,1095.91,1096.00
1452162540,2016-01-07 10:29:00,1096.01,1096.07,1095.89,1096.00
1452162600,2016-01-07 10:30:00,1096.04,1096.10,1095.89,1096.00
1452162660,2016-01-07 10:31:00,1096.01,1096.15,1095.90,1096.13
1452162720,2016-01-07 10:32:00,1096.14,1096.20,1096.08,1096.18
1452162780,2016-01-07 10:33:00,1096.19,1096.28,1096.09,1096.18
1452162840,2016-01-07 10:34:00,1096.08,1096.10,1095.89,1095.95
1452162900,2016-01-07 10:35:00,1095.93,1096.05,1095.90,1096.00
1452162960,2016-01-07 10:36:00,1096.04,1096.05,1095.70,1095.81
1452163020,2016-01-07 10:37:00,1095.91,1096.21,1095.84,1096.11
1452163080,2016-01-07 10:38:00,1096.13,1096.13,1095.83,1095.83
1452163140,2016-01-07 10:39:00,1095.90,1095.91,1095.70,1095.71
1452163200,2016-01-07 10:40:00,1095.76,1095.90,1095.73,1095.90
1452163260,2016-01-07 10:41:00,1095.91,1095.91,1095.70,1095.81
1452163320,2016-01-07 10:42:00,1095.84,1096.11,1095.80,1096.11
1452163380,2016-01-07 10:43:00,1096.10,1096.31,1096.10,1096.31
1452163440,2016-01-07 10:44:00,1096.24,1096.41,1096.20,1096.41
1452163500,2016-01-07 10:45:00,1096.30,1096.31,1095.91,1095.91
1452163560,2016-01-07 10:46:00,1095.86,1095.94,1095.81,1095.91
1452163620,2016-01-07 10:47:00,1095.92,1096.01,1095.81,1095.81
1452163680,2016-01-07 10:48:00,1095.87,1095.91,1095.60,1095.63
1452163740,2016-01-07 10:49:00,1095.62,1095.91,1095.58,1095.91
1452163800,2016-01-07 10:50:00,1095.80,1095.98,1095.78,1095.98
1452163860,2016-01-07 10:51:00,1095.99,1096.09,1095.87,1095.98
1452163920,2016-01-07 10:52:00,1095.99,1096.08,1095.71,1095.81
1452163980,2016-01-07 10:53:00,1095.71,1096.01,1095.62,1095.71
1452164040,2016-01-07 10:54:00,1095.72,1096.30,1095.59,1095.59
1452164100,2016-01-07 10:55:00,1095.67,1095.79,1095.37,1095.51
1452164160,2016-01-07 10:56:00,1095.58,1095.91,1095.51,1095.91
1452164220,2016-01-07 10:57:00,1095.92,1096.11,1095.90,1095.92
1452164280,2016-01-07 10:58:00,1095.93,1096.02,1095.91,1095.93
1452164340,2016-01-07 10:59:00,1096.02,1096.02,1095.82,1095.83
1452164400,2016-01-07 11:00:00,1095.95,1096.62,1095.84,1096.62
1452164460,2016-01-07 11:01:00,1096.69,1096.85,1096.44,1096.54
1452164520,2016-01-07 11:02:00,1096.55,1096.82,1096.54,1096.76
1452164580,2016-01-07 11:03:00,1096.80,1096.82,1096.66,1096.75
1452164640,2016-01-07 11:04:00,1096.72,1096.75,1096.55,1096.75
1452164700,2016-01-07 11:05:00,1096.64,1096.85,1096.64,1096.75
1452164760,2016-01-07 11:06:00,1096.64,1096.75,1096.58,1096.72
1452164820,2016-01-07 11:07:00,1096.63,1096.72,1096.62,1096.72
1452164880,2016-01-07 11:08:00,1096.63,1096.72,1096.62,1096.71
1452164940,2016-01-07 11:09:00,1096.67,1096.72,1096.62,1096.62
1452165000,2016-01-07 11:10:00,1096.69,1096.92,1096.62,1096.72
1452165060,2016-01-07 11:11:00,1096.77,1096.82,1096.77,1096.82
1452165120,2016-01-07 11:12:00,1097.00,1097.85,1097.00,1097.84
1452165180,2016-01-07 11:13:00,1097.83,1097.85,1097.41,1097.45
1452165240,2016-01-07 11:14:00,1097.55,1097.75,1097.55,1097.65
1452165300,2016-01-07 11:15:00,1097.71,1097.83,1097.51,1097.81
1452165360,2016-01-07 11:16:00,1097.91,1097.91,1097.72,1097.81
1452165420,2016-01-07 11:17:00,1097.82,1098.15,1097.79,1098.15
1452165480,2016-01-07 11:18:00,1098.09,1098.15,1098.01,1098.01
1452165540,2016-01-07 11:19:00,1098.03,1098.42,1098.01,1098.36
1452165600,2016-01-07 11:20:00,1098.41,1099.41,1098.37,1099.23
1452165660,2016-01-07 11:21:00,1099.26,1099.47,1098.90,1098.92
