timestamp_utc,datetime_utc,open,high,low,close
1583318760,2020-03-04 10:46:00,1641.11,1641.63,1640.93,1641.54
1583318820,2020-03-04 10:47:00,1641.44,1642.51,1641.33,1642.09
1583318880,2020-03-04 10:48:00,1642.07,1642.30,1641.90,1642.15
1583318940,2020-03-04 10:49:00,1642.13,1642.60,1641.92,1642.34
1583319000,2020-03-04 10:50:00,1642.35,1642.51,1642.21,1642.45
1583319060,2020-03-04 10:51:00,1642.43,1642.82,1642.43,1642.64
1583319120,2020-03-04 10:52:00,1642.63,1642.63,1642.29,1642.39
1583319180,2020-03-04 10:53:00,1642.40,1642.59,1642.35,1642.35
1583319240,2020-03-04 10:54:00,1642.27,1642.27,1641.75,1641.85
1583319300,2020-03-04 10:55:00,1641.87,1642.50,1641.77,1642.26
1583319360,2020-03-04 10:56:00,1642.26,1642.29,1642.05,1642.26
1583319420,2020-03-04 10:57:00,1642.26,1642.54,1642.04,1642.09
1583319480,2020-03-04 10:58:00,1642.09,1642.20,1641.78,1642.02
1583319540,2020-03-04 10:59:00,1642.02,1642.11,1641.67,1641.76
1583319600,2020-03-04 11:00:00,1641.74,1641.74,1641.21,1641.48
1583319660,2020-03-04 11:01:00,1641.47,1641.50,1641.29,1641.37
1583319720,2020-03-04 11:02:00,1641.37,1642.08,1641.37,1642.07
1583319780,2020-03-04 11:03:00,1642.09,1642.64,1642.07,1642.62
1583319840,2020-03-04 11:04:00,1642.63,1643.25,1642.44,1642.52
1583319900,2020-03-04 11:05:00,1642.46,1642.84,1642.35,1642.60
1583319960,2020-03-04 11:06:00,1642.62,1642.72,1642.26,1642.60
1583320020,2020-03-04 11:07:00,1642.55,1642.66,1642.40,1642.60
1583320080,2020-03-04 11:08:00,1642.59,1642.65,1642.26,1642.28
1583320140,2020-03-04 11:09:00,1642.28,1642.50,1642.12,1642.24
1583320200,2020-03-04 11:10:00,1642.21,1642.60,1642.21,1642.51
1583320260,2020-03-04 11:11:00,1642.52,1643.01,1642.33,1642.90
1583320320,2020-03-04 11:12:00,1642.89,1643.33,1642.08,1642.08
1583320380,2020-03-04 11:13:00,1642.05,1642.11,1641.35,1641.36
1583320440,2020-03-04 11:14:00,1641.35,1641.71,1641.22,1641.37
1583320500,2020-03-04 11:15:00,1641.44,1641.99,1641.37,1641.64
1583320560,2020-03-04 11:16:00,1641.64,1642.07,1641.63,1641.78
1583320620,2020-03-04 11:17:00,1641.80,1642.22,1641.77,1642.03
1583320680,2020-03-04 11:18:00,1642.01,1642.16,1642.01,1642.02
1583320740,2020-03-04 11:19:00,1642.01,1642.31,1641.87,1642.19
1583320800,2020-03-04 11:20:00,1642.17,1642.18,1641.79,1642.13
1583320860,2020-03-04 11:21:00,1642.13,1642.51,1642.09,1642.18
1583320920,2020-03-04 11:22:00,1642.17,1642.17,1640.79,1640.94
1583320980,2020-03-04 11:23:00,1640.86,1641.09,1640.45,1640.67
1583321040,2020-03-04 11:24:00,1640.67,1640.99,1640.45,1640.71
1583321100,2020-03-04 11:25:00,1640.72,1641.13,1640.71,1640.88
1583321160,2020-03-04 11:26:00,1640.93,1641.40,1640.90,1641.22
1583321220,2020-03-04 11:27:00,1641.23,1643.28,1641.23,1643.28
1583321280,2020-03-04 11:28:00,1643.22,1644.05,1642.60,1643.73
1583321340,2020-03-04 11:29:00,1643.75,1643.78,1643.30,1643.57
1583321400,2020-03-04 11:30:00,1643.57,1643.94,1643.34,1643.94
1583321460,2020-03-04 11:31:00,1643.87,1643.89,1643.34,1643.38
1583321520,2020-03-04 11:32:00,1643.28,1643.59,1643.25,1643.59
1583321580,2020-03-04 11:33:00,1643.56,1643.59,1642.37,1642.59
1583321640,2020-03-04 11:34:00,1642.57,1642.60,1642.25,1642.50
1583321700,2020-03-04 11:35:00,1642.54,1642.69,1641.98,1642.01
1583321760,2020-03-04 11:36:00,1642.01,1642.01,1641.49,1641.53
1583321820,2020-03-04 11:37:00,1641.50,1641.67,1641.30,1641.57
1583321880,2020-03-04 11:38:00,1641.56,1642.01,1641.24,1641.97
1583321940,2020-03-04 11:39:00,1641.99,1642.26,1641.72,1642.16
1583322000,2020-03-04 11:40:00,1642.17,1642.25,1641.76,1641.80
1583322060,2020-03-04 11:41:00,1641.78,1642.32,1641.78,1641.85
1583322120,2020-03-04 11:42:00,1641.86,1642.15,1641.59,1642.14
1583322180,2020-03-04 11:43:00,1642.14,1642.86,1642.06,1642.86
1583322240,2020-03-04 11:44:00,1642.93,1643.02,1642.44,1642.46
1583322300,2020-03-04 11:45:00,1642.49,1643.25,1642.43,1642.92
1583322360,2020-03-04 11:46:00,1643.00,1643.06,1642.36,1642.36
1583322420,2020-03-04 11:47:00,1642.49,1643.07,1642.30,1642.72
1583322480,2020-03-04 11:48:00,1642.70,1642.77,1641.99,1642.58
1583322540,2020-03-04 11:49:00,1642.57,1642.79,1642.44,1642.67
1583322600,2020-03-04 11:50:00,1642.73,1643.16,1642.64,1642.95
1583322660,2020-03-04 11:51:00,1642.95,1643.09,1642.39,1642.47
1583322720,2020-03-04 11:52:00,1642.50,1642.80,1642.21,1642.45
1583322780,2020-03-04 11:53:00,1642.48,1642.48,1642.18,1642.26
1583322840,2020-03-04 11:54:00,1642.27,1642.75,1642.06,1642.75
1583322900,2020-03-04 11:55:00,1642.72,1642.98,1642.54,1642.74
1583322960,2020-03-04 11:56:00,1642.74,1643.23,1642.59,1642.69
1583323020,2020-03-04 11:57:00,1642.69,1643.90,1642.40,1643.58
1583323080,2020-03-04 11:58:00,1643.53,1643.61,1643.12,1643.14
1583323140,2020-03-04 11:59:00,1643.14,1644.05,1642.77,1643.93
1583323200,2020-03-04 12:00:00,1643.96,1644.54,1643.61,1644.51
1583323260,2020-03-04 12:01:00,1644.49,1645.01,1644.10,1644.58
1583323320,2020-03-04 12:02:00,1644.58,1645.38,1644.37,1644.97
1583323380,2020-03-04 12:03:00,1644.96,1645.25,1644.34,1644.42
1583323440,2020-03-04 12:04:00,1644.42,1644.47,1643.28,1643.31
1583323500,2020-03-04 12:05:00,1643.35,1643.70,1643.25,1643.63
1583323560,2020-03-04 12:06:00,1643.63,1644.39,1643.28,1644.18
1583323620,2020-03-04 12:07:00,1644.18,1645.76,1644.08,1645.76
1583323680,2020-03-04 12:08:00,1645.74,1646.63,1645.55,1645.99
1583323740,2020-03-04 12:09:00,1646.00,1646.09,1645.21,1645.46
1583323800,2020-03-04 12:10:00,1645.45,1645.62,1644.93,1644.99
1583323860,2020-03-04 12:11:00,1644.95,1645.05,1644.46,1644.58
1583323920,2020-03-04 12:12:00,1644.61,1644.83,1644.38,1644.76
1583323980,2020-03-04 12:13:00,1644.79,1646.02,1644.44,1645.50
1583324040,2020-03-04 12:14:00,1645.55,1645.60,1645.02,1645.09
1583324100,2020-03-04 12:15:00,1645.05,1645.65,1644.91,1645.56
1583324160,2020-03-04 12:16:00,1645.62,1645.93,1645.43,1645.65
1583324220,2020-03-04 12:17:00,1645.65,1645.85,1645.16,1645.59
1583324280,2020-03-04 12:18:00,1645.54,1646.73,1645.20,1646.73
1583324340,2020-03-04 12:19:00,1646.74,1648.18,1646.27,1648.01
1583324400,2020-03-04 12:20:00,1647.99,1648.82,1647.14,1647.33
1583324460,2020-03-04 12:21:00,1647.34,1647.35,1646.51,1646.76
1583324520,2020-03-04 12:22:00,1646.76,1647.10,1646.63,1646.74
1583324580,2020-03-04 12:23:00,1646.71,1646.92,1645.93,1646.54
1583324640,2020-03-04 12:24:00,1646.56,1646.72,1645.95,1646.25
1583324700,2020-03-04 12:25:00,1646.26,1646.26,1644.79,1645.16
1583324760,2020-03-04 12:26:00,1645.12,1645.40,1644.84,1645.26
1583324820,2020-03-04 12:27:00,1645.24,1648.14,1644.48,1648.14
1583324880,2020-03-04 12:28:00,1648.31,1648.51,1645.69,1646.98
1583324940,2020-03-04 12:29:00,1647.15,1647.15,1646.52,1646.55
1583325000,2020-03-04 12:30:00,1646.65,1648.01,1646.57,1647.83
1583325060,2020-03-04 12:31:00,1647.76,1649.15,1647.49,1649.05
1583325120,2020-03-04 12:32:00,1649.09,1649.38,1648.31,1648.33
1583325180,2020-03-04 12:33:00,1648.33,1648.71,1647.23,1647.49
1583325240,2020-03-04 12:34:00,1647.46,1647.55,1646.88,1647.43
1583325300,2020-03-04 12:35:00,1647.43,1647.68,1647.05,1647.55
1583325360,2020-03-04 12:36:00,1647.52,1647.71,1647.17,1647.43
1583325420,2020-03-04 12:37:00,1647.43,1647.43,1646.77,1647.16
1583325480,2020-03-04 12:38:00,1647.17,1647.25,1646.37,1646.43
1583325540,2020-03-04 12:39:00,1646.46,1646.51,1645.87,1646.08
1583325600,2020-03-04 12:40:00,1646.15,1646.74,1645.76,1646.60
1583325660,2020-03-04 12:41:00,1646.61,1647.51,1646.56,1647.46
1583325720,2020-03-04 12:42:00,1647.35,1647.76,1647.12,1647.14
1583325780,2020-03-04 12:43:00,1647.26,1647.44,1646.73,1646.99
1583325840,2020-03-04 12:44:00,1646.99,1647.02,1646.57,1646.85
1583325900,2020-03-04 12:45:00,1646.80,1646.80,1646.38,1646.71
1583325960,2020-03-04 12:46:00,1646.68,1647.00,1646.61,1646.75
1583326020,2020-03-04 12:47:00,1646.77,1647.18,1646.71,1646.89
1583326080,2020-03-04 12:48:00,1646.90,1647.51,1646.82,1647.46
1583326140,2020-03-04 12:49:00,1647.50,1647.56,1647.13,1647.18
1583326200,2020-03-04 12:50:00,1646.97,1647.83,1646.97,1647.73
1583326260,2020-03-04 12:51:00,1647.69,1647.70,1646.88,1646.93
1583326320,2020-03-04 12:52:00,1646.93,1647.23,1646.86,1646.93
1583326380,2020-03-04 12:53:00,1646.98,1647.21,1646.86,1646.87
1583326440,2020-03-04 12:54:00,1646.89,1647.14,1646.86,1647.05
1583326500,2020-03-04 12:55:00,1647.08,1647.20,1646.95,1647.09
1583326560,2020-03-04 12:56:00,1647.11,1647.28,1646.97,1647.00
1583326620,2020-03-04 12:57:00,1646.98,1647.03,1646.41,1646.85
1583326680,2020-03-04 12:58:00,1646.91,1647.16,1646.70,1646.85
1583326740,2020-03-04 12:59:00,1646.87,1647.30,1646.37,1647.17
1583326800,2020-03-04 13:00:00,1647.21,1647.26,1645.00,1645.47
1583326860,2020-03-04 13:01:00,1645.51,1645.94,1645.36,1645.62
1583326920,2020-03-04 13:02:00,1645.73,1645.73,1644.77,1645.45
1583326980,2020-03-04 13:03:00,1645.47,1646.37,1645.45,1645.99
1583327040,2020-03-04 13:04:00,1645.96,1646.46,1645.80,1646.40
1583327100,2020-03-04 13:05:00,1646.39,1647.14,1646.19,1647.13
1583327160,2020-03-04 13:06:00,1647.10,1647.46,1646.06,1646.17
1583327220,2020-03-04 13:07:00,1646.15,1646.70,1646.00,1646.55
1583327280,2020-03-04 13:08:00,1646.58,1647.11,1646.55,1646.89
1583327340,2020-03-04 13:09:00,1646.86,1646.98,1645.88,1646.98
1583327400,2020-03-04 13:10:00,1646.96,1647.20,1646.31,1646.54
1583327460,2020-03-04 13:11:00,1646.59,1646.65,1645.18,1645.89
1583327520,2020-03-04 13:12:00,1645.96,1646.40,1645.95,1646.24
1583327580,2020-03-04 13:13:00,1646.24,1646.49,1645.56,1646.34
1583327640,2020-03-04 13:14:00,1646.36,1646.82,1645.55,1645.86
1583327700,2020-03-04 13:15:00,1645.83,1645.86,1643.74,1644.78
1583327760,2020-03-04 13:16:00,1644.79,1644.85,1642.99,1643.26
1583327820,2020-03-04 13:17:00,1643.34,1643.45,1642.02,1642.52
1583327880,2020-03-04 13:18:00,1642.67,1643.09,1641.73,1642.01
1583327940,2020-03-04 13:19:00,1642.14,1643.05,1642.14,1642.71
1583328000,2020-03-04 13:20:00,1642.68,1642.90,1641.71,1642.61
1583328060,2020-03-04 13:21:00,1642.60,1643.39,1642.48,1643.18
1583328120,2020-03-04 13:22:00,1643.20,1643.83,1642.78,1642.89
1583328180,2020-03-04 13:23:00,1642.89,1642.89,1641.70,1642.04
1583328240,2020-03-04 13:24:00,1642.00,1642.24,1641.18,1641.55
1583328300,2020-03-04 13:25:00,1641.44,1642.19,1640.98,1641.10
1583328360,2020-03-04 13:26:00,1641.09,1642.07,1640.88,1642.07
1583328420,2020-03-04 13:27:00,1642.07,1642.81,1642.06,1642.52
1583328480,2020-03-04 13:28:00,1642.50,1642.89,1642.10,1642.80
1583328540,2020-03-04 13:29:00,1642.84,1643.38,1642.69,1643.04
1583328600,2020-03-04 13:30:00,1643.09,1643.41,1642.37,1643.00
1583328660,2020-03-04 13:31:00,1643.01,1643.21,1642.51,1642.99
1583328720,2020-03-04 13:32:00,1642.96,1643.00,1641.97,1642.70
1583328780,2020-03-04 13:33:00,1642.72,1642.82,1642.08,1642.33
1583328840,2020-03-04 13:34:00,1642.33,1642.51,1640.79,1640.80
1583328900,2020-03-04 13:35:00,1640.79,1641.64,1640.73,1640.82
1583328960,2020-03-04 13:36:00,1640.83,1641.26,1640.74,1641.13
1583329020,2020-03-04 13:37:00,1641.16,1641.21,1639.83,1639.83
1583329080,2020-03-04 13:38:00,1639.81,1639.81,1637.17,1637.31
1583329140,2020-03-04 13:39:00,1637.50,1638.93,1637.50,1638.06
1583329200,2020-03-04 13:40:00,1638.16,1638.67,1637.00,1637.73
1583329260,2020-03-04 13:41:00,1637.73,1638.61,1637.52,1638.20
1583329320,2020-03-04 13:42:00,1638.21,1638.79,1638.19,1638.24
1583329380,2020-03-04 13:43:00,1638.25,1639.64,1638.21,1639.48
1583329440,2020-03-04 13:44:00,1639.44,1639.57,1638.97,1639.55
1583329500,2020-03-04 13:45:00,1639.54,1639.73,1638.79,1638.87
1583329560,2020-03-04 13:46:00,1638.86,1639.03,1638.45,1638.45
1583329620,2020-03-04 13:47:00,1638.42,1638.95,1638.35,1638.52
1583329680,2020-03-04 13:48:00,1638.52,1639.12,1638.50,1638.95
1583329740,2020-03-04 13:49:00,1638.97,1639.24,1638.49,1639.24
1583329800,2020-03-04 13:50:00,1639.28,1640.25,1639.11,1640.25
1583329860,2020-03-04 13:51:00,1640.21,1640.82,1639.97,1640.82
1583329920,2020-03-04 13:52:00,1640.86,1641.34,1640.79,1641.08
1583329980,2020-03-04 13:53:00,1641.08,1641.58,1640.94,1641.16
1583330040,2020-03-04 13:54:00,1641.19,1641.20,1640.60,1640.79
1583330100,2020-03-04 13:55:00,1640.78,1641.17,1640.51,1640.52
1583330160,2020-03-04 13:56:00,1640.52,1640.70,1640.26,1640.30
1583330220,2020-03-04 13:57:00,1640.25,1640.25,1639.67,1639.90
1583330280,2020-03-04 13:58:00,1639.90,1640.57,1639.90,1640.40
1583330340,2020-03-04 13:59:00,1640.38,1640.48,1640.19,1640.46
1583330400,2020-03-04 14:00:00,1640.49,1640.96,1639.93,1640.83
1583330460,2020-03-04 14:01:00,1640.86,1642.03,1640.86,1641.57
1583330520,2020-03-04 14:02:00,1641.57,1641.57,1640.98,1641.40
1583330580,2020-03-04 14:03:00,1641.39,1641.93,1641.39,1641.89
1583330640,2020-03-04 14:04:00,1641.87,1642.00,1641.26,1641.61
1583330700,2020-03-04 14:05:00,1641.61,1641.77,1640.98,1641.76
1583330760,2020-03-04 14:06:00,1641.76,1642.33,1641.76,1641.80
1583330820,2020-03-04 14:07:00,1641.78,1642.13,1641.19,1641.39
1583330880,2020-03-04 14:08:00,1641.40,1641.40,1640.80,1640.99
1583330940,2020-03-04 14:09:00,1640.99,1641.51,1640.88,1641.23
1583331000,2020-03-04 14:10:00,1641.21,1641.21,1640.51,1640.81
1583331060,2020-03-04 14:11:00,1640.74,1640.75,1640.15,1640.30
1583331120,2020-03-04 14:12:00,1640.31,1640.76,1639.95,1640.76
1583331180,2020-03-04 14:13:00,1640.84,1640.94,1640.17,1640.74
1583331240,2020-03-04 14:14:00,1640.72,1640.82,1640.21,1640.55
1583331300,2020-03-04 14:15:00,1640.55,1640.95,1640.37,1640.84
1583331360,2020-03-04 14:16:00,1640.84,1641.73,1640.52,1641.59
1583331420,2020-03-04 14:17:00,1641.67,1642.32,1641.37,1642.27
1583331480,2020-03-04 14:18:00,1642.36,1642.47,1641.87,1642.18
1583331540,2020-03-04 14:19:00,1642.19,1642.19,1641.37,1641.43
1583331600,2020-03-04 14:20:00,1641.42,1642.14,1641.41,1642.07
1583331660,2020-03-04 14:21:00,1642.08,1642.08,1641.47,1641.78
1583331720,2020-03-04 14:22:00,1641.80,1641.87,1641.30,1641.41
1583331780,2020-03-04 14:23:00,1641.39,1641.40,1640.55,1640.58
1583331840,2020-03-04 14:24:00,1640.60,1640.62,1640.12,1640.34
1583331900,2020-03-04 14:25:00,1640.34,1640.75,1640.27,1640.48
1583331960,2020-03-04 14:26:00,1640.48,1640.69,1640.18,1640.27
1583332020,2020-03-04 14:27:00,1640.26,1640.38,1639.14,1639.84
1583332080,2020-03-04 14:28:00,1639.85,1640.46,1639.85,1640.44
1583332140,2020-03-04 14:29:00,1640.44,1640.80,1640.29,1640.59
1583332200,2020-03-04 14:30:00,1640.50,1641.09,1640.19,1640.45
1583332260,2020-03-04 14:31:00,1640.43,1640.49,1639.47,1639.82
1583332320,2020-03-04 14:32:00,1639.83,1640.00,1639.40,1639.77
1583332380,2020-03-04 14:33:00,1639.67,1639.79,1638.91,1639.39
1583332440,2020-03-04 14:34:00,1639.39,1641.59,1639.33,1641.55
1583332500,2020-03-04 14:35:00,1641.54,1642.31,1640.88,1642.31
1583332560,2020-03-04 14:36:00,1642.31,1642.33,1641.57,1642.07
1583332620,2020-03-04 14:37:00,1642.08,1642.47,1641.85,1642.07
1583332680,2020-03-04 14:38:00,1642.13,1642.19,1641.28,1642.09
1583332740,2020-03-04 14:39:00,1642.08,1642.25,1641.35,1641.53
1583332800,2020-03-04 14:40:00,1641.47,1642.96,1641.44,1642.96
1583332860,2020-03-04 14:41:00,1642.94,1643.36,1642.14,1643.14
1583332920,2020-03-04 14:42:00,1643.16,1643.35,1642.62,1642.62
1583332980,2020-03-04 14:43:00,1642.67,1643.46,1642.66,1642.86
1583333040,2020-03-04 14:44:00,1642.92,1643.44,1642.83,1643.41
1583333100,2020-03-04 14:45:00,1643.41,1643.41,1642.23,1642.61
1583333160,2020-03-04 14:46:00,1642.65,1642.86,1642.24,1642.48
1583333220,2020-03-04 14:47:00,1642.45,1642.64,1641.15,1641.38
1583333280,2020-03-04 14:48:00,1641.37,1641.57,1640.74,1640.90
1583333340,2020-03-04 14:49:00,1640.88,1641.15,1640.40,1640.66
1583333400,2020-03-04 14:50:00,1640.59,1642.24,1640.53,1641.60
1583333460,2020-03-04 14:51:00,1641.64,1642.32,1641.56,1642.16
1583333520,2020-03-04 14:52:00,1642.15,1642.50,1641.95,1642.10
1583333580,2020-03-04 14:53:00,1642.15,1643.06,1642.08,1643.06
1583333640,2020-03-04 14:54:00,1643.24,1644.78,1642.93,1644.50
1583333700,2020-03-04 14:55:00,1644.52,1644.52,1643.83,1643.84
1583333760,2020-03-04 14:56:00,1643.84,1644.29,1643.40,1643.71
1583333820,2020-03-04 14:57:00,1643.70,1644.18,1643.64,1643.64
1583333880,2020-03-04 14:58:00,1643.65,1644.45,1643.34,1643.40
1583333940,2020-03-04 14:59:00,1643.50,1646.57,1643.43,1645.93
1583334000,2020-03-04 15:00:00,1645.94,1645.94,1641.35,1642.03
1583334060,2020-03-04 15:01:00,1642.11,1643.83,1642.11,1642.99
1583334120,2020-03-04 15:02:00,1643.16,1643.38,1641.95,1641.97
1583334180,2020-03-04 15:03:00,1642.02,1643.10,1641.57,1643.10
1583334240,2020-03-04 15:04:00,1643.09,1643.24,1642.38,1642.65
1583334300,2020-03-04 15:05:00,1642.49,1643.62,1642.31,1643.62
1583334360,2020-03-04 15:06:00,1643.69,1643.69,1642.55,1643.34
1583334420,2020-03-04 15:07:00,1643.39,1643.66,1642.31,1643.57
1583334480,2020-03-04 15:08:00,1643.57,1643.94,1643.29,1643.29
1583334540,2020-03-04 15:09:00,1643.29,1643.88,1643.07,1643.47
1583334600,2020-03-04 15:10:00,1643.48,1644.03,1643.17,1644.03
1583334660,2020-03-04 15:11:00,1644.17,1644.20,1642.52,1642.61
1583334720,2020-03-04 15:12:00,1642.61,1643.51,1641.72,1641.83
1583334780,2020-03-04 15:13:00,1641.87,1642.22,1641.76,1642.00
1583334840,2020-03-04 15:14:00,1641.99,1642.59,1641.78,1641.86
1583334900,2020-03-04 15:15:00,1641.88,1641.89,1640.57,1640.73
1583334960,2020-03-04 15:16:00,1640.74,1641.13,1639.86,1640.08
1583335020,2020-03-04 15:17:00,1640.10,1640.14,1639.64,1640.13
1583335080,2020-03-04 15:18:00,1640.14,1640.54,1639.65,1639.71
1583335140,2020-03-04 15:19:00,1639.70,1639.87,1639.28,1639.67
1583335200,2020-03-04 15:20:00,1639.68,1639.96,1638.51,1638.58
1583335260,2020-03-04 15:21:00,1638.65,1639.68,1638.44,1639.16
1583335320,2020-03-04 15:22:00,1639.15,1639.98,1638.84,1639.69
1583335380,2020-03-04 15:23:00,1639.79,1639.82,1639.15,1639.50
1583335440,2020-03-04 15:24:00,1639.46,1639.73,1638.05,1638.27
1583335500,2020-03-04 15:25:00,1638.24,1638.54,1637.52,1637.74
1583335560,2020-03-04 15:26:00,1637.84,1638.30,1637.56,1637.93
1583335620,2020-03-04 15:27:00,1638.00,1638.10,1636.96,1637.60
1583335680,2020-03-04 15:28:00,1637.60,1638.20,1637.11,1637.18
1583335740,2020-03-04 15:29:00,1637.19,1637.54,1636.97,1637.35
1583335800,2020-03-04 15:30:00,1637.36,1638.08,1637.00,1637.78
1583335860,2020-03-04 15:31:00,1637.75,1639.09,1637.75,1638.86
1583335920,2020-03-04 15:32:00,1638.86,1639.82,1638.70,1638.90
1583335980,2020-03-04 15:33:00,1638.96,1639.27,1638.63,1638.79
1583336040,2020-03-04 15:34:00,1638.78,1639.05,1638.32,1638.74
1583336100,2020-03-04 15:35:00,1638.68,1639.07,1638.51,1638.51
1583336160,2020-03-04 15:36:00,1638.45,1638.83,1637.98,1638.09
1583336220,2020-03-04 15:37:00,1638.06,1639.24,1638.04,1638.77
1583336280,2020-03-04 15:38:00,1638.82,1639.24,1638.64,1639.21
1583336340,2020-03-04 15:39:00,1639.18,1639.18,1638.25,1638.51
1583336400,2020-03-04 15:40:00,1638.36,1639.09,1638.16,1638.77
1583336460,2020-03-04 15:41:00,1638.77,1639.87,1638.68,1639.78
1583336520,2020-03-04 15:42:00,1639.78,1640.62,1639.76,1640.42
1583336580,2020-03-04 15:43:00,1640.43,1641.01,1640.03,1640.91
1583336640,2020-03-04 15:44:00,1640.91,1641.01,1640.31,1640.42
1583336700,2020-03-04 15:45:00,1640.42,1640.79,1640.08,1640.66
1583336760,2020-03-04 15:46:00,1640.67,1640.98,1640.46,1640.76
1583336820,2020-03-04 15:47:00,1640.76,1641.69,1640.75,1641.69
1583336880,2020-03-04 15:48:00,1641.66,1641.73,1640.64,1640.73
1583336940,2020-03-04 15:49:00,1640.73,1641.23,1640.68,1641.11
1583337000,2020-03-04 15:50:00,1641.05,1641.60,1641.00,1641.27
1583337060,2020-03-04 15:51:00,1641.26,1641.33,1640.87,1641.08
1583337120,2020-03-04 15:52:00,1641.10,1641.24,1640.41,1640.82
1583337180,2020-03-04 15:53:00,1640.86,1641.56,1640.67,1641.43
1583337240,2020-03-04 15:54:00,1641.42,1641.61,1641.13,1641.60
1583337300,2020-03-04 15:55:00,1641.54,1642.54,1641.20,1641.99
1583337360,2020-03-04 15:56:00,1641.99,1643.04,1641.92,1642.95
1583337420,2020-03-04 15:57:00,1642.97,1643.06,1642.57,1642.87
1583337480,2020-03-04 15:58:00,1642.88,1643.27,1642.50,1642.66
1583337540,2020-03-04 15:59:00,1642.65,1643.53,1642.65,1643.10
1583337600,2020-03-04 16:00:00,1642.99,1642.99,1642.38,1642.47
1583337660,2020-03-04 16:01:00,1642.41,1643.75,1641.81,1643.60
1583337720,2020-03-04 16:02:00,1643.64,1644.57,1643.50,1643.54
1583337780,2020-03-04 16:03:00,1643.60,1644.27,1643.53,1644.02
1583337840,2020-03-04 16:04:00,1643.98,1644.19,1643.75,1643.78
1583337900,2020-03-04 16:05:00,1643.79,1644.40,1643.65,1644.12
1583337960,2020-03-04 16:06:00,1644.13,1644.13,1643.10,1643.26
1583338020,2020-03-04 16:07:00,1643.29,1643.29,1641.75,1641.83
1583338080,2020-03-04 16:08:00,1641.87,1641.99,1639.87,1641.75
1583338140,2020-03-04 16:09:00,1641.72,1642.18,1641.59,1641.88
1583338200,2020-03-04 16:10:00,1642.05,1642.07,1641.30,1641.31
1583338260,2020-03-04 16:11:00,1641.42,1641.49,1639.47,1639.49
1583338320,2020-03-04 16:12:00,1639.53,1640.56,1639.46,1640.48
1583338380,2020-03-04 16:13:00,1640.47,1640.58,1639.64,1639.91
1583338440,2020-03-04 16:14:00,1639.84,1640.47,1638.95,1640.32
1583338500,2020-03-04 16:15:00,1640.35,1643.26,1640.09,1642.26
1583338560,2020-03-04 16:16:00,1642.25,1642.92,1641.52,1642.42
1583338620,2020-03-04 16:17:00,1642.43,1642.49,1641.57,1641.93
1583338680,2020-03-04 16:18:00,1641.92,1642.05,1641.17,1641.55
1583338740,2020-03-04 16:19:00,1641.55,1642.30,1641.50,1642.04
1583338800,2020-03-04 16:20:00,1642.00,1642.17,1641.51,1642.00
1583338860,2020-03-04 16:21:00,1641.93,1642.93,1641.91,1642.88
1583338920,2020-03-04 16:22:00,1642.85,1643.35,1642.83,1643.03
1583338980,2020-03-04 16:23:00,1643.01,1643.14,1642.69,1642.73
1583339040,2020-03-04 16:24:00,1642.74,1642.84,1642.12,1642.43
1583339100,2020-03-04 16:25:00,1642.45,1642.50,1641.91,1642.36
1583339160,2020-03-04 16:26:00,1642.35,1642.35,1640.88,1640.95
1583339220,2020-03-04 16:27:00,1640.91,1641.74,1640.83,1641.23
1583339280,2020-03-04 16:28:00,1641.21,1642.13,1641.11,1641.34
1583339340,2020-03-04 16:29:00,1641.30,1641.56,1640.69,1640.83
1583339400,2020-03-04 16:30:00,1640.61,1641.16,1640.22,1640.31
1583339460,2020-03-04 16:31:00,1640.31,1640.60,1639.75,1639.84
1583339520,2020-03-04 16:32:00,1639.82,1640.85,1639.69,1640.39
1583339580,2020-03-04 16:33:00,1640.40,1640.53,1639.86,1640.15
1583339640,2020-03-04 16:34:00,1640.14,1640.98,1639.86,1640.69
1583339700,2020-03-04 16:35:00,1640.71,1641.63,1640.59,1641.08
1583339760,2020-03-04 16:36:00,1641.09,1642.24,1641.09,1641.97
1583339820,2020-03-04 16:37:00,1641.97,1642.73,1641.92,1642.58
1583339880,2020-03-04 16:38:00,1642.56,1642.76,1642.24,1642.46
1583339940,2020-03-04 16:39:00,1642.34,1642.66,1642.13,1642.66
1583340000,2020-03-04 16:40:00,1642.63,1643.01,1642.47,1642.90
1583340060,2020-03-04 16:41:00,1642.93,1643.37,1642.93,1643.22
1583340120,2020-03-04 16:42:00,1643.28,1643.34,1642.55,1643.13
1583340180,2020-03-04 16:43:00,1643.19,1643.30,1642.70,1642.97
1583340240,2020-03-04 16:44:00,1642.99,1643.43,1642.96,1643.39
1583340300,2020-03-04 16:45:00,1643.39,1643.47,1642.67,1642.82
1583340360,2020-03-04 16:46:00,1642.83,1642.91,1642.16,1642.42
1583340420,2020-03-04 16:47:00,1642.44,1643.03,1642.44,1642.81
1583340480,2020-03-04 16:48:00,1642.88,1643.03,1642.49,1642.81
1583340540,2020-03-04 16:49:00,1642.79,1643.09,1641.88,1642.38
1583340600,2020-03-04 16:50:00,1642.34,1642.59,1642.09,1642.30
1583340660,2020-03-04 16:51:00,1642.29,1642.32,1641.41,1641.46
1583340720,2020-03-04 16:52:00,1641.42,1641.75,1641.33,1641.69
