timestamp_utc,datetime_utc,open,high,low,close
1717541820,2024-06-04 22:57:00,2327.91,2327.92,2327.82,2327.84
1717541880,2024-06-04 22:58:00,2327.82,2327.86,2327.81,2327.82
1717541940,2024-06-04 22:59:00,2327.86,2327.86,2327.84,2327.85
1717542000,2024-06-04 23:00:00,2327.82,2327.83,2327.65,2327.65
1717542060,2024-06-04 23:01:00,2327.62,2327.70,2327.62,2327.70
1717542120,2024-06-04 23:02:00,2327.69,2327.71,2327.69,2327.70
1717542180,2024-06-04 23:03:00,2327.71,2327.88,2327.70,2327.79
1717542240,2024-06-04 23:04:00,2327.79,2327.93,2327.79,2327.91
1717542300,2024-06-04 23:05:00,2327.91,2328.16,2327.90,2328.12
1717542360,2024-06-04 23:06:00,2328.12,2328.17,2327.99,2328.12
1717542420,2024-06-04 23:07:00,2328.10,2328.22,2328.06,2328.06
1717542480,2024-06-04 23:08:00,2328.09,2328.12,2328.09,2328.12
1717542540,2024-06-04 23:09:00,2328.14,2328.25,2328.14,2328.25
1717542600,2024-06-04 23:10:00,2328.22,2328.22,2328.12,2328.15
1717542660,2024-06-04 23:11:00,2328.20,2328.25,2328.15,2328.23
1717542720,2024-06-04 23:12:00,2328.22,2328.22,2328.13,2328.15
1717542780,2024-06-04 23:13:00,2328.13,2328.16,2328.12,2328.12
1717542840,2024-06-04 23:14:00,2328.16,2328.17,2328.14,2328.14
1717542900,2024-06-04 23:15:00,2328.13,2328.26,2328.13,2328.23
1717542960,2024-06-04 23:16:00,2328.20,2328.39,2328.18,2328.37
1717543020,2024-06-04 23:17:00,2328.41,2328.41,2328.32,2328.33
1717543080,2024-06-04 23:18:00,2328.33,2328.46,2328.33,2328.46
1717543140,2024-06-04 23:19:00,2328.45,2328.45,2328.31,2328.33
1717543200,2024-06-04 23:20:00,2328.34,2328.37,2328.25,2328.35
1717543260,2024-06-04 23:21:00,2328.33,2328.33,2328.17,2328.23
1717543320,2024-06-04 23:22:00,2328.24,2328.26,2328.16,2328.16
1717543380,2024-06-04 23:23:00,2328.20,2328.21,2328.17,2328.20
1717543440,2024-06-04 23:24:00,2328.19,2328.34,2328.15,2328.22
1717543500,2024-06-04 23:25:00,2328.22,2328.32,2328.02,2328.06
1717543560,2024-06-04 23:26:00,2327.93,2328.41,2327.93,2328.27
1717543620,2024-06-04 23:27:00,2328.29,2328.30,2328.02,2328.04
1717543680,2024-06-04 23:28:00,2328.02,2328.06,2328.02,2328.05
1717543740,2024-06-04 23:29:00,2328.06,2328.07,2328.05,2328.07
1717543800,2024-06-04 23:30:00,2328.11,2328.32,2328.11,2328.26
1717543860,2024-06-04 23:31:00,2328.23,2328.25,2328.14,2328.15
1717543920,2024-06-04 23:32:00,2328.19,2328.19,2328.01,2328.01
1717543980,2024-06-04 23:33:00,2327.96,2328.00,2327.70,2327.70
1717544040,2024-06-04 23:34:00,2327.70,2327.80,2327.69,2327.73
1717544100,2024-06-04 23:35:00,2327.74,2327.78,2327.64,2327.65
1717544160,2024-06-04 23:36:00,2327.69,2328.05,2327.65,2328.05
1717544220,2024-06-04 23:37:00,2328.04,2328.05,2327.84,2328.05
1717544280,2024-06-04 23:38:00,2328.06,2328.38,2328.01,2328.34
1717544340,2024-06-04 23:39:00,2328.34,2328.36,2328.07,2328.11
1717544400,2024-06-04 23:40:00,2328.11,2328.35,2328.03,2328.26
1717544460,2024-06-04 23:41:00,2328.30,2328.48,2328.18,2328.45
1717544520,2024-06-04 23:42:00,2328.49,2328.63,2328.23,2328.29
1717544580,2024-06-04 23:43:00,2328.31,2328.67,2328.25,2328.27
1717544640,2024-06-04 23:44:00,2328.26,2328.32,2328.09,2328.24
1717544700,2024-06-04 23:45:00,2328.25,2328.57,2328.05,2328.22
1717544760,2024-06-04 23:46:00,2328.22,2328.31,2328.11,2328.26
1717544820,2024-06-04 23:47:00,2328.27,2328.61,2328.14,2328.14
1717544880,2024-06-04 23:48:00,2328.15,2328.52,2328.15,2328.26
1717544940,2024-06-04 23:49:00,2328.18,2328.54,2328.06,2328.39
1717545000,2024-06-04 23:50:00,2328.36,2328.48,2328.18,2328.37
1717545060,2024-06-04 23:51:00,2328.39,2328.40,2328.00,2328.26
1717545120,2024-06-04 23:52:00,2328.26,2328.47,2328.25,2328.40
1717545180,2024-06-04 23:53:00,2328.39,2328.46,2328.39,2328.42
1717545240,2024-06-04 23:54:00,2328.47,2328.65,2328.44,2328.62
1717545300,2024-06-04 23:55:00,2328.51,2328.56,2328.43,2328.56
1717545360,2024-06-04 23:56:00,2328.58,2328.80,2328.58,2328.80
1717545420,2024-06-04 23:57:00,2328.91,2329.00,2328.84,2328.95
1717545480,2024-06-04 23:58:00,2328.90,2328.93,2328.73,2328.93
1717545540,2024-06-04 23:59:00,2328.92,2328.95,2328.77,2328.88
1717545600,2024-06-05 00:00:00,2329.04,2329.16,2328.53,2328.53
1717545660,2024-06-05 00:01:00,2328.56,2328.59,2328.43,2328.45
1717545720,2024-06-05 00:02:00,2328.40,2328.40,2328.14,2328.31
1717545780,2024-06-05 00:03:00,2328.32,2328.57,2328.31,2328.48
1717545840,2024-06-05 00:04:00,2328.48,2328.48,2328.28,2328.44
1717545900,2024-06-05 00:05:00,2328.43,2328.67,2328.31,2328.46
1717545960,2024-06-05 00:06:00,2328.53,2328.56,2328.24,2328.51
1717546020,2024-06-05 00:07:00,2328.51,2328.76,2328.45,2328.45
1717546080,2024-06-05 00:08:00,2328.46,2328.46,2328.22,2328.38
1717546140,2024-06-05 00:09:00,2328.37,2328.49,2328.15,2328.33
1717546200,2024-06-05 00:10:00,2328.31,2328.67,2328.21,2328.60
1717546260,2024-06-05 00:11:00,2328.60,2328.99,2328.32,2328.41
1717546320,2024-06-05 00:12:00,2328.43,2328.44,2328.17,2328.18
1717546380,2024-06-05 00:13:00,2328.18,2328.40,2328.17,2328.18
1717546440,2024-06-05 00:14:00,2328.13,2328.33,2328.10,2328.32
1717546500,2024-06-05 00:15:00,2328.33,2328.33,2328.00,2328.03
1717546560,2024-06-05 00:16:00,2328.02,2328.54,2327.79,2328.37
1717546620,2024-06-05 00:17:00,2328.36,2328.46,2328.25,2328.35
1717546680,2024-06-05 00:18:00,2328.36,2328.88,2328.32,2328.73
1717546740,2024-06-05 00:19:00,2328.74,2328.83,2328.65,2328.79
1717546800,2024-06-05 00:20:00,2328.81,2328.84,2328.55,2328.55
1717546860,2024-06-05 00:21:00,2328.61,2328.61,2328.37,2328.47
1717546920,2024-06-05 00:22:00,2328.46,2328.71,2328.46,2328.71
1717546980,2024-06-05 00:23:00,2328.69,2329.18,2328.69,2329.06
1717547040,2024-06-05 00:24:00,2329.07,2329.18,2328.97,2329.12
1717547100,2024-06-05 00:25:00,2329.09,2329.29,2329.08,2329.24
1717547160,2024-06-05 00:26:00,2329.19,2329.27,2328.91,2328.91
1717547220,2024-06-05 00:27:00,2328.86,2329.16,2328.84,2329.00
1717547280,2024-06-05 00:28:00,2328.99,2329.19,2328.90,2328.95
1717547340,2024-06-05 00:29:00,2328.96,2329.07,2328.82,2328.98
1717547400,2024-06-05 00:30:00,2328.99,2329.25,2328.86,2329.25
1717547460,2024-06-05 00:31:00,2329.24,2329.37,2329.22,2329.27
1717547520,2024-06-05 00:32:00,2329.28,2329.35,2329.15,2329.35
1717547580,2024-06-05 00:33:00,2329.36,2329.36,2329.11,2329.23
1717547640,2024-06-05 00:34:00,2329.24,2329.33,2329.14,2329.32
1717547700,2024-06-05 00:35:00,2329.33,2329.64,2329.16,2329.17
1717547760,2024-06-05 00:36:00,2329.21,2329.37,2328.93,2329.02
1717547820,2024-06-05 00:37:00,2329.02,2329.02,2328.72,2328.99
1717547880,2024-06-05 00:38:00,2328.99,2329.29,2328.90,2329.29
1717547940,2024-06-05 00:39:00,2329.23,2329.39,2329.18,2329.22
1717548000,2024-06-05 00:40:00,2329.21,2329.32,2329.11,2329.31
1717548060,2024-06-05 00:41:00,2329.30,2329.37,2329.06,2329.17
1717548120,2024-06-05 00:42:00,2329.16,2329.47,2328.94,2329.46
1717548180,2024-06-05 00:43:00,2329.44,2329.53,2329.34,2329.49
1717548240,2024-06-05 00:44:00,2329.48,2329.56,2329.31,2329.32
1717548300,2024-06-05 00:45:00,2329.34,2329.59,2329.34,2329.42
1717548360,2024-06-05 00:46:00,2329.40,2329.51,2329.32,2329.45
1717548420,2024-06-05 00:47:00,2329.43,2329.43,2329.21,2329.22
1717548480,2024-06-05 00:48:00,2329.21,2329.23,2328.61,2328.68
1717548540,2024-06-05 00:49:00,2328.66,2328.85,2328.40,2328.67
1717548600,2024-06-05 00:50:00,2328.68,2328.77,2328.56,2328.60
1717548660,2024-06-05 00:51:00,2328.54,2328.61,2328.29,2328.29
1717548720,2024-06-05 00:52:00,2328.27,2328.86,2328.27,2328.58
1717548780,2024-06-05 00:53:00,2328.57,2328.60,2328.28,2328.35
1717548840,2024-06-05 00:54:00,2328.34,2328.47,2328.16,2328.30
1717548900,2024-06-05 00:55:00,2328.34,2328.61,2328.24,2328.52
1717548960,2024-06-05 00:56:00,2328.51,2328.57,2328.25,2328.44
1717549020,2024-06-05 00:57:00,2328.51,2328.64,2328.43,2328.64
1717549080,2024-06-05 00:58:00,2328.65,2328.81,2328.33,2328.34
1717549140,2024-06-05 00:59:00,2328.19,2328.41,2328.01,2328.24
1717549200,2024-06-05 01:00:00,2328.27,2328.82,2328.10,2328.23
1717549260,2024-06-05 01:01:00,2328.15,2328.33,2327.51,2327.85
1717549320,2024-06-05 01:02:00,2327.76,2327.84,2327.13,2327.22
1717549380,2024-06-05 01:03:00,2327.20,2327.42,2326.96,2327.21
1717549440,2024-06-05 01:04:00,2327.18,2327.23,2326.22,2326.55
1717549500,2024-06-05 01:05:00,2326.49,2326.50,2325.91,2326.41
1717549560,2024-06-05 01:06:00,2326.35,2327.54,2326.20,2327.14
1717549620,2024-06-05 01:07:00,2327.20,2327.72,2327.14,2327.64
1717549680,2024-06-05 01:08:00,2327.60,2327.83,2327.52,2327.80
1717549740,2024-06-05 01:09:00,2327.81,2327.81,2326.89,2327.07
1717549800,2024-06-05 01:10:00,2326.90,2327.75,2326.83,2327.34
1717549860,2024-06-05 01:11:00,2327.32,2327.32,2326.59,2326.71
1717549920,2024-06-05 01:12:00,2326.74,2327.19,2326.73,2327.10
1717549980,2024-06-05 01:13:00,2327.03,2327.40,2326.90,2327.22
1717550040,2024-06-05 01:14:00,2327.23,2327.34,2327.03,2327.15
1717550100,2024-06-05 01:15:00,2327.13,2327.43,2326.96,2326.96
1717550160,2024-06-05 01:16:00,2326.95,2327.51,2326.76,2327.29
1717550220,2024-06-05 01:17:00,2327.30,2327.40,2327.11,2327.18
1717550280,2024-06-05 01:18:00,2327.19,2327.32,2327.03,2327.23
1717550340,2024-06-05 01:19:00,2327.20,2327.20,2326.50,2326.54
1717550400,2024-06-05 01:20:00,2326.53,2326.81,2326.26,2326.37
1717550460,2024-06-05 01:21:00,2326.36,2326.49,2325.99,2326.10
1717550520,2024-06-05 01:22:00,2326.12,2326.93,2326.11,2326.65
1717550580,2024-06-05 01:23:00,2326.70,2327.00,2326.57,2326.79
1717550640,2024-06-05 01:24:00,2326.80,2327.39,2326.80,2327.12
1717550700,2024-06-05 01:25:00,2327.13,2327.56,2327.02,2327.39
1717550760,2024-06-05 01:26:00,2327.42,2327.42,2327.01,2327.26
1717550820,2024-06-05 01:27:00,2327.29,2327.33,2327.06,2327.21
1717550880,2024-06-05 01:28:00,2327.22,2327.77,2326.92,2327.53
1717550940,2024-06-05 01:29:00,2327.53,2327.78,2327.39,2327.76
1717551000,2024-06-05 01:30:00,2327.75,2328.41,2327.52,2328.36
1717551060,2024-06-05 01:31:00,2328.42,2328.46,2328.05,2328.22
1717551120,2024-06-05 01:32:00,2328.22,2328.59,2327.92,2328.46
1717551180,2024-06-05 01:33:00,2328.44,2328.92,2328.39,2328.59
1717551240,2024-06-05 01:34:00,2328.56,2328.63,2328.22,2328.49
1717551300,2024-06-05 01:35:00,2328.51,2328.51,2327.90,2328.04
1717551360,2024-06-05 01:36:00,2327.96,2327.96,2327.43,2327.91
1717551420,2024-06-05 01:37:00,2327.88,2328.15,2327.68,2327.94
1717551480,2024-06-05 01:38:00,2327.93,2328.11,2327.62,2327.62
1717551540,2024-06-05 01:39:00,2327.61,2327.76,2327.49,2327.59
1717551600,2024-06-05 01:40:00,2327.54,2327.69,2327.31,2327.65
1717551660,2024-06-05 01:41:00,2327.66,2328.22,2327.54,2327.93
1717551720,2024-06-05 01:42:00,2327.96,2328.60,2327.93,2328.59
1717551780,2024-06-05 01:43:00,2328.57,2328.88,2328.56,2328.88
1717551840,2024-06-05 01:44:00,2328.87,2329.54,2328.87,2329.42
1717551900,2024-06-05 01:45:00,2329.43,2330.29,2329.38,2330.29
1717551960,2024-06-05 01:46:00,2330.30,2330.36,2329.54,2329.74
1717552020,2024-06-05 01:47:00,2329.81,2330.18,2329.80,2330.18
1717552080,2024-06-05 01:48:00,2330.23,2330.26,2329.56,2329.76
1717552140,2024-06-05 01:49:00,2329.74,2329.84,2329.32,2329.48
1717552200,2024-06-05 01:50:00,2329.45,2329.88,2328.74,2329.73
1717552260,2024-06-05 01:51:00,2329.73,2329.95,2329.72,2329.91
1717552320,2024-06-05 01:52:00,2329.92,2329.98,2329.67,2329.94
1717552380,2024-06-05 01:53:00,2329.93,2330.26,2329.84,2330.19
1717552440,2024-06-05 01:54:00,2330.17,2330.94,2330.17,2330.59
1717552500,2024-06-05 01:55:00,2330.60,2330.63,2329.88,2330.09
1717552560,2024-06-05 01:56:00,2330.09,2330.16,2329.86,2329.95
1717552620,2024-06-05 01:57:00,2329.93,2330.15,2329.68,2329.83
1717552680,2024-06-05 01:58:00,2329.86,2330.22,2329.86,2330.22
1717552740,2024-06-05 01:59:00,2330.19,2330.54,2330.16,2330.54
1717552800,2024-06-05 02:00:00,2330.58,2330.58,2330.16,2330.50
1717552860,2024-06-05 02:01:00,2330.49,2331.39,2330.01,2331.39
1717552920,2024-06-05 02:02:00,2331.39,2331.39,2330.71,2330.89
1717552980,2024-06-05 02:03:00,2330.86,2330.86,2330.37,2330.42
1717553040,2024-06-05 02:04:00,2330.41,2330.64,2330.21,2330.28
1717553100,2024-06-05 02:05:00,2330.27,2330.30,2329.97,2330.30
1717553160,2024-06-05 02:06:00,2330.31,2330.88,2330.31,2330.88
1717553220,2024-06-05 02:07:00,2330.87,2331.02,2330.72,2330.73
1717553280,2024-06-05 02:08:00,2330.72,2330.87,2330.67,2330.69
1717553340,2024-06-05 02:09:00,2330.70,2330.74,2330.35,2330.66
1717553400,2024-06-05 02:10:00,2330.65,2331.35,2330.65,2331.15
1717553460,2024-06-05 02:11:00,2331.12,2331.23,2330.95,2331.22
1717553520,2024-06-05 02:12:00,2331.21,2332.02,2331.07,2331.68
1717553580,2024-06-05 02:13:00,2331.75,2331.82,2331.52,2331.64
1717553640,2024-06-05 02:14:00,2331.64,2331.73,2331.54,2331.68
1717553700,2024-06-05 02:15:00,2331.71,2331.74,2331.58,2331.73
1717553760,2024-06-05 02:16:00,2331.74,2331.80,2331.43,2331.67
1717553820,2024-06-05 02:17:00,2331.68,2331.94,2331.64,2331.85
1717553880,2024-06-05 02:18:00,2331.90,2331.91,2331.73,2331.85
1717553940,2024-06-05 02:19:00,2331.86,2332.22,2331.85,2332.22
1717554000,2024-06-05 02:20:00,2332.21,2332.31,2332.12,2332.25
1717554060,2024-06-05 02:21:00,2332.24,2332.47,2332.04,2332.45
1717554120,2024-06-05 02:22:00,2332.46,2332.71,2332.44,2332.45
1717554180,2024-06-05 02:23:00,2332.43,2332.43,2331.95,2331.96
1717554240,2024-06-05 02:24:00,2331.95,2332.34,2331.95,2332.26
1717554300,2024-06-05 02:25:00,2332.54,2332.61,2332.39,2332.52
1717554360,2024-06-05 02:26:00,2332.51,2332.52,2332.38,2332.41
1717554420,2024-06-05 02:27:00,2332.39,2332.77,2332.28,2332.72
1717554480,2024-06-05 02:28:00,2332.77,2332.96,2332.76,2332.96
1717554540,2024-06-05 02:29:00,2332.95,2333.04,2332.56,2332.85
1717554600,2024-06-05 02:30:00,2332.85,2333.17,2332.84,2333.05
1717554660,2024-06-05 02:31:00,2333.07,2333.48,2333.05,2333.32
1717554720,2024-06-05 02:32:00,2333.28,2333.47,2332.91,2333.45
1717554780,2024-06-05 02:33:00,2333.47,2333.53,2333.20,2333.30
1717554840,2024-06-05 02:34:00,2333.31,2333.46,2333.03,2333.21
1717554900,2024-06-05 02:35:00,2333.22,2333.42,2332.85,2332.85
1717554960,2024-06-05 02:36:00,2332.86,2333.27,2332.51,2332.56
1717555020,2024-06-05 02:37:00,2332.56,2332.72,2332.23,2332.25
1717555080,2024-06-05 02:38:00,2332.35,2332.76,2332.27,2332.46
1717555140,2024-06-05 02:39:00,2332.45,2332.69,2332.25,2332.40
1717555200,2024-06-05 02:40:00,2332.41,2332.42,2331.90,2331.96
1717555260,2024-06-05 02:41:00,2331.97,2331.97,2331.59,2331.63
1717555320,2024-06-05 02:42:00,2331.63,2331.86,2331.33,2331.45
1717555380,2024-06-05 02:43:00,2331.46,2331.89,2331.42,2331.45
1717555440,2024-06-05 02:44:00,2331.44,2331.75,2330.85,2331.49
1717555500,2024-06-05 02:45:00,2331.50,2331.83,2331.41,2331.79
1717555560,2024-06-05 02:46:00,2331.82,2332.03,2331.24,2331.45
1717555620,2024-06-05 02:47:00,2331.44,2331.83,2331.26,2331.43
1717555680,2024-06-05 02:48:00,2331.42,2331.65,2330.73,2330.89
1717555740,2024-06-05 02:49:00,2330.93,2331.58,2330.93,2331.49
1717555800,2024-06-05 02:50:00,2331.49,2332.19,2331.45,2332.14
1717555860,2024-06-05 02:51:00,2332.13,2332.34,2331.97,2332.04
1717555920,2024-06-05 02:52:00,2332.03,2332.42,2331.88,2331.88
1717555980,2024-06-05 02:53:00,2331.89,2332.03,2331.75,2332.03
1717556040,2024-06-05 02:54:00,2332.01,2332.24,2331.74,2331.88
1717556100,2024-06-05 02:55:00,2331.90,2332.00,2331.64,2331.85
1717556160,2024-06-05 02:56:00,2331.91,2332.45,2331.91,2332.29
1717556220,2024-06-05 02:57:00,2332.26,2332.85,2332.26,2332.82
1717556280,2024-06-05 02:58:00,2332.81,2332.93,2332.76,2332.81
1717556340,2024-06-05 02:59:00,2332.85,2333.54,2332.85,2333.44
1717556400,2024-06-05 03:00:00,2333.43,2333.66,2333.33,2333.56
1717556460,2024-06-05 03:01:00,2333.55,2333.74,2333.22,2333.68
1717556520,2024-06-05 03:02:00,2333.67,2334.25,2333.66,2334.21
1717556580,2024-06-05 03:03:00,2334.22,2334.28,2333.60,2333.69
1717556640,2024-06-05 03:04:00,2333.60,2333.60,2333.08,2333.56
1717556700,2024-06-05 03:05:00,2333.54,2334.10,2333.45,2334.03
1717556760,2024-06-05 03:06:00,2334.02,2335.02,2334.01,2335.01
1717556820,2024-06-05 03:07:00,2335.03,2335.29,2335.02,2335.10
1717556880,2024-06-05 03:08:00,2335.13,2335.35,2335.06,2335.22
1717556940,2024-06-05 03:09:00,2334.90,2335.26,2334.80,2335.17
1717557000,2024-06-05 03:10:00,2335.12,2336.55,2335.07,2335.34
1717557060,2024-06-05 03:11:00,2335.30,2335.64,2335.02,2335.04
1717557120,2024-06-05 03:12:00,2335.02,2335.23,2334.77,2334.86
1717557180,2024-06-05 03:13:00,2334.86,2335.32,2334.62,2335.28
1717557240,2024-06-05 03:14:00,2335.30,2335.55,2334.79,2334.81
1717557300,2024-06-05 03:15:00,2334.86,2334.98,2334.73,2334.81
1717557360,2024-06-05 03:16:00,2334.79,2335.17,2334.74,2334.97
1717557420,2024-06-05 03:17:00,2334.99,2335.76,2334.99,2335.73
1717557480,2024-06-05 03:18:00,2335.72,2335.83,2335.51,2335.81
1717557540,2024-06-05 03:19:00,2335.80,2336.04,2335.68,2335.81
1717557600,2024-06-05 03:20:00,2335.80,2335.80,2334.92,2335.00
1717557660,2024-06-05 03:21:00,2334.83,2334.99,2334.47,2334.49
1717557720,2024-06-05 03:22:00,2334.50,2335.41,2334.50,2335.38
1717557780,2024-06-05 03:23:00,2335.38,2335.47,2335.33,2335.45
1717557840,2024-06-05 03:24:00,2335.50,2335.83,2335.50,2335.82
1717557900,2024-06-05 03:25:00,2335.79,2335.83,2335.38,2335.40
1717557960,2024-06-05 03:26:00,2335.60,2335.81,2334.66,2334.75
1717558020,2024-06-05 03:27:00,2334.67,2335.15,2334.53,2335.05
1717558080,2024-06-05 03:28:00,2335.08,2335.15,2334.57,2334.70
1717558140,2024-06-05 03:29:00,2334.69,2334.97,2334.68,2334.97
1717558200,2024-06-05 03:30:00,2335.00,2335.05,2334.84,2335.01
1717558260,2024-06-05 03:31:00,2335.00,2335.34,2334.99,2334.99
1717558320,2024-06-05 03:32:00,2334.98,2335.53,2334.93,2335.51
1717558380,2024-06-05 03:33:00,2335.52,2335.52,2335.15,2335.35
1717558440,2024-06-05 03:34:00,2335.34,2335.44,2334.85,2334.90
1717558500,2024-06-05 03:35:00,2334.86,2335.51,2334.72,2335.12
1717558560,2024-06-05 03:36:00,2335.12,2335.60,2335.11,2335.60
1717558620,2024-06-05 03:37:00,2335.61,2335.66,2335.46,2335.47
1717558680,2024-06-05 03:38:00,2335.48,2335.66,2335.43,2335.51
1717558740,2024-06-05 03:39:00,2335.52,2335.74,2335.52,2335.55
1717558800,2024-06-05 03:40:00,2335.54,2336.43,2335.45,2336.40
1717558860,2024-06-05 03:41:00,2336.43,2336.52,2336.14,2336.21
1717558920,2024-06-05 03:42:00,2336.18,2337.00,2336.13,2336.99
1717558980,2024-06-05 03:43:00,2337.00,2337.00,2336.61,2336.97
1717559040,2024-06-05 03:44:00,2337.03,2337.04,2336.32,2336.32
1717559100,2024-06-05 03:45:00,2336.32,2336.99,2336.32,2336.85
1717559160,2024-06-05 03:46:00,2336.86,2337.05,2336.79,2336.97
1717559220,2024-06-05 03:47:00,2336.96,2337.80,2336.89,2337.34
1717559280,2024-06-05 03:48:00,2337.15,2337.74,2337.12,2337.28
1717559340,2024-06-05 03:49:00,2337.29,2337.89,2336.97,2337.09
1717559400,2024-06-05 03:50:00,2337.15,2337.90,2336.77,2337.88
1717559460,2024-06-05 03:51:00,2337.84,2337.90,2337.46,2337.57
1717559520,2024-06-05 03:52:00,2337.57,2337.64,2336.83,2336.83
1717559580,2024-06-05 03:53:00,2336.85,2337.08,2336.84,2336.89
1717559640,2024-06-05 03:54:00,2336.91,2337.05,2336.75,2336.98
1717559700,2024-06-05 03:55:00,2336.97,2337.30,2336.44,2337.04
1717559760,2024-06-05 03:56:00,2337.07,2337.18,2336.89,2336.98
1717559820,2024-06-05 03:57:00,2336.97,2337.10,2336.91,2336.91
1717559880,2024-06-05 03:58:00,2336.92,2337.15,2336.85,2337.08
1717559940,2024-06-05 03:59:00,2337.07,2337.41,2336.96,2337.20
1717560000,2024-06-05 04:00:00,2337.27,2337.35,2337.02,2337.04
1717560060,2024-06-05 04:01:00,2337.03,2337.11,2336.72,2336.92
1717560120,2024-06-05 04:02:00,2336.91,2337.10,2336.71,2336.82
1717560180,2024-06-05 04:03:00,2336.81,2336.81,2336.29,2336.38
1717560240,2024-06-05 04:04:00,2336.39,2336.67,2336.39,2336.45
1717560300,2024-06-05 04:05:00,2336.43,2336.85,2336.34,2336.76
1717560360,2024-06-05 04:06:00,2336.75,2337.90,2336.75,2337.36
1717560420,2024-06-05 04:07:00,2337.35,2337.50,2337.14,2337.16
1717560480,2024-06-05 04:08:00,2337.08,2337.13,2336.92,2337.12
1717560540,2024-06-05 04:09:00,2337.11,2337.70,2337.11,2337.58
1717560600,2024-06-05 04:10:00,2337.60,2337.61,2337.36,2337.56
1717560660,2024-06-05 04:11:00,2337.57,2337.87,2337.46,2337.72
1717560720,2024-06-05 04:12:00,2337.73,2337.82,2337.34,2337.39
1717560780,2024-06-05 04:13:00,2337.38,2337.43,2337.18,2337.24
1717560840,2024-06-05 04:14:00,2337.27,2337.41,2337.21,2337.29
1717560900,2024-06-05 04:15:00,2337.28,2337.30,2337.00,2337.13
1717560960,2024-06-05 04:16:00,2337.14,2337.15,2336.94,2336.95
1717561020,2024-06-05 04:17:00,2336.94,2337.07,2336.90,2336.97
1717561080,2024-06-05 04:18:00,2336.95,2336.99,2336.67,2336.85
1717561140,2024-06-05 04:19:00,2336.91,2336.91,2336.62,2336.74
1717561200,2024-06-05 04:20:00,2336.73,2336.79,2336.50,2336.73
1717561260,2024-06-05 04:21:00,2336.71,2336.72,2336.62,2336.71
1717561320,2024-06-05 04:22:00,2336.72,2336.91,2336.62,2336.85
1717561380,2024-06-05 04:23:00,2336.75,2336.83,2336.61,2336.75
1717561440,2024-06-05 04:24:00,2336.74,2336.77,2336.54,2336.61
1717561500,2024-06-05 04:25:00,2336.62,2336.75,2336.24,2336.32
1717561560,2024-06-05 04:26:00,2336.34,2336.52,2336.04,2336.43
1717561620,2024-06-05 04:27:00,2336.50,2336.64,2336.16,2336.17
1717561680,2024-06-05 04:28:00,2336.13,2336.25,2335.94,2336.25
1717561740,2024-06-05 04:29:00,2336.24,2336.46,2336.20,2336.32
1717561800,2024-06-05 04:30:00,2336.37,2336.43,2335.90,2336.06
1717561860,2024-06-05 04:31:00,2336.01,2336.42,2336.01,2336.36
1717561920,2024-06-05 04:32:00,2336.36,2336.71,2336.34,2336.71
1717561980,2024-06-05 04:33:00,2336.67,2336.67,2336.46,2336.55
1717562040,2024-06-05 04:34:00,2336.58,2336.68,2336.36,2336.37
1717562100,2024-06-05 04:35:00,2336.35,2336.38,2336.18,2336.29
1717562160,2024-06-05 04:36:00,2336.26,2336.50,2336.22,2336.49
1717562220,2024-06-05 04:37:00,2336.55,2336.72,2336.54,2336.72
1717562280,2024-06-05 04:38:00,2336.67,2337.21,2336.65,2336.99
1717562340,2024-06-05 04:39:00,2336.98,2336.98,2336.80,2336.81
1717562400,2024-06-05 04:40:00,2336.80,2337.06,2336.60,2337.03
1717562460,2024-06-05 04:41:00,2337.04,2337.43,2337.04,2337.21
1717562520,2024-06-05 04:42:00,2337.20,2337.35,2337.11,2337.18
1717562580,2024-06-05 04:43:00,2337.11,2337.26,2337.03,2337.25
1717562640,2024-06-05 04:44:00,2337.26,2337.40,2337.07,2337.10
1717562700,2024-06-05 04:45:00,2337.11,2337.34,2337.11,2337.34
1717562760,2024-06-05 04:46:00,2337.33,2337.56,2337.19,2337.45
1717562820,2024-06-05 04:47:00,2337.56,2337.66,2337.54,2337.66
1717562880,2024-06-05 04:48:00,2337.69,2338.01,2337.67,2337.93
1717562940,2024-06-05 04:49:00,2337.94,2338.05,2337.87,2338.05
1717563000,2024-06-05 04:50:00,2338.03,2338.04,2337.70,2337.92
1717563060,2024-06-05 04:51:00,2337.94,2338.24,2337.90,2337.93
1717563120,2024-06-05 04:52:00,2337.93,2338.00,2337.39,2337.39
1717563180,2024-06-05 04:53:00,2337.41,2337.94,2337.41,2337.71
1717563240,2024-06-05 04:54:00,2337.72,2338.14,2337.72,2337.92
1717563300,2024-06-05 04:55:00,2337.91,2338.09,2337.77,2337.84
1717563360,2024-06-05 04:56:00,2337.85,2337.89,2337.61,2337.65
1717563420,2024-06-05 04:57:00,2337.63,2337.63,2337.29,2337.36
1717563480,2024-06-05 04:58:00,2337.37,2337.59,2337.28,2337.48
1717563540,2024-06-05 04:59:00,2337.48,2338.12,2337.39,2338.07
1717563600,2024-06-05 05:00:00,2338.11,2338.53,2338.10,2338.49
1717563660,2024-06-05 05:01:00,2338.50,2339.99,2338.49,2339.80
1717563720,2024-06-05 05:02:00,2339.80,2339.93,2339.69,2339.90
1717563780,2024-06-05 05:03:00,2339.89,2340.13,2339.72,2339.80
