timestamp_utc,datetime_utc,open,high,low,close
1649318400,2022-04-07 08:00:00,1925.58,1925.69,1925.26,1925.36
1649318460,2022-04-07 08:01:00,1925.37,1925.88,1925.32,1925.33
1649318520,2022-04-07 08:02:00,1925.34,1926.24,1925.33,1925.87
1649318580,2022-04-07 08:03:00,1925.87,1925.98,1925.52,1925.63
1649318640,2022-04-07 08:04:00,1925.64,1925.97,1925.41,1925.73
1649318700,2022-04-07 08:05:00,1925.72,1925.85,1925.50,1925.57
1649318760,2022-04-07 08:06:00,1925.61,1925.69,1925.01,1925.46
1649318820,2022-04-07 08:07:00,1925.44,1925.78,1925.18,1925.72
1649318880,2022-04-07 08:08:00,1925.77,1926.18,1925.16,1925.27
1649318940,2022-04-07 08:09:00,1925.27,1925.58,1925.27,1925.37
1649319000,2022-04-07 08:10:00,1925.37,1925.66,1925.12,1925.66
1649319060,2022-04-07 08:11:00,1925.66,1925.84,1925.34,1925.75
1649319120,2022-04-07 08:12:00,1925.75,1926.44,1925.62,1926.40
1649319180,2022-04-07 08:13:00,1926.40,1926.57,1925.92,1926.30
1649319240,2022-04-07 08:14:00,1926.30,1926.39,1925.90,1926.11
1649319300,2022-04-07 08:15:00,1926.11,1926.51,1925.74,1926.51
1649319360,2022-04-07 08:16:00,1926.49,1926.60,1926.06,1926.38
1649319420,2022-04-07 08:17:00,1926.36,1926.39,1925.97,1926.14
1649319480,2022-04-07 08:18:00,1926.16,1926.58,1926.15,1926.51
1649319540,2022-04-07 08:19:00,1926.58,1926.58,1926.40,1926.40
1649319600,2022-04-07 08:20:00,1926.40,1927.01,1926.38,1926.57
1649319660,2022-04-07 08:21:00,1926.58,1926.75,1926.23,1926.35
1649319720,2022-04-07 08:22:00,1926.46,1927.02,1926.23,1926.25
1649319780,2022-04-07 08:23:00,1926.35,1926.78,1926.35,1926.71
1649319840,2022-04-07 08:24:00,1926.71,1927.49,1926.71,1927.27
1649319900,2022-04-07 08:25:00,1927.35,1927.51,1926.89,1926.89
1649319960,2022-04-07 08:26:00,1926.89,1927.05,1926.25,1926.25
1649320020,2022-04-07 08:27:00,1926.23,1927.21,1926.22,1927.21
1649320080,2022-04-07 08:28:00,1927.14,1927.17,1926.81,1927.05
1649320140,2022-04-07 08:29:00,1927.10,1927.49,1927.01,1927.39
1649320200,2022-04-07 08:30:00,1927.39,1927.51,1927.07,1927.29
1649320260,2022-04-07 08:31:00,1927.24,1927.24,1926.75,1927.01
1649320320,2022-04-07 08:32:00,1927.04,1928.31,1926.88,1927.68
1649320380,2022-04-07 08:33:00,1927.53,1928.19,1927.47,1928.10
1649320440,2022-04-07 08:34:00,1928.16,1928.19,1927.22,1927.47
1649320500,2022-04-07 08:35:00,1927.51,1927.80,1927.42,1927.79
1649320560,2022-04-07 08:36:00,1927.78,1927.97,1927.60,1927.90
1649320620,2022-04-07 08:37:00,1927.92,1928.47,1927.87,1928.07
1649320680,2022-04-07 08:38:00,1928.07,1928.08,1927.74,1927.89
1649320740,2022-04-07 08:39:00,1927.88,1927.94,1927.38,1927.58
1649320800,2022-04-07 08:40:00,1927.56,1927.94,1927.56,1927.65
1649320860,2022-04-07 08:41:00,1927.59,1927.63,1926.89,1926.89
1649320920,2022-04-07 08:42:00,1926.89,1927.22,1926.80,1927.17
1649320980,2022-04-07 08:43:00,1927.10,1927.22,1926.74,1926.90
1649321040,2022-04-07 08:44:00,1926.91,1927.09,1926.75,1926.83
1649321100,2022-04-07 08:45:00,1926.84,1926.86,1926.30,1926.58
1649321160,2022-04-07 08:46:00,1926.63,1926.94,1926.56,1926.85
1649321220,2022-04-07 08:47:00,1926.85,1926.96,1926.59,1926.77
1649321280,2022-04-07 08:48:00,1926.77,1926.96,1926.70,1926.85
1649321340,2022-04-07 08:49:00,1926.88,1926.89,1926.60,1926.74
1649321400,2022-04-07 08:50:00,1926.76,1927.88,1926.73,1927.61
1649321460,2022-04-07 08:51:00,1927.67,1927.88,1927.12,1927.28
1649321520,2022-04-07 08:52:00,1927.35,1927.48,1927.14,1927.48
1649321580,2022-04-07 08:53:00,1927.55,1927.65,1927.29,1927.47
1649321640,2022-04-07 08:54:00,1927.42,1927.45,1925.29,1926.27
1649321700,2022-04-07 08:55:00,1926.27,1926.46,1925.73,1925.90
1649321760,2022-04-07 08:56:00,1925.88,1926.46,1925.45,1926.05
1649321820,2022-04-07 08:57:00,1926.07,1926.57,1925.59,1926.01
1649321880,2022-04-07 08:58:00,1926.02,1926.42,1926.02,1926.10
1649321940,2022-04-07 08:59:00,1926.10,1926.33,1925.91,1926.11
1649322000,2022-04-07 09:00:00,1926.11,1926.90,1926.11,1926.64
1649322060,2022-04-07 09:01:00,1926.65,1926.72,1926.50,1926.60
1649322120,2022-04-07 09:02:00,1926.61,1927.06,1926.61,1927.00
1649322180,2022-04-07 09:03:00,1926.98,1927.31,1926.69,1927.31
1649322240,2022-04-07 09:04:00,1927.27,1927.29,1926.77,1926.78
1649322300,2022-04-07 09:05:00,1926.83,1926.92,1926.61,1926.66
1649322360,2022-04-07 09:06:00,1926.65,1926.65,1926.17,1926.28
1649322420,2022-04-07 09:07:00,1926.24,1926.43,1926.12,1926.19
1649322480,2022-04-07 09:08:00,1926.20,1926.29,1925.96,1926.10
1649322540,2022-04-07 09:09:00,1926.04,1926.04,1925.52,1925.56
1649322600,2022-04-07 09:10:00,1925.51,1926.16,1925.51,1926.07
1649322660,2022-04-07 09:11:00,1926.06,1926.18,1926.01,1926.15
1649322720,2022-04-07 09:12:00,1926.13,1926.44,1926.12,1926.14
1649322780,2022-04-07 09:13:00,1926.14,1926.57,1926.08,1926.46
1649322840,2022-04-07 09:14:00,1926.46,1926.59,1926.30,1926.35
1649322900,2022-04-07 09:15:00,1926.36,1926.62,1926.33,1926.58
1649322960,2022-04-07 09:16:00,1926.56,1926.63,1926.23,1926.53
1649323020,2022-04-07 09:17:00,1926.51,1926.91,1926.48,1926.74
1649323080,2022-04-07 09:18:00,1926.78,1927.18,1926.73,1927.10
1649323140,2022-04-07 09:19:00,1927.12,1927.47,1926.91,1927.37
1649323200,2022-04-07 09:20:00,1927.39,1927.58,1926.98,1927.15
1649323260,2022-04-07 09:21:00,1927.16,1927.35,1927.00,1927.00
1649323320,2022-04-07 09:22:00,1927.16,1927.32,1927.05,1927.09
1649323380,2022-04-07 09:23:00,1927.10,1927.32,1926.68,1926.75
1649323440,2022-04-07 09:24:00,1926.77,1927.52,1926.75,1926.92
1649323500,2022-04-07 09:25:00,1926.91,1927.34,1926.88,1927.09
1649323560,2022-04-07 09:26:00,1927.11,1927.28,1927.00,1927.03
1649323620,2022-04-07 09:27:00,1927.06,1927.08,1926.77,1926.77
1649323680,2022-04-07 09:28:00,1926.79,1926.89,1926.61,1926.68
1649323740,2022-04-07 09:29:00,1926.75,1926.94,1926.10,1926.44
1649323800,2022-04-07 09:30:00,1926.46,1927.06,1926.30,1927.01
1649323860,2022-04-07 09:31:00,1927.05,1927.08,1926.68,1926.78
1649323920,2022-04-07 09:32:00,1926.79,1926.82,1926.26,1926.47
1649323980,2022-04-07 09:33:00,1926.44,1927.16,1926.32,1926.77
1649324040,2022-04-07 09:34:00,1926.80,1927.05,1926.37,1926.95
1649324100,2022-04-07 09:35:00,1926.98,1927.25,1926.98,1927.06
1649324160,2022-04-07 09:36:00,1927.08,1927.19,1926.99,1927.01
1649324220,2022-04-07 09:37:00,1926.99,1927.40,1926.99,1927.24
1649324280,2022-04-07 09:38:00,1927.29,1927.79,1927.20,1927.20
1649324340,2022-04-07 09:39:00,1927.19,1927.32,1927.04,1927.04
1649324400,2022-04-07 09:40:00,1927.04,1927.27,1926.68,1926.91
1649324460,2022-04-07 09:41:00,1926.91,1927.59,1926.71,1927.40
1649324520,2022-04-07 09:42:00,1927.30,1927.97,1927.26,1927.89
1649324580,2022-04-07 09:43:00,1927.89,1927.98,1927.61,1927.79
1649324640,2022-04-07 09:44:00,1927.72,1927.78,1927.30,1927.40
1649324700,2022-04-07 09:45:00,1927.38,1927.77,1927.20,1927.21
1649324760,2022-04-07 09:46:00,1927.23,1927.50,1927.03,1927.21
1649324820,2022-04-07 09:47:00,1927.22,1927.48,1927.03,1927.24
1649324880,2022-04-07 09:48:00,1927.23,1927.64,1927.23,1927.55
1649324940,2022-04-07 09:49:00,1927.52,1927.55,1927.38,1927.38
1649325000,2022-04-07 09:50:00,1927.36,1927.69,1927.35,1927.67
1649325060,2022-04-07 09:51:00,1927.72,1928.18,1927.68,1927.89
1649325120,2022-04-07 09:52:00,1927.97,1928.07,1927.80,1927.80
1649325180,2022-04-07 09:53:00,1927.82,1927.93,1927.69,1927.81
1649325240,2022-04-07 09:54:00,1927.84,1928.71,1927.76,1928.71
1649325300,2022-04-07 09:55:00,1928.70,1928.70,1928.22,1928.25
1649325360,2022-04-07 09:56:00,1928.24,1928.35,1927.83,1927.84
1649325420,2022-04-07 09:57:00,1927.92,1927.92,1927.09,1927.40
1649325480,2022-04-07 09:58:00,1927.40,1927.47,1927.04,1927.09
1649325540,2022-04-07 09:59:00,1927.07,1927.54,1927.03,1927.49
1649325600,2022-04-07 10:00:00,1927.51,1927.91,1926.91,1927.28
1649325660,2022-04-07 10:01:00,1927.30,1927.33,1927.16,1927.30
1649325720,2022-04-07 10:02:00,1927.38,1927.52,1927.20,1927.52
1649325780,2022-04-07 10:03:00,1927.48,1927.97,1927.48,1927.91
1649325840,2022-04-07 10:04:00,1927.89,1927.92,1927.42,1927.51
1649325900,2022-04-07 10:05:00,1927.57,1927.62,1927.48,1927.57
1649325960,2022-04-07 10:06:00,1927.55,1927.82,1927.51,1927.82
1649326020,2022-04-07 10:07:00,1927.92,1928.11,1927.77,1928.08
1649326080,2022-04-07 10:08:00,1928.01,1928.26,1927.67,1927.70
1649326140,2022-04-07 10:09:00,1927.69,1927.82,1927.48,1927.78
1649326200,2022-04-07 10:10:00,1927.77,1927.92,1927.53,1927.58
1649326260,2022-04-07 10:11:00,1927.58,1927.95,1927.33,1927.52
1649326320,2022-04-07 10:12:00,1927.55,1927.58,1927.15,1927.21
1649326380,2022-04-07 10:13:00,1927.21,1927.63,1927.15,1927.46
1649326440,2022-04-07 10:14:00,1927.44,1927.88,1927.42,1927.88
1649326500,2022-04-07 10:15:00,1927.90,1928.09,1927.67,1927.72
1649326560,2022-04-07 10:16:00,1927.69,1927.89,1927.69,1927.77
1649326620,2022-04-07 10:17:00,1927.77,1927.82,1927.51,1927.51
1649326680,2022-04-07 10:18:00,1927.52,1927.76,1927.21,1927.71
1649326740,2022-04-07 10:19:00,1927.71,1927.78,1927.46,1927.70
1649326800,2022-04-07 10:20:00,1927.74,1928.01,1927.47,1927.59
1649326860,2022-04-07 10:21:00,1927.62,1927.90,1927.62,1927.66
1649326920,2022-04-07 10:22:00,1927.67,1927.70,1927.52,1927.55
1649326980,2022-04-07 10:23:00,1927.58,1927.60,1927.37,1927.51
1649327040,2022-04-07 10:24:00,1927.56,1927.78,1927.50,1927.58
1649327100,2022-04-07 10:25:00,1927.59,1927.87,1927.58,1927.72
1649327160,2022-04-07 10:26:00,1927.74,1927.99,1927.72,1927.81
1649327220,2022-04-07 10:27:00,1927.82,1927.95,1927.74,1927.88
1649327280,2022-04-07 10:28:00,1927.87,1928.02,1927.59,1927.60
1649327340,2022-04-07 10:29:00,1927.61,1927.63,1927.37,1927.61
1649327400,2022-04-07 10:30:00,1927.55,1927.60,1927.13,1927.24
1649327460,2022-04-07 10:31:00,1927.24,1927.27,1926.80,1926.97
1649327520,2022-04-07 10:32:00,1926.98,1927.25,1926.93,1927.18
1649327580,2022-04-07 10:33:00,1927.16,1927.34,1927.16,1927.24
1649327640,2022-04-07 10:34:00,1927.26,1927.26,1927.09,1927.15
1649327700,2022-04-07 10:35:00,1927.15,1927.23,1927.02,1927.18
1649327760,2022-04-07 10:36:00,1927.14,1927.20,1927.03,1927.09
1649327820,2022-04-07 10:37:00,1927.08,1927.28,1927.07,1927.08
1649327880,2022-04-07 10:38:00,1927.10,1927.25,1927.04,1927.16
1649327940,2022-04-07 10:39:00,1927.16,1927.30,1927.00,1927.25
1649328000,2022-04-07 10:40:00,1927.24,1927.24,1927.01,1927.01
1649328060,2022-04-07 10:41:00,1927.02,1927.24,1927.00,1927.10
1649328120,2022-04-07 10:42:00,1927.09,1927.18,1926.81,1927.10
1649328180,2022-04-07 10:43:00,1927.11,1927.14,1926.88,1926.93
1649328240,2022-04-07 10:44:00,1926.90,1927.26,1926.89,1927.21
1649328300,2022-04-07 10:45:00,1927.24,1927.92,1927.22,1927.83
1649328360,2022-04-07 10:46:00,1927.84,1927.87,1927.32,1927.32
1649328420,2022-04-07 10:47:00,1927.23,1927.45,1927.00,1927.24
1649328480,2022-04-07 10:48:00,1927.23,1927.27,1926.52,1926.78
1649328540,2022-04-07 10:49:00,1926.72,1926.91,1926.57,1926.57
1649328600,2022-04-07 10:50:00,1926.58,1926.70,1926.18,1926.28
1649328660,2022-04-07 10:51:00,1926.29,1926.49,1926.25,1926.38
1649328720,2022-04-07 10:52:00,1926.37,1926.46,1926.12,1926.43
1649328780,2022-04-07 10:53:00,1926.45,1926.73,1926.38,1926.41
1649328840,2022-04-07 10:54:00,1926.43,1926.70,1926.32,1926.38
1649328900,2022-04-07 10:55:00,1926.37,1926.75,1926.36,1926.41
1649328960,2022-04-07 10:56:00,1926.40,1926.60,1926.02,1926.06
1649329020,2022-04-07 10:57:00,1926.05,1926.18,1925.88,1926.04
1649329080,2022-04-07 10:58:00,1926.00,1926.22,1925.89,1925.93
1649329140,2022-04-07 10:59:00,1925.95,1926.72,1925.94,1926.65
1649329200,2022-04-07 11:00:00,1926.63,1926.74,1926.34,1926.38
1649329260,2022-04-07 11:01:00,1926.38,1926.48,1926.25,1926.40
1649329320,2022-04-07 11:02:00,1926.31,1926.37,1925.88,1926.08
1649329380,2022-04-07 11:03:00,1926.06,1926.63,1926.02,1926.60
1649329440,2022-04-07 11:04:00,1926.63,1926.73,1926.42,1926.57
1649329500,2022-04-07 11:05:00,1926.60,1927.34,1926.60,1927.34
1649329560,2022-04-07 11:06:00,1927.32,1927.70,1926.80,1926.97
1649329620,2022-04-07 11:07:00,1926.97,1927.17,1926.13,1926.26
1649329680,2022-04-07 11:08:00,1926.13,1926.13,1923.60,1924.44
1649329740,2022-04-07 11:09:00,1924.55,1926.32,1924.29,1926.26
1649329800,2022-04-07 11:10:00,1926.34,1927.32,1926.09,1927.19
1649329860,2022-04-07 11:11:00,1927.14,1927.15,1926.16,1926.16
1649329920,2022-04-07 11:12:00,1926.17,1926.80,1926.14,1926.59
1649329980,2022-04-07 11:13:00,1926.61,1926.99,1926.48,1926.92
1649330040,2022-04-07 11:14:00,1926.95,1927.54,1926.90,1927.18
1649330100,2022-04-07 11:15:00,1927.22,1927.56,1927.10,1927.30
1649330160,2022-04-07 11:16:00,1927.31,1927.43,1927.24,1927.34
1649330220,2022-04-07 11:17:00,1927.44,1928.29,1927.44,1927.98
1649330280,2022-04-07 11:18:00,1928.03,1928.51,1928.00,1928.50
1649330340,2022-04-07 11:19:00,1928.52,1928.78,1928.43,1928.67
1649330400,2022-04-07 11:20:00,1928.67,1928.74,1928.48,1928.60
1649330460,2022-04-07 11:21:00,1928.77,1929.18,1928.22,1928.42
1649330520,2022-04-07 11:22:00,1928.47,1929.08,1928.46,1928.71
1649330580,2022-04-07 11:23:00,1928.71,1928.71,1928.23,1928.32
1649330640,2022-04-07 11:24:00,1928.37,1928.83,1928.25,1928.79
1649330700,2022-04-07 11:25:00,1928.82,1928.88,1928.28,1928.49
1649330760,2022-04-07 11:26:00,1928.51,1928.63,1928.27,1928.49
1649330820,2022-04-07 11:27:00,1928.44,1928.63,1928.33,1928.63
1649330880,2022-04-07 11:28:00,1928.62,1928.86,1928.55,1928.65
1649330940,2022-04-07 11:29:00,1928.65,1928.65,1928.55,1928.55
1649331000,2022-04-07 11:30:00,1928.58,1928.72,1928.54,1928.62
1649331060,2022-04-07 11:31:00,1928.63,1928.70,1927.49,1927.70
1649331120,2022-04-07 11:32:00,1927.74,1929.44,1927.59,1929.39
1649331180,2022-04-07 11:33:00,1929.39,1930.18,1929.37,1929.69
1649331240,2022-04-07 11:34:00,1929.68,1930.50,1929.68,1929.73
1649331300,2022-04-07 11:35:00,1929.79,1930.07,1929.51,1929.73
1649331360,2022-04-07 11:36:00,1929.72,1930.18,1929.25,1930.18
1649331420,2022-04-07 11:37:00,1930.19,1930.35,1929.58,1929.63
1649331480,2022-04-07 11:38:00,1929.64,1929.70,1929.31,1929.63
1649331540,2022-04-07 11:39:00,1929.62,1929.70,1928.78,1928.98
1649331600,2022-04-07 11:40:00,1928.98,1929.25,1928.62,1929.09
1649331660,2022-04-07 11:41:00,1929.10,1929.31,1928.75,1928.92
1649331720,2022-04-07 11:42:00,1928.91,1929.09,1928.60,1929.01
1649331780,2022-04-07 11:43:00,1929.08,1929.14,1928.01,1928.75
1649331840,2022-04-07 11:44:00,1928.77,1929.05,1928.53,1928.98
1649331900,2022-04-07 11:45:00,1928.98,1930.76,1928.67,1929.87
1649331960,2022-04-07 11:46:00,1929.97,1930.62,1929.76,1930.48
1649332020,2022-04-07 11:47:00,1930.50,1931.17,1930.35,1930.35
1649332080,2022-04-07 11:48:00,1930.28,1930.87,1930.00,1930.83
1649332140,2022-04-07 11:49:00,1930.84,1931.15,1930.47,1930.49
1649332200,2022-04-07 11:50:00,1930.51,1931.39,1930.49,1931.30
1649332260,2022-04-07 11:51:00,1931.47,1931.50,1930.92,1931.23
1649332320,2022-04-07 11:52:00,1931.24,1931.68,1931.15,1931.60
1649332380,2022-04-07 11:53:00,1931.53,1931.53,1930.77,1930.82
1649332440,2022-04-07 11:54:00,1930.81,1930.87,1930.47,1930.76
1649332500,2022-04-07 11:55:00,1930.75,1931.10,1930.48,1930.80
1649332560,2022-04-07 11:56:00,1930.80,1931.23,1930.76,1931.05
1649332620,2022-04-07 11:57:00,1931.08,1931.11,1930.53,1931.03
1649332680,2022-04-07 11:58:00,1931.05,1931.48,1931.01,1931.29
1649332740,2022-04-07 11:59:00,1931.30,1931.31,1930.67,1930.68
1649332800,2022-04-07 12:00:00,1930.66,1931.36,1930.55,1930.77
1649332860,2022-04-07 12:01:00,1930.79,1930.93,1930.32,1930.72
1649332920,2022-04-07 12:02:00,1930.71,1931.11,1930.52,1930.72
1649332980,2022-04-07 12:03:00,1930.74,1930.75,1930.54,1930.69
1649333040,2022-04-07 12:04:00,1930.69,1931.11,1930.61,1930.95
1649333100,2022-04-07 12:05:00,1930.96,1931.35,1930.95,1931.02
1649333160,2022-04-07 12:06:00,1930.88,1931.48,1930.62,1931.39
1649333220,2022-04-07 12:07:00,1931.39,1931.76,1931.34,1931.62
1649333280,2022-04-07 12:08:00,1931.64,1934.22,1931.55,1933.02
1649333340,2022-04-07 12:09:00,1933.04,1933.26,1932.22,1933.15
1649333400,2022-04-07 12:10:00,1933.17,1933.28,1932.63,1932.68
1649333460,2022-04-07 12:11:00,1932.71,1933.37,1932.31,1932.44
1649333520,2022-04-07 12:12:00,1932.45,1932.63,1931.60,1931.61
1649333580,2022-04-07 12:13:00,1931.62,1932.19,1931.35,1932.19
1649333640,2022-04-07 12:14:00,1932.12,1932.98,1932.02,1932.83
1649333700,2022-04-07 12:15:00,1932.83,1933.32,1932.31,1932.37
1649333760,2022-04-07 12:16:00,1932.37,1932.90,1932.08,1932.12
1649333820,2022-04-07 12:17:00,1932.19,1932.59,1931.41,1931.58
1649333880,2022-04-07 12:18:00,1931.61,1932.17,1931.52,1931.62
1649333940,2022-04-07 12:19:00,1931.78,1932.42,1930.73,1931.17
1649334000,2022-04-07 12:20:00,1931.19,1931.73,1929.97,1930.27
1649334060,2022-04-07 12:21:00,1930.45,1930.72,1929.70,1929.70
1649334120,2022-04-07 12:22:00,1929.76,1930.06,1928.41,1929.98
1649334180,2022-04-07 12:23:00,1930.01,1931.42,1929.46,1929.57
1649334240,2022-04-07 12:24:00,1929.58,1930.89,1929.34,1929.94
1649334300,2022-04-07 12:25:00,1929.94,1930.42,1929.20,1929.20
1649334360,2022-04-07 12:26:00,1929.20,1929.68,1928.79,1929.22
1649334420,2022-04-07 12:27:00,1929.24,1929.57,1928.77,1928.80
1649334480,2022-04-07 12:28:00,1928.81,1929.22,1928.55,1929.03
1649334540,2022-04-07 12:29:00,1929.09,1929.26,1928.88,1928.93
1649334600,2022-04-07 12:30:00,1928.75,1928.75,1926.50,1927.19
1649334660,2022-04-07 12:31:00,1927.08,1928.89,1926.62,1928.70
1649334720,2022-04-07 12:32:00,1928.68,1929.11,1928.43,1928.73
1649334780,2022-04-07 12:33:00,1928.63,1928.66,1927.54,1927.67
1649334840,2022-04-07 12:34:00,1927.67,1928.15,1927.44,1927.56
1649334900,2022-04-07 12:35:00,1927.54,1928.50,1927.21,1928.49
1649334960,2022-04-07 12:36:00,1928.40,1929.12,1928.37,1928.92
1649335020,2022-04-07 12:37:00,1928.93,1928.93,1927.22,1928.03
1649335080,2022-04-07 12:38:00,1928.03,1928.75,1927.73,1928.53
1649335140,2022-04-07 12:39:00,1928.51,1929.10,1928.44,1929.02
1649335200,2022-04-07 12:40:00,1929.03,1930.05,1929.03,1929.25
1649335260,2022-04-07 12:41:00,1929.25,1929.60,1928.90,1929.57
1649335320,2022-04-07 12:42:00,1929.71,1930.07,1929.18,1929.29
1649335380,2022-04-07 12:43:00,1929.32,1929.60,1929.07,1929.09
1649335440,2022-04-07 12:44:00,1929.07,1929.27,1928.17,1928.18
1649335500,2022-04-07 12:45:00,1928.21,1928.41,1927.45,1927.49
1649335560,2022-04-07 12:46:00,1927.45,1927.56,1926.53,1926.93
1649335620,2022-04-07 12:47:00,1926.90,1927.08,1925.69,1925.73
1649335680,2022-04-07 12:48:00,1925.73,1925.73,1924.71,1925.55
1649335740,2022-04-07 12:49:00,1925.58,1926.92,1925.42,1926.58
1649335800,2022-04-07 12:50:00,1926.67,1927.57,1926.63,1926.89
1649335860,2022-04-07 12:51:00,1926.95,1927.41,1926.76,1927.09
1649335920,2022-04-07 12:52:00,1927.08,1927.42,1926.57,1926.76
1649335980,2022-04-07 12:53:00,1926.84,1927.45,1926.40,1926.99
1649336040,2022-04-07 12:54:00,1927.00,1927.45,1926.86,1927.19
1649336100,2022-04-07 12:55:00,1927.09,1928.33,1926.85,1928.33
1649336160,2022-04-07 12:56:00,1928.36,1928.38,1927.44,1927.63
1649336220,2022-04-07 12:57:00,1927.64,1927.80,1926.48,1927.13
1649336280,2022-04-07 12:58:00,1927.20,1927.41,1926.49,1927.31
1649336340,2022-04-07 12:59:00,1927.32,1927.74,1927.28,1927.66
1649336400,2022-04-07 13:00:00,1927.66,1928.35,1927.38,1928.13
1649336460,2022-04-07 13:01:00,1928.10,1929.69,1928.02,1929.57
1649336520,2022-04-07 13:02:00,1929.57,1930.62,1929.23,1929.95
1649336580,2022-04-07 13:03:00,1929.98,1930.17,1929.27,1929.73
1649336640,2022-04-07 13:04:00,1929.71,1930.42,1929.64,1930.35
1649336700,2022-04-07 13:05:00,1930.37,1930.79,1929.92,1930.10
1649336760,2022-04-07 13:06:00,1930.13,1930.13,1929.42,1929.43
1649336820,2022-04-07 13:07:00,1929.42,1929.71,1929.19,1929.39
1649336880,2022-04-07 13:08:00,1929.39,1929.77,1929.03,1929.53
1649336940,2022-04-07 13:09:00,1929.58,1929.70,1928.98,1928.98
1649337000,2022-04-07 13:10:00,1929.04,1929.43,1928.68,1929.42
1649337060,2022-04-07 13:11:00,1929.40,1929.42,1928.12,1929.22
1649337120,2022-04-07 13:12:00,1929.25,1929.78,1929.22,1929.77
1649337180,2022-04-07 13:13:00,1929.76,1930.16,1929.68,1929.77
1649337240,2022-04-07 13:14:00,1929.79,1930.05,1928.70,1929.00
1649337300,2022-04-07 13:15:00,1929.01,1929.16,1928.72,1928.78
1649337360,2022-04-07 13:16:00,1928.84,1929.08,1928.15,1928.44
1649337420,2022-04-07 13:17:00,1928.42,1928.45,1927.33,1927.42
1649337480,2022-04-07 13:18:00,1927.42,1928.08,1927.33,1927.87
1649337540,2022-04-07 13:19:00,1927.87,1928.60,1927.86,1928.30
1649337600,2022-04-07 13:20:00,1928.29,1928.81,1927.93,1928.49
1649337660,2022-04-07 13:21:00,1928.49,1929.00,1928.40,1929.00
1649337720,2022-04-07 13:22:00,1929.11,1929.77,1929.01,1929.51
1649337780,2022-04-07 13:23:00,1929.52,1929.88,1929.38,1929.73
1649337840,2022-04-07 13:24:00,1929.63,1930.70,1929.60,1930.70
1649337900,2022-04-07 13:25:00,1930.69,1930.87,1928.53,1928.92
1649337960,2022-04-07 13:26:00,1928.93,1929.25,1928.66,1928.84
1649338020,2022-04-07 13:27:00,1928.75,1928.75,1927.99,1928.39
1649338080,2022-04-07 13:28:00,1928.38,1928.55,1927.56,1927.81
1649338140,2022-04-07 13:29:00,1927.82,1928.13,1927.33,1927.63
1649338200,2022-04-07 13:30:00,1927.65,1927.71,1926.64,1927.23
1649338260,2022-04-07 13:31:00,1927.22,1928.37,1927.19,1928.14
1649338320,2022-04-07 13:32:00,1928.26,1929.99,1927.99,1929.69
1649338380,2022-04-07 13:33:00,1929.70,1930.10,1929.38,1929.98
1649338440,2022-04-07 13:34:00,1929.98,1930.26,1928.75,1928.89
1649338500,2022-04-07 13:35:00,1928.77,1928.91,1927.49,1927.90
1649338560,2022-04-07 13:36:00,1927.85,1928.72,1927.83,1928.19
1649338620,2022-04-07 13:37:00,1928.31,1928.58,1927.52,1927.91
1649338680,2022-04-07 13:38:00,1927.90,1929.45,1927.58,1929.44
1649338740,2022-04-07 13:39:00,1929.17,1930.96,1929.17,1930.80
1649338800,2022-04-07 13:40:00,1930.84,1932.21,1930.46,1930.68
1649338860,2022-04-07 13:41:00,1930.67,1931.02,1929.59,1930.14
1649338920,2022-04-07 13:42:00,1929.99,1930.43,1929.73,1929.80
1649338980,2022-04-07 13:43:00,1929.78,1930.26,1929.37,1929.70
1649339040,2022-04-07 13:44:00,1929.70,1930.96,1929.70,1930.22
1649339100,2022-04-07 13:45:00,1930.30,1930.30,1928.78,1929.59
1649339160,2022-04-07 13:46:00,1929.58,1930.05,1928.91,1930.00
1649339220,2022-04-07 13:47:00,1930.00,1931.19,1929.97,1930.36
1649339280,2022-04-07 13:48:00,1930.37,1930.89,1930.30,1930.30
1649339340,2022-04-07 13:49:00,1930.30,1931.21,1930.24,1931.05
1649339400,2022-04-07 13:50:00,1931.07,1932.21,1930.82,1931.77
1649339460,2022-04-07 13:51:00,1931.79,1931.96,1930.70,1930.70
1649339520,2022-04-07 13:52:00,1930.69,1931.18,1930.20,1930.35
1649339580,2022-04-07 13:53:00,1930.51,1931.13,1930.39,1930.86
1649339640,2022-04-07 13:54:00,1930.88,1930.94,1930.20,1930.64
1649339700,2022-04-07 13:55:00,1930.59,1930.78,1929.78,1930.12
1649339760,2022-04-07 13:56:00,1930.13,1930.39,1930.00,1930.31
1649339820,2022-04-07 13:57:00,1930.37,1930.94,1929.91,1930.84
1649339880,2022-04-07 13:58:00,1930.78,1931.76,1930.78,1931.24
1649339940,2022-04-07 13:59:00,1931.30,1931.97,1931.21,1931.66
1649340000,2022-04-07 14:00:00,1931.67,1933.69,1931.66,1933.33
1649340060,2022-04-07 14:01:00,1933.35,1934.11,1932.85,1933.01
1649340120,2022-04-07 14:02:00,1932.82,1933.75,1932.71,1933.56
1649340180,2022-04-07 14:03:00,1933.53,1934.30,1933.53,1934.21
1649340240,2022-04-07 14:04:00,1934.21,1934.56,1932.50,1932.65
1649340300,2022-04-07 14:05:00,1932.73,1933.14,1931.93,1932.49
1649340360,2022-04-07 14:06:00,1932.49,1932.88,1932.01,1932.29
