timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1783622340,2026-07-09 18:39:00,4122.12,4122.97,4121.88,4122.61,4123.0130,4124.4319
1783622400,2026-07-09 18:40:00,4122.57,4124.08,4122.37,4123.38,4123.0946,4124.3363
1783622460,2026-07-09 18:41:00,4123.27,4125.15,4123.23,4124.52,4123.4113,4124.3530
1783622520,2026-07-09 18:42:00,4124.46,4125.2,4124.39,4125.04,4123.7733,4124.4154
1783622580,2026-07-09 18:43:00,4125.01,4125.02,4124.55,4124.72,4123.9837,4124.4431
1783622640,2026-07-09 18:44:00,4124.7,4125.48,4124.6,4125.43,4124.3051,4124.5328
1783622700,2026-07-09 18:45:00,4125.48,4125.55,4124.15,4124.77,4124.4084,4124.5544
1783622760,2026-07-09 18:46:00,4124.78,4124.81,4123.95,4124.6,4124.4510,4124.5585
1783622820,2026-07-09 18:47:00,4124.58,4125.01,4124.51,4124.75,4124.5174,4124.5759
1783622880,2026-07-09 18:48:00,4124.77,4124.77,4123.83,4124.29,4124.4669,4124.5500
1783622940,2026-07-09 18:49:00,4124.28,4124.36,4123.78,4124.36,4124.4431,4124.5327
1783623000,2026-07-09 18:50:00,4124.45,4124.48,4123.82,4123.82,4124.3047,4124.4679
1783623060,2026-07-09 18:51:00,4123.84,4124.34,4122.51,4123.17,4124.0525,4124.3499
1783623120,2026-07-09 18:52:00,4123.18,4123.53,4123.03,4123.33,4123.8920,4124.2572
1783623180,2026-07-09 18:53:00,4123.32,4123.39,4122.82,4123.37,4123.7760,4124.1765
1783623240,2026-07-09 18:54:00,4123.4,4124.08,4123.4,4123.68,4123.7546,4124.1314
1783623300,2026-07-09 18:55:00,4123.7,4124.01,4123.15,4123.31,4123.6558,4124.0567
1783623360,2026-07-09 18:56:00,4123.32,4125.11,4123.32,4125.11,4123.9790,4124.1525
1783623420,2026-07-09 18:57:00,4125.08,4125.23,4124.64,4124.77,4124.1548,4124.2086
1783623480,2026-07-09 18:58:00,4124.73,4125.37,4124.67,4125.22,4124.3915,4124.3006
1783623540,2026-07-09 18:59:00,4125.15,4125.19,4124.53,4124.58,4124.4334,4124.3260
1783623600,2026-07-09 19:00:00,4124.48,4126.24,4124.43,4126.04,4124.7904,4124.4818
1783623660,2026-07-09 19:01:00,4126.01,4126.99,4125.19,4125.19,4124.8792,4124.5462
1783623720,2026-07-09 19:02:00,4125.25,4125.26,4124.21,4124.28,4124.7460,4124.5220
1783623780,2026-07-09 19:03:00,4124.29,4125.08,4123.76,4123.99,4124.5780,4124.4736
1783623840,2026-07-09 19:04:00,4124,4124.67,4123.53,4124.59,4124.5807,4124.4842
1783623900,2026-07-09 19:05:00,4124.58,4124.69,4123.76,4124.29,4124.5161,4124.4665
1783623960,2026-07-09 19:06:00,4124.43,4125.3,4124.43,4124.78,4124.5747,4124.4950
1783624020,2026-07-09 19:07:00,4124.76,4125.5,4124.26,4125.3,4124.7359,4124.5682
1783624080,2026-07-09 19:08:00,4125.31,4125.35,4124.68,4124.8,4124.7502,4124.5893
1783624140,2026-07-09 19:09:00,4124.7,4124.7,4123.33,4123.63,4124.5012,4124.5021
1783624200,2026-07-09 19:10:00,4123.63,4123.88,4123.39,4123.83,4124.3521,4124.4410
1783624260,2026-07-09 19:11:00,4123.74,4124.47,4123.69,4124.17,4124.3116,4124.4163
1783624320,2026-07-09 19:12:00,4124.3,4124.35,4123.84,4123.95,4124.2313,4124.3739
1783624380,2026-07-09 19:13:00,4123.92,4123.95,4122.97,4123.33,4124.0310,4124.2790
1783624440,2026-07-09 19:14:00,4123.39,4124.43,4123.35,4124.39,4124.1108,4124.2891
1783624500,2026-07-09 19:15:00,4124.4,4125.02,4124.39,4124.98,4124.3039,4124.3519
1783624560,2026-07-09 19:16:00,4124.97,4125.57,4124.02,4124.16,4124.2719,4124.3345
1783624620,2026-07-09 19:17:00,4124.14,4124.17,4123.64,4123.9,4124.1893,4124.2950
1783624680,2026-07-09 19:18:00,4123.93,4124.52,4123.93,4124.34,4124.2228,4124.2991
1783624740,2026-07-09 19:19:00,4124.35,4124.79,4123.86,4123.9,4124.1510,4124.2628
1783624800,2026-07-09 19:20:00,4123.99,4124.26,4123.65,4123.92,4124.0997,4124.2316
1783624860,2026-07-09 19:21:00,4123.92,4124.39,4123.46,4123.55,4123.9775,4124.1697
1783624920,2026-07-09 19:22:00,4123.56,4123.56,4122.46,4123.25,4123.8159,4124.0861
1783624980,2026-07-09 19:23:00,4123.26,4123.93,4123.25,4123.51,4123.7479,4124.0337
1783625040,2026-07-09 19:24:00,4123.52,4123.53,4121.82,4122.01,4123.3617,4123.8497
1783625100,2026-07-09 19:25:00,4121.97,4122.23,4121.37,4121.39,4122.9235,4123.6261
1783625160,2026-07-09 19:26:00,4121.45,4121.71,4120.9,4120.9,4122.4739,4123.3783
1783625220,2026-07-09 19:27:00,4120.96,4121.49,4120.96,4121.26,4122.2041,4123.1857
1783625280,2026-07-09 19:28:00,4121.09,4121.51,4120.83,4121.22,4121.9854,4123.0070
1783625340,2026-07-09 19:29:00,4121.2,4121.2,4120.93,4121.01,4121.7687,4122.8255
1783625400,2026-07-09 19:30:00,4121.04,4121.22,4119.75,4119.91,4121.3556,4122.5604
1783625460,2026-07-09 19:31:00,4119.93,4121.11,4119.91,4120.67,4121.2033,4122.3886
1783625520,2026-07-09 19:32:00,4120.68,4121.37,4120.22,4121.24,4121.2114,4122.2842
1783625580,2026-07-09 19:33:00,4121.25,4121.58,4120.36,4120.84,4121.1289,4122.1529
1783625640,2026-07-09 19:34:00,4120.66,4121.24,4120.22,4120.89,4121.0758,4122.0381
1783625700,2026-07-09 19:35:00,4120.91,4121.79,4120.73,4121.73,4121.2212,4122.0101
1783625760,2026-07-09 19:36:00,4121.7,4122.7,4121.4,4122.38,4121.4787,4122.0437
1783625820,2026-07-09 19:37:00,4122.15,4122.15,4120.61,4120.8,4121.3279,4121.9306
1783625880,2026-07-09 19:38:00,4120.65,4120.81,4120.24,4120.7,4121.1883,4121.8187
1783625940,2026-07-09 19:39:00,4120.66,4120.74,4120.22,4120.74,4121.0887,4121.7207
1783626000,2026-07-09 19:40:00,4120.71,4121.56,4120.7,4121.26,4121.1268,4121.6788
1783626060,2026-07-09 19:41:00,4121.21,4121.27,4120.24,4120.38,4120.9608,4121.5607
1783626120,2026-07-09 19:42:00,4120.37,4120.43,4119.82,4120.03,4120.7540,4121.4216
1783626180,2026-07-09 19:43:00,4120.04,4120.13,4119.01,4120.08,4120.6042,4121.2996
1783626240,2026-07-09 19:44:00,4120.09,4120.79,4120.08,4120.33,4120.5433,4121.2115
1783626300,2026-07-09 19:45:00,4120.3,4120.65,4120.09,4120.55,4120.5448,4121.1513
1783626360,2026-07-09 19:46:00,4120.55,4121.47,4120.55,4120.92,4120.6282,4121.1303
1783626420,2026-07-09 19:47:00,4120.94,4121.53,4120.8,4120.84,4120.6752,4121.1039
1783626480,2026-07-09 19:48:00,4120.86,4122.13,4120.86,4122.05,4120.9807,4121.1899
1783626540,2026-07-09 19:49:00,4122.2,4122.28,4121.31,4122.28,4121.2695,4121.2890
1783626600,2026-07-09 19:50:00,4122.27,4122.27,4121.01,4122.11,4121.4562,4121.3637
1783626660,2026-07-09 19:51:00,4122.18,4123.54,4122.1,4122.93,4121.7837,4121.5060
1783626720,2026-07-09 19:52:00,4122.84,4123.11,4122.53,4122.73,4121.9940,4121.6173
1783626780,2026-07-09 19:53:00,4122.74,4122.74,4121.34,4122.12,4122.0220,4121.6630
1783626840,2026-07-09 19:54:00,4122.25,4122.5,4121.36,4121.67,4121.9438,4121.6636
1783626900,2026-07-09 19:55:00,4121.45,4122.52,4120.71,4122.03,4121.9630,4121.6970
1783626960,2026-07-09 19:56:00,4122.02,4122.02,4121.34,4121.63,4121.8890,4121.6909
1783627020,2026-07-09 19:57:00,4121.55,4122.09,4121.28,4121.99,4121.9114,4121.7181
1783627080,2026-07-09 19:58:00,4122,4122.57,4121.9,4122.42,4122.0244,4121.7819
1783627140,2026-07-09 19:59:00,4122.39,4122.8,4121.92,4122.52,4122.1346,4121.8490
1783627200,2026-07-09 20:00:00,4122.45,4124.19,4122.4,4123.6,4122.4602,4122.0082
1783627260,2026-07-09 20:01:00,4123.56,4123.56,4121.99,4122.35,4122.4357,4122.0392
1783627320,2026-07-09 20:02:00,4122.26,4122.61,4121.57,4121.66,4122.2633,4122.0048
1783627380,2026-07-09 20:03:00,4121.71,4122.24,4121.71,4121.9,4122.1826,4121.9952
1783627440,2026-07-09 20:04:00,4121.64,4122.53,4121.59,4122.39,4122.2287,4122.0311
1783627500,2026-07-09 20:05:00,4122.37,4122.42,4122.01,4122.16,4122.2134,4122.0428
1783627560,2026-07-09 20:06:00,4122.12,4122.12,4121.41,4121.83,4122.1282,4122.0235
1783627620,2026-07-09 20:07:00,4121.96,4122.57,4121.71,4121.94,4122.0864,4122.0159
1783627680,2026-07-09 20:08:00,4121.89,4122.47,4121.83,4122.28,4122.1294,4122.0399
1783627740,2026-07-09 20:09:00,4122.24,4122.53,4121.69,4121.96,4122.0918,4122.0326
1783627800,2026-07-09 20:10:00,4122,4122.04,4121.15,4121.55,4121.9714,4121.9888
1783627860,2026-07-09 20:11:00,4121.66,4121.77,4121.38,4121.39,4121.8422,4121.9343
1783627920,2026-07-09 20:12:00,4121.43,4121.6,4121.39,4121.49,4121.7639,4121.8939
1783627980,2026-07-09 20:13:00,4121.53,4121.62,4120.85,4121.3,4121.6608,4121.8399
1783628040,2026-07-09 20:14:00,4121.23,4121.54,4121.2,4121.52,4121.6295,4121.8109
1783628100,2026-07-09 20:15:00,4121.51,4121.89,4121.44,4121.49,4121.5985,4121.7817
1783628160,2026-07-09 20:16:00,4121.28,4121.73,4121.17,4121.73,4121.6277,4121.7770
1783628220,2026-07-09 20:17:00,4121.65,4121.65,4121.33,4121.36,4121.5682,4121.7391
1783628280,2026-07-09 20:18:00,4121.33,4121.73,4121.31,4121.67,4121.5909,4121.7328
1783628340,2026-07-09 20:19:00,4121.66,4122.03,4121.57,4122.01,4121.6840,4121.7580
1783628400,2026-07-09 20:20:00,4121.87,4121.95,4121.57,4121.94,4121.7409,4121.7745
1783628460,2026-07-09 20:21:00,4121.95,4122.6,4121.84,4122.15,4121.8318,4121.8087
1783628520,2026-07-09 20:22:00,4122.16,4122.22,4122.04,4122.21,4121.9158,4121.8452
1783628580,2026-07-09 20:23:00,4122.21,4122.21,4121.81,4121.82,4121.8945,4121.8429
1783628640,2026-07-09 20:24:00,4121.68,4121.9,4121.53,4121.9,4121.8958,4121.8481
1783628700,2026-07-09 20:25:00,4121.91,4122.1,4121.91,4122.09,4121.9389,4121.8701
1783628760,2026-07-09 20:26:00,4122.05,4122.05,4121.01,4121.06,4121.7436,4121.7964
1783628820,2026-07-09 20:27:00,4121.05,4121.11,4120.69,4120.82,4121.5384,4121.7077
1783628880,2026-07-09 20:28:00,4120.82,4121.2,4120.65,4121.13,4121.4476,4121.6551
1783628940,2026-07-09 20:29:00,4121.14,4121.43,4121.09,4121.15,4121.3815,4121.6092
1783629000,2026-07-09 20:30:00,4121.14,4121.44,4120.93,4121.44,4121.3945,4121.5938
1783629060,2026-07-09 20:31:00,4121.45,4121.45,4120.81,4120.83,4121.2690,4121.5244
1783629120,2026-07-09 20:32:00,4120.84,4121.45,4120.84,4121.44,4121.3070,4121.5167
1783629180,2026-07-09 20:33:00,4121.44,4122.96,4121.27,4122.96,4121.6744,4121.6479
1783629240,2026-07-09 20:34:00,4122.97,4124.1,4122.77,4123.97,4122.1845,4121.8590
1783629300,2026-07-09 20:35:00,4123.99,4124.31,4123.72,4124.31,4122.6568,4122.0818
1783629360,2026-07-09 20:36:00,4124.6,4125.57,4124.59,4125.14,4123.2086,4122.3599
1783629420,2026-07-09 20:37:00,4125.06,4125.39,4124.7,4124.7,4123.5401,4122.5726
1783629480,2026-07-09 20:38:00,4124.71,4124.75,4124.41,4124.43,4123.7378,4122.7415
1783629540,2026-07-09 20:39:00,4124.44,4124.51,4123.8,4123.95,4123.7850,4122.8513
1783629600,2026-07-09 20:40:00,4123.77,4124.21,4123.59,4124.17,4123.8705,4122.9712
1783629660,2026-07-09 20:41:00,4124.16,4124.5,4124.16,4124.29,4123.9638,4123.0911
1783629720,2026-07-09 20:42:00,4124.3,4124.68,4124.2,4124.2,4124.0163,4123.1919
1783629780,2026-07-09 20:43:00,4124.21,4124.34,4124.08,4124.34,4124.0882,4123.2963
1783629840,2026-07-09 20:44:00,4124.02,4124.54,4124.02,4124.41,4124.1597,4123.3975
1783629900,2026-07-09 20:45:00,4124.29,4124.29,4123.66,4123.92,4124.1064,4123.4450
1783629960,2026-07-09 20:46:00,4123.89,4123.99,4123.09,4123.09,4123.8806,4123.4127
1783630020,2026-07-09 20:47:00,4123.12,4123.8,4123,4123.46,4123.7871,4123.4170
1783630080,2026-07-09 20:48:00,4123.51,4123.63,4123.46,4123.55,4123.7344,4123.4291
1783630140,2026-07-09 20:49:00,4123.46,4123.71,4123.14,4123.64,4123.7134,4123.4483
1783630200,2026-07-09 20:50:00,4123.59,4123.73,4123.13,4123.29,4123.6193,4123.4339
1783630260,2026-07-09 20:51:00,4123.21,4123.46,4123.11,4123.27,4123.5417,4123.4190
1783630320,2026-07-09 20:52:00,4123.26,4123.64,4123.26,4123.61,4123.5569,4123.4364
1783630380,2026-07-09 20:53:00,4123.58,4123.91,4123.42,4123.59,4123.5642,4123.4503
1783630440,2026-07-09 20:54:00,4123.58,4123.94,4123.54,4123.82,4123.6211,4123.4839
1783630500,2026-07-09 20:55:00,4123.77,4124.42,4123.46,4124.25,4123.7608,4123.5536
1783630560,2026-07-09 20:56:00,4124.22,4124.27,4123.6,4123.68,4123.7429,4123.5651
1783630620,2026-07-09 20:57:00,4123.73,4123.92,4123.53,4123.76,4123.7467,4123.5828
1783630680,2026-07-09 20:58:00,4123.85,4123.85,4123.28,4123.57,4123.7074,4123.5816
