timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1785523440,2026-07-31 18:44:00,4050.86,4051.03,4049.48,4049.5,4050.3270,4050.3078
1785523500,2026-07-31 18:45:00,4049.5,4049.64,4049.02,4049.29,4050.0966,4050.2153
1785523560,2026-07-31 18:46:00,4049.3,4049.56,4048.25,4048.25,4049.6862,4050.0366
1785523620,2026-07-31 18:47:00,4048.27,4048.78,4048.27,4048.67,4049.4604,4049.9124
1785523680,2026-07-31 18:48:00,4048.67,4049.8,4048.54,4049.8,4049.5359,4049.9022
1785523740,2026-07-31 18:49:00,4049.8,4050.07,4049.42,4049.98,4049.6346,4049.9092
1785523800,2026-07-31 18:50:00,4049.93,4051.63,4049.93,4051.42,4050.0313,4050.0466
1785523860,2026-07-31 18:51:00,4051.43,4051.57,4050.54,4051.08,4050.2644,4050.1405
1785523920,2026-07-31 18:52:00,4051.06,4051.06,4049.99,4050.02,4050.2101,4050.1296
1785523980,2026-07-31 18:53:00,4050.06,4050.68,4049.98,4050.45,4050.2634,4050.1587
1785524040,2026-07-31 18:54:00,4050.48,4050.5,4050.08,4050.2,4050.2493,4050.1625
1785524100,2026-07-31 18:55:00,4050.2,4051.15,4050.14,4050.39,4050.2806,4050.1831
1785524160,2026-07-31 18:56:00,4050.38,4050.64,4050.11,4050.32,4050.2893,4050.1956
1785524220,2026-07-31 18:57:00,4050.3,4050.48,4049.38,4049.74,4050.1673,4050.1542
1785524280,2026-07-31 18:58:00,4049.95,4050.2,4049.52,4050.12,4050.1568,4050.1511
1785524340,2026-07-31 18:59:00,4050.14,4050.88,4050.13,4050.8,4050.2997,4050.2101
1785524400,2026-07-31 19:00:00,4050.81,4052.93,4050.81,4052.05,4050.6887,4050.3773
1785524460,2026-07-31 19:01:00,4051.91,4052,4049.26,4049.4,4050.4023,4050.2885
1785524520,2026-07-31 19:02:00,4049.4,4050.06,4049.21,4049.27,4050.1507,4050.1959
1785524580,2026-07-31 19:03:00,4049.25,4049.53,4048.73,4049.23,4049.9461,4050.1081
1785524640,2026-07-31 19:04:00,4049.17,4049.68,4048.88,4049.16,4049.7714,4050.0219
1785524700,2026-07-31 19:05:00,4049.17,4049.19,4048.7,4048.73,4049.5400,4049.9044
1785524760,2026-07-31 19:06:00,4048.72,4049.49,4048.64,4049.05,4049.4311,4049.8268
1785524820,2026-07-31 19:07:00,4049,4049.34,4048.3,4049.07,4049.3508,4049.7580
1785524880,2026-07-31 19:08:00,4049.21,4049.53,4049,4049.47,4049.3773,4049.7318
1785524940,2026-07-31 19:09:00,4049.47,4049.69,4049.29,4049.59,4049.4246,4049.7189
1785525000,2026-07-31 19:10:00,4049.58,4050.04,4048.78,4048.94,4049.3169,4049.6481
1785525060,2026-07-31 19:11:00,4048.94,4048.94,4047.31,4047.31,4048.8709,4049.4355
1785525120,2026-07-31 19:12:00,4047.35,4048.32,4046.98,4048,4048.6774,4049.3050
1785525180,2026-07-31 19:13:00,4047.99,4048.11,4047.63,4047.79,4048.4802,4049.1673
1785525240,2026-07-31 19:14:00,4047.79,4048.09,4047.68,4048.06,4048.3868,4049.0666
1785525300,2026-07-31 19:15:00,4048.05,4048.1,4047.12,4047.52,4048.1942,4048.9260
1785525360,2026-07-31 19:16:00,4047.68,4047.95,4047.25,4047.57,4048.0555,4048.8028
1785525420,2026-07-31 19:17:00,4047.58,4048.44,4047.4,4047.59,4047.9520,4048.6925
1785525480,2026-07-31 19:18:00,4047.67,4048.26,4047.57,4047.89,4047.9383,4048.6196
1785525540,2026-07-31 19:19:00,4047.85,4049.05,4047.85,4049,4048.1742,4048.6541
1785525600,2026-07-31 19:20:00,4048.98,4049.06,4048.32,4048.32,4048.2066,4048.6238
1785525660,2026-07-31 19:21:00,4048.43,4049,4047.95,4048.91,4048.3629,4048.6498
1785525720,2026-07-31 19:22:00,4048.9,4049.79,4048.73,4048.96,4048.4956,4048.6780
1785525780,2026-07-31 19:23:00,4048.89,4049.31,4048.89,4049.03,4048.6144,4048.7100
1785525840,2026-07-31 19:24:00,4048.99,4049.43,4048.92,4049.13,4048.7289,4048.7482
1785525900,2026-07-31 19:25:00,4049.22,4049.34,4048.93,4049.29,4048.8536,4048.7974
1785525960,2026-07-31 19:26:00,4049.3,4049.93,4049.06,4049.65,4049.0306,4048.8749
1785526020,2026-07-31 19:27:00,4049.61,4050.58,4049.61,4050.06,4049.2594,4048.9827
1785526080,2026-07-31 19:28:00,4050.09,4050.09,4049.66,4049.7,4049.3573,4049.0479
1785526140,2026-07-31 19:29:00,4049.62,4050.58,4049.62,4050.58,4049.6290,4049.1872
1785526200,2026-07-31 19:30:00,4050.41,4051.1,4049.77,4050.11,4049.7359,4049.2711
1785526260,2026-07-31 19:31:00,4050.11,4050.11,4049.19,4049.22,4049.6212,4049.2664
1785526320,2026-07-31 19:32:00,4049.66,4050.14,4049,4049.32,4049.5543,4049.2713
1785526380,2026-07-31 19:33:00,4049.26,4050.16,4049,4049.98,4049.6489,4049.3357
1785526440,2026-07-31 19:34:00,4049.92,4051.4,4049.82,4050.33,4049.8003,4049.4261
1785526500,2026-07-31 19:35:00,4050.33,4051.31,4050.33,4051.21,4050.1135,4049.5883
1785526560,2026-07-31 19:36:00,4051.21,4051.48,4050.92,4051.37,4050.3927,4049.7503
1785526620,2026-07-31 19:37:00,4051.39,4051.43,4050.84,4050.95,4050.5166,4049.8593
1785526680,2026-07-31 19:38:00,4051,4051,4050.11,4050.26,4050.4596,4049.8957
1785526740,2026-07-31 19:39:00,4050.24,4050.46,4049.67,4049.95,4050.3463,4049.9007
1785526800,2026-07-31 19:40:00,4049.9,4050.34,4049.69,4050.25,4050.3249,4049.9324
1785526860,2026-07-31 19:41:00,4050.26,4050.8,4050.05,4050.67,4050.4016,4049.9995
1785526920,2026-07-31 19:42:00,4050.59,4050.95,4050.26,4050.94,4050.5212,4050.0850
1785526980,2026-07-31 19:43:00,4050.95,4053.1,4050.61,4052.92,4051.0543,4050.3427
1785527040,2026-07-31 19:44:00,4053.12,4054.64,4052.93,4054.16,4051.7445,4050.6897
1785527100,2026-07-31 19:45:00,4053.9,4055.5,4053.77,4055.21,4052.5146,4051.1007
1785527160,2026-07-31 19:46:00,4055.2,4055.58,4054.78,4054.91,4053.0469,4051.4470
1785527220,2026-07-31 19:47:00,4054.97,4055.2,4053.68,4053.76,4053.2054,4051.6573
1785527280,2026-07-31 19:48:00,4053.73,4054.54,4053.38,4054.54,4053.5019,4051.9193
1785527340,2026-07-31 19:49:00,4054.43,4055.18,4054.24,4054.91,4053.8148,4052.1912
1785527400,2026-07-31 19:50:00,4054.83,4054.9,4052.72,4052.92,4053.6160,4052.2575
1785527460,2026-07-31 19:51:00,4052.9,4052.93,4051.88,4052.54,4053.3769,4052.2831
1785527520,2026-07-31 19:52:00,4052.5,4052.68,4050.95,4051.27,4052.9087,4052.1910
1785527580,2026-07-31 19:53:00,4051.28,4052.85,4051.21,4052.42,4052.8001,4052.2119
1785527640,2026-07-31 19:54:00,4052.25,4052.75,4050.91,4051.09,4052.4201,4052.1099
1785527700,2026-07-31 19:55:00,4051.07,4052.58,4050.59,4050.64,4052.0245,4051.9762
1785527760,2026-07-31 19:56:00,4050.75,4051.24,4050.17,4051.17,4051.8346,4051.9029
1785527820,2026-07-31 19:57:00,4051.15,4052.56,4051.08,4051.99,4051.8691,4051.9109
1785527880,2026-07-31 19:58:00,4052.04,4052.57,4051.77,4052.04,4051.9071,4051.9226
1785527940,2026-07-31 19:59:00,4052.11,4052.48,4050.59,4050.97,4051.6989,4051.8360
1785528000,2026-07-31 20:00:00,4050.92,4051.69,4050.33,4051.64,4051.6858,4051.8182
1785528060,2026-07-31 20:01:00,4051.6,4051.74,4050.26,4050.4,4051.4001,4051.6893
1785528120,2026-07-31 20:02:00,4050.45,4050.56,4049.79,4049.96,4051.0800,4051.5321
1785528180,2026-07-31 20:03:00,4049.97,4050.55,4048.88,4048.89,4050.5934,4051.2919
1785528240,2026-07-31 20:04:00,4048.99,4049.42,4048.65,4048.68,4050.1682,4051.0544
1785528300,2026-07-31 20:05:00,4048.72,4048.72,4046.74,4047.02,4049.4686,4050.6877
1785528360,2026-07-31 20:06:00,4046.96,4047.15,4046.07,4046.16,4048.7333,4050.2761
1785528420,2026-07-31 20:07:00,4046.16,4046.35,4045.23,4045.6,4048.0370,4049.8510
1785528480,2026-07-31 20:08:00,4045.49,4047.21,4045.47,4046.56,4047.7088,4049.5518
1785528540,2026-07-31 20:09:00,4046.55,4047.36,4046.17,4047.1,4047.5735,4049.3289
1785528600,2026-07-31 20:10:00,4047.03,4048.04,4046.57,4046.74,4047.3883,4049.0935
1785528660,2026-07-31 20:11:00,4046.64,4047.27,4046.58,4047.1,4047.3242,4048.9123
1785528720,2026-07-31 20:12:00,4047.13,4047.21,4046.56,4046.71,4047.1877,4048.7121
1785528780,2026-07-31 20:13:00,4046.72,4047.3,4046.72,4047.2,4047.1905,4048.5746
1785528840,2026-07-31 20:14:00,4047.16,4047.85,4047.01,4047.74,4047.3126,4048.4988
1785528900,2026-07-31 20:15:00,4047.83,4047.83,4046.39,4046.54,4047.1409,4048.3207
1785528960,2026-07-31 20:16:00,4046.54,4047.22,4046.49,4046.76,4047.0563,4048.1788
1785529020,2026-07-31 20:17:00,4046.75,4048.05,4046.72,4047.37,4047.1260,4048.1053
1785529080,2026-07-31 20:18:00,4047.35,4048.5,4047.32,4048.27,4047.3802,4048.1203
1785529140,2026-07-31 20:19:00,4048.27,4048.39,4047.8,4048.02,4047.5224,4048.1111
1785529200,2026-07-31 20:20:00,4048.01,4048.43,4047.76,4048.33,4047.7019,4048.1310
1785529260,2026-07-31 20:21:00,4048.33,4048.46,4047.67,4047.91,4047.7481,4048.1109
1785529320,2026-07-31 20:22:00,4047.84,4048.42,4047.62,4047.82,4047.7641,4048.0845
1785529380,2026-07-31 20:23:00,4047.81,4048.3,4047.77,4048.3,4047.8832,4048.1041
1785529440,2026-07-31 20:24:00,4048.31,4048.92,4047.61,4047.99,4047.9069,4048.0937
1785529500,2026-07-31 20:25:00,4047.95,4048.06,4047.47,4047.63,4047.8454,4048.0516
1785529560,2026-07-31 20:26:00,4047.42,4047.65,4047.06,4047.26,4047.7153,4047.9796
1785529620,2026-07-31 20:27:00,4047.22,4047.48,4046.97,4047.12,4047.5830,4047.9015
1785529680,2026-07-31 20:28:00,4047.11,4047.55,4046.51,4047.39,4047.5401,4047.8550
1785529740,2026-07-31 20:29:00,4047.41,4048.13,4047.02,4048.12,4047.6690,4047.8791
1785529800,2026-07-31 20:30:00,4047.67,4049.08,4047.32,4048.85,4047.9314,4047.9673
1785529860,2026-07-31 20:31:00,4048.81,4049.84,4048.46,4049.38,4048.2533,4048.0957
1785529920,2026-07-31 20:32:00,4049.39,4049.78,4049.22,4049.51,4048.5326,4048.2243
1785529980,2026-07-31 20:33:00,4049.52,4051.02,4049.52,4050.16,4048.8942,4048.4003
1785530040,2026-07-31 20:34:00,4050.18,4050.68,4049.67,4050.58,4049.2689,4048.5984
1785530100,2026-07-31 20:35:00,4050.57,4052.09,4050.57,4052.09,4049.8958,4048.9159
1785530160,2026-07-31 20:36:00,4052.09,4053.03,4051.6,4051.73,4050.3034,4049.1717
1785530220,2026-07-31 20:37:00,4051.72,4051.84,4051.13,4051.78,4050.6315,4049.4088
1785530280,2026-07-31 20:38:00,4051.78,4052.21,4051.39,4051.39,4050.8001,4049.5889
1785530340,2026-07-31 20:39:00,4051.43,4051.69,4050.91,4051.11,4050.8689,4049.7272
1785530400,2026-07-31 20:40:00,4051.02,4051.42,4050.61,4051.26,4050.9558,4049.8665
1785530460,2026-07-31 20:41:00,4051.25,4052.11,4051.2,4051.99,4051.1857,4050.0596
1785530520,2026-07-31 20:42:00,4051.95,4052,4050.98,4051.39,4051.2311,4050.1805
1785530580,2026-07-31 20:43:00,4051.59,4051.91,4051.04,4051.5,4051.2908,4050.3005
1785530640,2026-07-31 20:44:00,4051.45,4051.58,4050.5,4051.11,4051.2506,4050.3741
1785530700,2026-07-31 20:45:00,4051.28,4052.13,4050.87,4051.14,4051.2261,4050.4437
1785530760,2026-07-31 20:46:00,4051.24,4051.9,4050.91,4051.44,4051.2736,4050.5343
1785530820,2026-07-31 20:47:00,4051.39,4051.92,4051.21,4051.48,4051.3195,4050.6203
1785530880,2026-07-31 20:48:00,4051.53,4051.91,4050.63,4051.66,4051.3951,4050.7148
1785530940,2026-07-31 20:49:00,4051.76,4051.85,4051.15,4051.31,4051.3762,4050.7689
1785531000,2026-07-31 20:50:00,4051.36,4051.85,4050.87,4051.8,4051.4704,4050.8626
1785531060,2026-07-31 20:51:00,4051.75,4051.95,4050.78,4051.52,4051.4814,4050.9224
1785531120,2026-07-31 20:52:00,4051.58,4051.83,4051.05,4051.83,4051.5589,4051.0049
1785531180,2026-07-31 20:53:00,4051.82,4051.87,4045.07,4047.79,4050.7214,4050.7126
1785531240,2026-07-31 20:54:00,4048.23,4048.6,4044.51,4046.7,4049.8277,4050.3478
1785531300,2026-07-31 20:55:00,4046.53,4046.72,4045.02,4045.76,4048.9238,4049.9308
1785531360,2026-07-31 20:56:00,4045.52,4047.09,4043.32,4043.6,4047.7407,4049.3552
