timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1784602920,2026-07-21 03:02:00,4040.48,4042.26,4040.26,4041.41,4038.4543,4036.3326
1784602980,2026-07-21 03:03:00,4041.44,4041.46,4039.32,4039.7,4038.7311,4036.6388
1784603040,2026-07-21 03:04:00,4039.7,4040.63,4039.52,4040.62,4039.1509,4037.0007
1784603100,2026-07-21 03:05:00,4040.61,4041.44,4039.87,4040.83,4039.5240,4037.3488
1784603160,2026-07-21 03:06:00,4041.08,4041.49,4040.2,4041.48,4039.9587,4037.7244
1784603220,2026-07-21 03:07:00,4041.57,4042.23,4040,4040,4039.9679,4037.9313
1784603280,2026-07-21 03:08:00,4039.99,4040.67,4038.26,4040.31,4040.0439,4038.1475
1784603340,2026-07-21 03:09:00,4040.29,4041.06,4039.95,4040.9,4040.2341,4038.3977
1784603400,2026-07-21 03:10:00,4041.08,4041.57,4040.25,4040.91,4040.3843,4038.6261
1784603460,2026-07-21 03:11:00,4040.92,4041.52,4040.21,4040.6,4040.4323,4038.8056
1784603520,2026-07-21 03:12:00,4040.62,4040.84,4039.41,4039.5,4040.2251,4038.8687
1784603580,2026-07-21 03:13:00,4039.54,4040.25,4038.99,4039.13,4039.9817,4038.8924
1784603640,2026-07-21 03:14:00,4039.12,4039.12,4037.85,4038.16,4039.5769,4038.8259
1784603700,2026-07-21 03:15:00,4038.18,4038.2,4036.89,4037.72,4039.1643,4038.7253
1784603760,2026-07-21 03:16:00,4037.73,4038.81,4037.59,4038.8,4039.0833,4038.7321
1784603820,2026-07-21 03:17:00,4038.81,4038.81,4037.64,4037.67,4038.7692,4038.6356
1784603880,2026-07-21 03:18:00,4037.68,4038.11,4037.55,4037.93,4038.5827,4038.5714
1784603940,2026-07-21 03:19:00,4037.91,4038.11,4036.99,4037.43,4038.3266,4038.4677
1784604000,2026-07-21 03:20:00,4037.45,4038.97,4037.13,4038.42,4038.3473,4038.4633
1784604060,2026-07-21 03:21:00,4038.43,4040.24,4037.94,4037.94,4038.2568,4038.4157
1784604120,2026-07-21 03:22:00,4037.91,4039.56,4037.85,4038.9,4038.3997,4038.4598
1784604180,2026-07-21 03:23:00,4038.86,4039.41,4038.38,4039.41,4038.6242,4038.5462
1784604240,2026-07-21 03:24:00,4039.49,4042.08,4039.2,4041.9,4039.3522,4038.8510
1784604300,2026-07-21 03:25:00,4041.91,4042.68,4041.49,4042.13,4039.9695,4039.1491
1784604360,2026-07-21 03:26:00,4042.06,4049.09,4041.9,4047.67,4041.6807,4039.9238
1784604420,2026-07-21 03:27:00,4047.66,4051.32,4046.29,4046.44,4042.7383,4040.5161
1784604480,2026-07-21 03:28:00,4046.42,4046.93,4045.02,4046.28,4043.5254,4041.0401
1784604540,2026-07-21 03:29:00,4046.19,4048.54,4045.25,4047.51,4044.4108,4041.6283
1784604600,2026-07-21 03:30:00,4047.58,4049.57,4047.12,4048.71,4045.3662,4042.2721
1784604660,2026-07-21 03:31:00,4048.73,4048.73,4045.26,4045.39,4045.3715,4042.5555
1784604720,2026-07-21 03:32:00,4045.42,4046.1,4044.99,4045.15,4045.3223,4042.7914
1784604780,2026-07-21 03:33:00,4045.13,4045.69,4044.87,4044.93,4045.2351,4042.9858
1784604840,2026-07-21 03:34:00,4044.95,4045.32,4044.87,4044.98,4045.1784,4043.1671
1784604900,2026-07-21 03:35:00,4044.96,4045.13,4043.86,4044.06,4044.9299,4043.2483
1784604960,2026-07-21 03:36:00,4043.9,4044.64,4043.11,4043.59,4044.6321,4043.2793
1784605020,2026-07-21 03:37:00,4043.6,4044.05,4043.12,4043.94,4044.4783,4043.3394
1784605080,2026-07-21 03:38:00,4043.95,4045.24,4043.93,4044.53,4044.4898,4043.4476
1784605140,2026-07-21 03:39:00,4044.54,4044.96,4044.12,4044.36,4044.4610,4043.5306
1784605200,2026-07-21 03:40:00,4044.3,4044.54,4043.74,4043.86,4044.3274,4043.5605
1784605260,2026-07-21 03:41:00,4043.84,4044.06,4043.5,4043.61,4044.1680,4043.5650
1784605320,2026-07-21 03:42:00,4043.61,4043.86,4042.8,4043.12,4043.9351,4043.5246
1784605380,2026-07-21 03:43:00,4043.06,4043.06,4042.26,4042.27,4043.5651,4043.4105
1784605440,2026-07-21 03:44:00,4042.23,4042.67,4041.97,4042.01,4043.2195,4043.2832
1784605500,2026-07-21 03:45:00,4041.99,4043.23,4041.96,4042.89,4043.1463,4043.2475
1784605560,2026-07-21 03:46:00,4042.9,4043.84,4042.31,4042.79,4043.0671,4043.2059
1784605620,2026-07-21 03:47:00,4042.78,4043.67,4042.78,4043.3,4043.1189,4043.2144
1784605680,2026-07-21 03:48:00,4043.29,4044.97,4043.21,4044.97,4043.5302,4043.3740
1784605740,2026-07-21 03:49:00,4044.99,4045.68,4044.77,4045.48,4043.9635,4043.5655
1784605800,2026-07-21 03:50:00,4045.47,4046.25,4044.93,4046.25,4044.4716,4043.8095
1784605860,2026-07-21 03:51:00,4046.27,4046.91,4045.26,4046.58,4044.9401,4044.0614
1784605920,2026-07-21 03:52:00,4046.59,4046.69,4045.96,4046.16,4045.2112,4044.2522
1784605980,2026-07-21 03:53:00,4046.2,4046.37,4045.64,4045.64,4045.3065,4044.3783
1784606040,2026-07-21 03:54:00,4045.6,4046.24,4045.58,4045.76,4045.4073,4044.5039
1784606100,2026-07-21 03:55:00,4045.75,4047.21,4045.44,4046.85,4045.7279,4044.7172
1784606160,2026-07-21 03:56:00,4046.81,4047.02,4045.87,4046.17,4045.8261,4044.8493
1784606220,2026-07-21 03:57:00,4046.17,4046.51,4045.92,4046.28,4045.9270,4044.9794
1784606280,2026-07-21 03:58:00,4046.27,4047.07,4046.27,4046.45,4046.0432,4045.1130
1784606340,2026-07-21 03:59:00,4046.67,4047.52,4046.25,4046.97,4046.2492,4045.2819
1784606400,2026-07-21 04:00:00,4047.29,4048.63,4047.29,4048.18,4046.6782,4045.5453
1784606460,2026-07-21 04:01:00,4048.19,4050.25,4047.72,4048.17,4047.0097,4045.7839
1784606520,2026-07-21 04:02:00,4048.1,4048.26,4047.27,4047.81,4047.1876,4045.9681
1784606580,2026-07-21 04:03:00,4047.82,4048.42,4047.29,4047.4,4047.2348,4046.0983
1784606640,2026-07-21 04:04:00,4047.38,4048.44,4047.37,4048.12,4047.4315,4046.2821
1784606700,2026-07-21 04:05:00,4048.13,4050.13,4047.59,4049.82,4047.9623,4046.6037
1784606760,2026-07-21 04:06:00,4049.9,4051.69,4047.85,4048.19,4048.0129,4046.7479
1784606820,2026-07-21 04:07:00,4048.14,4048.14,4047.32,4048.02,4048.0145,4046.8636
1784606880,2026-07-21 04:08:00,4047.91,4049.28,4047.55,4048.69,4048.1646,4047.0296
1784606940,2026-07-21 04:09:00,4048.66,4049.75,4048.66,4048.67,4048.2769,4047.1787
1784607000,2026-07-21 04:10:00,4048.62,4048.64,4046.16,4046.21,4047.8176,4047.0907
1784607060,2026-07-21 04:11:00,4046.23,4046.37,4045.85,4046.05,4047.4248,4046.9961
1784607120,2026-07-21 04:12:00,4046.05,4046.24,4046,4046.18,4047.1482,4046.9219
1784607180,2026-07-21 04:13:00,4046.22,4046.92,4045.91,4046.28,4046.9552,4046.8635
1784607240,2026-07-21 04:14:00,4046.25,4047.04,4046.07,4046.12,4046.7696,4046.7959
1784607300,2026-07-21 04:15:00,4046.11,4046.49,4044.7,4046.02,4046.6030,4046.7254
1784607360,2026-07-21 04:16:00,4046.19,4046.5,4045.95,4046.5,4046.5801,4046.7049
1784607420,2026-07-21 04:17:00,4046.45,4046.48,4045.68,4045.74,4046.3934,4046.6172
1784607480,2026-07-21 04:18:00,4045.73,4045.77,4044.74,4044.96,4046.0749,4046.4665
1784607540,2026-07-21 04:19:00,4044.96,4045.04,4043.94,4044.12,4045.6405,4046.2532
1784607600,2026-07-21 04:20:00,4044.13,4046.82,4044.13,4046.57,4045.8470,4046.2820
1784607660,2026-07-21 04:21:00,4046.58,4046.7,4045.74,4045.74,4045.8233,4046.2327
1784607720,2026-07-21 04:22:00,4045.6,4045.67,4044.4,4044.8,4045.5959,4046.1025
1784607780,2026-07-21 04:23:00,4044.8,4045.47,4044.79,4045.1,4045.4857,4046.0113
1784607840,2026-07-21 04:24:00,4045.25,4045.56,4044.88,4045.07,4045.3933,4045.9258
1784607900,2026-07-21 04:25:00,4045.08,4045.42,4044.5,4044.62,4045.2215,4045.8071
1784607960,2026-07-21 04:26:00,4044.74,4044.74,4044.06,4044.17,4044.9878,4045.6582
1784608020,2026-07-21 04:27:00,4044.05,4044.36,4043.86,4044.15,4044.8016,4045.5211
1784608080,2026-07-21 04:28:00,4044.18,4044.89,4044,4044.78,4044.7968,4045.4538
1784608140,2026-07-21 04:29:00,4044.81,4044.89,4044.21,4044.81,4044.7997,4045.3952
1784608200,2026-07-21 04:30:00,4044.77,4045.56,4044.43,4045.18,4044.8842,4045.3757
1784608260,2026-07-21 04:31:00,4045.19,4046.06,4045.19,4045.44,4045.0077,4045.3815
1784608320,2026-07-21 04:32:00,4045.3,4045.62,4045.13,4045.37,4045.0882,4045.3805
1784608380,2026-07-21 04:33:00,4045.35,4045.86,4045.16,4045.39,4045.1553,4045.3813
1784608440,2026-07-21 04:34:00,4045.41,4045.79,4045.3,4045.66,4045.2675,4045.4067
1784608500,2026-07-21 04:35:00,4045.56,4046.24,4045.24,4045.87,4045.4014,4045.4488
1784608560,2026-07-21 04:36:00,4045.89,4045.89,4045.33,4045.33,4045.3855,4045.4380
1784608620,2026-07-21 04:37:00,4045.3,4046.6,4045.27,4046.47,4045.6265,4045.5318
1784608680,2026-07-21 04:38:00,4046.48,4046.58,4046.16,4046.3,4045.7762,4045.6016
1784608740,2026-07-21 04:39:00,4046.32,4046.57,4046.15,4046.15,4045.8592,4045.6515
1784608800,2026-07-21 04:40:00,4046.12,4046.32,4045.77,4045.94,4045.8772,4045.6777
1784608860,2026-07-21 04:41:00,4045.9,4045.99,4045.16,4045.33,4045.7556,4045.6461
1784608920,2026-07-21 04:42:00,4045.34,4047.6,4045.17,4047.43,4046.1277,4045.8083
1784608980,2026-07-21 04:43:00,4047.42,4047.46,4046.64,4047.16,4046.3571,4045.9312
1784609040,2026-07-21 04:44:00,4047.11,4047.23,4046.71,4047.01,4046.5022,4046.0292
1784609100,2026-07-21 04:45:00,4047.19,4047.2,4045.76,4046.14,4046.4217,4046.0393
1784609160,2026-07-21 04:46:00,4046.39,4046.98,4045.78,4046.48,4046.4347,4046.0794
1784609220,2026-07-21 04:47:00,4046.49,4047.53,4046.49,4047.51,4046.6736,4046.2094
1784609280,2026-07-21 04:48:00,4047.52,4047.84,4046.88,4046.92,4046.7284,4046.2740
1784609340,2026-07-21 04:49:00,4046.93,4047.03,4046.6,4046.6,4046.6998,4046.3037
1784609400,2026-07-21 04:50:00,4046.65,4046.65,4045.76,4046.01,4046.5465,4046.2770
1784609460,2026-07-21 04:51:00,4046,4046.14,4045.55,4045.79,4046.3784,4046.2327
1784609520,2026-07-21 04:52:00,4045.82,4047.29,4045.68,4047.21,4046.5632,4046.3215
1784609580,2026-07-21 04:53:00,4047.22,4047.41,4046.69,4046.81,4046.6181,4046.3659
1784609640,2026-07-21 04:54:00,4046.82,4047.43,4046.78,4047.38,4046.7874,4046.4581
1784609700,2026-07-21 04:55:00,4047.44,4047.74,4046.82,4047.74,4046.9991,4046.5747
1784609760,2026-07-21 04:56:00,4047.75,4048.64,4047.16,4048.37,4047.3037,4046.7379
1784609820,2026-07-21 04:57:00,4048.29,4049,4048.26,4048.77,4047.6296,4046.9226
1784609880,2026-07-21 04:58:00,4048.77,4049.2,4048.53,4049.18,4047.9741,4047.1278
1784609940,2026-07-21 04:59:00,4049.19,4049.79,4048.36,4049.69,4048.3554,4047.3608
1784610000,2026-07-21 05:00:00,4049.77,4050.49,4048.85,4049.99,4048.7187,4047.5998
1784610060,2026-07-21 05:01:00,4050.03,4050.03,4048.52,4048.69,4048.7123,4047.6989
1784610120,2026-07-21 05:02:00,4048.72,4049.17,4048.53,4048.94,4048.7629,4047.8117
1784610180,2026-07-21 05:03:00,4048.94,4049.17,4048.56,4048.56,4048.7178,4047.8797
1784610240,2026-07-21 05:04:00,4048.57,4049.28,4048.57,4048.68,4048.7094,4047.9525
1784610300,2026-07-21 05:05:00,4048.67,4048.67,4047.79,4048.18,4048.5918,4047.9732
1784610360,2026-07-21 05:06:00,4048.07,4048.26,4047.2,4047.45,4048.3380,4047.9256
1784610420,2026-07-21 05:07:00,4047.46,4049.89,4046.43,4049.19,4048.5274,4048.0406
1784610480,2026-07-21 05:08:00,4049.2,4049.87,4048.56,4048.67,4048.5591,4048.0978
1784610540,2026-07-21 05:09:00,4048.57,4050.45,4048.55,4050.32,4048.9504,4048.2998
1784610600,2026-07-21 05:10:00,4050.33,4050.53,4049.57,4049.64,4049.1036,4048.4216
1784610660,2026-07-21 05:11:00,4049.65,4049.83,4048.5,4048.54,4048.9784,4048.4324
1784610720,2026-07-21 05:12:00,4048.5,4050.12,4048.42,4049.91,4049.1854,4048.5667
1784610780,2026-07-21 05:13:00,4049.92,4051.36,4049.56,4051.11,4049.6131,4048.7979
1784610840,2026-07-21 05:14:00,4051.24,4051.84,4051.18,4051.61,4050.0568,4049.0536
1784610900,2026-07-21 05:15:00,4051.55,4053.4,4050.77,4050.98,4050.2620,4049.2287
1784610960,2026-07-21 05:16:00,4050.97,4051.11,4049.72,4049.72,4050.1416,4049.2734
1784611020,2026-07-21 05:17:00,4049.73,4050.19,4048.96,4049.85,4050.0768,4049.3258
1784611080,2026-07-21 05:18:00,4049.88,4050.39,4049.02,4050.26,4050.1175,4049.4107
1784611140,2026-07-21 05:19:00,4050.28,4050.77,4049.92,4050.56,4050.2158,4049.5152
1784611200,2026-07-21 05:20:00,4050.4,4050.45,4048.43,4048.44,4049.8212,4049.4175
1784611260,2026-07-21 05:21:00,4048.44,4049.68,4048.14,4049.28,4049.7009,4049.4050
1784611320,2026-07-21 05:22:00,4049.3,4049.61,4049.04,4049.22,4049.5941,4049.3881
1784611380,2026-07-21 05:23:00,4049.23,4049.5,4048.88,4049.25,4049.5176,4049.3756
1784611440,2026-07-21 05:24:00,4049.14,4051.54,4049.13,4051.11,4049.8715,4049.5333
1784611500,2026-07-21 05:25:00,4051.12,4055.08,4051.07,4054.82,4050.9711,4050.0139
1784611560,2026-07-21 05:26:00,4054.85,4056.46,4054.71,4055.52,4051.9820,4050.5144
1784611620,2026-07-21 05:27:00,4055.21,4055.88,4053.41,4053.66,4052.3549,4050.8004
1784611680,2026-07-21 05:28:00,4053.72,4054.57,4053.59,4053.64,4052.6405,4051.0585
1784611740,2026-07-21 05:29:00,4053.92,4055.15,4053.76,4054.46,4053.0448,4051.3678
1784611800,2026-07-21 05:30:00,4054.9,4057.95,4054.78,4057.41,4054.0149,4051.9171
1784611860,2026-07-21 05:31:00,4057.39,4057.63,4056.45,4056.84,4054.6427,4052.3646
1784611920,2026-07-21 05:32:00,4056.78,4057.95,4055.65,4057.29,4055.2310,4052.8124
1784611980,2026-07-21 05:33:00,4057.37,4060.54,4057.34,4058.52,4055.9619,4053.3312
1784612040,2026-07-21 05:34:00,4058.62,4059.91,4058.3,4059.76,4056.8059,4053.9157
1784612100,2026-07-21 05:35:00,4059.73,4061.16,4059.44,4060.66,4057.6624,4054.5288
1784612160,2026-07-21 05:36:00,4060.49,4061.78,4060.22,4061.43,4058.4996,4055.1562
1784612220,2026-07-21 05:37:00,4061.43,4061.73,4059.05,4059.12,4058.6375,4055.5165
1784612280,2026-07-21 05:38:00,4059.15,4059.99,4059.09,4059.67,4058.8669,4055.8941
1784612340,2026-07-21 05:39:00,4059.62,4061.54,4059.6,4061.33,4059.4143,4056.3883
1784612400,2026-07-21 05:40:00,4061.29,4063.92,4060.36,4063.42,4060.3044,4057.0275
1784612460,2026-07-21 05:41:00,4063.53,4065.06,4063.34,4064.43,4061.2212,4057.7005
1784612520,2026-07-21 05:42:00,4064.31,4065.93,4063.56,4064.03,4061.8454,4058.2759
1784612580,2026-07-21 05:43:00,4064.23,4066.61,4063.97,4065.63,4062.6864,4058.9444
1784612640,2026-07-21 05:44:00,4065.51,4066.43,4064.41,4066.03,4063.4294,4059.5886
1784612700,2026-07-21 05:45:00,4066.27,4066.31,4064.01,4064.96,4063.7696,4060.0769
1784612760,2026-07-21 05:46:00,4064.95,4067.82,4064.95,4067.71,4064.6452,4060.7708
1784612820,2026-07-21 05:47:00,4067.72,4068.01,4064.84,4066.48,4065.0529,4061.2898
1784612880,2026-07-21 05:48:00,4066.47,4067.3,4065.8,4066.8,4065.4412,4061.7908
1784612940,2026-07-21 05:49:00,4066.82,4067.1,4065.46,4066.11,4065.5898,4062.1834
1784613000,2026-07-21 05:50:00,4066.12,4066.73,4064.98,4065.53,4065.5765,4062.4877
1784613060,2026-07-21 05:51:00,4065.48,4065.5,4063.23,4063.75,4065.1706,4062.6024
1784613120,2026-07-21 05:52:00,4063.66,4064.19,4062.39,4063.68,4064.8394,4062.7004
1784613180,2026-07-21 05:53:00,4063.71,4064.1,4063.12,4063.6,4064.5640,4062.7822
1784613240,2026-07-21 05:54:00,4063.38,4063.86,4062.57,4063.04,4064.2253,4062.8056
1784613300,2026-07-21 05:55:00,4063.05,4064.1,4062.69,4064.01,4064.1775,4062.9151
1784613360,2026-07-21 05:56:00,4064.04,4064.82,4063.31,4063.66,4064.0625,4062.9828
1784613420,2026-07-21 05:57:00,4063.65,4063.65,4062.48,4062.59,4063.7353,4062.9471
1784613480,2026-07-21 05:58:00,4062.58,4063.01,4061.6,4062.26,4063.4074,4062.8846
1784613540,2026-07-21 05:59:00,4062.26,4062.48,4061.33,4061.62,4063.0102,4062.7697
1784613600,2026-07-21 06:00:00,4061.6,4064.44,4061.51,4063.98,4063.2257,4062.8797
1784613660,2026-07-21 06:01:00,4063.97,4064.41,4063.45,4064.21,4063.4445,4063.0006
