timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1785481680,2026-07-31 07:08:00,4077.95,4078.28,4077.73,4077.87,4077.6721,4077.9783
1785481740,2026-07-31 07:09:00,4077.89,4079.14,4077.79,4078.38,4077.8294,4078.0148
1785481800,2026-07-31 07:10:00,4078.42,4078.54,4077.56,4077.72,4077.8051,4077.9880
1785481860,2026-07-31 07:11:00,4077.69,4077.75,4076.74,4077.03,4077.6329,4077.9009
1785481920,2026-07-31 07:12:00,4077.02,4077.37,4076.19,4077.36,4077.5722,4077.8518
1785481980,2026-07-31 07:13:00,4077.4,4077.74,4076.46,4077.05,4077.4562,4077.7789
1785482040,2026-07-31 07:14:00,4077.06,4077.61,4075.47,4077.6,4077.4881,4077.7626
1785482100,2026-07-31 07:15:00,4077.61,4078.88,4077.24,4078.6,4077.7352,4077.8387
1785482160,2026-07-31 07:16:00,4078.53,4078.53,4076.39,4076.76,4077.5185,4077.7407
1785482220,2026-07-31 07:17:00,4076.76,4077.88,4076.42,4077.88,4077.5988,4077.7533
1785482280,2026-07-31 07:18:00,4077.82,4078.02,4076.7,4077.06,4077.4791,4077.6903
1785482340,2026-07-31 07:19:00,4077.09,4079.2,4076.79,4078.81,4077.7748,4077.7921
1785482400,2026-07-31 07:20:00,4078.83,4078.83,4076.61,4076.63,4077.5204,4077.6864
1785482460,2026-07-31 07:21:00,4076.64,4076.64,4074.58,4076.61,4077.3181,4077.5886
1785482520,2026-07-31 07:22:00,4076.66,4076.87,4075.3,4075.69,4076.9563,4077.4160
1785482580,2026-07-31 07:23:00,4075.7,4076.58,4075.67,4076.34,4076.8194,4077.3182
1785482640,2026-07-31 07:24:00,4076.29,4076.39,4075,4075.03,4076.4217,4077.1102
1785482700,2026-07-31 07:25:00,4075.02,4075.72,4074.53,4075.35,4076.1836,4076.9501
1785482760,2026-07-31 07:26:00,4075.37,4075.98,4074.3,4074.67,4075.8472,4076.7429
1785482820,2026-07-31 07:27:00,4074.64,4075.95,4074.64,4075.01,4075.6612,4076.5853
1785482880,2026-07-31 07:28:00,4075.03,4075.15,4074.42,4074.8,4075.4698,4076.4230
1785482940,2026-07-31 07:29:00,4074.78,4075.32,4072.12,4072.67,4074.8476,4076.0818
1785483000,2026-07-31 07:30:00,4072.72,4072.96,4071.22,4071.71,4074.1504,4075.6844
1785483060,2026-07-31 07:31:00,4071.68,4072.23,4071.37,4071.72,4073.6103,4075.3240
1785483120,2026-07-31 07:32:00,4071.71,4071.98,4070.77,4071.27,4073.0902,4074.9555
1785483180,2026-07-31 07:33:00,4071.12,4072.36,4070.95,4071.24,4072.6791,4074.6177
1785483240,2026-07-31 07:34:00,4071.26,4071.29,4069.22,4069.69,4072.0148,4074.1697
1785483300,2026-07-31 07:35:00,4069.76,4070.78,4069.66,4069.89,4071.5426,4073.7806
1785483360,2026-07-31 07:36:00,4069.86,4070.4,4068.23,4068.71,4070.9132,4073.3197
1785483420,2026-07-31 07:37:00,4068.72,4070.38,4068.47,4070.12,4070.7369,4073.0288
1785483480,2026-07-31 07:38:00,4070.11,4071.84,4069.9,4071.69,4070.9487,4072.9071
1785483540,2026-07-31 07:39:00,4071.69,4072.53,4071.29,4072.06,4071.1957,4072.8301
1785483600,2026-07-31 07:40:00,4072.16,4073.03,4072.15,4072.83,4071.5588,4072.8301
1785483660,2026-07-31 07:41:00,4072.84,4073.2,4072.63,4072.93,4071.8635,4072.8392
1785483720,2026-07-31 07:42:00,4073.02,4073.17,4072.44,4072.44,4071.9916,4072.8029
1785483780,2026-07-31 07:43:00,4072.49,4073.82,4072.4,4072.87,4072.1868,4072.8090
1785483840,2026-07-31 07:44:00,4072.87,4073.27,4071.71,4072.24,4072.1987,4072.7572
1785483900,2026-07-31 07:45:00,4072.25,4073.89,4072.1,4072.12,4072.1812,4072.6993
1785483960,2026-07-31 07:46:00,4072.23,4073.11,4071.38,4072.76,4072.3098,4072.7048
1785484020,2026-07-31 07:47:00,4072.81,4073.15,4072.4,4072.85,4072.4298,4072.7180
1785484080,2026-07-31 07:48:00,4072.79,4074.26,4072.72,4073.01,4072.5588,4072.7446
1785484140,2026-07-31 07:49:00,4073,4074.39,4071.36,4071.99,4072.4324,4072.6760
1785484200,2026-07-31 07:50:00,4072.05,4072.53,4069.8,4070.08,4071.9096,4072.4400
1785484260,2026-07-31 07:51:00,4069.99,4071.44,4069.9,4071.35,4071.7853,4072.3409
1785484320,2026-07-31 07:52:00,4071.22,4071.55,4069.88,4070.45,4071.4885,4072.1690
1785484380,2026-07-31 07:53:00,4070.44,4071.5,4069.67,4071.43,4071.4755,4072.1018
1785484440,2026-07-31 07:54:00,4071.39,4071.67,4070.95,4071.23,4071.4210,4072.0226
1785484500,2026-07-31 07:55:00,4071.19,4071.5,4070.11,4071.37,4071.4096,4071.9632
1785484560,2026-07-31 07:56:00,4071.49,4071.58,4070.94,4071.08,4071.3364,4071.8829
1785484620,2026-07-31 07:57:00,4071.07,4071.19,4070.09,4070.37,4071.1216,4071.7454
1785484680,2026-07-31 07:58:00,4070.36,4071.68,4069.85,4071.68,4071.2457,4071.7395
1785484740,2026-07-31 07:59:00,4071.69,4071.77,4067.23,4067.74,4070.4667,4071.3759
1785484800,2026-07-31 08:00:00,4067.75,4067.75,4066.48,4067.07,4069.7119,4070.9844
1785484860,2026-07-31 08:01:00,4066.95,4067.31,4065.73,4065.92,4068.8692,4070.5240
1785484920,2026-07-31 08:02:00,4065.96,4066.59,4065.44,4065.83,4068.1938,4070.0973
1785484980,2026-07-31 08:03:00,4065.82,4066.55,4064.44,4064.71,4067.4197,4069.6075
1785485040,2026-07-31 08:04:00,4064.74,4064.86,4062.74,4063.4,4066.5264,4069.0432
1785485100,2026-07-31 08:05:00,4063.28,4063.84,4062.9,4063.75,4065.9094,4068.5620
1785485160,2026-07-31 08:06:00,4063.76,4065.28,4063.44,4063.68,4065.4140,4068.1182
1785485220,2026-07-31 08:07:00,4063.69,4064.75,4063.35,4064.24,4065.1531,4067.7656
1785485280,2026-07-31 08:08:00,4064.25,4064.57,4062.87,4064.34,4064.9724,4067.4542
1785485340,2026-07-31 08:09:00,4064.34,4065.3,4063.7,4064.77,4064.9274,4067.2102
1785485400,2026-07-31 08:10:00,4064.78,4065.32,4063.46,4063.96,4064.7124,4066.9147
1785485460,2026-07-31 08:11:00,4063.92,4063.99,4062.83,4063.42,4064.4252,4066.5970
1785485520,2026-07-31 08:12:00,4063.41,4063.65,4061.23,4061.25,4063.7196,4066.1109
1785485580,2026-07-31 08:13:00,4061.48,4062.89,4061.34,4062.84,4063.5242,4065.8136
1785485640,2026-07-31 08:14:00,4062.87,4062.92,4061.56,4062.23,4063.2366,4065.4878
1785485700,2026-07-31 08:15:00,4062.21,4062.88,4061.32,4062.34,4063.0373,4065.2016
1785485760,2026-07-31 08:16:00,4062.32,4062.59,4061.06,4062.37,4062.8890,4064.9442
1785485820,2026-07-31 08:17:00,4062.41,4063.49,4062.05,4062.17,4062.7292,4064.6920
1785485880,2026-07-31 08:18:00,4062.16,4063.15,4061.72,4063.06,4062.8027,4064.5436
1785485940,2026-07-31 08:19:00,4063.05,4066.35,4062.75,4066.18,4063.5532,4064.6924
1785486000,2026-07-31 08:20:00,4066.19,4067.19,4064.93,4064.94,4063.8614,4064.7149
1785486060,2026-07-31 08:21:00,4064.95,4065.33,4063.26,4064.54,4064.0122,4064.6990
1785486120,2026-07-31 08:22:00,4063.97,4064.01,4062.4,4063.85,4063.9762,4064.6218
1785486180,2026-07-31 08:23:00,4063.57,4063.61,4061.1,4061.24,4063.3681,4064.3144
1785486240,2026-07-31 08:24:00,4061.25,4062.48,4059.57,4060.36,4062.6997,4063.9549
1785486300,2026-07-31 08:25:00,4060.34,4061.59,4059.99,4061.45,4062.4220,4063.7272
1785486360,2026-07-31 08:26:00,4061.43,4061.5,4059.2,4059.27,4061.7215,4063.3220
1785486420,2026-07-31 08:27:00,4059.23,4059.65,4058.61,4058.75,4061.0612,4062.9063
1785486480,2026-07-31 08:28:00,4058.76,4059.71,4058.14,4058.79,4060.5565,4062.5321
1785486540,2026-07-31 08:29:00,4058.96,4059.67,4058.35,4058.65,4060.1328,4062.1792
1785486600,2026-07-31 08:30:00,4058.65,4059.27,4058.14,4058.96,4059.8722,4061.8866
1785486660,2026-07-31 08:31:00,4059.07,4059.54,4056.04,4056.76,4059.1806,4061.4205
1785486720,2026-07-31 08:32:00,4056.81,4058.47,4056.81,4057.24,4058.7493,4061.0405
1785486780,2026-07-31 08:33:00,4057.06,4057.62,4055.91,4055.91,4058.1184,4060.5741
1785486840,2026-07-31 08:34:00,4055.86,4057.48,4054.21,4057.32,4057.9410,4060.2782
1785486900,2026-07-31 08:35:00,4057.33,4059.42,4057.15,4059.37,4058.2585,4060.1957
1785486960,2026-07-31 08:36:00,4059.3,4059.55,4057.73,4059.47,4058.5277,4060.1297
1785487020,2026-07-31 08:37:00,4059.36,4060.29,4059.23,4060.25,4058.9105,4060.1406
1785487080,2026-07-31 08:38:00,4059.92,4060.2,4059.02,4059.49,4059.0393,4060.0815
1785487140,2026-07-31 08:39:00,4059.49,4059.94,4059.04,4059.94,4059.2394,4060.0686
1785487200,2026-07-31 08:40:00,4059.89,4060.83,4059.32,4060.77,4059.5795,4060.1324
1785487260,2026-07-31 08:41:00,4060.84,4061.63,4058.49,4058.49,4059.3374,4059.9831
1785487320,2026-07-31 08:42:00,4058.9,4060.17,4058.21,4059.93,4059.4691,4059.9783
1785487380,2026-07-31 08:43:00,4059.94,4060.73,4059.28,4059.54,4059.4849,4059.9384
1785487440,2026-07-31 08:44:00,4059.57,4059.96,4059.07,4059.37,4059.4593,4059.8867
1785487500,2026-07-31 08:45:00,4059.29,4059.42,4057.9,4058.69,4059.2884,4059.7779
1785487560,2026-07-31 08:46:00,4058.79,4060.69,4058.66,4060.67,4059.5954,4059.8590
1785487620,2026-07-31 08:47:00,4060.72,4062.02,4060.38,4062,4060.1298,4060.0537
1785487680,2026-07-31 08:48:00,4062.01,4062.94,4061.34,4061.41,4060.4143,4060.1770
1785487740,2026-07-31 08:49:00,4061.35,4061.45,4060.25,4061.2,4060.5889,4060.2700
1785487800,2026-07-31 08:50:00,4061.2,4062.31,4060.98,4061.39,4060.7669,4060.3718
1785487860,2026-07-31 08:51:00,4061.4,4061.79,4061.15,4061.47,4060.9231,4060.4716
1785487920,2026-07-31 08:52:00,4061.52,4062.01,4060.04,4060.09,4060.7380,4060.4369
1785487980,2026-07-31 08:53:00,4060.08,4060.21,4059.35,4059.94,4060.5607,4060.3918
1785488040,2026-07-31 08:54:00,4059.95,4060.18,4058.26,4058.37,4060.0739,4060.2080
1785488100,2026-07-31 08:55:00,4058.39,4061.96,4058.37,4060.88,4060.2530,4060.2691
1785488160,2026-07-31 08:56:00,4061.19,4063.18,4060.94,4062.5,4060.7523,4060.4719
1785488220,2026-07-31 08:57:00,4062.16,4064.35,4061.86,4063.76,4061.4207,4060.7708
1785488280,2026-07-31 08:58:00,4063.63,4064.35,4063.14,4063.95,4061.9828,4061.0598
1785488340,2026-07-31 08:59:00,4063.94,4064.38,4061.01,4061.02,4061.7688,4061.0562
1785488400,2026-07-31 09:00:00,4060.89,4063.43,4060.71,4062.95,4062.0313,4061.2284
1785488460,2026-07-31 09:01:00,4062.88,4062.88,4061.31,4061.48,4061.9088,4061.2512
1785488520,2026-07-31 09:02:00,4061.4,4063.96,4061.29,4062.93,4062.1357,4061.4038
1785488580,2026-07-31 09:03:00,4062.71,4063.19,4061.96,4063.08,4062.3456,4061.5562
1785488640,2026-07-31 09:04:00,4063.13,4063.7,4060.53,4060.63,4061.9643,4061.4720
1785488700,2026-07-31 09:05:00,4060.64,4061.02,4058.86,4060.07,4061.5434,4061.3446
1785488760,2026-07-31 09:06:00,4060.08,4062.03,4059.83,4061.61,4061.5582,4061.3687
1785488820,2026-07-31 09:07:00,4061.6,4061.6,4059.56,4059.99,4061.2097,4061.2434
1785488880,2026-07-31 09:08:00,4060.07,4061.39,4058.93,4058.93,4060.7031,4061.0331
1785488940,2026-07-31 09:09:00,4058.9,4059.47,4057.91,4057.91,4060.0824,4060.7491
1785489000,2026-07-31 09:10:00,4057.92,4058.12,4056.68,4057.66,4059.5441,4060.4683
1785489060,2026-07-31 09:11:00,4057.63,4057.8,4056.66,4056.9,4058.9565,4060.1439
1785489120,2026-07-31 09:12:00,4056.79,4057.58,4055.24,4057,4058.5217,4059.8581
1785489180,2026-07-31 09:13:00,4056.98,4058.1,4056.88,4057.71,4058.3413,4059.6628
1785489240,2026-07-31 09:14:00,4057.5,4057.51,4055.94,4056.76,4057.9899,4059.3989
1785489300,2026-07-31 09:15:00,4056.82,4056.89,4055.53,4056.71,4057.7055,4059.1545
1785489360,2026-07-31 09:16:00,4056.61,4057.25,4056.41,4056.64,4057.4687,4058.9259
1785489420,2026-07-31 09:17:00,4056.65,4056.89,4055.25,4055.62,4057.0579,4058.6254
1785489480,2026-07-31 09:18:00,4055.66,4055.86,4054.59,4055.82,4056.7828,4058.3703
1785489540,2026-07-31 09:19:00,4055.82,4056.51,4054.87,4055.65,4056.5311,4058.1230
1785489600,2026-07-31 09:20:00,4055.67,4057.17,4055.28,4057.17,4056.6731,4058.0364
1785489660,2026-07-31 09:21:00,4057.2,4057.39,4055.75,4056.22,4056.5724,4057.8713
1785489720,2026-07-31 09:22:00,4056.21,4056.21,4054.12,4054.17,4056.0385,4057.5348
1785489780,2026-07-31 09:23:00,4054.18,4054.33,4052.7,4053.07,4055.3788,4057.1289
1785489840,2026-07-31 09:24:00,4053.1,4053.32,4051.91,4052.71,4054.7858,4056.7272
1785489900,2026-07-31 09:25:00,4052.74,4052.95,4051.63,4052.27,4054.2267,4056.3220
1785489960,2026-07-31 09:26:00,4052.37,4052.46,4051.7,4052.13,4053.7608,4055.9409
1785490020,2026-07-31 09:27:00,4052.14,4053.29,4052.05,4052.73,4053.5317,4055.6490
1785490080,2026-07-31 09:28:00,4052.75,4053.16,4051.54,4051.55,4053.0913,4055.2764
1785490140,2026-07-31 09:29:00,4051.57,4052.4,4051.36,4052.25,4052.9044,4055.0012
1785490200,2026-07-31 09:30:00,4052.42,4054.44,4051.71,4053.52,4053.0412,4054.8666
1785490260,2026-07-31 09:31:00,4053.35,4053.49,4051.77,4053.19,4053.0742,4054.7142
1785490320,2026-07-31 09:32:00,4053.11,4054.58,4052.78,4052.88,4053.0311,4054.5474
1785490380,2026-07-31 09:33:00,4052.77,4052.77,4051.35,4051.97,4052.7953,4054.3131
1785490440,2026-07-31 09:34:00,4051.99,4052.02,4051.17,4051.22,4052.4452,4054.0319
1785490500,2026-07-31 09:35:00,4051.21,4052.29,4050.33,4050.76,4052.0707,4053.7345
1785490560,2026-07-31 09:36:00,4050.53,4050.95,4050.39,4050.95,4051.8217,4053.4813
1785490620,2026-07-31 09:37:00,4050.96,4051.31,4050.68,4051.31,4051.7080,4053.2839
1785490680,2026-07-31 09:38:00,4051.32,4051.32,4050.35,4050.97,4051.5440,4053.0736
1785490740,2026-07-31 09:39:00,4050.95,4051.62,4050.61,4051.54,4051.5431,4052.9342
1785490800,2026-07-31 09:40:00,4051.57,4052.48,4051.18,4051.85,4051.6113,4052.8356
1785490860,2026-07-31 09:41:00,4051.83,4052.3,4051.4,4052.03,4051.7043,4052.7624
1785490920,2026-07-31 09:42:00,4052.03,4052.63,4051.51,4052.36,4051.8500,4052.7258
1785490980,2026-07-31 09:43:00,4052.37,4052.52,4051.91,4052.18,4051.9234,4052.6762
1785491040,2026-07-31 09:44:00,4052.24,4053.14,4052.23,4053.14,4052.1937,4052.7183
1785491100,2026-07-31 09:45:00,4053.13,4053.26,4052.38,4052.38,4052.2351,4052.6876
1785491160,2026-07-31 09:46:00,4052.4,4053.67,4052.4,4053.67,4052.5540,4052.7769
1785491220,2026-07-31 09:47:00,4053.65,4055.55,4053.64,4055.15,4053.1309,4052.9926
1785491280,2026-07-31 09:48:00,4055.14,4055.67,4054.7,4055.53,4053.6640,4053.2233
1785491340,2026-07-31 09:49:00,4055.56,4057.01,4055.48,4056.7,4054.3387,4053.5394
1785491400,2026-07-31 09:50:00,4056.64,4056.89,4055.98,4056.71,4054.8656,4053.8276
1785491460,2026-07-31 09:51:00,4056.63,4056.82,4056.23,4056.45,4055.2177,4054.0660
1785491520,2026-07-31 09:52:00,4056.46,4056.94,4056.24,4056.52,4055.5071,4054.2891
1785491580,2026-07-31 09:53:00,4056.52,4057.23,4056.13,4056.27,4055.6766,4054.4692
1785491640,2026-07-31 09:54:00,4056.24,4056.75,4055.83,4055.83,4055.7107,4054.5929
1785491700,2026-07-31 09:55:00,4055.86,4056.08,4054.99,4056.04,4055.7839,4054.7244
1785491760,2026-07-31 09:56:00,4056.05,4056.08,4054.74,4055.3,4055.6764,4054.7768
1785491820,2026-07-31 09:57:00,4055.29,4055.29,4053.98,4054.27,4055.3638,4054.7307
1785491880,2026-07-31 09:58:00,4054.25,4054.44,4053.94,4054.21,4055.1074,4054.6834
1785491940,2026-07-31 09:59:00,4054.33,4055.18,4054.23,4055.13,4055.1124,4054.7240
1785492000,2026-07-31 10:00:00,4054.97,4055.11,4053.19,4053.42,4054.7363,4054.6054
1785492060,2026-07-31 10:01:00,4053.49,4055.89,4053.43,4055.89,4054.9927,4054.7222
