timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1784285400,2026-07-17 10:50:00,3995.58,3995.9,3992.71,3993.26,3995.4365,3995.8030
1784285460,2026-07-17 10:51:00,3993.11,3993.48,3991.32,3991.32,3994.5217,3995.3955
1784285520,2026-07-17 10:52:00,3991.26,3992.61,3991.26,3992.53,3994.0791,3995.1350
1784285580,2026-07-17 10:53:00,3992.55,3992.98,3991.94,3992.74,3993.7815,3994.9172
1784285640,2026-07-17 10:54:00,3992.71,3993.76,3992.71,3993.46,3993.7101,3994.7848
1784285700,2026-07-17 10:55:00,3993.44,3993.91,3991.78,3992.43,3993.4256,3994.5707
1784285760,2026-07-17 10:56:00,3992.41,3992.9,3992.41,3992.85,3993.2977,3994.4143
1784285820,2026-07-17 10:57:00,3992.84,3993.18,3991.51,3991.52,3992.9027,3994.1512
1784285880,2026-07-17 10:58:00,3991.49,3991.94,3991.15,3991.26,3992.5376,3993.8883
1784285940,2026-07-17 10:59:00,3991.27,3991.87,3990.62,3990.81,3992.1537,3993.6085
1784286000,2026-07-17 11:00:00,3991.03,3993.54,3991.03,3992.93,3992.3262,3993.5468
1784286060,2026-07-17 11:01:00,3992.95,3994.3,3992.79,3993.93,3992.6826,3993.5816
1784286120,2026-07-17 11:02:00,3994.01,3994.16,3993.39,3993.47,3992.8576,3993.5715
1784286180,2026-07-17 11:03:00,3993.48,3993.51,3991.9,3992.38,3992.7515,3993.4632
1784286240,2026-07-17 11:04:00,3992.4,3992.61,3991.83,3992.52,3992.7000,3993.3774
1784286300,2026-07-17 11:05:00,3992.54,3992.88,3991.45,3992.88,3992.7400,3993.3322
1784286360,2026-07-17 11:06:00,3992.89,3992.89,3990.4,3991.35,3992.4311,3993.1520
1784286420,2026-07-17 11:07:00,3991.37,3992.62,3991.09,3991.53,3992.2309,3993.0045
1784286480,2026-07-17 11:08:00,3991.5,3991.89,3991.23,3991.37,3992.0396,3992.8560
1784286540,2026-07-17 11:09:00,3991.38,3991.64,3990.75,3991.46,3991.9108,3992.7290
1784286600,2026-07-17 11:10:00,3991.48,3992.81,3991.09,3991.11,3991.7328,3992.5819
1784286660,2026-07-17 11:11:00,3991.08,3992.16,3991.08,3991.36,3991.6500,3992.4708
1784286720,2026-07-17 11:12:00,3991.36,3992.39,3991.17,3991.7,3991.6611,3992.4007
1784286780,2026-07-17 11:13:00,3991.72,3993.18,3991.65,3992.63,3991.8764,3992.4216
1784286840,2026-07-17 11:14:00,3992.53,3993.32,3991.49,3991.78,3991.8550,3992.3632
1784286900,2026-07-17 11:15:00,3991.52,3992.65,3991.52,3991.65,3991.8094,3992.2984
1784286960,2026-07-17 11:16:00,3991.63,3991.97,3991.03,3991.2,3991.6740,3992.1985
1784287020,2026-07-17 11:17:00,3991.18,3992.01,3991.06,3991.5,3991.6353,3992.1350
1784287080,2026-07-17 11:18:00,3991.49,3992.69,3990.05,3992.6,3991.8497,3992.1773
1784287140,2026-07-17 11:19:00,3992.5,3993.7,3992.38,3993.28,3992.1675,3992.2776
1784287200,2026-07-17 11:20:00,3993.29,3993.76,3993,3993.51,3992.4659,3992.3896
1784287260,2026-07-17 11:21:00,3993.5,3996.01,3993.46,3995.99,3993.2490,3992.7169
1784287320,2026-07-17 11:22:00,3996,3996,3994.58,3994.8,3993.5937,3992.9063
1784287380,2026-07-17 11:23:00,3994.81,3994.81,3992.6,3992.81,3993.4195,3992.8975
1784287440,2026-07-17 11:24:00,3992.79,3993.81,3992.75,3993.75,3993.4930,3992.9750
1784287500,2026-07-17 11:25:00,3993.87,3993.94,3993.18,3993.25,3993.4390,3993.0000
1784287560,2026-07-17 11:26:00,3993.26,3994.24,3993.17,3994.1,3993.5859,3993.1000
1784287620,2026-07-17 11:27:00,3994.11,3994.83,3993.76,3994.82,3993.8601,3993.2564
1784287680,2026-07-17 11:28:00,3994.84,3995.65,3994.52,3994.6,3994.0245,3993.3785
1784287740,2026-07-17 11:29:00,3994.53,3995.87,3994.3,3995.67,3994.3902,3993.5868
1784287800,2026-07-17 11:30:00,3995.72,3996.44,3993.58,3994.2,3994.3479,3993.6426
1784287860,2026-07-17 11:31:00,3994.23,3994.23,3993.55,3993.55,3994.1706,3993.6342
1784287920,2026-07-17 11:32:00,3993.6,3993.73,3992.6,3992.81,3993.8683,3993.5592
1784287980,2026-07-17 11:33:00,3992.67,3992.81,3992.04,3992.04,3993.4620,3993.4211
1784288040,2026-07-17 11:34:00,3992.05,3993.09,3991.76,3993.09,3993.3793,3993.3910
1784288100,2026-07-17 11:35:00,3993.04,3993.04,3991.99,3992.22,3993.1217,3993.2846
1784288160,2026-07-17 11:36:00,3992.19,3992.73,3991.75,3992.5,3992.9835,3993.2132
1784288220,2026-07-17 11:37:00,3992.51,3992.53,3991.51,3992.28,3992.8272,3993.1284
1784288280,2026-07-17 11:38:00,3992.29,3993.74,3992.28,3993.11,3992.8900,3993.1267
1784288340,2026-07-17 11:39:00,3993.09,3993.99,3992.99,3993.5,3993.0256,3993.1607
1784288400,2026-07-17 11:40:00,3993.49,3993.86,3992.91,3993.51,3993.1332,3993.1924
1784288460,2026-07-17 11:41:00,3993.51,3994.44,3992.82,3994.39,3993.4125,3993.3013
1784288520,2026-07-17 11:42:00,3994.41,3994.82,3993.05,3993.05,3993.3320,3993.2784
1784288580,2026-07-17 11:43:00,3993.08,3993.28,3991.95,3992.07,3993.0515,3993.1686
1784288640,2026-07-17 11:44:00,3992.09,3992.88,3991.83,3992.13,3992.8467,3993.0742
1784288700,2026-07-17 11:45:00,3992.16,3993.01,3991.57,3992.54,3992.7786,3993.0256
1784288760,2026-07-17 11:46:00,3992.65,3996.17,3992.65,3994.32,3993.1211,3993.1433
1784288820,2026-07-17 11:47:00,3994.5,3994.68,3993.33,3994.07,3993.3320,3993.2275
1784288880,2026-07-17 11:48:00,3994.1,3995.75,3994.1,3994.82,3993.6626,3993.3723
1784288940,2026-07-17 11:49:00,3995.03,3995.24,3993.67,3993.75,3993.6821,3993.4066
1784289000,2026-07-17 11:50:00,3993.67,3994.48,3993.31,3994.34,3993.8283,3993.4915
1784289060,2026-07-17 11:51:00,3994.35,3994.35,3993.1,3994.04,3993.8753,3993.5414
1784289120,2026-07-17 11:52:00,3994.05,3994.83,3994.05,3994.75,3994.0697,3993.6512
1784289180,2026-07-17 11:53:00,3994.56,3995.71,3994.14,3995.63,3994.4164,3993.8311
1784289240,2026-07-17 11:54:00,3995.69,3998.73,3995.69,3998.68,3995.3639,3994.2719
1784289300,2026-07-17 11:55:00,3998.7,3998.7,3996.27,3996.3,3995.5719,3994.4563
1784289360,2026-07-17 11:56:00,3996.29,3998.11,3996.1,3996.26,3995.7248,3994.6203
1784289420,2026-07-17 11:57:00,3996.22,3996.32,3994.99,3996.13,3995.8149,3994.7575
1784289480,2026-07-17 11:58:00,3996.14,3996.22,3993.92,3994.11,3995.4360,3994.6987
1784289540,2026-07-17 11:59:00,3993.77,3994.5,3993.6,3994.17,3995.1547,3994.6506
1784289600,2026-07-17 12:00:00,3994.16,3995.54,3994.09,3995.18,3995.1603,3994.6987
1784289660,2026-07-17 12:01:00,3995.13,3995.53,3994.07,3994.45,3995.0025,3994.6761
1784289720,2026-07-17 12:02:00,3994.43,3994.99,3993.69,3994.88,3994.9752,3994.6946
1784289780,2026-07-17 12:03:00,3994.9,3995.09,3992.91,3992.98,3994.5319,3994.5388
1784289840,2026-07-17 12:04:00,3992.83,3993.47,3990.15,3990.4,3993.6137,3994.1625
1784289900,2026-07-17 12:05:00,3990.38,3991.6,3989.25,3989.85,3992.7773,3993.7705
1784289960,2026-07-17 12:06:00,3989.88,3990.39,3988.37,3989.2,3991.9823,3993.3550
1784290020,2026-07-17 12:07:00,3989.18,3990.1,3988.73,3989.15,3991.3529,3992.9727
1784290080,2026-07-17 12:08:00,3989.16,3990.9,3989.16,3990.55,3991.1745,3992.7525
1784290140,2026-07-17 12:09:00,3990.62,3991.12,3989.39,3990.91,3991.1157,3992.5850
1784290200,2026-07-17 12:10:00,3990.92,3993.13,3990.88,3992.93,3991.5189,3992.6163
1784290260,2026-07-17 12:11:00,3993.08,3993.84,3991.95,3992.17,3991.6636,3992.5758
1784290320,2026-07-17 12:12:00,3992.2,3993.44,3991.75,3993.34,3992.0361,3992.6452
1784290380,2026-07-17 12:13:00,3993.37,3993.68,3990.34,3990.34,3991.6592,3992.4357
1784290440,2026-07-17 12:14:00,3990.35,3991.19,3989.71,3989.95,3991.2794,3992.2097
1784290500,2026-07-17 12:15:00,3989.93,3991.79,3989.17,3989.17,3990.8106,3991.9334
1784290560,2026-07-17 12:16:00,3989.19,3991.28,3988.78,3991.25,3990.9083,3991.8712
1784290620,2026-07-17 12:17:00,3991.55,3991.61,3990,3990.1,3990.7287,3991.7102
1784290680,2026-07-17 12:18:00,3990.16,3992.18,3990.14,3991.65,3990.9334,3991.7047
1784290740,2026-07-17 12:19:00,3991.62,3992.32,3991.15,3991.77,3991.1193,3991.7107
1784290800,2026-07-17 12:20:00,3991.72,3991.73,3986.92,3987.56,3990.3284,3991.3333
1784290860,2026-07-17 12:21:00,3987.65,3988.01,3986.23,3986.23,3989.4176,3990.8694
1784290920,2026-07-17 12:22:00,3986.1,3987.12,3984.83,3986.93,3988.8648,3990.5113
1784290980,2026-07-17 12:23:00,3986.88,3987.04,3984.39,3984.92,3987.9882,3990.0030
1784291040,2026-07-17 12:24:00,3985.03,3986.13,3984.83,3985.7,3987.4797,3989.6118
1784291100,2026-07-17 12:25:00,3985.67,3986.54,3984.71,3985.44,3987.0264,3989.2325
1784291160,2026-07-17 12:26:00,3985.43,3986.44,3985.16,3985.29,3986.6406,3988.8741
1784291220,2026-07-17 12:27:00,3985.1,3985.99,3984.97,3985.21,3986.3227,3988.5410
1784291280,2026-07-17 12:28:00,3985.23,3986.29,3984.5,3986.25,3986.3065,3988.3328
1784291340,2026-07-17 12:29:00,3986.18,3987.77,3986.03,3987.3,3986.5273,3988.2389
1784291400,2026-07-17 12:30:00,3987.29,3988.29,3985.74,3986.42,3986.5034,3988.0735
1784291460,2026-07-17 12:31:00,3986.43,3986.7,3984.69,3985.4,3986.2582,3987.8305
1784291520,2026-07-17 12:32:00,3985.44,3985.44,3982.14,3982.99,3985.5320,3987.3904
1784291580,2026-07-17 12:33:00,3983,3983.19,3981.78,3982.52,3984.8626,3986.9477
1784291640,2026-07-17 12:34:00,3982.47,3982.81,3981.58,3981.78,3984.1776,3986.4779
1784291700,2026-07-17 12:35:00,3981.97,3983.14,3980.85,3981.83,3983.6559,3986.0553
1784291760,2026-07-17 12:36:00,3981.84,3983.01,3981.74,3982.89,3983.4857,3985.7676
1784291820,2026-07-17 12:37:00,3982.76,3982.76,3980.01,3980.17,3982.7489,3985.2587
1784291880,2026-07-17 12:38:00,3980.5,3981.69,3980.5,3980.78,3982.3114,3984.8516
1784291940,2026-07-17 12:39:00,3980.73,3980.87,3977.53,3977.9,3981.3311,3984.2196
1784292000,2026-07-17 12:40:00,3977.87,3978.46,3976.05,3976.51,3980.2597,3983.5187
1784292060,2026-07-17 12:41:00,3976.49,3977.9,3975.67,3977.9,3979.7353,3983.0079
1784292120,2026-07-17 12:42:00,3977.92,3978.13,3972.59,3972.91,3978.2186,3982.0899
1784292180,2026-07-17 12:43:00,3972.74,3973.29,3965.52,3966.48,3975.6100,3980.6709
1784292240,2026-07-17 12:44:00,3966.46,3971.85,3966.35,3969.62,3974.2789,3979.6662
1784292300,2026-07-17 12:45:00,3969.71,3969.98,3965.47,3967.15,3972.6947,3978.5284
1784292360,2026-07-17 12:46:00,3967.18,3971.19,3966.97,3970.61,3972.2314,3977.8085
1784292420,2026-07-17 12:47:00,3970.56,3973.18,3970.15,3970.24,3971.7889,3977.1205
1784292480,2026-07-17 12:48:00,3970.33,3970.33,3967.54,3967.74,3970.8891,3976.2677
1784292540,2026-07-17 12:49:00,3967.75,3968.96,3967.2,3967.2,3970.0693,3975.4434
1784292600,2026-07-17 12:50:00,3967.28,3967.93,3964.15,3966.27,3969.2250,3974.6094
1784292660,2026-07-17 12:51:00,3966.32,3971.01,3965.71,3970.88,3969.5928,3974.2704
1784292720,2026-07-17 12:52:00,3970.64,3971,3969.68,3970.04,3969.6922,3973.8858
1784292780,2026-07-17 12:53:00,3970.02,3970.45,3968.75,3969.5,3969.6495,3973.4871
1784292840,2026-07-17 12:54:00,3969.49,3971.14,3968.4,3968.97,3969.4985,3973.0765
1784292900,2026-07-17 12:55:00,3969.02,3970.04,3968.77,3970.04,3969.6188,3972.8004
1784292960,2026-07-17 12:56:00,3970.01,3972.6,3969.57,3971.03,3969.9324,3972.6395
1784293020,2026-07-17 12:57:00,3970.98,3971.81,3968.89,3970.21,3969.9941,3972.4186
1784293080,2026-07-17 12:58:00,3970.22,3970.27,3964.43,3966.78,3969.2799,3971.9060
1784293140,2026-07-17 12:59:00,3966.69,3967.12,3964.92,3966.14,3968.5821,3971.3818
1784293200,2026-07-17 13:00:00,3966.39,3966.39,3961.8,3965.04,3967.7950,3970.8053
1784293260,2026-07-17 13:01:00,3965.15,3965.15,3959.72,3962.39,3966.5939,3970.0403
1784293320,2026-07-17 13:02:00,3962.38,3968.37,3961.09,3967.74,3966.8486,3969.8312
1784293380,2026-07-17 13:03:00,3967.59,3970.68,3966.83,3969.95,3967.5378,3969.8420
1784293440,2026-07-17 13:04:00,3969.85,3975.88,3968.64,3974.18,3969.0138,3970.2363
1784293500,2026-07-17 13:05:00,3974.4,3974.71,3970,3971.73,3969.6174,3970.3721
1784293560,2026-07-17 13:06:00,3971.83,3973.37,3970.2,3970.26,3969.7602,3970.3619
1784293620,2026-07-17 13:07:00,3970.53,3973.61,3970.52,3973.36,3970.5602,3970.6345
1784293680,2026-07-17 13:08:00,3973.37,3973.51,3970.6,3972.71,3971.0379,3970.8232
1784293740,2026-07-17 13:09:00,3972.42,3973.14,3968.99,3969.5,3970.6962,3970.7029
1784293800,2026-07-17 13:10:00,3969.48,3970.32,3966.91,3966.91,3969.8548,3970.3581
1784293860,2026-07-17 13:11:00,3967.05,3968.4,3966.3,3967.46,3969.3226,3970.0946
1784293920,2026-07-17 13:12:00,3967.45,3968.82,3966.62,3967.74,3968.9709,3969.8805
1784293980,2026-07-17 13:13:00,3967.73,3970.14,3966.24,3970.09,3969.2196,3969.8996
1784294040,2026-07-17 13:14:00,3970.07,3971.5,3969.95,3970.16,3969.4286,3969.9233
1784294100,2026-07-17 13:15:00,3970.18,3971.83,3967.58,3970.73,3969.7178,3969.9966
1784294160,2026-07-17 13:16:00,3970.82,3972.09,3969.31,3972,3970.2249,3970.1787
1784294220,2026-07-17 13:17:00,3971.97,3972.2,3969.46,3971.52,3970.5127,3970.3007
1784294280,2026-07-17 13:18:00,3971.6,3972.43,3970.62,3971.26,3970.6788,3970.3879
1784294340,2026-07-17 13:19:00,3971.3,3972.17,3968.99,3970.86,3970.7191,3970.4308
1784294400,2026-07-17 13:20:00,3970.87,3975.05,3970.86,3974.39,3971.5348,3970.7907
1784294460,2026-07-17 13:21:00,3974.36,3974.36,3971.17,3971.45,3971.5160,3970.8507
1784294520,2026-07-17 13:22:00,3971.39,3972.18,3970.23,3970.49,3971.2880,3970.8179
1784294580,2026-07-17 13:23:00,3970.54,3970.57,3967.17,3968.4,3970.6462,3970.5981
1784294640,2026-07-17 13:24:00,3968.41,3969.64,3967.75,3969.57,3970.4071,3970.5046
1784294700,2026-07-17 13:25:00,3969.67,3972.58,3969.24,3972.4,3970.8499,3970.6769
1784294760,2026-07-17 13:26:00,3972.45,3973.43,3971.46,3971.59,3971.0144,3970.7599
1784294820,2026-07-17 13:27:00,3971.5,3972.4,3968.45,3968.85,3970.5334,3970.5863
1784294880,2026-07-17 13:28:00,3968.92,3971.82,3968.92,3969.95,3970.4038,3970.5284
1784294940,2026-07-17 13:29:00,3969.96,3971.19,3967.3,3968.32,3969.9407,3970.3277
1784295000,2026-07-17 13:30:00,3968.61,3970.75,3963.79,3966.62,3969.2028,3969.9906
1784295060,2026-07-17 13:31:00,3966.63,3970.89,3964.63,3970.2,3969.4244,3970.0097
1784295120,2026-07-17 13:32:00,3970.4,3972.28,3969.27,3971.66,3969.9212,3970.1597
1784295180,2026-07-17 13:33:00,3971.43,3971.77,3965.56,3966.45,3969.1498,3969.8224
1784295240,2026-07-17 13:34:00,3966.39,3967.63,3965.58,3965.89,3968.4254,3969.4649
1784295300,2026-07-17 13:35:00,3965.85,3971.27,3965.29,3971.16,3969.0331,3969.6190
1784295360,2026-07-17 13:36:00,3971.07,3978.3,3970.93,3977.4,3970.8924,3970.3264
1784295420,2026-07-17 13:37:00,3977.39,3983.85,3977.39,3983.17,3973.6208,3971.4940
1784295480,2026-07-17 13:38:00,3983.18,3991.85,3983.06,3991.85,3977.6717,3973.3445
1784295540,2026-07-17 13:39:00,3991.92,4003.57,3990.83,3993.85,3981.2669,3975.2087
1784295600,2026-07-17 13:40:00,3993.9,3994.12,3986.43,3987.27,3982.6009,3976.3052
1784295660,2026-07-17 13:41:00,3987.5,3991.19,3986.97,3988.04,3983.8096,3977.3720
1784295720,2026-07-17 13:42:00,3988.13,3989.32,3983.57,3986.06,3984.3097,3978.1618
1784295780,2026-07-17 13:43:00,3986.05,3986.05,3983.64,3983.79,3984.1942,3978.6734
1784295840,2026-07-17 13:44:00,3983.77,3985.26,3982.39,3985.04,3984.3822,3979.2522
1784295900,2026-07-17 13:45:00,3985.22,3985.85,3981.24,3984.28,3984.3595,3979.7093
1784295960,2026-07-17 13:46:00,3984.27,3984.64,3981.5,3982.2,3983.8796,3979.9357
1784296020,2026-07-17 13:47:00,3981.97,3988.98,3981.88,3988.13,3984.8241,3980.6807
1784296080,2026-07-17 13:48:00,3988.15,3990.2,3987.09,3989.73,3985.9143,3981.5033
1784296140,2026-07-17 13:49:00,3989.96,3990.79,3987.69,3989.93,3986.8067,3982.2694
1784296200,2026-07-17 13:50:00,3989.62,3992.07,3988.7,3991.16,3987.7741,3983.0776
1784296260,2026-07-17 13:51:00,3991.4,3993.59,3989.54,3989.79,3988.2221,3983.6878
1784296320,2026-07-17 13:52:00,3990.03,3991.68,3989.4,3989.7,3988.5505,3984.2344
1784296380,2026-07-17 13:53:00,3989.67,3994.14,3989.67,3991.52,3989.2104,3984.8967
1784296440,2026-07-17 13:54:00,3991.28,3992.26,3988.2,3989.04,3989.1725,3985.2734
1784296500,2026-07-17 13:55:00,3989.03,3990.56,3988.09,3989.32,3989.2053,3985.6413
1784296560,2026-07-17 13:56:00,3989.43,3990.75,3988.67,3990.69,3989.5352,3986.1002
1784296620,2026-07-17 13:57:00,3990.72,3993.78,3989.59,3993.73,3990.4674,3986.7939
1784296680,2026-07-17 13:58:00,3993.7,3996.12,3993.24,3995.46,3991.5769,3987.5817
1784296740,2026-07-17 13:59:00,3995.51,3997.56,3994.57,3997.41,3992.8731,3988.4752
1784296800,2026-07-17 14:00:00,3997.14,3998.91,3995.06,3997.66,3993.9369,3989.3102
1784296860,2026-07-17 14:01:00,3997.67,4000.11,3990.26,3991.69,3993.4376,3989.5265
