timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1783007280,2026-07-02 15:48:00,4128.46,4130.13,4128.38,4129.58,4128.1396,4127.7009
1783007340,2026-07-02 15:49:00,4129.59,4129.83,4127.88,4128.79,4128.2842,4127.7999
1783007400,2026-07-02 15:50:00,4128.82,4128.82,4126.87,4127.85,4128.1877,4127.8045
1783007460,2026-07-02 15:51:00,4127.59,4127.68,4124.75,4124.87,4127.4504,4127.5377
1783007520,2026-07-02 15:52:00,4124.88,4125.63,4124.57,4125.01,4126.9081,4127.3079
1783007580,2026-07-02 15:53:00,4124.95,4125.62,4124.26,4125.5,4126.5952,4127.1436
1783007640,2026-07-02 15:54:00,4125.52,4128.46,4124.96,4128.46,4127.0096,4127.2632
1783007700,2026-07-02 15:55:00,4128.46,4128.86,4126.88,4127.14,4127.0386,4127.2520
1783007760,2026-07-02 15:56:00,4127.22,4127.65,4125.65,4126.58,4126.9367,4127.1909
1783007820,2026-07-02 15:57:00,4126.55,4127.23,4126.27,4127.18,4126.9907,4127.1900
1783007880,2026-07-02 15:58:00,4127.19,4128.6,4126.96,4128.6,4127.3484,4127.3181
1783007940,2026-07-02 15:59:00,4128.64,4129.46,4128.23,4128.49,4127.6021,4127.4247
1783008000,2026-07-02 16:00:00,4128.5,4130.24,4127.94,4128.54,4127.8105,4127.5261
1783008060,2026-07-02 16:01:00,4128.55,4129.46,4127.68,4127.97,4127.8459,4127.5664
1783008120,2026-07-02 16:02:00,4128.01,4128.28,4124.97,4125.02,4127.2179,4127.3349
1783008180,2026-07-02 16:03:00,4125.03,4126.47,4124.83,4125.94,4126.9340,4127.2081
1783008240,2026-07-02 16:04:00,4125.82,4127.08,4125.78,4126.55,4126.8486,4127.1483
1783008300,2026-07-02 16:05:00,4126.54,4127.48,4125.16,4125.28,4126.5000,4126.9784
1783008360,2026-07-02 16:06:00,4125.31,4125.41,4123.69,4124.68,4126.0956,4126.7695
1783008420,2026-07-02 16:07:00,4124.66,4125.57,4123.39,4123.75,4125.5744,4126.4950
1783008480,2026-07-02 16:08:00,4123.75,4125.56,4123.71,4125.36,4125.5267,4126.3918
1783008540,2026-07-02 16:09:00,4125.35,4125.53,4122.02,4122.66,4124.8897,4126.0526
1783008600,2026-07-02 16:10:00,4122.69,4125.16,4122.62,4125.16,4124.9497,4125.9714
1783008660,2026-07-02 16:11:00,4125.17,4126.24,4122.87,4123.12,4124.5431,4125.7122
1783008720,2026-07-02 16:12:00,4123.11,4123.34,4122.14,4122.86,4124.1691,4125.4529
1783008780,2026-07-02 16:13:00,4122.91,4123.46,4122.51,4122.77,4123.8582,4125.2090
1783008840,2026-07-02 16:14:00,4122.73,4123.54,4122.16,4123.42,4123.7608,4125.0464
1783008900,2026-07-02 16:15:00,4123.41,4123.78,4120.98,4121.07,4123.1629,4124.6849
1783008960,2026-07-02 16:16:00,4121.07,4122.79,4121.07,4122.69,4123.0578,4124.5035
1783009020,2026-07-02 16:17:00,4122.56,4122.56,4120.99,4121.28,4122.6627,4124.2105
1783009080,2026-07-02 16:18:00,4121.33,4122.45,4121.33,4122.45,4122.6154,4124.0504
1783009140,2026-07-02 16:19:00,4122.52,4123.93,4121.97,4123.51,4122.8142,4124.0013
1783009200,2026-07-02 16:20:00,4123.36,4123.76,4122.11,4123,4122.8555,4123.9103
1783009260,2026-07-02 16:21:00,4123,4123.02,4121.59,4122.25,4122.7210,4123.7593
1783009320,2026-07-02 16:22:00,4122.24,4123.01,4121.9,4122.55,4122.6830,4123.6494
1783009380,2026-07-02 16:23:00,4122.5,4122.5,4117.94,4117.95,4121.6312,4123.1313
1783009440,2026-07-02 16:24:00,4117.96,4118.6,4116.18,4117.1,4120.6243,4122.5830
1783009500,2026-07-02 16:25:00,4117.09,4119.34,4117.09,4118.49,4120.1500,4122.2109
1783009560,2026-07-02 16:26:00,4118.5,4118.6,4117.18,4118.37,4119.7544,4121.8617
1783009620,2026-07-02 16:27:00,4118.41,4118.43,4115.52,4115.84,4118.8846,4121.3143
1783009680,2026-07-02 16:28:00,4116.06,4118.6,4116.06,4118.37,4118.7702,4121.0466
1783009740,2026-07-02 16:29:00,4118.34,4118.56,4115.94,4116.44,4118.2524,4120.6278
1783009800,2026-07-02 16:30:00,4116.41,4116.41,4106.82,4109.3,4116.2630,4119.5980
1783009860,2026-07-02 16:31:00,4109.29,4109.78,4102.7,4105,4113.7601,4118.2709
1783009920,2026-07-02 16:32:00,4104.96,4107.43,4104.55,4106.62,4112.1734,4117.2118
1783009980,2026-07-02 16:33:00,4106.57,4107.96,4104.68,4105.14,4110.6104,4116.1143
1783010040,2026-07-02 16:34:00,4105.15,4105.15,4102.29,4103.11,4108.9437,4114.9321
1783010100,2026-07-02 16:35:00,4103.08,4105.84,4101.89,4105.84,4108.2540,4114.1056
1783010160,2026-07-02 16:36:00,4106.12,4106.17,4101.66,4102.24,4106.9175,4113.0269
1783010220,2026-07-02 16:37:00,4102.36,4102.4,4100.41,4101.79,4105.7781,4112.0053
1783010280,2026-07-02 16:38:00,4101.81,4108.57,4101.81,4108.18,4106.3118,4111.6576
1783010340,2026-07-02 16:39:00,4108.06,4110.77,4107.58,4110.26,4107.1892,4111.5305
1783010400,2026-07-02 16:40:00,4110.33,4113.36,4109.83,4113.15,4108.5138,4111.6778
1783010460,2026-07-02 16:41:00,4113.16,4114.84,4111.98,4113.43,4109.6063,4111.8371
1783010520,2026-07-02 16:42:00,4113.48,4114.96,4113.2,4114.65,4110.7271,4112.0928
1783010580,2026-07-02 16:43:00,4114.56,4116.7,4114.38,4115.48,4111.7833,4112.4007
1783010640,2026-07-02 16:44:00,4115.52,4116.41,4114.74,4114.8,4112.4537,4112.6188
1783010700,2026-07-02 16:45:00,4114.67,4115.33,4114.11,4114.68,4112.9484,4112.8062
1783010760,2026-07-02 16:46:00,4114.68,4117.38,4114.68,4116.49,4113.7354,4113.1411
1783010820,2026-07-02 16:47:00,4116.2,4117.31,4115.81,4116.74,4114.4031,4113.4683
1783010880,2026-07-02 16:48:00,4116.78,4118.52,4116,4117.91,4115.1824,4113.8721
1783010940,2026-07-02 16:49:00,4117.9,4117.9,4116.65,4117.7,4115.7419,4114.2201
1783011000,2026-07-02 16:50:00,4117.68,4117.7,4115.01,4115.82,4115.7592,4114.3655
1783011060,2026-07-02 16:51:00,4115.56,4118.7,4115.56,4117.95,4116.2461,4114.6914
1783011120,2026-07-02 16:52:00,4117.91,4120.15,4117.91,4118.91,4116.8381,4115.0749
1783011180,2026-07-02 16:53:00,4118.92,4119.19,4117.63,4118.91,4117.2985,4115.4235
1783011240,2026-07-02 16:54:00,4118.9,4119.92,4117.38,4117.46,4117.3344,4115.6087
1783011300,2026-07-02 16:55:00,4117.52,4117.54,4116.24,4116.79,4117.2134,4115.7161
1783011360,2026-07-02 16:56:00,4116.81,4117.23,4115.92,4116.89,4117.1415,4115.8228
1783011420,2026-07-02 16:57:00,4116.87,4119.13,4116.71,4118.47,4117.4368,4116.0634
1783011480,2026-07-02 16:58:00,4118.53,4118.91,4117.84,4118.12,4117.5886,4116.2504
1783011540,2026-07-02 16:59:00,4118.08,4118.25,4117.09,4118.13,4117.7089,4116.4213
1783011600,2026-07-02 17:00:00,4118.06,4119.23,4117.51,4118.18,4117.8136,4116.5812
1783011660,2026-07-02 17:01:00,4118.2,4118.42,4115.72,4116.59,4117.5417,4116.5820
1783011720,2026-07-02 17:02:00,4116.57,4117.83,4115.94,4116.1,4117.2213,4116.5381
1783011780,2026-07-02 17:03:00,4116.27,4116.42,4115.39,4115.76,4116.8966,4116.4674
1783011840,2026-07-02 17:04:00,4115.81,4116.29,4114.32,4116.21,4116.7440,4116.4440
1783011900,2026-07-02 17:05:00,4116.19,4116.19,4113.57,4115.27,4116.4164,4116.3373
1783011960,2026-07-02 17:06:00,4115.29,4118.04,4115.29,4117.06,4116.5595,4116.4030
1783012020,2026-07-02 17:07:00,4117.23,4119.84,4117.19,4118.3,4116.9462,4116.5754
1783012080,2026-07-02 17:08:00,4118.27,4118.3,4116.3,4117.88,4117.1537,4116.6940
1783012140,2026-07-02 17:09:00,4117.9,4118.39,4116.26,4116.89,4117.0951,4116.7118
1783012200,2026-07-02 17:10:00,4116.86,4117.7,4115.26,4115.99,4116.8495,4116.6462
1783012260,2026-07-02 17:11:00,4116.06,4117.13,4114.33,4116.82,4116.8430,4116.6620
1783012320,2026-07-02 17:12:00,4116.8,4117.2,4115.8,4116.13,4116.6845,4116.6137
1783012380,2026-07-02 17:13:00,4116.03,4117.37,4115.36,4117.37,4116.8369,4116.6824
1783012440,2026-07-02 17:14:00,4117.35,4118.43,4116.39,4118,4117.0953,4116.8022
1783012500,2026-07-02 17:15:00,4118.13,4119.38,4117.56,4118.66,4117.4430,4116.9711
1783012560,2026-07-02 17:16:00,4118.62,4119.3,4118.32,4118.8,4117.7446,4117.1374
1783012620,2026-07-02 17:17:00,4118.93,4119.84,4118.01,4118.18,4117.8413,4117.2321
1783012680,2026-07-02 17:18:00,4118.16,4119.18,4117.4,4118.31,4117.9455,4117.3301
1783012740,2026-07-02 17:19:00,4118.29,4118.34,4116.06,4116.7,4117.6687,4117.2728
1783012800,2026-07-02 17:20:00,4116.76,4117.42,4115.38,4115.97,4117.2912,4117.1544
1783012860,2026-07-02 17:21:00,4115.94,4116.19,4114.13,4115.1,4116.8043,4116.9676
1783012920,2026-07-02 17:22:00,4115.2,4115.4,4114.29,4115.04,4116.4122,4116.7924
1783012980,2026-07-02 17:23:00,4115.02,4116.08,4114.16,4114.17,4115.9140,4116.5540
1783013040,2026-07-02 17:24:00,4114.15,4114.86,4111.75,4114.73,4115.6509,4116.3882
1783013100,2026-07-02 17:25:00,4114.72,4115.51,4113.55,4114.23,4115.3351,4116.1920
1783013160,2026-07-02 17:26:00,4114.23,4116.24,4114.02,4114.02,4115.0429,4115.9945
1783013220,2026-07-02 17:27:00,4114.02,4115.2,4113.46,4115.1,4115.0556,4115.9132
1783013280,2026-07-02 17:28:00,4115.07,4115.5,4113.58,4113.81,4114.7788,4115.7220
1783013340,2026-07-02 17:29:00,4113.77,4115.37,4111.54,4112.66,4114.3079,4115.4436
1783013400,2026-07-02 17:30:00,4112.6,4113.78,4111.58,4111.87,4113.7662,4115.1188
1783013460,2026-07-02 17:31:00,4111.82,4112.39,4110.48,4111.21,4113.1981,4114.7634
1783013520,2026-07-02 17:32:00,4111.2,4113.45,4111.13,4113.15,4113.1874,4114.6167
1783013580,2026-07-02 17:33:00,4113.15,4114.43,4112.13,4112.71,4113.0813,4114.4434
1783013640,2026-07-02 17:34:00,4112.68,4113.34,4111.45,4111.61,4112.7544,4114.1858
1783013700,2026-07-02 17:35:00,4111.67,4113.36,4111.48,4112.33,4112.6601,4114.0171
1783013760,2026-07-02 17:36:00,4112.3,4113.39,4110.51,4110.83,4112.2534,4113.7274
1783013820,2026-07-02 17:37:00,4110.89,4111.15,4110.3,4110.83,4111.9371,4113.4640
1783013880,2026-07-02 17:38:00,4110.91,4111.55,4108.57,4108.57,4111.1888,4113.0191
1783013940,2026-07-02 17:39:00,4108.72,4109.46,4108.3,4109.37,4110.7847,4112.6873
1783014000,2026-07-02 17:40:00,4109,4109.51,4107.59,4108.67,4110.3147,4112.3221
1783014060,2026-07-02 17:41:00,4108.72,4109.49,4107.32,4109.28,4110.0848,4112.0456
1783014120,2026-07-02 17:42:00,4109.25,4109.48,4107.93,4109.41,4109.9348,4111.8060
1783014180,2026-07-02 17:43:00,4109.33,4109.33,4107.57,4108.06,4109.5182,4111.4654
1783014240,2026-07-02 17:44:00,4108.03,4108.23,4105.99,4107.46,4109.0608,4111.1013
1783014300,2026-07-02 17:45:00,4107.45,4107.5,4106.49,4107.4,4108.6918,4110.7648
1783014360,2026-07-02 17:46:00,4107.41,4109.02,4107.38,4108.97,4108.7536,4110.6017
1783014420,2026-07-02 17:47:00,4108.8,4108.92,4106.41,4107.49,4108.4728,4110.3188
1783014480,2026-07-02 17:48:00,4107.59,4109.9,4107.11,4109.11,4108.6144,4110.2089
1783014540,2026-07-02 17:49:00,4109.08,4109.56,4108.54,4109.39,4108.7867,4110.1344
1783014600,2026-07-02 17:50:00,4109.38,4109.49,4107.88,4108.46,4108.7141,4109.9822
1783014660,2026-07-02 17:51:00,4108.42,4108.47,4107.66,4108.4,4108.6443,4109.8384
1783014720,2026-07-02 17:52:00,4108.52,4108.87,4106.63,4108.01,4108.5034,4109.6722
1783014780,2026-07-02 17:53:00,4108.02,4109.26,4108.02,4108.71,4108.5493,4109.5847
1783014840,2026-07-02 17:54:00,4108.69,4110.3,4108.67,4109.34,4108.7250,4109.5625
1783014900,2026-07-02 17:55:00,4109.3,4110.13,4108.53,4108.59,4108.6950,4109.4740
1783014960,2026-07-02 17:56:00,4108.56,4108.59,4107.36,4108.38,4108.6250,4109.3746
1783015020,2026-07-02 17:57:00,4108.37,4108.78,4108.13,4108.22,4108.5350,4109.2696
1783015080,2026-07-02 17:58:00,4108.18,4108.67,4106.6,4106.91,4108.1739,4109.0551
1783015140,2026-07-02 17:59:00,4106.89,4107,4105.84,4106.89,4107.8886,4108.8583
1783015200,2026-07-02 18:00:00,4107.05,4108.06,4105.97,4108,4107.9133,4108.7803
1783015260,2026-07-02 18:01:00,4107.96,4108.92,4107.09,4108.06,4107.9459,4108.7148
