timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1782991500,2026-07-02 11:25:00,4064.16,4064.58,4063.58,4063.82,4063.8613,4063.3139
1782991560,2026-07-02 11:26:00,4063.82,4064.25,4062.87,4064.25,4063.9477,4063.3990
1782991620,2026-07-02 11:27:00,4064.26,4065.99,4064.21,4065.81,4064.3615,4063.6182
1782991680,2026-07-02 11:28:00,4065.8,4065.84,4064.86,4064.86,4064.4723,4063.7311
1782991740,2026-07-02 11:29:00,4064.86,4066.23,4064.73,4065.52,4064.7051,4063.8937
1782991800,2026-07-02 11:30:00,4065.83,4067.12,4065.48,4066.37,4065.0751,4064.1188
1782991860,2026-07-02 11:31:00,4066.38,4066.86,4065.12,4065.12,4065.0851,4064.2098
1782991920,2026-07-02 11:32:00,4065.13,4066.75,4065.04,4065.84,4065.2528,4064.3580
1782991980,2026-07-02 11:33:00,4065.85,4066.17,4064.32,4065.57,4065.3233,4064.4682
1782992040,2026-07-02 11:34:00,4065.58,4066.63,4064.87,4065.25,4065.3070,4064.5393
1782992100,2026-07-02 11:35:00,4065.23,4065.41,4063.57,4063.9,4064.9944,4064.4812
1782992160,2026-07-02 11:36:00,4063.84,4065.42,4063.48,4064.78,4064.9467,4064.5083
1782992220,2026-07-02 11:37:00,4064.78,4064.89,4064.33,4064.57,4064.8630,4064.5139
1782992280,2026-07-02 11:38:00,4064.56,4065.39,4064.44,4064.76,4064.8401,4064.5363
1782992340,2026-07-02 11:39:00,4064.76,4067.28,4064.64,4066.87,4065.2912,4064.7485
1782992400,2026-07-02 11:40:00,4066.88,4067.58,4065.63,4065.64,4065.3687,4064.8295
1782992460,2026-07-02 11:41:00,4065.62,4067.47,4065.11,4067.01,4065.7334,4065.0277
1782992520,2026-07-02 11:42:00,4067.04,4067.25,4065.85,4066.82,4065.9749,4065.1907
1782992580,2026-07-02 11:43:00,4066.82,4071.42,4066.82,4071.24,4067.1449,4065.7406
1782992640,2026-07-02 11:44:00,4071.22,4071.64,4070.23,4071.13,4068.0305,4066.2306
1782992700,2026-07-02 11:45:00,4071.18,4072.33,4070.01,4071.44,4068.7882,4066.7041
1782992760,2026-07-02 11:46:00,4071.38,4071.38,4068.13,4068.76,4068.7819,4066.8910
1782992820,2026-07-02 11:47:00,4068.81,4070.07,4068.78,4069.24,4068.8837,4067.1046
1782992880,2026-07-02 11:48:00,4068.95,4071.08,4068.23,4071.04,4069.3629,4067.4623
1782992940,2026-07-02 11:49:00,4071.01,4071.79,4070.49,4071.16,4069.7622,4067.7985
1782993000,2026-07-02 11:50:00,4071.13,4071.79,4070.06,4070.2,4069.8595,4068.0168
1782993060,2026-07-02 11:51:00,4070.24,4071,4069.69,4070.92,4070.0952,4068.2807
1782993120,2026-07-02 11:52:00,4070.93,4071.53,4070.86,4071.53,4070.4140,4068.5761
1782993180,2026-07-02 11:53:00,4071.56,4071.72,4070.39,4070.48,4070.4287,4068.7492
1782993240,2026-07-02 11:54:00,4070.45,4070.73,4069.99,4070.64,4070.4756,4068.9211
1782993300,2026-07-02 11:55:00,4070.62,4071.08,4069.55,4069.75,4070.3144,4068.9964
1782993360,2026-07-02 11:56:00,4069.76,4070.18,4069,4069.08,4070.0401,4069.0040
1782993420,2026-07-02 11:57:00,4069.08,4069.52,4067.1,4067.54,4069.4845,4068.8710
1782993480,2026-07-02 11:58:00,4067.53,4068.17,4065.62,4066.27,4068.7702,4068.6345
1782993540,2026-07-02 11:59:00,4066.26,4066.5,4065.32,4065.32,4068.0035,4068.3332
1782993600,2026-07-02 12:00:00,4065.3,4065.44,4063.56,4064.4,4067.2027,4067.9756
1782993660,2026-07-02 12:01:00,4064.37,4064.66,4063.23,4063.81,4066.4488,4067.5969
1782993720,2026-07-02 12:02:00,4063.75,4065.19,4062.83,4063.81,4065.8624,4067.2527
1782993780,2026-07-02 12:03:00,4063.8,4064.19,4062.74,4063.98,4065.4441,4066.9551
1782993840,2026-07-02 12:04:00,4064,4066.81,4063.13,4066.75,4065.7343,4066.9365
1782993900,2026-07-02 12:05:00,4066.76,4069.11,4066.76,4069.09,4066.4800,4067.1323
1782993960,2026-07-02 12:06:00,4068.97,4073.51,4068.53,4072.59,4067.8378,4067.6284
1782994020,2026-07-02 12:07:00,4072.58,4072.59,4069.9,4071,4068.5405,4067.9349
1782994080,2026-07-02 12:08:00,4070.99,4072.53,4070.96,4071.82,4069.2693,4068.2881
1782994140,2026-07-02 12:09:00,4071.73,4071.73,4069.98,4070.02,4069.4361,4068.4456
1782994200,2026-07-02 12:10:00,4070.06,4071.13,4069.94,4070.17,4069.5992,4068.6023
1782994260,2026-07-02 12:11:00,4070.17,4070.32,4067.63,4067.93,4069.2283,4068.5412
1782994320,2026-07-02 12:12:00,4068,4068.51,4066.95,4067.2,4068.7775,4068.4193
1782994380,2026-07-02 12:13:00,4067.21,4067.43,4063.95,4064.08,4067.7336,4068.0248
1782994440,2026-07-02 12:14:00,4063.66,4064.88,4061.52,4064.22,4066.9528,4067.6789
1782994500,2026-07-02 12:15:00,4064.23,4064.74,4062.75,4063.36,4066.1544,4067.2863
1782994560,2026-07-02 12:16:00,4063.34,4064.89,4062.03,4064.55,4065.7979,4067.0375
1782994620,2026-07-02 12:17:00,4064.47,4064.64,4062.35,4062.65,4065.0984,4066.6387
1782994680,2026-07-02 12:18:00,4062.62,4064.43,4062.62,4063.27,4064.6921,4066.3324
1782994740,2026-07-02 12:19:00,4063.3,4064.07,4061.77,4061.93,4064.0783,4065.9322
1782994800,2026-07-02 12:20:00,4062.59,4068.72,4062.43,4067.98,4064.9453,4066.1184
1782994860,2026-07-02 12:21:00,4067.93,4068.88,4066.16,4066.82,4065.3619,4066.1821
1782994920,2026-07-02 12:22:00,4066.69,4066.9,4065.44,4066.22,4065.5526,4066.1856
1782994980,2026-07-02 12:23:00,4066.18,4066.46,4064.37,4066.22,4065.7009,4066.1887
1782995040,2026-07-02 12:24:00,4066.19,4067.38,4065.42,4067.38,4066.0740,4066.2970
1782995100,2026-07-02 12:25:00,4067.41,4069.7,4067.28,4068.62,4066.6398,4066.5082
1782995160,2026-07-02 12:26:00,4068.63,4069.62,4068.48,4068.48,4067.0487,4066.6875
1782995220,2026-07-02 12:27:00,4068.4,4068.67,4065.83,4066.19,4066.8579,4066.6422
1782995280,2026-07-02 12:28:00,4066.17,4066.24,4064.06,4065.01,4066.4473,4066.4938
1782995340,2026-07-02 12:29:00,4064.99,4065.29,4063.08,4064.9,4066.1034,4066.3489
1782995400,2026-07-02 12:30:00,4064.76,4120,4064.76,4117.65,4077.5582,4071.0127
1782995460,2026-07-02 12:31:00,4120.06,4123.6,4105.01,4109.78,4084.7186,4074.5370
1782995520,2026-07-02 12:32:00,4109.87,4123.09,4108.28,4118.46,4092.2167,4078.5300
1782995580,2026-07-02 12:33:00,4118.65,4120.92,4110.34,4120.92,4098.5952,4082.3836
1782995640,2026-07-02 12:34:00,4121.04,4127.5,4117.74,4127.29,4104.9718,4086.4660
1782995700,2026-07-02 12:35:00,4127.31,4130.82,4125.51,4130.14,4110.5648,4090.4364
1782995760,2026-07-02 12:36:00,4130.36,4135.89,4127.13,4127.76,4114.3859,4093.8294
1782995820,2026-07-02 12:37:00,4127.46,4134.03,4127.43,4133.62,4118.6602,4097.4468
1782995880,2026-07-02 12:38:00,4132.65,4132.66,4124.05,4132.39,4121.7112,4100.6234
1782995940,2026-07-02 12:39:00,4132.52,4138.76,4132.42,4137.14,4125.1399,4103.9431
1782996000,2026-07-02 12:40:00,4136.91,4140.45,4136.08,4139.38,4128.3043,4107.1646
1782996060,2026-07-02 12:41:00,4139.39,4139.39,4130.5,4130.5,4128.7923,4109.2860
1782996120,2026-07-02 12:42:00,4130.6,4136.39,4130.6,4134.66,4130.0962,4111.5928
1782996180,2026-07-02 12:43:00,4135,4139.36,4133.18,4137.27,4131.6904,4113.9271
1782996240,2026-07-02 12:44:00,4137.3,4137.36,4131.7,4132.59,4131.8903,4115.6237
1782996300,2026-07-02 12:45:00,4132.49,4134.12,4130.13,4132.23,4131.9658,4117.1334
1782996360,2026-07-02 12:46:00,4131.79,4131.79,4127.6,4129.48,4131.4134,4118.2558
1782996420,2026-07-02 12:47:00,4129.35,4129.62,4122.38,4122.53,4129.4393,4118.6443
1782996480,2026-07-02 12:48:00,4122.52,4126.64,4122.31,4126.47,4128.7795,4119.3558
1782996540,2026-07-02 12:49:00,4126.54,4126.54,4120.4,4124.99,4127.9374,4119.8680
1782996600,2026-07-02 12:50:00,4124.78,4130.79,4122.66,4127.52,4127.8446,4120.5636
1782996660,2026-07-02 12:51:00,4127.51,4128.15,4123.28,4123.45,4126.8680,4120.8260
1782996720,2026-07-02 12:52:00,4123.38,4128.72,4123.36,4124.87,4126.4240,4121.1936
1782996780,2026-07-02 12:53:00,4124.96,4125.09,4121.82,4122.29,4125.5054,4121.2933
1782996840,2026-07-02 12:54:00,4122.46,4123.67,4119.43,4120.1,4124.3042,4121.1848
1782996900,2026-07-02 12:55:00,4120.12,4121.47,4118.46,4118.56,4123.0277,4120.9462
1782996960,2026-07-02 12:56:00,4118.47,4118.98,4114.63,4116.67,4121.6149,4120.5575
1782997020,2026-07-02 12:57:00,4116.64,4117.07,4112.38,4113.74,4119.8649,4119.9377
1782997080,2026-07-02 12:58:00,4113.78,4115.49,4112.37,4112.41,4118.2083,4119.2534
1782997140,2026-07-02 12:59:00,4112.35,4118.73,4112.35,4117.67,4118.0886,4119.1094
1782997200,2026-07-02 13:00:00,4118.2,4129.79,4117.78,4122.5,4119.0689,4119.4177
1782997260,2026-07-02 13:01:00,4122.59,4123.18,4115.69,4118.48,4118.9381,4119.3324
1782997320,2026-07-02 13:02:00,4118.7,4125.36,4118.31,4122.92,4119.8229,4119.6586
1782997380,2026-07-02 13:03:00,4122.85,4125.76,4121.48,4123.47,4120.6334,4120.0050
1782997440,2026-07-02 13:04:00,4123.64,4128.34,4121.15,4127.07,4122.0638,4120.6473
1782997500,2026-07-02 13:05:00,4126.93,4127.07,4121.16,4122.21,4122.0963,4120.7894
1782997560,2026-07-02 13:06:00,4122.3,4123.07,4118.29,4121.28,4121.9149,4120.8340
1782997620,2026-07-02 13:07:00,4121.31,4122.97,4118.33,4118.78,4121.2182,4120.6473
1782997680,2026-07-02 13:08:00,4118.77,4121.01,4117.33,4117.46,4120.3831,4120.3575
1782997740,2026-07-02 13:09:00,4117.15,4119.94,4116.24,4118.04,4119.8624,4120.1468
1782997800,2026-07-02 13:10:00,4118.02,4121.21,4117.23,4119.74,4119.8352,4120.1098
1782997860,2026-07-02 13:11:00,4119.7,4125.33,4119.51,4125.06,4120.9963,4120.5599
1782997920,2026-07-02 13:12:00,4124.99,4125.98,4123.35,4124.64,4121.8060,4120.9308
1782997980,2026-07-02 13:13:00,4124.62,4124.62,4121.27,4122.81,4122.0291,4121.1016
1782998040,2026-07-02 13:14:00,4122.95,4126.42,4122.35,4124.24,4122.5204,4121.3869
1782998100,2026-07-02 13:15:00,4124.36,4124.61,4120.72,4120.72,4122.1203,4121.3263
1782998160,2026-07-02 13:16:00,4120.63,4122.65,4120.28,4122.42,4122.1869,4121.4257
1782998220,2026-07-02 13:17:00,4122.51,4122.59,4119.72,4120.24,4121.7543,4121.3179
1782998280,2026-07-02 13:18:00,4120.23,4120.63,4114.98,4117.6,4120.8311,4120.9799
1782998340,2026-07-02 13:19:00,4117.46,4119.24,4115.87,4119.15,4120.4575,4120.8136
1782998400,2026-07-02 13:20:00,4119.31,4119.33,4113.58,4114.42,4119.1158,4120.2323
1782998460,2026-07-02 13:21:00,4114.38,4117.86,4113.7,4116.7,4118.5790,4119.9112
1782998520,2026-07-02 13:22:00,4116.74,4116.74,4113.5,4116.48,4118.1125,4119.5993
1782998580,2026-07-02 13:23:00,4116.55,4120.3,4116.31,4116.72,4117.8031,4119.3375
1782998640,2026-07-02 13:24:00,4116.6,4117.5,4113.47,4114.11,4116.9824,4118.8623
1782998700,2026-07-02 13:25:00,4114.23,4115.58,4109.44,4111.41,4115.7441,4118.1848
1782998760,2026-07-02 13:26:00,4111.47,4114.49,4110.51,4114.49,4115.4654,4117.8489
1782998820,2026-07-02 13:27:00,4114.19,4117.27,4114.04,4115.22,4115.4109,4117.6099
1782998880,2026-07-02 13:28:00,4115.13,4115.43,4112.94,4113.56,4114.9996,4117.2418
1782998940,2026-07-02 13:29:00,4113.53,4115.14,4112.52,4113.16,4114.5908,4116.8707
1782999000,2026-07-02 13:30:00,4113.47,4118.5,4110,4116.39,4114.9906,4116.8270
1782999060,2026-07-02 13:31:00,4116.69,4121.46,4116.04,4116.99,4115.4349,4116.8418
1782999120,2026-07-02 13:32:00,4116.92,4123.77,4116.92,4123.38,4117.2005,4117.4362
1782999180,2026-07-02 13:33:00,4123.51,4128.21,4122.31,4127.95,4119.5893,4118.3920
1782999240,2026-07-02 13:34:00,4128.96,4129.77,4127.07,4127.95,4121.4472,4119.2609
1782999300,2026-07-02 13:35:00,4127.84,4137.58,4127.09,4136.39,4124.7678,4120.8181
1782999360,2026-07-02 13:36:00,4136.4,4138.29,4132.01,4134.5,4126.9305,4122.0619
1782999420,2026-07-02 13:37:00,4134.49,4135.26,4131.71,4132.76,4128.2260,4123.0345
1782999480,2026-07-02 13:38:00,4132.65,4132.99,4128.03,4130.85,4128.8091,4123.7450
1782999540,2026-07-02 13:39:00,4130.89,4135.4,4130.34,4135.4,4130.2737,4124.8045
1782999600,2026-07-02 13:40:00,4135.4,4137.64,4133.09,4133.68,4131.0307,4125.6114
1782999660,2026-07-02 13:41:00,4133.69,4133.73,4128.21,4128.56,4130.4816,4125.8794
1782999720,2026-07-02 13:42:00,4128.58,4129.18,4127.08,4129.18,4130.1924,4126.1795
1782999780,2026-07-02 13:43:00,4129.21,4138.07,4128.43,4136.41,4131.5741,4127.1095
1782999840,2026-07-02 13:44:00,4136.99,4137.27,4132.49,4134.68,4132.2643,4127.7978
1782999900,2026-07-02 13:45:00,4134.8,4137.5,4133.79,4136.52,4133.2100,4128.5907
1782999960,2026-07-02 13:46:00,4136.67,4138.05,4134.45,4136.91,4134.0322,4129.3470
1783000020,2026-07-02 13:47:00,4136.86,4140.8,4136.37,4138.11,4134.9384,4130.1436
1783000080,2026-07-02 13:48:00,4138.08,4140.8,4136.61,4139.72,4136.0010,4131.0142
1783000140,2026-07-02 13:49:00,4139.73,4143.04,4139.45,4141.16,4137.1474,4131.9365
1783000200,2026-07-02 13:50:00,4140.9,4143.75,4138.98,4141.39,4138.0902,4132.7960
1783000260,2026-07-02 13:51:00,4141.37,4143.27,4139.66,4140.96,4138.7279,4133.5381
1783000320,2026-07-02 13:52:00,4140.95,4144.09,4140.1,4140.38,4139.0951,4134.1601
1783000380,2026-07-02 13:53:00,4140.4,4142.68,4139.46,4140.26,4139.3539,4134.7147
1783000440,2026-07-02 13:54:00,4140.27,4140.27,4133.01,4133.51,4138.0553,4134.6051
1783000500,2026-07-02 13:55:00,4133.7,4137,4132.58,4135.84,4137.5630,4134.7174
1783000560,2026-07-02 13:56:00,4136.13,4140.85,4136.01,4139.41,4137.9734,4135.1440
1783000620,2026-07-02 13:57:00,4139.42,4140.87,4137.35,4137.7,4137.9127,4135.3764
1783000680,2026-07-02 13:58:00,4137.86,4138.42,4136.51,4137.34,4137.7854,4135.5549
1783000740,2026-07-02 13:59:00,4137.37,4137.73,4135.44,4136.83,4137.5731,4135.6708
1783000800,2026-07-02 14:00:00,4136.85,4138.22,4133.11,4133.55,4136.6791,4135.4780
1783000860,2026-07-02 14:01:00,4133.76,4134.98,4130.39,4133.97,4136.0771,4135.3409
