timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1783333500,2026-07-06 10:25:00,4150.26,4150.73,4149.71,4149.96,4149.4743,4147.7372
1783333560,2026-07-06 10:26:00,4149.97,4150,4148.3,4148.86,4149.3378,4147.8393
1783333620,2026-07-06 10:27:00,4148.84,4150.03,4148.71,4149.05,4149.2738,4147.9493
1783333680,2026-07-06 10:28:00,4149.02,4150.17,4148.77,4149.2,4149.2574,4148.0630
1783333740,2026-07-06 10:29:00,4149.15,4149.15,4148.49,4148.81,4149.1580,4148.1309
1783333800,2026-07-06 10:30:00,4148.82,4150.92,4148.74,4150.55,4149.4673,4148.3508
1783333860,2026-07-06 10:31:00,4150.53,4150.86,4149.9,4150.78,4149.7590,4148.5717
1783333920,2026-07-06 10:32:00,4150.81,4151.04,4150.08,4150.5,4149.9237,4148.7470
1783333980,2026-07-06 10:33:00,4150.8,4152.53,4150.8,4152.53,4150.5029,4149.0909
1783334040,2026-07-06 10:34:00,4152.68,4154.36,4152.68,4154.19,4151.3222,4149.5544
1783334100,2026-07-06 10:35:00,4154.35,4154.43,4152.49,4152.7,4151.6284,4149.8404
1783334160,2026-07-06 10:36:00,4152.77,4154.8,4152.77,4154.6,4152.2888,4150.2731
1783334220,2026-07-06 10:37:00,4154.62,4154.66,4153.43,4153.43,4152.5424,4150.5601
1783334280,2026-07-06 10:38:00,4153.44,4153.97,4153.33,4153.35,4152.7218,4150.8137
1783334340,2026-07-06 10:39:00,4153.34,4153.54,4152.84,4153.16,4152.8192,4151.0270
1783334400,2026-07-06 10:40:00,4153.17,4153.5,4152.94,4152.94,4152.8461,4151.2009
1783334460,2026-07-06 10:41:00,4152.94,4154.35,4152.94,4153.75,4153.0469,4151.4327
1783334520,2026-07-06 10:42:00,4153.66,4154.9,4153.41,4154.7,4153.4143,4151.7297
1783334580,2026-07-06 10:43:00,4154.77,4155.63,4154.59,4154.61,4153.6800,4151.9915
1783334640,2026-07-06 10:44:00,4154.6,4154.82,4154.35,4154.4,4153.8400,4152.2105
1783334700,2026-07-06 10:45:00,4154.43,4154.63,4153.38,4153.47,4153.7578,4152.3250
1783334760,2026-07-06 10:46:00,4153.62,4154.32,4153.26,4154.32,4153.8827,4152.5064
1783334820,2026-07-06 10:47:00,4154.33,4154.69,4153.6,4153.97,4153.9021,4152.6394
1783334880,2026-07-06 10:48:00,4154.09,4154.99,4153.91,4153.98,4153.9194,4152.7613
1783334940,2026-07-06 10:49:00,4153.99,4154.4,4153.52,4153.85,4153.9040,4152.8603
1783335000,2026-07-06 10:50:00,4153.91,4154.54,4153.45,4154.54,4154.0453,4153.0130
1783335060,2026-07-06 10:51:00,4154.24,4154.58,4153.93,4154.29,4154.0997,4153.1291
1783335120,2026-07-06 10:52:00,4154.28,4155.53,4154.26,4155.27,4154.3598,4153.3237
1783335180,2026-07-06 10:53:00,4155.28,4155.8,4153.5,4153.64,4154.1998,4153.3524
1783335240,2026-07-06 10:54:00,4153.68,4153.8,4152.54,4153.5,4154.0443,4153.3659
1783335300,2026-07-06 10:55:00,4153.3,4153.46,4152.59,4152.65,4153.7345,4153.3008
1783335360,2026-07-06 10:56:00,4152.67,4154.53,4152.46,4154.11,4153.8179,4153.3743
1783335420,2026-07-06 10:57:00,4154.1,4154.68,4153.98,4154.4,4153.9473,4153.4676
1783335480,2026-07-06 10:58:00,4154.51,4155.08,4154.38,4154.82,4154.1412,4153.5905
1783335540,2026-07-06 10:59:00,4154.83,4155.09,4153.96,4154.93,4154.3165,4153.7123
1783335600,2026-07-06 11:00:00,4154.87,4156.34,4154.13,4155.83,4154.6528,4153.9048
1783335660,2026-07-06 11:01:00,4155.87,4155.87,4152.74,4152.74,4154.2278,4153.7989
1783335720,2026-07-06 11:02:00,4152.73,4153.68,4152.69,4152.89,4153.9305,4153.7163
1783335780,2026-07-06 11:03:00,4152.88,4153.32,4151.98,4152.75,4153.6681,4153.6285
1783335840,2026-07-06 11:04:00,4152.78,4153.28,4152.4,4152.4,4153.3863,4153.5168
1783335900,2026-07-06 11:05:00,4152.37,4154,4152.36,4153.77,4153.4716,4153.5398
1783335960,2026-07-06 11:06:00,4153.71,4153.81,4152.98,4153.8,4153.5446,4153.5635
1783336020,2026-07-06 11:07:00,4153.9,4154.04,4152.98,4153.18,4153.4636,4153.5286
1783336080,2026-07-06 11:08:00,4153.29,4153.33,4151.96,4152.32,4153.2094,4153.4187
1783336140,2026-07-06 11:09:00,4152.33,4152.91,4152.31,4152.59,4153.0718,4153.3434
1783336200,2026-07-06 11:10:00,4152.6,4152.74,4152.11,4152.11,4152.8581,4153.2313
1783336260,2026-07-06 11:11:00,4152.08,4152.93,4152.04,4152.22,4152.7163,4153.1393
1783336320,2026-07-06 11:12:00,4152.29,4152.92,4151.62,4152.92,4152.7615,4153.1194
1783336380,2026-07-06 11:13:00,4152.98,4154.27,4152.98,4154.22,4153.0856,4153.2194
1783336440,2026-07-06 11:14:00,4154.17,4155.04,4153.76,4154.85,4153.4777,4153.3677
1783336500,2026-07-06 11:15:00,4154.98,4155.21,4153.71,4154.58,4153.7227,4153.4779
1783336560,2026-07-06 11:16:00,4154.54,4154.89,4153.97,4154.45,4153.8843,4153.5663
1783336620,2026-07-06 11:17:00,4154.44,4157.04,4154.19,4156.5,4154.4656,4153.8330
1783336680,2026-07-06 11:18:00,4156.51,4158.44,4156.48,4158.18,4155.2910,4154.2281
1783336740,2026-07-06 11:19:00,4158.08,4158.37,4157.41,4157.62,4155.8086,4154.5365
1783336800,2026-07-06 11:20:00,4157.54,4157.54,4156.12,4156.41,4155.9422,4154.7068
1783336860,2026-07-06 11:21:00,4156.14,4156.35,4155.72,4155.93,4155.9395,4154.8180
1783336920,2026-07-06 11:22:00,4155.92,4156.84,4155.77,4156.48,4156.0596,4154.9691
1783336980,2026-07-06 11:23:00,4156.49,4157.21,4156.28,4157.2,4156.3130,4155.1719
1783337040,2026-07-06 11:24:00,4157.07,4157.52,4156.53,4156.67,4156.3924,4155.3081
1783337100,2026-07-06 11:25:00,4156.7,4158.83,4156.7,4158.62,4156.8874,4155.6092
1783337160,2026-07-06 11:26:00,4158.63,4159.23,4158.19,4159.2,4157.4013,4155.9356
1783337220,2026-07-06 11:27:00,4159.2,4159.56,4157.08,4157.08,4157.3299,4156.0397
1783337280,2026-07-06 11:28:00,4157.05,4157.14,4156.16,4156.31,4157.1033,4156.0642
1783337340,2026-07-06 11:29:00,4156.29,4156.29,4154.99,4155.07,4156.6514,4155.9738
1783337400,2026-07-06 11:30:00,4155.04,4155.93,4155.04,4155.59,4156.4156,4155.9390
1783337460,2026-07-06 11:31:00,4155.56,4157.08,4155.32,4157.08,4156.5632,4156.0427
1783337520,2026-07-06 11:32:00,4157.07,4158.17,4156.59,4158.14,4156.9136,4156.2333
1783337580,2026-07-06 11:33:00,4158.15,4158.81,4157.4,4157.61,4157.0684,4156.3585
1783337640,2026-07-06 11:34:00,4157.64,4157.86,4157.22,4157.55,4157.1754,4156.4668
1783337700,2026-07-06 11:35:00,4157.55,4157.56,4156.21,4156.46,4157.0164,4156.4662
1783337760,2026-07-06 11:36:00,4156.47,4156.48,4154.82,4155.24,4156.6217,4156.3547
1783337820,2026-07-06 11:37:00,4155.28,4155.79,4154.77,4154.97,4156.2546,4156.2288
1783337880,2026-07-06 11:38:00,4154.98,4155.47,4154.74,4155.03,4155.9825,4156.1199
1783337940,2026-07-06 11:39:00,4155.04,4155.54,4154.56,4155.32,4155.8353,4156.0471
1783338000,2026-07-06 11:40:00,4155.34,4156.09,4154.93,4155.02,4155.6541,4155.9538
1783338060,2026-07-06 11:41:00,4155.02,4155.64,4154.99,4155.42,4155.6021,4155.9052
1783338120,2026-07-06 11:42:00,4155.43,4155.43,4153.62,4154.27,4155.3061,4155.7566
1783338180,2026-07-06 11:43:00,4154.3,4154.9,4154.2,4154.6,4155.1492,4155.6514
1783338240,2026-07-06 11:44:00,4154.6,4154.6,4152.71,4153.65,4154.8160,4155.4695
1783338300,2026-07-06 11:45:00,4153.67,4155.3,4153.67,4154.37,4154.7169,4155.3695
1783338360,2026-07-06 11:46:00,4154.38,4154.57,4153.49,4153.69,4154.4887,4155.2169
1783338420,2026-07-06 11:47:00,4153.72,4153.91,4153.11,4153.2,4154.2023,4155.0335
1783338480,2026-07-06 11:48:00,4153.23,4153.55,4152.4,4153.5,4154.0462,4154.8941
1783338540,2026-07-06 11:49:00,4153.51,4153.67,4152.82,4152.92,4153.7960,4154.7146
1783338600,2026-07-06 11:50:00,4152.9,4153.17,4152.05,4152.65,4153.5413,4154.5269
1783338660,2026-07-06 11:51:00,4152.65,4153.92,4152.39,4153.92,4153.6255,4154.4718
1783338720,2026-07-06 11:52:00,4153.95,4154.04,4152.44,4152.66,4153.4109,4154.3071
1783338780,2026-07-06 11:53:00,4153.03,4154.52,4152.68,4154.2,4153.5863,4154.2973
1783338840,2026-07-06 11:54:00,4154.18,4155.32,4154.03,4155.32,4153.9715,4154.3903
1783338900,2026-07-06 11:55:00,4155.32,4155.79,4154.89,4155.67,4154.3490,4154.5066
1783338960,2026-07-06 11:56:00,4155.6,4155.64,4154.46,4154.46,4154.3736,4154.5024
1783339020,2026-07-06 11:57:00,4154.45,4155.98,4154.38,4154.86,4154.4817,4154.5349
1783339080,2026-07-06 11:58:00,4154.87,4154.88,4153.97,4154.6,4154.5080,4154.5408
1783339140,2026-07-06 11:59:00,4154.58,4155.79,4154.46,4155.28,4154.6796,4154.6080
1783339200,2026-07-06 12:00:00,4155.42,4156.33,4154.01,4156.24,4155.0263,4154.7564
1783339260,2026-07-06 12:01:00,4156.23,4157.27,4155.39,4157.15,4155.4983,4154.9740
1783339320,2026-07-06 12:02:00,4157.16,4157.64,4155.75,4157.64,4155.9742,4155.2163
1783339380,2026-07-06 12:03:00,4157.65,4158.43,4157.15,4158.28,4156.4866,4155.4949
1783339440,2026-07-06 12:04:00,4158.21,4158.43,4156.38,4156.55,4156.5007,4155.5908
1783339500,2026-07-06 12:05:00,4156.56,4157.25,4156.49,4156.89,4156.5872,4155.7089
1783339560,2026-07-06 12:06:00,4156.88,4158.55,4156.75,4158.37,4156.9834,4155.9508
1783339620,2026-07-06 12:07:00,4158.41,4158.41,4157.18,4157.46,4157.0893,4156.0880
1783339680,2026-07-06 12:08:00,4157.45,4157.59,4156.47,4157.13,4157.0983,4156.1827
1783339740,2026-07-06 12:09:00,4157.2,4158.16,4156.56,4156.56,4156.9787,4156.2170
1783339800,2026-07-06 12:10:00,4156.49,4157.17,4154.9,4155.04,4156.5479,4156.1100
1783339860,2026-07-06 12:11:00,4155.02,4155.82,4154.83,4155.27,4156.2639,4156.0337
1783339920,2026-07-06 12:12:00,4155.24,4155.67,4154.41,4155.22,4156.0319,4155.9597
1783339980,2026-07-06 12:13:00,4155.24,4155.55,4154.57,4155.41,4155.8937,4155.9097
1783340040,2026-07-06 12:14:00,4155.2,4156.59,4153.82,4156.15,4155.9507,4155.9316
1783340100,2026-07-06 12:15:00,4156.16,4156.44,4155.43,4156.12,4155.9883,4155.9487
1783340160,2026-07-06 12:16:00,4156.12,4156.54,4155.61,4156.26,4156.0487,4155.9770
1783340220,2026-07-06 12:17:00,4156.24,4157.08,4155.12,4155.51,4155.9290,4155.9345
1783340280,2026-07-06 12:18:00,4155.5,4156.81,4155.35,4156.32,4156.0159,4155.9696
1783340340,2026-07-06 12:19:00,4156.33,4156.85,4155.69,4155.85,4155.9790,4155.9587
1783340400,2026-07-06 12:20:00,4156.09,4157.68,4153.08,4153.49,4155.4259,4155.7343
1783340460,2026-07-06 12:21:00,4153.48,4153.82,4149.16,4149.8,4154.1757,4155.1948
1783340520,2026-07-06 12:22:00,4149.83,4150.64,4148.52,4148.58,4152.9322,4154.5935
1783340580,2026-07-06 12:23:00,4148.67,4148.75,4146.88,4148.5,4151.9473,4154.0395
1783340640,2026-07-06 12:24:00,4148.49,4148.82,4146.96,4147.17,4150.8857,4153.4150
1783340700,2026-07-06 12:25:00,4147.19,4148.79,4146.65,4148.19,4150.2866,4152.9400
1783340760,2026-07-06 12:26:00,4148.13,4149.85,4147.53,4148.84,4149.9652,4152.5673
1783340820,2026-07-06 12:27:00,4148.85,4148.89,4145.67,4146,4149.0840,4151.9703
1783340880,2026-07-06 12:28:00,4145.98,4146.5,4145.6,4145.81,4148.3564,4151.4102
1783340940,2026-07-06 12:29:00,4145.9,4146.41,4145.29,4145.83,4147.7950,4150.9029
1783341000,2026-07-06 12:30:00,4145.8,4146.27,4144.13,4144.34,4147.0272,4150.3063
1783341060,2026-07-06 12:31:00,4144.35,4144.6,4143.66,4143.74,4146.2967,4149.7094
1783341120,2026-07-06 12:32:00,4143.65,4144.24,4142.65,4144.09,4145.8064,4149.1985
1783341180,2026-07-06 12:33:00,4143.74,4145.15,4143.23,4144.58,4145.5338,4148.7787
1783341240,2026-07-06 12:34:00,4144.58,4145.21,4143.31,4143.78,4145.1441,4148.3242
1783341300,2026-07-06 12:35:00,4143.79,4144.04,4141.89,4142.05,4144.4565,4147.7538
1783341360,2026-07-06 12:36:00,4142.09,4142.39,4139.81,4141.11,4143.7128,4147.1499
1783341420,2026-07-06 12:37:00,4140.89,4141.88,4140.18,4141.81,4143.2900,4146.6644
1783341480,2026-07-06 12:38:00,4141.66,4141.66,4140.45,4140.63,4142.6989,4146.1158
1783341540,2026-07-06 12:39:00,4140.51,4140.51,4138.55,4139.69,4142.0302,4145.5317
1783341600,2026-07-06 12:40:00,4139.62,4140.06,4138.62,4140.02,4141.5835,4145.0306
1783341660,2026-07-06 12:41:00,4140.01,4140.01,4134.4,4134.86,4140.0894,4144.1060
1783341720,2026-07-06 12:42:00,4134.84,4134.84,4132.32,4133.25,4138.5695,4143.1191
1783341780,2026-07-06 12:43:00,4133.19,4133.38,4131.55,4133.35,4137.4096,4142.2310
1783341840,2026-07-06 12:44:00,4133.03,4133.96,4132.54,4133.38,4136.5142,4141.4264
1783341900,2026-07-06 12:45:00,4133.53,4137.62,4133.26,4137.09,4136.6421,4141.0321
1783341960,2026-07-06 12:46:00,4137.13,4140.71,4136.52,4138.98,4137.1617,4140.8456
1783342020,2026-07-06 12:47:00,4139.01,4139.03,4137.4,4137.72,4137.2857,4140.5614
1783342080,2026-07-06 12:48:00,4137.76,4138.13,4135.61,4135.99,4136.9978,4140.1459
1783342140,2026-07-06 12:49:00,4135.98,4136.13,4134.15,4135.33,4136.6272,4139.7081
1783342200,2026-07-06 12:50:00,4135.22,4137.23,4134.55,4136.98,4136.7056,4139.4600
1783342260,2026-07-06 12:51:00,4137.02,4138.25,4136.81,4137.37,4136.8532,4139.2700
1783342320,2026-07-06 12:52:00,4137.33,4139.68,4137.33,4138.76,4137.2770,4139.2237
1783342380,2026-07-06 12:53:00,4138.68,4139.88,4137.44,4139,4137.6599,4139.2033
1783342440,2026-07-06 12:54:00,4138.94,4140,4138.88,4139.5,4138.0688,4139.2303
1783342500,2026-07-06 12:55:00,4139.63,4141.18,4139.28,4141.18,4138.7602,4139.4076
1783342560,2026-07-06 12:56:00,4141.16,4142.21,4140.89,4141.61,4139.3935,4139.6078
1783342620,2026-07-06 12:57:00,4141.46,4142.76,4140.49,4140.57,4139.6549,4139.6953
1783342680,2026-07-06 12:58:00,4140.63,4142.3,4140.39,4142.3,4140.2427,4139.9320
1783342740,2026-07-06 12:59:00,4141.89,4141.89,4139.48,4139.71,4140.1243,4139.9119
1783342800,2026-07-06 13:00:00,4139.85,4145.3,4137.22,4145.3,4141.2745,4140.4017
1783342860,2026-07-06 13:01:00,4145.29,4145.79,4143.41,4144.51,4141.9935,4140.7752
1783342920,2026-07-06 13:02:00,4144.66,4146.69,4144.42,4145.35,4142.7394,4141.1911
1783342980,2026-07-06 13:03:00,4145.64,4146.68,4143.31,4143.38,4142.8817,4141.3901
1783343040,2026-07-06 13:04:00,4143.4,4144.94,4142,4144.86,4143.3214,4141.7055
1783343100,2026-07-06 13:05:00,4144.77,4145.02,4142.92,4144.04,4143.4811,4141.9177
1783343160,2026-07-06 13:06:00,4144.06,4146.59,4144.06,4146.17,4144.0786,4142.3043
1783343220,2026-07-06 13:07:00,4146.22,4148.41,4145.52,4148.41,4145.0411,4142.8594
1783343280,2026-07-06 13:08:00,4148.38,4148.49,4147.45,4147.65,4145.6209,4143.2949
1783343340,2026-07-06 13:09:00,4147.76,4147.76,4145.3,4145.73,4145.6451,4143.5163
1783343400,2026-07-06 13:10:00,4145.69,4146.62,4145.45,4146.45,4145.8240,4143.7830
1783343460,2026-07-06 13:11:00,4146.46,4148.39,4145.7,4145.83,4145.8253,4143.9691
1783343520,2026-07-06 13:12:00,4145.87,4147.22,4144.24,4146.99,4146.0841,4144.2437
1783343580,2026-07-06 13:13:00,4146.94,4147.02,4144.41,4145.18,4145.8832,4144.3288
1783343640,2026-07-06 13:14:00,4145.19,4145.26,4140.97,4141.43,4144.8936,4144.0653
1783343700,2026-07-06 13:15:00,4141.45,4142.39,4138.72,4140.1,4143.8284,4143.7048
1783343760,2026-07-06 13:16:00,4140.31,4141.74,4139.01,4139.88,4142.9510,4143.3571
1783343820,2026-07-06 13:17:00,4139.89,4141.36,4139.77,4141.08,4142.5352,4143.1501
1783343880,2026-07-06 13:18:00,4141.09,4141.37,4139.01,4139.93,4141.9563,4142.8573
1783343940,2026-07-06 13:19:00,4139.89,4140.89,4138.85,4140.05,4141.5326,4142.6021
1783344000,2026-07-06 13:20:00,4140.01,4141.6,4139.65,4140.45,4141.2921,4142.4065
1783344060,2026-07-06 13:21:00,4140.32,4143.33,4140.32,4143.33,4141.7449,4142.4904
1783344120,2026-07-06 13:22:00,4143.19,4147.32,4143.19,4147.32,4142.9838,4142.9295
1783344180,2026-07-06 13:23:00,4147.45,4148.48,4146.29,4148.09,4144.1185,4143.3986
1783344240,2026-07-06 13:24:00,4148.1,4148.37,4146.31,4146.77,4144.7078,4143.7051
1783344300,2026-07-06 13:25:00,4146.95,4148.85,4146.66,4146.78,4145.1683,4143.9847
1783344360,2026-07-06 13:26:00,4146.63,4147.2,4145.65,4145.7,4145.2864,4144.1406
1783344420,2026-07-06 13:27:00,4145.85,4146.41,4143.23,4143.63,4144.9183,4144.0942
1783344480,2026-07-06 13:28:00,4143.65,4144.51,4142.57,4143.27,4144.5520,4144.0192
1783344540,2026-07-06 13:29:00,4143.17,4144.49,4142.32,4142.32,4144.0560,4143.8648
1783344600,2026-07-06 13:30:00,4142.3,4146.99,4142.03,4143.52,4143.9369,4143.8334
1783344660,2026-07-06 13:31:00,4143.43,4146.19,4142.26,4146.19,4144.4376,4144.0477
1783344720,2026-07-06 13:32:00,4146.5,4148,4145.18,4148,4145.2292,4144.4070
1783344780,2026-07-06 13:33:00,4147.96,4147.97,4145.91,4146.9,4145.6005,4144.6336
1783344840,2026-07-06 13:34:00,4146.74,4150.13,4146.45,4149.19,4146.3982,4145.0478
1783344900,2026-07-06 13:35:00,4149.13,4149.23,4146.2,4146.93,4146.5164,4145.2189
1783344960,2026-07-06 13:36:00,4146.92,4147.83,4143.93,4144.95,4146.1683,4145.1945
1783345020,2026-07-06 13:37:00,4144.76,4147.13,4144.76,4146.14,4146.1620,4145.2804
1783345080,2026-07-06 13:38:00,4146.35,4148.71,4146.16,4146.39,4146.2127,4145.3813
1783345140,2026-07-06 13:39:00,4146.28,4149.19,4146.28,4149.11,4146.8565,4145.7203
1783345200,2026-07-06 13:40:00,4149.12,4150.5,4148.49,4149.76,4147.5017,4146.0875
1783345260,2026-07-06 13:41:00,4149.45,4150.4,4146.84,4147.75,4147.5569,4146.2387
1783345320,2026-07-06 13:42:00,4147.77,4147.78,4144.74,4146.54,4147.3309,4146.2661
1783345380,2026-07-06 13:43:00,4146.52,4146.52,4144.6,4145.73,4146.9752,4146.2173
1783345440,2026-07-06 13:44:00,4145.74,4149.43,4145.74,4149.34,4147.5007,4146.5012
1783345500,2026-07-06 13:45:00,4149.33,4149.59,4145.27,4146.03,4147.1739,4146.4584
1783345560,2026-07-06 13:46:00,4146.02,4147.49,4142.08,4142.54,4146.1441,4146.1022
1783345620,2026-07-06 13:47:00,4142.52,4142.84,4141.37,4142.69,4145.3765,4145.7920
1783345680,2026-07-06 13:48:00,4142.67,4145.46,4141.8,4144.6,4145.2040,4145.6836
1783345740,2026-07-06 13:49:00,4144.62,4146.74,4144.34,4146.62,4145.5186,4145.7687
1783345800,2026-07-06 13:50:00,4146.95,4148.77,4145.21,4145.35,4145.4812,4145.7307
1783345860,2026-07-06 13:51:00,4145.35,4146.1,4144.32,4145.17,4145.4120,4145.6797
1783345920,2026-07-06 13:52:00,4144.94,4145.41,4142.53,4143.98,4145.0938,4145.5252
1783345980,2026-07-06 13:53:00,4143.99,4145.51,4143.45,4145.18,4145.1130,4145.4938
1783346040,2026-07-06 13:54:00,4145.16,4147.34,4144.23,4146.16,4145.3456,4145.5544
1783346100,2026-07-06 13:55:00,4146.17,4146.68,4142.62,4143.14,4144.8555,4145.3349
1783346160,2026-07-06 13:56:00,4143.15,4143.43,4140.99,4142.39,4144.3076,4145.0672
1783346220,2026-07-06 13:57:00,4142.52,4142.96,4141.43,4142.23,4143.8459,4144.8092
1783346280,2026-07-06 13:58:00,4142.12,4143.13,4137.53,4139.69,4142.9224,4144.3438
1783346340,2026-07-06 13:59:00,4139.62,4141.78,4139.56,4140.73,4142.4352,4144.0153
1783346400,2026-07-06 14:00:00,4140.7,4142.4,4139.13,4140.26,4141.9518,4143.6739
1783346460,2026-07-06 14:01:00,4140.39,4145.5,4140.3,4144.32,4142.4781,4143.7327
