timestamp_utc,close,tick_volume
1400029320,1293.52,134
1400029380,1293.50,38
1400029440,1293.47,102
1400029500,1293.61,78
1400029560,1293.29,58
1400029620,1292.99,62
1400029680,1293.15,98
1400029740,1293.17,70
1400029800,1292.95,66
1400029860,1292.77,62
1400029920,1293.30,58
1400029980,1293.60,68
1400030040,1293.49,62
1400030100,1293.34,20
1400030160,1293.39,24
1400030220,1293.39,14
1400030280,1292.95,50
1400030340,1292.85,20
1400030400,1292.99,58
1400030460,1292.01,98
1400030520,1292.25,66
1400030580,1292.57,44
1400030640,1292.78,50
1400030700,1292.70,24
1400030760,1292.60,30
1400030820,1292.60,30
1400030880,1292.60,10
1400030940,1292.60,24
1400031000,1292.80,28
1400031060,1293.06,50
1400031120,1293.10,10
1400031180,1293.25,58
1400031240,1293.30,48
1400031300,1293.40,36
1400031360,1293.05,40
1400031420,1292.96,30
1400031480,1293.01,26
1400031540,1292.91,4
1400031600,1292.61,52
1400031660,1292.81,20
1400031720,1293.08,30
1400031780,1293.11,2
1400031840,1293.21,16
1400031900,1293.46,28
1400031960,1293.41,18
1400032020,1293.46,18
1400032080,1293.46,24
1400032140,1293.51,28
1400032200,1293.56,36
1400032260,1293.52,38
1400032320,1293.47,32
1400032380,1293.31,60
1400032440,1293.36,20
1400032500,1293.41,2
1400032560,1293.56,14
1400032620,1293.52,10
1400032680,1293.56,20
1400032740,1293.81,26
1400032800,1294.20,72
1400032860,1293.91,10
1400032920,1293.91,10
1400032980,1293.86,6
1400033040,1293.96,24
1400033100,1294.06,10
1400033160,1294.01,30
1400033220,1294.01,10
1400033280,1294.16,24
1400033340,1294.11,30
1400033400,1294.11,18
1400033460,1293.86,46
1400033520,1293.87,20
1400033580,1293.73,4
1400033640,1293.72,24
1400033700,1293.82,2
1400033760,1293.82,18
1400033820,1293.82,36
1400033880,1293.68,30
1400033940,1293.78,20
1400034000,1293.78,22
1400034060,1293.78,4
1400034120,1293.73,16
1400034180,1293.69,20
1400034240,1293.78,14
1400034300,1293.78,4
1400034360,1293.68,12
1400034420,1293.68,4
1400034480,1293.68,22
1400034540,1293.67,46
1400034600,1293.88,14
1400034660,1293.88,20
1400034720,1293.78,36
1400034780,1293.67,10
1400034840,1293.68,16
1400034900,1293.67,6
1400034960,1293.68,14
1400035020,1293.58,26
1400035080,1293.38,12
1400035140,1293.48,12
1400035200,1293.58,28
1400035260,1293.43,16
1400035320,1293.48,10
1400035380,1293.48,12
1400035440,1293.48,14
1400035500,1293.48,14
1400035560,1293.47,4
1400035620,1293.47,20
1400035680,1293.52,14
1400035740,1293.52,24
1400035800,1293.55,6
1400035860,1293.57,4
1400035920,1293.55,2
1400035980,1293.45,2
1400036040,1293.46,6
1400036100,1293.45,2
1400036160,1293.45,14
1400036220,1293.41,28
1400036280,1293.38,12
1400036340,1293.45,20
1400036400,1293.45,18
1400036460,1293.45,4
1400036580,1293.22,48
1400036640,1293.26,26
1400036700,1293.21,8
1400036760,1293.21,20
1400036820,1293.11,26
1400036880,1293.17,10
1400036940,1293.13,2
1400037000,1293.11,6
1400037060,1293.20,12
1400037120,1293.13,2
1400037240,1293.48,52
1400037300,1293.40,30
1400037360,1293.40,10
1400037420,1293.40,4
1400037480,1293.33,6
1400037540,1293.30,18
1400037600,1293.29,18
1400037660,1293.20,8
1400037720,1293.20,6
1400037780,1293.13,2
1400037840,1293.19,16
1400037900,1293.31,20
1400037960,1293.29,26
1400038020,1293.21,12
1400038080,1293.31,18
1400038140,1293.31,14
1400038200,1293.31,18
1400038260,1293.41,6
1400038320,1293.41,24
1400038440,1293.61,14
1400038500,1293.69,26
1400038560,1293.70,18
1400038620,1293.70,12
1400038680,1293.61,16
1400038740,1293.71,8
1400038800,1293.91,4
1400038860,1293.83,2
1400038920,1294.43,22
1400038980,1294.76,48
1400039040,1294.17,30
1400039100,1294.17,40
1400039160,1294.45,28
1400039220,1294.92,58
1400039280,1294.70,60
1400039340,1294.69,46
1400039400,1294.57,36
1400039460,1294.58,14
1400039520,1294.57,2
1400039580,1294.77,20
1400039640,1295.17,44
1400039700,1295.32,36
1400039760,1295.17,14
1400039820,1295.15,14
1400039880,1295.26,30
1400039940,1295.46,8
1400040000,1295.56,68
1400040060,1295.61,6
1400040120,1295.43,42
1400040180,1295.67,32
1400040240,1295.43,40
1400040300,1295.57,10
1400040360,1295.63,16
1400040420,1295.53,8
1400040480,1295.54,26
1400040540,1295.42,20
1400040600,1295.42,8
1400040660,1295.54,20
1400040720,1295.62,38
1400040780,1295.52,16
1400040840,1295.52,8
1400040900,1295.43,28
1400040960,1295.41,8
1400041020,1295.32,10
1400041080,1295.25,22
1400041140,1295.32,10
1400041200,1295.35,38
1400041260,1295.34,10
1400041320,1295.02,38
1400041380,1294.93,12
1400041440,1294.76,44
1400041500,1294.91,14
1400041560,1294.92,2
1400041680,1294.85,4
1400041740,1295.03,6
1400041800,1294.88,20
1400041860,1294.83,20
1400041920,1294.93,16
1400041980,1295.23,22
1400042040,1295.15,10
1400042100,1295.03,22
1400042160,1294.94,6
1400042220,1294.85,6
1400042280,1294.82,2
1400042460,1294.82,4
1400042520,1294.75,2
1400042580,1294.83,18
1400042640,1294.81,2
1400042700,1295.13,20
1400042760,1295.18,10
1400042820,1295.12,8
1400042880,1295.23,4
1400042940,1295.13,14
1400043000,1295.12,2
1400043120,1295.12,4
1400043240,1295.23,10
1400043300,1295.52,24
1400043420,1295.41,6
1400043480,1295.58,22
1400043540,1295.61,6
1400043600,1295.63,8
1400043660,1295.46,20
1400043720,1295.64,36
1400043780,1295.64,4
1400043840,1295.53,8
1400043900,1295.58,34
1400043960,1295.54,18
1400044020,1295.52,8
1400044080,1295.35,12
1400044140,1295.33,20
1400044200,1295.14,28
1400044260,1295.21,2
1400044320,1295.21,4
1400044440,1295.16,10
1400044500,1295.23,28
1400044560,1295.19,14
1400044620,1295.16,18
1400044680,1295.20,8
1400044740,1295.16,18
1400044800,1295.21,22
1400044860,1295.16,18
1400044920,1295.05,30
1400044980,1295.16,28
1400045040,1295.11,26
1400045100,1295.24,26
1400045160,1295.15,34
1400045220,1295.06,12
1400045280,1294.96,10
1400045340,1294.96,20
1400045400,1294.82,118
1400045460,1294.45,68
1400045520,1294.25,32
1400045580,1294.26,34
1400045640,1294.36,54
1400045700,1294.46,72
1400045760,1294.51,12
1400045820,1294.83,58
1400045880,1294.86,54
1400045940,1294.80,30
1400046000,1295.00,62
1400046060,1294.88,58
1400046120,1295.01,38
1400046180,1294.66,50
1400046240,1294.66,42
1400046300,1294.86,56
1400046360,1294.77,24
1400046420,1294.79,30
1400046480,1294.77,14
1400046540,1294.46,30
1400046600,1294.24,38
1400046660,1294.35,46
1400046720,1294.10,40
1400046780,1294.33,38
1400046840,1293.95,22
1400046900,1294.00,18
1400046960,1293.95,8
1400047020,1293.93,8
1400047080,1294.15,32
1400047140,1294.10,22
1400047200,1294.03,48
1400047260,1294.16,54
1400047320,1294.32,72
1400047380,1294.36,80
1400047440,1294.04,72
1400047500,1293.88,56
1400047560,1294.22,80
1400047620,1294.18,76
1400047680,1294.43,78
1400047740,1294.58,74
1400047800,1294.44,46
1400047860,1294.23,76
1400047920,1294.26,34
1400047980,1293.98,46
1400048040,1293.63,52
1400048100,1294.03,68
1400048160,1293.88,58
1400048220,1293.96,54
1400048280,1294.08,72
1400048340,1294.38,36
1400048400,1294.51,52
1400048460,1294.63,38
1400048520,1294.61,54
1400048580,1294.68,34
1400048640,1294.68,18
1400048700,1294.76,24
1400048760,1294.86,10
1400048820,1295.06,32
1400048880,1295.26,42
1400048940,1295.30,50
1400049000,1295.35,24
1400049060,1295.25,26
1400049120,1295.35,32
1400049180,1295.38,54
1400049240,1295.25,44
1400049300,1295.13,18
1400049360,1295.35,38
1400049420,1295.20,18
1400049480,1295.25,34
1400049540,1295.10,14
1400049600,1295.15,10
1400049660,1295.25,26
1400049720,1295.03,24
1400049780,1295.03,24
1400049840,1294.83,24
1400049900,1294.94,28
1400049960,1295.04,80
1400050020,1295.33,36
1400050080,1295.33,64
1400050140,1295.24,58
1400050200,1295.03,64
1400050260,1295.04,46
1400050320,1295.16,30
1400050380,1295.43,32
1400050440,1295.23,46
1400050500,1295.18,30
1400050560,1295.08,22
1400050620,1295.13,34
1400050680,1295.23,42
1400050740,1295.33,36
1400050800,1295.54,52
1400050860,1295.45,104
1400050920,1295.54,76
1400050980,1295.59,44
1400051040,1295.43,24
1400051100,1295.00,74
1400051160,1295.06,42
1400051220,1295.15,44
1400051280,1294.76,60
1400051340,1294.95,28
1400051400,1295.20,14
1400051460,1295.00,24
1400051520,1294.75,42
1400051580,1294.80,20
1400051640,1294.60,30
1400051700,1294.90,48
1400051760,1294.72,24
1400051820,1294.98,24
1400051880,1294.98,32
1400051940,1294.78,42
1400052000,1294.88,60
1400052060,1294.84,68
1400052120,1294.97,16
1400052180,1295.00,64
1400052240,1295.21,36
1400052300,1296.11,54
1400052360,1296.12,122
1400052420,1296.42,92
1400052480,1297.04,96
1400052540,1296.86,82
1400052600,1296.83,90
1400052660,1296.98,84
1400052720,1297.39,62
1400052780,1297.16,56
1400052840,1297.73,58
1400052900,1297.88,94
1400052960,1297.78,110
1400053020,1297.76,98
1400053080,1297.66,60
1400053140,1297.41,22
1400053200,1297.53,46
1400053260,1297.86,78
1400053320,1297.95,46
1400053380,1298.05,44
1400053440,1300.64,222
1400053500,1300.67,148
1400053560,1300.74,94
1400053620,1300.68,84
1400053680,1300.72,66
1400053740,1300.82,74
1400053800,1300.92,78
1400053860,1300.52,114
1400053920,1300.35,78
1400053980,1300.29,40
1400054040,1300.12,54
1400054100,1299.95,62
1400054160,1300.23,76
1400054220,1300.34,54
1400054280,1300.34,26
1400054340,1300.31,42
1400054400,1300.18,46
1400054460,1300.25,70
1400054520,1300.42,42
1400054580,1300.29,64
1400054640,1300.42,32
1400054700,1300.72,48
1400054760,1300.64,72
1400054820,1300.72,46
1400054880,1300.57,44
1400054940,1300.32,42
1400055000,1300.45,48
1400055060,1300.67,58
1400055120,1300.81,72
1400055180,1300.65,26
1400055240,1300.65,34
1400055300,1300.40,42
1400055360,1300.51,20
1400055420,1300.42,14
1400055480,1300.34,66
1400055540,1300.41,22
1400055600,1300.42,12
1400055660,1300.22,38
1400055720,1300.00,44
1400055780,1299.69,48
1400055840,1299.72,36
1400055900,1299.91,30
1400055960,1299.94,24
1400056020,1299.91,12
1400056080,1299.91,12
1400056140,1299.74,32
1400056200,1300.12,28
1400056260,1300.46,48
1400056320,1300.42,46
1400056380,1300.05,26
1400056440,1299.84,44
1400056500,1300.22,26
1400056560,1300.35,12
1400056620,1300.26,30
1400056680,1300.22,32
1400056740,1300.56,36
1400056800,1300.84,42
1400056860,1300.76,36
1400056920,1300.76,38
1400056980,1300.71,38
1400057040,1300.96,28
1400057100,1301.10,72
1400057160,1301.14,60
1400057220,1300.96,26
1400057280,1301.21,28
1400057340,1301.66,118
1400057400,1301.76,72
1400057460,1301.60,74
1400057520,1301.51,92
1400057580,1301.65,54
1400057640,1301.72,38
1400057700,1301.96,104
1400057760,1301.65,116
1400057820,1301.44,80
1400057880,1301.70,28
1400057940,1301.62,28
1400058000,1301.76,32
1400058060,1301.72,28
1400058120,1301.65,30
1400058180,1301.05,80
1400058240,1301.00,50
1400058300,1301.21,48
1400058360,1301.04,40
1400058420,1300.99,44
1400058480,1300.85,42
1400058540,1300.95,28
1400058600,1300.95,24
1400058660,1301.05,28
1400058720,1300.75,10
1400058780,1300.80,26
1400058840,1300.90,28
1400058900,1301.03,8
1400058960,1301.28,14
1400059020,1301.48,22
1400059080,1300.94,56
1400059140,1300.90,26
1400059200,1301.00,38
1400059260,1300.91,12
1400059320,1300.66,20
1400059380,1300.60,40
1400059440,1300.60,18
1400059500,1300.65,52
1400059560,1300.80,20
1400059620,1300.85,10
1400059680,1300.78,24
1400059740,1300.70,14
1400059800,1300.32,26
1400059860,1300.56,52
1400059920,1300.45,50
1400059980,1300.55,62
1400060040,1300.36,60
1400060100,1300.30,26
1400060160,1300.10,48
1400060220,1300.45,32
1400060280,1300.65,32
1400060340,1300.90,22
1400060400,1300.91,40
1400060460,1300.76,30
1400060520,1300.91,40
1400060580,1300.91,30
1400060640,1300.91,50
1400060700,1300.96,16
1400060760,1300.93,50
1400060820,1300.73,8
1400060880,1300.68,20
1400060940,1300.80,32
1400061000,1300.82,30
1400061060,1300.73,44
1400061120,1300.60,30
1400061180,1300.57,46
1400061240,1300.46,50
1400061300,1300.43,34
1400061360,1300.45,8
1400061420,1300.45,52
1400061480,1300.70,30
1400061540,1300.40,18
1400061600,1300.31,24
1400061660,1300.11,22
1400061720,1300.30,16
1400061780,1300.50,16
1400061840,1300.30,14
1400061900,1300.60,14
1400061960,1300.45,12
1400062020,1300.50,6
1400062080,1300.30,32
1400062140,1300.40,16
1400062200,1300.55,24
1400062260,1300.40,34
1400062320,1300.52,22
1400062380,1300.62,24
1400062440,1300.57,16
1400062500,1300.70,12
1400062560,1300.61,16
1400062620,1300.70,16
1400062680,1300.70,10
1400062740,1300.65,28
1400062800,1300.45,12
1400062860,1300.60,10
1400062920,1300.80,20
1400062980,1300.65,10
1400063040,1301.10,56
1400063100,1301.02,32
1400063160,1300.93,34
1400063220,1301.22,50
1400063280,1301.35,96
1400063340,1301.32,24
1400063400,1301.22,36
1400063460,1301.02,48
1400063520,1300.97,14
1400063580,1301.02,14
1400063640,1301.01,18
1400063700,1301.16,42
1400063760,1301.25,36
1400063820,1301.44,56
1400063880,1301.32,52
1400063940,1301.52,42
1400064000,1301.93,80
1400064060,1301.82,48
1400064120,1302.12,56
1400064180,1302.42,70
1400064240,1302.42,26
1400064300,1302.62,54
1400064360,1303.45,132
1400064420,1303.49,136
1400064480,1303.99,82
1400064540,1303.89,82
1400064600,1304.92,132
1400064660,1304.96,206
1400064720,1304.11,122
1400064780,1304.26,72
1400064840,1304.31,70
1400064900,1304.27,42
1400064960,1304.31,28
1400065020,1304.42,44
1400065080,1304.39,62
1400065140,1304.52,56
1400065200,1304.27,90
1400065260,1303.92,90
1400065320,1303.62,78
1400065380,1303.35,106
1400065440,1303.51,52
1400065500,1303.22,56
1400065560,1303.39,12
1400065620,1303.29,32
1400065680,1303.38,18
1400065740,1303.91,56
1400065800,1303.69,40
1400065860,1303.79,28
1400065920,1303.74,44
1400065980,1303.64,28
1400066040,1303.69,12
1400066100,1303.79,22
1400066160,1304.01,38
1400066220,1303.72,30
1400066280,1303.75,16
1400066340,1303.79,14
1400066400,1303.68,20
1400066460,1303.48,38
1400066520,1303.58,22
1400066580,1303.65,28
1400066640,1303.78,26
1400066700,1303.69,28
1400066760,1303.52,48
1400066820,1303.62,38
1400066880,1303.97,52
1400066940,1303.92,32
1400067000,1304.17,84
1400067060,1303.98,50
1400067120,1303.91,48
1400067180,1304.09,46
1400067240,1304.29,66
1400067300,1304.22,36
1400067360,1304.39,22
1400067420,1304.69,58
1400067480,1304.69,52
1400067540,1305.30,82
1400067600,1304.57,48
1400067660,1304.56,76
1400067720,1304.62,32
1400067780,1304.89,48
1400067840,1304.82,66
1400067900,1305.19,68
1400067960,1305.03,70
1400068020,1304.99,58
1400068080,1304.49,90
1400068140,1304.55,80
1400068200,1304.72,34
1400068260,1304.72,70
1400068320,1304.18,100
1400068380,1304.47,42
1400068440,1304.32,66
1400068500,1303.96,80
1400068560,1304.02,36
1400068620,1303.76,40
1400068680,1303.91,62
1400068740,1304.06,42
1400068800,1304.17,34
1400068860,1304.33,38
1400068920,1304.80,16
1400068980,1305.50,116
1400069040,1305.83,102
1400069100,1305.67,70
1400069160,1306.65,138
1400069220,1306.86,142
1400069280,1306.57,106
1400069340,1306.94,142
1400069400,1306.67,132
1400069460,1306.72,86
1400069520,1306.85,52
1400069580,1306.52,30
1400069640,1306.27,42
1400069700,1306.22,60
1400069760,1306.27,6
1400069820,1306.17,10
1400069880,1306.27,2
1400069940,1306.27,32
1400070000,1307.00,40
1400070060,1306.70,118
1400070120,1306.82,98
1400070180,1307.17,100
1400070240,1308.08,80
1400070300,1308.05,160
1400070360,1308.80,140
1400070420,1307.95,122
1400070480,1308.19,114
1400070540,1307.95,100
1400070600,1308.12,174
1400070660,1307.46,114
1400070720,1307.06,130
1400070780,1307.76,104
1400070840,1307.58,52
1400070900,1307.86,68
1400070960,1307.66,28
1400071020,1307.60,38
1400071080,1307.77,42
1400071140,1307.18,96
1400071200,1307.06,90
1400071260,1307.35,44
1400071320,1306.76,90
1400071380,1307.07,42
1400071440,1307.28,54
1400071500,1307.27,74
1400071560,1307.51,32
1400071620,1307.82,40
1400071680,1307.46,52
1400071740,1307.52,24
1400071800,1307.62,24
1400071860,1307.62,46
1400071920,1307.57,32
1400071980,1307.62,10
1400072040,1307.57,16
1400072100,1307.70,62
1400072160,1307.39,60
1400072220,1307.32,48
1400072280,1307.48,44
1400072340,1307.36,46
1400072400,1306.90,146
1400072460,1306.72,60
1400072520,1306.26,126
1400072580,1305.26,188
1400072640,1304.52,142
1400072700,1305.01,104
1400072760,1305.39,84
1400072820,1305.42,58
1400072880,1305.52,66
1400072940,1305.43,54
1400073000,1305.68,66
1400073060,1305.09,86
1400073120,1304.99,50
1400073180,1305.02,34
1400073240,1305.19,36
1400073300,1305.29,24
1400073360,1305.61,40
1400073420,1305.29,44
1400073480,1305.59,34
1400073540,1305.64,18
1400073600,1305.52,64
1400073660,1305.49,44
1400073720,1305.69,48
1400073780,1305.69,30
1400073840,1305.59,30
1400073900,1305.58,38
1400073960,1305.63,34
1400074020,1305.89,38
1400074080,1305.99,32
1400074140,1306.42,60
1400074200,1306.62,124
1400074260,1307.31,166
1400074320,1306.51,156
1400074380,1306.52,56
1400074440,1306.93,32
1400074500,1306.93,94
1400074560,1306.73,86
1400074620,1306.53,58
1400074680,1306.61,76
1400074740,1306.67,80
1400074800,1306.72,62
1400074860,1306.59,84
1400074920,1306.56,34
1400074980,1306.47,46
1400075040,1306.41,74
1400075100,1306.62,64
1400075160,1306.33,54
1400075220,1306.59,32
1400075280,1306.60,46
1400075340,1307.36,78
1400075400,1307.67,94
1400075460,1307.32,150
1400075520,1306.79,90
1400075580,1306.92,54
1400075640,1306.99,52
1400075700,1307.02,36
1400075760,1306.99,34
1400075820,1307.09,36
1400075880,1306.99,30
1400075940,1307.32,68
1400076000,1306.29,106
1400076060,1305.75,110
1400076120,1305.72,86
1400076180,1305.48,50
1400076240,1305.41,90
1400076300,1305.48,70
1400076360,1305.67,46
1400076420,1305.49,54
1400076480,1305.25,84
1400076540,1304.88,156
1400076600,1304.77,70
1400076660,1305.32,70
1400076720,1305.52,110
1400076780,1305.32,64
1400076840,1305.23,36
1400076900,1305.22,44
1400076960,1305.50,86
1400077020,1305.22,66
1400077080,1305.20,82
1400077140,1305.42,52
1400077200,1305.97,80
1400077260,1305.40,110
1400077320,1305.26,86
1400077380,1305.50,88
1400077440,1305.62,40
1400077500,1305.32,44
1400077560,1305.43,118
1400077620,1305.31,90
1400077680,1305.18,114
1400077740,1304.20,116
1400077800,1303.16,310
1400077860,1303.52,198
1400077920,1303.72,112
1400077980,1303.09,120
1400078040,1303.95,76
1400078100,1304.27,118
1400078160,1304.52,82
1400078220,1304.54,64
1400078280,1304.52,100
1400078340,1304.52,46
1400078400,1304.67,72
1400078460,1305.08,52
1400078520,1305.03,76
1400078580,1304.77,84
1400078640,1304.79,48
1400078700,1304.67,66
1400078760,1304.99,98
1400078820,1304.91,62
1400078880,1304.59,104
1400078940,1304.08,104
1400079000,1303.87,98
1400079060,1304.51,76
1400079120,1304.42,42
1400079180,1303.49,158
1400079240,1304.08,76
1400079300,1303.93,34
1400079360,1304.03,52
1400079420,1303.98,52
1400079480,1304.23,60
1400079540,1304.57,58
1400079600,1304.28,42
1400079660,1304.38,32
1400079720,1304.43,34
1400079780,1304.38,56
1400079840,1304.89,70
1400079900,1304.78,58
1400079960,1304.93,14
1400080020,1304.49,28
1400080080,1304.22,28
1400080140,1304.58,42
1400080200,1304.53,40
1400080260,1304.68,48
1400080320,1304.83,36
1400080380,1305.16,94
1400080440,1305.17,112
1400080500,1304.92,94
1400080560,1304.42,84
1400080620,1304.75,46
1400080680,1304.66,52
1400080740,1304.18,54
1400080800,1304.48,48
1400080860,1304.77,70
1400080920,1304.68,80
1400080980,1304.66,40
1400081040,1304.58,32
1400081100,1304.53,14
1400081160,1304.73,60
1400081220,1304.58,48
1400081280,1304.43,16
1400081340,1304.40,84
1400081400,1304.48,62
1400081460,1304.38,38
1400081520,1304.38,60
1400081580,1304.28,44
1400081640,1304.54,28
1400081700,1304.78,48
1400081760,1304.99,40
1400081820,1305.32,46
1400081880,1304.77,64
1400081940,1304.65,50
1400082000,1304.78,26
1400082060,1304.89,22
1400082120,1304.88,32
1400082180,1304.78,38
1400082240,1305.07,46
1400082300,1305.32,36
1400082360,1305.18,34
1400082420,1304.97,44
1400082480,1304.99,24
1400082540,1304.77,16
1400082600,1304.77,20
1400082660,1304.87,26
1400082720,1304.82,28
1400082780,1304.77,48
1400082840,1304.87,22
1400082900,1304.57,28
1400082960,1304.62,32
1400083020,1304.62,24
1400083080,1304.59,16
1400083140,1304.97,38
1400083200,1304.82,28
1400083260,1304.72,4
1400083320,1304.72,18
1400083380,1304.72,4
1400083440,1304.72,22
1400083500,1304.72,16
1400083560,1304.62,16
1400083620,1304.72,18
1400083680,1304.67,6
1400083740,1304.52,8
1400083800,1304.32,26
1400083860,1303.91,82
1400083920,1303.37,78
1400083980,1303.42,118
1400084040,1303.50,124
1400084100,1303.07,88
1400084160,1303.38,104
1400084220,1303.62,68
1400084280,1303.72,48
1400084340,1303.83,20
1400084400,1303.62,36
1400084460,1303.67,30
1400084520,1303.92,36
1400084580,1304.12,36
1400084640,1303.72,36
1400084700,1303.67,16
1400084760,1303.47,52
1400084820,1303.23,46
1400084880,1303.50,60
1400084940,1303.66,56
1400085000,1304.14,46
1400085060,1304.24,28
1400085120,1304.25,60
1400085180,1304.24,18
1400085240,1304.11,40
1400085300,1304.33,34
1400085360,1304.58,36
1400085420,1304.58,44
1400085480,1304.83,36
1400085540,1304.73,24
1400085600,1304.92,36
1400085660,1304.74,28
1400085720,1304.53,10
1400085780,1304.73,36
1400085840,1304.70,20
1400085900,1304.80,46
1400085960,1304.70,12
1400086020,1304.80,20
1400086080,1304.84,18
1400086140,1305.16,12
1400086200,1304.89,58
1400086260,1304.99,28
1400086320,1305.15,24
1400086380,1304.94,24
1400086440,1305.11,56
1400086500,1305.90,106
1400086560,1305.70,92
1400086620,1305.80,44
1400086680,1305.40,30
1400086740,1305.48,32
1400086800,1305.48,56
1400086860,1305.07,66
1400086920,1305.17,48
1400086980,1305.46,32
1400087040,1305.11,38
1400087100,1305.48,20
1400087160,1305.37,20
1400087220,1305.27,36
1400087280,1305.37,14
1400087340,1305.48,10
1400087400,1305.47,10
1400087460,1305.58,44
1400087520,1306.07,32
1400087580,1305.79,28
1400087640,1305.79,6
1400087700,1305.44,32
1400087760,1305.65,24
1400087820,1305.44,26
1400087880,1305.37,12
1400087940,1305.21,52
1400088000,1305.21,28
1400088060,1305.21,54
1400088120,1305.47,56
1400088180,1305.48,38
1400088240,1305.78,72
1400088300,1305.69,16
1400088360,1305.92,40
1400088420,1305.79,52
1400088480,1305.47,40
1400088540,1305.87,106
1400088600,1305.37,34
1400088660,1305.27,28
1400088720,1304.97,24
1400088780,1304.62,20
1400088840,1304.67,64
1400088900,1304.77,40
1400088960,1305.07,22
1400089020,1305.17,20
1400089080,1305.07,16
1400089140,1305.22,28
1400089200,1305.19,24
1400089260,1305.18,34
1400089320,1304.92,40
1400089380,1304.77,28
1400089440,1304.52,40
1400089500,1304.42,36
1400089560,1304.57,26
1400089620,1304.48,24
1400089680,1304.89,46
1400089740,1305.04,22
1400089800,1305.09,24
1400089860,1304.99,6
1400089920,1304.80,14
1400089980,1304.77,6
1400090040,1304.68,22
1400090100,1304.84,14
1400090160,1304.82,38
1400090220,1304.97,4
1400090280,1304.88,32
1400090340,1304.77,20
1400090400,1304.69,26
1400090460,1304.89,24
1400090520,1304.91,14
1400090580,1304.71,14
1400090640,1304.86,26
1400090700,1304.71,4
1400090760,1304.83,22
1400090820,1304.81,6
1400090880,1304.77,10
1400090940,1304.71,18
1400091000,1304.77,14
1400091060,1304.97,16
1400091120,1304.67,18
1400091180,1304.87,8
1400091240,1304.97,2
1400091300,1305.07,4
1400091360,1305.07,8
1400091480,1305.20,22
1400091540,1305.19,14
1400091600,1305.28,12
1400091660,1305.19,6
1400091720,1305.08,10
1400091780,1305.07,2
1400091840,1304.73,12
1400091900,1304.78,14
1400091960,1304.67,22
1400092020,1304.67,10
1400092080,1304.61,40
1400092140,1304.56,16
1400092200,1304.51,24
1400092260,1304.38,20
1400092320,1304.77,34
1400092380,1304.67,32
1400092440,1304.60,4
1400092500,1304.57,38
1400092560,1304.67,2
1400092620,1304.61,8
1400092680,1304.40,44
1400092740,1304.42,20
1400092800,1304.41,26
1400092860,1304.38,16
1400092920,1304.47,12
1400092980,1304.57,6
1400093040,1304.69,12
1400093100,1304.68,18
1400093160,1304.67,2
1400093220,1304.67,10
1400093280,1304.80,44
1400093340,1304.78,72
1400093400,1304.97,6
1400093460,1304.98,24
1400093520,1304.97,94
1400093580,1304.97,22
1400093700,1305.19,8
1400093760,1305.19,44
1400093820,1305.38,34
1400093880,1305.37,16
1400093940,1305.21,24
1400094000,1304.97,6
1400094060,1305.17,12
1400094120,1305.21,26
1400094180,1305.18,22
1400094240,1305.38,28
1400094300,1305.48,8
1400094360,1305.47,14
1400094420,1305.47,8
1400094540,1305.69,32
1400094600,1305.69,18
1400094660,1305.35,50
1400094720,1305.35,8
1400094780,1305.50,24
1400094840,1305.49,48
1400094900,1305.58,34
1400094960,1305.58,20
1400095020,1305.55,34
1400095080,1305.55,8
1400095140,1305.55,8
1400095200,1305.59,26
1400095260,1305.55,38
1400095320,1305.55,10
1400095380,1305.55,12
1400095440,1305.45,10
1400095500,1305.26,12
1400095560,1305.15,8
1400095680,1305.06,8
1400095740,1304.95,4
1400095800,1305.06,8
1400095860,1305.46,26
1400095920,1305.68,24
1400095980,1305.88,46
1400096040,1305.88,24
1400096100,1305.96,24
1400096160,1305.97,8
1400096220,1306.33,56
1400096280,1306.80,48
1400096340,1306.66,18
1400096400,1306.46,16
1400096460,1306.36,8
1400096520,1306.06,54
1400096580,1305.96,6
1400096640,1305.96,14
1400096700,1305.66,38
1400096760,1305.86,32
1400096820,1305.96,24
1400096880,1305.96,12
1400096940,1305.86,12
1400097000,1305.85,10
1400097060,1305.96,18
1400097120,1306.26,46
1400097180,1306.16,14
1400097240,1305.95,48
1400097300,1306.11,22
1400097360,1306.36,36
1400097420,1306.21,12
1400097480,1306.21,54
1400097540,1306.00,96
1400097600,1305.91,42
1400097660,1305.78,26
1400097720,1305.77,12
1400097780,1305.87,4
1400097840,1305.67,10
1400097900,1305.47,14
1400097960,1305.56,18
1400098020,1305.27,14
1400098080,1305.36,24
1400098140,1305.46,22
1400098200,1305.47,4
1400098260,1305.37,4
1400098320,1305.57,14
1400098380,1305.57,22
1400098440,1305.61,6
1400098500,1305.67,4
1400098560,1305.67,4
1400098620,1305.56,16
1400098680,1305.51,10
1400098740,1305.41,10
1400098800,1305.51,16
1400098860,1305.55,36
1400098920,1305.45,10
1400098980,1305.50,2
1400099040,1305.70,10
1400099100,1305.70,12
1400099160,1305.63,8
1400099220,1305.78,16
1400099280,1305.77,2
1400099340,1305.91,8
1400099400,1305.90,6
1400099460,1305.87,2
1400099520,1305.87,8
1400099580,1305.87,8
1400099640,1305.84,2
1400099700,1305.87,6
1400099820,1305.80,6
1400099880,1305.87,10
1400099940,1305.97,6
1400100000,1305.70,2
1400100060,1305.77,4
