timestamp_utc,close,tick_volume
1360157460,1673.73,180
1360157520,1674.23,246
1360157580,1674.20,228
1360157640,1673.61,210
1360157700,1674.05,178
1360157760,1673.74,180
1360157820,1673.64,140
1360157880,1673.78,122
1360157940,1673.95,92
1360158000,1674.08,96
1360158060,1673.90,160
1360158120,1674.39,222
1360158180,1673.96,170
1360158240,1674.05,214
1360158300,1673.91,100
1360158360,1673.62,200
1360158420,1673.70,170
1360158480,1674.03,198
1360158540,1674.11,172
1360158600,1674.74,172
1360158660,1674.00,152
1360158720,1674.79,208
1360158780,1674.90,308
1360158840,1675.48,308
1360158900,1675.65,166
1360158960,1675.70,206
1360159020,1675.46,282
1360159080,1675.54,140
1360159140,1676.18,110
1360159200,1676.34,186
1360159260,1676.11,210
1360159320,1675.48,134
1360159380,1675.40,120
1360159440,1675.09,162
1360159500,1675.35,234
1360159560,1675.62,164
1360159620,1675.39,128
1360159680,1675.11,54
1360159740,1675.49,224
1360159800,1674.72,162
1360159860,1675.33,176
1360159920,1674.85,170
1360159980,1675.27,154
1360160040,1674.98,96
1360160100,1675.28,130
1360160160,1675.38,160
1360160220,1675.33,160
1360160280,1675.03,84
1360160340,1674.89,82
1360160400,1675.50,196
1360160460,1676.24,220
1360160520,1677.33,274
1360160580,1677.31,234
1360160640,1676.80,230
1360160700,1677.21,208
1360160760,1676.88,170
1360160820,1676.63,146
1360160880,1676.83,80
1360160940,1676.48,168
1360161000,1676.68,180
1360161060,1676.69,116
1360161120,1677.09,110
1360161180,1677.71,248
1360161240,1677.55,170
1360161300,1676.71,190
1360161360,1677.10,152
1360161420,1676.89,186
1360161480,1676.93,110
1360161540,1677.55,200
1360161600,1677.60,224
1360161660,1676.38,216
1360161720,1676.62,166
1360161780,1676.10,174
1360161840,1676.05,140
1360161900,1675.55,138
1360161960,1674.85,212
1360162020,1674.89,214
1360162080,1673.04,298
1360162140,1672.73,204
1360162200,1673.07,200
1360162260,1673.19,152
1360162320,1673.33,84
1360162380,1673.83,154
1360162440,1673.57,106
1360162500,1673.93,160
1360162560,1673.31,158
1360162620,1673.48,192
1360162680,1673.84,118
1360162740,1674.25,166
1360162800,1674.64,216
1360162860,1674.28,116
1360162920,1675.13,150
1360162980,1675.71,188
1360163040,1675.66,154
1360163100,1675.25,122
1360163160,1675.76,84
1360163220,1675.47,198
1360163280,1675.20,124
1360163340,1675.17,134
1360163400,1675.12,74
1360163460,1675.40,156
1360163520,1675.50,90
1360163580,1675.48,100
1360163640,1674.82,154
1360163700,1674.53,100
1360163760,1674.33,128
1360163820,1674.65,108
1360163880,1674.77,210
1360163940,1674.91,162
1360164000,1674.46,114
1360164060,1675.20,152
1360164120,1674.90,110
1360164180,1674.52,146
1360164240,1674.45,56
1360164300,1674.68,56
1360164360,1674.53,36
1360164420,1674.71,90
1360164480,1674.40,102
1360164540,1674.68,88
1360164600,1674.97,178
1360164660,1674.38,188
1360164720,1673.89,176
1360164780,1674.34,240
1360164840,1674.57,184
1360164900,1675.96,240
1360164960,1677.04,282
1360165020,1678.34,382
1360165080,1678.24,318
1360165140,1677.95,228
1360165200,1678.25,162
1360165260,1677.88,168
1360165320,1677.55,118
1360165380,1677.24,256
1360165440,1677.07,222
1360165500,1676.89,176
1360165560,1676.25,206
1360165620,1676.42,180
1360165680,1676.51,164
1360165740,1676.48,88
1360165800,1676.87,112
1360165860,1676.80,182
1360165920,1675.95,114
1360165980,1675.52,246
1360166040,1675.88,154
1360166100,1675.58,100
1360166160,1675.15,192
1360166220,1675.05,254
1360166280,1674.91,192
1360166340,1675.12,190
1360166400,1674.59,298
1360166460,1674.66,286
1360166520,1675.47,276
1360166580,1675.47,216
1360166640,1675.75,144
1360166700,1676.00,174
1360166760,1676.00,104
1360166820,1675.92,92
1360166880,1675.85,128
1360166940,1675.78,70
1360167000,1675.93,56
1360167060,1676.08,120
1360167120,1676.01,122
1360167180,1676.13,78
1360167240,1676.45,172
1360167300,1676.18,134
1360167360,1676.23,98
1360167420,1676.17,112
1360167480,1675.88,116
1360167540,1675.56,156
1360167600,1676.08,80
1360167660,1675.65,70
1360167720,1675.88,86
1360167780,1675.98,80
1360167840,1675.83,66
1360167900,1676.38,64
1360167960,1676.34,82
1360168020,1676.06,138
1360168080,1675.25,186
1360168140,1674.99,192
1360168200,1676.08,174
1360168260,1675.76,142
1360168320,1675.79,178
1360168380,1675.45,218
1360168440,1674.87,196
1360168500,1674.41,228
1360168560,1674.38,168
1360168620,1674.13,240
1360168680,1674.49,138
1360168740,1674.48,164
1360168800,1674.90,174
1360168860,1674.51,206
1360168920,1674.78,128
1360168980,1674.66,90
1360169040,1674.51,148
1360169100,1675.03,148
1360169160,1674.93,146
1360169220,1674.92,128
1360169280,1674.80,116
1360169340,1674.35,96
1360169400,1674.48,164
1360169460,1675.02,130
1360169520,1675.17,206
1360169580,1675.15,92
1360169640,1675.40,126
1360169700,1674.83,76
1360169760,1674.98,74
1360169820,1675.03,134
1360169880,1674.78,138
1360169940,1675.04,158
1360170000,1675.38,80
1360170060,1675.28,78
1360170120,1674.61,122
1360170180,1674.88,142
1360170240,1674.92,128
1360170300,1674.88,114
1360170360,1674.93,40
1360170420,1674.83,88
1360170480,1674.89,72
1360170540,1675.45,90
1360170600,1675.78,134
1360170660,1675.98,60
1360170720,1675.81,142
1360170780,1675.32,80
1360170840,1675.18,88
1360170900,1675.65,108
1360170960,1675.80,148
1360171020,1676.05,194
1360171080,1676.29,158
1360171140,1675.88,194
1360171200,1675.93,124
1360171260,1676.13,148
1360171320,1676.18,72
1360171380,1676.47,128
1360171440,1676.63,162
1360171500,1676.28,126
1360171560,1676.23,94
1360171620,1676.57,94
1360171680,1676.47,84
1360171740,1676.33,90
1360171800,1676.32,62
1360171860,1676.17,54
1360171920,1676.38,88
1360171980,1676.32,80
1360172040,1675.98,132
1360172100,1675.61,150
1360172160,1675.93,148
1360172220,1675.66,138
1360172280,1675.42,134
1360172340,1674.65,146
1360172400,1675.05,248
1360172460,1674.98,134
1360172520,1675.02,132
1360172580,1675.11,108
1360172640,1675.17,70
1360172700,1675.08,18
1360172760,1675.21,60
1360172820,1675.01,98
1360172880,1674.64,178
1360172940,1674.92,50
1360173000,1674.98,106
1360173060,1674.60,106
1360173120,1674.89,142
1360173180,1674.99,56
1360173240,1675.45,114
1360173300,1675.52,118
1360173360,1675.56,194
1360173420,1675.71,146
1360173480,1675.61,214
1360173540,1675.63,160
1360173600,1675.65,150
1360173660,1675.46,118
1360173720,1675.50,90
1360173780,1675.54,58
1360173840,1675.17,68
1360173900,1675.38,68
1360173960,1675.38,72
1360174020,1675.39,82
1360174080,1675.47,68
1360174140,1675.58,28
1360174200,1675.29,60
1360174260,1675.25,70
1360174320,1675.50,100
1360174380,1675.41,98
1360174440,1675.35,76
1360174500,1675.59,98
1360174560,1675.26,102
1360174620,1675.25,36
1360174680,1675.36,56
1360174740,1675.20,66
1360174800,1675.17,40
1360174860,1675.24,36
1360174920,1675.26,46
1360174980,1675.28,48
1360175040,1675.35,38
1360175100,1675.45,66
1360175160,1675.27,50
1360175220,1675.20,44
1360175280,1675.16,10
1360175340,1675.27,48
1360175400,1675.35,52
1360175460,1675.34,40
1360175520,1675.34,20
1360175580,1675.55,56
1360175640,1675.77,44
1360175700,1675.85,46
1360175760,1676.39,84
1360175820,1676.52,108
1360175880,1676.48,32
1360175940,1677.36,224
1360176000,1677.44,158
1360176060,1677.43,74
1360176120,1677.73,44
1360176180,1678.09,144
1360176240,1677.80,80
1360176300,1677.42,94
1360176360,1677.49,30
1360176420,1677.78,62
1360176480,1677.63,42
1360176540,1677.34,28
1360176600,1677.10,76
1360176660,1677.23,48
1360176720,1677.09,54
1360176780,1677.05,26
1360176840,1677.65,48
1360176900,1677.42,130
1360176960,1677.19,64
1360177020,1677.28,140
1360177080,1676.85,146
1360177140,1676.91,114
1360177200,1677.42,136
1360177260,1677.60,70
1360177320,1677.07,152
1360177380,1677.24,122
1360177440,1677.22,88
1360177500,1677.43,44
1360177560,1677.54,68
1360177620,1677.70,120
1360177680,1677.97,116
1360177740,1678.29,86
1360177800,1678.52,98
1360177860,1679.03,184
1360177920,1678.89,128
1360177980,1679.08,88
1360178040,1679.03,106
1360178100,1678.90,98
1360178160,1678.79,104
1360178220,1678.54,110
1360178280,1678.76,102
1360178340,1678.47,60
1360178400,1678.78,92
1360178460,1678.88,64
1360178520,1679.18,102
1360178580,1678.99,88
1360178640,1678.78,224
1360178700,1678.59,142
1360178760,1678.43,134
1360178820,1678.28,66
1360178880,1678.03,156
1360178940,1677.98,194
1360179000,1677.87,106
1360179060,1677.94,136
1360179120,1677.57,96
1360179180,1677.75,132
1360179240,1677.76,108
1360179300,1677.36,82
1360179360,1677.48,114
1360179420,1677.45,108
1360179480,1677.34,32
1360179540,1677.43,58
1360179600,1677.41,44
1360179660,1677.31,90
1360179720,1677.23,46
1360179780,1677.33,24
1360179840,1677.51,36
1360179900,1677.29,70
1360179960,1677.23,70
1360180020,1677.22,36
1360180080,1677.18,20
1360180140,1677.13,72
1360180200,1677.13,26
1360180260,1677.10,26
1360180320,1677.06,66
1360180380,1676.86,60
1360180440,1676.84,40
1360180500,1676.24,130
1360180560,1676.36,50
1360180620,1676.24,38
1360180680,1676.65,94
1360180740,1676.68,74
1360180800,1676.79,80
1360180860,1676.71,78
1360180920,1676.37,84
1360180980,1676.37,64
1360181040,1676.48,82
1360181100,1676.47,82
1360181160,1676.53,52
1360181220,1676.78,52
1360181280,1676.77,40
1360181340,1676.90,72
1360181400,1676.90,96
1360181460,1677.01,56
1360181520,1677.07,44
1360181580,1677.00,48
1360181640,1677.08,34
1360181700,1676.93,64
1360181760,1677.07,78
1360181820,1677.12,42
1360181880,1677.18,30
1360181940,1676.75,50
1360182000,1676.87,42
1360182060,1677.24,60
1360182120,1677.26,46
1360182180,1677.28,12
1360182240,1677.48,18
1360182300,1677.04,52
1360182360,1676.78,56
1360182420,1676.78,40
1360182480,1676.77,50
1360182540,1676.97,80
1360182600,1677.20,74
1360182660,1677.18,82
1360182720,1677.18,20
1360182780,1677.19,24
1360182840,1677.18,40
1360182900,1677.17,30
1360182960,1677.20,36
1360183020,1677.38,58
1360183080,1677.46,24
1360183140,1677.60,34
1360183200,1677.60,74
1360183260,1677.60,26
1360183320,1677.58,40
1360183380,1677.59,36
1360183440,1677.58,40
1360183500,1677.73,52
1360183560,1677.58,78
1360183620,1677.30,78
1360183680,1677.31,72
1360183740,1677.35,70
1360183800,1677.44,32
1360183860,1677.47,40
1360183920,1677.47,40
1360183980,1677.66,44
1360184040,1677.66,34
1360184100,1677.66,34
1360184160,1677.65,36
1360184220,1677.74,48
1360184280,1677.68,66
1360184340,1677.53,124
1360184400,1677.62,76
1360184460,1677.40,130
1360184520,1677.04,96
1360184580,1677.28,72
1360184640,1677.47,70
1360184700,1677.48,58
1360184760,1677.46,80
1360184820,1677.47,86
1360184880,1677.47,54
1360184940,1677.42,28
1360185000,1677.47,52
1360185060,1677.53,38
1360185120,1677.56,46
1360185180,1677.47,56
1360185240,1677.30,50
1360185300,1677.37,48
1360185360,1677.66,48
1360185420,1677.66,58
1360185480,1677.67,50
1360185540,1677.46,54
1360185600,1677.66,44
1360185660,1677.57,102
1360185720,1677.58,36
1360185780,1677.77,32
1360185840,1677.59,40
1360185900,1677.57,30
1360185960,1677.76,22
1360186020,1677.59,30
1360186080,1677.54,78
1360186140,1677.69,64
1360186200,1677.76,34
1360186260,1677.72,30
1360186320,1677.87,50
1360186380,1677.97,48
1360186440,1678.27,54
1360186500,1678.02,64
1360186560,1678.25,64
1360186620,1678.06,60
1360186680,1678.01,68
1360186740,1677.77,70
1360186800,1677.70,94
1360186860,1677.78,80
1360186920,1677.80,48
1360186980,1677.70,34
1360187040,1677.90,102
1360187100,1677.90,92
1360187160,1677.84,44
1360187220,1677.88,30
1360187280,1677.78,52
1360187340,1677.87,42
1360187400,1677.78,82
1360187460,1677.79,96
1360187520,1677.87,36
1360187580,1677.82,96
1360187640,1677.69,80
1360187700,1677.68,54
1360187760,1677.67,60
1360187820,1677.64,40
1360187880,1677.63,58
1360187940,1677.44,92
1360188000,1677.56,40
1360188060,1677.49,36
1360188120,1677.52,18
1360188180,1677.58,24
1360188240,1677.66,26
1360188300,1677.61,30
1360188360,1677.60,18
1360188420,1677.53,20
1360188480,1677.53,82
1360188540,1677.60,16
1360188600,1677.57,10
1360188660,1677.56,14
1360188720,1677.50,14
1360188780,1677.54,30
1360188840,1677.55,10
1360188900,1677.46,14
1360188960,1677.46,6
1360189020,1677.45,6
1360189080,1677.53,12
1360189140,1677.55,8
1360189200,1677.55,12
1360189260,1677.56,24
1360189320,1677.56,10
1360189380,1677.49,20
1360189440,1677.48,16
1360189500,1677.56,10
1360189560,1677.50,16
1360189620,1677.56,14
1360189680,1677.53,8
1360189740,1677.60,22
1360189800,1677.61,12
1360189860,1677.55,10
1360189920,1677.56,8
1360189980,1677.56,4
1360190040,1677.57,10
1360190100,1677.61,4
1360190160,1677.53,26
1360190220,1677.53,8
1360190280,1677.60,2
1360190400,1677.55,10
1360190460,1677.55,6
1360190520,1677.53,6
1360190580,1677.57,4
1360190640,1677.57,14
1360190700,1677.57,6
1360190880,1677.52,4
1360190940,1677.48,20
1360191000,1677.62,16
1360191060,1677.57,2
1360191120,1677.62,6
1360191180,1677.62,6
1360191240,1677.57,14
1360191300,1677.53,8
1360191360,1677.54,10
1360191420,1677.55,6
1360191480,1677.51,4
1360191540,1677.53,22
1360191600,1677.63,10
1360191660,1677.30,18
1360191720,1677.35,14
1360191780,1677.40,8
1360191840,1677.45,2
1360191900,1677.50,2
1360192080,1677.45,2
1360192200,1677.45,10
1360192260,1677.50,6
1360192320,1677.45,10
1360192380,1677.35,4
1360192440,1677.50,18
1360192500,1677.45,2
1360192560,1677.35,4
1360192620,1677.20,4
1360192680,1677.05,6
1360192800,1677.00,2
1360193040,1676.95,2
1360193100,1676.90,2
1360193160,1676.85,2
1360193220,1676.80,2
1360193340,1676.70,4
1360193400,1676.65,2
1360193640,1676.60,2
1360193880,1676.55,2
1360193940,1676.50,2
1360194000,1676.45,2
1360194120,1676.40,2
1360194360,1676.35,2
1360194420,1676.30,2
1360194480,1676.25,2
1360194540,1676.20,2
1360194720,1676.10,4
1360194900,1676.05,2
1360195080,1676.00,2
1360195200,1677.55,44
1360195260,1677.25,50
1360195320,1677.38,36
1360195380,1677.70,54
1360195440,1677.43,36
1360195500,1677.43,30
1360195560,1677.48,38
1360195620,1677.58,22
1360195680,1677.78,18
1360195800,1677.83,22
1360195860,1677.73,4
1360195920,1677.73,10
1360195980,1677.64,24
1360196040,1677.75,44
1360196100,1677.62,50
1360196160,1677.65,36
1360196220,1677.65,4
1360196280,1677.75,16
1360196340,1677.75,16
1360196400,1677.95,40
1360196460,1677.95,22
1360196520,1677.99,14
1360196580,1677.75,14
1360196640,1677.81,36
1360196700,1677.82,50
1360196760,1677.72,24
1360196820,1677.85,32
1360196880,1677.88,16
1360196940,1677.50,34
1360197000,1677.63,18
1360197060,1677.63,26
1360197120,1677.63,16
1360197180,1677.63,12
1360197240,1677.63,18
1360197300,1677.82,24
1360197360,1677.85,32
1360197420,1677.79,22
1360197480,1677.85,18
1360197540,1677.92,20
1360197600,1677.95,20
1360197660,1677.84,30
1360197720,1677.79,20
1360197780,1677.81,16
1360197840,1677.53,18
1360197900,1677.79,22
1360197960,1677.83,12
1360198020,1677.78,6
1360198080,1677.83,8
1360198140,1677.88,12
1360198200,1677.88,26
1360198260,1677.93,12
1360198320,1678.46,56
1360198380,1678.58,70
1360198440,1678.98,52
1360198500,1678.77,70
1360198560,1678.45,78
1360198620,1678.58,50
1360198680,1678.53,62
1360198740,1678.49,70
1360198800,1678.63,34
1360198860,1678.49,72
1360198920,1678.08,46
1360198980,1677.93,48
1360199040,1677.97,62
1360199100,1678.10,78
1360199160,1677.88,74
1360199220,1677.88,50
1360199280,1677.93,18
1360199340,1677.94,24
1360199400,1677.87,48
1360199460,1677.98,42
1360199520,1677.88,68
1360199580,1678.03,46
1360199640,1678.08,36
1360199700,1678.03,20
1360199760,1678.21,26
1360199820,1678.19,22
1360199880,1678.19,36
1360199940,1678.28,16
1360200060,1678.20,40
1360200120,1678.09,52
1360200180,1678.18,64
1360200240,1678.22,32
1360200300,1678.23,10
1360200360,1678.23,8
1360200420,1678.18,20
1360200480,1678.23,14
1360200540,1678.18,24
1360200600,1678.43,86
1360200660,1678.38,28
1360200720,1677.60,38
1360200780,1677.95,46
1360200840,1677.70,20
1360200900,1677.70,38
1360200960,1677.70,20
1360201020,1677.71,14
1360201080,1677.45,56
1360201140,1677.45,22
1360201200,1677.50,10
1360201260,1677.40,20
1360201320,1677.45,46
1360201380,1677.55,14
1360201440,1677.45,18
1360201500,1677.45,16
1360201560,1677.50,14
1360201620,1677.11,20
1360201680,1676.93,12
1360201740,1676.85,26
1360201800,1676.95,46
1360201860,1677.00,16
1360201920,1676.80,8
1360201980,1677.10,28
1360202040,1677.15,26
1360202100,1677.37,24
1360202160,1677.40,16
1360202220,1677.70,12
1360202280,1677.30,26
1360202340,1677.45,20
1360202400,1677.43,84
1360202460,1677.38,32
1360202520,1677.55,36
1360202580,1677.10,28
1360202640,1677.11,46
1360202700,1677.01,50
1360202760,1677.15,36
1360202820,1677.15,12
1360202880,1677.50,36
1360202940,1677.30,22
1360203000,1677.30,40
1360203060,1677.35,22
1360203120,1677.55,32
1360203180,1677.40,28
1360203240,1677.50,36
1360203300,1677.40,2
1360203360,1677.15,18
1360203420,1677.25,14
1360203480,1677.33,50
1360203540,1677.44,34
1360203600,1677.75,52
1360203660,1678.15,100
1360203720,1677.96,24
1360203780,1678.05,24
1360203840,1678.05,14
1360203900,1678.01,8
1360203960,1678.15,22
1360204020,1678.25,14
1360204080,1678.45,42
1360204140,1678.60,62
1360204200,1678.40,24
1360204260,1678.20,30
1360204320,1677.85,34
1360204380,1677.85,32
1360204440,1677.90,10
1360204500,1677.95,12
1360204560,1677.90,6
1360204620,1677.80,2
1360204680,1677.75,16
1360204740,1677.70,24
1360204800,1677.56,30
1360204860,1677.64,28
1360204920,1677.65,18
1360204980,1677.50,28
1360205040,1677.65,10
1360205100,1677.60,12
1360205160,1677.65,6
1360205220,1677.70,16
1360205280,1677.55,24
1360205340,1677.70,10
1360205400,1677.80,24
1360205460,1677.55,14
1360205520,1677.50,2
1360205580,1677.50,4
1360205700,1677.55,16
1360205760,1677.55,12
1360205820,1677.50,24
1360205880,1677.55,30
1360205940,1677.80,30
1360206000,1677.70,18
1360206060,1677.75,14
1360206120,1677.75,24
1360206180,1677.80,14
1360206240,1677.90,6
1360206360,1677.95,2
1360206420,1677.90,6
1360206480,1678.15,40
1360206540,1678.40,40
1360206600,1678.45,30
1360206660,1678.60,52
1360206720,1678.40,12
1360206780,1678.10,56
1360206840,1678.50,50
1360206900,1678.41,42
1360206960,1678.30,76
1360207020,1678.40,28
1360207080,1678.30,14
1360207140,1678.25,14
1360207200,1678.00,48
1360207260,1677.92,68
1360207320,1677.90,10
1360207380,1677.90,12
1360207440,1678.20,10
1360207620,1678.05,6
1360207740,1678.10,2
1360207800,1678.25,42
1360207860,1678.00,18
1360207920,1678.20,20
1360207980,1678.37,40
1360208040,1678.26,32
1360208100,1678.18,20
1360208160,1678.17,32
1360208220,1678.10,2
1360208280,1677.90,8
1360208340,1677.95,10
1360208400,1678.00,8
1360208460,1678.00,8
1360208520,1677.95,4
1360208580,1677.80,24
1360208640,1677.65,10
1360208700,1677.53,62
1360208760,1677.55,58
1360208820,1677.65,28
1360208880,1677.80,16
1360208940,1677.75,10
1360209000,1678.00,12
1360209060,1677.95,8
1360209120,1677.90,10
1360209180,1677.87,26
1360209240,1677.87,12
1360209300,1677.86,10
1360209360,1677.76,14
1360209420,1677.70,14
1360209480,1677.55,22
1360209540,1677.60,26
1360209600,1677.75,32
1360209660,1677.81,14
1360209720,1677.63,28
1360209780,1677.50,46
1360209840,1677.48,36
1360209900,1677.63,34
1360209960,1677.63,48
1360210020,1677.65,48
1360210080,1677.90,16
1360210140,1677.80,6
1360210200,1677.75,24
1360210260,1677.81,34
1360210320,1677.75,26
1360210380,1677.76,34
1360210440,1677.75,14
1360210500,1677.75,20
1360210560,1677.81,8
1360210620,1677.70,10
1360210680,1677.76,18
1360210740,1677.77,20
1360210800,1677.81,42
1360210860,1677.81,30
1360210920,1677.85,24
1360210980,1677.72,18
1360211040,1677.80,26
1360211100,1677.85,26
1360211220,1677.85,4
1360211280,1677.79,28
1360211340,1678.07,22
1360211400,1678.20,46
1360211460,1678.25,50
1360211520,1678.19,34
1360211580,1678.10,44
1360211640,1678.20,16
1360211700,1678.30,42
1360211760,1678.23,24
1360211820,1678.10,14
1360211880,1678.10,4
1360211940,1678.50,42
1360212000,1678.30,12
1360212060,1678.52,42
1360212120,1678.72,50
1360212180,1678.78,40
1360212240,1678.63,38
1360212300,1678.61,34
1360212360,1678.63,48
1360212420,1678.63,16
1360212480,1678.60,30
1360212540,1678.75,36
1360212600,1678.60,18
1360212660,1678.65,28
1360212720,1678.62,14
1360212780,1678.62,8
1360212840,1678.63,10
1360212900,1678.62,14
1360212960,1678.37,32
1360213020,1678.36,12
1360213080,1678.47,14
1360213140,1678.72,12
1360213200,1678.72,4
1360213260,1678.70,24
1360213320,1678.75,40
1360213380,1678.88,32
1360213440,1678.81,22
1360213500,1678.92,14
1360213560,1678.76,20
1360213620,1678.78,6
1360213680,1678.72,10
1360213740,1678.92,28
1360213800,1678.92,28
1360213860,1678.88,6
1360213920,1678.98,16
1360213980,1678.95,28
1360214040,1679.24,48
1360214100,1679.52,122
1360214160,1679.52,14
1360214220,1679.67,36
1360214280,1679.47,22
1360214340,1679.38,38
1360214400,1679.23,32
1360214460,1679.51,36
1360214520,1679.48,4
1360214580,1679.37,20
1360214640,1679.37,30
1360214700,1679.30,24
1360214760,1679.27,40
1360214820,1679.28,10
1360214880,1679.27,6
1360214940,1679.25,32
1360215000,1679.18,60
1360215060,1679.20,32
1360215120,1679.17,28
1360215180,1679.17,46
1360215240,1679.03,24
1360215300,1679.00,28
1360215360,1679.03,26
1360215420,1679.13,28
1360215480,1678.98,6
1360215540,1679.07,22
1360215600,1679.25,26
1360215660,1679.28,26
1360215720,1679.27,28
1360215900,1679.23,14
1360215960,1679.27,34
1360216020,1679.37,4
1360216080,1679.20,24
1360216140,1679.33,16
1360216200,1679.33,6
1360216260,1679.43,6
1360216320,1679.35,22
1360216380,1679.40,2
1360216440,1679.35,2
1360216500,1679.40,8
1360216560,1679.50,4
1360216620,1679.60,6
1360216680,1679.55,12
1360216740,1679.40,16
1360216800,1679.15,32
1360216860,1679.20,12
1360216920,1679.17,12
1360216980,1679.17,8
1360217100,1679.13,18
1360217160,1679.30,22
1360217220,1679.25,18
1360217280,1679.27,36
1360217340,1679.28,8
1360217400,1679.33,6
1360217460,1679.46,14
1360217520,1679.48,12
1360217580,1679.51,18
1360217640,1679.38,4
1360217700,1679.38,12
1360217760,1679.58,44
1360217820,1679.58,8
1360217940,1679.68,12
1360218000,1679.94,54
1360218060,1679.93,60
1360218120,1680.01,46
1360218180,1679.77,16
1360218240,1679.68,24
1360218300,1679.80,14
1360218360,1679.84,22
1360218420,1679.95,16
1360218480,1679.90,52
1360218540,1679.83,36
1360218600,1680.58,230
1360218660,1680.32,146
1360218720,1680.36,38
1360218780,1680.30,62
1360218840,1680.60,54
1360218900,1680.59,56
1360218960,1680.41,122
1360219020,1680.37,80
1360219080,1680.36,74
1360219140,1680.35,20
1360219200,1680.31,56
1360219260,1680.55,74
1360219320,1680.37,56
1360219380,1680.27,22
1360219440,1680.24,58
1360219500,1680.20,16
1360219560,1680.16,8
1360219620,1680.51,62
1360219680,1681.18,146
1360219740,1680.80,178
1360219800,1680.75,148
1360219860,1680.95,184
1360219920,1681.05,70
1360219980,1681.15,164
1360220040,1681.07,50
1360220100,1680.77,60
1360220160,1680.87,90
1360220220,1680.78,64
1360220280,1680.73,52
1360220340,1680.58,52
1360220400,1680.80,44
1360220460,1680.73,76
1360220520,1680.68,42
1360220580,1680.63,96
1360220640,1680.73,36
1360220700,1680.73,52
1360220760,1680.68,42
1360220820,1680.56,56
1360220880,1680.63,56
1360220940,1680.73,46
1360221000,1681.03,50
1360221060,1681.13,40
1360221120,1680.93,68
1360221180,1680.91,68
1360221240,1680.88,20
1360221300,1680.88,68
1360221360,1680.72,70
1360221420,1680.43,74
1360221480,1680.53,26
1360221540,1680.35,50
1360221600,1680.58,72
1360221660,1681.06,126
1360221720,1681.01,108
1360221780,1681.05,130
1360221840,1680.95,60
1360221900,1680.95,56
1360221960,1680.95,12
1360222020,1680.77,42
1360222080,1680.67,118
1360222140,1680.76,80
1360222200,1680.57,44
1360222260,1680.46,50
1360222320,1680.48,50
1360222380,1680.43,52
1360222440,1680.37,46
1360222500,1679.98,56
1360222560,1680.06,56
1360222620,1680.20,44
1360222680,1679.98,42
1360222740,1680.17,68
1360222800,1679.97,70
1360222860,1679.95,40
1360222920,1679.98,24
1360222980,1679.77,66
1360223040,1679.61,50
1360223100,1679.76,92
1360223160,1679.62,102
1360223220,1679.37,58
1360223280,1679.45,54
1360223340,1679.41,34
1360223400,1679.32,32
1360223460,1678.00,98
1360223520,1677.91,248
1360223580,1678.31,94
1360223640,1678.18,58
1360223700,1678.15,68
1360223760,1678.15,92
1360223820,1678.44,62
1360223880,1678.40,44
1360223940,1678.35,30
1360224000,1678.55,92
1360224060,1678.55,38
1360224120,1678.57,58
1360224180,1677.82,112
1360224240,1678.45,120
1360224300,1678.55,68
1360224360,1678.36,60
1360224420,1678.40,84
1360224480,1678.25,40
1360224540,1678.07,80
1360224600,1677.97,98
1360224660,1678.08,62
1360224720,1678.21,58
1360224780,1677.95,58
1360224840,1678.02,64
1360224900,1677.95,78
1360224960,1677.91,98
1360225020,1677.87,42
1360225080,1678.00,122
1360225140,1677.90,42
1360225200,1677.79,62
1360225260,1677.65,66
1360225320,1677.97,72
1360225380,1677.67,90
1360225440,1676.90,164
1360225500,1677.02,142
1360225560,1677.27,132
1360225620,1676.64,144
1360225680,1676.94,110
1360225740,1676.90,76
1360225800,1676.86,94
1360225860,1676.85,74
1360225920,1677.00,100
1360225980,1677.22,66
1360226040,1677.38,88
1360226100,1677.28,82
1360226160,1677.35,84
1360226220,1677.29,66
1360226280,1677.19,46
1360226340,1677.23,26
1360226400,1677.20,60
1360226460,1677.15,40
1360226520,1676.72,82
1360226580,1676.82,112
1360226640,1676.58,120
1360226700,1676.58,84
1360226760,1676.44,118
1360226820,1676.89,86
1360226880,1676.95,106
1360226940,1676.93,118
1360227000,1676.72,68
1360227060,1676.81,108
1360227120,1676.99,106
1360227180,1677.25,92
1360227240,1677.23,24
1360227300,1677.45,32
1360227360,1676.95,60
1360227420,1677.05,112
1360227480,1677.26,120
1360227540,1677.40,112
1360227600,1677.20,152
1360227660,1677.45,158
1360227720,1677.90,86
1360227780,1677.96,86
1360227840,1677.85,120
1360227900,1677.76,80
1360227960,1677.45,132
1360228020,1677.57,96
1360228080,1677.85,186
1360228140,1677.91,92
1360228200,1677.77,74
1360228260,1677.78,130
1360228320,1677.84,88
1360228380,1677.67,146
1360228440,1677.38,216
1360228500,1677.57,206
1360228560,1677.49,88
1360228620,1677.99,210
1360228680,1678.03,168
1360228740,1678.11,132
1360228800,1677.67,82
1360228860,1677.76,152
1360228920,1678.68,170
1360228980,1678.39,208
1360229040,1678.43,182
1360229100,1677.96,152
1360229160,1677.84,216
1360229220,1678.02,156
1360229280,1677.87,226
1360229340,1677.64,236
1360229400,1677.59,198
1360229460,1677.32,150
1360229520,1677.25,218
1360229580,1677.23,150
1360229640,1677.48,104
1360229700,1677.69,76
