timestamp_utc,close,tick_volume
1448425320,1079.17,26
1448425380,1079.21,60
1448425440,1079.28,32
1448425500,1079.25,6
1448425560,1079.18,8
1448425620,1079.15,14
1448425800,1078.95,8
1448425860,1078.85,4
1448425980,1078.85,22
1448426040,1078.95,20
1448426100,1078.75,16
1448426160,1078.75,12
1448426220,1078.75,4
1448426280,1078.65,14
1448426340,1078.60,6
1448426400,1078.60,16
1448426460,1078.45,6
1448426520,1078.50,18
1448426580,1078.46,18
1448426640,1078.47,12
1448426700,1078.45,28
1448426760,1078.35,2
1448426820,1078.35,18
1448426880,1078.35,4
1448426940,1078.25,14
1448427000,1078.26,22
1448427060,1078.24,8
1448427120,1078.14,4
1448427180,1078.25,18
1448427240,1078.19,18
1448427300,1078.14,10
1448427360,1078.14,4
1448427420,1078.09,16
1448427480,1078.05,14
1448427540,1078.14,4
1448427600,1078.14,8
1448427660,1078.14,4
1448427720,1078.14,4
1448427840,1078.19,26
1448427900,1078.18,38
1448427960,1078.14,36
1448428080,1078.14,18
1448428140,1078.14,10
1448428260,1078.14,4
1448428320,1078.37,28
1448428380,1078.54,26
1448428440,1078.67,32
1448428500,1078.57,66
1448428560,1078.59,38
1448428620,1078.65,52
1448428680,1078.68,18
1448428740,1078.69,70
1448428800,1078.74,18
1448428920,1078.78,64
1448428980,1078.86,68
1448429040,1078.88,98
1448429100,1078.88,76
1448429160,1078.97,94
1448429220,1078.94,44
1448429280,1078.94,52
1448429340,1078.94,32
1448429400,1079.19,186
1448429460,1079.14,136
1448429520,1079.28,146
1448429580,1079.56,158
1448429640,1079.76,166
1448429700,1079.67,166
1448429760,1079.60,162
1448429820,1079.88,86
1448429880,1079.75,122
1448429940,1079.23,186
1448430000,1079.40,76
1448430060,1079.67,22
1448430120,1079.82,54
1448430180,1079.83,48
1448430240,1079.78,64
1448430300,1079.96,108
1448430360,1079.88,28
1448430420,1079.64,56
1448430480,1079.60,44
1448430540,1079.23,22
1448430600,1079.45,42
1448430660,1079.44,46
1448430720,1079.55,38
1448430780,1079.48,14
1448430840,1079.48,40
1448430900,1079.13,40
1448430960,1078.33,180
1448431020,1078.68,76
1448431080,1078.87,54
1448431140,1078.95,52
1448431200,1079.03,38
1448431260,1079.00,52
1448431320,1078.89,40
1448431380,1078.77,22
1448431440,1078.78,60
1448431500,1078.51,92
1448431560,1078.63,64
1448431620,1078.58,10
1448431680,1078.31,36
1448431740,1078.39,52
1448431800,1078.57,42
1448431860,1078.75,88
1448431920,1078.77,42
1448431980,1078.66,46
1448432040,1078.71,38
1448432100,1078.66,92
1448432160,1078.43,98
1448432220,1078.86,58
1448432280,1078.86,102
1448432340,1078.76,118
1448432400,1078.69,66
1448432460,1078.92,70
1448432520,1078.89,64
1448432580,1079.16,120
1448432640,1078.99,36
1448432700,1079.17,62
1448432760,1079.38,38
1448432820,1079.10,132
1448432880,1078.98,36
1448432940,1079.00,64
1448433000,1078.96,44
1448433060,1078.79,46
1448433120,1078.90,36
1448433180,1078.91,28
1448433240,1078.90,22
1448433300,1078.89,24
1448433360,1078.90,48
1448433420,1078.79,70
1448433480,1078.68,34
1448433540,1078.87,44
1448433600,1078.88,24
1448433660,1078.96,58
1448433720,1079.07,90
1448433780,1079.19,100
1448433840,1078.87,68
1448433900,1079.03,32
1448433960,1078.88,22
1448434020,1078.77,54
1448434080,1079.02,46
1448434140,1078.98,14
1448434200,1078.92,18
1448434260,1078.98,10
1448434320,1078.96,10
1448434380,1078.93,14
1448434440,1078.97,8
1448434500,1078.93,46
1448434560,1078.86,18
1448434620,1078.91,26
1448434680,1078.73,64
1448434740,1078.97,58
1448434800,1078.70,60
1448434860,1078.82,20
1448434920,1078.88,16
1448434980,1078.96,48
1448435040,1078.66,22
1448435100,1078.64,12
1448435160,1078.73,32
1448435220,1078.58,42
1448435280,1078.77,36
1448435340,1078.91,38
1448435400,1078.87,50
1448435460,1078.99,32
1448435520,1078.85,10
1448435580,1078.89,30
1448435640,1078.78,32
1448435700,1078.83,44
1448435760,1078.83,28
1448435820,1078.82,52
1448435880,1078.98,38
1448435940,1078.84,70
1448436000,1078.85,34
1448436060,1078.84,12
1448436120,1078.94,22
1448436180,1078.98,90
1448436240,1078.99,60
1448436300,1078.90,96
1448436360,1078.92,62
1448436420,1079.25,82
1448436480,1079.00,48
1448436540,1078.97,80
1448436600,1078.86,72
1448436660,1078.99,52
1448436720,1079.41,72
1448436780,1079.45,62
1448436840,1079.39,84
1448436900,1079.42,114
1448436960,1079.52,36
1448437020,1079.47,32
1448437080,1079.60,76
1448437140,1079.56,28
1448437200,1079.46,52
1448437260,1079.48,42
1448437320,1079.55,34
1448437380,1079.51,10
1448437440,1079.39,52
1448437500,1079.31,30
1448437560,1079.41,24
1448437620,1079.32,8
1448437680,1079.47,34
1448437740,1079.71,40
1448437800,1079.83,42
1448437860,1079.90,64
1448437920,1079.86,32
1448437980,1079.74,42
1448438040,1079.57,70
1448438100,1079.89,42
1448438160,1079.94,38
1448438220,1079.88,50
1448438280,1079.74,54
1448438340,1079.69,40
1448438400,1078.87,84
1448438460,1078.90,42
1448438520,1078.81,42
1448438580,1078.87,22
1448438640,1078.77,22
1448438700,1078.86,38
1448438760,1078.56,28
1448438820,1078.76,42
1448438880,1078.51,18
1448438940,1078.56,10
1448439060,1078.66,24
1448439120,1078.97,46
1448439180,1078.85,34
1448439240,1078.85,24
1448439300,1078.94,24
1448439360,1078.87,50
1448439420,1078.83,24
1448439480,1078.82,6
1448439540,1078.71,36
1448439600,1078.50,38
1448439660,1078.40,24
1448439720,1078.23,74
1448439780,1078.50,70
1448439840,1078.34,22
1448439900,1078.40,10
1448439960,1078.50,8
1448440020,1078.42,34
1448440080,1078.30,28
1448440140,1078.43,14
1448440200,1078.34,20
1448440260,1078.25,26
1448440320,1078.15,64
1448440380,1077.96,142
1448440440,1078.09,90
1448440500,1077.96,80
1448440560,1077.86,76
1448440620,1077.61,70
1448440680,1077.43,52
1448440740,1077.35,72
1448440800,1077.18,102
1448440860,1077.33,62
1448440920,1077.09,74
1448440980,1076.94,50
1448441040,1076.75,146
1448441100,1076.43,62
1448441160,1076.41,44
1448441220,1076.38,80
1448441280,1076.33,92
1448441340,1075.79,80
1448441400,1075.68,52
1448441460,1075.83,78
1448441520,1076.03,42
1448441580,1076.20,42
1448441640,1076.10,64
1448441700,1075.90,46
1448441760,1075.73,56
1448441820,1076.03,46
1448441880,1075.99,64
1448441940,1075.85,40
1448442000,1075.72,56
1448442060,1075.54,168
1448442120,1075.28,194
1448442180,1075.55,74
1448442240,1075.46,84
1448442300,1075.12,100
1448442360,1075.14,178
1448442420,1075.37,94
1448442480,1075.41,40
1448442540,1075.31,48
1448442600,1075.09,46
1448442660,1075.22,56
1448442720,1075.22,12
1448442780,1075.13,32
1448442840,1075.22,22
1448442900,1075.47,94
1448442960,1075.47,88
1448443020,1075.46,116
1448443080,1075.08,48
1448443140,1075.22,118
1448443200,1074.73,152
1448443260,1075.09,114
1448443320,1074.98,68
1448443380,1075.04,32
1448443440,1074.67,72
1448443500,1074.40,90
1448443560,1074.16,66
1448443620,1074.15,134
1448443680,1073.88,66
1448443740,1074.22,54
1448443800,1074.12,150
1448443860,1074.03,136
1448443920,1074.21,30
1448443980,1074.31,36
1448444040,1074.57,76
1448444100,1074.26,82
1448444160,1073.88,90
1448444220,1073.61,68
1448444280,1073.62,48
1448444340,1073.73,64
1448444400,1073.50,72
1448444460,1073.24,58
1448444520,1073.33,52
1448444580,1073.33,30
1448444640,1073.34,50
1448444700,1073.45,52
1448444760,1073.14,32
1448444820,1073.25,48
1448444880,1073.35,28
1448444940,1073.34,30
1448445000,1073.15,30
1448445060,1072.97,56
1448445120,1073.32,38
1448445180,1073.26,32
1448445240,1073.44,16
1448445300,1073.67,60
1448445360,1074.16,94
1448445420,1073.77,60
1448445480,1073.44,56
1448445540,1073.33,40
1448445600,1073.14,40
1448445660,1073.33,18
1448445720,1073.25,18
1448445780,1073.52,30
1448445840,1073.47,24
1448445900,1073.45,12
1448445960,1073.79,38
1448446020,1073.89,32
1448446080,1073.69,20
1448446140,1073.74,48
1448446200,1073.78,22
1448446260,1073.83,22
1448446320,1073.83,48
1448446380,1073.95,12
1448446440,1073.94,2
1448446500,1073.69,56
1448446560,1073.61,14
1448446620,1073.43,38
1448446680,1073.49,32
1448446740,1073.54,26
1448446800,1073.29,20
1448446860,1073.29,34
1448446920,1073.32,28
1448446980,1073.24,24
1448447040,1073.16,98
1448447100,1072.43,118
1448447160,1072.58,108
1448447220,1072.73,64
1448447280,1072.70,102
1448447340,1072.92,44
1448447400,1072.53,88
1448447460,1072.71,246
1448447520,1072.41,196
1448447580,1072.64,74
1448447640,1072.84,4
1448447700,1072.94,10
1448447760,1073.04,2
1448447820,1072.94,12
1448447880,1072.85,68
1448447940,1072.97,50
1448448000,1073.04,52
1448448060,1073.09,44
1448448120,1073.15,22
1448448180,1073.00,24
1448448240,1072.91,8
1448448300,1072.84,18
1448448360,1072.81,36
1448448420,1072.81,18
1448448480,1073.13,132
1448448540,1073.20,12
1448448600,1073.16,58
1448448660,1072.74,140
1448448720,1072.85,36
1448448780,1072.91,76
1448448840,1072.91,12
1448448900,1072.81,24
1448448960,1072.82,28
1448449020,1072.81,22
1448449080,1073.01,32
1448449140,1072.91,32
1448449200,1072.90,14
1448449260,1072.79,76
1448449320,1072.67,46
1448449380,1072.72,16
1448449440,1072.95,52
1448449500,1072.85,70
1448449560,1072.85,40
1448449620,1072.93,56
1448449680,1072.98,36
1448449740,1073.01,44
1448449800,1072.90,22
1448449860,1072.94,22
1448449920,1072.94,36
1448449980,1072.41,70
1448450040,1072.35,78
1448450100,1072.37,22
1448450160,1072.37,18
1448450220,1072.37,18
1448450280,1072.44,30
1448450340,1072.45,24
1448450400,1072.37,38
1448450460,1072.38,50
1448450520,1072.69,42
1448450580,1072.51,20
1448450640,1072.44,60
1448450700,1072.22,100
1448450760,1071.97,122
1448450820,1072.20,74
1448450880,1072.39,74
1448450940,1072.34,70
1448451000,1072.26,236
1448451060,1072.52,124
1448451120,1072.50,58
1448451180,1072.63,104
1448451240,1072.59,108
1448451300,1072.60,50
1448451360,1072.73,50
1448451420,1072.76,22
1448451480,1072.81,10
1448451540,1072.92,10
1448451600,1073.19,22
1448451660,1073.13,16
1448451720,1073.19,8
1448451780,1073.36,60
1448451840,1073.69,72
1448451900,1073.74,44
1448451960,1073.78,58
1448452020,1073.61,60
1448452080,1073.65,58
1448452140,1073.53,38
1448452200,1073.15,86
1448452260,1073.33,100
1448452320,1073.13,50
1448452380,1073.27,54
1448452440,1073.38,30
1448452500,1073.77,98
1448452560,1073.76,64
1448452620,1073.27,148
1448452680,1073.32,36
1448452740,1073.03,64
1448452800,1073.03,68
1448452860,1073.01,84
1448452920,1072.99,128
1448452980,1073.29,88
1448453040,1073.41,44
1448453100,1073.21,60
1448453160,1073.08,86
1448453220,1073.19,136
1448453280,1073.05,144
1448453340,1073.01,152
1448453400,1073.01,62
1448453460,1073.05,16
1448453520,1073.21,40
1448453580,1073.22,30
1448453640,1073.09,30
1448453700,1073.07,44
1448453760,1073.31,36
1448453820,1073.42,66
1448453880,1073.64,68
1448453940,1073.61,40
1448454000,1073.59,36
1448454060,1073.69,36
1448454120,1073.52,26
1448454180,1073.60,12
1448454240,1073.56,28
1448454300,1073.52,16
1448454360,1073.41,18
1448454420,1073.29,20
1448454480,1073.25,64
1448454540,1073.12,40
1448454600,1073.13,58
1448454660,1073.10,18
1448454720,1072.79,80
1448454780,1072.91,54
1448454840,1072.81,26
1448454900,1072.94,6
1448454960,1072.67,32
1448455020,1072.81,90
1448455080,1072.63,94
1448455140,1072.65,178
1448455200,1072.72,70
1448455260,1072.83,80
1448455320,1073.24,62
1448455380,1073.22,8
1448455440,1073.52,36
1448455500,1073.59,18
1448455560,1074.82,86
1448455620,1074.73,74
1448455680,1074.50,32
1448455740,1074.43,20
1448455800,1074.49,28
1448455860,1074.44,6
1448455920,1074.44,14
1448455980,1074.54,38
1448456040,1074.61,30
1448456100,1074.63,22
1448456160,1074.70,14
1448456220,1074.86,20
1448456280,1074.81,16
1448456340,1074.72,22
1448456400,1073.70,158
1448456460,1073.60,96
1448456520,1072.76,136
1448456580,1073.62,156
1448456640,1073.01,94
1448456700,1073.30,42
1448456760,1072.84,104
1448456820,1073.38,104
1448456880,1073.55,86
1448456940,1073.43,74
1448457000,1073.27,84
1448457060,1072.99,120
1448457120,1073.36,150
1448457180,1073.39,94
1448457240,1073.05,142
1448457300,1072.79,220
1448457360,1072.79,108
1448457420,1072.89,66
1448457480,1072.99,24
1448457540,1073.00,66
1448457600,1073.11,72
1448457660,1073.34,72
1448457720,1073.68,74
1448457780,1073.96,78
1448457840,1073.72,54
1448457900,1073.58,134
1448457960,1073.77,90
1448458020,1073.47,116
1448458080,1073.07,66
1448458140,1073.38,66
1448458200,1071.15,266
1448458260,1069.92,192
1448458320,1069.81,232
1448458380,1070.12,142
1448458440,1070.96,140
1448458500,1070.67,142
1448458560,1071.11,114
1448458620,1071.15,80
1448458680,1070.62,96
1448458740,1070.27,152
1448458800,1069.66,150
1448458860,1069.34,206
1448458920,1069.24,156
1448458980,1070.11,168
1448459040,1069.85,212
1448459100,1069.39,298
1448459160,1069.73,206
1448459220,1070.24,166
1448459280,1070.05,122
1448459340,1070.43,100
1448459400,1069.93,100
1448459460,1069.54,102
1448459520,1069.94,98
1448459580,1069.68,78
1448459640,1070.04,76
1448459700,1069.73,64
1448459760,1070.13,36
1448459820,1070.41,28
1448459880,1070.91,154
1448459940,1071.16,128
1448460000,1070.57,106
1448460060,1070.81,78
1448460120,1070.66,44
1448460180,1070.47,52
1448460240,1070.97,44
1448460300,1071.01,88
1448460360,1070.86,36
1448460420,1070.98,56
1448460480,1070.98,72
1448460540,1070.71,116
1448460600,1070.76,86
1448460660,1070.66,40
1448460720,1070.85,68
1448460780,1071.06,78
1448460840,1070.98,60
1448460900,1070.88,90
1448460960,1070.70,86
1448461020,1070.76,56
1448461080,1070.44,50
1448461140,1070.74,90
1448461200,1070.67,44
1448461260,1070.89,38
1448461320,1070.79,44
1448461380,1070.79,50
1448461440,1070.59,62
1448461500,1070.84,56
1448461560,1070.94,44
1448461620,1070.76,26
1448461680,1070.56,30
1448461740,1070.71,76
1448461800,1070.81,74
1448461860,1069.99,124
1448461920,1069.93,158
1448461980,1070.09,158
1448462040,1070.24,90
1448462100,1069.60,162
1448462160,1069.42,148
1448462220,1069.99,96
1448462280,1070.23,108
1448462340,1070.26,138
1448462400,1070.16,112
1448462460,1069.68,130
1448462520,1068.77,162
1448462580,1069.06,174
1448462640,1069.31,96
1448462700,1069.19,94
1448462760,1069.14,82
1448462820,1069.19,142
1448462880,1069.56,132
1448462940,1069.65,148
1448463000,1069.74,164
1448463060,1069.91,100
1448463120,1069.81,66
1448463180,1069.85,54
1448463240,1069.78,68
1448463300,1069.59,66
1448463360,1069.83,16
1448463420,1069.63,48
1448463480,1069.47,116
1448463540,1069.18,76
1448463600,1068.73,248
1448463660,1068.73,182
1448463720,1068.88,118
1448463780,1068.28,146
1448463840,1068.68,246
1448463900,1068.50,224
1448463960,1068.70,168
1448464020,1068.91,94
1448464080,1069.35,194
1448464140,1069.68,144
1448464200,1069.80,150
1448464260,1069.55,88
1448464320,1069.77,92
1448464380,1069.55,106
1448464440,1069.55,56
1448464500,1069.50,34
1448464560,1069.43,48
1448464620,1069.65,30
1448464680,1069.65,16
1448464740,1069.85,16
1448464800,1069.01,46
1448464860,1069.13,34
1448464920,1069.19,52
1448464980,1069.10,42
1448465040,1069.75,82
1448465100,1069.38,80
1448465160,1069.41,42
1448465220,1069.96,100
1448465280,1069.79,108
1448465340,1070.00,92
1448465400,1069.45,158
1448465460,1069.40,126
1448465520,1069.36,110
1448465580,1069.62,166
1448465640,1069.77,202
1448465700,1069.62,180
1448465760,1069.62,164
1448465820,1069.76,92
1448465880,1070.32,130
1448465940,1070.38,206
1448466000,1070.39,150
1448466060,1070.10,128
1448466120,1070.50,92
1448466180,1070.94,132
1448466240,1071.07,78
1448466300,1071.26,186
1448466360,1071.71,126
1448466420,1071.47,126
1448466480,1071.38,70
1448466540,1071.39,82
1448466600,1071.45,74
1448466660,1071.61,66
1448466720,1071.70,72
1448466780,1072.26,172
1448466840,1071.93,94
1448466900,1071.44,192
1448466960,1071.66,104
1448467020,1071.76,196
1448467080,1071.62,130
1448467140,1071.73,168
1448467200,1072.02,76
1448467260,1072.70,176
1448467320,1072.46,162
1448467380,1072.26,46
1448467440,1072.30,84
1448467500,1072.52,94
1448467560,1072.64,102
1448467620,1072.57,68
1448467680,1072.46,62
1448467740,1072.48,64
1448467800,1072.14,78
1448467860,1072.26,64
1448467920,1072.24,64
1448467980,1072.35,42
1448468040,1072.30,60
1448468100,1072.38,62
1448468160,1072.34,62
1448468220,1072.07,76
1448468280,1071.84,62
1448468340,1071.72,76
1448468400,1071.52,116
1448468460,1071.51,70
1448468520,1071.61,46
1448468580,1071.57,72
1448468640,1071.41,70
1448468700,1071.46,92
1448468760,1071.40,80
1448468820,1071.70,30
1448468880,1071.46,90
1448468940,1071.45,52
1448469000,1071.26,62
1448469060,1071.65,52
1448469120,1071.41,56
1448469180,1071.62,28
1448469240,1071.57,62
1448469300,1071.38,52
1448469360,1071.72,36
1448469420,1071.79,18
1448469480,1071.73,24
1448469540,1071.91,46
1448469600,1071.93,34
1448469660,1072.20,32
1448469720,1072.29,70
1448469780,1072.49,28
1448469840,1072.72,36
1448469900,1072.68,70
1448469960,1072.56,72
1448470020,1072.46,52
1448470080,1072.45,10
1448470140,1072.48,114
1448470200,1072.34,160
1448470260,1072.13,84
1448470320,1072.21,34
1448470380,1072.25,154
1448470440,1072.46,116
1448470500,1071.93,64
1448470560,1072.00,62
1448470620,1072.03,62
1448470680,1072.00,68
1448470740,1071.96,90
1448470800,1071.59,110
1448470860,1071.91,34
1448470920,1072.11,16
1448470980,1071.91,12
1448471040,1072.00,14
1448471100,1072.11,54
1448471160,1072.61,136
1448471220,1072.35,132
1448471280,1072.60,128
1448471340,1072.74,100
1448471400,1072.84,140
1448471460,1072.79,124
1448471520,1072.64,58
1448471580,1072.75,74
1448471640,1072.56,90
1448471700,1072.67,96
1448471760,1072.43,112
1448471820,1072.29,94
1448471880,1072.32,50
1448471940,1072.31,84
1448472000,1072.50,62
1448472060,1072.53,62
1448472120,1072.53,68
1448472180,1072.35,80
1448472240,1072.39,28
1448472300,1072.36,18
1448472360,1072.48,46
1448472420,1072.34,40
1448472480,1072.34,38
1448472540,1072.00,60
1448472600,1071.84,62
1448472660,1071.93,38
1448472720,1071.98,32
1448472780,1071.91,58
1448472840,1071.70,88
1448472900,1071.89,114
1448472960,1072.02,68
1448473020,1072.20,108
1448473080,1072.20,64
1448473140,1072.19,34
1448473200,1072.04,36
1448473260,1072.04,38
1448473320,1071.99,28
1448473380,1071.99,24
1448473440,1071.90,44
1448473500,1071.51,66
1448473560,1071.42,48
1448473620,1071.36,32
1448473680,1071.26,40
1448473740,1070.93,60
1448473800,1071.32,56
1448473860,1071.03,38
1448473920,1071.04,20
1448473980,1070.77,58
1448474040,1070.82,52
1448474100,1071.01,54
1448474160,1070.93,54
1448474220,1071.00,30
1448474280,1071.00,22
1448474340,1071.10,64
1448474400,1071.23,46
1448474460,1071.50,36
1448474520,1071.53,52
1448474580,1071.66,58
1448474640,1071.91,34
1448474700,1071.95,42
1448474760,1071.89,72
1448474820,1071.84,76
1448474880,1071.74,36
1448474940,1071.69,38
1448475000,1071.68,24
1448475060,1071.83,18
1448475120,1072.09,24
1448475180,1071.76,44
1448475240,1071.58,40
1448475300,1071.47,30
1448475360,1071.40,40
1448475420,1071.56,26
1448475480,1071.44,22
1448475540,1071.32,26
1448475600,1071.28,40
1448475660,1071.60,42
1448475720,1071.76,38
1448475780,1071.90,44
1448475840,1071.96,86
1448475900,1072.06,52
1448475960,1071.60,38
1448476020,1071.39,44
1448476080,1071.24,48
1448476140,1070.86,222
1448476200,1071.19,64
1448476260,1071.19,32
1448476320,1071.14,66
1448476380,1071.06,10
1448476440,1071.24,14
1448476500,1071.04,18
1448476560,1070.79,44
1448476620,1070.56,22
1448476680,1070.10,68
1448476740,1070.20,126
1448476800,1070.01,86
1448476860,1070.14,96
1448476920,1070.28,108
1448476980,1070.42,62
1448477040,1070.64,28
1448477100,1070.75,24
1448477160,1070.51,22
1448477220,1070.60,8
1448477280,1070.49,12
1448477340,1070.84,32
1448477400,1070.84,22
1448477460,1070.88,30
1448477520,1070.99,32
1448477580,1071.06,26
1448477640,1070.87,26
1448477700,1071.05,40
1448477760,1071.06,18
1448477820,1071.07,30
1448477880,1071.00,16
1448477940,1070.93,26
1448478000,1071.19,50
1448478060,1071.27,22
1448478120,1071.36,16
1448478180,1071.08,36
1448478240,1070.95,30
1448478300,1070.88,22
1448478360,1070.83,14
1448478420,1070.79,18
1448478480,1070.59,90
1448478540,1070.32,36
1448478600,1070.39,28
1448478660,1070.28,12
1448478720,1070.36,34
1448478780,1070.24,38
1448478840,1070.25,28
1448478900,1070.06,20
1448478960,1070.18,24
1448479020,1070.37,20
1448479080,1070.29,16
1448479140,1070.02,26
1448479200,1070.13,32
1448479260,1070.19,38
1448479320,1070.07,24
1448479380,1070.61,36
1448479440,1070.79,18
1448479500,1070.73,34
1448479560,1070.61,12
1448479620,1070.48,36
1448479680,1070.28,16
1448479740,1070.40,20
1448479800,1070.48,6
1448479860,1070.56,16
1448479920,1070.59,14
1448479980,1070.60,10
1448480040,1070.78,32
1448480100,1070.75,12
1448480160,1070.76,14
1448480220,1070.87,14
1448480280,1070.85,8
1448480340,1070.90,12
1448480400,1070.89,20
1448480460,1070.83,10
1448480520,1070.83,4
1448480580,1070.82,2
1448480640,1070.73,14
1448480700,1070.72,4
1448480760,1070.60,2
1448480820,1070.77,18
1448480880,1070.72,4
1448480940,1070.71,14
1448481000,1070.62,40
1448481060,1070.53,22
1448481120,1070.57,10
1448481180,1070.54,10
1448481240,1070.56,6
1448481300,1070.59,12
1448481360,1070.66,8
1448481420,1070.69,6
1448481480,1070.73,14
1448481540,1070.71,38
1448481600,1070.77,14
1448481660,1070.78,8
1448481720,1070.73,18
1448481780,1070.63,8
1448481840,1070.62,6
1448481900,1070.74,10
1448481960,1070.75,6
1448482020,1071.08,34
1448482080,1071.19,22
1448482140,1071.07,10
1448482200,1071.12,16
1448482260,1071.11,12
1448482320,1070.92,12
1448482380,1070.91,4
1448482440,1070.82,2
1448482500,1071.00,12
1448482560,1070.93,10
1448482620,1070.82,2
1448482680,1070.70,6
1448482740,1070.82,12
1448482800,1070.77,6
1448482860,1070.77,6
1448482920,1070.75,22
1448482980,1070.73,8
1448483040,1070.74,12
1448483100,1070.71,4
1448483160,1070.62,14
1448483220,1070.60,2
1448483280,1070.62,16
1448483340,1070.66,18
1448483400,1070.73,36
1448483460,1070.63,4
1448483520,1070.73,8
1448483580,1070.74,8
1448483640,1070.81,16
1448483700,1070.94,14
1448483760,1070.90,4
1448483820,1070.95,14
1448483880,1071.10,10
1448483940,1071.15,16
1448484000,1071.12,28
1448484060,1071.16,26
1448484120,1071.24,6
1448484180,1071.25,6
1448484240,1071.16,14
1448484300,1071.48,34
1448484360,1071.56,30
1448484420,1071.49,20
1448484480,1071.32,26
1448484540,1071.12,28
1448484600,1071.00,18
1448484660,1070.78,28
1448484720,1070.88,6
1448484780,1070.97,14
1448484840,1071.06,16
1448484900,1071.00,34
1448484960,1070.95,44
1448485020,1070.60,36
1448485080,1070.56,18
1448485140,1070.68,34
1448485200,1070.70,14
1448485260,1070.86,6
1448485320,1070.91,30
1448485380,1070.93,14
1448485440,1070.66,14
1448485560,1070.67,2
1448485620,1070.80,12
1448485680,1071.09,12
1448485740,1070.90,12
1448485800,1070.99,14
1448485860,1070.90,2
1448485920,1070.89,10
1448485980,1071.02,14
1448486040,1070.77,16
1448486100,1070.68,4
1448486160,1071.23,26
1448486220,1071.38,14
1448486280,1071.37,14
1448486340,1071.51,20
1448486400,1071.59,14
1448486460,1071.45,12
1448486520,1071.51,12
1448486580,1071.43,20
1448486640,1071.51,12
1448486700,1071.48,6
1448486760,1071.48,12
1448486820,1071.50,4
1448486880,1071.46,4
1448486940,1071.37,22
1448487000,1071.37,6
1448487060,1071.38,8
1448487120,1071.27,2
1448487180,1071.50,20
1448487240,1071.48,2
1448487300,1071.46,10
1448487360,1071.43,2
1448487420,1071.46,6
1448487480,1071.44,6
1448487540,1071.49,14
1448487600,1071.42,20
1448487660,1071.38,2
1448487720,1071.44,2
1448487780,1071.38,10
1448487840,1071.40,12
1448487900,1071.38,8
1448487960,1071.28,6
1448488080,1071.37,8
1448488140,1071.33,6
1448488200,1071.31,8
1448488260,1071.19,6
1448488320,1071.19,10
1448488380,1071.21,10
1448488440,1071.13,8
1448488500,1071.33,32
1448488560,1071.35,22
1448488620,1071.31,12
1448488680,1071.33,10
1448492400,1071.28,38
1448492460,1071.33,32
1448492520,1071.33,8
1448492580,1071.38,10
1448492640,1071.42,10
1448492700,1071.23,8
1448492760,1071.13,2
1448492820,1071.09,10
1448492880,1071.09,4
1448492940,1071.12,6
1448493000,1071.22,8
1448493060,1071.07,8
1448493120,1070.97,4
1448493180,1070.93,22
1448493240,1070.88,14
1448493300,1070.88,12
1448493360,1070.97,22
1448493420,1070.93,6
1448493480,1071.00,24
1448493540,1070.90,22
1448493600,1070.92,30
1448493660,1071.09,14
1448493720,1071.09,4
1448493780,1071.08,2
1448493840,1070.99,26
1448493900,1071.11,6
1448493960,1071.11,10
1448494020,1071.10,6
1448494080,1071.37,26
1448494140,1071.42,4
1448494200,1071.52,20
1448494260,1071.49,10
1448494320,1071.58,20
1448494380,1071.57,4
1448494440,1071.57,18
1448494500,1071.49,6
1448494560,1071.45,8
1448494620,1071.43,8
1448494680,1071.20,14
1448494740,1071.16,4
1448494800,1071.09,2
1448494860,1071.21,4
1448494920,1071.04,8
1448494980,1070.90,14
1448495040,1070.86,10
1448495100,1070.92,12
1448495160,1070.89,2
1448495220,1070.97,2
1448495280,1070.89,2
1448495340,1070.92,4
1448495400,1070.83,8
1448495460,1070.84,4
1448495520,1070.89,8
1448495580,1070.96,10
1448495640,1070.91,20
1448495700,1070.91,4
1448495760,1070.81,8
1448495820,1070.95,20
1448495880,1070.93,6
1448495940,1070.90,6
1448496000,1071.05,16
1448496060,1071.10,12
1448496120,1071.29,36
1448496180,1071.23,12
1448496240,1071.26,4
1448496360,1071.53,22
1448496420,1071.48,6
1448496480,1071.48,8
1448496540,1071.57,10
1448496600,1071.47,4
1448496660,1071.48,6
1448496720,1071.65,30
1448496780,1071.56,24
1448496840,1071.84,14
1448496900,1071.98,14
1448496960,1071.96,4
1448497020,1071.95,16
1448497080,1071.96,24
1448497140,1071.88,6
1448497200,1071.99,38
1448497260,1071.93,12
1448497320,1072.03,22
1448497380,1072.03,20
1448497440,1072.10,24
1448497500,1072.25,34
1448497560,1072.18,12
1448497620,1072.06,18
1448497680,1071.90,38
1448497740,1071.75,24
1448497800,1071.29,54
1448497860,1070.66,78
1448497920,1069.99,104
1448497980,1070.19,72
1448498040,1070.85,78
1448498100,1070.78,68
1448498160,1070.82,46
1448498220,1070.82,20
1448498280,1070.83,4
1448498340,1070.96,14
1448498400,1071.11,18
1448498460,1070.90,18
1448498520,1070.90,22
1448498580,1070.90,18
1448498640,1070.86,18
1448498700,1070.85,14
1448498760,1070.97,30
1448498820,1071.00,14
1448498880,1071.24,48
1448498940,1071.18,46
1448499000,1071.30,50
1448499060,1071.39,24
1448499120,1071.40,12
1448499180,1071.41,32
1448499240,1071.40,8
1448499300,1071.77,50
1448499360,1071.80,34
1448499420,1071.85,58
1448499480,1071.84,68
