timestamp_utc,close,tick_volume
1402890660,1281.56,22
1402890720,1281.83,50
1402890780,1281.83,54
1402890840,1281.85,24
1402890900,1281.74,6
1402890960,1281.54,40
1402891020,1281.41,6
1402891200,1281.64,22
1402891260,1281.55,6
1402891320,1281.55,12
1402891380,1281.46,16
1402891440,1281.54,12
1402891500,1281.54,22
1402891560,1281.44,6
1402891620,1281.44,8
1402891680,1281.36,42
1402891740,1281.37,10
1402891800,1281.34,12
1402891860,1281.35,14
1402891920,1281.36,18
1402891980,1281.36,6
1402892040,1281.31,8
1402892100,1281.31,4
1402892160,1281.31,4
1402892340,1281.33,14
1402892400,1281.31,16
1402892520,1281.24,2
1402892580,1281.21,2
1402892640,1281.24,10
1402892760,1281.34,8
1402892820,1281.31,2
1402892880,1281.45,6
1402892940,1281.39,10
1402893000,1281.39,62
1402893060,1281.50,46
1402893120,1281.45,4
1402893180,1281.45,4
1402893240,1281.54,24
1402893300,1281.44,26
1402893360,1281.44,10
1402893420,1281.44,4
1402893480,1281.60,12
1402893540,1281.49,2
1402893600,1281.54,6
1402893660,1281.69,10
1402893720,1281.58,10
1402893780,1281.54,36
1402893840,1281.39,8
1402893900,1281.40,2
1402893960,1281.78,16
1402894020,1282.18,86
1402894080,1282.14,42
1402894140,1282.18,38
1402894200,1282.26,98
1402894260,1282.29,62
1402894320,1282.48,28
1402894380,1282.68,92
1402894440,1282.38,50
1402894500,1282.03,52
1402894560,1282.35,26
1402894620,1282.44,16
1402894680,1282.68,62
1402894740,1283.34,104
1402894800,1283.33,130
1402894860,1282.64,74
1402894920,1282.84,16
1402894980,1282.68,46
1402895040,1283.05,42
1402895100,1282.79,50
1402895160,1282.52,34
1402895220,1282.55,26
1402895280,1282.47,12
1402895340,1282.79,30
1402895400,1282.68,12
1402895460,1282.79,22
1402895520,1282.79,24
1402895580,1282.68,6
1402895640,1282.79,14
1402895700,1282.79,12
1402895760,1282.73,10
1402895820,1282.73,4
1402895880,1282.55,32
1402895940,1282.68,30
1402896000,1282.64,8
1402896060,1282.68,24
1402896120,1282.62,38
1402896180,1282.58,20
1402896240,1282.58,20
1402896300,1282.43,10
1402896360,1282.39,32
1402896420,1282.45,26
1402896480,1282.37,54
1402896540,1282.35,48
1402896600,1282.26,74
1402896660,1282.21,28
1402896720,1282.14,10
1402896780,1281.83,46
1402896840,1282.04,42
1402896900,1282.48,72
1402896960,1282.45,42
1402897020,1282.44,24
1402897080,1282.32,58
1402897140,1282.29,48
1402897200,1282.17,30
1402897260,1282.33,32
1402897320,1282.18,16
1402897380,1282.24,14
1402897440,1281.94,38
1402897500,1281.94,32
1402897560,1281.94,6
1402897620,1282.00,8
1402897680,1282.04,24
1402897740,1282.14,24
1402897800,1282.14,14
1402897860,1281.98,10
1402897920,1282.01,4
1402897980,1282.08,22
1402898040,1282.04,40
1402898100,1282.04,26
1402898160,1282.04,40
1402898220,1282.09,16
1402898280,1282.09,14
1402898340,1282.09,36
1402898400,1282.49,68
1402898460,1282.65,56
1402898520,1282.53,32
1402898580,1282.58,36
1402898640,1282.58,28
1402898700,1282.55,10
1402898760,1282.58,16
1402898820,1282.58,6
1402898880,1282.58,18
1402898940,1282.45,26
1402899000,1282.33,18
1402899060,1282.10,22
1402899120,1281.90,32
1402899180,1281.97,42
1402899240,1281.85,96
1402899300,1281.75,62
1402899360,1281.86,52
1402899420,1282.08,60
1402899480,1282.05,12
1402899540,1282.03,24
1402899600,1282.18,10
1402899660,1282.08,10
1402899720,1282.04,54
1402899780,1282.18,14
1402899840,1282.08,18
1402899900,1282.27,26
1402899960,1282.35,38
1402900020,1282.35,14
1402900080,1282.29,28
1402900140,1282.14,68
1402900200,1282.29,14
1402900260,1282.39,50
1402900320,1282.54,22
1402900380,1282.48,24
1402900440,1282.54,36
1402900500,1282.68,38
1402900560,1283.15,82
1402900620,1283.14,102
1402900680,1283.48,62
1402900740,1283.68,100
1402900800,1283.58,80
1402900860,1283.48,70
1402900920,1283.58,54
1402900980,1283.79,16
1402901040,1283.98,38
1402901100,1284.53,110
1402901160,1284.29,80
1402901220,1284.24,38
1402901280,1283.93,74
1402901340,1283.83,88
1402901400,1283.89,60
1402901460,1283.89,24
1402901520,1283.89,52
1402901580,1283.89,56
1402901640,1283.89,14
1402901700,1283.68,50
1402901760,1283.56,78
1402901820,1283.05,66
1402901880,1283.54,82
1402901940,1283.45,56
1402902000,1283.15,36
1402902060,1283.25,26
1402902120,1283.25,24
1402902180,1283.17,34
1402902240,1283.20,22
1402902300,1283.19,12
1402902360,1283.07,20
1402902420,1282.97,10
1402902480,1282.97,26
1402902540,1282.77,8
1402902600,1283.01,62
1402902660,1283.03,36
1402902720,1283.28,44
1402902780,1283.30,28
1402902840,1283.17,46
1402902900,1283.35,44
1402902960,1283.40,30
1402903020,1283.35,46
1402903080,1283.40,18
1402903140,1283.29,36
1402903200,1283.14,42
1402903260,1283.15,40
1402903320,1282.77,72
1402903380,1282.78,64
1402903440,1282.85,34
1402903500,1282.75,18
1402903560,1282.85,20
1402903620,1282.81,30
1402903680,1282.66,50
1402903740,1282.49,60
1402903800,1282.67,56
1402903860,1282.47,34
1402903920,1282.47,6
1402903980,1282.07,46
1402904040,1281.97,42
1402904100,1281.75,58
1402904160,1281.79,60
1402904220,1281.73,24
1402904280,1281.73,26
1402904340,1281.86,112
1402904400,1282.05,70
1402904460,1282.04,34
1402904520,1281.88,30
1402904580,1281.88,52
1402904640,1282.16,42
1402904700,1282.40,38
1402904760,1282.42,42
1402904820,1282.65,42
1402904880,1282.67,24
1402904940,1282.25,60
1402905000,1282.25,36
1402905060,1282.36,34
1402905120,1282.47,10
1402905180,1282.06,40
1402905240,1282.05,20
1402905300,1282.05,20
1402905360,1282.28,16
1402905420,1282.49,26
1402905480,1282.42,52
1402905540,1282.15,42
1402905600,1282.15,90
1402905660,1282.15,44
1402905720,1282.15,26
1402905780,1282.15,32
1402905840,1282.15,22
1402905900,1282.05,48
1402905960,1282.15,62
1402906020,1281.99,32
1402906080,1282.04,30
1402906140,1282.28,48
1402906200,1282.08,8
1402906260,1282.29,28
1402906320,1282.18,24
1402906440,1282.39,12
1402906500,1282.39,20
1402906560,1282.29,16
1402906620,1282.39,6
1402906680,1282.37,2
1402906740,1282.47,12
1402906800,1282.45,2
1402906860,1282.35,12
1402906920,1282.25,18
1402906980,1282.04,50
1402907040,1281.88,34
1402907100,1281.62,78
1402907160,1281.73,24
1402907220,1281.73,26
1402907280,1281.73,16
1402907340,1281.53,34
1402907400,1281.63,22
1402907460,1281.43,28
1402907520,1281.36,46
1402907580,1281.03,60
1402907640,1280.51,84
1402907700,1279.95,74
1402907760,1280.23,96
1402907820,1280.42,48
1402907880,1280.42,34
1402907940,1280.33,38
1402908000,1280.42,28
1402908060,1280.58,60
1402908120,1280.63,46
1402908180,1280.65,12
1402908240,1280.61,22
1402908300,1280.61,34
1402908360,1280.35,44
1402908420,1280.21,52
1402908480,1280.25,40
1402908540,1280.01,44
1402908600,1280.01,6
1402908660,1280.18,66
1402908720,1280.37,58
1402908780,1280.58,32
1402908840,1280.62,12
1402908900,1280.67,20
1402908960,1280.67,24
1402909020,1280.77,2
1402909080,1280.65,22
1402909140,1280.72,12
1402909200,1280.67,20
1402909260,1281.13,44
1402909320,1281.17,14
1402909380,1281.16,14
1402909440,1280.96,18
1402909500,1280.87,16
1402909560,1280.71,12
1402909620,1280.42,54
1402909680,1280.42,32
1402909740,1280.14,34
1402909800,1280.87,94
1402909860,1280.62,28
1402909920,1280.52,2
1402909980,1280.62,24
1402910040,1280.72,30
1402910100,1280.78,58
1402910160,1281.14,44
1402910220,1281.20,60
1402910280,1281.38,48
1402910340,1281.46,52
1402910400,1281.43,66
1402910460,1281.57,66
1402910520,1281.53,42
1402910580,1281.55,36
1402910640,1281.53,28
1402910700,1281.23,10
1402910760,1281.33,28
1402910820,1281.01,28
1402910880,1281.11,52
1402910940,1281.12,6
1402911000,1281.03,18
1402911060,1281.22,44
1402911120,1281.43,60
1402911180,1281.62,44
1402911240,1281.71,58
1402911300,1281.64,32
1402911360,1281.90,66
1402911420,1281.71,36
1402911480,1281.41,36
1402911540,1281.61,58
1402911600,1281.51,42
1402911660,1281.51,10
1402911720,1281.48,22
1402911780,1281.43,10
1402911840,1281.52,26
1402911900,1281.48,16
1402911960,1281.56,12
1402912020,1281.37,18
1402912080,1281.15,12
1402912140,1281.21,14
1402912200,1281.19,26
1402912260,1281.12,20
1402912320,1281.03,10
1402912380,1281.02,56
1402912440,1280.94,40
1402912500,1280.38,106
1402912560,1280.23,60
1402912620,1280.20,58
1402912680,1279.98,56
1402912740,1279.90,42
1402912800,1279.65,74
1402912860,1280.13,50
1402912920,1280.00,28
1402912980,1280.10,12
1402913040,1279.93,18
1402913100,1279.86,34
1402913160,1280.03,20
1402913220,1279.80,30
1402913280,1279.83,26
1402913340,1279.74,34
1402913400,1279.91,58
1402913460,1279.86,38
1402913520,1280.26,102
1402913580,1280.51,78
1402913640,1280.15,30
1402913700,1279.95,22
1402913760,1280.05,12
1402913820,1280.25,38
1402913880,1280.16,32
1402913940,1280.16,14
1402914000,1280.16,14
1402914060,1280.13,20
1402914120,1280.03,14
1402914180,1280.24,22
1402914240,1280.26,42
1402914300,1280.50,24
1402914360,1280.51,50
1402914420,1280.55,10
1402914480,1280.51,28
1402914540,1280.19,42
1402914600,1280.17,40
1402914660,1280.38,48
1402914720,1280.23,40
1402914780,1280.26,14
1402914840,1280.26,44
1402914900,1280.23,16
1402914960,1280.23,14
1402915020,1280.15,38
1402915080,1279.71,28
1402915140,1279.77,80
1402915200,1279.73,38
1402915380,1279.73,14
1402915440,1279.83,26
1402915500,1279.83,20
1402915560,1280.03,32
1402915620,1280.03,34
1402915680,1280.14,8
1402915740,1280.04,18
1402915800,1280.14,14
1402915860,1280.23,12
1402915920,1280.04,24
1402915980,1280.23,26
1402916040,1280.23,14
1402916100,1280.23,14
1402916160,1280.34,14
1402916220,1280.43,6
1402916280,1280.03,36
1402916340,1280.15,24
1402916400,1279.84,46
1402916460,1279.80,42
1402916520,1279.54,86
1402916580,1279.61,32
1402916640,1279.76,50
1402916700,1279.76,40
1402916760,1279.76,18
1402916820,1279.55,24
1402916880,1279.76,72
1402916940,1279.70,10
1402917000,1279.86,54
1402917060,1279.80,20
1402917120,1279.77,26
1402917180,1279.77,46
1402917240,1280.02,20
1402917300,1280.36,54
1402917360,1280.51,42
1402917420,1280.57,54
1402917480,1280.80,30
1402917540,1280.99,78
1402917600,1280.93,68
1402917660,1280.90,46
1402917720,1280.84,38
1402917780,1281.04,52
1402917840,1281.11,42
1402917900,1281.13,8
1402917960,1281.25,40
1402918020,1281.04,38
1402918080,1281.14,20
1402918140,1281.03,32
1402918200,1280.63,22
1402918260,1280.63,30
1402918320,1281.43,32
1402918380,1281.33,36
1402918440,1281.33,32
1402918500,1280.93,32
1402918560,1281.03,12
1402918620,1280.94,18
1402918680,1281.23,18
1402918740,1281.14,18
1402918800,1281.44,22
1402918860,1281.72,82
1402918920,1281.72,32
1402918980,1281.72,20
1402919040,1281.87,50
1402919100,1282.16,58
1402919160,1282.41,96
1402919220,1282.14,70
1402919280,1281.81,40
1402919340,1281.44,62
1402919400,1281.30,146
1402919460,1281.01,86
1402919520,1281.31,34
1402919580,1281.07,22
1402919640,1281.03,50
1402919700,1280.41,116
1402919760,1280.05,106
1402919820,1280.33,56
1402919880,1280.51,46
1402919940,1280.63,30
1402920000,1280.33,36
1402920060,1280.86,82
1402920120,1281.13,48
1402920180,1281.45,108
1402920240,1281.23,114
1402920300,1281.36,88
1402920360,1281.50,86
1402920420,1281.03,42
1402920480,1281.00,76
1402920540,1281.23,40
1402920600,1281.41,46
1402920660,1281.56,82
1402920720,1281.55,40
1402920780,1281.21,54
1402920840,1281.24,28
1402920900,1281.33,22
1402920960,1281.63,56
1402921020,1281.48,114
1402921080,1281.85,142
1402921140,1282.13,62
1402921200,1282.31,174
1402921260,1282.10,164
1402921320,1282.28,48
1402921380,1282.23,38
1402921440,1282.13,46
1402921500,1282.23,86
1402921560,1282.28,54
1402921620,1282.33,34
1402921680,1282.27,66
1402921740,1282.08,102
1402921800,1281.89,144
1402921860,1281.73,190
1402921920,1281.15,142
1402921980,1281.58,120
1402922040,1281.58,26
1402922100,1281.78,28
1402922160,1281.78,46
1402922220,1281.83,26
1402922280,1281.63,14
1402922340,1281.38,28
1402922400,1281.33,92
1402922460,1281.33,56
1402922520,1281.23,42
1402922580,1281.43,10
1402922640,1282.01,98
1402922700,1281.65,70
1402922760,1281.55,46
1402922820,1280.93,54
1402922880,1280.73,82
1402922940,1280.60,92
1402923000,1280.45,68
1402923060,1280.53,76
1402923120,1280.43,30
1402923180,1280.36,72
1402923240,1280.13,56
1402923300,1280.33,96
1402923360,1280.56,36
1402923420,1280.52,24
1402923480,1280.53,40
1402923540,1280.56,44
1402923600,1279.43,110
1402923660,1278.11,270
1402923720,1278.15,160
1402923780,1278.03,108
1402923840,1278.54,144
1402923900,1278.23,94
1402923960,1278.54,84
1402924020,1278.43,78
1402924080,1278.33,30
1402924140,1278.63,78
1402924200,1278.44,58
1402924260,1278.44,46
1402924320,1277.94,80
1402924380,1277.75,54
1402924440,1277.67,146
1402924500,1277.09,176
1402924560,1277.08,136
1402924620,1277.77,128
1402924680,1277.37,102
1402924740,1277.37,84
1402924800,1277.72,84
1402924860,1277.92,60
1402924920,1277.18,54
1402924980,1277.39,84
1402925040,1277.29,38
1402925100,1277.39,78
1402925160,1277.12,24
1402925220,1277.08,56
1402925280,1276.55,30
1402925340,1276.65,106
1402925400,1277.43,158
1402925460,1277.45,136
1402925520,1277.37,104
1402925580,1276.75,116
1402925640,1276.75,90
1402925700,1276.46,116
1402925760,1276.27,132
1402925820,1275.37,218
1402925880,1275.38,148
1402925940,1275.73,140
1402926000,1275.79,94
1402926060,1275.93,82
1402926120,1275.58,40
1402926180,1275.73,74
1402926240,1275.69,48
1402926300,1275.37,190
1402926360,1275.37,90
1402926420,1275.40,66
1402926480,1275.54,68
1402926540,1275.58,44
1402926600,1275.95,80
1402926660,1275.94,92
1402926720,1275.90,50
1402926780,1275.60,38
1402926840,1275.65,60
1402926900,1275.55,4
1402926960,1275.69,44
1402927020,1275.73,84
1402927080,1276.01,110
1402927140,1275.66,114
1402927200,1275.62,154
1402927260,1275.93,118
1402927320,1276.15,112
1402927380,1275.86,90
1402927440,1276.03,88
1402927500,1275.55,86
1402927560,1275.11,124
1402927620,1274.33,184
1402927680,1274.45,130
1402927740,1274.25,144
1402927800,1272.84,348
1402927860,1273.26,194
1402927920,1273.61,170
1402927980,1273.76,90
1402928040,1274.00,64
1402928100,1273.94,120
1402928160,1273.89,210
1402928220,1274.55,166
1402928280,1274.83,158
1402928340,1274.66,74
1402928400,1274.84,68
1402928460,1274.94,56
1402928520,1275.05,54
1402928580,1274.78,62
1402928640,1275.45,100
1402928700,1275.54,82
1402928760,1275.74,46
1402928820,1275.26,100
1402928880,1275.32,48
1402928940,1275.59,68
1402929000,1275.52,68
1402929060,1275.32,20
1402929120,1275.39,38
1402929180,1275.25,58
1402929240,1275.36,96
1402929300,1275.36,24
1402929360,1275.34,10
1402929420,1275.47,32
1402929480,1275.71,42
1402929540,1275.71,54
1402929600,1275.66,20
1402929660,1275.75,30
1402929720,1275.71,48
1402929780,1275.75,10
1402929840,1275.95,44
1402929900,1275.73,24
1402929960,1275.95,44
1402930020,1275.78,54
1402930080,1275.88,30
1402930140,1275.73,42
1402930200,1275.73,24
1402930260,1275.58,72
1402930320,1275.18,98
1402930380,1274.87,62
1402930440,1275.09,32
1402930500,1274.94,60
1402930560,1274.90,6
1402930620,1275.05,48
1402930680,1275.03,58
1402930740,1274.57,84
1402930800,1274.60,92
1402930860,1274.41,68
1402930920,1274.30,102
1402930980,1274.51,42
1402931040,1274.80,18
1402931100,1275.21,36
1402931160,1275.41,46
1402931220,1275.97,52
1402931280,1275.49,76
1402931340,1275.49,38
1402931400,1275.40,34
1402931460,1275.54,54
1402931520,1275.43,30
1402931580,1275.53,20
1402931640,1275.41,18
1402931700,1275.84,54
1402931760,1275.86,66
1402931820,1275.61,86
1402931880,1275.47,8
1402931940,1275.41,24
1402932000,1275.41,18
1402932060,1275.16,36
1402932120,1275.56,44
1402932180,1275.66,38
1402932240,1275.25,36
1402932300,1275.41,24
1402932360,1275.21,30
1402932420,1275.33,30
1402932480,1275.36,72
1402932540,1275.15,38
1402932600,1275.10,54
1402932660,1275.15,42
1402932720,1275.45,60
1402932780,1275.11,64
1402932840,1275.19,50
1402932900,1275.16,10
1402932960,1275.36,32
1402933020,1275.46,28
1402933080,1275.26,66
1402933140,1275.08,72
1402933200,1275.19,48
1402933260,1275.11,52
1402933320,1274.95,40
1402933380,1274.96,26
1402933440,1275.04,14
1402933500,1275.07,72
1402933560,1275.16,32
1402933620,1275.17,46
1402933680,1275.04,30
1402933740,1275.04,20
1402933800,1274.96,14
1402933860,1274.97,36
1402933920,1274.46,76
1402933980,1274.52,38
1402934040,1274.47,18
1402934100,1274.47,12
1402934160,1274.42,6
1402934220,1274.58,14
1402934280,1274.62,50
1402934340,1274.49,80
1402934400,1274.55,100
1402934460,1274.33,44
1402934520,1274.33,26
1402934580,1274.25,50
1402934640,1274.17,52
1402934700,1274.17,24
1402934760,1274.17,20
1402934820,1273.85,38
1402934880,1274.12,56
1402934940,1273.96,46
1402935000,1273.51,54
1402935060,1273.52,60
1402935120,1273.67,66
1402935180,1273.62,10
1402935240,1273.95,20
1402935300,1274.04,16
1402935360,1274.38,48
1402935420,1274.18,12
1402935480,1274.18,16
1402935540,1274.13,6
1402935600,1273.86,20
1402935660,1273.97,6
1402935720,1274.07,34
1402935780,1274.02,26
1402935840,1274.11,80
1402935900,1274.73,68
1402935960,1274.62,50
1402936020,1274.52,60
1402936080,1274.52,36
1402936140,1274.62,28
1402936200,1274.71,30
1402936260,1274.95,16
1402936320,1274.89,46
1402936380,1274.79,58
1402936440,1275.01,20
1402936500,1275.04,48
1402936560,1275.20,18
1402936620,1275.14,12
1402936680,1275.14,26
1402936740,1274.95,12
1402936800,1274.79,24
1402936860,1274.84,14
1402936920,1275.04,12
1402936980,1275.14,10
1402937040,1275.23,10
1402937100,1275.42,40
1402937160,1275.34,26
1402937220,1275.23,16
1402937280,1275.34,10
1402937340,1275.29,12
1402937400,1275.23,18
1402937460,1275.23,4
1402937520,1275.14,12
1402937580,1274.95,10
1402937640,1275.03,20
1402937700,1274.94,4
1402937760,1275.08,18
1402937820,1275.08,30
1402937880,1274.89,28
1402937940,1275.04,10
1402938000,1275.14,18
1402938060,1275.04,16
1402938120,1275.03,10
1402938180,1275.13,8
1402938240,1274.94,26
1402938300,1274.94,28
1402938360,1275.03,12
1402938420,1274.89,20
1402938480,1274.98,18
1402938540,1274.94,16
1402938600,1274.82,26
1402938660,1274.53,34
1402938720,1274.56,46
1402938780,1274.56,24
1402938840,1274.56,14
1402938900,1274.92,44
1402938960,1274.92,58
1402939020,1274.76,28
1402939080,1274.81,34
1402939140,1275.03,30
1402939200,1274.96,24
1402939260,1274.91,20
1402939320,1274.86,24
1402939380,1274.86,42
1402939440,1275.06,38
1402939500,1274.91,42
1402939560,1275.11,22
1402939620,1274.91,12
1402939680,1274.74,14
1402939740,1275.01,82
1402939800,1275.11,22
1402939860,1275.04,16
1402939920,1274.81,22
1402939980,1274.73,36
1402940040,1274.71,14
1402940100,1274.61,6
1402940160,1274.23,30
1402940220,1274.31,10
1402940280,1274.16,18
1402940340,1273.91,32
1402940400,1274.18,28
1402940460,1274.33,6
1402940520,1274.13,12
1402940580,1274.17,20
1402940640,1274.17,10
1402940700,1274.42,26
1402940760,1274.31,14
1402940820,1274.42,24
1402940880,1274.32,12
1402940940,1274.31,2
1402941000,1274.17,20
1402941060,1274.17,14
1402941120,1274.22,34
1402941180,1274.44,90
1402941240,1274.34,70
1402941300,1274.23,28
1402941360,1274.21,6
1402941420,1274.14,16
1402941480,1274.14,14
1402941540,1274.04,32
1402941600,1274.13,10
1402941660,1274.01,36
1402941720,1274.31,22
1402941780,1274.16,10
1402941840,1274.23,6
1402941900,1274.16,8
1402941960,1274.21,6
1402942020,1274.21,4
1402942080,1274.11,6
1402942140,1273.92,28
1402942200,1273.86,8
1402942260,1273.92,12
1402942320,1274.01,6
1402942380,1273.93,8
1402942500,1274.23,26
1402942560,1274.65,14
1402942620,1274.47,24
1402942680,1274.52,16
1402942740,1274.47,18
1402942800,1274.16,46
1402942860,1274.22,32
1402942920,1274.33,26
1402942980,1274.32,20
1402943040,1274.27,26
1402943100,1274.23,2
1402943160,1274.32,8
1402943220,1274.27,6
1402943280,1274.32,10
1402943340,1274.32,12
1402943400,1274.34,6
1402943460,1274.27,2
1402943520,1274.24,6
1402943580,1274.17,12
1402943640,1274.13,22
1402943700,1274.29,10
1402943760,1274.27,14
1402943820,1274.17,4
1402943880,1274.13,4
1402943940,1274.11,12
1402944000,1274.06,2
1402944060,1274.03,6
1402944180,1274.01,8
1402944300,1274.01,4
1402944360,1274.07,4
1402944420,1273.81,26
1402944480,1273.52,52
1402944540,1273.46,24
1402944600,1273.31,36
1402944660,1273.31,4
1402944720,1273.37,6
1402944780,1273.42,12
1402944840,1273.31,20
1402944900,1273.31,6
1402944960,1273.31,10
1402945020,1273.30,20
1402945080,1273.32,22
1402945140,1273.31,26
1402945200,1273.31,4
1402945260,1272.68,62
1402945320,1272.56,110
1402945380,1272.52,18
1402945440,1272.63,22
1402945500,1272.81,8
1402945560,1272.71,2
1402945620,1272.72,12
1402945680,1272.57,10
1402945740,1272.47,44
1402945800,1272.57,18
1402945860,1272.51,2
1402945920,1272.41,14
1402945980,1272.36,16
1402946040,1272.31,18
1402946100,1272.36,4
1402946160,1272.19,10
1402946220,1272.19,18
1402946280,1272.17,16
1402946340,1272.62,44
1402946400,1272.61,2
1402946460,1272.62,6
1402946520,1272.72,14
1402946580,1273.11,52
1402946640,1272.99,58
1402946700,1273.09,6
1402946760,1273.02,6
1402946820,1273.01,2
1402946940,1272.88,10
1402947000,1272.22,44
1402947060,1272.30,92
1402947120,1272.26,30
1402947180,1272.01,42
1402947240,1271.91,30
1402947300,1271.26,32
1402947360,1271.26,32
1402947420,1271.71,32
1402947480,1271.66,12
1402947540,1271.76,4
1402947600,1271.66,8
1402947660,1271.81,12
1402947720,1272.06,34
1402947780,1272.21,18
1402947840,1272.26,4
1402947900,1271.86,28
1402947960,1271.71,16
1402948020,1271.66,24
1402948080,1271.61,4
1402948140,1271.44,6
1402948200,1271.29,12
1402948260,1270.96,90
1402948320,1270.90,38
1402948380,1270.96,10
1402948440,1271.06,20
1402948500,1270.85,28
1402948560,1270.96,48
1402948620,1270.93,12
1402948680,1271.15,18
1402948740,1271.72,90
1402948800,1272.32,56
1402948860,1272.12,42
1402948920,1272.37,32
1402948980,1272.32,10
1402949040,1272.42,20
1402949100,1272.44,18
1402949160,1272.44,14
1402949220,1272.52,14
1402949280,1272.51,2
1402949340,1272.22,16
1402949400,1272.45,8
1402949460,1272.52,12
1402949520,1272.22,48
1402949580,1272.21,2
1402949700,1272.42,12
1402949760,1272.62,6
1402949820,1272.47,8
1402949880,1272.52,6
1402949940,1272.52,44
1402950000,1272.62,4
1402950060,1272.41,8
1402950120,1272.51,4
1402950180,1272.47,4
1402950240,1272.44,4
1402950300,1272.51,2
1402950360,1272.58,10
1402950420,1272.53,18
1402950480,1272.72,10
1402950540,1272.83,10
1402950600,1272.56,12
1402950660,1272.59,4
1402950720,1272.56,2
1402950780,1272.37,14
1402950840,1272.34,2
1402950960,1272.24,8
1402951020,1272.30,20
1402951080,1272.32,16
1402951140,1272.27,22
1402951200,1272.39,10
1402951260,1272.39,12
1402951320,1272.39,4
1402951380,1272.32,4
1402951440,1272.42,24
1402951500,1272.07,10
1402951560,1272.02,30
1402951620,1271.90,18
1402951680,1271.99,8
1402951740,1271.94,2
1402951800,1272.04,4
1402951860,1271.99,14
1402951920,1272.19,22
1402951980,1272.29,6
1402952040,1272.14,20
1402952100,1272.21,4
1402952160,1272.24,6
1402952220,1272.21,2
1402952280,1271.89,22
1402956060,1271.22,22
1402956120,1271.42,12
1402956180,1271.42,16
1402956240,1271.12,12
1402956300,1271.02,24
1402956360,1271.00,16
1402956420,1270.95,14
1402956480,1271.00,6
1402956540,1271.00,4
1402956600,1271.60,28
1402956660,1271.40,24
1402956720,1271.50,18
1402956840,1271.50,8
1402956900,1271.45,12
1402956960,1271.40,2
1402957020,1271.10,16
1402957080,1271.30,12
1402957140,1271.30,6
1402957320,1271.30,4
1402957380,1271.23,2
1402957440,1271.25,4
1402957500,1271.35,10
1402957560,1271.45,4
1402957620,1271.45,8
1402957680,1271.50,2
1402957800,1271.65,18
1402957860,1271.60,2
1402957920,1271.70,10
1402957980,1271.64,6
1402958040,1271.75,12
1402958100,1271.79,18
1402958160,1271.75,4
1402958220,1271.70,2
1402958280,1271.80,8
1402958340,1272.10,18
1402958400,1272.10,22
1402958460,1272.10,8
1402958580,1272.00,12
1402958640,1272.04,10
1402958700,1272.04,6
1402958760,1272.05,14
1402958820,1271.93,8
1402958880,1271.93,8
1402958940,1271.98,6
1402959000,1271.93,4
1402959060,1271.91,2
1402959120,1272.01,2
1402959180,1272.04,4
1402959240,1272.11,10
1402959300,1271.93,12
1402959360,1271.93,16
1402959420,1271.91,4
1402959480,1271.93,6
1402959540,1271.98,16
1402959600,1271.98,18
1402959660,1271.93,12
1402959720,1271.99,6
1402959780,1272.04,14
1402959840,1272.20,12
1402959900,1272.01,10
1402959960,1272.03,18
1402960020,1272.11,6
1402960080,1272.34,16
1402960140,1272.41,22
1402960200,1272.50,2
1402960260,1272.51,2
1402960320,1272.51,4
1402960440,1272.53,4
1402960500,1272.20,22
1402960560,1272.32,14
1402960620,1272.31,2
1402960680,1272.17,10
1402960740,1272.14,2
1402960800,1272.13,2
1402960920,1272.12,2
1402960980,1272.04,4
1402961040,1272.02,2
1402961100,1271.93,8
1402961160,1271.93,4
1402961220,1271.92,10
1402961400,1271.92,4
1402961460,1271.92,4
1402961520,1271.74,14
1402961580,1271.77,8
1402961640,1271.73,6
1402961700,1271.58,26
1402961760,1271.52,24
1402961880,1271.52,6
1402961940,1271.77,12
1402962000,1271.82,6
1402962060,1271.87,6
1402962120,1271.86,6
1402962180,1271.96,2
1402962240,1271.92,2
1402962420,1272.06,8
1402962480,1271.96,8
1402962540,1271.84,6
1402962600,1271.82,8
1402962660,1271.86,14
1402962720,1271.94,10
1402962780,1271.84,4
1402962840,1271.87,12
1402962900,1271.82,4
1402962960,1271.81,2
1402963020,1271.73,8
1402963080,1271.73,8
1402963140,1272.03,36
1402963200,1271.97,74
1402963260,1272.12,14
1402963320,1272.24,34
1402963380,1272.27,20
1402963440,1272.32,18
1402963500,1272.37,20
1402963560,1272.42,16
1402963620,1272.44,8
1402963680,1272.52,2
1402963740,1272.52,4
1402963800,1272.62,2
1402963860,1272.62,12
1402963920,1272.53,14
1402964040,1272.72,14
1402964100,1272.92,26
1402964160,1272.92,24
1402964220,1272.72,32
1402964280,1272.64,2
1402964340,1272.62,2
1402964400,1272.82,12
1402964460,1272.86,14
1402964520,1272.84,24
1402964580,1272.95,12
1402964640,1272.73,40
1402964700,1272.63,10
1402964760,1272.72,20
1402964820,1272.82,14
1402964880,1272.83,24
1402964940,1272.82,6
1402965000,1272.67,8
1402965060,1272.63,6
1402965120,1272.73,6
1402965180,1272.54,4
1402965240,1272.53,2
1402965300,1272.54,22
1402965360,1272.28,32
1402965420,1272.53,30
1402965480,1272.48,20
1402965540,1272.58,18
1402965600,1272.47,14
1402965660,1272.44,22
1402965720,1272.63,10
1402965780,1272.72,32
1402965840,1272.83,46
1402965900,1272.58,18
