timestamp_utc,close,tick_volume
1431530820,1214.24,132
1431530880,1214.29,140
1431530940,1214.42,94
1431531000,1214.72,90
1431531060,1215.16,112
1431531120,1215.33,78
1431531180,1215.12,68
1431531240,1215.23,60
1431531300,1214.94,74
1431531360,1214.82,78
1431531420,1214.82,72
1431531480,1215.04,44
1431531540,1214.72,70
1431531600,1215.03,116
1431531660,1214.92,72
1431531720,1215.06,64
1431531780,1215.13,54
1431531840,1215.35,50
1431531900,1215.27,58
1431531960,1215.47,54
1431532020,1215.97,100
1431532080,1215.76,74
1431532140,1215.90,76
1431532200,1215.88,100
1431532260,1215.97,70
1431532320,1216.26,44
1431532380,1215.96,122
1431532440,1215.44,118
1431532500,1215.42,116
1431532560,1215.51,64
1431532620,1215.46,54
1431532680,1215.27,122
1431532740,1214.70,80
1431532800,1214.39,180
1431532860,1213.73,182
1431532920,1213.76,156
1431532980,1213.87,104
1431533040,1213.94,94
1431533100,1214.18,46
1431533160,1213.94,52
1431533220,1213.76,46
1431533280,1213.88,52
1431533340,1213.77,32
1431533400,1214.12,130
1431533460,1214.42,50
1431533520,1214.72,80
1431533580,1214.42,34
1431533640,1214.93,98
1431533700,1214.82,82
1431533760,1215.13,72
1431533820,1215.17,96
1431533880,1215.44,76
1431533940,1215.53,124
1431534000,1215.75,104
1431534060,1215.86,86
1431534120,1216.11,86
1431534180,1215.93,68
1431534240,1216.07,64
1431534300,1216.01,64
1431534360,1215.92,56
1431534420,1215.75,78
1431534480,1215.82,70
1431534540,1215.13,138
1431534600,1215.33,106
1431534660,1215.82,82
1431534720,1215.95,112
1431534780,1216.21,64
1431534840,1216.21,68
1431534900,1216.32,80
1431534960,1216.41,50
1431535020,1216.81,66
1431535080,1216.50,106
1431535140,1216.28,82
1431535200,1216.51,102
1431535260,1216.61,72
1431535320,1217.03,102
1431535380,1217.00,56
1431535440,1216.90,78
1431535500,1216.91,56
1431535560,1216.64,92
1431535620,1216.59,86
1431535680,1216.70,52
1431535740,1216.69,68
1431535800,1217.00,78
1431535860,1216.59,60
1431535920,1216.59,44
1431535980,1216.79,42
1431536040,1216.54,56
1431536100,1216.90,50
1431536160,1217.11,42
1431536220,1217.21,62
1431536280,1217.49,90
1431536340,1217.68,120
1431536400,1217.29,128
1431536460,1217.79,140
1431536520,1217.79,106
1431536580,1217.51,104
1431536640,1217.88,106
1431536700,1217.88,92
1431536760,1218.11,56
1431536820,1217.76,54
1431536880,1217.91,38
1431536940,1217.91,72
1431537000,1218.19,102
1431537060,1218.50,64
1431537120,1217.27,126
1431537180,1217.51,60
1431537240,1216.98,132
1431537300,1217.28,146
1431537360,1217.27,72
1431537420,1217.47,54
1431537480,1217.56,22
1431537540,1217.89,44
1431537600,1217.69,102
1431537660,1218.09,72
1431537720,1218.05,38
1431537780,1218.09,110
1431537840,1218.09,136
1431537900,1218.09,138
1431537960,1217.84,68
1431538020,1217.99,88
1431538080,1218.59,90
1431538140,1218.41,290
1431538200,1218.59,130
1431538260,1218.04,128
1431538320,1218.03,26
1431538380,1218.44,86
1431538440,1218.15,72
1431538500,1217.93,26
1431538560,1217.81,22
1431538620,1218.13,34
1431538680,1217.94,28
1431538740,1218.13,28
1431538800,1218.05,64
1431538860,1218.10,82
1431538920,1217.61,60
1431538980,1217.41,114
1431539040,1217.42,52
1431539100,1217.30,78
1431539160,1217.02,88
1431539220,1216.81,94
1431539280,1216.73,42
1431539340,1216.38,76
1431539400,1216.19,50
1431539460,1216.19,64
1431539520,1216.03,66
1431539580,1215.92,36
1431539640,1215.59,66
1431539700,1215.27,58
1431539760,1215.40,44
1431539820,1215.37,52
1431539880,1215.37,16
1431539940,1215.37,38
1431540000,1215.36,32
1431540060,1215.56,72
1431540120,1215.56,20
1431540180,1215.46,20
1431540240,1215.56,2
1431540300,1215.55,2
1431540360,1215.46,34
1431540420,1215.36,4
1431540480,1215.66,24
1431540540,1215.36,16
1431540600,1215.26,36
1431540660,1215.36,12
1431540720,1214.99,14
1431540780,1214.86,28
1431540840,1214.87,30
1431540900,1214.66,44
1431540960,1214.46,14
1431541020,1214.36,32
1431541080,1214.09,20
1431541140,1214.09,62
1431541200,1214.21,70
1431541260,1214.46,32
1431541320,1214.41,44
1431541380,1214.58,18
1431541440,1214.68,14
1431541500,1214.88,36
1431541560,1214.67,26
1431541620,1214.52,18
1431541680,1214.67,28
1431541740,1214.60,20
1431541800,1214.50,24
1431541860,1214.68,42
1431541920,1214.68,10
1431541980,1214.76,10
1431542040,1214.66,28
1431542100,1214.66,30
1431542160,1214.66,8
1431542220,1214.55,20
1431542340,1214.26,26
1431542400,1214.25,6
1431542460,1214.01,40
1431542520,1214.16,18
1431542580,1214.26,10
1431542640,1214.36,36
1431542700,1214.57,16
1431542760,1214.58,18
1431542820,1214.62,14
1431542880,1214.87,42
1431542940,1214.96,14
1431543000,1214.86,10
1431543060,1214.85,2
1431543120,1214.78,52
1431543180,1214.77,26
1431543240,1214.78,18
1431543300,1214.79,24
1431543360,1214.61,20
1431543420,1214.53,24
1431543480,1214.26,32
1431543540,1214.41,48
1431543600,1214.45,24
1431543660,1214.64,32
1431543720,1214.61,50
1431543780,1214.46,52
1431543840,1214.55,12
1431543900,1214.58,34
1431543960,1214.55,16
1431544020,1214.63,42
1431544080,1214.64,18
1431544140,1214.65,18
1431544260,1214.55,4
1431544380,1214.35,18
1431544440,1214.43,18
1431544500,1214.15,76
1431544560,1214.35,58
1431544620,1214.55,40
1431544680,1214.55,30
1431544740,1214.56,20
1431544800,1214.81,76
1431544860,1215.06,60
1431544920,1215.08,8
1431544980,1215.08,8
1431545040,1214.57,86
1431545100,1214.57,44
1431545160,1214.67,10
1431545280,1214.87,22
1431545340,1214.47,72
1431545400,1214.47,36
1431545460,1214.47,42
1431545520,1214.50,50
1431545580,1214.80,28
1431545640,1214.80,30
1431545700,1214.80,8
1431545760,1214.92,14
1431545820,1215.00,38
1431545880,1215.21,102
1431545940,1215.00,22
1431546000,1214.91,30
1431546060,1215.05,10
1431546120,1215.01,48
1431546180,1215.10,20
1431546240,1214.79,40
1431546300,1215.00,34
1431546360,1215.10,64
1431546420,1215.20,6
1431546480,1215.29,70
1431546540,1215.20,26
1431546600,1215.16,62
1431546660,1214.99,66
1431546720,1215.07,40
1431546780,1215.11,38
1431546840,1215.08,30
1431546900,1215.12,66
1431546960,1215.20,38
1431547080,1215.00,24
1431547140,1215.01,90
1431547200,1214.93,40
1431547260,1214.87,70
1431547320,1214.82,22
1431547380,1214.79,6
1431547440,1214.77,8
1431547500,1214.77,28
1431547560,1214.78,4
1431547620,1214.67,14
1431547680,1214.76,12
1431547740,1215.06,22
1431547800,1215.26,32
1431547920,1215.48,22
1431547980,1215.68,36
1431548040,1215.69,28
1431548100,1216.04,52
1431548160,1215.98,24
1431548220,1215.98,6
1431548280,1215.95,10
1431548340,1215.95,16
1431548400,1215.95,16
1431548460,1215.95,8
1431548520,1215.92,2
1431548580,1216.05,14
1431548640,1216.16,14
1431548700,1216.16,6
1431548760,1216.07,12
1431548880,1215.80,14
1431548940,1215.81,8
1431549000,1215.81,16
1431549060,1215.85,2
1431549120,1215.77,10
1431549180,1215.91,20
1431549240,1215.85,6
1431549300,1215.90,2
1431549360,1215.91,10
1431549480,1215.85,6
1431549540,1215.85,8
1431549600,1215.93,10
1431549660,1215.91,6
1431549720,1215.87,6
1431549780,1215.77,22
1431549840,1215.74,6
1431549900,1215.80,8
1431549960,1215.80,14
1431550020,1215.70,24
1431550080,1215.50,14
1431550140,1215.90,22
1431550200,1216.12,28
1431550260,1215.90,28
1431550320,1215.75,4
1431550380,1215.75,8
1431550440,1215.79,12
1431550500,1215.58,38
1431550560,1215.57,6
1431550620,1215.68,16
1431550680,1215.72,4
1431550740,1215.61,4
1431554580,1215.35,20
1431554640,1215.35,20
1431554700,1215.24,20
1431554760,1215.11,58
1431554820,1215.04,16
1431554940,1215.03,26
1431555000,1215.07,6
1431555060,1215.06,10
1431555120,1215.08,36
1431555180,1215.07,16
1431555240,1215.07,10
1431555300,1215.13,20
1431555360,1215.13,16
1431555420,1215.14,26
1431555480,1215.17,4
1431555540,1215.17,4
1431555720,1215.05,10
1431555780,1214.96,10
1431555840,1215.19,34
1431555900,1215.34,14
1431555960,1215.19,6
1431556020,1215.36,24
1431556080,1215.33,6
1431556140,1215.31,2
1431556200,1215.05,22
1431556260,1215.08,2
1431556320,1215.09,4
1431556380,1214.99,10
1431556440,1214.94,4
1431556500,1214.92,2
1431556560,1215.04,2
1431556620,1215.01,2
1431556680,1215.19,18
1431556740,1215.14,24
1431556800,1215.11,2
1431556860,1215.11,4
1431556920,1214.94,8
1431556980,1214.84,10
1431557040,1214.94,8
1431557100,1214.95,18
1431557160,1214.74,12
1431557220,1214.70,2
1431557280,1214.72,2
1431557340,1214.64,14
1431557460,1214.89,12
1431557520,1214.94,16
1431557580,1215.05,20
1431557640,1215.05,10
1431557700,1214.96,8
1431557760,1214.98,2
1431557820,1215.10,14
1431557940,1215.09,2
1431558000,1215.21,14
1431558060,1215.23,6
1431558240,1215.22,2
1431558300,1215.33,8
1431558480,1215.30,2
1431558540,1215.05,14
1431558600,1215.05,16
1431558660,1214.94,10
1431558720,1214.96,2
1431558780,1215.07,14
1431558840,1215.07,4
1431558900,1214.98,18
1431558960,1214.93,8
1431559020,1214.84,8
1431559080,1214.83,10
1431559140,1214.88,8
1431559200,1214.78,10
1431559260,1214.73,2
1431559440,1214.71,2
1431559500,1214.68,4
1431559560,1214.62,10
1431559620,1214.63,6
1431559680,1214.62,6
1431559740,1214.68,16
1431559800,1214.58,6
1431559860,1214.52,4
1431559920,1214.48,10
1431559980,1214.33,48
1431560040,1214.38,14
1431560100,1214.40,2
1431560160,1214.27,12
1431560220,1214.15,44
1431560280,1214.13,18
1431560340,1214.08,6
1431560400,1213.89,24
1431560460,1213.90,34
1431560520,1213.81,14
1431560580,1213.83,16
1431560640,1213.83,4
1431560700,1213.94,14
1431560760,1213.79,26
1431560820,1213.74,30
1431560880,1213.52,52
1431560940,1213.68,44
1431561000,1213.71,20
1431561060,1213.92,28
1431561120,1213.93,42
1431561180,1213.94,28
1431561240,1213.95,38
1431561300,1213.91,8
1431561360,1213.91,4
1431561420,1213.93,36
1431561480,1213.84,2
1431561540,1213.73,18
1431561600,1213.31,68
1431561660,1213.42,42
1431561780,1213.41,24
1431561840,1213.50,42
1431561900,1213.60,24
1431561960,1213.89,24
1431562020,1213.89,28
1431562080,1213.78,16
1431562140,1213.73,20
1431562200,1213.70,38
1431562260,1213.70,12
1431562380,1213.69,40
1431562440,1213.59,34
1431562500,1213.41,22
1431562560,1213.60,34
1431562620,1213.95,50
1431562680,1213.91,24
1431562740,1213.85,20
1431562800,1213.73,30
1431562860,1213.98,26
1431562920,1213.78,66
1431562980,1213.71,24
1431563040,1213.89,22
1431563100,1213.89,4
1431563160,1213.80,10
1431563220,1213.73,36
1431563280,1213.28,44
1431563340,1213.37,56
1431563400,1213.29,34
1431563460,1213.32,26
1431563520,1213.31,36
1431563580,1213.18,6
1431563640,1213.28,36
1431563700,1213.26,8
1431563760,1213.33,24
1431563820,1213.28,26
1431563880,1213.29,28
1431563940,1213.08,50
1431564000,1213.18,10
1431564060,1213.33,28
1431564120,1213.40,14
1431564180,1213.44,14
1431564240,1213.45,16
1431564300,1213.48,12
1431564360,1213.43,10
1431564420,1213.40,20
1431564480,1213.63,24
1431564540,1213.72,38
1431564600,1213.90,56
1431564660,1214.02,26
1431564720,1214.01,36
1431564780,1213.89,12
1431564840,1214.00,50
1431564900,1214.32,32
1431564960,1214.22,26
1431565020,1214.09,20
1431565080,1213.99,6
1431565140,1214.08,16
1431565200,1214.29,134
1431565260,1214.84,116
1431565320,1214.97,82
1431565380,1214.85,68
1431565440,1214.82,82
1431565500,1214.67,106
1431565560,1214.51,58
1431565620,1214.28,132
1431565680,1214.38,32
1431565740,1213.98,36
1431565800,1214.11,132
1431565860,1214.13,42
1431565920,1214.22,12
1431565980,1214.29,20
1431566040,1214.30,58
1431566100,1214.24,70
1431566160,1213.88,38
1431566220,1214.23,78
1431566280,1214.29,92
1431566340,1214.34,84
1431566400,1214.38,48
1431566460,1214.38,36
1431566520,1214.28,42
1431566580,1213.98,62
1431566640,1214.16,40
1431566700,1214.00,34
1431566760,1214.21,50
1431566820,1214.08,26
1431566880,1214.18,10
1431566940,1214.11,14
1431567000,1214.03,26
1431567060,1213.93,32
1431567120,1213.58,82
1431567180,1213.18,104
1431567240,1212.89,44
1431567300,1212.98,46
1431567360,1212.88,44
1431567420,1212.69,66
1431567480,1213.08,58
1431567540,1213.49,70
1431567600,1213.43,50
1431567660,1213.33,22
1431567720,1213.48,24
1431567780,1213.38,34
1431567840,1213.38,40
1431567900,1213.39,18
1431567960,1213.53,26
1431568020,1213.52,48
1431568080,1213.39,38
1431568140,1213.47,32
1431568200,1213.40,52
1431568260,1213.39,34
1431568320,1213.28,26
1431568380,1213.48,26
1431568440,1213.18,58
1431568500,1213.09,6
1431568560,1213.38,14
1431568620,1213.58,40
1431568680,1213.65,30
1431568740,1213.99,84
1431568800,1213.91,66
1431568860,1213.64,66
1431568920,1213.68,112
1431568980,1213.69,110
1431569040,1213.59,46
1431569100,1213.73,40
1431569160,1213.61,8
1431569280,1213.71,30
1431569340,1213.67,36
1431569400,1213.90,32
1431569460,1213.82,50
1431569520,1213.79,48
1431569580,1213.83,34
1431569640,1213.83,32
1431569700,1213.74,52
1431569760,1213.61,20
1431569820,1213.84,28
1431569880,1213.65,6
1431569940,1213.71,10
1431570000,1213.69,4
1431570060,1213.62,8
1431570120,1213.59,4
1431570180,1213.58,30
1431570240,1213.58,18
1431570300,1213.59,22
1431570360,1213.66,18
1431570420,1213.61,2
1431570480,1213.60,12
1431570540,1213.58,2
1431570600,1213.38,8
1431570660,1213.35,4
1431570720,1213.20,12
1431570780,1213.38,18
1431570840,1213.38,24
1431570900,1213.48,4
1431570960,1213.63,16
1431571020,1213.49,12
1431571080,1213.58,26
1431571140,1213.50,34
1431571200,1213.50,60
1431571260,1213.00,94
1431571320,1212.71,64
1431571380,1212.78,110
1431571440,1212.68,60
1431571500,1212.84,68
1431571560,1212.95,38
1431571620,1213.17,86
1431571680,1213.29,72
1431571740,1213.07,84
1431571800,1213.23,48
1431571860,1213.13,18
1431571920,1213.18,20
1431571980,1213.39,54
1431572040,1213.28,20
1431572100,1213.19,24
1431572160,1213.19,38
1431572220,1213.18,24
1431572280,1213.20,30
1431572340,1213.20,70
1431572400,1213.05,52
1431572460,1212.93,26
1431572520,1212.84,28
1431572580,1212.68,44
1431572640,1212.78,42
1431572700,1212.78,10
1431572760,1212.78,6
1431572820,1212.83,20
1431572880,1212.89,16
1431572940,1213.03,14
1431573000,1213.14,30
1431573060,1212.96,46
1431573120,1212.78,16
1431573180,1212.99,22
1431573240,1212.69,30
1431573300,1212.58,36
1431573420,1212.73,12
1431573480,1212.70,32
1431573540,1212.69,66
1431573600,1212.59,26
1431573660,1212.39,16
1431573720,1212.58,20
1431573780,1212.68,16
1431573840,1212.69,4
1431573900,1212.71,12
1431573960,1212.80,42
1431574020,1212.78,56
1431574080,1212.70,48
1431574140,1212.76,60
1431574200,1212.70,24
1431574260,1212.70,20
1431574320,1212.70,20
1431574380,1212.74,20
1431574440,1212.80,18
1431574500,1212.89,26
1431574560,1212.88,38
1431574620,1212.91,26
1431574680,1212.89,2
1431574740,1212.91,8
1431574800,1212.93,2
1431574860,1212.91,2
1431574920,1212.99,12
1431574980,1213.08,24
1431575040,1213.00,14
1431575100,1213.13,32
1431575160,1213.22,46
1431575220,1213.29,36
1431575280,1213.20,22
1431575340,1213.01,18
1431575400,1213.09,12
1431575460,1213.00,28
1431575520,1213.00,4
1431575580,1212.92,12
1431575640,1213.03,8
1431575700,1213.09,36
1431575760,1212.90,20
1431575820,1213.63,58
1431575880,1213.92,38
1431575940,1213.81,28
1431576000,1213.82,36
1431576060,1213.71,18
1431576120,1213.78,26
1431576240,1213.89,36
1431576360,1213.91,24
1431576420,1214.36,82
1431576480,1214.26,64
1431576540,1214.08,32
1431576600,1214.08,4
1431576720,1214.08,10
1431576780,1214.01,56
1431576840,1214.07,18
1431576900,1214.19,40
1431576960,1214.48,16
1431577020,1214.38,28
1431577080,1214.28,4
1431577140,1214.28,6
1431577200,1213.98,12
1431577260,1214.08,12
1431577320,1214.18,10
1431577380,1214.13,8
1431577440,1214.08,28
1431577500,1214.13,4
1431577560,1214.08,18
1431577620,1214.08,32
1431577680,1214.18,44
1431577740,1214.28,6
1431577800,1214.28,16
1431577860,1214.38,18
1431577920,1214.48,40
1431577980,1214.48,16
1431578040,1214.23,20
1431578100,1214.13,20
1431578160,1214.13,26
1431578220,1214.13,14
1431578280,1214.23,24
1431578340,1214.18,14
1431578400,1214.18,28
1431578460,1214.06,6
1431578520,1214.08,18
1431578640,1214.28,16
1431578700,1214.28,10
1431578760,1214.29,12
1431578820,1214.12,14
1431578880,1214.10,2
1431578940,1214.10,4
1431579060,1213.98,8
1431579120,1213.88,4
1431579180,1213.78,16
1431579240,1214.08,8
1431579300,1213.98,16
1431579360,1213.96,2
1431579480,1213.88,4
1431579540,1213.83,18
1431579600,1213.78,12
1431579720,1213.68,18
1431579780,1213.78,10
1431579840,1213.74,2
1431579900,1213.76,2
1431579960,1213.74,4
1431580020,1213.78,12
1431580080,1213.68,4
1431580140,1213.78,6
1431580200,1213.88,28
1431580260,1213.78,4
1431580320,1213.75,2
1431580380,1213.78,8
1431580500,1213.68,14
1431580560,1213.58,24
1431580620,1213.68,8
1431580680,1213.57,8
1431580740,1213.39,18
1431580800,1213.39,16
1431580860,1213.38,12
1431580920,1213.28,46
1431580980,1213.28,16
1431581040,1213.28,12
1431581100,1213.38,18
1431581160,1213.28,14
1431581220,1213.26,18
1431581280,1213.24,18
1431581340,1213.28,28
1431581400,1213.27,44
1431581460,1213.29,50
1431581520,1212.85,82
1431581580,1212.87,78
1431581640,1212.82,60
1431581700,1213.14,70
1431581760,1213.28,56
1431581820,1213.38,22
1431581880,1213.58,14
1431581940,1213.63,30
1431582000,1214.18,40
1431582060,1214.17,122
1431582120,1214.47,104
1431582180,1214.58,160
1431582240,1214.07,66
1431582300,1214.12,116
1431582360,1214.28,34
1431582420,1214.13,62
1431582480,1214.48,34
1431582540,1214.75,152
1431582600,1214.68,40
1431582660,1214.45,58
1431582720,1214.18,36
1431582780,1214.38,24
1431582840,1214.48,26
1431582900,1214.35,76
1431582960,1214.40,42
1431583020,1214.39,14
1431583080,1214.38,4
1431583140,1214.68,38
1431583200,1214.33,52
1431583260,1214.19,106
1431583320,1214.68,90
1431583380,1214.43,82
1431583440,1214.48,36
1431583500,1214.60,38
1431583560,1214.48,52
1431583620,1214.58,30
1431583680,1214.48,38
1431583740,1214.18,38
1431583800,1214.48,52
1431583860,1214.80,38
1431583920,1214.84,62
1431583980,1215.28,64
1431584040,1215.05,106
1431584100,1215.28,50
1431584160,1214.95,74
1431584220,1215.14,68
1431584280,1215.43,102
1431584340,1215.09,130
1431584400,1215.38,98
1431584460,1215.40,98
1431584520,1215.98,74
1431584580,1215.28,92
1431584640,1215.47,68
1431584700,1215.45,72
1431584760,1215.38,96
1431584820,1215.48,38
1431584880,1215.18,42
1431584940,1214.73,68
1431585000,1215.03,48
1431585060,1214.78,16
1431585120,1214.98,24
1431585180,1215.08,70
1431585240,1215.43,50
1431585300,1215.58,30
1431585360,1215.48,34
1431585420,1215.63,44
1431585480,1215.38,24
1431585540,1215.58,58
1431585600,1216.48,78
1431585660,1216.13,140
1431585720,1216.04,86
1431585780,1215.95,60
1431585840,1216.20,46
1431585900,1216.38,66
1431585960,1216.13,66
1431586020,1217.03,62
1431586080,1217.18,208
1431586140,1217.21,98
1431586200,1217.10,84
1431586260,1216.98,96
1431586320,1217.28,112
1431586380,1217.24,72
1431586440,1217.20,60
1431586500,1217.38,42
1431586560,1217.25,38
1431586620,1217.38,66
1431586680,1218.76,152
1431586740,1218.40,316
1431586800,1217.21,258
1431586860,1217.08,124
1431586920,1217.38,40
1431586980,1217.98,70
1431587040,1217.67,80
1431587100,1217.14,150
1431587160,1217.58,60
1431587220,1218.18,74
1431587280,1218.08,118
1431587340,1217.67,122
1431587400,1217.56,72
1431587460,1217.40,160
1431587520,1217.55,82
1431587580,1217.44,86
1431587640,1217.52,100
1431587700,1217.55,112
1431587760,1217.33,86
1431587820,1217.67,56
1431587880,1217.40,102
1431587940,1217.47,92
1431588000,1217.34,114
1431588060,1217.26,116
1431588120,1217.18,58
1431588180,1217.07,56
1431588240,1216.67,60
1431588300,1217.08,104
1431588360,1216.98,36
1431588420,1216.71,72
1431588480,1216.98,52
1431588540,1216.66,28
1431588600,1216.83,42
1431588660,1216.23,144
1431588720,1216.37,122
1431588780,1216.68,58
1431588840,1216.41,88
1431588900,1216.09,74
1431588960,1215.97,90
1431589020,1215.99,54
1431589080,1216.73,88
1431589140,1216.44,56
1431589200,1216.64,20
1431589260,1216.14,52
1431589320,1216.29,40
1431589380,1215.96,38
1431589440,1215.94,84
1431589500,1216.09,44
1431589560,1216.19,56
1431589620,1215.39,70
1431589680,1215.59,78
1431589740,1215.28,52
1431589800,1214.82,114
1431589860,1215.19,60
1431589920,1214.99,78
1431589980,1215.08,74
1431590040,1215.35,50
1431590100,1215.34,48
1431590160,1215.24,46
1431590220,1215.09,50
1431590280,1214.86,56
1431590340,1215.07,22
1431590400,1214.88,52
1431590460,1214.98,38
1431590520,1214.66,60
1431590580,1214.88,44
1431590640,1215.23,44
1431590700,1215.58,28
1431590760,1215.50,48
1431590820,1215.20,92
1431590880,1215.11,24
1431590940,1214.93,32
1431591000,1214.55,54
1431591060,1214.45,114
1431591120,1215.43,132
1431591180,1214.74,152
1431591240,1214.88,24
1431591300,1214.98,40
1431591360,1215.33,38
1431591420,1215.53,22
1431591480,1215.68,42
1431591540,1215.64,28
1431591600,1215.49,24
1431591660,1215.88,54
1431591720,1215.54,24
1431591780,1215.59,24
1431591840,1215.79,38
1431591900,1215.54,28
1431591960,1215.78,24
1431592020,1215.74,44
1431592080,1215.84,14
1431592140,1215.95,30
1431592200,1215.85,24
1431592260,1215.83,10
1431592320,1215.80,32
1431592380,1215.60,8
1431592440,1215.28,40
1431592500,1214.68,44
1431592560,1214.58,32
1431592620,1214.04,44
1431592680,1213.82,36
1431592740,1213.74,70
1431592800,1213.64,52
1431592860,1213.74,52
1431592920,1214.03,26
1431592980,1214.02,70
1431593040,1213.90,44
1431593100,1213.88,70
1431593160,1213.42,66
1431593220,1213.90,80
1431593280,1214.00,36
1431593340,1213.85,34
1431593400,1213.75,36
1431593460,1213.57,60
1431593520,1213.62,32
1431593580,1213.98,36
1431593640,1214.24,48
1431593700,1214.17,60
1431593760,1214.17,22
1431593820,1213.98,44
1431593880,1214.12,52
1431593940,1214.44,44
1431594000,1214.32,34
1431594060,1214.38,32
1431594120,1214.35,52
1431594180,1214.35,22
1431594240,1214.38,30
1431594300,1214.65,34
1431594360,1215.13,44
1431594420,1214.78,42
1431594480,1214.93,26
1431594540,1215.08,36
1431594600,1214.93,20
1431594660,1214.68,38
1431594720,1215.05,32
1431594780,1215.12,28
1431594840,1215.15,52
1431594900,1215.36,16
1431594960,1215.28,52
1431595020,1215.38,8
1431595080,1215.35,22
1431595140,1215.65,72
1431595200,1215.45,74
1431595260,1215.56,68
1431595320,1215.58,54
1431595380,1214.95,38
1431595440,1215.08,78
1431595500,1214.65,78
1431595560,1215.09,84
1431595620,1215.23,38
1431595680,1214.73,58
1431595740,1215.28,40
1431595800,1215.25,92
1431595860,1215.23,108
1431595920,1215.03,144
1431595980,1215.35,90
1431596040,1215.18,60
1431596100,1215.18,14
1431596160,1215.18,30
1431596220,1215.16,50
1431596280,1215.38,26
1431596340,1215.75,62
1431596400,1215.45,76
1431596460,1215.89,62
1431596520,1215.73,38
1431596580,1215.88,40
1431596640,1216.05,60
1431596700,1216.23,30
1431596760,1216.58,92
1431596820,1216.18,54
1431596880,1216.54,52
1431596940,1216.55,50
1431597000,1216.75,40
1431597060,1216.63,70
1431597120,1216.28,56
1431597180,1216.08,52
1431597240,1216.25,34
1431597300,1216.35,22
1431597360,1216.65,26
1431597420,1216.49,38
1431597480,1216.39,42
1431597540,1216.58,54
1431597600,1216.29,34
1431597660,1216.29,64
1431597720,1216.78,62
1431597780,1216.38,66
1431597840,1216.88,98
1431597900,1216.78,34
1431597960,1217.16,110
1431598020,1217.35,216
1431598080,1217.63,138
1431598140,1218.05,146
1431598200,1218.36,132
1431598260,1218.65,170
1431598320,1218.95,188
1431598380,1219.32,220
1431598440,1219.25,194
1431598500,1219.47,140
1431598560,1219.81,198
1431598620,1219.87,136
1431598680,1219.35,112
1431598740,1219.13,138
1431598800,1219.44,142
1431598860,1219.72,122
1431598920,1219.54,66
1431598980,1219.18,106
1431599040,1218.87,104
1431599100,1218.68,74
1431599160,1218.67,120
1431599220,1218.99,120
1431599280,1218.71,78
1431599340,1218.55,60
1431599400,1219.02,48
1431599460,1218.97,10
1431599520,1219.27,40
1431599580,1219.17,20
1431599640,1218.85,32
1431599700,1218.54,76
1431599760,1218.24,60
1431599820,1218.49,104
1431599880,1218.67,62
1431599940,1219.03,76
1431600000,1218.70,34
1431600060,1218.97,72
1431600120,1219.09,86
1431600180,1219.18,84
1431600240,1219.08,84
1431600300,1218.85,34
1431600360,1218.87,116
1431600420,1219.18,64
1431600480,1218.97,86
1431600540,1218.77,50
1431600600,1218.78,56
1431600660,1218.67,70
1431600720,1218.65,36
1431600780,1218.70,52
1431600840,1218.97,68
1431600900,1219.29,78
1431600960,1219.52,54
1431601020,1219.49,74
1431601080,1219.20,62
1431601140,1219.00,42
1431601200,1219.35,72
1431601260,1218.90,100
1431601320,1219.05,78
1431601380,1219.45,52
1431601440,1219.29,16
1431601500,1219.25,48
1431601560,1219.20,60
1431601620,1218.89,70
1431601680,1218.37,100
1431601740,1218.19,88
1431601800,1217.32,128
1431601860,1217.65,64
1431601920,1217.69,88
1431601980,1217.27,60
1431602040,1217.47,46
1431602100,1217.60,56
1431602160,1217.66,92
1431602220,1217.70,48
1431602280,1218.13,66
1431602340,1218.17,40
1431602400,1218.67,114
1431602460,1218.66,58
1431602520,1218.27,30
1431602580,1218.68,60
1431602640,1218.85,50
1431602700,1219.10,32
1431602760,1218.79,46
1431602820,1218.73,20
1431602880,1218.76,42
1431602940,1218.65,96
1431603000,1218.41,38
1431603060,1218.10,46
1431603120,1217.80,86
1431603180,1217.86,26
1431603240,1217.96,72
1431603300,1217.37,104
1431603360,1216.86,86
1431603420,1216.70,62
1431603480,1216.75,120
1431603540,1216.59,122
1431603600,1217.00,114
1431603660,1216.87,86
1431603720,1216.87,46
1431603780,1216.97,30
1431603840,1217.38,22
1431603900,1217.78,52
1431603960,1217.30,60
1431604020,1217.20,58
1431604080,1217.27,18
1431604140,1217.10,28
1431604200,1216.60,42
1431604260,1217.18,50
1431604320,1217.51,28
1431604380,1217.87,58
1431604440,1217.80,124
1431604500,1217.60,48
1431604560,1217.27,66
1431604620,1217.40,54
1431604680,1217.39,42
1431604740,1217.88,104
1431604800,1217.68,74
1431604860,1218.18,60
1431604920,1217.77,46
1431604980,1218.10,84
1431605040,1218.52,92
1431605100,1218.82,102
1431605160,1218.78,90
1431605220,1219.18,96
1431605280,1219.12,106
1431605340,1219.27,80
1431605400,1219.19,86
1431605460,1219.20,84
1431605520,1219.35,68
1431605580,1219.00,48
1431605640,1218.85,82
1431605700,1219.27,94
1431605760,1219.06,46
1431605820,1219.55,54
1431605880,1219.24,158
1431605940,1219.26,104
1431606000,1217.87,278
1431606060,1217.44,144
1431606120,1217.25,120
1431606180,1217.06,92
1431606240,1217.58,98
1431606300,1218.76,266
