timestamp_utc,close,tick_volume
1451360940,1072.27,2
1451361000,1072.35,6
1451361060,1072.30,10
1451361120,1072.28,6
1451361180,1072.21,10
1451361240,1072.16,6
1451361360,1072.22,30
1451361420,1072.27,6
1451361480,1072.19,30
1451361540,1072.19,10
1451361600,1072.26,4
1451361660,1072.16,12
1451361720,1072.14,2
1451361780,1072.09,14
1451361840,1072.09,8
1451361900,1072.09,12
1451361960,1072.22,10
1451362020,1072.32,4
1451362080,1072.23,26
1451362140,1072.26,4
1451362200,1072.25,10
1451362260,1072.28,20
1451362320,1072.23,34
1451362380,1072.17,14
1451362440,1072.19,52
1451362500,1072.22,40
1451362560,1072.24,48
1451362620,1072.06,28
1451362680,1072.17,38
1451362740,1072.17,28
1451362800,1072.16,74
1451362860,1072.22,44
1451362920,1072.23,30
1451362980,1072.23,4
1451363040,1072.32,10
1451363100,1072.32,20
1451363160,1072.43,16
1451363220,1072.53,46
1451363280,1072.59,60
1451363340,1072.50,30
1451363400,1072.20,34
1451363460,1072.08,24
1451363520,1072.16,22
1451363580,1072.12,20
1451363640,1072.06,18
1451363700,1072.09,4
1451363760,1072.14,2
1451363820,1072.30,24
1451363880,1072.25,24
1451363940,1072.23,4
1451364000,1072.28,12
1451364060,1072.27,8
1451364120,1072.24,2
1451364180,1072.24,4
1451364240,1072.20,6
1451364300,1072.16,10
1451364360,1072.08,4
1451364420,1072.03,2
1451364480,1071.83,12
1451364540,1071.77,22
1451364600,1071.82,22
1451364660,1071.92,14
1451364720,1071.88,14
1451364780,1071.85,2
1451364840,1071.93,14
1451364900,1071.90,10
1451364960,1071.96,12
1451365020,1071.96,10
1451365080,1071.92,8
1451365140,1071.93,12
1451365200,1071.98,14
1451365260,1072.39,38
1451365320,1072.53,22
1451365380,1072.43,20
1451365440,1072.47,8
1451365500,1072.33,18
1451365560,1072.22,18
1451365620,1072.27,6
1451365680,1072.26,8
1451365740,1072.28,16
1451365800,1072.27,4
1451365860,1072.16,12
1451365920,1072.09,16
1451365980,1072.13,10
1451366040,1072.12,10
1451366100,1072.15,18
1451366160,1072.19,18
1451366220,1072.20,12
1451366280,1072.21,4
1451366340,1072.31,6
1451366400,1072.30,20
1451366460,1072.30,8
1451366580,1072.27,6
1451366640,1072.41,20
1451366700,1072.41,4
1451366760,1072.40,16
1451366820,1072.50,10
1451366880,1072.45,8
1451366940,1072.50,10
1451367000,1072.49,34
1451367060,1072.30,10
1451367120,1072.41,20
1451367180,1072.41,14
1451367240,1072.52,12
1451367300,1072.62,46
1451367360,1072.61,36
1451367420,1072.79,14
1451367480,1072.63,40
1451367540,1072.86,64
1451367600,1072.91,68
1451367660,1072.87,18
1451367720,1072.83,38
1451367780,1072.89,34
1451367840,1073.02,30
1451367900,1072.94,18
1451367960,1072.95,36
1451368020,1073.22,44
1451368080,1073.27,60
1451368140,1073.17,4
1451368200,1073.27,10
1451368260,1073.21,14
1451368320,1073.14,26
1451368380,1073.17,28
1451368440,1073.00,48
1451368500,1073.09,28
1451368560,1073.29,40
1451368620,1073.19,46
1451368680,1073.25,30
1451368740,1073.19,20
1451368800,1073.22,84
1451368860,1073.37,50
1451368920,1073.39,16
1451368980,1073.37,18
1451369040,1073.90,84
1451369100,1073.96,42
1451369160,1073.95,60
1451369220,1073.87,32
1451369280,1074.00,52
1451369340,1073.87,50
1451369400,1073.86,24
1451369460,1073.86,28
1451369520,1073.76,22
1451369580,1073.76,6
1451369640,1073.84,34
1451369700,1073.80,30
1451369760,1073.88,32
1451369820,1073.82,24
1451369880,1073.81,24
1451369940,1073.79,22
1451370000,1073.75,20
1451370060,1073.87,2
1451370120,1073.83,6
1451370180,1073.72,52
1451370240,1073.65,26
1451370300,1073.73,64
1451370360,1073.65,34
1451370420,1073.64,14
1451370480,1073.54,40
1451370540,1073.54,64
1451370600,1073.48,40
1451370660,1073.45,44
1451370720,1073.37,24
1451370780,1073.30,26
1451370840,1073.38,32
1451370900,1073.49,28
1451370960,1073.50,16
1451371020,1073.39,6
1451371080,1073.47,16
1451371140,1073.42,24
1451371200,1073.52,10
1451371260,1073.48,22
1451371320,1073.46,16
1451371380,1073.91,62
1451371440,1074.29,192
1451371500,1073.88,60
1451371560,1073.79,14
1451371620,1073.74,4
1451371680,1073.74,26
1451371740,1073.68,8
1451371800,1073.97,14
1451371860,1074.05,12
1451371920,1074.09,2
1451371980,1073.95,12
1451372040,1073.84,10
1451372160,1073.86,4
1451372220,1073.95,28
1451372280,1073.89,74
1451372340,1073.85,58
1451372400,1073.87,70
1451372460,1073.69,66
1451372520,1073.48,40
1451372580,1073.74,82
1451372640,1073.76,46
1451372700,1073.82,66
1451372760,1073.72,44
1451372820,1073.53,32
1451372880,1073.51,22
1451372940,1073.43,22
1451373000,1073.49,20
1451373060,1073.39,18
1451373120,1073.39,10
1451373180,1073.41,16
1451373240,1073.18,64
1451373300,1073.16,30
1451373360,1073.42,54
1451373420,1073.39,46
1451373480,1073.21,46
1451373540,1073.03,16
1451373600,1072.97,36
1451373660,1073.08,38
1451373720,1073.47,38
1451373780,1073.29,28
1451373840,1073.28,26
1451373900,1073.51,36
1451373960,1073.29,48
1451374020,1073.11,38
1451374080,1073.21,20
1451374140,1073.27,22
1451374200,1073.31,74
1451374260,1073.23,26
1451374320,1073.30,4
1451374380,1073.25,24
1451374440,1073.15,2
1451374500,1073.14,10
1451374560,1073.32,14
1451374620,1073.46,20
1451374680,1073.31,38
1451374740,1073.58,30
1451374800,1073.58,4
1451374860,1073.54,2
1451374920,1073.59,40
1451374980,1073.87,68
1451375040,1073.95,68
1451375100,1073.81,122
1451375160,1073.80,56
1451375220,1073.48,98
1451375280,1073.38,82
1451375340,1073.59,150
1451375400,1073.68,58
1451375460,1073.60,64
1451375520,1073.60,86
1451375580,1073.47,58
1451375640,1073.64,36
1451375700,1073.61,20
1451375760,1073.81,42
1451375820,1073.58,32
1451375880,1073.62,52
1451375940,1073.51,22
1451376000,1073.57,60
1451376060,1073.62,84
1451376120,1073.59,24
1451376180,1073.58,52
1451376240,1073.69,50
1451376300,1073.36,58
1451376360,1073.51,90
1451376420,1073.58,66
1451376480,1073.53,38
1451376540,1073.47,58
1451376600,1073.36,22
1451376660,1073.52,32
1451376720,1073.53,38
1451376780,1073.33,52
1451376840,1073.38,50
1451376900,1073.34,62
1451376960,1073.34,76
1451377020,1073.53,22
1451377080,1073.44,80
1451377140,1073.45,24
1451377200,1073.44,16
1451377260,1073.44,4
1451377320,1073.54,44
1451377380,1073.45,20
1451377440,1073.44,16
1451377500,1073.23,46
1451377560,1073.15,16
1451377620,1073.45,42
1451377680,1073.35,58
1451377740,1073.16,52
1451377800,1073.27,66
1451377860,1073.17,58
1451377920,1073.07,114
1451377980,1072.92,114
1451378040,1072.85,118
1451378100,1072.70,90
1451378160,1072.83,78
1451378220,1072.96,44
1451378280,1072.98,60
1451378340,1072.90,46
1451378400,1072.90,16
1451378460,1072.94,22
1451378520,1072.86,18
1451378580,1072.69,24
1451378640,1072.76,38
1451378700,1072.52,44
1451378760,1072.64,22
1451378820,1072.62,62
1451378880,1072.58,36
1451378940,1072.68,28
1451379000,1072.49,36
1451379060,1072.54,22
1451379120,1072.57,28
1451379180,1072.65,20
1451379240,1072.53,78
1451379300,1072.53,66
1451379360,1072.41,96
1451379420,1072.51,110
1451379480,1072.71,30
1451379540,1072.43,64
1451379600,1072.23,102
1451379660,1072.41,62
1451379720,1072.49,32
1451379780,1072.59,62
1451379840,1072.62,12
1451379900,1072.49,40
1451379960,1072.71,32
1451380020,1072.50,48
1451380080,1072.56,108
1451380140,1072.62,100
1451380200,1072.45,40
1451380260,1072.51,10
1451380320,1072.58,36
1451380380,1072.69,124
1451380440,1072.66,114
1451380500,1072.53,102
1451380560,1072.65,16
1451380620,1072.56,40
1451380680,1072.22,94
1451380740,1072.39,78
1451380800,1072.27,24
1451380860,1072.17,62
1451380920,1072.49,58
1451380980,1072.67,116
1451381040,1072.49,48
1451381100,1072.34,42
1451381160,1072.42,42
1451381220,1072.29,38
1451381280,1072.30,10
1451381340,1072.24,14
1451381400,1072.23,16
1451381460,1072.29,28
1451381520,1072.24,14
1451381580,1072.13,12
1451381640,1072.23,16
1451381700,1072.30,62
1451381760,1072.44,42
1451381820,1072.26,52
1451381880,1072.34,68
1451381940,1072.36,68
1451382000,1072.35,84
1451382060,1072.56,42
1451382120,1072.56,38
1451382180,1072.23,50
1451382240,1071.75,124
1451382300,1070.84,250
1451382360,1070.59,268
1451382420,1069.69,222
1451382480,1069.91,88
1451382540,1069.68,128
1451382600,1069.91,94
1451382660,1069.62,156
1451382720,1069.90,212
1451382780,1069.78,156
1451382840,1069.90,94
1451382900,1069.98,164
1451382960,1069.89,162
1451383020,1070.01,36
1451383080,1070.16,56
1451383140,1071.27,158
1451383200,1071.81,132
1451383260,1071.88,74
1451383320,1071.98,80
1451383380,1073.21,74
1451383440,1072.91,80
1451383500,1073.33,72
1451383560,1072.69,80
1451383620,1072.79,138
1451383680,1072.78,58
1451383740,1072.87,48
1451383800,1072.91,76
1451383860,1073.78,264
1451383920,1074.64,252
1451383980,1075.01,130
1451384040,1075.10,82
1451384100,1074.61,120
1451384160,1075.03,220
1451384220,1075.03,104
1451384280,1074.55,112
1451384340,1074.78,190
1451384400,1074.40,124
1451384460,1074.35,12
1451384520,1074.25,38
1451384580,1073.76,138
1451384640,1073.56,86
1451384700,1072.68,196
1451384760,1071.88,228
1451384820,1071.52,150
1451384880,1071.51,160
1451384940,1070.79,122
1451385000,1069.67,172
1451385060,1069.55,158
1451385120,1068.80,208
1451385180,1069.05,106
1451385240,1069.19,88
1451385300,1069.31,132
1451385360,1069.14,110
1451385420,1069.57,80
1451385480,1069.52,36
1451385540,1069.76,52
1451385600,1069.65,16
1451385660,1069.63,30
1451385720,1069.62,14
1451385780,1069.35,42
1451385840,1069.45,14
1451385900,1069.38,54
1451385960,1069.35,84
1451386020,1069.47,58
1451386080,1069.65,16
1451386140,1069.30,82
1451386200,1069.30,36
1451386260,1069.35,52
1451386320,1069.39,56
1451386380,1069.34,64
1451386440,1069.38,50
1451386500,1069.40,36
1451386560,1069.39,56
1451386620,1069.45,74
1451386680,1069.50,78
1451386740,1069.49,48
1451386800,1069.62,56
1451386860,1069.50,48
1451386920,1069.65,28
1451386980,1069.96,50
1451387040,1070.08,14
1451387100,1069.89,26
1451387160,1069.88,40
1451387220,1069.84,42
1451387280,1069.76,38
1451387340,1069.86,32
1451387400,1069.89,34
1451387460,1069.95,20
1451387520,1069.96,6
1451387580,1069.75,56
1451387640,1069.82,30
1451387700,1069.86,70
1451387760,1069.90,106
1451387820,1069.97,66
1451387880,1069.91,30
1451387940,1069.85,12
1451388000,1069.86,2
1451388060,1069.76,32
1451388120,1069.86,22
1451388180,1069.87,6
1451388240,1069.86,10
1451388300,1070.05,10
1451388360,1069.69,92
1451388420,1069.70,102
1451388480,1069.73,42
1451388540,1069.78,52
1451388600,1069.84,26
1451388660,1069.78,76
1451388720,1069.89,72
1451388780,1069.82,66
1451388840,1069.80,44
1451388900,1069.77,78
1451388960,1069.76,104
1451389020,1069.77,52
1451389080,1069.77,22
1451389140,1069.78,8
1451389200,1069.78,4
1451389260,1069.98,16
1451389320,1069.81,40
1451389380,1069.73,56
1451389440,1069.51,48
1451389500,1069.61,70
1451389560,1069.56,74
1451389620,1069.69,46
1451389680,1069.49,54
1451389740,1069.68,56
1451389800,1069.69,16
1451389860,1069.58,14
1451389920,1069.58,10
1451389980,1069.42,110
1451390040,1069.47,60
1451390100,1069.38,10
1451390160,1069.29,36
1451390220,1069.23,70
1451390280,1069.41,38
1451390340,1069.32,36
1451390400,1069.26,74
1451390460,1069.39,78
1451390520,1069.34,60
1451390580,1069.43,62
1451390640,1069.21,46
1451390700,1069.16,34
1451390760,1069.36,54
1451390820,1069.35,74
1451390880,1069.40,38
1451390940,1069.32,16
1451391000,1069.36,22
1451391060,1069.36,34
1451391120,1069.46,16
1451391180,1069.57,10
1451391240,1069.52,2
1451391300,1069.57,16
1451391360,1069.58,22
1451391420,1069.40,54
1451391480,1069.40,24
1451391540,1069.11,82
1451391600,1068.97,90
1451391660,1069.17,28
1451391720,1069.59,40
1451391780,1069.42,40
1451391840,1069.28,22
1451391900,1069.33,18
1451391960,1069.33,6
1451392020,1069.59,32
1451392080,1069.72,42
1451392140,1069.53,38
1451392200,1069.16,82
1451392260,1069.12,100
1451392320,1069.11,70
1451392380,1069.38,40
1451392440,1069.48,46
1451392500,1069.89,98
1451392560,1070.11,96
1451392620,1069.88,96
1451392680,1069.70,96
1451392740,1069.81,132
1451392800,1069.92,126
1451392860,1069.76,150
1451392920,1069.74,126
1451392980,1070.03,146
1451393040,1070.28,62
1451393100,1070.49,52
1451393160,1070.50,58
1451393220,1070.64,62
1451393280,1070.40,112
1451393340,1070.46,62
1451393400,1070.56,100
1451393460,1070.76,98
1451393520,1070.87,22
1451393580,1070.96,54
1451393640,1070.86,10
1451393700,1070.80,18
1451393760,1070.63,48
1451393820,1070.72,24
1451393880,1070.64,32
1451393940,1070.73,66
1451394000,1071.01,68
1451394060,1071.48,74
1451394120,1071.50,48
1451394180,1071.52,26
1451394240,1071.51,52
1451394300,1071.58,62
1451394360,1071.41,44
1451394420,1071.71,38
1451394480,1071.47,136
1451394540,1071.53,136
1451394600,1071.44,102
1451394660,1071.30,154
1451394720,1071.59,26
1451394780,1071.66,20
1451394840,1071.47,90
1451394900,1071.28,112
1451394960,1071.54,90
1451395020,1071.27,96
1451395080,1071.14,70
1451395140,1072.05,130
1451395200,1072.98,168
1451395260,1072.49,186
1451395320,1072.33,116
1451395380,1072.23,62
1451395440,1072.09,110
1451395500,1071.95,58
1451395560,1072.38,62
1451395620,1072.67,138
1451395680,1072.88,114
1451395740,1072.70,92
1451395800,1073.07,110
1451395860,1072.95,182
1451395920,1073.17,202
1451395980,1073.00,98
1451396040,1072.57,200
1451396100,1072.20,136
1451396160,1072.68,176
1451396220,1071.94,150
1451396280,1071.66,134
1451396340,1071.49,152
1451396400,1070.73,182
1451396460,1070.61,174
1451396520,1070.78,92
1451396580,1071.27,106
1451396640,1070.66,136
1451396700,1069.96,160
1451396760,1070.26,140
1451396820,1070.38,124
1451396880,1069.90,182
1451396940,1069.80,230
1451397000,1069.88,232
1451397060,1070.15,92
1451397120,1070.40,72
1451397180,1070.40,116
1451397240,1070.80,158
1451397300,1070.69,194
1451397360,1070.59,238
1451397420,1070.57,154
1451397480,1070.51,232
1451397540,1070.26,124
1451397600,1070.13,194
1451397660,1070.57,88
1451397720,1071.22,136
1451397780,1071.33,86
1451397840,1071.00,104
1451397900,1071.32,102
1451397960,1071.79,86
1451398020,1071.99,124
1451398080,1072.12,40
1451398140,1072.01,80
1451398200,1072.03,28
1451398260,1072.18,52
1451398320,1072.17,18
1451398380,1072.28,52
1451398440,1072.26,42
1451398500,1072.28,28
1451398560,1072.17,46
1451398620,1072.00,98
1451398680,1071.78,100
1451398740,1071.76,56
1451398800,1071.75,38
1451398860,1071.77,42
1451398920,1071.72,34
1451398980,1071.70,112
1451399040,1072.17,68
1451399100,1072.09,76
1451399160,1071.99,40
1451399220,1071.87,44
1451399280,1071.68,52
1451399340,1071.76,88
1451399400,1072.04,114
1451399460,1071.87,44
1451399520,1071.99,72
1451399580,1071.74,44
1451399640,1071.75,48
1451399700,1071.73,44
1451399760,1071.63,30
1451399820,1071.46,66
1451399880,1071.50,88
1451399940,1071.32,224
1451400000,1070.81,198
1451400060,1070.96,100
1451400120,1071.13,86
1451400180,1070.53,104
1451400240,1070.63,204
1451400300,1070.51,80
1451400360,1070.65,90
1451400420,1070.56,106
1451400480,1070.34,94
1451400540,1070.43,160
1451400600,1070.34,108
1451400660,1070.02,104
1451400720,1069.84,158
1451400780,1070.25,84
1451400840,1070.34,58
1451400900,1070.45,98
1451400960,1070.56,56
1451401020,1070.35,64
1451401080,1070.09,92
1451401140,1070.13,90
1451401200,1070.32,120
1451401260,1070.53,126
1451401320,1070.45,104
1451401380,1070.87,88
1451401440,1070.95,96
1451401500,1070.96,104
1451401560,1070.75,116
1451401620,1070.54,102
1451401680,1070.63,112
1451401740,1070.45,62
1451401800,1070.63,30
1451401860,1070.44,20
1451401920,1070.43,84
1451401980,1070.45,74
1451402040,1070.56,66
1451402100,1070.55,38
1451402160,1070.03,88
1451402220,1070.33,170
1451402280,1070.17,96
1451402340,1070.07,86
1451402400,1069.94,94
1451402460,1069.73,66
1451402520,1069.57,176
1451402580,1069.59,70
1451402640,1069.57,90
1451402700,1069.66,60
1451402760,1069.30,50
1451402820,1069.25,68
1451402880,1069.55,102
1451402940,1069.74,78
1451403000,1069.91,58
1451403060,1069.85,56
1451403120,1069.81,20
1451403180,1069.48,94
1451403240,1069.04,94
1451403300,1069.25,86
1451403360,1069.60,62
1451403420,1069.42,74
1451403480,1069.50,182
1451403540,1069.63,64
1451403600,1069.36,122
1451403660,1069.78,94
1451403720,1069.44,80
1451403780,1069.44,130
1451403840,1069.33,72
1451403900,1069.78,106
1451403960,1069.91,90
1451404020,1069.80,80
1451404080,1069.81,38
1451404140,1070.00,84
1451404200,1069.84,118
1451404260,1069.58,130
1451404320,1069.64,54
1451404380,1069.64,106
1451404440,1069.69,118
1451404500,1069.04,64
1451404560,1068.42,224
1451404620,1068.34,144
1451404680,1068.73,78
1451404740,1068.56,112
1451404800,1068.39,44
1451404860,1068.40,62
1451404920,1068.18,48
1451404980,1068.12,162
1451405040,1068.05,108
1451405100,1068.34,66
1451405160,1068.75,96
1451405220,1068.25,104
1451405280,1068.35,50
1451405340,1068.74,82
1451405400,1068.57,94
1451405460,1068.27,100
1451405520,1068.32,68
1451405580,1068.43,56
1451405640,1068.83,48
1451405700,1068.49,114
1451405760,1068.67,68
1451405820,1068.56,102
1451405880,1068.47,116
1451405940,1068.48,110
1451406000,1068.54,106
1451406060,1068.65,74
1451406120,1068.89,56
1451406180,1068.74,52
1451406240,1068.71,68
1451406300,1068.65,84
1451406360,1068.62,120
1451406420,1068.55,102
1451406480,1068.55,70
1451406540,1068.72,64
1451406600,1068.85,40
1451406660,1068.94,26
1451406720,1069.11,38
1451406780,1069.05,30
1451406840,1068.84,28
1451406900,1068.88,30
1451406960,1068.89,40
1451407020,1068.85,20
1451407080,1068.97,28
1451407140,1069.01,16
1451407200,1068.86,16
1451407260,1068.95,36
1451407320,1069.07,50
1451407380,1069.04,20
1451407440,1068.89,12
1451407500,1069.09,36
1451407560,1069.09,18
1451407620,1069.07,36
1451407680,1068.99,46
1451407740,1069.17,56
1451407800,1069.18,46
1451407860,1069.07,42
1451407920,1069.11,26
1451407980,1068.97,22
1451408040,1068.89,32
1451408100,1068.89,38
1451408160,1068.89,38
1451408220,1068.81,16
1451408280,1068.58,22
1451408340,1068.61,38
1451408400,1068.50,74
1451408460,1068.65,62
1451408520,1068.56,30
1451408580,1068.61,38
1451408640,1068.61,38
1451408700,1068.48,22
1451408760,1068.59,12
1451408820,1068.70,16
1451408880,1068.78,10
1451408940,1068.74,26
1451409000,1068.80,28
1451409060,1068.58,38
1451409120,1068.69,30
1451409180,1068.55,22
1451409240,1068.49,46
1451409300,1068.49,30
1451409360,1068.48,36
1451409420,1068.76,58
1451409480,1068.94,40
1451409540,1068.95,38
1451409600,1068.75,28
1451409660,1069.04,50
1451409720,1068.96,36
1451409780,1068.84,28
1451409840,1068.67,16
1451409900,1068.66,12
1451409960,1068.87,28
1451410020,1068.97,24
1451410080,1069.07,36
1451410140,1068.85,38
1451410200,1068.76,64
1451410260,1068.84,44
1451410320,1068.88,20
1451410380,1068.88,24
1451410440,1069.06,14
1451410500,1069.14,8
1451410560,1069.06,36
1451410620,1069.09,20
1451410680,1069.11,12
1451410740,1069.06,26
1451410800,1068.76,42
1451410860,1068.74,24
1451410920,1068.75,56
1451410980,1068.92,28
1451411040,1068.84,24
1451411100,1068.95,28
1451411160,1068.83,12
1451411220,1068.95,26
1451411280,1068.77,30
1451411340,1068.74,14
1451411400,1068.64,30
1451411460,1068.87,36
1451411520,1068.92,18
1451411580,1068.97,22
1451411640,1068.84,34
1451411700,1069.11,72
1451411760,1069.09,38
1451411820,1069.07,46
1451411880,1069.08,32
1451411940,1069.24,8
1451412000,1069.17,34
1451412060,1068.96,48
1451412120,1069.04,52
1451412180,1069.14,26
1451412240,1069.17,8
1451412300,1069.04,36
1451412360,1069.04,16
1451412420,1069.18,26
1451412480,1069.06,6
1451412540,1068.86,32
1451412600,1068.81,50
1451412660,1068.80,12
1451412720,1068.82,26
1451412780,1068.78,30
1451412840,1068.66,34
1451412900,1068.55,62
1451412960,1068.56,30
1451413020,1068.63,40
1451413080,1068.61,50
1451413140,1068.65,46
1451413200,1068.65,14
1451413260,1068.73,38
1451413320,1068.74,34
1451413380,1068.58,60
1451413440,1068.93,58
1451413500,1068.71,62
1451413560,1068.84,54
1451413620,1068.69,48
1451413680,1068.62,62
1451413740,1068.77,90
1451413800,1069.14,58
1451413860,1068.75,42
1451413920,1068.71,26
1451413980,1068.75,24
1451414040,1068.98,54
1451414100,1068.95,38
1451414220,1069.17,24
1451414280,1069.26,34
1451414340,1068.99,26
1451414400,1068.96,22
1451414460,1068.91,46
1451414520,1068.82,26
1451414580,1069.04,24
1451414640,1069.03,50
1451414700,1069.23,38
1451414760,1069.25,50
1451414820,1069.87,68
1451414880,1070.42,160
1451414940,1070.03,98
1451415000,1069.83,40
1451415060,1069.75,14
1451415120,1069.81,24
1451415180,1069.76,14
1451415240,1069.69,16
1451415300,1069.48,48
1451415360,1069.57,8
1451415420,1069.60,30
1451415480,1069.67,30
1451415540,1069.59,80
1451415600,1069.57,32
1451415660,1069.57,54
1451415720,1069.48,46
1451415780,1069.56,16
1451415840,1069.56,14
1451415900,1069.65,18
1451415960,1069.50,32
1451416020,1069.49,2
1451416080,1069.47,26
1451416140,1069.39,4
1451416200,1069.36,24
1451416260,1069.36,4
1451416320,1069.45,38
1451416380,1069.44,36
1451416440,1069.45,2
1451416500,1069.24,22
1451416560,1069.25,40
1451416620,1069.25,56
1451416680,1069.25,22
1451416740,1069.34,14
1451416800,1069.38,28
1451416860,1069.26,34
1451416920,1069.13,26
1451416980,1068.85,60
1451417040,1068.93,40
1451417100,1068.87,10
1451417160,1069.05,26
1451417220,1068.85,44
1451417280,1068.71,64
1451417340,1068.55,54
1451417400,1068.75,48
1451417460,1068.87,32
1451417520,1068.86,12
1451417580,1069.07,22
1451417640,1069.17,4
1451417700,1069.15,46
1451417760,1069.19,18
1451417820,1069.01,24
1451417880,1068.95,18
1451417940,1068.94,26
1451418000,1068.94,4
1451418060,1068.82,30
1451418120,1068.81,8
1451418180,1068.94,10
1451418240,1068.96,14
1451418300,1068.96,8
1451418360,1068.95,16
1451418540,1068.96,14
1451418600,1068.97,18
1451418660,1069.02,6
1451418720,1068.99,4
1451418780,1069.21,20
1451418840,1069.15,24
1451418900,1069.24,10
1451418960,1069.16,6
1451419020,1069.22,28
1451419080,1069.14,14
1451419140,1069.41,24
1451419200,1069.35,48
1451419260,1069.24,24
1451419320,1069.22,12
1451419380,1068.94,36
1451419440,1068.87,14
1451419500,1068.81,24
1451419560,1068.64,18
1451419620,1068.63,32
1451419680,1068.77,20
1451419740,1068.64,22
1451419800,1068.75,12
1451419860,1068.76,26
1451419920,1068.81,20
1451419980,1068.63,28
1451420040,1068.59,32
1451420100,1068.44,20
1451420160,1068.45,12
1451420220,1068.35,4
1451420280,1068.31,30
1451420340,1068.46,56
1451420400,1068.42,10
1451420460,1068.50,16
1451420520,1068.53,6
1451420580,1068.40,8
1451420640,1068.40,12
1451420700,1068.40,16
1451420760,1068.35,12
1451420820,1068.40,8
1451420880,1068.40,8
1451420940,1068.56,12
1451421000,1068.58,10
1451421060,1068.30,28
1451421180,1068.20,6
1451421240,1068.27,10
1451421300,1068.28,4
1451421360,1068.25,6
1451421420,1068.26,2
1451421480,1068.20,22
1451421540,1068.09,10
1451421600,1068.19,14
1451421660,1068.41,20
1451421720,1068.41,4
1451421780,1068.38,2
1451421840,1068.33,4
1451421900,1068.06,32
1451421960,1067.77,52
1451422020,1068.08,62
1451422080,1068.14,54
1451422140,1068.11,6
1451422200,1068.21,2
1451422260,1068.12,18
1451422380,1068.09,2
1451422440,1068.20,8
1451422500,1068.24,14
1451422560,1068.10,32
1451422620,1068.08,22
1451422680,1068.13,18
1451422740,1068.11,34
1451422800,1068.31,50
1451422860,1068.32,22
1451422920,1068.32,16
1451422980,1068.38,14
1451423040,1068.39,2
1451423100,1068.38,14
1451423160,1068.46,14
1451423220,1068.55,10
1451423280,1068.47,24
1451423340,1068.48,14
1451423520,1068.52,8
1451423580,1068.56,6
1451423640,1068.50,10
1451423700,1068.49,2
1451423820,1068.48,6
1451423940,1068.55,6
1451424000,1068.56,2
1451424060,1068.47,2
1451424120,1068.58,4
1451424180,1068.84,8
1451424240,1068.83,2
1451424300,1068.85,10
1451424360,1068.96,20
1451424420,1068.86,16
1451424480,1069.03,34
1451424540,1069.25,22
1451424600,1068.97,24
1451424660,1069.04,18
1451424720,1069.15,16
1451424780,1069.14,12
1451424840,1068.87,10
1451424900,1068.79,10
1451424960,1068.88,8
1451425020,1068.98,4
1451425080,1068.81,8
1451425200,1068.87,6
1451425260,1068.87,16
1451425320,1068.93,6
1451425380,1068.91,8
1451425500,1068.86,12
1451425560,1068.87,2
1451425680,1068.92,6
1451425740,1068.99,12
1451425800,1068.86,10
1451425860,1068.78,10
1451425920,1068.79,16
1451425980,1068.89,8
1451426040,1068.89,6
1451426100,1068.81,22
1451426160,1069.02,12
1451426220,1068.98,6
1451426280,1069.04,20
1451430000,1068.81,42
1451430060,1069.00,8
1451430120,1069.20,20
1451430180,1069.15,4
1451430240,1069.22,8
1451430300,1069.22,4
1451430360,1069.21,6
1451430420,1069.21,8
1451430480,1069.15,2
1451430540,1069.03,14
1451430600,1068.92,6
1451430660,1068.95,2
1451430720,1068.94,10
1451430780,1069.23,22
1451430840,1069.04,22
1451430900,1068.95,4
1451430960,1068.99,8
1451431020,1069.10,4
1451431080,1069.05,6
1451431140,1069.05,12
1451431200,1069.11,4
1451431260,1069.06,2
1451431320,1069.12,12
1451431380,1069.10,6
1451431440,1069.21,6
1451431500,1069.19,4
1451431620,1069.22,14
1451431680,1069.26,2
1451431740,1069.19,4
1451431800,1069.18,18
1451431920,1069.17,2
1451431980,1069.07,4
1451432040,1069.11,6
1451432100,1069.10,4
1451432160,1069.07,4
1451432280,1069.19,6
1451432340,1069.39,10
1451432400,1069.39,6
1451432460,1069.38,18
1451432520,1069.35,4
1451432580,1069.31,6
1451432640,1069.25,12
1451432700,1069.22,6
1451432760,1069.22,4
1451432820,1069.26,4
1451432880,1069.28,2
1451432940,1069.27,12
1451433000,1069.24,2
1451433060,1069.21,8
1451433120,1069.25,8
1451433180,1069.30,4
1451433240,1069.25,2
1451433300,1069.29,4
1451433360,1069.16,6
1451433420,1069.09,6
1451433480,1068.99,12
1451433540,1069.05,8
1451433600,1068.99,42
1451433660,1069.03,24
1451433720,1069.03,22
1451433780,1068.93,6
1451433840,1068.78,18
1451433900,1068.68,10
1451433960,1068.90,116
1451434020,1068.90,38
1451434080,1068.91,46
1451434140,1068.89,88
1451434200,1068.80,42
1451434260,1068.81,46
1451434320,1068.90,30
1451434380,1068.79,20
1451434440,1069.10,50
1451434500,1069.00,28
1451434560,1069.00,36
1451434620,1069.03,20
1451434680,1069.00,42
1451434740,1069.11,36
1451434800,1069.24,10
1451434860,1069.24,14
1451434920,1069.18,26
1451434980,1068.98,46
1451435040,1068.98,52
1451435100,1069.08,28
1451435160,1069.18,18
1451435220,1069.15,2
1451435280,1069.19,2
1451435340,1069.09,14
1451435400,1069.23,18
1451435460,1069.19,6
1451435520,1069.18,2
