timestamp_utc,close,tick_volume
1423676820,1222.67,34
1423676880,1222.70,38
1423676940,1222.67,26
1423677000,1222.40,28
1423677060,1222.50,28
1423677120,1222.50,22
1423677180,1222.57,18
1423677240,1222.50,22
1423677300,1222.69,48
1423677360,1223.37,68
1423677420,1223.65,130
1423677480,1223.57,78
1423677540,1223.20,46
1423677600,1222.97,40
1423677660,1223.20,54
1423677720,1223.07,54
1423677780,1222.40,132
1423677840,1222.81,84
1423677900,1222.60,52
1423677960,1222.27,54
1423678020,1222.27,30
1423678080,1222.07,70
1423678140,1222.07,58
1423678200,1221.90,38
1423678260,1221.97,34
1423678320,1222.17,22
1423678380,1222.17,32
1423678440,1222.37,58
1423678500,1222.37,86
1423678560,1222.47,48
1423678620,1221.89,74
1423678680,1222.32,90
1423678740,1222.27,28
1423678800,1222.11,38
1423678860,1221.77,64
1423678920,1221.71,104
1423678980,1221.90,82
1423679040,1221.30,138
1423679100,1221.17,118
1423679160,1220.97,40
1423679220,1220.52,110
1423679280,1219.80,270
1423679340,1220.37,178
1423679400,1220.97,116
1423679460,1220.61,116
1423679520,1220.90,62
1423679580,1220.40,102
1423679640,1220.48,174
1423679700,1220.11,104
1423679760,1220.00,72
1423679820,1219.67,198
1423679880,1218.88,146
1423679940,1218.77,140
1423680000,1218.87,76
1423680060,1218.67,72
1423680120,1219.27,128
1423680180,1219.37,112
1423680240,1219.38,114
1423680300,1219.57,46
1423680360,1219.77,100
1423680420,1219.07,148
1423680480,1219.49,72
1423680540,1219.39,54
1423680600,1219.48,34
1423680660,1219.38,44
1423680720,1219.63,38
1423680780,1219.71,38
1423680840,1219.90,54
1423680900,1220.08,40
1423680960,1220.58,112
1423681020,1220.17,110
1423681080,1219.68,82
1423681140,1220.29,70
1423681200,1220.79,96
1423681260,1221.00,108
1423681320,1220.98,82
1423681380,1221.67,64
1423681440,1221.28,110
1423681500,1220.97,62
1423681560,1221.02,62
1423681620,1220.77,40
1423681680,1220.58,50
1423681740,1220.98,44
1423681800,1220.74,48
1423681860,1220.78,42
1423681920,1220.90,46
1423681980,1220.99,32
1423682040,1221.10,36
1423682100,1221.10,66
1423682160,1221.05,28
1423682220,1221.01,40
1423682280,1220.85,26
1423682340,1220.86,74
1423682400,1221.05,26
1423682460,1221.55,130
1423682520,1221.10,130
1423682580,1221.08,74
1423682640,1220.58,44
1423682700,1220.43,118
1423682760,1220.68,74
1423682820,1220.06,76
1423682880,1219.85,54
1423682940,1219.95,24
1423683000,1219.85,40
1423683060,1219.37,102
1423683120,1220.05,128
1423683180,1220.71,56
1423683240,1220.38,32
1423683300,1220.88,46
1423683360,1220.50,46
1423683420,1220.60,16
1423683480,1220.65,36
1423683540,1220.65,14
1423683600,1220.58,38
1423683660,1220.94,38
1423683720,1220.85,30
1423683780,1221.19,44
1423683840,1221.08,50
1423683900,1220.78,46
1423683960,1220.45,58
1423684020,1220.50,30
1423684080,1220.43,26
1423684140,1220.56,8
1423684200,1220.36,38
1423684260,1220.35,20
1423684320,1220.38,26
1423684380,1220.61,18
1423684440,1220.63,18
1423684500,1220.50,12
1423684560,1220.52,8
1423684620,1220.52,30
1423684680,1220.76,40
1423684740,1220.65,48
1423684800,1220.25,58
1423684860,1220.25,30
1423684920,1220.62,48
1423684980,1220.95,24
1423685040,1220.95,24
1423685100,1221.18,66
1423685160,1221.28,90
1423685220,1221.37,50
1423685280,1221.52,48
1423685340,1221.75,42
1423685400,1221.65,44
1423685460,1221.45,40
1423685520,1221.08,42
1423685580,1221.25,20
1423685640,1221.15,32
1423685700,1221.05,34
1423685760,1220.99,16
1423685820,1221.25,50
1423685880,1221.15,14
1423685940,1221.35,26
1423686000,1221.25,14
1423686060,1221.25,4
1423686120,1221.15,20
1423686180,1221.15,6
1423686240,1221.18,10
1423686300,1220.98,28
1423686360,1220.66,38
1423686420,1220.39,18
1423686480,1220.52,26
1423686540,1219.89,44
1423686600,1219.75,54
1423686660,1220.35,78
1423686720,1220.15,22
1423686780,1220.28,42
1423686840,1220.08,28
1423686900,1219.79,36
1423686960,1219.58,48
1423687020,1219.95,30
1423687080,1219.98,42
1423687140,1220.08,22
1423687200,1219.99,48
1423687260,1219.89,42
1423687320,1219.75,22
1423687380,1219.58,16
1423687440,1219.58,58
1423687500,1219.68,20
1423687560,1219.55,36
1423687620,1219.75,30
1423687680,1219.68,12
1423687740,1219.85,22
1423687800,1219.78,30
1423687860,1219.95,56
1423687920,1220.24,64
1423687980,1220.05,32
1423688040,1220.03,6
1423688100,1219.95,14
1423688160,1220.19,42
1423688220,1219.95,48
1423688280,1219.72,104
1423688340,1219.42,142
1423688400,1219.92,56
1423688460,1219.95,20
1423688520,1219.92,2
1423688580,1220.05,10
1423688640,1220.15,6
1423688700,1220.22,24
1423688760,1220.15,6
1423688820,1219.85,12
1423688880,1219.82,4
1423688940,1219.75,14
1423689000,1219.85,4
1423689060,1219.65,16
1423689120,1219.75,24
1423689180,1219.85,26
1423689240,1219.82,10
1423689300,1219.96,8
1423689360,1219.86,6
1423689420,1219.92,4
1423689480,1219.86,6
1423689540,1219.86,12
1423689600,1219.92,8
1423689660,1219.83,14
1423689720,1220.08,8
1423689780,1220.41,42
1423689840,1219.99,26
1423689900,1220.02,10
1423689960,1219.86,24
1423690020,1219.85,16
1423690080,1220.15,16
1423690140,1220.12,2
1423690200,1219.95,14
1423690260,1219.89,4
1423690320,1219.84,4
1423690380,1219.79,2
1423690440,1219.94,10
1423690500,1219.69,6
1423690560,1219.81,10
1423690620,1219.82,18
1423690680,1219.69,18
1423690740,1219.64,18
1423690800,1219.91,16
1423690860,1219.84,22
1423690920,1219.73,12
1423690980,1219.17,28
1423691040,1219.22,20
1423691100,1219.27,26
1423691160,1219.16,12
1423691220,1218.09,82
1423691280,1218.25,24
1423691340,1218.86,38
1423691400,1218.81,36
1423691460,1217.06,120
1423691520,1217.06,76
1423691580,1217.24,28
1423691640,1217.31,28
1423691700,1217.92,50
1423691760,1218.34,28
1423691820,1218.06,40
1423691880,1218.61,34
1423691940,1217.87,18
1423695780,1218.32,46
1423695840,1218.52,24
1423695900,1218.49,48
1423695960,1218.49,16
1423696020,1218.59,10
1423696080,1218.32,26
1423696200,1218.42,10
1423696260,1218.32,24
1423696320,1218.25,26
1423696380,1218.35,32
1423696440,1218.47,8
1423696500,1218.77,50
1423696560,1218.77,16
1423696620,1218.97,10
1423696740,1218.97,16
1423696800,1219.07,20
1423696860,1219.17,22
1423696920,1219.35,2
1423696980,1219.22,4
1423697040,1219.32,6
1423697100,1219.55,18
1423697160,1219.29,36
1423697220,1219.39,10
1423697280,1219.27,24
1423697340,1219.45,6
1423697400,1219.49,24
1423697460,1219.42,36
1423697520,1219.92,42
1423697580,1219.92,10
1423697640,1220.19,42
1423697700,1220.22,30
1423697760,1220.22,12
1423697820,1220.29,20
1423697880,1220.32,18
1423697940,1220.29,12
1423698000,1220.19,8
1423698060,1220.35,14
1423698120,1220.49,6
1423698180,1220.32,30
1423698240,1220.42,12
1423698300,1220.35,28
1423698360,1220.29,10
1423698420,1220.32,18
1423698480,1220.26,24
1423698540,1220.42,20
1423698600,1220.49,2
1423698660,1220.39,18
1423698720,1220.42,8
1423698780,1220.49,4
1423698840,1220.29,10
1423698900,1220.52,38
1423699020,1220.45,8
1423699080,1220.53,10
1423699140,1220.52,40
1423699200,1220.39,22
1423699260,1220.29,12
1423699320,1220.52,28
1423699380,1220.65,66
1423699440,1220.83,42
1423699500,1220.79,40
1423699560,1220.69,2
1423699680,1220.79,10
1423699740,1220.93,32
1423699800,1221.33,20
1423699860,1221.29,30
1423699920,1221.34,18
1423699980,1221.24,6
1423700040,1221.24,4
1423700100,1221.34,16
1423700160,1221.15,24
1423700220,1220.99,28
1423700280,1220.99,10
1423700340,1221.16,54
1423700400,1221.35,18
1423700460,1221.70,36
1423700520,1221.58,40
1423700580,1221.57,6
1423700640,1221.53,24
1423700700,1221.35,22
1423700760,1221.56,10
1423700820,1221.51,12
1423700880,1221.46,32
1423700940,1221.42,12
1423701000,1221.23,42
1423701060,1221.32,26
1423701120,1221.23,20
1423701180,1221.21,30
1423701240,1221.25,18
1423701300,1221.44,28
1423701360,1221.44,4
1423701420,1221.18,16
1423701480,1221.04,4
1423701540,1220.76,16
1423701600,1220.92,8
1423701660,1221.02,14
1423701720,1221.02,10
1423701780,1220.83,32
1423701840,1221.04,14
1423701900,1221.28,24
1423701960,1221.16,20
1423702020,1220.71,20
1423702080,1220.71,16
1423702140,1220.73,48
1423702200,1220.97,18
1423702260,1221.19,32
1423702320,1220.77,48
1423702380,1220.73,20
1423702440,1220.73,14
1423702500,1220.82,18
1423702560,1220.77,20
1423702620,1220.85,14
1423702680,1220.75,12
1423702740,1221.04,38
1423702800,1222.13,176
1423702860,1221.92,88
1423702920,1221.77,20
1423702980,1221.97,38
1423703040,1222.46,60
1423703100,1222.87,100
1423703160,1222.73,84
1423703220,1222.67,100
1423703280,1222.62,42
1423703340,1222.66,20
1423703400,1222.75,40
1423703460,1222.79,12
1423703520,1222.72,16
1423703580,1222.77,30
1423703640,1222.72,16
1423703700,1222.62,20
1423703760,1222.52,42
1423703820,1222.52,50
1423703880,1222.62,94
1423703940,1222.81,32
1423704000,1222.84,42
1423704060,1222.72,14
1423704120,1222.77,16
1423704180,1222.77,26
1423704240,1222.86,20
1423704300,1222.87,18
1423704360,1222.97,38
1423704420,1223.17,52
1423704480,1223.37,78
1423704540,1223.37,34
1423704600,1223.42,54
1423704660,1223.25,36
1423704720,1223.07,46
1423704780,1223.25,44
1423704840,1223.14,26
1423704900,1223.17,158
1423704960,1223.44,90
1423705020,1223.24,50
1423705080,1223.83,90
1423705140,1223.47,132
1423705200,1223.68,78
1423705260,1223.62,34
1423705320,1223.71,62
1423705380,1223.51,34
1423705440,1223.24,42
1423705500,1223.24,38
1423705560,1223.46,44
1423705620,1223.56,44
1423705680,1224.05,70
1423705740,1223.89,32
1423705800,1223.75,32
1423705860,1223.34,26
1423705920,1223.08,60
1423705980,1222.93,56
1423706040,1222.93,38
1423706100,1222.94,18
1423706160,1222.64,56
1423706220,1222.54,60
1423706280,1222.64,28
1423706340,1222.33,34
1423706400,1222.32,40
1423706460,1222.48,60
1423706520,1222.62,28
1423706580,1222.57,14
1423706640,1222.42,18
1423706700,1222.63,40
1423706760,1223.01,62
1423706820,1222.87,48
1423706880,1222.76,20
1423706940,1222.64,24
1423707000,1222.84,24
1423707060,1222.84,28
1423707120,1222.74,14
1423707180,1222.79,14
1423707240,1222.85,22
1423707300,1222.80,10
1423707360,1222.74,10
1423707420,1222.50,32
1423707480,1222.60,24
1423707540,1222.54,12
1423707600,1222.30,20
1423707660,1222.74,32
1423707720,1222.69,8
1423707780,1222.79,22
1423707840,1222.73,16
1423707900,1222.73,16
1423707960,1222.63,12
1423708020,1222.63,4
1423708080,1222.69,2
1423708140,1222.48,16
1423708200,1222.78,38
1423708260,1222.38,44
1423708320,1222.64,34
1423708380,1222.64,24
1423708440,1222.76,20
1423708500,1223.09,42
1423708560,1222.83,40
1423708620,1221.99,28
1423708680,1221.83,78
1423708740,1221.99,26
1423708800,1221.89,60
1423708860,1221.93,34
1423708920,1221.74,36
1423708980,1221.59,20
1423709040,1221.39,100
1423709100,1221.44,36
1423709160,1221.23,60
1423709220,1220.94,36
1423709280,1221.13,92
1423709340,1221.37,98
1423709400,1221.32,4
1423709460,1220.82,24
1423709520,1221.02,28
1423709580,1221.12,40
1423709640,1221.56,38
1423709700,1221.51,16
1423709760,1221.42,14
1423709820,1221.36,30
1423709880,1221.12,48
1423709940,1221.22,44
1423710000,1221.13,24
1423710060,1221.22,70
1423710120,1221.54,20
1423710180,1220.84,64
1423710240,1221.04,30
1423710300,1221.02,20
1423710360,1220.88,6
1423710420,1221.07,26
1423710480,1221.32,22
1423710540,1221.08,28
1423710600,1220.98,22
1423710660,1221.07,16
1423710720,1220.97,14
1423710780,1221.02,30
1423710840,1220.98,14
1423710900,1221.02,14
1423710960,1221.12,46
1423711020,1221.08,14
1423711080,1220.98,14
1423711140,1220.97,14
1423711200,1220.88,20
1423711260,1220.82,20
1423711320,1220.82,4
1423711380,1220.80,20
1423711440,1220.40,14
1423711500,1219.82,52
1423711560,1220.12,58
1423711620,1220.27,38
1423711680,1220.42,2
1423711740,1220.42,32
1423711800,1220.52,38
1423711860,1220.42,12
1423711980,1220.32,30
1423712040,1220.32,22
1423712100,1219.94,28
1423712160,1219.42,48
1423712220,1219.42,14
1423712280,1219.24,34
1423712340,1219.42,14
1423712400,1219.62,36
1423712460,1219.82,18
1423712520,1219.82,12
1423712580,1219.82,12
1423712640,1220.17,40
1423712700,1220.17,44
1423712760,1220.37,36
1423712820,1220.37,58
1423712880,1220.19,16
1423712940,1220.42,30
1423713000,1220.22,14
1423713060,1220.12,2
1423713120,1220.22,12
1423713180,1220.12,12
1423713240,1219.97,18
1423713300,1219.92,6
1423713360,1220.12,6
1423713420,1220.17,16
1423713480,1220.37,30
1423713540,1220.22,10
1423713600,1220.02,16
1423713660,1219.97,10
1423713720,1219.92,14
1423713780,1220.02,12
1423713840,1219.92,16
1423713900,1220.02,38
1423713960,1220.17,22
1423714020,1220.22,28
1423714080,1220.22,40
1423714140,1220.27,10
1423714200,1220.32,8
1423714260,1220.32,4
1423714320,1220.22,18
1423714380,1220.32,6
1423714440,1220.22,6
1423714500,1220.22,6
1423714560,1220.50,12
1423714620,1220.40,4
1423714680,1220.55,26
1423714740,1220.35,24
1423714800,1220.52,36
1423714860,1220.47,26
1423714920,1220.52,24
1423714980,1220.42,24
1423715040,1220.38,4
1423715100,1220.48,10
1423715160,1220.58,6
1423715220,1220.48,16
1423715280,1220.62,6
1423715340,1220.62,16
1423715400,1220.62,12
1423715460,1220.97,34
1423715520,1220.98,34
1423715580,1221.12,34
1423715640,1221.27,36
1423715700,1221.30,32
1423715760,1221.20,30
1423715820,1221.32,32
1423715880,1221.17,24
1423715940,1221.12,24
1423716000,1221.02,24
1423716060,1221.12,8
1423716120,1220.92,22
1423716180,1221.17,50
1423716240,1221.38,48
1423716300,1221.32,20
1423716360,1221.42,26
1423716420,1221.48,52
1423716480,1221.32,38
1423716540,1221.48,28
1423716600,1221.67,50
1423716660,1221.57,28
1423716720,1221.43,16
1423716780,1221.23,28
1423716840,1221.17,14
1423716900,1221.13,48
1423716960,1221.32,16
1423717020,1221.47,10
1423717080,1221.22,42
1423717140,1221.14,30
1423717200,1221.01,46
1423717260,1220.92,20
1423717320,1220.67,26
1423717380,1220.67,22
1423717440,1220.59,36
1423717500,1220.58,20
1423717560,1220.68,38
1423717620,1220.67,42
1423717680,1220.54,16
1423717740,1220.68,64
1423717800,1220.74,12
1423717860,1221.04,58
1423717920,1220.94,42
1423717980,1220.97,2
1423718040,1220.93,16
1423718100,1220.84,6
1423718160,1220.94,20
1423718220,1221.03,8
1423718280,1221.01,4
1423718340,1221.03,12
1423718400,1221.03,4
1423718460,1221.19,34
1423718520,1220.97,36
1423718580,1221.35,44
1423718640,1221.10,22
1423718700,1221.05,42
1423718760,1221.14,28
1423718820,1221.04,22
1423718880,1220.94,14
1423718940,1221.03,14
1423719000,1221.04,28
1423719060,1221.34,66
1423719120,1221.28,4
1423719180,1221.18,40
1423719240,1221.03,24
1423719300,1221.18,26
1423719360,1221.38,28
1423719420,1221.18,40
1423719480,1221.18,38
1423719540,1221.41,32
1423719600,1221.78,30
1423719660,1221.97,56
1423719720,1221.88,32
1423719780,1221.78,52
1423719840,1221.78,28
1423719900,1221.77,62
1423719960,1221.71,64
1423720020,1221.91,20
1423720080,1221.97,18
1423720140,1221.87,20
1423720200,1221.87,44
1423720260,1221.86,26
1423720320,1221.70,12
1423720380,1221.76,6
1423720440,1221.99,20
1423720500,1222.05,26
1423720560,1221.99,10
1423720620,1222.05,22
1423720680,1222.06,6
1423720740,1222.26,48
1423720800,1222.05,30
1423720860,1222.19,22
1423720920,1221.99,18
1423720980,1221.89,26
1423721040,1221.77,20
1423721100,1221.90,176
1423721160,1221.87,30
1423721220,1222.25,24
1423721280,1222.54,58
1423721340,1222.54,82
1423721400,1222.58,54
1423721460,1222.78,48
1423721520,1222.47,46
1423721580,1222.28,28
1423721640,1222.28,20
1423721700,1222.04,30
1423721760,1222.04,4
1423721820,1222.04,16
1423721880,1221.95,4
1423721940,1221.94,10
1423722000,1221.64,28
1423722060,1221.74,10
1423722120,1221.74,6
1423722180,1221.82,26
1423722240,1221.66,8
1423722300,1221.66,4
1423722360,1221.63,8
1423722420,1221.85,12
1423722480,1221.75,22
1423722540,1221.94,14
1423722600,1221.97,12
1423722660,1222.54,32
1423722720,1222.48,76
1423722780,1222.39,52
1423722840,1222.37,30
1423722900,1222.28,14
1423722960,1222.32,32
1423723020,1222.38,42
1423723080,1222.42,24
1423723140,1222.58,8
1423723200,1222.58,32
1423723260,1222.08,14
1423723320,1222.07,40
1423723380,1222.35,70
1423723440,1222.50,48
1423723500,1222.44,48
1423723560,1222.49,32
1423723620,1222.79,36
1423723680,1222.79,46
1423723740,1222.84,14
1423723800,1222.84,36
1423723860,1222.95,30
1423723920,1223.09,8
1423723980,1223.04,12
1423724040,1222.93,24
1423724100,1222.84,26
1423724160,1222.94,16
1423724220,1222.94,34
1423724280,1222.70,32
1423724340,1222.25,56
1423724400,1222.32,56
1423724460,1222.04,28
1423724520,1222.24,28
1423724580,1222.15,16
1423724640,1222.10,38
1423724700,1222.26,8
1423724760,1222.50,18
1423724820,1222.35,18
1423724880,1222.39,24
1423724940,1222.46,18
1423725000,1222.96,48
1423725060,1222.82,30
1423725120,1223.12,56
1423725180,1222.98,26
1423725240,1222.68,16
1423725300,1222.78,58
1423725360,1223.18,52
1423725420,1223.08,8
1423725480,1223.39,32
1423725540,1223.37,70
1423725600,1222.82,100
1423725660,1222.77,14
1423725720,1222.57,18
1423725780,1222.42,58
1423725840,1222.15,46
1423725900,1222.25,52
1423725960,1222.40,14
1423726020,1222.35,30
1423726080,1222.28,12
1423726140,1222.41,10
1423726200,1222.58,34
1423726260,1222.67,20
1423726320,1222.68,14
1423726380,1222.42,58
1423726440,1222.38,24
1423726500,1222.42,38
1423726560,1222.38,6
1423726620,1222.28,6
1423726680,1222.37,20
1423726740,1222.38,34
1423726800,1222.12,24
1423726860,1222.00,32
1423726920,1222.09,22
1423726980,1222.39,32
1423727040,1222.09,26
1423727100,1222.80,34
1423727160,1222.80,42
1423727220,1222.89,46
1423727280,1222.45,38
1423727340,1222.60,14
1423727400,1222.80,10
1423727460,1222.95,22
1423727520,1222.80,10
1423727580,1222.79,18
1423727640,1222.59,22
1423727700,1222.97,64
1423727760,1223.02,32
1423727820,1222.98,22
1423727880,1222.87,18
1423727940,1222.92,28
1423728000,1222.78,54
1423728060,1222.62,24
1423728120,1222.57,20
1423728180,1222.00,46
1423728240,1222.37,50
1423728300,1222.07,24
1423728360,1222.12,14
1423728420,1222.20,32
1423728480,1221.97,38
1423728540,1221.82,54
1423728600,1221.77,40
1423728660,1222.17,34
1423728720,1222.39,26
1423728780,1222.64,50
1423728840,1222.59,16
1423728900,1222.29,36
1423728960,1222.83,40
1423729020,1222.71,52
1423729080,1222.89,26
1423729140,1223.25,38
1423729200,1223.24,8
1423729260,1222.39,46
1423729320,1222.48,34
1423729380,1222.28,30
1423729440,1222.28,16
1423729500,1224.10,310
1423729560,1226.40,498
1423729620,1226.26,234
1423729680,1227.14,214
1423729740,1229.22,338
1423729800,1231.65,506
1423729860,1231.09,350
1423729920,1230.04,186
1423729980,1228.93,174
1423730040,1229.17,194
1423730100,1230.32,304
1423730160,1229.31,226
1423730220,1229.05,168
1423730280,1228.95,188
1423730340,1228.92,116
1423730400,1229.03,94
1423730460,1228.71,146
1423730520,1227.39,174
1423730580,1226.90,190
1423730640,1227.09,134
1423730700,1227.22,124
1423730760,1227.42,134
1423730820,1227.26,124
1423730880,1226.92,142
1423730940,1226.91,136
1423731000,1226.12,136
1423731060,1226.25,124
1423731120,1226.95,78
1423731180,1227.31,164
1423731240,1226.92,98
1423731300,1227.02,68
1423731360,1226.65,178
1423731420,1226.85,98
1423731480,1226.76,76
1423731540,1226.82,44
1423731600,1227.02,144
1423731660,1227.12,76
1423731720,1227.72,84
1423731780,1227.65,82
1423731840,1227.82,86
1423731900,1227.65,40
1423731960,1227.71,54
1423732020,1226.85,118
1423732080,1226.32,120
1423732140,1226.32,158
1423732200,1226.02,120
1423732260,1224.60,246
1423732320,1224.42,126
1423732380,1224.86,104
1423732440,1224.62,90
1423732500,1224.48,128
1423732560,1224.02,90
1423732620,1223.95,114
1423732680,1224.30,78
1423732740,1223.85,84
1423732800,1222.87,140
1423732860,1223.73,98
1423732920,1224.22,76
1423732980,1224.42,50
1423733040,1224.42,66
1423733100,1224.62,44
1423733160,1224.82,64
1423733220,1224.92,64
1423733280,1224.52,66
1423733340,1225.02,64
1423733400,1225.02,48
1423733460,1225.12,44
1423733520,1224.77,44
1423733580,1224.85,24
1423733640,1224.62,58
1423733700,1224.42,54
1423733760,1224.74,64
1423733820,1224.75,102
1423733880,1225.26,76
1423733940,1225.40,48
1423734000,1226.13,90
1423734060,1225.65,84
1423734120,1226.00,60
1423734180,1225.45,78
1423734240,1225.17,78
1423734300,1225.65,92
1423734360,1225.65,56
1423734420,1226.25,116
1423734480,1226.04,78
1423734540,1226.62,54
1423734600,1225.94,60
1423734660,1225.35,74
1423734720,1225.47,54
1423734780,1225.55,68
1423734840,1225.32,72
1423734900,1224.71,68
1423734960,1224.52,52
1423735020,1224.61,28
1423735080,1224.82,64
1423735140,1225.07,54
1423735200,1225.72,130
1423735260,1225.75,86
1423735320,1225.92,156
1423735380,1226.05,116
1423735440,1226.02,80
1423735500,1225.53,88
1423735560,1225.52,56
1423735620,1225.64,12
1423735680,1225.84,42
1423735740,1225.45,54
1423735800,1225.56,80
1423735860,1225.45,78
1423735920,1225.12,56
1423735980,1224.75,60
1423736040,1225.22,60
1423736100,1224.93,46
1423736160,1224.83,32
1423736220,1224.65,58
1423736280,1224.64,58
1423736340,1224.57,42
1423736400,1224.72,40
1423736460,1224.67,38
1423736520,1224.67,40
1423736580,1224.85,40
1423736640,1225.31,66
1423736700,1225.45,42
1423736760,1225.72,96
1423736820,1225.72,76
1423736880,1225.59,56
1423736940,1225.63,110
1423737000,1224.92,136
1423737060,1224.55,96
1423737120,1225.20,100
1423737180,1225.25,76
1423737240,1224.90,58
1423737300,1224.90,66
1423737360,1224.66,44
1423737420,1224.26,84
1423737480,1223.83,72
1423737540,1224.17,70
1423737600,1223.96,38
1423737660,1223.94,26
1423737720,1224.25,50
1423737780,1224.42,52
1423737840,1224.79,86
1423737900,1224.05,84
1423737960,1223.94,42
1423738020,1224.09,70
1423738080,1224.15,50
1423738140,1224.20,60
1423738200,1224.05,50
1423738260,1224.10,30
1423738320,1224.00,6
1423738380,1223.88,18
1423738440,1224.16,48
1423738500,1223.70,72
1423738560,1222.99,124
1423738620,1223.39,80
1423738680,1222.90,62
1423738740,1223.25,92
1423738800,1223.12,66
1423738860,1223.05,70
1423738920,1223.32,52
1423738980,1223.25,54
1423739040,1223.33,64
1423739100,1223.25,72
1423739160,1223.44,32
1423739220,1223.42,46
1423739280,1223.85,64
1423739340,1223.94,62
1423739400,1224.06,104
1423739460,1224.03,60
1423739520,1224.05,40
1423739580,1224.05,32
1423739640,1224.43,30
1423739700,1224.53,72
1423739760,1224.35,54
1423739820,1224.02,48
1423739880,1224.22,34
1423739940,1224.15,20
1423740000,1224.74,48
1423740060,1224.95,70
1423740120,1224.92,68
1423740180,1224.55,42
1423740240,1224.62,48
1423740300,1224.92,44
1423740360,1225.02,32
1423740420,1224.92,6
1423740480,1224.52,38
1423740540,1224.45,16
1423740600,1224.34,32
1423740660,1224.52,88
1423740720,1224.73,38
1423740780,1224.55,50
1423740840,1224.53,72
1423740900,1224.52,24
1423740960,1224.65,32
1423741020,1224.73,18
1423741080,1224.73,4
1423741140,1224.62,42
1423741200,1224.35,52
1423741260,1224.32,12
1423741320,1224.42,12
1423741380,1224.82,34
1423741440,1224.65,34
1423741500,1224.73,14
1423741560,1224.72,20
1423741620,1224.45,14
1423741680,1224.05,48
1423741740,1223.95,66
1423741800,1223.92,54
1423741860,1223.82,38
1423741920,1224.02,36
1423741980,1223.65,18
1423742040,1223.75,30
1423742100,1223.72,6
1423742160,1223.92,54
1423742220,1223.92,34
1423742280,1223.92,48
1423742340,1223.82,96
1423742400,1223.32,158
1423742460,1223.02,90
1423742520,1223.32,68
1423742580,1223.12,62
1423742640,1222.85,104
1423742700,1223.12,28
1423742760,1223.44,82
1423742820,1223.58,84
1423742880,1223.32,34
1423742940,1223.52,52
1423743000,1223.62,44
1423743060,1223.72,24
1423743120,1223.63,32
1423743180,1223.02,74
1423743240,1222.55,102
1423743300,1222.84,66
1423743360,1222.67,28
1423743420,1221.92,140
1423743480,1221.76,80
1423743540,1221.75,110
1423743600,1222.15,80
1423743660,1222.26,70
1423743720,1222.32,58
1423743780,1222.52,20
1423743840,1222.53,26
1423743900,1223.12,80
1423743960,1222.92,82
1423744020,1222.82,10
1423744080,1222.92,32
1423744140,1222.72,38
1423744200,1222.97,56
1423744260,1222.97,26
1423744320,1223.15,40
1423744380,1223.73,82
1423744440,1223.04,116
1423744500,1222.65,74
1423744560,1222.52,44
1423744620,1222.15,42
1423744680,1222.43,58
1423744740,1222.62,46
1423744800,1222.94,40
1423744860,1223.24,38
1423744920,1223.24,68
1423744980,1223.32,32
1423745040,1223.44,60
1423745100,1223.43,34
1423745160,1223.62,72
1423745220,1223.45,46
1423745280,1223.42,62
1423745340,1223.80,106
1423745400,1223.62,42
1423745460,1223.96,56
1423745520,1224.35,96
1423745580,1224.65,102
1423745640,1224.23,90
1423745700,1223.60,78
1423745760,1223.72,64
1423745820,1223.75,78
1423745880,1223.63,30
1423745940,1223.76,48
1423746000,1223.85,254
1423746060,1223.75,144
1423746120,1223.55,134
1423746180,1223.92,102
1423746240,1223.92,62
1423746300,1223.92,94
1423746360,1224.36,120
1423746420,1224.05,120
1423746480,1224.05,108
1423746540,1223.95,54
1423746600,1223.92,132
1423746660,1224.35,66
1423746720,1224.63,94
1423746780,1224.32,138
1423746840,1224.42,122
1423746900,1224.54,84
1423746960,1224.82,120
1423747020,1224.35,88
1423747080,1224.54,114
1423747140,1224.79,60
1423747200,1223.80,186
1423747260,1223.68,98
1423747320,1223.92,94
1423747380,1223.71,68
1423747440,1223.41,96
1423747500,1223.40,124
1423747560,1223.15,90
1423747620,1223.18,130
1423747680,1223.32,88
1423747740,1223.58,158
1423747800,1226.20,410
1423747860,1226.42,350
1423747920,1226.31,194
1423747980,1226.22,194
1423748040,1227.21,266
1423748100,1227.46,286
1423748160,1227.25,356
1423748220,1226.72,188
1423748280,1226.37,234
1423748340,1226.42,128
1423748400,1227.02,180
1423748460,1226.62,146
1423748520,1226.22,140
1423748580,1226.51,178
1423748640,1226.24,82
1423748700,1226.21,138
1423748760,1226.88,128
1423748820,1225.85,108
1423748880,1225.80,124
1423748940,1225.50,88
1423749000,1225.45,154
1423749060,1225.62,102
1423749120,1225.78,56
1423749180,1225.12,56
1423749240,1224.92,102
1423749300,1224.95,84
1423749360,1225.32,66
1423749420,1225.15,72
1423749480,1225.19,76
1423749540,1225.32,60
1423749600,1225.75,132
1423749660,1225.72,90
1423749720,1225.62,60
1423749780,1226.06,38
1423749840,1227.02,106
1423749900,1226.96,90
1423749960,1226.42,130
1423750020,1226.25,84
1423750080,1226.15,82
1423750140,1226.34,120
1423750200,1226.43,70
1423750260,1226.12,70
1423750320,1225.92,72
1423750380,1225.84,58
1423750440,1226.12,54
1423750500,1225.82,68
1423750560,1225.95,86
1423750620,1226.22,58
1423750680,1226.02,76
1423750740,1225.72,60
