timestamp_utc,close,tick_volume
1358358720,1680.32,126
1358358780,1680.05,96
1358358840,1680.10,132
1358358900,1680.14,66
1358358960,1680.30,148
1358359020,1680.18,170
1358359080,1680.42,114
1358359140,1680.62,190
1358359200,1680.73,170
1358359260,1680.50,130
1358359320,1680.28,130
1358359380,1680.19,62
1358359440,1680.07,62
1358359500,1679.97,68
1358359560,1679.94,28
1358359620,1679.97,84
1358359680,1680.04,24
1358359740,1680.05,80
1358359800,1680.23,56
1358359860,1680.17,88
1358359920,1679.84,128
1358359980,1679.69,164
1358360040,1679.73,74
1358360100,1680.28,62
1358360160,1680.09,68
1358360220,1680.28,88
1358360280,1680.22,44
1358360340,1680.20,22
1358360400,1680.08,34
1358360460,1680.40,74
1358360520,1680.16,84
1358360580,1679.94,130
1358360640,1679.68,134
1358360700,1679.76,64
1358360760,1679.76,18
1358360820,1679.85,84
1358360880,1679.71,18
1358360940,1679.64,58
1358361000,1679.65,54
1358361060,1679.80,92
1358361120,1679.67,62
1358361180,1679.57,84
1358361240,1679.98,82
1358361300,1680.08,58
1358361360,1680.00,136
1358361420,1680.07,36
1358361480,1679.89,64
1358361540,1680.27,42
1358361600,1680.39,52
1358361660,1680.71,104
1358361720,1680.50,80
1358361780,1681.56,234
1358361840,1681.05,146
1358361900,1681.54,130
1358361960,1681.01,132
1358362020,1680.80,82
1358362080,1681.38,140
1358362140,1681.09,94
1358362200,1680.81,88
1358362260,1680.77,92
1358362320,1680.82,82
1358362380,1681.08,92
1358362440,1680.70,136
1358362500,1680.53,88
1358362560,1680.51,56
1358362620,1680.29,56
1358362680,1680.29,74
1358362740,1680.33,80
1358362800,1680.10,62
1358362860,1680.01,110
1358362920,1680.12,76
1358362980,1680.12,64
1358363040,1680.48,96
1358363100,1680.48,94
1358363160,1680.56,82
1358363220,1680.59,52
1358363280,1680.66,46
1358363340,1680.70,40
1358363400,1681.07,68
1358363460,1680.77,68
1358363520,1680.57,78
1358363580,1680.56,66
1358363640,1680.50,22
1358363700,1680.97,38
1358363760,1680.91,96
1358363820,1680.95,64
1358363880,1680.85,84
1358363940,1681.28,106
1358364000,1682.13,146
1358364060,1682.19,132
1358364120,1682.25,150
1358364180,1682.00,110
1358364240,1682.37,140
1358364300,1682.53,146
1358364360,1682.61,88
1358364420,1682.65,38
1358364480,1682.95,112
1358364540,1683.14,242
1358364600,1682.53,158
1358364660,1682.11,84
1358364720,1682.08,146
1358364780,1682.32,82
1358364840,1682.23,80
1358364900,1682.03,84
1358364960,1682.13,90
1358365020,1681.97,90
1358365080,1681.95,36
1358365140,1681.97,36
1358365200,1681.97,94
1358365260,1681.65,72
1358365320,1681.86,92
1358365380,1682.22,68
1358365440,1682.36,78
1358365500,1682.17,22
1358365560,1681.80,80
1358365620,1681.92,36
1358365680,1682.33,46
1358365740,1682.51,96
1358365800,1682.22,108
1358365860,1682.14,26
1358365920,1681.73,70
1358365980,1681.76,38
1358366040,1681.86,40
1358366100,1681.51,84
1358366160,1681.51,96
1358366220,1681.50,66
1358366280,1681.49,44
1358366340,1681.63,66
1358366400,1681.76,138
1358366460,1681.99,98
1358366520,1681.69,52
1358366580,1681.52,98
1358366640,1681.64,86
1358366700,1681.58,62
1358366760,1681.55,58
1358366820,1681.45,50
1358366880,1681.64,82
1358366940,1681.70,72
1358367000,1681.76,38
1358367060,1681.66,62
1358367120,1681.71,48
1358367180,1681.78,48
1358367240,1681.89,48
1358367300,1681.86,52
1358367360,1681.75,42
1358367420,1681.64,68
1358367480,1681.69,58
1358367540,1681.70,58
1358367600,1681.77,42
1358367660,1681.70,38
1358367720,1681.76,56
1358367780,1681.89,30
1358367840,1681.89,46
1358367900,1681.91,26
1358367960,1682.04,28
1358368020,1681.87,38
1358368080,1681.78,30
1358368140,1681.72,44
1358368200,1681.63,18
1358368260,1681.43,74
1358368320,1681.33,46
1358368380,1681.37,42
1358368440,1681.51,42
1358368500,1681.42,20
1358368560,1681.62,26
1358368620,1681.82,32
1358368680,1681.82,32
1358368740,1681.77,48
1358368800,1681.70,32
1358368860,1681.76,22
1358368920,1681.75,44
1358368980,1681.79,26
1358369040,1681.99,32
1358369100,1681.90,46
1358369160,1681.71,50
1358369220,1681.71,42
1358369280,1681.72,52
1358369340,1681.64,20
1358369400,1681.57,26
1358369460,1681.63,24
1358369520,1681.61,22
1358369580,1681.66,36
1358369640,1681.62,18
1358369700,1681.63,10
1358369760,1681.52,20
1358369820,1681.51,30
1358369880,1681.59,22
1358369940,1681.54,98
1358370000,1681.69,42
1358370060,1681.73,50
1358370120,1681.40,78
1358370180,1681.63,66
1358370240,1681.71,18
1358370300,1681.78,34
1358370360,1681.58,68
1358370420,1681.53,34
1358370480,1681.50,12
1358370540,1681.48,48
1358370600,1681.71,50
1358370660,1681.67,32
1358370720,1681.87,66
1358370780,1682.01,30
1358370840,1682.10,64
1358370900,1682.04,42
1358370960,1682.02,32
1358371020,1682.07,16
1358371080,1682.13,44
1358371140,1682.09,10
1358371200,1681.93,44
1358371260,1681.97,26
1358371320,1681.65,34
1358371380,1681.53,48
1358371440,1681.79,58
1358371500,1681.38,106
1358371560,1681.62,108
1358371620,1681.52,40
1358371680,1681.33,30
1358371740,1681.27,40
1358371800,1681.05,58
1358371860,1680.67,56
1358371920,1680.49,76
1358371980,1680.67,24
1358372040,1680.72,60
1358372100,1680.82,18
1358372160,1680.80,34
1358372220,1680.74,66
1358372280,1680.84,50
1358372340,1681.02,58
1358372400,1680.94,20
1358372460,1680.97,24
1358372520,1681.11,32
1358372580,1681.13,58
1358372640,1680.97,66
1358372700,1680.88,36
1358372760,1680.82,34
1358372820,1680.82,20
1358372880,1680.87,50
1358372940,1680.87,44
1358373000,1680.72,106
1358373060,1680.64,72
1358373120,1680.53,64
1358373180,1680.59,56
1358373240,1680.60,106
1358373300,1680.31,92
1358373360,1680.28,50
1358373420,1679.87,90
1358373480,1679.84,98
1358373540,1679.64,98
1358373600,1679.94,58
1358373660,1680.16,30
1358373720,1680.29,28
1358373780,1680.27,12
1358373840,1680.16,22
1358373900,1680.14,20
1358373960,1680.22,20
1358374020,1680.19,18
1358374080,1680.07,14
1358374140,1680.07,12
1358374200,1680.11,12
1358374260,1680.05,16
1358374320,1679.94,28
1358374380,1680.21,22
1358374440,1680.28,18
1358374500,1680.33,34
1358374560,1680.22,24
1358374620,1680.17,14
1358374680,1680.40,38
1358374740,1680.46,24
1358374800,1680.50,24
1358374860,1680.27,36
1358374920,1680.17,16
1358374980,1680.41,20
1358375040,1680.11,34
1358375100,1680.14,8
1358375160,1680.31,24
1358375220,1680.26,38
1358375280,1680.19,8
1358375340,1680.01,14
1358375400,1680.13,18
1358375460,1680.05,18
1358375520,1680.06,6
1358375580,1679.90,12
1358375640,1679.85,34
1358375700,1679.84,24
1358375760,1679.87,32
1358375820,1679.64,28
1358375880,1679.63,26
1358375940,1679.63,16
1358376000,1679.66,8
1358376060,1679.72,42
1358376120,1679.68,8
1358376180,1679.62,10
1358376240,1679.42,22
1358376300,1679.53,20
1358376360,1679.51,12
1358376420,1679.53,20
1358376480,1679.69,24
1358376540,1679.61,18
1358376600,1679.63,24
1358376660,1679.69,26
1358376720,1679.52,24
1358376780,1679.50,4
1358376840,1679.48,6
1358376900,1679.84,10
1358376960,1679.83,30
1358377080,1679.78,4
1358377140,1679.75,6
1358377200,1679.61,2
1358377260,1679.33,2
1358377320,1679.32,8
1358377380,1679.35,14
1358377440,1679.36,6
1358377500,1679.41,12
1358377560,1679.45,8
1358377620,1679.51,10
1358377680,1679.55,22
1358377740,1679.50,18
1358377800,1679.56,6
1358377860,1679.48,8
1358377920,1679.50,6
1358377980,1679.50,6
1358378040,1679.59,28
1358380800,1680.89,88
1358380860,1680.66,70
1358380920,1680.71,36
1358380980,1680.86,36
1358381040,1680.87,16
1358381100,1681.01,16
1358381160,1680.85,14
1358381220,1680.56,22
1358381280,1680.53,12
1358381340,1680.53,6
1358381400,1680.49,10
1358381460,1680.51,10
1358381520,1680.52,4
1358381580,1680.53,16
1358381640,1680.54,14
1358381700,1680.51,16
1358381760,1680.49,12
1358381820,1680.49,6
1358381880,1680.50,4
1358381940,1680.27,26
1358382000,1680.24,12
1358382060,1680.22,18
1358382120,1680.12,16
1358382180,1680.00,14
1358382240,1680.19,54
1358382300,1680.12,20
1358382360,1680.18,12
1358382420,1680.00,16
1358382480,1679.96,6
1358382540,1679.74,36
1358382600,1679.90,52
1358382660,1679.70,38
1358382720,1679.64,16
1358382780,1679.47,62
1358382840,1679.76,16
1358382900,1679.74,10
1358382960,1679.70,54
1358383020,1679.88,24
1358383080,1679.90,40
1358383140,1680.08,32
1358383200,1680.30,56
1358383260,1680.26,26
1358383320,1680.38,28
1358383380,1680.36,38
1358383440,1680.60,44
1358383500,1680.66,26
1358383560,1680.64,28
1358383620,1680.70,8
1358383680,1680.79,26
1358383740,1680.64,18
1358383800,1680.50,42
1358383860,1680.50,16
1358383920,1680.52,14
1358383980,1680.65,36
1358384040,1680.66,12
1358384100,1680.65,16
1358384160,1680.69,24
1358384220,1680.72,6
1358384280,1680.56,24
1358384340,1680.52,12
1358384400,1680.37,38
1358384460,1680.57,76
1358384520,1680.61,40
1358384580,1680.47,62
1358384640,1680.36,56
1358384700,1680.41,20
1358384760,1680.22,74
1358384820,1680.37,40
1358384880,1680.35,26
1358384940,1680.41,10
1358385000,1680.46,32
1358385060,1680.04,58
1358385120,1679.62,50
1358385180,1679.87,62
1358385240,1679.80,32
1358385300,1679.64,36
1358385360,1679.61,60
1358385420,1679.35,30
1358385480,1679.21,60
1358385540,1679.41,64
1358385600,1679.37,52
1358385660,1679.59,48
1358385720,1679.88,50
1358385780,1679.58,66
1358385840,1679.32,50
1358385900,1679.15,44
1358385960,1679.06,28
1358386020,1679.16,24
1358386080,1679.23,26
1358386140,1679.45,68
1358386200,1679.62,126
1358386260,1679.49,36
1358386320,1679.48,70
1358386380,1679.55,54
1358386440,1679.69,56
1358386500,1679.91,42
1358386560,1680.18,62
1358386620,1680.34,56
1358386680,1680.19,46
1358386740,1680.00,50
1358386800,1679.89,24
1358386860,1679.89,26
1358386920,1679.68,16
1358386980,1679.96,56
1358387040,1680.17,32
1358387100,1680.07,40
1358387160,1680.16,42
1358387220,1679.80,34
1358387280,1679.85,52
1358387340,1679.87,34
1358387400,1680.17,42
1358387460,1680.17,62
1358387520,1680.07,24
1358387580,1680.22,68
1358387640,1680.10,60
1358387700,1680.11,78
1358387760,1680.08,22
1358387820,1680.14,12
1358387880,1680.24,70
1358387940,1680.23,86
1358388000,1680.24,182
1358388060,1680.43,154
1358388120,1680.24,126
1358388180,1680.40,84
1358388240,1680.25,58
1358388300,1680.15,64
1358388360,1679.85,62
1358388420,1679.91,90
1358388480,1679.93,76
1358388540,1679.92,50
1358388600,1679.52,138
1358388660,1679.66,98
1358388720,1679.40,92
1358388780,1679.29,66
1358388840,1679.01,128
1358388900,1679.06,98
1358388960,1679.37,34
1358389020,1679.37,26
1358389080,1679.49,30
1358389140,1679.46,54
1358389200,1679.27,84
1358389260,1679.00,92
1358389320,1679.07,26
1358389380,1679.15,38
1358389440,1679.26,36
1358389500,1679.18,60
1358389560,1679.21,68
1358389620,1679.14,34
1358389680,1679.16,42
1358389740,1679.07,12
1358389800,1679.15,38
1358389860,1679.15,34
1358389920,1679.18,22
1358389980,1679.26,18
1358390040,1678.98,58
1358390100,1679.18,76
1358390160,1679.33,72
1358390220,1679.52,70
1358390280,1679.55,54
1358390340,1679.25,88
1358390400,1679.56,46
1358390460,1679.74,76
1358390520,1679.62,66
1358390580,1679.62,22
1358390640,1679.72,32
1358390700,1680.02,62
1358390760,1680.02,18
1358390820,1680.19,28
1358390880,1680.01,38
1358390940,1680.01,36
1358391000,1679.88,34
1358391060,1679.87,30
1358391120,1680.00,52
1358391180,1680.03,14
1358391240,1679.97,36
1358391300,1679.96,8
1358391360,1679.97,30
1358391420,1680.03,32
1358391480,1679.93,44
1358391540,1679.87,56
1358391600,1679.87,82
1358391660,1679.96,40
1358391720,1679.85,44
1358391780,1679.78,52
1358391840,1679.87,24
1358391900,1679.83,56
1358391960,1679.69,50
1358392020,1679.59,48
1358392080,1679.58,12
1358392140,1679.59,10
1358392200,1679.59,80
1358392260,1679.37,128
1358392320,1679.02,78
1358392380,1679.17,114
1358392440,1678.99,88
1358392500,1679.24,100
1358392560,1679.24,46
1358392620,1679.18,84
1358392680,1679.28,96
1358392740,1679.62,46
1358392800,1679.73,34
1358392860,1679.75,38
1358392920,1680.03,48
1358392980,1680.02,50
1358393040,1680.14,48
1358393100,1680.19,28
1358393160,1680.10,38
1358393220,1680.06,40
1358393280,1679.98,28
1358393340,1679.90,30
1358393400,1679.63,54
1358393460,1680.08,70
1358393520,1680.05,14
1358393580,1680.06,46
1358393640,1680.07,34
1358393700,1680.17,50
1358393760,1680.15,50
1358393820,1680.16,38
1358393880,1679.95,28
1358393940,1679.89,18
1358394000,1679.91,14
1358394060,1679.99,70
1358394120,1679.86,80
1358394180,1680.03,60
1358394240,1680.05,16
1358394300,1680.02,42
1358394360,1679.81,74
1358394420,1679.99,28
1358394480,1679.91,42
1358394540,1679.88,60
1358394600,1679.79,58
1358394660,1679.80,50
1358394720,1679.71,28
1358394780,1679.70,72
1358394840,1679.44,76
1358394900,1679.69,94
1358394960,1679.68,50
1358395020,1679.60,44
1358395080,1679.66,46
1358395140,1679.59,22
1358395200,1679.37,44
1358395260,1679.23,70
1358395320,1679.27,18
1358395380,1679.19,62
1358395440,1679.20,42
1358395500,1679.16,52
1358395560,1678.97,80
1358395620,1679.08,68
1358395680,1678.95,26
1358395740,1678.50,132
1358395800,1678.86,76
1358395860,1678.77,60
1358395920,1678.74,78
1358395980,1678.68,14
1358396040,1678.30,106
1358396100,1678.51,128
1358396160,1678.40,94
1358396220,1678.20,158
1358396280,1677.99,112
1358396340,1677.69,124
1358396400,1676.74,210
1358396460,1676.97,150
1358396520,1677.19,94
1358396580,1677.21,92
1358396640,1677.54,70
1358396700,1677.47,86
1358396760,1677.55,36
1358396820,1677.66,50
1358396880,1677.70,78
1358396940,1677.74,88
1358397000,1677.40,78
1358397060,1677.47,42
1358397120,1677.43,42
1358397180,1677.25,82
1358397240,1677.35,38
1358397300,1677.28,44
1358397360,1677.14,118
1358397420,1677.24,76
1358397480,1677.19,38
1358397540,1677.23,74
1358397600,1677.41,46
1358397660,1677.79,112
1358397720,1678.05,112
1358397780,1678.01,60
1358397840,1677.85,50
1358397900,1677.62,50
1358397960,1677.56,54
1358398020,1677.34,90
1358398080,1677.44,74
1358398140,1677.34,84
1358398200,1677.42,86
1358398260,1677.24,122
1358398320,1677.31,74
1358398380,1677.34,48
1358398440,1677.51,52
1358398500,1677.64,56
1358398560,1677.78,56
1358398620,1678.04,56
1358398680,1678.12,38
1358398740,1678.20,42
1358398800,1677.99,90
1358398860,1678.10,48
1358398920,1678.10,52
1358398980,1678.00,92
1358399040,1677.89,64
1358399100,1677.71,66
1358399160,1678.02,66
1358399220,1678.00,8
1358399280,1678.30,36
1358399340,1678.36,16
1358399400,1678.40,20
1358399460,1678.15,60
1358399520,1678.15,38
1358399580,1677.95,30
1358399640,1677.95,56
1358399700,1677.95,20
1358399760,1678.31,28
1358399820,1678.31,16
1358399880,1678.49,52
1358399940,1678.53,34
1358400000,1678.54,40
1358400060,1678.62,26
1358400120,1678.50,46
1358400180,1678.39,28
1358400240,1678.37,48
1358400300,1678.45,28
1358400360,1678.56,66
1358400420,1678.44,22
1358400480,1678.56,58
1358400540,1678.64,34
1358400600,1678.64,66
1358400660,1678.56,136
1358400720,1678.53,74
1358400780,1678.71,146
1358400840,1678.55,68
1358400900,1678.54,40
1358400960,1678.60,46
1358401020,1678.53,16
1358401080,1678.36,56
1358401140,1678.17,96
1358401200,1678.25,50
1358401260,1678.55,48
1358401320,1678.39,110
1358401380,1678.46,86
1358401440,1678.34,32
1358401500,1678.35,18
1358401560,1678.46,34
1358401620,1678.48,14
1358401680,1678.50,6
1358401740,1678.38,40
1358401800,1678.40,68
1358401860,1678.40,48
1358401920,1678.48,66
1358401980,1678.94,80
1358402040,1678.61,42
1358402100,1678.77,52
1358402160,1678.78,24
1358402220,1678.77,30
1358402280,1678.69,46
1358402340,1678.71,26
1358402400,1678.73,88
1358402460,1678.79,58
1358402520,1678.78,56
1358402580,1678.87,70
1358402640,1678.98,104
1358402700,1678.80,100
1358402760,1678.85,62
1358402820,1678.85,52
1358402880,1678.93,36
1358402940,1679.05,42
1358403000,1679.31,68
1358403060,1679.63,78
1358403120,1679.49,90
1358403180,1679.49,38
1358403240,1679.57,68
1358403300,1679.55,38
1358403360,1679.99,70
1358403420,1679.93,44
1358403480,1679.80,70
1358403540,1679.76,104
1358403600,1679.67,50
1358403660,1679.56,44
1358403720,1679.67,34
1358403780,1679.65,38
1358403840,1679.58,42
1358403900,1679.29,60
1358403960,1679.45,20
1358404020,1679.45,70
1358404080,1679.31,80
1358404140,1679.10,74
1358404200,1679.14,100
1358404260,1678.61,108
1358404320,1678.77,122
1358404380,1678.90,66
1358404440,1678.82,60
1358404500,1678.87,60
1358404560,1678.86,36
1358404620,1678.89,58
1358404680,1678.77,34
1358404740,1678.82,32
1358404800,1678.84,32
1358404860,1678.98,24
1358404920,1679.24,78
1358404980,1679.15,46
1358405040,1679.26,34
1358405100,1679.24,46
1358405160,1679.21,60
1358405220,1679.25,66
1358405280,1679.29,62
1358405340,1679.12,46
1358405400,1679.28,32
1358405460,1679.22,60
1358405520,1679.30,20
1358405580,1679.37,38
1358405640,1679.55,66
1358405700,1679.00,120
1358405760,1678.52,162
1358405820,1678.64,130
1358405880,1678.69,100
1358405940,1678.76,132
1358406000,1678.70,176
1358406060,1678.58,128
1358406120,1678.12,104
1358406180,1678.53,110
1358406240,1678.33,102
1358406300,1678.66,42
1358406360,1678.47,112
1358406420,1678.49,68
1358406480,1678.27,60
1358406540,1678.01,78
1358406600,1678.37,98
1358406660,1678.38,66
1358406720,1678.49,50
1358406780,1678.38,54
1358406840,1678.37,14
1358406900,1678.46,34
1358406960,1678.44,80
1358407020,1678.18,92
1358407080,1678.45,56
1358407140,1678.47,42
1358407200,1678.38,102
1358407260,1678.54,66
1358407320,1678.51,82
1358407380,1678.73,92
1358407440,1678.73,66
1358407500,1678.65,86
1358407560,1678.58,86
1358407620,1678.71,52
1358407680,1679.05,136
1358407740,1678.91,104
1358407800,1679.06,100
1358407860,1678.87,64
1358407920,1678.86,32
1358407980,1678.84,30
1358408040,1678.94,34
1358408100,1679.01,40
1358408160,1679.00,36
1358408220,1679.00,18
1358408280,1679.01,30
1358408340,1679.12,86
1358408400,1678.95,60
1358408460,1678.72,64
1358408520,1678.75,46
1358408580,1678.67,56
1358408640,1678.58,36
1358408700,1678.68,36
1358408760,1678.70,8
1358408820,1678.50,40
1358408880,1678.43,70
1358408940,1678.91,74
1358409000,1679.20,62
1358409060,1679.13,68
1358409120,1679.43,124
1358409180,1679.46,80
1358409240,1679.42,28
1358409300,1679.64,110
1358409360,1679.57,36
1358409420,1679.46,62
1358409480,1679.65,66
1358409540,1679.67,76
1358409600,1679.99,144
1358409660,1679.94,86
1358409720,1679.85,58
1358409780,1679.86,60
1358409840,1679.94,76
1358409900,1679.90,82
1358409960,1679.91,84
1358410020,1679.82,50
1358410080,1679.90,86
1358410140,1679.92,106
1358410200,1679.63,88
1358410260,1679.46,70
1358410320,1679.49,110
1358410380,1679.62,86
1358410440,1679.78,56
1358410500,1679.82,66
1358410560,1679.78,88
1358410620,1679.77,68
1358410680,1679.82,150
1358410740,1680.40,160
1358410800,1680.17,160
1358410860,1680.16,76
1358410920,1680.46,114
1358410980,1680.81,168
1358411040,1680.59,158
1358411100,1680.66,122
1358411160,1680.79,102
1358411220,1680.83,114
1358411280,1681.14,120
1358411340,1682.01,202
1358411400,1681.69,192
1358411460,1681.04,124
1358411520,1681.23,124
1358411580,1681.09,56
1358411640,1681.27,126
1358411700,1681.26,36
1358411760,1681.27,62
1358411820,1681.19,42
1358411880,1681.03,94
1358411940,1681.04,74
1358412000,1680.67,98
1358412060,1680.81,92
1358412120,1680.71,82
1358412180,1679.73,184
1358412240,1680.57,134
1358412300,1680.67,154
1358412360,1680.77,112
1358412420,1680.59,148
1358412480,1680.81,130
1358412540,1681.26,122
1358412600,1681.33,134
1358412660,1680.96,102
1358412720,1680.96,98
1358412780,1681.03,136
1358412840,1681.07,116
1358412900,1680.99,46
1358412960,1681.12,66
1358413020,1681.16,144
1358413080,1681.20,140
1358413140,1681.62,120
1358413200,1681.54,226
1358413260,1681.61,174
1358413320,1681.67,124
1358413380,1681.69,152
1358413440,1681.82,90
1358413500,1682.00,152
1358413560,1681.79,178
1358413620,1682.02,206
1358413680,1682.22,178
1358413740,1682.13,228
1358413800,1682.03,190
1358413860,1681.95,150
1358413920,1681.83,154
1358413980,1681.65,186
1358414040,1681.60,208
1358414100,1681.40,160
1358414160,1681.28,158
1358414220,1681.46,82
1358414280,1681.38,168
1358414340,1680.93,134
1358414400,1681.04,112
1358414460,1681.24,102
1358414520,1681.44,80
1358414580,1681.62,96
1358414640,1681.40,110
1358414700,1681.38,100
1358414760,1681.44,166
1358414820,1681.27,136
1358414880,1680.91,96
1358414940,1680.61,156
1358415000,1681.21,192
1358415060,1681.59,234
1358415120,1681.66,94
1358415180,1681.96,184
1358415240,1681.85,142
1358415300,1681.90,144
1358415360,1682.18,138
1358415420,1682.08,128
1358415480,1681.74,192
1358415540,1681.23,156
1358415600,1681.19,118
1358415660,1681.48,158
1358415720,1682.15,176
1358415780,1682.16,274
1358415840,1682.26,166
1358415900,1682.55,252
1358415960,1682.44,200
1358416020,1682.51,162
1358416080,1682.59,178
1358416140,1682.49,144
1358416200,1682.67,148
1358416260,1682.92,220
1358416320,1682.99,240
1358416380,1682.59,188
1358416440,1682.27,222
1358416500,1681.82,258
1358416560,1681.94,158
1358416620,1682.11,116
1358416680,1682.43,124
1358416740,1682.39,112
1358416800,1682.72,180
1358416860,1682.93,174
1358416920,1682.97,208
1358416980,1682.96,142
1358417040,1682.22,240
1358417100,1682.37,164
1358417160,1682.91,202
1358417220,1682.95,164
1358417280,1682.45,204
1358417340,1681.68,166
1358417400,1681.29,228
1358417460,1681.18,210
1358417520,1680.85,198
1358417580,1681.21,162
1358417640,1681.16,120
1358417700,1680.72,200
1358417760,1680.80,186
1358417820,1680.83,106
1358417880,1680.70,134
1358417940,1680.87,106
1358418000,1680.94,136
1358418060,1680.99,128
1358418120,1681.01,108
1358418180,1680.90,94
1358418240,1680.89,102
1358418300,1681.19,98
1358418360,1681.50,96
1358418420,1681.55,136
1358418480,1681.46,130
1358418540,1681.73,138
1358418600,1681.73,150
1358418660,1681.89,128
1358418720,1682.03,106
1358418780,1681.81,102
1358418840,1681.99,90
1358418900,1681.99,112
1358418960,1681.83,92
1358419020,1681.63,120
1358419080,1681.42,98
1358419140,1681.39,84
1358419200,1681.29,46
1358419260,1681.65,106
1358419320,1681.31,114
1358419380,1681.37,152
1358419440,1681.28,192
1358419500,1681.41,212
1358419560,1681.28,128
1358419620,1681.37,156
1358419680,1681.51,166
1358419740,1681.39,86
1358419800,1681.30,102
1358419860,1681.39,118
1358419920,1681.60,150
1358419980,1681.76,200
1358420040,1681.35,204
1358420100,1680.87,240
1358420160,1680.74,164
1358420220,1680.77,146
1358420280,1680.82,106
1358420340,1680.79,202
1358420400,1681.22,158
1358420460,1681.23,136
1358420520,1680.73,174
1358420580,1680.57,182
1358420640,1680.50,216
1358420700,1680.75,202
1358420760,1681.17,148
1358420820,1681.25,184
1358420880,1681.27,158
1358420940,1681.26,124
1358421000,1680.89,140
1358421060,1681.01,166
1358421120,1681.28,120
1358421180,1681.33,158
1358421240,1681.86,140
1358421300,1681.49,126
1358421360,1681.74,84
1358421420,1681.75,62
1358421480,1682.10,126
1358421540,1682.64,154
1358421600,1682.08,250
1358421660,1682.30,130
1358421720,1682.10,120
1358421780,1682.45,102
1358421840,1682.46,138
1358421900,1682.91,128
1358421960,1683.15,130
1358422020,1683.68,152
1358422080,1683.06,188
1358422140,1682.49,106
1358422200,1682.40,116
1358422260,1683.15,144
1358422320,1683.14,160
1358422380,1683.09,222
1358422440,1683.53,160
1358422500,1683.77,228
1358422560,1683.61,208
1358422620,1683.54,172
1358422680,1683.17,180
1358422740,1683.52,130
1358422800,1683.26,186
1358422860,1683.33,182
1358422920,1682.69,168
1358422980,1682.81,194
1358423040,1682.96,104
1358423100,1683.04,130
1358423160,1682.83,86
1358423220,1682.88,112
1358423280,1682.53,168
1358423340,1682.55,152
1358423400,1682.70,84
1358423460,1682.48,106
1358423520,1682.62,78
1358423580,1682.75,136
1358423640,1682.48,86
1358423700,1682.86,84
1358423760,1683.30,102
1358423820,1683.28,162
1358423880,1683.40,130
1358423940,1683.52,84
1358424000,1683.30,192
1358424060,1683.23,138
1358424120,1683.31,66
1358424180,1683.25,132
1358424240,1683.31,110
1358424300,1683.14,122
1358424360,1683.08,150
1358424420,1682.83,148
1358424480,1682.45,142
1358424540,1682.41,136
1358424600,1682.57,154
1358424660,1682.58,104
1358424720,1682.42,106
1358424780,1682.18,52
1358424840,1682.29,68
1358424900,1682.27,134
1358424960,1682.14,176
1358425020,1681.90,114
1358425080,1681.79,92
1358425140,1681.61,90
1358425200,1681.82,100
1358425260,1681.93,82
1358425320,1681.93,42
1358425380,1681.85,92
1358425440,1681.85,56
1358425500,1681.79,56
1358425560,1681.70,130
1358425620,1681.40,118
1358425680,1681.57,116
1358425740,1681.54,114
1358425800,1681.50,100
1358425860,1681.49,74
1358425920,1681.27,104
1358425980,1680.69,140
1358426040,1680.78,90
1358426100,1681.44,144
1358426160,1681.68,154
1358426220,1681.57,98
1358426280,1681.54,110
1358426340,1681.56,96
1358426400,1681.70,102
1358426460,1682.13,96
1358426520,1682.39,142
1358426580,1682.57,182
1358426640,1682.25,132
1358426700,1682.26,92
1358426760,1682.44,118
1358426820,1682.52,66
1358426880,1682.50,60
1358426940,1682.49,182
1358427000,1682.55,102
1358427060,1682.54,94
1358427120,1682.29,70
1358427180,1682.30,82
1358427240,1682.15,82
1358427300,1681.83,126
1358427360,1681.80,72
1358427420,1681.56,102
1358427480,1681.38,96
1358427540,1682.14,138
1358427600,1682.19,126
1358427660,1682.14,94
1358427720,1682.10,94
1358427780,1682.39,140
1358427840,1682.70,144
1358427900,1682.57,120
1358427960,1682.61,118
1358428020,1682.38,102
1358428080,1682.53,140
1358428140,1682.40,68
1358428200,1682.54,20
1358428260,1682.59,168
1358428320,1682.53,84
1358428380,1682.63,76
1358428440,1682.70,64
1358428500,1682.62,106
1358428560,1682.24,122
1358428620,1682.27,72
1358428680,1682.19,126
1358428740,1682.27,108
1358428800,1682.48,192
1358428860,1682.45,160
1358428920,1682.53,124
1358428980,1682.61,128
1358429040,1682.53,106
1358429100,1682.62,82
1358429160,1681.86,284
1358429220,1681.56,194
1358429280,1681.63,162
1358429340,1681.49,132
1358429400,1681.67,110
1358429460,1681.95,178
1358429520,1681.93,78
1358429580,1681.79,134
1358429640,1681.80,98
1358429700,1681.81,98
1358429760,1681.93,94
1358429820,1681.99,70
1358429880,1682.01,78
1358429940,1681.95,98
1358430000,1681.98,160
1358430060,1681.62,94
1358430120,1681.70,78
1358430180,1681.46,122
1358430240,1681.46,58
1358430300,1681.90,108
1358430360,1681.64,64
1358430420,1681.67,114
1358430480,1681.62,154
1358430540,1681.90,68
1358430600,1681.96,116
1358430660,1682.31,170
1358430720,1682.30,114
1358430780,1682.12,100
1358430840,1682.08,50
1358430900,1682.44,88
1358430960,1682.46,38
1358431020,1682.55,96
1358431080,1682.46,124
1358431140,1682.39,138
1358431200,1682.10,96
1358431260,1682.12,100
1358431320,1682.06,56
