timestamp_utc,close,tick_volume
1390789500,1273.62,24
1390789560,1273.73,22
1390789620,1273.82,12
1390789680,1274.11,22
1390789740,1274.39,28
1390789800,1274.37,88
1390789860,1273.77,34
1390789920,1274.37,62
1390789980,1274.72,92
1390790040,1274.87,32
1390790100,1275.02,24
1390790160,1274.87,22
1390790220,1274.87,40
1390790280,1275.03,22
1390790340,1274.83,6
1390790400,1274.21,82
1390790460,1273.87,32
1390790520,1273.77,52
1390790580,1273.81,50
1390790640,1273.86,30
1390790700,1273.66,42
1390790760,1273.61,22
1390790820,1273.61,8
1390790880,1273.25,14
1390790940,1272.85,42
1390791000,1272.70,20
1390791060,1272.70,32
1390791120,1272.89,38
1390791180,1272.74,58
1390791240,1272.79,6
1390791300,1272.99,22
1390791360,1273.24,20
1390791420,1272.84,36
1390791480,1272.99,16
1390791540,1272.79,16
1390791600,1273.09,14
1390791660,1273.02,10
1390791720,1272.51,24
1390791780,1272.71,30
1390791840,1272.87,12
1390791900,1272.92,10
1390791960,1273.02,24
1390792020,1272.89,4
1390792080,1272.94,6
1390792140,1272.84,10
1390792200,1272.89,16
1390792260,1272.89,18
1390792320,1273.35,20
1390792380,1273.49,32
1390792440,1273.74,58
1390792500,1273.89,40
1390792560,1273.79,24
1390792620,1273.84,6
1390792680,1273.64,10
1390792740,1273.69,2
1390792800,1273.59,12
1390792860,1273.59,6
1390792920,1273.54,2
1390792980,1273.40,32
1390793040,1273.40,10
1390793100,1273.60,8
1390793160,1273.58,2
1390793220,1273.74,6
1390793280,1273.74,26
1390793340,1273.69,26
1390793400,1273.69,10
1390793460,1273.59,8
1390793520,1273.54,2
1390793580,1273.49,8
1390793640,1273.49,28
1390793700,1273.34,18
1390793760,1273.39,8
1390793820,1273.44,6
1390793880,1273.34,4
1390793940,1273.40,34
1390794000,1273.45,18
1390794060,1273.50,8
1390794180,1273.40,16
1390794240,1273.35,20
1390794300,1273.35,8
1390794360,1273.40,10
1390794420,1273.27,4
1390794480,1273.45,12
1390794540,1273.45,10
1390794600,1273.39,6
1390794660,1273.40,8
1390794720,1273.10,8
1390794780,1272.91,20
1390794840,1272.80,30
1390794900,1272.20,44
1390794960,1271.89,52
1390795020,1272.01,14
1390795080,1271.39,36
1390795140,1271.68,30
1390795200,1271.40,24
1390795260,1271.40,4
1390795320,1271.90,24
1390795380,1272.00,6
1390795440,1272.05,14
1390795500,1272.07,12
1390795560,1271.97,16
1390795620,1272.20,18
1390795680,1272.10,2
1390795740,1271.81,26
1390795800,1271.86,14
1390795860,1272.01,10
1390795920,1271.86,8
1390795980,1271.81,12
1390796040,1271.25,42
1390796100,1271.31,18
1390796160,1270.77,38
1390796220,1270.77,38
1390796340,1271.27,36
1390796400,1271.10,14
1390796460,1271.20,6
1390796520,1271.21,8
1390796580,1271.21,4
1390796640,1271.31,22
1390796700,1271.51,6
1390796760,1271.46,2
1390796820,1271.50,6
1390796880,1271.45,2
1390796940,1271.50,2
1390797000,1271.20,14
1390797060,1271.40,14
1390797120,1271.41,2
1390797180,1271.36,12
1390797240,1271.51,4
1390797300,1271.51,8
1390797360,1271.51,16
1390797420,1271.55,10
1390797480,1271.60,4
1390797540,1271.70,8
1390797600,1271.70,10
1390797660,1271.78,8
1390797720,1271.90,6
1390797780,1271.96,4
1390797840,1271.91,22
1390797900,1271.91,14
1390797960,1271.86,8
1390798020,1271.71,6
1390798080,1271.76,2
1390798140,1271.71,6
1390798260,1271.86,8
1390798320,1271.91,12
1390798380,1271.75,24
1390798440,1271.50,20
1390798500,1271.27,16
1390798560,1271.37,18
1390798620,1271.07,20
1390798740,1270.87,6
1390798800,1271.07,30
1390798860,1271.17,22
1390798920,1271.27,32
1390798980,1271.25,36
1390799040,1271.35,78
1390799100,1271.35,36
1390799160,1271.15,12
1390799220,1271.45,16
1390799280,1271.35,20
1390799340,1271.55,30
1390799460,1271.72,16
1390799580,1272.01,8
1390799640,1271.86,24
1390799700,1271.96,8
1390799760,1272.00,4
1390799820,1271.90,10
1390799880,1272.00,14
1390799940,1271.70,24
1390800060,1271.59,8
1390800240,1271.54,2
1390800300,1271.59,14
1390800360,1271.59,18
1390800480,1271.68,4
1390800540,1271.58,10
1390800600,1271.77,52
1390800660,1271.98,10
1390800720,1272.08,24
1390800780,1272.33,24
1390800840,1272.18,10
1390800900,1272.08,28
1390800960,1272.08,24
1390801020,1272.08,12
1390801080,1271.93,46
1390801140,1271.78,14
1390801200,1271.77,6
1390801260,1271.67,12
1390801320,1271.75,6
1390801380,1271.65,4
1390801440,1271.75,30
1390801500,1271.75,16
1390801560,1271.77,20
1390801680,1271.77,4
1390801920,1271.77,8
1390801980,1271.77,4
1390802040,1271.62,8
1390802100,1271.67,6
1390802160,1271.57,12
1390802220,1271.37,14
1390802280,1271.37,16
1390802340,1271.32,16
1390802400,1271.27,34
1390802460,1271.71,42
1390802520,1271.67,30
1390802580,1271.22,24
1390802640,1271.27,12
1390802700,1271.27,30
1390802760,1270.96,30
1390802820,1271.06,12
1390802880,1270.81,48
1390802940,1271.06,30
1390803000,1271.01,6
1390803120,1271.51,24
1390803180,1271.41,44
1390803240,1271.28,32
1390803300,1271.03,18
1390803360,1271.01,4
1390803480,1270.85,6
1390803540,1270.61,60
1390803600,1270.56,12
1390803660,1270.46,8
1390803720,1270.46,16
1390803780,1270.56,16
1390803840,1270.56,20
1390803900,1270.56,14
1390803960,1270.46,22
1390804020,1270.46,30
1390804080,1270.16,24
1390804140,1269.25,124
1390804200,1269.48,50
1390804260,1268.92,92
1390804320,1269.16,48
1390804380,1269.06,12
1390804440,1268.96,18
1390804500,1269.26,30
1390804560,1269.26,8
1390804620,1269.01,18
1390804680,1269.01,28
1390804740,1269.16,34
1390804800,1269.46,46
1390804860,1269.56,16
1390804920,1270.01,42
1390804980,1270.00,72
1390805040,1269.91,50
1390805100,1269.66,36
1390805160,1269.64,10
1390805220,1269.46,12
1390805280,1269.50,4
1390805340,1269.51,16
1390805400,1269.03,22
1390805460,1269.06,10
1390805520,1269.26,30
1390805580,1269.41,30
1390805640,1269.21,20
1390805700,1269.16,56
1390805760,1269.06,16
1390805820,1268.76,42
1390805880,1268.67,54
1390805940,1268.46,34
1390806000,1268.46,46
1390806060,1268.16,42
1390806120,1268.16,16
1390806180,1268.41,40
1390806240,1268.16,26
1390806300,1268.42,28
1390806360,1268.12,42
1390806420,1267.95,54
1390806480,1267.52,70
1390806540,1268.02,76
1390806600,1268.62,58
1390806660,1268.17,54
1390806720,1267.95,62
1390806780,1267.90,14
1390806840,1267.57,48
1390806900,1267.62,28
1390806960,1267.27,38
1390807020,1266.87,68
1390807080,1267.27,58
1390807140,1267.57,54
1390807200,1267.40,74
1390807260,1267.45,26
1390807320,1267.55,22
1390807380,1267.72,18
1390807440,1267.85,24
1390807500,1268.26,96
1390807560,1268.35,52
1390807620,1268.20,28
1390807680,1267.82,42
1390807740,1268.43,42
1390807800,1268.25,46
1390807860,1269.03,82
1390807920,1269.03,50
1390807980,1269.26,56
1390808040,1269.08,38
1390808100,1268.73,68
1390808160,1268.98,46
1390808220,1268.86,32
1390808280,1268.96,40
1390808340,1268.96,6
1390808400,1268.83,38
1390808460,1268.72,110
1390808520,1268.32,22
1390808580,1268.17,80
1390808640,1268.66,30
1390808700,1268.56,12
1390808760,1268.36,18
1390808820,1268.56,32
1390808880,1268.41,14
1390808940,1267.97,50
1390809000,1268.06,46
1390809060,1267.96,50
1390809120,1268.04,26
1390809180,1268.14,28
1390809240,1268.01,18
1390809300,1268.16,20
1390809360,1268.16,34
1390809420,1268.01,26
1390809480,1267.86,20
1390809540,1267.53,36
1390809600,1266.67,120
1390809660,1267.03,92
1390809720,1266.97,20
1390809780,1266.57,32
1390809840,1266.82,68
1390809900,1266.83,38
1390809960,1266.36,74
1390810020,1266.66,62
1390810080,1266.46,36
1390810140,1266.66,62
1390810200,1267.29,66
1390810260,1267.24,62
1390810320,1267.63,66
1390810380,1267.81,54
1390810440,1268.04,68
1390810500,1267.96,40
1390810560,1267.77,46
1390810620,1269.22,100
1390810680,1269.41,76
1390810740,1269.36,98
1390810800,1268.77,118
1390810860,1269.27,92
1390810920,1269.09,60
1390810980,1269.07,72
1390811040,1269.09,70
1390811100,1268.97,48
1390811160,1269.30,120
1390811220,1269.05,52
1390811280,1269.05,68
1390811340,1269.15,106
1390811400,1268.27,156
1390811460,1268.86,116
1390811520,1268.66,120
1390811580,1268.97,128
1390811640,1268.76,54
1390811700,1269.27,42
1390811760,1269.51,46
1390811820,1269.71,78
1390811880,1269.47,90
1390811940,1269.46,64
1390812000,1269.26,48
1390812060,1269.25,24
1390812120,1268.85,108
1390812180,1269.07,50
1390812240,1268.84,54
1390812300,1268.52,64
1390812360,1268.73,40
1390812420,1268.77,54
1390812480,1268.77,32
1390812540,1268.74,68
1390812600,1268.47,96
1390812660,1268.50,56
1390812720,1268.07,70
1390812780,1267.92,74
1390812840,1267.66,48
1390812900,1267.81,34
1390812960,1267.76,16
1390813020,1267.86,32
1390813080,1267.91,26
1390813140,1267.76,22
1390813200,1267.75,50
1390813260,1267.65,6
1390813320,1267.36,32
1390813380,1267.45,64
1390813440,1267.05,70
1390813500,1267.67,52
1390813560,1267.77,52
1390813620,1267.95,76
1390813680,1268.34,40
1390813740,1268.25,32
1390813800,1268.20,20
1390813860,1268.60,42
1390813920,1268.25,58
1390813980,1268.55,26
1390814040,1268.67,50
1390814100,1268.45,26
1390814160,1268.52,22
1390814220,1268.65,36
1390814280,1269.07,60
1390814340,1269.23,24
1390814400,1269.64,52
1390814460,1269.47,56
1390814520,1269.63,24
1390814580,1269.34,30
1390814640,1269.18,40
1390814700,1269.24,42
1390814760,1269.06,6
1390814820,1268.89,20
1390814880,1268.99,32
1390814940,1269.24,34
1390815000,1269.67,72
1390815060,1269.84,84
1390815120,1269.68,106
1390815180,1269.07,42
1390815240,1269.02,44
1390815300,1268.74,52
1390815360,1268.27,46
1390815420,1268.93,80
1390815480,1268.88,94
1390815540,1268.93,80
1390815600,1269.14,110
1390815660,1269.46,50
1390815720,1269.39,68
1390815780,1269.42,56
1390815840,1269.37,16
1390815900,1269.37,16
1390815960,1269.24,4
1390816020,1269.04,42
1390816080,1269.05,52
1390816140,1269.09,32
1390816200,1269.07,46
1390816260,1269.37,44
1390816320,1269.76,44
1390816380,1269.84,48
1390816440,1271.35,128
1390816500,1271.36,76
1390816560,1272.37,142
1390816620,1271.82,108
1390816680,1271.45,82
1390816740,1271.05,60
1390816800,1270.98,82
1390816860,1270.87,56
1390816920,1271.03,36
1390816980,1270.62,46
1390817040,1270.57,20
1390817100,1270.40,48
1390817160,1270.13,60
1390817220,1270.05,26
1390817280,1269.95,72
1390817340,1269.85,36
1390817400,1269.42,86
1390817460,1269.47,36
1390817520,1269.73,58
1390817580,1269.83,48
1390817640,1269.67,40
1390817700,1270.33,64
1390817760,1270.27,70
1390817820,1270.43,44
1390817880,1270.33,22
1390817940,1270.48,18
1390818000,1270.45,48
1390818060,1270.17,46
1390818120,1270.13,24
1390818180,1269.77,44
1390818240,1269.67,32
1390818300,1269.07,54
1390818360,1269.25,60
1390818420,1269.02,56
1390818480,1269.22,46
1390818540,1269.37,80
1390818600,1269.37,38
1390818660,1269.97,52
1390818720,1270.02,64
1390818780,1270.01,38
1390818840,1269.65,50
1390818900,1269.98,52
1390818960,1270.15,52
1390819020,1269.99,62
1390819080,1269.91,38
1390819140,1270.29,58
1390819200,1270.58,36
1390819260,1270.49,28
1390819320,1270.55,54
1390819380,1270.60,60
1390819440,1270.45,76
1390819500,1269.97,36
1390819560,1268.97,54
1390819620,1268.99,36
1390819680,1268.39,80
1390819740,1268.39,46
1390819800,1268.65,42
1390819860,1268.54,36
1390819920,1268.21,70
1390819980,1267.99,26
1390820040,1267.62,62
1390820100,1267.49,34
1390820160,1267.33,54
1390820220,1267.25,84
1390820280,1267.27,92
1390820340,1267.07,64
1390820400,1267.55,60
1390820460,1267.52,70
1390820520,1267.55,34
1390820580,1267.95,50
1390820640,1267.95,40
1390820700,1268.15,30
1390820760,1268.27,24
1390820820,1267.98,38
1390820880,1267.48,58
1390820940,1267.59,82
1390821000,1267.67,50
1390821060,1267.99,42
1390821120,1267.67,24
1390821180,1267.79,10
1390821240,1267.69,24
1390821300,1267.99,32
1390821360,1267.89,14
1390821420,1268.07,20
1390821480,1267.99,32
1390821540,1268.03,42
1390821600,1267.66,46
1390821660,1266.96,32
1390821720,1266.99,110
1390821780,1267.07,84
1390821840,1266.92,24
1390821900,1266.88,32
1390821960,1266.69,26
1390822020,1266.52,52
1390822080,1266.78,52
1390822140,1267.23,34
1390822200,1267.08,54
1390822260,1267.09,26
1390822320,1266.73,48
1390822380,1266.54,46
1390822440,1266.94,36
1390822500,1266.69,52
1390822560,1266.69,30
1390822620,1266.49,50
1390822680,1265.82,114
1390822740,1265.74,50
1390822800,1266.19,54
1390822860,1266.37,30
1390822920,1266.12,50
1390822980,1266.10,30
1390823040,1266.41,16
1390823100,1266.41,28
1390823160,1266.72,48
1390823220,1266.65,42
1390823280,1266.35,18
1390823340,1266.35,34
1390823400,1266.15,24
1390823460,1265.72,54
1390823520,1265.87,50
1390823580,1265.88,30
1390823640,1265.02,48
1390823700,1264.82,78
1390823760,1264.72,58
1390823820,1264.23,60
1390823880,1264.21,196
1390823940,1264.11,86
1390824000,1263.85,92
1390824060,1264.06,124
1390824120,1263.85,66
1390824180,1263.60,52
1390824240,1263.62,74
1390824300,1263.23,64
1390824360,1263.05,72
1390824420,1262.95,84
1390824480,1263.01,76
1390824540,1263.14,36
1390824600,1263.10,48
1390824660,1263.25,42
1390824720,1263.40,32
1390824780,1263.21,36
1390824840,1263.10,46
1390824900,1263.59,48
1390824960,1263.76,72
1390825020,1264.01,18
1390825080,1264.20,46
1390825140,1264.35,44
1390825200,1264.36,18
1390825260,1264.05,38
1390825320,1263.33,64
1390825380,1263.65,52
1390825440,1263.50,24
1390825500,1263.57,32
1390825560,1263.58,16
1390825620,1263.60,42
1390825680,1263.17,62
1390825740,1263.15,44
1390825800,1263.41,36
1390825860,1262.96,104
1390825920,1263.26,56
1390825980,1263.91,80
1390826040,1263.84,72
1390826100,1263.89,34
1390826160,1263.86,36
1390826220,1263.86,26
1390826280,1263.85,16
1390826340,1263.90,46
1390826400,1264.15,76
1390826460,1264.34,92
1390826520,1264.16,44
1390826580,1264.46,44
1390826640,1264.37,16
1390826700,1264.30,16
1390826760,1264.24,14
1390826820,1264.05,46
1390826880,1263.53,52
1390826940,1263.80,46
1390827000,1263.95,22
1390827060,1264.33,40
1390827120,1264.63,52
1390827180,1264.63,60
1390827240,1264.69,60
1390827300,1264.75,50
1390827360,1264.62,46
1390827420,1264.43,44
1390827480,1264.28,50
1390827540,1264.33,24
1390827600,1264.86,128
1390827660,1264.67,68
1390827720,1264.25,32
1390827780,1264.18,114
1390827840,1264.51,50
1390827900,1264.68,38
1390827960,1264.75,68
1390828020,1264.79,50
1390828080,1264.65,34
1390828140,1264.88,64
1390828200,1264.75,86
1390828260,1264.65,36
1390828320,1264.75,60
1390828380,1264.45,16
1390828440,1264.85,18
1390828500,1264.65,74
1390828560,1264.48,108
1390828620,1265.37,104
1390828680,1264.65,50
1390828740,1265.09,50
1390828800,1263.65,226
1390828860,1263.55,64
1390828920,1261.95,124
1390828980,1261.57,230
1390829040,1259.84,428
1390829100,1259.27,592
1390829160,1260.27,196
1390829220,1260.07,92
1390829280,1259.98,56
1390829340,1260.20,94
1390829400,1260.17,192
1390829460,1260.49,70
1390829520,1260.37,46
1390829580,1260.28,82
1390829640,1260.97,140
1390829700,1261.27,102
1390829760,1261.17,80
1390829820,1261.12,88
1390829880,1261.17,80
1390829940,1261.48,90
1390830000,1261.53,74
1390830060,1261.57,72
1390830120,1261.53,80
1390830180,1261.33,44
1390830240,1261.43,48
1390830300,1261.24,38
1390830360,1260.83,66
1390830420,1260.59,70
1390830480,1260.57,60
1390830540,1260.70,32
1390830600,1261.18,62
1390830660,1261.24,76
1390830720,1261.39,56
1390830780,1261.07,58
1390830840,1260.89,44
1390830900,1260.94,22
1390830960,1261.09,44
1390831020,1261.39,34
1390831080,1261.20,52
1390831140,1261.30,30
1390831200,1261.60,52
1390831260,1261.25,44
1390831320,1261.15,60
1390831380,1261.01,80
1390831440,1261.09,98
1390831500,1261.25,104
1390831560,1261.49,76
1390831620,1262.43,154
1390831680,1262.09,128
1390831740,1262.29,74
1390831800,1262.89,144
1390831860,1262.59,80
1390831920,1262.39,90
1390831980,1262.59,86
1390832040,1262.89,80
1390832100,1262.99,34
1390832160,1262.39,58
1390832220,1262.33,64
1390832280,1261.80,130
1390832340,1262.09,112
1390832400,1261.59,86
1390832460,1261.43,60
1390832520,1260.99,84
1390832580,1260.79,60
1390832640,1261.09,52
1390832700,1261.29,90
1390832760,1261.39,32
1390832820,1261.39,48
1390832880,1261.29,28
1390832940,1261.59,26
1390833000,1260.79,196
1390833060,1259.39,168
1390833120,1259.59,150
1390833180,1260.67,212
1390833240,1261.59,240
1390833300,1261.19,180
1390833360,1260.69,238
1390833420,1259.91,100
1390833480,1259.81,90
1390833540,1259.51,152
1390833600,1258.04,284
1390833660,1258.59,198
1390833720,1258.89,76
1390833780,1258.67,50
1390833840,1258.31,66
1390833900,1257.92,258
1390833960,1258.63,148
1390834020,1258.37,118
1390834080,1258.45,154
1390834140,1257.87,236
1390834200,1258.81,210
1390834260,1258.53,178
1390834320,1258.63,152
1390834380,1259.39,246
1390834440,1258.93,188
1390834500,1258.73,200
1390834560,1258.83,108
1390834620,1258.69,96
1390834680,1258.98,90
1390834740,1259.14,150
1390834800,1260.00,418
1390834860,1261.10,308
1390834920,1260.73,240
1390834980,1259.52,276
1390835040,1260.18,250
1390835100,1260.41,166
1390835160,1260.53,188
1390835220,1260.93,230
1390835280,1261.00,234
1390835340,1261.00,190
1390835400,1261.15,174
1390835460,1260.89,236
1390835520,1260.82,196
1390835580,1261.13,200
1390835640,1261.65,164
1390835700,1261.22,236
1390835760,1261.23,142
1390835820,1261.53,208
1390835880,1261.29,212
1390835940,1261.75,186
1390836000,1262.27,314
1390836060,1262.35,196
1390836120,1262.47,176
1390836180,1262.15,300
1390836240,1261.99,172
1390836300,1261.21,248
1390836360,1260.43,222
1390836420,1260.59,130
1390836480,1261.41,182
1390836540,1261.55,216
1390836600,1261.13,144
1390836660,1260.45,154
1390836720,1260.65,174
1390836780,1260.57,94
1390836840,1260.03,114
1390836900,1260.67,116
1390836960,1261.09,138
1390837020,1260.72,120
1390837080,1261.31,154
1390837140,1261.17,156
1390837200,1260.79,182
1390837260,1260.47,164
1390837320,1259.87,142
1390837380,1260.07,194
1390837440,1259.85,128
1390837500,1259.53,114
1390837560,1259.63,114
1390837620,1259.21,164
1390837680,1259.29,194
1390837740,1259.96,66
1390837800,1259.62,128
1390837860,1260.25,102
1390837920,1261.26,178
1390837980,1261.17,120
1390838040,1261.91,268
1390838100,1261.21,156
1390838160,1260.61,138
1390838220,1261.04,142
1390838280,1261.22,104
1390838340,1261.69,180
1390838400,1262.01,178
1390838460,1261.60,164
1390838520,1261.55,168
1390838580,1261.42,100
1390838640,1261.47,210
1390838700,1261.49,168
1390838760,1260.35,188
1390838820,1260.75,160
1390838880,1260.95,88
1390838940,1261.07,134
1390839000,1261.41,102
1390839060,1261.95,236
1390839120,1261.57,162
1390839180,1261.19,150
1390839240,1261.17,104
1390839300,1260.87,132
1390839360,1260.67,166
1390839420,1260.75,142
1390839480,1260.72,150
1390839540,1260.57,64
1390839600,1260.47,106
1390839660,1260.52,104
1390839720,1259.61,126
1390839780,1259.42,118
1390839840,1260.17,108
1390839900,1259.52,76
1390839960,1259.53,108
1390840020,1259.58,124
1390840080,1259.84,96
1390840140,1259.82,70
1390840200,1259.94,56
1390840260,1260.51,96
1390840320,1260.91,42
1390840380,1260.77,48
1390840440,1260.84,88
1390840500,1260.99,44
1390840560,1261.05,110
1390840620,1261.33,120
1390840680,1261.81,138
1390840740,1261.99,142
1390840800,1261.27,176
1390840860,1261.19,94
1390840920,1260.54,62
1390840980,1261.10,30
1390841040,1261.15,36
1390841100,1261.25,22
1390841160,1261.57,106
1390841220,1261.76,80
1390841280,1261.47,52
1390841340,1261.53,92
1390841400,1261.53,82
1390841460,1261.27,74
1390841520,1261.69,68
1390841580,1261.23,106
1390841640,1261.27,106
1390841700,1261.27,86
1390841760,1261.40,58
1390841820,1261.75,118
1390841880,1262.25,132
1390841940,1263.33,114
1390842000,1263.45,130
1390842060,1263.55,132
1390842120,1263.23,188
1390842180,1263.17,72
1390842240,1263.23,122
1390842300,1263.47,62
1390842360,1263.43,96
1390842420,1263.45,54
1390842480,1263.53,64
1390842540,1263.15,64
1390842600,1263.25,96
1390842660,1263.35,78
1390842720,1263.13,38
1390842780,1263.13,4
1390842840,1263.23,20
1390842900,1263.43,66
1390842960,1263.78,82
1390843020,1264.05,76
1390843080,1264.35,116
1390843140,1264.47,160
1390843200,1264.53,216
1390843260,1264.45,236
1390843320,1264.49,128
1390843380,1264.43,148
1390843440,1264.13,36
1390843500,1264.23,26
1390843560,1264.13,52
1390843620,1264.13,12
1390843680,1264.23,52
1390843740,1264.13,40
1390843800,1264.59,38
1390843860,1264.43,112
1390843920,1264.25,62
1390843980,1264.48,58
1390844040,1264.41,112
1390844100,1264.55,118
1390844160,1264.33,100
1390844220,1264.13,122
1390844280,1264.24,68
1390844340,1264.25,92
1390844400,1264.31,108
1390844460,1264.21,68
1390844520,1264.21,60
1390844580,1264.08,56
1390844640,1264.21,6
1390844700,1264.11,58
1390844760,1264.35,70
1390844820,1264.67,40
1390844880,1264.52,26
1390844940,1264.26,54
1390845000,1264.43,80
1390845060,1264.44,46
1390845120,1264.71,46
1390845180,1264.61,74
1390845240,1264.41,52
1390845300,1264.69,70
1390845360,1264.98,56
1390845420,1265.63,114
1390845480,1264.61,76
1390845540,1264.47,40
1390845600,1264.17,120
1390845660,1264.23,40
1390845720,1264.41,88
1390845780,1264.51,42
1390845840,1264.69,42
1390845900,1264.71,38
1390845960,1264.22,68
1390846020,1263.02,100
1390846080,1263.13,96
1390846140,1263.11,36
1390846200,1262.71,68
1390846260,1262.53,18
1390846320,1262.62,56
1390846380,1262.43,40
1390846440,1262.39,32
1390846500,1262.26,50
1390846560,1261.71,80
1390846620,1262.01,74
1390846680,1262.41,56
1390846740,1262.51,44
1390846800,1262.46,52
1390846860,1262.51,12
1390846920,1262.63,26
1390846980,1262.51,34
1390847040,1262.61,62
1390847100,1262.75,76
1390847160,1263.01,36
1390847220,1263.21,78
1390847280,1263.54,142
1390847340,1263.11,172
1390847400,1262.33,76
1390847460,1262.89,70
1390847520,1262.83,56
1390847580,1263.21,58
1390847640,1262.94,110
1390847700,1262.83,46
1390847760,1262.37,52
1390847820,1262.31,60
1390847880,1261.91,54
1390847940,1261.43,54
1390848000,1261.25,130
1390848060,1260.35,126
1390848120,1260.67,80
1390848180,1260.87,48
1390848240,1260.45,136
1390848300,1260.63,80
1390848360,1260.61,54
1390848420,1260.21,88
1390848480,1260.11,88
1390848540,1259.01,96
1390848600,1259.23,154
1390848660,1259.43,52
1390848720,1259.31,118
1390848780,1260.01,52
1390848840,1260.05,60
1390848900,1260.11,116
1390848960,1260.47,66
1390849020,1259.85,96
1390849080,1260.44,64
1390849140,1260.11,64
1390849200,1260.01,34
1390849260,1257.41,174
1390849320,1257.61,162
1390849380,1257.51,154
1390849440,1258.08,94
1390849500,1258.21,60
1390849560,1258.01,12
1390849620,1257.65,44
1390849680,1256.77,120
1390849740,1256.97,58
1390849800,1256.16,166
1390849860,1255.39,164
1390849920,1255.17,72
1390849980,1255.07,26
1390850040,1254.77,102
1390850100,1253.15,218
1390850160,1253.19,110
1390850220,1253.61,128
1390850280,1253.99,134
1390850340,1254.07,132
1390850400,1254.03,94
1390850460,1254.02,6
1390850520,1254.13,20
1390850580,1254.01,94
1390850640,1253.91,68
1390850700,1253.91,82
1390850760,1253.91,96
1390850820,1254.21,46
1390850880,1253.85,66
1390850940,1253.39,134
1390851000,1253.19,74
1390851060,1252.69,52
1390851120,1253.02,50
1390851180,1252.43,34
1390851240,1252.19,154
1390851300,1252.32,130
1390851360,1252.99,74
1390851420,1252.59,34
1390851480,1252.09,148
1390851540,1252.93,96
1390851600,1253.39,106
1390851660,1253.84,86
1390851720,1253.69,60
1390851780,1253.39,82
1390851840,1253.74,130
1390851900,1253.45,78
1390851960,1253.49,26
1390852020,1253.79,62
1390852080,1253.69,32
1390852140,1253.91,60
1390852200,1253.19,106
1390852260,1252.67,70
1390852320,1253.11,54
1390852380,1253.26,48
1390852440,1253.19,64
1390852500,1253.59,38
1390852560,1253.40,100
1390852620,1253.17,44
1390852680,1253.37,52
1390852740,1252.59,150
1390852800,1253.09,126
1390852860,1253.69,94
1390852920,1253.59,42
1390852980,1253.31,66
1390853040,1253.49,116
1390853100,1253.79,48
1390853160,1253.69,76
1390853220,1253.49,112
1390853280,1253.59,82
1390853340,1253.33,46
1390853400,1253.49,82
1390853460,1253.39,66
1390853520,1253.43,94
1390853580,1253.29,122
1390853640,1252.97,158
1390853700,1253.49,54
1390853760,1253.23,38
1390853820,1253.51,32
1390853880,1253.71,26
1390853940,1253.41,20
1390854000,1253.41,30
1390854060,1254.01,60
1390854120,1253.91,122
1390854180,1253.81,68
1390854240,1254.11,54
1390854360,1253.91,48
1390854420,1254.31,24
1390854480,1254.43,52
1390854540,1254.43,54
1390854600,1254.21,48
1390854660,1254.21,10
1390854720,1254.31,16
1390854780,1254.31,32
1390854840,1254.31,36
1390854900,1254.29,62
1390854960,1254.29,14
1390855020,1254.19,14
1390855080,1254.35,64
1390855140,1254.27,24
1390855200,1254.39,2
1390855260,1255.19,86
1390855320,1255.41,32
1390855380,1255.35,22
1390855440,1255.35,78
1390855500,1255.35,24
1390855560,1255.09,18
1390855620,1254.99,42
1390855680,1254.95,40
1390855740,1255.29,14
1390855800,1254.97,20
1390855860,1254.87,2
1390855920,1255.07,22
1390855980,1255.15,44
1390856040,1255.41,58
1390856100,1255.51,54
1390856160,1255.61,4
1390856220,1255.72,38
1390856280,1255.72,78
1390856340,1254.31,128
1390856400,1255.42,58
1390856460,1255.41,26
1390856520,1255.41,12
1390856580,1255.32,2
1390856640,1255.55,20
1390856700,1255.81,34
1390856760,1255.81,10
1390856820,1255.51,10
1390856880,1255.51,8
1390856940,1255.71,12
1390857000,1255.61,10
1390857060,1255.57,14
1390857120,1255.22,8
1390857180,1255.31,6
1390857240,1255.12,10
1390857300,1255.12,4
1390857360,1255.17,14
1390857420,1255.12,2
1390857480,1255.11,6
1390857540,1255.35,12
1390857600,1255.21,10
1390857660,1255.21,4
1390857720,1255.27,4
1390857780,1255.27,6
1390857900,1255.22,2
1390858020,1255.31,10
1390858080,1255.11,10
1390858140,1255.12,24
1390858200,1255.31,24
1390858260,1255.69,32
1390858320,1255.72,10
1390858380,1255.61,8
1390858440,1255.73,10
1390858500,1256.35,52
1390858560,1256.02,28
1390858620,1256.18,36
1390858680,1256.22,8
1390858740,1256.22,4
1390858800,1256.32,6
1390858860,1256.32,8
1390858920,1256.41,4
1390859040,1256.32,26
1390859100,1256.81,48
1390859160,1256.72,12
1390859220,1256.81,2
1390859280,1256.61,30
1390859340,1256.91,14
1390859400,1256.42,16
1390859460,1256.51,8
1390859520,1256.61,2
1390859580,1256.62,16
1390859640,1256.65,6
1390859700,1256.71,8
1390859760,1256.81,12
1390859820,1256.91,8
1390859880,1256.92,22
1390859940,1256.41,26
1390863600,1255.02,56
1390863660,1255.42,140
1390863720,1255.22,34
1390863780,1255.22,4
1390863840,1255.22,8
1390863900,1255.08,12
1390863960,1255.43,20
1390864020,1255.53,8
1390864080,1255.63,2
1390864200,1255.63,32
